,time,mean,median,sd,min,max
0,19186.0,642.2285714285714,454.0,741.6386137933945,13.0,3093.0
0,19191.0,663.4117647058823,462.5,746.3503008817625,4.0,3098.0
0,19197.0,634.7575757575758,465.0,730.1285495077179,10.0,3104.0
0,19206.0,643.7575757575758,474.0,730.1285495077179,19.0,3113.0
0,19214.0,649.125,420.0,741.2948026089216,2.0,3121.0
0,19226.0,666.2903225806451,370.0,752.5892592458081,14.0,3133.0
0,19240.0,661.8064516129032,366.0,761.8783417976337,4.0,3147.0
0,19242.0,663.8064516129032,368.0,761.8783417976337,6.0,3149.0
0,19244.0,665.8064516129032,370.0,761.8783417976337,1.0,3151.0
0,19260.0,676.0666666666667,381.0,773.8125928730348,17.0,3167.0
0,19316.0,732.0666666666667,437.0,773.8125928730348,1.0,3223.0
0,19330.0,722.2903225806451,446.0,772.288605319506,1.0,3237.0
0,19339.0,705.516129032258,434.0,782.6287741496292,7.0,3246.0
0,19341.0,707.516129032258,436.0,782.6287741496292,9.0,3248.0
0,19351.0,717.516129032258,446.0,782.6287741496292,2.0,3258.0
0,19353.0,719.516129032258,448.0,782.6287741496292,2.0,3260.0
0,19358.0,694.8709677419355,431.0,795.4016936859126,3.0,3265.0
0,19377.0,702.8387096774194,450.0,802.6140797931506,5.0,3284.0
0,19400.0,725.8387096774194,473.0,802.6140797931506,1.0,3307.0
0,19401.0,726.8387096774194,474.0,802.6140797931506,2.0,3308.0
0,19408.0,743.0666666666667,483.5,815.0554146123372,1.0,3315.0
0,19437.0,747.258064516129,510.0,813.2341633074988,3.0,3344.0
0,19479.0,775.9,544.5,823.3244945544457,45.0,3386.0
0,19484.0,780.9,549.5,823.3244945544457,50.0,3391.0
0,19485.0,781.9,550.5,823.3244945544457,1.0,3392.0
0,19488.0,784.9,553.5,823.3244945544457,4.0,3395.0
0,19525.0,778.0,564.0,832.7724779313976,7.0,3432.0
0,19537.0,790.0,576.0,832.7724779313976,19.0,3444.0
0,19542.0,776.2903225806451,577.0,843.8123623232675,1.0,3449.0
0,19546.0,780.2903225806451,581.0,843.8123623232675,5.0,3453.0
0,19548.0,782.2903225806451,583.0,843.8123623232675,1.0,3455.0
0,19551.0,785.2903225806451,586.0,843.8123623232675,2.0,3458.0
0,19556.0,793.9,556.5,857.525134714235,9.0,3463.0
0,19559.0,796.9,559.5,857.525134714235,1.0,3466.0
0,19572.0,715.6206896551724,538.0,713.8653603274125,9.0,3292.0
0,19576.0,733.1785714285714,576.5,722.823089083522,13.0,3296.0
0,19601.0,732.5172413793103,567.0,723.1147960894069,7.0,3321.0
0,19611.0,742.5172413793103,577.0,723.1147960894069,10.0,3331.0
0,19614.0,720.7,561.5,723.4128443242719,1.0,3334.0
0,19616.0,722.7,563.5,723.4128443242719,3.0,3336.0
0,19627.0,696.7333333333333,543.5,731.225634731776,7.0,3347.0
0,19631.0,700.7333333333333,547.5,731.225634731776,2.0,3351.0
0,19649.0,694.8620689655172,553.0,732.1430387915274,7.0,3369.0
0,19660.0,705.8620689655172,564.0,732.1430387915274,3.0,3380.0
0,19681.0,726.8620689655172,585.0,732.1430387915274,13.0,3401.0
0,19697.0,741.1071428571429,581.0,745.0423928152254,2.0,3417.0
0,19712.0,756.1071428571429,596.0,745.0423928152254,17.0,3432.0
0,19722.0,739.9310344827586,586.0,745.0721293957907,3.0,3442.0
0,19726.0,743.9310344827586,590.0,745.0721293957907,7.0,3446.0
0,19742.0,723.4137931034483,590.0,762.1363131420455,3.0,3462.0
0,19753.0,739.1785714285714,598.5,775.2019577214069,14.0,3473.0
0,19768.0,754.1785714285714,613.5,775.2019577214069,12.0,3488.0
0,19775.0,757.7777777777778,602.0,789.2219015438834,3.0,3495.0
0,19780.0,762.7777777777778,607.0,789.2219015438834,2.0,3500.0
0,19798.0,772.0769230769231,569.5,814.105120932791,4.0,3518.0
0,19816.0,685.9666666666667,469.0,803.0275413846166,5.0,3536.0
0,19833.0,659.40625,435.0,795.6214889700614,2.0,3553.0
0,19840.0,659.6774193548387,406.0,807.4555570351156,4.0,3560.0
0,19846.0,646.516129032258,338.0,813.2038934489303,6.0,3566.0
0,19871.0,667.0,363.0,816.5195610323044,1.0,3591.0
0,19876.0,672.0,368.0,816.5195610323044,4.0,3596.0
0,19878.0,674.0,370.0,816.5195610323044,6.0,3598.0
0,19895.0,660.0322580645161,332.0,823.6006894931613,4.0,3615.0
0,19896.0,661.0322580645161,333.0,823.6006894931613,5.0,3616.0
0,19903.0,668.0322580645161,340.0,823.6006894931613,4.0,3623.0
0,19922.0,646.0,335.0,814.4350337764358,2.0,3642.0
0,19923.0,647.0,336.0,814.4350337764358,3.0,3643.0
0,19934.0,673.90625,359.0,821.9996334919728,6.0,3654.0
0,19950.0,668.1818181818181,363.0,818.6859557943303,4.0,3670.0
0,19958.0,637.8571428571429,345.0,810.0504796565685,4.0,3678.0
0,19968.0,612.8378378378378,348.0,801.3282727637034,5.0,3688.0
0,19971.0,599.6578947368421,303.5,796.8156452013684,1.0,3691.0
0,19993.0,592.8684210526316,272.0,798.4493580834182,15.0,3713.0
0,19995.0,594.8684210526316,274.0,798.4493580834182,17.0,3715.0
0,19996.0,595.8684210526316,275.0,798.4493580834182,18.0,3716.0
0,20024.0,606.0,296.0,804.0564918618984,10.0,3744.0
0,20043.0,624.1052631578947,315.0,804.7222727674986,2.0,3763.0
0,20045.0,626.1052631578947,317.0,804.7222727674986,4.0,3765.0
0,20051.0,640.4444444444445,323.0,824.0829396110714,6.0,3771.0
0,20053.0,642.4444444444445,325.0,824.0829396110714,8.0,3773.0
0,20060.0,649.4444444444445,332.0,824.0829396110714,15.0,3780.0
0,20061.0,650.4444444444445,333.0,824.0829396110714,16.0,3781.0
0,20072.0,643.9444444444445,307.0,831.0547496486498,3.0,3792.0
0,20089.0,595.525,279.0,812.4679989851908,5.0,3809.0
0,20120.0,611.3414634146342,309.0,808.2238161928125,4.0,3840.0
0,20138.0,616.2682926829268,315.0,813.7016599673805,5.0,3858.0
0,20139.0,617.2682926829268,316.0,813.7016599673805,6.0,3859.0
0,20158.0,602.875,331.0,805.8881183979573,4.0,3878.0
0,20165.0,604.9230769230769,334.0,815.5534972663369,7.0,3885.0
0,20170.0,623.7105263157895,343.0,821.716012791932,4.0,3890.0
0,20181.0,618.5897435897435,350.0,817.1776857888474,6.0,3901.0
0,20182.0,619.5897435897435,351.0,817.1776857888474,7.0,3902.0
0,20192.0,643.2631578947369,365.0,823.4445842796596,5.0,3912.0
0,20218.0,652.4473684210526,367.5,830.062163092824,1.0,3938.0
0,20226.0,633.0,327.0,831.3820128449083,1.0,3946.0
0,20242.0,649.0,343.0,831.3820128449083,3.0,3962.0
0,20252.0,627.0731707317074,340.0,823.0167407906437,1.0,3972.0
0,20277.0,644.2439024390244,365.0,827.6144023929173,3.0,3997.0
0,20282.0,649.2439024390244,370.0,827.6144023929173,8.0,4002.0
0,20303.0,654.7619047619048,375.5,823.6897187864294,3.0,4023.0
0,20305.0,656.7619047619048,377.5,823.6897187864294,5.0,4025.0
0,20311.0,649.2926829268292,368.0,829.0916935345111,2.0,4031.0
0,20335.0,646.625,390.5,821.8394517027033,1.0,4055.0
0,20342.0,649.0,396.0,831.7950006323211,8.0,4062.0
0,20349.0,639.75,395.5,827.5773604322438,2.0,4069.0
0,20363.0,657.8717948717949,402.0,837.7146622557808,3.0,4083.0
0,20367.0,661.8717948717949,406.0,837.7146622557808,7.0,4087.0
0,20371.0,663.6315789473684,409.0,848.5503248126255,3.0,4091.0
0,20383.0,588.7368421052631,416.5,714.2352437254137,4.0,4103.0
0,20387.0,603.5405405405405,424.0,720.752369462768,8.0,4107.0
0,20392.0,608.5405405405405,429.0,720.752369462768,13.0,4112.0
0,20396.0,612.5405405405405,433.0,720.752369462768,4.0,4116.0
0,20419.0,635.5405405405405,456.0,720.752369462768,16.0,4139.0
0,20427.0,626.7105263157895,460.5,718.5357152568847,4.0,4147.0
0,20440.0,623.5897435897435,470.0,716.1918063511683,11.0,4160.0
0,20445.0,628.5897435897435,475.0,716.1918063511683,5.0,4165.0
0,20461.0,616.8,455.0,720.2457636112827,2.0,4181.0
0,20489.0,641.7948717948718,455.0,729.1735813704261,12.0,4209.0
0,20500.0,647.2564102564103,466.0,732.1829923275878,23.0,4220.0
0,20509.0,639.975,460.0,730.0876141772302,5.0,4229.0
0,20512.0,642.975,463.0,730.0876141772302,3.0,4232.0
0,20515.0,644.7948717948718,451.0,739.3507955957447,6.0,4235.0
0,20519.0,664.0,470.0,742.9725503181903,10.0,4239.0
0,20526.0,666.3684210526316,477.0,746.5402453653376,7.0,4246.0
0,20536.0,657.8421052631579,463.5,754.2948790379903,1.0,4256.0
0,20537.0,658.8421052631579,464.5,754.2948790379903,2.0,4257.0
0,20541.0,662.8421052631579,468.5,754.2948790379903,6.0,4261.0
0,20563.0,669.9736842105264,481.5,761.6490933577894,13.0,4283.0
0,20569.0,675.9736842105264,487.5,761.6490933577894,19.0,4289.0
0,20577.0,685.4054054054054,495.0,771.8225695648582,27.0,4297.0
0,20593.0,701.4054054054054,511.0,771.8225695648582,8.0,4313.0
0,20610.0,699.6842105263158,511.0,770.0658244340017,7.0,4330.0
0,20620.0,709.6842105263158,521.0,770.0658244340017,2.0,4340.0
0,20624.0,702.8684210526316,504.5,772.8946333530387,3.0,4344.0
0,20628.0,717.7297297297297,512.0,780.4026905299684,7.0,4348.0
0,20629.0,718.7297297297297,513.0,780.4026905299684,8.0,4349.0
0,20671.0,722.5897435897435,548.0,777.6293269618991,8.0,4391.0
0,20674.0,725.5897435897435,551.0,777.6293269618991,3.0,4394.0
0,20678.0,697.25,489.5,782.9777694800791,3.0,4398.0
0,20679.0,714.9487179487179,504.0,785.8878026765605,1.0,4399.0
0,20681.0,716.9487179487179,506.0,785.8878026765605,3.0,4401.0
0,20689.0,732.9459459459459,514.0,802.8257508745895,8.0,4409.0
0,20690.0,733.9459459459459,515.0,802.8257508745895,1.0,4410.0
0,20698.0,720.5675675675676,496.0,809.1850267996721,8.0,4418.0
0,20712.0,760.2285714285714,537.0,823.5620224961563,5.0,4432.0
0,20716.0,764.2285714285714,541.0,823.5620224961563,1.0,4436.0
0,20739.0,765.9722222222222,550.5,821.7226649650623,3.0,4459.0
0,20740.0,766.9722222222222,551.5,821.7226649650623,4.0,4460.0
0,20745.0,744.8055555555555,534.0,829.3372460868459,3.0,4465.0
0,20749.0,752.3142857142857,529.0,840.8379756079585,7.0,4469.0
0,20757.0,760.3142857142857,537.0,840.8379756079585,3.0,4477.0
0,20763.0,768.7941176470588,540.5,852.9874759239113,2.0,4483.0
0,20767.0,750.8,542.0,850.439073151544,3.0,4487.0
0,20769.0,747.5142857142857,544.0,852.5971204478222,5.0,4489.0
0,20782.0,759.1212121212121,538.0,877.9905348276915,18.0,4502.0
0,20797.0,790.125,562.5,886.8511624703438,33.0,4517.0
0,20808.0,777.0909090909091,564.0,883.8302443492452,8.0,4528.0
0,20837.0,740.4444444444445,518.0,873.7640936534442,9.0,4557.0
0,20850.0,733.1351351351351,495.0,870.4472339802686,2.0,4570.0
0,20851.0,734.1351351351351,496.0,870.4472339802686,3.0,4571.0
0,20860.0,743.1351351351351,505.0,870.4472339802686,4.0,4580.0
0,20866.0,752.6666666666666,474.0,882.1924708109651,5.0,4586.0
0,20872.0,758.6666666666666,480.0,882.1924708109651,6.0,4592.0
0,20875.0,741.1081081081081,446.0,878.8884805739634,1.0,4595.0
0,20897.0,724.2820512820513,447.0,872.192931747709,5.0,4617.0
0,20915.0,711.05,460.5,863.8464548170581,13.0,4635.0
0,20916.0,712.05,461.5,863.8464548170581,14.0,4636.0
0,20920.0,716.05,465.5,863.8464548170581,4.0,4640.0
0,20930.0,744.4054054054054,471.0,894.5186070446831,1.0,4650.0
0,20951.0,772.75,469.5,905.7562639707342,2.0,4671.0
0,20957.0,778.6571428571428,453.0,918.6043433338625,8.0,4677.0
0,20959.0,780.6571428571428,455.0,918.6043433338625,10.0,4679.0
0,20987.0,786.8285714285714,468.0,927.937112577118,3.0,4707.0
0,20995.0,772.9444444444445,464.0,924.0729271498858,6.0,4715.0
0,21009.0,803.4571428571429,490.0,931.9292536869691,20.0,4729.0
0,21028.0,754.3243243243244,425.0,927.0389960617288,1.0,4748.0
0,21030.0,756.3243243243244,427.0,927.0389960617288,3.0,4750.0
0,21048.0,772.8333333333334,419.0,939.7825841946399,2.0,4768.0
0,21075.0,778.4864864864865,420.0,935.8023475078317,5.0,4795.0
0,21080.0,783.4864864864865,425.0,935.8023475078317,4.0,4800.0
0,21085.0,795.3333333333334,420.5,947.7959813283774,9.0,4805.0
0,21117.0,805.5405405405405,443.0,943.9998452414725,2.0,4837.0
0,21120.0,808.5405405405405,446.0,943.9998452414725,5.0,4840.0
0,21121.0,809.5405405405405,447.0,943.9998452414725,6.0,4841.0
0,21130.0,818.5405405405405,456.0,943.9998452414725,4.0,4850.0
0,21139.0,815.8918918918919,465.0,951.4387052954376,1.0,4859.0
0,21149.0,835.1111111111111,453.5,962.931080312656,11.0,4869.0
0,21154.0,840.1111111111111,458.5,962.931080312656,16.0,4874.0
0,21184.0,818.5,443.5,961.0834004557456,6.0,4904.0
0,21189.0,840.3243243243244,472.0,968.4469331777038,2.0,4909.0
0,21230.0,881.3243243243244,513.0,968.4469331777038,17.0,4950.0
0,21233.0,884.3243243243244,516.0,968.4469331777038,20.0,4953.0
0,21234.0,885.3243243243244,517.0,968.4469331777038,21.0,4954.0
0,21238.0,853.7297297297297,474.0,968.7051722468321,25.0,4958.0
0,21241.0,874.7222222222222,500.5,975.9498396465735,28.0,4961.0
0,21256.0,884.4571428571429,458.0,992.6518118614587,7.0,4976.0
0,21263.0,866.7222222222222,455.0,989.6464747887138,1.0,4983.0
0,21287.0,844.921052631579,469.0,982.6557565457886,14.0,5007.0
0,21289.0,846.921052631579,471.0,982.6557565457886,2.0,5009.0
0,21299.0,856.921052631579,481.0,982.6557565457886,3.0,5019.0
0,21301.0,858.921052631579,483.0,982.6557565457886,1.0,5021.0
0,21321.0,868.4736842105264,502.0,985.524245658707,1.0,5041.0
0,21324.0,871.4736842105264,505.0,985.524245658707,4.0,5044.0
0,21326.0,873.4736842105264,507.0,985.524245658707,6.0,5046.0
0,21339.0,908.5135135135135,521.0,989.4693533246677,9.0,5059.0
0,21344.0,913.5135135135135,526.0,989.4693533246677,14.0,5064.0
0,21346.0,915.5135135135135,528.0,989.4693533246677,16.0,5066.0
0,21349.0,911.027027027027,531.0,990.4771846557566,1.0,5069.0
0,21356.0,942.3428571428572,538.0,1012.2988531867775,7.0,5076.0
0,21375.0,973.2352941176471,556.0,1024.6651119734202,3.0,5095.0
0,21377.0,975.2352941176471,558.0,1024.6651119734202,5.0,5097.0
0,21400.0,810.8235294117648,539.0,755.4833073481248,5.0,2920.0
0,21427.0,770.9459459459459,547.0,758.3990943212872,9.0,2947.0
0,21437.0,785.4444444444445,552.0,768.3731892932569,19.0,2957.0
0,21438.0,786.4444444444445,553.0,768.3731892932569,20.0,2958.0
0,21456.0,812.9117647058823,565.0,789.6034510193023,6.0,2976.0
0,21458.0,814.9117647058823,567.0,789.6034510193023,8.0,2978.0
0,21485.0,841.9117647058823,594.0,789.6034510193023,5.0,3005.0
0,21499.0,855.9117647058823,608.0,789.6034510193023,12.0,3019.0
0,21501.0,857.9117647058823,610.0,789.6034510193023,14.0,3021.0
0,21515.0,847.1142857142858,623.0,791.5599705257812,4.0,3035.0
0,21532.0,864.1142857142858,640.0,791.5599705257812,17.0,3052.0
0,21537.0,845.1111111111111,633.0,793.3018823519894,3.0,3057.0
0,21542.0,831.0285714285715,576.0,807.4825601200059,8.0,3062.0
0,21544.0,846.0588235294117,603.0,815.6364509198962,10.0,3064.0
0,21545.0,847.0588235294117,604.0,815.6364509198962,11.0,3065.0
0,21565.0,844.5882352941177,576.0,828.5059947827798,3.0,3085.0
0,21573.0,834.8529411764706,534.5,839.9483223723083,4.0,3093.0
0,21582.0,829.4411764705883,501.5,846.4372111516278,2.0,3102.0
0,21586.0,796.7941176470588,469.0,837.5197198525349,6.0,3106.0
0,21603.0,802.1176470588235,486.0,845.7392438051522,16.0,3123.0
0,21613.0,788.9428571428572,475.0,844.4518067228889,1.0,3133.0
0,21615.0,790.9428571428572,477.0,844.4518067228889,3.0,3135.0
0,21617.0,792.9428571428572,479.0,844.4518067228889,5.0,3137.0
0,21640.0,800.1428571428571,484.0,853.9323205988079,5.0,3160.0
0,21649.0,809.1428571428571,493.0,853.9323205988079,4.0,3169.0
0,21656.0,816.1428571428571,500.0,853.9323205988079,3.0,3176.0
0,21666.0,825.5588235294117,506.0,866.3922556541231,10.0,3186.0
0,21671.0,832.1212121212121,507.0,879.3742526460009,15.0,3191.0
0,21672.0,833.1212121212121,508.0,879.3742526460009,16.0,3192.0
0,21684.0,810.8787878787879,422.0,896.6648560613382,2.0,3204.0
0,21685.0,811.8787878787879,423.0,896.6648560613382,3.0,3205.0
0,21704.0,757.0571428571428,334.0,900.3323812541087,3.0,3224.0
0,21709.0,741.0,329.0,896.437889030182,4.0,3229.0
0,21716.0,748.0,336.0,896.437889030182,11.0,3236.0
0,21725.0,733.918918918919,335.0,894.7058516593181,2.0,3245.0
0,21732.0,741.5,339.5,907.0403182267528,2.0,3252.0
0,21743.0,752.5,350.5,907.0403182267528,5.0,3263.0
0,21777.0,765.4324324324324,382.0,903.5843800780922,1.0,3297.0
0,21781.0,769.4324324324324,386.0,903.5843800780922,2.0,3301.0
0,21787.0,753.5833333333334,386.0,906.3559631537955,3.0,3307.0
0,21800.0,766.5833333333334,399.0,906.3559631537955,16.0,3320.0
0,21805.0,778.1142857142858,398.0,918.3771018620237,29.0,3325.0
0,21809.0,782.1142857142858,402.0,918.3771018620237,2.0,3329.0
0,21819.0,796.1470588235294,407.0,931.4792830998931,12.0,3339.0
0,21826.0,803.1470588235294,414.0,931.4792830998931,19.0,3346.0
0,21845.0,799.1428571428571,428.0,927.8233250188202,10.0,3365.0
0,21859.0,790.5833333333334,441.5,924.5301922538217,1.0,3379.0
0,21868.0,799.5833333333334,450.5,924.5301922538217,2.0,3388.0
0,21871.0,802.5833333333334,453.5,924.5301922538217,5.0,3391.0
0,21922.0,848.4857142857143,504.0,937.1457691592386,16.0,3442.0
0,21928.0,854.4857142857143,510.0,937.1457691592386,3.0,3448.0
0,21934.0,863.3529411764706,469.5,950.676133457995,3.0,3454.0
0,21941.0,845.6571428571428,430.0,947.9971953803343,6.0,3461.0
0,21942.0,846.6571428571428,431.0,947.9971953803343,7.0,3462.0
0,21968.0,848.8055555555555,457.0,945.3286559429548,14.0,3488.0
0,21993.0,850.7567567567568,482.0,942.6656684394242,8.0,3513.0
0,21999.0,856.7567567567568,488.0,942.6656684394242,14.0,3519.0
0,22015.0,872.7567567567568,504.0,942.6656684394242,2.0,3535.0
0,22021.0,885.0833333333334,499.5,954.8934313722015,8.0,3541.0
0,22028.0,871.0277777777778,481.0,965.8022999360317,5.0,3548.0
0,22037.0,880.0277777777778,490.0,965.8022999360317,14.0,3557.0
0,22038.0,881.0277777777778,491.0,965.8022999360317,15.0,3558.0
0,22042.0,895.1428571428571,480.0,977.6202927183405,19.0,3562.0
0,22043.0,896.1428571428571,481.0,977.6202927183405,20.0,3563.0
0,22061.0,865.4054054054054,492.0,972.4444390286824,3.0,3581.0
0,22066.0,870.4054054054054,497.0,972.4444390286824,8.0,3586.0
0,22080.0,884.4054054054054,511.0,972.4444390286824,9.0,3600.0
0,22083.0,887.4054054054054,514.0,972.4444390286824,12.0,3603.0
0,22086.0,890.4054054054054,517.0,972.4444390286824,15.0,3606.0
0,22095.0,899.4054054054054,526.0,972.4444390286824,1.0,3615.0
0,22097.0,877.7105263157895,519.5,970.32791277498,1.0,3617.0
0,22112.0,923.8333333333334,534.5,985.6138949913399,4.0,3632.0
0,22123.0,934.8333333333334,545.5,985.6138949913399,1.0,3643.0
0,22133.0,956.2,564.0,997.2656559670692,5.0,3653.0
0,22139.0,969.2941176470588,548.5,1010.9542530352714,1.0,3659.0
0,22150.0,952.3714285714286,538.0,1009.6220533507799,2.0,3670.0
0,22157.0,938.3142857142857,484.0,1021.5924200252572,3.0,3677.0
0,22163.0,944.3142857142857,490.0,1021.5924200252572,9.0,3683.0
0,22188.0,917.5945945945946,496.0,1016.8821840247757,9.0,3708.0
0,22189.0,918.5945945945946,497.0,1016.8821840247757,10.0,3709.0
0,22208.0,828.2432432432432,507.0,936.5360963420702,5.0,3728.0
0,22224.0,822.2894736842105,521.0,933.7296720226431,2.0,3744.0
0,22247.0,771.390243902439,524.0,931.7187338082286,4.0,3767.0
0,22265.0,789.390243902439,542.0,931.7187338082286,4.0,3785.0
0,22266.0,790.390243902439,543.0,931.7187338082286,1.0,3786.0
0,22270.0,715.560975609756,500.0,855.4071074363987,4.0,3790.0
0,22294.0,706.046511627907,466.0,848.9488700052436,2.0,3814.0
0,22297.0,709.046511627907,469.0,848.9488700052436,5.0,3817.0
0,22301.0,713.046511627907,473.0,848.9488700052436,2.0,3821.0
0,22309.0,721.170731707317,451.0,869.3952454447308,5.0,3829.0
0,22313.0,725.170731707317,455.0,869.3952454447308,3.0,3833.0
0,22323.0,735.170731707317,465.0,869.3952454447308,7.0,3843.0
0,22333.0,761.45,490.0,874.0015431908572,5.0,3853.0
0,22343.0,771.45,500.0,874.0015431908572,15.0,3863.0
0,22345.0,773.45,502.0,874.0015431908572,17.0,3865.0
0,22390.0,799.8974358974359,532.0,877.3240139070859,7.0,3910.0
0,22394.0,803.8974358974359,536.0,877.3240139070859,11.0,3914.0
0,22399.0,807.081081081081,464.0,899.8554652224561,5.0,3919.0
0,22405.0,811.7837837837837,470.0,900.5103698589598,11.0,3925.0
0,22412.0,797.3947368421053,467.5,898.0568654915511,3.0,3932.0
0,22430.0,824.5675675675676,495.0,908.3535905332371,7.0,3950.0
0,22438.0,834.9722222222222,484.5,920.7670258513072,15.0,3958.0
0,22454.0,757.3055555555555,443.5,824.954100387963,11.0,3974.0
0,22462.0,712.7567567567568,413.0,782.0194718459625,8.0,3982.0
0,22473.0,711.3611111111111,413.0,789.2128692134326,2.0,3993.0
0,22475.0,713.3611111111111,415.0,789.2128692134326,4.0,3995.0
0,22514.0,730.8611111111111,430.5,798.1956093025547,12.0,4034.0
0,22523.0,698.0,376.0,804.3841021451032,4.0,4043.0
0,22533.0,689.578947368421,382.5,801.5996386035977,8.0,4053.0
0,22540.0,678.7631578947369,377.0,809.2127894705194,3.0,4060.0
0,22546.0,687.7567567567568,374.0,819.8675372708462,9.0,4066.0
0,22557.0,708.6388888888889,394.0,829.0001391494917,5.0,4077.0
0,22588.0,748.1714285714286,416.0,839.1994649907829,5.0,4108.0
0,22600.0,736.6571428571428,421.0,848.3932694168647,6.0,4120.0
0,22613.0,728.9722222222222,427.0,845.4305440330097,1.0,4133.0
0,22618.0,742.4,425.0,855.9306781009113,4.0,4138.0
0,22634.0,737.4444444444445,438.0,853.0161664628132,4.0,4154.0
0,22638.0,757.0571428571428,445.0,860.029632142559,3.0,4158.0
0,22645.0,742.9166666666666,449.0,857.1740188614625,3.0,4165.0
0,22648.0,745.9166666666666,452.0,857.1740188614625,1.0,4168.0
0,22680.0,718.6052631578947,451.0,859.3087962663483,2.0,4200.0
0,22683.0,721.6052631578947,454.0,859.3087962663483,5.0,4203.0
0,22691.0,711.1025641025641,461.0,855.8547023484108,8.0,4211.0
0,22696.0,707.7948717948718,466.0,855.9124439851155,13.0,4216.0
0,22716.0,709.65,479.5,852.7084363954657,1.0,4236.0
0,22719.0,712.65,482.5,852.7084363954657,1.0,4239.0
0,22758.0,668.525,489.0,809.4355745672414,3.0,4278.0
0,22763.0,657.170731707317,491.0,806.1664145347752,3.0,4283.0
