,time,mean,median,sd,min,max
0,17264.0,555.0,569.0,185.73368030596927,70.0,800.0
0,17270.0,561.0,575.0,185.73368030596927,76.0,806.0
0,17274.0,565.0,579.0,185.73368030596927,80.0,810.0
0,17280.0,571.0,585.0,185.73368030596927,86.0,816.0
0,17288.0,579.0,593.0,185.73368030596927,94.0,824.0
0,17330.0,498.6,596.0,295.8456354249628,2.0,866.0
0,17341.0,365.85714285714283,359.0,337.90295672465686,2.0,877.0
0,17342.0,366.85714285714283,360.0,337.90295672465686,3.0,878.0
0,17352.0,330.875,200.5,338.68364202453,9.0,888.0
0,17354.0,332.875,202.5,338.68364202453,11.0,890.0
0,17368.0,346.875,216.5,338.68364202453,25.0,904.0
0,17390.0,368.875,238.5,338.68364202453,47.0,926.0
0,17401.0,379.875,249.5,338.68364202453,58.0,937.0
0,17404.0,382.875,252.5,338.68364202453,61.0,940.0
0,17426.0,399.2857142857143,105.0,361.7227487161618,83.0,962.0
0,17468.0,441.2857142857143,147.0,361.7227487161618,41.0,1004.0
0,17473.0,446.2857142857143,152.0,361.7227487161618,46.0,1009.0
0,17476.0,449.2857142857143,155.0,361.7227487161618,49.0,1012.0
0,17490.0,463.2857142857143,169.0,361.7227487161618,63.0,1026.0
0,17493.0,466.2857142857143,172.0,361.7227487161618,66.0,1029.0
0,17514.0,487.2857142857143,193.0,361.7227487161618,10.0,1050.0
0,17521.0,494.2857142857143,200.0,361.7227487161618,17.0,1057.0
0,17527.0,451.5,201.5,368.7685588550087,5.0,1063.0
0,17533.0,457.5,207.5,368.7685588550087,11.0,1069.0
0,17541.0,465.5,215.5,368.7685588550087,4.0,1077.0
0,17546.0,470.5,220.5,368.7685588550087,9.0,1082.0
0,17552.0,476.5,226.5,368.7685588550087,15.0,1088.0
0,17557.0,481.5,231.5,368.7685588550087,20.0,1093.0
0,17564.0,488.5,238.5,368.7685588550087,27.0,1100.0
0,17588.0,512.5,262.5,368.7685588550087,23.0,1124.0
0,17615.0,510.5,285.0,393.6448272237297,50.0,1151.0
0,17618.0,513.5,288.0,393.6448272237297,53.0,1154.0
0,17624.0,519.5,294.0,393.6448272237297,59.0,1160.0
0,17627.0,522.5,297.0,393.6448272237297,62.0,1163.0
0,17630.0,525.5,300.0,393.6448272237297,65.0,1166.0
0,17644.0,539.5,314.0,393.6448272237297,79.0,1180.0
0,17656.0,551.5,326.0,393.6448272237297,91.0,1192.0
0,17669.0,564.5,339.0,393.6448272237297,104.0,1205.0
0,17700.0,595.5,370.0,393.6448272237297,135.0,1236.0
0,17718.0,613.5,388.0,393.6448272237297,153.0,1254.0
0,17720.0,615.5,390.0,393.6448272237297,155.0,1256.0
0,17747.0,642.5,417.0,393.6448272237297,182.0,1283.0
0,17754.0,649.5,424.0,393.6448272237297,189.0,1290.0
0,17770.0,665.5,440.0,393.6448272237297,205.0,1306.0
0,17780.0,675.5,450.0,393.6448272237297,215.0,1316.0
0,17784.0,679.5,454.0,393.6448272237297,219.0,1320.0
0,17790.0,685.5,460.0,393.6448272237297,225.0,1326.0
0,17818.0,713.5,488.0,393.6448272237297,2.0,1354.0
0,17827.0,594.4,488.0,295.7868151219726,11.0,1171.0
0,17836.0,603.4,497.0,295.7868151219726,20.0,1180.0
0,17847.0,614.4,508.0,295.7868151219726,31.0,1191.0
0,17852.0,619.4,513.0,295.7868151219726,36.0,1196.0
0,17856.0,650.0,524.0,325.30677828781864,40.0,1200.0
0,17857.0,651.0,525.0,325.30677828781864,41.0,1201.0
0,17874.0,668.0,542.0,325.30677828781864,58.0,1218.0
0,17891.0,685.0,559.0,325.30677828781864,75.0,1235.0
0,17894.0,688.0,562.0,325.30677828781864,78.0,1238.0
0,17901.0,695.0,569.0,325.30677828781864,85.0,1245.0
0,17912.0,706.0,580.0,325.30677828781864,96.0,1256.0
0,17942.0,736.0,610.0,325.30677828781864,11.0,1286.0
0,17946.0,740.0,614.0,325.30677828781864,15.0,1290.0
0,17962.0,756.0,630.0,325.30677828781864,1.0,1306.0
0,17967.0,761.0,635.0,325.30677828781864,6.0,1311.0
0,17984.0,778.0,652.0,325.30677828781864,23.0,1328.0
0,17989.0,783.0,657.0,325.30677828781864,28.0,1333.0
0,17998.0,830.3333333333334,655.0,367.7248367401304,37.0,1342.0
0,18019.0,563.0,515.0,80.20390680426152,88.0,676.0
0,18032.0,576.0,528.0,80.20390680426152,101.0,689.0
0,18047.0,591.0,543.0,80.20390680426152,116.0,704.0
0,18052.0,596.0,548.0,80.20390680426152,121.0,709.0
0,18076.0,467.25,563.5,273.53644638329274,7.0,733.0
0,18086.0,388.6666666666667,565.0,261.48592483896505,9.0,582.0
0,18092.0,394.6666666666667,571.0,261.48592483896505,15.0,588.0
0,18096.0,398.6666666666667,575.0,261.48592483896505,19.0,592.0
0,18115.0,314.5,321.0,288.4636025567177,5.0,611.0
0,18121.0,320.5,327.0,288.4636025567177,11.0,617.0
0,18122.0,321.5,328.0,288.4636025567177,12.0,618.0
0,18123.0,322.5,329.0,288.4636025567177,13.0,619.0
0,18129.0,328.5,335.0,288.4636025567177,19.0,625.0
0,18135.0,334.5,341.0,288.4636025567177,25.0,631.0
0,18144.0,275.2,77.0,291.9393087612561,2.0,640.0
0,18189.0,320.2,122.0,291.9393087612561,47.0,685.0
0,18207.0,338.2,140.0,291.9393087612561,65.0,703.0
0,18214.0,345.2,147.0,291.9393087612561,72.0,710.0
0,18239.0,269.42857142857144,129.0,293.7087270179942,6.0,735.0
0,18257.0,287.42857142857144,147.0,293.7087270179942,16.0,753.0
0,18270.0,300.42857142857144,160.0,293.7087270179942,6.0,766.0
0,18280.0,310.42857142857144,170.0,293.7087270179942,16.0,776.0
0,18281.0,311.42857142857144,171.0,293.7087270179942,17.0,777.0
0,18305.0,335.42857142857144,195.0,293.7087270179942,41.0,801.0
0,18306.0,336.42857142857144,196.0,293.7087270179942,42.0,802.0
0,18314.0,344.42857142857144,204.0,293.7087270179942,50.0,810.0
0,18346.0,376.42857142857144,236.0,293.7087270179942,82.0,842.0
0,18351.0,381.42857142857144,241.0,293.7087270179942,3.0,847.0
0,18366.0,396.42857142857144,256.0,293.7087270179942,18.0,862.0
0,18376.0,406.42857142857144,266.0,293.7087270179942,3.0,872.0
0,18401.0,378.0,275.0,308.97249068485047,4.0,897.0
0,18403.0,337.8888888888889,261.0,314.71201807523596,1.0,899.0
0,18404.0,338.8888888888889,262.0,314.71201807523596,2.0,900.0
0,18410.0,344.8888888888889,268.0,314.71201807523596,8.0,906.0
0,18421.0,355.8888888888889,279.0,314.71201807523596,19.0,917.0
0,18428.0,362.8888888888889,286.0,314.71201807523596,26.0,924.0
0,18434.0,368.8888888888889,292.0,314.71201807523596,32.0,930.0
0,18475.0,339.75,293.5,259.13112028469294,4.0,954.0
0,18493.0,357.75,311.5,259.13112028469294,22.0,972.0
0,18500.0,364.75,318.5,259.13112028469294,29.0,979.0
0,18513.0,377.75,331.5,259.13112028469294,42.0,992.0
0,18521.0,385.75,339.5,259.13112028469294,50.0,1000.0
0,18522.0,386.75,340.5,259.13112028469294,51.0,1001.0
0,18528.0,392.75,346.5,259.13112028469294,57.0,1007.0
0,18556.0,376.55555555555554,335.0,274.4323883991632,23.0,1035.0
0,18581.0,401.55555555555554,360.0,274.4323883991632,48.0,1060.0
0,18604.0,424.55555555555554,383.0,274.4323883991632,19.0,1083.0
0,18616.0,436.55555555555554,395.0,274.4323883991632,31.0,1095.0
0,18619.0,439.55555555555554,398.0,274.4323883991632,34.0,1098.0
0,18638.0,457.44444444444446,417.0,273.9947733123191,53.0,1117.0
0,18640.0,459.44444444444446,419.0,273.9947733123191,55.0,1119.0
0,18641.0,460.44444444444446,420.0,273.9947733123191,56.0,1120.0
0,18650.0,469.44444444444446,429.0,273.9947733123191,65.0,1129.0
0,18662.0,481.44444444444446,441.0,273.9947733123191,77.0,1141.0
0,18701.0,520.4444444444445,480.0,273.9947733123191,116.0,1180.0
0,18705.0,524.4444444444445,484.0,273.9947733123191,120.0,1184.0
0,18715.0,539.5,533.0,290.21931362333555,10.0,1194.0
0,18722.0,546.5,540.0,290.21931362333555,17.0,1201.0
0,18727.0,583.8571428571429,585.0,296.4520816838598,22.0,1206.0
0,18730.0,586.8571428571429,588.0,296.4520816838598,25.0,1209.0
0,18731.0,587.8571428571429,589.0,296.4520816838598,26.0,1210.0
0,18733.0,589.8571428571429,591.0,296.4520816838598,28.0,1212.0
0,18741.0,494.1666666666667,559.0,165.13370003996425,208.0,664.0
0,18764.0,517.1666666666666,582.0,165.13370003996425,231.0,687.0
0,18766.0,519.1666666666666,584.0,165.13370003996425,2.0,689.0
0,18779.0,532.1666666666666,597.0,165.13370003996425,7.0,702.0
0,18795.0,548.1666666666666,613.0,165.13370003996425,16.0,718.0
0,18803.0,556.1666666666666,621.0,165.13370003996425,24.0,726.0
0,18815.0,568.1666666666666,633.0,165.13370003996425,36.0,738.0
0,18845.0,598.1666666666666,663.0,165.13370003996425,27.0,768.0
0,18855.0,608.1666666666666,673.0,165.13370003996425,4.0,778.0
0,18875.0,538.5714285714286,653.0,267.46474114376656,1.0,798.0
0,18882.0,545.5714285714286,660.0,267.46474114376656,8.0,805.0
0,18887.0,550.5714285714286,665.0,267.46474114376656,13.0,810.0
0,18890.0,553.5714285714286,668.0,267.46474114376656,16.0,813.0
0,18891.0,554.5714285714286,669.0,267.46474114376656,17.0,814.0
0,18900.0,526.0,527.0,250.98320945547619,26.0,823.0
0,18901.0,527.0,528.0,250.98320945547619,27.0,824.0
0,18904.0,530.0,531.0,250.98320945547619,30.0,827.0
0,18927.0,553.0,554.0,250.98320945547619,53.0,850.0
0,18956.0,582.0,583.0,250.98320945547619,82.0,879.0
0,18963.0,589.0,590.0,250.98320945547619,89.0,886.0
0,18981.0,557.5,596.0,237.35960762803205,5.0,839.0
0,18990.0,566.5,605.0,237.35960762803205,14.0,848.0
0,19008.0,584.5,623.0,237.35960762803205,32.0,866.0
0,19013.0,589.5,628.0,237.35960762803205,5.0,871.0
0,19034.0,610.5,649.0,237.35960762803205,26.0,892.0
0,19060.0,636.5,675.0,237.35960762803205,52.0,918.0
0,19064.0,640.5,679.0,237.35960762803205,56.0,922.0
0,19080.0,656.5,695.0,237.35960762803205,72.0,938.0
0,19083.0,659.5,698.0,237.35960762803205,75.0,941.0
0,19092.0,628.2,695.0,240.5472095036648,84.0,950.0
0,19094.0,630.2,697.0,240.5472095036648,86.0,952.0
0,19099.0,618.5,646.0,266.3348456360902,91.0,957.0
0,19128.0,647.5,675.0,266.3348456360902,120.0,986.0
0,19135.0,654.5,682.0,266.3348456360902,127.0,993.0
0,19153.0,672.5,700.0,266.3348456360902,145.0,1011.0
0,19155.0,674.5,702.0,266.3348456360902,147.0,1013.0
0,19169.0,688.5,716.0,266.3348456360902,161.0,1027.0
0,19180.0,699.5,727.0,266.3348456360902,172.0,1038.0
0,19186.0,592.6666666666666,653.0,208.93433311822056,178.0,813.0
0,19191.0,597.6666666666666,658.0,208.93433311822056,183.0,818.0
0,19197.0,603.6666666666666,664.0,208.93433311822056,189.0,824.0
0,19206.0,612.6666666666666,673.0,208.93433311822056,198.0,833.0
0,19214.0,620.6666666666666,681.0,208.93433311822056,206.0,841.0
0,19226.0,632.6666666666666,693.0,208.93433311822056,218.0,853.0
0,19240.0,646.6666666666666,707.0,208.93433311822056,232.0,867.0
0,19242.0,648.6666666666666,709.0,208.93433311822056,234.0,869.0
0,19244.0,650.6666666666666,711.0,208.93433311822056,236.0,871.0
0,19260.0,666.6666666666666,727.0,208.93433311822056,252.0,887.0
0,19316.0,722.6666666666666,783.0,208.93433311822056,308.0,943.0
0,19330.0,736.6666666666666,797.0,208.93433311822056,322.0,957.0
0,19339.0,479.3333333333333,465.0,391.6412757727266,7.0,966.0
0,19341.0,481.3333333333333,467.0,391.6412757727266,9.0,968.0
0,19351.0,491.3333333333333,477.0,391.6412757727266,19.0,978.0
0,19353.0,493.3333333333333,479.0,391.6412757727266,21.0,980.0
0,19358.0,374.5,255.0,401.299451781335,3.0,985.0
0,19377.0,393.5,274.0,401.299451781335,22.0,1004.0
0,19400.0,416.5,297.0,401.299451781335,45.0,1027.0
0,19401.0,417.5,298.0,401.299451781335,46.0,1028.0
0,19408.0,548.3333333333334,534.0,391.6412757727266,76.0,1035.0
0,19437.0,577.3333333333334,563.0,391.6412757727266,105.0,1064.0
0,19479.0,619.3333333333334,605.0,391.6412757727266,147.0,1106.0
0,19484.0,624.3333333333334,610.0,391.6412757727266,152.0,1111.0
0,19485.0,625.3333333333334,611.0,391.6412757727266,153.0,1112.0
0,19488.0,628.3333333333334,614.0,391.6412757727266,156.0,1115.0
0,19525.0,408.0,193.0,437.45902665278265,17.0,1152.0
0,19537.0,420.0,205.0,437.45902665278265,29.0,1164.0
0,19542.0,354.3333333333333,127.0,429.4696988405844,1.0,1169.0
0,19546.0,358.3333333333333,131.0,429.4696988405844,5.0,1173.0
0,19548.0,360.3333333333333,133.0,429.4696988405844,1.0,1175.0
0,19551.0,363.3333333333333,136.0,429.4696988405844,2.0,1178.0
0,19556.0,305.6,58.0,444.65744118365996,9.0,1183.0
0,19559.0,308.6,61.0,444.65744118365996,12.0,1186.0
0,19572.0,383.5,152.0,477.4853400890963,25.0,1199.0
0,19576.0,387.5,156.0,477.4853400890963,29.0,1203.0
0,19601.0,412.5,181.0,477.4853400890963,13.0,1228.0
0,19611.0,422.5,191.0,477.4853400890963,23.0,1238.0
0,19614.0,340.6,106.0,459.59312440461946,1.0,1241.0
0,19616.0,342.6,108.0,459.59312440461946,3.0,1243.0
0,19627.0,353.6,119.0,459.59312440461946,14.0,1254.0
0,19631.0,357.6,123.0,459.59312440461946,18.0,1258.0
0,19649.0,375.6,141.0,459.59312440461946,36.0,1276.0
0,19660.0,386.6,152.0,459.59312440461946,47.0,1287.0
0,19681.0,407.6,173.0,459.59312440461946,68.0,1308.0
0,19697.0,423.6,189.0,459.59312440461946,84.0,1324.0
0,19712.0,438.6,204.0,459.59312440461946,99.0,1339.0
0,19722.0,448.6,214.0,459.59312440461946,3.0,1349.0
0,19726.0,452.6,218.0,459.59312440461946,7.0,1353.0
0,19742.0,431.0,234.0,486.83097682871414,13.0,1369.0
0,19753.0,442.0,245.0,486.83097682871414,24.0,1380.0
0,19768.0,457.0,260.0,486.83097682871414,39.0,1395.0
0,19775.0,464.0,267.0,486.83097682871414,46.0,1402.0
0,19780.0,469.0,272.0,486.83097682871414,51.0,1407.0
0,19798.0,487.0,290.0,486.83097682871414,69.0,1425.0
0,19816.0,505.0,308.0,486.83097682871414,87.0,1443.0
0,19833.0,522.0,325.0,486.83097682871414,104.0,1460.0
0,19840.0,529.0,332.0,486.83097682871414,111.0,1467.0
0,19846.0,535.0,338.0,486.83097682871414,117.0,1473.0
0,19871.0,560.0,363.0,486.83097682871414,142.0,1498.0
0,19876.0,565.0,368.0,486.83097682871414,147.0,1503.0
0,19878.0,567.0,370.0,486.83097682871414,149.0,1505.0
0,19895.0,488.0,334.5,493.5419603910762,8.0,1522.0
0,19896.0,489.0,335.5,493.5419603910762,9.0,1523.0
0,19903.0,496.0,342.5,493.5419603910762,4.0,1530.0
0,19922.0,515.0,361.5,493.5419603910762,23.0,1549.0
0,19923.0,516.0,362.5,493.5419603910762,24.0,1550.0
0,19934.0,527.0,373.5,493.5419603910762,35.0,1561.0
0,19950.0,543.0,389.5,493.5419603910762,51.0,1577.0
0,19958.0,473.0,345.0,495.2676044321898,4.0,1585.0
0,19968.0,481.2857142857143,355.0,496.67486182345385,14.0,1595.0
0,19971.0,484.2857142857143,358.0,496.67486182345385,17.0,1598.0
0,19993.0,506.2857142857143,380.0,496.67486182345385,22.0,1620.0
0,19995.0,508.2857142857143,382.0,496.67486182345385,24.0,1622.0
0,19996.0,509.2857142857143,383.0,496.67486182345385,25.0,1623.0
0,20024.0,537.2857142857143,411.0,496.67486182345385,53.0,1651.0
0,20043.0,556.2857142857143,430.0,496.67486182345385,72.0,1670.0
0,20045.0,558.2857142857143,432.0,496.67486182345385,74.0,1672.0
0,20051.0,538.5,380.0,532.1145709963848,80.0,1678.0
0,20053.0,540.5,382.0,532.1145709963848,82.0,1680.0
0,20060.0,547.5,389.0,532.1145709963848,89.0,1687.0
0,20061.0,548.5,390.0,532.1145709963848,90.0,1688.0
0,20072.0,559.5,401.0,532.1145709963848,3.0,1699.0
0,20089.0,433.875,275.0,522.8626582334982,5.0,1716.0
0,20120.0,464.875,306.0,522.8626582334982,36.0,1747.0
0,20138.0,482.875,324.0,522.8626582334982,5.0,1765.0
0,20139.0,483.875,325.0,522.8626582334982,6.0,1766.0
0,20158.0,282.125,232.0,220.09341056696815,4.0,650.0
0,20165.0,289.125,239.0,220.09341056696815,11.0,657.0
0,20170.0,323.85714285714283,271.0,219.74818612703598,16.0,662.0
0,20181.0,334.85714285714283,282.0,219.74818612703598,27.0,673.0
0,20182.0,335.85714285714283,283.0,219.74818612703598,28.0,674.0
0,20192.0,385.1666666666667,378.0,213.35605347764462,5.0,684.0
0,20218.0,411.1666666666667,404.0,213.35605347764462,31.0,710.0
0,20226.0,419.1666666666667,412.0,213.35605347764462,39.0,718.0
0,20242.0,435.1666666666667,428.0,213.35605347764462,55.0,734.0
0,20252.0,445.1666666666667,438.0,213.35605347764462,65.0,744.0
0,20277.0,416.6666666666667,463.0,274.7214751141397,3.0,769.0
0,20282.0,421.6666666666667,468.0,274.7214751141397,8.0,774.0
0,20303.0,442.6666666666667,489.0,274.7214751141397,29.0,795.0
0,20305.0,444.6666666666667,491.0,274.7214751141397,31.0,797.0
0,20311.0,450.6666666666667,497.0,274.7214751141397,37.0,803.0
0,20335.0,474.6666666666667,521.0,274.7214751141397,16.0,827.0
0,20342.0,411.2,443.0,246.52172318073715,23.0,729.0
0,20349.0,418.2,450.0,246.52172318073715,30.0,736.0
0,20363.0,432.2,464.0,246.52172318073715,8.0,750.0
0,20367.0,436.2,468.0,246.52172318073715,12.0,754.0
0,20371.0,440.2,472.0,246.52172318073715,16.0,758.0
0,20383.0,452.2,484.0,246.52172318073715,28.0,770.0
0,20387.0,456.2,488.0,246.52172318073715,32.0,774.0
0,20392.0,461.2,493.0,246.52172318073715,37.0,779.0
0,20396.0,465.2,497.0,246.52172318073715,41.0,783.0
0,20419.0,488.2,520.0,246.52172318073715,21.0,806.0
0,20427.0,414.1666666666667,408.0,290.3299368343234,4.0,814.0
0,20440.0,427.1666666666667,421.0,290.3299368343234,17.0,827.0
0,20445.0,432.1666666666667,426.0,290.3299368343234,22.0,832.0
0,20461.0,339.125,254.5,314.46638830724027,2.0,848.0
0,20489.0,367.125,282.5,314.46638830724027,23.0,876.0
0,20500.0,351.125,185.5,323.9087207455211,34.0,887.0
0,20509.0,360.125,194.5,323.9087207455211,43.0,896.0
0,20512.0,363.125,197.5,323.9087207455211,46.0,899.0
0,20515.0,366.125,200.5,323.9087207455211,49.0,902.0
0,20519.0,412.85714285714283,245.0,324.4945205662971,53.0,906.0
0,20526.0,368.25,211.5,332.83282214949895,7.0,913.0
0,20536.0,378.25,221.5,332.83282214949895,17.0,923.0
0,20537.0,379.25,222.5,332.83282214949895,18.0,924.0
0,20541.0,383.25,226.5,332.83282214949895,22.0,928.0
0,20563.0,405.25,248.5,332.83282214949895,44.0,950.0
0,20569.0,411.25,254.5,332.83282214949895,50.0,956.0
0,20577.0,419.25,262.5,332.83282214949895,58.0,964.0
0,20593.0,435.25,278.5,332.83282214949895,74.0,980.0
0,20610.0,452.25,295.5,332.83282214949895,91.0,997.0
0,20620.0,462.25,305.5,332.83282214949895,101.0,1007.0
0,20624.0,466.25,309.5,332.83282214949895,105.0,1011.0
0,20628.0,470.25,313.5,332.83282214949895,109.0,1015.0
0,20629.0,471.25,314.5,332.83282214949895,110.0,1016.0
0,20671.0,458.22222222222223,316.0,350.27632830786536,18.0,1058.0
0,20674.0,461.22222222222223,319.0,350.27632830786536,3.0,1061.0
0,20678.0,465.22222222222223,323.0,350.27632830786536,7.0,1065.0
0,20679.0,466.22222222222223,324.0,350.27632830786536,8.0,1066.0
0,20681.0,468.22222222222223,326.0,350.27632830786536,10.0,1068.0
0,20689.0,502.5,374.5,363.06404393715445,18.0,1076.0
0,20690.0,503.5,375.5,363.06404393715445,19.0,1077.0
0,20698.0,511.5,383.5,363.06404393715445,27.0,1085.0
0,20712.0,525.5,397.5,363.06404393715445,5.0,1099.0
0,20716.0,529.5,401.5,363.06404393715445,1.0,1103.0
0,20739.0,552.5,424.5,363.06404393715445,24.0,1126.0
0,20740.0,553.5,425.5,363.06404393715445,25.0,1127.0
0,20745.0,436.25,342.5,352.94785379712965,30.0,1132.0
0,20749.0,440.25,346.5,352.94785379712965,34.0,1136.0
0,20757.0,448.25,354.5,352.94785379712965,42.0,1144.0
0,20763.0,454.25,360.5,352.94785379712965,48.0,1150.0
0,20767.0,458.25,364.5,352.94785379712965,52.0,1154.0
0,20769.0,437.125,314.5,355.96117678055845,54.0,1156.0
0,20782.0,450.125,327.5,355.96117678055845,67.0,1169.0
0,20797.0,465.125,342.5,355.96117678055845,82.0,1184.0
0,20808.0,476.125,353.5,355.96117678055845,10.0,1195.0
0,20837.0,505.125,382.5,355.96117678055845,39.0,1224.0
0,20850.0,518.125,395.5,355.96117678055845,52.0,1237.0
0,20851.0,519.125,396.5,355.96117678055845,53.0,1238.0
0,20860.0,528.125,405.5,355.96117678055845,62.0,1247.0
0,20866.0,534.125,411.5,355.96117678055845,68.0,1253.0
0,20872.0,540.125,417.5,355.96117678055845,6.0,1259.0
0,20875.0,543.125,420.5,355.96117678055845,9.0,1262.0
0,20897.0,565.125,442.5,355.96117678055845,17.0,1284.0
0,20915.0,518.125,460.5,250.65835189556321,35.0,1016.0
0,20916.0,519.125,461.5,250.65835189556321,36.0,1017.0
0,20920.0,523.125,465.5,250.65835189556321,4.0,1021.0
0,20930.0,568.8333333333334,475.5,266.96842301832044,5.0,1031.0
0,20951.0,607.6,492.0,289.1930842879891,26.0,1052.0
0,20957.0,613.6,498.0,289.1930842879891,32.0,1058.0
0,20959.0,615.6,500.0,289.1930842879891,34.0,1060.0
0,20987.0,643.6,528.0,289.1930842879891,3.0,1088.0
0,20995.0,651.6,536.0,289.1930842879891,11.0,1096.0
0,21009.0,665.6,550.0,289.1930842879891,25.0,1110.0
0,21028.0,421.8333333333333,415.0,280.5342621182344,7.0,895.0
0,21030.0,423.8333333333333,417.0,280.5342621182344,9.0,897.0
0,21048.0,441.8333333333333,435.0,280.5342621182344,27.0,915.0
0,21075.0,468.8333333333333,462.0,280.5342621182344,54.0,942.0
0,21080.0,473.8333333333333,467.0,280.5342621182344,59.0,947.0
0,21085.0,478.8333333333333,472.0,280.5342621182344,64.0,952.0
0,21117.0,510.8333333333333,504.0,280.5342621182344,22.0,984.0
0,21120.0,513.8333333333334,507.0,280.5342621182344,25.0,987.0
0,21121.0,514.8333333333334,508.0,280.5342621182344,26.0,988.0
0,21130.0,523.8333333333334,517.0,280.5342621182344,35.0,997.0
0,21139.0,553.0,620.0,303.31369899824836,44.0,1006.0
0,21149.0,563.0,630.0,303.31369899824836,54.0,1016.0
0,21154.0,568.0,635.0,303.31369899824836,59.0,1021.0
0,21184.0,501.6666666666667,525.5,350.8084314202775,20.0,1051.0
0,21189.0,506.6666666666667,530.5,350.8084314202775,25.0,1056.0
0,21230.0,547.6666666666666,571.5,350.8084314202775,66.0,1097.0
0,21233.0,550.6666666666666,574.5,350.8084314202775,69.0,1100.0
0,21234.0,551.6666666666666,575.5,350.8084314202775,70.0,1101.0
0,21238.0,555.6666666666666,579.5,350.8084314202775,74.0,1105.0
0,21241.0,558.6666666666666,582.5,350.8084314202775,77.0,1108.0
0,21256.0,503.5,417.0,341.089797560701,92.0,1123.0
0,21263.0,510.5,424.0,341.089797560701,99.0,1130.0
0,21287.0,534.5,448.0,341.089797560701,123.0,1154.0
0,21289.0,536.5,450.0,341.089797560701,125.0,1156.0
0,21299.0,546.5,460.0,341.089797560701,3.0,1166.0
0,21301.0,548.5,462.0,341.089797560701,5.0,1168.0
0,21321.0,502.3333333333333,423.0,327.6164763188133,25.0,1188.0
0,21324.0,505.3333333333333,426.0,327.6164763188133,28.0,1191.0
0,21326.0,507.3333333333333,428.0,327.6164763188133,30.0,1193.0
0,21339.0,520.3333333333334,441.0,327.6164763188133,43.0,1206.0
0,21344.0,525.3333333333334,446.0,327.6164763188133,48.0,1211.0
0,21346.0,527.3333333333334,448.0,327.6164763188133,50.0,1213.0
0,21349.0,530.3333333333334,451.0,327.6164763188133,53.0,1216.0
0,21356.0,577.8,476.0,344.92573113642885,192.0,1223.0
0,21375.0,596.8,495.0,344.92573113642885,5.0,1242.0
0,21377.0,598.8,497.0,344.92573113642885,7.0,1244.0
0,21400.0,369.4,484.0,219.31675722570768,5.0,602.0
0,21427.0,332.0,387.0,246.61711213944582,10.0,629.0
0,21437.0,342.0,397.0,246.61711213944582,20.0,639.0
0,21438.0,343.0,398.0,246.61711213944582,21.0,640.0
