,time,meanWaitTime
0,13361.0,314.55555555555554
0,13388.0,329.5
0,13408.0,337.82758620689657
0,13413.0,342.82758620689657
0,13417.0,346.82758620689657
0,13427.0,315.93333333333334
0,13431.0,330.3103448275862
0,13441.0,325.5925925925926
0,13500.0,347.60714285714283
0,13505.0,329.2692307692308
0,13520.0,344.2692307692308
0,13523.0,347.2692307692308
0,13532.0,365.625
0,13533.0,366.625
0,13538.0,366.3478260869565
0,13548.0,364.04545454545456
0,13573.0,362.22727272727275
0,13575.0,364.22727272727275
0,13644.0,405.09090909090907
0,13650.0,411.09090909090907
0,13655.0,398.17391304347825
0,13661.0,399.82608695652175
0,13669.0,374.4782608695652
0,13677.0,376.5
0,13705.0,387.6521739130435
0,13730.0,396.0
0,13732.0,398.0
0,13736.0,395.2173913043478
0,13742.0,362.72727272727275
0,13744.0,364.72727272727275
0,13752.0,334.0
0,13761.0,329.14285714285717
0,13765.0,333.14285714285717
0,13826.0,331.3478260869565
0,13840.0,324.6666666666667
0,13850.0,342.17391304347825
0,13853.0,345.17391304347825
0,13866.0,333.0869565217391
0,13872.0,332.90909090909093
0,13885.0,345.90909090909093
0,13906.0,329.0
0,13911.0,319.69565217391306
0,13915.0,323.69565217391306
0,13919.0,305.5
0,13928.0,314.5
0,13934.0,320.5
0,13980.0,352.1304347826087
0,14000.0,338.04347826086956
0,14008.0,314.1304347826087
0,14016.0,308.04545454545456
0,14024.0,313.6666666666667
0,14027.0,302.40909090909093
0,14035.0,312.8095238095238
0,14069.0,318.9130434782609
0,14075.0,300.72727272727275
0,14086.0,314.6666666666667
0,14087.0,315.6666666666667
0,14088.0,316.6666666666667
0,14121.0,289.5
0,14144.0,284.45454545454544
0,14148.0,288.45454545454544
0,14171.0,313.6666666666667
0,14210.0,270.14285714285717
0,14212.0,272.14285714285717
0,14222.0,282.14285714285717
0,14247.0,288.75
0,14259.0,296.9259259259259
0,14260.0,297.9259259259259
0,14261.0,298.9259259259259
0,14263.0,300.9259259259259
0,14288.0,284.17857142857144
0,14302.0,278.74074074074076
0,14309.0,285.74074074074076
0,14347.0,313.42857142857144
0,14349.0,315.42857142857144
0,14352.0,309.51851851851853
0,14354.0,317.0
0,14386.0,336.5925925925926
0,14418.0,352.88461538461536
0,14425.0,337.5833333333333
0,14430.0,337.7083333333333
0,14439.0,355.0
0,14442.0,358.0
0,14455.0,344.2916666666667
0,14457.0,346.2916666666667
0,14466.0,342.95652173913044
0,14499.0,361.5416666666667
0,14503.0,365.5416666666667
0,14511.0,338.4
0,14531.0,345.11538461538464
0,14545.0,324.6666666666667
0,14548.0,327.6666666666667
0,14570.0,329.0
0,14571.0,330.0
0,14592.0,311.6923076923077
0,14597.0,316.6923076923077
0,14602.0,304.2307692307692
0,14627.0,292.64285714285717
0,14634.0,299.64285714285717
0,14638.0,303.64285714285717
0,14647.0,296.51851851851853
0,14658.0,301.9230769230769
0,14664.0,295.12
0,14670.0,289.61538461538464
0,14674.0,282.77777777777777
0,14717.0,314.2857142857143
0,14722.0,319.2857142857143
0,14723.0,320.2857142857143
0,14729.0,315.3333333333333
0,14738.0,324.3333333333333
0,14747.0,324.0769230769231
0,14772.0,325.64285714285717
0,14774.0,327.64285714285717
0,14780.0,320.0689655172414
0,14781.0,321.0689655172414
0,14797.0,296.7857142857143
0,14799.0,298.7857142857143
0,14803.0,285.14814814814815
0,14806.0,288.14814814814815
0,14809.0,291.14814814814815
0,14842.0,302.7931034482759
0,14844.0,304.7931034482759
0,14848.0,318.64285714285717
0,14879.0,328.17857142857144
0,14895.0,344.17857142857144
0,14899.0,348.17857142857144
0,14900.0,349.17857142857144
0,14916.0,347.7692307692308
0,14925.0,364.08
0,14938.0,362.61538461538464
0,14968.0,396.32
0,14969.0,397.32
0,14981.0,387.5833333333333
0,14983.0,389.5833333333333
0,14986.0,388.8695652173913
0,14994.0,372.2608695652174
0,15001.0,385.0
0,15030.0,387.95454545454544
0,15038.0,368.3636363636364
0,15039.0,369.3636363636364
0,15042.0,372.3636363636364
0,15044.0,350.0
0,15086.0,392.0
0,15092.0,380.7826086956522
0,15108.0,396.7826086956522
0,15130.0,402.4347826086956
0,15132.0,404.4347826086956
0,15139.0,395.27272727272725
0,15141.0,397.27272727272725
0,15152.0,408.27272727272725
0,15179.0,423.6363636363636
0,15189.0,415.1304347826087
0,15202.0,398.5217391304348
0,15204.0,400.5217391304348
0,15212.0,393.3181818181818
0,15227.0,374.9583333333333
0,15281.0,376.1111111111111
0,15288.0,354.4074074074074
0,15292.0,358.4074074074074
0,15293.0,369.61538461538464
0,15302.0,359.8
0,15304.0,361.8
0,15316.0,360.125
0,15321.0,323.7391304347826
0,15342.0,339.7826086956522
0,15347.0,344.7826086956522
0,15357.0,339.8181818181818
0,15360.0,342.8181818181818
0,15377.0,311.23809523809524
0,15380.0,314.23809523809524
0,15384.0,318.23809523809524
0,15390.0,324.23809523809524
0,15398.0,332.23809523809524
0,15429.0,331.1904761904762
0,15434.0,283.22727272727275
0,15454.0,300.57142857142856
0,15486.0,304.0869565217391
0,15490.0,308.0869565217391
0,15500.0,320.59090909090907
0,15531.0,310.6363636363636
0,15555.0,303.04545454545456
0,15563.0,311.04545454545456
0,15568.0,302.5217391304348
0,15582.0,262.95454545454544
0,15585.0,265.95454545454544
0,15600.0,258.375
0,15611.0,258.64
0,15620.0,257.6923076923077
0,15634.0,271.6923076923077
0,15636.0,273.6923076923077
0,15643.0,259.53846153846155
0,15666.0,278.52
0,15677.0,278.65384615384613
0,15680.0,281.65384615384613
0,15683.0,284.65384615384613
0,15716.0,320.8
0,15735.0,308.0
0,15740.0,313.0
0,15775.0,324.3703703703704
0,15781.0,319.6296296296296
0,15788.0,319.0769230769231
0,15798.0,333.44
0,15815.0,338.625
0,15826.0,327.125
0,15829.0,330.125
0,15832.0,333.125
0,15836.0,323.76
0,15844.0,331.76
0,15860.0,344.7083333333333
0,15861.0,345.7083333333333
0,15886.0,360.7916666666667
0,15899.0,352.5217391304348
0,15900.0,338.8333333333333
0,15904.0,328.3478260869565
0,15906.0,311.3636363636364
0,15922.0,327.3636363636364
0,15931.0,336.3636363636364
0,15952.0,357.3636363636364
0,15960.0,365.3636363636364
0,15961.0,366.3636363636364
0,15990.0,367.69565217391306
0,15995.0,372.69565217391306
0,16021.0,335.48
0,16063.0,359.76
0,16067.0,363.76
0,16070.0,355.3333333333333
0,16085.0,347.4583333333333
0,16087.0,349.4583333333333
0,16089.0,351.4583333333333
0,16091.0,353.4583333333333
0,16094.0,317.8
0,16097.0,325.82608695652175
0,16111.0,332.3809523809524
0,16136.0,314.2083333333333
0,16178.0,330.5416666666667
0,16180.0,332.5416666666667
0,16186.0,317.69565217391306
0,16203.0,313.6363636363636
0,16207.0,317.6363636363636
0,16212.0,318.40909090909093
0,16215.0,298.8095238095238
0,16250.0,291.8181818181818
0,16271.0,312.8181818181818
0,16280.0,296.69565217391306
0,16281.0,297.69565217391306
0,16305.0,297.16
0,16310.0,273.56
0,16327.0,288.92
0,16334.0,294.9166666666667
0,16350.0,310.9166666666667
0,16359.0,307.24
0,16391.0,339.24
0,16397.0,345.24
0,16403.0,318.34615384615387
0,16411.0,314.65384615384613
0,16414.0,317.65384615384613
0,16418.0,321.65384615384613
0,16426.0,312.6
0,16453.0,334.88
0,16473.0,320.68
0,16475.0,322.68
0,16531.0,353.0
0,16549.0,371.0
0,16561.0,381.15384615384613
0,16569.0,353.037037037037
0,16571.0,355.037037037037
0,16575.0,346.25
0,16581.0,320.84615384615387
0,16604.0,320.2857142857143
0,16627.0,304.7241379310345
0,16645.0,322.7241379310345
0,16665.0,321.6774193548387
0,16677.0,333.6774193548387
0,16682.0,320.5806451612903
0,16700.0,317.6333333333333
0,16702.0,319.6333333333333
0,16718.0,343.44827586206895
0,16721.0,346.44827586206895
0,16725.0,347.3333333333333
0,16743.0,352.85714285714283
0,16756.0,353.62068965517244
0,16758.0,355.62068965517244
0,16769.0,366.62068965517244
0,16773.0,370.62068965517244
0,16789.0,347.75
0,16796.0,362.4074074074074
0,16809.0,375.4074074074074
0,16818.0,368.84615384615387
0,16820.0,370.84615384615387
0,16825.0,363.7307692307692
0,16847.0,371.6296296296296
0,16849.0,360.35714285714283
0,16875.0,340.6896551724138
0,16877.0,342.6896551724138
0,16885.0,323.5925925925926
0,16907.0,350.5769230769231
0,16930.0,330.13793103448273
0,16944.0,310.7
0,16983.0,318.4516129032258
0,16988.0,323.4516129032258
0,16997.0,326.7931034482759
0,16999.0,328.7931034482759
0,17007.0,311.62068965517244
0,17023.0,307.64285714285717
0,17050.0,305.3103448275862
0,17052.0,307.3103448275862
0,17064.0,289.3333333333333
0,17088.0,292.58620689655174
0,17094.0,288.7
0,17105.0,284.2068965517241
0,17119.0,288.53333333333336
0,17135.0,286.15625
0,17138.0,289.15625
0,17140.0,285.375
0,17143.0,279.80645161290323
0,17159.0,286.59375
0,17186.0,303.96774193548384
0,17196.0,313.96774193548384
0,17210.0,317.8125
0,17216.0,329.8709677419355
0,17251.0,332.9117647058824
0,17272.0,324.85714285714283
0,17290.0,316.55263157894734
0,17296.0,312.7567567567568
0,17308.0,313.22222222222223
0,17323.0,311.97222222222223
0,17341.0,321.3243243243243
0,17347.0,322.52777777777777
0,17358.0,311.6388888888889
0,17362.0,315.6388888888889
0,17378.0,317.5882352941176
0,17392.0,313.77777777777777
0,17395.0,316.77777777777777
0,17409.0,330.77777777777777
0,17418.0,333.22857142857146
0,17419.0,334.22857142857146
0,17440.0,333.52941176470586
0,17448.0,347.75757575757575
0,17453.0,352.75757575757575
0,17458.0,338.258064516129
0,17468.0,348.258064516129
0,17473.0,332.09090909090907
0,17486.0,334.0
0,17496.0,344.0
0,17497.0,345.0
0,17512.0,349.42424242424244
0,17519.0,345.8125
0,17537.0,353.06060606060606
0,17539.0,344.6470588235294
0,17549.0,354.6470588235294
0,17563.0,364.90909090909093
0,17564.0,365.90909090909093
0,17567.0,358.1470588235294
0,17583.0,340.375
0,17602.0,348.375
0,17620.0,339.21875
0,17621.0,329.93939393939394
0,17629.0,328.93939393939394
0,17635.0,333.90909090909093
0,17638.0,336.90909090909093
0,17642.0,340.90909090909093
0,17655.0,343.6470588235294
0,17656.0,325.55555555555554
0,17657.0,326.55555555555554
0,17683.0,319.8787878787879
0,17691.0,324.34375
0,17703.0,310.15625
0,17719.0,321.65625
0,17742.0,334.6969696969697
0,17744.0,336.6969696969697
0,17760.0,334.24242424242425
0,17769.0,327.27272727272725
0,17771.0,319.61764705882354
0,17795.0,326.47058823529414
0,17805.0,344.27272727272725
0,17818.0,357.27272727272725
0,17826.0,354.34375
0,17850.0,356.9117647058824
0,17851.0,357.9117647058824
0,17860.0,356.42424242424244
0,17868.0,341.3939393939394
0,17873.0,331.3636363636364
0,17875.0,333.3636363636364
0,17888.0,346.3636363636364
0,17917.0,362.21875
0,17924.0,347.0
0,17947.0,359.741935483871
0,17960.0,361.375
0,17961.0,362.375
0,17965.0,344.59375
0,17989.0,327.11764705882354
0,17993.0,321.7142857142857
0,18003.0,319.5882352941176
0,18016.0,329.5882352941176
0,18018.0,331.5882352941176
0,18020.0,333.5882352941176
0,18025.0,319.8125
0,18060.0,339.375
0,18062.0,341.375
0,18093.0,351.2352941176471
0,18120.0,370.93939393939394
0,18121.0,371.93939393939394
0,18128.0,346.11764705882354
0,18129.0,347.11764705882354
0,18158.0,353.3529411764706
0,18170.0,365.3529411764706
0,18196.0,374.8857142857143
0,18198.0,376.8857142857143
0,18214.0,347.2857142857143
0,18221.0,325.8333333333333
0,18227.0,314.3243243243243
0,18233.0,325.0285714285714
0,18254.0,341.4117647058824
0,18256.0,343.4117647058824
0,18269.0,340.25
0,18315.0,354.57142857142856
0,18319.0,368.55882352941177
0,18331.0,371.45454545454544
0,18334.0,374.45454545454544
0,18335.0,364.44117647058823
0,18347.0,361.5
0,18354.0,368.5
0,18358.0,372.5
0,18361.0,363.7096774193548
0,18371.0,359.26666666666665
0,18372.0,360.26666666666665
0,18386.0,374.26666666666665
0,18388.0,376.26666666666665
0,18401.0,361.86206896551727
0,18410.0,370.86206896551727
0,18411.0,371.86206896551727
0,18415.0,346.06666666666666
0,18421.0,355.7586206896552
0,18440.0,357.1034482758621
0,18454.0,357.85714285714283
0,18460.0,363.85714285714283
0,18476.0,340.7241379310345
0,18506.0,358.4
0,18515.0,349.48275862068965
0,18526.0,348.6333333333333
0,18528.0,350.6333333333333
0,18540.0,336.96774193548384
0,18573.0,354.8666666666667
0,18589.0,362.2068965517241
0,18597.0,358.35714285714283
0,18598.0,359.35714285714283
0,18600.0,361.35714285714283
0,18608.0,342.2142857142857
0,18616.0,338.37931034482756
0,18627.0,343.55172413793105
0,18634.0,342.48275862068965
0,18645.0,353.48275862068965
0,18649.0,357.48275862068965
0,18651.0,359.48275862068965
0,18699.0,356.44827586206895
0,18709.0,366.44827586206895
0,18716.0,373.44827586206895
0,18724.0,369.58620689655174
0,18735.0,380.58620689655174
0,18745.0,382.32142857142856
0,18754.0,391.32142857142856
0,18762.0,385.7931034482759
0,18768.0,358.96666666666664
0,18800.0,341.90625
0,18822.0,333.8787878787879
0,18828.0,327.21875
0,18833.0,315.51612903225805
0,18869.0,330.8787878787879
0,18896.0,363.84375
0,18901.0,353.1818181818182
0,18915.0,324.1290322580645
0,18921.0,336.53333333333336
0,18927.0,331.5483870967742
0,18941.0,326.96666666666664
0,18954.0,339.96666666666664
0,18966.0,348.2068965517241
0,18968.0,338.6
0,18989.0,326.93333333333334
0,19018.0,345.16129032258067
0,19025.0,336.23333333333335
0,19034.0,335.6896551724138
0,19042.0,345.7142857142857
0,19063.0,351.3333333333333
0,19074.0,362.3333333333333
0,19094.0,367.03846153846155
0,19102.0,361.18518518518516
0,19104.0,363.18518518518516
0,19112.0,373.96153846153845
0,19114.0,375.96153846153845
0,19118.0,355.0769230769231
0,19123.0,325.037037037037
0,19132.0,313.5769230769231
0,19149.0,318.44444444444446
0,19152.0,321.44444444444446
0,19161.0,321.2307692307692
0,19190.0,338.2307692307692
0,19196.0,327.36
0,19218.0,336.4230769230769
0,19221.0,339.4230769230769
0,19222.0,340.4230769230769
0,19225.0,327.88
0,19228.0,333.2608695652174
0,19232.0,317.59090909090907
0,19260.0,298.7391304347826
0,19266.0,304.95454545454544
0,19289.0,321.1363636363636
0,19292.0,324.1363636363636
0,19306.0,338.1363636363636
0,19314.0,346.1363636363636
0,19339.0,351.8695652173913
0,19352.0,364.8695652173913
0,19378.0,352.0833333333333
0,19384.0,333.0833333333333
0,19391.0,340.0833333333333
0,19401.0,350.0833333333333
0,19406.0,355.0833333333333
0,19411.0,343.7391304347826
0,19416.0,348.7391304347826
0,19417.0,349.7391304347826
0,19434.0,322.4583333333333
0,19446.0,297.9259259259259
0,19451.0,294.34615384615387
0,19458.0,290.25925925925924
0,19460.0,292.25925925925924
0,19475.0,276.0740740740741
0,19490.0,262.73333333333335
0,19494.0,266.73333333333335
0,19496.0,268.73333333333335
0,19526.0,260.7096774193548
0,19545.0,267.5
0,19547.0,260.8709677419355
0,19555.0,240.82758620689654
0,19559.0,244.82758620689654
0,19569.0,256.2857142857143
0,19581.0,238.6206896551724
0,19585.0,242.6206896551724
0,19628.0,267.9032258064516
0,19635.0,274.9032258064516
0,19668.0,294.1875
0,19681.0,299.9375
0,19692.0,286.71875
0,19700.0,277.19354838709677
0,19710.0,269.7741935483871
0,19720.0,259.9655172413793
0,19721.0,260.9655172413793
0,19729.0,251.67857142857142
0,19765.0,269.56666666666666
0,19793.0,279.7096774193548
0,19803.0,276.8333333333333
0,19810.0,272.93333333333334
0,19819.0,281.93333333333334
0,19828.0,272.2758620689655
0,19829.0,273.2758620689655
0,19869.0,302.64285714285717
0,19875.0,298.1034482758621
0,19882.0,298.0689655172414
0,19886.0,295.82142857142856
0,19895.0,294.51724137931035
0,19910.0,281.7
0,19934.0,288.03225806451616
0,19939.0,286.7
0,19942.0,289.7
0,19958.0,278.3939393939394
0,19966.0,286.3939393939394
0,19994.0,280.22222222222223
0,19995.0,281.22222222222223
0,19996.0,282.22222222222223
0,19997.0,283.22222222222223
0,20006.0,263.52941176470586
0,20009.0,266.52941176470586
0,20019.0,272.57575757575756
0,20030.0,283.57575757575756
0,20037.0,267.030303030303
0,20052.0,273.97058823529414
0,20067.0,271.97058823529414
0,20081.0,285.97058823529414
0,20083.0,287.97058823529414
0,20090.0,278.125
0,20117.0,305.125
0,20118.0,296.8787878787879
0,20125.0,290.29411764705884
0,20142.0,286.44117647058823
0,20152.0,295.52941176470586
0,20171.0,309.1764705882353
0,20178.0,306.57575757575756
0,20180.0,308.57575757575756
0,20181.0,309.57575757575756
0,20184.0,309.1515151515151
0,20185.0,300.72727272727275
0,20189.0,283.70588235294116
0,20199.0,288.34375
0,20217.0,306.34375
0,20250.0,320.61764705882354
0,20273.0,344.969696969697
0,20278.0,339.70588235294116
0,20283.0,344.70588235294116
0,20300.0,351.6857142857143
0,20303.0,354.6857142857143
0,20330.0,339.25714285714287
0,20341.0,337.80555555555554
0,20346.0,342.80555555555554
0,20364.0,351.4054054054054
0,20372.0,350.64864864864865
0,20373.0,351.64864864864865
0,20386.0,355.10526315789474
0,20394.0,352.5
0,20405.0,349.2432432432432
0,20409.0,348.1388888888889
0,20433.0,348.35135135135135
0,20442.0,348.22222222222223
0,20461.0,361.37142857142857
0,20480.0,359.3142857142857
0,20498.0,355.9142857142857
0,20517.0,364.75
0,20518.0,365.75
0,20525.0,365.9428571428571
0,20535.0,354.9428571428571
0,20558.0,366.11764705882354
0,20592.0,369.9142857142857
0,20594.0,371.9142857142857
0,20598.0,369.0571428571429
0,20606.0,351.1515151515151
0,20614.0,338.77142857142854
0,20616.0,340.77142857142854
0,20617.0,341.77142857142854
0,20652.0,336.0857142857143
0,20655.0,329.72222222222223
0,20661.0,324.97222222222223
0,20678.0,323.1111111111111
0,20685.0,323.77142857142854
0,20690.0,309.9166666666667
0,20695.0,298.48571428571427
0,20720.0,315.1111111111111
0,20723.0,318.1111111111111
0,20747.0,335.9142857142857
0,20753.0,332.47222222222223
0,20757.0,324.42857142857144
0,20758.0,325.42857142857144
0,20780.0,325.61764705882354
0,20797.0,330.6969696969697
0,20810.0,343.6969696969697
0,20830.0,353.3235294117647
0,20837.0,366.6666666666667
0,20838.0,367.6666666666667
0,20874.0,350.5833333333333
0,20893.0,362.8857142857143
0,20897.0,358.1764705882353
0,20903.0,364.1764705882353
0,20908.0,369.1764705882353
0,20920.0,376.0
0,20926.0,375.21875
0,20945.0,381.2258064516129
0,20947.0,383.2258064516129
0,20957.0,393.2258064516129
0,20964.0,390.6666666666667
0,20991.0,391.8125
0,21004.0,381.5882352941176
0,21009.0,380.3939393939394
0,21012.0,383.3939393939394
0,21027.0,392.25
0,21034.0,399.51612903225805
0,21038.0,390.96875
0,21052.0,385.0
0,21079.0,412.0
0,21081.0,414.0
0,21091.0,405.13793103448273
0,21099.0,399.89285714285717
0,21111.0,411.89285714285717
0,21122.0,396.67857142857144
0,21133.0,395.10714285714283
0,21152.0,400.3103448275862
0,21183.0,392.3125
0,21194.0,365.27272727272725
0,21198.0,369.27272727272725
0,21218.0,365.6969696969697
0,21229.0,365.6470588235294
0,21231.0,367.6470588235294
0,21241.0,366.78125
0,21243.0,364.25
0,21249.0,351.3666666666667
0,21263.0,353.64516129032256
0,21276.0,344.8181818181818
0,21278.0,346.8181818181818
0,21286.0,344.44117647058823
0,21293.0,341.3939393939394
0,21316.0,336.02941176470586
0,21319.0,339.02941176470586
0,21320.0,340.02941176470586
0,21331.0,329.21875
0,21355.0,346.1875
0,21371.0,326.6060606060606
0,21374.0,329.6060606060606
0,21394.0,345.61290322580646
0,21412.0,358.73333333333335
0,21418.0,367.6551724137931
0,21434.0,352.06666666666666
0,21440.0,335.8125
0,21447.0,332.6363636363636
0,21450.0,335.6363636363636
0,21457.0,332.7647058823529
0,21472.0,334.0
0,21473.0,335.0
0,21484.0,333.90625
0,21490.0,330.5
0,21508.0,302.24242424242425
0,21528.0,324.6875
0,21529.0,325.6875
0,21538.0,295.6875
0,21539.0,296.6875
0,21558.0,298.1470588235294
0,21569.0,288.1764705882353
0,21577.0,283.8235294117647
0,21578.0,276.7142857142857
0,21602.0,288.1142857142857
0,21610.0,293.0571428571429
0,21612.0,295.0571428571429
0,21628.0,289.57142857142856
0,21638.0,299.57142857142856
0,21640.0,301.57142857142856
0,21657.0,316.48571428571427
0,21664.0,300.37142857142857
0,21670.0,306.37142857142857
0,21679.0,315.37142857142857
0,21703.0,330.0
0,21717.0,335.05405405405406
0,21725.0,343.05405405405406
0,21732.0,347.0
0,21748.0,363.0
0,21753.0,364.45714285714286
0,21759.0,360.22222222222223
0,21771.0,356.30555555555554
0,21788.0,363.94444444444446
0,21796.0,364.80555555555554
0,21804.0,365.51428571428573
0,21815.0,362.94117647058823
0,21832.0,367.3333333333333
0,21845.0,382.375
0,21848.0,385.375
0,21876.0,335.4054054054054
0,21882.0,341.4054054054054
0,21910.0,366.9189189189189
0,21916.0,367.72222222222223
0,21931.0,352.81081081081084
0,21937.0,358.81081081081084
0,21947.0,348.64864864864865
0,21963.0,364.64864864864865
0,21974.0,370.97222222222223
0,21977.0,373.97222222222223
0,21988.0,348.8611111111111
0,21992.0,352.8611111111111
0,21997.0,366.1714285714286
0,22014.0,371.3235294117647
0,22019.0,370.1818181818182
0,22021.0,372.1818181818182
0,22069.0,333.1621621621622
0,22075.0,339.1621621621622
0,22077.0,341.1621621621622
0,22091.0,334.1388888888889
0,22096.0,339.1388888888889
0,22098.0,341.1388888888889
0,22116.0,349.9166666666667
0,22127.0,344.9428571428571
0,22129.0,346.9428571428571
0,22139.0,343.14285714285717
0,22143.0,347.14285714285717
0,22155.0,338.8
0,22156.0,339.8
0,22159.0,333.30555555555554
0,22161.0,328.3235294117647
0,22170.0,322.4848484848485
0,22190.0,323.02941176470586
0,22206.0,322.0
0,22207.0,323.0
0,22208.0,324.0
0,22218.0,318.030303030303
0,22229.0,329.030303030303
0,22235.0,326.42424242424244
0,22248.0,323.2121212121212
0,22252.0,327.2121212121212
0,22267.0,313.15625
0,22283.0,310.61764705882354
0,22298.0,325.61764705882354
0,22311.0,320.0285714285714
0,22317.0,327.3235294117647
0,22329.0,328.11764705882354
0,22330.0,329.11764705882354
0,22332.0,331.11764705882354
0,22339.0,312.0882352941176
0,22340.0,313.0882352941176
0,22370.0,323.0
0,22377.0,320.47058823529414
0,22396.0,339.47058823529414
0,22403.0,330.5
0,22409.0,326.9142857142857
0,22422.0,315.9714285714286
0,22425.0,318.9714285714286
0,22447.0,300.35135135135135
0,22457.0,293.3243243243243
0,22468.0,296.42105263157896
0,22474.0,302.42105263157896
0,22496.0,323.42105263157896
0,22501.0,328.42105263157896
0,22511.0,325.56410256410254
0,22519.0,333.56410256410254
0,22528.0,335.7368421052632
0,22538.0,337.0
0,22541.0,340.0
0,22557.0,341.7105263157895
0,22563.0,325.1842105263158
0,22570.0,322.3243243243243
0,22571.0,323.3243243243243
0,22585.0,328.6842105263158
0,22618.0,361.6842105263158
0,22625.0,368.6842105263158
0,22632.0,375.6842105263158
0,22653.0,377.3
0,22654.0,378.3
0,22657.0,381.3
0,22675.0,379.5
0,22688.0,390.0769230769231
0,22704.0,396.325
0,22724.0,404.87179487179486
0,22738.0,397.9736842105263
0,22763.0,399.3421052631579
0,22780.0,408.81081081081084
0,22797.0,414.6842105263158
0,22801.0,409.5135135135135
0,22811.0,389.3157894736842
0,22820.0,388.5135135135135
0,22837.0,394.89473684210526
0,22841.0,388.7435897435897
0,22843.0,395.86842105263156
0,22863.0,393.13157894736844
0,22868.0,389.4594594594595
0,22877.0,388.1666666666667
0,22885.0,406.14285714285717
0,22896.0,413.6764705882353
0,22898.0,415.6764705882353
0,22909.0,402.8787878787879
0,22912.0,394.0
0,22921.0,388.45454545454544
0,22936.0,392.0
0,22937.0,393.0
0,22964.0,397.61764705882354
0,22974.0,399.6666666666667
0,22986.0,411.6666666666667
0,23003.0,402.45454545454544
0,23004.0,403.45454545454544
0,23012.0,394.79411764705884
0,23014.0,385.51428571428573
0,23019.0,367.5882352941176
0,23020.0,378.3030303030303
0,23030.0,385.06060606060606
0,23034.0,364.97058823529414
0,23045.0,357.8181818181818
0,23048.0,360.8181818181818
0,23049.0,361.8181818181818
0,23052.0,363.80645161290323
0,23090.0,364.3125
0,23091.0,365.3125
0,23098.0,350.90625
0,23104.0,330.78125
0,23121.0,330.4516129032258
0,23124.0,333.4516129032258
0,23131.0,331.0344827586207
0,23136.0,324.9
0,23151.0,309.4193548387097
0,23169.0,333.03333333333336
0,23178.0,342.03333333333336
0,23200.0,333.7741935483871
0,23212.0,335.28125
0,23226.0,339.09090909090907
0,23237.0,350.09090909090907
0,23242.0,339.90625
0,23256.0,339.1290322580645
0,23259.0,342.1290322580645
0,23269.0,342.93333333333334
0,23274.0,336.80645161290323
0,23275.0,337.80645161290323
0,23304.0,337.125
0,23320.0,337.4193548387097
0,23321.0,338.4193548387097
0,23327.0,344.4193548387097
0,23331.0,348.4193548387097
0,23358.0,326.27272727272725
0,23363.0,331.27272727272725
0,23398.0,332.1764705882353
0,23399.0,333.1764705882353
0,23400.0,334.1764705882353
0,23402.0,326.62857142857143
0,23409.0,300.44117647058823
0,23436.0,316.4117647058824
0,23437.0,317.4117647058824
0,23442.0,324.90909090909093
0,23444.0,326.90909090909093
0,23457.0,330.2352941176471
0,23460.0,323.8
0,23467.0,318.6764705882353
0,23472.0,327.8787878787879
0,23500.0,345.15625
0,23506.0,340.6666666666667
0,23539.0,363.5882352941176
0,23546.0,370.5882352941176
0,23555.0,337.72222222222223
0,23581.0,370.25714285714287
0,23604.0,363.69444444444446
0,23605.0,364.69444444444446
0,23607.0,366.69444444444446
0,23610.0,363.6470588235294
0,23619.0,345.0
0,23652.0,371.6875
0,23653.0,372.6875
0,23658.0,362.56666666666666
0,23670.0,349.3
0,23674.0,353.3
0,23730.0,396.93548387096774
0,23731.0,397.93548387096774
0,23737.0,363.57575757575756
0,23749.0,369.8709677419355
0,23751.0,371.8709677419355
0,23756.0,376.8709677419355
0,23770.0,367.4516129032258
0,23787.0,393.3
0,23789.0,395.3
0,23792.0,386.0344827586207
0,23793.0,376.48275862068965
0,23795.0,364.86206896551727
0,23805.0,349.14285714285717
0,23810.0,330.44827586206895
0,23812.0,330.89285714285717
0,23822.0,340.89285714285717
0,23869.0,351.37931034482756
0,23888.0,355.74074074074076
0,23899.0,342.0357142857143
0,23908.0,302.93333333333334
0,23911.0,305.93333333333334
0,23912.0,306.93333333333334
0,23914.0,301.0689655172414
0,23931.0,318.0689655172414
0,23950.0,318.5
0,23952.0,320.5
0,23953.0,321.5
0,23980.0,315.8
0,23988.0,323.8
0,23997.0,328.7241379310345
0,24003.0,327.62068965517244
0,24011.0,308.44444444444446
0,24036.0,322.0
0,24037.0,311.8965517241379
0,24038.0,312.8965517241379
0,24049.0,309.1034482758621
0,24052.0,312.1034482758621
0,24084.0,319.9310344827586
0,24092.0,327.9310344827586
0,24103.0,327.8333333333333
0,24117.0,330.93548387096774
0,24125.0,328.59375
0,24128.0,331.59375
0,24139.0,308.48387096774195
0,24144.0,285.53125
0,24149.0,276.3125
0,24174.0,292.875
0,24184.0,302.875
0,24199.0,317.875
0,24213.0,304.96875
0,24223.0,305.6666666666667
0,24226.0,308.6666666666667
0,24252.0,290.125
0,24254.0,292.125
0,24263.0,292.6
0,24273.0,302.6
0,24292.0,311.5806451612903
0,24296.0,315.5806451612903
0,24327.0,343.5
0,24333.0,335.7931034482759
0,24349.0,340.3333333333333
0,24357.0,348.3333333333333
0,24361.0,352.3333333333333
0,24364.0,332.1034482758621
0,24384.0,348.7586206896552
0,24393.0,329.8
