,time,meanWaitTime
0,13769.0,325.7826086956522
0,13786.0,320.5217391304348
0,13839.0,360.0833333333333
0,13851.0,373.0869565217391
0,13858.0,391.22727272727275
0,13867.0,400.22727272727275
0,13890.0,395.17391304347825
0,13912.0,397.6818181818182
0,13917.0,402.6818181818182
0,13945.0,430.6818181818182
0,13958.0,443.6818181818182
0,13975.0,433.95454545454544
0,13994.0,413.3478260869565
0,14006.0,425.3478260869565
0,14014.0,398.5652173913044
0,14021.0,405.5652173913044
0,14033.0,383.3478260869565
0,14036.0,386.3478260869565
0,14057.0,386.5652173913044
0,14070.0,371.7826086956522
0,14093.0,361.0952380952381
0,14096.0,364.0952380952381
0,14102.0,354.2
0,14117.0,340.9047619047619
0,14130.0,338.3636363636364
0,14137.0,345.3636363636364
0,14144.0,306.04347826086956
0,14202.0,325.04347826086956
0,14210.0,315.09090909090907
0,14220.0,311.30434782608694
0,14221.0,312.30434782608694
0,14225.0,299.95454545454544
0,14228.0,302.95454545454544
0,14254.0,315.2608695652174
0,14256.0,317.2608695652174
0,14279.0,326.375
0,14291.0,331.2173913043478
0,14294.0,334.2173913043478
0,14311.0,315.4347826086956
0,14314.0,318.4347826086956
0,14329.0,324.17391304347825
0,14353.0,331.8636363636364
0,14379.0,350.77272727272725
0,14384.0,355.77272727272725
0,14425.0,341.5652173913044
0,14427.0,329.2916666666667
0,14433.0,309.69565217391306
0,14434.0,323.95454545454544
0,14435.0,324.95454545454544
0,14436.0,325.95454545454544
0,14455.0,291.0869565217391
0,14482.0,318.0869565217391
0,14492.0,314.4583333333333
0,14510.0,332.4583333333333
0,14518.0,338.0
0,14529.0,349.0
0,14540.0,353.3478260869565
0,14573.0,333.9130434782609
0,14587.0,347.17391304347825
0,14590.0,350.17391304347825
0,14609.0,332.8695652173913
0,14612.0,335.8695652173913
0,14623.0,309.04347826086956
0,14639.0,298.95652173913044
0,14643.0,302.95652173913044
0,14653.0,316.8636363636364
0,14658.0,273.0
0,14669.0,278.75
0,14683.0,298.0
0,14686.0,301.0
0,14707.0,322.0
0,14708.0,323.0
0,14712.0,327.0
0,14728.0,306.77272727272725
0,14733.0,311.77272727272725
0,14744.0,322.77272727272725
0,14777.0,315.68
0,14792.0,297.92
0,14801.0,306.92
0,14806.0,311.92
0,14814.0,319.92
0,14817.0,322.92
0,14819.0,324.92
0,14826.0,295.7307692307692
0,14886.0,330.42857142857144
0,14895.0,328.0
0,14901.0,307.6896551724138
0,14917.0,309.9259259259259
0,14923.0,303.03846153846155
0,14943.0,323.03846153846155
0,14948.0,328.03846153846155
0,14953.0,341.08
0,14962.0,341.6666666666667
0,14986.0,351.12
0,15001.0,344.0416666666667
0,15012.0,330.0416666666667
0,15038.0,341.0833333333333
0,15045.0,334.2
0,15048.0,337.2
0,15078.0,326.36
0,15095.0,326.4
0,15134.0,328.2142857142857
0,15137.0,331.2142857142857
0,15145.0,312.39285714285717
0,15149.0,316.39285714285717
0,15150.0,317.39285714285717
0,15189.0,344.7931034482759
0,15193.0,348.7931034482759
0,15201.0,353.74074074074076
0,15203.0,355.74074074074076
0,15218.0,361.15384615384613
0,15224.0,331.03846153846155
0,15257.0,335.15384615384613
0,15275.0,340.1111111111111
0,15289.0,328.7037037037037
0,15291.0,330.7037037037037
0,15303.0,317.8076923076923
0,15313.0,294.17241379310343
0,15317.0,298.17241379310343
0,15319.0,300.17241379310343
0,15333.0,279.81481481481484
0,15354.0,300.81481481481484
0,15358.0,304.81481481481484
0,15392.0,326.9642857142857
0,15415.0,338.6896551724138
0,15425.0,329.37931034482756
0,15432.0,336.37931034482756
0,15445.0,324.44827586206895
0,15454.0,333.44827586206895
0,15461.0,340.44827586206895
0,15471.0,350.44827586206895
0,15492.0,347.7096774193548
0,15499.0,350.2
0,15504.0,354.8965517241379
0,15523.0,368.0740740740741
0,15532.0,363.64285714285717
0,15551.0,362.82142857142856
0,15553.0,364.82142857142856
0,15560.0,376.25925925925924
0,15561.0,377.25925925925924
0,15591.0,356.35483870967744
0,15618.0,372.0625
0,15623.0,350.90909090909093
0,15627.0,339.75
0,15641.0,356.9032258064516
0,15651.0,352.93333333333334
0,15659.0,345.2068965517241
0,15680.0,346.42857142857144
0,15684.0,353.77777777777777
0,15685.0,354.77777777777777
0,15694.0,327.52
0,15776.0,369.64285714285717
0,15781.0,364.92857142857144
0,15784.0,337.07142857142856
0,15792.0,329.1111111111111
0,15796.0,333.1111111111111
0,15802.0,339.1111111111111
0,15804.0,341.1111111111111
0,15809.0,346.1111111111111
0,15836.0,373.1111111111111
0,15848.0,376.2307692307692
0,15849.0,377.2307692307692
0,15866.0,390.625
0,15867.0,391.625
0,15889.0,389.1666666666667
0,15893.0,393.1666666666667
0,15905.0,343.875
0,15913.0,331.39130434782606
0,15915.0,333.39130434782606
0,15923.0,348.0
0,15937.0,321.54545454545456
0,15950.0,334.54545454545456
0,15985.0,287.7307692307692
0,15991.0,274.61538461538464
0,16000.0,273.18518518518516
0,16004.0,271.65384615384613
0,16038.0,280.9259259259259
0,16046.0,271.4230769230769
0,16077.0,292.14814814814815
0,16084.0,288.5
0,16092.0,296.5
0,16096.0,300.5
0,16103.0,268.85185185185185
0,16111.0,261.8076923076923
0,16126.0,257.42857142857144
0,16168.0,293.42857142857144
0,16170.0,295.42857142857144
0,16177.0,302.42857142857144
0,16195.0,320.42857142857144
0,16198.0,323.42857142857144
0,16218.0,312.92857142857144
0,16219.0,313.92857142857144
0,16223.0,304.0740740740741
0,16244.0,297.5925925925926
0,16269.0,322.5925925925926
0,16274.0,315.92857142857144
0,16277.0,318.92857142857144
0,16283.0,313.2857142857143
0,16291.0,319.962962962963
0,16329.0,346.0357142857143
0,16336.0,353.0357142857143
0,16348.0,349.44444444444446
0,16354.0,355.44444444444446
0,16373.0,349.48275862068965
0,16384.0,348.5
0,16385.0,349.5
0,16398.0,338.7931034482759
0,16404.0,306.3333333333333
0,16410.0,302.4516129032258
0,16424.0,293.90625
0,16443.0,301.4516129032258
0,16445.0,303.4516129032258
0,16450.0,308.4516129032258
0,16454.0,321.06666666666666
0,16463.0,312.44827586206895
0,16480.0,329.44827586206895
0,16518.0,355.46666666666664
0,16529.0,362.6551724137931
0,16551.0,335.15625
0,16556.0,309.1818181818182
0,16561.0,318.4375
0,16584.0,317.75757575757575
0,16586.0,319.75757575757575
0,16589.0,322.75757575757575
0,16590.0,308.625
0,16599.0,313.26666666666665
0,16620.0,295.0
0,16621.0,296.0
0,16626.0,291.625
0,16644.0,311.48387096774195
0,16646.0,313.48387096774195
0,16673.0,334.258064516129
0,16683.0,333.6875
0,16693.0,353.83870967741933
0,16695.0,355.83870967741933
0,16698.0,346.3
0,16705.0,353.3
0,16717.0,353.1034482758621
0,16720.0,344.26666666666665
0,16742.0,354.80645161290323
0,16744.0,356.80645161290323
0,16747.0,346.80645161290323
0,16764.0,333.96774193548384
0,16766.0,335.96774193548384
0,16779.0,337.9
0,16786.0,348.2413793103448
0,16791.0,353.2413793103448
0,16793.0,355.2413793103448
0,16794.0,356.2413793103448
0,16795.0,357.2413793103448
0,16818.0,349.8076923076923
0,16840.0,358.81481481481484
0,16845.0,351.2307692307692
0,16855.0,337.5925925925926
0,16873.0,349.3076923076923
0,16883.0,349.28
0,16909.0,344.0
0,16932.0,354.18518518518516
0,16956.0,340.9
0,16969.0,353.9
0,16972.0,345.4516129032258
0,16974.0,333.76666666666665
0,16996.0,346.56666666666666
0,17017.0,338.3
0,17020.0,341.3
0,17024.0,345.3
0,17029.0,337.56666666666666
0,17063.0,357.3103448275862
0,17064.0,358.3103448275862
0,17065.0,359.3103448275862
0,17077.0,367.6551724137931
0,17089.0,378.5
0,17096.0,374.0357142857143
0,17104.0,382.0357142857143
0,17125.0,371.2142857142857
0,17137.0,370.037037037037
0,17138.0,371.037037037037
0,17155.0,374.0769230769231
0,17157.0,376.0769230769231
0,17164.0,338.2692307692308
0,17188.0,349.1111111111111
0,17197.0,346.61538461538464
0,17214.0,350.7037037037037
0,17236.0,306.96774193548384
0,17239.0,309.96774193548384
0,17242.0,312.96774193548384
0,17250.0,282.93333333333334
0,17298.0,294.94117647058823
0,17303.0,299.94117647058823
0,17305.0,296.3636363636364
0,17310.0,289.16129032258067
0,17320.0,275.5483870967742
0,17341.0,280.03333333333336
0,17345.0,268.3448275862069
0,17358.0,275.42857142857144
0,17366.0,261.7857142857143
0,17367.0,262.7857142857143
0,17392.0,279.2142857142857
0,17401.0,274.0740740740741
0,17419.0,292.0740740740741
0,17444.0,304.74074074074076
0,17445.0,294.85714285714283
0,17448.0,297.85714285714283
0,17463.0,277.85185185185185
0,17474.0,290.2307692307692
0,17511.0,312.3703703703704
0,17521.0,322.3703703703704
0,17546.0,324.55172413793105
0,17558.0,324.60714285714283
0,17562.0,328.48148148148147
0,17579.0,345.48148148148147
0,17601.0,341.17857142857144
0,17604.0,344.17857142857144
0,17610.0,334.962962962963
0,17630.0,342.42857142857144
0,17636.0,336.7692307692308
0,17644.0,344.7692307692308
0,17647.0,347.7692307692308
0,17660.0,334.88461538461536
0,17675.0,335.0
0,17676.0,336.0
0,17684.0,331.0769230769231
0,17691.0,319.3076923076923
0,17697.0,313.48
0,17699.0,315.48
0,17731.0,302.8888888888889
0,17742.0,305.7037037037037
0,17753.0,307.25925925925924
0,17807.0,327.9642857142857
0,17810.0,319.58620689655174
0,17822.0,298.77777777777777
0,17830.0,304.34615384615387
0,17832.0,306.34615384615387
0,17839.0,301.9259259259259
0,17866.0,288.7741935483871
0,17873.0,286.625
0,17893.0,276.1470588235294
0,17907.0,272.3030303030303
0,17909.0,274.3030303030303
0,17929.0,285.94117647058823
0,17956.0,284.6
0,17969.0,297.6
0,17980.0,308.6
0,17982.0,310.6
0,18002.0,306.6666666666667
0,18020.0,312.625
0,18021.0,313.625
0,18056.0,297.258064516129
0,18080.0,294.3529411764706
0,18116.0,321.65714285714284
0,18121.0,313.9117647058824
0,18135.0,303.77142857142854
0,18136.0,304.77142857142854
0,18146.0,314.77142857142854
0,18158.0,311.7142857142857
0,18183.0,336.7142857142857
0,18191.0,344.7142857142857
0,18204.0,356.54545454545456
0,18206.0,358.54545454545456
0,18227.0,346.1818181818182
0,18244.0,321.8787878787879
0,18248.0,307.3142857142857
0,18255.0,285.5833333333333
0,18265.0,276.8378378378378
0,18302.0,305.92105263157896
0,18313.0,316.92105263157896
0,18320.0,323.92105263157896
0,18326.0,332.05405405405406
0,18328.0,334.05405405405406
0,18340.0,340.9142857142857
0,18365.0,361.05882352941177
0,18376.0,375.72727272727275
0,18388.0,366.2
0,18392.0,370.2
0,18397.0,352.969696969697
0,18398.0,353.969696969697
0,18405.0,350.6875
0,18412.0,357.6875
0,18435.0,356.8125
0,18441.0,350.80645161290323
0,18488.0,359.03333333333336
0,18503.0,341.03225806451616
0,18507.0,345.03225806451616
0,18514.0,343.93333333333334
0,18522.0,354.44827586206895
0,18523.0,355.44827586206895
0,18535.0,359.0
0,18548.0,355.14285714285717
0,18558.0,352.85714285714283
0,18572.0,366.4074074074074
0,18584.0,381.61538461538464
0,18594.0,327.7586206896552
0,18603.0,336.7586206896552
0,18604.0,337.7586206896552
0,18626.0,345.89285714285717
0,18627.0,346.89285714285717
0,18629.0,348.89285714285717
0,18631.0,338.82758620689657
0,18632.0,315.18518518518516
0,18685.0,329.6296296296296
0,18696.0,329.15384615384613
0,18718.0,327.5
0,18740.0,327.0
0,18741.0,328.0
0,18750.0,308.7241379310345
0,18752.0,310.7241379310345
0,18779.0,337.7241379310345
0,18785.0,342.67857142857144
0,18797.0,354.67857142857144
0,18801.0,363.962962962963
0,18807.0,361.55555555555554
0,18814.0,368.38461538461536
0,18840.0,372.03846153846155
0,18878.0,396.14814814814815
0,18888.0,382.44444444444446
0,18901.0,371.5925925925926
0,18910.0,365.03846153846155
0,18919.0,354.6
0,18929.0,364.6
0,18939.0,360.0833333333333
0,18942.0,363.0833333333333
0,18947.0,354.39130434782606
0,18957.0,364.39130434782606
0,18977.0,353.125
0,18982.0,358.125
0,19007.0,330.5
0,19031.0,321.7037037037037
0,19043.0,334.8076923076923
0,19051.0,308.5
0,19090.0,303.3
0,19101.0,285.96666666666664
0,19114.0,289.38709677419354
0,19118.0,293.38709677419354
0,19119.0,294.38709677419354
0,19126.0,269.26666666666665
0,19134.0,260.28125
0,19151.0,269.3333333333333
0,19153.0,271.3333333333333
0,19185.0,281.55882352941177
0,19191.0,295.45454545454544
0,19206.0,301.70588235294116
0,19213.0,308.70588235294116
0,19221.0,295.70588235294116
0,19228.0,281.20588235294116
0,19234.0,289.1515151515151
0,19247.0,304.46875
0,19255.0,304.5483870967742
0,19279.0,259.22222222222223
0,19280.0,260.22222222222223
0,19282.0,262.22222222222223
0,19292.0,247.83333333333334
0,19293.0,248.83333333333334
0,19309.0,245.0
0,19312.0,243.3421052631579
0,19316.0,247.3421052631579
0,19327.0,246.38888888888889
0,19358.0,277.3888888888889
0,19377.0,288.8918918918919
0,19380.0,291.8918918918919
0,19387.0,277.3243243243243
0,19389.0,272.0
0,19392.0,267.97435897435895
0,19396.0,271.97435897435895
0,19398.0,273.97435897435895
0,19402.0,263.8157894736842
0,19422.0,272.92105263157896
0,19452.0,276.3076923076923
0,19457.0,281.3076923076923
0,19486.0,303.025
0,19490.0,298.65
0,19492.0,294.84615384615387
0,19520.0,322.84615384615387
0,19521.0,323.84615384615387
0,19535.0,333.8421052631579
0,19543.0,339.81081081081084
0,19547.0,343.81081081081084
0,19553.0,339.80555555555554
0,19581.0,359.8333333333333
0,19582.0,360.8333333333333
0,19631.0,368.97435897435895
0,19632.0,369.97435897435895
0,19667.0,395.3421052631579
0,19679.0,388.60526315789474
0,19681.0,390.60526315789474
0,19682.0,385.55263157894734
0,19684.0,394.0810810810811
0,19717.0,425.0
0,19720.0,428.0
0,19725.0,412.7647058823529
0,19745.0,411.20588235294116
0,19759.0,417.45454545454544
0,19774.0,429.0
0,19787.0,417.48571428571427
0,19794.0,424.48571428571427
0,19800.0,419.4848484848485
0,19811.0,424.625
0,19814.0,414.6969696969697
0,19822.0,410.6774193548387
0,19840.0,380.57142857142856
0,19857.0,387.0
0,19870.0,394.06060606060606
0,19875.0,399.06060606060606
0,19879.0,403.06060606060606
0,19882.0,394.1470588235294
0,19896.0,400.1818181818182
0,19903.0,400.1875
0,19926.0,390.93939393939394
0,19939.0,380.3030303030303
0,19940.0,381.3030303030303
0,19971.0,380.61764705882354
0,19983.0,386.4848484848485
0,19994.0,374.9714285714286
0,19995.0,375.9714285714286
0,19996.0,376.9714285714286
0,19997.0,377.9714285714286
0,20000.0,345.70588235294116
0,20004.0,327.3125
0,20021.0,331.96666666666664
0,20048.0,347.96774193548384
0,20055.0,346.8709677419355
0,20057.0,346.6666666666667
0,20068.0,302.8787878787879
0,20086.0,311.7352941176471
0,20089.0,314.7352941176471
0,20107.0,312.55882352941177
0,20116.0,308.70588235294116
0,20118.0,310.70588235294116
0,20132.0,301.84375
0,20144.0,313.84375
0,20151.0,320.84375
0,20154.0,314.06060606060606
0,20167.0,282.1875
0,20173.0,293.96774193548384
0,20178.0,304.93333333333334
0,20185.0,320.13793103448273
0,20188.0,323.13793103448273
0,20216.0,325.73333333333335
0,20223.0,317.2758620689655
0,20226.0,309.6333333333333
0,20266.0,340.6666666666667
0,20283.0,330.8
0,20299.0,346.8
0,20323.0,355.0
0,20326.0,358.0
0,20329.0,361.0
0,20347.0,352.5357142857143
0,20355.0,336.7
0,20374.0,334.125
0,20388.0,337.6060606060606
0,20392.0,341.6060606060606
0,20403.0,328.1515151515151
0,20421.0,342.5
0,20430.0,351.5
0,20445.0,370.741935483871
0,20459.0,367.6
0,20461.0,369.6
0,20482.0,345.9032258064516
0,20499.0,351.3666666666667
0,20511.0,339.1666666666667
0,20516.0,344.1666666666667
0,20526.0,321.741935483871
0,20538.0,322.96666666666664
0,20560.0,324.5625
0,20578.0,332.6969696969697
0,20585.0,339.6969696969697
0,20588.0,342.6969696969697
0,20596.0,326.64516129032256
0,20603.0,341.55172413793105
0,20608.0,342.67857142857144
0,20635.0,338.8965517241379
0,20661.0,324.1290322580645
0,20672.0,336.0
0,20675.0,328.0967741935484
0,20679.0,314.6774193548387
0,20685.0,309.53333333333336
0,20717.0,293.84375
0,20722.0,284.83870967741933
0,20729.0,291.83870967741933
0,20741.0,294.53125
0,20753.0,297.3939393939394
0,20757.0,296.75
0,20761.0,274.59375
0,20765.0,287.16129032258067
0,20781.0,293.9375
0,20785.0,291.84375
0,20799.0,284.5806451612903
0,20823.0,295.2258064516129
0,20831.0,303.2258064516129
0,20834.0,306.2258064516129
0,20873.0,306.94117647058823
0,20879.0,315.6363636363636
0,20882.0,318.6363636363636
0,20903.0,339.6363636363636
0,20908.0,332.2121212121212
0,20928.0,357.16129032258067
0,20931.0,360.16129032258067
0,20952.0,355.86206896551727
0,20957.0,360.86206896551727
0,20958.0,361.86206896551727
0,20963.0,370.39285714285717
0,20973.0,368.55555555555554
0,20977.0,372.55555555555554
0,20991.0,386.55555555555554
0,20999.0,381.34615384615387
0,21022.0,359.7037037037037
0,21031.0,354.962962962963
0,21041.0,367.7307692307692
0,21051.0,363.5416666666667
0,21072.0,343.22222222222223
0,21078.0,336.46153846153845
0,21094.0,328.10714285714283
0,21095.0,329.10714285714283
0,21100.0,334.10714285714283
0,21101.0,335.10714285714283
0,21118.0,337.22222222222223
0,21121.0,340.22222222222223
0,21139.0,338.7857142857143
0,21177.0,364.2068965517241
0,21184.0,371.2068965517241
0,21188.0,375.2068965517241
0,21202.0,363.77777777777777
0,21217.0,378.77777777777777
0,21224.0,385.77777777777777
0,21234.0,395.77777777777777
0,21241.0,389.7692307692308
0,21274.0,394.11538461538464
0,21280.0,391.7692307692308
0,21283.0,394.7692307692308
0,21293.0,364.6
0,21323.0,381.2916666666667
0,21328.0,370.88
0,21334.0,374.6
0,21363.0,374.5925925925926
0,21374.0,366.14814814814815
0,21375.0,367.14814814814815
0,21382.0,374.14814814814815
0,21419.0,383.7037037037037
0,21421.0,385.7037037037037
0,21444.0,367.37931034482756
0,21448.0,371.37931034482756
0,21455.0,364.9259259259259
0,21464.0,373.9259259259259
0,21470.0,356.48148148148147
0,21473.0,359.48148148148147
0,21478.0,322.17857142857144
0,21511.0,327.0
0,21524.0,328.41379310344826
0,21533.0,320.17857142857144
0,21544.0,314.8888888888889
0,21560.0,319.5
0,21563.0,322.5
0,21578.0,293.85714285714283
0,21579.0,294.85714285714283
0,21592.0,275.82142857142856
0,21598.0,254.75
0,21606.0,244.22222222222223
0,21627.0,232.06666666666666
0,21637.0,227.3125
0,21644.0,234.3125
0,21657.0,240.03030303030303
0,21661.0,226.63636363636363
0,21666.0,218.62857142857143
0,21681.0,221.32432432432432
0,21685.0,225.32432432432432
0,21700.0,240.32432432432432
0,21717.0,250.60526315789474
0,21732.0,247.05263157894737
0,21733.0,248.05263157894737
0,21747.0,262.05263157894734
0,21749.0,264.05263157894734
0,21750.0,265.05263157894734
0,21774.0,281.79487179487177
0,21787.0,283.28205128205127
0,21791.0,287.28205128205127
0,21799.0,273.5135135135135
0,21802.0,269.2894736842105
0,21835.0,291.7894736842105
0,21838.0,294.7894736842105
0,21844.0,291.2368421052632
0,21853.0,296.5135135135135
0,21856.0,299.5135135135135
0,21885.0,320.72222222222223
0,21906.0,342.9428571428571
0,21910.0,346.9428571428571
0,21911.0,336.2352941176471
0,21936.0,345.6470588235294
0,21945.0,345.54545454545456
0,21960.0,356.4375
0,21961.0,357.4375
0,21964.0,360.4375
0,21979.0,370.83870967741933
0,21993.0,395.6
0,21997.0,399.6
0,22015.0,393.48387096774195
0,22018.0,396.48387096774195
0,22021.0,399.48387096774195
0,22063.0,394.38709677419354
0,22074.0,401.3666666666667
0,22079.0,406.3666666666667
0,22091.0,404.9032258064516
0,22094.0,407.9032258064516
0,22095.0,408.9032258064516
0,22110.0,423.1
0,22119.0,430.2413793103448
0,22138.0,449.2413793103448
0,22147.0,458.2413793103448
0,22150.0,461.2413793103448
0,22156.0,455.14814814814815
0,22163.0,437.44444444444446
0,22167.0,441.44444444444446
0,22171.0,445.44444444444446
0,22199.0,448.61538461538464
0,22201.0,450.61538461538464
0,22208.0,422.2
0,22213.0,421.84
0,22214.0,422.84
0,22233.0,415.125
0,22248.0,400.2083333333333
0,22261.0,402.9130434782609
0,22285.0,426.9130434782609
0,22301.0,442.9130434782609
0,22302.0,443.9130434782609
0,22311.0,388.17391304347825
0,22331.0,362.0833333333333
0,22333.0,364.0833333333333
0,22340.0,371.0833333333333
0,22345.0,373.625
0,22371.0,360.5652173913044
0,22391.0,380.5652173913044
0,22398.0,387.5652173913044
0,22403.0,376.4166666666667
0,22417.0,319.8888888888889
0,22446.0,298.82758620689657
0,22458.0,291.38709677419354
0,22460.0,293.38709677419354
0,22485.0,291.26666666666665
0,22490.0,292.1034482758621
0,22512.0,298.75
0,22516.0,302.75
0,22519.0,305.75
0,22529.0,304.9655172413793
0,22531.0,306.9655172413793
0,22534.0,299.73333333333335
0,22556.0,301.8965517241379
0,22558.0,303.8965517241379
0,22566.0,295.67857142857144
0,22573.0,294.18518518518516
0,22609.0,318.89285714285717
0,22618.0,327.89285714285717
0,22646.0,323.41379310344826
0,22653.0,317.60714285714283
0,22657.0,321.60714285714283
0,22658.0,322.60714285714283
0,22663.0,327.60714285714283
0,22676.0,340.60714285714283
0,22686.0,326.7142857142857
0,22693.0,315.07142857142856
0,22713.0,313.1
0,22717.0,317.1
0,22719.0,319.1
0,22728.0,315.2413793103448
0,22751.0,336.44827586206895
0,22768.0,342.1
0,22785.0,347.64516129032256
0,22801.0,351.7741935483871
0,22807.0,357.7
0,22809.0,359.7
0,22820.0,354.2857142857143
0,22837.0,342.0
0,22838.0,343.0
0,22852.0,349.39285714285717
0,22856.0,353.39285714285717
0,22878.0,324.93333333333334
0,22893.0,321.23333333333335
0,22894.0,322.23333333333335
0,22904.0,336.57142857142856
0,22936.0,346.17857142857144
0,22966.0,369.3333333333333
0,22984.0,373.5357142857143
0,22988.0,377.5357142857143
0,22997.0,375.5925925925926
0,23002.0,358.8888888888889
0,23013.0,344.7241379310345
0,23015.0,346.7241379310345
0,23018.0,349.7241379310345
0,23031.0,347.35714285714283
0,23038.0,348.7037037037037
0,23042.0,352.7037037037037
0,23043.0,353.7037037037037
0,23069.0,334.25
0,23086.0,328.46666666666664
0,23087.0,329.46666666666664
0,23112.0,316.14814814814815
0,23115.0,319.14814814814815
0,23117.0,309.7142857142857
0,23131.0,303.5
0,23142.0,287.0769230769231
0,23150.0,284.4074074074074
0,23151.0,285.4074074074074
0,23178.0,299.34615384615387
0,23192.0,313.34615384615387
0,23193.0,314.34615384615387
0,23227.0,304.73333333333335
0,23237.0,304.83870967741933
0,23245.0,312.83870967741933
0,23268.0,335.83870967741933
0,23274.0,331.1875
0,23282.0,326.6875
0,23310.0,318.27272727272725
0,23312.0,320.27272727272725
0,23316.0,316.27272727272725
0,23317.0,317.27272727272725
0,23323.0,318.34375
0,23336.0,318.1290322580645
0,23344.0,326.1290322580645
0,23385.0,357.2258064516129
0,23394.0,356.9032258064516
0,23396.0,358.9032258064516
0,23400.0,370.76666666666665
0,23410.0,367.2758620689655
0,23420.0,366.10714285714283
0,23434.0,380.10714285714283
0,23454.0,374.43333333333334
0,23458.0,378.43333333333334
0,23461.0,368.44827586206895
0,23479.0,358.7857142857143
0,23497.0,364.0689655172414
0,23526.0,393.0689655172414
0,23534.0,388.82142857142856
0,23581.0,385.125
0,23588.0,382.0967741935484
0,23590.0,384.0967741935484
0,23598.0,378.3448275862069
0,23601.0,381.3448275862069
0,23616.0,344.92857142857144
0,23628.0,327.7586206896552
0,23641.0,340.7586206896552
0,23646.0,303.60714285714283
0,23659.0,316.60714285714283
0,23709.0,324.3448275862069
0,23713.0,328.3448275862069
0,23738.0,328.0689655172414
0,23741.0,331.0689655172414
0,23756.0,330.7586206896552
0,23762.0,348.10714285714283
0,23770.0,348.51851851851853
0,23776.0,354.51851851851853
0,23783.0,361.51851851851853
0,23784.0,362.51851851851853
0,23787.0,365.51851851851853
0,23789.0,367.51851851851853
0,23800.0,349.52
0,23811.0,323.5
0,23816.0,328.5
0,23863.0,368.2307692307692
0,23868.0,373.2307692307692
0,23878.0,388.12
0,23884.0,394.0833333333333
0,23897.0,391.08
0,23901.0,379.9230769230769
0,23912.0,361.4230769230769
0,23924.0,333.0
0,23935.0,331.85714285714283
0,23939.0,335.85714285714283
0,23950.0,334.7037037037037
0,23958.0,330.5
0,23971.0,343.5
0,23992.0,349.74074074074076
0,23996.0,353.74074074074076
0,23997.0,354.74074074074076
0,23999.0,344.7037037037037
0,24004.0,324.72
0,24018.0,338.72
0,24026.0,346.72
0,24045.0,366.7916666666667
0,24085.0,341.25925925925924
0,24093.0,336.82142857142856
0,24099.0,348.25925925925924
0,24111.0,347.67857142857144
0,24113.0,349.67857142857144
0,24115.0,351.67857142857144
0,24133.0,339.2142857142857
0,24163.0,347.64285714285717
0,24176.0,337.2
0,24192.0,342.06451612903226
0,24193.0,343.06451612903226
0,24213.0,330.3103448275862
0,24237.0,352.9655172413793
0,24244.0,359.9655172413793
0,24255.0,356.2142857142857
0,24269.0,345.8
0,24272.0,348.8
0,24295.0,335.9032258064516
0,24298.0,325.26666666666665
0,24314.0,341.26666666666665
0,24318.0,345.26666666666665
0,24320.0,347.26666666666665
0,24357.0,371.7241379310345
0,24359.0,361.3
0,24361.0,348.51724137931035
0,24376.0,349.35714285714283
0,24389.0,350.14814814814815
0,24417.0,366.81481481481484
0,24419.0,368.81481481481484
0,24433.0,384.84615384615387
0,24437.0,388.84615384615387
0,24445.0,384.4
0,24453.0,392.4
0,24474.0,397.9230769230769
0,24496.0,404.8888888888889
0,24503.0,405.7307692307692
0,24506.0,408.7307692307692
0,24514.0,402.9166666666667
0,24520.0,408.9166666666667
0,24524.0,412.9166666666667
0,24543.0,364.7083333333333
0,24557.0,378.7083333333333
0,24559.0,365.52
0,24564.0,328.3076923076923
0,24573.0,336.8333333333333
0,24589.0,337.7826086956522
0,24594.0,333.8636363636364
0,24618.0,342.7826086956522
0,24623.0,347.7826086956522
0,24647.0,342.84
0,24673.0,327.1923076923077
0,24677.0,331.1923076923077
0,24679.0,333.1923076923077
0,24683.0,321.64
0,24685.0,311.2692307692308
0,24692.0,297.875
0,24693.0,298.875
0,24702.0,270.48
0,24712.0,265.125
0,24745.0,265.51851851851853
0,24774.0,267.53333333333336
0,24782.0,275.53333333333336
0,24787.0,272.2758620689655
0,24795.0,288.57142857142856
0,24800.0,293.57142857142856
0,24801.0,294.57142857142856
0,24803.0,296.57142857142856
0,24814.0,291.0740740740741
0,24819.0,296.0740740740741
0,24834.0,266.53333333333336
0,24850.0,264.1
0,24862.0,279.7586206896552
0,24864.0,281.7586206896552
0,24869.0,286.7586206896552
0,24889.0,296.9
0,24910.0,301.9310344827586
0,24923.0,299.2142857142857
0,24936.0,299.962962962963
0,24952.0,315.962962962963
0,24960.0,332.0
0,24984.0,331.89285714285717
0,24990.0,337.89285714285717
0,25024.0,359.7586206896552
0,25025.0,360.7586206896552
0,25028.0,363.7586206896552
0,25030.0,350.25925925925924
0,25043.0,350.32142857142856
0,25045.0,352.32142857142856
0,25076.0,358.51724137931035
0,25090.0,372.51724137931035
0,25133.0,372.7
0,25141.0,380.7
0,25158.0,376.6333333333333
0,25181.0,364.48387096774195
0,25189.0,366.4
0,25195.0,351.2
0,25211.0,340.5
0,25213.0,342.5
0,25216.0,345.5
0,25232.0,348.1034482758621
0,25236.0,340.5
0,25238.0,342.5
0,25258.0,351.03225806451616
0,25285.0,352.75757575757575
0,25320.0,354.29411764705884
0,25325.0,359.29411764705884
0,25330.0,354.0
0,25332.0,346.1666666666667
