,time,meanWaitTime
0,13894.0,329.2692307692308
0,13904.0,327.037037037037
0,13907.0,330.037037037037
0,13921.0,311.92
0,13923.0,301.88461538461536
0,13929.0,310.56
0,13935.0,316.56
0,13943.0,324.56
0,13945.0,326.56
0,13995.0,346.34615384615387
0,14002.0,341.04
0,14016.0,355.04
0,14017.0,356.04
0,14022.0,361.04
0,14054.0,348.11538461538464
0,14062.0,326.96153846153845
0,14064.0,328.96153846153845
0,14067.0,331.96153846153845
0,14086.0,335.75
0,14089.0,338.75
0,14111.0,346.92
0,14130.0,306.0740740740741
0,14135.0,311.0740740740741
0,14147.0,301.13793103448273
0,14166.0,315.7857142857143
0,14186.0,319.6551724137931
0,14211.0,332.92857142857144
0,14221.0,342.92857142857144
0,14224.0,338.037037037037
0,14239.0,340.85714285714283
0,14243.0,344.85714285714283
0,14256.0,353.42857142857144
0,14284.0,380.2857142857143
0,14296.0,381.74074074074076
0,14312.0,370.58620689655174
0,14314.0,372.58620689655174
0,14322.0,354.32142857142856
0,14323.0,366.85185185185185
0,14335.0,369.9230769230769
0,14343.0,377.9230769230769
0,14351.0,351.4230769230769
0,14385.0,346.22222222222223
0,14393.0,341.85714285714283
0,14412.0,319.48275862068965
0,14421.0,308.4642857142857
0,14433.0,320.81481481481484
0,14436.0,312.32142857142856
0,14444.0,306.51851851851853
0,14445.0,307.51851851851853
0,14451.0,281.11538461538464
0,14458.0,288.11538461538464
0,14493.0,308.6296296296296
0,14496.0,311.6296296296296
0,14508.0,312.2142857142857
0,14512.0,316.2142857142857
0,14537.0,301.2857142857143
0,14557.0,295.75
0,14566.0,309.0
0,14584.0,327.0
0,14615.0,345.92857142857144
0,14624.0,342.7241379310345
0,14626.0,344.7241379310345
0,14634.0,352.1111111111111
0,14643.0,342.25925925925924
0,14653.0,352.25925925925924
0,14657.0,356.25925925925924
0,14697.0,386.72
0,14723.0,397.1923076923077
0,14744.0,406.12
0,14746.0,408.12
0,14753.0,397.7916666666667
0,14758.0,382.60869565217394
0,14776.0,400.60869565217394
0,14787.0,411.60869565217394
0,14802.0,390.0
0,14814.0,385.3333333333333
0,14817.0,388.3333333333333
0,14824.0,350.6
0,14829.0,355.6
0,14833.0,359.6
0,14872.0,356.88461538461536
0,14874.0,358.88461538461536
0,14904.0,361.7142857142857
0,14915.0,370.60714285714283
0,14919.0,353.17857142857144
0,14921.0,364.85185185185185
0,14935.0,365.4642857142857
0,14954.0,371.3448275862069
0,14957.0,374.3448275862069
0,14965.0,359.82758620689657
0,14992.0,383.3448275862069
0,14993.0,384.3448275862069
0,15001.0,371.0740740740741
0,15039.0,391.3076923076923
0,15054.0,401.15384615384613
0,15058.0,397.0
0,15061.0,391.7083333333333
0,15062.0,392.7083333333333
0,15091.0,377.5217391304348
0,15106.0,378.1363636363636
0,15127.0,352.28
0,15133.0,326.0
0,15141.0,313.6
0,15151.0,323.6
0,15168.0,340.6
0,15184.0,339.0416666666667
0,15191.0,346.0416666666667
0,15195.0,336.12
0,15198.0,339.12
0,15212.0,332.75
0,15216.0,321.39130434782606
0,15223.0,328.39130434782606
0,15240.0,345.39130434782606
0,15273.0,354.0833333333333
0,15289.0,370.0833333333333
0,15291.0,372.0833333333333
0,15293.0,357.0869565217391
0,15299.0,323.6666666666667
0,15308.0,332.6666666666667
0,15319.0,309.40909090909093
0,15326.0,302.3333333333333
0,15331.0,294.2857142857143
0,15346.0,295.35
0,15369.0,303.7142857142857
0,15372.0,306.7142857142857
0,15385.0,319.7142857142857
0,15389.0,310.45
0,15407.0,328.45
0,15440.0,349.0
0,15460.0,336.65
0,15474.0,334.14285714285717
0,15483.0,343.14285714285717
0,15484.0,344.14285714285717
0,15493.0,353.14285714285717
0,15511.0,306.3333333333333
0,15518.0,285.5238095238095
0,15552.0,271.08
0,15566.0,274.53846153846155
0,15574.0,282.53846153846155
0,15580.0,288.53846153846155
0,15602.0,299.7037037037037
0,15628.0,312.61538461538464
0,15631.0,315.61538461538464
0,15639.0,326.9166666666667
0,15663.0,332.96
0,15674.0,343.96
0,15680.0,340.6666666666667
0,15684.0,331.0
0,15698.0,324.0416666666667
0,15720.0,332.82608695652175
0,15733.0,318.6
0,15745.0,321.08
0,15781.0,344.3076923076923
0,15795.0,348.56
0,15798.0,351.56
0,15809.0,349.6521739130435
0,15817.0,324.1304347826087
0,15826.0,329.0
0,15841.0,329.875
0,15852.0,340.875
0,15854.0,342.875
0,15859.0,353.7826086956522
0,15869.0,346.8636363636364
0,15884.0,346.39130434782606
0,15890.0,344.22727272727275
0,15896.0,332.5
0,15932.0,310.36
0,15934.0,312.36
0,15939.0,301.36
0,15940.0,302.36
0,15948.0,274.0833333333333
0,15992.0,305.88
0,16005.0,314.2
0,16007.0,304.0769230769231
0,16030.0,300.4230769230769
0,16052.0,310.85185185185185
0,16055.0,313.85185185185185
0,16059.0,317.85185185185185
0,16063.0,319.53846153846155
0,16066.0,322.53846153846155
0,16093.0,362.0
0,16094.0,363.0
0,16106.0,340.8636363636364
0,16115.0,349.8636363636364
0,16116.0,350.8636363636364
0,16143.0,347.375
0,16183.0,359.84615384615387
0,16184.0,360.84615384615387
0,16197.0,343.32
0,16200.0,333.03846153846155
0,16213.0,346.4
0,16224.0,344.0769230769231
0,16234.0,337.24
0,16236.0,339.24
0,16239.0,327.625
0,16257.0,331.92
0,16268.0,342.92
0,16283.0,344.3076923076923
0,16289.0,320.5769230769231
0,16291.0,322.5769230769231
0,16297.0,310.4230769230769
0,16336.0,325.92857142857144
0,16337.0,326.92857142857144
0,16372.0,331.60714285714283
0,16376.0,335.60714285714283
0,16386.0,348.962962962963
0,16392.0,346.3076923076923
0,16407.0,288.2857142857143
0,16408.0,289.2857142857143
0,16440.0,258.0689655172414
0,16444.0,262.0689655172414
0,16453.0,276.2142857142857
0,16473.0,264.41379310344826
0,16491.0,284.92857142857144
0,16506.0,289.9655172413793
0,16510.0,293.9655172413793
0,16524.0,286.9655172413793
0,16532.0,293.35714285714283
0,16546.0,298.74074074074076
0,16561.0,302.60714285714283
0,16574.0,310.8888888888889
0,16579.0,319.11538461538464
0,16588.0,306.96
0,16596.0,314.96
0,16601.0,300.7307692307692
0,16603.0,302.7307692307692
0,16648.0,281.06666666666666
0,16649.0,282.06666666666666
0,16651.0,284.06666666666666
0,16675.0,275.5483870967742
0,16685.0,276.9375
0,16693.0,284.9375
0,16697.0,288.9375
0,16700.0,292.0
0,16716.0,295.19354838709677
0,16745.0,305.27272727272725
0,16746.0,306.27272727272725
0,16760.0,317.75757575757575
0,16764.0,321.75757575757575
0,16771.0,328.75757575757575
0,16772.0,329.75757575757575
0,16780.0,330.59375
0,16787.0,323.35483870967744
0,16788.0,314.25
0,16796.0,295.96774193548384
0,16807.0,306.96774193548384
0,16815.0,314.96774193548384
0,16833.0,332.96774193548384
0,16838.0,337.96774193548384
0,16846.0,335.375
0,16849.0,338.375
0,16850.0,339.375
0,16880.0,285.38235294117646
0,16896.0,272.62857142857143
0,16928.0,289.94444444444446
0,16939.0,291.52777777777777
0,16952.0,281.8205128205128
0,16953.0,275.775
0,16966.0,290.3421052631579
0,16987.0,289.1025641025641
0,16997.0,287.42105263157896
0,16999.0,289.42105263157896
0,17017.0,299.94871794871796
0,17024.0,296.97435897435895
0,17030.0,294.1578947368421
0,17055.0,296.8536585365854
0,17060.0,306.475
0,17066.0,303.4102564102564
0,17088.0,317.375
0,17089.0,318.375
0,17097.0,325.20512820512823
0,17114.0,319.12820512820514
0,17118.0,323.12820512820514
0,17142.0,326.4736842105263
0,17156.0,331.8205128205128
0,17157.0,332.8205128205128
0,17158.0,333.8205128205128
0,17170.0,331.2162162162162
0,17189.0,338.44444444444446
0,17210.0,342.69444444444446
0,17228.0,360.69444444444446
0,17240.0,359.1714285714286
0,17254.0,354.72222222222223
0,17256.0,356.72222222222223
0,17298.0,388.5945945945946
0,17299.0,389.5945945945946
0,17301.0,391.5945945945946
0,17302.0,392.5945945945946
0,17324.0,385.62857142857143
0,17341.0,392.42857142857144
0,17359.0,405.7647058823529
0,17363.0,401.030303030303
0,17365.0,403.030303030303
0,17381.0,391.28125
0,17398.0,384.70588235294116
0,17400.0,386.70588235294116
0,17420.0,394.6363636363636
0,17421.0,395.6363636363636
0,17429.0,386.43333333333334
0,17445.0,390.6896551724138
0,17458.0,376.9310344827586
0,17468.0,357.23333333333335
0,17473.0,361.82758620689657
0,17478.0,358.57142857142856
0,17487.0,367.57142857142856
0,17491.0,371.57142857142856
0,17492.0,372.57142857142856
0,17495.0,375.57142857142856
0,17536.0,363.64285714285717
0,17540.0,367.64285714285717
0,17541.0,368.64285714285717
0,17545.0,372.64285714285717
0,17561.0,388.64285714285717
0,17584.0,399.89285714285717
0,17600.0,377.13793103448273
0,17608.0,385.13793103448273
0,17628.0,358.3225806451613
0,17629.0,359.3225806451613
0,17634.0,357.2758620689655
0,17638.0,361.2758620689655
0,17653.0,364.23333333333335
0,17657.0,368.23333333333335
0,17659.0,370.23333333333335
0,17676.0,370.2
0,17691.0,385.2
0,17692.0,386.2
0,17696.0,379.0
0,17710.0,364.0740740740741
0,17721.0,375.0740740740741
0,17752.0,375.51851851851853
0,17757.0,367.61538461538464
0,17781.0,377.88
0,17812.0,408.4583333333333
0,17815.0,411.4583333333333
0,17818.0,394.39130434782606
0,17834.0,393.5
0,17835.0,394.5
0,17882.0,406.4166666666667
0,17889.0,413.4166666666667
0,17890.0,397.88
0,17896.0,382.04
0,17907.0,354.36
0,17912.0,359.36
0,17927.0,374.36
0,17976.0,352.60714285714283
0,17977.0,353.60714285714283
0,18000.0,324.03333333333336
0,18002.0,326.03333333333336
0,18023.0,329.86206896551727
0,18036.0,325.5
0,18040.0,325.2962962962963
0,18057.0,327.4230769230769
0,18065.0,306.6923076923077
0,18079.0,320.6923076923077
0,18121.0,337.7857142857143
0,18123.0,333.4074074074074
0,18129.0,327.4642857142857
0,18133.0,331.4642857142857
0,18139.0,319.3703703703704
0,18142.0,322.3703703703704
0,18145.0,308.3076923076923
0,18174.0,324.8888888888889
0,18184.0,334.8888888888889
0,18186.0,336.8888888888889
0,18203.0,330.39285714285717
0,18209.0,344.6296296296296
0,18241.0,352.2758620689655
0,18242.0,353.2758620689655
0,18248.0,360.75
0,18255.0,359.48148148148147
0,18258.0,362.48148148148147
0,18263.0,351.64
0,18272.0,328.4
0,18279.0,322.65384615384613
0,18290.0,321.7037037037037
0,18305.0,336.7037037037037
0,18326.0,345.0357142857143
0,18330.0,337.1034482758621
0,18331.0,338.1034482758621
0,18349.0,319.3666666666667
0,18384.0,315.9032258064516
0,18399.0,330.9032258064516
0,18403.0,316.03333333333336
0,18406.0,319.03333333333336
0,18410.0,307.55172413793105
0,18417.0,301.92857142857144
0,18431.0,305.44827586206895
0,18437.0,311.44827586206895
0,18462.0,325.85714285714283
0,18484.0,328.57142857142856
0,18494.0,338.57142857142856
0,18501.0,333.82758620689657
0,18506.0,338.82758620689657
0,18523.0,328.14285714285717
0,18528.0,333.14285714285717
0,18529.0,334.14285714285717
0,18539.0,328.77777777777777
0,18544.0,333.77777777777777
0,18591.0,333.51612903225805
0,18593.0,335.51612903225805
0,18599.0,319.6551724137931
0,18617.0,326.46666666666664
0,18631.0,323.7
0,18640.0,332.7
0,18647.0,332.1666666666667
0,18649.0,334.1666666666667
0,18656.0,326.0689655172414
0,18685.0,343.39285714285717
0,18695.0,338.25
0,18706.0,349.037037037037
0,18723.0,371.38461538461536
0,18729.0,377.38461538461536
0,18740.0,394.28
0,18745.0,399.28
0,18762.0,389.9230769230769
0,18769.0,372.1923076923077
0,18773.0,376.1923076923077
0,18783.0,386.1923076923077
0,18789.0,392.1923076923077
0,18830.0,371.17857142857144
0,18864.0,380.2857142857143
0,18874.0,377.1034482758621
0,18881.0,360.7241379310345
0,18901.0,347.4
0,18906.0,340.7586206896552
0,18919.0,337.82142857142856
0,18923.0,341.82142857142856
0,18934.0,329.0
0,18949.0,336.56
0,18965.0,339.46153846153845
0,18966.0,340.46153846153845
0,18968.0,329.85185185185185
0,18999.0,334.85185185185185
0,19031.0,308.93333333333334
0,19032.0,309.93333333333334
0,19034.0,311.93333333333334
0,19036.0,313.93333333333334
0,19069.0,314.9
0,19087.0,312.8125
0,19095.0,320.8125
0,19103.0,328.8125
0,19107.0,319.6774193548387
0,19110.0,328.6333333333333
0,19118.0,294.17241379310343
0,19152.0,308.44827586206895
0,19156.0,282.7931034482759
0,19172.0,297.7586206896552
0,19175.0,290.76666666666665
0,19191.0,306.76666666666665
0,19196.0,298.7586206896552
0,19207.0,298.07142857142856
0,19219.0,310.07142857142856
0,19227.0,316.9259259259259
0,19231.0,314.7692307692308
0,19268.0,315.14285714285717
0,19271.0,318.14285714285717
0,19275.0,322.14285714285717
0,19294.0,324.32142857142856
0,19301.0,317.0740740740741
0,19311.0,315.4642857142857
0,19312.0,316.4642857142857
0,19315.0,321.85185185185185
0,19347.0,310.8709677419355
0,19359.0,312.875
0,19376.0,314.7096774193548
0,19384.0,322.7096774193548
0,19387.0,325.7096774193548
0,19400.0,328.4375
0,19417.0,325.3939393939394
0,19418.0,326.3939393939394
0,19437.0,301.97058823529414
0,19454.0,290.54285714285714
0,19471.0,307.54285714285714
0,19476.0,312.54285714285714
0,19487.0,323.54285714285714
0,19499.0,339.1470588235294
0,19507.0,347.57575757575756
0,19527.0,340.24242424242425
0,19528.0,341.24242424242425
0,19538.0,337.71875
0,19547.0,340.35483870967744
0,19555.0,324.5483870967742
0,19568.0,340.6333333333333
0,19589.0,366.0689655172414
0,19601.0,363.35714285714283
0,19603.0,365.35714285714283
0,19626.0,354.58620689655174
0,19648.0,335.40625
0,19657.0,344.40625
0,19681.0,346.84375
0,19705.0,352.5151515151515
0,19707.0,354.5151515151515
0,19712.0,341.25
0,19716.0,321.93333333333334
0,19722.0,325.41379310344826
0,19751.0,335.4642857142857
0,19764.0,336.51724137931035
0,19785.0,335.7931034482759
0,19787.0,337.7931034482759
0,19794.0,321.37931034482756
0,19804.0,317.0
0,19807.0,320.0
0,19809.0,293.9642857142857
0,19813.0,297.9642857142857
0,19831.0,321.5925925925926
0,19838.0,317.10714285714283
0,19883.0,340.39285714285717
0,19887.0,344.39285714285717
0,19889.0,346.39285714285717
0,19901.0,353.44444444444446
0,19908.0,310.37931034482756
0,19936.0,316.93548387096774
0,19952.0,338.6333333333333
0,19969.0,344.6666666666667
0,19985.0,352.58620689655174
0,19996.0,350.32142857142856
0,19998.0,352.32142857142856
0,19999.0,353.32142857142856
0,20009.0,330.75
0,20015.0,327.3703703703704
0,20023.0,323.48148148148147
0,20079.0,309.61290322580646
0,20085.0,305.875
0,20095.0,295.15625
0,20097.0,297.15625
0,20110.0,287.1515151515151
0,20116.0,293.1515151515151
0,20133.0,304.28125
0,20136.0,307.28125
0,20141.0,312.28125
0,20170.0,277.90909090909093
0,20171.0,278.90909090909093
0,20179.0,290.53125
0,20183.0,285.6666666666667
0,20184.0,286.6666666666667
0,20186.0,288.6666666666667
0,20193.0,275.83870967741933
0,20198.0,269.06451612903226
0,20239.0,283.030303030303
0,20269.0,304.52941176470586
0,20270.0,305.52941176470586
0,20288.0,313.42424242424244
0,20292.0,300.84375
0,20301.0,291.97058823529414
0,20303.0,293.97058823529414
0,20310.0,275.94117647058823
0,20322.0,280.0571428571429
0,20337.0,300.44117647058823
0,20349.0,300.6857142857143
0,20365.0,315.88235294117646
0,20391.0,337.88235294117646
0,20405.0,335.6363636363636
0,20409.0,339.6363636363636
0,20411.0,341.6363636363636
0,20434.0,353.2258064516129
0,20452.0,359.83870967741933
0,20461.0,368.83870967741933
0,20499.0,393.5
0,20508.0,393.0344827586207
0,20523.0,375.43333333333334
0,20527.0,379.43333333333334
0,20540.0,380.0967741935484
0,20542.0,370.1875
0,20561.0,386.0967741935484
0,20572.0,376.51612903225805
0,20594.0,386.53125
0,20596.0,388.53125
0,20598.0,390.53125
0,20605.0,392.9
0,20607.0,394.9
0,20627.0,388.23333333333335
0,20635.0,396.23333333333335
0,20642.0,390.3225806451613
0,20660.0,384.3225806451613
0,20661.0,385.3225806451613
0,20676.0,370.4375
0,20682.0,367.9032258064516
0,20687.0,357.6333333333333
0,20696.0,354.96774193548384
0,20718.0,356.2903225806452
0,20719.0,357.2903225806452
0,20731.0,337.06451612903226
0,20736.0,342.06451612903226
0,20753.0,359.06451612903226
0,20754.0,360.06451612903226
0,20757.0,363.06451612903226
0,20763.0,356.17241379310343
0,20767.0,360.17241379310343
0,20782.0,360.67857142857144
0,20804.0,356.39285714285717
0,20815.0,367.39285714285717
0,20834.0,373.44827586206895
0,20849.0,350.3666666666667
0,20857.0,358.3666666666667
0,20875.0,357.1666666666667
0,20884.0,372.62068965517244
0,20889.0,360.89285714285717
0,20906.0,377.89285714285717
0,20908.0,379.89285714285717
0,20911.0,376.48148148148147
0,20922.0,351.9230769230769
0,20931.0,320.14814814814815
0,20939.0,316.3076923076923
0,20946.0,281.0740740740741
0,20950.0,294.96153846153845
0,20964.0,298.0
0,20997.0,320.48148148148147
0,21026.0,322.8888888888889
0,21042.0,316.8076923076923
0,21044.0,318.8076923076923
0,21074.0,252.63333333333333
0,21081.0,260.37931034482756
0,21082.0,261.37931034482756
0,21088.0,267.37931034482756
0,21098.0,268.1666666666667
0,21105.0,275.1666666666667
0,21113.0,272.41379310344826
0,21117.0,267.3333333333333
0,21182.0,281.77142857142854
0,21184.0,283.77142857142854
0,21189.0,288.77142857142854
0,21199.0,281.4117647058824
0,21203.0,285.4117647058824
0,21237.0,293.97297297297297
0,21238.0,294.97297297297297
0,21241.0,282.79487179487177
0,21252.0,275.8378378378378
0,21271.0,287.10526315789474
0,21276.0,284.7435897435897
0,21279.0,280.575
0,21291.0,281.2972972972973
0,21312.0,292.0
0,21322.0,288.9428571428571
0,21325.0,291.9428571428571
0,21326.0,292.9428571428571
0,21338.0,315.4375
0,21362.0,329.3636363636364
0,21373.0,318.54545454545456
0,21375.0,320.54545454545456
0,21412.0,310.44444444444446
0,21414.0,312.44444444444446
0,21415.0,313.44444444444446
0,21426.0,304.4166666666667
0,21433.0,306.94444444444446
0,21446.0,312.57142857142856
0,21447.0,313.57142857142856
0,21464.0,308.1142857142857
0,21469.0,303.3235294117647
0,21480.0,305.51428571428573
0,21511.0,296.8378378378378
0,21513.0,298.8378378378378
0,21522.0,308.4166666666667
0,21532.0,318.4166666666667
0,21537.0,310.72222222222223
0,21559.0,337.0285714285714
0,21561.0,339.0285714285714
0,21563.0,341.0285714285714
0,21574.0,341.5151515151515
0,21582.0,349.5151515151515
0,21595.0,333.6764705882353
0,21598.0,336.6764705882353
0,21610.0,314.0
0,21622.0,302.9142857142857
0,21634.0,314.9142857142857
0,21638.0,318.9142857142857
0,21657.0,337.9142857142857
0,21660.0,331.47222222222223
0,21683.0,329.75757575757575
0,21696.0,342.75757575757575
0,21724.0,349.7352941176471
0,21733.0,344.3529411764706
0,21742.0,353.3529411764706
0,21745.0,356.3529411764706
0,21749.0,360.3529411764706
0,21758.0,369.3529411764706
0,21767.0,378.3529411764706
0,21771.0,382.3529411764706
0,21790.0,400.3333333333333
0,21796.0,406.3333333333333
0,21797.0,407.3333333333333
0,21833.0,396.3030303030303
0,21839.0,402.3030303030303
0,21845.0,401.8125
0,21850.0,394.8709677419355
0,21868.0,374.45454545454544
0,21877.0,383.45454545454544
0,21909.0,382.38235294117646
0,21910.0,383.38235294117646
0,21915.0,371.7352941176471
0,21936.0,363.11764705882354
0,21946.0,373.11764705882354
0,21956.0,380.1212121212121
0,21973.0,380.90625
0,21987.0,383.1818181818182
0,21988.0,384.1818181818182
0,22001.0,405.5483870967742
0,22009.0,399.03333333333336
0,22011.0,401.03333333333336
0,22016.0,391.7
0,22021.0,356.9032258064516
0,22062.0,332.74285714285713
0,22070.0,340.74285714285713
0,22092.0,352.7352941176471
0,22098.0,358.7352941176471
0,22101.0,361.7352941176471
0,22106.0,351.1818181818182
0,22109.0,361.25
0,22118.0,353.80645161290323
0,22120.0,355.80645161290323
0,22127.0,349.8709677419355
0,22138.0,344.0
0,22140.0,346.0
0,22153.0,346.0344827586207
0,22167.0,349.48275862068965
0,22177.0,354.2413793103448
0,22197.0,361.8666666666667
0,22205.0,344.1666666666667
0,22206.0,356.9310344827586
0,22228.0,355.5483870967742
0,22235.0,362.5483870967742
0,22242.0,355.6666666666667
0,22251.0,351.1034482758621
0,22298.0,364.0
0,22301.0,367.0
0,22309.0,340.1515151515151
0,22317.0,330.3636363636364
0,22331.0,334.125
0,22335.0,338.125
0,22338.0,341.125
0,22346.0,332.06666666666666
0,22354.0,329.35483870967744
0,22368.0,328.8333333333333
0,22375.0,325.1290322580645
0,22396.0,346.1290322580645
0,22398.0,348.1290322580645
0,22404.0,323.9655172413793
0,22410.0,329.9655172413793
0,22420.0,339.9655172413793
0,22445.0,367.75
0,22454.0,376.1111111111111
0,22460.0,382.1111111111111
0,22466.0,388.1111111111111
0,22472.0,394.1111111111111
0,22486.0,370.4642857142857
0,22492.0,348.75
0,22519.0,339.5483870967742
0,22525.0,356.2
0,22529.0,351.7
0,22532.0,354.48275862068965
0,22533.0,355.48275862068965
0,22557.0,379.48275862068965
0,22561.0,370.8
0,22562.0,374.8965517241379
0,22569.0,375.7857142857143
0,22587.0,356.9032258064516
0,22622.0,369.1818181818182
0,22625.0,372.1818181818182
0,22638.0,362.93939393939394
0,22656.0,361.57575757575756
0,22671.0,365.52941176470586
0,22682.0,365.44117647058823
0,22686.0,353.6969696969697
0,22710.0,377.6969696969697
0,22719.0,370.84375
0,22760.0,397.4193548387097
0,22763.0,400.4193548387097
0,22767.0,403.17241379310343
0,22778.0,369.8
0,22800.0,379.741935483871
0,22801.0,380.741935483871
0,22802.0,375.8709677419355
0,22828.0,338.48387096774195
0,22838.0,329.73333333333335
0,22850.0,330.7741935483871
0,22862.0,327.1333333333333
0,22870.0,339.7931034482759
0,22878.0,347.7931034482759
0,22883.0,352.7931034482759
0,22884.0,353.7931034482759
0,22898.0,370.4074074074074
0,22921.0,379.85714285714283
0,22935.0,393.85714285714283
0,22939.0,390.6296296296296
0,22943.0,396.4230769230769
0,22958.0,362.6296296296296
0,22984.0,374.7857142857143
0,22997.0,351.0
0,23000.0,342.26666666666665
0,23001.0,343.26666666666665
0,23009.0,322.5
0,23016.0,340.6296296296296
0,23018.0,342.6296296296296
0,23030.0,345.48148148148147
0,23034.0,337.07142857142856
0,23037.0,324.81481481481484
0,23048.0,323.85714285714283
0,23070.0,334.62068965517244
0,23085.0,327.4516129032258
0,23086.0,328.4516129032258
0,23091.0,315.3
0,23094.0,318.3
0,23095.0,309.03333333333336
0,23098.0,304.8965517241379
0,23123.0,310.0740740740741
0,23124.0,311.0740740740741
0,23131.0,301.0769230769231
0,23139.0,273.85185185185185
0,23185.0,319.85185185185185
0,23189.0,321.8076923076923
0,23208.0,328.7037037037037
0,23227.0,347.7037037037037
0,23229.0,349.7037037037037
0,23235.0,352.84615384615387
0,23242.0,346.5925925925926
0,23244.0,348.5925925925926
0,23255.0,359.5925925925926
0,23263.0,367.5925925925926
0,23281.0,357.22222222222223
0,23289.0,359.7692307692308
0,23304.0,357.52
0,23315.0,354.65384615384613
0,23317.0,356.65384615384613
0,23320.0,347.4
0,23328.0,341.84615384615387
0,23349.0,348.88461538461536
0,23389.0,363.85185185185185
0,23392.0,366.85185185185185
0,23395.0,345.51851851851853
0,23400.0,355.2307692307692
0,23420.0,331.18518518518516
0,23436.0,316.9259259259259
0,23437.0,317.9259259259259
0,23441.0,321.9259259259259
0,23458.0,338.9259259259259
0,23459.0,339.9259259259259
0,23495.0,317.14285714285717
0,23496.0,318.14285714285717
0,23531.0,330.3
0,23537.0,313.53333333333336
0,23544.0,301.7241379310345
0,23581.0,338.7241379310345
0,23590.0,332.2857142857143
0,23601.0,320.73333333333335
0,23602.0,321.73333333333335
0,23604.0,323.73333333333335
0,23605.0,324.73333333333335
0,23615.0,297.25
0,23629.0,300.7586206896552
0,23646.0,317.7586206896552
0,23658.0,316.42857142857144
0,23659.0,317.42857142857144
0,23690.0,315.86206896551727
0,23708.0,312.61290322580646
0,23715.0,319.61290322580646
0,23719.0,323.61290322580646
0,23722.0,315.1
0,23726.0,310.9642857142857
0,23745.0,319.2068965517241
0,23749.0,323.2068965517241
0,23760.0,323.4
0,23765.0,317.96774193548384
0,23766.0,318.96774193548384
0,23774.0,322.9
0,23789.0,337.9
0,23794.0,342.9
0,23795.0,329.1034482758621
0,23810.0,328.60714285714283
0,23822.0,337.64285714285717
0,23850.0,339.0357142857143
0,23866.0,355.0357142857143
0,23875.0,332.64285714285717
0,23883.0,314.17857142857144
0,23891.0,315.77777777777777
0,23900.0,313.5
0,23905.0,307.62068965517244
0,23910.0,288.1034482758621
0,23914.0,271.0357142857143
0,23946.0,297.0740740740741
0,23947.0,298.0740740740741
0,23959.0,279.8333333333333
0,23975.0,295.9655172413793
0,23998.0,312.0
0,24004.0,300.5357142857143
0,24005.0,298.7857142857143
0,24011.0,269.8888888888889
0,24022.0,280.8888888888889
0,24027.0,285.8888888888889
0,24073.0,302.82758620689657
0,24095.0,304.35483870967744
0,24099.0,308.35483870967744
0,24115.0,324.35483870967744
0,24116.0,325.35483870967744
0,24118.0,327.35483870967744
0,24132.0,309.57142857142856
0,24162.0,328.3103448275862
0,24174.0,329.06666666666666
0,24181.0,336.06666666666666
0,24185.0,340.06666666666666
0,24199.0,343.3666666666667
0,24204.0,327.93333333333334
0,24213.0,329.4
0,24216.0,332.4
0,24218.0,343.55172413793105
0,24227.0,318.10714285714283
0,24253.0,327.10714285714283
0,24261.0,326.81481481481484
0,24266.0,331.81481481481484
0,24273.0,338.81481481481484
0,24292.0,357.81481481481484
0,24322.0,396.9230769230769
0,24326.0,400.9230769230769
0,24333.0,394.6
0,24357.0,402.9230769230769
0,24360.0,405.9230769230769
0,24361.0,406.9230769230769
0,24365.0,356.0
0,24369.0,347.84
0,24385.0,338.0
0,24405.0,345.67857142857144
0,24406.0,346.67857142857144
0,24425.0,359.962962962963
0,24438.0,372.962962962963
0,24439.0,373.962962962963
0,24463.0,359.14285714285717
0,24471.0,353.92857142857144
0,24483.0,342.1666666666667
0,24489.0,348.1666666666667
0,24493.0,352.1666666666667
0,24494.0,345.23333333333335
0,24502.0,346.25925925925924
0,24511.0,367.03846153846155
0,24530.0,365.16
0,24537.0,383.625
0,24541.0,357.0416666666667
0,24562.0,337.74074074074076
0,24576.0,338.3076923076923
0,24580.0,342.3076923076923
0,24583.0,318.8076923076923
0,24592.0,319.4
0,24607.0,308.16
0,24649.0,326.3333333333333
0,24666.0,332.18518518518516
0,24677.0,331.0357142857143
0,24682.0,336.0357142857143
0,24690.0,319.65384615384613
0,24695.0,298.46153846153845
0,24697.0,310.0
0,24698.0,311.0
0,24703.0,304.30434782608694
0,24722.0,295.8333333333333
0,24764.0,313.03846153846155
0,24775.0,324.03846153846155
0,24787.0,336.03846153846155
0,24791.0,340.03846153846155
0,24797.0,329.5769230769231
0,24799.0,331.5769230769231
0,24820.0,332.0
0,24822.0,321.1923076923077
0,24838.0,337.1923076923077
0,24840.0,339.1923076923077
0,24853.0,339.6296296296296
0,24877.0,322.60714285714283
0,24879.0,324.60714285714283
0,24888.0,328.7142857142857
0,24901.0,311.9642857142857
0,24929.0,305.0689655172414
0,24939.0,315.0689655172414
0,24956.0,332.0689655172414
0,24968.0,313.2758620689655
0,24990.0,330.17241379310343
0,25006.0,346.17241379310343
0,25013.0,353.17241379310343
0,25028.0,356.9642857142857
0,25039.0,344.32142857142856
0,25044.0,349.32142857142856
0,25053.0,346.17241379310343
0,25066.0,359.17241379310343
0,25087.0,380.17241379310343
0,25117.0,400.85185185185185
0,25129.0,412.85185185185185
0,25141.0,424.88461538461536
