,time,meanWaitTime
0,13459.0,269.53846153846155
0,13461.0,252.25
0,13473.0,255.31034482758622
0,13486.0,268.3103448275862
0,13499.0,271.92857142857144
0,13501.0,273.92857142857144
0,13514.0,281.81481481481484
0,13537.0,294.10714285714283
0,13538.0,295.10714285714283
0,13545.0,271.14285714285717
0,13546.0,272.14285714285717
0,13560.0,258.7241379310345
0,13569.0,258.96666666666664
0,13573.0,254.51612903225808
0,13608.0,288.19354838709677
0,13633.0,295.5151515151515
0,13636.0,298.5151515151515
0,13651.0,309.75
0,13652.0,310.75
0,13658.0,291.06451612903226
0,13684.0,317.06451612903226
0,13692.0,305.1
0,13700.0,313.1
0,13725.0,322.1034482758621
0,13730.0,327.1034482758621
0,13731.0,332.9642857142857
0,13743.0,320.82758620689657
0,13752.0,316.2857142857143
0,13759.0,323.2857142857143
0,13812.0,347.6551724137931
0,13839.0,361.42857142857144
0,13843.0,370.25925925925924
0,13846.0,347.6896551724138
0,13850.0,342.2413793103448
0,13860.0,350.82142857142856
0,13875.0,343.39285714285717
0,13887.0,355.39285714285717
0,13892.0,360.39285714285717
0,13900.0,349.74074074074076
0,13907.0,344.0357142857143
0,13908.0,345.0357142857143
0,13915.0,352.0357142857143
0,13932.0,356.44827586206895
0,13936.0,360.44827586206895
0,13957.0,381.44827586206895
0,13988.0,397.3333333333333
0,14007.0,397.96666666666664
0,14010.0,400.96666666666664
0,14016.0,401.07142857142856
0,14021.0,406.07142857142856
0,14033.0,398.6296296296296
0,14036.0,387.32142857142856
0,14046.0,390.3333333333333
0,14053.0,395.11538461538464
0,14064.0,392.76
0,14065.0,393.76
0,14076.0,389.2608695652174
0,14085.0,381.9166666666667
0,14087.0,368.64
0,14098.0,344.04
0,14110.0,337.2083333333333
0,14147.0,374.2083333333333
0,14154.0,373.7083333333333
0,14158.0,377.7083333333333
0,14198.0,424.82608695652175
0,14199.0,425.82608695652175
0,14200.0,426.82608695652175
0,14221.0,415.17391304347825
0,14243.0,417.5652173913044
0,14246.0,420.5652173913044
0,14267.0,423.72727272727275
0,14270.0,426.72727272727275
0,14287.0,424.04761904761904
0,14296.0,423.0952380952381
0,14299.0,406.8181818181818
0,14320.0,387.59090909090907
0,14325.0,375.60869565217394
0,14331.0,345.8095238095238
0,14349.0,340.5238095238095
0,14351.0,327.04545454545456
0,14358.0,326.7142857142857
0,14394.0,362.7142857142857
0,14400.0,326.6190476190476
0,14417.0,291.0
0,14422.0,296.0
0,14426.0,300.0
0,14430.0,282.54545454545456
0,14438.0,261.95238095238096
0,14457.0,276.6
0,14475.0,294.6
0,14486.0,305.6
0,14522.0,325.4761904761905
0,14533.0,303.76190476190476
0,14542.0,293.6
0,14580.0,314.7368421052632
0,14597.0,300.85714285714283
0,14605.0,255.5909090909091
0,14616.0,265.3333333333333
0,14617.0,266.3333333333333
0,14634.0,267.55
0,14651.0,253.45
0,14654.0,256.45
0,14667.0,268.8
0,14681.0,257.77272727272725
0,14708.0,272.5652173913044
0,14725.0,277.875
0,14726.0,267.76
0,14736.0,259.2916666666667
0,14748.0,257.4166666666667
0,14756.0,265.4166666666667
0,14779.0,288.4166666666667
0,14781.0,290.4166666666667
0,14790.0,272.12
0,14794.0,276.12
0,14808.0,271.48
0,14835.0,287.8076923076923
0,14844.0,272.65384615384613
0,14852.0,280.65384615384613
0,14880.0,308.65384615384613
0,14895.0,304.2
0,14904.0,295.5
0,14907.0,298.5
0,14949.0,304.51851851851853
0,14969.0,327.2692307692308
0,14971.0,329.2692307692308
0,14978.0,331.84
0,14980.0,333.84
0,14989.0,342.84
0,14998.0,357.6666666666667
0,15001.0,360.6666666666667
0,15016.0,340.27272727272725
0,15017.0,341.27272727272725
0,15021.0,345.27272727272725
0,15026.0,332.23809523809524
0,15049.0,340.0
0,15051.0,342.0
0,15064.0,353.45
0,15095.0,320.95454545454544
0,15129.0,317.0
0,15133.0,321.0
0,15138.0,325.2608695652174
0,15140.0,327.2608695652174
0,15151.0,319.3181818181818
0,15189.0,341.82608695652175
0,15201.0,358.27272727272725
0,15207.0,353.95238095238096
0,15208.0,349.8095238095238
0,15214.0,360.1578947368421
0,15217.0,345.15
0,15224.0,350.36842105263156
0,15230.0,344.1666666666667
0,15275.0,314.9047619047619
0,15289.0,328.9047619047619
0,15292.0,331.9047619047619
0,15297.0,332.1
0,15299.0,334.1
0,15300.0,316.85
0,15317.0,325.72222222222223
0,15319.0,327.72222222222223
0,15329.0,314.5882352941176
0,15333.0,300.94444444444446
0,15379.0,283.35
0,15396.0,274.3181818181818
0,15402.0,280.3181818181818
0,15446.0,310.7826086956522
0,15452.0,292.6363636363636
0,15467.0,282.375
0,15473.0,276.92
0,15479.0,272.2307692307692
0,15494.0,287.2307692307692
0,15500.0,282.44444444444446
0,15503.0,285.44444444444446
0,15508.0,282.32
0,15519.0,293.32
0,15536.0,304.3333333333333
0,15538.0,306.3333333333333
0,15552.0,297.39130434782606
0,15594.0,300.2608695652174
0,15611.0,304.2916666666667
0,15613.0,306.2916666666667
0,15626.0,302.2916666666667
0,15629.0,305.2916666666667
0,15635.0,311.2916666666667
0,15639.0,304.2173913043478
0,15659.0,310.9583333333333
0,15692.0,334.9166666666667
0,15695.0,337.9166666666667
0,15704.0,313.4166666666667
0,15742.0,324.6923076923077
0,15753.0,329.16
0,15781.0,357.16
0,15793.0,352.7083333333333
0,15794.0,353.7083333333333
0,15800.0,357.72727272727275
0,15810.0,351.9130434782609
0,15811.0,352.9130434782609
0,15828.0,316.2916666666667
0,15845.0,333.2916666666667
0,15850.0,338.2916666666667
0,15851.0,333.30434782608694
0,15852.0,334.30434782608694
0,15867.0,349.30434782608694
0,15875.0,351.39130434782606
0,15889.0,336.84
0,15891.0,338.84
0,15898.0,333.25
0,15919.0,337.8695652173913
0,15920.0,338.8695652173913
0,15929.0,347.8695652173913
0,15933.0,351.8695652173913
0,15947.0,365.8695652173913
0,15949.0,352.5833333333333
0,15970.0,359.2083333333333
0,15991.0,365.52
0,15994.0,368.52
0,16006.0,340.4642857142857
0,16009.0,343.4642857142857
0,16036.0,357.96153846153845
0,16045.0,325.85185185185185
0,16054.0,334.85185185185185
0,16058.0,338.85185185185185
0,16062.0,342.85185185185185
0,16065.0,345.85185185185185
0,16084.0,330.3076923076923
0,16094.0,340.3076923076923
0,16099.0,328.44
0,16106.0,298.15384615384613
0,16123.0,295.5925925925926
0,16146.0,301.0769230769231
0,16175.0,330.0769230769231
0,16192.0,334.77777777777777
0,16196.0,338.77777777777777
0,16227.0,328.68
0,16228.0,329.68
0,16245.0,293.3333333333333
0,16251.0,299.3333333333333
0,16264.0,295.9259259259259
0,16282.0,265.75
0,16322.0,282.24242424242425
0,16341.0,301.24242424242425
0,16347.0,289.46875
0,16366.0,299.3333333333333
0,16390.0,313.97058823529414
0,16399.0,310.1515151515151
0,16402.0,303.97058823529414
0,16412.0,298.8709677419355
0,16433.0,312.1666666666667
0,16437.0,316.1666666666667
0,16451.0,319.5483870967742
0,16454.0,322.5483870967742
0,16458.0,315.96666666666664
0,16524.0,374.46666666666664
0,16526.0,376.46666666666664
0,16531.0,380.44827586206895
0,16550.0,346.48387096774195
0,16557.0,352.9032258064516
0,16559.0,354.9032258064516
0,16561.0,356.9032258064516
0,16586.0,375.0
0,16589.0,378.0
0,16590.0,379.0
0,16594.0,352.14814814814815
0,16604.0,326.07142857142856
0,16629.0,351.07142857142856
0,16651.0,348.76666666666665
0,16690.0,330.969696969697
0,16691.0,331.969696969697
0,16706.0,343.28125
0,16707.0,333.8787878787879
0,16745.0,324.8181818181818
0,16753.0,319.75
0,16759.0,325.75
0,16766.0,313.1818181818182
0,16767.0,314.1818181818182
0,16776.0,311.8709677419355
0,16783.0,321.76666666666665
0,16799.0,337.76666666666665
0,16827.0,340.46666666666664
0,16829.0,342.46666666666664
0,16844.0,346.19354838709677
0,16845.0,347.19354838709677
0,16846.0,348.19354838709677
0,16850.0,337.4
0,16864.0,289.75
0,16876.0,292.72727272727275
0,16881.0,280.57575757575756
0,16919.0,294.25714285714287
0,16929.0,293.51428571428573
0,16931.0,295.51428571428573
0,16939.0,295.1111111111111
0,16951.0,308.4
0,16962.0,319.44117647058823
0,16985.0,324.3529411764706
0,16998.0,327.85714285714283
0,17005.0,321.88235294117646
0,17017.0,341.1212121212121
0,17018.0,342.1212121212121
0,17037.0,315.34375
0,17049.0,317.6969696969697
0,17052.0,320.6969696969697
0,17058.0,326.6969696969697
0,17075.0,317.21875
0,17086.0,328.21875
0,17090.0,332.21875
0,17111.0,309.875
0,17125.0,323.875
0,17140.0,312.21875
0,17142.0,304.72727272727275
0,17145.0,307.72727272727275
0,17169.0,311.030303030303
0,17175.0,302.8787878787879
0,17186.0,304.94117647058823
0,17210.0,301.4166666666667
0,17238.0,318.9166666666667
0,17239.0,319.9166666666667
0,17279.0,309.13513513513516
0,17290.0,311.94736842105266
0,17298.0,311.2432432432432
0,17300.0,313.2432432432432
0,17307.0,327.69444444444446
0,17341.0,340.0810810810811
0,17347.0,327.4864864864865
0,17352.0,325.4166666666667
0,17354.0,327.4166666666667
0,17361.0,314.6470588235294
0,17366.0,306.65714285714284
0,17369.0,309.65714285714284
0,17384.0,306.3142857142857
0,17408.0,321.4166666666667
0,17418.0,328.0857142857143
0,17425.0,326.61764705882354
0,17426.0,327.61764705882354
0,17441.0,331.6969696969697
0,17448.0,339.6875
0,17453.0,344.6875
0,17472.0,345.4
0,17482.0,353.1034482758621
0,17484.0,343.3
0,17499.0,339.6896551724138
0,17500.0,340.6896551724138
0,17509.0,343.75
0,17523.0,323.96774193548384
0,17525.0,325.96774193548384
0,17531.0,331.96774193548384
0,17544.0,324.57575757575756
0,17556.0,311.5882352941176
0,17559.0,314.5882352941176
0,17598.0,341.93939393939394
0,17607.0,328.3939393939394
0,17621.0,329.6875
0,17622.0,330.6875
0,17623.0,331.6875
0,17624.0,332.6875
0,17630.0,308.96774193548384
0,17643.0,308.0967741935484
0,17650.0,307.0
0,17658.0,305.40625
0,17660.0,307.40625
0,17674.0,310.125
0,17687.0,304.6470588235294
0,17688.0,305.6470588235294
0,17689.0,306.6470588235294
0,17709.0,296.45454545454544
0,17723.0,301.38235294117646
0,17746.0,315.6
0,17747.0,316.6
0,17748.0,317.6
0,17753.0,306.22857142857146
0,17762.0,293.5625
0,17809.0,331.3939393939394
0,17811.0,333.3939393939394
0,17812.0,334.3939393939394
0,17841.0,357.25
0,17851.0,358.61290322580646
0,17856.0,363.61290322580646
0,17859.0,355.25
0,17862.0,347.4193548387097
0,17880.0,354.03125
0,17889.0,363.03125
0,17909.0,360.5625
0,17912.0,363.5625
0,17924.0,374.96875
0,17932.0,371.96774193548384
0,17942.0,375.06451612903226
0,17967.0,388.03125
0,17969.0,390.03125
0,17998.0,374.1470588235294
0,18001.0,374.54545454545456
0,18010.0,375.2121212121212
0,18012.0,377.2121212121212
0,18016.0,383.15625
0,18032.0,350.7352941176471
0,18043.0,370.8787878787879
0,18068.0,384.7352941176471
0,18069.0,385.7352941176471
0,18098.0,388.38235294117646
0,18104.0,383.3333333333333
0,18121.0,400.3333333333333
0,18131.0,399.1875
0,18153.0,397.1875
0,18154.0,398.1875
0,18164.0,387.96875
0,18169.0,368.90625
0,18186.0,395.48387096774195
0,18201.0,392.16129032258067
0,18202.0,393.16129032258067
0,18211.0,351.6969696969697
0,18221.0,361.6969696969697
0,18227.0,353.90909090909093
0,18236.0,354.1875
0,18252.0,346.5
0,18257.0,339.48387096774195
0,18263.0,337.53333333333336
0,18277.0,340.5806451612903
0,18279.0,342.5806451612903
0,18283.0,322.03225806451616
0,18319.0,337.7878787878788
0,18322.0,340.7878787878788
0,18330.0,333.741935483871
0,18337.0,330.125
0,18343.0,323.19354838709677
0,18355.0,313.2903225806452
0,18367.0,314.64516129032256
0,18376.0,313.8125
0,18377.0,314.8125
0,18389.0,310.16129032258067
0,18391.0,312.16129032258067
0,18397.0,318.1034482758621
0,18408.0,329.1034482758621
0,18411.0,332.1034482758621
0,18420.0,350.9642857142857
0,18423.0,341.7931034482759
0,18439.0,335.1
0,18443.0,339.1
0,18449.0,321.58620689655174
0,18499.0,337.46875
0,18505.0,326.93548387096774
0,18510.0,314.3333333333333
0,18517.0,292.3030303030303
0,18522.0,270.6969696969697
0,18530.0,270.55882352941177
0,18532.0,272.55882352941177
0,18559.0,266.5
0,18572.0,279.5
0,18585.0,275.55882352941177
0,18586.0,276.55882352941177
0,18595.0,271.8181818181818
0,18609.0,289.125
0,18617.0,297.125
0,18632.0,320.4516129032258
0,18638.0,334.5
0,18641.0,326.64516129032256
0,18648.0,308.8709677419355
0,18706.0,346.6060606060606
0,18710.0,350.6060606060606
0,18721.0,361.6060606060606
0,18722.0,362.6060606060606
0,18732.0,381.375
0,18751.0,374.53125
0,18752.0,375.53125
0,18758.0,359.7
0,18776.0,365.5806451612903
0,18792.0,376.73333333333335
0,18801.0,379.7241379310345
0,18809.0,387.7241379310345
0,18819.0,362.53333333333336
0,18822.0,365.53333333333336
0,18829.0,345.2068965517241
0,18877.0,374.46666666666664
0,18885.0,382.46666666666664
0,18891.0,378.2068965517241
0,18897.0,384.2068965517241
0,18901.0,378.2068965517241
0,18919.0,363.7931034482759
0,18928.0,354.7857142857143
0,18938.0,348.7241379310345
0,18950.0,338.03225806451616
0,18959.0,347.03225806451616
0,18964.0,347.3225806451613
0,18975.0,336.0
0,18984.0,334.3125
0,18992.0,342.3125
0,18996.0,346.3125
0,19012.0,362.3125
0,19029.0,349.7878787878788
0,19036.0,339.6764705882353
0,19061.0,340.1764705882353
0,19084.0,334.5945945945946
0,19089.0,333.02777777777777
0,19099.0,343.02777777777777
0,19101.0,345.02777777777777
0,19107.0,339.0285714285714
0,19112.0,344.0285714285714
0,19123.0,355.0285714285714
0,19127.0,349.1388888888889
0,19152.0,323.81081081081084
0,19158.0,324.8918918918919
0,19165.0,321.1666666666667
0,19183.0,323.1714285714286
0,19186.0,326.1714285714286
0,19212.0,323.8611111111111
0,19215.0,326.8611111111111
0,19225.0,314.6470588235294
0,19226.0,315.6470588235294
0,19260.0,321.97297297297297
0,19263.0,312.3888888888889
0,19265.0,314.3888888888889
0,19282.0,309.77777777777777
0,19291.0,318.77777777777777
0,19299.0,313.77142857142854
0,19324.0,307.5833333333333
0,19334.0,313.77777777777777
0,19337.0,308.2432432432432
0,19347.0,318.2432432432432
0,19375.0,335.75
0,19393.0,353.75
0,19401.0,352.1081081081081
0,19410.0,361.1081081081081
0,19412.0,363.1081081081081
0,19415.0,368.44444444444446
0,19434.0,372.88235294117646
0,19441.0,365.3939393939394
0,19455.0,379.5625
0,19460.0,364.1212121212121
0,19482.0,390.5
0,19490.0,398.5
0,19500.0,383.3636363636364
0,19502.0,385.3636363636364
0,19523.0,395.65625
0,19542.0,405.2258064516129
0,19544.0,407.2258064516129
0,19563.0,408.0689655172414
0,19568.0,408.0689655172414
0,19577.0,404.60714285714283
0,19580.0,393.58620689655174
0,19627.0,390.3333333333333
0,19631.0,394.3333333333333
0,19662.0,425.3333333333333
0,19674.0,418.030303030303
0,19675.0,419.030303030303
0,19681.0,415.875
0,19690.0,416.93548387096774
0,19700.0,413.78125
0,19716.0,409.6666666666667
0,19718.0,411.6666666666667
0,19720.0,413.6666666666667
0,19726.0,392.62068965517244
0,19775.0,399.1666666666667
0,19780.0,404.1666666666667
0,19788.0,398.93548387096774
0,19795.0,383.03225806451616
0,19796.0,384.03225806451616
0,19816.0,370.48387096774195
0,19823.0,365.741935483871
0,19828.0,359.1875
0,19830.0,361.1875
0,19859.0,365.93333333333334
0,19867.0,373.93333333333334
0,19878.0,356.9
0,19881.0,359.9
0,19893.0,328.88235294117646
0,19895.0,330.88235294117646
0,19918.0,341.3333333333333
0,19919.0,342.3333333333333
0,19935.0,359.125
0,19941.0,354.1515151515151
0,19944.0,357.1515151515151
0,19972.0,336.27272727272725
0,19997.0,329.29411764705884
0,20003.0,313.71875
0,20004.0,314.71875
0,20016.0,298.1333333333333
0,20017.0,299.1333333333333
0,20030.0,298.2068965517241
0,20072.0,323.25
0,20073.0,324.25
0,20074.0,314.0689655172414
0,20089.0,316.07142857142856
0,20093.0,320.07142857142856
0,20104.0,319.9310344827586
0,20117.0,322.1333333333333
0,20135.0,317.64516129032256
0,20147.0,329.76666666666665
0,20156.0,338.76666666666665
0,20168.0,343.41379310344826
0,20172.0,347.41379310344826
0,20189.0,346.0357142857143
0,20191.0,348.0357142857143
0,20203.0,341.25925925925924
0,20214.0,352.25925925925924
0,20218.0,354.9230769230769
0,20235.0,371.9230769230769
0,20241.0,364.0
0,20267.0,378.5925925925926
0,20281.0,366.3103448275862
0,20285.0,370.3103448275862
0,20292.0,371.85714285714283
0,20306.0,385.85714285714283
0,20322.0,375.82142857142856
0,20324.0,364.86206896551727
0,20331.0,370.64285714285717
0,20345.0,371.51724137931035
0,20366.0,397.32142857142856
0,20384.0,398.25
0,20396.0,365.6896551724138
0,20399.0,368.6896551724138
0,20405.0,338.1333333333333
0,20413.0,354.2758620689655
0,20446.0,374.5
0,20447.0,375.5
0,20453.0,365.7241379310345
0,20461.0,368.67857142857144
0,20476.0,346.41379310344826
0,20503.0,329.75757575757575
0,20517.0,343.75757575757575
0,20518.0,344.75757575757575
0,20522.0,333.78125
0,20535.0,336.3636363636364
0,20568.0,351.38235294117646
0,20582.0,354.9714285714286
0,20595.0,359.9117647058824
0,20597.0,361.9117647058824
0,20598.0,362.9117647058824
0,20600.0,364.9117647058824
0,20620.0,337.71875
0,20624.0,341.71875
0,20646.0,336.9375
0,20649.0,339.9375
0,20659.0,318.61290322580646
0,20676.0,310.48387096774195
0,20686.0,289.34375
0,20693.0,296.34375
0,20694.0,297.34375
0,20722.0,288.16129032258067
0,20724.0,290.16129032258067
0,20727.0,295.1333333333333
0,20748.0,300.48275862068965
0,20753.0,305.48275862068965
0,20757.0,309.48275862068965
0,20774.0,289.4516129032258
0,20781.0,287.21875
0,20782.0,288.21875
0,20787.0,293.03225806451616
0,20806.0,313.8666666666667
0,20812.0,300.03125
0,20822.0,300.90909090909093
0,20841.0,319.90909090909093
0,20847.0,317.57575757575756
0,20854.0,315.2121212121212
0,20877.0,338.2121212121212
0,20894.0,355.2121212121212
0,20897.0,358.2121212121212
0,20899.0,360.2121212121212
0,20903.0,362.53125
0,20914.0,370.35483870967744
0,20922.0,382.93333333333334
0,20930.0,388.2413793103448
0,20961.0,366.80645161290323
0,20966.0,352.64516129032256
0,20980.0,345.53125
0,21000.0,343.38235294117646
0,21007.0,350.38235294117646
0,21023.0,355.969696969697
0,21025.0,357.969696969697
0,21031.0,352.6774193548387
0,21036.0,357.6774193548387
0,21048.0,359.9
0,21054.0,365.9
0,21055.0,366.9
0,21082.0,383.75
0,21089.0,394.9259259259259
0,21101.0,399.1923076923077
0,21102.0,400.1923076923077
0,21114.0,382.8076923076923
0,21122.0,362.7307692307692
0,21124.0,364.7307692307692
0,21141.0,369.8076923076923
0,21183.0,328.45454545454544
0,21202.0,316.7647058823529
0,21206.0,320.7647058823529
0,21225.0,337.5
0,21238.0,337.1290322580645
0,21239.0,338.1290322580645
0,21241.0,340.1290322580645
0,21245.0,306.4516129032258
0,21248.0,317.8666666666667
0,21267.0,297.48275862068965
0,21276.0,292.60714285714283
0,21282.0,288.44827586206895
0,21296.0,298.7241379310345
0,21298.0,300.7241379310345
0,21306.0,300.18518518518516
0,21312.0,295.39285714285717
0,21323.0,294.39285714285717
0,21328.0,289.17241379310343
0,21332.0,283.2857142857143
0,21346.0,278.06666666666666
0,21366.0,294.23333333333335
0,21377.0,305.23333333333335
0,21378.0,306.23333333333335
0,21417.0,338.1034482758621
0,21428.0,349.1034482758621
0,21436.0,357.1034482758621
0,21449.0,332.13793103448273
0,21452.0,335.13793103448273
0,21458.0,325.42857142857144
0,21464.0,320.0344827586207
0,21475.0,319.0
0,21476.0,320.0
0,21496.0,318.5806451612903
0,21513.0,324.93548387096774
0,21528.0,322.83870967741933
0,21532.0,316.65625
0,21549.0,292.25
0,21558.0,292.2121212121212
0,21560.0,294.2121212121212
0,21573.0,289.741935483871
0,21591.0,291.9
0,21602.0,278.0
0,21623.0,268.51612903225805
0,21629.0,270.73333333333335
0,21636.0,277.73333333333335
0,21644.0,285.73333333333335
0,21645.0,286.73333333333335
0,21650.0,291.73333333333335
0,21657.0,289.1290322580645
0,21658.0,290.1290322580645
0,21659.0,291.1290322580645
0,21682.0,288.7586206896552
0,21703.0,309.7586206896552
0,21717.0,305.6
0,21735.0,295.27272727272725
0,21745.0,289.4375
0,21748.0,292.4375
0,21750.0,287.65625
0,21762.0,280.2258064516129
0,21776.0,294.2258064516129
0,21804.0,294.61764705882354
0,21808.0,298.61764705882354
0,21833.0,298.19354838709677
0,21838.0,293.875
0,21842.0,297.875
0,21846.0,289.5151515151515
0,21850.0,280.875
0,21859.0,263.24242424242425
0,21860.0,264.24242424242425
0,21903.0,279.0857142857143
0,21925.0,301.0857142857143
0,21927.0,303.0857142857143
0,21936.0,282.14285714285717
0,21950.0,296.14285714285717
0,21952.0,298.14285714285717
0,21963.0,311.0
0,21992.0,311.9714285714286
0,22001.0,310.8529411764706
0,22006.0,306.9714285714286
0,22021.0,305.6388888888889
0,22022.0,304.80555555555554
0,22055.0,314.37142857142857
0,22083.0,333.4166666666667
0,22091.0,335.85714285714283
0,22098.0,336.44117647058823
0,22104.0,342.44117647058823
0,22108.0,346.44117647058823
0,22109.0,347.44117647058823
0,22111.0,349.44117647058823
0,22122.0,351.42424242424244
0,22123.0,352.42424242424244
0,22147.0,366.93939393939394
0,22167.0,386.93939393939394
0,22180.0,399.93939393939394
0,22184.0,403.93939393939394
0,22189.0,408.93939393939394
0,22197.0,415.5806451612903
0,22219.0,425.23333333333335
0,22227.0,406.375
0,22230.0,397.06060606060606
0,22231.0,398.06060606060606
0,22243.0,413.73333333333335
0,22244.0,414.73333333333335
0,22250.0,377.62068965517244
0,22254.0,354.48275862068965
0,22288.0,345.15625
0,22309.0,355.3333333333333
0,22316.0,349.4848484848485
0,22319.0,352.4848484848485
0,22321.0,351.71875
0,22334.0,327.4848484848485
0,22339.0,332.4848484848485
0,22345.0,316.5151515151515
0,22358.0,329.5151515151515
0,22379.0,338.6363636363636
0,22382.0,341.6363636363636
0,22398.0,341.3333333333333
0,22405.0,337.625
0,22418.0,340.27272727272725
0,22422.0,344.27272727272725
0,22468.0,338.6666666666667
0,22470.0,340.6666666666667
0,22474.0,344.6666666666667
0,22496.0,319.19444444444446
0,22509.0,322.62857142857143
0,22517.0,321.5833333333333
0,22523.0,327.5833333333333
0,22526.0,330.5833333333333
0,22540.0,333.1714285714286
0,22557.0,340.85714285714283
0,22561.0,344.85714285714283
0,22567.0,343.97058823529414
0,22576.0,352.97058823529414
0,22577.0,353.97058823529414
0,22603.0,366.75757575757575
0,22610.0,362.75
0,22627.0,379.75
0,22638.0,390.75
0,22648.0,386.35483870967744
0,22679.0,392.57575757575756
0,22681.0,394.57575757575756
0,22683.0,385.40625
0,22688.0,376.53125
0,22710.0,373.625
0,22747.0,398.0625
0,22760.0,395.1290322580645
0,22767.0,402.1290322580645
0,22775.0,398.6
0,22801.0,399.46875
0,22803.0,383.1818181818182
0,22818.0,393.8709677419355
0,22828.0,384.6774193548387
0,22830.0,386.6774193548387
0,22834.0,368.9310344827586
0,22842.0,376.9310344827586
0,22854.0,384.0357142857143
0,22869.0,382.22222222222223
0,22872.0,385.22222222222223
0,22888.0,413.68
0,22891.0,416.68
0,22897.0,410.69565217391306
0,22908.0,421.69565217391306
0,22917.0,412.7916666666667
0,22939.0,434.7916666666667
0,22941.0,436.7916666666667
0,22943.0,438.7916666666667
0,22978.0,403.8333333333333
0,22981.0,406.8333333333333
0,23003.0,428.8333333333333
0,23007.0,432.8333333333333
0,23010.0,417.2173913043478
0,23012.0,419.2173913043478
0,23015.0,418.54545454545456
0,23024.0,409.0
0,23026.0,411.0
0,23036.0,408.5
0,23037.0,409.5
0,23057.0,324.48148148148147
0,23064.0,319.75
0,23080.0,335.75
0,23082.0,337.75
0,23093.0,332.2962962962963
0,23097.0,330.14814814814815
0,23101.0,307.72
0,23124.0,330.72
0,23138.0,317.68
0,23140.0,319.68
0,23146.0,274.22727272727275
0,23187.0,249.96
0,23207.0,268.52
0,23226.0,276.65384615384613
0,23229.0,279.65384615384613
0,23257.0,271.1034482758621
0,23284.0,288.53333333333336
0,23292.0,302.51724137931035
0,23299.0,290.48275862068965
0,23303.0,295.64285714285717
0,23313.0,305.64285714285717
0,23315.0,307.64285714285717
0,23317.0,309.64285714285717
0,23326.0,296.9259259259259
0,23337.0,307.9259259259259
0,23386.0,334.7931034482759
0,23388.0,325.6333333333333
0,23392.0,311.4
0,23401.0,287.96774193548384
0,23405.0,291.96774193548384
0,23422.0,316.6666666666667
0,23430.0,312.6
0,23446.0,308.46875
0,23457.0,323.0
0,23464.0,304.8709677419355
0,23470.0,310.8709677419355
0,23489.0,336.76666666666665
0,23534.0,370.2258064516129
0,23541.0,352.80645161290323
0,23579.0,348.2352941176471
0,23581.0,350.2352941176471
0,23587.0,337.71875
0,23598.0,348.16129032258067
0,23607.0,357.16129032258067
0,23622.0,337.6666666666667
0,23632.0,355.2413793103448
0,23657.0,368.26666666666665
0,23672.0,383.26666666666665
0,23680.0,349.83870967741933
0,23683.0,352.83870967741933
0,23700.0,346.48387096774195
0,23705.0,351.48387096774195
0,23717.0,353.3
0,23719.0,355.3
0,23727.0,332.82758620689657
0,23729.0,334.82758620689657
0,23743.0,344.25925925925924
0,23745.0,346.25925925925924
0,23768.0,357.04
0,23769.0,358.04
0,23774.0,371.2916666666667
0,23779.0,376.2916666666667
0,23784.0,366.12
0,23794.0,387.2083333333333
0,23798.0,375.64
0,23800.0,360.28
0,23812.0,374.125
0,23825.0,355.2916666666667
0,23844.0,359.68
0,23845.0,360.68
0,23868.0,338.96153846153845
0,23876.0,341.8
0,23886.0,340.9166666666667
0,23894.0,348.8695652173913
0,23897.0,351.8695652173913
0,23900.0,340.1666666666667
0,23904.0,325.4347826086956
0,23934.0,300.48
0,23939.0,305.48
0,23941.0,307.48
0,23967.0,302.4230769230769
0,23981.0,316.4230769230769
0,23986.0,309.55555555555554
0,23991.0,299.14814814814815
0,24007.0,288.34615384615387
0,24008.0,289.34615384615387
0,24010.0,291.34615384615387
0,24019.0,282.08
0,24022.0,285.08
0,24040.0,292.03846153846155
0,24051.0,310.48
0,24058.0,302.7083333333333
0,24086.0,318.12
0,24095.0,327.12
0,24099.0,331.12
0,24103.0,318.04
0,24120.0,335.04
0,24125.0,340.04
0,24128.0,343.04
0,24134.0,306.125
0,24181.0,308.7037037037037
0,24185.0,312.7037037037037
0,24190.0,284.07142857142856
0,24191.0,295.51851851851853
0,24196.0,300.51851851851853
0,24218.0,311.14285714285717
0,24219.0,312.14285714285717
0,24226.0,306.18518518518516
0,24237.0,325.9230769230769
0,24259.0,331.88
0,24286.0,341.76
0,24288.0,343.76
0,24299.0,354.76
0,24312.0,363.6666666666667
0,24327.0,342.0833333333333
0,24357.0,345.2307692307692
0,24361.0,356.16
0,24364.0,345.5
0,24371.0,325.61538461538464
0,24389.0,328.65384615384613
0,24411.0,338.25925925925924
0,24427.0,337.46153846153845
0,24431.0,341.46153846153845
0,24438.0,327.7692307692308
0,24442.0,331.7692307692308
0,24451.0,328.18518518518516
0,24468.0,345.18518518518516
0,24494.0,358.5357142857143
0,24500.0,364.5357142857143
0,24502.0,366.5357142857143
0,24517.0,338.04
0,24526.0,324.52
0,24533.0,331.52
0,24557.0,306.6666666666667
0,24564.0,300.38461538461536
0,24580.0,294.60714285714283
0,24582.0,296.60714285714283
0,24587.0,305.6666666666667
0,24595.0,305.44444444444446
0,24599.0,309.44444444444446
