,time,meanWaitTime
0,13406.0,383.39285714285717
0,13433.0,368.64285714285717
0,13441.0,360.9259259259259
0,13444.0,355.38461538461536
0,13464.0,337.6551724137931
0,13470.0,343.6551724137931
0,13494.0,362.7142857142857
0,13501.0,356.22222222222223
0,13503.0,358.22222222222223
0,13512.0,356.0
0,13525.0,357.48
0,13528.0,360.48
0,13530.0,362.48
0,13532.0,348.2083333333333
0,13549.0,327.4782608695652
0,13564.0,342.4782608695652
0,13600.0,337.15384615384613
0,13643.0,367.25925925925924
0,13645.0,369.25925925925924
0,13647.0,371.25925925925924
0,13653.0,342.0
0,13662.0,338.3333333333333
0,13668.0,333.15384615384613
0,13669.0,334.15384615384613
0,13696.0,348.0
0,13710.0,329.962962962963
0,13716.0,335.962962962963
0,13726.0,325.9230769230769
0,13729.0,328.9230769230769
0,13737.0,316.6666666666667
0,13753.0,320.5652173913044
0,13755.0,322.5652173913044
0,13756.0,323.5652173913044
0,13763.0,316.59090909090907
0,13823.0,348.5833333333333
0,13831.0,342.44
0,13836.0,323.76
0,13855.0,330.15384615384613
0,13857.0,332.15384615384613
0,13889.0,319.36
0,13897.0,299.04
0,13904.0,303.72
0,13911.0,310.72
0,13913.0,312.72
0,13925.0,324.72
0,13939.0,338.72
0,13948.0,347.72
0,13953.0,339.1923076923077
0,13998.0,346.8888888888889
0,14006.0,334.7037037037037
0,14012.0,331.0
0,14015.0,334.0
0,14044.0,352.48
0,14049.0,355.625
0,14062.0,341.11538461538464
0,14085.0,335.9230769230769
0,14096.0,346.9230769230769
0,14123.0,353.16
0,14132.0,362.16
0,14142.0,372.16
0,14143.0,373.16
0,14196.0,408.6666666666667
0,14221.0,387.28
0,14222.0,360.04
0,14232.0,382.1666666666667
0,14234.0,368.84
0,14243.0,352.5
0,14278.0,368.96153846153845
0,14279.0,369.96153846153845
0,14296.0,373.44
0,14298.0,375.44
0,14316.0,345.2692307692308
0,14318.0,347.2692307692308
0,14324.0,322.3703703703704
0,14353.0,324.0
0,14359.0,310.44444444444446
0,14369.0,320.44444444444446
0,14385.0,336.44444444444446
0,14389.0,340.44444444444446
0,14412.0,315.88461538461536
0,14416.0,319.88461538461536
0,14425.0,337.88
0,14431.0,318.74074074074076
0,14440.0,330.96153846153845
0,14449.0,339.96153846153845
0,14510.0,343.4642857142857
0,14517.0,352.9259259259259
0,14520.0,355.9259259259259
0,14537.0,366.7692307692308
0,14538.0,367.7692307692308
0,14539.0,368.7692307692308
0,14554.0,325.2307692307692
0,14579.0,337.77777777777777
0,14593.0,340.96153846153845
0,14612.0,367.88
0,14627.0,324.44444444444446
0,14642.0,292.1666666666667
0,14647.0,281.2758620689655
0,14654.0,288.2758620689655
0,14655.0,289.2758620689655
0,14656.0,290.2758620689655
0,14659.0,283.6
0,14674.0,293.82758620689657
0,14705.0,324.82758620689657
0,14712.0,331.82758620689657
0,14732.0,358.42857142857144
0,14735.0,361.42857142857144
0,14749.0,357.81481481481484
0,14752.0,360.81481481481484
0,14753.0,361.81481481481484
0,14785.0,387.64
0,14790.0,378.2916666666667
0,14791.0,379.2916666666667
0,14800.0,388.2916666666667
0,14805.0,377.6
0,14806.0,378.6
0,14813.0,385.6
0,14824.0,396.6
0,14854.0,396.0740740740741
0,14858.0,385.85714285714283
0,14869.0,355.7857142857143
0,14887.0,373.7857142857143
0,14890.0,376.7857142857143
0,14903.0,389.7857142857143
0,14908.0,377.5925925925926
0,14910.0,379.5925925925926
0,14925.0,389.96153846153845
0,14946.0,378.15384615384613
0,14948.0,380.15384615384613
0,14963.0,354.22222222222223
0,14965.0,356.22222222222223
0,14978.0,351.5925925925926
0,14990.0,363.5925925925926
0,14993.0,366.5925925925926
0,15001.0,349.52
0,15021.0,353.1666666666667
0,15033.0,351.3478260869565
0,15045.0,363.3478260869565
0,15049.0,367.3478260869565
0,15051.0,369.3478260869565
0,15076.0,354.6818181818182
0,15097.0,339.72727272727275
0,15117.0,344.95652173913044
0,15129.0,334.69565217391306
0,15132.0,337.69565217391306
0,15139.0,318.95652173913044
0,15145.0,324.95652173913044
0,15158.0,337.95652173913044
0,15166.0,345.95652173913044
0,15184.0,363.95652173913044
0,15194.0,358.625
0,15195.0,359.625
0,15212.0,348.5
0,15213.0,349.5
0,15225.0,361.4761904761905
0,15226.0,362.4761904761905
0,15229.0,346.5
0,15275.0,342.1904761904762
0,15288.0,339.1363636363636
0,15289.0,340.1363636363636
0,15295.0,338.90909090909093
0,15296.0,339.90909090909093
0,15314.0,311.4761904761905
0,15317.0,314.4761904761905
0,15326.0,298.44444444444446
0,15328.0,300.44444444444446
0,15363.0,227.45833333333334
0,15368.0,232.45833333333334
0,15376.0,237.79166666666666
0,15387.0,248.79166666666666
0,15426.0,277.68
0,15440.0,279.9166666666667
0,15455.0,252.0
0,15499.0,268.0
0,15511.0,287.9259259259259
0,15515.0,291.9259259259259
0,15517.0,276.18518518518516
0,15523.0,265.9230769230769
0,15553.0,282.84
0,15568.0,274.08
0,15569.0,275.08
0,15571.0,277.08
0,15619.0,282.6896551724138
0,15626.0,280.06666666666666
0,15628.0,282.06666666666666
0,15632.0,280.1034482758621
0,15644.0,261.3103448275862
0,15658.0,275.3103448275862
0,15667.0,275.06666666666666
0,15672.0,280.06666666666666
0,15682.0,290.0344827586207
0,15691.0,299.0344827586207
0,15699.0,286.0357142857143
0,15742.0,315.7931034482759
0,15758.0,331.7931034482759
0,15781.0,348.4642857142857
0,15783.0,339.14814814814815
0,15800.0,359.11538461538464
0,15810.0,349.56
0,15813.0,352.56
0,15818.0,348.9130434782609
0,15841.0,363.5217391304348
0,15850.0,366.27272727272725
0,15867.0,337.88
0,15870.0,340.88
0,15875.0,314.84
0,15880.0,319.84
0,15884.0,323.84
0,15887.0,326.84
0,15895.0,329.4782608695652
0,15898.0,332.4782608695652
0,15913.0,335.0
0,15916.0,338.0
0,15923.0,348.9047619047619
0,15933.0,312.09090909090907
0,15940.0,292.75
0,15949.0,298.2916666666667
0,15986.0,333.5217391304348
0,15993.0,340.5217391304348
0,16000.0,347.5217391304348
0,16003.0,350.5217391304348
0,16007.0,346.27272727272725
0,16017.0,356.27272727272725
0,16028.0,367.27272727272725
0,16036.0,375.27272727272725
0,16050.0,356.90909090909093
0,16059.0,365.90909090909093
0,16069.0,375.90909090909093
0,16081.0,394.7142857142857
0,16095.0,356.1363636363636
0,16096.0,357.1363636363636
0,16097.0,358.1363636363636
0,16103.0,329.95238095238096
0,16116.0,328.57142857142856
0,16124.0,307.4782608695652
0,16172.0,326.4782608695652
0,16182.0,336.4782608695652
0,16185.0,339.4782608695652
0,16187.0,341.4782608695652
0,16195.0,349.4782608695652
0,16198.0,352.4782608695652
0,16224.0,302.4166666666667
0,16226.0,304.4166666666667
0,16234.0,299.0
0,16242.0,307.0
0,16268.0,296.6923076923077
0,16286.0,292.82142857142856
0,16288.0,294.82142857142856
0,16289.0,295.82142857142856
0,16294.0,285.8888888888889
0,16338.0,298.43333333333334
0,16340.0,300.43333333333334
0,16375.0,290.375
0,16376.0,291.375
0,16395.0,292.6470588235294
0,16396.0,293.6470588235294
0,16403.0,293.96875
0,16411.0,288.1818181818182
0,16425.0,284.65625
0,16444.0,297.6875
0,16447.0,300.6875
0,16452.0,302.1
0,16471.0,293.93333333333334
0,16480.0,308.2413793103448
0,16500.0,298.46875
0,16517.0,315.46875
0,16528.0,331.38709677419354
0,16530.0,333.38709677419354
0,16540.0,323.93333333333334
0,16548.0,299.80645161290323
0,16558.0,295.03225806451616
0,16561.0,298.03225806451616
0,16586.0,304.125
0,16592.0,300.90909090909093
0,16596.0,286.78125
0,16601.0,294.9032258064516
0,16616.0,291.3333333333333
0,16620.0,295.3333333333333
0,16626.0,301.3333333333333
0,16640.0,298.57575757575756
0,16651.0,309.57575757575756
0,16653.0,311.57575757575756
0,16687.0,343.258064516129
0,16695.0,337.3333333333333
0,16704.0,331.6551724137931
0,16706.0,333.6551724137931
0,16713.0,311.51724137931035
0,16737.0,314.0967741935484
0,16744.0,321.0967741935484
0,16745.0,322.0967741935484
0,16753.0,312.80645161290323
0,16764.0,323.80645161290323
0,16779.0,307.969696969697
0,16790.0,288.29411764705884
0,16796.0,296.27272727272725
0,16805.0,271.3529411764706
0,16807.0,281.1212121212121
0,16845.0,320.5625
0,16849.0,324.5625
0,16853.0,309.3
0,16877.0,315.13793103448273
0,16882.0,309.6
0,16895.0,287.0967741935484
0,16914.0,280.5806451612903
0,16929.0,298.03333333333336
0,16933.0,302.03333333333336
0,16935.0,304.03333333333336
0,16972.0,301.35483870967744
0,16973.0,302.35483870967744
0,16976.0,305.35483870967744
0,16993.0,300.6060606060606
0,16998.0,305.6060606060606
0,17000.0,307.6060606060606
0,17015.0,288.8125
0,17019.0,292.8125
0,17022.0,281.5483870967742
0,17034.0,279.6896551724138
0,17061.0,288.258064516129
0,17091.0,308.96875
0,17093.0,310.96875
0,17108.0,310.0967741935484
0,17114.0,315.1
0,17127.0,328.1
0,17139.0,336.7
0,17146.0,331.62068965517244
0,17148.0,333.62068965517244
0,17155.0,329.5
0,17160.0,323.741935483871
0,17191.0,299.56756756756755
0,17212.0,328.0
0,17217.0,333.0
0,17218.0,334.0
0,17239.0,346.6470588235294
0,17243.0,350.6470588235294
0,17252.0,335.84375
0,17295.0,357.4117647058824
0,17300.0,362.4117647058824
0,17311.0,372.27272727272725
0,17321.0,366.53125
0,17341.0,359.4848484848485
0,17348.0,358.8125
0,17351.0,350.93939393939394
0,17353.0,328.75757575757575
0,17367.0,341.4
0,17369.0,343.4
0,17382.0,356.4
0,17413.0,362.3225806451613
0,17426.0,363.96875
0,17430.0,361.48387096774195
0,17440.0,361.741935483871
0,17447.0,357.40625
0,17454.0,338.125
0,17472.0,334.84375
0,17478.0,337.8709677419355
0,17479.0,338.8709677419355
0,17484.0,316.125
0,17488.0,323.64516129032256
0,17500.0,328.3333333333333
0,17509.0,323.3103448275862
0,17520.0,334.3103448275862
0,17561.0,352.8709677419355
0,17565.0,345.8125
0,17584.0,355.96666666666664
0,17595.0,318.96875
0,17606.0,320.030303030303
0,17607.0,321.030303030303
0,17641.0,331.38235294117646
0,17652.0,336.3235294117647
0,17654.0,328.6857142857143
0,17670.0,314.3611111111111
0,17674.0,318.3611111111111
0,17679.0,323.3611111111111
0,17686.0,311.94444444444446
0,17696.0,335.4117647058824
0,17717.0,332.52941176470586
0,17718.0,333.52941176470586
0,17742.0,341.8181818181818
0,17747.0,346.8181818181818
0,17756.0,332.030303030303
0,17758.0,334.030303030303
0,17772.0,339.06451612903226
0,17788.0,355.06451612903226
0,17799.0,366.96666666666664
0,17808.0,364.03225806451616
0,17832.0,359.9032258064516
0,17833.0,360.9032258064516
0,17847.0,337.625
0,17864.0,332.71875
0,17868.0,336.71875
0,17876.0,338.80645161290323
0,17896.0,347.875
0,17909.0,345.4516129032258
0,17921.0,344.8333333333333
0,17922.0,334.7096774193548
0,17923.0,335.7096774193548
0,17937.0,338.51612903225805
0,17966.0,367.51612903225805
0,17967.0,368.51612903225805
0,17976.0,365.64516129032256
0,17990.0,368.56666666666666
0,17995.0,372.96666666666664
0,18006.0,364.3
0,18018.0,365.9310344827586
0,18022.0,369.9310344827586
0,18031.0,365.75
0,18037.0,371.75
0,18057.0,355.03225806451616
0,18068.0,326.875
0,18091.0,339.45454545454544
0,18105.0,353.45454545454544
0,18121.0,349.54545454545456
0,18133.0,357.59375
0,18144.0,357.80645161290323
0,18159.0,358.5
0,18164.0,363.5
0,18167.0,342.875
0,18198.0,373.875
0,18201.0,376.875
0,18204.0,372.19354838709677
0,18233.0,357.53125
0,18236.0,360.53125
0,18242.0,346.4193548387097
0,18254.0,353.5
0,18255.0,354.5
0,18260.0,343.37931034482756
0,18261.0,345.67857142857144
0,18277.0,361.67857142857144
0,18297.0,346.0
0,18323.0,360.75
0,18330.0,362.43333333333334
0,18342.0,353.0
0,18346.0,331.8333333333333
0,18354.0,351.2413793103448
0,18358.0,355.2413793103448
0,18392.0,364.2413793103448
0,18398.0,333.6296296296296
0,18410.0,332.3333333333333
0,18412.0,334.3333333333333
0,18418.0,311.3703703703704
0,18423.0,316.3703703703704
0,18428.0,321.3703703703704
0,18439.0,322.51851851851853
0,18461.0,320.6666666666667
0,18500.0,345.14285714285717
0,18508.0,337.35714285714283
0,18518.0,353.6666666666667
0,18528.0,344.0
0,18534.0,323.0769230769231
0,18538.0,327.0769230769231
0,18546.0,329.34615384615387
0,18573.0,328.7692307692308
0,18583.0,326.2962962962963
0,18586.0,329.2962962962963
0,18593.0,336.2962962962963
0,18599.0,343.2307692307692
0,18613.0,327.11538461538464
0,18620.0,310.7142857142857
0,18635.0,314.86206896551727
0,18639.0,318.86206896551727
0,18653.0,343.32142857142856
0,18655.0,345.32142857142856
0,18711.0,344.7096774193548
0,18724.0,346.75
0,18751.0,373.75
0,18758.0,379.1666666666667
0,18765.0,362.28125
0,18766.0,363.28125
0,18767.0,364.28125
0,18799.0,374.375
0,18807.0,366.1290322580645
0,18812.0,371.1290322580645
0,18817.0,376.1290322580645
0,18826.0,372.5806451612903
0,18858.0,343.47058823529414
0,18880.0,365.47058823529414
0,18900.0,367.94117647058823
0,18901.0,368.94117647058823
0,18928.0,359.0625
0,18942.0,357.4516129032258
0,18959.0,352.27272727272725
0,18960.0,353.27272727272725
0,18963.0,356.27272727272725
0,18968.0,331.38709677419354
0,18999.0,351.21875
0,19024.0,354.6764705882353
0,19031.0,348.44117647058823
0,19034.0,353.8181818181818
0,19044.0,316.3333333333333
0,19058.0,311.8787878787879
0,19088.0,322.9142857142857
0,19103.0,322.38235294117646
0,19106.0,325.38235294117646
0,19108.0,312.97058823529414
0,19115.0,316.2258064516129
0,19122.0,291.3125
0,19129.0,278.8125
0,19151.0,300.8125
0,19165.0,305.4848484848485
0,19169.0,309.4848484848485
0,19191.0,323.8125
0,19219.0,313.88235294117646
0,19224.0,298.79411764705884
0,19230.0,292.90909090909093
0,19233.0,295.90909090909093
0,19251.0,292.969696969697
0,19262.0,294.96875
0,19264.0,296.96875
0,19267.0,299.2258064516129
0,19288.0,313.43333333333334
0,19292.0,317.43333333333334
0,19295.0,320.43333333333334
0,19307.0,311.3333333333333
0,19312.0,306.7241379310345
0,19315.0,309.7241379310345
0,19336.0,305.83870967741933
0,19337.0,306.83870967741933
0,19338.0,307.83870967741933
0,19381.0,330.15625
0,19384.0,333.15625
0,19387.0,336.15625
0,19403.0,341.28125
0,19405.0,343.28125
0,19407.0,345.28125
0,19412.0,343.75
0,19444.0,370.83870967741933
0,19446.0,372.83870967741933
0,19459.0,350.5
0,19464.0,355.5
0,19472.0,340.84375
0,19476.0,344.84375
0,19482.0,350.84375
0,19492.0,366.4193548387097
0,19503.0,365.1666666666667
0,19505.0,367.1666666666667
0,19544.0,392.32142857142856
0,19549.0,380.1111111111111
0,19554.0,371.48148148148147
0,19561.0,371.76
0,19595.0,386.2
0,19599.0,375.2307692307692
0,19630.0,372.14814814814815
0,19638.0,366.7142857142857
0,19648.0,376.7142857142857
0,19681.0,395.82758620689657
0,19688.0,395.42857142857144
0,19692.0,399.42857142857144
0,19693.0,375.89285714285717
0,19703.0,398.0
0,19709.0,388.6296296296296
0,19717.0,369.11538461538464
0,19746.0,358.77777777777777
0,19767.0,382.38461538461536
0,19782.0,377.15384615384613
0,19790.0,385.15384615384613
0,19792.0,387.15384615384613
0,19806.0,382.75
0,19812.0,373.36
0,19815.0,376.36
0,19816.0,377.36
0,19829.0,386.6521739130435
0,19833.0,390.6521739130435
0,19839.0,345.25
0,19844.0,346.5652173913044
0,19857.0,344.875
0,19882.0,367.3333333333333
0,19887.0,365.4347826086956
0,19895.0,358.0416666666667
0,19912.0,372.17391304347825
0,19944.0,329.65384615384613
0,19947.0,332.65384615384613
0,19955.0,312.61538461538464
0,19968.0,325.61538461538464
0,19969.0,326.61538461538464
0,19993.0,331.15384615384613
0,19998.0,317.52
0,20000.0,319.52
0,20006.0,310.6666666666667
0,20018.0,277.7857142857143
0,20019.0,278.7857142857143
0,20023.0,269.85185185185185
0,20045.0,234.37037037037038
0,20057.0,236.17857142857142
0,20066.0,222.5185185185185
0,20073.0,221.46428571428572
0,20090.0,238.46428571428572
0,20136.0,228.93548387096774
0,20146.0,238.5483870967742
0,20152.0,230.74193548387098
0,20180.0,243.3939393939394
0,20181.0,244.3939393939394
0,20184.0,247.3939393939394
0,20187.0,241.15151515151516
0,20196.0,230.9375
0,20206.0,230.65625
0,20231.0,249.375
0,20268.0,278.6969696969697
0,20270.0,280.6969696969697
0,20285.0,283.97058823529414
0,20289.0,287.97058823529414
0,20302.0,301.3030303030303
0,20304.0,303.3030303030303
0,20306.0,289.1515151515151
0,20327.0,282.3529411764706
0,20335.0,290.3529411764706
0,20340.0,295.3529411764706
0,20348.0,289.0
0,20365.0,297.61764705882354
0,20392.0,320.2647058823529
0,20395.0,323.2647058823529
0,20411.0,299.5
0,20426.0,306.18918918918916
0,20437.0,318.75
0,20461.0,319.2972972972973
0,20492.0,330.3157894736842
0,20500.0,338.3157894736842
0,20510.0,327.7368421052632
0,20520.0,325.42105263157896
0,20526.0,331.42105263157896
0,20533.0,329.1081081081081
0,20539.0,321.0810810810811
0,20564.0,348.77777777777777
0,20565.0,349.77777777777777
0,20568.0,352.77777777777777
0,20590.0,328.87179487179486
0,20592.0,330.87179487179486
0,20598.0,328.05263157894734
0,20607.0,334.2368421052632
0,20620.0,338.36842105263156
0,20645.0,367.0810810810811
0,20655.0,377.0810810810811
0,20663.0,385.0810810810811
0,20678.0,384.56756756756755
0,20686.0,382.0833333333333
0,20688.0,384.0833333333333
0,20717.0,366.07894736842104
0,20720.0,347.94736842105266
0,20745.0,362.27027027027026
0,20749.0,359.72222222222223
0,20750.0,360.72222222222223
0,20758.0,349.25
0,20764.0,341.8857142857143
0,20769.0,334.1714285714286
0,20778.0,343.1714285714286
0,20807.0,334.6216216216216
0,20809.0,336.6216216216216
0,20832.0,352.0
0,20854.0,341.6216216216216
0,20876.0,363.6216216216216
0,20887.0,364.22222222222223
0,20893.0,346.52777777777777
0,20894.0,347.52777777777777
0,20904.0,358.1714285714286
0,20913.0,365.44117647058823
0,20922.0,374.44117647058823
0,20945.0,384.45454545454544
0,20949.0,374.78125
0,20950.0,375.78125
0,20957.0,378.96774193548384
0,20959.0,380.96774193548384
0,20962.0,379.46666666666664
0,20966.0,383.46666666666664
0,21002.0,394.03225806451616
0,21012.0,391.6
0,21023.0,401.73333333333335
0,21038.0,399.8
0,21046.0,407.8
0,21047.0,408.8
0,21049.0,397.61290322580646
0,21079.0,378.8965517241379
0,21081.0,380.8965517241379
0,21083.0,382.8965517241379
0,21090.0,378.25
0,21103.0,391.25
0,21112.0,386.55172413793105
0,21120.0,367.9655172413793
0,21146.0,372.0689655172414
0,21183.0,384.48387096774195
0,21193.0,381.4
0,21197.0,385.4
0,21201.0,376.93548387096774
0,21232.0,383.5625
0,21241.0,398.96774193548384
0,21244.0,390.48387096774195
0,21245.0,386.7741935483871
0,21267.0,388.8
0,21269.0,390.8
0,21274.0,379.2068965517241
0,21288.0,393.2068965517241
0,21289.0,394.2068965517241
0,21291.0,396.2068965517241
0,21311.0,365.51724137931035
0,21315.0,369.51724137931035
0,21321.0,370.14285714285717
0,21329.0,355.60714285714283
0,21372.0,390.35714285714283
0,21418.0,395.2413793103448
0,21432.0,413.14285714285717
0,21447.0,412.037037037037
0,21450.0,415.037037037037
0,21464.0,403.14814814814815
0,21474.0,399.03846153846155
0,21485.0,395.18518518518516
0,21495.0,372.9259259259259
0,21506.0,366.7692307692308
0,21523.0,356.67857142857144
0,21530.0,333.67857142857144
0,21540.0,330.6666666666667
0,21560.0,338.4642857142857
0,21563.0,341.4642857142857
0,21573.0,335.81481481481484
0,21576.0,338.81481481481484
0,21579.0,324.8076923076923
0,21595.0,318.0769230769231
0,21613.0,325.48
0,21615.0,327.48
0,21616.0,328.48
0,21657.0,351.56
0,21661.0,363.25
0,21664.0,351.72
0,21729.0,344.1290322580645
0,21732.0,347.1290322580645
0,21748.0,328.25
0,21757.0,344.5483870967742
0,21760.0,336.78125
0,21769.0,328.48387096774195
0,21788.0,335.6875
0,21798.0,345.0625
0,21804.0,353.51612903225805
0,21825.0,338.65625
0,21827.0,330.3939393939394
0,21842.0,333.19354838709677
0,21856.0,318.03125
0,21874.0,325.93333333333334
0,21879.0,310.46875
0,21900.0,299.8484848484849
0,21907.0,288.38235294117646
0,21924.0,303.6764705882353
0,21925.0,304.6764705882353
0,21931.0,296.75757575757575
0,21943.0,307.1212121212121
0,21956.0,309.625
0,21982.0,322.06451612903226
0,21986.0,315.90625
0,21988.0,318.7096774193548
0,22012.0,331.96666666666664
0,22013.0,332.96666666666664
0,22017.0,327.76666666666665
0,22021.0,317.89285714285717
0,22051.0,332.7037037037037
0,22067.0,336.75
0,22084.0,330.6333333333333
0,22087.0,333.6333333333333
0,22093.0,336.44827586206895
0,22101.0,331.2857142857143
0,22104.0,334.2857142857143
0,22106.0,336.2857142857143
0,22114.0,312.60714285714283
0,22132.0,330.60714285714283
0,22139.0,326.0
0,22141.0,328.0
0,22163.0,334.0689655172414
0,22165.0,336.0689655172414
0,22181.0,328.0689655172414
0,22191.0,338.0689655172414
0,22194.0,329.76666666666665
0,22210.0,346.0
0,22224.0,360.0
0,22227.0,363.0
0,22229.0,361.037037037037
0,22235.0,351.962962962963
0,22246.0,362.9230769230769
0,22250.0,353.3703703703704
0,22302.0,377.1111111111111
0,22306.0,367.57142857142856
0,22322.0,383.57142857142856
0,22331.0,379.2413793103448
0,22337.0,375.10714285714283
0,22339.0,377.10714285714283
0,22351.0,353.51851851851853
0,22371.0,373.51851851851853
0,22391.0,379.9642857142857
0,22399.0,364.0
0,22422.0,369.2962962962963
0,22441.0,374.6923076923077
0,22443.0,376.6923076923077
0,22450.0,369.5925925925926
0,22461.0,380.5925925925926
0,22474.0,393.5925925925926
0,22475.0,394.5925925925926
0,22496.0,383.18518518518516
0,22521.0,405.88461538461536
0,22523.0,407.88461538461536
0,22526.0,395.74074074074076
0,22529.0,385.9230769230769
0,22536.0,372.1923076923077
0,22543.0,379.1923076923077
0,22547.0,369.1111111111111
0,22557.0,339.7857142857143
0,22559.0,341.7857142857143
0,22596.0,336.0
0,22605.0,345.0
0,22625.0,352.5
0,22635.0,350.17241379310343
0,22657.0,352.67857142857144
0,22658.0,353.67857142857144
0,22660.0,355.67857142857144
0,22680.0,336.86206896551727
0,22683.0,323.9655172413793
0,22699.0,318.64516129032256
0,22700.0,319.64516129032256
0,22710.0,302.9032258064516
0,22728.0,325.46666666666664
0,22750.0,338.3448275862069
0,22752.0,340.3448275862069
0,22791.0,331.3225806451613
0,22801.0,317.8709677419355
0,22802.0,313.96774193548384
0,22829.0,306.7741935483871
0,22845.0,328.8
0,22852.0,339.7241379310345
0,22881.0,345.7741935483871
0,22882.0,346.7741935483871
0,22887.0,362.44827586206895
0,22888.0,363.44827586206895
0,22907.0,372.3333333333333
0,22918.0,383.3333333333333
0,22922.0,387.3333333333333
0,22936.0,361.34615384615387
0,22942.0,363.68
0,22980.0,371.11538461538464
0,22985.0,376.11538461538464
0,22988.0,365.18518518518516
0,22996.0,353.3076923076923
0,22998.0,355.3076923076923
0,23001.0,335.5769230769231
0,23004.0,338.5769230769231
0,23005.0,339.5769230769231
0,23012.0,342.0
0,23027.0,328.4
0,23031.0,332.4
0,23047.0,309.88461538461536
0,23062.0,324.88461538461536
0,23073.0,327.36
0,23092.0,333.15384615384613
0,23093.0,334.15384615384613
0,23095.0,336.15384615384613
0,23100.0,341.2083333333333
0,23104.0,357.8636363636364
0,23118.0,371.8636363636364
0,23119.0,372.8636363636364
0,23125.0,348.23809523809524
0,23130.0,335.89473684210526
0,23141.0,322.57894736842104
0,23182.0,307.1818181818182
0,23189.0,314.1818181818182
0,23194.0,319.1818181818182
0,23210.0,335.1818181818182
0,23218.0,328.5652173913044
0,23227.0,306.125
0,23236.0,291.46153846153845
0,23240.0,284.5925925925926
0,23242.0,286.5925925925926
0,23258.0,302.5925925925926
0,23281.0,304.41379310344826
0,23287.0,310.41379310344826
0,23295.0,310.39285714285717
0,23297.0,312.39285714285717
0,23302.0,297.48148148148147
0,23304.0,284.0
0,23308.0,288.0
0,23325.0,294.64285714285717
0,23334.0,290.6666666666667
0,23374.0,292.3448275862069
0,23377.0,295.3448275862069
0,23386.0,304.3448275862069
0,23393.0,311.3448275862069
0,23400.0,306.2068965517241
0,23407.0,319.2857142857143
0,23423.0,313.5
0,23425.0,305.38709677419354
0,23435.0,295.1290322580645
0,23443.0,303.1290322580645
0,23445.0,305.1290322580645
0,23453.0,290.9032258064516
0,23457.0,294.9032258064516
0,23474.0,281.93333333333334
0,23486.0,293.93333333333334
0,23492.0,299.93333333333334
0,23530.0,327.4193548387097
0,23536.0,334.3
0,23546.0,326.51724137931035
0,23576.0,364.60714285714283
0,23581.0,346.17857142857144
0,23587.0,345.38461538461536
0,23607.0,357.34615384615387
0,23615.0,341.03846153846155
0,23637.0,349.77777777777777
0,23650.0,346.65384615384613
0,23658.0,334.7692307692308
0,23669.0,333.18518518518516
0,23685.0,349.18518518518516
0,23704.0,368.18518518518516
0,23709.0,369.4230769230769
0,23718.0,350.53846153846155
0,23724.0,370.24
0,23735.0,384.125
0,23736.0,385.125
0,23750.0,383.36
0,23776.0,384.92
0,23778.0,386.92
0,23781.0,399.9583333333333
0,23786.0,404.9583333333333
0,23787.0,405.9583333333333
0,23797.0,389.5652173913044
0,23804.0,354.0416666666667
0,23820.0,366.0
0,23826.0,355.39130434782606
0,23873.0,367.0416666666667
0,23875.0,369.0416666666667
0,23889.0,374.77272727272725
0,23891.0,376.77272727272725
0,23900.0,362.1904761904762
0,23901.0,346.72727272727275
0,23902.0,347.72727272727275
0,23923.0,304.8695652173913
0,23939.0,307.5416666666667
0,23954.0,313.60869565217394
0,23966.0,325.60869565217394
0,23988.0,321.04347826086956
0,23990.0,323.04347826086956
0,23991.0,324.04347826086956
0,23997.0,301.09090909090907
0,24011.0,308.55
0,24013.0,310.55
0,24023.0,320.55
0,24030.0,327.55
0,24085.0,324.7916666666667
0,24087.0,326.7916666666667
0,24102.0,328.28
0,24114.0,340.28
0,24123.0,336.11538461538464
0,24125.0,338.11538461538464
0,24132.0,310.5769230769231
0,24161.0,291.5357142857143
0,24162.0,292.5357142857143
0,24171.0,274.64285714285717
0,24177.0,280.64285714285717
0,24192.0,259.40625
0,24201.0,248.32258064516128
0,24210.0,262.76666666666665
0,24239.0,291.76666666666665
0,24243.0,295.76666666666665
0,24257.0,294.9655172413793
0,24266.0,303.9655172413793
0,24280.0,317.9655172413793
0,24287.0,307.07142857142856
0,24319.0,286.46875
0,24323.0,290.46875
0,24329.0,288.93548387096774
0,24346.0,305.93548387096774
0,24357.0,316.93548387096774
0,24361.0,320.93548387096774
0,24366.0,315.1034482758621
0,24374.0,302.5483870967742
0,24393.0,320.3
0,24402.0,308.0
0,24406.0,315.0344827586207
0,24432.0,310.65625
0,24449.0,322.741935483871
0,24482.0,344.71875
0,24495.0,347.1515151515151
0,24497.0,349.1515151515151
0,24501.0,330.38709677419354
0,24505.0,327.38709677419354
0,24525.0,297.8125
0,24534.0,276.3030303030303
0,24559.0,282.5151515151515
0,24563.0,286.5151515151515
0,24568.0,295.9375
0,24577.0,293.1290322580645
0,24578.0,294.1290322580645
0,24595.0,298.8666666666667
0,24622.0,325.8666666666667
0,24625.0,328.8666666666667
0,24641.0,344.8666666666667
0,24652.0,362.41379310344826
0,24660.0,349.2758620689655
0,24674.0,340.3225806451613
0,24681.0,321.25
0,24682.0,322.25
0,24685.0,325.25
0,24696.0,326.6333333333333
0,24697.0,327.6333333333333
0,24698.0,328.6333333333333
