,time,meanWaitTime
0,13718.0,363.96666666666664
0,13722.0,351.7586206896552
0,13727.0,357.07142857142856
0,13732.0,348.037037037037
0,13753.0,356.5357142857143
0,13754.0,357.5357142857143
0,13768.0,341.3076923076923
0,13770.0,343.3076923076923
0,13820.0,355.0689655172414
0,13827.0,362.0689655172414
0,13836.0,357.5
0,13852.0,345.10714285714283
0,13853.0,346.10714285714283
0,13868.0,347.57142857142856
0,13879.0,340.1111111111111
0,13883.0,344.1111111111111
0,13893.0,335.15384615384613
0,13894.0,336.15384615384613
0,13907.0,353.28
0,13911.0,357.28
0,13912.0,358.28
0,13939.0,390.2083333333333
0,13940.0,391.2083333333333
0,13959.0,410.2083333333333
0,13984.0,388.68
0,13997.0,370.32
0,14003.0,362.04
0,14008.0,363.0416666666667
0,14023.0,372.3478260869565
0,14029.0,362.7916666666667
0,14049.0,330.10714285714283
0,14064.0,335.4074074074074
0,14069.0,331.5769230769231
0,14077.0,328.92
0,14090.0,317.037037037037
0,14093.0,320.037037037037
0,14125.0,327.5769230769231
0,14127.0,329.5769230769231
0,14145.0,315.15384615384613
0,14152.0,309.65384615384613
0,14199.0,322.22222222222223
0,14201.0,324.22222222222223
0,14203.0,326.22222222222223
0,14221.0,343.15384615384613
0,14237.0,347.4
0,14241.0,351.4
0,14244.0,342.0833333333333
0,14249.0,338.4347826086956
0,14286.0,375.4347826086956
0,14292.0,381.4347826086956
0,14294.0,383.4347826086956
0,14296.0,360.69565217391306
0,14299.0,370.5
0,14321.0,382.04545454545456
0,14325.0,367.14285714285717
0,14327.0,369.14285714285717
0,14385.0,368.69565217391306
0,14392.0,375.69565217391306
0,14397.0,349.5416666666667
0,14415.0,353.7391304347826
0,14419.0,356.59090909090907
0,14428.0,346.6190476190476
0,14434.0,352.6190476190476
0,14445.0,349.4
0,14485.0,327.25
0,14486.0,328.25
0,14507.0,335.6
0,14523.0,338.2307692307692
0,14533.0,322.34615384615387
0,14535.0,324.34615384615387
0,14550.0,302.9230769230769
0,14554.0,306.9230769230769
0,14594.0,309.7241379310345
0,14604.0,322.39285714285717
0,14607.0,325.39285714285717
0,14623.0,303.74074074074076
0,14630.0,310.74074074074076
0,14651.0,289.1034482758621
0,14653.0,291.1034482758621
0,14655.0,293.1034482758621
0,14678.0,264.17241379310343
0,14695.0,281.17241379310343
0,14707.0,266.25
0,14719.0,278.25
0,14721.0,280.25
0,14729.0,288.25
0,14736.0,301.61290322580646
0,14752.0,305.96666666666664
0,14777.0,308.90625
0,14782.0,313.90625
0,14785.0,316.90625
0,14789.0,296.0
0,14807.0,282.90909090909093
0,14835.0,310.90909090909093
0,14844.0,319.90909090909093
0,14849.0,324.90909090909093
0,14886.0,310.94117647058823
0,14887.0,311.94117647058823
0,14898.0,297.6764705882353
0,14903.0,291.38235294117646
0,14905.0,287.54545454545456
0,14929.0,305.6774193548387
0,14932.0,308.6774193548387
0,14942.0,314.53333333333336
0,14977.0,336.43333333333334
0,14979.0,338.43333333333334
0,14988.0,331.2758620689655
0,14990.0,333.2758620689655
0,15000.0,318.4642857142857
0,15001.0,319.4642857142857
0,15022.0,324.67857142857144
0,15025.0,327.67857142857144
0,15026.0,317.37931034482756
0,15030.0,314.60714285714283
0,15031.0,315.60714285714283
0,15049.0,330.4074074074074
0,15078.0,320.92857142857144
0,15105.0,320.0689655172414
0,15115.0,318.7142857142857
0,15119.0,321.51851851851853
0,15123.0,325.51851851851853
0,15132.0,325.8076923076923
0,15137.0,318.74074074074076
0,15161.0,304.3703703703704
0,15166.0,309.3703703703704
0,15173.0,305.14285714285717
0,15189.0,310.37931034482756
0,15198.0,291.7241379310345
0,15200.0,302.7142857142857
0,15207.0,296.2962962962963
0,15217.0,301.9230769230769
0,15223.0,289.84
0,15264.0,297.88461538461536
0,15277.0,310.88461538461536
0,15285.0,307.6923076923077
0,15289.0,311.6923076923077
0,15295.0,299.88
0,15306.0,310.7916666666667
0,15316.0,302.25
0,15321.0,307.25
0,15322.0,301.60869565217394
0,15326.0,280.6363636363636
0,15342.0,273.2083333333333
0,15348.0,258.0
0,15378.0,260.2068965517241
0,15406.0,278.8333333333333
0,15410.0,282.8333333333333
0,15434.0,287.8125
0,15435.0,288.8125
0,15466.0,299.125
0,15490.0,304.6470588235294
0,15497.0,302.8
0,15508.0,301.74285714285713
0,15516.0,297.8
0,15536.0,307.0882352941176
0,15547.0,318.0882352941176
0,15553.0,327.6363636363636
0,15569.0,342.21875
0,15578.0,351.21875
0,15580.0,342.57575757575756
0,15597.0,359.57575757575756
0,15621.0,359.5151515151515
0,15627.0,361.6666666666667
0,15628.0,362.6666666666667
0,15648.0,371.0
0,15649.0,360.75757575757575
0,15657.0,359.57575757575756
0,15686.0,372.25
0,15691.0,377.25
0,15697.0,371.78125
0,15700.0,380.38709677419354
0,15709.0,378.1666666666667
0,15759.0,415.80645161290323
0,15775.0,437.43333333333334
0,15781.0,443.43333333333334
0,15796.0,443.23333333333335
0,15807.0,454.41379310344826
0,15811.0,458.41379310344826
0,15816.0,421.8333333333333
0,15842.0,450.86206896551727
0,15845.0,438.8
0,15849.0,400.48275862068965
0,15874.0,425.48275862068965
0,15885.0,436.48275862068965
0,15888.0,439.48275862068965
0,15899.0,420.42857142857144
0,15912.0,390.62068965517244
0,15935.0,411.2962962962963
0,15945.0,390.14814814814815
0,15949.0,404.03846153846155
0,15975.0,386.7142857142857
0,15987.0,391.7037037037037
0,15997.0,397.8888888888889
0,16003.0,403.8888888888889
0,16033.0,399.89285714285717
0,16044.0,379.9642857142857
0,16047.0,382.9642857142857
0,16060.0,395.9642857142857
0,16065.0,387.2068965517241
0,16068.0,390.2068965517241
0,16074.0,387.39285714285717
0,16080.0,365.7857142857143
0,16096.0,371.3333333333333
0,16097.0,372.3333333333333
0,16106.0,378.38461538461536
0,16121.0,333.75
0,16124.0,336.75
0,16137.0,300.44444444444446
0,16156.0,279.61290322580646
0,16183.0,288.3636363636364
0,16191.0,296.3636363636364
0,16195.0,284.90909090909093
0,16197.0,283.78125
0,16210.0,261.7931034482759
0,16215.0,266.7931034482759
0,16225.0,276.7931034482759
0,16237.0,279.4
0,16252.0,276.82758620689657
0,16257.0,281.82758620689657
0,16262.0,286.82758620689657
0,16285.0,300.2
0,16289.0,304.2
0,16333.0,325.53333333333336
0,16346.0,327.741935483871
0,16350.0,335.0
0,16399.0,323.93939393939394
0,16400.0,324.93939393939394
0,16402.0,326.93939393939394
0,16420.0,302.0
0,16433.0,295.38709677419354
0,16452.0,304.78125
0,16453.0,305.78125
0,16461.0,303.96774193548384
0,16471.0,304.3125
0,16525.0,347.90909090909093
0,16532.0,354.96875
0,16539.0,356.1290322580645
0,16550.0,364.76666666666665
0,16559.0,376.48275862068965
0,16561.0,378.48275862068965
0,16571.0,366.9310344827586
0,16588.0,371.56666666666666
0,16599.0,365.2413793103448
0,16614.0,367.93333333333334
0,16627.0,380.93333333333334
0,16630.0,383.93333333333334
0,16658.0,366.25
0,16660.0,368.25
0,16667.0,343.258064516129
0,16676.0,352.258064516129
0,16693.0,349.4516129032258
0,16704.0,342.2903225806452
0,16706.0,344.2903225806452
0,16711.0,334.1666666666667
0,16748.0,329.6470588235294
0,16754.0,334.5151515151515
0,16763.0,343.5151515151515
0,16778.0,346.5625
0,16779.0,347.5625
0,16783.0,340.19354838709677
0,16796.0,322.7647058823529
0,16797.0,323.7647058823529
0,16829.0,330.5882352941176
0,16845.0,346.5882352941176
0,16850.0,351.5882352941176
0,16855.0,346.06060606060606
0,16860.0,337.1333333333333
0,16880.0,353.2068965517241
0,16901.0,337.1
0,16911.0,325.53125
0,16919.0,333.53125
0,16922.0,336.53125
0,16940.0,330.1875
0,16946.0,318.59375
0,16982.0,341.7741935483871
0,16996.0,355.7741935483871
0,16997.0,356.7741935483871
0,17015.0,347.3666666666667
0,17020.0,350.13793103448273
0,17030.0,352.10714285714283
0,17037.0,359.10714285714283
0,17043.0,365.10714285714283
0,17053.0,375.10714285714283
0,17056.0,378.10714285714283
0,17073.0,356.42857142857144
0,17093.0,330.09375
0,17099.0,324.258064516129
0,17116.0,316.38709677419354
0,17125.0,315.73333333333335
0,17132.0,285.93548387096774
0,17136.0,289.93548387096774
0,17164.0,308.4375
0,17172.0,311.4193548387097
0,17184.0,323.4193548387097
0,17208.0,336.90625
0,17231.0,368.9032258064516
0,17237.0,363.25
0,17254.0,353.15625
0,17274.0,351.61764705882354
0,17294.0,351.72222222222223
0,17295.0,352.72222222222223
0,17309.0,354.29411764705884
0,17310.0,355.29411764705884
0,17324.0,352.25
0,17341.0,342.0
0,17343.0,337.2258064516129
0,17353.0,319.0
0,17360.0,317.93548387096774
0,17362.0,319.93548387096774
0,17378.0,323.76666666666665
0,17422.0,367.76666666666665
0,17425.0,370.76666666666665
0,17426.0,371.76666666666665
0,17432.0,342.51724137931035
0,17454.0,337.2068965517241
0,17456.0,339.2068965517241
0,17465.0,332.10714285714283
0,17473.0,340.10714285714283
0,17488.0,340.2142857142857
0,17494.0,331.57142857142856
0,17495.0,332.57142857142856
0,17505.0,340.74074074074076
0,17519.0,342.35714285714283
0,17532.0,355.35714285714283
0,17550.0,360.8965517241379
0,17604.0,359.125
0,17614.0,337.46666666666664
0,17616.0,339.46666666666664
0,17622.0,345.46666666666664
0,17623.0,346.46666666666664
0,17625.0,348.46666666666664
0,17630.0,349.75
0,17636.0,355.75
0,17658.0,375.15384615384613
0,17662.0,363.84
0,17685.0,373.92
0,17689.0,363.5
0,17695.0,369.5
0,17735.0,352.92857142857144
0,17738.0,343.7586206896552
0,17744.0,343.6551724137931
0,17745.0,344.6551724137931
0,17777.0,330.6666666666667
0,17807.0,309.03333333333336
0,17823.0,325.03333333333336
0,17827.0,329.03333333333336
0,17835.0,326.3225806451613
0,17847.0,329.2
0,17849.0,331.2
0,17853.0,335.2
0,17858.0,330.56666666666666
0,17893.0,322.96666666666664
0,17907.0,309.9
0,17921.0,310.73333333333335
0,17923.0,312.73333333333335
0,17925.0,298.6333333333333
0,17935.0,303.85714285714283
0,17963.0,310.46666666666664
0,17975.0,309.0
0,17993.0,322.9655172413793
0,17994.0,323.9655172413793
0,18019.0,330.18518518518516
0,18047.0,329.5925925925926
0,18058.0,328.75
0,18065.0,340.85185185185185
0,18087.0,342.9259259259259
0,18096.0,351.9259259259259
0,18121.0,369.55555555555554
0,18133.0,352.74074074074076
0,18143.0,345.7307692307692
0,18146.0,348.7307692307692
0,18181.0,375.2
0,18185.0,364.6923076923077
0,18189.0,350.8076923076923
0,18202.0,339.53846153846155
0,18223.0,335.9259259259259
0,18226.0,338.9259259259259
0,18241.0,347.15384615384613
0,18253.0,359.15384615384613
0,18255.0,361.15384615384613
0,18273.0,347.5769230769231
0,18304.0,341.962962962963
0,18318.0,336.6296296296296
0,18326.0,314.92857142857144
0,18330.0,313.82142857142856
0,18339.0,312.0
0,18340.0,313.0
0,18353.0,289.32142857142856
0,18374.0,308.82142857142856
0,18384.0,308.3333333333333
0,18386.0,310.3333333333333
0,18393.0,308.72
0,18415.0,306.77777777777777
0,18423.0,312.22222222222223
0,18430.0,303.96153846153845
0,18434.0,307.96153846153845
0,18446.0,283.6923076923077
0,18484.0,300.07142857142856
0,18485.0,301.07142857142856
0,18495.0,311.07142857142856
0,18499.0,315.07142857142856
0,18516.0,330.0357142857143
0,18517.0,331.0357142857143
0,18528.0,323.7307692307692
0,18534.0,320.4230769230769
0,18535.0,321.4230769230769
0,18554.0,328.7307692307692
0,18559.0,333.7307692307692
0,18570.0,341.46153846153845
0,18571.0,342.46153846153845
0,18587.0,336.81481481481484
0,18588.0,337.81481481481484
0,18607.0,318.61538461538464
0,18609.0,320.61538461538464
0,18625.0,307.38461538461536
0,18631.0,289.48
0,18648.0,285.08
0,18655.0,303.0416666666667
0,18678.0,271.9655172413793
0,18697.0,281.8666666666667
0,18708.0,285.7
0,18721.0,278.2
0,18724.0,281.2
0,18738.0,303.17241379310343
0,18746.0,297.2142857142857
0,18768.0,295.60714285714283
0,18778.0,298.037037037037
0,18790.0,294.17857142857144
0,18795.0,293.4642857142857
0,18802.0,304.5925925925926
0,18805.0,307.5925925925926
0,18819.0,321.5925925925926
0,18872.0,354.18518518518516
0,18874.0,356.18518518518516
0,18891.0,338.7692307692308
0,18892.0,339.7692307692308
0,18901.0,329.72
0,18905.0,306.04
0,18917.0,306.2692307692308
0,18932.0,308.12
0,18950.0,310.0
0,18965.0,325.0
0,18970.0,330.0
0,18974.0,321.32
0,18988.0,323.04
0,18994.0,329.04
0,19001.0,323.2692307692308
0,19025.0,336.92
0,19031.0,332.2916666666667
0,19033.0,334.2916666666667
0,19047.0,328.9166666666667
0,19057.0,325.76
0,19085.0,328.962962962963
0,19097.0,329.14285714285717
0,19104.0,332.5925925925926
0,19110.0,338.5925925925926
0,19116.0,332.4642857142857
0,19126.0,331.1111111111111
0,19152.0,351.34615384615387
0,19182.0,347.0
0,19187.0,324.4074074074074
0,19196.0,333.4074074074074
0,19200.0,337.4074074074074
0,19204.0,321.81481481481484
0,19213.0,320.7307692307692
0,19222.0,325.24
0,19224.0,314.6923076923077
0,19243.0,327.88
0,19256.0,327.84615384615387
0,19281.0,336.7307692307692
0,19282.0,337.7307692307692
0,19287.0,321.44
0,19288.0,322.44
0,19289.0,323.44
0,19294.0,309.0
0,19330.0,312.6666666666667
0,19353.0,272.037037037037
0,19361.0,280.037037037037
0,19377.0,296.037037037037
0,19386.0,305.037037037037
0,19389.0,308.037037037037
0,19406.0,312.22222222222223
0,19409.0,315.22222222222223
0,19433.0,322.34615384615387
0,19438.0,285.67857142857144
0,19476.0,308.5357142857143
0,19477.0,309.5357142857143
0,19491.0,302.56666666666666
0,19495.0,306.56666666666666
0,19508.0,283.83870967741933
0,19528.0,278.2647058823529
0,19534.0,284.2647058823529
0,19541.0,291.2647058823529
0,19547.0,280.94117647058823
0,19581.0,283.46875
0,19623.0,308.09375
0,19632.0,312.03125
0,19642.0,312.57575757575756
0,19677.0,330.3030303030303
0,19678.0,331.3030303030303
0,19695.0,333.5
0,19700.0,323.6774193548387
0,19706.0,331.6666666666667
0,19712.0,337.6666666666667
0,19717.0,337.44827586206895
0,19724.0,317.3448275862069
0,19756.0,314.1333333333333
0,19780.0,318.34375
0,19795.0,323.4848484848485
0,19799.0,327.4848484848485
0,19804.0,332.4848484848485
0,19811.0,319.8484848484849
0,19820.0,324.3125
0,19849.0,321.3030303030303
0,19854.0,306.6666666666667
0,19860.0,312.6666666666667
0,19871.0,314.20588235294116
0,19876.0,310.2
0,19885.0,319.2
0,19897.0,327.3529411764706
0,19900.0,320.9428571428571
0,19919.0,345.2647058823529
0,19931.0,347.25714285714287
0,19935.0,351.25714285714287
0,19939.0,322.8333333333333
0,19987.0,342.20512820512823
0,19993.0,322.5945945945946
0,20005.0,323.75
0,20006.0,324.75
0,20011.0,332.88235294117646
0,20053.0,347.05555555555554
0,20054.0,348.05555555555554
0,20080.0,333.05555555555554
0,20089.0,321.1666666666667
0,20099.0,331.1666666666667
0,20106.0,336.9428571428571
0,20109.0,330.55555555555554
0,20123.0,337.0
0,20125.0,329.6388888888889
0,20148.0,335.1142857142857
0,20155.0,333.11764705882354
0,20168.0,339.7878787878788
0,20169.0,340.7878787878788
0,20171.0,342.7878787878788
0,20182.0,362.16129032258067
0,20191.0,344.1875
0,20192.0,345.1875
0,20206.0,334.0625
0,20226.0,346.741935483871
0,20247.0,367.741935483871
0,20267.0,376.0
0,20283.0,367.5625
0,20300.0,384.5625
0,20319.0,376.59375
0,20332.0,368.0625
0,20345.0,369.6969696969697
0,20351.0,375.6969696969697
0,20356.0,369.52941176470586
0,20365.0,378.52941176470586
0,20387.0,404.8484848484849
0,20389.0,406.8484848484849
0,20401.0,388.64516129032256
0,20405.0,392.64516129032256
0,20413.0,393.4516129032258
0,20448.0,403.6363636363636
0,20449.0,404.6363636363636
0,20461.0,390.64516129032256
0,20468.0,388.2
0,20491.0,399.3103448275862
0,20492.0,387.0
0,20517.0,367.3666666666667
0,20520.0,358.51612903225805
0,20536.0,352.19354838709677
0,20580.0,374.1818181818182
0,20583.0,377.1818181818182
0,20586.0,371.375
0,20589.0,374.375
0,20595.0,358.5806451612903
0,20600.0,345.7741935483871
0,20623.0,357.875
0,20628.0,351.06451612903226
0,20655.0,378.06451612903226
0,20660.0,382.3333333333333
0,20670.0,394.44827586206895
0,20671.0,395.44827586206895
0,20673.0,378.6551724137931
0,20697.0,389.92857142857144
0,20708.0,388.77777777777777
0,20716.0,382.7857142857143
0,20751.0,385.82142857142856
0,20757.0,368.0357142857143
0,20767.0,358.8888888888889
0,20773.0,364.8888888888889
0,20779.0,370.8888888888889
0,20780.0,371.8888888888889
0,20789.0,362.04
0,20827.0,359.39285714285717
0,20846.0,378.39285714285717
0,20867.0,399.39285714285717
0,20872.0,384.75
0,20886.0,385.2068965517241
0,20897.0,396.2068965517241
0,20899.0,398.2068965517241
0,20901.0,400.2068965517241
0,20912.0,380.55172413793105
0,20924.0,362.6896551724138
0,20933.0,358.35714285714283
0,20956.0,380.10714285714283
0,20959.0,383.10714285714283
0,20966.0,373.3333333333333
0,20969.0,376.3333333333333
0,20978.0,353.3333333333333
0,20987.0,354.96153846153845
0,20992.0,359.96153846153845
0,21016.0,340.0
0,21020.0,344.0
0,21021.0,357.84615384615387
0,21026.0,356.65384615384613
0,21072.0,364.0
0,21073.0,365.0
0,21086.0,342.46153846153845
0,21088.0,344.46153846153845
0,21095.0,343.4583333333333
0,21098.0,346.4583333333333
0,21108.0,346.2608695652174
0,21118.0,314.04
0,21129.0,312.96153846153845
0,21172.0,342.85185185185185
0,21173.0,343.85185185185185
0,21191.0,340.0
0,21203.0,339.67857142857144
0,21223.0,354.037037037037
0,21224.0,355.037037037037
0,21227.0,340.9259259259259
0,21241.0,361.8076923076923
0,21259.0,350.8076923076923
0,21261.0,352.8076923076923
0,21288.0,292.62068965517244
0,21292.0,296.62068965517244
0,21294.0,298.62068965517244
0,21313.0,290.3448275862069
0,21317.0,303.75
0,21318.0,294.2758620689655
0,21325.0,310.39285714285717
0,21349.0,334.39285714285717
0,21352.0,337.39285714285717
0,21375.0,313.2857142857143
0,21377.0,315.2857142857143
0,21393.0,314.5769230769231
0,21416.0,284.1290322580645
0,21425.0,293.1290322580645
0,21437.0,304.6333333333333
0,21454.0,321.6333333333333
0,21456.0,323.6333333333333
0,21461.0,323.0689655172414
0,21471.0,333.0689655172414
0,21474.0,329.0344827586207
0,21491.0,314.57142857142856
0,21497.0,320.3333333333333
0,21518.0,341.3333333333333
0,21527.0,337.85714285714283
0,21532.0,336.0740740740741
0,21544.0,323.92857142857144
0,21547.0,315.6896551724138
0,21555.0,319.64285714285717
0,21560.0,324.64285714285717
0,21565.0,308.64285714285717
0,21595.0,310.85714285714283
0,21600.0,294.96666666666664
0,21616.0,297.62068965517244
0,21642.0,303.35714285714283
0,21646.0,307.35714285714283
0,21657.0,318.35714285714283
0,21667.0,311.037037037037
0,21680.0,324.037037037037
0,21701.0,345.037037037037
0,21717.0,348.67857142857144
0,21727.0,358.67857142857144
0,21732.0,333.2758620689655
0,21735.0,336.39285714285717
0,21750.0,339.1111111111111
0,21756.0,319.1111111111111
0,21757.0,320.1111111111111
0,21802.0,332.0
0,21809.0,325.6666666666667
0,21834.0,360.44827586206895
0,21837.0,363.44827586206895
0,21845.0,367.2857142857143
0,21863.0,372.0344827586207
0,21864.0,373.0344827586207
0,21870.0,358.25925925925924
0,21889.0,364.2857142857143
0,21907.0,376.32142857142856
0,21914.0,383.32142857142856
0,21916.0,385.32142857142856
0,21935.0,360.1
0,21956.0,351.9
0,21963.0,346.51724137931035
0,21970.0,353.51724137931035
0,21989.0,352.23333333333335
0,21995.0,369.82758620689657
0,21998.0,372.82758620689657
0,22004.0,376.89285714285717
0,22021.0,380.74074074074076
0,22051.0,369.60714285714283
0,22062.0,367.7931034482759
0,22064.0,369.7931034482759
0,22072.0,343.4642857142857
0,22081.0,313.7741935483871
0,22105.0,318.0
0,22120.0,294.4
0,22121.0,295.4
0,22126.0,298.29411764705884
0,22130.0,290.8235294117647
0,22143.0,302.6666666666667
0,22145.0,295.7647058823529
0,22146.0,296.7647058823529
0,22155.0,284.8484848484849
0,22159.0,288.8484848484849
0,22183.0,295.65714285714284
0,22190.0,290.94117647058823
0,22195.0,295.94117647058823
0,22202.0,290.28125
0,22224.0,263.8
0,22239.0,259.4
0,22240.0,260.4
0,22255.0,251.91176470588235
0,22280.0,279.1818181818182
0,22281.0,280.1818181818182
0,22305.0,294.20588235294116
0,22308.0,297.20588235294116
0,22314.0,296.8787878787879
0,22323.0,289.97058823529414
0,22343.0,293.70588235294116
0,22346.0,286.2647058823529
0,22363.0,296.47058823529414
0,22377.0,301.65714285714284
0,22393.0,304.7142857142857
0,22394.0,305.7142857142857
0,22428.0,305.6111111111111
0,22438.0,298.77142857142854
0,22463.0,325.8235294117647
0,22483.0,304.55555555555554
0,22497.0,314.1142857142857
0,22502.0,319.1142857142857
0,22503.0,320.1142857142857
0,22508.0,307.0857142857143
0,22517.0,307.44444444444446
0,22522.0,312.44444444444446
0,22528.0,293.7837837837838
0,22537.0,304.5833333333333
0,22549.0,302.8888888888889
0,22556.0,301.64864864864865
0,22562.0,302.75
0,22609.0,332.63157894736844
0,22616.0,339.63157894736844
0,22618.0,341.63157894736844
0,22635.0,346.1578947368421
0,22637.0,348.1578947368421
0,22644.0,342.8918918918919
0,22675.0,352.4594594594595
0,22679.0,356.4594594594595
0,22702.0,371.1388888888889
0,22703.0,372.1388888888889
0,22711.0,372.6764705882353
0,22714.0,365.0
0,22722.0,364.05882352941177
0,22741.0,375.6060606060606
0,22757.0,380.38235294117646
0,22758.0,381.38235294117646
0,22778.0,382.02941176470586
0,22795.0,367.0571428571429
0,22801.0,365.79411764705884
0,22819.0,362.7352941176471
0,22824.0,357.3142857142857
0,22830.0,363.4117647058824
0,22857.0,365.02941176470586
0,22859.0,367.02941176470586
0,22862.0,366.6969696969697
0,22864.0,368.6969696969697
0,22870.0,374.19354838709677
0,22886.0,372.06451612903226
0,22889.0,375.06451612903226
0,22893.0,379.06451612903226
0,22896.0,382.06451612903226
0,22902.0,375.43333333333334
0,22903.0,376.43333333333334
0,22904.0,377.43333333333334
0,22939.0,388.73333333333335
0,22953.0,378.1333333333333
0,22963.0,367.2
0,22975.0,351.73333333333335
0,22981.0,346.2903225806452
0,22993.0,368.23333333333335
0,22999.0,362.19354838709677
0,23004.0,367.19354838709677
0,23008.0,371.19354838709677
0,23014.0,377.6
0,23016.0,379.6
0,23025.0,359.7
0,23033.0,359.37931034482756
0,23042.0,350.07142857142856
0,23050.0,358.07142857142856
0,23093.0,388.3448275862069
0,23095.0,390.3448275862069
0,23099.0,387.4642857142857
0,23101.0,370.6666666666667
0,23104.0,361.65384615384613
0,23117.0,358.7916666666667
0,23123.0,350.24
0,23154.0,338.0769230769231
0,23157.0,341.0769230769231
0,23185.0,365.2692307692308
0,23213.0,379.037037037037
0,23220.0,374.15384615384613
0,23228.0,368.25925925925924
0,23232.0,372.25925925925924
0,23240.0,354.89285714285717
0,23249.0,363.89285714285717
0,23253.0,367.89285714285717
0,23279.0,391.51851851851853
0,23285.0,382.84615384615387
0,23295.0,378.5925925925926
0,23306.0,389.5925925925926
0,23311.0,388.4074074074074
0,23317.0,346.48148148148147
0,23331.0,347.7857142857143
0,23344.0,341.10714285714283
0,23349.0,334.3448275862069
0,23386.0,343.8333333333333
0,23388.0,345.8333333333333
0,23400.0,325.1290322580645
0,23403.0,328.1290322580645
0,23416.0,336.73333333333335
0,23418.0,338.73333333333335
0,23434.0,333.1875
0,23436.0,335.1875
0,23445.0,327.48387096774195
0,23457.0,329.0
0,23463.0,302.6
0,23473.0,292.0
0,23485.0,294.38709677419354
0,23537.0,317.79411764705884
0,23543.0,316.4848484848485
0,23547.0,320.4848484848485
0,23581.0,319.88235294117646
0,23589.0,315.2121212121212
0,23599.0,307.1515151515151
0,23605.0,304.0
0,23618.0,271.61764705882354
0,23621.0,274.61764705882354
0,23625.0,274.8181818181818
0,23630.0,279.0625
0,23637.0,286.0625
0,23656.0,305.0625
0,23657.0,306.0625
0,23658.0,307.0625
0,23674.0,299.28125
0,23715.0,340.28125
0,23720.0,334.28125
0,23726.0,325.46666666666664
0,23738.0,337.46666666666664
0,23743.0,339.51724137931035
0,23760.0,324.2258064516129
0,23766.0,330.2258064516129
0,23792.0,321.06060606060606
0,23793.0,322.06060606060606
0,23796.0,305.90909090909093
0,23797.0,298.6774193548387
0,23808.0,289.06451612903226
0,23812.0,293.06451612903226
0,23814.0,274.35483870967744
0,23867.0,320.0
0,23870.0,323.0
0,23885.0,305.1034482758621
0,23886.0,306.1034482758621
0,23891.0,308.64285714285717
0,23898.0,315.64285714285717
0,23909.0,319.22222222222223
0,23915.0,328.1923076923077
0,23921.0,318.8076923076923
0,23922.0,319.8076923076923
0,23950.0,347.8076923076923
0,23959.0,339.88461538461536
0,23968.0,313.44827586206895
0,23971.0,316.44827586206895
0,23993.0,309.7
0,23998.0,303.41379310344826
0,24006.0,293.89285714285717
0,24008.0,285.7241379310345
0,24009.0,286.7241379310345
0,24044.0,264.5483870967742
0,24050.0,270.5483870967742
0,24053.0,273.5483870967742
0,24083.0,280.25
0,24097.0,294.25
0,24100.0,297.25
0,24103.0,297.125
0,24114.0,280.96875
0,24122.0,279.7741935483871
0,24130.0,287.7741935483871
0,24138.0,295.7741935483871
0,24151.0,297.2
0,24176.0,322.2
0,24189.0,335.2
0,24196.0,349.1034482758621
0,24197.0,350.1034482758621
0,24208.0,331.48275862068965
0,24226.0,349.48275862068965
0,24227.0,350.48275862068965
0,24240.0,333.6296296296296
0,24257.0,338.57142857142856
0,24274.0,343.8965517241379
0,24292.0,361.8965517241379
0,24299.0,357.5357142857143
0,24314.0,370.25925925925924
0,24320.0,376.25925925925924
0,24324.0,380.25925925925924
0,24340.0,359.44827586206895
0,24357.0,376.44827586206895
0,24358.0,377.44827586206895
0,24361.0,380.44827586206895
0,24371.0,394.5
0,24408.0,416.55555555555554
0,24437.0,386.1666666666667
0,24459.0,393.0344827586207
0,24465.0,371.44827586206895
0,24488.0,381.93333333333334
0,24495.0,364.23333333333335
0,24501.0,380.62068965517244
0,24509.0,376.35714285714283
0,24526.0,393.35714285714283
0,24529.0,396.35714285714283
0,24534.0,366.4074074074074
0,24548.0,366.92857142857144
0,24555.0,373.92857142857144
0,24559.0,377.92857142857144
0,24565.0,369.48148148148147
0,24580.0,362.55555555555554
0,24585.0,368.5769230769231
0,24608.0,377.18518518518516
0,24623.0,390.55555555555554
0,24630.0,391.46153846153845
0,24634.0,395.46153846153845
0,24645.0,373.3076923076923
0,24672.0,375.03846153846155
0,24675.0,364.1111111111111
0,24682.0,360.0740740740741
0,24688.0,341.2068965517241
0,24698.0,308.5
0,24699.0,309.5
0,24709.0,302.44
0,24766.0,328.6
0,24774.0,336.6
0,24790.0,286.51724137931035
0,24796.0,292.51724137931035
0,24805.0,282.51612903225805
0,24806.0,283.51612903225805
0,24822.0,272.38709677419354
0,24839.0,289.38709677419354
0,24841.0,291.38709677419354
0,24863.0,301.8333333333333
0,24864.0,302.8333333333333
0,24865.0,303.8333333333333
0,24870.0,308.6666666666667
0,24889.0,307.58620689655174
0,24896.0,314.58620689655174
0,24904.0,302.64285714285717
0,24926.0,298.9655172413793
0,24941.0,309.2413793103448
0,24952.0,317.7857142857143
0,24954.0,319.7857142857143
0,24984.0,314.0357142857143
0,25000.0,334.0740740740741
0,25016.0,328.81481481481484
0,25030.0,352.4230769230769
0,25038.0,346.6
0,25050.0,358.6
0,25095.0,375.4074074074074
0,25098.0,378.4074074074074
0,25119.0,360.14814814814815
0,25140.0,355.75
