,time,meanWaitTime
0,13335.0,300.0769230769231
0,13351.0,294.53846153846155
0,13374.0,317.53846153846155
0,13405.0,348.53846153846155
0,13416.0,316.48148148148147
0,13418.0,318.48148148148147
0,13423.0,310.11538461538464
0,13430.0,305.5925925925926
0,13437.0,297.96153846153845
0,13441.0,301.96153846153845
0,13462.0,304.68
0,13478.0,320.68
0,13492.0,309.4
0,13497.0,314.4
0,13502.0,319.4
0,13507.0,322.75
0,13534.0,327.32
0,13538.0,331.32
0,13543.0,297.7391304347826
0,13556.0,288.7826086956522
0,13560.0,292.7826086956522
0,13562.0,260.1304347826087
0,13573.0,271.1304347826087
0,13642.0,294.36
0,13644.0,296.36
0,13649.0,301.36
0,13659.0,294.4583333333333
0,13673.0,305.75
0,13678.0,310.75
0,13701.0,320.88
0,13704.0,323.88
0,13720.0,336.0416666666667
0,13732.0,328.1666666666667
0,13744.0,323.08
0,13749.0,314.125
0,13752.0,317.125
0,13753.0,318.125
0,13759.0,327.1363636363636
0,13770.0,326.6666666666667
0,13821.0,333.0833333333333
0,13835.0,347.0833333333333
0,13838.0,350.0833333333333
0,13846.0,330.0
0,13855.0,339.0
0,13861.0,344.7083333333333
0,13865.0,348.7083333333333
0,13897.0,357.3333333333333
0,13898.0,358.3333333333333
0,13910.0,333.5
0,13912.0,335.5
0,13913.0,336.5
0,13929.0,352.5
0,13932.0,355.5
0,13941.0,364.5
0,13943.0,366.5
0,14001.0,379.76
0,14009.0,387.76
0,14011.0,389.76
0,14012.0,390.76
0,14026.0,357.8636363636364
0,14030.0,361.8636363636364
0,14034.0,350.0869565217391
0,14053.0,384.8636363636364
0,14057.0,369.6190476190476
0,14069.0,365.95238095238096
0,14079.0,339.23809523809524
0,14089.0,349.23809523809524
0,14101.0,343.76190476190476
0,14117.0,332.65
0,14131.0,322.6190476190476
0,14150.0,326.1818181818182
0,14151.0,327.1818181818182
0,14155.0,311.6666666666667
0,14188.0,329.6363636363636
0,14204.0,320.1363636363636
0,14221.0,323.0
0,14242.0,344.40909090909093
0,14244.0,346.40909090909093
0,14250.0,344.23809523809524
0,14265.0,315.375
0,14277.0,314.64
0,14286.0,323.64
0,14291.0,328.64
0,14298.0,324.25
0,14300.0,313.24
0,14302.0,315.24
0,14314.0,303.7916666666667
0,14323.0,285.4166666666667
0,14372.0,312.56
0,14396.0,336.56
0,14397.0,337.56
0,14411.0,318.2173913043478
0,14418.0,325.2173913043478
0,14419.0,326.2173913043478
0,14428.0,297.0833333333333
0,14431.0,300.0833333333333
0,14432.0,301.0833333333333
0,14443.0,272.90909090909093
0,14444.0,273.90909090909093
0,14470.0,273.3636363636364
0,14472.0,275.3636363636364
0,14510.0,300.0
0,14529.0,300.72727272727275
0,14536.0,282.27272727272725
0,14543.0,289.27272727272725
0,14553.0,277.0952380952381
0,14560.0,271.27272727272725
0,14574.0,261.17391304347825
0,14598.0,285.17391304347825
0,14599.0,286.17391304347825
0,14611.0,285.5652173913044
0,14618.0,285.6818181818182
0,14626.0,280.9047619047619
0,14638.0,292.9047619047619
0,14649.0,300.05
0,14653.0,304.05
0,14659.0,297.89473684210526
0,14663.0,273.3333333333333
0,14675.0,272.6818181818182
0,14697.0,269.95454545454544
0,14727.0,266.32
0,14739.0,257.61538461538464
0,14751.0,278.32
0,14758.0,285.32
0,14773.0,301.625
0,14791.0,319.625
0,14796.0,324.625
0,14815.0,334.4782608695652
0,14818.0,337.4782608695652
0,14842.0,347.1666666666667
0,14844.0,335.24
0,14869.0,336.15384615384613
0,14886.0,339.76
0,14892.0,331.7083333333333
0,14904.0,330.08
0,14906.0,319.38461538461536
0,14907.0,320.38461538461536
0,14913.0,306.88
0,14946.0,305.60714285714283
0,14967.0,337.037037037037
0,14981.0,351.037037037037
0,14982.0,352.037037037037
0,14990.0,347.42857142857144
0,14997.0,346.44444444444446
0,15001.0,350.44444444444446
0,15002.0,330.8888888888889
0,15027.0,316.12
0,15046.0,322.2692307692308
0,15051.0,327.2692307692308
0,15107.0,355.3333333333333
0,15117.0,365.3333333333333
0,15121.0,369.3333333333333
0,15128.0,357.15384615384613
0,15133.0,348.8888888888889
0,15137.0,340.34615384615387
0,15196.0,355.5
0,15197.0,356.5
0,15198.0,357.5
0,15214.0,344.875
0,15215.0,345.875
0,15225.0,341.30434782608694
0,15280.0,380.0833333333333
0,15286.0,386.0833333333333
0,15290.0,390.0833333333333
0,15293.0,393.0833333333333
0,15294.0,379.2173913043478
0,15316.0,385.59090909090907
0,15317.0,386.59090909090907
0,15325.0,351.82608695652175
0,15328.0,340.0833333333333
0,15331.0,332.0
0,15336.0,325.7826086956522
0,15341.0,304.56
0,15357.0,312.96
0,15375.0,315.2916666666667
0,15386.0,326.2916666666667
0,15391.0,331.2916666666667
0,15410.0,350.2916666666667
0,15441.0,338.28
0,15447.0,308.46153846153845
0,15451.0,324.36
0,15496.0,320.8965517241379
0,15501.0,325.8965517241379
0,15504.0,328.8965517241379
0,15506.0,330.8965517241379
0,15510.0,318.07142857142856
0,15514.0,312.74074074074076
0,15537.0,317.1923076923077
0,15549.0,314.44
0,15557.0,322.44
0,15579.0,338.0
0,15597.0,342.4
0,15618.0,336.962962962963
0,15625.0,329.34615384615387
0,15627.0,331.34615384615387
0,15633.0,320.96
0,15648.0,337.1666666666667
0,15649.0,338.1666666666667
0,15679.0,327.6
0,15690.0,317.9166666666667
0,15705.0,332.9166666666667
0,15719.0,346.9166666666667
0,15739.0,366.9166666666667
0,15751.0,363.8
0,15781.0,354.14285714285717
0,15793.0,333.48275862068965
0,15797.0,337.48275862068965
0,15804.0,312.1111111111111
0,15813.0,321.1111111111111
0,15816.0,312.60714285714283
0,15834.0,330.60714285714283
0,15842.0,338.60714285714283
0,15847.0,331.86206896551727
0,15876.0,360.86206896551727
0,15880.0,364.86206896551727
0,15889.0,373.60714285714283
0,15892.0,376.60714285714283
0,15903.0,352.0
0,15911.0,360.0
0,15913.0,348.6666666666667
0,15926.0,352.2692307692308
0,15934.0,356.88
0,15945.0,363.7916666666667
0,15950.0,363.4583333333333
0,15953.0,366.4583333333333
0,15968.0,359.7916666666667
0,15982.0,359.36
0,15992.0,356.9166666666667
0,15997.0,361.9166666666667
0,16016.0,385.95652173913044
0,16048.0,401.125
0,16069.0,413.1666666666667
0,16070.0,414.1666666666667
0,16072.0,416.1666666666667
0,16073.0,417.1666666666667
0,16090.0,387.5652173913044
0,16099.0,377.04545454545456
0,16110.0,369.23809523809524
0,16118.0,360.40909090909093
0,16127.0,369.40909090909093
0,16163.0,374.8181818181818
0,16187.0,366.9166666666667
0,16192.0,353.16
0,16197.0,307.74074074074076
0,16199.0,309.74074074074076
0,16217.0,295.14814814814815
0,16218.0,296.14814814814815
0,16228.0,266.17857142857144
0,16251.0,279.7586206896552
0,16254.0,282.7586206896552
0,16255.0,283.7586206896552
0,16263.0,264.7586206896552
0,16303.0,304.7586206896552
0,16310.0,293.62068965517244
0,16333.0,316.62068965517244
0,16339.0,328.92857142857144
0,16364.0,353.92857142857144
0,16367.0,344.7241379310345
0,16394.0,371.7241379310345
0,16402.0,343.9
0,16409.0,321.35714285714283
0,16412.0,324.35714285714283
0,16435.0,318.11538461538464
0,16454.0,337.11538461538464
0,16458.0,343.92
0,16459.0,344.92
0,16478.0,353.68
0,16515.0,375.88461538461536
0,16522.0,368.56
0,16549.0,356.77777777777777
0,16559.0,337.44444444444446
0,16561.0,339.44444444444446
0,16562.0,316.9259259259259
0,16579.0,324.03846153846155
0,16581.0,314.0
0,16595.0,330.0
0,16630.0,330.44
0,16635.0,335.44
0,16669.0,323.39285714285717
0,16682.0,336.39285714285717
0,16691.0,331.14814814814815
0,16694.0,322.2857142857143
0,16707.0,320.61538461538464
0,16712.0,313.6296296296296
0,16732.0,293.25
0,16756.0,296.56666666666666
0,16764.0,304.56666666666666
0,16765.0,305.56666666666666
0,16780.0,320.56666666666666
0,16786.0,327.0
0,16802.0,330.3
0,16811.0,321.9655172413793
0,16824.0,334.9655172413793
0,16834.0,344.9655172413793
0,16848.0,349.0689655172414
0,16850.0,351.0689655172414
0,16880.0,343.07142857142856
0,16882.0,345.07142857142856
0,16901.0,313.32142857142856
0,16923.0,337.44444444444446
0,16927.0,341.44444444444446
0,16934.0,326.25
0,16941.0,333.25
0,16948.0,328.58620689655174
0,16984.0,351.1
0,16997.0,364.1
0,17001.0,368.1
0,17003.0,368.2758620689655
0,17012.0,345.0740740740741
0,17023.0,343.39285714285717
0,17054.0,368.6296296296296
0,17058.0,372.6296296296296
0,17069.0,382.6
0,17074.0,387.6
0,17082.0,395.6
0,17096.0,380.6923076923077
0,17118.0,372.15384615384613
0,17123.0,382.08
0,17131.0,375.3076923076923
0,17132.0,376.3076923076923
0,17141.0,364.16
0,17146.0,325.11538461538464
0,17157.0,324.037037037037
0,17165.0,327.88461538461536
0,17175.0,297.75
0,17216.0,328.2758620689655
0,17228.0,329.60714285714283
0,17234.0,335.60714285714283
0,17244.0,345.60714285714283
0,17290.0,378.0
0,17298.0,372.34615384615387
0,17300.0,374.34615384615387
0,17313.0,361.5416666666667
0,17320.0,368.5416666666667
0,17341.0,355.2916666666667
0,17348.0,350.5217391304348
0,17358.0,357.59090909090907
0,17368.0,349.1904761904762
0,17372.0,337.22727272727275
0,17386.0,347.0
0,17407.0,336.3478260869565
0,17410.0,339.3478260869565
0,17428.0,350.8636363636364
0,17434.0,341.2857142857143
0,17449.0,356.2857142857143
0,17468.0,360.4
0,17472.0,364.4
0,17483.0,368.2
0,17484.0,369.2
0,17494.0,344.42105263157896
0,17506.0,313.6842105263158
0,17528.0,335.6842105263158
0,17533.0,340.6842105263158
0,17554.0,328.3333333333333
0,17557.0,331.3333333333333
0,17585.0,310.4347826086956
0,17590.0,297.30434782608694
0,17603.0,310.30434782608694
0,17625.0,318.6666666666667
0,17626.0,319.6666666666667
0,17628.0,308.84
0,17629.0,297.96153846153845
0,17636.0,269.3333333333333
0,17639.0,272.3333333333333
0,17658.0,262.8965517241379
0,17664.0,242.3448275862069
0,17688.0,245.24137931034483
0,17691.0,240.06666666666666
0,17694.0,222.17241379310346
0,17714.0,247.85714285714286
0,17724.0,249.0344827586207
0,17750.0,266.73333333333335
0,17751.0,267.73333333333335
0,17752.0,268.73333333333335
0,17776.0,270.32142857142856
0,17787.0,281.32142857142856
0,17811.0,282.39285714285717
0,17819.0,290.39285714285717
0,17820.0,291.39285714285717
0,17836.0,314.6296296296296
0,17857.0,316.32142857142856
0,17865.0,325.81481481481484
0,17867.0,327.81481481481484
0,17886.0,313.1
0,17887.0,314.1
0,17917.0,280.20588235294116
0,17920.0,283.20588235294116
0,17927.0,290.20588235294116
0,17956.0,259.0769230769231
0,17968.0,271.0769230769231
0,17971.0,274.0769230769231
0,17973.0,268.3157894736842
0,17989.0,274.43243243243245
0,17999.0,286.72222222222223
0,18005.0,275.2857142857143
0,18013.0,289.88235294117646
0,18014.0,290.88235294117646
0,18041.0,294.09375
0,18047.0,293.2258064516129
0,18058.0,294.875
0,18097.0,324.1212121212121
0,18106.0,320.57575757575756
0,18121.0,335.57575757575756
0,18126.0,320.90909090909093
0,18127.0,321.90909090909093
0,18140.0,324.875
0,18143.0,327.875
0,18159.0,329.1875
0,18184.0,330.375
0,18194.0,341.2258064516129
0,18198.0,334.53125
0,18205.0,348.6774193548387
0,18210.0,333.61290322580646
0,18224.0,336.875
0,18248.0,342.21875
0,18249.0,343.21875
0,18252.0,346.21875
0,18253.0,348.38709677419354
0,18257.0,331.53333333333336
0,18267.0,330.64516129032256
0,18295.0,358.64516129032256
0,18306.0,369.64516129032256
0,18315.0,378.64516129032256
0,18330.0,381.19354838709677
0,18338.0,389.19354838709677
0,18341.0,392.19354838709677
0,18346.0,384.8125
0,18364.0,369.64516129032256
0,18372.0,389.3333333333333
0,18374.0,391.3333333333333
0,18388.0,365.83870967741933
0,18407.0,349.15625
0,18409.0,351.15625
0,18416.0,353.2903225806452
0,18424.0,361.2903225806452
0,18434.0,364.23333333333335
0,18453.0,377.2068965517241
0,18474.0,390.0689655172414
0,18484.0,384.2142857142857
0,18490.0,390.2142857142857
0,18508.0,370.0967741935484
0,18509.0,371.0967741935484
0,18530.0,375.1
0,18540.0,385.1
0,18541.0,386.1
0,18553.0,373.1333333333333
0,18564.0,384.1333333333333
0,18578.0,396.2068965517241
0,18587.0,391.96666666666664
0,18599.0,391.86206896551727
0,18600.0,392.86206896551727
0,18609.0,389.037037037037
0,18611.0,391.037037037037
0,18628.0,395.5769230769231
0,18648.0,401.48
0,18651.0,404.48
0,18690.0,358.81481481481484
0,18701.0,352.03846153846155
0,18702.0,353.03846153846155
0,18716.0,367.03846153846155
0,18747.0,348.23333333333335
0,18750.0,351.23333333333335
0,18760.0,338.90625
0,18768.0,338.35483870967744
0,18785.0,344.34375
0,18787.0,346.34375
0,18798.0,342.2903225806452
0,18826.0,330.78125
0,18858.0,344.741935483871
0,18863.0,349.741935483871
0,18894.0,371.0
0,18901.0,355.35483870967744
0,18903.0,348.0967741935484
0,18910.0,337.3448275862069
0,18925.0,319.875
0,18926.0,320.875
0,18932.0,320.7741935483871
0,18937.0,294.75
0,18959.0,266.6666666666667
0,18970.0,269.6470588235294
0,18990.0,296.42424242424244
0,18992.0,298.42424242424244
0,19020.0,326.42424242424244
0,19033.0,325.34375
0,19034.0,326.34375
0,19042.0,324.1290322580645
0,19048.0,330.1333333333333
0,19068.0,350.1333333333333
0,19072.0,354.1333333333333
0,19106.0,336.09090909090907
0,19109.0,339.09090909090907
0,19112.0,341.65625
0,19113.0,342.65625
0,19118.0,332.93333333333334
0,19121.0,341.13793103448273
0,19130.0,305.0
0,19139.0,300.82142857142856
0,19151.0,292.3333333333333
0,19153.0,294.3333333333333
0,19167.0,290.38709677419354
0,19188.0,301.9375
0,19191.0,304.9375
0,19218.0,331.9375
0,19221.0,334.9375
0,19230.0,332.6
0,19233.0,335.6
0,19268.0,346.55172413793105
0,19285.0,344.58620689655174
0,19301.0,348.8
0,19309.0,345.4642857142857
0,19315.0,351.4642857142857
0,19319.0,343.2758620689655
0,19364.0,356.14285714285717
0,19365.0,357.14285714285717
0,19374.0,328.73333333333335
0,19389.0,334.3333333333333
0,19403.0,291.09090909090907
0,19404.0,292.09090909090907
0,19406.0,294.09090909090907
0,19418.0,298.3333333333333
0,19425.0,291.15625
0,19427.0,293.15625
0,19439.0,293.80645161290323
0,19442.0,296.80645161290323
0,19473.0,308.4516129032258
0,19486.0,321.4516129032258
0,19491.0,326.4516129032258
0,19496.0,331.4516129032258
0,19505.0,316.78125
0,19509.0,320.78125
0,19526.0,306.030303030303
0,19535.0,315.030303030303
0,19545.0,302.90909090909093
0,19561.0,293.8181818181818
0,19576.0,300.1470588235294
0,19592.0,310.0882352941176
0,19597.0,315.0882352941176
0,19620.0,338.0882352941176
0,19627.0,345.0882352941176
0,19645.0,346.02941176470586
0,19656.0,357.02941176470586
0,19669.0,370.02941176470586
0,19675.0,378.2121212121212
0,19681.0,384.125
0,19707.0,403.5806451612903
0,19713.0,396.9
0,19717.0,400.9
0,19718.0,401.9
0,19738.0,395.8666666666667
0,19747.0,392.3666666666667
0,19750.0,395.3666666666667
0,19771.0,360.7878787878788
0,19785.0,374.4375
0,19792.0,353.625
0,19794.0,355.625
0,19797.0,355.3125
0,19815.0,357.8
0,19827.0,363.44827586206895
0,19828.0,364.44827586206895
0,19833.0,351.35714285714283
0,19836.0,354.35714285714283
0,19857.0,362.85185185185185
0,19875.0,370.5925925925926
0,19886.0,344.3333333333333
0,19887.0,345.3333333333333
0,19890.0,348.3333333333333
0,19938.0,360.125
0,19947.0,334.6060606060606
0,19955.0,318.6969696969697
0,19972.0,326.0
0,19993.0,321.0285714285714
0,19995.0,323.0285714285714
0,19999.0,306.1212121212121
0,20000.0,307.1212121212121
0,20034.0,310.625
0,20036.0,312.625
0,20037.0,313.625
0,20054.0,309.61290322580646
0,20061.0,316.61290322580646
0,20065.0,301.76666666666665
0,20091.0,317.741935483871
0,20112.0,321.3225806451613
0,20124.0,321.21875
0,20133.0,317.19354838709677
0,20134.0,318.19354838709677
0,20140.0,300.2413793103448
0,20160.0,314.2413793103448
0,20177.0,314.2
0,20181.0,318.2
0,20182.0,319.2
0,20190.0,294.86206896551727
0,20196.0,290.93333333333334
0,20205.0,299.93333333333334
0,20230.0,300.5483870967742
0,20260.0,296.59375
0,20268.0,301.741935483871
0,20287.0,317.2258064516129
0,20300.0,301.9117647058824
0,20312.0,290.0882352941176
0,20328.0,306.0882352941176
0,20336.0,314.0882352941176
0,20341.0,319.0882352941176
0,20342.0,320.0882352941176
0,20346.0,315.27272727272725
0,20357.0,334.3125
0,20362.0,339.3125
0,20366.0,343.3125
0,20389.0,350.93939393939394
0,20391.0,352.93939393939394
0,20395.0,341.25
0,20409.0,326.5806451612903
0,20447.0,325.1714285714286
0,20461.0,339.1714285714286
0,20472.0,343.7352941176471
0,20481.0,341.6969696969697
0,20488.0,348.6969696969697
0,20505.0,349.72727272727275
0,20509.0,343.4117647058824
0,20528.0,344.0
0,20533.0,349.0
0,20535.0,351.0
0,20545.0,352.1142857142857
0,20562.0,369.1142857142857
0,20587.0,383.19444444444446
0,20591.0,387.19444444444446
0,20596.0,376.47058823529414
0,20600.0,371.93939393939394
0,20606.0,366.9375
0,20622.0,355.54545454545456
0,20626.0,359.54545454545456
0,20642.0,362.90625
0,20655.0,344.2857142857143
0,20671.0,340.94594594594594
0,20685.0,335.02702702702703
0,20686.0,336.02702702702703
0,20692.0,335.0
0,20701.0,327.1142857142857
0,20712.0,330.11764705882354
0,20713.0,331.11764705882354
0,20753.0,322.14285714285717
0,20754.0,323.14285714285717
0,20757.0,331.3529411764706
0,20770.0,343.1470588235294
0,20781.0,344.2
0,20799.0,333.69444444444446
0,20827.0,348.45714285714286
0,20840.0,346.0
0,20852.0,347.8857142857143
0,20882.0,377.8857142857143
0,20886.0,381.8857142857143
0,20895.0,370.0857142857143
0,20901.0,361.4
0,20902.0,362.4
0,20913.0,369.5882352941176
0,20920.0,371.3333333333333
0,20921.0,372.3333333333333
0,20948.0,368.0625
0,20957.0,377.0625
0,20968.0,365.0
0,20974.0,371.0
0,20988.0,364.2121212121212
0,20990.0,366.2121212121212
0,21016.0,384.969696969697
0,21019.0,387.969696969697
0,21022.0,378.2258064516129
0,21041.0,373.258064516129
0,21042.0,374.258064516129
0,21058.0,400.17241379310343
0,21074.0,389.55172413793105
0,21082.0,384.3333333333333
0,21089.0,384.7241379310345
0,21091.0,386.7241379310345
0,21095.0,387.32142857142856
0,21100.0,375.0
0,21111.0,383.88461538461536
0,21128.0,373.2857142857143
0,21138.0,370.2758620689655
0,21181.0,376.6875
0,21195.0,361.84375
0,21207.0,363.96875
0,21209.0,365.96875
0,21220.0,380.741935483871
0,21230.0,368.258064516129
0,21235.0,358.96774193548384
0,21241.0,357.60714285714283
0,21268.0,345.3448275862069
0,21277.0,347.6551724137931
0,21279.0,349.6551724137931
0,21284.0,359.64285714285717
0,21293.0,341.42857142857144
0,21298.0,315.5
0,21314.0,290.0689655172414
0,21315.0,291.0689655172414
0,21335.0,271.76666666666665
0,21358.0,277.03125
0,21380.0,285.0
0,21398.0,309.0
0,21402.0,313.0
0,21417.0,317.51612903225805
0,21418.0,318.51612903225805
0,21429.0,318.83870967741933
0,21446.0,339.6333333333333
0,21455.0,335.55172413793105
0,21456.0,336.55172413793105
0,21461.0,348.0357142857143
0,21481.0,341.9642857142857
0,21497.0,346.13793103448273
0,21499.0,336.56666666666666
0,21506.0,307.5357142857143
0,21524.0,314.37931034482756
0,21551.0,310.6666666666667
0,21556.0,307.8
0,21574.0,305.42857142857144
0,21576.0,307.42857142857144
0,21598.0,322.9642857142857
0,21620.0,313.53333333333336
0,21621.0,314.53333333333336
0,21623.0,306.38709677419354
0,21635.0,300.6333333333333
0,21642.0,292.73333333333335
0,21657.0,288.875
0,21659.0,290.875
0,21663.0,286.7096774193548
0,21681.0,312.46666666666664
0,21707.0,308.3333333333333
0,21729.0,330.3333333333333
0,21734.0,335.3333333333333
0,21741.0,330.03125
0,21747.0,336.03125
0,21753.0,325.75
0,21761.0,323.8787878787879
0,21771.0,342.03125
0,21799.0,320.7142857142857
0,21807.0,306.7142857142857
0,21827.0,320.6470588235294
0,21834.0,327.6470588235294
0,21841.0,334.6470588235294
0,21842.0,335.6470588235294
0,21851.0,340.3125
0,21882.0,371.3125
0,21902.0,373.21875
0,21904.0,375.21875
0,21926.0,367.75757575757575
0,21927.0,368.75757575757575
0,21937.0,384.8125
0,21944.0,391.8125
0,21958.0,392.5483870967742
0,21982.0,402.1
0,21988.0,408.86206896551727
0,21992.0,412.86206896551727
0,21993.0,410.25
0,21998.0,399.9259259259259
0,22014.0,363.2903225806452
0,22016.0,365.2903225806452
0,22021.0,350.0344827586207
0,22056.0,336.51612903225805
0,22080.0,339.1212121212121
0,22081.0,340.1212121212121
0,22082.0,341.1212121212121
0,22089.0,344.9375
0,22090.0,345.9375
0,22107.0,362.9375
0,22109.0,364.9375
0,22138.0,369.90625
0,22139.0,370.90625
0,22142.0,373.90625
0,22153.0,357.0
0,22156.0,348.48387096774195
0,22157.0,349.48387096774195
0,22176.0,342.41379310344826
0,22200.0,352.17241379310343
0,22204.0,350.82758620689657
0,22215.0,336.37931034482756
0,22216.0,337.37931034482756
0,22227.0,348.37931034482756
0,22229.0,350.37931034482756
0,22231.0,352.37931034482756
0,22238.0,346.7692307692308
0,22251.0,337.8
0,22281.0,367.8
0,22291.0,377.8
0,22311.0,369.14814814814815
0,22327.0,379.6923076923077
0,22328.0,380.6923076923077
0,22338.0,395.6
0,22339.0,396.6
0,22340.0,397.6
0,22342.0,386.96
0,22373.0,362.61538461538464
0,22379.0,355.1111111111111
0,22388.0,349.7692307692308
0,22400.0,333.0769230769231
0,22407.0,325.56
0,22414.0,332.56
0,22415.0,333.56
0,22427.0,288.5925925925926
0,22461.0,319.0740740740741
0,22466.0,324.0740740740741
0,22467.0,313.5
0,22480.0,305.6
0,22484.0,309.6
0,22487.0,312.6
0,22509.0,322.2
0,22511.0,324.2
0,22516.0,329.2
0,22522.0,344.62068965517244
0,22527.0,349.62068965517244
0,22550.0,322.19354838709677
0,22557.0,329.19354838709677
0,22566.0,331.8
0,22572.0,337.8
0,22575.0,340.8
0,22604.0,332.3225806451613
0,22617.0,345.3225806451613
0,22635.0,353.0
0,22643.0,361.0
0,22649.0,332.125
0,22657.0,330.030303030303
0,22673.0,336.1764705882353
0,22686.0,341.52941176470586
0,22692.0,334.3939393939394
0,22714.0,336.8285714285714
0,22715.0,337.8285714285714
0,22716.0,338.8285714285714
0,22756.0,348.6857142857143
0,22759.0,351.6857142857143
0,22761.0,346.9714285714286
0,22780.0,348.45454545454544
0,22801.0,369.45454545454544
0,22818.0,373.875
0,22826.0,381.0
0,22833.0,386.4
0,22844.0,369.43333333333334
0,22858.0,379.96666666666664
0,22861.0,370.64516129032256
0,22877.0,368.86206896551727
0,22880.0,371.86206896551727
0,22883.0,345.86206896551727
0,22900.0,353.55172413793105
0,22924.0,377.55172413793105
0,22928.0,368.9
0,22940.0,364.2068965517241
0,22946.0,370.2068965517241
0,22956.0,359.58620689655174
0,22977.0,380.58620689655174
0,22982.0,369.75
0,22993.0,380.75
0,22995.0,382.75
0,22996.0,383.75
0,23002.0,346.10714285714283
0,23018.0,362.10714285714283
0,23024.0,363.9259259259259
0,23026.0,352.89285714285717
0,23032.0,346.55172413793105
0,23042.0,332.7241379310345
0,23053.0,343.7241379310345
0,23055.0,345.7241379310345
0,23067.0,338.85714285714283
0,23083.0,329.7142857142857
0,23093.0,315.92857142857144
0,23095.0,317.92857142857144
0,23100.0,306.9230769230769
0,23117.0,300.9642857142857
0,23122.0,301.9259259259259
0,23146.0,312.3076923076923
0,23154.0,312.96
0,23156.0,314.96
0,23182.0,306.4230769230769
0,23188.0,312.4230769230769
0,23216.0,296.3703703703704
0,23224.0,283.6551724137931
0,23229.0,279.1666666666667
0,23244.0,281.44827586206895
0,23261.0,298.44827586206895
0,23283.0,309.8
0,23284.0,310.8
0,23287.0,303.7741935483871
0,23299.0,303.8965517241379
0,23312.0,316.8965517241379
0,23314.0,318.8965517241379
0,23329.0,325.037037037037
0,23331.0,327.037037037037
0,23344.0,337.03846153846155
0,23377.0,342.6296296296296
0,23383.0,336.35714285714283
0,23389.0,342.35714285714283
0,23400.0,359.6666666666667
0,23401.0,360.6666666666667
0,23406.0,364.11538461538464
0,23413.0,371.11538461538464
0,23434.0,337.39285714285717
0,23441.0,344.39285714285717
0,23444.0,347.39285714285717
0,23454.0,357.39285714285717
0,23457.0,360.39285714285717
0,23469.0,324.25
0,23480.0,309.57142857142856
0,23486.0,315.57142857142856
0,23502.0,331.57142857142856
0,23527.0,356.57142857142856
0,23537.0,335.92857142857144
0,23545.0,332.3103448275862
0,23581.0,346.2258064516129
0,23587.0,339.2
0,23601.0,339.0689655172414
0,23602.0,340.0689655172414
0,23613.0,355.89285714285717
0,23624.0,364.81481481481484
0,23629.0,369.81481481481484
0,23640.0,353.0740740740741
0,23660.0,352.962962962963
0,23662.0,354.962962962963
0,23673.0,370.46153846153845
0,23680.0,377.46153846153845
0,23693.0,363.17857142857144
0,23710.0,380.17857142857144
0,23716.0,372.2962962962963
0,23717.0,373.2962962962963
0,23720.0,376.2962962962963
0,23726.0,385.36
0,23743.0,367.34615384615387
0,23759.0,350.0769230769231
0,23764.0,345.56
0,23774.0,355.56
0,23779.0,344.7083333333333
0,23794.0,345.52
0,23798.0,329.0
0,23799.0,317.81481481481484
0,23813.0,314.2692307692308
0,23815.0,316.2692307692308
0,23824.0,325.2692307692308
0,23836.0,337.2692307692308
0,23873.0,326.96666666666664
0,23875.0,328.96666666666664
0,23886.0,315.7241379310345
0,23890.0,319.7241379310345
0,23892.0,321.7241379310345
0,23902.0,328.13793103448273
0,23910.0,321.39285714285717
0,23914.0,325.39285714285717
0,23926.0,302.9230769230769
0,23935.0,298.28
0,23936.0,299.28
0,23937.0,300.28
0,23959.0,287.6666666666667
0,24002.0,318.9642857142857
0,24004.0,320.9642857142857
0,24005.0,321.9642857142857
0,24011.0,294.9310344827586
0,24014.0,299.07142857142856
0,24015.0,290.0
0,24020.0,289.85185185185185
0,24036.0,285.62068965517244
0,24050.0,308.14285714285717
0,24051.0,309.14285714285717
0,24093.0,307.7142857142857
0,24097.0,301.0344827586207
0,24100.0,295.2142857142857
0,24122.0,304.9655172413793
0,24126.0,293.10714285714283
0,24128.0,295.10714285714283
0,24168.0,309.85714285714283
0,24176.0,317.85714285714283
0,24186.0,306.6
0,24189.0,309.6
0,24190.0,310.6
0,24203.0,329.0357142857143
0,24215.0,322.4074074074074
0,24217.0,324.4074074074074
0,24229.0,308.22222222222223
0,24259.0,304.51724137931035
0,24284.0,318.76666666666665
0,24285.0,319.76666666666665
0,24293.0,320.0689655172414
0,24311.0,323.35714285714283
0,24333.0,323.43333333333334
0,24334.0,324.43333333333334
0,24357.0,328.80645161290323
0,24360.0,331.80645161290323
0,24361.0,332.80645161290323
0,24406.0,307.875
0,24427.0,318.969696969697
0,24437.0,309.45454545454544
0,24441.0,313.45454545454544
0,24447.0,319.45454545454544
0,24461.0,317.875
0,24488.0,344.875
0,24493.0,319.54545454545456
0,24514.0,330.61764705882354
0,24521.0,324.0
0,24523.0,326.0
0,24539.0,328.0625
0,24554.0,326.59375
0,24559.0,331.59375
0,24572.0,332.741935483871
0,24576.0,336.741935483871
0,24580.0,340.741935483871
0,24593.0,341.96774193548384
0,24605.0,340.43333333333334
0,24610.0,334.38709677419354
0,24638.0,359.1
0,24640.0,361.1
0,24647.0,356.7142857142857
0,24649.0,358.7142857142857
0,24676.0,365.9230769230769
0,24678.0,354.3333333333333
