,time,meanWaitTime
0,13576.0,312.77777777777777
0,13614.0,339.35714285714283
0,13644.0,344.96666666666664
0,13648.0,341.3333333333333
0,13661.0,341.0
0,13663.0,343.0
0,13665.0,345.0
0,13703.0,352.48148148148147
0,13715.0,345.8076923076923
0,13717.0,334.962962962963
0,13726.0,333.5
0,13732.0,337.76
0,13737.0,327.44
0,13739.0,329.44
0,13755.0,327.6666666666667
0,13758.0,330.6666666666667
0,13764.0,336.5
0,13780.0,324.0416666666667
0,13832.0,327.07142857142856
0,13839.0,334.07142857142856
0,13858.0,353.07142857142856
0,13859.0,354.07142857142856
0,13861.0,356.07142857142856
0,13863.0,366.55555555555554
0,13879.0,368.48148148148147
0,13890.0,379.48148148148147
0,13893.0,382.48148148148147
0,13920.0,376.3076923076923
0,13921.0,377.3076923076923
0,13927.0,369.18518518518516
0,13949.0,391.18518518518516
0,13968.0,410.18518518518516
0,13994.0,407.2962962962963
0,14006.0,403.03846153846155
0,14018.0,397.56
0,14036.0,391.04347826086956
0,14043.0,398.04347826086956
0,14053.0,386.0416666666667
0,14065.0,382.4
0,14076.0,393.4
0,14086.0,387.7916666666667
0,14087.0,388.7916666666667
0,14093.0,376.04347826086956
0,14098.0,381.04347826086956
0,14103.0,365.9166666666667
0,14111.0,341.0416666666667
0,14131.0,347.4
0,14140.0,326.68
0,14143.0,329.68
0,14147.0,333.68
0,14210.0,368.3076923076923
0,14211.0,369.3076923076923
0,14221.0,367.6
0,14234.0,362.0
0,14245.0,377.5416666666667
0,14255.0,375.17391304347825
0,14259.0,379.17391304347825
0,14284.0,377.82608695652175
0,14299.0,392.82608695652175
0,14320.0,375.82608695652175
0,14321.0,376.82608695652175
0,14322.0,377.82608695652175
0,14338.0,352.14285714285717
0,14374.0,344.6363636363636
0,14390.0,345.2608695652174
0,14391.0,346.2608695652174
0,14419.0,279.36
0,14433.0,301.3333333333333
0,14441.0,294.2173913043478
0,14444.0,284.9166666666667
0,14448.0,286.2916666666667
0,14450.0,288.2916666666667
0,14475.0,268.24
0,14500.0,282.2692307692308
0,14529.0,311.2692307692308
0,14536.0,311.44
0,14545.0,301.5
0,14546.0,302.5
0,14582.0,296.68
0,14592.0,306.68
0,14602.0,308.84
0,14616.0,319.0833333333333
0,14623.0,307.8695652173913
0,14651.0,303.5652173913044
0,14654.0,306.5652173913044
0,14657.0,309.5652173913044
0,14668.0,309.40909090909093
0,14672.0,313.40909090909093
0,14685.0,335.95238095238096
0,14715.0,350.04545454545456
0,14719.0,354.04545454545456
0,14721.0,356.04545454545456
0,14723.0,358.04545454545456
0,14735.0,356.4
0,14747.0,368.4
0,14757.0,344.40909090909093
0,14779.0,351.0869565217391
0,14792.0,351.3181818181818
0,14803.0,346.60869565217394
0,14807.0,350.60869565217394
0,14813.0,356.60869565217394
0,14826.0,369.60869565217394
0,14827.0,355.2083333333333
0,14833.0,361.2083333333333
0,14839.0,342.0
0,14897.0,384.88
0,14899.0,386.88
0,14901.0,388.88
0,14913.0,381.6666666666667
0,14921.0,355.16
0,14931.0,365.16
0,14947.0,381.16
0,14951.0,385.16
0,14965.0,365.08
0,14973.0,368.5833333333333
0,14988.0,383.5833333333333
0,14989.0,384.5833333333333
0,15001.0,330.7083333333333
0,15020.0,332.30434782608694
0,15048.0,331.39130434782606
0,15049.0,332.39130434782606
0,15052.0,335.39130434782606
0,15058.0,318.45454545454544
0,15059.0,319.45454545454544
0,15092.0,289.5925925925926
0,15111.0,291.9230769230769
0,15112.0,292.9230769230769
0,15133.0,303.0
0,15136.0,306.0
0,15137.0,307.0
0,15160.0,315.3333333333333
0,15165.0,320.3333333333333
0,15191.0,320.5925925925926
0,15195.0,324.5925925925926
0,15198.0,303.4074074074074
0,15208.0,291.0769230769231
0,15210.0,293.0769230769231
0,15225.0,278.84615384615387
0,15268.0,309.52
0,15289.0,296.4642857142857
0,15294.0,273.77777777777777
0,15295.0,270.2307692307692
0,15314.0,286.76
0,15320.0,279.88
0,15328.0,276.4166666666667
0,15342.0,276.4166666666667
0,15368.0,302.4166666666667
0,15372.0,294.32
0,15399.0,308.56
0,15403.0,312.56
0,15415.0,318.2916666666667
0,15421.0,324.2916666666667
0,15431.0,334.2916666666667
0,15472.0,358.0
0,15500.0,355.72
0,15503.0,358.72
0,15523.0,337.375
0,15531.0,330.2608695652174
0,15551.0,323.6
0,15553.0,325.6
0,15560.0,334.9166666666667
0,15576.0,344.8695652173913
0,15578.0,346.8695652173913
0,15580.0,334.4166666666667
0,15621.0,333.9230769230769
0,15624.0,336.9230769230769
0,15634.0,300.88
0,15645.0,294.6666666666667
0,15650.0,287.72
0,15681.0,313.04
0,15682.0,314.04
0,15683.0,315.04
0,15692.0,289.7307692307692
0,15697.0,294.7307692307692
0,15719.0,308.34615384615387
0,15750.0,339.34615384615387
0,15767.0,356.34615384615387
0,15781.0,370.34615384615387
0,15787.0,379.56
0,15793.0,385.56
0,15799.0,377.9583333333333
0,15800.0,378.9583333333333
0,15811.0,375.17391304347825
0,15815.0,379.17391304347825
0,15836.0,361.3478260869565
0,15846.0,353.22727272727275
0,15876.0,367.4782608695652
0,15882.0,357.9583333333333
0,15883.0,358.9583333333333
0,15889.0,364.9583333333333
0,15893.0,368.9583333333333
0,15913.0,324.17391304347825
0,15914.0,325.17391304347825
0,15919.0,315.90909090909093
0,15933.0,315.7391304347826
0,15938.0,320.7391304347826
0,15946.0,331.95454545454544
0,15958.0,332.23809523809524
0,15982.0,356.23809523809524
0,15994.0,368.23809523809524
0,16006.0,351.2857142857143
0,16008.0,353.2857142857143
0,16027.0,355.77272727272725
0,16043.0,343.5652173913044
0,16047.0,347.5652173913044
0,16053.0,319.375
0,16069.0,335.375
0,16088.0,353.5833333333333
0,16092.0,357.5833333333333
0,16097.0,322.69565217391306
0,16104.0,322.7142857142857
0,16110.0,328.7142857142857
0,16114.0,332.7142857142857
0,16119.0,337.7142857142857
0,16138.0,315.95238095238096
0,16161.0,310.82608695652175
0,16182.0,305.52
0,16194.0,303.08
0,16201.0,286.2083333333333
0,16221.0,283.2307692307692
0,16226.0,277.5925925925926
0,16235.0,270.84
0,16250.0,275.38461538461536
0,16253.0,278.38461538461536
0,16268.0,303.4
0,16273.0,292.7916666666667
0,16275.0,294.7916666666667
0,16293.0,281.8
0,16301.0,289.8
0,16337.0,282.7586206896552
0,16364.0,285.1034482758621
0,16376.0,297.1034482758621
0,16388.0,294.82142857142856
0,16399.0,294.44827586206895
0,16407.0,295.5357142857143
0,16409.0,297.5357142857143
0,16431.0,283.86206896551727
0,16435.0,283.92857142857144
0,16453.0,288.2068965517241
0,16457.0,292.2068965517241
0,16494.0,318.22222222222223
0,16509.0,321.4642857142857
0,16510.0,322.4642857142857
0,16514.0,326.48148148148147
0,16528.0,328.35714285714283
0,16557.0,335.0
0,16561.0,339.0
0,16578.0,340.2413793103448
0,16586.0,353.75
0,16588.0,355.75
0,16591.0,351.8888888888889
0,16600.0,340.61538461538464
0,16623.0,363.61538461538464
0,16629.0,367.56
0,16630.0,368.56
0,16635.0,373.56
0,16656.0,352.4583333333333
0,16671.0,340.0
0,16686.0,341.962962962963
0,16692.0,347.962962962963
0,16694.0,349.962962962963
0,16707.0,309.5925925925926
0,16709.0,311.5925925925926
0,16740.0,318.6296296296296
0,16743.0,321.6296296296296
0,16754.0,336.6923076923077
0,16762.0,344.6923076923077
0,16779.0,348.51851851851853
0,16796.0,365.51851851851853
0,16807.0,357.2307692307692
0,16831.0,355.7307692307692
0,16833.0,357.7307692307692
0,16846.0,334.8888888888889
0,16850.0,338.8888888888889
0,16868.0,350.34615384615387
0,16880.0,353.96
0,16895.0,354.5833333333333
0,16923.0,321.14814814814815
0,16937.0,335.14814814814815
0,16942.0,328.14285714285717
0,16956.0,342.14285714285717
0,16972.0,355.48148148148147
0,16981.0,351.9230769230769
0,16982.0,352.9230769230769
0,16988.0,358.9230769230769
0,16992.0,357.96
0,17000.0,365.96
0,17012.0,346.24
0,17019.0,353.24
0,17020.0,354.24
0,17033.0,353.375
0,17063.0,368.28
0,17071.0,350.24
0,17082.0,358.92
0,17093.0,356.11538461538464
0,17122.0,326.64285714285717
0,17129.0,318.7142857142857
0,17150.0,300.13793103448273
0,17151.0,301.13793103448273
0,17164.0,292.3103448275862
0,17170.0,298.3103448275862
0,17178.0,296.3666666666667
0,17219.0,293.28125
0,17222.0,296.28125
0,17226.0,296.6774193548387
0,17241.0,295.0
0,17246.0,300.0
0,17288.0,301.93939393939394
0,17295.0,317.9375
0,17313.0,312.625
0,17314.0,313.625
0,17341.0,310.46666666666664
0,17353.0,309.2758620689655
0,17356.0,312.2758620689655
0,17361.0,291.6666666666667
0,17362.0,292.6666666666667
0,17374.0,279.2758620689655
0,17379.0,284.82142857142856
0,17408.0,313.82142857142856
0,17432.0,337.82142857142856
0,17433.0,338.82142857142856
0,17442.0,347.82142857142856
0,17453.0,362.44444444444446
0,17456.0,352.42857142857144
0,17459.0,343.7142857142857
0,17475.0,343.7037037037037
0,17485.0,333.77777777777777
0,17488.0,336.77777777777777
0,17506.0,332.6296296296296
0,17532.0,346.32142857142856
0,17537.0,351.32142857142856
0,17543.0,332.25
0,17553.0,342.25
0,17575.0,358.8888888888889
0,17590.0,356.84615384615387
0,17602.0,355.44444444444446
0,17612.0,332.5925925925926
0,17632.0,340.0357142857143
0,17637.0,345.6296296296296
0,17651.0,346.67857142857144
0,17657.0,352.67857142857144
0,17662.0,345.41379310344826
0,17664.0,347.41379310344826
0,17681.0,356.0357142857143
0,17694.0,356.37931034482756
0,17710.0,331.2
0,17711.0,332.2
0,17738.0,337.5
0,17744.0,351.2903225806452
0,17749.0,328.83870967741933
0,17758.0,337.83870967741933
0,17788.0,340.6875
0,17800.0,340.0967741935484
0,17804.0,333.40625
0,17823.0,348.0
0,17827.0,352.0
0,17835.0,328.42424242424244
0,17837.0,330.42424242424244
0,17845.0,326.1875
0,17850.0,331.1875
0,17886.0,342.0625
0,17891.0,347.0625
0,17897.0,339.6875
0,17920.0,343.57575757575756
0,17924.0,343.78125
0,17930.0,340.03225806451616
0,17956.0,355.21875
0,17970.0,353.9375
0,17973.0,356.9375
0,17993.0,370.3125
0,17999.0,339.8181818181818
0,18018.0,339.3636363636364
0,18019.0,340.3636363636364
0,18020.0,341.3636363636364
0,18031.0,313.0
0,18033.0,305.5151515151515
0,18078.0,337.8125
0,18088.0,327.47058823529414
0,18121.0,329.2
0,18132.0,330.3235294117647
0,18138.0,310.6764705882353
0,18152.0,310.65714285714284
0,18160.0,319.8235294117647
0,18165.0,324.8235294117647
0,18192.0,332.5
0,18195.0,335.5
0,18197.0,337.5
0,18203.0,343.1764705882353
0,18209.0,334.1515151515151
0,18215.0,340.1515151515151
0,18229.0,333.6969696969697
0,18240.0,325.4848484848485
0,18257.0,351.0
0,18281.0,351.5
0,18294.0,353.54545454545456
0,18317.0,376.54545454545456
0,18320.0,379.54545454545456
0,18327.0,370.7878787878788
0,18331.0,374.7878787878788
0,18339.0,364.1212121212121
0,18341.0,366.1212121212121
0,18342.0,367.1212121212121
0,18355.0,367.3225806451613
0,18389.0,342.44117647058823
0,18390.0,343.44117647058823
0,18391.0,344.44117647058823
0,18409.0,337.1515151515151
0,18412.0,330.20588235294116
0,18413.0,331.20588235294116
0,18420.0,314.5625
0,18422.0,316.5625
0,18440.0,334.5625
0,18457.0,340.90625
0,18490.0,349.28125
0,18505.0,356.6774193548387
0,18507.0,358.6774193548387
0,18521.0,357.25
0,18530.0,366.25
0,18533.0,369.25
0,18536.0,359.81481481481484
0,18544.0,354.7142857142857
0,18565.0,358.85714285714283
0,18578.0,363.3333333333333
0,18590.0,349.7241379310345
0,18596.0,352.0357142857143
0,18601.0,326.58620689655174
0,18610.0,334.17857142857144
0,18624.0,325.0
0,18629.0,330.0
0,18630.0,327.9259259259259
0,18641.0,297.0740740740741
0,18652.0,294.962962962963
0,18699.0,294.23333333333335
0,18712.0,297.4516129032258
0,18713.0,298.4516129032258
0,18714.0,299.4516129032258
0,18718.0,280.6774193548387
0,18742.0,295.4375
0,18748.0,278.03125
0,18759.0,280.45454545454544
0,18761.0,282.45454545454544
0,18783.0,276.2352941176471
0,18796.0,279.9714285714286
0,18798.0,281.9714285714286
0,18806.0,274.61764705882354
0,18811.0,273.27272727272725
0,18813.0,275.27272727272725
0,18848.0,273.62857142857143
0,18875.0,300.62857142857143
0,18886.0,301.70588235294116
0,18895.0,293.93939393939394
0,18901.0,300.34375
0,18923.0,295.57575757575756
0,18932.0,285.84375
0,18934.0,287.84375
0,18940.0,293.84375
0,18941.0,294.84375
0,18950.0,286.0
0,18951.0,287.0
0,18971.0,299.125
0,18990.0,302.28125
0,19000.0,300.8787878787879
0,19022.0,313.4117647058824
0,19028.0,318.7878787878788
0,19036.0,314.8181818181818
0,19084.0,323.9428571428571
0,19087.0,326.9428571428571
0,19105.0,342.969696969697
0,19111.0,337.125
0,19116.0,342.125
0,19133.0,326.6363636363636
0,19136.0,329.6363636363636
0,19142.0,324.64516129032256
0,19152.0,334.64516129032256
0,19156.0,338.64516129032256
0,19158.0,327.06666666666666
0,19196.0,358.6551724137931
0,19203.0,365.6551724137931
0,19209.0,380.39285714285717
0,19220.0,386.1111111111111
0,19224.0,374.22222222222223
0,19233.0,389.46153846153845
0,19244.0,390.28
0,19257.0,386.25
0,19277.0,363.72
0,19282.0,359.625
0,19291.0,354.04
0,19297.0,360.04
0,19300.0,363.04
0,19312.0,362.4
0,19317.0,367.4
0,19327.0,361.2307692307692
0,19329.0,363.2307692307692
0,19380.0,387.35714285714283
0,19389.0,396.35714285714283
0,19394.0,387.62068965517244
0,19398.0,374.37931034482756
0,19400.0,377.07142857142856
0,19404.0,368.0
0,19424.0,377.17857142857144
0,19438.0,345.8333333333333
0,19453.0,360.8333333333333
0,19466.0,373.8333333333333
0,19484.0,389.3
0,19487.0,392.3
0,19490.0,376.3
0,19498.0,381.9642857142857
0,19522.0,389.3103448275862
0,19533.0,378.8965517241379
0,19539.0,371.64285714285717
0,19550.0,354.0357142857143
0,19555.0,339.6296296296296
0,19588.0,333.6666666666667
0,19589.0,334.6666666666667
0,19629.0,326.3125
0,19633.0,320.42424242424244
0,19638.0,325.42424242424244
0,19663.0,346.6969696969697
0,19681.0,332.20588235294116
0,19682.0,333.1212121212121
0,19683.0,334.1212121212121
0,19686.0,337.1212121212121
0,19709.0,302.8529411764706
0,19716.0,318.06060606060606
0,19724.0,316.52941176470586
0,19735.0,315.8181818181818
0,19746.0,326.8181818181818
0,19764.0,343.27272727272725
0,19772.0,331.7878787878788
0,19786.0,301.2105263157895
0,19790.0,297.4102564102564
0,19799.0,280.2894736842105
0,19808.0,274.18918918918916
0,19810.0,268.94736842105266
0,19813.0,272.5135135135135
0,19823.0,245.91666666666666
0,19831.0,247.16216216216216
0,19841.0,257.1621621621622
0,19870.0,257.1842105263158
0,19882.0,269.1842105263158
0,19884.0,264.2564102564103
0,19898.0,275.1842105263158
0,19908.0,277.4864864864865
0,19924.0,278.84615384615387
0,19938.0,280.20512820512823
0,19947.0,290.89473684210526
0,19971.0,314.89473684210526
0,19993.0,302.5365853658537
0,19994.0,303.5365853658537
0,19995.0,304.5365853658537
0,19996.0,305.5365853658537
0,19999.0,298.45
0,20001.0,300.45
0,20014.0,299.64864864864865
0,20031.0,314.27777777777777
0,20047.0,301.7027027027027
0,20052.0,298.3783783783784
0,20061.0,311.9142857142857
0,20065.0,307.19444444444446
0,20078.0,311.72972972972974
0,20095.0,320.44736842105266
0,20115.0,338.39473684210526
0,20117.0,340.39473684210526
0,20149.0,349.0810810810811
0,20162.0,339.3783783783784
0,20173.0,335.05405405405406
0,20174.0,336.05405405405406
0,20178.0,340.05405405405406
0,20182.0,324.8378378378378
0,20187.0,329.8378378378378
0,20193.0,315.3243243243243
0,20219.0,315.86842105263156
0,20221.0,309.7692307692308
0,20223.0,311.7692307692308
0,20269.0,356.6923076923077
0,20275.0,362.6923076923077
0,20286.0,373.6842105263158
0,20293.0,380.6842105263158
0,20308.0,392.1081081081081
0,20310.0,394.1081081081081
0,20327.0,400.1666666666667
0,20332.0,396.2857142857143
0,20339.0,364.13513513513516
0,20344.0,371.77777777777777
0,20365.0,392.77777777777777
0,20380.0,393.30555555555554
0,20399.0,390.5
0,20400.0,391.5
0,20415.0,386.6111111111111
0,20428.0,395.45714285714286
0,20444.0,381.25
0,20461.0,390.14285714285717
0,20465.0,385.6470588235294
0,20491.0,392.97058823529414
0,20503.0,383.8529411764706
0,20508.0,388.8529411764706
0,20516.0,392.72727272727275
0,20526.0,390.0
0,20544.0,396.8125
0,20588.0,428.6969696969697
0,20592.0,424.4848484848485
0,20599.0,423.75
0,20604.0,416.90625
0,20605.0,415.5
0,20618.0,421.53333333333336
0,20645.0,419.6666666666667
0,20657.0,431.6666666666667
0,20660.0,434.6666666666667
0,20665.0,439.6666666666667
0,20673.0,439.13793103448273
0,20677.0,443.13793103448273
0,20690.0,422.7857142857143
0,20691.0,423.7857142857143
0,20709.0,425.48148148148147
0,20727.0,427.7142857142857
0,20731.0,431.7142857142857
0,20733.0,422.1111111111111
0,20749.0,438.1111111111111
0,20757.0,441.0
0,20760.0,444.0
0,20771.0,433.84615384615387
0,20777.0,439.84615384615387
0,20789.0,426.46153846153845
0,20791.0,412.6296296296296
0,20809.0,369.1
0,20827.0,365.1666666666667
0,20840.0,354.75
0,20844.0,358.75
0,20848.0,349.1290322580645
0,20872.0,333.5625
0,20884.0,330.625
0,20893.0,339.625
0,20897.0,343.625
0,20913.0,332.9375
0,20916.0,335.9375
0,20919.0,335.7741935483871
0,20940.0,356.7741935483871
0,20956.0,355.7
0,20957.0,356.7
0,20961.0,360.7
0,20963.0,328.67857142857144
0,20974.0,324.9259259259259
0,20978.0,328.9259259259259
0,21000.0,350.9259259259259
0,21003.0,341.39285714285717
0,21032.0,354.85185185185185
0,21043.0,355.77777777777777
0,21048.0,348.0
0,21052.0,340.0
0,21074.0,316.44827586206895
0,21086.0,313.42857142857144
0,21089.0,316.42857142857144
0,21109.0,337.6666666666667
0,21112.0,340.6666666666667
0,21118.0,332.76
0,21150.0,338.85185185185185
0,21178.0,342.0
0,21187.0,339.5
0,21202.0,327.6666666666667
0,21213.0,338.6666666666667
0,21237.0,351.38709677419354
0,21240.0,343.34375
0,21241.0,344.34375
0,21242.0,336.46875
0,21253.0,322.35714285714283
0,21282.0,311.2758620689655
0,21291.0,309.6666666666667
0,21292.0,310.6666666666667
0,21293.0,311.6666666666667
0,21297.0,296.46666666666664
0,21308.0,293.7586206896552
0,21317.0,294.75
0,21352.0,322.81481481481484
0,21367.0,326.74074074074076
0,21377.0,324.61538461538464
0,21387.0,314.7307692307692
0,21391.0,318.7307692307692
0,21406.0,333.7307692307692
0,21421.0,324.14285714285717
0,21425.0,328.14285714285717
0,21429.0,324.77777777777777
0,21437.0,320.4642857142857
0,21441.0,324.4642857142857
0,21452.0,336.3333333333333
0,21456.0,340.3333333333333
0,21460.0,332.14285714285717
0,21474.0,334.0
0,21484.0,320.58620689655174
0,21490.0,326.58620689655174
0,21514.0,322.2758620689655
0,21525.0,333.2758620689655
0,21531.0,328.0357142857143
0,21555.0,304.3333333333333
0,21561.0,300.38709677419354
0,21564.0,303.38709677419354
0,21569.0,284.90625
0,21584.0,291.53333333333336
0,21593.0,286.26666666666665
0,21598.0,293.9655172413793
0,21605.0,272.56666666666666
0,21615.0,282.56666666666666
0,21617.0,284.56666666666666
0,21627.0,276.3103448275862
0,21634.0,283.3103448275862
0,21655.0,285.7096774193548
0,21656.0,286.7096774193548
0,21665.0,274.17241379310343
0,21678.0,287.17241379310343
0,21688.0,297.17241379310343
0,21692.0,301.17241379310343
0,21731.0,319.48387096774195
0,21734.0,322.48387096774195
0,21738.0,314.03333333333336
0,21743.0,319.03333333333336
0,21744.0,320.03333333333336
0,21754.0,335.39285714285717
0,21787.0,314.90909090909093
0,21796.0,313.21875
0,21801.0,299.61764705882354
0,21811.0,293.78125
0,21823.0,294.80645161290323
0,21834.0,296.5625
0,21835.0,297.5625
0,21856.0,299.78125
0,21857.0,300.78125
0,21875.0,312.4193548387097
0,21876.0,313.4193548387097
0,21898.0,325.15625
0,21904.0,330.2903225806452
0,21916.0,322.64516129032256
0,21920.0,326.64516129032256
0,21921.0,327.64516129032256
0,21934.0,317.5806451612903
0,21943.0,311.16129032258067
0,21958.0,316.03125
0,21972.0,315.16129032258067
0,21976.0,309.28125
0,21990.0,323.28125
0,21993.0,326.28125
0,22003.0,313.46875
0,22019.0,287.9428571428571
0,22021.0,289.9428571428571
0,22032.0,287.1764705882353
0,22057.0,290.1470588235294
0,22065.0,298.1470588235294
0,22070.0,299.1212121212121
0,22087.0,312.54545454545456
0,22099.0,324.54545454545456
0,22107.0,328.46875
0,22113.0,317.90909090909093
0,22116.0,309.8125
0,22128.0,321.06451612903226
0,22138.0,331.06451612903226
0,22160.0,342.25
0,22161.0,343.25
0,22168.0,338.3
0,22184.0,346.2
0,22192.0,354.2
0,22201.0,343.26666666666665
0,22210.0,337.6551724137931
0,22212.0,339.6551724137931
0,22230.0,343.67857142857144
0,22234.0,347.67857142857144
0,22235.0,348.67857142857144
0,22251.0,335.8888888888889
0,22259.0,339.46153846153845
0,22302.0,356.25
0,22306.0,360.25
0,22321.0,349.0740740740741
0,22326.0,351.7037037037037
0,22333.0,358.7037037037037
0,22352.0,370.9230769230769
0,22356.0,374.9230769230769
0,22358.0,376.9230769230769
0,22399.0,375.10714285714283
0,22400.0,376.10714285714283
0,22410.0,355.84615384615387
0,22424.0,343.9642857142857
0,22444.0,352.1111111111111
0,22446.0,354.1111111111111
0,22448.0,356.1111111111111
0,22480.0,377.6666666666667
0,22482.0,379.6666666666667
0,22499.0,387.03846153846155
0,22523.0,376.5769230769231
0,22525.0,378.5769230769231
0,22527.0,377.68
0,22532.0,365.68
0,22533.0,365.16
0,22543.0,348.64
0,22550.0,355.64
0,22552.0,357.64
0,22556.0,361.64
0,22591.0,353.2083333333333
0,22616.0,363.48
0,22621.0,354.38461538461536
0,22633.0,352.9259259259259
0,22642.0,361.9259259259259
0,22660.0,344.07142857142856
0,22663.0,347.07142857142856
0,22690.0,314.2142857142857
0,22715.0,339.2142857142857
0,22716.0,340.2142857142857
0,22732.0,334.07142857142856
0,22741.0,325.9259259259259
0,22757.0,329.7857142857143
0,22759.0,331.7857142857143
0,22797.0,355.3703703703704
0,22801.0,340.3333333333333
0,22812.0,335.0
0,22835.0,336.4074074074074
0,22836.0,337.4074074074074
0,22838.0,339.4074074074074
0,22843.0,350.0
0,22883.0,338.39285714285717
0,22894.0,329.2962962962963
0,22900.0,344.2307692307692
0,22911.0,353.0
0,22922.0,340.1923076923077
0,22935.0,324.2307692307692
0,22950.0,312.82142857142856
0,22984.0,324.0689655172414
0,22989.0,313.44827586206895
0,22991.0,320.89285714285717
0,22994.0,323.89285714285717
0,22996.0,325.89285714285717
0,23000.0,329.89285714285717
0,23002.0,317.81481481481484
0,23011.0,306.38461538461536
0,23020.0,303.04
0,23033.0,310.7916666666667
0,23046.0,323.7916666666667
0,23062.0,326.28
0,23066.0,330.28
0,23091.0,323.6923076923077
0,23092.0,324.6923076923077
0,23112.0,286.74074074074076
0,23113.0,287.74074074074076
0,23120.0,294.74074074074076
0,23123.0,297.74074074074076
0,23147.0,277.4166666666667
0,23148.0,278.4166666666667
0,23151.0,264.2608695652174
0,23184.0,265.03846153846155
0,23201.0,282.03846153846155
0,23203.0,284.03846153846155
0,23208.0,286.8076923076923
0,23229.0,297.14814814814815
0,23234.0,302.14814814814815
0,23237.0,305.14814814814815
0,23264.0,314.34615384615387
0,23289.0,339.34615384615387
0,23296.0,298.2857142857143
0,23298.0,311.14814814814815
0,23305.0,302.2307692307692
0,23317.0,302.962962962963
0,23320.0,305.962962962963
0,23325.0,314.3076923076923
0,23344.0,290.2
0,23356.0,273.2903225806452
0,23392.0,291.27272727272725
0,23394.0,293.27272727272725
0,23406.0,310.28125
0,23410.0,309.258064516129
0,23418.0,307.5
0,23419.0,308.5
0,23443.0,295.6060606060606
0,23448.0,300.6060606060606
0,23452.0,304.6060606060606
0,23457.0,289.93939393939394
0,23458.0,290.6875
0,23471.0,290.8484848484849
0,23503.0,305.0285714285714
0,23529.0,305.6578947368421
0,23550.0,319.05405405405406
0,23558.0,327.05405405405406
0,23581.0,350.05405405405406
0,23587.0,348.1666666666667
0,23594.0,342.74285714285713
0,23602.0,358.6470588235294
0,23626.0,344.4848484848485
0,23648.0,366.3333333333333
0,23649.0,367.3333333333333
0,23651.0,369.3333333333333
0,23658.0,369.0967741935484
0,23667.0,370.86206896551727
0,23713.0,416.86206896551727
0,23714.0,417.86206896551727
0,23723.0,421.14814814814815
0,23741.0,401.42857142857144
0,23750.0,416.8888888888889
0,23751.0,417.8888888888889
0,23780.0,435.16
0,23783.0,421.34615384615387
0,23784.0,422.34615384615387
0,23790.0,417.9130434782609
0,23797.0,422.8636363636364
0,23799.0,424.8636363636364
0,23809.0,400.8636363636364
0,23820.0,411.8636363636364
0,23871.0,420.72727272727275
0,23885.0,408.04545454545456
0,23897.0,420.04545454545456
0,23898.0,421.04545454545456
0,23900.0,423.04545454545456
0,23901.0,424.04545454545456
0,23905.0,407.8636363636364
0,23907.0,400.15
0,23915.0,380.2
0,23942.0,359.14285714285717
0,23943.0,360.14285714285717
0,23954.0,354.45454545454544
0,23971.0,355.60869565217394
0,23974.0,358.60869565217394
0,23994.0,310.61538461538464
0,23996.0,301.0740740740741
0,24018.0,288.6923076923077
0,24021.0,291.6923076923077
0,24023.0,293.6923076923077
0,24027.0,297.6923076923077
0,24028.0,283.16
0,24029.0,284.16
0,24050.0,294.84
0,24085.0,301.88
0,24098.0,282.2857142857143
0,24104.0,278.55172413793105
0,24109.0,274.1666666666667
0,24116.0,272.16129032258067
0,24135.0,248.4848484848485
0,24137.0,250.4848484848485
0,24144.0,252.625
0,24158.0,266.625
0,24173.0,266.48387096774195
0,24177.0,270.48387096774195
0,24198.0,262.40625
0,24204.0,262.8125
0,24207.0,248.03125
0,24218.0,265.73333333333335
0,24223.0,270.73333333333335
0,24245.0,269.23333333333335
0,24249.0,273.23333333333335
0,24264.0,273.6774193548387
0,24274.0,283.6774193548387
0,24296.0,284.741935483871
0,24326.0,298.125
0,24327.0,299.125
0,24328.0,300.125
0,24342.0,286.0
0,24361.0,296.24242424242425
0,24365.0,291.40625
0,24381.0,298.1515151515151
0,24386.0,294.5625
0,24395.0,277.9428571428571
0,24399.0,281.9428571428571
0,24442.0,304.2857142857143
0,24455.0,316.94117647058823
0,24465.0,326.94117647058823
0,24475.0,336.94117647058823
0,24492.0,334.8888888888889
0,24496.0,338.8888888888889
0,24497.0,339.8888888888889
0,24508.0,351.52941176470586
0,24516.0,346.75757575757575
0,24532.0,369.65625
0,24548.0,380.258064516129
0,24554.0,375.4
0,24556.0,377.4
0,24572.0,371.4
0,24575.0,374.4
0,24587.0,378.51724137931035
0,24595.0,383.67857142857144
0,24600.0,388.67857142857144
0,24620.0,397.25
0,24633.0,396.3448275862069
0,24653.0,385.1
0,24656.0,388.1
0,24681.0,364.46666666666664
0,24684.0,367.46666666666664
0,24687.0,370.46666666666664
0,24691.0,361.2758620689655
0,24693.0,345.6551724137931
0,24707.0,350.9259259259259
0,24709.0,352.9259259259259
0,24713.0,345.1923076923077
0,24715.0,347.1923076923077
0,24756.0,388.1923076923077
0,24770.0,373.89285714285717
0,24777.0,381.14814814814815
0,24783.0,387.14814814814815
0,24794.0,404.7692307692308
0,24805.0,399.52
0,24812.0,373.56
0,24813.0,374.56
0,24829.0,376.15384615384613
0,24835.0,382.15384615384613
0,24850.0,397.15384615384613
0,24853.0,400.15384615384613
0,24871.0,408.32
