,time,meanWaitTime
0,13508.0,400.3478260869565
0,13512.0,404.3478260869565
0,13534.0,394.8695652173913
0,13552.0,391.27272727272725
0,13557.0,396.27272727272725
0,13566.0,391.7142857142857
0,13573.0,398.7142857142857
0,13574.0,399.7142857142857
0,13647.0,375.32
0,13649.0,377.32
0,13653.0,367.5416666666667
0,13672.0,352.75
0,13684.0,364.75
0,13702.0,382.75
0,13707.0,366.5217391304348
0,13710.0,369.5217391304348
0,13723.0,372.76190476190476
0,13724.0,373.76190476190476
0,13756.0,324.7083333333333
0,13757.0,325.7083333333333
0,13759.0,327.7083333333333
0,13763.0,311.7916666666667
0,13766.0,292.90909090909093
0,13782.0,295.7826086956522
0,13831.0,344.7826086956522
0,13852.0,348.95454545454544
0,13856.0,332.04347826086956
0,13861.0,303.6521739130435
0,13893.0,335.6521739130435
0,13894.0,336.6521739130435
0,13895.0,337.6521739130435
0,13897.0,339.6521739130435
0,13908.0,335.5
0,13912.0,339.5
0,13924.0,351.5
0,13925.0,352.5
0,13939.0,350.82608695652175
0,13944.0,355.82608695652175
0,13959.0,370.82608695652175
0,14008.0,305.1
0,14010.0,307.1
0,14012.0,309.1
0,14024.0,283.42857142857144
0,14027.0,286.42857142857144
0,14051.0,282.6666666666667
0,14054.0,285.6666666666667
0,14069.0,309.6923076923077
0,14071.0,311.6923076923077
0,14087.0,305.5
0,14091.0,309.5
0,14092.0,310.5
0,14101.0,303.5925925925926
0,14131.0,300.9259259259259
0,14148.0,307.17857142857144
0,14153.0,312.17857142857144
0,14154.0,313.17857142857144
0,14203.0,337.3703703703704
0,14214.0,352.84615384615387
0,14220.0,358.84615384615387
0,14221.0,359.84615384615387
0,14239.0,325.7692307692308
0,14243.0,329.7692307692308
0,14261.0,317.0769230769231
0,14265.0,321.0769230769231
0,14293.0,336.25925925925924
0,14306.0,333.037037037037
0,14325.0,333.0
0,14330.0,327.44
0,14331.0,328.44
0,14355.0,347.52
0,14360.0,351.25
0,14363.0,354.25
0,14398.0,374.72
0,14399.0,361.3076923076923
0,14401.0,363.3076923076923
0,14411.0,325.6
0,14430.0,320.25925925925924
0,14435.0,325.25925925925924
0,14438.0,313.88
0,14441.0,316.88
0,14446.0,302.7083333333333
0,14463.0,312.4347826086956
0,14467.0,316.4347826086956
0,14499.0,321.2
0,14510.0,319.7692307692308
0,14524.0,325.88
0,14526.0,327.88
0,14538.0,328.8333333333333
0,14553.0,328.30434782608694
0,14554.0,329.30434782608694
0,14563.0,316.0
0,14574.0,327.0
0,14586.0,311.4166666666667
0,14602.0,314.88
0,14613.0,317.9166666666667
0,14626.0,334.2608695652174
0,14641.0,299.4583333333333
0,14643.0,289.44
0,14649.0,270.4583333333333
0,14653.0,274.4583333333333
0,14654.0,275.4583333333333
0,14660.0,288.6818181818182
0,14672.0,300.6818181818182
0,14673.0,301.6818181818182
0,14704.0,332.6818181818182
0,14711.0,339.6818181818182
0,14746.0,359.0869565217391
0,14755.0,368.0869565217391
0,14757.0,370.0869565217391
0,14763.0,357.90909090909093
0,14773.0,352.04347826086956
0,14795.0,358.7916666666667
0,14804.0,348.4782608695652
0,14806.0,350.4782608695652
0,14812.0,341.7083333333333
0,14821.0,350.7083333333333
0,14845.0,374.7083333333333
0,14849.0,363.72
0,14866.0,377.7916666666667
0,14877.0,355.8333333333333
0,14907.0,322.6551724137931
0,14908.0,323.6551724137931
0,14909.0,324.6551724137931
0,14911.0,320.17857142857144
0,14925.0,272.3448275862069
0,14961.0,299.06666666666666
0,14970.0,305.3
0,14976.0,296.9655172413793
0,14985.0,305.9655172413793
0,14987.0,307.9655172413793
0,15000.0,322.7857142857143
0,15001.0,323.7857142857143
0,15002.0,302.9642857142857
0,15027.0,317.92
0,15031.0,321.92
0,15047.0,341.1666666666667
0,15049.0,343.1666666666667
0,15061.0,342.4347826086956
0,15101.0,352.5
0,15120.0,357.28
0,15122.0,359.28
0,15128.0,365.28
0,15134.0,374.7083333333333
0,15147.0,361.1666666666667
0,15153.0,352.72
0,15159.0,345.7083333333333
0,15195.0,353.2307692307692
0,15200.0,358.2307692307692
0,15212.0,350.4
0,15217.0,346.25
0,15220.0,349.25
0,15222.0,351.25
0,15241.0,364.8333333333333
0,15284.0,377.2692307692308
0,15291.0,384.2692307692308
0,15294.0,387.2692307692308
0,15311.0,358.8076923076923
0,15318.0,325.0740740740741
0,15326.0,304.74074074074076
0,15329.0,307.74074074074076
0,15332.0,282.81481481481484
0,15339.0,272.0769230769231
0,15366.0,286.81481481481484
0,15373.0,293.81481481481484
0,15383.0,303.81481481481484
0,15389.0,309.81481481481484
0,15395.0,315.81481481481484
0,15408.0,328.81481481481484
0,15438.0,341.6296296296296
0,15446.0,349.6296296296296
0,15462.0,354.61538461538464
0,15492.0,361.3076923076923
0,15497.0,366.3076923076923
0,15498.0,367.3076923076923
0,15504.0,364.64
0,15510.0,361.1666666666667
0,15518.0,369.1666666666667
0,15519.0,370.1666666666667
0,15542.0,373.72727272727275
0,15553.0,393.57142857142856
0,15573.0,364.77272727272725
0,15575.0,366.77272727272725
0,15580.0,371.77272727272725
0,15592.0,383.77272727272725
0,15612.0,403.77272727272725
0,15634.0,393.1818181818182
0,15638.0,362.90909090909093
0,15647.0,371.90909090909093
0,15665.0,373.6521739130435
0,15673.0,381.6521739130435
0,15675.0,383.6521739130435
0,15685.0,377.27272727272725
0,15691.0,362.76190476190476
0,15702.0,357.04545454545456
0,15706.0,361.04545454545456
0,15733.0,352.6521739130435
0,15745.0,336.08
0,15781.0,333.5
0,15801.0,339.85185185185185
0,15802.0,328.7142857142857
0,15803.0,329.7142857142857
0,15818.0,306.74074074074076
0,15819.0,307.74074074074076
0,15820.0,308.74074074074076
0,15830.0,318.74074074074076
0,15847.0,340.5769230769231
0,15856.0,323.65384615384613
0,15871.0,338.65384615384613
0,15872.0,339.65384615384613
0,15885.0,336.2083333333333
0,15892.0,331.5217391304348
0,15898.0,326.45454545454544
0,15913.0,327.0869565217391
0,15940.0,360.3181818181818
0,15946.0,366.3181818181818
0,15975.0,311.4347826086956
0,15998.0,298.0
0,15999.0,299.0
0,16023.0,297.0
0,16029.0,303.0
0,16037.0,287.48
0,16048.0,269.64
0,16068.0,279.0
0,16069.0,280.0
0,16090.0,287.68
0,16097.0,265.92
0,16105.0,248.2
0,16122.0,255.96
0,16126.0,259.96
0,16127.0,265.6666666666667
0,16188.0,302.53846153846155
0,16193.0,307.53846153846155
0,16194.0,297.14814814814815
0,16195.0,298.14814814814815
0,16218.0,318.88
0,16223.0,309.75
0,16247.0,320.8
0,16253.0,331.5833333333333
0,16254.0,332.5833333333333
0,16255.0,320.28
0,16283.0,335.11538461538464
0,16294.0,346.11538461538464
0,16296.0,348.11538461538464
0,16313.0,349.38461538461536
0,16329.0,351.8888888888889
0,16353.0,362.1923076923077
0,16370.0,365.6296296296296
0,16385.0,343.46666666666664
0,16398.0,345.03225806451616
0,16401.0,348.03225806451616
0,16410.0,319.85714285714283
0,16439.0,314.2758620689655
0,16452.0,327.2758620689655
0,16453.0,328.2758620689655
0,16460.0,348.6666666666667
0,16487.0,357.1111111111111
0,16504.0,349.0689655172414
0,16512.0,357.0689655172414
0,16521.0,366.0689655172414
0,16532.0,363.2857142857143
0,16537.0,341.89285714285717
0,16556.0,342.58620689655174
0,16561.0,354.10714285714283
0,16563.0,341.0740740740741
0,16578.0,334.5925925925926
0,16588.0,344.5925925925926
0,16591.0,347.5925925925926
0,16597.0,302.3703703703704
0,16615.0,289.1666666666667
0,16635.0,309.2413793103448
0,16648.0,322.2413793103448
0,16649.0,323.2413793103448
0,16659.0,323.82758620689657
0,16692.0,332.3448275862069
0,16695.0,335.3448275862069
0,16707.0,325.2413793103448
0,16714.0,333.4642857142857
0,16732.0,309.37931034482756
0,16746.0,293.44827586206895
0,16760.0,297.3666666666667
0,16769.0,306.3666666666667
0,16775.0,315.48275862068965
0,16790.0,324.7931034482759
0,16796.0,333.7142857142857
0,16816.0,323.7142857142857
0,16833.0,329.3103448275862
0,16845.0,323.56666666666666
0,16846.0,324.56666666666666
0,16851.0,315.0344827586207
0,16854.0,318.0344827586207
0,16855.0,313.5
0,16879.0,310.67857142857144
0,16882.0,313.67857142857144
0,16904.0,316.4074074074074
0,16920.0,331.4074074074074
0,16945.0,356.4074074074074
0,16965.0,363.25
0,16969.0,367.25
0,16970.0,368.25
0,16982.0,378.96153846153845
0,16989.0,385.96153846153845
0,16997.0,393.96153846153845
0,17001.0,381.56
0,17008.0,373.7692307692308
0,17017.0,350.15384615384613
0,17020.0,353.15384615384613
0,17041.0,316.32142857142856
0,17060.0,313.6
0,17064.0,317.6
0,17076.0,315.8666666666667
0,17077.0,316.8666666666667
0,17090.0,308.67857142857144
0,17124.0,306.82758620689657
0,17149.0,294.26666666666665
0,17152.0,297.26666666666665
0,17163.0,308.26666666666665
0,17172.0,307.1290322580645
0,17175.0,300.5
0,17186.0,302.9032258064516
0,17187.0,303.9032258064516
0,17217.0,298.77142857142854
0,17223.0,304.77142857142854
0,17228.0,309.77142857142854
0,17240.0,311.0285714285714
0,17250.0,317.1470588235294
0,17256.0,311.969696969697
0,17284.0,312.5
0,17310.0,325.72972972972974
0,17317.0,320.4166666666667
0,17323.0,315.0857142857143
0,17341.0,331.0571428571429
0,17367.0,344.7647058823529
0,17370.0,347.7647058823529
0,17379.0,337.79411764705884
0,17383.0,341.79411764705884
0,17393.0,346.02941176470586
0,17405.0,348.3333333333333
0,17409.0,352.3333333333333
0,17426.0,358.3030303030303
0,17428.0,349.7352941176471
0,17430.0,346.6969696969697
0,17444.0,366.84375
0,17472.0,368.03125
0,17478.0,371.5483870967742
0,17479.0,372.5483870967742
0,17483.0,346.73333333333335
0,17486.0,349.1333333333333
0,17502.0,333.741935483871
0,17522.0,349.80645161290323
0,17526.0,353.80645161290323
0,17544.0,371.80645161290323
0,17549.0,365.09375
0,17557.0,373.09375
0,17568.0,379.2258064516129
0,17584.0,371.0967741935484
0,17585.0,372.0967741935484
0,17595.0,365.4516129032258
0,17600.0,354.23333333333335
0,17625.0,339.8709677419355
0,17643.0,336.3333333333333
0,17645.0,338.3333333333333
0,17647.0,318.09090909090907
0,17655.0,318.625
0,17659.0,313.96875
0,17672.0,315.4375
0,17682.0,325.4375
0,17683.0,326.4375
0,17685.0,318.5151515151515
0,17691.0,309.96774193548384
0,17704.0,312.96666666666664
0,17723.0,294.3529411764706
0,17743.0,308.0
0,17752.0,323.3939393939394
0,17762.0,327.09090909090907
0,17770.0,334.0
0,17792.0,342.7741935483871
0,17793.0,343.7741935483871
0,17833.0,354.258064516129
0,17837.0,358.258064516129
0,17841.0,362.258064516129
0,17851.0,351.0689655172414
0,17856.0,356.0689655172414
0,17877.0,377.0689655172414
0,17886.0,372.67857142857144
0,17901.0,353.41379310344826
0,17916.0,356.2
0,17923.0,348.37931034482756
0,17929.0,354.37931034482756
0,17964.0,348.5806451612903
0,17987.0,374.7
0,17992.0,367.93333333333334
0,17996.0,369.2068965517241
0,18006.0,347.3
0,18007.0,337.0967741935484
0,18013.0,323.7931034482759
0,18037.0,329.35714285714283
0,18045.0,325.82758620689657
0,18095.0,345.17241379310343
0,18121.0,359.6333333333333
0,18130.0,330.37931034482756
0,18151.0,324.0
0,18161.0,323.4193548387097
0,18187.0,328.5151515151515
0,18195.0,335.2121212121212
0,18207.0,341.71875
0,18208.0,342.71875
0,18247.0,381.3666666666667
0,18252.0,358.1290322580645
0,18253.0,361.1333333333333
0,18255.0,363.1333333333333
0,18257.0,365.1333333333333
0,18289.0,331.8333333333333
0,18291.0,333.8333333333333
0,18306.0,338.06451612903226
0,18314.0,346.06451612903226
0,18321.0,344.8333333333333
0,18329.0,352.8333333333333
0,18336.0,359.8333333333333
0,18352.0,369.0357142857143
0,18355.0,372.0357142857143
0,18357.0,374.0357142857143
0,18361.0,323.39285714285717
0,18367.0,333.55555555555554
0,18382.0,348.55555555555554
0,18389.0,355.55555555555554
0,18410.0,348.0
0,18415.0,353.0
0,18427.0,337.25
0,18441.0,339.62068965517244
0,18444.0,342.62068965517244
0,18448.0,343.14285714285717
0,18452.0,340.6296296296296
0,18467.0,362.53846153846155
0,18486.0,340.0740740740741
0,18506.0,306.55172413793105
0,18522.0,312.1
0,18531.0,309.73333333333335
0,18540.0,308.64516129032256
0,18547.0,298.35483870967744
0,18552.0,303.35483870967744
0,18587.0,328.5625
0,18590.0,331.5625
0,18607.0,330.741935483871
0,18615.0,338.741935483871
0,18620.0,347.76666666666665
0,18621.0,348.76666666666665
0,18622.0,349.76666666666665
0,18633.0,342.13793103448273
0,18646.0,359.64285714285717
0,18650.0,357.77777777777777
0,18711.0,383.4642857142857
0,18719.0,364.6896551724138
0,18723.0,368.6896551724138
0,18737.0,366.85185185185185
0,18748.0,377.85185185185185
0,18762.0,378.25
0,18773.0,392.6296296296296
0,18782.0,392.1923076923077
0,18783.0,393.1923076923077
0,18791.0,386.6296296296296
0,18800.0,376.7692307692308
0,18811.0,354.9230769230769
0,18818.0,361.15384615384613
0,18819.0,362.15384615384613
0,18873.0,322.13793103448273
0,18891.0,318.4516129032258
0,18897.0,305.56666666666666
0,18901.0,309.56666666666666
0,18920.0,319.92857142857144
0,18924.0,323.92857142857144
0,18942.0,310.7037037037037
0,18954.0,301.13793103448273
0,18967.0,300.42857142857144
0,18971.0,294.0689655172414
0,18973.0,296.0689655172414
0,19017.0,330.2
0,19022.0,335.2
0,19025.0,338.2
0,19034.0,321.93333333333334
0,19071.0,322.48387096774195
0,19082.0,310.2903225806452
0,19084.0,312.2903225806452
0,19093.0,321.2903225806452
0,19094.0,322.2903225806452
0,19104.0,323.1333333333333
0,19117.0,323.03333333333336
0,19118.0,324.03333333333336
0,19130.0,325.0344827586207
0,19151.0,324.0344827586207
0,19153.0,326.0344827586207
0,19165.0,321.6296296296296
0,19182.0,305.6666666666667
0,19185.0,308.6666666666667
0,19192.0,300.17241379310343
0,19215.0,313.1666666666667
0,19220.0,305.48275862068965
0,19223.0,308.48275862068965
0,19232.0,293.22222222222223
0,19243.0,287.84615384615387
0,19253.0,277.17857142857144
0,19282.0,282.6551724137931
0,19296.0,286.8333333333333
0,19308.0,299.51724137931035
0,19316.0,307.51724137931035
0,19326.0,317.51724137931035
0,19330.0,321.51724137931035
0,19342.0,333.51724137931035
0,19373.0,331.375
0,19388.0,322.8181818181818
0,19399.0,333.8181818181818
0,19404.0,335.75
0,19406.0,337.75
0,19409.0,348.03225806451616
0,19424.0,341.24242424242425
0,19426.0,343.24242424242425
0,19434.0,315.5
0,19435.0,316.5
0,19436.0,317.5
0,19477.0,309.0571428571429
0,19487.0,310.3888888888889
0,19488.0,311.3888888888889
0,19490.0,305.1714285714286
0,19536.0,318.7647058823529
0,19546.0,306.38235294117646
0,19547.0,307.38235294117646
0,19560.0,306.4375
0,19575.0,311.8484848484849
0,19578.0,314.8484848484849
0,19615.0,327.6969696969697
0,19626.0,338.6969696969697
0,19655.0,365.72727272727275
0,19665.0,363.06060606060606
0,19679.0,355.62857142857143
0,19681.0,357.62857142857143
0,19685.0,342.06060606060606
0,19712.0,333.88235294117646
0,19716.0,328.2857142857143
0,19720.0,332.2857142857143
0,19722.0,334.2857142857143
0,19742.0,328.6857142857143
0,19754.0,340.6857142857143
0,19766.0,352.6857142857143
0,19785.0,361.8611111111111
0,19792.0,348.72222222222223
0,19793.0,349.72222222222223
0,19806.0,347.9142857142857
0,19814.0,337.85714285714283
0,19816.0,339.85714285714283
0,19839.0,315.97222222222223
0,19854.0,322.05405405405406
0,19860.0,328.05405405405406
0,19880.0,346.30555555555554
0,19893.0,328.7368421052632
0,19897.0,315.7368421052632
0,19906.0,331.1081081081081
0,19927.0,334.02702702702703
0,19931.0,338.02702702702703
0,19936.0,340.6388888888889
0,19971.0,348.2162162162162
0,19975.0,338.2894736842105
0,19993.0,363.5405405405405
0,19995.0,365.5405405405405
0,19997.0,374.6388888888889
0,20000.0,362.8285714285714
0,20004.0,354.38235294117646
0,20013.0,346.65625
0,20047.0,369.75
0,20054.0,376.75
0,20065.0,381.06451612903226
0,20066.0,382.06451612903226
0,20087.0,368.78125
0,20099.0,363.1515151515151
0,20112.0,356.6666666666667
0,20137.0,365.65625
0,20152.0,380.65625
0,20156.0,368.53125
0,20166.0,389.3225806451613
0,20173.0,366.80645161290323
0,20175.0,368.80645161290323
0,20182.0,372.46666666666664
0,20186.0,364.4516129032258
0,20193.0,334.3333333333333
0,20207.0,348.3333333333333
0,20208.0,349.3333333333333
0,20237.0,367.48275862068965
0,20255.0,388.5357142857143
0,20262.0,360.37931034482756
0,20273.0,359.2
0,20291.0,353.875
0,20303.0,354.8181818181818
0,20305.0,356.8181818181818
0,20315.0,350.53125
0,20323.0,328.6060606060606
0,20326.0,331.6060606060606
0,20358.0,321.24242424242425
0,20361.0,324.24242424242425
0,20365.0,336.125
0,20373.0,344.125
0,20388.0,359.125
0,20391.0,350.35483870967744
0,20392.0,351.35483870967744
0,20410.0,343.9655172413793
0,20424.0,357.9655172413793
0,20446.0,371.3103448275862
0,20448.0,373.3103448275862
0,20461.0,373.48148148148147
0,20479.0,363.18518518518516
0,20497.0,329.37931034482756
0,20500.0,332.37931034482756
0,20502.0,334.37931034482756
0,20505.0,337.37931034482756
0,20513.0,316.85185185185185
0,20525.0,331.5769230769231
0,20535.0,341.5769230769231
0,20543.0,349.5769230769231
0,20575.0,355.42857142857144
0,20589.0,346.0689655172414
0,20593.0,350.0689655172414
0,20595.0,352.0689655172414
0,20596.0,353.0689655172414
0,20601.0,316.2142857142857
0,20623.0,327.64285714285717
0,20637.0,327.7931034482759
0,20654.0,333.7
0,20661.0,340.7
0,20665.0,333.64516129032256
0,20677.0,326.3225806451613
0,20678.0,327.3225806451613
0,20680.0,329.3225806451613
0,20695.0,328.1666666666667
0,20712.0,315.73333333333335
0,20721.0,324.73333333333335
0,20724.0,317.76666666666665
0,20725.0,314.17241379310343
0,20753.0,310.62068965517244
0,20757.0,299.51724137931035
0,20760.0,302.51724137931035
0,20773.0,291.62068965517244
0,20779.0,287.37931034482756
0,20781.0,289.37931034482756
0,20784.0,292.37931034482756
0,20799.0,263.258064516129
0,20817.0,281.258064516129
0,20833.0,288.125
0,20837.0,283.3636363636364
0,20863.0,295.09375
0,20873.0,305.09375
0,20874.0,306.09375
0,20899.0,303.71875
0,20903.0,316.83870967741933
0,20906.0,319.83870967741933
0,20910.0,295.90625
0,20919.0,304.90625
0,20931.0,306.2903225806452
0,20956.0,297.90625
0,20959.0,300.90625
0,20960.0,301.90625
0,20964.0,304.258064516129
0,20972.0,312.258064516129
0,20988.0,318.40625
0,20989.0,319.40625
0,20993.0,323.40625
0,21017.0,311.9375
0,21018.0,312.9375
0,21025.0,307.5806451612903
0,21046.0,329.73333333333335
0,21057.0,316.16129032258067
0,21084.0,326.5483870967742
0,21090.0,332.5483870967742
0,21091.0,333.5483870967742
0,21097.0,315.32142857142856
0,21099.0,317.32142857142856
0,21116.0,307.39285714285717
0,21130.0,310.37931034482756
0,21144.0,313.93333333333334
0,21173.0,332.80645161290323
0,21191.0,350.80645161290323
0,21205.0,364.6
0,21206.0,365.6
0,21222.0,372.62068965517244
0,21227.0,377.62068965517244
0,21232.0,382.62068965517244
0,21240.0,382.14285714285717
0,21241.0,383.14285714285717
0,21249.0,372.44444444444446
0,21268.0,371.39285714285717
0,21288.0,366.2
0,21294.0,363.2758620689655
0,21295.0,364.2758620689655
0,21298.0,349.3103448275862
0,21318.0,355.7142857142857
0,21327.0,364.7142857142857
0,21339.0,366.25925925925924
0,21356.0,369.85714285714283
0,21359.0,372.85714285714283
0,21374.0,359.35714285714283
0,21384.0,370.6296296296296
0,21385.0,371.6296296296296
0,21418.0,400.52
0,21424.0,406.52
0,21429.0,395.8076923076923
0,21439.0,418.4
0,21444.0,423.4
0,21454.0,416.8076923076923
0,21463.0,414.72
0,21466.0,417.72
0,21468.0,419.72
0,21480.0,404.88
0,21495.0,387.36
0,21517.0,379.28
0,21529.0,349.92857142857144
0,21531.0,351.92857142857144
0,21535.0,340.5357142857143
0,21547.0,337.18518518518516
0,21559.0,337.10714285714283
0,21562.0,340.10714285714283
0,21586.0,318.8888888888889
0,21603.0,313.9230769230769
0,21604.0,314.9230769230769
0,21620.0,304.7692307692308
0,21623.0,296.44444444444446
0,21635.0,283.0769230769231
0,21642.0,290.0769230769231
0,21647.0,295.0769230769231
0,21657.0,294.0740740740741
0,21667.0,299.9230769230769
0,21693.0,292.9655172413793
0,21706.0,294.48275862068965
0,21734.0,293.90625
0,21739.0,286.90625
0,21741.0,282.03125
0,21745.0,287.7096774193548
0,21748.0,281.6875
0,21774.0,299.1515151515151
0,21798.0,303.45454545454544
0,21805.0,310.45454545454544
0,21808.0,313.45454545454544
0,21809.0,314.45454545454544
0,21828.0,257.2857142857143
0,21835.0,264.2857142857143
0,21845.0,274.2857142857143
0,21847.0,276.2857142857143
0,21858.0,263.1142857142857
0,21874.0,266.6857142857143
0,21887.0,265.13513513513516
0,21906.0,273.6111111111111
0,21920.0,278.56756756756755
0,21922.0,280.56756756756755
0,21928.0,286.77777777777777
0,21947.0,305.77777777777777
0,21951.0,301.4864864864865
0,21966.0,321.3888888888889
0,21971.0,332.9428571428571
0,21984.0,345.9428571428571
0,21988.0,349.9428571428571
0,21998.0,359.9428571428571
0,21999.0,360.9428571428571
0,22021.0,341.7142857142857
0,22022.0,333.45714285714286
0,22060.0,324.55882352941177
0,22066.0,321.22857142857146
0,22072.0,330.6470588235294
0,22085.0,343.1818181818182
0,22089.0,347.1818181818182
0,22096.0,336.8484848484849
0,22103.0,337.25
0,22115.0,349.25
0,22116.0,350.25
0,22137.0,354.2258064516129
0,22147.0,354.96666666666664
0,22153.0,349.4516129032258
0,22155.0,351.4516129032258
0,22163.0,356.2
0,22205.0,393.46666666666664
0,22209.0,378.83870967741933
0,22219.0,376.1034482758621
0,22233.0,365.16129032258067
0,22236.0,368.16129032258067
0,22239.0,365.2
0,22249.0,370.7931034482759
0,22250.0,371.7931034482759
0,22275.0,386.77777777777777
0,22308.0,392.51724137931035
0,22311.0,382.43333333333334
0,22320.0,366.0
0,22321.0,367.0
0,22328.0,374.0
0,22341.0,349.1034482758621
0,22353.0,323.9
0,22359.0,318.2413793103448
0,22377.0,336.2413793103448
0,22406.0,342.2258064516129
0,22407.0,343.2258064516129
0,22411.0,323.1034482758621
0,22423.0,335.1034482758621
0,22445.0,332.62068965517244
0,22446.0,333.62068965517244
0,22462.0,357.9642857142857
0,22467.0,362.9642857142857
0,22479.0,362.41379310344826
0,22485.0,342.4
0,22495.0,341.1290322580645
0,22505.0,339.6333333333333
0,22528.0,340.5625
0,22529.0,331.24242424242425
0,22531.0,333.24242424242425
0,22532.0,334.24242424242425
0,22534.0,326.38235294117646
0,22538.0,314.3030303030303
0,22552.0,328.9375
0,22557.0,311.24242424242425
0,22564.0,312.06451612903226
0,22568.0,316.06451612903226
0,22622.0,359.9375
0,22624.0,361.9375
0,22631.0,359.9375
0,22646.0,363.969696969697
0,22662.0,355.6363636363636
0,22666.0,359.6363636363636
0,22687.0,360.6969696969697
0,22692.0,365.6969696969697
0,22698.0,348.4117647058824
0,22716.0,356.6060606060606
0,22718.0,358.6060606060606
0,22734.0,347.0
0,22735.0,348.0
0,22762.0,333.8787878787879
0,22779.0,341.0
0,22797.0,339.55555555555554
0,22801.0,343.55555555555554
0,22807.0,332.05882352941177
0,22835.0,350.14285714285717
0,22838.0,353.14285714285717
0,22845.0,344.3529411764706
0,22858.0,364.5151515151515
0,22864.0,356.21875
0,22874.0,349.65625
0,22890.0,335.27272727272725
0,22893.0,338.27272727272725
0,22895.0,325.2121212121212
0,22907.0,320.80645161290323
0,22909.0,322.80645161290323
0,22921.0,288.7096774193548
0,22925.0,292.7096774193548
0,22935.0,281.9032258064516
0,22962.0,307.06451612903226
0,22982.0,306.75
0,22995.0,319.75
0,23000.0,320.0
0,23005.0,325.0
0,23010.0,309.80645161290323
0,23012.0,314.3
0,23016.0,311.2068965517241
0,23019.0,314.2068965517241
0,23027.0,322.2068965517241
0,23032.0,319.2142857142857
0,23042.0,329.2142857142857
0,23048.0,323.6896551724138
0,23059.0,327.39285714285717
0,23088.0,344.6896551724138
0,23090.0,346.6896551724138
0,23096.0,327.7857142857143
0,23104.0,297.0
0,23118.0,311.0
0,23124.0,307.2142857142857
0,23125.0,308.2142857142857
0,23130.0,292.67857142857144
0,23148.0,306.5925925925926
0,23162.0,313.9259259259259
0,23196.0,336.2857142857143
0,23198.0,338.2857142857143
0,23204.0,332.58620689655174
0,23221.0,349.58620689655174
0,23238.0,322.80645161290323
0,23244.0,303.5625
0,23248.0,307.5625
0,23253.0,310.1290322580645
0,23260.0,317.1290322580645
0,23273.0,330.1290322580645
0,23293.0,350.1290322580645
0,23294.0,351.1290322580645
0,23308.0,344.2758620689655
0,23310.0,346.2758620689655
0,23321.0,363.4642857142857
0,23326.0,338.17857142857144
0,23349.0,348.44827586206895
0,23355.0,354.44827586206895
0,23393.0,335.0625
0,23395.0,337.0625
0,23397.0,339.0625
0,23403.0,326.125
0,23422.0,313.27272727272725
0,23437.0,329.5
0,23451.0,343.5
0,23458.0,350.5
0,23465.0,351.258064516129
0,23466.0,352.258064516129
0,23497.0,338.84375
0,23501.0,342.84375
0,23533.0,364.030303030303
0,23548.0,352.90909090909093
0,23581.0,369.8235294117647
0,23598.0,364.1764705882353
0,23600.0,366.1764705882353
0,23604.0,377.6060606060606
0,23608.0,376.75
0,23616.0,350.34375
0,23621.0,329.5
0,23644.0,352.5
0,23645.0,353.5
0,23646.0,354.5
0,23652.0,341.93333333333334
0,23660.0,335.1034482758621
0,23662.0,337.1034482758621
0,23715.0,354.8709677419355
0,23725.0,351.73333333333335
0,23727.0,353.73333333333335
0,23744.0,343.92857142857144
0,23751.0,350.92857142857144
0,23754.0,353.92857142857144
0,23756.0,342.85185185185185
0,23776.0,363.76
0,23785.0,349.2307692307692
0,23790.0,354.2307692307692
0,23792.0,356.2307692307692
0,23793.0,357.2307692307692
0,23801.0,335.5833333333333
0,23819.0,326.96153846153845
0,23870.0,377.96153846153845
0,23875.0,368.81481481481484
0,23891.0,355.1111111111111
0,23899.0,363.1111111111111
0,23902.0,366.1111111111111
0,23905.0,369.1111111111111
0,23906.0,370.1111111111111
0,23923.0,357.85185185185185
0,23940.0,346.6666666666667
0,23942.0,348.6666666666667
0,23943.0,349.6666666666667
0,23958.0,326.82758620689657
0,23965.0,324.17857142857144
0,23973.0,332.17857142857144
0,23979.0,338.17857142857144
0,23986.0,329.74074074074076
0,23993.0,335.0
0,24011.0,310.4074074074074
0,24025.0,305.96153846153845
0,24027.0,307.96153846153845
0,24041.0,310.2962962962963
0,24050.0,319.2962962962963
0,24051.0,320.2962962962963
0,24073.0,322.44444444444446
0,24088.0,319.60714285714283
0,24108.0,328.2068965517241
0,24114.0,334.2068965517241
0,24124.0,333.0
0,24129.0,338.0
0,24134.0,331.96774193548384
0,24162.0,338.8965517241379
0,24178.0,361.42857142857144
0,24194.0,364.6551724137931
0,24212.0,341.8
0,24213.0,342.8
0,24219.0,320.3333333333333
0,24225.0,326.3333333333333
0,24230.0,331.3333333333333
0,24246.0,336.7586206896552
0,24271.0,352.92857142857144
0,24287.0,368.92857142857144
0,24300.0,357.57142857142856
0,24317.0,312.48387096774195
0,24321.0,306.65625
0,24331.0,302.4193548387097
0,24333.0,304.4193548387097
0,24357.0,318.65625
0,24361.0,322.65625
0,24375.0,335.56666666666666
0,24377.0,337.56666666666666
0,24381.0,341.56666666666666
0,24412.0,348.6896551724138
0,24437.0,352.62068965517244
0,24438.0,353.62068965517244
0,24441.0,356.62068965517244
0,24470.0,343.8666666666667
0,24497.0,370.8666666666667
