,time,meanWaitTime
0,13465.0,361.0
0,13475.0,371.0
0,13491.0,372.12
0,13495.0,358.92
0,13517.0,345.625
0,13526.0,327.7307692307692
0,13532.0,333.7307692307692
0,13538.0,327.3703703703704
0,13550.0,325.15384615384613
0,13556.0,293.3703703703704
0,13565.0,283.15384615384613
0,13574.0,292.15384615384613
0,13599.0,302.2307692307692
0,13636.0,272.1818181818182
0,13647.0,274.94117647058823
0,13650.0,277.94117647058823
0,13652.0,279.94117647058823
0,13661.0,281.0625
0,13663.0,283.0625
0,13694.0,299.0967741935484
0,13705.0,306.5
0,13726.0,327.5
0,13731.0,326.17241379310343
0,13732.0,327.17241379310343
0,13747.0,307.64285714285717
0,13752.0,312.3333333333333
0,13760.0,306.14814814814815
0,13764.0,294.61538461538464
0,13777.0,296.28
0,13825.0,273.03125
0,13841.0,289.03125
0,13843.0,291.03125
0,13844.0,292.03125
0,13854.0,286.03225806451616
0,13865.0,281.5
0,13887.0,294.26666666666665
0,13899.0,268.16129032258067
0,13917.0,286.16129032258067
0,13930.0,299.16129032258067
0,13934.0,303.16129032258067
0,13937.0,296.65625
0,13948.0,307.65625
0,13990.0,335.84375
0,14000.0,348.741935483871
0,14005.0,353.741935483871
0,14014.0,345.8
0,14051.0,350.1818181818182
0,14058.0,355.40625
0,14061.0,347.6363636363636
0,14072.0,349.5806451612903
0,14076.0,350.5
0,14081.0,362.7241379310345
0,14084.0,365.7241379310345
0,14099.0,368.4
0,14114.0,354.0
0,14123.0,363.0
0,14144.0,371.8709677419355
0,14151.0,365.51612903225805
0,14193.0,382.0
0,14221.0,390.56666666666666
0,14241.0,387.06666666666666
0,14287.0,424.58620689655174
0,14293.0,430.58620689655174
0,14297.0,434.58620689655174
0,14298.0,424.4642857142857
0,14302.0,428.4642857142857
0,14319.0,428.77777777777777
0,14322.0,431.77777777777777
0,14330.0,435.48
0,14353.0,442.7083333333333
0,14371.0,418.32
0,14392.0,407.8888888888889
0,14402.0,401.3076923076923
0,14406.0,397.16
0,14421.0,391.44
0,14423.0,393.44
0,14429.0,382.0416666666667
0,14430.0,383.0416666666667
0,14436.0,348.4583333333333
0,14444.0,338.40909090909093
0,14457.0,341.5238095238095
0,14480.0,285.375
0,14483.0,288.375
0,14496.0,301.375
0,14510.0,291.46153846153845
0,14516.0,286.6666666666667
0,14534.0,287.8076923076923
0,14537.0,280.14814814814815
0,14544.0,272.5769230769231
0,14552.0,262.84615384615387
0,14561.0,271.84615384615387
0,14608.0,315.16
0,14615.0,318.24
0,14629.0,312.375
0,14638.0,329.69565217391306
0,14642.0,333.69565217391306
0,14655.0,332.6666666666667
0,14657.0,334.6666666666667
0,14689.0,311.46153846153845
0,14702.0,324.46153846153845
0,14724.0,346.46153846153845
0,14726.0,348.46153846153845
0,14728.0,336.16
0,14738.0,352.0833333333333
0,14743.0,342.96
0,14750.0,334.625
0,14754.0,325.12
0,14784.0,355.12
0,14789.0,360.12
0,14791.0,363.4166666666667
0,14797.0,369.4166666666667
0,14812.0,384.4166666666667
0,14814.0,386.4166666666667
0,14831.0,387.48
0,14834.0,390.48
0,14848.0,392.5416666666667
0,14878.0,406.64
0,14891.0,419.64
0,14902.0,367.25925925925924
0,14908.0,343.1111111111111
0,14909.0,355.9230769230769
0,14927.0,373.9230769230769
0,14938.0,371.0
0,14950.0,353.1111111111111
0,14954.0,357.1111111111111
0,14967.0,372.52
0,14983.0,364.24
0,14992.0,359.15384615384613
0,14993.0,360.15384615384613
0,14995.0,362.15384615384613
0,15001.0,345.48
0,15027.0,332.2083333333333
0,15029.0,334.2083333333333
0,15031.0,336.2083333333333
0,15053.0,344.32
0,15054.0,345.32
0,15068.0,321.6666666666667
0,15088.0,324.12
0,15092.0,339.7083333333333
0,15117.0,361.69565217391306
0,15143.0,378.1304347826087
0,15144.0,379.1304347826087
0,15156.0,387.57142857142856
0,15164.0,395.57142857142856
0,15170.0,401.57142857142856
0,15198.0,393.7391304347826
0,15204.0,373.6666666666667
0,15218.0,364.90909090909093
0,15233.0,345.45454545454544
0,15261.0,348.85714285714283
0,15280.0,351.45454545454544
0,15288.0,359.45454545454544
0,15290.0,361.45454545454544
0,15294.0,357.0952380952381
0,15302.0,336.2631578947368
0,15316.0,350.2631578947368
0,15328.0,349.6666666666667
0,15330.0,351.6666666666667
0,15350.0,304.4117647058824
0,15362.0,316.4117647058824
0,15376.0,330.4117647058824
0,15399.0,317.42105263157896
0,15401.0,319.42105263157896
0,15415.0,317.1
0,15443.0,309.95454545454544
0,15454.0,270.82608695652175
0,15468.0,284.82608695652175
0,15475.0,279.75
0,15490.0,272.7307692307692
0,15497.0,269.51851851851853
0,15503.0,269.7307692307692
0,15509.0,275.7307692307692
0,15512.0,269.9230769230769
0,15515.0,270.12
0,15537.0,273.56
0,15557.0,293.56
0,15558.0,294.56
0,15574.0,310.56
0,15581.0,317.56
0,15617.0,353.56
0,15626.0,347.125
0,15632.0,345.7083333333333
0,15656.0,329.48148148148147
0,15658.0,331.48148148148147
0,15685.0,340.2692307692308
0,15697.0,318.8076923076923
0,15701.0,322.8076923076923
0,15716.0,333.6
0,15728.0,345.6
0,15750.0,341.9259259259259
0,15781.0,332.35714285714283
0,15798.0,348.14814814814815
0,15802.0,332.11538461538464
0,15808.0,288.2142857142857
0,15811.0,281.2413793103448
0,15814.0,284.2413793103448
0,15815.0,285.2413793103448
0,15841.0,287.3666666666667
0,15849.0,289.9655172413793
0,15852.0,283.3
0,15862.0,290.0
0,15879.0,307.0
0,15883.0,311.0
0,15887.0,290.48275862068965
0,15891.0,294.48275862068965
0,15911.0,287.2758620689655
0,15914.0,290.2758620689655
0,15934.0,295.2142857142857
0,15936.0,297.2142857142857
0,15941.0,302.2142857142857
0,15943.0,304.2142857142857
0,15980.0,285.2068965517241
0,15986.0,291.2068965517241
0,16000.0,309.7142857142857
0,16006.0,293.4642857142857
0,16024.0,311.4642857142857
0,16033.0,320.4642857142857
0,16047.0,334.4642857142857
0,16053.0,340.4642857142857
0,16069.0,356.4642857142857
0,16076.0,360.25925925925924
0,16081.0,356.38461538461536
0,16090.0,365.38461538461536
0,16096.0,355.65384615384613
0,16116.0,351.44
0,16120.0,355.44
0,16154.0,347.5833333333333
0,16171.0,337.1923076923077
0,16188.0,354.1923076923077
0,16189.0,355.1923076923077
0,16192.0,355.56
0,16219.0,368.2083333333333
0,16243.0,374.60869565217394
0,16252.0,380.72727272727275
0,16259.0,383.59090909090907
0,16269.0,393.59090909090907
0,16272.0,396.59090909090907
0,16280.0,356.84
0,16297.0,359.65384615384613
0,16335.0,335.55172413793105
0,16341.0,329.25
0,16358.0,312.8965517241379
0,16378.0,311.96774193548384
0,16389.0,322.96774193548384
0,16399.0,324.4
0,16405.0,318.48275862068965
0,16406.0,319.48275862068965
0,16445.0,328.9259259259259
0,16452.0,335.9259259259259
0,16456.0,339.9259259259259
0,16457.0,322.84615384615387
0,16463.0,331.68
0,16481.0,324.25925925925924
0,16520.0,363.25925925925924
0,16526.0,358.7692307692308
0,16539.0,371.7692307692308
0,16544.0,368.24
0,16548.0,372.24
0,16558.0,372.4
0,16561.0,361.0769230769231
0,16580.0,326.962962962963
0,16583.0,329.962962962963
0,16597.0,290.4230769230769
0,16599.0,292.4230769230769
0,16605.0,320.7083333333333
0,16624.0,326.64
0,16627.0,329.64
0,16665.0,354.61538461538464
0,16694.0,355.6923076923077
0,16697.0,345.48148148148147
0,16701.0,349.48148148148147
0,16704.0,332.53846153846155
0,16722.0,323.0
0,16724.0,325.0
0,16737.0,320.2307692307692
0,16752.0,335.2307692307692
0,16761.0,344.2307692307692
0,16768.0,351.2307692307692
0,16774.0,344.0740740740741
0,16776.0,333.75
0,16788.0,314.85185185185185
0,16789.0,315.85185185185185
0,16820.0,303.10714285714283
0,16836.0,289.258064516129
0,16842.0,275.375
0,16844.0,269.030303030303
0,16853.0,286.375
0,16861.0,285.6363636363636
0,16870.0,296.53125
0,16890.0,291.7878787878788
0,16909.0,306.8181818181818
0,16924.0,302.3529411764706
0,16954.0,298.3333333333333
0,16971.0,317.0857142857143
0,16976.0,314.1714285714286
0,16990.0,322.8235294117647
0,16992.0,324.8235294117647
0,17008.0,316.38235294117646
0,17013.0,314.1470588235294
0,17018.0,319.1470588235294
0,17045.0,326.61764705882354
0,17060.0,341.61764705882354
0,17066.0,337.97058823529414
0,17085.0,346.8
0,17092.0,332.0285714285714
0,17116.0,332.45714285714286
0,17121.0,313.85714285714283
0,17129.0,326.05882352941177
0,17137.0,317.2352941176471
0,17161.0,341.2352941176471
0,17169.0,323.9117647058824
0,17196.0,341.2
0,17197.0,342.2
0,17212.0,345.8529411764706
0,17218.0,346.6666666666667
0,17229.0,333.2352941176471
0,17269.0,319.8611111111111
0,17284.0,334.8611111111111
0,17294.0,344.8611111111111
0,17300.0,340.77142857142854
0,17332.0,350.8378378378378
0,17337.0,342.3783783783784
0,17341.0,349.2
0,17352.0,345.3142857142857
0,17359.0,356.05882352941177
0,17361.0,358.05882352941177
0,17363.0,360.05882352941177
0,17370.0,358.45454545454544
0,17375.0,349.09375
0,17396.0,359.4848484848485
0,17404.0,356.1875
0,17417.0,358.3636363636364
0,17418.0,359.3636363636364
0,17428.0,378.25
0,17453.0,394.03125
0,17459.0,378.84375
0,17471.0,382.9032258064516
0,17473.0,384.9032258064516
0,17474.0,385.9032258064516
0,17486.0,368.6333333333333
0,17489.0,371.6333333333333
0,17498.0,343.9655172413793
0,17517.0,351.23333333333335
0,17544.0,366.5483870967742
0,17545.0,367.5483870967742
0,17557.0,358.7741935483871
0,17585.0,393.93333333333334
0,17596.0,404.93333333333334
0,17602.0,397.44827586206895
0,17614.0,392.64285714285717
0,17616.0,394.64285714285717
0,17628.0,377.58620689655174
0,17630.0,379.58620689655174
0,17654.0,377.1034482758621
0,17658.0,381.1034482758621
0,17659.0,382.1034482758621
0,17660.0,383.1034482758621
0,17668.0,362.962962962963
0,17685.0,342.6
0,17694.0,350.41379310344826
0,17706.0,338.9655172413793
0,17711.0,343.9655172413793
0,17729.0,350.1666666666667
0,17734.0,343.6666666666667
0,17740.0,333.6666666666667
0,17796.0,340.37931034482756
0,17806.0,334.0689655172414
0,17818.0,324.3225806451613
0,17830.0,319.48387096774195
0,17847.0,327.258064516129
0,17851.0,302.96774193548384
0,17853.0,304.96774193548384
0,17891.0,315.71875
0,17895.0,319.71875
0,17899.0,300.75
0,17906.0,290.19354838709677
0,17912.0,283.1333333333333
0,17913.0,284.1333333333333
0,17960.0,303.1
0,17967.0,290.5
0,17973.0,289.8666666666667
0,17983.0,271.258064516129
0,17987.0,275.258064516129
0,17988.0,276.258064516129
0,18017.0,312.6896551724138
0,18035.0,310.2
0,18051.0,316.1290322580645
0,18088.0,331.1290322580645
0,18091.0,334.1290322580645
0,18094.0,337.1290322580645
0,18121.0,330.0
0,18124.0,336.4516129032258
0,18127.0,328.875
0,18136.0,317.61290322580646
0,18149.0,311.875
0,18150.0,312.875
0,18181.0,317.72727272727275
0,18188.0,304.20588235294116
0,18192.0,308.20588235294116
0,18197.0,307.5483870967742
0,18218.0,333.46666666666664
0,18219.0,334.46666666666664
0,18246.0,329.86206896551727
0,18252.0,335.86206896551727
0,18258.0,326.4642857142857
0,18282.0,317.0344827586207
0,18286.0,321.0344827586207
0,18299.0,334.0344827586207
0,18303.0,338.0344827586207
0,18313.0,354.32142857142856
0,18315.0,356.32142857142856
0,18328.0,356.62068965517244
0,18336.0,352.6666666666667
0,18348.0,338.53333333333336
0,18359.0,350.2068965517241
0,18371.0,356.0357142857143
0,18382.0,354.44827586206895
0,18383.0,343.6333333333333
0,18385.0,345.6333333333333
0,18411.0,336.6
0,18417.0,331.7096774193548
0,18427.0,332.3
0,18430.0,335.3
0,18443.0,323.03333333333336
0,18450.0,330.03333333333336
0,18484.0,346.9
0,18485.0,347.9
0,18498.0,336.6333333333333
0,18502.0,329.7096774193548
0,18525.0,334.4
0,18531.0,322.86206896551727
0,18537.0,328.86206896551727
0,18552.0,344.32142857142856
0,18558.0,338.2758620689655
0,18568.0,312.40625
0,18584.0,309.03125
0,18588.0,304.90625
0,18604.0,302.7741935483871
0,18605.0,303.7741935483871
0,18615.0,294.8787878787879
0,18620.0,299.8787878787879
0,18621.0,300.8787878787879
0,18627.0,292.90625
0,18644.0,294.65625
0,18645.0,295.65625
0,18696.0,324.75757575757575
0,18708.0,321.21875
0,18716.0,329.21875
0,18729.0,331.90909090909093
0,18734.0,336.90909090909093
0,18754.0,337.8181818181818
0,18771.0,348.8787878787879
0,18775.0,332.9142857142857
0,18783.0,321.1714285714286
0,18789.0,309.56756756756755
0,18796.0,307.69444444444446
0,18804.0,307.3243243243243
0,18818.0,323.27777777777777
0,18873.0,354.30555555555554
0,18875.0,356.30555555555554
0,18888.0,376.9714285714286
0,18891.0,379.9714285714286
0,18901.0,390.75757575757575
0,18917.0,394.75
0,18919.0,396.75
0,18924.0,394.3666666666667
0,18941.0,389.7096774193548
0,18947.0,380.6
0,18958.0,377.7931034482759
0,18965.0,384.7931034482759
0,18974.0,383.07142857142856
0,18980.0,375.7241379310345
0,19015.0,343.6666666666667
0,19016.0,344.6666666666667
0,19025.0,343.0
0,19031.0,341.61290322580646
0,19034.0,344.61290322580646
0,19044.0,329.46666666666664
0,19058.0,332.51612903225805
0,19093.0,346.8181818181818
0,19100.0,339.1818181818182
0,19101.0,340.1818181818182
0,19106.0,322.1212121212121
0,19115.0,330.75
0,19125.0,350.83870967741933
0,19148.0,368.8709677419355
0,19153.0,373.8709677419355
0,19167.0,358.7741935483871
0,19184.0,375.7741935483871
0,19190.0,381.7741935483871
0,19195.0,386.7741935483871
0,19202.0,376.7741935483871
0,19212.0,386.7741935483871
0,19217.0,380.73333333333335
0,19221.0,384.73333333333335
0,19223.0,360.73333333333335
0,19240.0,346.2258064516129
0,19247.0,342.34375
0,19252.0,347.34375
0,19277.0,367.43333333333334
0,19284.0,351.375
0,19285.0,352.375
0,19286.0,353.375
0,19299.0,351.7096774193548
0,19308.0,342.56666666666666
0,19318.0,346.1034482758621
0,19325.0,353.1034482758621
0,19327.0,355.1034482758621
0,19352.0,367.9655172413793
0,19385.0,399.2142857142857
0,19396.0,381.35714285714283
0,19397.0,382.35714285714283
0,19398.0,383.35714285714283
0,19403.0,379.962962962963
0,19425.0,359.0
0,19435.0,369.0
0,19440.0,340.25925925925924
0,19442.0,347.3076923076923
0,19485.0,386.96
0,19486.0,387.96
0,19488.0,389.96
0,19492.0,406.6666666666667
0,19493.0,391.4
0,19523.0,401.0
0,19541.0,419.0
0,19545.0,406.12
0,19546.0,407.12
0,19554.0,365.375
0,19571.0,348.32
0,19585.0,353.2
0,19618.0,357.9259259259259
0,19636.0,375.9259259259259
0,19665.0,347.7931034482759
0,19668.0,339.2
0,19669.0,340.2
0,19678.0,323.0
0,19681.0,326.0
0,19692.0,305.03333333333336
0,19707.0,308.55172413793105
0,19714.0,305.06666666666666
0,19720.0,310.58620689655174
0,19729.0,288.6896551724138
0,19745.0,282.51724137931035
0,19761.0,289.06666666666666
0,19763.0,291.06666666666666
0,19784.0,309.0
0,19790.0,315.2758620689655
0,19793.0,318.2758620689655
0,19807.0,296.8666666666667
0,19813.0,273.48387096774195
0,19820.0,278.6551724137931
0,19844.0,266.3
0,19847.0,269.3
0,19856.0,258.48275862068965
0,19860.0,253.83333333333334
0,19861.0,262.3448275862069
0,19880.0,272.56666666666666
0,19882.0,274.56666666666666
0,19904.0,285.3
0,19908.0,289.3
0,19934.0,287.5625
0,19935.0,288.5625
0,19969.0,309.19354838709677
0,19985.0,314.64516129032256
0,19991.0,320.64516129032256
0,19994.0,313.59375
0,19998.0,308.09090909090907
0,20004.0,299.96666666666664
0,20009.0,300.37931034482756
0,20051.0,306.5
0,20053.0,298.5806451612903
0,20057.0,302.9
0,20084.0,301.5
0,20107.0,310.56666666666666
0,20111.0,304.4516129032258
0,20132.0,316.64516129032256
0,20151.0,306.79411764705884
0,20155.0,310.79411764705884
0,20157.0,300.4848484848485
0,20173.0,289.57575757575756
0,20176.0,292.57575757575756
0,20189.0,297.03125
0,20190.0,298.03125
0,20200.0,311.93548387096774
0,20209.0,320.93548387096774
0,20216.0,327.93548387096774
0,20222.0,324.9
0,20255.0,349.43333333333334
0,20261.0,355.43333333333334
0,20263.0,357.43333333333334
0,20274.0,345.625
0,20287.0,358.625
0,20305.0,376.625
0,20306.0,377.625
0,20327.0,384.5483870967742
0,20330.0,387.5483870967742
0,20331.0,372.5806451612903
0,20345.0,388.32142857142856
0,20357.0,387.60714285714283
0,20360.0,390.60714285714283
0,20375.0,397.5357142857143
0,20388.0,396.6551724137931
0,20394.0,391.0
0,20406.0,386.0
0,20431.0,383.1034482758621
0,20449.0,376.23333333333335
0,20461.0,370.8965517241379
0,20495.0,356.7241379310345
0,20499.0,346.7142857142857
0,20501.0,336.7586206896552
0,20505.0,340.7586206896552
0,20521.0,319.82142857142856
0,20533.0,320.44827586206895
0,20544.0,310.48387096774195
0,20579.0,316.5882352941176
0,20591.0,328.5882352941176
0,20594.0,331.5882352941176
0,20595.0,327.2647058823529
0,20598.0,323.45454545454544
0,20610.0,303.9032258064516
0,20625.0,308.96875
0,20635.0,318.09375
0,20659.0,332.030303030303
0,20672.0,343.90909090909093
0,20675.0,346.90909090909093
0,20680.0,349.40625
0,20698.0,365.25
0,20712.0,372.06451612903226
0,20715.0,375.06451612903226
0,20721.0,366.7
0,20752.0,357.3225806451613
0,20757.0,362.3225806451613
0,20759.0,334.4375
0,20773.0,332.258064516129
0,20779.0,338.258064516129
0,20782.0,341.258064516129
0,20788.0,334.3
0,20797.0,325.73333333333335
0,20834.0,339.51612903225805
0,20854.0,348.0
0,20870.0,353.9
0,20883.0,364.55172413793105
0,20884.0,365.55172413793105
0,20897.0,357.2758620689655
0,20902.0,371.67857142857144
0,20904.0,360.82758620689657
0,20920.0,328.61290322580646
0,20921.0,329.61290322580646
0,20958.0,320.4
0,20965.0,307.9310344827586
0,20977.0,309.6
0,20982.0,304.51612903225805
0,20989.0,311.51612903225805
0,21004.0,312.83870967741933
0,21022.0,329.43333333333334
0,21024.0,331.43333333333334
0,21027.0,329.13793103448273
0,21031.0,312.35714285714283
0,21056.0,337.35714285714283
0,21082.0,338.25
0,21083.0,339.25
0,21090.0,332.8076923076923
0,21093.0,335.8076923076923
0,21097.0,345.68
0,21106.0,344.7916666666667
0,21124.0,334.04
0,21183.0,354.07142857142856
0,21184.0,355.07142857142856
0,21198.0,307.258064516129
0,21203.0,293.5151515151515
0,21207.0,297.5151515151515
0,21219.0,294.4375
0,21220.0,295.4375
0,21227.0,293.3030303030303
0,21234.0,287.875
0,21241.0,281.48387096774195
0,21257.0,272.258064516129
0,21287.0,276.8235294117647
0,21298.0,287.8235294117647
0,21303.0,277.3333333333333
0,21310.0,276.02941176470586
0,21316.0,282.90909090909093
0,21326.0,269.6060606060606
0,21334.0,284.21875
0,21353.0,289.1515151515151
0,21354.0,290.1515151515151
0,21357.0,293.1515151515151
0,21376.0,274.3030303030303
0,21391.0,267.61764705882354
0,21394.0,270.61764705882354
0,21410.0,279.1764705882353
0,21423.0,284.1714285714286
0,21430.0,287.1142857142857
0,21439.0,282.3333333333333
0,21448.0,289.6388888888889
0,21452.0,293.6388888888889
0,21455.0,288.7027027027027
0,21457.0,277.5135135135135
0,21467.0,287.5135135135135
0,21490.0,295.1081081081081
0,21493.0,298.1081081081081
0,21513.0,297.44444444444446
0,21515.0,299.44444444444446
0,21528.0,309.47222222222223
0,21532.0,305.0810810810811
0,21539.0,315.7142857142857
0,21556.0,332.7142857142857
0,21560.0,327.3235294117647
0,21582.0,342.2121212121212
0,21602.0,356.75
0,21610.0,350.258064516129
0,21612.0,352.258064516129
0,21620.0,335.7096774193548
0,21635.0,332.56666666666666
0,21639.0,344.0
0,21640.0,345.0
0,21657.0,350.06666666666666
0,21664.0,331.3
0,21681.0,328.96666666666664
0,21683.0,330.96666666666664
0,21701.0,338.03225806451616
0,21734.0,371.03225806451616
0,21741.0,366.9
0,21752.0,358.6
0,21805.0,362.93939393939394
0,21806.0,363.93939393939394
0,21813.0,353.35483870967744
0,21821.0,342.83870967741933
0,21833.0,351.3
0,21841.0,359.3
0,21848.0,366.3
0,21853.0,371.3
0,21857.0,330.26666666666665
0,21908.0,333.2352941176471
0,21911.0,326.6857142857143
0,21932.0,334.7647058823529
0,21954.0,354.06060606060606
0,21963.0,356.125
0,21976.0,361.2903225806452
0,21982.0,367.2903225806452
0,21987.0,372.2903225806452
0,21992.0,362.03333333333336
0,21993.0,358.93333333333334
0,21997.0,358.7857142857143
0,22021.0,355.92857142857144
0,22022.0,351.60714285714283
0,22053.0,318.82758620689657
0,22062.0,302.9655172413793
0,22084.0,314.46666666666664
0,22089.0,309.2258064516129
0,22096.0,316.2258064516129
0,22103.0,308.03333333333336
0,22113.0,318.03333333333336
0,22118.0,316.9310344827586
0,22147.0,324.39285714285717
0,22150.0,327.39285714285717
0,22157.0,322.65384615384613
0,22164.0,328.36
0,22187.0,320.04
0,22191.0,311.6923076923077
0,22203.0,318.2307692307692
0,22232.0,290.9642857142857
0,22238.0,296.9642857142857
0,22248.0,294.58620689655174
0,22253.0,299.58620689655174
0,22295.0,328.0689655172414
0,22306.0,331.7857142857143
0,22311.0,326.2962962962963
0,22312.0,327.2962962962963
0,22315.0,330.2962962962963
0,22322.0,328.7307692307692
0,22330.0,336.7307692307692
0,22334.0,340.7307692307692
0,22385.0,330.6666666666667
0,22392.0,337.6666666666667
0,22405.0,345.7037037037037
0,22412.0,320.14814814814815
0,22426.0,322.67857142857144
0,22432.0,328.0740740740741
0,22445.0,341.0740740740741
0,22452.0,340.85185185185185
0,22462.0,338.60714285714283
0,22475.0,340.2142857142857
0,22484.0,337.48275862068965
0,22499.0,341.1666666666667
0,22503.0,345.1666666666667
0,22504.0,328.7586206896552
0,22515.0,339.7586206896552
0,22528.0,352.7586206896552
0,22531.0,355.7586206896552
0,22533.0,357.7586206896552
0,22538.0,337.67857142857144
0,22558.0,308.3333333333333
0,22561.0,301.35483870967744
0,22575.0,292.741935483871
0,22618.0,335.741935483871
0,22620.0,337.741935483871
0,22645.0,362.741935483871
0,22648.0,354.375
0,22649.0,351.1875
0,22654.0,333.6666666666667
0,22665.0,329.17241379310343
0,22688.0,330.5806451612903
0,22722.0,317.42857142857144
0,22739.0,316.3333333333333
0,22758.0,343.7142857142857
0,22770.0,331.0571428571429
0,22780.0,331.80555555555554
0,22784.0,331.0
0,22786.0,330.1142857142857
0,22801.0,338.77142857142854
0,22810.0,335.52941176470586
0,22830.0,345.8
0,22837.0,344.4117647058824
0,22840.0,337.51428571428573
0,22856.0,343.77777777777777
0,22858.0,345.77777777777777
0,22871.0,344.2
0,22882.0,355.8235294117647
0,22890.0,368.8181818181818
0,22896.0,380.78125
0,22904.0,389.5806451612903
0,22906.0,391.5806451612903
0,22909.0,394.5806451612903
0,22929.0,400.5483870967742
0,22936.0,407.5483870967742
0,22952.0,390.59375
0,22980.0,393.875
0,22991.0,399.1290322580645
0,22997.0,405.1290322580645
0,23004.0,412.1290322580645
0,23007.0,415.1290322580645
0,23014.0,411.9655172413793
0,23022.0,395.1034482758621
0,23028.0,385.9310344827586
0,23029.0,397.07142857142856
0,23034.0,402.07142857142856
0,23040.0,379.9655172413793
0,23043.0,382.9655172413793
0,23079.0,371.1290322580645
0,23091.0,383.1290322580645
0,23092.0,384.1290322580645
0,23094.0,386.1290322580645
0,23096.0,388.7241379310345
0,23106.0,382.2857142857143
0,23117.0,387.18518518518516
0,23120.0,390.18518518518516
0,23142.0,381.32
0,23169.0,349.85185185185185
0,23194.0,370.84615384615387
0,23219.0,367.82142857142856
0,23229.0,359.8965517241379
0,23232.0,362.8965517241379
0,23238.0,362.6896551724138
0,23257.0,369.4
0,23266.0,366.4516129032258
0,23269.0,369.4516129032258
0,23292.0,360.03125
0,23308.0,348.28125
0,23323.0,330.0
0,23347.0,340.93939393939394
0,23385.0,354.54545454545456
0,23386.0,355.54545454545456
0,23396.0,348.1875
0,23398.0,350.1875
0,23399.0,351.1875
0,23420.0,354.19354838709677
0,23434.0,329.3125
0,23435.0,330.3125
0,23447.0,331.8181818181818
0,23448.0,323.05882352941177
0,23457.0,322.65714285714284
0,23459.0,324.65714285714284
0,23484.0,319.61764705882354
0,23496.0,331.61764705882354
0,23508.0,333.9428571428571
0,23526.0,333.7027027027027
0,23532.0,328.02777777777777
0,23541.0,327.0
0,23581.0,359.45714285714286
0,23593.0,360.20588235294116
0,23595.0,351.9142857142857
0,23598.0,354.9142857142857
0,23599.0,327.77142857142854
0,23605.0,334.35483870967744
0,23615.0,315.93548387096774
0,23640.0,340.93548387096774
0,23641.0,341.93548387096774
0,23642.0,342.93548387096774
0,23655.0,361.3333333333333
0,23659.0,365.3333333333333
0,23661.0,367.3333333333333
0,23673.0,379.58620689655174
0,23720.0,401.51612903225805
0,23722.0,403.51612903225805
0,23736.0,381.7241379310345
0,23756.0,388.9655172413793
0,23757.0,389.9655172413793
0,23774.0,369.73333333333335
0,23790.0,385.73333333333335
0,23792.0,387.73333333333335
0,23799.0,400.85714285714283
0,23805.0,406.85714285714283
0,23806.0,407.85714285714283
0,23817.0,367.92857142857144
0,23857.0,382.1666666666667
0,23868.0,378.6896551724138
0,23876.0,377.92857142857144
0,23892.0,363.07142857142856
0,23896.0,367.07142857142856
0,23899.0,370.07142857142856
0,23902.0,373.07142857142856
0,23921.0,376.5769230769231
0,23927.0,378.32
0,23933.0,363.75
0,23934.0,350.2
0,23963.0,365.0769230769231
0,23968.0,370.0769230769231
0,23972.0,349.96153846153845
0,23991.0,343.2142857142857
0,23998.0,332.14814814814815
0,24000.0,334.14814814814815
0,24014.0,348.14814814814815
0,24018.0,352.14814814814815
0,24028.0,349.32142857142856
0,24046.0,336.64285714285717
0,24052.0,337.64285714285717
0,24088.0,328.9
0,24104.0,323.6875
0,24109.0,328.6875
0,24111.0,330.6875
0,24118.0,337.6875
0,24126.0,335.35483870967744
0,24162.0,328.2121212121212
0,24176.0,332.38235294117646
0,24178.0,334.38235294117646
0,24190.0,320.8125
0,24201.0,305.28125
0,24205.0,291.2647058823529
0,24211.0,299.54545454545456
0,24227.0,295.24242424242425
0,24238.0,293.03125
0,24247.0,300.8125
0,24253.0,306.8125
0,24276.0,329.8125
0,24300.0,346.7096774193548
0,24306.0,338.06666666666666
0,24318.0,350.06666666666666
0,24321.0,353.06666666666666
0,24353.0,360.46666666666664
0,24357.0,364.46666666666664
0,24361.0,345.625
0,24364.0,326.06666666666666
0,24370.0,332.06666666666666
0,24401.0,356.2758620689655
0,24413.0,360.07142857142856
0,24433.0,354.14285714285717
0,24435.0,356.14285714285717
0,24458.0,381.48148148148147
0,24460.0,383.48148148148147
0,24481.0,371.3448275862069
0,24496.0,395.5357142857143
0,24497.0,396.5357142857143
0,24500.0,399.5357142857143
0,24505.0,378.85185185185185
0,24511.0,385.3076923076923
0,24519.0,393.3076923076923
0,24530.0,360.8888888888889
0,24547.0,346.2962962962963
0,24550.0,349.2962962962963
0,24560.0,359.2962962962963
0,24565.0,365.84615384615387
0,24571.0,371.84615384615387
0,24577.0,372.56
0,24586.0,381.56
0,24599.0,384.0
0,24601.0,370.64
0,24621.0,362.25925925925924
0,24623.0,364.25925925925924
0,24625.0,353.25
0,24654.0,373.1111111111111
0,24659.0,369.0769230769231
0,24676.0,367.68
0,24681.0,372.68
0,24690.0,390.8333333333333
0,24693.0,378.2
0,24694.0,379.2
0,24696.0,381.2
0,24709.0,326.7826086956522
0,24715.0,332.7826086956522
0,24757.0,320.7037037037037
0,24784.0,325.0344827586207
0,24793.0,307.9655172413793
0,24801.0,304.3
0,24804.0,307.3
