,time,mean,median,sd
0,27085.0,333.32,273.0,217.1546398306976
0,27096.0,344.32,284.0,217.1546398306976
0,27100.0,348.32,288.0,217.1546398306976
0,27114.0,362.32,302.0,217.1546398306976
0,27115.0,363.32,303.0,217.1546398306976
0,27125.0,353.7916666666667,312.5,198.96502606544254
0,27126.0,354.7916666666667,313.5,198.96502606544254
0,27139.0,353.32,326.0,207.43649052179802
0,27156.0,356.2692307692308,339.0,215.19875566059812
0,27157.0,357.2692307692308,340.0,215.19875566059812
0,27164.0,367.88,351.0,218.6868665466676
0,27174.0,355.0,353.0,226.74514327764552
0,27219.0,374.48,350.0,233.20791067200102
0,27230.0,385.48,361.0,233.20791067200102
0,27241.0,381.65384615384613,366.0,240.39453825673462
0,27251.0,377.3333333333333,370.0,246.94368828780617
0,27257.0,382.962962962963,376.0,247.50869516809595
0,27259.0,384.962962962963,378.0,247.50869516809595
0,27268.0,376.5769230769231,384.5,235.48953481188323
0,27278.0,386.5769230769231,394.5,235.48953481188323
0,27292.0,384.34615384615387,399.0,247.61538760245654
0,27294.0,386.34615384615387,401.0,247.61538760245654
0,27319.0,379.1923076923077,370.5,243.46015615113723
0,27330.0,383.0,333.0,245.5581397551301
0,27331.0,384.0,334.0,245.5581397551301
0,27334.0,387.0,337.0,245.5581397551301
0,27357.0,359.3333333333333,328.5,229.64803988325747
0,27358.0,360.3333333333333,329.5,229.64803988325747
0,27380.0,329.11538461538464,330.5,242.02166573757506
0,27394.0,337.08,343.0,244.88853301042906
0,27399.0,319.72,348.0,207.45939747333694
0,27405.0,314.875,313.0,215.18563933264693
0,27409.0,306.16,276.0,219.84716145540747
0,27416.0,322.2916666666667,324.0,219.68604097034074
0,27424.0,339.69565217391306,373.0,219.6311997284081
0,27433.0,348.69565217391306,382.0,219.6311997284081
0,27447.0,348.0416666666667,355.0,226.20114190079198
0,27448.0,349.0416666666667,356.0,226.20114190079198
0,27458.0,342.95652173913044,325.0,217.21427574609754
0,27470.0,313.2916666666667,290.0,223.21915224853706
0,27481.0,309.30434782608694,272.0,215.87565559077888
0,27484.0,286.5217391304348,254.0,193.97285098362232
0,27493.0,300.5,273.5,196.89008239485946
0,27510.0,299.8095238095238,280.0,183.64837495491966
0,27521.0,310.8095238095238,291.0,183.64837495491966
0,27522.0,311.8095238095238,292.0,183.64837495491966
0,27527.0,316.75,284.0,188.1833879490961
0,27532.0,333.63157894736844,302.0,185.6162454682172
0,27553.0,354.63157894736844,323.0,185.6162454682172
0,27555.0,356.63157894736844,325.0,185.6162454682172
0,27556.0,357.63157894736844,326.0,185.6162454682172
0,27564.0,348.05263157894734,334.0,169.8756429627925
0,27567.0,351.05263157894734,337.0,169.8756429627925
0,27574.0,358.0,331.0,174.53048126011942
0,27595.0,348.6666666666667,321.5,189.50139254838678
0,27602.0,342.05555555555554,328.5,204.8510223504503
0,27606.0,346.05555555555554,332.5,204.8510223504503
0,27629.0,375.05882352941177,373.0,209.24555532231824
0,27677.0,360.44444444444446,352.0,214.28258139979093
0,27689.0,372.44444444444446,364.0,214.28258139979093
0,27708.0,352.85,339.5,233.95112203193213
0,27711.0,355.85,342.5,233.95112203193213
0,27716.0,360.85,347.5,233.95112203193213
0,27717.0,361.85,348.5,233.95112203193213
0,27725.0,353.4736842105263,347.0,228.5829040946005
0,27729.0,336.6666666666667,336.0,216.62691943113217
0,27752.0,345.47058823529414,344.0,214.616242367369
0,27767.0,316.4117647058824,305.0,206.01486491870932
0,27770.0,319.4117647058824,308.0,206.01486491870932
0,27792.0,308.94117647058823,326.0,212.0997186642157
0,27794.0,310.94117647058823,328.0,212.0997186642157
0,27798.0,279.05882352941177,204.0,201.1594248024467
0,27839.0,287.3125,243.0,173.20714432075255
0,27858.0,259.4736842105263,226.0,192.26581610968015
0,27862.0,263.4736842105263,230.0,192.26581610968015
0,27863.0,251.3,229.5,195.9979846835166
0,27872.0,248.0,237.0,199.02691849524848
0,27880.0,256.0,245.0,199.02691849524848
0,27889.0,253.1818181818182,222.5,201.85202418955694
0,27896.0,249.1304347826087,198.0,204.10702741194729
0,27905.0,258.1304347826087,207.0,204.10702741194729
0,27916.0,269.1304347826087,218.0,204.10702741194729
0,27931.0,278.69565217391306,233.0,209.67374963367308
0,27951.0,267.375,216.5,215.32258987002115
0,27954.0,270.375,219.5,215.32258987002115
0,27978.0,281.0869565217391,216.0,210.09975126601552
0,27983.0,259.17391304347825,201.0,204.66614430290738
0,27985.0,261.17391304347825,203.0,204.66614430290738
0,27989.0,272.45454545454544,217.0,206.33241654113027
0,28000.0,263.1904761904762,218.0,188.59066760923525
0,28007.0,265.1,194.0,191.8347987201488
0,28013.0,269.2631578947368,169.0,196.64684940141143
0,28060.0,251.42857142857142,208.0,177.82350035614402
0,28061.0,252.42857142857142,209.0,177.82350035614402
0,28070.0,226.54545454545453,204.0,166.50900256107568
0,28113.0,275.7142857142857,251.0,167.95326528450673
0,28117.0,279.7142857142857,255.0,167.95326528450673
0,28127.0,292.35,270.0,171.67651994375933
0,28144.0,295.0,282.0,179.40961379984498
0,28148.0,299.0,286.0,179.40961379984498
0,28149.0,300.0,287.0,179.40961379984498
0,28151.0,288.3181818181818,285.0,186.16058228501063
0,28169.0,292.1,303.0,161.65392045972777
0,28205.0,301.0952380952381,335.0,182.5131188401339
0,28207.0,289.3636363636364,310.0,189.09414332898393
0,28218.0,268.9130434782609,283.0,199.809673144324
0,28227.0,255.0,231.0,208.44923442731405
0,28254.0,292.1304347826087,276.0,207.06821063681573
0,28258.0,296.1304347826087,280.0,207.06821063681573
0,28261.0,299.1304347826087,283.0,207.06821063681573
0,28263.0,287.2608695652174,285.0,194.83063266676217
0,28275.0,298.1363636363636,279.0,199.13638438712516
0,28282.0,305.1363636363636,286.0,199.13638438712516
0,28305.0,310.0952380952381,291.0,185.42663926403034
0,28316.0,321.0952380952381,302.0,185.42663926403034
0,28323.0,311.85714285714283,265.0,197.75629198690027
0,28355.0,298.6363636363636,254.5,203.44522279396472
0,28370.0,313.6363636363636,269.5,203.44522279396472
0,28381.0,301.2173913043478,245.0,203.89403823549455
0,28384.0,304.2173913043478,248.0,203.89403823549455
0,28390.0,296.7826086956522,240.0,213.10825102295846
0,28393.0,299.7826086956522,243.0,213.10825102295846
0,28399.0,283.2857142857143,218.0,209.53284612547546
0,28409.0,280.04545454545456,219.5,213.51761206316687
0,28426.0,307.6666666666667,245.0,212.78836643221098
0,28453.0,334.6666666666667,272.0,212.78836643221098
0,28456.0,337.6666666666667,275.0,212.78836643221098
0,28458.0,339.6666666666667,277.0,212.78836643221098
0,28470.0,366.57894736842104,289.0,214.68957168052117
0,28481.0,331.0,283.0,194.13343213801227
0,28484.0,334.0,286.0,194.13343213801227
0,28487.0,337.0,289.0,194.13343213801227
0,28500.0,320.4117647058824,294.0,183.43393066827966
0,28506.0,308.44444444444446,299.5,193.04582709301098
0,28526.0,320.6470588235294,319.0,195.8684856423311
0,28545.0,304.8421052631579,329.0,211.243502088266
0,28548.0,307.8421052631579,332.0,211.243502088266
0,28563.0,336.1111111111111,351.5,209.18330316014146
0,28564.0,337.1111111111111,352.5,209.18330316014146
0,28565.0,338.1111111111111,353.5,209.18330316014146
0,28586.0,353.625,373.5,220.9532968185811
0,28597.0,318.0,328.5,213.72646069216606
0,28603.0,324.0,334.5,213.72646069216606
0,28611.0,327.5625,342.5,219.61015708238543
0,28616.0,313.05882352941177,297.0,226.88750013225274
0,28635.0,308.94444444444446,299.5,238.32924756922637
0,28637.0,310.94444444444446,301.5,238.32924756922637
0,28670.0,343.94444444444446,334.5,238.32924756922637
0,28676.0,312.3157894736842,304.0,248.30351813680286
0,28702.0,284.42105263157896,295.0,219.23006799862432
0,28705.0,287.42105263157896,298.0,219.23006799862432
0,28725.0,318.3888888888889,335.5,220.10531289687694
0,28729.0,301.88235294117646,322.0,209.10956383814997
0,28736.0,282.6470588235294,233.0,206.68217748840726
0,28738.0,284.6470588235294,235.0,206.68217748840726
0,28743.0,274.1875,194.0,203.28404350501788
0,28753.0,261.6470588235294,158.0,213.89550532265008
0,28774.0,242.45,158.0,219.21461516057727
0,28776.0,244.45,160.0,219.21461516057727
0,28782.0,241.25,153.0,225.456619995954
0,28793.0,240.47619047619048,163.0,226.23578493573365
0,28798.0,237.61904761904762,127.0,231.52403478863107
0,28802.0,222.65,128.0,220.74244607687032
0,28827.0,236.23809523809524,150.0,221.3854438286967
0,28834.0,243.23809523809524,157.0,221.3854438286967
0,28850.0,248.13636363636363,163.0,222.19796567568574
0,28857.0,255.13636363636363,170.0,222.19796567568574
0,28870.0,219.52173913043478,125.0,189.60344648427292
0,28872.0,221.52173913043478,127.0,189.60344648427292
0,28877.0,231.0909090909091,156.0,192.62231275711758
0,28903.0,216.43478260869566,150.0,175.54036475903584
0,28909.0,226.63636363636363,160.0,178.35091697767314
0,28914.0,221.69565217391303,161.0,180.55480554995862
0,28916.0,223.69565217391303,163.0,180.55480554995862
0,28976.0,275.09090909090907,222.5,179.94138163981702
0,28983.0,277.04545454545456,229.5,186.00964717716982
0,28984.0,278.04545454545456,230.5,186.00964717716982
0,28987.0,281.04545454545456,233.5,186.00964717716982
0,28997.0,288.85,234.5,194.909280179267
0,29006.0,297.85,243.5,194.909280179267
0,29010.0,301.85,247.5,194.909280179267
0,29027.0,272.5238095238095,239.0,192.48317651844377
0,29030.0,275.5238095238095,242.0,192.48317651844377
0,29041.0,273.8181818181818,250.5,196.86489053146818
0,29056.0,227.96,221.0,191.94342499809676
0,29057.0,228.96,222.0,191.94342499809676
0,29067.0,217.16666666666666,216.5,165.42965943935877
0,29073.0,203.70833333333334,194.5,162.81392220534732
0,29086.0,216.70833333333334,207.5,162.81392220534732
0,29117.0,233.08333333333334,223.0,167.41065195766035
0,29119.0,235.08333333333334,225.0,167.41065195766035
0,29137.0,226.27272727272728,233.0,137.6124934266778
0,29150.0,239.27272727272728,246.0,137.6124934266778
0,29158.0,247.27272727272728,254.0,137.6124934266778
0,29162.0,251.27272727272728,258.0,137.6124934266778
0,29180.0,269.27272727272725,276.0,137.61249342667782
0,29189.0,271.6363636363636,285.0,146.62275200308676
0,29199.0,258.2916666666667,254.0,160.31673835636198
0,29226.0,251.73076923076923,209.5,176.60855404239837
0,29231.0,256.7307692307692,214.5,176.60855404239837
0,29237.0,270.96,222.0,175.14987410786227
0,29242.0,275.96,227.0,175.14987410786227
0,29253.0,276.2692307692308,236.5,179.87464816714564
0,29254.0,277.2692307692308,237.5,179.87464816714564
0,29264.0,284.64,246.0,182.94630469074798
0,29274.0,291.2083333333333,242.5,185.92874512535408
0,29279.0,296.2083333333333,247.5,185.92874512535408
0,29310.0,323.375,278.5,191.19989812148611
0,29314.0,327.375,282.5,191.19989812148611
0,29337.0,336.9130434782609,292.0,183.84088418910767
0,29341.0,333.40909090909093,293.5,184.49554295944608
0,29345.0,319.42857142857144,295.0,168.9583130971242
0,29356.0,315.8636363636364,303.5,178.05675689983224
0,29374.0,321.77272727272725,321.5,190.5742355519191
0,29380.0,315.1904761904762,325.0,185.9169346131861
0,29381.0,316.1904761904762,326.0,185.9169346131861
0,29397.0,317.40909090909093,340.0,193.86139826055415
0,29401.0,307.4782608695652,342.0,200.54358077056412
0,29420.0,302.17391304347825,349.0,196.48202753829077
0,29435.0,310.8636363636364,301.0,198.6054323743312
0,29444.0,319.8636363636364,310.0,198.6054323743312
0,29446.0,321.8636363636364,312.0,198.6054323743312
0,29451.0,308.7826086956522,254.0,210.1264539606193
0,29453.0,310.7826086956522,256.0,210.1264539606193
0,29455.0,306.1304347826087,258.0,199.90417364062563
0,29456.0,303.69565217391306,259.0,196.3662139500999
0,29471.0,279.0,260.0,185.55403525657965
0,29488.0,296.2631578947368,271.0,190.37078560293943
0,29500.0,293.45,280.0,196.4641124989498
0,29506.0,299.45,286.0,196.4641124989498
0,29516.0,295.0952380952381,293.0,202.19130610151998
0,29541.0,306.3636363636364,307.5,207.32288069459224
0,29557.0,296.2916666666667,290.0,216.51356369495394
0,29574.0,292.6666666666667,256.0,220.99013301251455
0,29591.0,286.3076923076923,223.0,227.21994922419069
0,29592.0,287.3076923076923,224.0,227.21994922419069
0,29623.0,310.6923076923077,255.0,233.5173802180586
0,29627.0,303.0740740740741,237.0,236.68605960074592
0,29633.0,291.46153846153845,215.0,223.15796936237976
0,29636.0,283.5925925925926,190.0,225.89054367748133
0,29642.0,279.42857142857144,196.0,228.0207428802772
0,29644.0,281.42857142857144,198.0,228.0207428802772
0,29651.0,277.037037037037,205.0,224.24465499744815
0,29653.0,279.037037037037,207.0,224.24465499744815
0,29662.0,281.53846153846155,211.0,226.00769741303245
0,29689.0,297.9259259259259,233.0,228.28911590121308
0,29692.0,300.9259259259259,236.0,228.28911590121308
0,29701.0,303.28,245.0,224.41880848092924
0,29702.0,292.61538461538464,230.0,227.65832646636815
0,29741.0,285.962962962963,233.0,206.28827034058367
0,29753.0,287.4642857142857,237.5,209.7880702966103
0,29757.0,291.4642857142857,241.5,209.7880702966103
0,29769.0,292.85185185185185,246.0,218.3364213019464
0,29770.0,293.85185185185185,247.0,218.3364213019464
0,29787.0,297.9230769230769,252.0,224.94185968086592
0,29797.0,279.11538461538464,249.5,213.9164694855442
0,29821.0,271.0,240.0,214.18977393717765
0,29829.0,260.11538461538464,244.0,194.9687010232623
0,29850.0,266.34615384615387,238.0,200.3287571636822
0,29863.0,265.7692307692308,227.0,206.60503152937596
0,29866.0,268.7692307692308,230.0,206.60503152937596
0,29867.0,269.7692307692308,231.0,206.60503152937596
0,29873.0,259.7083333333333,237.0,173.91628234265156
0,29886.0,262.12,249.0,178.12272623110167
0,29888.0,264.12,251.0,178.12272623110167
0,29896.0,272.12,259.0,178.12272623110167
0,29897.0,273.12,260.0,178.12272623110167
0,29901.0,267.375,249.0,175.14441957519895
0,29921.0,272.625,237.0,182.0812118488158
0,29925.0,276.625,241.0,182.0812118488158
0,29953.0,282.7307692307692,239.5,190.67643912625866
0,29957.0,286.7307692307692,243.5,190.67643912625866
0,29959.0,278.1111111111111,233.0,194.78997870134165
0,29966.0,258.44444444444446,231.0,182.02000975337103
0,29971.0,263.44444444444446,236.0,182.02000975337103
0,29981.0,269.2962962962963,246.0,186.686073359216
0,29986.0,264.0769230769231,244.0,182.68108467552094
0,29994.0,261.04,245.0,177.59537831824343
0,29997.0,264.04,248.0,177.59537831824343
0,30027.0,284.36,278.0,186.0704984676507
0,30037.0,294.36,288.0,186.0704984676507
0,30042.0,299.36,293.0,186.0704984676507
0,30053.0,298.7692307692308,296.0,191.43994995264137
0,30066.0,311.7692307692308,309.0,191.43994995264137
0,30076.0,313.7692307692308,295.0,188.6943616809403
0,30088.0,303.44444444444446,284.0,203.15171001975497
0,30108.0,301.61538461538464,304.0,173.1826685508412
0,30116.0,319.12,312.0,169.8326988539015
0,30117.0,320.12,313.0,169.8326988539015
0,30121.0,330.4166666666667,336.5,169.34897811586845
0,30139.0,341.30434782608694,335.0,175.84860948940505
0,30140.0,342.30434782608694,336.0,175.84860948940505
0,30141.0,343.30434782608694,337.0,175.84860948940505
0,30145.0,339.95238095238096,341.0,180.50523701424612
0,30155.0,360.6,370.5,178.4108741080543
0,30158.0,363.6,373.5,178.4108741080543
0,30165.0,370.6,380.5,178.4108741080543
0,30166.0,371.6,381.5,178.4108741080543
0,30182.0,353.59090909090907,360.0,201.2548495386134
0,30195.0,366.59090909090907,373.0,201.2548495386134
0,30205.0,355.22727272727275,346.0,213.80448413916983
0,30212.0,345.0,334.0,203.37158110217857
0,30220.0,353.0,342.0,203.37158110217857
0,30224.0,357.0,346.0,203.37158110217857
0,30245.0,378.0,367.0,203.37158110217857
0,30254.0,371.0,364.0,195.0692184841063
0,30257.0,374.0,367.0,195.0692184841063
0,30258.0,375.0,368.0,195.0692184841063
0,30291.0,361.7142857142857,363.0,217.67453705390682
0,30294.0,364.7142857142857,366.0,217.67453705390682
0,30318.0,351.8421052631579,380.0,194.3305006691042
0,30319.0,352.8421052631579,381.0,194.3305006691042
0,30337.0,353.94444444444446,389.5,213.56640190978396
0,30354.0,352.0,397.0,222.86790989991783
0,30355.0,353.0,398.0,222.86790989991783
0,30378.0,339.5882352941176,405.0,203.60690466263063
0,30399.0,335.44444444444446,344.0,220.41305220028804
0,30413.0,331.1578947368421,276.0,228.13183242149464
0,30422.0,320.8888888888889,270.5,218.816993268827
0,30425.0,323.8888888888889,273.5,218.816993268827
0,30427.0,306.11764705882354,261.0,208.95253678708423
0,30431.0,310.11764705882354,265.0,208.95253678708423
0,30445.0,324.11764705882354,279.0,208.95253678708423
0,30455.0,315.8333333333333,286.5,216.60774839942053
0,30466.0,345.11764705882354,300.0,208.95253678708423
0,30472.0,339.6875,303.5,210.16413786312356
0,30480.0,327.47058823529414,309.0,219.34075494993382
0,30482.0,329.47058823529414,311.0,219.34075494993382
0,30493.0,354.5625,324.5,218.49798876362684
0,30495.0,317.1111111111111,311.5,234.282092284989
0,30520.0,296.94117647058823,237.0,227.46750785118232
0,30529.0,305.94117647058823,246.0,227.46750785118232
0,30549.0,277.0,217.0,230.30752387960658
0,30562.0,275.36842105263156,219.0,232.60135550275163
0,30567.0,266.6,202.5,234.5208732714425
0,30588.0,287.6,223.5,234.5208732714425
0,30591.0,290.6,226.5,234.5208732714425
0,30598.0,283.5238095238095,212.0,237.36843354294265
0,30601.0,286.5238095238095,215.0,237.36843354294265
0,30602.0,280.57142857142856,216.0,225.1954857512048
0,30620.0,257.57894736842104,209.0,195.19283738732068
0,30623.0,247.7,179.5,198.36005142165092
0,30625.0,219.45,140.5,179.98263110644874
0,30631.0,222.9,146.5,182.7478864446864
0,30632.0,223.9,147.5,182.7478864446864
0,30678.0,232.85,184.5,154.60506945116643
0,30708.0,240.22727272727272,206.0,163.89240700648753
0,30723.0,255.22727272727272,221.0,163.89240700648753
0,30734.0,260.2857142857143,224.0,165.41812616090485
0,30749.0,268.3809523809524,239.0,156.4658721926214
0,30752.0,271.3809523809524,242.0,156.4658721926214
0,30757.0,264.0,237.5,163.05771426650804
0,30777.0,284.0,257.5,163.05771426650804
0,30789.0,261.56,257.0,179.15291345663346
0,30807.0,279.56,275.0,179.15291345663346
0,30816.0,288.56,284.0,179.15291345663346
0,30819.0,291.56,287.0,179.15291345663346
0,30820.0,292.56,288.0,179.15291345663346
0,30822.0,283.2692307692308,281.0,184.5219515172002
0,30824.0,273.15384615384613,283.0,169.3704842844395
0,30828.0,273.3333333333333,272.0,175.61075960455523
0,30837.0,271.32,275.0,180.32364681316758
0,30877.0,282.962962962963,281.0,195.57086079275933
0,30884.0,299.6923076923077,305.0,192.77762582247834
0,30894.0,309.6923076923077,315.0,192.77762582247834
0,30905.0,316.36,309.0,195.35032736087237
0,30919.0,305.16,299.0,194.9319224755145
0,30920.0,306.16,300.0,194.9319224755145
0,30922.0,308.16,302.0,194.9319224755145
0,30933.0,316.2608695652174,313.0,202.46743536147378
0,30938.0,321.2608695652174,318.0,202.46743536147378
0,30948.0,325.6363636363636,297.0,205.25295822351535
0,30978.0,339.3181818181818,284.0,216.47241822282967
0,31006.0,341.4347826086956,300.0,233.5225202969133
0,31009.0,330.1666666666667,267.0,238.62709169096638
0,31011.0,332.1666666666667,269.0,238.62709169096638
0,31026.0,317.22727272727275,247.0,217.38903790590015
0,31046.0,314.95652173913044,266.0,230.35105123548496
0,31057.0,325.95652173913044,277.0,230.35105123548496
0,31065.0,333.95652173913044,285.0,230.35105123548496
0,31072.0,314.12,290.0,238.95427512392408
0,31080.0,306.625,278.5,231.24856981539727
0,31105.0,307.2307692307692,279.5,237.7042939472208
0,31135.0,304.2413793103448,262.0,245.14100870686985
0,31146.0,297.0357142857143,253.0,229.40878706281643
0,31152.0,301.82142857142856,259.0,230.89887297433117
0,31161.0,310.82142857142856,268.0,230.89887297433117
0,31166.0,315.82142857142856,273.0,230.89887297433117
0,31168.0,317.82142857142856,275.0,230.89887297433117
0,31183.0,321.89285714285717,249.0,238.82589882376575
0,31192.0,308.07142857142856,219.0,238.5373478651312
0,31193.0,309.07142857142856,220.0,238.5373478651312
0,31228.0,333.0344827586207,237.0,241.55494595306394
0,31232.0,337.0344827586207,241.0,241.55494595306394
0,31243.0,322.22222222222223,247.0,227.26625490222685
0,31255.0,306.14814814814815,248.0,219.49752444460825
0,31256.0,307.14814814814815,249.0,219.49752444460825
0,31272.0,302.7142857142857,238.5,230.248601227775
0,31295.0,304.7,242.5,235.929106583595
0,31300.0,317.0689655172414,260.0,236.54363613397334
0,31310.0,300.43333333333334,243.5,243.4544013887519
0,31313.0,303.43333333333334,246.5,243.4544013887519
0,31332.0,312.61290322580646,264.0,245.46147157355497
0,31340.0,320.61290322580646,272.0,245.46147157355497
0,31355.0,296.969696969697,264.0,247.94176794934646
0,31356.0,297.969696969697,265.0,247.94176794934646
0,31371.0,312.0,270.5,251.72442769822717
0,31374.0,315.0,273.5,251.72442769822717
0,31381.0,313.71875,273.0,257.55742495303355
0,31385.0,307.90625,277.0,246.0544095539389
0,31400.0,299.75757575757575,251.0,251.7763594340831
0,31401.0,300.75757575757575,252.0,251.7763594340831
0,31414.0,291.42424242424244,265.0,213.16518424907295
0,31418.0,295.42424242424244,269.0,213.16518424907295
0,31426.0,300.6875,262.0,218.00450647578367
0,31431.0,305.6875,267.0,218.00450647578367
0,31492.0,306.8181818181818,240.0,194.51563067916263
0,31494.0,308.8181818181818,242.0,194.51563067916263
0,31520.0,316.90909090909093,257.0,195.83362815756485
0,31531.0,320.15625,267.0,193.81887636640943
0,31539.0,318.3939393939394,274.0,198.68841746814616
0,31548.0,312.030303030303,264.0,203.66854904379596
0,31553.0,317.030303030303,269.0,203.66854904379596
0,31555.0,319.030303030303,271.0,203.66854904379596
0,31558.0,322.030303030303,274.0,203.66854904379596
0,31571.0,289.3939393939394,270.0,185.6960598126296
0,31581.0,290.3125,279.5,181.21541695934704
0,31591.0,290.80645161290323,289.0,176.0871154185939
0,31615.0,305.34375,307.0,181.14507469411777
0,31628.0,318.34375,320.0,181.14507469411777
0,31629.0,319.34375,321.0,181.14507469411777
0,31645.0,315.9,318.0,172.5018550624891
0,31647.0,317.9,320.0,172.5018550624891
0,31675.0,307.16129032258067,335.0,155.91831955395304
0,31677.0,309.16129032258067,337.0,155.91831955395304
0,31686.0,287.5,298.5,161.4340865050324
0,31705.0,302.8888888888889,317.0,163.28215373516807
0,31711.0,315.08,324.0,168.01331375816622
0,31759.0,349.56,372.0,182.24293237324733
0,31763.0,353.56,376.0,182.24293237324733
0,31769.0,356.6666666666667,381.5,185.43747074298534
0,31778.0,336.1666666666667,356.5,184.62702643136754
0,31784.0,342.1666666666667,362.5,184.62702643136754
0,31799.0,340.2083333333333,331.0,197.08331131078103
0,31813.0,354.2083333333333,345.0,197.08331131078103
0,31825.0,352.04,344.0,205.1973645054926
0,31849.0,349.55555555555554,316.0,218.5288070396506
0,31850.0,350.55555555555554,317.0,218.5288070396506
0,31862.0,353.53846153846155,322.0,217.70679484276567
0,31872.0,363.53846153846155,332.0,217.70679484276567
0,31878.0,369.53846153846155,338.0,217.70679484276567
0,31880.0,371.53846153846155,340.0,217.70679484276567
0,31881.0,372.53846153846155,341.0,217.70679484276567
0,31889.0,352.38461538461536,336.5,216.72972834368844
0,31895.0,358.38461538461536,342.5,216.72972834368844
0,31907.0,360.9230769230769,354.5,226.61725154591576
0,31909.0,362.9230769230769,356.5,226.61725154591576
0,31913.0,366.9230769230769,360.5,226.61725154591576
0,31924.0,327.34615384615387,342.5,229.91084263716266
0,31939.0,325.64,336.0,218.4419153917123
0,31944.0,330.64,341.0,218.4419153917123
0,31946.0,332.64,343.0,218.4419153917123
0,32001.0,365.2307692307692,370.5,233.90930321425336
0,32006.0,366.68,348.0,237.85352131091102
0,32026.0,386.68,368.0,237.85352131091102
0,32041.0,386.65384615384613,369.5,245.03672288481613
0,32050.0,385.0,365.0,243.913099279231
0,32055.0,376.4583333333333,324.5,239.55809649690872
0,32066.0,358.2692307692308,281.0,251.39159732795483
0,32070.0,360.28,276.0,256.169400202288
0,32080.0,356.34615384615387,276.5,260.677216010041
0,32097.0,351.9230769230769,275.5,266.94106567626255
0,32102.0,356.9230769230769,280.5,266.94106567626255
0,32132.0,354.4230769230769,301.5,260.18028853927177
0,32136.0,354.72,305.0,264.6601624725565
0,32141.0,359.72,310.0,264.6601624725565
0,32159.0,329.3333333333333,270.5,246.0693782023454
0,32160.0,330.3333333333333,271.5,246.0693782023454
0,32161.0,305.9230769230769,256.5,252.27090491663049
0,32162.0,303.5,257.5,247.7348536082634
0,32166.0,281.4,249.0,254.44433575931694
0,32181.0,303.3333333333333,266.0,257.68434609464003
0,32187.0,278.9166666666667,239.0,248.9337121716453
0,32205.0,302.2173913043478,288.0,252.95831526708096
0,32229.0,238.14285714285714,163.5,234.65319611925085
0,32240.0,240.75862068965517,168.0,234.8014062068585
0,32258.0,242.61290322580646,168.0,235.28166749518167
0,32260.0,244.61290322580646,170.0,235.28166749518167
0,32270.0,254.61290322580646,180.0,235.28166749518167
0,32274.0,258.61290322580646,184.0,235.28166749518167
0,32278.0,262.61290322580646,188.0,235.28166749518167
0,32282.0,266.61290322580646,192.0,235.28166749518167
0,32292.0,284.6333333333333,211.0,234.96503049508357
0,32297.0,289.6333333333333,216.0,234.96503049508357
0,32299.0,288.37931034482756,209.0,238.31627981971897
0,32320.0,291.9655172413793,191.0,240.29356797663013
0,32333.0,269.17241379310343,185.0,201.05241535917895
0,32336.0,272.17241379310343,188.0,201.05241535917895
0,32365.0,304.9642857142857,226.5,204.6604299361082
0,32376.0,310.4642857142857,237.5,210.83464782736684
0,32396.0,330.22222222222223,248.0,214.69967540097483
0,32398.0,332.22222222222223,250.0,214.69967540097483
0,32406.0,340.22222222222223,258.0,214.69967540097483
0,32410.0,315.7142857142857,248.0,213.9976396970732
0,32411.0,321.85185185185185,251.0,216.22222856635318
0,32415.0,328.5769230769231,259.0,219.88566488359757
0,32431.0,337.8,267.0,221.5617295473205
0,32439.0,345.8,275.0,221.5617295473205
0,32453.0,334.32,275.0,224.48193156688583
0,32456.0,337.32,278.0,224.48193156688583
0,32464.0,337.1304347826087,286.0,225.12186155943377
0,32467.0,340.1304347826087,289.0,225.12186155943377
0,32484.0,347.57142857142856,306.0,193.324935309041
0,32486.0,349.57142857142856,308.0,193.324935309041
0,32501.0,358.76190476190476,323.0,201.98583278039806
0,32519.0,376.76190476190476,341.0,201.98583278039806
0,32521.0,378.76190476190476,343.0,201.98583278039806
0,32546.0,341.55,343.0,163.20553758987467
0,32552.0,327.8421052631579,331.0,142.37247780969864
0,32569.0,344.8421052631579,348.0,142.37247780969864
0,32570.0,345.8421052631579,349.0,142.37247780969864
0,32576.0,334.3,353.0,158.43992552384012
0,32588.0,346.3,365.0,158.43992552384012
0,32598.0,324.59090909090907,372.0,181.31731579820078
0,32604.0,330.59090909090907,378.0,181.31731579820078
0,32620.0,315.2173913043478,386.0,200.19619866124359
0,32628.0,306.5217391304348,394.0,210.11402071571342
0,32630.0,308.5217391304348,396.0,210.11402071571342
0,32648.0,325.1304347826087,414.0,212.12287340489732
0,32657.0,304.8695652173913,358.0,209.06610237118912
0,32665.0,301.69565217391306,366.0,218.3613747463054
0,32685.0,308.4583333333333,354.0,222.99140102379636
0,32688.0,311.4583333333333,357.0,222.99140102379636
0,32720.0,273.0,161.0,228.25913074668176
0,32741.0,288.65384615384613,182.0,233.16764228400996
0,32758.0,294.6296296296296,183.0,235.61285699499572
0,32764.0,278.5925925925926,175.0,234.4042502552437
0,32776.0,280.57142857142856,179.0,235.99673553605246
0,32801.0,270.7931034482759,174.0,228.67193475706858
0,32802.0,271.7931034482759,175.0,228.67193475706858
0,32811.0,287.9642857142857,195.0,229.49299431306287
