,time,mean,median,sd
0,27602.0,341.1875,328.5,204.30988068067094
0,27606.0,345.1875,332.5,204.30988068067094
0,27629.0,374.93333333333334,373.0,209.27795445823293
0,27677.0,352.5,352.0,213.6082863561243
0,27689.0,364.5,364.0,213.6082863561243
0,27708.0,341.5,339.5,233.82240411617246
0,27711.0,344.5,342.5,233.82240411617246
0,27716.0,349.5,347.5,233.82240411617246
0,27717.0,350.5,348.5,233.82240411617246
0,27725.0,358.5,356.5,233.82240411617246
0,27729.0,340.7647058823529,351.0,222.22816293481813
0,27752.0,348.9375,359.0,220.7590509894215
0,27767.0,317.125,330.0,212.33489909809927
0,27770.0,320.125,333.0,212.33489909809927
0,27792.0,307.625,262.0,218.5600246499803
0,27794.0,309.625,264.0,218.5600246499803
0,27798.0,275.5,202.0,206.83054658342903
0,27839.0,281.3333333333333,241.0,177.28157139295544
0,27858.0,266.3529411764706,226.0,190.76685529615665
0,27862.0,270.3529411764706,230.0,190.76685529615665
0,27863.0,256.3333333333333,229.5,195.46156200701512
0,27872.0,265.3333333333333,238.5,195.46156200701512
0,27880.0,273.3333333333333,246.5,195.46156200701512
0,27889.0,267.7368421052632,254.0,200.07362910616658
0,27896.0,261.3,229.5,203.61338364655697
0,27905.0,270.3,238.5,203.61338364655697
0,27916.0,281.3,249.5,203.61338364655697
0,27931.0,304.94736842105266,296.0,205.2922111692477
0,27951.0,286.05,248.5,216.30683646154134
0,27954.0,289.05,251.5,216.30683646154134
0,27978.0,297.94736842105266,271.0,211.39871873440597
0,27983.0,285.1111111111111,248.5,202.79954221099132
0,27985.0,287.1111111111111,250.5,202.79954221099132
0,27989.0,302.05882352941177,282.0,203.44430386493133
0,28000.0,288.3125,265.5,183.21016577621995
0,28007.0,290.2,245.0,188.110322240257
0,28013.0,295.5,241.0,194.69380722413482
0,28060.0,254.125,213.5,176.09084125814152
0,28061.0,255.125,214.5,176.09084125814152
0,28070.0,248.88235294117646,221.0,181.3874249331398
0,28113.0,291.88235294117646,264.0,181.3874249331398
0,28117.0,295.88235294117646,268.0,181.3874249331398
0,28127.0,310.1875,280.5,186.1253672763334
0,28144.0,308.4117647058824,295.0,195.5640586561403
0,28148.0,312.4117647058824,299.0,195.5640586561403
0,28149.0,313.4117647058824,300.0,195.5640586561403
0,28151.0,297.94444444444446,295.5,203.24218509568612
0,28169.0,299.375,313.5,178.30552255889327
0,28205.0,320.0,349.5,193.25889371514057
0,28207.0,303.11764705882354,345.0,202.13038376632664
0,28218.0,273.1666666666667,243.5,215.87296933356174
0,28227.0,267.7894736842105,213.0,218.7901130613703
0,28254.0,294.7894736842105,240.0,218.7901130613703
0,28258.0,298.7894736842105,244.0,218.7901130613703
0,28261.0,301.7894736842105,247.0,218.7901130613703
0,28263.0,287.0,249.0,204.830867328453
0,28275.0,297.6111111111111,239.0,210.35661225877274
0,28282.0,304.6111111111111,246.0,210.35661225877274
0,28305.0,305.29411764705884,247.0,194.64832986270164
0,28316.0,316.29411764705884,258.0,194.64832986270164
0,28323.0,305.55555555555554,261.5,202.81086488050943
0,28355.0,285.5263157894737,219.0,206.570586488532
0,28370.0,300.5263157894737,234.0,206.570586488532
0,28381.0,296.4,238.0,211.8611337645487
0,28384.0,299.4,241.0,211.8611337645487
0,28390.0,291.14285714285717,240.0,216.36329362886852
0,28393.0,294.14285714285717,243.0,216.36329362886852
0,28399.0,287.4,233.5,213.87786234203858
0,28409.0,283.3333333333333,228.0,217.9974515651247
0,28426.0,311.65,260.5,217.27776577459554
0,28453.0,338.65,287.5,217.27776577459554
0,28456.0,341.65,290.5,217.27776577459554
0,28458.0,343.65,292.5,217.27776577459554
0,28470.0,371.8333333333333,304.5,219.3802508076888
0,28481.0,333.6666666666667,287.5,199.11414928237633
0,28484.0,336.6666666666667,290.5,199.11414928237633
0,28487.0,339.6666666666667,293.5,199.11414928237633
0,28500.0,321.5625,293.5,189.01982989556942
0,28506.0,308.47058823529414,299.0,198.64248631710743
0,28526.0,320.1875,314.5,201.88772212234701
0,28545.0,302.5,328.0,216.79182282651817
0,28548.0,305.5,331.0,216.79182282651817
0,28563.0,334.4117647058824,347.0,215.12706472975165
0,28564.0,335.4117647058824,348.0,215.12706472975165
0,28565.0,336.4117647058824,349.0,215.12706472975165
0,28586.0,351.3333333333333,368.0,228.01539909011018
0,28597.0,312.6,278.0,219.67636802047383
0,28603.0,318.6,284.0,219.67636802047383
0,28611.0,321.8666666666667,292.0,225.66519940438803
0,28616.0,326.8666666666667,297.0,225.66519940438803
0,28635.0,319.0,299.5,239.91013942724473
0,28637.0,321.0,301.5,239.91013942724473
0,28670.0,354.0,334.5,239.91013942724473
0,28676.0,336.875,314.0,247.07460285306541
0,28702.0,298.875,312.5,217.71824538839184
0,28705.0,301.875,315.5,217.71824538839184
0,28725.0,321.875,335.5,217.71824538839184
0,28729.0,302.8666666666667,322.0,205.16135655191553
0,28736.0,309.8666666666667,329.0,205.16135655191553
0,28738.0,311.8666666666667,331.0,205.16135655191553
0,28743.0,301.14285714285717,288.0,203.4431676143969
0,28753.0,290.93333333333334,250.0,210.5891629584855
0,28774.0,276.5882352941176,179.0,220.24640180636442
0,28776.0,278.5882352941176,181.0,220.24640180636442
0,28782.0,273.7647058823529,178.0,229.1186513607831
0,28793.0,269.22222222222223,177.0,231.70156944645547
0,28798.0,280.3529411764706,194.0,236.99589005532184
0,28802.0,263.3125,185.0,228.36722585290124
0,28827.0,271.8235294117647,197.0,231.1580145304525
0,28834.0,278.8235294117647,204.0,231.1580145304525
0,28850.0,279.27777777777777,196.5,233.6105033682146
0,28857.0,286.27777777777777,203.5,233.6105033682146
0,28870.0,238.78947368421052,173.0,202.41114462436113
0,28872.0,240.78947368421052,175.0,202.41114462436113
0,28877.0,245.78947368421052,180.0,202.41114462436113
0,28903.0,224.3,153.5,185.94491119683806
0,28909.0,235.57894736842104,164.0,189.30908054776276
0,28914.0,228.7,164.5,191.64318406872707
0,28916.0,230.7,166.5,191.64318406872707
0,28976.0,281.10526315789474,222.0,191.8826106975008
0,28983.0,282.2631578947368,229.0,198.63503748418478
0,28984.0,283.2631578947368,230.0,198.63503748418478
0,28987.0,286.2631578947368,233.0,198.63503748418478
0,28997.0,296.05555555555554,234.5,204.07609480077718
0,29006.0,305.05555555555554,243.5,204.07609480077718
0,29010.0,309.05555555555554,247.5,204.07609480077718
0,29027.0,289.22222222222223,247.5,197.4975542902172
0,29030.0,292.22222222222223,250.5,197.4975542902172
0,29041.0,287.63157894736844,253.0,203.29191107378875
0,29056.0,242.33333333333334,221.0,198.14721158854962
0,29057.0,243.33333333333334,222.0,198.14721158854962
0,29067.0,227.9,216.5,169.34429426467253
0,29073.0,210.55,194.5,167.50387308954978
0,29086.0,223.55,207.5,167.50387308954978
0,29117.0,254.55,238.5,167.50387308954978
0,29119.0,256.55,240.5,167.50387308954978
0,29137.0,244.16666666666666,243.0,135.1411813211979
0,29150.0,257.1666666666667,256.0,135.1411813211979
0,29158.0,265.1666666666667,264.0,135.1411813211979
0,29162.0,269.1666666666667,268.0,135.1411813211979
0,29180.0,287.1666666666667,286.0,135.1411813211979
0,29189.0,288.05555555555554,295.0,147.21279844052742
0,29199.0,268.4,295.0,165.5884657818895
0,29226.0,254.8181818181818,229.0,185.0564131097808
0,29231.0,259.8181818181818,234.0,185.0564131097808
0,29237.0,275.76190476190476,258.0,183.5792043316414
0,29242.0,280.76190476190476,263.0,183.5792043316414
0,29253.0,278.90909090909093,256.0,188.78171836828545
0,29254.0,279.90909090909093,257.0,188.78171836828545
0,29264.0,286.9047619047619,249.0,192.7097261394786
0,29274.0,292.9,244.0,196.6140635865095
0,29279.0,297.9,249.0,196.6140635865095
0,29310.0,324.3,280.0,202.6193722228948
0,29314.0,328.3,284.0,202.6193722228948
0,29337.0,335.05263157894734,292.0,194.77124873856528
0,29341.0,329.77777777777777,291.0,195.98201605576966
0,29345.0,311.3529411764706,290.0,177.8105208216851
0,29356.0,305.0,299.0,187.0273301478215
0,29374.0,306.2105263157895,315.0,195.47932423912803
0,29380.0,296.6666666666667,315.0,189.06201216649646
0,29381.0,297.6666666666667,316.0,189.06201216649646
0,29397.0,297.5263157894737,326.0,196.34753517841045
0,29401.0,286.5,267.0,202.27394790234356
0,29420.0,305.5,286.0,202.27394790234356
0,29435.0,313.36842105263156,238.0,205.06333053251103
0,29444.0,322.36842105263156,247.0,205.06333053251103
0,29446.0,324.36842105263156,249.0,205.06333053251103
0,29451.0,298.4761904761905,246.0,217.05356351165162
0,29453.0,300.4761904761905,248.0,217.05356351165162
0,29455.0,295.1904761904762,250.0,205.8320209823486
0,29456.0,292.42857142857144,251.0,201.86076564672737
0,29471.0,271.5263157894737,254.0,187.41745366709625
0,29488.0,288.3888888888889,268.0,192.55219750870697
0,29500.0,285.2105263157895,277.0,198.17126536284835
0,29506.0,291.2105263157895,283.0,198.17126536284835
0,29516.0,301.2105263157895,293.0,198.17126536284835
0,29541.0,310.8,307.5,204.5005134467882
0,29557.0,297.95454545454544,290.0,215.2654761140568
0,29574.0,292.45454545454544,256.0,220.24629339007302
0,29591.0,296.4347826086956,245.0,223.8943512670665
0,29592.0,297.4347826086956,246.0,223.8943512670665
0,29623.0,319.82608695652175,277.0,231.46145367395843
0,29627.0,310.375,259.0,235.59195170534443
0,29633.0,296.7826086956522,243.0,220.69001603109143
0,29636.0,287.3333333333333,218.0,224.1414483956256
0,29642.0,281.8,196.0,226.7647238879981
0,29644.0,283.8,198.0,226.7647238879981
0,29651.0,278.0833333333333,205.0,222.53537484084538
0,29653.0,280.0833333333333,207.0,222.53537484084538
0,29662.0,281.7826086956522,216.0,224.49033222559925
0,29689.0,296.8333333333333,238.0,227.11261279129542
0,29692.0,299.8333333333333,241.0,227.11261279129542
0,29701.0,316.39130434782606,255.0,229.0235870006548
0,29702.0,304.2083333333333,251.0,232.94526881627985
0,29741.0,305.4166666666667,269.0,208.24343060199737
0,29753.0,304.88,265.0,213.079200298856
0,29757.0,308.88,269.0,213.079200298856
0,29769.0,309.6666666666667,263.5,223.56685552399958
0,29770.0,310.6666666666667,264.5,223.56685552399958
0,29787.0,327.54545454545456,281.5,227.94730796087845
0,29797.0,317.8095238095238,274.0,214.16140309580464
0,29821.0,300.6363636363636,273.5,220.66439871330428
0,29829.0,286.6666666666667,281.0,200.97958515927346
0,29850.0,289.3809523809524,269.0,209.57768787787458
0,29863.0,288.72727272727275,255.0,214.10557757122405
0,29866.0,291.72727272727275,258.0,214.10557757122405
0,29867.0,292.72727272727275,259.0,214.10557757122405
0,29873.0,272.0952380952381,238.0,180.0563152016361
0,29886.0,272.5,250.0,185.1433719629687
0,29888.0,274.5,252.0,185.1433719629687
0,29896.0,282.5,260.0,185.1433719629687
0,29897.0,283.5,261.0,185.1433719629687
0,29901.0,276.85714285714283,264.0,182.80702438162848
0,29921.0,280.0,254.0,191.14018789509294
0,29925.0,284.0,258.0,191.14018789509294
0,29953.0,286.60869565217394,252.0,200.32316046837374
0,29957.0,290.60869565217394,256.0,200.32316046837374
0,29959.0,280.5,245.5,204.5228186128221
0,29966.0,257.5,228.5,190.94392719679078
0,29971.0,262.5,233.5,190.94392719679078
0,29981.0,267.8333333333333,243.5,195.91785410103785
0,29986.0,261.2173913043478,237.0,191.8706440427212
0,29994.0,256.54545454545456,237.0,186.53265063271394
0,29997.0,259.54545454545456,240.0,186.53265063271394
0,30027.0,277.3478260869565,262.0,191.19318904906723
0,30037.0,287.3478260869565,272.0,191.19318904906723
0,30042.0,292.3478260869565,277.0,191.19318904906723
0,30053.0,291.0833333333333,268.5,196.19206505077847
0,30066.0,304.0833333333333,281.5,196.19206505077847
0,30076.0,314.0833333333333,291.5,196.19206505077847
0,30088.0,313.32,284.0,202.14187492946633
0,30108.0,310.0833333333333,304.0,170.4855606463166
0,30116.0,328.7826086956522,312.0,166.07723622819205
0,30117.0,329.7826086956522,313.0,166.07723622819205
0,30121.0,341.09090909090907,336.5,164.91868770311933
0,30139.0,338.45454545454544,335.0,179.28056409203154
0,30140.0,339.45454545454544,336.0,179.28056409203154
0,30141.0,340.45454545454544,337.0,179.28056409203154
0,30145.0,336.45,323.0,184.26515541469038
0,30155.0,357.4736842105263,351.0,182.51095667789158
0,30158.0,360.4736842105263,354.0,182.51095667789158
0,30165.0,367.4736842105263,361.0,182.51095667789158
0,30166.0,368.4736842105263,362.0,182.51095667789158
0,30182.0,365.8,360.0,195.6276054139599
0,30195.0,378.8,373.0,195.6276054139599
0,30205.0,384.05263157894734,365.0,199.583638630185
0,30212.0,372.55555555555554,353.0,188.53623943488134
0,30220.0,380.55555555555554,361.0,188.53623943488134
0,30224.0,384.55555555555554,365.0,188.53623943488134
0,30245.0,405.55555555555554,386.0,188.53623943488134
0,30254.0,397.3529411764706,376.0,179.7501341491672
0,30257.0,400.3529411764706,379.0,179.7501341491672
0,30258.0,401.3529411764706,380.0,179.7501341491672
0,30291.0,400.11764705882354,389.0,201.01181772485893
0,30294.0,403.11764705882354,392.0,201.01181772485893
0,30318.0,385.53333333333336,390.0,175.14674482336866
0,30319.0,386.53333333333336,391.0,175.14674482336866
0,30337.0,385.2142857142857,404.0,204.04627576376205
0,30354.0,376.1333333333333,416.0,219.95965286590376
0,30355.0,377.1333333333333,417.0,219.95965286590376
0,30378.0,356.2307692307692,421.0,198.6385019019974
0,30399.0,329.2,426.0,221.79636306005258
0,30413.0,321.875,358.0,230.08772104351854
0,30422.0,330.875,367.0,230.08772104351854
0,30425.0,333.875,370.0,230.08772104351854
0,30427.0,314.1333333333333,290.0,221.14817556461
0,30431.0,318.1333333333333,294.0,221.14817556461
0,30445.0,332.1333333333333,308.0,221.14817556461
0,30455.0,321.0625,301.0,229.14964236007438
0,30466.0,353.1333333333333,329.0,221.14817556461
0,30472.0,346.64285714285717,318.0,223.74015769026647
0,30480.0,354.64285714285717,326.0,223.74015769026647
0,30482.0,356.64285714285717,328.0,223.74015769026647
0,30493.0,387.0769230769231,356.0,220.50587347435078
0,30495.0,337.4,324.0,243.9223373671765
0,30520.0,309.0,218.0,240.47601603011117
0,30529.0,318.0,227.0,240.47601603011117
0,30549.0,278.46666666666664,206.0,244.41600238573213
0,30562.0,274.0,197.5,246.1336019319589
0,30567.0,279.0,202.5,246.1336019319589
0,30588.0,300.0,223.5,246.1336019319589
0,30591.0,303.0,226.5,246.1336019319589
0,30598.0,291.88235294117646,212.0,249.53978401495092
0,30601.0,294.88235294117646,215.0,249.53978401495092
0,30602.0,287.29411764705884,216.0,235.46543763010973
0,30620.0,254.26666666666668,209.0,200.78694069972667
0,30623.0,241.375,171.0,203.92120874249446
0,30625.0,205.5625,131.5,179.24388718656488
0,30631.0,208.375,137.5,182.45988428967064
0,30632.0,209.375,138.5,182.45988428967064
0,30678.0,222.4,184.0,134.58618056843727
0,30708.0,224.35294117647058,198.0,147.9836800129427
0,30723.0,239.35294117647058,213.0,147.9836800129427
0,30734.0,241.5625,214.5,148.1696530796708
0,30749.0,256.5625,229.5,148.1696530796708
0,30752.0,259.5625,232.5,148.1696530796708
0,30757.0,249.23529411764707,228.0,156.27409156831382
0,30777.0,269.2352941176471,248.0,156.27409156831382
0,30789.0,252.68421052631578,257.0,169.6463977719784
0,30807.0,270.6842105263158,275.0,169.6463977719784
0,30816.0,279.6842105263158,284.0,169.6463977719784
0,30819.0,282.6842105263158,287.0,169.6463977719784
0,30820.0,283.6842105263158,288.0,169.6463977719784
0,30822.0,271.45,281.0,176.60845817797062
0,30824.0,273.45,283.0,176.60845817797062
0,30828.0,276.3157894736842,278.0,181.12544435500436
0,30837.0,271.4,264.0,186.66933331428598
0,30877.0,273.60869565217394,257.0,199.60455234209962
0,30884.0,291.6818181818182,276.0,197.06053208541059
0,30894.0,301.6818181818182,286.0,197.06053208541059
0,30905.0,312.6818181818182,297.0,197.06053208541059
0,30919.0,298.04545454545456,294.5,195.80149439320317
0,30920.0,299.04545454545456,295.5,195.80149439320317
0,30922.0,301.04545454545456,297.5,195.80149439320317
0,30933.0,308.0,282.0,204.3448066381918
0,30938.0,313.0,287.0,204.3448066381918
0,30948.0,316.05263157894734,266.0,207.33838948982094
0,30978.0,327.1578947368421,272.0,219.21901165102466
0,31006.0,326.0,264.0,236.69431763352495
0,31009.0,313.42857142857144,231.0,241.25871737096463
0,31011.0,315.42857142857144,233.0,241.25871737096463
0,31026.0,302.5,247.0,211.50874686404813
0,31046.0,313.45,267.0,220.24837683851382
0,31057.0,324.45,278.0,220.24837683851382
0,31065.0,332.45,286.0,220.24837683851382
0,31072.0,339.45,293.0,220.24837683851382
0,31080.0,329.2105263157895,300.0,210.73419999395307
0,31105.0,321.85714285714283,284.0,223.88289577457266
0,31135.0,323.2173913043478,305.0,233.19090080721776
0,31146.0,311.90909090909093,294.5,213.0810577927626
0,31152.0,316.3636363636364,300.5,215.22536717981447
0,31161.0,325.3636363636364,309.5,215.22536717981447
0,31166.0,330.3636363636364,314.5,215.22536717981447
0,31168.0,332.3636363636364,316.5,215.22536717981447
0,31183.0,333.45454545454544,311.5,226.76875030678826
0,31192.0,313.40909090909093,258.0,227.4634154581805
0,31193.0,314.40909090909093,259.0,227.4634154581805
0,31228.0,335.2608695652174,273.0,232.15047919517247
0,31232.0,339.2608695652174,277.0,232.15047919517247
0,31243.0,317.2857142857143,252.0,211.59713357882595
0,31255.0,293.1904761904762,259.0,199.16076756697962
0,31256.0,294.1904761904762,260.0,199.16076756697962
0,31272.0,297.9047619047619,276.0,209.27059374383134
0,31295.0,293.9130434782609,268.0,218.25631382738933
0,31300.0,308.1363636363636,288.5,218.73381404108207
0,31310.0,283.7826086956522,220.0,227.27018139148046
0,31313.0,286.7826086956522,223.0,227.27018139148046
0,31332.0,293.7916666666667,241.5,229.79682677796532
0,31340.0,301.7916666666667,249.5,229.79682677796532
0,31355.0,269.1923076923077,225.5,229.6587802054252
0,31356.0,270.1923076923077,226.5,229.6587802054252
0,31371.0,282.84,222.0,233.8995818722214
0,31374.0,285.84,225.0,233.8995818722214
0,31381.0,282.24,202.0,240.55906218639944
0,31385.0,273.68,206.0,222.77409544199696
0,31400.0,260.61538461538464,179.5,227.13416518455085
0,31401.0,261.61538461538464,180.5,227.13416518455085
0,31414.0,274.61538461538464,193.5,227.13416518455085
0,31418.0,278.61538461538464,197.5,227.13416518455085
0,31426.0,296.04,237.0,226.59240587451293
0,31431.0,301.04,242.0,226.59240587451293
0,31492.0,286.2307692307692,217.5,192.34270450508737
0,31494.0,288.2307692307692,219.5,192.34270450508737
0,31520.0,302.52,236.0,186.8417769129806
0,31531.0,302.5833333333333,246.5,182.68595929140866
0,31539.0,310.5833333333333,254.5,182.68595929140866
0,31548.0,306.84,263.0,189.56955029750955
0,31553.0,311.84,268.0,189.56955029750955
0,31555.0,313.84,270.0,189.56955029750955
0,31558.0,316.84,273.0,189.56955029750955
0,31571.0,289.5769230769231,269.5,184.93869526390944
0,31581.0,287.96,279.0,179.05763988168724
0,31591.0,285.5833333333333,283.0,171.95346188883656
0,31615.0,297.68,301.0,178.28577509156472
0,31628.0,310.68,314.0,178.28577509156472
0,31629.0,311.68,315.0,178.28577509156472
0,31645.0,307.95652173913044,305.0,172.29940529834272
0,31647.0,309.95652173913044,307.0,172.29940529834272
0,31675.0,300.04347826086956,335.0,137.5491938120194
0,31677.0,302.04347826086956,337.0,137.5491938120194
0,31686.0,281.04761904761904,299.0,149.4065964599945
0,31705.0,294.85,317.5,151.23203199058062
0,31711.0,303.2105263157895,324.0,154.80125762693558
0,31759.0,333.8,371.5,168.8924509858271
0,31763.0,337.8,375.5,168.8924509858271
0,31769.0,339.3157894736842,381.0,172.1156443030395
0,31778.0,331.0,356.5,183.95515757923178
0,31784.0,337.0,362.5,183.95515757923178
0,31799.0,331.65,331.0,198.156068541945
0,31813.0,345.65,345.0,198.156068541945
0,31825.0,341.1904761904762,344.0,206.91627454408174
0,31849.0,335.04347826086956,302.0,220.53166552888766
0,31850.0,336.04347826086956,303.0,220.53166552888766
0,31862.0,336.72727272727275,309.5,218.85968560580335
0,31872.0,346.72727272727275,319.5,218.85968560580335
0,31878.0,352.72727272727275,325.5,218.85968560580335
0,31880.0,354.72727272727275,327.5,218.85968560580335
0,31881.0,355.72727272727275,328.5,218.85968560580335
0,31889.0,330.45454545454544,330.0,214.7297936885347
0,31895.0,336.45454545454544,336.0,214.7297936885347
0,31907.0,337.27272727272725,348.0,225.34381444970663
0,31909.0,339.27272727272725,350.0,225.34381444970663
0,31913.0,343.27272727272725,354.0,225.34381444970663
0,31924.0,324.22727272727275,342.5,225.04361836161732
0,31939.0,319.1904761904762,336.0,210.29471814747424
0,31944.0,324.1904761904762,341.0,210.29471814747424
0,31946.0,326.1904761904762,343.0,210.29471814747424
0,32001.0,370.57142857142856,398.0,222.19716071834156
0,32006.0,371.4,362.0,226.88045310250948
0,32026.0,391.4,382.0,226.88045310250948
0,32041.0,406.4,397.0,226.88045310250948
0,32050.0,402.42105263157896,365.0,225.42155031465023
0,32055.0,390.3333333333333,324.5,219.29457610965008
0,32066.0,380.6842105263158,290.0,230.72495647451362
0,32070.0,384.6842105263158,294.0,230.72495647451362
0,32080.0,394.6842105263158,304.0,230.72495647451362
0,32097.0,391.45,312.0,241.56023575911658
0,32102.0,396.45,317.0,241.56023575911658
0,32132.0,384.2,328.5,238.0053780904961
0,32136.0,384.89473684210526,323.0,243.74056413301034
0,32141.0,389.89473684210526,328.0,243.74056413301034
0,32159.0,397.1666666666667,337.5,246.01473533103663
0,32160.0,398.1666666666667,338.5,246.01473533103663
0,32161.0,359.35,330.5,262.1816688862896
0,32162.0,355.9,331.5,257.4134611864733
0,32166.0,321.55,310.0,267.3203088057471
0,32181.0,366.55555555555554,350.5,264.89017057855466
0,32187.0,332.0,331.0,262.6264774668896
0,32205.0,350.0,349.0,262.6264774668896
0,32229.0,267.59090909090907,211.0,251.7406058716553
0,32240.0,266.7391304347826,183.0,252.40481932133378
0,32258.0,262.64,168.0,253.43873105742935
0,32260.0,264.64,170.0,253.43873105742935
0,32270.0,274.64,180.0,253.43873105742935
0,32274.0,278.64,184.0,253.43873105742935
0,32278.0,282.64,188.0,253.43873105742935
0,32282.0,286.64,192.0,253.43873105742935
0,32292.0,307.5,218.5,252.90116646626998
0,32297.0,312.5,223.5,252.90116646626998
0,32299.0,311.39130434782606,209.0,257.89123746100455
0,32320.0,310.4347826086956,191.0,261.9387293253995
0,32333.0,278.30434782608694,173.0,219.13613691683884
0,32336.0,281.30434782608694,176.0,219.13613691683884
0,32365.0,315.54545454545456,220.5,223.89277613762255
0,32376.0,312.4782608695652,216.0,228.69628037605898
0,32396.0,332.4782608695652,236.0,228.69628037605898
0,32398.0,334.4782608695652,238.0,228.69628037605898
0,32406.0,342.4782608695652,246.0,228.69628037605898
0,32410.0,313.125,235.5,227.3285640689851
0,32411.0,320.04347826086956,247.0,230.40068656692497
0,32415.0,327.1818181818182,240.5,235.09758831825104
0,32431.0,343.1818181818182,256.5,235.09758831825104
0,32439.0,351.1818181818182,264.5,235.09758831825104
0,32453.0,336.22727272727275,251.5,238.66730968179073
0,32456.0,339.22727272727275,254.5,238.66730968179073
0,32464.0,338.0,261.0,240.78517396218564
0,32467.0,341.0,264.0,240.78517396218564
0,32484.0,346.94444444444446,281.0,208.01241208218062
0,32486.0,348.94444444444446,283.0,208.01241208218062
0,32501.0,357.1666666666667,298.0,217.36713694167807
0,32519.0,375.1666666666667,316.0,217.36713694167807
0,32521.0,377.1666666666667,318.0,217.36713694167807
0,32546.0,328.88235294117646,321.0,172.96102327095042
0,32552.0,310.6875,326.0,147.76193638332572
0,32569.0,327.6875,343.0,147.76193638332572
0,32570.0,328.6875,344.0,147.76193638332572
0,32576.0,315.05882352941177,349.0,163.44362963787898
0,32588.0,327.05882352941177,361.0,163.44362963787898
0,32598.0,302.36842105263156,364.0,184.74625856942723
0,32604.0,308.36842105263156,370.0,184.74625856942723
0,32620.0,289.4,349.0,201.6969013148194
0,32628.0,292.7894736842105,329.0,205.90687188434646
0,32630.0,294.7894736842105,331.0,205.90687188434646
0,32648.0,328.1111111111111,381.5,200.73057921527246
0,32657.0,299.72222222222223,326.0,196.38392261518862
0,32665.0,293.44444444444446,334.0,208.45149241815952
0,32685.0,313.44444444444446,354.0,208.45149241815952
0,32688.0,316.44444444444446,357.0,208.45149241815952
0,32720.0,269.95238095238096,177.0,218.09401122549497
0,32741.0,284.3333333333333,198.0,224.32211816584805
0,32758.0,288.0,199.0,227.52242646705082
0,32764.0,266.95454545454544,182.0,224.88936214639313
0,32776.0,267.2608695652174,187.0,226.68177606337005
0,32801.0,269.92,196.0,230.2610553263404
0,32802.0,270.92,197.0,230.2610553263404
0,32811.0,288.25,214.0,231.2890057193957
0,32831.0,283.0416666666667,202.5,230.43138515377825
0,32849.0,260.68,185.0,222.013102316057
0,32850.0,261.68,186.0,222.013102316057
0,32875.0,263.3333333333333,198.0,215.9017266155034
0,32885.0,250.65217391304347,195.0,190.5092965198588
0,32891.0,246.0,191.5,193.36838762665766
0,32908.0,260.5652173913044,199.0,197.16685189408057
0,32916.0,268.5652173913044,207.0,197.16685189408057
0,32927.0,279.5652173913044,218.0,197.16685189408057
0,32941.0,293.5652173913044,232.0,197.16685189408057
0,32951.0,272.7826086956522,238.0,185.11640439410928
0,32971.0,261.0,221.0,166.76121955606493
0,32974.0,264.0,224.0,166.76121955606493
0,32985.0,250.52380952380952,226.0,150.9864765459915
0,32991.0,234.75,228.5,118.2399572902494
0,33006.0,254.10526315789474,247.0,119.73782532852529
0,33024.0,272.10526315789474,265.0,119.73782532852529
0,33054.0,275.14285714285717,288.0,141.0228909869349
0,33077.0,273.4782608695652,298.0,156.67908757690654
0,33090.0,260.625,276.5,171.56553959055998
0,33091.0,261.625,277.5,171.56553959055998
0,33100.0,253.625,261.5,177.03949947681167
0,33102.0,255.625,263.5,177.03949947681167
0,33110.0,260.1304347826087,263.0,180.0350942474287
0,33117.0,267.1304347826087,270.0,180.0350942474287
0,33128.0,278.1304347826087,281.0,180.0350942474287
0,33142.0,292.1304347826087,295.0,180.0350942474287
0,33147.0,278.1304347826087,282.0,187.0871232405364
0,33148.0,279.1304347826087,283.0,187.0871232405364
0,33170.0,262.8181818181818,254.0,178.12881864835305
0,33204.0,284.2173913043478,262.0,183.96596011260135
0,33206.0,286.2173913043478,264.0,183.96596011260135
0,33228.0,315.90909090909093,312.0,184.44804863328883
0,33247.0,308.5,297.0,186.89514561524987
0,33249.0,310.5,299.0,186.89514561524987
0,33252.0,300.42857142857144,294.0,181.2019582120015
0,33258.0,306.42857142857144,300.0,181.2019582120015
0,33262.0,310.42857142857144,304.0,181.2019582120015
0,33273.0,287.90909090909093,238.0,197.0378157269469
0,33296.0,301.0952380952381,251.0,196.35121709201277
0,33299.0,304.0952380952381,254.0,196.35121709201277
0,33306.0,272.8095238095238,249.0,172.02121105303902
0,33326.0,292.8095238095238,269.0,172.02121105303902
0,33357.0,323.8095238095238,300.0,172.02121105303902
0,33368.0,336.0,311.5,176.18484611339306
0,33371.0,339.0,314.5,176.18484611339306
0,33394.0,349.63157894736844,326.0,172.09092166224096
0,33406.0,331.36842105263156,321.0,182.00497694939287
0,33412.0,355.72222222222223,335.5,169.01407093150414
0,33459.0,365.45,367.5,195.49999360613802
0,33461.0,367.45,369.5,195.49999360613802
0,33489.0,356.1904761904762,343.0,219.65896056595574
0,33503.0,349.2,353.0,203.49437338658777
0,33510.0,318.7,334.5,196.26184040714588
0,33514.0,307.42857142857144,317.0,203.34408357887037
0,33536.0,301.5652173913044,303.0,214.25661698207813
0,33559.0,324.5652173913044,326.0,214.25661698207813
0,33565.0,330.5652173913044,332.0,214.25661698207813
0,33577.0,342.5652173913044,344.0,214.25661698207813
