,time,mean,median,sd
0,16806.0,637.4,599.0,332.0112046302052
0,16810.0,641.4,603.0,332.0112046302052
0,16815.0,646.4,608.0,332.0112046302052
0,16850.0,814.5,824.5,221.83608813716492
0,16856.0,820.5,830.5,221.83608813716492
0,16869.0,833.5,843.5,221.83608813716492
0,16879.0,843.5,853.5,221.83608813716492
0,16884.0,848.5,858.5,221.83608813716492
0,16896.0,576.75,597.0,394.4834438857986
0,16908.0,588.75,609.0,394.4834438857986
0,16923.0,603.75,624.0,394.4834438857986
0,16943.0,502.8,552.0,427.79593265948665
0,16950.0,497.5,402.0,477.49895287843304
0,16959.0,506.5,411.0,477.49895287843304
0,16962.0,509.5,414.0,477.49895287843304
0,16989.0,536.5,441.0,477.49895287843304
0,16992.0,539.5,444.0,477.49895287843304
0,17002.0,549.5,454.0,477.49895287843304
0,17021.0,568.5,473.0,477.49895287843304
0,17038.0,585.5,490.0,477.49895287843304
0,17046.0,557.5,498.0,429.17741086874554
0,17065.0,463.6,176.0,445.35406139385327
0,17094.0,492.6,205.0,445.35406139385327
0,17100.0,400.0,193.5,446.44764530681533
0,17105.0,405.0,198.5,446.44764530681533
0,17106.0,406.0,199.5,446.44764530681533
0,17125.0,113.8,72.0,88.46332573445336
0,17133.0,121.8,80.0,88.46332573445336
0,17141.0,129.8,88.0,88.46332573445338
0,17167.0,155.8,114.0,88.46332573445338
0,17187.0,175.8,134.0,88.46332573445338
0,17197.0,185.8,144.0,88.46332573445338
0,17204.0,192.8,151.0,88.46332573445338
0,17217.0,205.8,164.0,88.46332573445338
0,17236.0,224.8,183.0,88.46332573445338
0,17242.0,230.8,189.0,88.46332573445338
0,17245.0,233.8,192.0,88.46332573445338
0,17251.0,218.0,187.0,86.05811989580066
0,17264.0,231.0,200.0,86.05811989580066
0,17299.0,216.2,224.0,125.87676513161593
0,17311.0,228.2,236.0,125.87676513161593
0,17324.0,241.2,249.0,125.87676513161593
0,17333.0,250.2,258.0,125.87676513161593
0,17341.0,258.2,266.0,125.87676513161593
0,17350.0,267.2,275.0,125.87676513161593
0,17353.0,270.2,278.0,125.87676513161593
0,17374.0,291.2,299.0,125.87676513161593
0,17386.0,303.2,311.0,125.87676513161593
0,17396.0,313.2,321.0,125.87676513161593
0,17409.0,326.2,334.0,125.87676513161593
0,17413.0,330.2,338.0,125.87676513161593
0,17416.0,333.2,341.0,125.87676513161593
0,17456.0,308.6,341.0,86.59468805879492
0,17462.0,306.5,318.5,95.10651922975627
0,17472.0,316.5,328.5,95.10651922975627
0,17473.0,317.5,329.5,95.10651922975627
0,17475.0,319.5,331.5,95.10651922975627
0,17494.0,338.5,350.5,95.10651922975627
0,17511.0,355.5,367.5,95.10651922975627
0,17517.0,361.5,373.5,95.10651922975627
0,17519.0,363.5,375.5,95.10651922975627
0,17550.0,394.5,406.5,95.10651922975627
0,17552.0,396.5,408.5,95.10651922975627
0,17559.0,321.0,312.0,112.03347713964786
0,17568.0,330.0,321.0,112.03347713964786
0,17570.0,332.0,323.0,112.03347713964786
0,17582.0,344.0,335.0,112.03347713964786
0,17596.0,286.8,314.0,174.12340451530346
0,17607.0,250.0,274.5,191.54633904097463
0,17612.0,255.0,279.5,191.54633904097463
0,17628.0,271.0,295.5,191.54633904097463
0,17632.0,275.0,299.5,191.54633904097463
0,17644.0,292.2,362.0,209.44154315703463
0,17645.0,293.2,363.0,209.44154315703463
0,17651.0,243.2,159.0,201.87164238693853
0,17656.0,248.2,164.0,201.87164238693853
0,17681.0,273.2,189.0,201.87164238693853
0,17696.0,288.2,204.0,201.87164238693853
0,17701.0,293.2,209.0,201.87164238693853
0,17702.0,294.2,210.0,201.87164238693853
0,17705.0,297.2,213.0,201.87164238693853
0,17713.0,268.8,221.0,147.73002403032365
0,17726.0,281.8,234.0,147.73002403032365
0,17733.0,288.8,241.0,147.73002403032365
0,17752.0,307.8,260.0,147.73002403032365
0,17760.0,315.8,268.0,147.73002403032365
0,17779.0,294.25,236.0,138.05320532316517
0,17796.0,250.2,202.0,173.65298730514255
0,17817.0,199.0,222.0,107.8424777163433
0,17823.0,197.66666666666666,229.0,123.65902941376969
0,17841.0,215.66666666666666,247.0,123.65902941376969
0,17845.0,219.66666666666666,251.0,123.65902941376969
0,17881.0,133.5,57.0,150.35042401004395
0,17882.0,134.5,58.0,150.35042401004395
0,17913.0,165.5,89.0,150.35042401004395
0,17920.0,172.5,96.0,150.35042401004395
0,17941.0,168.71428571428572,83.0,151.86151048684766
0,17943.0,170.71428571428572,85.0,151.86151048684766
0,17957.0,187.66666666666666,91.0,163.84308211076709
0,17966.0,196.66666666666666,100.0,163.84308211076709
0,17980.0,210.66666666666666,114.0,163.84308211076709
0,18016.0,246.66666666666666,150.0,163.84308211076709
0,18019.0,249.66666666666666,153.0,163.84308211076709
0,18036.0,266.6666666666667,170.0,163.84308211076706
0,18049.0,279.6666666666667,183.0,163.84308211076706
0,18064.0,294.6666666666667,198.0,163.84308211076706
0,18069.0,299.6666666666667,203.0,163.84308211076706
0,18081.0,311.6666666666667,215.0,163.84308211076706
0,18091.0,266.2,217.0,117.27813095372896
0,18097.0,214.5,221.5,23.371991785040485
0,18105.0,222.5,229.5,23.371991785040485
0,18121.0,238.5,245.5,23.371991785040485
0,18126.0,243.5,250.5,23.371991785040485
0,18141.0,258.5,265.5,23.371991785040485
0,18172.0,237.4,295.0,106.27624381770369
0,18173.0,238.4,296.0,106.27624381770369
0,18176.0,241.4,299.0,106.27624381770369
0,18228.0,293.4,351.0,106.27624381770367
0,18244.0,309.4,367.0,106.27624381770367
0,18246.0,311.4,369.0,106.27624381770367
0,18254.0,266.3333333333333,355.0,153.27281414378595
0,18256.0,268.3333333333333,357.0,153.27281414378595
0,18260.0,272.3333333333333,361.0,153.27281414378595
0,18279.0,230.85714285714286,258.0,160.31435954882838
0,18294.0,245.85714285714286,273.0,160.31435954882838
0,18296.0,247.85714285714286,275.0,160.31435954882838
0,18309.0,228.75,227.0,172.34902813767184
0,18331.0,250.75,249.0,172.34902813767184
0,18338.0,257.75,256.0,172.34902813767184
0,18358.0,277.75,276.0,172.34902813767184
0,18383.0,302.75,301.0,172.34902813767184
0,18406.0,325.75,324.0,172.34902813767184
0,18411.0,330.75,329.0,172.34902813767184
0,18423.0,342.75,341.0,172.34902813767184
0,18425.0,344.75,343.0,172.34902813767184
0,18431.0,350.75,349.0,172.34902813767184
0,18439.0,358.75,357.0,172.34902813767184
0,18449.0,368.75,367.0,172.34902813767184
0,18464.0,383.75,382.0,172.34902813767184
0,18500.0,363.0,357.0,216.51635811950408
0,18507.0,333.3,303.5,233.05237608743664
0,18509.0,335.3,305.5,233.05237608743664
0,18517.0,339.8888888888889,253.0,245.4218338763075
0,18526.0,309.0,241.5,231.1725545993728
0,18552.0,335.0,267.5,231.1725545993728
0,18554.0,337.0,269.5,231.1725545993728
0,18582.0,365.0,297.5,231.1725545993728
0,18586.0,369.0,301.5,231.1725545993728
0,18596.0,379.0,311.5,231.1725545993728
0,18615.0,398.0,330.5,231.1725545993728
0,18651.0,434.0,366.5,231.1725545993728
0,18659.0,359.25,330.0,212.37628751816902
0,18660.0,360.25,331.0,212.37628751816902
0,18661.0,361.25,332.0,212.37628751816902
0,18688.0,388.25,359.0,212.37628751816902
0,18708.0,403.14285714285717,355.0,226.5798052856108
0,18710.0,405.14285714285717,357.0,226.5798052856108
0,18711.0,406.14285714285717,358.0,226.5798052856108
0,18720.0,415.1666666666667,298.0,244.73415281802323
0,18749.0,444.1666666666667,327.0,244.73415281802323
0,18757.0,452.1666666666667,335.0,244.73415281802323
0,18760.0,455.1666666666667,338.0,244.73415281802323
0,18776.0,480.8,285.0,267.05235441763097
0,18783.0,487.8,292.0,267.05235441763097
0,18791.0,495.8,300.0,267.05235441763097
0,18799.0,503.8,308.0,267.05235441763097
0,18812.0,516.8,321.0,267.05235441763097
0,18864.0,504.0,373.0,339.3723618681993
0,18872.0,427.6666666666667,357.0,362.682444509733
0,18873.0,428.6666666666667,358.0,362.682444509733
0,18875.0,430.6666666666667,360.0,362.682444509733
0,18877.0,432.6666666666667,362.0,362.682444509733
0,18885.0,440.6666666666667,370.0,362.682444509733
0,18886.0,441.6666666666667,371.0,362.682444509733
0,18901.0,384.1666666666667,386.0,310.5422229298654
0,18922.0,405.1666666666667,407.0,310.5422229298654
0,18945.0,416.0,406.0,338.8740178886543
0,18950.0,421.0,411.0,338.8740178886543
0,18952.0,423.0,413.0,338.8740178886543
0,18954.0,425.0,415.0,338.8740178886543
0,18969.0,345.0,141.0,379.09840411165015
0,18975.0,351.0,147.0,379.09840411165015
0,18984.0,360.0,156.0,379.09840411165015
0,18992.0,368.0,164.0,379.09840411165015
0,18998.0,374.0,170.0,379.09840411165015
0,19010.0,386.0,182.0,379.09840411165015
0,19017.0,393.0,189.0,379.09840411165015
0,19034.0,410.0,206.0,379.09840411165015
0,19037.0,344.6666666666667,190.0,378.2991173955105
0,19049.0,356.6666666666667,202.0,378.2991173955105
0,19055.0,208.4,189.0,170.12654113923554
0,19075.0,165.28571428571428,109.0,175.02547919473594
0,19084.0,174.28571428571428,118.0,175.02547919473594
0,19086.0,176.28571428571428,120.0,175.02547919473594
0,19111.0,157.125,111.0,134.9114871869701
0,19114.0,160.125,114.0,134.9114871869701
0,19152.0,188.71428571428572,118.0,127.88914204521518
0,19155.0,191.71428571428572,121.0,127.88914204521518
0,19167.0,203.71428571428572,133.0,127.88914204521518
0,19182.0,218.71428571428572,148.0,127.88914204521518
0,19187.0,223.71428571428572,153.0,127.88914204521518
0,19190.0,226.71428571428572,156.0,127.88914204521518
0,19191.0,227.71428571428572,157.0,127.88914204521518
0,19207.0,243.71428571428572,173.0,127.88914204521518
0,19220.0,256.7142857142857,186.0,127.88914204521518
0,19225.0,261.7142857142857,191.0,127.88914204521518
0,19241.0,291.5,241.0,133.23381702856074
0,19242.0,292.5,242.0,133.23381702856074
0,19249.0,282.8,215.0,140.10053533088302
0,19260.0,293.8,226.0,140.10053533088302
0,19265.0,298.8,231.0,140.10053533088302
0,19273.0,331.5,273.0,146.57677169319837
0,19278.0,269.4,244.0,187.60980784596524
0,19284.0,230.16666666666666,232.0,198.90065917995904
0,19286.0,232.16666666666666,234.0,198.90065917995904
0,19293.0,239.16666666666666,241.0,198.90065917995904
0,19295.0,241.16666666666666,243.0,198.90065917995904
0,19313.0,259.1666666666667,261.0,198.90065917995904
0,19339.0,285.1666666666667,287.0,198.90065917995904
0,19343.0,289.1666666666667,291.0,198.90065917995904
0,19347.0,293.1666666666667,295.0,198.90065917995904
0,19365.0,311.1666666666667,313.0,198.90065917995904
0,19379.0,325.1666666666667,327.0,198.90065917995904
0,19407.0,306.14285714285717,337.0,217.20328106665988
0,19414.0,313.14285714285717,344.0,217.20328106665988
0,19416.0,315.14285714285717,346.0,217.20328106665988
0,19420.0,319.14285714285717,350.0,217.20328106665988
0,19426.0,325.14285714285717,356.0,217.20328106665988
0,19436.0,335.14285714285717,366.0,217.20328106665988
0,19460.0,359.14285714285717,390.0,217.20328106665988
0,19468.0,367.14285714285717,398.0,217.20328106665988
0,19490.0,389.14285714285717,420.0,217.20328106665988
0,19502.0,401.14285714285717,432.0,217.20328106665988
0,19512.0,411.14285714285717,442.0,217.20328106665988
0,19543.0,442.14285714285717,473.0,217.20328106665988
0,19548.0,447.14285714285717,478.0,217.20328106665988
0,19551.0,450.14285714285717,481.0,217.20328106665988
0,19561.0,460.14285714285717,491.0,217.20328106665988
0,19608.0,445.625,434.5,260.32908860709364
0,19640.0,427.8888888888889,363.0,282.8967005991349
0,19652.0,353.6666666666667,372.0,224.73144466723437
0,19679.0,380.6666666666667,399.0,224.73144466723437
0,19681.0,382.6666666666667,401.0,224.73144466723437
0,19710.0,411.6666666666667,430.0,224.73144466723437
0,19718.0,419.6666666666667,438.0,224.73144466723437
0,19719.0,420.6666666666667,439.0,224.73144466723437
0,19721.0,422.6666666666667,441.0,224.73144466723437
0,19760.0,418.0,428.5,250.22949466439803
0,19792.0,450.0,460.5,250.22949466439803
0,19814.0,472.0,482.5,250.22949466439803
0,19815.0,473.0,483.5,250.22949466439803
0,19826.0,484.0,494.5,250.22949466439803
0,19834.0,492.0,502.5,250.22949466439803
0,19844.0,502.0,512.5,250.22949466439803
0,19846.0,504.0,514.5,250.22949466439803
0,19852.0,537.8888888888889,572.0,248.58418848638001
0,19886.0,571.8888888888889,606.0,248.58418848638001
0,19888.0,573.8888888888889,608.0,248.58418848638001
0,19912.0,597.8888888888889,632.0,248.58418848638001
0,19921.0,606.8888888888889,641.0,248.58418848638001
0,19969.0,654.8888888888889,689.0,248.58418848638001
0,19991.0,676.8888888888889,711.0,248.58418848638001
0,19998.0,683.8888888888889,718.0,248.58418848638001
0,20000.0,685.8888888888889,720.0,248.58418848638001
0,20007.0,692.8888888888889,727.0,248.58418848638001
0,20045.0,730.8888888888889,765.0,248.58418848638001
0,20048.0,733.8888888888889,768.0,248.58418848638001
0,20052.0,694.375,720.5,229.0791006944981
0,20055.0,697.375,723.5,229.0791006944981
0,20056.0,698.375,724.5,229.0791006944981
0,20066.0,708.375,734.5,229.0791006944981
0,20079.0,695.875,747.5,250.72317279222517
0,20110.0,726.875,778.5,250.72317279222517
0,20148.0,681.4444444444445,765.0,334.0100168528254
0,20149.0,682.4444444444445,766.0,334.0100168528254
0,20164.0,780.875,832.5,250.72317279222517
0,20171.0,743.75,768.0,221.03831681407638
0,20172.0,744.75,769.0,221.03831681407638
0,20177.0,749.75,774.0,221.03831681407638
0,20201.0,773.75,798.0,221.03831681407638
0,20231.0,803.75,828.0,221.03831681407638
0,20241.0,723.6666666666666,818.0,329.164599149625
0,20244.0,726.6666666666666,821.0,329.164599149625
0,20249.0,731.6666666666666,826.0,329.164599149625
0,20251.0,733.6666666666666,828.0,329.164599149625
0,20267.0,650.125,624.0,360.9627534455598
0,20271.0,654.125,628.0,360.9627534455598
0,20302.0,623.1428571428571,626.0,316.22027971988524
0,20311.0,632.1428571428571,635.0,316.22027971988524
0,20318.0,639.1428571428571,642.0,316.22027971988524
0,20321.0,642.1428571428571,645.0,316.22027971988524
0,20323.0,644.1428571428571,647.0,316.22027971988524
0,20341.0,625.8333333333334,635.5,327.76893114238607
0,20344.0,628.8333333333334,638.5,327.76893114238607
0,20376.0,660.8333333333334,670.5,327.76893114238607
0,20389.0,578.5714285714286,654.0,382.79754333547316
0,20437.0,626.5714285714286,702.0,382.79754333547316
0,20445.0,634.5714285714286,710.0,382.79754333547316
0,20452.0,641.5714285714286,717.0,382.79754333547316
0,20461.0,650.5714285714286,726.0,382.79754333547316
0,20470.0,578.25,613.0,417.7432674502367
0,20471.0,579.25,614.0,417.7432674502367
0,20485.0,593.25,628.0,417.7432674502367
0,20495.0,603.25,638.0,417.7432674502367
0,20498.0,606.25,641.0,417.7432674502367
0,20529.0,637.25,672.0,417.7432674502367
0,20543.0,651.25,686.0,417.7432674502367
0,20548.0,583.5714285714286,569.0,396.46180040916107
0,20559.0,594.5714285714286,580.0,396.46180040916107
0,20572.0,607.5714285714286,593.0,396.46180040916107
0,20573.0,608.5714285714286,594.0,396.46180040916107
0,20581.0,616.5714285714286,602.0,396.46180040916107
0,20592.0,550.5,483.5,423.21891498372327
0,20597.0,555.5,488.5,423.21891498372327
0,20619.0,577.5,510.5,423.21891498372327
0,20627.0,585.5,518.5,423.21891498372327
0,20629.0,587.5,520.5,423.21891498372327
0,20637.0,595.5,528.5,423.21891498372327
0,20648.0,606.5,539.5,423.21891498372327
0,20665.0,554.4444444444445,427.0,444.25445939389067
0,20671.0,406.22222222222223,289.0,362.57099773018484
0,20689.0,424.22222222222223,307.0,362.57099773018484
0,20696.0,365.0,274.5,329.27420184399506
0,20700.0,369.0,278.5,329.27420184399506
0,20710.0,379.0,288.5,329.27420184399506
0,20714.0,383.0,292.5,329.27420184399506
0,20744.0,413.0,322.5,329.27420184399506
0,20754.0,423.0,332.5,329.27420184399506
0,20756.0,425.0,334.5,329.27420184399506
0,20757.0,426.0,335.5,329.27420184399506
0,20779.0,448.0,357.5,329.27420184399506
0,20785.0,440.7142857142857,324.0,349.997434392929
0,20791.0,391.25,270.0,358.77560884207276
0,20795.0,395.25,274.0,358.77560884207276
0,20823.0,423.25,302.0,358.77560884207276
0,20847.0,473.14285714285717,386.0,376.4903446196685
0,20861.0,487.14285714285717,400.0,376.4903446196685
0,20863.0,489.14285714285717,402.0,376.4903446196685
0,20877.0,503.14285714285717,416.0,376.4903446196685
0,20884.0,510.14285714285717,423.0,376.4903446196685
0,20886.0,512.1428571428571,425.0,376.4903446196685
0,20901.0,527.1428571428571,440.0,376.4903446196685
0,20902.0,528.1428571428571,441.0,376.4903446196685
0,20912.0,538.1428571428571,451.0,376.4903446196685
0,20938.0,564.1428571428571,477.0,376.4903446196685
0,20940.0,566.1428571428571,479.0,376.4903446196685
0,20948.0,574.1428571428571,487.0,376.4903446196685
0,20954.0,580.1428571428571,493.0,376.4903446196685
0,20958.0,584.1428571428571,497.0,376.4903446196685
0,20981.0,608.5,419.0,406.64019722599977
0,21003.0,630.5,441.0,406.64019722599977
0,21004.0,631.5,442.0,406.64019722599977
0,21013.0,640.5,451.0,406.64019722599977
0,21017.0,644.5,455.0,406.64019722599977
0,21020.0,665.2,357.0,443.3370726659344
0,21038.0,609.6,370.0,513.4029996016775
0,21043.0,614.6,375.0,513.4029996016775
0,21060.0,527.5,332.0,523.2936556083973
0,21092.0,481.2857142857143,304.0,520.9814129631318
0,21095.0,484.2857142857143,307.0,520.9814129631318
0,21115.0,504.2857142857143,327.0,520.9814129631318
0,21119.0,508.2857142857143,331.0,520.9814129631318
0,21128.0,517.2857142857143,340.0,520.9814129631318
0,21132.0,521.2857142857143,344.0,520.9814129631318
0,21141.0,530.2857142857143,353.0,520.9814129631318
0,21148.0,537.2857142857143,360.0,520.9814129631318
0,21149.0,538.2857142857143,361.0,520.9814129631318
0,21152.0,541.2857142857143,364.0,520.9814129631318
0,21172.0,405.5,262.5,383.1112762631766
0,21180.0,393.8,149.0,416.89394334770566
0,21185.0,398.8,154.0,416.89394334770566
0,21215.0,428.8,184.0,416.89394334770566
0,21238.0,451.8,207.0,416.89394334770566
0,21241.0,454.8,210.0,416.89394334770566
0,21246.0,459.8,215.0,416.89394334770566
0,21263.0,221.8,210.0,149.09245453744464
0,21264.0,222.8,211.0,149.09245453744464
0,21280.0,238.8,227.0,149.09245453744464
0,21292.0,250.8,239.0,149.09245453744464
0,21295.0,253.8,242.0,149.09245453744464
0,21296.0,254.8,243.0,149.09245453744464
0,21301.0,259.8,248.0,149.09245453744464
0,21306.0,264.8,253.0,149.09245453744464
0,21353.0,311.8,300.0,149.09245453744464
0,21367.0,273.8333333333333,300.5,178.95941501419316
0,21370.0,276.8333333333333,303.5,178.95941501419316
0,21385.0,291.8333333333333,318.5,178.95941501419316
0,21393.0,299.8333333333333,326.5,178.95941501419316
0,21394.0,300.8333333333333,327.5,178.95941501419316
0,21407.0,311.2,354.0,195.93407054415013
0,21426.0,275.5,272.5,216.68467873848397
0,21458.0,307.5,304.5,216.68467873848397
0,21466.0,223.0,167.5,150.56892109595526
0,21488.0,245.0,189.5,150.56892109595526
0,21493.0,250.0,194.5,150.56892109595526
0,21509.0,266.0,210.5,150.56892109595526
0,21526.0,283.0,227.5,150.56892109595526
0,21529.0,286.0,230.5,150.56892109595526
0,21545.0,302.0,246.5,150.56892109595526
0,21558.0,315.0,259.5,150.56892109595526
0,21559.0,316.0,260.5,150.56892109595526
0,21567.0,324.0,268.5,150.56892109595526
0,21571.0,328.0,272.5,150.56892109595526
0,21576.0,333.0,277.5,150.56892109595526
0,21581.0,338.0,282.5,150.56892109595526
0,21596.0,353.0,297.5,150.56892109595526
0,21602.0,359.0,303.5,150.56892109595526
0,21627.0,384.0,328.5,150.56892109595526
0,21631.0,342.0,295.0,125.58264211267415
0,21633.0,295.14285714285717,290.0,166.85359585271033
0,21640.0,302.14285714285717,297.0,166.85359585271033
0,21645.0,307.14285714285717,302.0,166.85359585271033
0,21657.0,319.14285714285717,314.0,166.85359585271033
0,21662.0,324.14285714285717,319.0,166.85359585271033
0,21666.0,328.14285714285717,323.0,166.85359585271033
0,21673.0,333.6666666666667,325.0,180.18015675675525
0,21678.0,338.6666666666667,330.0,180.18015675675525
0,21689.0,349.6666666666667,341.0,180.18015675675525
0,21690.0,350.6666666666667,342.0,180.18015675675525
0,21700.0,377.6,357.0,192.97004948955163
0,21714.0,391.6,371.0,192.97004948955163
0,21736.0,413.6,393.0,192.97004948955163
0,21739.0,416.6,396.0,192.97004948955163
0,21744.0,421.6,401.0,192.97004948955163
0,21786.0,463.6,443.0,192.97004948955163
0,21801.0,478.6,458.0,192.97004948955163
0,21842.0,527.25,543.5,215.06786719545065
0,21843.0,528.25,544.5,215.06786719545065
0,21844.0,529.25,545.5,215.06786719545065
0,21846.0,531.25,547.5,215.06786719545065
0,21857.0,542.25,558.5,215.06786719545065
0,21861.0,546.25,562.5,215.06786719545065
0,21863.0,548.25,564.5,215.06786719545065
0,21871.0,556.25,572.5,215.06786719545065
0,21875.0,560.25,576.5,215.06786719545065
0,21876.0,561.25,577.5,215.06786719545065
0,21877.0,562.25,578.5,215.06786719545065
0,21894.0,579.25,595.5,215.06786719545065
0,21922.0,607.25,623.5,215.06786719545065
0,21924.0,609.25,625.5,215.06786719545065
0,21937.0,622.25,638.5,215.06786719545065
0,21974.0,659.25,675.5,215.06786719545065
0,21987.0,492.75,500.0,348.0024245605194
0,21998.0,503.75,511.0,348.0024245605194
0,22001.0,506.75,514.0,348.0024245605194
0,22021.0,526.75,534.0,348.0024245605194
0,22026.0,531.75,539.0,348.0024245605194
0,22047.0,445.0,416.0,378.5826197806761
0,22051.0,449.0,420.0,378.5826197806761
0,22063.0,461.0,432.0,378.5826197806761
0,22065.0,463.0,434.0,378.5826197806761
0,22068.0,356.0,175.0,367.0760139262711
0,22076.0,364.0,183.0,367.0760139262711
0,22082.0,370.0,189.0,367.0760139262711
0,22099.0,387.0,206.0,367.0760139262711
0,22103.0,391.0,210.0,367.0760139262711
0,22137.0,425.0,244.0,367.0760139262711
0,22139.0,427.0,246.0,367.0760139262711
0,22154.0,390.6,182.0,404.8696580382383
0,22158.0,394.6,186.0,404.8696580382383
0,22164.0,400.6,192.0,404.8696580382383
0,22173.0,409.6,201.0,404.8696580382383
0,22189.0,425.6,217.0,404.8696580382383
0,22191.0,427.6,219.0,404.8696580382383
0,22202.0,438.6,230.0,404.8696580382383
0,22205.0,441.6,233.0,404.8696580382383
0,22213.0,375.3333333333333,210.5,405.18788508816783
0,22233.0,395.3333333333333,230.5,405.18788508816783
0,22240.0,224.16666666666666,173.5,188.28649860134834
0,22252.0,236.16666666666666,185.5,188.28649860134834
0,22253.0,237.16666666666666,186.5,188.28649860134834
0,22263.0,143.0,138.0,97.63025487351074
0,22295.0,175.0,170.0,97.63025487351074
0,22299.0,179.0,174.0,97.63025487351074
0,22313.0,193.0,188.0,97.63025487351074
0,22316.0,196.0,191.0,97.63025487351074
0,22318.0,169.83333333333334,138.5,111.22861841970148
0,22325.0,176.83333333333334,145.5,111.22861841970148
0,22346.0,197.83333333333334,166.5,111.22861841970148
0,22352.0,203.83333333333334,172.5,111.22861841970148
0,22373.0,224.83333333333334,193.5,111.22861841970148
0,22377.0,228.83333333333334,197.5,111.22861841970148
0,22397.0,191.0,164.5,125.59591288466888
0,22407.0,189.8,151.0,134.8204732227268
0,22414.0,196.8,158.0,134.8204732227268
0,22423.0,205.8,167.0,134.8204732227268
0,22424.0,206.8,168.0,134.8204732227268
0,22454.0,236.8,198.0,134.8204732227268
0,22459.0,241.8,203.0,134.8204732227268
0,22469.0,251.8,213.0,134.8204732227268
0,22480.0,262.8,224.0,134.8204732227268
0,22482.0,264.8,226.0,134.8204732227268
0,22485.0,267.8,229.0,134.8204732227268
0,22492.0,274.8,236.0,134.8204732227268
0,22494.0,276.8,238.0,134.8204732227268
0,22499.0,201.57142857142858,230.0,170.5133904610738
0,22506.0,208.57142857142858,237.0,170.5133904610738
0,22519.0,221.57142857142858,250.0,170.5133904610738
0,22528.0,230.57142857142858,259.0,170.5133904610738
0,22530.0,232.57142857142858,261.0,170.5133904610738
0,22549.0,236.83333333333334,224.5,180.0003858020557
0,22557.0,244.83333333333334,232.5,180.0003858020557
0,22608.0,295.8333333333333,283.5,180.0003858020557
0,22626.0,313.8333333333333,301.5,180.0003858020557
0,22634.0,284.8333333333333,309.5,118.62885633586609
0,22643.0,293.8333333333333,318.5,118.62885633586609
0,22661.0,311.8333333333333,336.5,118.62885633586609
0,22663.0,313.8333333333333,338.5,118.62885633586609
0,22668.0,318.8333333333333,343.5,118.62885633586609
0,22678.0,328.8333333333333,353.5,118.62885633586609
0,22707.0,357.8333333333333,382.5,118.62885633586609
0,22710.0,360.8333333333333,385.5,118.62885633586609
0,22741.0,339.42857142857144,361.0,168.93773759487092
0,22757.0,320.8333333333333,318.0,157.85691481704424
0,22758.0,321.8333333333333,319.0,157.85691481704424
0,22761.0,324.8333333333333,322.0,157.85691481704424
0,22787.0,314.8,289.0,148.7015803547494
0,22789.0,316.8,291.0,148.7015803547494
0,22801.0,328.8,303.0,148.7015803547494
0,22803.0,330.8,305.0,148.7015803547494
0,22805.0,332.8,307.0,148.7015803547494
0,22821.0,348.8,323.0,148.7015803547494
0,22836.0,363.8,338.0,148.7015803547494
0,22855.0,382.8,357.0,148.7015803547494
0,22871.0,375.75,373.0,158.0622899365943
0,22878.0,382.75,380.0,158.0622899365943
0,22888.0,315.6,390.0,209.27360081959694
0,22912.0,339.6,414.0,209.27360081959694
0,22923.0,293.0,316.0,230.4018229094553
0,22932.0,302.0,325.0,230.4018229094553
0,22946.0,259.0,282.5,167.85708206685828
0,22956.0,269.0,292.5,167.85708206685828
0,22961.0,274.0,297.5,167.85708206685828
0,22986.0,283.8,270.0,180.06931998538784
0,23010.0,311.25,320.5,201.17576270515292
0,23029.0,265.4,148.0,221.80946778710776
0,23030.0,266.4,149.0,221.80946778710776
0,23034.0,270.4,153.0,221.80946778710776
0,23036.0,206.0,136.5,198.63156848799235
0,23041.0,211.0,141.5,198.63156848799235
0,23061.0,231.0,161.5,198.63156848799235
0,23067.0,237.0,167.5,198.63156848799235
0,23070.0,240.0,170.5,198.63156848799235
0,23073.0,243.0,173.5,198.63156848799235
0,23086.0,256.0,186.5,198.63156848799235
0,23091.0,261.0,191.5,198.63156848799235
0,23103.0,273.0,203.5,198.63156848799235
0,23109.0,279.0,209.5,198.63156848799235
0,23114.0,284.0,214.5,198.63156848799235
0,23127.0,297.0,227.5,198.63156848799235
0,23130.0,300.0,230.5,198.63156848799235
0,23144.0,314.0,244.5,198.63156848799235
0,23148.0,318.0,248.5,198.63156848799235
0,23155.0,325.0,255.5,198.63156848799235
0,23160.0,330.0,260.5,198.63156848799235
0,23190.0,288.8,272.0,227.6869781081035
0,23193.0,291.8,275.0,227.6869781081035
0,23204.0,202.0,233.5,118.31525683528731
0,23209.0,207.0,238.5,118.31525683528731
0,23228.0,226.0,257.5,118.31525683528731
0,23231.0,229.0,260.5,118.31525683528731
0,23235.0,233.0,264.5,118.31525683528731
0,23247.0,245.0,276.5,118.31525683528731
0,23252.0,250.0,281.5,118.31525683528731
0,23275.0,221.8,252.0,147.25678252630675
0,23282.0,181.4,164.0,119.77913006863925
0,23287.0,186.4,169.0,119.77913006863925
0,23302.0,201.4,184.0,119.77913006863925
0,23318.0,238.75,247.5,125.1186936472724
0,23337.0,257.75,266.5,125.1186936472724
0,23362.0,282.75,291.5,125.1186936472724
0,23371.0,291.75,300.5,125.1186936472724
0,23395.0,315.75,324.5,125.1186936472724
0,23396.0,316.75,325.5,125.1186936472724
