,time,mean,median,sd
0,23789.0,372.0,345.5,119.93956811661447
0,23792.0,311.3333333333333,331.0,54.46915538989832
0,23803.0,242.0,295.0,146.9200462836845
0,23804.0,243.0,296.0,146.9200462836845
0,23832.0,271.0,324.0,146.9200462836845
0,23847.0,286.0,339.0,146.9200462836845
0,23858.0,202.5,179.5,151.19937169181622
0,23867.0,178.0,65.0,161.22241366096299
0,23881.0,146.25,78.0,160.54185591302974
0,23888.0,153.25,85.0,160.54185591302974
0,23896.0,129.6,92.0,156.92622470447697
0,23899.0,132.6,95.0,156.92622470447697
0,23910.0,143.6,106.0,156.92622470447697
0,23915.0,148.6,111.0,156.92622470447697
0,23947.0,180.6,143.0,156.92622470447697
0,23959.0,192.6,155.0,156.92622470447697
0,23964.0,197.6,160.0,156.92622470447697
0,23982.0,215.6,178.0,156.92622470447697
0,23986.0,219.6,182.0,156.92622470447697
0,23993.0,226.6,189.0,156.92622470447697
0,23999.0,232.6,195.0,156.92622470447697
0,24005.0,238.6,201.0,156.92622470447697
0,24010.0,203.33333333333334,172.0,169.19975045949553
0,24016.0,209.33333333333334,178.0,169.19975045949553
0,24047.0,240.33333333333334,209.0,169.19975045949553
0,24085.0,278.3333333333333,247.0,169.19975045949553
0,24095.0,246.0,223.0,179.1152860988858
0,24121.0,272.0,249.0,179.1152860988858
0,24127.0,278.0,255.0,179.1152860988858
0,24141.0,292.0,269.0,179.1152860988858
0,24169.0,320.0,297.0,179.1152860988858
0,24170.0,321.0,298.0,179.1152860988858
0,24172.0,323.0,300.0,179.1152860988858
0,24174.0,234.57142857142858,281.0,119.28579982888293
0,24177.0,237.57142857142858,284.0,119.28579982888293
0,24211.0,283.0,328.5,125.2450930509189
0,24214.0,286.0,331.5,125.2450930509189
0,24222.0,294.0,339.5,125.2450930509189
0,24232.0,304.0,349.5,125.2450930509189
0,24271.0,296.0,378.0,163.39959783129385
0,24295.0,320.0,402.0,163.39959783129385
0,24303.0,375.0,420.5,125.2450930509189
0,24316.0,333.42857142857144,423.0,176.95669941934312
0,24326.0,343.42857142857144,433.0,176.95669941934312
0,24333.0,350.42857142857144,440.0,176.95669941934312
0,24345.0,362.42857142857144,452.0,176.95669941934312
0,24357.0,374.42857142857144,464.0,176.95669941934312
0,24361.0,378.42857142857144,468.0,176.95669941934312
0,24363.0,380.42857142857144,470.0,176.95669941934312
0,24374.0,391.42857142857144,481.0,176.95669941934312
0,24380.0,397.42857142857144,487.0,176.95669941934312
0,24381.0,398.42857142857144,488.0,176.95669941934312
0,24397.0,414.42857142857144,504.0,176.95669941934312
0,24399.0,416.42857142857144,506.0,176.95669941934312
0,24415.0,432.42857142857144,522.0,176.95669941934312
0,24422.0,439.42857142857144,529.0,176.95669941934312
0,24426.0,443.42857142857144,533.0,176.95669941934312
0,24438.0,404.57142857142856,353.0,168.71773312070002
0,24448.0,414.57142857142856,363.0,168.71773312070002
0,24456.0,422.57142857142856,371.0,168.71773312070002
0,24468.0,434.57142857142856,383.0,168.71773312070002
0,24495.0,461.57142857142856,410.0,168.71773312070002
0,24497.0,463.57142857142856,412.0,168.71773312070002
0,24504.0,470.57142857142856,419.0,168.71773312070002
0,24509.0,475.57142857142856,424.0,168.71773312070002
0,24541.0,507.57142857142856,456.0,168.71773312070002
0,24542.0,508.57142857142856,457.0,168.71773312070002
0,24543.0,509.57142857142856,458.0,168.71773312070002
0,24557.0,485.3333333333333,458.5,151.57469739006208
0,24559.0,487.3333333333333,460.5,151.57469739006208
0,24563.0,491.3333333333333,464.5,151.57469739006208
0,24574.0,466.6,462.0,141.09798014146057
0,24579.0,471.6,467.0,141.09798014146057
0,24630.0,522.6,518.0,141.09798014146057
0,24636.0,423.2,478.0,244.17895077176493
0,24645.0,432.2,487.0,244.17895077176493
0,24646.0,433.2,488.0,244.17895077176493
0,24655.0,442.2,497.0,244.17895077176493
0,24676.0,463.2,518.0,244.17895077176493
0,24685.0,472.2,527.0,244.17895077176493
0,24693.0,480.2,535.0,244.17895077176493
0,24695.0,482.2,537.0,244.17895077176493
0,24722.0,343.8,412.0,237.30857548769703
0,24732.0,353.8,422.0,237.30857548769703
0,24734.0,355.8,424.0,237.30857548769703
0,24748.0,348.8,438.0,260.57428883141944
0,24749.0,349.8,439.0,260.57428883141944
0,24768.0,368.8,458.0,260.57428883141944
0,24787.0,316.0,282.5,243.09977375555084
0,24795.0,219.66666666666666,96.0,187.76285279279523
0,24814.0,238.66666666666666,115.0,187.76285279279523
0,24823.0,247.66666666666666,124.0,187.76285279279523
0,24835.0,259.6666666666667,136.0,187.76285279279523
0,24846.0,270.6666666666667,147.0,187.76285279279523
0,24851.0,275.6666666666667,152.0,187.76285279279523
0,24858.0,282.6666666666667,159.0,187.76285279279523
0,24867.0,291.6666666666667,168.0,187.76285279279523
0,24873.0,297.6666666666667,174.0,187.76285279279523
0,24876.0,300.6666666666667,177.0,187.76285279279523
0,24892.0,238.5,184.0,211.59217849438576
0,24894.0,240.5,186.0,211.59217849438576
0,24899.0,245.5,191.0,211.59217849438576
0,24945.0,291.5,237.0,211.59217849438576
0,24949.0,295.5,241.0,211.59217849438576
0,24955.0,187.0,238.0,85.17041739947034
0,24982.0,214.0,265.0,85.17041739947034
0,24983.0,215.0,266.0,85.17041739947034
0,24988.0,220.0,271.0,85.17041739947034
0,24996.0,228.0,279.0,85.17041739947034
0,25000.0,232.0,283.0,85.17041739947034
0,25002.0,234.0,285.0,85.17041739947034
0,25026.0,258.0,309.0,85.17041739947034
0,25039.0,271.0,322.0,85.17041739947034
0,25051.0,283.0,334.0,85.17041739947034
0,25065.0,297.0,348.0,85.17041739947034
0,25066.0,298.0,349.0,85.17041739947034
0,25081.0,235.0,278.5,153.92368238838364
0,25105.0,209.4,217.0,169.68983469848746
0,25118.0,222.4,230.0,169.68983469848746
0,25130.0,234.4,242.0,169.68983469848746
0,25141.0,205.33333333333334,157.0,178.94754041959396
0,25152.0,216.33333333333334,168.0,178.94754041959396
0,25171.0,202.28571428571428,91.0,184.39221728673465
0,25178.0,204.42857142857142,98.0,189.12192374448904
0,25187.0,167.66666666666666,100.0,164.52726893199872
0,25197.0,177.66666666666666,110.0,164.52726893199872
0,25206.0,186.66666666666666,119.0,164.52726893199872
0,25225.0,205.66666666666666,138.0,164.52726893199872
0,25227.0,207.66666666666666,140.0,164.52726893199872
0,25229.0,209.66666666666666,142.0,164.52726893199872
0,25237.0,217.66666666666666,150.0,164.52726893199872
0,25238.0,218.66666666666666,151.0,164.52726893199872
0,25244.0,224.66666666666666,157.0,164.52726893199872
0,25257.0,237.66666666666666,170.0,164.52726893199872
0,25274.0,254.66666666666666,187.0,164.52726893199872
0,25276.0,256.6666666666667,189.0,164.5272689319987
0,25297.0,238.85714285714286,203.0,179.55295961393242
0,25309.0,250.85714285714286,215.0,179.55295961393242
0,25312.0,253.85714285714286,218.0,179.55295961393242
0,25327.0,268.85714285714283,233.0,179.55295961393242
0,25345.0,286.85714285714283,251.0,179.55295961393242
0,25353.0,294.85714285714283,259.0,179.55295961393242
0,25387.0,328.85714285714283,293.0,179.55295961393242
0,25391.0,332.85714285714283,297.0,179.55295961393242
0,25401.0,286.0,270.5,122.4064268465236
0,25402.0,287.0,271.5,122.4064268465236
0,25429.0,271.14285714285717,262.0,154.4773941588945
0,25435.0,277.14285714285717,268.0,154.4773941588945
0,25439.0,281.14285714285717,272.0,154.4773941588945
0,25450.0,292.14285714285717,283.0,154.4773941588945
0,25453.0,295.14285714285717,286.0,154.4773941588945
0,25456.0,287.5,287.5,164.46149498692188
0,25459.0,290.5,290.5,164.46149498692188
0,25460.0,291.5,291.5,164.46149498692188
0,25462.0,293.5,293.5,164.46149498692188
0,25469.0,300.5,300.5,164.46149498692188
0,25490.0,321.5,321.5,164.46149498692188
0,25504.0,335.5,335.5,164.46149498692188
0,25509.0,389.8,342.0,133.69427811241587
0,25510.0,390.8,343.0,133.69427811241587
0,25568.0,448.8,401.0,133.69427811241587
0,25569.0,449.8,402.0,133.69427811241587
0,25571.0,451.8,404.0,133.69427811241587
0,25574.0,454.8,407.0,133.69427811241587
0,25582.0,386.8333333333333,413.5,209.16454182187658
0,25588.0,392.8333333333333,419.5,209.16454182187658
0,25620.0,338.0,329.0,239.38373258968838
0,25639.0,357.0,348.0,239.38373258968838
0,25642.0,360.0,351.0,239.38373258968838
0,25648.0,366.0,357.0,239.38373258968838
0,25654.0,373.5,381.5,258.5335245830477
0,25680.0,399.5,407.5,258.5335245830477
0,25701.0,420.5,428.5,258.5335245830477
0,25704.0,423.5,431.5,258.5335245830477
0,25712.0,431.5,439.5,258.5335245830477
0,25730.0,449.5,457.5,258.5335245830477
0,25740.0,478.4,570.0,279.3997852540334
0,25745.0,483.4,575.0,279.3997852540334
0,25765.0,420.8333333333333,392.5,314.8647416837197
0,25777.0,432.8333333333333,404.5,314.8647416837197
0,25790.0,445.8333333333333,417.5,314.8647416837197
0,25793.0,448.8333333333333,420.5,314.8647416837197
0,25800.0,455.8333333333333,427.5,314.8647416837197
0,25811.0,466.8333333333333,438.5,314.8647416837197
0,25828.0,449.0,253.0,334.1969479214315
0,25846.0,467.0,271.0,334.1969479214315
0,25860.0,481.0,285.0,334.1969479214315
0,25864.0,485.0,289.0,334.1969479214315
0,25869.0,490.0,294.0,334.1969479214315
0,25870.0,409.3333333333333,285.0,355.55621527716573
0,25874.0,413.3333333333333,289.0,355.55621527716573
0,25877.0,443.2,302.0,383.8923807527313
0,25883.0,449.2,308.0,383.8923807527313
0,25921.0,409.5,255.0,391.1490551354219
0,25944.0,432.5,278.0,391.1490551354219
0,25955.0,357.2,198.0,372.7076065765226
0,25961.0,363.2,204.0,372.7076065765226
0,25985.0,325.0,172.0,367.5640533748279
0,25987.0,327.0,174.0,367.5640533748279
0,25992.0,332.0,179.0,367.5640533748279
0,26001.0,341.0,188.0,367.5640533748279
0,26005.0,345.0,192.0,367.5640533748279
0,26029.0,369.0,216.0,367.5640533748279
0,26048.0,388.0,235.0,367.5640533748279
0,26054.0,394.0,241.0,367.5640533748279
0,26058.0,398.0,245.0,367.5640533748279
0,26061.0,401.0,248.0,367.5640533748279
0,26067.0,303.8333333333333,254.0,170.38428787759614
0,26068.0,304.8333333333333,255.0,170.38428787759614
0,26078.0,220.66666666666666,193.5,158.50201540954896
0,26079.0,221.66666666666666,194.5,158.50201540954896
0,26085.0,225.83333333333334,200.5,161.01802866621972
0,26096.0,236.83333333333334,211.5,161.01802866621972
0,26100.0,240.83333333333334,215.5,161.01802866621972
0,26119.0,259.8333333333333,234.5,161.01802866621972
0,26120.0,260.8333333333333,235.5,161.01802866621972
0,26156.0,259.0,256.0,175.53103103765687
0,26157.0,260.0,257.0,175.53103103765687
0,26175.0,193.42857142857142,204.0,138.78437246612577
0,26178.0,196.42857142857142,207.0,138.78437246612577
0,26197.0,232.33333333333334,261.5,143.07651410657476
0,26198.0,233.33333333333334,262.5,143.07651410657476
0,26203.0,238.33333333333334,267.5,143.07651410657476
0,26204.0,239.33333333333334,268.5,143.07651410657476
0,26209.0,244.33333333333334,273.5,143.07651410657476
0,26212.0,247.33333333333334,276.5,143.07651410657476
0,26227.0,226.57142857142858,256.0,158.80793174043123
0,26250.0,249.57142857142858,279.0,158.80793174043123
0,26266.0,225.0,218.5,133.79461872586654
0,26281.0,240.0,233.5,133.79461872586654
0,26301.0,260.0,253.5,133.79461872586654
0,26321.0,241.0,197.0,156.42798434332101
0,26322.0,242.0,198.0,156.42798434332101
0,26323.0,243.0,199.0,156.42798434332101
0,26324.0,244.0,200.0,156.42798434332101
0,26340.0,260.0,216.0,156.42798434332101
0,26353.0,273.0,229.0,156.42798434332101
0,26357.0,277.0,233.0,156.42798434332101
0,26358.0,278.0,234.0,156.42798434332101
0,26364.0,284.0,240.0,156.42798434332101
0,26380.0,300.0,256.0,156.42798434332101
0,26397.0,286.2857142857143,273.0,188.34596911437382
0,26402.0,291.2857142857143,278.0,188.34596911437382
0,26410.0,299.2857142857143,286.0,188.34596911437382
0,26427.0,316.2857142857143,303.0,188.34596911437382
0,26437.0,328.5,344.0,203.35252641656558
0,26449.0,340.5,356.0,203.35252641656558
0,26462.0,353.5,369.0,203.35252641656558
0,26510.0,344.42857142857144,295.0,234.49450626696515
0,26512.0,346.42857142857144,297.0,234.49450626696515
0,26514.0,348.42857142857144,299.0,234.49450626696515
0,26515.0,349.42857142857144,300.0,234.49450626696515
0,26524.0,415.5,431.0,203.35252641656558
0,26535.0,426.5,442.0,203.35252641656558
0,26537.0,428.5,444.0,203.35252641656558
0,26549.0,407.25,406.5,209.1582833645371
0,26576.0,434.25,433.5,209.1582833645371
0,26583.0,441.25,440.5,209.1582833645371
0,26598.0,456.25,455.5,209.1582833645371
0,26621.0,479.25,478.5,209.1582833645371
0,26633.0,393.2,319.0,271.02206552234816
0,26638.0,331.0,290.0,263.12924580897504
0,26640.0,333.0,292.0,263.12924580897504
0,26663.0,356.0,315.0,263.12924580897504
0,26679.0,372.0,331.0,263.12924580897504
0,26691.0,384.0,343.0,263.12924580897504
0,26694.0,387.0,346.0,263.12924580897504
0,26698.0,416.0,384.0,299.6931764321637
0,26701.0,419.0,387.0,299.6931764321637
0,26714.0,432.0,400.0,299.6931764321637
0,26715.0,433.0,401.0,299.6931764321637
0,26718.0,436.0,404.0,299.6931764321637
0,26726.0,444.0,412.0,299.6931764321637
0,26736.0,454.0,422.0,299.6931764321637
0,26753.0,487.0,487.0,366.0
0,26754.0,488.0,488.0,366.0
0,26759.0,329.0,127.0,378.2803193400365
0,26762.0,332.0,130.0,378.2803193400365
0,26766.0,336.0,134.0,378.2803193400365
0,26772.0,342.0,140.0,378.2803193400365
0,26783.0,266.25,88.0,360.41460500373734
0,26801.0,364.6666666666667,169.0,383.8370603379628
0,26818.0,381.6666666666667,186.0,383.8370603379628
0,26825.0,388.6666666666667,193.0,383.8370603379628
0,26845.0,579.0,579.0,366.0
0,26852.0,586.0,586.0,366.0
0,26857.0,591.0,591.0,366.0
0,26873.0,409.0,241.0,409.52655591548637
0,26880.0,416.0,248.0,409.52655591548637
0,26887.0,423.0,255.0,409.52655591548637
0,26888.0,424.0,256.0,409.52655591548637
0,26893.0,418.6666666666667,261.0,419.65409035961454
0,26901.0,426.6666666666667,269.0,419.65409035961454
0,26909.0,434.6666666666667,277.0,419.65409035961454
0,26928.0,453.6666666666667,296.0,419.65409035961454
0,26934.0,459.6666666666667,302.0,419.65409035961454
0,26935.0,460.6666666666667,303.0,419.65409035961454
0,26943.0,181.5,181.5,129.5
0,26948.0,186.5,186.5,129.5
0,26959.0,197.5,197.5,129.5
0,26960.0,198.5,198.5,129.5
0,26980.0,218.5,218.5,129.5
0,26992.0,230.5,230.5,129.5
0,27001.0,239.5,239.5,129.5
0,27004.0,242.5,242.5,129.5
0,27008.0,246.5,246.5,129.5
0,27021.0,259.5,259.5,129.5
0,27026.0,264.5,264.5,129.5
0,27029.0,267.5,267.5,129.5
0,27033.0,271.5,271.5,129.5
0,27035.0,273.5,273.5,129.5
0,27038.0,276.5,276.5,129.5
0,27042.0,280.5,280.5,129.5
0,27057.0,295.5,295.5,129.5
0,27066.0,304.5,304.5,129.5
0,27072.0,310.5,310.5,129.5
0,27074.0,312.5,312.5,129.5
0,27075.0,209.33333333333334,184.0,181.33272058720001
0,27078.0,212.33333333333334,187.0,181.33272058720001
0,27083.0,217.33333333333334,192.0,181.33272058720001
0,27096.0,230.33333333333334,205.0,181.33272058720001
0,27120.0,254.33333333333334,229.0,181.33272058720001
0,27162.0,296.3333333333333,271.0,181.33272058720001
0,27184.0,318.3333333333333,293.0,181.33272058720001
0,27200.0,334.3333333333333,309.0,181.33272058720001
0,27203.0,337.3333333333333,312.0,181.33272058720001
0,27209.0,343.3333333333333,318.0,181.33272058720001
0,27212.0,346.3333333333333,321.0,181.33272058720001
0,27219.0,353.3333333333333,328.0,181.33272058720001
0,27220.0,354.3333333333333,329.0,181.33272058720001
0,27221.0,355.3333333333333,330.0,181.33272058720001
0,27235.0,369.3333333333333,344.0,181.33272058720001
0,27242.0,376.3333333333333,351.0,181.33272058720001
0,27250.0,384.3333333333333,359.0,181.33272058720001
0,27257.0,331.0,366.0,255.53995121441707
0,27258.0,332.0,367.0,255.53995121441707
0,27294.0,368.0,403.0,255.53995121441707
0,27304.0,378.0,413.0,255.53995121441707
0,27323.0,397.0,432.0,255.53995121441707
0,27328.0,402.0,437.0,255.53995121441707
0,27356.0,430.0,465.0,255.53995121441707
0,27376.0,450.0,485.0,255.53995121441707
0,27377.0,451.0,486.0,255.53995121441707
0,27395.0,469.0,504.0,255.53995121441707
0,27402.0,476.0,511.0,255.53995121441707
0,27410.0,484.0,519.0,255.53995121441707
0,27414.0,488.0,523.0,255.53995121441707
0,27421.0,348.0,348.0,182.0
0,27428.0,355.0,355.0,182.0
0,27432.0,359.0,359.0,182.0
0,27446.0,373.0,373.0,182.0
0,27469.0,396.0,396.0,182.0
0,27470.0,397.0,397.0,182.0
0,27474.0,401.0,401.0,182.0
0,27481.0,408.0,408.0,182.0
0,27487.0,414.0,414.0,182.0
0,27492.0,419.0,419.0,182.0
0,27508.0,402.0,402.0,149.0
0,27511.0,405.0,405.0,149.0
0,27526.0,420.0,420.0,149.0
0,27545.0,439.0,439.0,149.0
0,27555.0,449.0,449.0,149.0
0,27556.0,450.0,450.0,149.0
0,27577.0,471.0,471.0,149.0
0,27593.0,487.0,487.0,149.0
0,27604.0,498.0,498.0,149.0
0,27605.0,499.0,499.0,149.0
0,27615.0,509.0,509.0,149.0
0,27616.0,510.0,510.0,149.0
0,27620.0,514.0,514.0,149.0
0,27625.0,519.0,519.0,149.0
0,27637.0,531.0,531.0,149.0
0,27644.0,538.0,538.0,149.0
0,27651.0,545.0,545.0,149.0
0,27652.0,546.0,546.0,149.0
0,27672.0,566.0,566.0,149.0
0,27682.0,576.0,576.0,149.0
0,27692.0,586.0,586.0,149.0
0,27710.0,604.0,604.0,149.0
0,27726.0,620.0,620.0,149.0
0,27733.0,627.0,627.0,149.0
0,27743.0,637.0,637.0,149.0
0,27766.0,660.0,660.0,149.0
0,27779.0,673.0,673.0,149.0
0,27794.0,688.0,688.0,149.0
0,27797.0,691.0,691.0,149.0
0,27798.0,692.0,692.0,149.0
0,27828.0,722.0,722.0,149.0
0,27831.0,725.0,725.0,149.0
0,27846.0,498.3333333333333,591.0,362.7757188983604
0,27854.0,506.3333333333333,599.0,362.7757188983604
0,27856.0,381.75,313.0,383.1118472456836
0,27864.0,389.75,321.0,383.1118472456836
0,27872.0,397.75,329.0,383.1118472456836
0,27877.0,402.75,334.0,383.1118472456836
0,27889.0,414.75,346.0,383.1118472456836
0,27897.0,422.75,354.0,383.1118472456836
0,27904.0,429.75,361.0,383.1118472456836
0,27906.0,431.75,363.0,383.1118472456836
0,27944.0,382.4,113.0,384.6294840492601
0,27946.0,384.4,115.0,384.6294840492601
0,27955.0,393.4,124.0,384.6294840492601
0,27957.0,395.4,126.0,384.6294840492601
0,27959.0,397.4,128.0,384.6294840492601
0,27964.0,402.4,133.0,384.6294840492601
0,27976.0,414.4,145.0,384.6294840492601
0,27989.0,427.4,158.0,384.6294840492601
0,27991.0,429.4,160.0,384.6294840492601
0,27996.0,501.75,441.5,402.79608674861777
0,28011.0,516.75,456.5,402.79608674861777
0,28019.0,524.75,464.5,402.79608674861777
0,28022.0,527.75,467.5,402.79608674861777
0,28023.0,528.75,468.5,402.79608674861777
0,28061.0,566.75,506.5,402.79608674861777
0,28075.0,399.0,306.0,257.0087547146984
0,28077.0,401.0,308.0,257.0087547146984
0,28079.0,403.0,310.0,257.0087547146984
0,28088.0,414.6666666666667,234.0,296.72021988548215
0,28091.0,417.6666666666667,237.0,296.72021988548215
0,28101.0,321.75,218.5,315.73277862775035
0,28106.0,326.75,223.5,315.73277862775035
0,28111.0,331.75,228.5,315.73277862775035
0,28121.0,341.75,238.5,315.73277862775035
0,28142.0,362.75,259.5,315.73277862775035
0,28153.0,373.75,270.5,315.73277862775035
0,28168.0,413.6666666666667,257.0,361.1549375114355
0,28178.0,423.6666666666667,267.0,361.1549375114355
0,28198.0,443.6666666666667,287.0,361.1549375114355
0,28199.0,444.6666666666667,288.0,361.1549375114355
0,28214.0,459.6666666666667,303.0,361.1549375114355
0,28220.0,465.6666666666667,309.0,361.1549375114355
0,28221.0,466.6666666666667,310.0,361.1549375114355
0,28228.0,150.0,131.0,129.29810516786392
0,28229.0,151.0,132.0,129.29810516786392
0,28261.0,183.0,164.0,129.29810516786392
0,28267.0,189.0,170.0,129.29810516786392
0,28270.0,192.0,173.0,129.29810516786392
0,28279.0,201.0,182.0,129.29810516786392
0,28296.0,218.0,199.0,129.29810516786392
0,28297.0,219.0,200.0,129.29810516786392
0,28307.0,229.0,210.0,129.29810516786392
0,28332.0,254.0,235.0,129.29810516786392
0,28369.0,291.0,272.0,129.29810516786392
0,28373.0,295.0,276.0,129.29810516786392
0,28375.0,297.0,278.0,129.29810516786392
0,28378.0,216.5,216.5,64.5
0,28388.0,162.0,162.0,0.0
0,28389.0,163.0,163.0,0.0
0,28393.0,167.0,167.0,0.0
0,28399.0,173.0,173.0,0.0
0,28400.0,174.0,174.0,0.0
0,28415.0,189.0,189.0,0.0
0,28426.0,200.0,200.0,0.0
0,28429.0,203.0,203.0,0.0
0,28431.0,205.0,205.0,0.0
0,28435.0,209.0,209.0,0.0
0,28439.0,213.0,213.0,0.0
0,28472.0,128.5,128.5,117.5
0,28476.0,132.5,132.5,117.5
0,28486.0,142.5,142.5,117.5
0,28495.0,151.5,151.5,117.5
0,28496.0,152.5,152.5,117.5
0,28504.0,109.33333333333333,43.0,120.16747572543173
0,28506.0,111.33333333333333,45.0,120.16747572543173
0,28529.0,134.33333333333334,68.0,120.16747572543171
0,28548.0,153.33333333333334,87.0,120.16747572543171
0,28549.0,154.33333333333334,88.0,120.16747572543171
0,28552.0,157.33333333333334,91.0,120.16747572543171
0,28558.0,163.33333333333334,97.0,120.16747572543171
0,28583.0,188.33333333333334,122.0,120.16747572543171
0,28602.0,207.33333333333334,141.0,120.16747572543171
0,28603.0,208.33333333333334,142.0,120.16747572543171
0,28610.0,215.33333333333334,149.0,120.16747572543171
0,28617.0,222.33333333333334,156.0,120.16747572543171
0,28621.0,226.33333333333334,160.0,120.16747572543171
0,28625.0,230.33333333333334,164.0,120.16747572543171
0,28632.0,237.33333333333334,171.0,120.16747572543171
0,28635.0,240.33333333333334,174.0,120.16747572543171
0,28636.0,241.33333333333334,175.0,120.16747572543171
0,28643.0,248.33333333333334,182.0,120.16747572543171
0,28653.0,258.3333333333333,192.0,120.16747572543173
0,28663.0,268.3333333333333,202.0,120.16747572543173
0,28671.0,276.3333333333333,210.0,120.16747572543173
0,28684.0,289.3333333333333,223.0,120.16747572543173
0,28692.0,297.3333333333333,231.0,120.16747572543173
0,28702.0,307.3333333333333,241.0,120.16747572543173
0,28706.0,311.3333333333333,245.0,120.16747572543173
0,28730.0,255.25,251.0,173.4075762474062
0,28731.0,256.25,252.0,173.4075762474062
0,28738.0,263.25,259.0,173.4075762474062
0,28794.0,319.25,315.0,173.4075762474062
0,28810.0,335.25,331.0,173.4075762474062
0,28813.0,338.25,334.0,173.4075762474062
0,28816.0,341.25,337.0,173.4075762474062
0,28852.0,377.25,373.0,173.4075762474062
0,28859.0,384.25,380.0,173.4075762474062
0,28861.0,386.25,382.0,173.4075762474062
0,28872.0,397.25,393.0,173.4075762474062
0,28879.0,484.3333333333333,418.0,120.16747572543173
0,28882.0,487.3333333333333,421.0,120.16747572543173
0,28883.0,488.3333333333333,422.0,120.16747572543173
0,28884.0,489.3333333333333,423.0,120.16747572543173
0,28888.0,544.5,544.5,117.5
0,28892.0,548.5,548.5,117.5
0,28896.0,552.5,552.5,117.5
0,28899.0,555.5,555.5,117.5
0,28951.0,412.3333333333333,490.0,292.2057874550438
0,28960.0,421.3333333333333,499.0,292.2057874550438
0,28970.0,431.3333333333333,509.0,292.2057874550438
0,28979.0,440.3333333333333,518.0,292.2057874550438
0,29008.0,469.3333333333333,547.0,292.2057874550438
0,29013.0,357.0,318.0,324.56047202331956
0,29019.0,363.0,324.0,324.56047202331956
0,29023.0,367.0,328.0,324.56047202331956
0,29041.0,385.0,346.0,324.56047202331956
0,29054.0,398.0,359.0,324.56047202331956
0,29069.0,413.0,374.0,324.56047202331956
0,29075.0,419.0,380.0,324.56047202331956
0,29103.0,447.0,408.0,324.56047202331956
0,29111.0,455.0,416.0,324.56047202331956
0,29116.0,460.0,421.0,324.56047202331956
0,29125.0,469.0,430.0,324.56047202331956
0,29176.0,520.0,481.0,324.56047202331956
0,29189.0,533.0,494.0,324.56047202331956
0,29190.0,534.0,495.0,324.56047202331956
0,29209.0,553.0,514.0,324.56047202331956
0,29217.0,561.0,522.0,324.56047202331956
0,29219.0,563.0,524.0,324.56047202331956
0,29223.0,567.0,528.0,324.56047202331956
0,29232.0,576.0,537.0,324.56047202331956
0,29237.0,581.0,542.0,324.56047202331956
0,29246.0,590.0,551.0,324.56047202331956
0,29260.0,604.0,565.0,324.56047202331956
0,29268.0,612.0,573.0,324.56047202331956
0,29271.0,615.0,576.0,324.56047202331956
0,29275.0,619.0,580.0,324.56047202331956
0,29287.0,422.0,318.5,396.97774916654123
0,29302.0,437.0,333.5,396.97774916654123
0,29306.0,441.0,337.5,396.97774916654123
0,29315.0,450.0,346.5,396.97774916654123
0,29319.0,454.0,350.5,396.97774916654123
0,29349.0,484.0,380.5,396.97774916654123
0,29356.0,491.0,387.5,396.97774916654123
0,29373.0,508.0,404.5,396.97774916654123
0,29374.0,509.0,405.5,396.97774916654123
0,29390.0,525.0,421.5,396.97774916654123
0,29391.0,526.0,422.5,396.97774916654123
0,29397.0,532.0,428.5,396.97774916654123
0,29400.0,535.0,431.5,396.97774916654123
0,29421.0,370.6666666666667,277.0,304.1012258369827
0,29439.0,388.6666666666667,295.0,304.1012258369827
0,29447.0,454.2,439.0,301.8485713068723
0,29476.0,407.3333333333333,332.0,323.58289338110706
0,29479.0,410.3333333333333,335.0,323.58289338110706
0,29490.0,421.3333333333333,346.0,323.58289338110706
0,29496.0,427.3333333333333,352.0,323.58289338110706
0,29508.0,439.3333333333333,364.0,323.58289338110706
0,29513.0,444.3333333333333,369.0,323.58289338110706
0,29516.0,447.3333333333333,372.0,323.58289338110706
0,29529.0,460.3333333333333,385.0,323.58289338110706
0,29541.0,515.8,533.0,338.0990387445667
0,29547.0,521.8,539.0,338.0990387445667
0,29556.0,530.8,548.0,338.0990387445667
0,29558.0,532.8,550.0,338.0990387445667
0,29584.0,558.8,576.0,338.0990387445667
0,29595.0,569.8,587.0,338.0990387445667
0,29598.0,572.8,590.0,338.0990387445667
0,29619.0,569.75,475.0,374.161312136891
0,29621.0,571.75,477.0,374.161312136891
0,29629.0,579.75,485.0,374.161312136891
0,29650.0,600.75,506.0,374.161312136891
0,29658.0,608.75,514.0,374.161312136891
0,29663.0,613.75,519.0,374.161312136891
0,29677.0,627.75,533.0,374.161312136891
0,29701.0,524.0,421.0,421.0434656897076
0,29703.0,526.0,423.0,421.0434656897076
0,29708.0,531.0,428.0,421.0434656897076
0,29715.0,301.4,267.0,249.76917343819673
0,29718.0,304.4,270.0,249.76917343819673
0,29723.0,309.4,275.0,249.76917343819673
0,29730.0,316.4,282.0,249.76917343819673
0,29749.0,282.0,203.0,257.381040482783
0,29757.0,290.0,211.0,257.381040482783
0,29763.0,296.0,217.0,257.381040482783
0,29778.0,355.2,330.0,260.3308663988963
0,29793.0,370.2,345.0,260.3308663988963
0,29794.0,371.2,346.0,260.3308663988963
0,29804.0,381.2,356.0,260.3308663988963
0,29809.0,441.5,445.0,263.4857681166101
0,29815.0,447.5,451.0,263.4857681166101
