,time,mean,median,sd
0,42044.0,314.6666666666667,306.0,182.29654891421217
0,42049.0,319.6666666666667,311.0,182.29654891421217
0,42052.0,322.6666666666667,314.0,182.29654891421217
0,42056.0,312.23809523809524,318.0,168.98461602617778
0,42070.0,325.6842105263158,332.0,177.60069127164513
0,42074.0,315.94444444444446,316.5,172.35862877610813
0,42090.0,326.6470588235294,313.0,175.92576682375426
0,42100.0,336.6470588235294,323.0,175.92576682375426
0,42109.0,322.1875,328.0,153.38929996499104
0,42119.0,332.1875,338.0,153.38929996499104
0,42132.0,345.1875,351.0,153.38929996499104
0,42138.0,318.5625,337.5,167.98250234399416
0,42157.0,318.29411764705884,341.0,180.27357142308247
0,42179.0,340.29411764705884,363.0,180.27357142308247
0,42186.0,328.27777777777777,343.5,191.93917021214924
0,42220.0,344.0,351.0,202.27469597450627
0,42226.0,350.0,357.0,202.27469597450627
0,42235.0,359.0,366.0,202.27469597450627
0,42238.0,362.0,369.0,202.27469597450627
0,42242.0,353.6666666666667,372.5,200.74361758222852
0,42247.0,358.8235294117647,378.0,206.56240626421086
0,42258.0,369.8235294117647,389.0,206.56240626421086
0,42264.0,358.625,394.5,200.76443752567334
0,42279.0,365.06666666666666,409.0,204.50312684379398
0,42281.0,367.06666666666666,411.0,204.50312684379398
0,42284.0,339.64285714285717,345.0,175.85408202047887
0,42287.0,342.64285714285717,348.0,175.85408202047887
0,42295.0,344.9230769230769,287.0,181.23315265508617
0,42301.0,326.07142857142856,286.5,196.2860391970694
0,42316.0,321.7692307692308,295.0,190.46225301220503
0,42323.0,302.8333333333333,293.5,174.79742243205098
0,42399.0,268.2,252.0,196.32191251445502
0,42411.0,280.2,264.0,196.32191251445502
0,42426.0,277.375,262.0,202.23590031198714
0,42438.0,281.25,274.0,210.51588419879388
0,42456.0,243.2941176470588,251.0,200.8170852544768
0,42463.0,250.2941176470588,258.0,200.8170852544768
0,42467.0,254.2941176470588,262.0,200.8170852544768
0,42472.0,234.5,191.5,179.9923609490136
0,42536.0,257.2105263157895,179.0,190.95565176717932
0,42555.0,240.27272727272728,182.5,199.18040744697709
0,42566.0,230.04761904761904,184.0,177.90700518622378
0,42573.0,208.125,151.0,183.16734436483668
0,42574.0,209.125,152.0,183.16734436483668
0,42576.0,211.125,154.0,183.16734436483668
0,42606.0,224.8181818181818,170.0,174.7717046902346
0,42619.0,227.69565217391303,175.0,177.40164079007118
0,42623.0,231.69565217391303,179.0,177.40164079007118
0,42629.0,210.85714285714286,180.0,160.30663644114932
0,42632.0,213.85714285714286,183.0,160.30663644114932
0,42676.0,209.91304347826087,181.0,146.7858283182851
0,42682.0,192.7826086956522,152.0,136.21752314069587
0,42691.0,201.7826086956522,161.0,136.21752314069587
0,42707.0,217.7826086956522,177.0,136.21752314069587
0,42733.0,228.2173913043478,195.0,140.603344793457
0,42737.0,232.2173913043478,199.0,140.603344793457
0,42749.0,227.45454545454547,208.5,119.18500793179685
0,42750.0,228.45454545454547,209.5,119.18500793179685
0,42757.0,235.45454545454547,216.5,119.18500793179685
0,42758.0,236.45454545454547,217.5,119.18500793179685
0,42770.0,245.0,227.0,120.90885981164648
0,42794.0,269.0,251.0,120.90885981164648
0,42796.0,271.0,253.0,120.90885981164648
0,42805.0,275.95,260.5,122.49672444600304
0,42806.0,276.95,261.5,122.49672444600304
0,42825.0,295.95,280.5,122.49672444600304
0,42842.0,298.14285714285717,296.0,136.6599135547404
0,42849.0,305.14285714285717,303.0,136.6599135547404
0,42870.0,286.7916666666667,303.0,164.8729256040003
0,42888.0,272.74074074074076,320.0,179.94723354003128
0,42897.0,271.7692307692308,306.0,175.90279389312803
0,42899.0,273.7692307692308,308.0,175.90279389312803
0,42901.0,275.7692307692308,310.0,175.90279389312803
0,42907.0,260.8333333333333,281.5,159.5059211718765
0,42926.0,279.8333333333333,300.5,159.5059211718765
0,42933.0,286.8333333333333,307.5,159.5059211718765
0,42942.0,284.04545454545456,297.0,161.38645805325552
0,42943.0,285.04545454545456,298.0,161.38645805325552
0,42960.0,272.2173913043478,290.0,177.19160754533226
0,42961.0,273.2173913043478,291.0,177.19160754533226
0,42974.0,274.40909090909093,299.5,172.09581345362372
0,42997.0,259.7391304347826,282.0,175.49314798745905
0,43022.0,273.125,244.5,180.60184395976324
0,43025.0,276.125,247.5,180.60184395976324
0,43057.0,295.92,217.0,186.78178069608396
0,43090.0,328.92,250.0,186.78178069608396
0,43097.0,326.2916666666667,250.5,184.45448380893922
0,43098.0,327.2916666666667,251.5,184.45448380893922
0,43131.0,319.5,269.5,188.71400921163027
0,43148.0,301.77272727272725,282.0,176.37432605842037
0,43157.0,296.4761904761905,287.0,167.60856298377936
0,43170.0,309.4761904761905,300.0,167.60856298377936
0,43172.0,311.4761904761905,302.0,167.60856298377936
0,43174.0,312.45,303.0,171.68327670451774
0,43179.0,302.4761904761905,307.0,180.4324485249968
0,43186.0,309.4761904761905,314.0,180.4324485249968
0,43207.0,315.90909090909093,334.5,188.50003836288712
0,43220.0,332.14285714285717,348.0,192.33880962269376
0,43232.0,344.14285714285717,360.0,192.33880962269376
0,43253.0,337.6190476190476,380.0,200.3818916327797
0,43259.0,343.6190476190476,386.0,200.3818916327797
0,43262.0,346.6190476190476,389.0,200.3818916327797
0,43282.0,350.1363636363636,369.0,209.84047955412257
0,43303.0,329.2608695652174,312.0,220.3454239600029
0,43318.0,307.8695652173913,327.0,202.90248339874051
0,43328.0,304.6666666666667,324.5,208.4785493895129
0,43339.0,298.8695652173913,323.0,196.42197352236244
0,43346.0,305.8695652173913,330.0,196.42197352236244
0,43359.0,318.8695652173913,343.0,196.42197352236244
0,43360.0,319.8695652173913,344.0,196.42197352236244
0,43362.0,321.8695652173913,346.0,196.42197352236244
0,43371.0,330.8695652173913,355.0,196.42197352236244
0,43377.0,319.27272727272725,342.0,182.2453844828155
0,43385.0,316.77272727272725,350.0,193.34517691945805
0,43400.0,321.5238095238095,346.0,191.96766073075932
0,43404.0,325.5238095238095,350.0,191.96766073075932
0,43420.0,325.5263157894737,316.0,193.92167936703692
0,43426.0,319.05555555555554,286.0,191.6766583547008
0,43435.0,295.75,248.5,206.0574859110923
0,43436.0,296.75,249.5,206.0574859110923
0,43441.0,256.76190476190476,193.0,211.95235420611573
0,43459.0,284.05,236.5,212.97499266345804
0,43497.0,322.05,274.5,212.97499266345804
0,43513.0,313.8421052631579,265.0,189.80301787792484
0,43537.0,337.8421052631579,289.0,189.80301787792484
0,43538.0,338.8421052631579,290.0,189.80301787792484
0,43541.0,341.8421052631579,293.0,189.80301787792484
0,43544.0,339.55555555555554,281.0,193.63775522070478
0,43566.0,301.1764705882353,279.0,172.988688951591
0,43580.0,315.1764705882353,293.0,172.988688951591
0,43584.0,319.1764705882353,297.0,172.988688951591
0,43588.0,323.1764705882353,301.0,172.988688951591
0,43596.0,312.8333333333333,298.0,184.34365552774884
0,43605.0,316.7647058823529,296.0,188.46517213338498
0,43620.0,313.8888888888889,302.0,197.42871818819089
0,43621.0,314.8888888888889,303.0,197.42871818819089
0,43632.0,308.8235294117647,305.0,189.81267400011166
0,43646.0,287.2631578947368,269.0,206.96016451310348
0,43662.0,268.2631578947368,235.0,197.8406701058264
0,43663.0,269.2631578947368,236.0,197.8406701058264
0,43668.0,279.11764705882354,291.0,208.6178274354218
0,43686.0,264.94444444444446,254.5,221.35855082804315
0,43693.0,271.94444444444446,261.5,221.35855082804315
0,43728.0,265.42857142857144,172.0,228.7955151551316
0,43736.0,250.2173913043478,126.0,231.19819401313205
0,43738.0,252.2173913043478,128.0,231.19819401313205
0,43740.0,254.2173913043478,130.0,231.19819401313205
0,43758.0,218.14285714285714,119.0,212.52793333813696
0,43784.0,227.4090909090909,135.5,217.6113422618218
0,43786.0,229.4090909090909,137.5,217.6113422618218
0,43813.0,218.0909090909091,150.5,178.69423073835807
0,43818.0,223.0909090909091,155.5,178.69423073835807
0,43823.0,203.86363636363637,150.5,171.28400006330406
0,43831.0,211.86363636363637,158.5,171.28400006330406
0,43857.0,228.30434782608697,181.0,173.41566921395105
0,43861.0,222.66666666666666,170.0,175.94404097768006
0,43884.0,231.34782608695653,178.0,165.47365709056618
0,43896.0,243.34782608695653,190.0,165.47365709056618
0,43901.0,248.34782608695653,195.0,165.47365709056618
0,43902.0,249.34782608695653,196.0,165.47365709056618
0,43914.0,261.3478260869565,208.0,165.47365709056618
0,43936.0,273.95652173913044,228.0,174.13749646431185
0,43941.0,277.8181818181818,226.5,177.9674731168685
0,43942.0,278.8181818181818,227.5,177.9674731168685
0,43954.0,262.65,229.5,160.669622206564
0,43997.0,244.13636363636363,259.5,135.1764151882291
0,43999.0,246.13636363636363,261.5,135.1764151882291
0,44001.0,248.13636363636363,263.5,135.1764151882291
0,44028.0,275.1363636363636,290.5,135.1764151882291
0,44045.0,292.1363636363636,307.5,135.1764151882291
0,44050.0,284.4347826086956,306.0,145.00849333055018
0,44054.0,277.30434782608694,310.0,156.30250346616992
0,44082.0,279.625,308.5,172.6713671737925
0,44093.0,283.60869565217394,313.0,173.00357853309046
0,44108.0,298.60869565217394,328.0,173.00357853309046
0,44121.0,311.60869565217394,341.0,173.00357853309046
0,44132.0,309.25,332.0,181.07347725900297
0,44138.0,310.2608695652174,318.0,183.3460063214535
0,44159.0,313.04545454545456,329.5,165.86836984700392
0,44182.0,339.6666666666667,362.0,168.91991152003519
0,44186.0,343.6666666666667,366.0,168.91991152003519
0,44187.0,330.35,357.5,160.17592671809334
0,44202.0,329.3333333333333,363.0,171.9455432434055
0,44235.0,346.8181818181818,385.5,182.41850892026892
0,44244.0,355.8181818181818,394.5,182.41850892026892
0,44252.0,363.8181818181818,402.5,182.41850892026892
0,44257.0,368.8181818181818,407.5,182.41850892026892
0,44261.0,365.3333333333333,401.0,183.38103275585286
0,44276.0,380.3333333333333,416.0,183.38103275585286
0,44281.0,385.3333333333333,421.0,183.38103275585286
0,44292.0,353.1363636363636,330.0,207.0707598546373
0,44300.0,350.76190476190476,334.0,206.2820318011022
0,44326.0,359.8,349.0,196.56566332907687
0,44329.0,362.8,352.0,196.56566332907687
0,44338.0,356.1578947368421,350.0,189.15108501932764
0,44344.0,344.05555555555554,327.5,177.5939414076149
0,44370.0,322.57894736842104,318.0,199.11655295843653
0,44386.0,338.57894736842104,334.0,199.11655295843653
0,44416.0,350.35,361.5,209.71081874810366
0,44420.0,337.6190476190476,363.0,217.90571927861615
0,44425.0,298.4,320.0,191.35004572771862
0,44427.0,307.3157894736842,347.0,193.86947661047327
0,44445.0,323.88235294117646,365.0,186.49676936263253
0,44446.0,324.88235294117646,366.0,186.49676936263253
0,44458.0,308.52941176470586,328.0,197.09690589001818
0,44462.0,312.52941176470586,332.0,197.09690589001818
0,44475.0,325.52941176470586,345.0,197.09690589001818
0,44479.0,329.52941176470586,349.0,197.09690589001818
0,44489.0,339.52941176470586,359.0,197.09690589001818
0,44490.0,340.52941176470586,360.0,197.09690589001818
0,44492.0,342.52941176470586,362.0,197.09690589001818
0,44499.0,313.3888888888889,327.0,220.58763410714496
0,44517.0,278.7894736842105,231.0,219.59665871951609
0,44535.0,282.3,248.0,223.16027872361155
0,44557.0,277.54545454545456,229.5,228.97870628921876
0,44566.0,274.39130434782606,199.0,231.0877377384644
0,44573.0,281.39130434782606,206.0,231.0877377384644
0,44575.0,283.39130434782606,208.0,231.0877377384644
0,44577.0,268.39130434782606,165.0,227.55844717546165
0,44589.0,261.23809523809524,177.0,203.6022978544446
0,44592.0,264.23809523809524,180.0,203.6022978544446
0,44603.0,281.7368421052632,186.0,212.88663701981542
0,44607.0,285.7368421052632,190.0,212.88663701981542
0,44622.0,285.77777777777777,189.5,208.7746141324966
0,44632.0,260.5,160.5,200.43626030348014
0,44657.0,239.21052631578948,159.0,195.86020227847487
0,44676.0,258.2105263157895,178.0,195.86020227847487
0,44685.0,253.9,181.5,199.5229059531762
0,44690.0,258.9,186.5,199.5229059531762
0,44694.0,262.9,190.5,199.5229059531762
0,44696.0,264.9,192.5,199.5229059531762
0,44719.0,272.05263157894734,210.0,192.04645098303706
0,44722.0,275.05263157894734,213.0,192.04645098303706
0,44762.0,291.7368421052632,247.0,197.89360302026816
0,44768.0,297.7368421052632,253.0,197.89360302026816
0,44779.0,308.7368421052632,264.0,197.89360302026816
0,44781.0,310.7368421052632,266.0,197.89360302026816
0,44792.0,278.2105263157895,264.0,169.32142555611378
0,44806.0,274.25,268.5,181.23820651286528
0,44823.0,278.0,276.0,186.53251982531344
0,44829.0,253.0952380952381,282.0,158.6034001803014
0,44844.0,275.75,297.0,158.6892797261365
0,44874.0,279.0,321.0,173.3506692962405
0,44883.0,288.0,330.0,173.3506692962405
0,44901.0,292.7826086956522,342.0,180.51952960028382
0,44909.0,300.7826086956522,350.0,180.51952960028382
0,44923.0,314.7826086956522,364.0,180.51952960028382
0,44938.0,325.54545454545456,347.0,183.45465807726967
0,44940.0,327.54545454545456,349.0,183.45465807726967
0,44941.0,328.54545454545456,350.0,183.45465807726967
0,44950.0,281.6818181818182,302.0,179.36691353039862
0,44951.0,282.6818181818182,303.0,179.36691353039862
0,44953.0,284.6818181818182,305.0,179.36691353039862
0,44966.0,289.57142857142856,310.0,179.60341799392916
0,44970.0,293.57142857142856,314.0,179.60341799392916
0,44976.0,299.57142857142856,320.0,179.60341799392916
0,44983.0,292.72727272727275,313.0,186.59050492703432
0,45002.0,256.7916666666667,210.0,183.88220395284466
0,45010.0,264.7916666666667,218.0,183.88220395284466
0,45026.0,280.7916666666667,234.0,183.88220395284466
0,45048.0,302.7916666666667,256.0,183.88220395284466
0,45062.0,321.69565217391306,277.0,186.29439880086215
0,45064.0,323.69565217391306,279.0,186.29439880086215
0,45091.0,336.5,299.0,194.66488298269584
0,45097.0,342.5,305.0,194.66488298269584
0,45098.0,343.5,306.0,194.66488298269584
0,45099.0,344.5,307.0,194.66488298269584
0,45114.0,333.8636363636364,313.0,182.1336411076781
0,45118.0,333.2857142857143,315.0,185.1789720802021
0,45124.0,339.2857142857143,321.0,185.1789720802021
0,45130.0,317.7142857142857,320.0,190.75292991749524
0,45172.0,344.5,333.5,198.98166886789986
0,45185.0,342.30434782608694,318.0,207.24915372620183
0,45231.0,388.30434782608694,364.0,207.24915372620183
0,45248.0,388.875,365.0,217.64828517970608
0,45251.0,391.875,368.0,217.64828517970608
0,45272.0,397.95652173913044,373.0,235.99511385156842
0,45276.0,401.95652173913044,377.0,235.99511385156842
0,45296.0,407.6363636363636,374.0,231.3194456815363
0,45307.0,418.6363636363636,385.0,231.3194456815363
0,45309.0,420.6363636363636,387.0,231.3194456815363
0,45320.0,425.3,398.0,235.71552770235567
0,45323.0,428.3,401.0,235.71552770235567
0,45325.0,409.2631578947368,380.0,222.78945503375652
0,45373.0,416.7142857142857,427.0,246.02441668550335
0,45390.0,429.25,419.5,251.26855652866715
0,45412.0,413.1,415.5,257.5183294447213
0,45415.0,416.1,418.5,257.5183294447213
0,45420.0,442.36842105263156,425.0,246.49355933217356
0,45422.0,444.36842105263156,427.0,246.49355933217356
0,45425.0,447.36842105263156,430.0,246.49355933217356
0,45430.0,428.44444444444446,433.5,230.7808537750387
0,45439.0,437.44444444444446,442.5,230.7808537750387
0,45440.0,438.44444444444446,443.5,230.7808537750387
0,45454.0,452.44444444444446,457.5,230.7808537750387
0,45458.0,470.29411764705884,463.0,230.0871355930138
0,45460.0,472.29411764705884,465.0,230.0871355930138
0,45489.0,478.47058823529414,494.0,255.99474205240526
0,45507.0,512.5625,536.5,255.39576365662373
0,45518.0,520.3333333333334,523.0,263.45516169212215
0,45520.0,522.3333333333334,525.0,263.45516169212215
0,45528.0,458.5,466.0,306.26642813080247
0,45533.0,463.5,471.0,306.26642813080247
0,45537.0,467.5,475.0,306.26642813080247
0,45553.0,439.26666666666665,427.0,327.98688320656294
0,45559.0,402.07142857142856,407.5,295.4182179036827
0,45570.0,372.35714285714283,311.0,309.645098031107
0,45582.0,358.93333333333334,241.0,313.90645457241277
0,45583.0,359.93333333333334,242.0,313.90645457241277
0,45586.0,362.93333333333334,245.0,313.90645457241277
0,45602.0,378.93333333333334,261.0,313.90645457241277
0,45613.0,365.625,271.5,318.1856523713789
0,45629.0,359.3529411764706,287.0,321.2839940680062
0,45631.0,361.3529411764706,289.0,321.2839940680062
0,45654.0,353.8235294117647,185.0,330.7041036217258
0,45656.0,355.8235294117647,187.0,330.7041036217258
0,45674.0,331.5,178.5,292.8288749423458
0,45678.0,335.5,182.5,292.8288749423458
0,45701.0,270.77777777777777,169.0,270.29665915548657
0,45736.0,280.1764705882353,196.0,256.04738423928205
0,45762.0,233.47058823529412,183.0,208.880522462866
0,45775.0,246.47058823529412,196.0,208.880522462866
0,45785.0,256.47058823529414,206.0,208.880522462866
0,45795.0,266.47058823529414,216.0,208.880522462866
0,45797.0,268.47058823529414,218.0,208.880522462866
0,45808.0,267.75,212.5,209.81584187091306
0,45831.0,274.94117647058823,219.0,213.1474139397524
0,45837.0,280.94117647058823,225.0,213.1474139397524
0,45851.0,294.94117647058823,239.0,213.1474139397524
0,45897.0,307.10526315789474,271.0,224.49965296816268
0,45901.0,311.10526315789474,275.0,224.49965296816268
0,45905.0,292.1666666666667,269.5,207.8525786331371
0,45915.0,286.57894736842104,270.0,212.84373209852535
0,45930.0,301.57894736842104,285.0,212.84373209852535
0,45939.0,317.05555555555554,303.5,216.84620054628124
0,45952.0,346.94117647058823,326.0,211.31979406416662
0,45961.0,355.94117647058823,335.0,211.31979406416662
0,45989.0,324.1764705882353,344.0,151.35631326117135
0,45994.0,330.4375,358.5,155.92785541316857
0,46000.0,336.4375,364.5,155.92785541316857
0,46020.0,356.4375,384.5,155.92785541316857
0,46029.0,365.4375,393.5,155.92785541316857
0,46040.0,376.4375,404.5,155.92785541316857
0,46042.0,378.4375,406.5,155.92785541316857
0,46044.0,372.2,399.0,157.63468315486074
0,46095.0,358.8666666666667,395.0,197.361889825659
0,46097.0,360.8666666666667,397.0,197.361889825659
0,46109.0,322.06666666666666,364.0,187.18100568404074
0,46116.0,329.06666666666666,371.0,187.18100568404074
0,46128.0,341.06666666666666,383.0,187.18100568404074
0,46130.0,343.06666666666666,385.0,187.18100568404074
0,46156.0,327.4,347.0,193.04016853149156
0,46169.0,339.0,364.5,199.74197641671904
0,46175.0,362.15384615384613,430.0,197.09460678483475
0,46184.0,371.15384615384613,439.0,197.09460678483475
0,46189.0,362.1666666666667,384.5,198.84702383714193
0,46191.0,364.1666666666667,386.5,198.84702383714193
0,46214.0,362.1666666666667,409.5,222.7632649747759
0,46230.0,326.8333333333333,317.5,232.3506091138036
0,46250.0,321.2307692307692,289.0,240.20797202109094
0,46252.0,323.2307692307692,291.0,240.20797202109094
0,46264.0,335.2307692307692,303.0,240.20797202109094
0,46268.0,339.2307692307692,307.0,240.20797202109094
0,46294.0,339.64285714285717,282.5,249.17882481200903
0,46299.0,344.64285714285717,287.5,249.17882481200903
0,46305.0,327.3333333333333,243.0,256.0418368591786
0,46311.0,325.2142857142857,228.0,263.15643869092355
0,46312.0,326.2142857142857,229.0,263.15643869092355
0,46313.0,327.2142857142857,230.0,263.15643869092355
0,46340.0,318.46153846153845,236.0,269.93036577396015
0,46355.0,301.85714285714283,207.5,280.46182758923516
0,46388.0,334.85714285714283,240.5,280.46182758923516
0,46389.0,335.85714285714283,241.5,280.46182758923516
0,46393.0,317.46666666666664,202.0,283.60814907583705
0,46395.0,319.46666666666664,204.0,283.60814907583705
0,46414.0,302.2142857142857,200.5,257.8086717402845
0,46418.0,306.2142857142857,204.5,257.8086717402845
0,46447.0,344.7692307692308,256.0,265.14122618424545
0,46454.0,351.7692307692308,263.0,265.14122618424545
0,46457.0,354.7692307692308,266.0,265.14122618424545
0,46470.0,367.7692307692308,279.0,265.14122618424545
0,46485.0,382.7692307692308,294.0,265.14122618424545
0,46507.0,302.0,203.0,270.2556814080572
0,46509.0,304.0,205.0,270.2556814080572
0,46517.0,312.0,213.0,270.2556814080572
0,46531.0,281.2857142857143,221.5,219.69213152286824
0,46537.0,287.2857142857143,227.5,219.69213152286824
0,46561.0,274.9375,233.5,226.89189847535323
0,46575.0,272.0,235.0,230.30797794666677
0,46578.0,275.0,238.0,230.30797794666677
0,46580.0,277.0,240.0,230.30797794666677
0,46608.0,305.0,268.0,230.30797794666677
0,46640.0,340.0625,312.5,237.05997889511
0,46653.0,353.0625,325.5,237.05997889511
0,46683.0,274.6842105263158,197.0,211.35205168318694
0,46685.0,276.6842105263158,199.0,211.35205168318694
0,46688.0,279.6842105263158,202.0,211.35205168318694
0,46716.0,292.27777777777777,222.0,223.0041866960139
0,46718.0,278.89473684210526,216.0,226.65598665839084
0,46749.0,313.3888888888889,254.5,232.36827544245097
0,46766.0,313.2105263157895,263.0,237.62344801616572
0,46780.0,327.2105263157895,277.0,237.62344801616572
0,46783.0,330.2105263157895,280.0,237.62344801616572
0,46785.0,332.2105263157895,282.0,237.62344801616572
0,46786.0,333.2105263157895,283.0,237.62344801616572
0,46800.0,305.77777777777777,261.5,224.77187337771687
0,46818.0,317.5882352941176,244.0,229.79276055343468
0,46824.0,311.3125,209.5,231.3940682985413
0,46834.0,321.3125,219.5,231.3940682985413
0,46838.0,325.3125,223.5,231.3940682985413
0,46869.0,356.3125,254.5,231.3940682985413
0,46873.0,360.3125,258.5,231.3940682985413
0,46921.0,408.3125,306.5,231.3940682985413
0,46923.0,410.3125,308.5,231.3940682985413
0,46925.0,412.3125,310.5,231.3940682985413
0,46937.0,424.3125,322.5,231.3940682985413
0,46941.0,428.3125,326.5,231.3940682985413
0,46942.0,403.26666666666665,287.0,213.85835395316116
0,46946.0,391.7857142857143,289.0,213.08991347431206
0,46990.0,409.4,331.0,228.31346872228104
0,46994.0,413.4,335.0,228.31346872228104
0,47000.0,425.57142857142856,343.0,235.11508254643368
0,47005.0,430.57142857142856,348.0,235.11508254643368
0,47008.0,433.53846153846155,349.0,243.99042080333192
0,47010.0,376.38461538461536,332.0,236.97047477936945
0,47024.0,404.0,355.5,224.41835932026595
0,47026.0,406.0,357.5,224.41835932026595
0,47065.0,347.7,378.0,164.26323386564627
0,47072.0,347.77777777777777,376.0,171.7593780572615
0,47077.0,317.8,371.0,193.80959728558335
0,47087.0,298.54545454545456,371.0,206.65358085293087
0,47095.0,306.54545454545456,379.0,206.65358085293087
0,47109.0,320.54545454545456,393.0,206.65358085293087
0,47110.0,321.54545454545456,394.0,206.65358085293087
0,47140.0,294.45454545454544,345.0,206.6535808529309
0,47143.0,297.45454545454544,348.0,206.6535808529309
0,47168.0,309.5,295.5,212.43881472085087
0,47185.0,326.5,312.5,212.43881472085087
0,47224.0,296.8181818181818,189.0,240.23050225746945
0,47227.0,299.8181818181818,192.0,240.23050225746945
0,47255.0,293.8333333333333,200.5,252.73234634468315
0,47268.0,279.3636363636364,194.0,246.2220995647011
0,47280.0,291.3636363636364,206.0,246.2220995647011
0,47284.0,295.3636363636364,210.0,246.2220995647011
0,47287.0,273.5833333333333,209.5,249.65558219719867
0,47289.0,246.72727272727272,208.0,240.83607812976365
0,47341.0,206.08333333333334,136.5,177.91733020953546
0,47357.0,222.08333333333334,152.5,177.91733020953546
0,47365.0,188.54545454545453,159.0,117.5904786160726
0,47367.0,190.54545454545453,161.0,117.5904786160726
0,47372.0,195.54545454545453,166.0,117.5904786160726
0,47399.0,222.54545454545453,193.0,117.5904786160726
0,47403.0,226.54545454545453,197.0,117.5904786160726
0,47410.0,198.53846153846155,180.0,135.79544310051023
0,47411.0,199.53846153846155,181.0,135.79544310051023
0,47421.0,209.53846153846155,191.0,135.79544310051023
0,47434.0,200.75,201.0,117.496897122151
0,47464.0,198.57142857142858,203.0,134.3357809402109
0,47500.0,219.46666666666667,214.0,141.552754202178
0,47511.0,230.46666666666667,225.0,141.552754202178
0,47526.0,245.46666666666667,240.0,141.552754202178
0,47548.0,267.46666666666664,262.0,141.552754202178
0,47554.0,288.57142857142856,293.0,134.3357809402109
0,47558.0,292.57142857142856,297.0,134.3357809402109
0,47559.0,293.57142857142856,298.0,134.3357809402109
0,47560.0,294.57142857142856,299.0,134.3357809402109
0,47566.0,300.57142857142856,305.0,134.3357809402109
0,47586.0,315.7692307692308,300.0,138.24401717262006
0,47590.0,319.7692307692308,304.0,138.24401717262006
0,47596.0,325.7692307692308,310.0,138.24401717262006
0,47604.0,333.7692307692308,318.0,138.24401717262006
0,47628.0,357.7692307692308,342.0,138.24401717262006
0,47667.0,396.7692307692308,381.0,138.24401717262006
0,47694.0,376.46153846153845,375.0,165.53299247471224
0,47697.0,379.46153846153845,378.0,165.53299247471224
0,47722.0,404.46153846153845,403.0,165.53299247471224
0,47740.0,392.85714285714283,420.0,191.93073793237318
0,47756.0,359.0,393.5,222.79446806417792
0,47789.0,369.88235294117646,385.0,233.54779895015852
0,47791.0,371.88235294117646,387.0,233.54779895015852
0,47792.0,372.88235294117646,388.0,233.54779895015852
0,47819.0,388.4375,415.0,236.0653957990243
0,47826.0,351.77777777777777,395.0,254.52778838808229
0,47837.0,334.3333333333333,378.5,264.0235679715817
0,47863.0,341.57894736842104,404.0,269.01796374953216
0,47876.0,354.57894736842104,417.0,269.01796374953216
0,47883.0,334.55555555555554,309.0,250.03249171573734
0,47893.0,357.7647058823529,434.0,251.10357118170901
0,47906.0,370.7647058823529,447.0,251.10357118170901
0,47910.0,374.7647058823529,451.0,251.10357118170901
0,47912.0,389.0625,453.5,253.81648605587068
0,47917.0,394.0625,458.5,253.81648605587068
0,47921.0,363.0625,347.0,246.19541749137005
0,47935.0,357.85714285714283,361.0,222.62584150570314
0,47949.0,390.7692307692308,490.0,219.92591544432338
0,47986.0,399.42857142857144,412.0,235.27452484452354
0,47999.0,430.6923076923077,540.0,234.39755335274188
0,48008.0,408.7857142857143,434.0,251.86424307308002
0,48016.0,389.1333333333333,327.0,264.40823655014145
0,48031.0,366.06666666666666,291.0,278.2417334301636
0,48039.0,374.06666666666666,299.0,278.2417334301636
0,48044.0,338.6,292.0,255.23239083888498
0,48055.0,359.0,309.0,261.6701849930284
0,48063.0,392.6923076923077,323.0,253.96256072208894
0,48071.0,400.6923076923077,331.0,253.96256072208894
0,48082.0,411.6923076923077,342.0,253.96256072208894
0,48086.0,393.5,340.0,251.9310421524112
0,48087.0,394.5,341.0,251.9310421524112
0,48094.0,414.09090909090907,354.0,259.49337162508675
0,48098.0,418.09090909090907,358.0,259.49337162508675
0,48102.0,422.09090909090907,362.0,259.49337162508675
0,48115.0,435.09090909090907,375.0,259.49337162508675
0,48126.0,409.5833333333333,380.0,276.38061266224076
0,48131.0,391.09090909090907,379.0,276.961583993637
0,48133.0,393.09090909090907,381.0,276.961583993637
0,48148.0,366.2,342.5,255.09833398123163
0,48162.0,369.8888888888889,303.0,266.9129880876473
0,48206.0,341.3636363636364,251.0,286.3165040577783
0,48213.0,348.3636363636364,258.0,286.3165040577783
0,48225.0,360.3636363636364,270.0,286.3165040577783
0,48237.0,316.0769230769231,236.0,294.6052016717814
0,48240.0,319.0769230769231,239.0,294.6052016717814
0,48244.0,323.0769230769231,243.0,294.6052016717814
0,48252.0,301.1818181818182,251.0,237.72742916733944
0,48254.0,303.1818181818182,253.0,237.72742916733944
0,48271.0,299.1,263.5,239.32590749854057
0,48282.0,282.1818181818182,268.0,244.67151195088198
0,48296.0,296.1818181818182,282.0,244.67151195088198
0,48324.0,277.46153846153845,206.0,250.32090646411808
0,48329.0,282.46153846153845,211.0,250.32090646411808
0,48331.0,284.46153846153845,213.0,250.32090646411808
0,48341.0,240.91666666666666,191.5,174.9587848291388
0,48350.0,249.91666666666666,200.5,174.9587848291388
0,48363.0,262.9166666666667,213.5,174.9587848291388
0,48366.0,265.9166666666667,216.5,174.9587848291388
