,time,mean,median,sd
0,27889.0,339.25,284.0,281.457079321164
0,27897.0,347.25,292.0,281.457079321164
0,27904.0,355.10526315789474,284.0,288.7435384990126
0,27906.0,357.10526315789474,286.0,288.7435384990126
0,27944.0,292.04347826086956,136.0,284.1687309942074
0,27946.0,294.04347826086956,138.0,284.1687309942074
0,27955.0,281.0,135.5,270.6406540717112
0,27957.0,283.0,137.5,270.6406540717112
0,27959.0,285.0,139.5,270.6406540717112
0,27964.0,269.8095238095238,133.0,260.31878242018115
0,27976.0,269.09090909090907,140.0,260.92648025674504
0,27989.0,282.09090909090907,153.0,260.92648025674504
0,27991.0,284.09090909090907,155.0,260.92648025674504
0,27996.0,281.6818181818182,152.0,266.5974811249137
0,28011.0,296.6818181818182,167.0,266.5974811249137
0,28019.0,288.0,172.0,271.09536265339165
0,28022.0,291.0,175.0,271.09536265339165
0,28023.0,274.5217391304348,169.0,276.2848041526553
0,28061.0,309.5217391304348,207.0,279.07780893588387
0,28075.0,279.9583333333333,219.5,225.51874999037713
0,28077.0,281.9583333333333,221.5,225.51874999037713
0,28079.0,283.9583333333333,223.5,225.51874999037713
0,28088.0,288.1304347826087,231.0,229.15180166029415
0,28091.0,291.1304347826087,234.0,229.15180166029415
0,28101.0,288.75,233.0,232.05158370500297
0,28106.0,286.0,238.0,218.77614129516041
0,28111.0,278.0869565217391,232.0,214.34103525709926
0,28121.0,261.8695652173913,210.0,210.20079517241442
0,28142.0,271.2916666666667,222.5,213.13483196611065
0,28153.0,282.2916666666667,233.5,213.13483196611065
0,28168.0,296.5652173913044,240.0,217.68981244501094
0,28178.0,306.5652173913044,250.0,217.68981244501094
0,28198.0,301.68,256.0,225.2097191508395
0,28199.0,302.68,257.0,225.2097191508395
0,28214.0,316.0416666666667,271.5,229.70769091149054
0,28220.0,322.0416666666667,277.5,229.70769091149054
0,28221.0,323.0416666666667,278.5,229.70769091149054
0,28228.0,289.5833333333333,259.5,195.9279026977923
0,28229.0,290.5833333333333,260.5,195.9279026977923
0,28261.0,301.3478260869565,267.0,170.97968572335344
0,28267.0,281.04347826086956,253.0,158.14343469056118
0,28270.0,293.54545454545456,266.0,155.14354856440866
0,28279.0,272.77272727272725,265.0,146.48888627350846
0,28296.0,289.77272727272725,282.0,146.48888627350846
0,28297.0,290.77272727272725,283.0,146.48888627350846
0,28307.0,288.0,293.0,155.29047116543438
0,28332.0,276.08,289.0,177.62520541860042
0,28369.0,300.7307692307692,312.5,184.4879728605025
0,28373.0,304.7307692307692,316.5,184.4879728605025
0,28375.0,306.7307692307692,318.5,184.4879728605025
0,28378.0,303.44,308.0,185.3869639429914
0,28388.0,308.69565217391306,318.0,191.20656591932618
0,28389.0,309.69565217391306,319.0,191.20656591932618
0,28393.0,313.69565217391306,323.0,191.20656591932618
0,28399.0,322.3181818181818,342.5,195.098899480526
0,28400.0,309.30434782608694,330.0,201.8146878747084
0,28415.0,324.30434782608694,345.0,201.8146878747084
0,28426.0,321.75,334.0,207.98482516760689
0,28429.0,324.75,337.0,207.98482516760689
0,28431.0,326.75,339.0,207.98482516760689
0,28435.0,311.7391304347826,321.0,190.95690781619322
0,28439.0,326.3333333333333,325.0,189.9196154099421
0,28472.0,329.17391304347825,290.0,206.11618761691565
0,28476.0,341.04545454545456,328.0,207.3399661672779
0,28486.0,351.04545454545456,338.0,207.3399661672779
0,28495.0,344.4761904761905,313.0,199.25901283257258
0,28496.0,345.4761904761905,314.0,199.25901283257258
0,28504.0,311.72727272727275,299.5,211.92884350824878
0,28506.0,313.72727272727275,301.5,211.92884350824878
0,28529.0,310.22727272727275,278.5,215.39877011090212
0,28548.0,329.22727272727275,297.5,215.39877011090212
0,28549.0,330.22727272727275,298.5,215.39877011090212
0,28552.0,309.22727272727275,256.0,221.4667904138188
0,28558.0,315.22727272727275,262.0,221.4667904138188
0,28583.0,340.22727272727275,287.0,221.4667904138188
0,28602.0,347.54545454545456,306.0,232.6760774656333
0,28603.0,348.54545454545456,307.0,232.6760774656333
0,28610.0,352.14285714285717,293.0,237.61619427621707
0,28617.0,359.14285714285717,300.0,237.61619427621707
0,28621.0,363.14285714285717,304.0,237.61619427621707
0,28625.0,367.14285714285717,308.0,237.61619427621707
0,28632.0,363.4,312.5,238.45532076261165
0,28635.0,349.04761904761904,313.0,245.30670330182022
0,28636.0,350.04761904761904,314.0,245.30670330182022
0,28643.0,321.75,274.0,244.36425168178752
0,28653.0,331.75,284.0,244.36425168178752
0,28663.0,309.7142857142857,205.0,258.1553874735769
0,28671.0,292.1,211.5,237.0622070259197
0,28684.0,291.14285714285717,223.0,239.62138502910233
0,28692.0,299.14285714285717,231.0,239.62138502910233
0,28702.0,309.14285714285717,241.0,239.62138502910233
0,28706.0,313.14285714285717,245.0,239.62138502910233
0,28730.0,322.5,251.0,243.5388246068973
0,28731.0,323.5,252.0,243.5388246068973
0,28738.0,311.40909090909093,239.5,252.01076078953255
0,28794.0,333.45454545454544,281.5,244.33969038516986
0,28810.0,321.125,272.5,252.10138709455765
0,28813.0,324.125,275.5,252.10138709455765
0,28816.0,275.44,221.0,224.31675461275734
0,28852.0,300.61538461538464,238.0,226.52153521720572
0,28859.0,311.08,264.0,230.33105218359074
0,28861.0,313.08,266.0,230.33105218359074
0,28872.0,297.25,258.0,224.6757385656048
0,28879.0,310.3478260869565,284.0,227.5555562734654
0,28882.0,300.3333333333333,268.0,231.3431193895528
0,28883.0,301.3333333333333,269.0,231.3431193895528
0,28884.0,302.3333333333333,270.0,231.3431193895528
0,28888.0,278.85714285714283,255.0,210.84055942014248
0,28892.0,258.4347826086956,220.0,216.45098372469346
0,28896.0,262.4347826086956,224.0,216.45098372469346
0,28899.0,265.4347826086956,227.0,216.45098372469346
0,28951.0,309.6363636363636,246.5,221.503651817741
0,28960.0,318.6363636363636,255.5,221.503651817741
0,28970.0,328.6363636363636,265.5,221.503651817741
0,28979.0,309.6666666666667,230.0,231.47492064776452
0,29008.0,330.4583333333333,259.0,239.28852514044397
0,29013.0,317.52,223.0,243.9664108027988
0,29019.0,327.4583333333333,237.5,248.21730720725787
0,29023.0,331.4583333333333,241.5,248.21730720725787
0,29041.0,335.68,239.0,252.39567666661804
0,29054.0,330.75,246.5,241.49693752371547
0,29069.0,306.4,254.0,244.5760413450181
0,29075.0,312.4,260.0,244.5760413450181
0,29103.0,293.2,234.0,229.4560524370625
0,29111.0,301.2,242.0,229.4560524370625
0,29116.0,274.0769230769231,231.0,231.04194142671338
0,29125.0,292.72,244.0,230.42977585372944
0,29176.0,343.72,295.0,230.42977585372944
0,29189.0,356.72,308.0,230.42977585372944
0,29190.0,357.72,309.0,230.42977585372944
0,29209.0,374.5652173913044,320.0,240.11334752515396
0,29217.0,382.5652173913044,328.0,240.11334752515396
0,29219.0,384.5652173913044,330.0,240.11334752515396
0,29223.0,388.5652173913044,334.0,240.11334752515396
0,29232.0,366.2916666666667,279.5,258.97288776476626
0,29237.0,371.2916666666667,284.5,258.97288776476626
0,29246.0,380.2916666666667,293.5,258.97288776476626
0,29260.0,394.2916666666667,307.5,258.97288776476626
0,29268.0,402.2916666666667,315.5,258.97288776476626
0,29271.0,405.2916666666667,318.5,258.97288776476626
0,29275.0,367.96,297.0,254.0443236917526
0,29287.0,359.88,291.0,271.958132071832
0,29302.0,374.88,306.0,271.958132071832
0,29306.0,378.88,310.0,271.958132071832
0,29315.0,387.88,319.0,271.958132071832
0,29319.0,391.88,323.0,271.958132071832
0,29349.0,408.0416666666667,347.0,268.8037510847313
0,29356.0,401.6521739130435,348.0,266.6351698475314
0,29373.0,401.375,351.0,273.85683797987105
0,29374.0,402.375,352.0,273.85683797987105
0,29390.0,429.39130434782606,382.0,274.49174203630383
0,29391.0,430.39130434782606,383.0,274.49174203630383
0,29397.0,411.6363636363636,350.0,292.7697738767917
0,29400.0,396.7391304347826,342.0,298.38612530269717
0,29421.0,354.25,346.5,260.48772363907415
0,29439.0,348.69565217391306,355.0,239.76790131882862
0,29447.0,367.95454545454544,372.5,239.136415475794
0,29476.0,351.68,376.0,255.6556621708191
0,29479.0,354.68,379.0,255.6556621708191
0,29490.0,323.84615384615387,319.5,257.1172573431598
0,29496.0,329.84615384615387,325.5,257.1172573431598
0,29508.0,329.44444444444446,279.0,260.1146945502842
0,29513.0,322.64285714285717,263.0,262.6856097920797
0,29516.0,325.64285714285717,266.0,262.6856097920797
0,29529.0,321.2142857142857,253.5,268.0012469511046
0,29541.0,336.1111111111111,270.0,272.48830533292596
0,29547.0,342.1111111111111,276.0,272.48830533292596
0,29556.0,338.60714285714283,280.5,275.35345328267425
0,29558.0,340.60714285714283,282.5,275.35345328267425
0,29584.0,354.14814814814815,304.0,272.5459803142573
0,29595.0,365.14814814814815,315.0,272.5459803142573
0,29598.0,368.14814814814815,318.0,272.5459803142573
0,29619.0,331.85185185185185,224.0,262.9803124167147
0,29621.0,333.85185185185185,226.0,262.9803124167147
0,29629.0,327.08,232.0,265.4531099836655
0,29650.0,335.38461538461536,244.0,267.9262351014199
0,29658.0,343.38461538461536,252.0,267.9262351014199
0,29663.0,348.38461538461536,257.0,267.9262351014199
0,29677.0,355.4166666666667,245.5,273.5671637012665
0,29701.0,339.88,241.0,279.30661574692425
0,29703.0,341.88,243.0,279.30661574692425
0,29708.0,346.88,248.0,279.30661574692425
0,29715.0,294.88461538461536,241.5,219.50421880001738
0,29718.0,297.88461538461536,244.5,219.50421880001738
0,29723.0,277.92,236.0,219.47007449764078
0,29730.0,271.95652173913044,243.0,189.34267950875173
0,29749.0,268.52,248.0,196.90934360766124
0,29757.0,267.7916666666667,252.0,196.17402545670743
0,29763.0,274.30434782608694,254.0,200.37756421806802
0,29778.0,298.3636363636364,280.0,200.22136509704032
0,29793.0,319.2857142857143,306.0,203.04190110773237
0,29794.0,320.2857142857143,307.0,203.04190110773237
0,29804.0,297.14285714285717,295.0,196.0180472046693
0,29809.0,309.0,311.0,198.38548333988555
0,29815.0,315.0,317.0,198.38548333988555
0,29816.0,316.0,318.0,198.38548333988555
0,29820.0,320.0,322.0,198.38548333988555
0,29821.0,321.0,323.0,198.38548333988555
0,29849.0,299.95238095238096,325.0,194.22065904298898
0,29858.0,256.2608695652174,252.0,165.14163022698565
0,29860.0,258.2608695652174,254.0,165.14163022698565
0,29875.0,270.23809523809524,269.0,169.14966738756618
0,29876.0,271.23809523809524,270.0,169.14966738756618
0,29885.0,262.5238095238095,276.0,177.4678023239089
0,29886.0,263.5238095238095,277.0,177.4678023239089
0,29932.0,273.5416666666667,260.0,191.4534275758874
0,29942.0,283.5416666666667,270.0,191.4534275758874
0,29950.0,280.0869565217391,238.0,187.34736698663315
0,29951.0,281.0869565217391,239.0,187.34736698663315
0,29954.0,284.0869565217391,242.0,187.34736698663315
0,29958.0,294.95454545454544,286.0,188.70527218937505
0,29960.0,300.76190476190476,328.0,192.31866035354292
0,29968.0,295.5263157894737,256.0,196.18127181956584
0,30004.0,331.5263157894737,292.0,196.18127181956584
0,30009.0,336.5263157894737,297.0,196.18127181956584
0,30034.0,361.5263157894737,322.0,196.18127181956584
0,30053.0,361.75,330.0,207.99323907281217
0,30054.0,362.75,331.0,207.99323907281217
0,30062.0,370.75,339.0,207.99323907281217
0,30066.0,374.75,343.0,207.99323907281217
0,30072.0,380.75,349.0,207.99323907281217
0,30104.0,372.35,339.0,202.5912818953471
0,30113.0,381.35,348.0,202.5912818953471
0,30115.0,383.35,350.0,202.5912818953471
0,30139.0,407.35,374.0,202.5912818953471
0,30141.0,409.35,376.0,202.5912818953471
0,30145.0,378.6,336.5,210.41207189702783
0,30152.0,352.65,314.0,215.46050102048866
0,30154.0,354.65,316.0,215.46050102048866
0,30160.0,347.6,304.0,218.98251071718033
0,30173.0,362.8421052631579,316.0,224.4474532708678
0,30176.0,365.8421052631579,319.0,224.4474532708678
0,30202.0,316.6842105263158,311.0,212.4773802528485
0,30216.0,346.8333333333333,330.0,206.639043852909
0,30219.0,349.8333333333333,333.0,206.639043852909
0,30223.0,331.3529411764706,332.0,190.0389870763274
0,30229.0,319.6875,329.0,181.84289879934823
0,30256.0,327.0,356.0,204.2272019100296
0,30268.0,339.0,368.0,204.2272019100296
0,30291.0,362.0,391.0,204.2272019100296
0,30297.0,368.0,397.0,204.2272019100296
0,30298.0,369.0,398.0,204.2272019100296
0,30319.0,344.6470588235294,388.0,231.87393663659026
0,30341.0,346.5,351.5,240.16435344710644
0,30369.0,329.1111111111111,301.0,223.58565072445177
0,30375.0,317.7894736842105,287.0,229.69581233663394
0,30376.0,318.7894736842105,288.0,229.69581233663394
0,30392.0,322.36842105263156,304.0,240.24597275255775
0,30394.0,324.36842105263156,306.0,240.24597275255775
0,30395.0,325.36842105263156,307.0,240.24597275255775
0,30401.0,317.55555555555554,285.5,239.3733072982733
0,30429.0,328.8421052631579,286.0,243.54039179912874
0,30431.0,314.4,243.5,247.9573350397201
0,30432.0,315.4,244.5,247.9573350397201
0,30439.0,316.89473684210526,296.0,223.23221205420816
0,30470.0,340.5,282.5,227.07298141542267
0,30475.0,345.5,287.5,227.07298141542267
0,30482.0,332.88235294117646,250.0,218.32972429816041
0,30498.0,338.3529411764706,266.0,229.80143376823767
0,30505.0,345.3529411764706,273.0,229.80143376823767
0,30517.0,337.8333333333333,274.0,237.3860545375168
0,30521.0,341.8333333333333,278.0,237.3860545375168
0,30527.0,320.3529411764706,273.0,214.64825979384494
0,30535.0,328.3529411764706,281.0,214.64825979384494
0,30538.0,331.3529411764706,284.0,214.64825979384494
0,30548.0,355.25,305.0,213.70613585014354
0,30549.0,335.3529411764706,295.0,223.54153217913787
0,30553.0,339.3529411764706,299.0,223.54153217913787
0,30560.0,346.3529411764706,306.0,223.54153217913787
0,30574.0,360.3529411764706,320.0,223.54153217913787
0,30576.0,362.3529411764706,322.0,223.54153217913787
0,30592.0,378.3529411764706,338.0,223.54153217913787
0,30598.0,342.94117647058823,298.0,225.1377279351295
0,30601.0,326.8333333333333,282.5,232.54659031399848
0,30619.0,317.625,280.0,224.33230791618047
0,30628.0,309.73333333333335,287.0,221.61843084204185
0,30637.0,281.47058823529414,256.0,231.84150713163024
0,30644.0,257.3125,253.0,201.5089076039816
0,30651.0,258.53333333333336,250.0,206.8296776469846
0,30657.0,264.53333333333336,256.0,206.8296776469846
0,30681.0,225.3125,181.5,179.63216539292176
0,30717.0,235.11111111111111,187.5,184.87259543591063
0,30731.0,227.5,159.5,189.35453226392255
0,30732.0,228.5,160.5,189.35453226392255
0,30755.0,251.5,183.5,189.35453226392255
0,30759.0,255.5,187.5,189.35453226392255
0,30766.0,248.89473684210526,171.0,193.13177795616573
0,30767.0,237.45,170.0,195.901627098909
0,30772.0,242.45,175.0,195.901627098909
0,30778.0,226.7,161.5,197.89823142211253
0,30781.0,218.8095238095238,147.0,199.17535204356489
0,30794.0,221.5909090909091,159.0,200.14963926815744
0,30801.0,228.5909090909091,166.0,200.14963926815744
0,30825.0,231.95833333333334,178.5,203.48126022778828
0,30834.0,240.95833333333334,187.5,203.48126022778828
0,30855.0,252.16,198.0,205.06734113456488
0,30857.0,254.16,200.0,205.06734113456488
0,30891.0,267.48148148148147,213.0,210.44069638285632
0,30894.0,270.48148148148147,216.0,210.44069638285632
0,30896.0,272.48148148148147,218.0,210.44069638285632
0,30910.0,272.3333333333333,228.0,191.1148578444096
0,30922.0,274.04347826086956,236.0,188.60482686913525
0,30935.0,247.25,223.5,180.5499123049727
0,30951.0,243.5,207.0,186.47360093630905
0,30961.0,253.5,217.0,186.47360093630905
0,30969.0,261.5,225.0,186.47360093630905
0,30974.0,266.5,230.0,186.47360093630905
0,30990.0,274.64,228.0,185.8952134940542
0,30997.0,277.52,235.0,190.75368829985962
0,31000.0,280.52,238.0,190.75368829985962
0,31003.0,283.52,241.0,190.75368829985962
0,31069.0,330.76,303.0,195.95801182906507
0,31083.0,326.6923076923077,312.0,209.2454887356309
0,31102.0,335.2307692307692,331.0,218.847559817033
0,31120.0,339.8076923076923,341.5,228.62784998110408
0,31125.0,344.64,344.0,233.15400575585232
0,31142.0,348.38461538461536,342.5,238.03911716727387
0,31148.0,347.6,330.0,239.049785609609
0,31161.0,336.2,323.0,242.53560563348216
0,31169.0,331.2307692307692,312.0,246.5078104071268
0,31173.0,335.2307692307692,316.0,246.5078104071268
0,31221.0,361.11538461538464,319.5,257.46744781892437
0,31222.0,362.11538461538464,320.5,257.46744781892437
0,31239.0,353.32,309.0,268.05443029355064
0,31249.0,350.8,308.0,276.9927074852333
0,31254.0,355.8,313.0,276.9927074852333
0,31262.0,363.8,321.0,276.9927074852333
0,31275.0,364.1666666666667,309.0,275.5572636595804
0,31304.0,377.72,313.0,280.39422533283386
0,31312.0,371.1923076923077,308.0,284.38246446409903
0,31336.0,362.64285714285717,288.5,296.14610466140266
0,31376.0,388.0689655172414,298.0,300.89165549613654
0,31379.0,378.1333333333333,301.0,303.9251808513989
0,31381.0,380.1333333333333,303.0,303.9251808513989
0,31383.0,366.46666666666664,305.0,290.1244254147214
0,31402.0,373.75,316.0,296.13554148155106
0,31413.0,349.41379310344826,319.0,251.63664516333992
0,31419.0,331.7241379310345,294.0,251.07766301611966
0,31457.0,307.8787878787879,249.0,259.43315336555855
0,31461.0,310.15625,238.5,263.2697178483266
0,31469.0,305.741935483871,232.0,258.09900172807346
0,31470.0,306.741935483871,233.0,258.09900172807346
0,31485.0,321.741935483871,248.0,258.09900172807346
0,31499.0,309.64516129032256,256.0,249.272043175413
0,31519.0,313.5806451612903,222.0,253.65531275710816
0,31534.0,318.65625,233.5,255.70229386131345
0,31547.0,331.65625,246.5,255.70229386131345
0,31576.0,340.5625,262.5,257.511885344638
0,31578.0,342.5625,264.5,257.511885344638
0,31589.0,349.8666666666667,264.5,265.44751312118603
0,31594.0,338.3666666666667,269.5,251.47411839436322
0,31598.0,331.76666666666665,263.0,258.7072584129706
0,31666.0,364.2258064516129,295.0,258.412986500469
0,31668.0,366.2258064516129,297.0,258.412986500469
0,31669.0,367.2258064516129,298.0,258.412986500469
0,31682.0,351.0344827586207,311.0,202.74401777111413
0,31688.0,360.2142857142857,330.5,205.62089894179692
0,31692.0,364.2142857142857,334.5,205.62089894179692
0,31717.0,378.92857142857144,359.5,216.5396579598937
0,31719.0,380.92857142857144,361.5,216.5396579598937
0,31753.0,371.0967741935484,346.0,224.3567658366713
0,31763.0,370.96666666666664,346.5,220.9810675651247
0,31766.0,361.93548387096774,340.0,227.1560406535803
0,31773.0,346.7878787878788,338.0,236.80368516478296
0,31791.0,339.3636363636364,348.0,228.22846317880396
0,31792.0,340.3636363636364,349.0,228.22846317880396
0,31796.0,326.9032258064516,341.0,219.29305107015747
0,31808.0,338.9032258064516,353.0,219.29305107015747
0,31818.0,338.15625,343.0,223.9800645949043
0,31840.0,307.22857142857146,317.0,225.9740927899588
0,31855.0,322.22857142857146,332.0,225.9740927899588
0,31862.0,329.22857142857146,339.0,225.9740927899588
0,31875.0,333.0833333333333,328.5,229.2881950491322
0,31880.0,338.0833333333333,333.5,229.2881950491322
0,31882.0,340.0833333333333,335.5,229.2881950491322
0,31901.0,347.1470588235294,319.0,229.25738583944843
0,31909.0,351.7878787878788,315.0,231.87924725516442
0,31916.0,343.8125,316.0,219.19760455750878
0,31932.0,349.030303030303,326.0,224.30289111046747
0,31951.0,368.030303030303,345.0,224.30289111046747
0,31966.0,361.0,328.0,224.94187801485185
0,31991.0,351.70588235294116,278.0,223.27054670112994
0,32003.0,363.70588235294116,290.0,223.27054670112994
0,32008.0,339.1621621621622,277.0,236.00841871304755
0,32014.0,345.1621621621622,283.0,236.00841871304755
0,32036.0,357.7631578947368,305.0,239.79744020082825
0,32068.0,387.81081081081084,337.0,242.71814794651397
0,32069.0,388.81081081081084,338.0,242.71814794651397
0,32071.0,390.81081081081084,340.0,242.71814794651397
0,32080.0,382.8888888888889,314.0,241.86127541053338
0,32084.0,386.8888888888889,318.0,241.86127541053338
0,32091.0,390.02941176470586,325.0,234.70826513606926
0,32103.0,381.7647058823529,333.5,238.17060850223578
0,32127.0,391.97058823529414,351.0,246.3901121600504
0,32137.0,401.97058823529414,361.0,246.3901121600504
0,32146.0,387.55882352941177,349.5,245.93975723101627
0,32152.0,382.45714285714286,339.0,250.8955779211905
0,32155.0,385.45714285714286,342.0,250.8955779211905
0,32156.0,387.7352941176471,354.5,254.4461469456783
0,32161.0,379.3333333333333,338.0,246.16644611302976
0,32162.0,376.6363636363636,339.0,241.67230733419044
0,32168.0,375.21875,344.0,241.69191835565687
0,32189.0,384.8181818181818,364.0,246.58460402496496
0,32194.0,363.54545454545456,361.0,240.0171825805067
0,32205.0,374.54545454545456,372.0,240.0171825805067
0,32228.0,397.54545454545456,395.0,240.0171825805067
0,32243.0,405.15625,409.0,240.01394612800627
0,32244.0,393.8787878787879,409.0,246.3424270567856
0,32277.0,378.5151515151515,349.0,227.98805407462606
0,32289.0,376.65625,343.0,217.40423313711602
0,32309.0,403.46666666666664,414.0,222.85566828978995
0,32313.0,407.46666666666664,418.0,222.85566828978995
0,32317.0,406.86206896551727,389.0,225.25797075536047
0,32320.0,409.86206896551727,392.0,225.25797075536047
0,32322.0,411.86206896551727,394.0,225.25797075536047
0,32325.0,414.86206896551727,397.0,225.25797075536047
0,32350.0,401.8965517241379,386.0,247.0239894573394
0,32380.0,404.5483870967742,413.0,260.6348129533064
0,32381.0,405.5483870967742,414.0,260.6348129533064
0,32393.0,404.5625,407.5,266.5244990498059
0,32399.0,371.6363636363636,395.0,265.60084179560585
0,32413.0,374.52941176470586,363.0,269.33253394424975
0,32435.0,375.47222222222223,333.5,275.7678659580585
0,32439.0,379.47222222222223,337.5,275.7678659580585
0,32446.0,373.2647058823529,344.5,267.68509910664994
0,32456.0,372.57142857142856,349.0,271.1010655735275
0,32457.0,373.57142857142856,350.0,271.1010655735275
0,32476.0,365.09090909090907,336.0,252.24967953685552
0,32477.0,366.09090909090907,337.0,252.24967953685552
0,32483.0,363.40625,328.5,251.25557946230268
0,32490.0,370.40625,335.5,251.25557946230268
0,32517.0,388.2258064516129,348.0,249.93763217888645
0,32547.0,412.8333333333333,367.5,252.28886662360313
0,32549.0,414.8333333333333,369.5,252.28886662360313
0,32550.0,415.8333333333333,370.5,252.28886662360313
0,32564.0,403.43333333333334,347.5,253.9194994919103
0,32589.0,413.62068965517244,346.0,245.18556150788768
0,32593.0,417.62068965517244,350.0,245.18556150788768
0,32599.0,406.67857142857144,352.5,232.24756704421938
0,32601.0,408.67857142857144,354.5,232.24756704421938
0,32613.0,407.0740740740741,363.0,225.28729410111416
0,32619.0,405.3076923076923,368.5,226.00421528246721
0,32655.0,375.03333333333336,297.5,262.9802886571962
0,32661.0,381.03333333333336,303.5,262.9802886571962
0,32681.0,372.46666666666664,309.0,258.2947584102748
0,32686.0,377.46666666666664,314.0,258.2947584102748
0,32687.0,381.7931034482759,320.0,262.077821991911
0,32710.0,378.5357142857143,338.0,226.14983688804594
0,32713.0,381.5357142857143,341.0,226.14983688804594
0,32725.0,392.4230769230769,353.0,218.00108910753409
0,32726.0,393.4230769230769,354.0,218.00108910753409
0,32733.0,401.8,356.0,222.2074706214892
0,32737.0,405.8,360.0,222.2074706214892
0,32739.0,407.8,362.0,222.2074706214892
0,32771.0,398.55555555555554,380.0,229.77740167603005
0,32808.0,406.2758620689655,414.0,246.43679983702114
0,32822.0,373.4193548387097,405.0,264.0610601666932
0,32824.0,363.75,406.5,267.90040126882974
0,32827.0,372.741935483871,410.0,270.068326807571
0,32844.0,348.73333333333335,411.5,257.39838555998926
0,32850.0,342.48275862068965,403.0,253.0538474371311
0,32866.0,346.8666666666667,363.0,256.54391870052626
0,32871.0,340.64516129032256,312.0,259.74870590346046
0,32877.0,346.64516129032256,318.0,259.74870590346046
0,32885.0,350.8666666666667,291.0,263.2029297371559
0,32887.0,352.8666666666667,293.0,263.2029297371559
0,32888.0,353.8666666666667,294.0,263.2029297371559
0,32897.0,350.2758620689655,268.0,258.6672601747771
0,32941.0,372.17857142857144,307.0,234.8146767090149
0,32959.0,353.13793103448273,320.0,241.34104130132744
0,32962.0,356.13793103448273,323.0,241.34104130132744
0,32964.0,345.17857142857144,304.5,235.48946800401993
0,32968.0,315.9655172413793,225.0,241.19622613257144
0,32969.0,316.9655172413793,226.0,241.19622613257144
0,32974.0,302.5,218.0,221.95728353511115
0,32985.0,292.5,204.0,222.5242362402031
0,32996.0,283.6666666666667,199.0,227.42813272670458
0,33005.0,273.1666666666667,199.5,226.43278374730886
0,33007.0,266.35483870967744,197.0,227.91955971875984
0,33008.0,267.35483870967744,198.0,227.91955971875984
0,33049.0,299.1875,235.5,230.0635017636435
0,33050.0,300.1875,236.5,230.0635017636435
0,33058.0,303.5,244.5,223.61987836505054
0,33068.0,313.5,254.5,223.61987836505054
0,33078.0,306.1034482758621,261.0,206.52115944487193
0,33081.0,309.1034482758621,264.0,206.52115944487193
0,33086.0,300.60714285714283,268.0,197.2102466342736
0,33097.0,314.6296296296296,280.0,200.1912323066508
0,33107.0,320.5925925925926,290.0,202.71842527291474
0,33127.0,307.46666666666664,306.5,216.4835225959601
0,33134.0,314.46666666666664,313.5,216.4835225959601
0,33148.0,317.9032258064516,326.0,220.6828632192052
0,33152.0,321.9032258064516,330.0,220.6828632192052
0,33191.0,349.4193548387097,355.0,228.4638425819843
0,33206.0,362.0,316.0,231.84937639194402
0,33225.0,353.6,278.0,225.17054277443427
0,33232.0,352.58620689655174,282.0,224.77429556708958
0,33249.0,368.0357142857143,291.5,228.60047527491793
0,33251.0,357.3103448275862,286.0,234.50021740277782
0,33253.0,359.3103448275862,288.0,234.50021740277782
0,33256.0,370.07142857142856,298.5,234.96275215012105
0,33260.0,355.64285714285717,295.0,243.12360382055437
0,33264.0,356.48148148148147,299.0,247.01917310056461
0,33281.0,372.7692307692308,316.0,256.47751553758343
0,33298.0,389.7692307692308,333.0,256.47751553758343
0,33318.0,391.32,353.0,244.05371867685196
0,33320.0,393.32,355.0,244.05371867685196
0,33321.0,394.32,356.0,244.05371867685196
0,33328.0,373.48,363.0,248.1712505509049
0,33342.0,387.48,377.0,248.1712505509049
0,33357.0,387.15384615384613,381.0,255.13219685061802
0,33364.0,380.92,377.0,251.28198025326049
0,33374.0,376.1923076923077,384.0,257.17055388784746
0,33379.0,381.1923076923077,389.0,257.17055388784746
0,33406.0,369.38461538461536,386.5,274.2709324348795
0,33419.0,345.2962962962963,385.0,230.4240559096166
0,33430.0,335.4074074074074,314.0,235.52152677570675
0,33450.0,343.42857142857144,329.0,239.5069978952939
0,33476.0,336.85714285714283,339.5,224.36015598104032
0,33480.0,323.85185185185185,333.0,210.0114112779137
0,33498.0,295.7586206896552,248.0,215.4332691581467
0,33500.0,297.7586206896552,250.0,215.4332691581467
0,33525.0,308.42857142857144,270.5,205.21668488478716
0,33533.0,326.6666666666667,283.0,201.838402542085
0,33555.0,336.92857142857144,300.5,207.37387364224008
0,33567.0,333.18518518518516,308.0,194.05345522361867
0,33574.0,336.3333333333333,315.0,198.88150203538754
0,33576.0,338.3333333333333,317.0,198.88150203538754
0,33577.0,339.3333333333333,318.0,198.88150203538754
0,33602.0,365.96153846153845,347.5,202.49339604981438
0,33641.0,404.96153846153845,386.5,202.49339604981438
0,33659.0,407.51851851851853,400.0,213.74186064128335
0,33664.0,412.51851851851853,405.0,213.74186064128335
0,33672.0,420.51851851851853,413.0,213.74186064128335
0,33692.0,416.0,400.0,235.05364129431027
0,33709.0,433.0,417.0,235.05364129431027
0,33716.0,435.22222222222223,391.0,238.02806142278973
0,33721.0,455.3076923076923,429.0,229.547509617503
0,33725.0,448.16,400.0,227.087415767585
0,33733.0,456.16,408.0,227.087415767585
0,33737.0,460.16,412.0,227.087415767585
