,time,meanWaitTime
0,36441.0,389.95652173913044
0,36454.0,402.95652173913044
0,36460.0,411.54545454545456
0,36470.0,416.9047619047619
0,36496.0,419.1904761904762
0,36548.0,413.82608695652175
0,36550.0,415.82608695652175
0,36560.0,397.8695652173913
0,36565.0,402.8695652173913
0,36579.0,369.4166666666667
0,36585.0,375.4166666666667
0,36593.0,383.4166666666667
0,36636.0,401.4166666666667
0,36639.0,404.4166666666667
0,36640.0,405.4166666666667
0,36648.0,349.61538461538464
0,36654.0,355.61538461538464
0,36660.0,345.16
0,36666.0,351.16
0,36687.0,370.0
0,36691.0,374.0
0,36693.0,376.0
0,36730.0,381.4230769230769
0,36733.0,384.4230769230769
0,36819.0,417.3333333333333
0,36827.0,425.3333333333333
0,36828.0,426.3333333333333
0,36831.0,429.3333333333333
0,36837.0,391.15384615384613
0,36839.0,393.15384615384613
0,36841.0,395.15384615384613
0,36844.0,370.4166666666667
0,36857.0,353.8333333333333
0,36902.0,369.15384615384613
0,36915.0,365.0
0,36918.0,353.96153846153845
0,36940.0,362.61538461538464
0,36945.0,352.2
0,36947.0,328.1111111111111
0,36958.0,339.1111111111111
0,36963.0,331.7037037037037
0,36976.0,311.46153846153845
0,36992.0,309.15384615384613
0,37006.0,311.7037037037037
0,37032.0,325.85714285714283
0,37045.0,348.81481481481484
0,37052.0,355.81481481481484
0,37066.0,352.11538461538464
0,37072.0,327.52
0,37074.0,329.52
0,37088.0,330.38461538461536
0,37103.0,345.38461538461536
0,37120.0,348.0
0,37124.0,352.0
0,37130.0,356.8333333333333
0,37134.0,360.8333333333333
0,37159.0,373.5833333333333
0,37160.0,374.5833333333333
0,37161.0,360.6
0,37163.0,362.6
0,37214.0,381.625
0,37236.0,403.625
0,37260.0,411.48
0,37292.0,413.96
0,37296.0,400.32
0,37327.0,403.3333333333333
0,37329.0,405.3333333333333
0,37330.0,406.3333333333333
0,37346.0,410.0869565217391
0,37360.0,408.4761904761905
0,37366.0,414.4761904761905
0,37401.0,430.22727272727275
0,37409.0,419.3478260869565
0,37413.0,410.5652173913044
0,37424.0,418.72727272727275
0,37433.0,432.3809523809524
0,37439.0,420.57142857142856
0,37469.0,396.0
0,37482.0,409.0
0,37485.0,412.0
0,37487.0,385.35
0,37496.0,375.95238095238096
0,37498.0,377.95238095238096
0,37508.0,370.15
0,37512.0,374.15
0,37520.0,382.15
0,37557.0,382.76190476190476
0,37572.0,360.0
0,37576.0,364.0
0,37583.0,361.7
0,37588.0,349.4761904761905
0,37620.0,347.76190476190476
0,37621.0,348.76190476190476
0,37629.0,337.35
0,37643.0,323.85714285714283
0,37656.0,307.2
0,37684.0,304.95454545454544
0,37696.0,331.3333333333333
0,37731.0,328.8095238095238
0,37734.0,331.8095238095238
0,37745.0,331.45
0,37751.0,312.7894736842105
0,37761.0,322.7894736842105
0,37762.0,323.7894736842105
0,37771.0,312.35
0,37791.0,311.9
0,37793.0,313.9
0,37796.0,303.4
0,37805.0,308.2
0,37821.0,338.4736842105263
0,37822.0,339.4736842105263
0,37835.0,323.57894736842104
0,37849.0,287.35
0,37857.0,295.35
0,37869.0,277.36842105263156
0,37884.0,290.0
0,37886.0,292.0
0,37895.0,286.35
0,37911.0,288.23809523809524
0,37918.0,271.6
0,37924.0,277.6
0,37936.0,271.8421052631579
0,37939.0,274.8421052631579
0,37944.0,256.05555555555554
0,37977.0,251.28571428571428
0,37978.0,252.28571428571428
0,37988.0,262.2857142857143
0,38007.0,268.6363636363636
0,38027.0,245.20833333333334
0,38054.0,261.56
0,38062.0,269.2083333333333
0,38071.0,264.95652173913044
0,38075.0,257.7916666666667
0,38077.0,259.7916666666667
0,38081.0,259.04347826086956
0,38092.0,270.04347826086956
0,38126.0,292.4583333333333
0,38127.0,293.4583333333333
0,38145.0,301.5
0,38161.0,317.5
0,38166.0,298.52
0,38184.0,301.46153846153845
0,38194.0,300.25925925925924
0,38211.0,292.77777777777777
0,38246.0,321.7037037037037
0,38252.0,327.7037037037037
0,38254.0,329.7037037037037
0,38271.0,331.35714285714283
0,38285.0,333.82758620689657
0,38301.0,349.82758620689657
0,38310.0,358.82758620689657
0,38337.0,362.17241379310343
0,38353.0,362.2413793103448
0,38354.0,363.2413793103448
0,38357.0,366.2413793103448
0,38365.0,358.9642857142857
0,38372.0,365.9642857142857
0,38396.0,364.7
0,38400.0,368.7
0,38401.0,369.7
0,38409.0,319.0
0,38425.0,319.8888888888889
0,38437.0,331.8888888888889
0,38453.0,351.61538461538464
0,38461.0,356.08
0,38463.0,358.08
0,38500.0,362.2692307692308
0,38514.0,353.7692307692308
0,38517.0,356.7692307692308
0,38518.0,357.7692307692308
0,38523.0,342.5
0,38526.0,345.5
0,38538.0,325.5833333333333
0,38547.0,321.56
0,38555.0,329.0
0,38587.0,346.875
0,38598.0,355.4782608695652
0,38599.0,328.04
0,38604.0,320.2083333333333
0,38614.0,315.30434782608694
0,38626.0,336.77272727272725
0,38638.0,321.1363636363636
0,38651.0,319.7826086956522
0,38653.0,321.7826086956522
0,38664.0,315.22727272727275
0,38678.0,315.1304347826087
0,38681.0,318.1304347826087
0,38690.0,315.0
0,38696.0,306.1363636363636
0,38700.0,310.1363636363636
0,38713.0,308.45
0,38719.0,306.8421052631579
0,38729.0,301.1
0,38778.0,333.9047619047619
0,38813.0,329.0952380952381
0,38836.0,322.2608695652174
0,38843.0,340.8181818181818
0,38848.0,338.2857142857143
0,38853.0,350.15
0,38889.0,369.04761904761904
0,38893.0,373.04761904761904
0,38898.0,350.2
0,38911.0,354.5263157894737
0,38915.0,358.5263157894737
0,38935.0,360.8333333333333
0,38936.0,361.8333333333333
0,38956.0,365.0
0,38965.0,374.0
0,38980.0,340.70588235294116
0,38999.0,359.70588235294116
0,39001.0,361.70588235294116
0,39023.0,364.1333333333333
0,39027.0,368.1333333333333
0,39047.0,325.72222222222223
0,39049.0,327.72222222222223
0,39058.0,305.8888888888889
0,39070.0,301.7894736842105
0,39083.0,299.35
0,39091.0,276.1
0,39104.0,289.1
0,39109.0,252.25
0,39115.0,258.25
0,39121.0,251.71428571428572
0,39141.0,259.54545454545456
0,39155.0,261.95652173913044
0,39183.0,279.0416666666667
0,39195.0,285.8695652173913
0,39224.0,314.8695652173913
0,39252.0,325.8636363636364
0,39260.0,341.04761904761904
0,39264.0,345.04761904761904
0,39271.0,333.0
0,39285.0,315.8636363636364
0,39306.0,322.8695652173913
0,39325.0,348.8636363636364
0,39334.0,357.8636363636364
0,39344.0,365.45454545454544
0,39350.0,364.0952380952381
0,39375.0,356.60869565217394
0,39381.0,332.6521739130435
0,39388.0,331.23809523809524
0,39392.0,335.23809523809524
0,39406.0,320.0
0,39417.0,331.0
0,39425.0,339.0
0,39428.0,342.0
0,39434.0,335.82608695652175
0,39462.0,337.4782608695652
0,39472.0,344.45454545454544
0,39483.0,340.2173913043478
0,39491.0,291.68
0,39509.0,275.2
0,39519.0,269.7083333333333
0,39534.0,284.7083333333333
0,39537.0,276.28
0,39543.0,259.3478260869565
0,39549.0,265.3478260869565
0,39560.0,276.3478260869565
0,39575.0,279.5833333333333
0,39576.0,280.5833333333333
0,39623.0,288.6666666666667
0,39633.0,287.0
0,39646.0,290.0416666666667
0,39661.0,293.36
0,39666.0,284.75
0,39686.0,281.88461538461536
0,39718.0,302.55555555555554
0,39724.0,297.1923076923077
0,39736.0,298.0
0,39744.0,300.96153846153845
0,39747.0,292.74074074074076
0,39774.0,289.6923076923077
0,39791.0,295.5925925925926
0,39796.0,302.11538461538464
0,39808.0,302.77777777777777
0,39822.0,316.1923076923077
0,39836.0,330.1923076923077
0,39840.0,317.56
0,39845.0,318.04
0,39861.0,334.04
0,39878.0,341.2083333333333
0,39904.0,331.625
0,39914.0,341.625
0,39931.0,358.625
0,39963.0,380.75
0,39967.0,384.75
0,39971.0,380.4782608695652
0,39972.0,381.4782608695652
0,39973.0,382.4782608695652
0,39988.0,376.3181818181818
0,39996.0,386.04761904761904
0,40011.0,385.6666666666667
0,40019.0,376.0
0,40020.0,377.0
0,40042.0,399.0
0,40045.0,402.0
0,40055.0,389.1
0,40068.0,381.63157894736844
0,40071.0,384.63157894736844
0,40082.0,413.5
0,40114.0,403.95
0,40130.0,419.95
0,40131.0,420.95
0,40146.0,360.55
0,40147.0,361.55
0,40174.0,388.55
0,40202.0,379.59090909090907
0,40210.0,387.59090909090907
0,40236.0,420.95238095238096
0,40242.0,403.57142857142856
0,40250.0,389.35
0,40254.0,393.35
0,40258.0,358.85
0,40267.0,350.76190476190476
0,40268.0,351.76190476190476
0,40289.0,372.76190476190476
0,40298.0,381.76190476190476
0,40305.0,371.1363636363636
0,40321.0,370.39130434782606
0,40354.0,375.0869565217391
0,40357.0,362.375
0,40376.0,299.4
0,40377.0,300.4
0,40428.0,322.6
0,40430.0,324.6
0,40431.0,325.6
0,40435.0,307.2916666666667
0,40440.0,325.4347826086956
0,40459.0,306.4166666666667
0,40472.0,319.4166666666667
0,40497.0,303.04
0,40500.0,306.04
0,40513.0,316.5833333333333
0,40518.0,308.8
0,40538.0,266.0833333333333
0,40563.0,269.5
0,40567.0,253.76
0,40576.0,243.04166666666666
0,40588.0,246.56521739130434
0,40615.0,247.375
0,40633.0,252.95652173913044
0,40644.0,230.25
0,40646.0,232.25
0,40648.0,242.2608695652174
0,40678.0,243.1153846153846
0,40702.0,254.19230769230768
0,40724.0,257.42857142857144
0,40748.0,263.43333333333334
0,40778.0,277.2068965517241
0,40791.0,281.5357142857143
0,40792.0,282.5357142857143
0,40795.0,285.5357142857143
0,40818.0,289.48148148148147
0,40852.0,308.962962962963
0,40867.0,310.53846153846155
0,40869.0,312.53846153846155
0,40897.0,332.15384615384613
0,40902.0,337.15384615384613
0,40912.0,347.15384615384613
0,40917.0,338.34615384615387
0,40925.0,333.81481481481484
0,40929.0,337.81481481481484
0,40931.0,341.7692307692308
0,40951.0,345.8
0,40954.0,335.4230769230769
0,40981.0,339.61538461538464
0,41014.0,348.2307692307692
0,41019.0,353.2307692307692
0,41024.0,332.375
0,41051.0,324.16
0,41052.0,325.16
0,41056.0,315.6666666666667
0,41075.0,294.08
0,41100.0,326.25
0,41108.0,328.9130434782609
0,41113.0,326.27272727272725
0,41126.0,337.0
0,41127.0,338.0
0,41142.0,328.75
0,41159.0,323.65
0,41167.0,331.65
0,41178.0,342.65
0,41198.0,329.55
0,41201.0,332.55
0,41207.0,338.55
0,41210.0,341.55
0,41216.0,347.55
0,41233.0,311.42105263157896
0,41248.0,326.42105263157896
0,41261.0,308.42105263157896
0,41268.0,315.42105263157896
0,41279.0,313.3888888888889
0,41286.0,284.1666666666667
0,41312.0,289.5263157894737
0,41337.0,299.65
0,41351.0,298.8095238095238
0,41376.0,323.8095238095238
0,41392.0,339.8095238095238
0,41393.0,340.8095238095238
0,41408.0,315.55
0,41412.0,310.3157894736842
0,41416.0,314.3157894736842
0,41423.0,305.27777777777777
0,41431.0,290.70588235294116
0,41443.0,319.0
0,41445.0,321.0
0,41454.0,330.0
0,41479.0,334.29411764705884
0,41512.0,314.15
0,41515.0,317.15
0,41538.0,340.15
0,41554.0,341.95
0,41570.0,355.5
0,41574.0,359.5
0,41579.0,348.7894736842105
0,41601.0,370.7894736842105
0,41611.0,394.44444444444446
0,41628.0,400.1764705882353
0,41633.0,405.1764705882353
0,41641.0,390.6111111111111
0,41652.0,367.6111111111111
0,41663.0,353.0
0,41668.0,358.0
0,41669.0,359.0
0,41679.0,348.94444444444446
0,41684.0,328.1666666666667
0,41691.0,305.0
0,41698.0,326.5882352941176
0,41726.0,327.70588235294116
0,41732.0,333.70588235294116
0,41748.0,330.3333333333333
0,41750.0,299.2
0,41788.0,281.40909090909093
0,41805.0,298.40909090909093
0,41807.0,300.40909090909093
0,41808.0,301.40909090909093
0,41819.0,291.9130434782609
0,41822.0,294.9130434782609
0,41835.0,295.125
0,41836.0,296.125
0,41838.0,298.125
0,41855.0,271.3478260869565
0,41858.0,274.3478260869565
0,41863.0,255.77272727272728
0,41874.0,266.77272727272725
0,41906.0,233.25
0,41916.0,235.6086956521739
0,41925.0,251.5909090909091
0,41937.0,255.5
0,41981.0,286.60869565217394
0,42007.0,278.75
0,42026.0,285.88
0,42032.0,291.88
0,42034.0,293.88
0,42036.0,295.88
0,42044.0,282.1904761904762
0,42047.0,260.5217391304348
0,42049.0,262.5217391304348
0,42052.0,264.6818181818182
0,42057.0,245.76190476190476
0,42069.0,257.8
0,42101.0,265.4736842105263
0,42130.0,265.0
0,42137.0,272.0
0,42152.0,290.3333333333333
0,42163.0,286.05263157894734
0,42176.0,279.94736842105266
0,42179.0,282.94736842105266
0,42186.0,275.65
0,42190.0,279.65
0,42193.0,269.2857142857143
0,42196.0,272.2857142857143
0,42200.0,276.2857142857143
0,42241.0,261.8695652173913
0,42256.0,249.625
0,42258.0,251.625
0,42260.0,253.625
0,42275.0,253.04761904761904
0,42283.0,261.04761904761904
0,42301.0,279.04761904761904
0,42310.0,270.5
0,42339.0,262.7826086956522
0,42371.0,275.8333333333333
0,42397.0,288.2
0,42398.0,289.2
0,42410.0,301.2
0,42422.0,301.3076923076923
0,42423.0,302.3076923076923
0,42438.0,288.88461538461536
0,42443.0,297.36
0,42466.0,297.8888888888889
0,42469.0,300.8888888888889
0,42483.0,267.51851851851853
0,42489.0,279.11538461538464
0,42515.0,305.11538461538464
0,42529.0,304.6923076923077
0,42554.0,329.6923076923077
0,42567.0,333.72
0,42581.0,319.5769230769231
0,42586.0,332.0
0,42590.0,336.0
0,42598.0,329.0
0,42611.0,339.5217391304348
0,42614.0,342.5217391304348
0,42621.0,325.6666666666667
0,42643.0,354.25
0,42652.0,324.95
0,42655.0,327.95
0,42671.0,348.7368421052632
0,42697.0,340.1904761904762
0,42698.0,341.1904761904762
0,42728.0,371.1904761904762
0,42729.0,372.1904761904762
0,42730.0,373.1904761904762
0,42758.0,347.9047619047619
0,42786.0,375.9047619047619
0,42787.0,376.9047619047619
0,42802.0,346.5
0,42825.0,369.5
0,42840.0,327.8095238095238
0,42841.0,328.8095238095238
0,42858.0,336.1
0,42863.0,326.5
0,42864.0,327.57894736842104
0,42865.0,328.57894736842104
0,42877.0,342.3333333333333
0,42888.0,334.8421052631579
0,42890.0,336.8421052631579
0,42897.0,320.6666666666667
0,42900.0,323.6666666666667
0,42923.0,294.05882352941177
0,42933.0,304.05882352941177
0,42943.0,296.6666666666667
0,42956.0,309.6666666666667
0,42959.0,312.6666666666667
0,42961.0,289.4736842105263
0,42966.0,261.52941176470586
0,42990.0,281.75
0,42992.0,283.75
0,43011.0,254.42857142857142
0,43022.0,265.42857142857144
0,43048.0,256.25
0,43076.0,241.21052631578948
0,43083.0,248.21052631578948
0,43090.0,242.75
0,43098.0,250.75
0,43103.0,243.76190476190476
0,43109.0,230.5
0,43117.0,220.0
0,43118.0,221.0
0,43142.0,235.42105263157896
0,43148.0,225.26315789473685
0,43149.0,226.26315789473685
0,43162.0,239.26315789473685
0,43177.0,254.26315789473685
0,43200.0,258.1666666666667
0,43201.0,259.1666666666667
0,43230.0,273.57894736842104
0,43231.0,274.57894736842104
0,43265.0,273.6190476190476
0,43273.0,281.6190476190476
0,43274.0,282.6190476190476
0,43275.0,283.6190476190476
0,43277.0,285.6190476190476
0,43287.0,273.44444444444446
0,43313.0,266.3888888888889
0,43320.0,259.1578947368421
0,43345.0,271.2
0,43365.0,277.3809523809524
0,43369.0,281.3809523809524
0,43381.0,293.3809523809524
0,43389.0,267.6666666666667
0,43396.0,262.27272727272725
0,43397.0,263.27272727272725
0,43399.0,265.27272727272725
0,43402.0,265.23809523809524
0,43438.0,288.45454545454544
0,43441.0,291.45454545454544
0,43442.0,292.45454545454544
0,43455.0,306.05
0,43462.0,285.04545454545456
0,43492.0,313.8181818181818
0,43507.0,294.6818181818182
0,43552.0,320.3181818181818
0,43575.0,329.39130434782606
0,43592.0,333.17391304347825
0,43600.0,327.0833333333333
0,43602.0,329.0833333333333
0,43620.0,285.5
0,43621.0,286.5
0,43637.0,268.76
0,43639.0,270.76
0,43663.0,290.4166666666667
0,43672.0,293.4166666666667
0,43690.0,296.4166666666667
0,43703.0,309.4166666666667
0,43716.0,322.4166666666667
0,43731.0,343.3478260869565
0,43737.0,326.54545454545456
0,43752.0,327.04545454545456
0,43758.0,341.6190476190476
0,43769.0,358.05
0,43771.0,360.05
0,43783.0,372.05
0,43789.0,385.4736842105263
0,43790.0,386.4736842105263
0,43796.0,367.8333333333333
0,43807.0,341.45
0,43814.0,348.45
0,43821.0,338.8095238095238
0,43857.0,358.54545454545456
0,43864.0,343.42857142857144
0,43894.0,335.8181818181818
0,43901.0,342.8181818181818
0,43904.0,345.8181818181818
0,43915.0,356.8181818181818
0,43925.0,363.2857142857143
0,43929.0,367.2857142857143
0,43938.0,377.75
0,43940.0,361.76190476190476
0,43942.0,363.76190476190476
0,43943.0,346.8
0,43969.0,303.9
0,43980.0,303.3
0,43997.0,270.1904761904762
0,44027.0,275.2608695652174
0,44036.0,284.2608695652174
0,44039.0,287.2608695652174
0,44054.0,282.6363636363636
0,44062.0,275.6666666666667
0,44067.0,280.6666666666667
0,44069.0,282.6666666666667
0,44076.0,281.95
0,44082.0,250.69565217391303
0,44136.0,250.41666666666666
0,44145.0,246.64
0,44155.0,234.375
0,44158.0,237.375
0,44168.0,247.375
0,44173.0,252.375
0,44209.0,254.04
0,44216.0,251.19230769230768
0,44226.0,261.1923076923077
0,44231.0,266.1923076923077
0,44235.0,266.84615384615387
0,44255.0,286.84615384615387
0,44258.0,289.84615384615387
0,44260.0,301.4
0,44281.0,329.8695652173913
0,44282.0,320.95652173913044
0,44315.0,317.04347826086956
0,44342.0,317.64
0,44350.0,325.64
0,44368.0,321.72
0,44371.0,324.72
0,44393.0,328.0
0,44395.0,330.0
0,44397.0,332.0
0,44412.0,333.44
0,44416.0,324.53846153846155
0,44417.0,325.53846153846155
0,44431.0,330.125
0,44438.0,337.125
0,44477.0,349.38461538461536
0,44485.0,342.5769230769231
0,44486.0,343.5769230769231
0,44499.0,335.32
0,44505.0,337.875
0,44522.0,340.72
0,44549.0,363.375
0,44551.0,365.375
0,44567.0,343.4
0,44572.0,333.875
0,44576.0,337.875
0,44600.0,350.1818181818182
0,44607.0,343.5238095238095
0,44612.0,341.65
0,44621.0,347.45
0,44637.0,346.42857142857144
0,44638.0,347.42857142857144
0,44662.0,339.8095238095238
0,44665.0,342.8095238095238
0,44666.0,334.85
0,44669.0,337.85
0,44713.0,363.4736842105263
0,44715.0,365.4736842105263
0,44749.0,362.5238095238095
0,44761.0,374.5238095238095
0,44764.0,377.5238095238095
0,44776.0,334.04545454545456
0,44778.0,336.04545454545456
0,44788.0,303.14285714285717
0,44791.0,292.3181818181818
0,44822.0,301.27272727272725
0,44832.0,287.42857142857144
0,44838.0,276.75
0,44860.0,281.9047619047619
0,44884.0,293.09090909090907
0,44896.0,298.57142857142856
0,44926.0,311.76190476190476
0,44933.0,304.45454545454544
0,44936.0,307.45454545454544
0,44941.0,290.5217391304348
0,44944.0,274.54545454545456
0,44947.0,274.0952380952381
0,44953.0,254.66666666666666
0,44964.0,240.4
0,44979.0,233.27272727272728
0,45007.0,261.27272727272725
0,45011.0,265.27272727272725
0,45023.0,233.875
0,45024.0,234.875
0,45046.0,249.25
0,45053.0,256.25
0,45077.0,269.96
0,45090.0,267.7916666666667
0,45108.0,285.7916666666667
0,45113.0,290.7916666666667
0,45121.0,298.7916666666667
0,45123.0,300.7916666666667
0,45148.0,280.6
0,45178.0,298.56
0,45189.0,281.16
0,45191.0,283.16
0,45195.0,287.16
0,45209.0,301.16
0,45212.0,304.16
0,45215.0,307.16
0,45232.0,289.04
0,45234.0,291.04
0,45237.0,293.7916666666667
0,45255.0,285.75
0,45256.0,286.75
0,45257.0,287.75
0,45259.0,291.8695652173913
0,45262.0,285.8695652173913
0,45312.0,326.5
0,45315.0,329.5
0,45331.0,330.60869565217394
0,45351.0,338.45454545454544
0,45356.0,343.45454545454544
0,45388.0,356.2857142857143
0,45394.0,362.2857142857143
0,45415.0,383.2857142857143
0,45418.0,386.2857142857143
0,45437.0,369.4
0,45449.0,381.4
0,45470.0,366.8636363636364
0,45495.0,382.3809523809524
0,45503.0,390.3809523809524
0,45520.0,407.3809523809524
0,45521.0,408.3809523809524
0,45528.0,419.1
0,45533.0,424.1
0,45537.0,428.1
0,45567.0,412.5
0,45572.0,417.3157894736842
0,45586.0,382.75
0,45588.0,384.75
0,45592.0,374.3157894736842
0,45593.0,375.3157894736842
0,45595.0,352.55555555555554
0,45608.0,323.875
0,45624.0,286.05555555555554
0,45625.0,287.05555555555554
0,45628.0,290.05555555555554
0,45658.0,304.10526315789474
0,45692.0,280.4761904761905
0,45712.0,272.90909090909093
0,45735.0,295.90909090909093
0,45738.0,298.90909090909093
0,45750.0,292.04761904761904
0,45763.0,305.04761904761904
0,45768.0,310.04761904761904
0,45783.0,293.95238095238096
0,45793.0,292.55
0,45796.0,295.55
0,45808.0,293.0952380952381
0,45815.0,294.42857142857144
0,45839.0,304.90909090909093
0,45911.0,363.39130434782606
0,45922.0,359.0416666666667
0,45927.0,349.6
0,45939.0,333.72
0,45961.0,355.72
0,45967.0,341.625
0,45971.0,345.625
0,45976.0,348.30434782608694
0,45981.0,346.0
0,45994.0,345.22727272727275
0,46000.0,351.22727272727275
0,46015.0,326.82608695652175
0,46021.0,319.1666666666667
0,46030.0,341.82608695652175
0,46081.0,350.2307692307692
0,46083.0,352.2307692307692
0,46095.0,343.7083333333333
0,46120.0,332.2916666666667
0,46125.0,321.2608695652174
0,46133.0,318.72727272727275
0,46134.0,319.72727272727275
0,46137.0,322.72727272727275
0,46154.0,315.90909090909093
0,46160.0,303.42857142857144
0,46193.0,305.95652173913044
0,46212.0,321.1818181818182
0,46223.0,315.40909090909093
0,46233.0,314.8181818181818
0,46248.0,315.60869565217394
0,46250.0,317.60869565217394
0,46266.0,325.7391304347826
0,46278.0,337.7391304347826
0,46295.0,311.9130434782609
0,46321.0,324.95454545454544
0,46328.0,302.77272727272725
0,46350.0,288.40909090909093
0,46351.0,289.40909090909093
0,46374.0,290.2173913043478
0,46387.0,278.4782608695652
0,46390.0,281.4782608695652
0,46391.0,282.4782608695652
0,46395.0,278.09090909090907
0,46405.0,278.5238095238095
0,46416.0,276.8181818181818
0,46427.0,287.8181818181818
0,46434.0,296.5238095238095
0,46436.0,298.5238095238095
0,46440.0,268.36842105263156
0,46451.0,265.9
0,46508.0,308.6666666666667
0,46515.0,313.9047619047619
0,46528.0,312.59090909090907
0,46534.0,318.59090909090907
0,46559.0,343.59090909090907
0,46571.0,355.59090909090907
0,46583.0,333.27272727272725
0,46589.0,314.6818181818182
0,46599.0,322.3333333333333
0,46621.0,344.3333333333333
0,46654.0,361.40909090909093
0,46663.0,370.40909090909093
0,46665.0,372.40909090909093
0,46713.0,408.76190476190476
0,46722.0,413.25
0,46744.0,397.0
0,46761.0,414.0
0,46782.0,416.30434782608694
0,46794.0,390.95652173913044
0,46798.0,384.77272727272725
0,46811.0,361.17391304347825
0,46826.0,376.17391304347825
0,46827.0,377.17391304347825
0,46845.0,396.72727272727275
0,46850.0,401.72727272727275
0,46851.0,402.72727272727275
0,46872.0,394.45454545454544
0,46889.0,391.0
0,46902.0,404.0
0,46908.0,391.54545454545456
0,46921.0,395.23809523809524
0,46942.0,390.1
0,46986.0,450.1578947368421
0,47002.0,443.65
0,47005.0,446.65
0,47017.0,452.7894736842105
0,47021.0,456.7894736842105
0,47031.0,466.7894736842105
0,47032.0,467.7894736842105
0,47038.0,456.05555555555554
0,47041.0,459.05555555555554
0,47057.0,424.55555555555554
0,47078.0,385.05263157894734
0,47080.0,387.05263157894734
0,47091.0,355.52941176470586
0,47128.0,354.3888888888889
0,47144.0,378.05882352941177
0,47157.0,354.11764705882354
0,47159.0,356.11764705882354
0,47168.0,345.0
0,47171.0,348.0
0,47179.0,353.29411764705884
0,47208.0,361.6111111111111
0,47213.0,320.6666666666667
0,47214.0,321.6666666666667
0,47222.0,329.6666666666667
0,47237.0,344.6666666666667
0,47242.0,362.70588235294116
0,47244.0,364.70588235294116
0,47248.0,300.46666666666664
0,47250.0,283.625
0,47252.0,285.625
0,47254.0,287.625
0,47293.0,304.0
0,47296.0,307.0
0,47309.0,302.0
0,47325.0,298.875
0,47333.0,290.93333333333334
0,47345.0,285.8
0,47364.0,267.53333333333336
0,47374.0,277.53333333333336
0,47379.0,282.53333333333336
0,47387.0,272.5625
0,47388.0,273.5625
0,47392.0,261.29411764705884
0,47422.0,286.47058823529414
0,47444.0,308.47058823529414
0,47456.0,320.47058823529414
0,47457.0,321.47058823529414
0,47459.0,323.47058823529414
0,47465.0,286.3125
0,47497.0,296.94117647058823
0,47528.0,310.5
0,47553.0,331.1111111111111
0,47556.0,316.57894736842104
0,47557.0,317.57894736842104
0,47608.0,324.63157894736844
0,47632.0,332.35
0,47651.0,335.4761904761905
0,47658.0,327.22727272727275
0,47668.0,351.6190476190476
0,47683.0,350.09090909090907
0,47685.0,352.09090909090907
0,47700.0,351.8095238095238
0,47717.0,352.5
0,47726.0,343.4761904761905
0,47738.0,339.15
0,47750.0,351.15
0,47777.0,342.25
0,47783.0,348.25
0,47786.0,351.25
0,47801.0,372.57894736842104
0,47808.0,387.77777777777777
0,47816.0,395.77777777777777
0,47823.0,381.7894736842105
0,47840.0,379.4
0,47858.0,393.36842105263156
0,47881.0,416.36842105263156
0,47891.0,412.1666666666667
0,47900.0,377.5
0,47909.0,364.2352941176471
0,47935.0,346.7894736842105
0,47967.0,378.7894736842105
0,47984.0,351.5
0,47990.0,357.5
0,47993.0,360.5
0,47994.0,361.5
0,48007.0,334.65
0,48013.0,340.65
0,48021.0,354.05263157894734
0,48023.0,338.3
0,48041.0,332.6666666666667
0,48045.0,321.45454545454544
0,48052.0,292.0
0,48055.0,295.0
0,48063.0,258.65
0,48086.0,281.65
0,48151.0,292.7916666666667
0,48168.0,298.95652173913044
0,48185.0,303.3333333333333
0,48187.0,305.3333333333333
0,48189.0,307.3333333333333
0,48196.0,314.3333333333333
0,48199.0,296.17391304347825
0,48212.0,309.17391304347825
0,48214.0,311.17391304347825
0,48218.0,290.45454545454544
0,48223.0,275.76190476190476
0,48241.0,293.76190476190476
0,48255.0,289.57142857142856
0,48269.0,307.1
0,48292.0,330.1
0,48299.0,320.7368421052632
0,48324.0,314.23809523809524
0,48369.0,329.04347826086956
0,48406.0,321.92
0,48417.0,317.2083333333333
0,48418.0,318.2083333333333
0,48428.0,309.95652173913044
0,48448.0,316.875
0,48452.0,320.875
0,48470.0,334.1304347826087
0,48475.0,339.1304347826087
0,48504.0,338.4782608695652
0,48508.0,342.4782608695652
0,48514.0,348.4782608695652
0,48544.0,356.4782608695652
0,48555.0,365.5
0,48580.0,354.5217391304348
0,48595.0,369.5217391304348
0,48600.0,374.5217391304348
0,48608.0,382.5217391304348
0,48613.0,379.22727272727275
0,48620.0,338.6521739130435
0,48646.0,323.03846153846155
0,48647.0,324.03846153846155
0,48686.0,325.76
0,48688.0,327.76
0,48701.0,332.95652173913044
0,48719.0,305.8333333333333
0,48723.0,309.8333333333333
0,48732.0,275.96
0,48743.0,286.96
0,48758.0,301.96
0,48800.0,305.14814814814815
0,48803.0,297.17857142857144
0,48841.0,331.57142857142856
0,48844.0,298.0689655172414
0,48857.0,314.75
0,48867.0,320.6666666666667
0,48891.0,332.57142857142856
0,48892.0,333.57142857142856
0,48899.0,347.6923076923077
0,48905.0,340.6666666666667
0,48907.0,342.6666666666667
0,48945.0,353.9642857142857
0,48961.0,345.5
0,48964.0,348.5
0,48975.0,313.81481481481484
0,48976.0,314.81481481481484
0,48984.0,311.46153846153845
0,49003.0,319.7692307692308
0,49013.0,329.7692307692308
