,time,meanWaitTime
0,36947.0,308.54545454545456
0,36958.0,319.54545454545456
0,36963.0,309.3181818181818
0,36976.0,280.0952380952381
0,36992.0,273.42857142857144
0,37006.0,275.0
0,37032.0,288.17391304347825
0,37045.0,311.6818181818182
0,37052.0,318.6818181818182
0,37066.0,309.0
0,37072.0,315.0
0,37074.0,317.0
0,37088.0,316.04545454545456
0,37103.0,331.04545454545456
0,37120.0,331.04545454545456
0,37124.0,335.04545454545456
0,37130.0,348.4761904761905
0,37134.0,352.4761904761905
0,37159.0,363.4761904761905
0,37160.0,364.4761904761905
0,37161.0,348.90909090909093
0,37163.0,350.90909090909093
0,37214.0,380.85
0,37236.0,402.85
0,37260.0,407.6666666666667
0,37292.0,404.5238095238095
0,37296.0,387.5238095238095
0,37327.0,384.3
0,37329.0,386.3
0,37330.0,387.3
0,37346.0,387.4736842105263
0,37360.0,403.0
0,37366.0,409.0
0,37401.0,422.0
0,37409.0,430.0
0,37413.0,418.5263157894737
0,37424.0,426.5
0,37433.0,441.70588235294116
0,37439.0,447.70588235294116
0,37469.0,430.47058823529414
0,37482.0,443.47058823529414
0,37485.0,446.47058823529414
0,37487.0,414.8125
0,37496.0,399.3529411764706
0,37498.0,401.3529411764706
0,37508.0,390.5625
0,37512.0,394.5625
0,37520.0,402.5625
0,37557.0,393.05555555555554
0,37572.0,364.0
0,37576.0,368.0
0,37583.0,364.29411764705884
0,37588.0,349.05555555555554
0,37620.0,361.94736842105266
0,37621.0,362.94736842105266
0,37629.0,350.1666666666667
0,37643.0,328.35
0,37656.0,310.36842105263156
0,37684.0,321.6
0,37696.0,350.36842105263156
0,37731.0,361.72222222222223
0,37734.0,364.72222222222223
0,37745.0,364.29411764705884
0,37751.0,343.0625
0,37761.0,353.0625
0,37762.0,354.0625
0,37771.0,341.88235294117646
0,37791.0,337.8235294117647
0,37793.0,339.8235294117647
0,37796.0,326.94117647058823
0,37805.0,331.0
0,37821.0,365.375
0,37822.0,366.375
0,37835.0,345.0625
0,37849.0,316.75
0,37857.0,324.75
0,37869.0,300.73333333333335
0,37884.0,312.73333333333335
0,37886.0,314.73333333333335
0,37895.0,304.0
0,37911.0,301.52941176470586
0,37918.0,279.8125
0,37924.0,285.8125
0,37936.0,275.8666666666667
0,37939.0,278.8666666666667
0,37944.0,253.57142857142858
0,37977.0,240.35294117647058
0,37978.0,241.35294117647058
0,37988.0,251.35294117647058
0,38007.0,255.5
0,38027.0,235.73684210526315
0,38054.0,249.9
0,38062.0,256.8421052631579
0,38071.0,248.22222222222223
0,38075.0,252.22222222222223
0,38077.0,254.22222222222223
0,38081.0,258.22222222222223
0,38092.0,269.22222222222223
0,38126.0,288.63157894736844
0,38127.0,289.63157894736844
0,38145.0,295.05263157894734
0,38161.0,311.05263157894734
0,38166.0,300.45
0,38184.0,303.6666666666667
0,38194.0,299.8181818181818
0,38211.0,300.0
0,38246.0,320.1363636363636
0,38252.0,326.1363636363636
0,38254.0,328.1363636363636
0,38271.0,326.5217391304348
0,38285.0,340.5217391304348
0,38301.0,356.5217391304348
0,38310.0,365.5217391304348
0,38337.0,362.69565217391306
0,38353.0,358.60869565217394
0,38354.0,359.60869565217394
0,38357.0,362.60869565217394
0,38365.0,351.0
0,38372.0,358.0
0,38396.0,351.0833333333333
0,38400.0,355.0833333333333
0,38401.0,356.0833333333333
0,38409.0,301.5238095238095
0,38425.0,317.5238095238095
0,38437.0,329.5238095238095
0,38453.0,345.5238095238095
0,38461.0,348.8
0,38463.0,350.8
0,38500.0,347.5238095238095
0,38514.0,345.40909090909093
0,38517.0,348.40909090909093
0,38518.0,349.40909090909093
0,38523.0,337.9047619047619
0,38526.0,340.9047619047619
0,38538.0,337.0
0,38547.0,331.3478260869565
0,38555.0,339.3478260869565
0,38587.0,356.40909090909093
0,38598.0,365.23809523809524
0,38599.0,334.4782608695652
0,38604.0,325.77272727272725
0,38614.0,319.7142857142857
0,38626.0,342.35
0,38638.0,323.95
0,38651.0,336.95
0,38653.0,338.95
0,38664.0,330.5263157894737
0,38678.0,327.55
0,38681.0,330.55
0,38690.0,339.55
0,38696.0,329.63157894736844
0,38700.0,333.63157894736844
0,38713.0,332.11764705882354
0,38719.0,330.5625
0,38729.0,320.6470588235294
0,38778.0,349.6666666666667
0,38813.0,356.47058823529414
0,38836.0,340.4736842105263
0,38843.0,362.6111111111111
0,38848.0,359.5882352941176
0,38853.0,364.5882352941176
0,38889.0,379.8333333333333
0,38893.0,383.8333333333333
0,38898.0,356.70588235294116
0,38911.0,359.8125
0,38915.0,363.8125
0,38935.0,362.93333333333334
0,38936.0,363.93333333333334
0,38956.0,383.93333333333334
0,38965.0,392.93333333333334
0,38980.0,353.2
0,38999.0,372.2
0,39001.0,374.2
0,39023.0,375.53846153846155
0,39027.0,379.53846153846155
0,39047.0,327.1875
0,39049.0,329.1875
0,39058.0,303.5
0,39070.0,297.6470588235294
0,39083.0,293.72222222222223
0,39091.0,282.6470588235294
0,39104.0,295.6470588235294
0,39109.0,251.41176470588235
0,39115.0,257.4117647058824
0,39121.0,263.4117647058824
0,39141.0,283.4117647058824
0,39155.0,281.27777777777777
0,39183.0,294.4736842105263
0,39195.0,306.4736842105263
0,39224.0,335.4736842105263
0,39252.0,343.8333333333333
0,39260.0,361.7647058823529
0,39264.0,365.7647058823529
0,39271.0,350.25
0,39285.0,343.29411764705884
0,39306.0,364.29411764705884
0,39325.0,383.29411764705884
0,39334.0,392.29411764705884
0,39344.0,380.3333333333333
0,39350.0,378.11764705882354
0,39375.0,362.3157894736842
0,39381.0,332.05263157894734
0,39388.0,328.5882352941176
0,39392.0,332.5882352941176
0,39406.0,328.0
0,39417.0,339.0
0,39425.0,347.0
0,39428.0,350.0
0,39434.0,340.44444444444446
0,39462.0,334.77777777777777
0,39472.0,340.70588235294116
0,39483.0,332.44444444444446
0,39491.0,306.65
0,39509.0,286.15
0,39519.0,277.1578947368421
0,39534.0,292.1578947368421
0,39537.0,295.1578947368421
0,39543.0,272.3529411764706
0,39549.0,278.3529411764706
0,39560.0,289.3529411764706
0,39575.0,304.3529411764706
0,39576.0,305.3529411764706
0,39623.0,297.4117647058824
0,39633.0,290.72222222222223
0,39646.0,289.88235294117646
0,39661.0,288.6666666666667
0,39666.0,274.1764705882353
0,39686.0,264.0
0,39718.0,296.0
0,39724.0,302.0
0,39736.0,298.6842105263158
0,39744.0,316.1111111111111
0,39747.0,302.36842105263156
0,39774.0,286.5
0,39791.0,287.89473684210526
0,39796.0,292.89473684210526
0,39808.0,290.05
0,39822.0,302.57894736842104
0,39836.0,316.57894736842104
0,39840.0,320.57894736842104
0,39845.0,319.63157894736844
0,39861.0,335.63157894736844
0,39878.0,352.63157894736844
0,39904.0,333.6842105263158
0,39914.0,343.6842105263158
0,39931.0,360.6842105263158
0,39963.0,373.85
0,39967.0,377.85
0,39971.0,381.85
0,39972.0,382.85
0,39973.0,383.85
0,39988.0,394.6111111111111
0,39996.0,405.8235294117647
0,40011.0,401.8235294117647
0,40019.0,387.3333333333333
0,40020.0,388.3333333333333
0,40042.0,410.3333333333333
0,40045.0,413.3333333333333
0,40055.0,396.125
0,40068.0,383.6666666666667
0,40071.0,386.6666666666667
0,40082.0,420.7857142857143
0,40114.0,424.73333333333335
0,40130.0,440.73333333333335
0,40131.0,441.73333333333335
0,40146.0,356.2
0,40147.0,357.2
0,40174.0,384.2
0,40202.0,364.88235294117646
0,40210.0,372.88235294117646
0,40236.0,398.88235294117646
0,40242.0,399.3125
0,40250.0,377.4
0,40254.0,381.4
0,40258.0,334.06666666666666
0,40267.0,322.1875
0,40268.0,323.1875
0,40289.0,344.1875
0,40298.0,353.1875
0,40305.0,339.05882352941177
0,40321.0,335.44444444444446
0,40354.0,332.27777777777777
0,40357.0,317.6842105263158
0,40376.0,276.85
0,40377.0,277.85
0,40428.0,292.85
0,40430.0,294.85
0,40431.0,295.85
0,40435.0,259.65
0,40440.0,278.05263157894734
0,40459.0,266.89473684210526
0,40472.0,279.89473684210526
0,40497.0,255.15
0,40500.0,258.15
0,40513.0,265.5263157894737
0,40518.0,257.1
0,40538.0,264.3333333333333
0,40563.0,265.0869565217391
0,40567.0,246.45454545454547
0,40576.0,232.57142857142858
0,40588.0,234.3
0,40615.0,249.66666666666666
0,40633.0,253.5
0,40644.0,264.5
0,40646.0,266.5
0,40648.0,280.0
0,40678.0,270.40909090909093
0,40702.0,279.1363636363636
0,40724.0,277.1666666666667
0,40748.0,278.88461538461536
0,40778.0,290.68
0,40791.0,294.125
0,40792.0,295.125
0,40795.0,298.125
0,40818.0,299.30434782608694
0,40852.0,316.2608695652174
0,40867.0,315.72727272727275
0,40869.0,317.72727272727275
0,40897.0,335.8181818181818
0,40902.0,340.8181818181818
0,40912.0,350.8181818181818
0,40917.0,339.5
0,40925.0,332.7391304347826
0,40929.0,336.7391304347826
0,40931.0,338.7391304347826
0,40951.0,340.45454545454544
0,40954.0,343.45454545454544
0,40981.0,343.5
0,41014.0,363.76190476190476
0,41019.0,368.76190476190476
0,41024.0,354.1
0,41051.0,353.75
0,41052.0,354.75
0,41056.0,343.2631578947368
0,41075.0,310.15
0,41100.0,335.15
0,41108.0,337.1578947368421
0,41113.0,342.1578947368421
0,41126.0,353.3888888888889
0,41127.0,354.3888888888889
0,41142.0,341.8235294117647
0,41159.0,332.8235294117647
0,41167.0,340.8235294117647
0,41178.0,351.8235294117647
0,41198.0,332.88235294117646
0,41201.0,335.88235294117646
0,41207.0,341.88235294117646
0,41210.0,344.88235294117646
0,41216.0,350.88235294117646
0,41233.0,324.3333333333333
0,41248.0,339.3333333333333
0,41261.0,313.06666666666666
0,41268.0,320.06666666666666
0,41279.0,314.64285714285717
0,41286.0,300.26666666666665
0,41312.0,306.125
0,41337.0,312.6470588235294
0,41351.0,308.6111111111111
0,41376.0,333.6111111111111
0,41392.0,349.6111111111111
0,41393.0,350.6111111111111
0,41408.0,338.3125
0,41412.0,332.1333333333333
0,41416.0,336.1333333333333
0,41423.0,324.07142857142856
0,41431.0,304.0
0,41443.0,316.0
0,41445.0,318.0
0,41454.0,327.0
0,41479.0,327.07142857142856
0,41512.0,316.5625
0,41515.0,319.5625
0,41538.0,342.5625
0,41554.0,340.8125
0,41570.0,353.75
0,41574.0,357.75
0,41579.0,342.73333333333335
0,41601.0,364.73333333333335
0,41611.0,391.85714285714283
0,41628.0,408.85714285714283
0,41633.0,413.85714285714283
0,41641.0,394.2
0,41652.0,389.92857142857144
0,41663.0,369.15384615384613
0,41668.0,374.15384615384613
0,41669.0,375.15384615384613
0,41679.0,358.2142857142857
0,41684.0,339.1333333333333
0,41691.0,331.85714285714283
0,41698.0,360.0
0,41726.0,388.0
0,41732.0,394.0
0,41748.0,380.7857142857143
0,41750.0,357.3333333333333
0,41788.0,335.875
0,41805.0,352.875
0,41807.0,354.875
0,41808.0,355.875
0,41819.0,326.94444444444446
0,41822.0,329.94444444444446
0,41835.0,324.94736842105266
0,41836.0,325.94736842105266
0,41838.0,327.94736842105266
0,41855.0,290.6666666666667
0,41858.0,293.6666666666667
0,41863.0,269.29411764705884
0,41874.0,280.29411764705884
0,41906.0,228.10526315789474
0,41916.0,238.10526315789474
0,41925.0,255.77777777777777
0,41937.0,257.8888888888889
0,41981.0,286.1578947368421
0,42007.0,285.2631578947368
0,42026.0,289.1
0,42032.0,295.1
0,42034.0,297.1
0,42036.0,299.1
0,42044.0,279.4375
0,42047.0,251.22222222222223
0,42049.0,253.22222222222223
0,42052.0,254.58823529411765
0,42057.0,227.5625
0,42069.0,238.4
0,42101.0,236.0
0,42130.0,248.86666666666667
0,42137.0,255.86666666666667
0,42152.0,274.0
0,42163.0,285.0
0,42176.0,292.84615384615387
0,42179.0,295.84615384615387
0,42186.0,281.5
0,42190.0,285.5
0,42193.0,269.4
0,42196.0,272.4
0,42200.0,276.4
0,42241.0,257.125
0,42256.0,256.70588235294116
0,42258.0,258.70588235294116
0,42260.0,260.70588235294116
0,42275.0,243.66666666666666
0,42283.0,251.66666666666666
0,42301.0,269.6666666666667
0,42310.0,252.92857142857142
0,42339.0,235.35294117647058
0,42371.0,243.61111111111111
0,42397.0,253.3684210526316
0,42398.0,254.3684210526316
0,42410.0,266.36842105263156
0,42422.0,264.65
0,42423.0,265.65
0,42438.0,267.8095238095238
0,42443.0,276.1
0,42466.0,273.45454545454544
0,42469.0,276.45454545454544
0,42483.0,252.56521739130434
0,42489.0,264.5
0,42515.0,290.5
0,42529.0,304.5
0,42554.0,329.5
0,42567.0,331.8095238095238
0,42581.0,327.42857142857144
0,42586.0,342.1
0,42590.0,346.1
0,42598.0,335.6842105263158
0,42611.0,345.8888888888889
0,42614.0,348.8888888888889
0,42621.0,343.0
0,42643.0,374.3125
0,42652.0,335.4375
0,42655.0,338.4375
0,42671.0,361.2
0,42697.0,343.05882352941177
0,42698.0,344.05882352941177
0,42728.0,374.05882352941177
0,42729.0,375.05882352941177
0,42730.0,376.05882352941177
0,42758.0,338.2352941176471
0,42786.0,366.2352941176471
0,42787.0,367.2352941176471
0,42802.0,324.875
0,42825.0,347.875
0,42840.0,294.11764705882354
0,42841.0,295.11764705882354
0,42858.0,297.875
0,42863.0,284.625
0,42864.0,282.93333333333334
0,42865.0,283.93333333333334
0,42877.0,295.0
0,42888.0,285.73333333333335
0,42890.0,287.73333333333335
0,42897.0,294.73333333333335
0,42900.0,297.73333333333335
0,42923.0,255.0
0,42933.0,265.0
0,42943.0,275.0
0,42956.0,288.0
0,42959.0,291.0
0,42961.0,273.53333333333336
0,42966.0,256.85714285714283
0,42990.0,275.84615384615387
0,42992.0,277.84615384615387
0,43011.0,234.27272727272728
0,43022.0,245.27272727272728
0,43048.0,249.83333333333334
0,43076.0,224.6
0,43083.0,231.6
0,43090.0,238.6
0,43098.0,246.6
0,43103.0,236.125
0,43109.0,215.93333333333334
0,43117.0,223.93333333333334
0,43118.0,224.93333333333334
0,43142.0,248.93333333333334
0,43148.0,234.46666666666667
0,43149.0,235.46666666666667
0,43162.0,248.46666666666667
0,43177.0,263.46666666666664
0,43200.0,286.46666666666664
0,43201.0,287.46666666666664
0,43230.0,297.375
0,43231.0,298.375
0,43265.0,281.1578947368421
0,43273.0,289.1578947368421
0,43274.0,290.1578947368421
0,43275.0,291.1578947368421
0,43277.0,293.1578947368421
0,43287.0,277.5882352941176
0,43313.0,283.75
0,43320.0,273.8235294117647
0,43345.0,283.6111111111111
0,43365.0,287.6842105263158
0,43369.0,291.6842105263158
0,43381.0,303.6842105263158
0,43389.0,289.5
0,43396.0,296.5
0,43397.0,297.5
0,43399.0,299.5
0,43402.0,300.7647058823529
0,43438.0,319.1666666666667
0,43441.0,322.1666666666667
0,43442.0,323.1666666666667
0,43455.0,340.75
0,43462.0,347.75
0,43492.0,356.0
0,43507.0,326.8235294117647
0,43552.0,346.7647058823529
0,43575.0,350.5
0,43592.0,348.2105263157895
0,43600.0,338.55
0,43602.0,340.55
0,43620.0,298.8421052631579
0,43621.0,299.8421052631579
0,43637.0,273.0
0,43639.0,275.0
0,43663.0,293.7368421052632
0,43672.0,302.7368421052632
0,43690.0,301.7894736842105
0,43703.0,314.7894736842105
0,43716.0,327.7894736842105
0,43731.0,342.7894736842105
0,43737.0,320.8888888888889
0,43752.0,318.1666666666667
0,43758.0,324.1666666666667
0,43769.0,340.52941176470586
0,43771.0,342.52941176470586
0,43783.0,354.52941176470586
0,43789.0,368.25
0,43790.0,369.25
0,43796.0,344.53333333333336
0,43807.0,333.4375
0,43814.0,340.4375
0,43821.0,327.3529411764706
0,43857.0,344.1111111111111
0,43864.0,322.94117647058823
0,43894.0,318.2105263157895
0,43901.0,325.2105263157895
0,43904.0,328.2105263157895
0,43915.0,339.2105263157895
0,43925.0,344.1111111111111
0,43929.0,348.1111111111111
0,43938.0,357.70588235294116
0,43940.0,339.8333333333333
0,43942.0,341.8333333333333
0,43943.0,320.4117647058824
0,43969.0,265.3529411764706
0,43980.0,262.70588235294116
0,43997.0,235.76470588235293
0,44027.0,239.21052631578948
0,44036.0,248.21052631578948
0,44039.0,251.21052631578948
0,44054.0,240.22222222222223
0,44062.0,248.22222222222223
0,44067.0,253.22222222222223
0,44069.0,255.22222222222223
0,44076.0,251.52941176470588
0,44082.0,230.73684210526315
0,44136.0,260.1904761904762
0,44145.0,257.04545454545456
0,44155.0,242.0952380952381
0,44158.0,245.0952380952381
0,44168.0,255.0952380952381
0,44173.0,260.0952380952381
0,44209.0,256.72727272727275
0,44216.0,263.72727272727275
0,44226.0,273.72727272727275
0,44231.0,278.72727272727275
0,44235.0,282.72727272727275
0,44255.0,302.72727272727275
0,44258.0,305.72727272727275
0,44260.0,319.85714285714283
0,44281.0,341.15
0,44282.0,330.75
0,44315.0,321.3
0,44342.0,332.04761904761904
0,44350.0,340.04761904761904
0,44368.0,331.95238095238096
0,44371.0,334.95238095238096
0,44393.0,335.0
0,44395.0,337.0
0,44397.0,339.0
0,44412.0,337.5238095238095
0,44416.0,341.5238095238095
0,44417.0,342.5238095238095
0,44431.0,346.42105263157896
0,44438.0,353.42105263157896
0,44477.0,357.76190476190476
0,44485.0,347.42857142857144
0,44486.0,348.42857142857144
0,44499.0,335.1
0,44505.0,336.7368421052632
0,44522.0,336.1
0,44549.0,357.36842105263156
0,44551.0,359.36842105263156
0,44567.0,328.2
0,44572.0,314.05263157894734
0,44576.0,318.05263157894734
0,44600.0,324.5882352941176
0,44607.0,312.0625
0,44612.0,305.8
0,44621.0,310.53333333333336
0,44637.0,306.5
0,44638.0,307.5
0,44662.0,331.5
0,44665.0,334.5
0,44666.0,323.0
0,44669.0,326.0
0,44713.0,370.0
0,44715.0,372.0
0,44749.0,381.625
0,44761.0,393.625
0,44764.0,396.625
0,44776.0,335.70588235294116
0,44778.0,337.70588235294116
0,44788.0,291.5
0,44791.0,294.5
0,44822.0,325.5
0,44832.0,303.73333333333335
0,44838.0,309.73333333333335
0,44860.0,293.6470588235294
0,44884.0,301.3333333333333
0,44896.0,305.7647058823529
0,44926.0,315.0
0,44933.0,322.0
0,44936.0,325.0
0,44941.0,311.8333333333333
0,44944.0,291.52941176470586
0,44947.0,291.0625
0,44953.0,279.88235294117646
0,44964.0,260.875
0,44979.0,260.1764705882353
0,45007.0,288.1764705882353
0,45011.0,292.1764705882353
0,45023.0,260.0
0,45024.0,261.0
0,45046.0,273.36842105263156
0,45053.0,280.36842105263156
0,45077.0,290.3
0,45090.0,285.2105263157895
0,45108.0,303.2105263157895
0,45113.0,308.2105263157895
0,45121.0,316.2105263157895
0,45123.0,318.2105263157895
0,45148.0,285.85
0,45178.0,300.8
0,45189.0,290.7368421052632
0,45191.0,292.7368421052632
0,45195.0,296.7368421052632
0,45209.0,310.7368421052632
0,45212.0,313.7368421052632
0,45215.0,316.7368421052632
0,45232.0,287.5263157894737
0,45234.0,289.5263157894737
0,45237.0,292.5263157894737
0,45255.0,277.63157894736844
0,45256.0,278.63157894736844
0,45257.0,279.63157894736844
0,45259.0,283.8888888888889
0,45262.0,275.3888888888889
0,45312.0,312.6470588235294
0,45315.0,315.6470588235294
0,45331.0,313.3888888888889
0,45351.0,316.6470588235294
0,45356.0,321.6470588235294
0,45388.0,348.0
0,45394.0,354.0
0,45415.0,375.0
0,45418.0,378.0
0,45437.0,345.14285714285717
0,45449.0,357.14285714285717
0,45470.0,353.1333333333333
0,45495.0,362.92857142857144
0,45503.0,370.92857142857144
0,45520.0,387.92857142857144
0,45521.0,388.92857142857144
0,45528.0,395.92857142857144
0,45533.0,400.92857142857144
0,45537.0,404.92857142857144
0,45567.0,369.7857142857143
0,45572.0,371.2307692307692
0,45586.0,319.14285714285717
0,45588.0,321.14285714285717
0,45592.0,325.14285714285717
0,45593.0,326.14285714285717
0,45595.0,290.0769230769231
0,45608.0,265.5
0,45624.0,242.0
0,45625.0,243.0
0,45628.0,246.0
0,45658.0,258.73333333333335
0,45692.0,259.2352941176471
0,45712.0,251.52631578947367
0,45735.0,274.5263157894737
0,45738.0,277.5263157894737
0,45750.0,266.3333333333333
0,45763.0,279.3333333333333
0,45768.0,284.3333333333333
0,45783.0,299.3333333333333
0,45793.0,296.2352941176471
0,45796.0,299.2352941176471
0,45808.0,294.1666666666667
0,45815.0,294.55555555555554
0,45839.0,302.89473684210526
0,45911.0,359.45
0,45922.0,353.0952380952381
0,45927.0,341.95454545454544
0,45939.0,322.27272727272725
0,45961.0,344.27272727272725
0,45967.0,326.76190476190476
0,45971.0,330.76190476190476
0,45976.0,332.35
0,45981.0,328.05263157894734
0,45994.0,325.10526315789474
0,46000.0,331.10526315789474
0,46015.0,329.4
0,46021.0,319.6666666666667
0,46030.0,344.4
0,46081.0,361.1818181818182
0,46083.0,363.1818181818182
0,46095.0,351.65
0,46120.0,332.95
0,46125.0,318.57894736842104
0,46133.0,313.55555555555554
0,46134.0,314.55555555555554
0,46137.0,317.55555555555554
0,46154.0,305.44444444444446
0,46160.0,311.44444444444446
0,46193.0,323.94736842105266
0,46212.0,339.3333333333333
0,46223.0,329.8333333333333
0,46233.0,326.8888888888889
0,46248.0,324.05263157894734
0,46250.0,326.05263157894734
0,46266.0,332.5263157894737
0,46278.0,344.5263157894737
0,46295.0,309.6842105263158
0,46321.0,319.72222222222223
0,46328.0,291.05555555555554
0,46350.0,268.6111111111111
0,46351.0,269.6111111111111
0,46374.0,278.36842105263156
0,46387.0,275.6666666666667
0,46390.0,278.6666666666667
0,46391.0,279.6666666666667
0,46395.0,272.6470588235294
0,46405.0,269.75
0,46416.0,264.8235294117647
0,46427.0,275.8235294117647
0,46434.0,284.3125
0,46436.0,286.3125
0,46440.0,254.66666666666666
0,46451.0,249.6875
0,46508.0,290.05882352941177
0,46515.0,297.05882352941177
0,46528.0,293.5
0,46534.0,299.5
0,46559.0,324.5
0,46571.0,336.5
0,46583.0,306.55555555555554
0,46589.0,312.55555555555554
0,46599.0,319.52941176470586
0,46621.0,341.52941176470586
0,46654.0,355.22222222222223
0,46663.0,364.22222222222223
0,46665.0,366.22222222222223
0,46713.0,414.22222222222223
0,46722.0,418.2352941176471
0,46744.0,416.8333333333333
0,46761.0,433.8333333333333
0,46782.0,431.1578947368421
0,46794.0,397.94736842105266
0,46798.0,389.8888888888889
0,46811.0,399.05882352941177
0,46826.0,414.05882352941177
0,46827.0,415.05882352941177
0,46845.0,437.5625
0,46850.0,442.5625
0,46851.0,443.5625
0,46872.0,438.11764705882354
0,46889.0,431.0
0,46902.0,444.0
0,46908.0,423.7647058823529
0,46921.0,426.5625
0,46942.0,414.8
0,46986.0,482.35714285714283
0,47002.0,466.2
0,47005.0,469.2
0,47017.0,462.06666666666666
0,47021.0,466.06666666666666
0,47031.0,476.06666666666666
0,47032.0,477.06666666666666
0,47038.0,460.92857142857144
0,47041.0,463.92857142857144
0,47057.0,415.0
0,47078.0,360.0
0,47080.0,362.0
0,47091.0,313.53846153846155
0,47128.0,327.07142857142856
0,47144.0,351.0
0,47157.0,315.6923076923077
0,47159.0,317.6923076923077
0,47168.0,303.57142857142856
0,47171.0,306.57142857142856
0,47179.0,307.84615384615387
0,47208.0,313.5
0,47213.0,297.53333333333336
0,47214.0,298.53333333333336
0,47222.0,306.53333333333336
0,47237.0,321.53333333333336
0,47242.0,326.53333333333336
0,47244.0,328.53333333333336
0,47248.0,248.23076923076923
0,47250.0,232.42857142857142
0,47252.0,234.42857142857142
0,47254.0,236.42857142857142
0,47293.0,245.3846153846154
0,47296.0,248.3846153846154
0,47309.0,261.38461538461536
0,47325.0,258.42857142857144
0,47333.0,244.92307692307693
0,47345.0,256.0
0,47364.0,254.23076923076923
0,47374.0,264.2307692307692
0,47379.0,269.2307692307692
0,47387.0,257.64285714285717
0,47388.0,258.64285714285717
0,47392.0,262.64285714285717
0,47422.0,286.7857142857143
0,47444.0,308.7857142857143
0,47456.0,320.7857142857143
0,47457.0,321.7857142857143
0,47459.0,323.7857142857143
0,47465.0,266.2857142857143
0,47497.0,264.8125
0,47528.0,279.2352941176471
0,47553.0,299.5882352941176
0,47556.0,302.5882352941176
0,47557.0,303.5882352941176
0,47608.0,352.52941176470586
0,47632.0,376.52941176470586
0,47651.0,395.52941176470586
0,47658.0,380.55555555555554
0,47668.0,390.55555555555554
0,47683.0,384.36842105263156
0,47685.0,386.36842105263156
0,47700.0,385.44444444444446
0,47717.0,381.7894736842105
0,47726.0,371.3888888888889
0,47738.0,365.8235294117647
0,47750.0,377.8235294117647
0,47777.0,362.5882352941176
0,47783.0,368.5882352941176
0,47786.0,371.5882352941176
0,47801.0,386.5882352941176
0,47808.0,403.6875
0,47816.0,411.6875
0,47823.0,394.29411764705884
0,47840.0,389.05555555555554
0,47858.0,403.11764705882354
0,47881.0,426.11764705882354
0,47891.0,420.75
0,47900.0,380.625
0,47909.0,364.6
0,47935.0,361.75
0,47967.0,393.75
0,47984.0,357.7647058823529
0,47990.0,363.7647058823529
0,47993.0,366.7647058823529
0,47994.0,367.7647058823529
0,48007.0,333.88235294117646
0,48013.0,339.88235294117646
0,48021.0,354.25
0,48023.0,356.25
0,48041.0,344.0
0,48045.0,328.77777777777777
0,48052.0,291.22222222222223
0,48055.0,294.22222222222223
0,48063.0,246.6875
0,48086.0,269.6875
0,48151.0,286.42105263157896
0,48168.0,303.42105263157896
0,48185.0,305.05
0,48187.0,307.05
0,48189.0,309.05
0,48196.0,316.05
0,48199.0,293.5263157894737
0,48212.0,306.5263157894737
0,48214.0,308.5263157894737
0,48218.0,282.1666666666667
0,48223.0,262.3529411764706
0,48241.0,280.3529411764706
0,48255.0,294.3529411764706
0,48269.0,313.0625
0,48292.0,336.0625
0,48299.0,322.73333333333335
0,48324.0,308.5882352941176
0,48369.0,334.1111111111111
0,48406.0,336.4
0,48417.0,328.3157894736842
0,48418.0,329.3157894736842
0,48428.0,316.6111111111111
0,48448.0,319.7368421052632
0,48452.0,323.7368421052632
0,48470.0,341.7368421052632
0,48475.0,346.7368421052632
0,48504.0,339.8421052631579
0,48508.0,343.8421052631579
0,48514.0,349.8421052631579
0,48544.0,353.2105263157895
0,48555.0,364.2105263157895
0,48580.0,365.8421052631579
0,48595.0,380.8421052631579
0,48600.0,385.8421052631579
0,48608.0,393.8421052631579
0,48613.0,389.3333333333333
0,48620.0,356.85
0,48646.0,333.4347826086956
0,48647.0,334.4347826086956
0,48686.0,331.54545454545456
0,48688.0,333.54545454545456
0,48701.0,338.15
0,48719.0,304.3333333333333
0,48723.0,308.3333333333333
0,48732.0,281.0952380952381
0,48743.0,292.0952380952381
0,48758.0,307.0952380952381
0,48800.0,315.3636363636364
0,48803.0,304.5652173913044
0,48841.0,352.1363636363636
0,48844.0,322.09090909090907
0,48857.0,341.14285714285717
0,48867.0,346.95
0,48891.0,353.57142857142856
0,48892.0,354.57142857142856
0,48899.0,373.5263157894737
0,48905.0,360.65
0,48907.0,362.65
0,48945.0,364.0952380952381
0,48961.0,347.30434782608694
0,48964.0,350.30434782608694
0,48975.0,299.9
0,48976.0,300.9
0,48984.0,292.63157894736844
0,49003.0,297.0
0,49013.0,307.0
0,49028.0,319.1666666666667
0,49059.0,332.63157894736844
0,49083.0,339.15
0,49085.0,341.15
0,49095.0,351.15
0,49103.0,319.65
0,49131.0,331.2857142857143
0,49152.0,306.42857142857144
0,49154.0,308.42857142857144
0,49159.0,313.42857142857144
0,49186.0,330.3
0,49189.0,333.3
0,49191.0,323.89473684210526
0,49198.0,318.3529411764706
0,49207.0,309.6666666666667
0,49221.0,306.6842105263158
0,49229.0,315.05555555555554
0,49236.0,322.05555555555554
0,49282.0,368.05555555555554
0,49299.0,330.6111111111111
0,49302.0,333.6111111111111
0,49305.0,318.94736842105266
0,49332.0,335.27777777777777
0,49349.0,352.27777777777777
0,49371.0,374.27777777777777
0,49377.0,380.27777777777777
