,time,mean,median,sd
0,42128.0,335.7,257.0,246.75475679305555
0,42132.0,339.7,261.0,246.75475679305555
0,42136.0,349.0,287.0,252.05304370728248
0,42151.0,362.1111111111111,276.0,258.8289630214622
0,42160.0,371.1111111111111,285.0,258.8289630214622
0,42172.0,386.3529411764706,271.0,265.97742964316495
0,42181.0,381.625,256.5,268.25684404130305
0,42204.0,342.36842105263156,249.0,285.090236965941
0,42220.0,324.2631578947368,248.0,285.6060669607082
0,42223.0,311.05,242.0,287.2050617590157
0,42224.0,312.05,243.0,287.2050617590157
0,42258.0,296.7142857142857,265.0,286.16647550102766
0,42265.0,272.0,270.0,280.32820900135033
0,42296.0,264.60869565217394,225.0,285.6281771404207
0,42301.0,269.60869565217394,230.0,285.6281771404207
0,42302.0,225.2173913043478,231.0,176.3353910374351
0,42305.0,209.5909090909091,151.5,170.0175550002542
0,42307.0,212.71428571428572,119.0,173.93872562517194
0,42325.0,225.85714285714286,137.0,178.73931155903736
0,42329.0,229.85714285714286,141.0,178.73931155903736
0,42346.0,241.85714285714286,158.0,183.81053540308855
0,42398.0,270.69565217391306,207.0,191.02092641625023
0,42399.0,271.69565217391306,208.0,191.02092641625023
0,42409.0,274.5652173913044,218.0,197.88288721119798
0,42421.0,274.8333333333333,224.5,201.72189326451957
0,42438.0,280.76,236.0,204.95585475901876
0,42439.0,281.76,237.0,204.95585475901876
0,42444.0,264.5652173913044,189.0,198.1358396759233
0,42446.0,266.5652173913044,191.0,198.1358396759233
0,42467.0,232.04,190.0,176.43933348321175
0,42477.0,232.80769230769232,192.5,179.06531237142096
0,42488.0,226.71428571428572,195.5,183.2279721983474
0,42492.0,230.59259259259258,199.0,186.58912263546085
0,42499.0,237.59259259259258,206.0,186.58912263546085
0,42513.0,251.59259259259258,220.0,186.58912263546085
0,42520.0,258.5925925925926,227.0,186.58912263546085
0,42528.0,257.2857142857143,220.5,189.50138656538658
0,42559.0,288.2857142857143,251.5,189.50138656538658
0,42560.0,289.2857142857143,252.5,189.50138656538658
0,42568.0,298.1111111111111,246.0,192.929335237184
0,42588.0,306.65384615384613,258.0,187.3741510593366
0,42592.0,310.65384615384613,262.0,187.3741510593366
0,42595.0,313.65384615384613,265.0,187.3741510593366
0,42597.0,304.0,259.0,193.23522414883848
0,42599.0,306.0,261.0,193.23522414883848
0,42607.0,288.08,246.0,176.69701072740307
0,42609.0,290.08,248.0,176.69701072740307
0,42619.0,300.08,258.0,176.69701072740307
0,42623.0,304.08,262.0,176.69701072740307
0,42633.0,315.04347826086956,253.0,184.17276347303093
0,42634.0,316.04347826086956,254.0,184.17276347303093
0,42647.0,314.3636363636364,257.0,174.65668804167206
0,42693.0,289.32,270.0,180.0843624527127
0,42721.0,281.15384615384613,259.5,180.89238031060864
0,42742.0,302.92,278.0,184.43338526416522
0,42758.0,300.88,292.0,191.10108738570798
0,42765.0,291.36,290.0,185.14013719342438
0,42807.0,317.46153846153845,328.0,195.91839564338846
0,42817.0,299.48148148148147,333.0,208.47388509877104
0,42822.0,296.44444444444446,338.0,199.6098664030215
0,42825.0,299.44444444444446,341.0,199.6098664030215
0,42847.0,304.0,325.0,204.97551795998214
0,42857.0,293.5769230769231,298.0,179.91433283583416
0,42882.0,279.5357142857143,250.0,195.04275760950054
0,42893.0,273.82142857142856,231.0,198.37177462882102
0,42897.0,277.82142857142856,235.0,198.37177462882102
0,42904.0,248.24,223.0,173.57172119904786
0,42938.0,271.84615384615387,247.0,177.9584420604758
0,42947.0,262.5,239.5,180.94096997469816
0,42961.0,266.44444444444446,247.0,184.81348622694722
0,42971.0,268.0,242.5,183.15126157191662
0,42975.0,272.0,246.5,183.15126157191662
0,42985.0,255.79166666666666,230.5,161.01293404740989
0,42997.0,254.0,218.5,168.82337910767376
0,43002.0,251.95833333333334,223.5,175.77032342583385
0,43008.0,247.88,217.0,179.1567626409899
0,43025.0,264.88,234.0,179.1567626409899
0,43043.0,267.875,241.5,166.75064030361824
0,43064.0,277.36,252.0,172.84626232580212
0,43081.0,283.6923076923077,268.5,177.68441540914594
0,43088.0,280.0740740740741,275.0,182.57559082441279
0,43096.0,288.0740740740741,283.0,182.57559082441279
0,43098.0,290.0740740740741,285.0,182.57559082441279
0,43099.0,291.0740740740741,286.0,182.57559082441279
0,43105.0,272.9583333333333,233.0,176.51876179004
0,43119.0,274.25,240.0,185.4438931321277
0,43124.0,279.25,245.0,185.4438931321277
0,43137.0,280.84,256.0,190.10095844050866
0,43159.0,291.38461538461536,276.5,195.01046854011884
0,43162.0,294.38461538461536,279.5,195.01046854011884
0,43202.0,308.3076923076923,297.0,208.24186552231282
0,43219.0,325.3076923076923,314.0,208.24186552231282
0,43235.0,341.3076923076923,330.0,208.24186552231282
0,43238.0,334.53846153846155,303.5,213.3134621539266
0,43254.0,359.8,328.0,212.3500882976035
0,43260.0,365.8,334.0,212.3500882976035
0,43278.0,343.25,309.0,232.30500655695857
0,43282.0,347.25,313.0,232.30500655695857
0,43286.0,355.1111111111111,315.0,224.82838448277786
0,43300.0,365.96,305.0,232.2756087065536
0,43313.0,379.3333333333333,315.0,237.0579511896241
0,43315.0,381.3333333333333,317.0,237.0579511896241
0,43336.0,408.8695652173913,341.0,240.03012570849737
0,43360.0,435.95454545454544,396.5,244.97838072938885
0,43361.0,418.0,360.0,255.55651123534813
0,43400.0,431.69565217391306,398.0,267.7749598292028
0,43403.0,434.69565217391306,401.0,267.7749598292028
0,43404.0,426.5,371.5,270.21805168149933
0,43417.0,421.65,353.5,269.61792874362044
0,43426.0,410.5238095238095,362.0,278.08899210206914
0,43436.0,401.72727272727275,345.0,285.0225161469595
0,43440.0,405.72727272727275,349.0,285.0225161469595
0,43443.0,388.23809523809524,325.0,275.4461151627967
0,43458.0,398.57894736842104,340.0,285.4144384260366
0,43477.0,362.27272727272725,328.0,299.55196571761843
0,43486.0,388.3809523809524,356.0,295.9139959017173
0,43487.0,389.3809523809524,357.0,295.9139959017173
0,43490.0,374.59090909090907,341.0,300.3848530091945
0,43493.0,366.23809523809524,325.0,302.8073259417462
0,43502.0,341.75,328.0,301.81846779148555
0,43512.0,343.36842105263156,332.0,307.3821914723575
0,43515.0,346.36842105263156,335.0,307.3821914723575
0,43524.0,334.10526315789474,250.0,316.96818614007736
0,43526.0,336.10526315789474,252.0,316.96818614007736
0,43535.0,302.5,218.0,267.50976098494465
0,43557.0,324.5,240.0,267.50976098494465
0,43563.0,320.5882352941176,203.0,272.03418012394934
0,43565.0,322.5882352941176,205.0,272.03418012394934
0,43577.0,310.7647058823529,204.0,282.0249320250552
0,43584.0,317.7647058823529,211.0,282.0249320250552
0,43587.0,320.7647058823529,214.0,282.0249320250552
0,43593.0,326.7647058823529,220.0,282.0249320250552
0,43595.0,328.7647058823529,222.0,282.0249320250552
0,43621.0,293.46666666666664,203.0,210.3596497007499
0,43624.0,272.4,195.0,212.74109460405933
0,43650.0,258.70588235294116,192.0,225.60761478228272
0,43667.0,255.1875,206.5,216.6169484222091
0,43676.0,274.93333333333334,218.0,219.55302067812434
0,43684.0,250.23529411764707,221.0,224.8362879994777
0,43691.0,257.2352941176471,228.0,224.8362879994777
0,43697.0,228.875,221.0,183.41240245686768
0,43733.0,251.41176470588235,244.0,185.90701623424843
0,43737.0,255.41176470588235,248.0,185.90701623424843
0,43744.0,245.88235294117646,243.0,195.3283456894001
0,43745.0,233.22222222222223,233.5,198.0043645858892
0,43746.0,234.22222222222223,234.5,198.0043645858892
0,43778.0,210.1578947368421,144.0,148.2956730595989
0,43789.0,221.1578947368421,155.0,148.2956730595989
0,43805.0,225.45,169.5,153.28550975222674
0,43815.0,226.94736842105263,178.0,152.6014670841427
0,43816.0,227.94736842105263,179.0,152.6014670841427
0,43820.0,231.94736842105263,183.0,152.6014670841427
0,43861.0,221.86363636363637,182.0,173.2930506539679
0,43877.0,218.70833333333334,188.5,177.66505920942615
0,43881.0,222.70833333333334,192.5,177.66505920942615
0,43906.0,238.4,209.0,179.94932620046123
0,43908.0,240.4,211.0,179.94932620046123
0,43916.0,222.2173913043478,177.0,163.1710109914666
0,43918.0,224.2173913043478,179.0,163.1710109914666
0,43929.0,225.58333333333334,187.5,166.28337175503214
0,43935.0,231.58333333333334,193.5,166.28337175503214
0,43937.0,233.58333333333334,195.5,166.28337175503214
0,43938.0,234.58333333333334,196.5,166.28337175503214
0,43948.0,244.0,206.5,173.03599205210037
0,43949.0,245.0,207.5,173.03599205210037
0,43957.0,255.52380952380952,218.0,176.71193105153858
0,43967.0,253.77272727272728,225.5,180.85225808985174
0,43997.0,251.8,195.0,190.4714151782361
0,44021.0,273.7916666666667,200.5,194.13955014513544
0,44030.0,282.7916666666667,209.5,194.13955014513544
0,44085.0,300.8,231.0,195.28789004953686
0,44093.0,308.8,239.0,195.28789004953686
0,44095.0,310.8,241.0,195.28789004953686
0,44106.0,300.5416666666667,250.0,168.60752730494832
0,44115.0,294.6521739130435,257.0,156.02497255404822
0,44116.0,283.375,257.5,163.69555392557245
0,44117.0,284.375,258.5,163.69555392557245
0,44124.0,279.8,265.0,170.11737124703052
0,44136.0,291.8,277.0,170.11737124703052
0,44152.0,293.5,289.5,158.21978384513108
0,44161.0,302.5,298.5,158.21978384513108
0,44169.0,288.25,300.0,162.57209938977843
0,44172.0,291.25,303.0,162.57209938977843
0,44185.0,292.44,313.0,169.46954416649618
0,44197.0,293.15384615384613,315.5,175.4985628491874
0,44209.0,305.15384615384613,327.5,175.4985628491874
0,44218.0,314.15384615384613,336.5,175.4985628491874
0,44227.0,323.15384615384613,345.5,175.4985628491874
0,44239.0,324.5,357.5,186.63832774812192
0,44244.0,329.5,362.5,186.63832774812192
0,44255.0,333.68,364.0,187.13069657327736
0,44259.0,337.68,368.0,187.13069657327736
0,44267.0,327.6666666666667,359.0,168.41903758845737
0,44273.0,329.95652173913044,348.0,171.07854241505044
0,44281.0,285.64,301.0,183.92039147413755
0,44297.0,288.4166666666667,316.5,175.6836448152063
0,44307.0,298.4166666666667,326.5,175.6836448152063
0,44326.0,304.88,345.0,182.76264826271262
0,44330.0,286.25925925925924,293.0,193.19469983386125
0,44345.0,288.9230769230769,294.5,188.11717360708232
0,44348.0,291.9230769230769,297.5,188.11717360708232
0,44353.0,259.38461538461536,234.5,194.32864251513504
0,44359.0,265.38461538461536,240.5,194.32864251513504
0,44395.0,301.38461538461536,276.5,194.32864251513504
0,44413.0,319.38461538461536,294.5,194.32864251513504
0,44417.0,311.44444444444446,295.0,200.17924066961024
0,44430.0,319.65384615384613,285.0,202.46803020338268
0,44455.0,344.65384615384613,310.0,202.46803020338268
0,44456.0,345.65384615384613,311.0,202.46803020338268
0,44471.0,338.0,299.0,207.42301630317618
0,44488.0,355.0,316.0,207.42301630317618
0,44496.0,344.88,320.0,190.28553702265447
0,44499.0,334.5769230769231,318.0,198.091504317677
0,44538.0,360.2962962962963,352.0,205.84618759949268
0,44542.0,364.2962962962963,356.0,205.84618759949268
0,44550.0,359.2692307692308,338.5,198.54558819504393
0,44567.0,362.85185185185185,330.0,206.49700987947318
0,44571.0,366.85185185185185,334.0,206.49700987947318
0,44575.0,375.53846153846155,363.5,209.01678820486953
0,44577.0,377.53846153846155,365.5,209.01678820486953
0,44588.0,385.2083333333333,376.5,199.0209325604275
0,44596.0,383.4347826086956,359.0,197.58274570130305
0,44601.0,388.4347826086956,364.0,197.58274570130305
0,44605.0,381.8636363636364,349.5,195.55870903052602
0,44615.0,396.8095238095238,378.0,198.81185627374273
0,44623.0,395.75,367.5,199.44645271350402
0,44628.0,400.75,372.5,199.44645271350402
0,44666.0,418.1904761904762,392.0,215.2638732983133
0,44669.0,421.1904761904762,395.0,215.2638732983133
0,44708.0,417.77272727272725,429.5,243.02991432372755
0,44714.0,405.60869565217394,435.0,252.49567178906594
0,44716.0,407.60869565217394,437.0,252.49567178906594
0,44723.0,383.8095238095238,385.0,236.0671048759974
0,44751.0,385.77272727272725,407.0,253.98477617551336
0,44762.0,396.77272727272725,418.0,253.98477617551336
0,44772.0,381.5217391304348,422.0,256.14599599943125
0,44773.0,382.5217391304348,423.0,256.14599599943125
0,44781.0,403.04761904761904,431.0,255.90501887381433
0,44791.0,381.0952380952381,440.0,262.8736623518542
0,44827.0,398.3636363636364,443.5,270.79488135597217
0,44828.0,399.3636363636364,444.5,270.79488135597217
0,44837.0,402.90909090909093,453.5,277.49281875899044
0,44848.0,391.77272727272725,391.5,289.08428022703026
0,44851.0,394.77272727272725,394.5,289.08428022703026
0,44853.0,396.77272727272725,396.5,289.08428022703026
0,44861.0,404.77272727272725,404.5,289.08428022703026
0,44869.0,394.9130434782609,372.0,294.87888641941566
0,44873.0,398.9130434782609,376.0,294.87888641941566
0,44875.0,400.9130434782609,378.0,294.87888641941566
0,44910.0,341.85185185185185,236.0,304.3215531009196
0,44915.0,334.11538461538464,236.5,302.9747802303375
0,44918.0,337.11538461538464,239.5,302.9747802303375
0,44920.0,339.11538461538464,241.5,302.9747802303375
0,44929.0,328.61538461538464,225.5,308.0088756117611
0,44933.0,332.61538461538464,229.5,308.0088756117611
0,44941.0,315.03846153846155,196.5,307.4542468487392
0,44944.0,298.61538461538464,168.5,304.58711990080513
0,44963.0,313.3076923076923,187.5,308.12294864110646
0,44966.0,316.3076923076923,190.5,308.12294864110646
0,44973.0,306.11538461538464,169.0,313.00618412704745
0,44977.0,310.11538461538464,173.0,313.00618412704745
0,44992.0,285.7083333333333,167.0,279.8189115551143
0,44995.0,277.28,167.0,279.8235901420751
0,45021.0,308.25,196.0,284.51058123263766
0,45028.0,315.25,203.0,284.51058123263766
0,45039.0,301.7307692307692,191.5,286.2419038414762
0,45045.0,307.7307692307692,197.5,286.2419038414762
0,45060.0,322.7307692307692,212.5,286.2419038414762
0,45072.0,334.7307692307692,224.5,286.2419038414762
0,45076.0,338.7307692307692,228.5,286.2419038414762
0,45084.0,346.7307692307692,236.5,286.2419038414762
0,45096.0,327.5769230769231,223.0,278.64813393306383
0,45117.0,324.39285714285717,228.5,282.321668021946
0,45118.0,325.39285714285717,229.5,282.321668021946
0,45129.0,283.2307692307692,227.0,209.45998473956928
0,45130.0,284.2307692307692,228.0,209.45998473956928
0,45138.0,294.76,240.0,213.21843822709144
0,45140.0,296.76,242.0,213.21843822709144
0,45168.0,324.76,270.0,213.21843822709144
0,45173.0,331.25,271.0,217.48759543170885
0,45178.0,314.9130434782609,272.0,196.03835317820895
0,45187.0,305.7391304347826,279.0,205.26127938955062
0,45205.0,310.9583333333333,289.5,210.08023847383225
0,45219.0,300.65384615384613,288.0,218.69612607938484
0,45229.0,288.89285714285717,282.0,224.8741456405138
0,45231.0,290.89285714285717,284.0,224.8741456405138
0,45236.0,286.3703703703704,281.0,223.38824335723933
0,45249.0,299.3703703703704,294.0,223.38824335723933
0,45257.0,307.3703703703704,302.0,223.38824335723933
0,45259.0,309.3703703703704,304.0,223.38824335723933
0,45261.0,300.2857142857143,298.5,226.79850357639003
0,45276.0,317.5769230769231,313.5,232.69626506488655
0,45279.0,320.5769230769231,316.5,232.69626506488655
0,45293.0,322.6,323.0,229.31166564307188
0,45301.0,330.6,331.0,229.31166564307188
0,45324.0,340.2692307692308,343.0,234.52957131774497
0,45339.0,359.48,369.0,238.20850026814745
0,45353.0,359.5769230769231,372.0,243.7072918130277
0,45369.0,384.64,399.0,244.19940704268714
0,45377.0,386.125,396.0,247.0970309581508
0,45389.0,378.25,378.5,258.54984206789476
0,45390.0,379.25,379.5,258.54984206789476
0,45391.0,380.25,380.5,258.54984206789476
0,45423.0,358.4166666666667,356.0,270.05337692554207
0,45424.0,359.4166666666667,357.0,270.05337692554207
0,45430.0,363.8695652173913,330.0,275.75750285000737
0,45434.0,367.8695652173913,334.0,275.75750285000737
0,45459.0,332.9130434782609,276.0,207.58694627709684
0,45465.0,342.8636363636364,323.5,211.40510345919998
0,45486.0,363.8636363636364,344.5,211.40510345919998
0,45488.0,365.8636363636364,346.5,211.40510345919998
0,45493.0,370.8636363636364,351.5,211.40510345919998
0,45497.0,374.8636363636364,355.5,211.40510345919998
0,45507.0,331.27272727272725,309.5,226.16570389834686
0,45520.0,344.27272727272725,322.5,226.16570389834686
0,45537.0,351.4761904761905,330.0,226.88168073283083
0,45547.0,353.9,330.5,229.87755436318702
0,45551.0,357.9,334.5,229.87755436318702
0,45553.0,333.5,310.0,224.73239641849594
0,45557.0,333.3888888888889,314.0,222.1693895529287
0,45585.0,361.3888888888889,342.0,222.1693895529287
0,45586.0,362.3888888888889,343.0,222.1693895529287
0,45605.0,345.94444444444446,316.5,227.32122944860362
0,45627.0,328.5,298.0,222.8034135984256
0,45628.0,329.5,299.0,222.8034135984256
0,45639.0,322.47058823529414,298.0,216.1258123917801
0,45641.0,324.47058823529414,300.0,216.1258123917801
0,45644.0,327.47058823529414,303.0,216.1258123917801
0,45651.0,267.9375,250.0,160.48421602684172
0,45667.0,253.66666666666666,248.0,173.85466471867946
0,45676.0,249.0,255.0,178.8760229291432
0,45681.0,230.28571428571428,228.0,185.18051498268304
0,45696.0,234.45454545454547,218.5,187.6078422650259
0,45726.0,255.63636363636363,246.5,193.76052357450877
0,45727.0,256.6363636363636,247.5,193.76052357450877
0,45736.0,265.6363636363636,256.5,193.76052357450877
0,45739.0,268.6363636363636,259.5,193.76052357450877
0,45746.0,246.52380952380952,153.0,195.38743417401892
0,45773.0,273.5238095238095,180.0,195.38743417401892
0,45787.0,287.5238095238095,194.0,195.38743417401892
0,45788.0,288.5238095238095,195.0,195.38743417401892
0,45808.0,279.42857142857144,200.0,191.54896711473307
0,45814.0,276.05,186.0,191.5161807785441
0,45820.0,282.05,192.0,191.5161807785441
0,45846.0,293.9047619047619,198.0,197.31601551147406
0,45855.0,297.95,205.0,200.9097994125722
0,45861.0,312.42105263157896,213.0,202.6179489605924
0,45899.0,350.42105263157896,251.0,202.6179489605924
0,45908.0,359.42105263157896,260.0,202.6179489605924
0,45922.0,338.6666666666667,270.0,220.5012327647935
0,45928.0,348.1,274.5,225.39807008934216
0,45938.0,349.5263157894737,279.0,228.05271053237547
0,45939.0,350.5263157894737,280.0,228.05271053237547
0,45941.0,352.5263157894737,282.0,228.05271053237547
0,45952.0,372.8235294117647,304.0,239.36785259957423
0,45960.0,364.29411764705884,312.0,254.49991672386997
0,45961.0,365.29411764705884,313.0,254.49991672386997
0,45967.0,340.3125,305.0,229.13034465943178
0,45998.0,351.05882352941177,322.0,236.59209637941026
0,45999.0,352.05882352941177,323.0,236.59209637941026
0,46021.0,374.3125,359.0,247.53427003901905
0,46026.0,359.0,364.0,220.9705862779026
0,46052.0,352.8125,369.5,233.35547420994862
0,46067.0,346.2352941176471,378.0,242.28241406691072
0,46068.0,347.2352941176471,379.0,242.28241406691072
0,46083.0,366.8125,400.5,249.0249030594129
0,46098.0,381.8125,415.5,249.0249030594129
0,46103.0,344.3125,341.0,253.01425818271585
0,46128.0,340.6875,256.0,260.1542135806184
0,46157.0,331.0,248.0,219.64668599063057
0,46171.0,323.6875,257.5,228.12872428466784
0,46190.0,323.2352941176471,272.0,234.59665746873233
0,46204.0,318.8888888888889,268.0,240.20844857213515
0,46219.0,333.8888888888889,283.0,240.20844857213515
0,46255.0,334.22222222222223,270.0,241.8444301509996
0,46259.0,338.22222222222223,274.0,241.8444301509996
0,46261.0,316.6666666666667,239.0,252.74559013627388
0,46292.0,330.2352941176471,264.0,249.3364203621909
0,46303.0,322.8333333333333,256.0,253.9125505628529
0,46317.0,301.8235294117647,251.0,214.9457483656851
0,46324.0,291.94444444444446,258.0,220.17782515811626
0,46340.0,292.57894736842104,274.0,224.0012490072024
0,46341.0,293.57894736842104,275.0,224.0012490072024
0,46362.0,309.3888888888889,278.5,229.02477762336568
0,46379.0,295.0,245.0,236.80308275020408
0,46391.0,276.57894736842104,224.0,201.2914398758999
0,46403.0,261.6190476190476,225.0,208.72115738935074
0,46406.0,264.6190476190476,228.0,208.72115738935074
0,46413.0,271.6190476190476,235.0,208.72115738935074
0,46441.0,287.22727272727275,253.5,211.6813496783618
0,46442.0,288.22727272727275,254.5,211.6813496783618
0,46450.0,283.69565217391306,253.0,215.21080358824094
0,46467.0,279.42857142857144,232.0,198.44648347280202
0,46473.0,285.42857142857144,238.0,198.44648347280202
0,46517.0,285.5833333333333,241.0,217.5490206571588
0,46536.0,290.95652173913044,243.0,211.96399986808044
0,46556.0,309.5652173913044,263.0,213.77615804081583
0,46579.0,319.6666666666667,273.0,218.2261187137985
0,46581.0,321.6666666666667,275.0,218.2261187137985
0,46587.0,329.5,281.0,227.44584770086183
0,46588.0,330.5,282.0,227.44584770086183
0,46598.0,312.8095238095238,279.0,193.20002441280016
0,46609.0,323.8095238095238,290.0,193.20002441280016
0,46622.0,308.0,259.0,195.9987852246126
0,46632.0,303.77272727272725,265.5,202.2871343183837
0,46634.0,305.77272727272725,267.5,202.2871343183837
0,46702.0,366.59090909090907,335.5,211.39056035751565
0,46703.0,367.59090909090907,336.5,211.39056035751565
0,46710.0,343.7083333333333,327.0,226.83464593668714
0,46717.0,350.7083333333333,334.0,226.83464593668714
0,46739.0,336.12,325.0,239.15172088028135
0,46761.0,324.12,319.0,226.6135600532325
0,46763.0,326.12,321.0,226.6135600532325
0,46766.0,329.12,324.0,226.6135600532325
0,46771.0,334.12,329.0,226.6135600532325
0,46776.0,327.875,312.0,224.3483735361889
0,46791.0,313.25,295.0,218.8081827385195
0,46809.0,318.24,303.0,223.66086470368478
0,46827.0,336.24,321.0,223.66086470368478
0,46828.0,337.24,322.0,223.66086470368478
0,46829.0,325.2692307692308,306.5,228.705480357516
0,46837.0,305.2692307692308,289.5,222.15596698859804
0,46842.0,300.72,286.0,221.2612067218291
0,46857.0,297.68,236.0,226.99210911395136
0,46866.0,306.68,245.0,226.99210911395136
0,46878.0,321.25,286.5,231.31620673874107
0,46884.0,327.25,292.5,231.31620673874107
0,46898.0,341.25,306.5,231.31620673874107
0,46916.0,358.4782608695652,289.0,236.2610695939369
0,46917.0,359.4782608695652,290.0,236.2610695939369
0,46926.0,368.4782608695652,299.0,236.2610695939369
0,46937.0,353.0869565217391,264.0,241.97626779850492
0,46941.0,357.0869565217391,268.0,241.97626779850492
0,46955.0,319.95238095238096,252.0,184.45866131040393
0,46959.0,323.95238095238096,256.0,184.45866131040393
0,46969.0,309.2857142857143,260.0,191.49465810208036
0,46973.0,313.2857142857143,264.0,191.49465810208036
0,46979.0,304.45,261.5,184.06968109930546
0,46989.0,298.42105263157896,263.0,174.7179127349881
0,47003.0,281.63157894736844,270.0,174.81063755609975
0,47019.0,297.63157894736844,286.0,174.81063755609975
0,47024.0,302.63157894736844,291.0,174.81063755609975
0,47049.0,293.75,281.0,194.08783449768305
0,47070.0,299.9047619047619,293.0,200.70848435382592
0,47078.0,307.9047619047619,301.0,200.70848435382592
0,47079.0,308.9047619047619,302.0,200.70848435382592
0,47080.0,309.9047619047619,303.0,200.70848435382592
0,47089.0,315.55,299.0,205.08960846420277
0,47105.0,287.1904761904762,277.0,209.84316570956355
0,47112.0,294.1904761904762,284.0,209.84316570956355
0,47131.0,322.25,315.5,210.97935325524153
0,47134.0,325.25,318.5,210.97935325524153
0,47144.0,303.3181818181818,315.5,224.81009892465326
0,47147.0,306.3181818181818,318.5,224.81009892465326
0,47166.0,305.8181818181818,328.0,232.4913754732022
0,47212.0,296.30434782608694,286.0,206.9676376262112
0,47226.0,286.0,266.0,214.94836589283483
0,47229.0,289.0,269.0,214.94836589283483
0,47231.0,301.4166666666667,288.0,213.10852412692356
0,47254.0,311.6,294.0,218.03907906611607
0,47256.0,313.6,296.0,218.03907906611607
0,47262.0,310.875,267.5,218.21726797315253
0,47265.0,313.875,270.5,218.21726797315253
0,47271.0,326.1304347826087,311.0,220.7940815896757
0,47280.0,335.1304347826087,320.0,220.7940815896757
0,47289.0,330.125,294.5,226.34106132486582
0,47290.0,331.125,295.5,226.34106132486582
0,47305.0,332.48,276.0,231.62368100002212
0,47344.0,371.48,315.0,231.62368100002212
0,47353.0,380.48,324.0,231.62368100002212
0,47388.0,382.88,345.0,228.03215913550437
0,47399.0,393.88,356.0,228.03215913550437
0,47416.0,410.88,373.0,228.03215913550437
0,47434.0,427.0,379.0,232.54444019728072
0,47435.0,428.0,380.0,232.54444019728072
0,47443.0,416.7826086956522,309.0,234.59714897295353
0,47465.0,421.0833333333333,328.0,244.84228200120086
0,47470.0,426.0833333333333,333.0,244.84228200120086
0,47497.0,463.39130434782606,363.0,244.95727029874357
0,47500.0,466.39130434782606,366.0,244.95727029874357
0,47506.0,459.90909090909093,369.0,243.20360140330402
0,47507.0,460.90909090909093,370.0,243.20360140330402
0,47508.0,461.90909090909093,371.0,243.20360140330402
0,47523.0,477.6842105263158,389.0,255.31261593574976
0,47534.0,464.3,397.0,270.596581648771
0,47539.0,469.3,402.0,270.596581648771
0,47554.0,408.6363636363636,373.5,298.1001273908034
0,47556.0,410.6363636363636,375.5,298.1001273908034
0,47563.0,392.95238095238096,357.0,282.29543393073254
0,47564.0,393.95238095238096,358.0,282.29543393073254
0,47581.0,375.6190476190476,365.0,283.82900220789816
0,47588.0,379.35,368.5,290.45210878903947
0,47593.0,358.05263157894734,370.0,273.809283162033
0,47595.0,360.05263157894734,372.0,273.809283162033
0,47643.0,408.05263157894734,420.0,273.809283162033
0,47644.0,409.05263157894734,421.0,273.809283162033
0,47659.0,424.05263157894734,436.0,273.809283162033
0,47666.0,431.05263157894734,443.0,273.809283162033
0,47688.0,440.89473684210526,465.0,287.8987202649465
0,47699.0,451.89473684210526,476.0,287.8987202649465
0,47717.0,451.7894736842105,494.0,305.4052663778114
0,47739.0,423.4736842105263,489.0,299.52161303635546
0,47740.0,424.4736842105263,490.0,299.52161303635546
0,47746.0,430.4736842105263,496.0,299.52161303635546
0,47748.0,432.4736842105263,498.0,299.52161303635546
0,47763.0,394.4117647058824,463.0,241.65996013444166
0,47786.0,417.4117647058824,486.0,241.65996013444166
0,47797.0,412.94117647058823,497.0,259.45337801485994
0,47799.0,414.94117647058823,499.0,259.45337801485994
0,47807.0,403.125,387.5,254.65218313417225
0,47820.0,392.1764705882353,281.0,264.9710828382683
0,47845.0,394.44444444444446,302.5,274.03248433194153
0,47871.0,399.2105263157895,325.0,281.5267733266642
0,47875.0,364.95238095238096,328.0,292.5987787935451
0,47881.0,389.15,334.5,287.99397129106717
0,47916.0,405.2857142857143,369.0,293.44199440712754
0,47920.0,409.2857142857143,373.0,293.44199440712754
0,47921.0,410.2857142857143,374.0,293.44199440712754
0,47922.0,402.14285714285717,375.0,285.08867220639996
0,47937.0,382.55555555555554,310.5,281.5872121114369
0,47938.0,383.55555555555554,311.5,281.5872121114369
0,47948.0,410.1764705882353,377.0,281.039087776294
0,47975.0,411.9375,348.5,270.35219361741827
0,48010.0,379.7894736842105,295.0,292.61175623887135
0,48013.0,382.7894736842105,298.0,292.61175623887135
0,48014.0,383.7894736842105,299.0,292.61175623887135
0,48035.0,348.95,270.5,297.0643827522916
0,48039.0,352.95,274.5,297.0643827522916
0,48054.0,367.95,289.5,297.0643827522916
0,48065.0,354.2105263157895,269.0,283.9912116778428
0,48077.0,366.2105263157895,281.0,283.9912116778428
0,48087.0,338.3333333333333,283.5,240.56738487722453
0,48096.0,346.4117647058824,285.0,247.5109168890107
0,48101.0,351.4117647058824,290.0,247.5109168890107
0,48134.0,383.3529411764706,323.0,246.6447650739993
0,48138.0,387.3529411764706,327.0,246.6447650739993
0,48147.0,374.6111111111111,314.5,255.9101706304358
0,48168.0,343.1111111111111,304.5,229.94658531660224
0,48177.0,352.1111111111111,313.5,229.94658531660224
0,48190.0,364.29411764705884,317.0,236.58769415212925
0,48211.0,346.1578947368421,323.0,251.2103884790165
0,48239.0,355.5,305.5,258.00300385848226
