,time,mean,median,sd
0,23829.0,455.3333333333333,434.5,190.85480228580982
0,23870.0,378.75,451.0,262.3083824432609
0,23872.0,380.75,453.0,262.3083824432609
0,23885.0,393.75,466.0,262.3083824432609
0,23891.0,399.75,472.0,262.3083824432609
0,23899.0,407.75,480.0,262.3083824432609
0,23901.0,364.3333333333333,473.0,278.67902683912183
0,23902.0,365.3333333333333,474.0,278.67902683912183
0,23904.0,367.3333333333333,476.0,278.67902683912183
0,23910.0,346.5,358.0,284.4107944505623
0,23929.0,326.6666666666667,253.0,289.76887341465783
0,23944.0,269.75,187.0,218.89195394075134
0,23950.0,275.75,193.0,218.89195394075134
0,24003.0,328.75,246.0,218.89195394075134
0,24005.0,330.75,248.0,218.89195394075134
0,24010.0,335.75,253.0,218.89195394075134
0,24022.0,347.75,265.0,218.89195394075134
0,24023.0,348.75,266.0,218.89195394075134
0,24060.0,385.75,303.0,218.89195394075134
0,24064.0,389.75,307.0,218.89195394075134
0,24076.0,388.5,319.0,205.2802961806125
0,24078.0,390.5,321.0,205.2802961806125
0,24083.0,395.5,326.0,205.2802961806125
0,24109.0,421.5,352.0,205.2802961806125
0,24117.0,461.7142857142857,441.0,199.64447993207057
0,24139.0,460.5,382.0,206.70893384982986
0,24157.0,399.0,313.0,271.9050079224973
0,24167.0,409.0,323.0,271.9050079224973
0,24184.0,442.0,334.0,295.267336493558
0,24206.0,389.8333333333333,331.0,316.4740203485202
0,24212.0,395.8333333333333,337.0,316.4740203485202
0,24216.0,399.8333333333333,341.0,316.4740203485202
0,24220.0,403.8333333333333,345.0,316.4740203485202
0,24224.0,407.8333333333333,349.0,316.4740203485202
0,24240.0,423.8333333333333,365.0,316.4740203485202
0,24257.0,440.8333333333333,382.0,316.4740203485202
0,24275.0,458.8333333333333,400.0,316.4740203485202
0,24286.0,404.0,411.0,265.92730836326933
0,24287.0,405.0,412.0,265.92730836326933
0,24292.0,398.2,392.0,289.8712817786543
0,24297.0,392.25,270.5,323.15969349533674
0,24324.0,419.25,297.5,323.15969349533674
0,24334.0,429.25,307.5,323.15969349533674
0,24354.0,449.25,327.5,323.15969349533674
0,24361.0,456.25,334.5,323.15969349533674
0,24365.0,460.25,338.5,323.15969349533674
0,24371.0,466.25,344.5,323.15969349533674
0,24384.0,479.25,357.5,323.15969349533674
0,24386.0,481.25,359.5,323.15969349533674
0,24399.0,319.0,246.0,128.03384969087926
0,24413.0,250.25,243.0,181.2103404886156
0,24440.0,277.25,270.0,181.2103404886156
0,24446.0,283.25,276.0,181.2103404886156
0,24449.0,286.25,279.0,181.2103404886156
0,24457.0,294.25,287.0,181.2103404886156
0,24458.0,295.25,288.0,181.2103404886156
0,24493.0,330.25,323.0,181.2103404886156
0,24497.0,334.25,327.0,181.2103404886156
0,24500.0,337.25,330.0,181.2103404886156
0,24507.0,344.25,337.0,181.2103404886156
0,24511.0,348.25,341.0,181.2103404886156
0,24512.0,349.25,342.0,181.2103404886156
0,24515.0,282.0,328.0,214.49941724862563
0,24523.0,206.75,224.0,151.1942045846996
0,24554.0,237.75,255.0,151.1942045846996
0,24575.0,258.75,276.0,151.1942045846996
0,24582.0,265.75,283.0,151.1942045846996
0,24590.0,273.75,291.0,151.1942045846996
0,24600.0,283.75,301.0,151.1942045846996
0,24611.0,294.75,312.0,151.1942045846996
0,24642.0,325.75,343.0,151.1942045846996
0,24645.0,328.75,346.0,151.1942045846996
0,24649.0,332.75,350.0,151.1942045846996
0,24654.0,337.75,355.0,151.1942045846996
0,24659.0,342.75,360.0,151.1942045846996
0,24665.0,348.75,366.0,151.1942045846996
0,24674.0,357.75,375.0,151.1942045846996
0,24684.0,367.75,385.0,151.1942045846996
0,24691.0,374.75,392.0,151.1942045846996
0,24700.0,383.75,401.0,151.1942045846996
0,24713.0,396.75,414.0,151.1942045846996
0,24745.0,349.0,334.0,209.1124099617237
0,24750.0,321.0,339.0,179.0139659356219
0,24768.0,339.0,357.0,179.0139659356219
0,24771.0,342.0,360.0,179.0139659356219
0,24802.0,345.25,339.5,190.28186329758285
0,24807.0,350.25,344.5,190.28186329758285
0,24809.0,352.25,346.5,190.28186329758285
0,24811.0,354.25,348.5,190.28186329758285
0,24833.0,303.0,319.0,224.56179550404383
0,24848.0,318.0,334.0,224.56179550404383
0,24853.0,231.85714285714286,138.0,238.30198642624418
0,24865.0,147.14285714285714,42.0,170.10033053753773
0,24875.0,157.14285714285714,52.0,170.10033053753773
0,24894.0,176.14285714285714,71.0,170.10033053753773
0,24900.0,182.14285714285714,77.0,170.10033053753773
0,24911.0,169.25,75.5,171.21167454353105
0,24923.0,196.42857142857142,100.0,177.9268366033451
0,24929.0,130.57142857142858,79.0,131.4782514800258
0,24939.0,140.57142857142858,89.0,131.4782514800258
0,24946.0,166.83333333333334,109.5,132.55365789831006
0,24955.0,175.83333333333334,118.5,132.55365789831006
0,24968.0,188.83333333333334,131.5,132.55365789831006
0,24976.0,168.85714285714286,126.0,140.5574905982079
0,24979.0,171.85714285714286,129.0,140.5574905982079
0,24992.0,184.85714285714286,142.0,140.5574905982079
0,25000.0,150.44444444444446,136.0,147.18024558804768
0,25001.0,151.44444444444446,137.0,147.18024558804768
0,25017.0,167.44444444444446,153.0,147.18024558804768
0,25051.0,201.44444444444446,187.0,147.18024558804768
0,25054.0,204.44444444444446,190.0,147.18024558804768
0,25083.0,191.5,196.5,92.38912273639143
0,25100.0,183.28571428571428,191.0,68.33052922735047
0,25111.0,194.28571428571428,202.0,68.33052922735047
0,25115.0,173.75,173.0,91.10124861932464
0,25117.0,175.75,175.0,91.10124861932464
0,25122.0,180.75,180.0,91.10124861932464
0,25141.0,199.75,199.0,91.10124861932464
0,25142.0,200.75,200.0,91.10124861932464
0,25152.0,210.75,210.0,91.10124861932464
0,25165.0,219.14285714285714,190.0,96.5156220832796
0,25191.0,231.5,204.5,97.80039195558813
0,25194.0,234.5,207.5,97.80039195558813
0,25197.0,237.5,210.5,97.80039195558813
0,25207.0,247.5,220.5,97.80039195558813
0,25227.0,267.5,240.5,97.80039195558813
0,25228.0,268.5,241.5,97.80039195558813
0,25244.0,284.5,257.5,97.80039195558813
0,25257.0,297.5,270.5,97.80039195558813
0,25265.0,305.5,278.5,97.80039195558813
0,25275.0,315.5,288.5,97.80039195558813
0,25291.0,331.5,304.5,97.80039195558813
0,25294.0,334.5,307.5,97.80039195558813
0,25295.0,335.5,308.5,97.80039195558813
0,25307.0,320.2,309.0,83.70280759926754
0,25321.0,334.2,323.0,83.70280759926754
0,25323.0,336.2,325.0,83.70280759926754
0,25332.0,345.2,334.0,83.70280759926754
0,25344.0,357.2,346.0,83.70280759926754
0,25355.0,368.2,357.0,83.70280759926754
0,25371.0,384.2,373.0,83.70280759926754
0,25374.0,387.2,376.0,83.70280759926754
0,25395.0,341.0,397.0,168.57540350438634
0,25409.0,337.8333333333333,411.0,151.28495922889655
0,25414.0,342.8333333333333,416.0,151.28495922889655
0,25428.0,333.2,430.0,155.28477066344917
0,25433.0,338.2,435.0,155.28477066344917
0,25443.0,290.5,387.5,191.67920248860247
0,25455.0,260.57142857142856,342.0,205.03717930648378
0,25458.0,263.57142857142856,345.0,205.03717930648378
0,25462.0,308.6666666666667,406.5,192.9383897056836
0,25477.0,323.6666666666667,421.5,192.9383897056836
0,25485.0,331.6666666666667,429.5,192.9383897056836
0,25490.0,289.14285714285717,377.0,213.20977501809176
0,25502.0,301.14285714285717,389.0,213.20977501809176
0,25511.0,272.5,259.5,207.64372532457287
0,25512.0,273.5,260.5,207.64372532457287
0,25534.0,295.5,282.5,207.64372532457287
0,25535.0,296.5,283.5,207.64372532457287
0,25552.0,248.33333333333334,162.5,181.67064215833614
0,25562.0,258.3333333333333,172.5,181.67064215833616
0,25565.0,261.3333333333333,175.5,181.67064215833616
0,25574.0,215.25,156.0,145.92356732207446
0,25577.0,218.25,159.0,145.92356732207446
0,25578.0,219.25,160.0,145.92356732207446
0,25581.0,222.25,163.0,145.92356732207446
0,25584.0,225.25,166.0,145.92356732207446
0,25586.0,227.25,168.0,145.92356732207446
0,25603.0,124.5,137.0,73.86981792315451
0,25619.0,140.5,153.0,73.86981792315451
0,25636.0,91.71428571428571,44.0,94.2893938675945
0,25638.0,93.71428571428571,46.0,94.2893938675945
0,25641.0,85.0,30.5,93.48663006013213
0,25682.0,126.0,71.5,93.48663006013213
0,25685.0,129.0,74.5,93.48663006013213
0,25700.0,144.0,89.5,93.48663006013213
0,25704.0,148.0,93.5,93.48663006013213
0,25731.0,146.875,100.0,101.68264048007408
0,25738.0,153.875,107.0,101.68264048007408
0,25742.0,157.875,111.0,101.68264048007408
0,25743.0,158.875,112.0,101.68264048007408
0,25745.0,160.875,114.0,101.68264048007408
0,25757.0,172.875,126.0,101.68264048007408
0,25765.0,180.875,134.0,101.68264048007408
0,25766.0,181.875,135.0,101.68264048007408
0,25783.0,198.875,152.0,101.68264048007408
0,25789.0,204.875,158.0,101.68264048007408
0,25790.0,205.875,159.0,101.68264048007408
0,25796.0,211.875,165.0,101.68264048007408
0,25800.0,192.11111111111111,167.0,117.08253920911658
0,25806.0,201.25,174.5,123.82724861677255
0,25807.0,202.25,175.5,123.82724861677255
0,25857.0,257.0,228.0,131.69336679249588
0,25879.0,279.0,250.0,131.69336679249588
0,25917.0,317.0,288.0,131.69336679249588
0,25921.0,321.0,292.0,131.69336679249588
0,25927.0,325.6666666666667,295.5,142.2013439536428
0,25931.0,329.6666666666667,299.5,142.2013439536428
0,25940.0,338.6666666666667,308.5,142.2013439536428
0,25944.0,342.6666666666667,312.5,142.2013439536428
0,25964.0,320.4,330.0,116.39003393761857
0,25991.0,347.4,357.0,116.39003393761857
0,25992.0,348.4,358.0,116.39003393761857
0,26032.0,388.4,398.0,116.39003393761857
0,26037.0,393.4,403.0,116.39003393761857
0,26055.0,411.4,421.0,116.39003393761857
0,26058.0,414.4,424.0,116.39003393761857
0,26071.0,427.4,437.0,116.39003393761857
0,26075.0,431.4,441.0,116.39003393761857
0,26080.0,387.0,407.5,68.78589971789276
0,26081.0,388.0,408.5,68.78589971789276
0,26104.0,331.2,393.0,171.04782956822342
0,26105.0,332.2,394.0,171.04782956822342
0,26117.0,309.5,362.5,174.78915870270674
0,26118.0,248.6,320.0,199.41775246953316
0,26119.0,249.6,321.0,199.41775246953316
0,26133.0,220.83333333333334,188.0,205.63188522751577
0,26146.0,233.83333333333334,201.0,205.63188522751577
0,26157.0,244.83333333333334,212.0,205.63188522751577
0,26162.0,249.83333333333334,217.0,205.63188522751577
0,26163.0,250.83333333333334,218.0,205.63188522751577
0,26173.0,260.8333333333333,228.0,205.63188522751577
0,26180.0,229.71428571428572,88.0,212.04292980817033
0,26184.0,233.71428571428572,92.0,212.04292980817033
0,26206.0,215.83333333333334,101.5,203.27929609830466
0,26226.0,203.85714285714286,109.0,203.84828291888945
0,26231.0,208.85714285714286,114.0,203.84828291888945
0,26235.0,212.85714285714286,118.0,203.84828291888945
0,26237.0,214.85714285714286,120.0,203.84828291888945
0,26240.0,217.85714285714286,123.0,203.84828291888945
0,26245.0,201.14285714285714,119.0,217.7544020033504
0,26253.0,209.14285714285714,127.0,217.7544020033504
0,26257.0,213.14285714285714,131.0,217.7544020033504
0,26258.0,214.14285714285714,132.0,217.7544020033504
0,26303.0,259.14285714285717,177.0,217.7544020033504
0,26306.0,262.14285714285717,180.0,217.7544020033504
0,26311.0,234.25,158.5,221.50268057068746
0,26316.0,239.25,163.5,221.50268057068746
0,26328.0,251.25,175.5,221.50268057068746
0,26336.0,259.25,183.5,221.50268057068746
0,26355.0,238.42857142857142,176.0,208.29433648624462
0,26357.0,240.42857142857142,178.0,208.29433648624462
0,26388.0,271.42857142857144,209.0,208.29433648624465
0,26398.0,266.14285714285717,184.0,212.3127266028841
0,26399.0,267.14285714285717,185.0,212.3127266028841
0,26408.0,293.0,211.5,224.9451785065271
0,26411.0,296.0,214.5,224.9451785065271
0,26414.0,299.0,217.5,224.9451785065271
0,26421.0,306.0,224.5,224.9451785065271
0,26425.0,310.0,228.5,224.9451785065271
0,26432.0,317.0,235.5,224.9451785065271
0,26438.0,226.16666666666666,226.0,57.98107928932986
0,26442.0,230.16666666666666,230.0,57.98107928932986
0,26443.0,231.16666666666666,231.0,57.98107928932986
0,26446.0,234.16666666666666,234.0,57.98107928932986
0,26456.0,276.0,261.5,38.8136573901507
0,26461.0,281.0,266.5,38.8136573901507
0,26469.0,289.0,274.5,38.8136573901507
0,26479.0,299.0,284.5,38.8136573901507
0,26483.0,303.0,288.5,38.8136573901507
0,26496.0,316.0,301.5,38.8136573901507
0,26501.0,321.0,306.5,38.8136573901507
0,26502.0,322.0,307.5,38.8136573901507
0,26540.0,360.0,345.5,38.8136573901507
0,26541.0,361.0,346.5,38.8136573901507
0,26546.0,366.0,351.5,38.8136573901507
0,26548.0,368.0,353.5,38.8136573901507
0,26552.0,372.0,357.5,38.8136573901507
0,26558.0,378.0,363.5,38.8136573901507
0,26560.0,380.0,365.5,38.8136573901507
0,26563.0,383.0,368.5,38.8136573901507
0,26572.0,371.0,362.0,15.641824275533422
0,26585.0,384.0,375.0,15.641824275533422
0,26588.0,387.0,378.0,15.641824275533422
0,26613.0,412.0,403.0,15.641824275533422
0,26621.0,420.0,411.0,15.641824275533422
0,26637.0,436.0,427.0,15.641824275533422
0,26655.0,454.0,445.0,15.641824275533422
0,26660.0,459.0,450.0,15.641824275533422
0,26668.0,467.0,458.0,15.641824275533422
0,26682.0,481.0,472.0,15.641824275533422
0,26694.0,371.5,482.0,210.87970504531725
0,26696.0,373.5,484.0,210.87970504531725
0,26698.0,375.5,486.0,210.87970504531725
0,26699.0,376.5,487.0,210.87970504531725
0,26701.0,378.5,489.0,210.87970504531725
0,26710.0,387.5,498.0,210.87970504531725
0,26726.0,403.5,514.0,210.87970504531725
0,26742.0,419.5,530.0,210.87970504531725
0,26759.0,436.5,547.0,210.87970504531725
0,26768.0,445.5,556.0,210.87970504531725
0,26771.0,448.5,559.0,210.87970504531725
0,26779.0,456.5,567.0,210.87970504531725
0,26793.0,470.5,581.0,210.87970504531725
0,26797.0,474.5,585.0,210.87970504531725
0,26810.0,487.5,598.0,210.87970504531725
0,26814.0,491.5,602.0,210.87970504531725
0,26817.0,494.5,605.0,210.87970504531725
0,26835.0,470.0,538.0,201.65936625904584
0,26857.0,492.0,560.0,201.65936625904584
0,26858.0,493.0,561.0,201.65936625904584
0,26861.0,496.0,564.0,201.65936625904584
0,26867.0,508.3333333333333,657.0,232.511409516943
0,26871.0,512.3333333333334,661.0,232.51140951694296
0,26883.0,524.3333333333334,673.0,232.51140951694296
0,26908.0,549.3333333333334,698.0,232.51140951694296
0,26912.0,553.3333333333334,702.0,232.51140951694296
0,26915.0,556.3333333333334,705.0,232.51140951694296
0,26923.0,490.0,490.0,254.0
0,26926.0,493.0,493.0,254.0
0,26927.0,329.6666666666667,240.0,311.4828334845366
0,26942.0,344.6666666666667,255.0,311.4828334845366
0,26952.0,267.0,145.5,309.55209577710826
0,26981.0,296.0,174.5,309.55209577710826
0,26992.0,307.0,185.5,309.55209577710826
0,27001.0,316.0,194.5,309.55209577710826
0,27013.0,328.0,206.5,309.55209577710826
0,27019.0,334.0,212.5,309.55209577710826
0,27023.0,338.0,216.5,309.55209577710826
0,27028.0,343.0,221.5,309.55209577710826
0,27038.0,353.0,231.5,309.55209577710826
0,27049.0,364.0,242.5,309.55209577710826
0,27050.0,365.0,243.5,309.55209577710826
0,27057.0,372.0,250.5,309.55209577710826
0,27073.0,388.0,266.5,309.55209577710826
0,27082.0,397.0,275.5,309.55209577710826
0,27143.0,458.0,336.5,309.55209577710826
0,27154.0,469.0,347.5,309.55209577710826
0,27155.0,470.0,348.5,309.55209577710826
0,27162.0,477.0,355.5,309.55209577710826
0,27175.0,394.0,249.0,336.93025984615866
0,27191.0,410.0,265.0,336.93025984615866
0,27200.0,350.3333333333333,263.0,343.76914088123476
0,27201.0,351.3333333333333,264.0,343.76914088123476
0,27244.0,338.14285714285717,296.0,346.7549272783831
0,27258.0,352.14285714285717,310.0,346.7549272783831
0,27264.0,358.14285714285717,316.0,346.7549272783831
0,27267.0,361.14285714285717,319.0,346.7549272783831
0,27286.0,380.14285714285717,338.0,346.7549272783831
0,27293.0,387.14285714285717,345.0,346.7549272783831
0,27303.0,397.14285714285717,355.0,346.7549272783831
0,27309.0,403.14285714285717,361.0,346.7549272783831
0,27325.0,419.14285714285717,377.0,346.7549272783831
0,27326.0,420.14285714285717,378.0,346.7549272783831
0,27336.0,430.14285714285717,388.0,346.7549272783831
0,27339.0,433.14285714285717,391.0,346.7549272783831
0,27340.0,434.14285714285717,392.0,346.7549272783831
0,27369.0,463.14285714285717,421.0,346.7549272783831
0,27374.0,468.14285714285717,426.0,346.7549272783831
0,27375.0,469.14285714285717,427.0,346.7549272783831
0,27389.0,483.14285714285717,441.0,346.7549272783831
0,27394.0,488.14285714285717,446.0,346.7549272783831
0,27398.0,492.14285714285717,450.0,346.7549272783831
0,27407.0,412.0,459.0,195.77902995833995
0,27409.0,414.0,461.0,195.77902995833995
0,27412.0,417.0,464.0,195.77902995833995
0,27421.0,418.1666666666667,375.5,210.44747299240464
0,27441.0,438.1666666666667,395.5,210.44747299240464
0,27448.0,445.1666666666667,402.5,210.44747299240464
0,27451.0,448.1666666666667,405.5,210.44747299240464
0,27469.0,432.6666666666667,323.0,211.5456346880161
0,27481.0,444.6666666666667,335.0,211.5456346880161
0,27487.0,450.6666666666667,341.0,211.5456346880161
0,27491.0,454.6666666666667,345.0,211.5456346880161
0,27493.0,456.6666666666667,347.0,211.5456346880161
0,27497.0,460.6666666666667,351.0,211.5456346880161
0,27507.0,444.5,347.0,220.66433785276678
0,27508.0,445.5,348.0,220.66433785276678
0,27533.0,470.5,373.0,220.66433785276678
0,27554.0,491.5,394.0,220.66433785276678
0,27557.0,494.5,397.0,220.66433785276678
0,27567.0,504.5,407.0,220.66433785276678
0,27570.0,507.5,410.0,220.66433785276678
0,27577.0,514.5,417.0,220.66433785276678
0,27583.0,520.5,423.0,220.66433785276678
0,27596.0,429.2,403.0,287.1727006524123
0,27600.0,433.2,407.0,287.1727006524123
0,27613.0,446.2,420.0,287.1727006524123
0,27619.0,452.2,426.0,287.1727006524123
0,27621.0,454.2,428.0,287.1727006524123
0,27635.0,468.2,442.0,287.1727006524123
0,27649.0,482.2,456.0,287.1727006524123
0,27651.0,484.2,458.0,287.1727006524123
0,27672.0,524.25,512.0,318.23055714371617
0,27678.0,530.25,518.0,318.23055714371617
0,27681.0,533.25,521.0,318.23055714371617
0,27683.0,535.25,523.0,318.23055714371617
0,27688.0,540.25,528.0,318.23055714371617
0,27689.0,541.25,529.0,318.23055714371617
0,27693.0,545.25,533.0,318.23055714371617
0,27709.0,561.25,549.0,318.23055714371617
0,27710.0,562.25,550.0,318.23055714371617
0,27760.0,627.3333333333334,633.0,366.22063780671283
0,27768.0,477.75,412.5,418.4324168847342
0,27769.0,478.75,413.5,418.4324168847342
0,27780.0,218.75,106.5,261.62413401672256
0,27787.0,225.75,113.5,261.62413401672256
0,27791.0,229.75,117.5,261.62413401672256
0,27798.0,236.75,124.5,261.62413401672256
0,27800.0,238.75,126.5,261.62413401672256
0,27803.0,241.75,129.5,261.62413401672256
0,27805.0,243.75,131.5,261.62413401672256
0,27810.0,248.75,136.5,261.62413401672256
0,27824.0,262.75,150.5,261.62413401672256
0,27826.0,264.75,152.5,261.62413401672256
0,27831.0,269.75,157.5,261.62413401672256
0,27847.0,285.75,173.5,261.62413401672256
0,27860.0,298.75,186.5,261.62413401672256
0,27888.0,326.75,214.5,261.62413401672256
0,27891.0,329.75,217.5,261.62413401672256
0,27898.0,344.3333333333333,135.0,301.71657045791983
0,27907.0,353.3333333333333,144.0,301.71657045791983
0,27914.0,360.3333333333333,151.0,301.71657045791983
0,27919.0,365.3333333333333,156.0,301.71657045791983
0,27922.0,368.3333333333333,159.0,301.71657045791983
0,27929.0,375.3333333333333,166.0,301.71657045791983
0,27956.0,402.3333333333333,193.0,301.71657045791983
0,27963.0,409.3333333333333,200.0,301.71657045791983
0,27971.0,417.3333333333333,208.0,301.71657045791983
0,27982.0,428.3333333333333,219.0,301.71657045791983
0,27983.0,429.3333333333333,220.0,301.71657045791983
0,27984.0,430.3333333333333,221.0,301.71657045791983
0,27999.0,445.3333333333333,236.0,301.71657045791983
0,28020.0,466.3333333333333,257.0,301.71657045791983
0,28043.0,369.25,276.0,333.9680935358945
0,28049.0,375.25,282.0,333.9680935358945
0,28062.0,312.2,291.0,335.20465390564016
0,28068.0,321.5,165.5,374.69754469438413
0,28071.0,324.5,168.5,374.69754469438413
0,28082.0,335.5,179.5,374.69754469438413
0,28087.0,340.5,184.5,374.69754469438413
0,28101.0,354.5,198.5,374.69754469438413
0,28115.0,368.5,212.5,374.69754469438413
0,28122.0,375.5,219.5,374.69754469438413
0,28125.0,378.5,222.5,374.69754469438413
0,28140.0,393.5,237.5,374.69754469438413
0,28142.0,395.5,239.5,374.69754469438413
0,28150.0,197.0,116.0,128.95218752183567
0,28151.0,198.0,117.0,128.95218752183567
0,28189.0,181.5,145.0,146.22670754687735
0,28205.0,160.4,151.0,150.3710078439325
0,28206.0,161.4,152.0,150.3710078439325
0,28221.0,149.0,108.5,150.32187687315067
0,28225.0,92.8,54.0,73.29229154556432
0,28230.0,97.8,59.0,73.29229154556432
0,28233.0,100.8,62.0,73.29229154556432
0,28239.0,106.8,68.0,73.29229154556432
0,28249.0,116.8,78.0,73.29229154556432
0,28259.0,126.8,88.0,73.29229154556432
0,28261.0,128.8,90.0,73.29229154556432
0,28266.0,133.8,95.0,73.29229154556432
0,28292.0,159.8,121.0,73.29229154556432
0,28293.0,160.8,122.0,73.29229154556432
0,28307.0,174.8,136.0,73.29229154556432
0,28308.0,175.8,137.0,73.29229154556432
0,28315.0,153.33333333333334,133.0,93.90361488722833
0,28333.0,171.33333333333334,151.0,93.90361488722833
0,28356.0,194.33333333333334,174.0,93.90361488722833
0,28370.0,182.8,177.0,81.66859861660416
0,28373.0,185.8,180.0,81.66859861660416
0,28384.0,159.66666666666666,191.0,60.53832578531462
0,28411.0,186.66666666666666,218.0,60.53832578531462
0,28424.0,199.66666666666666,231.0,60.53832578531462
0,28429.0,204.66666666666666,236.0,60.53832578531462
0,28431.0,206.66666666666666,238.0,60.53832578531462
0,28433.0,208.66666666666666,240.0,60.53832578531462
0,28434.0,209.66666666666666,241.0,60.53832578531462
0,28437.0,212.66666666666666,244.0,60.53832578531462
0,28440.0,215.66666666666666,247.0,60.53832578531462
0,28449.0,224.66666666666666,256.0,60.53832578531462
0,28462.0,237.66666666666666,269.0,60.53832578531462
0,28467.0,242.66666666666666,274.0,60.53832578531462
0,28479.0,254.66666666666666,286.0,60.53832578531462
0,28493.0,268.6666666666667,300.0,60.53832578531462
0,28500.0,275.6666666666667,307.0,60.53832578531462
0,28505.0,280.6666666666667,312.0,60.53832578531462
0,28553.0,328.6666666666667,360.0,60.53832578531462
0,28570.0,262.0,319.0,154.1071056116492
0,28573.0,265.0,322.0,154.1071056116492
0,28578.0,270.0,327.0,154.1071056116492
0,28594.0,286.0,343.0,154.1071056116492
0,28595.0,287.0,344.0,154.1071056116492
0,28631.0,323.0,380.0,154.1071056116492
0,28662.0,354.0,411.0,154.1071056116492
0,28676.0,368.0,425.0,154.1071056116492
0,28689.0,381.0,438.0,154.1071056116492
0,28692.0,384.0,441.0,154.1071056116492
0,28695.0,387.0,444.0,154.1071056116492
0,28698.0,390.0,447.0,154.1071056116492
0,28710.0,402.0,459.0,154.1071056116492
0,28723.0,415.0,472.0,154.1071056116492
0,28724.0,416.0,473.0,154.1071056116492
0,28727.0,419.0,476.0,154.1071056116492
0,28737.0,429.0,486.0,154.1071056116492
0,28783.0,380.6,474.0,233.7619301768361
0,28804.0,401.6,495.0,233.7619301768361
0,28827.0,401.25,451.0,256.08531293301456
0,28833.0,407.25,457.0,256.08531293301456
0,28840.0,414.25,464.0,256.08531293301456
0,28850.0,424.25,474.0,256.08531293301456
0,28851.0,425.25,475.0,256.08531293301456
0,28857.0,345.8,298.0,285.78061515785146
0,28859.0,433.25,483.0,256.08531293301456
0,28871.0,445.25,495.0,256.08531293301456
0,28873.0,447.25,497.0,256.08531293301456
0,28882.0,371.3333333333333,323.0,242.0665656843634
0,28902.0,391.3333333333333,343.0,242.0665656843634
0,28931.0,420.3333333333333,372.0,242.0665656843634
0,28941.0,430.3333333333333,382.0,242.0665656843634
0,28943.0,432.3333333333333,384.0,242.0665656843634
0,28950.0,439.3333333333333,391.0,242.0665656843634
0,28957.0,446.3333333333333,398.0,242.0665656843634
0,28968.0,457.3333333333333,409.0,242.0665656843634
0,28975.0,464.3333333333333,416.0,242.0665656843634
0,29014.0,383.25,344.5,295.3086309270354
0,29025.0,394.25,355.5,295.3086309270354
0,29028.0,397.25,358.5,295.3086309270354
0,29034.0,403.25,364.5,295.3086309270354
0,29039.0,408.25,369.5,295.3086309270354
0,29041.0,410.25,371.5,295.3086309270354
0,29057.0,426.25,387.5,295.3086309270354
0,29058.0,427.25,388.5,295.3086309270354
0,29070.0,439.25,400.5,295.3086309270354
0,29077.0,446.25,407.5,295.3086309270354
0,29094.0,463.25,424.5,295.3086309270354
0,29132.0,408.6,352.0,322.64816751377964
0,29141.0,417.6,361.0,322.64816751377964
0,29149.0,425.6,369.0,322.64816751377964
0,29181.0,457.6,401.0,322.64816751377964
0,29189.0,465.6,409.0,322.64816751377964
0,29202.0,478.6,422.0,322.64816751377964
0,29206.0,482.6,426.0,322.64816751377964
0,29237.0,513.6,457.0,322.64816751377964
0,29252.0,528.6,472.0,322.64816751377964
0,29253.0,529.6,473.0,322.64816751377964
0,29275.0,551.6,495.0,322.64816751377964
0,29286.0,562.6,506.0,322.64816751377964
0,29287.0,563.6,507.0,322.64816751377964
0,29311.0,587.6,531.0,322.64816751377964
0,29313.0,589.6,533.0,322.64816751377964
0,29323.0,599.6,543.0,322.64816751377964
0,29337.0,613.6,557.0,322.64816751377964
0,29340.0,616.6,560.0,322.64816751377964
0,29344.0,620.6,564.0,322.64816751377964
0,29352.0,628.6,572.0,322.64816751377964
0,29365.0,641.6,585.0,322.64816751377964
0,29376.0,652.6,596.0,322.64816751377964
0,29393.0,669.6,613.0,322.64816751377964
0,29396.0,672.6,616.0,322.64816751377964
0,29398.0,674.6,618.0,322.64816751377964
0,29414.0,690.6,634.0,322.64816751377964
0,29416.0,692.6,636.0,322.64816751377964
0,29439.0,471.4,448.0,289.1176922984825
0,29446.0,478.4,455.0,289.1176922984825
0,29455.0,487.4,464.0,289.1176922984825
0,29478.0,429.1666666666667,435.5,320.39320460265003
0,29482.0,433.1666666666667,439.5,320.39320460265003
0,29486.0,437.1666666666667,443.5,320.39320460265003
0,29493.0,444.1666666666667,450.5,320.39320460265003
0,29496.0,447.1666666666667,453.5,320.39320460265003
0,29507.0,393.42857142857144,413.0,336.35307008425247
0,29513.0,343.8333333333333,259.0,332.19442934656337
0,29561.0,391.8333333333333,307.0,332.19442934656337
0,29562.0,392.8333333333333,308.0,332.19442934656337
0,29568.0,398.8333333333333,314.0,332.19442934656337
0,29577.0,407.8333333333333,323.0,332.19442934656337
0,29578.0,408.8333333333333,324.0,332.19442934656337
0,29579.0,409.8333333333333,325.0,332.19442934656337
0,29614.0,409.2,200.0,353.27802082778936
0,29620.0,415.2,206.0,353.27802082778936
0,29623.0,418.2,209.0,353.27802082778936
0,29630.0,425.2,216.0,353.27802082778936
0,29645.0,440.2,231.0,353.27802082778936
0,29656.0,451.2,242.0,353.27802082778936
0,29669.0,464.2,255.0,353.27802082778936
0,29679.0,474.2,265.0,353.27802082778936
0,29684.0,479.2,270.0,353.27802082778936
