,time,mean,median,sd
0,26952.0,298.54545454545456,250.0,228.68015123802925
0,26981.0,327.54545454545456,279.0,228.68015123802925
0,26992.0,324.04347826086956,281.0,233.76846186304675
0,27001.0,321.3636363636364,280.0,232.3661971689877
0,27013.0,309.42857142857144,282.0,209.67039244821322
0,27019.0,281.7142857142857,267.0,199.71745347988445
0,27023.0,285.7142857142857,271.0,199.71745347988445
0,27028.0,277.54545454545456,275.5,204.24444518377913
0,27038.0,273.0,251.5,212.15796002035842
0,27049.0,255.0,229.0,169.27014193997994
0,27050.0,256.0,230.0,169.27014193997994
0,27057.0,247.4,219.5,158.0330345212671
0,27073.0,274.8421052631579,253.0,153.85203525940955
0,27082.0,267.0,227.0,165.09136226567654
0,27143.0,328.0,288.0,165.09136226567654
0,27154.0,339.0,299.0,165.09136226567654
0,27155.0,340.0,300.0,165.09136226567654
0,27162.0,327.0,307.0,145.4968499086263
0,27175.0,331.3529411764706,320.0,145.15060785934625
0,27191.0,347.3529411764706,336.0,145.15060785934625
0,27200.0,360.375,345.0,148.69594606108132
0,27201.0,361.375,346.0,148.69594606108132
0,27244.0,344.3157894736842,338.0,194.65084872300778
0,27258.0,358.3157894736842,352.0,194.65084872300778
0,27264.0,348.3888888888889,357.5,187.54796094418353
0,27267.0,351.3888888888889,360.5,187.54796094418353
0,27286.0,370.3888888888889,379.5,187.54796094418353
0,27293.0,377.3888888888889,386.5,187.54796094418353
0,27303.0,377.7647058823529,396.0,188.61617715280158
0,27309.0,362.55555555555554,380.5,203.09281463908243
0,27325.0,297.82608695652175,311.0,236.1089748720342
0,27326.0,298.82608695652175,312.0,236.1089748720342
0,27336.0,308.82608695652175,322.0,236.1089748720342
0,27339.0,311.82608695652175,325.0,236.1089748720342
0,27340.0,312.82608695652175,326.0,236.1089748720342
0,27369.0,302.27272727272725,317.0,232.98013606668894
0,27374.0,307.27272727272725,322.0,232.98013606668894
0,27375.0,308.27272727272725,323.0,232.98013606668894
0,27389.0,322.27272727272725,337.0,232.98013606668894
0,27394.0,327.27272727272725,342.0,232.98013606668894
0,27398.0,294.54545454545456,257.0,217.4738703787668
0,27407.0,303.54545454545456,266.0,217.4738703787668
0,27409.0,305.54545454545456,268.0,217.4738703787668
0,27412.0,305.0,271.0,213.4219039623372
0,27421.0,304.04761904761904,212.0,213.3982363006682
0,27441.0,283.5,215.5,218.47690745456163
0,27448.0,290.5,222.5,218.47690745456163
0,27451.0,293.5,225.5,218.47690745456163
0,27469.0,298.4347826086956,229.0,222.28865411147703
0,27481.0,310.4347826086956,241.0,222.28865411147703
0,27487.0,296.04347826086956,180.0,228.41809078222627
0,27491.0,300.04347826086956,184.0,228.41809078222627
0,27493.0,302.04347826086956,186.0,228.41809078222627
0,27497.0,296.77272727272725,189.0,229.28067987793753
0,27507.0,293.4782608695652,198.0,232.7495144655128
0,27508.0,294.4782608695652,199.0,232.7495144655128
0,27533.0,305.54545454545456,220.0,228.40727724291244
0,27554.0,326.54545454545456,241.0,228.40727724291244
0,27557.0,329.54545454545456,244.0,228.40727724291244
0,27567.0,314.0952380952381,250.0,201.00862449203865
0,27570.0,317.0952380952381,253.0,201.00862449203865
0,27577.0,309.40909090909093,259.0,207.5987517677724
0,27583.0,315.40909090909093,265.0,207.5987517677724
0,27596.0,314.17391304347825,277.0,213.7323910212128
0,27600.0,318.17391304347825,281.0,213.7323910212128
0,27613.0,306.1363636363636,293.5,182.59176907032642
0,27619.0,307.4761904761905,299.0,185.60598795954806
0,27621.0,309.4761904761905,301.0,185.60598795954806
0,27635.0,310.9047619047619,315.0,196.9875279498691
0,27649.0,324.9047619047619,329.0,196.9875279498691
0,27651.0,326.9047619047619,331.0,196.9875279498691
0,27672.0,327.0,350.0,177.67132576755316
0,27678.0,331.5263157894737,354.0,182.16775623787646
0,27681.0,334.5263157894737,357.0,182.16775623787646
0,27683.0,320.63157894736844,289.0,191.1580251564591
0,27688.0,337.7647058823529,294.0,192.22705000682203
0,27689.0,338.7647058823529,295.0,192.22705000682203
0,27693.0,342.7647058823529,299.0,192.22705000682203
0,27709.0,330.4117647058824,283.0,204.73887496129117
0,27710.0,331.4117647058824,284.0,204.73887496129117
0,27760.0,287.45,289.5,209.6493441439777
0,27768.0,295.45,297.5,209.6493441439777
0,27769.0,296.45,298.5,209.6493441439777
0,27780.0,299.36842105263156,297.0,212.03753652951858
0,27787.0,291.1,292.5,217.12045044168454
0,27791.0,295.1,296.5,217.12045044168454
0,27798.0,287.85,268.5,226.46705610308976
0,27800.0,289.85,270.5,226.46705610308976
0,27803.0,262.6666666666667,208.0,236.34968712307324
0,27805.0,264.6666666666667,210.0,236.34968712307324
0,27810.0,244.2,201.0,212.21371303476127
0,27824.0,246.52380952380952,201.0,213.5809468601495
0,27826.0,248.52380952380952,203.0,213.5809468601495
0,27831.0,235.57894736842104,208.0,187.86874359494877
0,27847.0,262.94444444444446,238.0,186.55069975812717
0,27860.0,285.8235294117647,265.0,187.3274061460992
0,27888.0,313.8235294117647,293.0,187.3274061460992
0,27891.0,316.8235294117647,296.0,187.3274061460992
0,27898.0,323.8235294117647,303.0,187.3274061460992
0,27907.0,298.05882352941177,284.0,189.34701121866024
0,27914.0,288.22222222222223,256.0,196.67106084230977
0,27919.0,293.22222222222223,261.0,196.67106084230977
0,27922.0,296.22222222222223,264.0,196.67106084230977
0,27929.0,289.5882352941176,236.0,193.92996274383952
0,27956.0,291.625,249.0,171.36396755152467
0,27963.0,298.625,256.0,171.36396755152467
0,27971.0,306.625,264.0,171.36396755152467
0,27982.0,317.625,275.0,171.36396755152467
0,27983.0,318.625,276.0,171.36396755152467
0,27984.0,300.88235294117646,263.0,182.36998022860374
0,27999.0,287.27777777777777,263.0,201.5111812600966
0,28020.0,308.27777777777777,284.0,201.5111812600966
0,28043.0,331.27777777777777,307.0,201.5111812600966
0,28049.0,329.29411764705884,298.0,204.56805705045429
0,28062.0,324.6875,291.0,197.97402567950675
0,28068.0,330.6875,297.0,197.97402567950675
0,28071.0,333.6875,300.0,197.97402567950675
0,28082.0,344.6875,311.0,197.97402567950675
0,28087.0,349.6875,316.0,197.97402567950675
0,28101.0,363.6875,330.0,197.97402567950675
0,28115.0,350.1333333333333,324.0,172.21764008241303
0,28122.0,373.57142857142856,351.0,166.5059905767933
0,28125.0,376.57142857142856,354.0,166.5059905767933
0,28140.0,391.57142857142856,369.0,166.5059905767933
0,28142.0,393.57142857142856,371.0,166.5059905767933
0,28150.0,374.93333333333334,359.0,189.2358199590013
0,28151.0,375.93333333333334,360.0,189.2358199590013
0,28189.0,368.11764705882354,387.0,217.5934910231465
0,28205.0,363.3333333333333,398.5,228.1673362541916
0,28206.0,364.3333333333333,399.5,228.1673362541916
0,28221.0,379.3333333333333,414.5,228.1673362541916
0,28225.0,363.3157894736842,414.0,237.7665933401647
0,28230.0,368.3157894736842,419.0,237.7665933401647
0,28233.0,371.3157894736842,422.0,237.7665933401647
0,28239.0,334.6842105263158,341.0,228.25264225866243
0,28249.0,344.6842105263158,351.0,228.25264225866243
0,28259.0,354.6842105263158,361.0,228.25264225866243
0,28261.0,356.6842105263158,363.0,228.25264225866243
0,28266.0,344.5,361.0,222.22292361000424
0,28292.0,335.0,344.5,236.21600284485385
0,28293.0,336.0,345.5,236.21600284485385
0,28307.0,325.05263157894734,324.0,215.14486519410727
0,28308.0,326.05263157894734,325.0,215.14486519410727
0,28315.0,333.44444444444446,367.5,221.03373855646316
0,28333.0,303.05263157894734,185.0,231.59049014295417
0,28356.0,281.9,191.5,237.73954235675643
0,28370.0,295.9,205.5,237.73954235675643
0,28373.0,298.9,208.5,237.73954235675643
0,28384.0,309.9,219.5,237.73954235675643
0,28411.0,336.9,246.5,237.73954235675643
0,28424.0,326.1578947368421,252.0,219.59298789444523
0,28429.0,331.1578947368421,257.0,219.59298789444523
0,28431.0,333.1578947368421,259.0,219.59298789444523
0,28433.0,335.1578947368421,261.0,219.59298789444523
0,28434.0,336.1578947368421,262.0,219.59298789444523
0,28437.0,339.1578947368421,265.0,219.59298789444523
0,28440.0,342.1578947368421,268.0,219.59298789444523
0,28449.0,351.1578947368421,277.0,219.59298789444523
0,28462.0,376.94444444444446,297.5,218.61749249474835
0,28467.0,381.94444444444446,302.5,218.61749249474835
0,28479.0,357.27777777777777,295.5,224.8371770255967
0,28493.0,351.7894736842105,298.0,233.93894366454012
0,28500.0,358.7894736842105,305.0,233.93894366454012
0,28505.0,334.05,296.5,225.01054975267272
0,28553.0,336.3809523809524,317.0,238.63829497309186
0,28570.0,337.72727272727275,319.0,243.93743270433131
0,28573.0,340.72727272727275,322.0,243.93743270433131
0,28578.0,345.72727272727275,327.0,243.93743270433131
0,28594.0,346.04545454545456,317.5,254.53227644459184
0,28595.0,347.04545454545456,318.5,254.53227644459184
0,28631.0,383.04545454545456,354.5,254.53227644459184
0,28662.0,381.2916666666667,356.5,266.8277345602506
0,28676.0,379.56,352.0,272.55972996757976
0,28689.0,401.2083333333333,383.5,274.7987110545139
0,28692.0,404.2083333333333,386.5,274.7987110545139
0,28695.0,407.2083333333333,389.5,274.7987110545139
0,28698.0,410.2083333333333,392.5,274.7987110545139
0,28710.0,378.09090909090907,372.5,240.69292188310834
0,28723.0,366.22727272727275,371.0,250.92518476053263
0,28724.0,367.22727272727275,372.0,250.92518476053263
0,28727.0,370.22727272727275,375.0,250.92518476053263
0,28737.0,349.125,325.0,261.4530411150984
0,28783.0,352.7037037037037,291.0,274.2033328828451
0,28804.0,351.9259259259259,264.0,277.9749423726995
0,28827.0,374.9259259259259,287.0,277.9749423726995
0,28833.0,358.44444444444446,290.0,263.28682195902616
0,28840.0,356.44444444444446,297.0,271.1161201723054
0,28850.0,353.57142857142856,298.0,274.50519492500746
0,28851.0,354.57142857142856,299.0,274.50519492500746
0,28857.0,360.57142857142856,305.0,274.50519492500746
0,28859.0,362.57142857142856,307.0,274.50519492500746
0,28871.0,325.22222222222223,290.0,244.85631967329456
0,28873.0,327.22222222222223,292.0,244.85631967329456
0,28882.0,326.2692307692308,276.0,244.10221025884718
0,28902.0,346.2692307692308,296.0,244.10221025884718
0,28931.0,375.2692307692308,325.0,244.10221025884718
0,28941.0,385.2692307692308,335.0,244.10221025884718
0,28943.0,387.2692307692308,337.0,244.10221025884718
0,28950.0,363.88461538461536,309.0,241.73528543605724
0,28957.0,370.88461538461536,316.0,241.73528543605724
0,28968.0,381.88461538461536,327.0,241.73528543605724
0,28975.0,379.48,324.0,241.8135016908692
0,29014.0,374.64,340.0,208.4272304666547
0,29025.0,391.625,362.5,210.609791735807
0,29028.0,394.625,365.5,210.609791735807
0,29034.0,400.625,371.5,210.609791735807
0,29039.0,405.625,376.5,210.609791735807
0,29041.0,407.625,378.5,210.609791735807
0,29057.0,410.17391304347825,383.0,204.79908546286828
0,29058.0,411.17391304347825,384.0,204.79908546286828
0,29070.0,411.04347826086956,396.0,220.07972434134538
0,29077.0,400.75,380.5,230.85804621021984
0,29094.0,403.69565217391306,375.0,225.54830482001714
0,29132.0,400.04347826086956,404.0,209.43640277013213
0,29141.0,411.27272727272725,417.5,213.87638354436547
0,29149.0,419.27272727272725,425.5,213.87638354436547
0,29181.0,399.16,449.0,245.31264622925576
0,29189.0,397.0833333333333,449.5,245.24934873625162
0,29202.0,396.1304347826087,455.0,241.01854598454992
0,29206.0,400.1304347826087,459.0,241.01854598454992
0,29237.0,399.4782608695652,404.0,245.48228831269336
0,29252.0,406.3478260869565,419.0,255.60424720830886
0,29253.0,407.3478260869565,420.0,255.60424720830886
0,29275.0,415.59090909090907,436.5,252.8842097753812
0,29286.0,426.59090909090907,447.5,252.8842097753812
0,29287.0,427.59090909090907,448.5,252.8842097753812
0,29311.0,418.72727272727275,459.0,261.4034119931354
0,29313.0,420.72727272727275,461.0,261.4034119931354
0,29323.0,430.72727272727275,471.0,261.4034119931354
0,29337.0,436.4761904761905,477.0,264.7411348482242
0,29340.0,439.4761904761905,480.0,264.7411348482242
0,29344.0,430.0,440.5,264.1562037885917
0,29352.0,438.0,448.5,264.1562037885917
0,29365.0,425.95,394.5,281.06164359442573
0,29376.0,426.05263157894734,382.0,284.2151656541425
0,29393.0,409.36842105263156,319.0,295.85348623695404
0,29396.0,412.36842105263156,322.0,295.85348623695404
0,29398.0,397.1666666666667,308.0,294.56733808531226
0,29414.0,391.89473684210526,308.0,300.5794219830552
0,29416.0,393.89473684210526,310.0,300.5794219830552
0,29439.0,322.5238095238095,271.0,263.5601709644704
0,29446.0,329.5238095238095,278.0,263.5601709644704
0,29455.0,338.5238095238095,287.0,263.5601709644704
0,29478.0,347.35,308.0,262.1418079971221
0,29482.0,353.5263157894737,314.0,268.7756584414539
0,29486.0,357.5263157894737,318.0,268.7756584414539
0,29493.0,364.5263157894737,325.0,268.7756584414539
0,29496.0,367.5263157894737,328.0,268.7756584414539
0,29507.0,378.5263157894737,339.0,268.7756584414539
0,29513.0,384.5263157894737,345.0,268.7756584414539
0,29561.0,403.75,367.0,286.1303680143022
0,29562.0,404.75,368.0,286.1303680143022
0,29568.0,410.75,374.0,286.1303680143022
0,29577.0,419.75,383.0,286.1303680143022
0,29578.0,420.75,384.0,286.1303680143022
0,29579.0,421.75,385.0,286.1303680143022
0,29614.0,407.3636363636364,380.5,310.1189721050683
0,29620.0,413.3636363636364,386.5,310.1189721050683
0,29623.0,416.3636363636364,389.5,310.1189721050683
0,29630.0,349.9047619047619,326.0,270.0609992402783
0,29645.0,334.0,284.0,272.6749329286047
0,29656.0,315.39130434782606,230.0,277.6536377090732
0,29669.0,316.27272727272725,242.0,277.88113577541515
0,29679.0,329.85714285714283,253.0,283.9230757180016
0,29684.0,334.85714285714283,258.0,283.9230757180016
0,29697.0,332.6363636363636,265.0,286.03012324746265
0,29704.0,319.76190476190476,266.0,277.52338464522825
0,29723.0,297.76190476190476,192.0,257.5649533912164
0,29726.0,300.76190476190476,195.0,257.5649533912164
0,29732.0,255.47619047619048,172.0,198.8202392321885
0,29752.0,263.40909090909093,173.0,201.96684225857675
0,29757.0,273.76190476190476,197.0,205.1893213507269
0,29769.0,256.5238095238095,171.0,199.5756495900666
0,29772.0,259.5238095238095,174.0,199.5756495900666
0,29778.0,265.5238095238095,180.0,199.5756495900666
0,29796.0,276.6190476190476,198.0,206.3647893993907
0,29814.0,294.6190476190476,216.0,206.3647893993907
0,29817.0,284.22727272727275,214.5,210.75296435274893
0,29821.0,274.6190476190476,214.0,206.0530389857996
0,29842.0,273.6,226.0,185.47005149080002
0,29865.0,270.8181818181818,227.5,194.73166534388625
0,29886.0,257.88,233.0,204.49319206271878
0,29891.0,252.80769230769232,222.5,206.74957338450434
0,29900.0,225.11111111111111,195.0,191.43325562196523
0,29901.0,226.11111111111111,196.0,191.43325562196523
0,29910.0,226.0,193.5,189.24810739832026
0,29915.0,238.8,210.0,188.85338228371765
0,29916.0,239.8,211.0,188.85338228371765
0,29922.0,236.46153846153845,205.5,190.98172098784556
0,29958.0,272.46153846153845,241.5,190.98172098784556
0,30008.0,301.32142857142856,273.0,199.26275789437793
0,30034.0,334.1111111111111,306.0,199.71337486198925
0,30049.0,330.14814814814815,307.0,206.95315335059723
0,30065.0,347.03846153846155,318.0,210.8447260917618
0,30066.0,348.03846153846155,319.0,210.8447260917618
0,30071.0,325.7692307692308,294.0,208.75257855474368
0,30077.0,331.7692307692308,300.0,208.75257855474368
0,30080.0,322.44444444444446,292.0,214.2733341514876
0,30086.0,330.61538461538464,309.0,218.0635187848992
0,30138.0,335.0,290.0,208.16446489361348
0,30150.0,354.61538461538464,332.0,208.40642189335372
0,30153.0,357.61538461538464,335.0,208.40642189335372
0,30188.0,392.61538461538464,370.0,208.40642189335372
0,30204.0,408.61538461538464,386.0,208.40642189335372
0,30220.0,404.96,372.0,187.41899156702345
0,30221.0,405.96,373.0,187.41899156702345
0,30229.0,404.9166666666667,377.0,185.86260980149353
0,30241.0,417.95652173913044,385.0,189.79175733713808
0,30276.0,403.3076923076923,400.0,225.31068622114617
0,30278.0,405.3076923076923,402.0,225.31068622114617
0,30287.0,405.4,408.0,225.23871780846207
0,30297.0,380.8,399.0,218.94474188707983
0,30337.0,394.6,438.0,224.9881774671727
0,30342.0,399.6,443.0,224.9881774671727
0,30348.0,405.6,449.0,224.9881774671727
0,30372.0,382.5769230769231,431.5,233.27536931488092
0,30374.0,384.5769230769231,433.5,233.27536931488092
0,30380.0,390.5769230769231,439.5,233.27536931488092
0,30383.0,393.5769230769231,442.5,233.27536931488092
0,30384.0,394.5769230769231,443.5,233.27536931488092
0,30412.0,407.0740740740741,450.0,242.179138766683
0,30427.0,422.0740740740741,465.0,242.179138766683
0,30438.0,433.0740740740741,476.0,242.179138766683
0,30494.0,444.93333333333334,437.5,265.1972766744703
0,30505.0,444.86206896551727,435.0,262.82611586736635
0,30520.0,459.86206896551727,450.0,262.82611586736635
0,30523.0,462.86206896551727,453.0,262.82611586736635
0,30534.0,469.1111111111111,464.0,258.1791415583421
0,30547.0,482.1111111111111,477.0,258.1791415583421
0,30551.0,486.1111111111111,481.0,258.1791415583421
0,30558.0,493.1111111111111,488.0,258.1791415583421
0,30572.0,507.1111111111111,502.0,258.1791415583421
0,30577.0,512.1111111111111,507.0,258.1791415583421
0,30584.0,519.1111111111111,514.0,258.1791415583421
0,30595.0,530.1111111111111,525.0,258.1791415583421
0,30601.0,522.2692307692307,527.0,253.075172427894
0,30615.0,527.36,537.0,254.057454919158
0,30620.0,512.0769230769231,518.5,268.97539536844164
0,30644.0,484.55555555555554,508.0,288.2181958084217
0,30654.0,473.44444444444446,404.0,302.0241998316536
0,30657.0,476.44444444444446,407.0,302.0241998316536
0,30664.0,471.61538461538464,413.5,301.5775288663924
0,30693.0,498.65384615384613,442.5,304.5492182412573
0,30712.0,517.6538461538462,461.5,304.5492182412573
0,30734.0,508.34615384615387,479.0,316.2492860810054
0,30736.0,510.34615384615387,481.0,316.2492860810054
0,30738.0,512.3461538461538,483.0,316.2492860810053
0,30739.0,513.3461538461538,484.0,316.2492860810053
0,30744.0,511.04,485.0,320.3533648957039
0,30755.0,522.04,496.0,320.3533648957039
0,30778.0,545.04,519.0,320.3533648957039
0,30791.0,558.04,532.0,320.3533648957039
0,30796.0,563.04,537.0,320.3533648957039
0,30799.0,566.04,540.0,320.3533648957039
0,30800.0,567.04,541.0,320.3533648957039
0,30806.0,572.5416666666666,551.0,336.2082662039839
0,30816.0,544.75,541.0,347.28281582402934
0,30833.0,488.8333333333333,470.5,349.78691926498465
0,30844.0,499.8333333333333,481.5,349.78691926498465
0,30853.0,508.8333333333333,490.5,349.78691926498465
0,30860.0,515.8333333333334,497.5,349.7869192649847
0,30861.0,516.8333333333334,498.5,349.7869192649847
0,30873.0,533.0869565217391,518.0,356.7019109959022
0,30886.0,498.4347826086956,516.0,352.9767606695642
0,30896.0,508.4347826086956,526.0,352.9767606695642
0,30904.0,519.6818181818181,541.5,360.573707805118
0,30905.0,520.6818181818181,542.5,360.573707805118
0,30924.0,519.5714285714286,554.0,356.801208014794
0,30933.0,487.5238095238095,495.0,365.4452755654485
0,30943.0,497.5238095238095,505.0,365.4452755654485
0,30958.0,489.54545454545456,420.0,372.24707426321123
0,30973.0,520.4285714285714,535.0,373.6526998912953
0,30983.0,466.0,345.0,340.58576991217154
0,30984.0,467.0,346.0,340.58576991217154
0,30991.0,474.0,353.0,340.58576991217154
0,30992.0,475.0,354.0,340.58576991217154
0,30996.0,479.0,358.0,340.58576991217154
0,31012.0,437.7,349.0,345.25571682450095
0,31031.0,421.10526315789474,353.0,316.44204503674285
0,31036.0,404.85,330.5,322.0446048298279
0,31040.0,408.85,334.5,322.0446048298279
0,31055.0,385.77272727272725,285.5,329.82501308451174
0,31086.0,383.0416666666667,273.5,335.01908890473027
0,31108.0,389.52,289.0,336.94273934898797
0,31110.0,391.52,291.0,336.94273934898797
0,31113.0,394.52,294.0,336.94273934898797
0,31125.0,401.1304347826087,306.0,330.605282099341
0,31138.0,375.72727272727275,314.0,283.45645518045814
0,31161.0,366.5416666666667,304.5,291.64104351735006
0,31170.0,339.72,238.0,300.5254757919867
0,31174.0,343.72,242.0,300.5254757919867
0,31192.0,353.64,260.0,307.0335330220463
0,31196.0,357.64,264.0,307.0335330220463
0,31200.0,371.2083333333333,292.0,309.6912412880861
0,31208.0,358.60869565217394,276.0,299.8238235060332
0,31213.0,363.60869565217394,281.0,299.8238235060332
0,31226.0,361.4166666666667,284.5,302.41871038163106
0,31229.0,364.4166666666667,287.5,302.41871038163106
0,31230.0,350.84,279.0,304.79221512368065
0,31256.0,359.12,251.0,312.79620458055433
0,31260.0,363.12,255.0,312.79620458055433
0,31267.0,301.125,226.5,259.0656790114558
0,31272.0,306.125,231.5,259.0656790114558
0,31300.0,316.08,254.0,266.33556578121517
0,31306.0,309.9230769230769,243.0,268.1438940736747
0,31317.0,309.25925925925924,237.0,269.7689810838282
0,31335.0,327.25925925925924,255.0,269.7689810838282
0,31369.0,361.25925925925924,289.0,269.7689810838282
0,31381.0,349.3333333333333,290.0,272.9691340575856
0,31382.0,346.3703703703704,291.0,268.54672648771987
0,31391.0,345.7307692307692,276.0,269.03939627043866
0,31399.0,319.3076923076923,257.0,217.38140342773806
0,31402.0,324.92,263.0,221.2858639859311
0,31413.0,325.5833333333333,264.5,219.85580817637933
0,31430.0,317.15384615384613,267.5,228.86571344982937
0,31432.0,319.15384615384613,269.5,228.86571344982937
0,31433.0,320.15384615384613,270.5,228.86571344982937
0,31457.0,345.5833333333333,294.5,237.71742971201942
0,31470.0,358.5833333333333,307.5,237.71742971201942
0,31475.0,363.5833333333333,312.5,237.71742971201942
0,31501.0,374.2,334.0,244.80343134850045
0,31502.0,375.2,335.0,244.80343134850045
0,31516.0,354.76,302.0,235.40540010798392
0,31526.0,375.625,335.5,234.03735679373924
0,31529.0,378.625,338.5,234.03735679373924
0,31556.0,351.52,327.0,250.31837647284308
0,31566.0,338.03846153846155,327.0,262.9620447559847
0,31585.0,357.03846153846155,346.0,262.9620447559847
0,31591.0,341.84615384615387,334.0,268.69738373059874
0,31593.0,343.84615384615387,336.0,268.69738373059874
0,31601.0,345.52,336.0,272.1133763709531
0,31624.0,373.6666666666667,367.0,276.5297854160058
0,31630.0,364.6,365.0,280.8168086137295
0,31638.0,361.75,361.0,281.42631510456397
0,31640.0,363.75,363.0,281.42631510456397
0,31647.0,312.9130434782609,358.0,231.08701787393352
0,31664.0,328.60869565217394,375.0,232.83727087172778
0,31671.0,330.77272727272725,319.5,236.93783838002392
0,31672.0,331.77272727272725,320.5,236.93783838002392
0,31696.0,353.3333333333333,282.0,242.2435479180746
0,31699.0,356.3333333333333,285.0,242.2435479180746
0,31702.0,359.3333333333333,288.0,242.2435479180746
0,31709.0,352.0,295.0,227.4945921855819
0,31745.0,329.7,242.5,224.70026702253824
0,31752.0,310.1,228.0,230.70476804782342
0,31756.0,314.1,232.0,230.70476804782342
0,31768.0,285.5,221.5,211.38223671822567
0,31770.0,287.5,223.5,211.38223671822567
0,31775.0,278.7142857142857,221.0,215.3035825365227
0,31779.0,282.7142857142857,225.0,215.3035825365227
0,31815.0,281.45454545454544,252.0,222.3320054808957
0,31818.0,284.45454545454544,255.0,222.3320054808957
0,31827.0,279.9047619047619,263.0,218.50921409403068
0,31828.0,280.9047619047619,264.0,218.50921409403068
0,31856.0,309.25,281.0,223.89972644020804
0,31881.0,318.6190476190476,295.0,229.41322172851082
0,31890.0,327.6190476190476,304.0,229.41322172851082
0,31897.0,314.4,290.5,216.04846678465458
0,31906.0,323.4,299.5,216.04846678465458
0,31911.0,328.4,304.5,216.04846678465458
0,31915.0,332.4,308.5,216.04846678465458
0,31924.0,341.4,317.5,216.04846678465458
0,31939.0,324.59090909090907,295.0,229.24573141478737
0,31954.0,312.1666666666667,268.0,237.5871185247401
0,31957.0,315.1666666666667,271.0,237.5871185247401
0,31964.0,296.2608695652174,253.0,206.87009521652962
0,32007.0,292.3333333333333,261.0,221.7071809258195
0,32023.0,287.2692307692308,268.5,197.64820295205703
0,32032.0,296.2692307692308,277.5,197.64820295205703
0,32067.0,299.81481481481484,295.0,203.43185901427225
0,32070.0,302.81481481481484,298.0,203.43185901427225
0,32087.0,319.81481481481484,315.0,203.43185901427225
0,32088.0,320.81481481481484,316.0,203.43185901427225
0,32096.0,320.03846153846155,309.0,202.22901731400216
0,32122.0,302.48148148148147,319.0,189.7542992965085
0,32123.0,303.48148148148147,320.0,189.7542992965085
0,32140.0,320.48148148148147,337.0,189.7542992965085
0,32146.0,326.48148148148147,343.0,189.7542992965085
0,32161.0,341.48148148148147,358.0,189.7542992965085
0,32174.0,342.53846153846155,335.0,183.14038977479518
0,32184.0,352.53846153846155,345.0,183.14038977479518
0,32187.0,355.53846153846155,348.0,183.14038977479518
0,32210.0,367.84,335.0,178.6228831924958
0,32224.0,349.61538461538464,291.5,199.4785658281412
0,32226.0,351.61538461538464,293.5,199.4785658281412
0,32230.0,342.5925925925926,293.0,206.70595670595202
0,32252.0,355.88461538461536,313.0,205.72635426759666
0,32264.0,342.0357142857143,320.5,219.06057253366137
0,32283.0,337.8333333333333,327.0,228.7484911911382
0,32286.0,340.8333333333333,330.0,228.7484911911382
0,32295.0,342.9655172413793,329.0,229.59792182746577
0,32296.0,343.9655172413793,330.0,229.59792182746577
0,32297.0,344.9655172413793,331.0,229.59792182746577
0,32305.0,302.57142857142856,305.0,222.83200407665038
0,32318.0,304.82758620689657,318.0,226.2165683382306
0,32319.0,305.82758620689657,319.0,226.2165683382306
0,32350.0,289.4,273.0,232.95501711703915
0,32362.0,291.83870967741933,256.0,235.0744695697437
0,32366.0,295.83870967741933,260.0,235.0744695697437
0,32369.0,286.8666666666667,260.5,229.47501437459854
0,32376.0,293.8666666666667,267.5,229.47501437459854
0,32379.0,296.8666666666667,270.5,229.47501437459854
0,32391.0,301.7241379310345,280.0,230.09591651454969
0,32400.0,306.5357142857143,239.0,233.07991917900137
0,32413.0,296.57142857142856,201.0,231.05664558585576
0,32424.0,307.57142857142856,212.0,231.05664558585576
0,32427.0,310.57142857142856,215.0,231.05664558585576
0,32430.0,295.44444444444446,217.0,214.85815016274813
0,32451.0,309.8888888888889,238.0,221.399811524784
0,32457.0,308.44444444444446,244.0,228.34092985470997
0,32472.0,279.67857142857144,228.0,208.23974054156028
0,32479.0,286.67857142857144,235.0,208.23974054156028
0,32488.0,287.2962962962963,226.0,207.37045305707704
0,32495.0,286.5769230769231,227.5,207.47903936337266
0,32535.0,300.14814814814815,233.0,217.4493050675224
0,32538.0,303.14814814814815,236.0,217.4493050675224
0,32550.0,292.5925925925926,248.0,216.96855195563
0,32557.0,299.5925925925926,255.0,216.96855195563
0,32561.0,303.5925925925926,259.0,216.96855195563
0,32574.0,320.0769230769231,272.0,220.35913398131265
0,32590.0,297.5769230769231,282.0,184.89002408436528
0,32594.0,301.5769230769231,286.0,184.89002408436528
0,32598.0,305.5769230769231,290.0,184.89002408436528
0,32599.0,299.32,285.0,184.88498478784044
0,32605.0,290.375,286.0,173.27117775806417
0,32611.0,296.375,292.0,173.27117775806417
0,32628.0,307.0833333333333,309.0,181.35184877898422
0,32654.0,333.0833333333333,335.0,181.35184877898422
0,32686.0,334.6666666666667,355.0,177.08770582837067
0,32696.0,331.4782608695652,358.0,168.96484573019205
0,32717.0,352.1363636363636,386.0,172.75450144235037
0,32723.0,358.1363636363636,392.0,172.75450144235037
0,32730.0,333.77272727272725,358.0,172.291753566755
0,32738.0,327.2608695652174,332.0,181.73301425115105
0,32742.0,331.2608695652174,336.0,181.73301425115105
0,32777.0,326.04,322.0,207.63746868039019
0,32781.0,330.04,326.0,207.63746868039019
0,32786.0,335.04,331.0,207.63746868039019
0,32796.0,311.5769230769231,308.0,218.82205153203
