,time,mean,median,sd
0,41233.0,285.9130434782609,286.0,166.08219888473724
0,41246.0,281.09090909090907,286.0,146.73659427413992
0,41258.0,280.8695652173913,285.0,154.53613742221003
0,41274.0,290.90909090909093,285.0,155.4020910971129
0,41306.0,328.4761904761905,333.0,156.9011272069798
0,41324.0,336.1578947368421,351.0,145.6124138569651
0,41339.0,333.95,350.0,160.52709272892224
0,41341.0,335.95,352.0,160.52709272892224
0,41344.0,327.89473684210526,339.0,157.10133998451684
0,41349.0,332.89473684210526,344.0,157.10133998451684
0,41353.0,336.89473684210526,348.0,157.10133998451684
0,41360.0,337.05555555555554,350.5,158.62936263932357
0,41369.0,346.05555555555554,359.5,158.62936263932357
0,41399.0,376.05555555555554,389.5,158.62936263932357
0,41412.0,315.75,353.5,185.28758053361267
0,41421.0,324.75,362.5,185.28758053361267
0,41449.0,298.2173913043478,304.0,200.64157021301077
0,41453.0,289.3636363636364,293.0,195.67030374738792
0,41476.0,299.4761904761905,301.0,190.9349475476172
0,41478.0,301.4761904761905,303.0,190.9349475476172
0,41485.0,295.6,306.0,186.54018333860404
0,41512.0,317.75,333.0,191.38282968960408
0,41513.0,318.75,334.0,191.38282968960408
0,41515.0,320.75,336.0,191.38282968960408
0,41527.0,343.89473684210526,352.0,189.92377826708938
0,41530.0,329.65,351.0,199.79421287915224
0,41543.0,342.65,364.0,199.79421287915224
0,41555.0,353.7,376.0,201.38870375470415
0,41580.0,331.95652173913044,379.0,223.23656359797366
0,41588.0,339.95652173913044,387.0,223.23656359797366
0,41602.0,339.7083333333333,378.5,228.9702453680148
0,41618.0,336.39130434782606,372.0,213.8954923870909
0,41619.0,337.39130434782606,373.0,213.8954923870909
0,41641.0,366.09090909090907,417.5,216.32969558080242
0,41655.0,354.1818181818182,330.5,224.91849763528208
0,41658.0,357.1818181818182,333.5,224.91849763528208
0,41660.0,330.72727272727275,253.5,217.84339283451516
0,41672.0,349.04761904761904,269.0,223.227297398537
0,41676.0,353.04761904761904,273.0,223.227297398537
0,41698.0,377.2105263157895,295.0,213.05956146416415
0,41709.0,350.0,299.0,212.3599228717727
0,41728.0,346.4,305.0,223.46955049849632
0,41732.0,350.4,309.0,223.46955049849632
0,41752.0,329.76190476190476,315.0,239.38769208165527
0,41763.0,296.1363636363636,230.5,241.92115459653857
0,41788.0,296.2916666666667,234.0,245.8426799070676
0,41792.0,300.2916666666667,238.0,245.8426799070676
0,41816.0,287.28,254.0,247.63885317130672
0,41837.0,249.6,170.0,221.0404487870942
0,41851.0,253.44,152.0,226.69169900991082
0,41866.0,268.44,167.0,226.69169900991082
0,41906.0,284.125,195.5,196.84983966211402
0,41908.0,286.125,197.5,196.84983966211402
0,41916.0,263.75,188.5,182.5073628651732
0,41929.0,278.7826086956522,196.0,186.16658190792907
0,41931.0,280.7826086956522,198.0,186.16658190792907
0,41933.0,282.7826086956522,200.0,186.16658190792907
0,41939.0,300.6818181818182,211.5,181.59505058424423
0,41949.0,310.6818181818182,221.5,181.59505058424423
0,41968.0,329.6818181818182,240.5,181.59505058424423
0,41969.0,330.6818181818182,241.5,181.59505058424423
0,41973.0,324.5,245.5,193.35806398775023
0,41982.0,328.6666666666667,249.0,196.6055595138297
0,41994.0,328.15,250.0,193.12283008489703
0,42009.0,337.63157894736844,254.0,196.59689201546018
0,42026.0,354.63157894736844,271.0,196.59689201546018
0,42034.0,362.63157894736844,279.0,196.59689201546018
0,42052.0,345.14285714285717,292.0,216.6437245833826
0,42055.0,348.14285714285717,295.0,216.6437245833826
0,42057.0,353.0,299.5,221.60731034873376
0,42063.0,347.55555555555554,305.5,224.12427659230647
0,42070.0,344.55555555555554,312.5,232.38503064770714
0,42087.0,343.2105263157895,327.0,239.2034102351888
0,42089.0,345.2105263157895,329.0,239.2034102351888
0,42098.0,335.63157894736844,338.0,202.93276317832746
0,42103.0,340.63157894736844,343.0,202.93276317832746
0,42114.0,282.89473684210526,303.0,196.84188010119405
0,42118.0,286.89473684210526,307.0,196.84188010119405
0,42153.0,287.65,317.0,209.19734104428767
0,42164.0,298.65,328.0,209.19734104428767
0,42165.0,299.65,329.0,209.19734104428767
0,42177.0,296.85714285714283,333.0,214.6069021466448
0,42181.0,300.85714285714283,337.0,214.6069021466448
0,42183.0,302.85714285714283,339.0,214.6069021466448
0,42192.0,289.7,284.0,195.06206704533815
0,42194.0,291.7,286.0,195.06206704533815
0,42227.0,291.27272727272725,241.5,211.19598434073714
0,42238.0,302.27272727272725,252.5,211.19598434073714
0,42245.0,300.9047619047619,246.0,212.5728793259933
0,42250.0,305.9047619047619,251.0,212.5728793259933
0,42255.0,283.85,234.5,198.67039915397564
0,42257.0,285.85,236.5,198.67039915397564
0,42258.0,286.85,237.5,198.67039915397564
0,42296.0,241.72727272727272,179.0,188.99258807452594
0,42301.0,236.04347826086956,177.0,191.51080756445225
0,42349.0,248.125,206.0,185.93374996218412
0,42350.0,249.125,207.0,185.93374996218412
0,42352.0,251.125,209.0,185.93374996218412
0,42366.0,253.2608695652174,205.0,180.8211264569406
0,42369.0,256.2608695652174,208.0,180.8211264569406
0,42381.0,257.125,212.5,184.8948603260783
0,42408.0,284.125,239.5,184.8948603260783
0,42423.0,287.4,247.0,190.04757299160647
0,42433.0,297.4,257.0,190.04757299160647
0,42437.0,301.4,261.0,190.04757299160647
0,42444.0,295.2173913043478,246.0,188.1014889157583
0,42490.0,301.1666666666667,282.0,188.81685718059063
0,42504.0,302.8,293.0,194.6693607119518
0,42514.0,284.72,256.0,186.22986226703813
0,42527.0,286.61538461538464,265.5,190.8676700115064
0,42536.0,295.61538461538464,274.5,190.8676700115064
0,42538.0,297.61538461538464,276.5,190.8676700115064
0,42547.0,283.68,282.0,155.5983855957381
0,42557.0,293.68,292.0,155.5983855957381
0,42560.0,296.68,295.0,155.5983855957381
0,42577.0,299.9130434782609,298.0,151.5585445910699
0,42584.0,280.39130434782606,298.0,149.20448155363826
0,42593.0,277.5416666666667,300.0,156.72879419735082
0,42594.0,278.5416666666667,301.0,156.72879419735082
0,42600.0,276.54545454545456,289.0,160.5883294957885
0,42616.0,255.43478260869566,289.0,164.1978726989658
0,42621.0,260.4347826086956,294.0,164.1978726989658
0,42623.0,262.4347826086956,296.0,164.1978726989658
0,42636.0,268.04545454545456,282.5,164.10541990737298
0,42656.0,256.2916666666667,257.5,182.6069273892849
0,42668.0,269.04347826086956,288.0,186.49804247973026
0,42676.0,277.04347826086956,296.0,186.49804247973026
0,42680.0,281.04347826086956,300.0,186.49804247973026
0,42700.0,301.04347826086956,320.0,186.49804247973026
0,42720.0,307.9166666666667,296.0,193.12041076891785
0,42740.0,335.30434782608694,360.0,193.92567710843753
0,42754.0,335.0833333333333,330.0,201.72173834820634
0,42757.0,338.0833333333333,333.0,201.72173834820634
0,42764.0,345.0833333333333,340.0,201.72173834820634
0,42768.0,336.30434782608694,300.0,196.3201544023809
0,42782.0,308.0,278.5,201.30656554949553
0,42796.0,322.0,292.5,201.30656554949553
0,42810.0,299.51851851851853,292.0,216.03555440754556
0,42812.0,301.51851851851853,294.0,216.03555440754556
0,42830.0,310.74074074074076,312.0,206.2505834052521
0,42842.0,322.74074074074076,324.0,206.2505834052521
0,42847.0,327.74074074074076,329.0,206.2505834052521
0,42851.0,321.6923076923077,298.0,203.59079796923896
0,42856.0,313.72,268.0,196.80417068751362
0,42857.0,314.72,269.0,196.80417068751362
0,42862.0,319.72,274.0,196.80417068751362
0,42877.0,324.625,278.5,194.417037254969
0,42898.0,345.625,299.5,194.417037254969
0,42904.0,318.5833333333333,294.5,183.50656588313737
0,42910.0,313.1304347826087,300.0,178.85950384925673
0,42927.0,326.54545454545456,299.0,182.06934924331523
0,42933.0,340.6190476190476,323.0,182.46577661903672
0,42937.0,347.7,327.5,186.43795214494284
0,42946.0,356.7,336.5,186.43795214494284
0,42947.0,357.7,337.5,186.43795214494284
0,42955.0,331.35,327.0,186.8106728749725
0,42961.0,337.35,333.0,186.8106728749725
0,42965.0,328.5263157894737,319.0,182.8825819512712
0,42973.0,336.5263157894737,327.0,182.8825819512712
0,42993.0,339.6,344.5,192.9177026610052
0,43010.0,356.6,361.5,192.9177026610052
0,43042.0,328.6363636363636,312.0,211.01498125500376
0,43047.0,319.2173913043478,301.0,217.17573659851547
0,43058.0,315.60869565217394,277.0,226.84293342778997
0,43080.0,300.0833333333333,281.0,234.32988084227662
0,43096.0,303.96,296.0,237.15285872196438
0,43099.0,306.96,299.0,237.15285872196438
0,43101.0,295.4583333333333,296.5,232.4381600854061
0,43106.0,277.8695652173913,297.0,210.0725142602836
0,43116.0,265.09090909090907,260.0,184.93903395711715
0,43129.0,278.09090909090907,273.0,184.93903395711715
0,43136.0,272.7391304347826,233.0,189.92589341779652
0,43163.0,288.5652173913044,211.0,199.26557024690018
0,43171.0,296.5652173913044,219.0,199.26557024690018
0,43188.0,300.7916666666667,227.5,204.46291007716346
0,43200.0,290.125,228.0,206.6087914594472
0,43202.0,292.125,230.0,206.6087914594472
0,43238.0,304.9230769230769,240.0,214.15880575600957
0,43247.0,313.9230769230769,249.0,214.15880575600957
0,43257.0,323.9230769230769,259.0,214.15880575600957
0,43272.0,321.11538461538464,244.5,221.4774388445915
0,43279.0,333.08,258.0,224.44044555293505
0,43294.0,326.44,260.0,230.13023790888496
0,43332.0,319.7307692307692,284.5,222.91073716975174
0,43341.0,328.7307692307692,293.5,222.91073716975174
0,43345.0,320.44444444444446,295.0,227.53824803972552
0,43347.0,322.44444444444446,297.0,227.53824803972552
0,43363.0,280.8,254.0,227.93484449143207
0,43364.0,281.8,255.0,227.93484449143207
0,43398.0,306.37931034482756,263.0,226.01623588203347
0,43405.0,314.92857142857144,283.5,229.86547751913952
0,43409.0,318.92857142857144,287.5,229.86547751913952
0,43411.0,302.3333333333333,251.0,212.3986468534703
0,43426.0,317.3333333333333,266.0,212.3986468534703
0,43436.0,327.3333333333333,276.0,212.3986468534703
0,43444.0,311.48148148148147,263.0,212.33208971733671
0,43459.0,326.48148148148147,278.0,212.33208971733671
0,43468.0,315.34615384615387,282.5,189.39985019645044
0,43475.0,322.34615384615387,289.5,189.39985019645044
0,43476.0,323.34615384615387,290.5,189.39985019645044
0,43495.0,337.6,305.0,191.62859911819007
0,43505.0,343.125,305.5,194.29601825136132
0,43506.0,330.4,297.0,201.8958147164027
0,43516.0,341.0,304.5,206.03721346721164
0,43523.0,348.0,311.5,206.03721346721164
0,43542.0,335.9583333333333,303.5,200.38202663218632
0,43556.0,349.9583333333333,317.5,200.38202663218632
0,43557.0,350.9583333333333,318.5,200.38202663218632
0,43577.0,370.9583333333333,338.5,200.38202663218632
0,43597.0,366.82608695652175,334.0,167.09868268257924
0,43601.0,376.54545454545456,362.5,168.63805438995598
0,43603.0,378.54545454545456,364.5,168.63805438995598
0,43615.0,364.15,340.0,153.66042919372575
0,43621.0,370.15,346.0,153.66042919372575
0,43624.0,362.3157894736842,337.0,150.02212209908768
0,43639.0,342.57142857142856,338.0,178.41379709315441
0,43662.0,320.04347826086956,318.0,206.3836609350294
0,43665.0,323.04347826086956,321.0,206.3836609350294
0,43680.0,338.04347826086956,336.0,206.3836609350294
0,43690.0,306.2083333333333,342.0,210.9468691334911
0,43695.0,298.8,347.0,215.43871518369212
0,43697.0,290.9583333333333,342.5,214.30419951684465
0,43731.0,300.9230769230769,329.5,222.10668314624135
0,43736.0,305.9230769230769,334.5,222.10668314624135
0,43738.0,307.9230769230769,336.5,222.10668314624135
0,43739.0,308.9230769230769,337.5,222.10668314624135
0,43752.0,296.1923076923077,278.5,218.4337638086146
0,43755.0,299.1923076923077,281.5,218.4337638086146
0,43761.0,294.0833333333333,245.5,223.71092147878898
0,43787.0,298.75,211.5,227.62620125987254
0,43807.0,306.32,182.0,231.1909548403657
0,43809.0,308.32,184.0,231.1909548403657
0,43818.0,292.2,190.0,229.20052355961144
0,43819.0,293.2,191.0,229.20052355961144
0,43828.0,269.17391304347825,189.0,207.6578817218596
0,43843.0,257.6363636363636,202.0,169.95388290371474
0,43844.0,247.43478260869566,201.0,174.32424214338576
0,43888.0,280.0833333333333,244.0,179.12679788971337
0,43889.0,281.0833333333333,245.0,179.12679788971337
0,43907.0,291.8695652173913,262.0,179.53425356783254
0,43912.0,296.8695652173913,267.0,179.53425356783254
0,43920.0,292.72727272727275,257.0,174.08806074099962
0,43940.0,299.17391304347825,259.0,181.74220925205714
0,43948.0,287.77272727272725,264.5,160.85479952095187
0,43976.0,301.5238095238095,290.0,150.46487299212114
0,44000.0,325.5238095238095,314.0,150.46487299212114
0,44007.0,332.5238095238095,321.0,150.46487299212114
0,44027.0,352.5238095238095,341.0,150.46487299212114
0,44042.0,354.04761904761904,356.0,167.92727342810556
0,44044.0,356.04761904761904,358.0,167.92727342810556
0,44053.0,364.95,365.5,172.07366881658564
0,44056.0,365.57894736842104,362.0,176.22512987338658
0,44064.0,373.57894736842104,370.0,176.22512987338658
0,44074.0,383.57894736842104,380.0,176.22512987338658
0,44080.0,389.57894736842104,386.0,176.22512987338658
0,44094.0,363.42105263157896,384.0,175.76878226791186
0,44135.0,360.9,384.0,203.80184003094772
0,44138.0,363.9,387.0,203.80184003094772
0,44148.0,351.4736842105263,373.0,183.47332185850624
0,44151.0,354.4736842105263,376.0,183.47332185850624
0,44156.0,353.77777777777777,369.0,186.8586975217
0,44158.0,338.29411764705884,359.0,177.39181117312117
0,44162.0,330.375,375.0,194.92173910315904
0,44163.0,350.53333333333336,388.0,186.15794966163068
0,44181.0,289.94444444444446,347.0,227.30192163782277
0,44183.0,291.94444444444446,349.0,227.30192163782277
0,44187.0,295.94444444444446,353.0,227.30192163782277
0,44189.0,297.94444444444446,355.0,227.30192163782277
0,44193.0,301.94444444444446,359.0,227.30192163782277
0,44246.0,323.25,297.0,235.70063109800958
0,44250.0,327.25,301.0,235.70063109800958
0,44253.0,319.94736842105266,224.0,237.39384856221537
0,44255.0,327.27777777777777,275.5,242.78975942973915
0,44271.0,308.1666666666667,175.0,242.60490285418575
0,44272.0,309.1666666666667,176.0,242.60490285418575
0,44277.0,314.1666666666667,181.0,242.60490285418575
0,44280.0,317.1666666666667,184.0,242.60490285418575
0,44281.0,330.88235294117646,191.0,243.73946610190177
0,44283.0,319.0,193.0,234.5644273717464
0,44289.0,258.53333333333336,165.0,222.65604765098018
0,44320.0,273.125,176.5,224.75705634084105
0,44324.0,277.125,180.5,224.75705634084105
0,44338.0,274.5882352941176,175.0,227.85884661175382
0,44347.0,242.47058823529412,173.0,211.09716682331492
0,44359.0,216.7058823529412,180.0,193.86131025157326
0,44371.0,228.7058823529412,192.0,193.86131025157326
0,44381.0,225.66666666666666,193.5,195.92005172178438
0,44387.0,219.6315789473684,191.0,197.4122617975723
0,44393.0,230.77777777777777,205.5,201.57754382083218
0,44403.0,217.1,195.0,204.00193626532075
0,44409.0,212.71428571428572,189.0,204.4316495059605
0,44411.0,214.71428571428572,191.0,204.4316495059605
0,44418.0,221.71428571428572,198.0,204.4316495059605
0,44424.0,217.4090909090909,170.5,205.2383667594406
0,44439.0,232.4090909090909,185.5,205.2383667594406
0,44454.0,227.5,164.0,207.298898533816
0,44469.0,232.88,176.0,208.50656008864564
0,44472.0,235.88,179.0,208.50656008864564
0,44477.0,234.79166666666666,166.5,210.6175402569522
0,44489.0,240.69565217391303,161.0,213.0646839490623
0,44509.0,251.2608695652174,165.0,219.2830645121792
0,44514.0,256.2608695652174,170.0,219.2830645121792
0,44527.0,241.13636363636363,179.0,179.1033971188267
0,44545.0,225.86363636363637,180.5,151.42003453804958
0,44551.0,201.04545454545453,170.5,122.99685039305506
0,44553.0,203.04545454545453,172.5,122.99685039305506
0,44564.0,221.38095238095238,187.0,121.09833713241413
0,44570.0,229.1,202.0,123.83856426816325
0,44573.0,232.1,205.0,123.83856426816325
0,44575.0,227.73684210526315,191.0,123.82791204148607
0,44577.0,229.73684210526315,193.0,123.82791204148607
0,44578.0,230.73684210526315,194.0,123.82791204148607
0,44596.0,228.10526315789474,200.0,129.43598081752194
0,44600.0,220.55,201.0,135.8416265361984
0,44603.0,223.55,204.0,135.8416265361984
0,44610.0,235.1578947368421,214.0,137.8386788424844
0,44623.0,225.52380952380952,221.0,148.5157099426631
0,44649.0,240.13636363636363,246.0,154.19948574803573
0,44650.0,241.13636363636363,247.0,154.19948574803573
0,44672.0,263.1363636363636,269.0,154.19948574803573
0,44698.0,261.4583333333333,284.5,170.81641684536325
0,44701.0,253.96,278.0,175.08934405040188
0,44744.0,279.04,300.0,181.22504904124042
0,44750.0,285.04,306.0,181.22504904124042
0,44755.0,278.96153846153845,309.5,186.1387986607411
0,44762.0,285.96153846153845,316.5,186.1387986607411
0,44770.0,285.5769230769231,324.5,174.64759530087636
0,44779.0,283.77777777777777,332.0,180.01179659561274
0,44782.0,286.77777777777777,335.0,180.01179659561274
0,44796.0,294.96153846153845,307.0,180.93421685353593
0,44803.0,301.96153846153845,314.0,180.93421685353593
0,44827.0,301.1923076923077,267.5,179.2254745008621
0,44851.0,301.32,252.0,169.53577085677227
0,44854.0,304.32,255.0,169.53577085677227
0,44873.0,323.32,274.0,169.53577085677227
0,44909.0,354.9166666666667,303.5,171.62529841359506
0,44921.0,358.1304347826087,309.0,169.95045425008718
0,44941.0,362.5,328.5,182.47967923397206
0,44943.0,355.4583333333333,330.5,175.0692670456151
0,44951.0,346.8333333333333,320.5,188.6576852985911
0,44953.0,348.8333333333333,322.5,188.6576852985911
0,44967.0,362.8333333333333,336.5,188.6576852985911
0,44968.0,363.8333333333333,337.5,188.6576852985911
0,44971.0,366.8333333333333,340.5,188.6576852985911
0,45025.0,313.1923076923077,339.0,199.39794367251736
0,45046.0,322.51851851851853,354.0,204.52426648931026
0,45051.0,315.89285714285717,355.5,209.727091254617
0,45076.0,319.0,356.0,218.5544935860772
0,45077.0,320.0,357.0,218.5544935860772
0,45083.0,318.2068965517241,342.0,218.15407072325564
0,45094.0,328.7857142857143,374.0,222.00391842469438
0,45114.0,346.0740740740741,373.0,225.62192662126347
0,45123.0,335.08,347.0,221.04043431010533
0,45129.0,341.08,353.0,221.04043431010533
0,45140.0,346.25,340.5,223.70725848751533
0,45144.0,350.25,344.5,223.70725848751533
0,45173.0,389.39130434782606,397.0,223.05268224081146
0,45174.0,390.39130434782606,398.0,223.05268224081146
0,45214.0,393.2857142857143,391.0,196.59049602982262
0,45223.0,384.09090909090907,342.5,209.38761556911385
0,45224.0,385.09090909090907,343.5,209.38761556911385
0,45229.0,382.5238095238095,291.0,211.35562877306808
0,45244.0,372.2857142857143,300.0,223.531641066367
0,45245.0,373.2857142857143,301.0,223.531641066367
0,45248.0,376.2857142857143,304.0,223.531641066367
0,45266.0,354.35,291.0,231.02949487024378
0,45270.0,358.35,295.0,231.02949487024378
0,45274.0,366.7894736842105,302.0,236.1983062792718
0,45343.0,402.35,368.0,259.83172920180476
0,45365.0,390.75,372.0,266.54059259332337
0,45384.0,413.6842105263158,406.0,272.89829465274556
0,45390.0,411.5,397.0,278.09755482564026
0,45392.0,413.5,399.0,278.09755482564026
0,45407.0,406.63157894736844,399.0,286.139680746147
0,45412.0,411.63157894736844,404.0,286.139680746147
0,45425.0,361.8333333333333,383.0,279.0404689885203
0,45429.0,365.8333333333333,387.0,279.0404689885203
0,45440.0,321.1111111111111,294.5,224.22753545075813
0,45464.0,321.5263157894737,243.0,237.37564465610257
0,45508.0,319.04545454545456,265.5,249.75396571111688
0,45509.0,320.04545454545456,266.5,249.75396571111688
0,45519.0,309.05,234.0,252.276331628633
0,45530.0,320.05,245.0,252.276331628633
0,45533.0,323.05,248.0,252.276331628633
0,45534.0,324.05,249.0,252.276331628633
0,45537.0,327.05,252.0,252.276331628633
0,45541.0,331.05,256.0,252.276331628633
0,45550.0,340.05,265.0,252.276331628633
0,45569.0,342.5238095238095,255.0,257.0506007343077
0,45577.0,320.2857142857143,258.0,258.6811132791626
0,45586.0,305.25,253.5,241.10099025097347
0,45589.0,280.45454545454544,219.0,246.1118975500828
0,45599.0,254.38095238095238,205.0,195.74144174941748
0,45657.0,300.14285714285717,240.0,204.29280706967674
0,45670.0,313.14285714285717,253.0,204.29280706967674
0,45694.0,324.3809523809524,238.0,215.70338456635
0,45705.0,335.3809523809524,249.0,215.70338456635
0,45712.0,339.85,256.0,220.7256838249686
0,45730.0,325.1,267.5,222.05334944557805
0,45739.0,334.1,276.5,222.05334944557805
0,45742.0,337.1,279.5,222.05334944557805
0,45743.0,328.42105263157896,274.0,223.67206158958268
0,45751.0,305.6666666666667,278.0,191.69970729705818
0,45764.0,299.8235294117647,287.0,180.33114484000805
0,45765.0,300.8235294117647,288.0,180.33114484000805
0,45797.0,332.8235294117647,320.0,180.33114484000805
0,45807.0,342.8235294117647,330.0,180.33114484000805
0,45808.0,343.8235294117647,331.0,180.33114484000805
0,45836.0,371.8235294117647,359.0,180.33114484000805
0,45876.0,389.94444444444446,385.5,197.10529397654506
0,45900.0,393.05263157894734,396.0,211.334226107968
0,45902.0,395.05263157894734,398.0,211.334226107968
0,45909.0,382.2,378.5,223.42215646618396
0,45917.0,389.0,360.0,229.16346728229198
0,45926.0,398.0,369.0,229.16346728229198
0,45939.0,390.9,374.0,239.92976055504246
0,45941.0,392.9,376.0,239.92976055504246
0,45948.0,375.35,368.5,253.95969660558345
0,45952.0,379.35,372.5,253.95969660558345
0,45961.0,405.05882352941177,388.0,258.24303887622546
0,45975.0,382.5625,395.5,219.57657227889774
0,45978.0,385.5625,398.5,219.57657227889774
0,46001.0,408.5625,421.5,219.57657227889774
0,46014.0,394.2142857142857,427.5,220.64910040651444
0,46028.0,381.6666666666667,441.0,235.17473409266472
0,46040.0,369.1875,437.0,246.655432422945
0,46044.0,373.1875,441.0,246.655432422945
0,46049.0,378.1875,446.0,246.655432422945
0,46082.0,388.8235294117647,463.0,255.465258440157
0,46096.0,402.8235294117647,477.0,255.465258440157
0,46097.0,403.8235294117647,478.0,255.465258440157
0,46117.0,334.63157894736844,259.0,261.00115154541606
0,46121.0,338.63157894736844,263.0,261.00115154541606
0,46123.0,323.22222222222223,242.0,257.1915748480877
0,46129.0,301.875,212.0,257.552148845627
0,46141.0,313.875,224.0,257.552148845627
0,46156.0,255.76470588235293,209.0,219.7004724115419
0,46174.0,273.7647058823529,227.0,219.7004724115419
0,46181.0,280.7647058823529,234.0,219.7004724115419
0,46194.0,250.1,166.0,227.66859686834283
0,46196.0,252.1,168.0,227.66859686834283
0,46210.0,253.95238095238096,172.0,228.72701054198635
0,46212.0,255.95238095238096,174.0,228.72701054198635
0,46226.0,246.65217391304347,175.0,231.23009596045839
0,46227.0,247.65217391304347,176.0,231.23009596045839
0,46238.0,258.6521739130435,187.0,231.23009596045839
0,46247.0,267.6521739130435,196.0,231.23009596045839
0,46254.0,274.6521739130435,203.0,231.23009596045839
0,46265.0,267.8181818181818,186.0,220.41441059217118
0,46281.0,294.57142857142856,230.0,219.8910057773367
0,46282.0,295.57142857142856,231.0,219.8910057773367
0,46285.0,285.09090909090907,206.0,223.5407038572433
0,46314.0,274.3809523809524,199.0,217.9758562843658
0,46323.0,283.3809523809524,208.0,217.9758562843658
0,46335.0,270.3478260869565,220.0,223.52368004028645
0,46355.0,290.3478260869565,240.0,223.52368004028645
0,46359.0,294.3478260869565,244.0,223.52368004028645
0,46384.0,317.22727272727275,252.0,228.32093278345596
0,46398.0,294.27272727272725,248.5,210.5102419918591
0,46400.0,296.27272727272725,250.5,210.5102419918591
0,46405.0,301.27272727272725,255.5,210.5102419918591
0,46410.0,306.27272727272725,260.5,210.5102419918591
0,46418.0,318.5238095238095,269.0,214.53951107909927
0,46423.0,323.5238095238095,274.0,214.53951107909927
0,46440.0,314.85,290.5,185.70548591789097
0,46443.0,317.85,293.5,185.70548591789097
0,46466.0,336.94736842105266,316.0,189.72874645112927
0,46473.0,312.1666666666667,304.0,137.13709685323417
0,46478.0,317.1666666666667,309.0,137.13709685323417
0,46509.0,275.27272727272725,300.0,185.8264541834132
0,46517.0,271.0869565217391,292.0,190.5175817616381
0,46519.0,273.0869565217391,294.0,190.5175817616381
0,46542.0,274.8095238095238,259.0,183.66419124966166
0,46553.0,285.8095238095238,270.0,183.66419124966166
0,46595.0,297.5652173913044,284.0,200.09146301823782
0,46610.0,303.90909090909093,292.5,200.33243033674827
0,46650.0,316.7083333333333,322.5,212.01424464067398
0,46665.0,318.92,334.0,216.97242589785458
0,46672.0,307.5,313.5,201.38561683165625
0,46686.0,321.5,327.5,201.38561683165625
0,46721.0,339.25,288.5,211.15954670974898
0,46725.0,343.25,292.5,211.15954670974898
0,46726.0,344.25,293.5,211.15954670974898
0,46734.0,346.40909090909093,253.0,219.61012128747808
0,46748.0,343.76190476190476,265.0,210.78038780229568
0,46750.0,345.76190476190476,267.0,210.78038780229568
0,46765.0,365.5,284.0,214.89148424262885
0,46775.0,337.72727272727275,291.5,226.62888803628275
0,46815.0,370.4761904761905,331.0,229.45517646053477
0,46822.0,377.4761904761905,338.0,229.45517646053477
0,46825.0,380.4761904761905,341.0,229.45517646053477
0,46850.0,346.6363636363636,308.0,223.55811639249126
0,46853.0,349.6363636363636,311.0,223.55811639249126
0,46862.0,358.6363636363636,320.0,223.55811639249126
0,46869.0,352.3809523809524,299.0,220.21039208004095
0,46875.0,358.3809523809524,305.0,220.21039208004095
0,46876.0,359.3809523809524,306.0,220.21039208004095
0,46902.0,367.0,331.0,209.3375264972814
0,46905.0,370.0,334.0,209.3375264972814
0,46924.0,345.8421052631579,335.0,209.42710405140338
0,46941.0,327.2,308.5,229.956865520471
0,46942.0,322.5,309.5,218.65760906037548
0,46944.0,295.1,293.0,203.1565652397185
0,46945.0,304.94736842105266,296.0,204.6443574091174
0,46965.0,300.2631578947368,312.0,212.3522005153512
0,46982.0,291.2105263157895,285.0,218.84567476393244
0,46985.0,294.2105263157895,288.0,218.84567476393244
0,47041.0,334.7,309.5,223.7626197558475
0,47048.0,299.1,281.5,202.03215090673066
0,47062.0,285.09090909090907,258.0,212.01777564648359
0,47068.0,277.40909090909093,225.0,220.41792104399173
0,47074.0,282.2857142857143,229.0,225.54339522418232
0,47076.0,284.2857142857143,231.0,225.54339522418232
0,47084.0,301.65,241.0,227.09431410759714
0,47091.0,308.65,248.0,227.09431410759714
0,47100.0,317.65,257.0,227.09431410759714
0,47105.0,322.65,262.0,227.09431410759714
0,47120.0,316.7894736842105,275.0,213.50152937881126
0,47134.0,314.72222222222223,254.5,207.87090159133643
0,47138.0,302.1578947368421,224.0,214.184195976487
0,47141.0,305.1578947368421,227.0,214.184195976487
0,47179.0,315.4736842105263,250.0,217.9404477860029
0,47190.0,282.6818181818182,247.0,230.578991860931
0,47207.0,287.30434782608694,255.0,232.86372853678375
0,47221.0,301.04545454545456,244.5,238.0940374330215
0,47232.0,271.5,209.0,208.45268702339322
0,47257.0,290.8095238095238,212.0,211.68206596722877
0,47278.0,311.8095238095238,233.0,211.68206596722877
0,47286.0,292.0952380952381,230.0,212.72067639935818
0,47317.0,309.0,260.0,217.63605984637414
0,47320.0,312.0,263.0,217.63605984637414
0,47324.0,316.0,267.0,217.63605984637414
0,47355.0,319.7083333333333,292.5,227.1821000810192
0,47356.0,320.7083333333333,293.5,227.1821000810192
0,47406.0,315.53846153846155,268.0,230.18056971550882
0,47409.0,318.53846153846155,271.0,230.18056971550882
0,47416.0,325.53846153846155,278.0,230.18056971550882
0,47426.0,309.25925925925924,284.0,213.27353199894063
0,47442.0,317.74074074074076,300.0,220.34780463362623
0,47464.0,325.1111111111111,280.0,228.4275285565843
0,47475.0,329.6923076923077,290.5,230.37707705658585
0,47497.0,347.68,312.0,234.04695597251418
0,47522.0,338.56,337.0,221.01874671620052
0,47535.0,324.12,343.0,219.87857012451212
