,time,mean,median,sd
0,27967.0,302.5,341.5,153.70832768591296
0,27986.0,321.5,360.5,153.70832768591296
0,28011.0,281.6,341.0,189.07416534259778
0,28036.0,306.6,366.0,189.07416534259778
0,28050.0,320.6,380.0,189.07416534259778
0,28060.0,330.6,390.0,189.07416534259778
0,28061.0,331.6,391.0,189.07416534259778
0,28065.0,335.6,395.0,189.07416534259778
0,28070.0,340.6,400.0,189.07416534259778
0,28096.0,250.0,187.0,190.18096645037852
0,28099.0,253.0,190.0,190.18096645037852
0,28108.0,262.0,199.0,190.18096645037852
0,28110.0,264.0,201.0,190.18096645037852
0,28127.0,281.0,218.0,190.18096645037852
0,28134.0,288.0,225.0,190.18096645037852
0,28139.0,293.0,230.0,190.18096645037852
0,28140.0,294.0,231.0,190.18096645037852
0,28149.0,303.0,240.0,190.18096645037852
0,28150.0,304.0,241.0,190.18096645037852
0,28158.0,312.0,249.0,190.18096645037852
0,28218.0,372.0,309.0,190.18096645037852
0,28223.0,377.0,314.0,190.18096645037852
0,28227.0,381.0,318.0,190.18096645037852
0,28231.0,341.0,282.0,188.49668432097155
0,28233.0,343.0,284.0,188.49668432097155
0,28260.0,370.0,311.0,188.49668432097155
0,28261.0,371.0,312.0,188.49668432097155
0,28275.0,385.0,326.0,188.49668432097155
0,28286.0,396.0,337.0,188.49668432097155
0,28308.0,418.0,359.0,188.49668432097155
0,28317.0,427.0,368.0,188.49668432097155
0,28327.0,437.0,378.0,188.49668432097155
0,28330.0,440.0,381.0,188.49668432097155
0,28332.0,442.0,383.0,188.49668432097155
0,28335.0,445.0,386.0,188.49668432097155
0,28345.0,455.0,396.0,188.49668432097155
0,28355.0,465.0,406.0,188.49668432097155
0,28356.0,466.0,407.0,188.49668432097155
0,28385.0,495.0,436.0,188.49668432097155
0,28394.0,401.0,405.0,70.27564774989034
0,28398.0,405.0,409.0,70.27564774989034
0,28421.0,428.0,432.0,70.27564774989034
0,28430.0,395.0,395.0,46.0
0,28431.0,396.0,396.0,46.0
0,28440.0,405.0,405.0,46.0
0,28446.0,411.0,411.0,46.0
0,28473.0,438.0,438.0,46.0
0,28483.0,448.0,448.0,46.0
0,28494.0,459.0,459.0,46.0
0,28515.0,480.0,480.0,46.0
0,28520.0,485.0,485.0,46.0
0,28544.0,509.0,509.0,46.0
0,28547.0,512.0,512.0,46.0
0,28555.0,520.0,520.0,46.0
0,28557.0,522.0,522.0,46.0
0,28568.0,533.0,533.0,46.0
0,28578.0,543.0,543.0,46.0
0,28579.0,544.0,544.0,46.0
0,28597.0,377.6666666666667,516.0,263.37847714310715
0,28603.0,383.6666666666667,522.0,263.37847714310715
0,28606.0,386.6666666666667,525.0,263.37847714310715
0,28615.0,395.6666666666667,534.0,263.37847714310715
0,28623.0,403.6666666666667,542.0,263.37847714310715
0,28646.0,426.6666666666667,565.0,263.37847714310715
0,28659.0,217.0,71.0,256.81510858981795
0,28661.0,219.0,73.0,256.81510858981795
0,28662.0,220.0,74.0,256.81510858981795
0,28688.0,246.0,100.0,256.81510858981795
0,28694.0,252.0,106.0,256.81510858981795
0,28706.0,264.0,118.0,256.81510858981795
0,28717.0,275.0,129.0,256.81510858981795
0,28721.0,279.0,133.0,256.81510858981795
0,28723.0,281.0,135.0,256.81510858981795
0,28725.0,283.0,137.0,256.81510858981795
0,28728.0,286.0,140.0,256.81510858981795
0,28729.0,287.0,141.0,256.81510858981795
0,28741.0,262.0,153.0,204.88533378453423
0,28759.0,94.0,102.0,66.37770710110436
0,28768.0,103.0,111.0,66.37770710110436
0,28777.0,112.0,120.0,66.37770710110436
0,28802.0,137.0,145.0,66.37770710110436
0,28808.0,143.0,151.0,66.37770710110436
0,28814.0,149.0,157.0,66.37770710110436
0,28819.0,154.0,162.0,66.37770710110436
0,28823.0,158.0,166.0,66.37770710110436
0,28827.0,162.0,170.0,66.37770710110436
0,28829.0,164.0,172.0,66.37770710110436
0,28855.0,190.0,198.0,66.37770710110436
0,28857.0,192.0,200.0,66.37770710110436
0,28869.0,204.0,212.0,66.37770710110436
0,28885.0,220.0,228.0,66.37770710110436
0,28935.0,204.5,231.5,127.18195626738881
0,28944.0,213.5,240.5,127.18195626738881
0,28945.0,214.5,241.5,127.18195626738881
0,28959.0,204.0,209.0,138.44132331063582
0,28960.0,205.0,210.0,138.44132331063582
0,28993.0,238.0,243.0,138.44132331063582
0,28994.0,239.0,244.0,138.44132331063582
0,29009.0,254.0,259.0,138.44132331063582
0,29028.0,273.0,278.0,138.44132331063582
0,29034.0,210.5,195.5,168.6749833259218
0,29041.0,217.5,202.5,168.6749833259218
0,29046.0,222.5,207.5,168.6749833259218
0,29055.0,231.5,216.5,168.6749833259218
0,29067.0,243.5,228.5,168.6749833259218
0,29082.0,258.5,243.5,168.6749833259218
0,29094.0,270.5,255.5,168.6749833259218
0,29103.0,279.5,264.5,168.6749833259218
0,29106.0,282.5,267.5,168.6749833259218
0,29120.0,218.0,193.0,115.26491226735047
0,29125.0,223.0,198.0,115.26491226735047
0,29147.0,245.0,220.0,115.26491226735047
0,29149.0,247.0,222.0,115.26491226735047
0,29157.0,255.0,230.0,115.26491226735047
0,29188.0,214.75,210.0,158.72676995390538
0,29203.0,229.75,225.0,158.72676995390538
0,29206.0,232.75,228.0,158.72676995390538
0,29216.0,242.75,238.0,158.72676995390538
0,29219.0,245.75,241.0,158.72676995390538
0,29224.0,250.75,246.0,158.72676995390538
0,29234.0,260.75,256.0,158.72676995390538
0,29249.0,223.4,220.0,176.40136053897092
0,29261.0,235.4,232.0,176.40136053897092
0,29265.0,239.4,236.0,176.40136053897092
0,29267.0,241.4,238.0,176.40136053897092
0,29274.0,248.4,245.0,176.40136053897092
0,29288.0,262.4,259.0,176.4013605389709
0,29312.0,286.4,283.0,176.4013605389709
0,29316.0,290.4,287.0,176.4013605389709
0,29331.0,305.4,302.0,176.4013605389709
0,29334.0,308.4,305.0,176.4013605389709
0,29339.0,313.4,310.0,176.4013605389709
0,29345.0,319.4,316.0,176.4013605389709
0,29355.0,329.4,326.0,176.4013605389709
0,29358.0,332.4,329.0,176.4013605389709
0,29359.0,333.4,330.0,176.4013605389709
0,29361.0,335.4,332.0,176.4013605389709
0,29381.0,299.0,273.0,204.53850493244542
0,29391.0,309.0,283.0,204.53850493244542
0,29397.0,315.0,289.0,204.53850493244542
0,29399.0,317.0,291.0,204.53850493244542
0,29404.0,318.6666666666667,296.0,199.19393118823228
0,29420.0,334.6666666666667,312.0,199.19393118823228
0,29425.0,339.6666666666667,317.0,199.19393118823228
0,29436.0,350.6666666666667,328.0,199.19393118823228
0,29444.0,358.6666666666667,336.0,199.19393118823228
0,29445.0,359.6666666666667,337.0,199.19393118823228
0,29453.0,304.6,266.0,154.1085331835976
0,29463.0,314.6,276.0,154.1085331835976
0,29473.0,324.6,286.0,154.1085331835976
0,29489.0,340.6,302.0,154.1085331835976
0,29503.0,376.25,395.0,165.3577560926611
0,29510.0,383.25,402.0,165.3577560926611
0,29522.0,247.75,246.5,183.53661078923736
0,29529.0,254.75,253.5,183.53661078923736
0,29555.0,280.75,279.5,183.53661078923736
0,29557.0,226.6,193.0,198.89655602850442
0,29558.0,227.6,194.0,198.89655602850442
0,29561.0,230.6,197.0,198.89655602850442
0,29615.0,284.6,251.0,198.89655602850442
0,29617.0,286.6,253.0,198.89655602850442
0,29619.0,288.6,255.0,198.89655602850442
0,29622.0,291.6,258.0,198.89655602850442
0,29635.0,304.6,271.0,198.89655602850442
0,29636.0,305.6,272.0,198.89655602850442
0,29637.0,306.6,273.0,198.89655602850442
0,29643.0,312.6,279.0,198.89655602850442
0,29650.0,328.0,298.0,221.5784285529618
0,29659.0,337.0,307.0,221.5784285529618
0,29669.0,347.0,317.0,221.5784285529618
0,29682.0,360.0,330.0,221.5784285529618
0,29686.0,364.0,334.0,221.5784285529618
0,29691.0,369.0,339.0,221.5784285529618
0,29699.0,279.3333333333333,182.0,165.2499789880639
0,29713.0,293.3333333333333,196.0,165.2499789880639
0,29714.0,294.3333333333333,197.0,165.2499789880639
0,29720.0,290.3333333333333,203.0,173.82238699955255
0,29757.0,327.3333333333333,240.0,173.82238699955255
0,29786.0,272.25,235.0,209.4533062522528
0,29807.0,293.25,256.0,209.4533062522528
0,29808.0,294.25,257.0,209.4533062522528
0,29821.0,246.4,236.0,223.39973142329424
0,29822.0,247.4,237.0,223.39973142329424
0,29823.0,248.4,238.0,223.39973142329424
0,29831.0,256.4,246.0,223.39973142329424
0,29842.0,267.4,257.0,223.39973142329424
0,29845.0,270.4,260.0,223.39973142329424
0,29849.0,277.0,207.5,249.70082098383256
0,29856.0,155.66666666666666,90.0,131.36294082511333
0,29865.0,164.66666666666666,99.0,131.36294082511333
0,29880.0,179.66666666666666,114.0,131.36294082511333
0,29884.0,183.66666666666666,118.0,131.36294082511333
0,29887.0,186.66666666666666,121.0,131.36294082511333
0,29892.0,191.66666666666666,126.0,131.36294082511333
0,29907.0,206.66666666666666,141.0,131.36294082511333
0,29911.0,210.66666666666666,145.0,131.36294082511333
0,29915.0,214.66666666666666,149.0,131.36294082511333
0,29922.0,221.66666666666666,156.0,131.36294082511333
0,29934.0,233.66666666666666,168.0,131.36294082511333
0,29940.0,239.66666666666666,174.0,131.36294082511333
0,29944.0,243.66666666666666,178.0,131.36294082511333
0,29955.0,254.66666666666666,189.0,131.36294082511333
0,29957.0,256.6666666666667,191.0,131.36294082511333
0,29960.0,259.6666666666667,194.0,131.36294082511333
0,29991.0,290.6666666666667,225.0,131.36294082511333
0,30007.0,306.6666666666667,241.0,131.36294082511333
0,30010.0,309.6666666666667,244.0,131.36294082511333
0,30021.0,320.6666666666667,255.0,131.36294082511333
0,30031.0,330.6666666666667,265.0,131.36294082511333
0,30048.0,264.75,256.0,183.21486702776062
0,30061.0,277.75,269.0,183.21486702776062
0,30066.0,282.75,274.0,183.21486702776062
0,30093.0,248.6,275.0,191.73064439468197
0,30107.0,262.6,289.0,191.73064439468197
0,30109.0,264.6,291.0,191.73064439468197
0,30110.0,265.6,292.0,191.73064439468197
0,30114.0,269.6,296.0,191.73064439468197
0,30128.0,339.0,336.0,174.94284781036347
0,30129.0,340.0,337.0,174.94284781036347
0,30136.0,347.0,344.0,174.94284781036347
0,30137.0,348.0,345.0,174.94284781036347
0,30165.0,301.6,347.0,215.92924767154634
0,30173.0,309.6,355.0,215.92924767154634
0,30176.0,312.6,358.0,215.92924767154634
0,30177.0,313.6,359.0,215.92924767154634
0,30207.0,343.6,389.0,215.92924767154634
0,30218.0,354.6,400.0,215.92924767154634
0,30225.0,361.6,407.0,215.92924767154634
0,30244.0,380.6,426.0,215.92924767154634
0,30260.0,385.25,361.0,240.07850278606787
0,30267.0,392.25,368.0,240.07850278606787
0,30277.0,402.25,378.0,240.07850278606787
0,30309.0,352.2,277.0,270.25721081961905
0,30313.0,356.2,281.0,270.25721081961905
0,30316.0,359.2,284.0,270.25721081961905
0,30319.0,356.6,287.0,266.5097371579507
0,30330.0,367.6,298.0,266.5097371579507
0,30331.0,368.6,299.0,266.5097371579507
0,30338.0,425.25,425.0,276.5116408037824
0,30349.0,436.25,436.0,276.5116408037824
0,30364.0,451.25,451.0,276.5116408037824
0,30367.0,454.25,454.0,276.5116408037824
0,30395.0,482.25,482.0,276.5116408037824
0,30402.0,489.25,489.0,276.5116408037824
0,30409.0,496.25,496.0,276.5116408037824
0,30411.0,498.25,498.0,276.5116408037824
0,30446.0,533.25,533.0,276.5116408037824
0,30464.0,551.25,551.0,276.5116408037824
0,30477.0,456.5,437.5,370.11788662532916
0,30486.0,465.5,446.5,370.11788662532916
0,30490.0,469.5,450.5,370.11788662532916
0,30503.0,482.5,463.5,370.11788662532916
0,30507.0,486.5,467.5,370.11788662532916
0,30519.0,498.5,479.5,370.11788662532916
0,30525.0,592.6666666666666,731.0,389.30222478457813
0,30526.0,593.6666666666666,732.0,389.30222478457813
0,30531.0,598.6666666666666,737.0,389.30222478457813
0,30576.0,643.6666666666666,782.0,389.30222478457813
0,30586.0,653.6666666666666,792.0,389.30222478457813
0,30591.0,658.6666666666666,797.0,389.30222478457813
0,30596.0,663.6666666666666,802.0,389.30222478457813
0,30601.0,668.6666666666666,807.0,389.30222478457813
0,30607.0,674.6666666666666,813.0,389.30222478457813
0,30608.0,675.6666666666666,814.0,389.30222478457813
0,30631.0,529.75,502.5,446.3918542043526
0,30652.0,443.4,189.0,453.33060783494426
0,30657.0,448.4,194.0,453.33060783494426
0,30661.0,452.4,198.0,453.33060783494426
0,30666.0,457.4,203.0,453.33060783494426
0,30667.0,458.4,204.0,453.33060783494426
0,30730.0,521.4,267.0,453.33060783494426
0,30732.0,523.4,269.0,453.33060783494426
0,30733.0,524.4,270.0,453.33060783494426
0,30734.0,525.4,271.0,453.33060783494426
0,30741.0,300.4,133.0,332.5270515311499
0,30745.0,304.4,137.0,332.5270515311499
0,30754.0,378.25,218.5,342.3305237632192
0,30763.0,387.25,227.5,342.3305237632192
0,30790.0,377.25,254.5,375.1049019940955
0,30801.0,388.25,265.5,375.1049019940955
0,30817.0,404.25,281.5,375.1049019940955
0,30821.0,408.25,285.5,375.1049019940955
0,30823.0,410.25,287.5,375.1049019940955
0,30824.0,411.25,288.5,375.1049019940955
0,30830.0,417.25,294.5,375.1049019940955
0,30834.0,337.6,226.0,374.9029741146368
0,30861.0,364.6,253.0,374.9029741146368
0,30864.0,367.6,256.0,374.9029741146368
0,30871.0,374.6,263.0,374.9029741146368
0,30878.0,381.6,270.0,374.9029741146368
0,30890.0,393.6,282.0,374.9029741146368
0,30894.0,397.6,286.0,374.9029741146368
0,30896.0,224.0,199.0,146.67481037996947
0,30897.0,225.0,200.0,146.67481037996947
0,30900.0,228.0,203.0,146.67481037996947
0,30903.0,231.0,206.0,146.67481037996947
0,30914.0,242.0,217.0,146.67481037996947
0,30918.0,246.0,221.0,146.67481037996947
0,30924.0,252.0,227.0,146.67481037996947
0,30974.0,302.0,277.0,146.67481037996947
0,31010.0,338.0,313.0,146.67481037996947
0,31020.0,348.0,323.0,146.67481037996947
0,31021.0,349.0,324.0,146.67481037996947
0,31027.0,355.0,330.0,146.67481037996947
0,31028.0,356.0,331.0,146.67481037996947
0,31040.0,368.0,343.0,146.67481037996947
0,31042.0,370.0,345.0,146.67481037996947
0,31049.0,278.0,240.5,97.64476432456581
0,31053.0,282.0,244.5,97.64476432456581
0,31068.0,326.3333333333333,282.0,96.28545523021059
0,31098.0,356.3333333333333,312.0,96.28545523021059
0,31104.0,362.3333333333333,318.0,96.28545523021059
0,31119.0,377.3333333333333,333.0,96.28545523021059
0,31122.0,380.3333333333333,336.0,96.28545523021059
0,31129.0,387.3333333333333,343.0,96.28545523021059
0,31131.0,389.3333333333333,345.0,96.28545523021059
0,31136.0,394.3333333333333,350.0,96.28545523021059
0,31169.0,427.3333333333333,383.0,96.28545523021059
0,31175.0,433.3333333333333,389.0,96.28545523021059
0,31184.0,442.3333333333333,398.0,96.28545523021059
0,31210.0,468.3333333333333,424.0,96.28545523021059
0,31218.0,358.5,409.5,220.4705195712116
0,31256.0,318.2,425.0,251.8121522087447
0,31263.0,271.8333333333333,241.0,259.00026812512937
0,31272.0,280.8333333333333,250.0,259.00026812512937
0,31300.0,308.8333333333333,278.0,259.00026812512937
0,31307.0,315.8333333333333,285.0,259.00026812512937
0,31314.0,322.8333333333333,292.0,259.00026812512937
0,31325.0,257.2,112.0,212.74717389427292
0,31338.0,270.2,125.0,212.74717389427292
0,31345.0,277.2,132.0,212.74717389427292
0,31350.0,235.66666666666666,118.0,220.32829041127596
0,31361.0,246.66666666666666,129.0,220.32829041127596
0,31368.0,253.66666666666666,136.0,220.32829041127596
0,31373.0,258.6666666666667,141.0,220.32829041127596
0,31381.0,266.6666666666667,149.0,220.32829041127596
0,31392.0,277.6666666666667,160.0,220.32829041127596
0,31402.0,287.6666666666667,170.0,220.32829041127596
0,31405.0,290.6666666666667,173.0,220.32829041127596
0,31416.0,301.6666666666667,184.0,220.32829041127596
0,31438.0,280.0,187.0,230.32647636406398
0,31440.0,282.0,189.0,230.32647636406398
0,31451.0,231.0,196.5,187.040102651811
0,31457.0,237.0,202.5,187.040102651811
0,31465.0,245.0,210.5,187.040102651811
0,31468.0,248.0,213.5,187.040102651811
0,31493.0,228.33333333333334,190.5,210.55693344609247
0,31500.0,234.0,153.0,230.6304403152368
0,31503.0,237.0,156.0,230.6304403152368
0,31509.0,243.0,162.0,230.6304403152368
0,31511.0,245.0,164.0,230.6304403152368
0,31514.0,248.0,167.0,230.6304403152368
0,31516.0,141.25,132.5,85.76238977547209
0,31522.0,147.25,138.5,85.76238977547209
0,31557.0,182.25,173.5,85.76238977547209
0,31562.0,187.25,178.5,85.76238977547209
0,31583.0,208.25,199.5,85.76238977547209
0,31585.0,210.25,201.5,85.76238977547209
0,31600.0,225.25,216.5,85.76238977547209
0,31605.0,230.25,221.5,85.76238977547209
0,31618.0,243.25,234.5,85.76238977547209
0,31625.0,200.4,205.0,125.79443548901517
0,31626.0,201.4,206.0,125.79443548901517
0,31650.0,225.4,230.0,125.79443548901517
0,31651.0,226.4,231.0,125.79443548901517
0,31662.0,198.83333333333334,211.5,143.60990758146025
0,31666.0,202.83333333333334,215.5,143.60990758146025
0,31671.0,207.83333333333334,220.5,143.60990758146025
0,31686.0,222.83333333333334,235.5,143.60990758146025
0,31691.0,227.83333333333334,240.5,143.60990758146025
0,31695.0,231.83333333333334,244.5,143.60990758146025
0,31707.0,233.33333333333334,256.5,136.87788556065422
0,31715.0,241.33333333333334,264.5,136.87788556065422
0,31726.0,252.33333333333334,275.5,136.87788556065422
0,31728.0,254.33333333333334,277.5,136.87788556065422
0,31742.0,268.3333333333333,291.5,136.87788556065425
0,31757.0,243.85714285714286,276.0,159.40283970532786
0,31763.0,249.85714285714286,282.0,159.40283970532786
0,31796.0,248.625,243.5,174.459119495084
0,31807.0,259.625,254.5,174.459119495084
0,31808.0,260.625,255.5,174.459119495084
0,31812.0,264.625,259.5,174.459119495084
0,31827.0,248.88888888888889,203.0,186.04267398424983
0,31831.0,252.88888888888889,207.0,186.04267398424983
0,31852.0,273.8888888888889,228.0,186.04267398424986
0,31864.0,245.0,224.0,154.56794622430616
0,31886.0,267.0,246.0,154.56794622430616
0,31887.0,268.0,247.0,154.56794622430616
0,31897.0,249.57142857142858,241.0,144.356559693457
0,31924.0,242.875,221.0,161.80886679969055
0,31937.0,255.875,234.0,161.80886679969055
0,31938.0,256.875,235.0,161.80886679969055
0,31949.0,267.875,246.0,161.80886679969055
0,31963.0,281.875,260.0,161.80886679969055
0,31971.0,289.875,268.0,161.80886679969055
0,31982.0,273.25,260.5,187.96126595657947
0,32008.0,256.57142857142856,221.0,160.6387759120774
0,32012.0,260.57142857142856,225.0,160.6387759120774
0,32014.0,262.57142857142856,227.0,160.6387759120774
0,32026.0,274.57142857142856,239.0,160.6387759120774
0,32042.0,290.57142857142856,255.0,160.6387759120774
0,32065.0,313.57142857142856,278.0,160.6387759120774
0,32069.0,317.57142857142856,282.0,160.6387759120774
0,32086.0,308.0,299.0,125.1787293661119
0,32092.0,314.0,305.0,125.1787293661119
0,32102.0,324.0,315.0,125.1787293661119
0,32117.0,339.0,330.0,125.1787293661119
0,32126.0,348.0,339.0,125.1787293661119
0,32138.0,360.0,351.0,125.1787293661119
0,32152.0,375.5,406.5,135.1502250583895
0,32160.0,383.5,414.5,135.1502250583895
0,32161.0,384.5,415.5,135.1502250583895
0,32163.0,386.5,417.5,135.1502250583895
0,32165.0,388.5,419.5,135.1502250583895
0,32174.0,407.0,507.0,146.20943881979713
0,32185.0,418.0,518.0,146.20943881979713
0,32190.0,380.4,353.0,128.26784476243452
0,32192.0,382.4,355.0,128.26784476243452
0,32211.0,401.4,374.0,128.26784476243452
0,32218.0,408.4,381.0,128.26784476243452
0,32221.0,411.4,384.0,128.26784476243452
0,32230.0,420.4,393.0,128.26784476243452
0,32241.0,360.3333333333333,364.0,197.39019451048952
0,32258.0,377.3333333333333,381.0,197.39019451048952
0,32265.0,384.3333333333333,388.0,197.39019451048952
0,32273.0,392.3333333333333,396.0,197.39019451048952
0,32288.0,407.3333333333333,411.0,197.39019451048952
0,32289.0,408.3333333333333,412.0,197.39019451048952
0,32290.0,409.3333333333333,413.0,197.39019451048952
0,32296.0,370.4,379.0,186.12211045440034
0,32314.0,325.8333333333333,370.0,220.09272036020536
0,32316.0,327.8333333333333,372.0,220.09272036020536
0,32322.0,333.8333333333333,378.0,220.09272036020536
0,32325.0,336.8333333333333,381.0,220.09272036020536
0,32340.0,351.8333333333333,396.0,220.09272036020536
0,32362.0,373.8333333333333,418.0,220.09272036020536
0,32383.0,394.8333333333333,439.0,220.09272036020536
0,32387.0,398.8333333333333,443.0,220.09272036020536
0,32397.0,458.4,480.0,208.297479581487
0,32407.0,468.4,490.0,208.297479581487
0,32409.0,470.4,492.0,208.297479581487
0,32413.0,474.4,496.0,208.297479581487
0,32417.0,478.4,500.0,208.297479581487
0,32421.0,482.4,504.0,208.297479581487
0,32439.0,500.4,522.0,208.297479581487
0,32451.0,512.4,534.0,208.297479581487
0,32453.0,514.4,536.0,208.297479581487
0,32457.0,518.4,540.0,208.297479581487
0,32467.0,528.4,550.0,208.297479581487
0,32478.0,539.4,561.0,208.297479581487
0,32487.0,548.4,570.0,208.297479581487
0,32489.0,550.4,572.0,208.297479581487
0,32503.0,564.4,586.0,208.297479581487
0,32519.0,580.4,602.0,208.297479581487
0,32559.0,479.6,588.0,306.7178508010253
0,32563.0,483.6,592.0,306.7178508010253
0,32600.0,520.6,629.0,306.7178508010253
0,32610.0,530.6,639.0,306.7178508010253
0,32611.0,531.6,640.0,306.7178508010253
0,32620.0,513.5,511.0,337.52444355927764
0,32642.0,535.5,533.0,337.52444355927764
0,32644.0,537.5,535.0,337.52444355927764
0,32656.0,486.3333333333333,355.0,368.6962013486021
0,32722.0,552.3333333333334,421.0,368.696201348602
0,32726.0,556.3333333333334,425.0,368.696201348602
0,32727.0,557.3333333333334,426.0,368.696201348602
0,32738.0,568.3333333333334,437.0,368.696201348602
0,32746.0,428.6666666666667,445.0,176.33364839291323
0,32760.0,442.6666666666667,459.0,176.33364839291323
0,32780.0,462.6666666666667,479.0,176.33364839291323
0,32783.0,465.6666666666667,482.0,176.33364839291323
0,32811.0,493.6666666666667,510.0,176.33364839291323
0,32819.0,501.6666666666667,518.0,176.33364839291323
0,32832.0,514.6666666666666,531.0,176.33364839291323
0,32847.0,529.6666666666666,546.0,176.33364839291323
0,32849.0,531.6666666666666,548.0,176.33364839291323
0,32855.0,537.6666666666666,554.0,176.33364839291323
0,32869.0,330.3333333333333,328.0,193.1084899451313
0,32878.0,339.3333333333333,337.0,193.1084899451313
0,32894.0,270.0,236.5,223.18938146784672
0,32900.0,276.0,242.5,223.18938146784672
0,32908.0,284.0,250.5,223.18938146784672
0,32914.0,290.0,256.5,223.18938146784672
0,32941.0,317.0,283.5,223.18938146784672
0,32946.0,258.2,172.0,236.92310989010758
0,32949.0,261.2,175.0,236.92310989010758
0,32961.0,273.2,187.0,236.92310989010758
0,32968.0,280.2,194.0,236.92310989010758
0,32976.0,288.2,202.0,236.92310989010758
0,32986.0,298.2,212.0,236.92310989010758
0,33001.0,313.2,227.0,236.92310989010758
0,33015.0,327.2,241.0,236.92310989010758
0,33026.0,241.5,199.0,153.00735276449953
0,33041.0,256.5,214.0,153.00735276449953
0,33046.0,261.5,219.0,153.00735276449953
0,33052.0,267.5,225.0,153.00735276449953
0,33061.0,276.5,234.0,153.00735276449953
0,33075.0,290.5,248.0,153.00735276449953
0,33086.0,301.5,259.0,153.00735276449953
0,33094.0,309.5,267.0,153.00735276449953
0,33099.0,251.8,219.0,185.6183180615534
0,33107.0,259.8,227.0,185.6183180615534
0,33126.0,278.8,246.0,185.6183180615534
0,33137.0,289.8,257.0,185.6183180615534
0,33155.0,307.8,275.0,185.6183180615534
0,33161.0,313.8,281.0,185.6183180615534
0,33168.0,320.8,288.0,185.6183180615534
0,33216.0,377.0,357.5,206.71598873817186
0,33223.0,384.0,364.5,206.71598873817186
0,33227.0,388.0,368.5,206.71598873817186
0,33232.0,315.2,289.0,241.6538019564352
0,33237.0,320.2,294.0,241.6538019564352
0,33242.0,325.2,299.0,241.6538019564352
0,33251.0,334.2,308.0,241.6538019564352
0,33254.0,337.2,311.0,241.6538019564352
0,33260.0,343.2,317.0,241.6538019564352
0,33261.0,344.2,318.0,241.6538019564352
0,33265.0,348.2,322.0,241.6538019564352
0,33270.0,431.0,411.5,206.71598873817186
0,33272.0,433.0,413.5,206.71598873817186
0,33279.0,440.0,420.5,206.71598873817186
0,33290.0,451.0,431.5,206.71598873817186
0,33295.0,456.0,436.5,206.71598873817186
0,33306.0,467.0,447.5,206.71598873817186
0,33357.0,518.0,498.5,206.71598873817186
0,33371.0,532.0,512.5,206.71598873817186
0,33384.0,545.0,525.5,206.71598873817186
0,33405.0,566.0,546.5,206.71598873817186
0,33406.0,567.0,547.5,206.71598873817186
0,33407.0,568.0,548.5,206.71598873817186
0,33408.0,569.0,549.5,206.71598873817186
0,33447.0,516.0,426.5,236.98839634041158
0,33475.0,437.0,377.0,301.2088976109438
0,33480.0,442.0,382.0,301.2088976109438
0,33486.0,380.2,388.0,204.25709290009982
0,33491.0,385.2,393.0,204.25709290009982
0,33498.0,392.2,400.0,204.25709290009982
0,33509.0,401.25,466.5,228.3247413225295
0,33515.0,407.25,472.5,228.3247413225295
0,33521.0,413.25,478.5,228.3247413225295
0,33525.0,417.25,482.5,228.3247413225295
0,33527.0,419.25,484.5,228.3247413225295
0,33544.0,436.25,501.5,228.3247413225295
0,33556.0,448.25,513.5,228.3247413225295
0,33565.0,457.25,522.5,228.3247413225295
0,33567.0,459.25,524.5,228.3247413225295
0,33568.0,460.25,525.5,228.3247413225295
0,33573.0,465.25,530.5,228.3247413225295
0,33587.0,479.25,544.5,228.3247413225295
0,33617.0,509.25,574.5,228.3247413225295
0,33667.0,504.3333333333333,525.0,239.67941551627294
0,33678.0,515.3333333333334,536.0,239.67941551627297
0,33682.0,519.3333333333334,540.0,239.67941551627297
0,33703.0,540.3333333333334,561.0,239.67941551627297
0,33713.0,550.3333333333334,571.0,239.67941551627297
0,33715.0,552.3333333333334,573.0,239.67941551627297
0,33721.0,558.3333333333334,579.0,239.67941551627297
0,33728.0,565.3333333333334,586.0,239.67941551627297
0,33734.0,309.0,268.0,216.28222303277724
0,33747.0,322.0,281.0,216.28222303277724
0,33758.0,333.0,292.0,216.28222303277724
0,33762.0,337.0,296.0,216.28222303277724
0,33783.0,358.0,317.0,216.28222303277724
0,33791.0,366.0,325.0,216.28222303277724
0,33794.0,369.0,328.0,216.28222303277724
0,33818.0,299.0,251.5,248.17634859107747
0,33828.0,309.0,261.5,248.17634859107747
0,33847.0,328.0,280.5,248.17634859107747
0,33849.0,330.0,282.5,248.17634859107747
0,33853.0,334.0,286.5,248.17634859107747
0,33857.0,338.0,290.5,248.17634859107747
0,33868.0,349.0,301.5,248.17634859107747
0,33913.0,394.0,346.5,248.17634859107747
0,33954.0,435.0,387.5,248.17634859107747
0,33958.0,439.0,391.5,248.17634859107747
0,33961.0,442.0,394.5,248.17634859107747
0,33968.0,449.0,401.5,248.17634859107747
0,33971.0,452.0,404.5,248.17634859107747
0,33972.0,453.0,405.5,248.17634859107747
0,33975.0,456.0,408.5,248.17634859107747
0,33987.0,376.8,320.0,287.302906354948
0,34008.0,332.8333333333333,274.0,299.81517454740157
0,34017.0,341.8333333333333,283.0,299.81517454740157
0,34033.0,357.8333333333333,299.0,299.81517454740157
0,34040.0,364.8333333333333,306.0,299.81517454740157
0,34060.0,449.8,393.0,287.302906354948
0,34074.0,463.8,407.0,287.302906354948
