,time,mean,median,sd
0,29713.0,331.0,286.5,253.1380826523123
0,29714.0,332.0,287.5,253.1380826523123
0,29720.0,328.05555555555554,293.5,236.2532709290844
0,29757.0,293.11764705882354,257.0,196.9185804733523
0,29786.0,280.6666666666667,256.0,212.357664749304
0,29807.0,272.85,237.0,219.22597359802052
0,29808.0,273.85,238.0,219.22597359802052
0,29821.0,277.25,251.0,226.76196219824877
0,29822.0,274.55,252.0,219.4888322899368
0,29823.0,272.55,253.0,214.3027006362729
0,29831.0,262.3157894736842,247.0,204.18878071957127
0,29842.0,273.3157894736842,258.0,204.18878071957127
0,29845.0,276.3157894736842,261.0,204.18878071957127
0,29849.0,280.3157894736842,265.0,204.18878071957127
0,29856.0,273.05,247.5,208.50694832546947
0,29865.0,264.3,214.0,216.00604158217428
0,29880.0,279.3,229.0,216.00604158217428
0,29884.0,283.3,233.0,216.00604158217428
0,29887.0,286.3,236.0,216.00604158217428
0,29892.0,291.3,241.0,216.00604158217428
0,29907.0,306.3,256.0,216.00604158217428
0,29911.0,310.3,260.0,216.00604158217428
0,29915.0,314.3,264.0,216.00604158217428
0,29922.0,329.42105263157896,289.0,218.6213539407621
0,29934.0,329.1578947368421,301.0,230.40793643994823
0,29940.0,287.2631578947368,271.0,197.5523493859854
0,29944.0,287.44444444444446,220.5,202.28204243421615
0,29955.0,298.44444444444446,231.5,202.28204243421615
0,29957.0,284.7368421052632,179.0,207.85947735638567
0,29960.0,273.45,182.0,211.95152157981786
0,29991.0,282.57894736842104,213.0,216.8932106358901
0,30007.0,298.57894736842104,229.0,216.8932106358901
0,30010.0,301.57894736842104,232.0,216.8932106358901
0,30021.0,312.57894736842104,243.0,216.8932106358901
0,30031.0,306.7,246.0,222.44372322005398
0,30048.0,308.9047619047619,256.0,226.9425991537455
0,30061.0,316.6,260.0,231.27286913946477
0,30066.0,321.6,265.0,231.27286913946477
0,30093.0,348.6,292.0,231.27286913946477
0,30107.0,362.6,306.0,231.27286913946477
0,30109.0,364.6,308.0,231.27286913946477
0,30110.0,365.6,309.0,231.27286913946477
0,30114.0,319.36842105263156,260.0,202.94106236108001
0,30128.0,316.29411764705884,274.0,180.26476106839345
0,30129.0,317.29411764705884,275.0,180.26476106839345
0,30136.0,324.29411764705884,282.0,180.26476106839345
0,30137.0,325.29411764705884,283.0,180.26476106839345
0,30165.0,337.3125,308.5,173.73640909075448
0,30173.0,345.3125,316.5,173.73640909075448
0,30176.0,348.3125,319.5,173.73640909075448
0,30177.0,349.3125,320.5,173.73640909075448
0,30207.0,329.05555555555554,312.0,211.31190012822861
0,30218.0,322.57894736842104,287.0,218.632909303405
0,30225.0,306.10526315789474,288.0,228.48629919465102
0,30244.0,325.10526315789474,307.0,228.48629919465102
0,30260.0,341.10526315789474,323.0,228.48629919465102
0,30267.0,348.10526315789474,330.0,228.48629919465102
0,30277.0,340.5,331.0,235.55179897423835
0,30309.0,343.3809523809524,354.0,252.08227609830584
0,30313.0,347.3809523809524,358.0,252.08227609830584
0,30316.0,350.3809523809524,361.0,252.08227609830584
0,30319.0,353.3809523809524,364.0,252.08227609830584
0,30330.0,335.95,373.5,223.0427033103751
0,30331.0,320.95238095238096,373.0,229.1234801608027
0,30338.0,316.35,377.0,228.6821538730121
0,30349.0,312.04761904761904,385.0,233.4277651479149
0,30364.0,286.0952380952381,175.0,209.88452715535996
0,30367.0,289.0952380952381,178.0,209.88452715535996
0,30395.0,284.27272727272725,196.5,218.5096589956155
0,30402.0,278.8695652173913,199.0,221.4835952994431
0,30409.0,296.6363636363636,210.5,220.49604108063122
0,30411.0,298.6363636363636,212.5,220.49604108063122
0,30446.0,298.55,239.5,197.6945813622619
0,30464.0,288.22727272727275,247.0,208.69288697600638
0,30477.0,301.22727272727275,260.0,208.69288697600638
0,30486.0,311.0952380952381,262.0,213.56518013899284
0,30490.0,315.0952380952381,266.0,213.56518013899284
0,30503.0,302.2857142857143,232.0,218.13170832520143
0,30507.0,292.5,231.0,222.28273355428135
0,30519.0,291.7826086956522,238.0,225.43175126887346
0,30525.0,297.7826086956522,244.0,225.43175126887346
0,30526.0,298.7826086956522,245.0,225.43175126887346
0,30531.0,290.3181818181818,239.5,221.26853006402476
0,30576.0,297.48,246.0,231.49049570122745
0,30586.0,307.48,256.0,231.49049570122745
0,30591.0,310.2083333333333,254.5,235.990815352114
0,30596.0,301.17391304347825,253.0,231.05385259227242
0,30601.0,283.3181818181818,246.0,209.2789322593254
0,30607.0,267.1363636363636,250.0,183.79763957692597
0,30608.0,262.22727272727275,239.5,186.0085364165707
0,30631.0,259.15,248.0,181.1834084567348
0,30652.0,267.8095238095238,256.0,185.22948933369346
0,30657.0,272.8095238095238,261.0,185.22948933369346
0,30661.0,248.1,235.0,136.80822343704344
0,30666.0,255.68421052631578,270.0,139.88568740284407
0,30667.0,256.6842105263158,271.0,139.88568740284407
0,30730.0,270.4347826086956,233.0,166.59866539654288
0,30732.0,261.1666666666667,231.5,171.81086177021
0,30733.0,262.1666666666667,232.5,171.81086177021
0,30734.0,263.1666666666667,233.5,171.81086177021
0,30741.0,257.9130434782609,237.0,164.9205112994105
0,30745.0,256.6363636363636,239.5,166.71738346799123
0,30754.0,265.6363636363636,248.5,166.71738346799123
0,30763.0,262.8695652173913,256.0,172.1403129269654
0,30790.0,278.0416666666667,262.5,177.80688943501474
0,30801.0,279.0,253.0,174.84228918358545
0,30817.0,283.1666666666667,263.5,180.3239369086152
0,30821.0,265.2692307692308,261.0,189.12807172599446
0,30823.0,257.12,262.0,185.80103767202164
0,30824.0,258.12,263.0,185.80103767202164
0,30830.0,249.0,242.5,173.91113631200656
0,30834.0,253.0,246.5,173.91113631200656
0,30861.0,280.0,273.5,173.91113631200656
0,30864.0,283.0,276.5,173.91113631200656
0,30871.0,288.5652173913044,257.0,177.51247992549867
0,30878.0,283.375,255.5,183.3454872865251
0,30890.0,295.375,267.5,183.3454872865251
0,30894.0,299.375,271.5,183.3454872865251
0,30896.0,289.4,265.0,188.97767063862332
0,30897.0,290.4,266.0,188.97767063862332
0,30900.0,276.875,247.5,174.28050008056934
0,30903.0,279.875,250.5,174.28050008056934
0,30914.0,285.69565217391306,240.0,176.21144284578133
0,30918.0,277.95454545454544,243.5,171.1467943217505
0,30924.0,283.95454545454544,249.5,171.1467943217505
0,30974.0,319.7391304347826,299.0,180.17605336986242
0,31010.0,355.7391304347826,335.0,180.17605336986242
0,31020.0,365.7391304347826,345.0,180.17605336986242
0,31021.0,366.7391304347826,346.0,180.17605336986242
0,31027.0,363.72727272727275,337.5,179.08407924217198
0,31028.0,364.72727272727275,338.5,179.08407924217198
0,31040.0,368.8095238095238,336.0,179.49681494657148
0,31042.0,370.8095238095238,338.0,179.49681494657148
0,31049.0,377.95,336.5,183.92837600544402
0,31053.0,381.95,340.5,183.92837600544402
0,31068.0,357.15,342.5,179.11568189301573
0,31098.0,341.57142857142856,339.0,200.04513096241232
0,31104.0,331.8636363636364,332.5,208.27981516450092
0,31119.0,332.1304347826087,335.0,215.10428296987692
0,31122.0,321.25,327.0,220.8467134311338
0,31129.0,328.25,334.0,220.8467134311338
0,31131.0,330.25,336.0,220.8467134311338
0,31136.0,346.82608695652175,352.0,218.35225871212802
0,31169.0,361.95454545454544,374.0,206.15252016467792
0,31175.0,345.23809523809524,369.0,182.1257819571813
0,31184.0,346.5,372.0,183.22349740139774
0,31210.0,349.15,391.5,197.25574136130993
0,31218.0,357.15,399.5,197.25574136130993
0,31256.0,377.23809523809524,437.0,208.50348969602285
0,31263.0,375.5,416.0,209.86650518841734
0,31272.0,384.5,425.0,209.86650518841734
0,31300.0,412.5,453.0,209.86650518841734
0,31307.0,383.1,422.5,213.18768726171783
0,31314.0,409.3157894736842,439.0,201.1370448309413
0,31325.0,363.90909090909093,394.5,234.7170267463102
0,31338.0,351.8181818181818,315.5,243.7744181454419
0,31345.0,343.39130434782606,267.0,249.15452497534528
0,31350.0,348.39130434782606,272.0,249.15452497534528
0,31361.0,344.5833333333333,273.5,254.03689309932045
0,31368.0,351.5833333333333,280.5,254.03689309932045
0,31373.0,345.5,285.5,263.1675638574531
0,31381.0,353.5,293.5,263.1675638574531
0,31392.0,346.5217391304348,295.0,253.9903917328913
0,31402.0,356.5217391304348,305.0,253.9903917328913
0,31405.0,359.5217391304348,308.0,253.9903917328913
0,31416.0,355.375,312.0,259.0364859274976
0,31438.0,341.0833333333333,322.5,246.94785493207988
0,31440.0,343.0833333333333,324.5,246.94785493207988
0,31451.0,342.0,331.0,245.2152559265643
0,31457.0,333.5833333333333,298.5,249.81074781166285
0,31465.0,301.88,228.0,251.83332900948596
0,31468.0,304.88,231.0,251.83332900948596
0,31493.0,315.0,179.0,259.1966049160367
0,31500.0,298.3703703703704,182.0,263.0321974585295
0,31503.0,301.3703703703704,185.0,263.0321974585295
0,31509.0,274.32,186.0,244.7545251879932
0,31511.0,276.32,188.0,244.7545251879932
0,31514.0,279.32,191.0,244.7545251879932
0,31516.0,281.32,193.0,244.7545251879932
0,31522.0,262.0416666666667,192.5,215.91944469459494
0,31557.0,292.3333333333333,227.5,220.3697019908943
0,31562.0,258.24,221.0,214.3022687700716
0,31583.0,268.88461538461536,234.0,216.42538720042077
0,31585.0,270.88461538461536,236.0,216.42538720042077
0,31600.0,291.84,259.0,218.61247539882075
0,31605.0,296.84,264.0,218.61247539882075
0,31618.0,274.2,261.0,190.84988865598012
0,31625.0,281.2,268.0,190.84988865598012
0,31626.0,282.2,269.0,190.84988865598012
0,31650.0,295.04,293.0,199.8822613440222
0,31651.0,296.04,294.0,199.8822613440222
0,31662.0,281.0416666666667,268.5,187.45187808400914
0,31666.0,285.0416666666667,272.5,187.45187808400914
0,31671.0,290.0416666666667,277.5,187.45187808400914
0,31686.0,311.30434782608694,329.0,189.00964658671668
0,31691.0,316.30434782608694,334.0,189.00964658671668
0,31695.0,301.77272727272725,301.5,171.6094752147185
0,31707.0,313.77272727272725,313.5,171.6094752147185
0,31715.0,306.76190476190476,285.0,160.91935417703127
0,31726.0,303.77272727272725,283.5,169.78701412442962
0,31728.0,305.77272727272725,285.5,169.78701412442962
0,31742.0,306.2608695652174,287.0,177.73801369512188
0,31757.0,308.0833333333333,300.0,185.11728639492915
0,31763.0,303.1304347826087,304.0,181.3261065037546
0,31796.0,323.0833333333333,325.0,188.21373414876564
0,31807.0,334.0833333333333,336.0,188.21373414876564
0,31808.0,335.0833333333333,337.0,188.21373414876564
0,31812.0,339.0833333333333,341.0,188.21373414876564
0,31827.0,320.5217391304348,331.0,187.17484724303554
0,31831.0,324.5217391304348,335.0,187.17484724303554
0,31852.0,292.82608695652175,293.0,186.35371980373264
0,31864.0,270.5769230769231,271.5,199.28432974732416
0,31886.0,302.96,313.0,196.21365497844434
0,31887.0,303.96,314.0,196.21365497844434
0,31897.0,313.96,324.0,196.21365497844434
0,31924.0,335.7916666666667,331.5,198.58540966182673
0,31937.0,336.8695652173913,325.0,194.26658159832309
0,31938.0,337.8695652173913,326.0,194.26658159832309
0,31949.0,321.9130434782609,302.0,196.9389472915463
0,31963.0,322.375,309.0,203.43135871426838
0,31971.0,317.1304347826087,310.0,197.41730340175263
0,31982.0,328.1304347826087,321.0,197.41730340175263
0,32008.0,339.9166666666667,319.5,204.93025575112677
0,32012.0,343.9166666666667,323.5,204.93025575112677
0,32014.0,345.9166666666667,325.5,204.93025575112677
0,32026.0,364.7826086956522,365.0,206.61789066056406
0,32042.0,380.7826086956522,381.0,206.61789066056406
0,32065.0,384.5,376.5,189.94634409844176
0,32069.0,371.6521739130435,353.0,201.880207418776
0,32086.0,388.6521739130435,370.0,201.880207418776
0,32092.0,394.6521739130435,376.0,201.880207418776
0,32102.0,405.5,405.0,206.37735737324394
0,32117.0,403.57142857142856,384.0,195.74243801694186
0,32126.0,385.95238095238096,374.0,210.26615247177432
0,32138.0,397.6,375.5,215.4526398074528
0,32152.0,375.04545454545456,344.0,235.71640843736685
0,32160.0,343.17391304347825,314.0,250.34040341171513
0,32161.0,344.17391304347825,315.0,250.34040341171513
0,32163.0,323.5652173913044,306.0,243.73913819044802
0,32165.0,333.59090909090907,313.5,246.22692030115584
0,32174.0,304.04545454545456,316.5,228.58109308449485
0,32185.0,296.6190476190476,327.0,217.41127937412304
0,32190.0,301.6190476190476,332.0,217.41127937412304
0,32192.0,303.6190476190476,334.0,217.41127937412304
0,32211.0,306.3636363636364,310.5,224.54935587335916
0,32218.0,313.3636363636364,317.5,224.54935587335916
0,32221.0,316.3636363636364,320.5,224.54935587335916
0,32230.0,322.57142857142856,287.0,229.4601472667388
0,32241.0,333.57142857142856,298.0,229.4601472667388
0,32258.0,338.6666666666667,315.0,239.9405349611864
0,32265.0,345.6666666666667,322.0,239.9405349611864
0,32273.0,324.14285714285717,321.0,242.74252197089228
0,32288.0,347.55,340.5,245.7353200091513
0,32289.0,348.55,341.5,245.7353200091513
0,32290.0,349.55,342.5,245.7353200091513
0,32296.0,340.8421052631579,344.0,243.3877701286559
0,32314.0,314.6,208.5,254.9616441741777
0,32316.0,316.6,210.5,254.9616441741777
0,32322.0,307.3333333333333,179.0,258.0142730148181
0,32325.0,310.3333333333333,182.0,258.0142730148181
0,32340.0,311.4736842105263,197.0,228.64690507902367
0,32362.0,333.4736842105263,219.0,228.64690507902367
0,32383.0,312.7894736842105,231.0,213.49290113857438
0,32387.0,316.7894736842105,235.0,213.49290113857438
0,32397.0,310.7,244.0,219.58781842351817
0,32407.0,292.94736842105266,253.0,188.0225276772106
0,32409.0,294.94736842105266,255.0,188.0225276772106
0,32413.0,298.94736842105266,259.0,188.0225276772106
0,32417.0,304.55555555555554,257.0,193.04755379100598
0,32421.0,287.3529411764706,255.0,177.10911929770387
0,32439.0,299.1764705882353,273.0,185.1486637317723
0,32451.0,311.1764705882353,285.0,185.1486637317723
0,32453.0,313.1764705882353,287.0,185.1486637317723
0,32457.0,331.25,297.0,181.811543912921
0,32467.0,345.8666666666667,313.0,186.86389580535763
0,32478.0,335.25,318.0,199.36132398236123
0,32487.0,325.26666666666665,321.0,191.38633412260367
0,32489.0,327.26666666666665,323.0,191.38633412260367
0,32503.0,279.9375,284.0,194.79748097383086
0,32519.0,293.93333333333334,274.0,201.02618955969118
0,32559.0,313.125,303.0,210.66705811540635
0,32563.0,337.93333333333334,318.0,201.02618955969118
0,32600.0,352.1875,344.0,213.65018685634234
0,32610.0,320.8125,325.5,214.71266228089576
0,32611.0,321.8125,326.5,214.71266228089576
0,32620.0,302.125,273.0,225.14380820933096
0,32642.0,313.06666666666666,250.0,228.2815415714162
0,32644.0,315.06666666666666,252.0,228.2815415714162
0,32656.0,327.06666666666666,264.0,228.2815415714162
0,32722.0,289.3333333333333,242.5,217.87611158637833
0,32726.0,293.3333333333333,246.5,217.87611158637833
0,32727.0,294.3333333333333,247.5,217.87611158637833
0,32738.0,279.77777777777777,245.0,223.84159963776855
0,32746.0,259.45,204.5,228.7311686237798
0,32760.0,248.25,163.0,228.49417388633785
0,32780.0,244.89473684210526,175.0,209.876378334546
0,32783.0,247.89473684210526,178.0,209.876378334546
0,32811.0,243.5,202.0,162.96088487732263
0,32819.0,238.68421052631578,206.0,167.67514099766626
0,32832.0,251.68421052631578,219.0,167.67514099766626
0,32847.0,266.6842105263158,234.0,167.67514099766626
0,32849.0,268.6842105263158,236.0,167.67514099766626
0,32855.0,270.0,242.0,172.1763801523105
0,32869.0,268.5,230.5,179.11456606813914
0,32878.0,277.5,239.5,179.11456606813914
0,32894.0,265.1,226.5,190.0881111484882
0,32900.0,258.3333333333333,229.0,194.09431515271945
0,32908.0,266.3333333333333,237.0,194.09431515271945
0,32914.0,277.15,246.5,197.65886648465835
0,32941.0,277.40909090909093,245.5,206.5660050996047
0,32946.0,261.1818181818182,250.5,176.0882104265918
0,32949.0,249.9090909090909,225.5,183.86356332170703
0,32961.0,250.82608695652175,234.0,187.1852493663437
0,32968.0,247.33333333333334,232.0,190.02799501360028
0,32976.0,249.6086956521739,231.0,192.0785027761656
0,32986.0,259.60869565217394,241.0,192.07850277616564
0,33001.0,238.625,221.0,187.71760983367187
0,33015.0,242.88,204.0,190.01985580459746
0,33026.0,253.88,215.0,190.01985580459746
0,33041.0,237.30769230769232,168.0,187.77129485519782
0,33046.0,242.30769230769232,173.0,187.77129485519782
0,33052.0,239.22222222222223,170.0,189.9957764312891
0,33061.0,248.22222222222223,179.0,189.9957764312891
0,33075.0,267.65384615384613,202.0,191.54692984060316
0,33086.0,258.44,204.0,165.9344641718531
0,33094.0,266.44,212.0,165.9344641718531
0,33099.0,271.44,217.0,165.9344641718531
0,33107.0,264.08,220.0,172.893937429859
0,33126.0,263.1111111111111,229.0,180.7319138706776
0,33137.0,268.88461538461536,225.0,182.1614514069819
0,33155.0,282.12,228.0,184.17346605849605
0,33161.0,288.12,234.0,184.17346605849605
0,33168.0,289.7916666666667,237.0,186.07368145591025
0,33216.0,325.36,281.0,192.21756007191433
0,33223.0,332.36,288.0,192.21756007191433
0,33227.0,323.5769230769231,286.0,199.02689672831104
0,33232.0,328.5769230769231,291.0,199.02689672831104
0,33237.0,317.12,290.0,184.80959282461504
0,33242.0,322.12,295.0,184.80959282461504
0,33251.0,342.3333333333333,310.0,180.09503663960933
0,33254.0,331.6,307.0,188.8474516640349
0,33260.0,337.6,313.0,188.8474516640349
0,33261.0,338.6,314.0,188.8474516640349
0,33265.0,342.6,318.0,188.8474516640349
0,33270.0,350.4166666666667,329.0,192.22641092096464
0,33272.0,352.4166666666667,331.0,192.22641092096464
0,33279.0,318.88,317.0,200.15580331331893
0,33290.0,329.88,328.0,200.15580331331893
0,33295.0,303.04,303.0,186.30802022457326
0,33306.0,314.04,314.0,186.30802022457326
0,33357.0,363.6,365.0,188.72943596588212
0,33371.0,360.72,365.0,201.2104410809737
0,33384.0,359.53846153846155,368.0,209.65782209796967
0,33405.0,354.48,371.0,221.33596544619672
0,33406.0,355.48,372.0,221.33596544619672
0,33407.0,356.48,373.0,221.33596544619672
0,33408.0,357.48,374.0,221.33596544619672
0,33447.0,348.12,343.0,224.32892278972855
0,33475.0,337.64285714285717,362.5,239.31676770782786
0,33480.0,318.82142857142856,310.0,238.8417069303177
0,33486.0,324.82142857142856,316.0,238.8417069303177
0,33491.0,329.82142857142856,321.0,238.8417069303177
0,33498.0,339.1111111111111,381.0,242.92253502853814
0,33509.0,326.2413793103448,257.0,250.26794677765747
0,33515.0,332.2413793103448,263.0,250.26794677765747
0,33521.0,319.7142857142857,259.0,234.34298080604256
0,33525.0,323.7142857142857,263.0,234.34298080604256
0,33527.0,325.7142857142857,265.0,234.34298080604256
0,33544.0,345.4074074074074,292.0,238.2173391797311
0,33556.0,357.4074074074074,304.0,238.2173391797311
0,33565.0,346.11538461538464,303.0,218.66048971708082
0,33567.0,348.11538461538464,305.0,218.66048971708082
0,33568.0,349.11538461538464,306.0,218.66048971708082
0,33573.0,329.0357142857143,274.0,229.2905957424298
0,33587.0,319.4230769230769,245.5,220.9182189577302
0,33617.0,349.6,260.0,225.2914556746438
0,33667.0,384.38461538461536,299.0,233.6488286894009
0,33678.0,395.38461538461536,310.0,233.6488286894009
0,33682.0,372.88461538461536,294.5,238.2129504525596
0,33703.0,368.2307692307692,290.5,242.2238804990616
0,33713.0,378.2307692307692,300.5,242.2238804990616
0,33715.0,380.2307692307692,302.5,242.2238804990616
0,33721.0,386.2307692307692,308.5,242.2238804990616
0,33728.0,378.32,299.0,235.0291420228564
0,33734.0,384.32,305.0,235.0291420228564
0,33747.0,377.0833333333333,315.5,217.490788438397
0,33758.0,347.08,304.0,229.4199503094707
0,33762.0,351.08,308.0,229.4199503094707
0,33783.0,345.25925925925924,329.0,240.2650685285043
0,33791.0,353.25925925925924,337.0,240.2650685285043
0,33794.0,356.25925925925924,340.0,240.2650685285043
0,33818.0,390.52,364.0,241.0946901115825
0,33828.0,400.52,374.0,241.0946901115825
0,33847.0,403.7692307692308,387.0,249.1850266665172
0,33849.0,405.7692307692308,389.0,249.1850266665172
0,33853.0,374.96,375.0,229.46990739528354
0,33857.0,382.5833333333333,385.0,233.49998512966883
0,33868.0,368.4782608695652,390.0,204.36835234559607
0,33913.0,378.5,408.0,227.72022308086736
0,33954.0,403.8333333333333,449.0,242.16810047751724
0,33958.0,407.8333333333333,453.0,242.16810047751724
0,33961.0,410.8333333333333,456.0,242.16810047751724
0,33968.0,417.8333333333333,463.0,242.16810047751724
0,33971.0,420.8333333333333,466.0,242.16810047751724
0,33972.0,421.8333333333333,467.0,242.16810047751724
0,33975.0,401.17391304347825,467.0,218.54233540197419
0,33987.0,381.0952380952381,418.0,197.74729057487798
0,34008.0,353.2916666666667,336.0,225.58562291043484
0,34017.0,362.2916666666667,345.0,225.58562291043484
0,34033.0,352.375,346.0,230.06010310713734
0,34040.0,344.9583333333333,324.5,240.96636680365904
0,34060.0,350.8,310.0,246.07559814008377
0,34074.0,364.8,324.0,246.07559814008377
0,34087.0,363.34615384615387,327.0,251.88702325687026
0,34113.0,351.3103448275862,337.0,263.4818718423267
0,34119.0,357.3103448275862,343.0,263.4818718423267
0,34120.0,358.3103448275862,344.0,263.4818718423267
0,34124.0,362.3103448275862,348.0,263.4818718423267
0,34134.0,341.2962962962963,297.0,244.9583206898093
0,34153.0,360.2962962962963,316.0,244.9583206898093
0,34165.0,360.1923076923077,303.0,241.5714608766093
0,34167.0,362.1923076923077,305.0,241.5714608766093
0,34177.0,346.7692307692308,280.5,243.76948564202516
0,34193.0,362.7692307692308,296.5,243.76948564202516
0,34194.0,363.7692307692308,297.5,243.76948564202516
0,34217.0,366.6,311.0,226.32666656848016
0,34232.0,365.0833333333333,305.5,215.72685597507066
0,34235.0,368.0833333333333,308.5,215.72685597507066
0,34246.0,379.0833333333333,319.5,215.72685597507066
0,34247.0,380.0833333333333,320.5,215.72685597507066
0,34249.0,382.0833333333333,322.5,215.72685597507066
0,34254.0,352.2083333333333,283.5,227.4151818383187
0,34257.0,341.04,263.0,233.38114405409877
0,34258.0,342.04,264.0,233.38114405409877
0,34259.0,339.75,263.5,237.62492328597745
0,34299.0,267.0344827586207,250.0,234.19539186235082
0,34303.0,271.0344827586207,254.0,234.19539186235082
0,34340.0,289.10714285714283,273.0,215.4466024805408
0,34361.0,299.6896551724138,276.0,218.75858264121075
0,34368.0,313.85714285714283,301.0,219.25925852510673
0,34382.0,306.56666666666666,295.5,226.3105069490932
0,34385.0,309.56666666666666,298.5,226.3105069490932
0,34397.0,311.3225806451613,309.0,229.59211899152305
0,34398.0,312.3225806451613,310.0,229.59211899152305
0,34419.0,329.2903225806452,331.0,234.0244257376384
0,34439.0,328.5,349.5,207.83082062100414
0,34453.0,342.5,363.5,207.83082062100414
0,34454.0,343.5,364.5,207.83082062100414
0,34457.0,346.5,367.5,207.83082062100414
0,34472.0,345.4642857142857,343.5,198.54461214095957
0,34501.0,348.06666666666666,292.0,214.88926347203937
0,34513.0,335.0,262.5,210.2351064879508
0,34532.0,339.9310344827586,280.0,199.46133166597562
0,34553.0,349.3,299.0,205.86842885687938
0,34567.0,363.3,313.0,205.86842885687938
0,34577.0,362.7,314.5,216.01900379364776
0,34581.0,366.7,318.5,216.01900379364776
0,34582.0,358.48275862068965,313.0,213.83309970704033
0,34604.0,367.8333333333333,334.5,220.99925842007303
0,34615.0,367.7,337.5,230.6265596153227
0,34619.0,371.7,341.5,230.6265596153227
0,34628.0,358.07142857142856,337.5,218.17881404471694
0,34635.0,365.07142857142856,344.5,218.17881404471694
0,34656.0,362.85714285714283,361.0,222.54689943690428
0,34727.0,433.85714285714283,432.0,222.54689943690428
0,34730.0,436.85714285714283,435.0,222.54689943690428
0,34734.0,440.85714285714283,439.0,222.54689943690428
0,34737.0,436.25925925925924,442.0,223.03605298871443
0,34738.0,437.25925925925924,443.0,223.03605298871443
0,34746.0,408.0416666666667,384.5,208.52487444880262
0,34756.0,418.0416666666667,394.5,208.52487444880262
0,34764.0,407.2608695652174,394.0,192.11437204714784
0,34785.0,433.8636363636364,423.5,194.58564262054276
0,34788.0,436.8636363636364,426.5,194.58564262054276
0,34791.0,417.76190476190476,421.0,170.058506672292
0,34796.0,406.5263157894737,419.0,170.097609259802
0,34800.0,381.57894736842104,395.0,189.4297024976961
0,34812.0,373.05555555555554,373.0,172.84144057559493
0,34819.0,360.2105263157895,346.0,188.12414124927085
0,34820.0,361.2105263157895,347.0,188.12414124927085
0,34824.0,347.05,345.0,199.71842053250873
0,34838.0,361.4736842105263,365.0,204.8980153049323
0,34850.0,373.4736842105263,377.0,204.8980153049323
0,34854.0,377.4736842105263,381.0,204.8980153049323
0,34874.0,353.3888888888889,352.5,215.29905271218783
0,34881.0,360.3888888888889,359.5,215.29905271218783
0,34885.0,364.3888888888889,363.5,215.29905271218783
0,34900.0,351.05882352941177,359.0,186.10132299944922
0,34922.0,357.1875,366.5,180.32201014781862
0,34924.0,359.1875,368.5,180.32201014781862
0,34939.0,374.1875,383.5,180.32201014781862
0,34949.0,386.8,408.0,185.9423566592615
0,34964.0,377.375,408.5,203.37738167013558
0,34967.0,380.375,411.5,203.37738167013558
0,35009.0,360.42105263157896,406.0,235.18085219889232
0,35017.0,368.42105263157896,414.0,235.18085219889232
0,35033.0,339.7,309.5,251.89920603288925
0,35038.0,344.7,314.5,251.89920603288925
0,35048.0,321.25,240.5,251.1644630516029
0,35059.0,332.25,251.5,251.1644630516029
0,35061.0,334.25,253.5,251.1644630516029
0,35071.0,328.2857142857143,255.0,255.2974255847561
0,35072.0,329.2857142857143,256.0,255.2974255847561
0,35073.0,330.2857142857143,257.0,255.2974255847561
0,35075.0,332.2857142857143,259.0,255.2974255847561
0,35111.0,351.4,292.0,249.89585830901638
0,35116.0,335.0,294.0,237.855993584796
0,35118.0,337.0,296.0,237.855993584796
0,35157.0,331.1,246.5,251.21005155049033
0,35174.0,319.6842105263158,221.0,224.22921839553263
0,35199.0,344.6842105263158,246.0,224.22921839553263
0,35205.0,350.6842105263158,252.0,224.22921839553263
0,35212.0,363.1666666666667,293.0,229.13078506972096
0,35217.0,340.4117647058824,247.0,204.2625354562198
0,35227.0,350.4117647058824,257.0,204.2625354562198
0,35229.0,352.4117647058824,259.0,204.2625354562198
0,35245.0,378.5625,326.0,206.34739177840365
0,35278.0,388.3529411764706,308.0,220.66608822233988
0,35281.0,391.3529411764706,311.0,220.66608822233988
0,35285.0,361.94117647058823,305.0,207.9837297336261
0,35290.0,378.5625,315.0,208.96141053732865
0,35291.0,362.0,311.0,204.06077526070513
0,35295.0,343.1875,311.5,216.435677150857
0,35320.0,347.29411764705884,333.0,225.99421249900402
0,35335.0,342.77777777777777,332.0,233.90395834272462
0,35351.0,358.77777777777777,348.0,233.90395834272462
0,35359.0,366.77777777777777,356.0,233.90395834272462
0,35362.0,369.77777777777777,359.0,233.90395834272462
0,35368.0,345.5,345.5,244.92408120794403
0,35393.0,334.9,349.0,255.73910533979745
0,35409.0,350.9,365.0,255.73910533979745
0,35410.0,351.9,366.0,255.73910533979745
0,35420.0,345.14285714285717,358.0,260.58419454943845
0,35433.0,342.3636363636364,331.5,264.6624858285712
0,35440.0,349.3636363636364,338.5,264.6624858285712
0,35461.0,330.54545454545456,320.0,248.75667689033128
0,35470.0,324.8695652173913,329.0,252.83957868969975
0,35476.0,330.8695652173913,335.0,252.83957868969975
0,35483.0,308.30434782608694,222.0,250.38221821544698
0,35499.0,315.77272727272725,221.5,252.71865992518275
0,35502.0,305.04347826086956,208.0,255.41483363359228
0,35506.0,309.04347826086956,212.0,255.41483363359228
0,35539.0,328.9583333333333,238.5,257.7918215612917
0,35542.0,331.9583333333333,241.5,257.7918215612917
0,35546.0,308.2916666666667,230.5,255.21665292561838
0,35553.0,310.5238095238095,229.0,257.96467440839723
