,time,mean,median,sd,min,max
0,20677.0,948.6923076923077,775.0,817.6700843640456,1.0,2974.0
0,20684.0,948.6153846153846,782.0,824.6778894221518,1.0,2981.0
0,20694.0,958.6153846153846,792.0,824.6778894221518,10.0,2991.0
0,20700.0,964.6153846153846,798.0,824.6778894221518,16.0,2997.0
0,20706.0,970.6153846153846,804.0,824.6778894221518,4.0,3003.0
0,20721.0,961.1,814.0,828.5713246305355,5.0,3018.0
0,20723.0,963.1,816.0,828.5713246305355,1.0,3020.0
0,20740.0,905.2051282051282,780.0,783.3657880724812,7.0,2818.0
0,20749.0,914.2051282051282,789.0,783.3657880724812,16.0,2827.0
0,20757.0,922.2051282051282,797.0,783.3657880724812,3.0,2835.0
0,20765.0,932.2368421052631,783.0,793.5048646489867,3.0,2843.0
0,20769.0,936.2368421052631,787.0,793.5048646489867,3.0,2847.0
0,20773.0,940.2368421052631,791.0,793.5048646489867,3.0,2851.0
0,20791.0,933.6923076923077,787.0,797.7453212856444,1.0,2869.0
0,20832.0,881.225,744.5,758.9662867183233,4.0,2910.0
0,20846.0,861.65,715.0,759.9803138897744,3.0,2924.0
0,20849.0,843.5853658536586,715.0,762.3855684021,1.0,2927.0
0,20857.0,851.5853658536586,723.0,762.3855684021,9.0,2935.0
0,20859.0,853.5853658536586,725.0,762.3855684021,11.0,2937.0
0,20873.0,863.925,671.5,771.5006282401848,9.0,2951.0
0,20896.0,898.1025641025641,762.0,778.1243982964386,3.0,2974.0
0,20910.0,890.2307692307693,641.0,791.0775987590488,6.0,2988.0
0,20912.0,892.2307692307693,643.0,791.0775987590488,1.0,2990.0
0,20914.0,886.4615384615385,624.0,793.6450426033764,3.0,2992.0
0,20919.0,821.925,529.0,759.597208640869,2.0,2997.0
0,20935.0,825.525,545.0,768.8091436598552,2.0,3013.0
0,20963.0,853.525,573.0,768.8091436598552,2.0,3041.0
0,20967.0,857.525,577.0,768.8091436598552,6.0,3045.0
0,20971.0,861.525,581.0,768.8091436598552,3.0,3049.0
0,20980.0,867.8205128205128,576.0,778.4153815578743,12.0,3058.0
0,20982.0,869.8205128205128,578.0,778.4153815578743,14.0,3060.0
0,21007.0,895.2368421052631,592.5,788.5868918585193,3.0,3085.0
0,21012.0,894.5,597.5,794.2725486751682,4.0,3090.0
0,21060.0,916.0512820512821,635.0,800.3745260723481,19.0,3138.0
0,21071.0,927.0512820512821,646.0,800.3745260723481,30.0,3149.0
0,21072.0,928.0512820512821,647.0,800.3745260723481,31.0,3150.0
0,21077.0,936.8947368421053,646.0,810.4820459543841,2.0,3155.0
0,21094.0,953.8947368421053,663.0,810.4820459543841,1.0,3172.0
0,21101.0,972.3783783783783,676.0,818.3052477232592,5.0,3179.0
0,21121.0,972.4864864864865,684.0,832.8924729153257,9.0,3199.0
0,21123.0,974.4864864864865,686.0,832.8924729153257,2.0,3201.0
0,21148.0,1006.5833333333334,708.5,843.2769867539897,6.0,3226.0
0,21175.0,1037.2285714285715,733.0,854.9592500135158,16.0,3253.0
0,21178.0,1040.2285714285715,736.0,854.9592500135158,1.0,3256.0
0,21182.0,1057.735294117647,742.5,863.7528005853475,5.0,3260.0
0,21185.0,1060.735294117647,745.5,863.7528005853475,3.0,3263.0
0,21189.0,1092.090909090909,752.0,862.1101091046233,7.0,3267.0
0,21190.0,1093.090909090909,753.0,862.1101091046233,8.0,3268.0
0,21196.0,1091.75,756.5,874.4607266767331,2.0,3274.0
0,21240.0,1070.2941176470588,730.5,887.8357866649919,1.0,3318.0
0,21241.0,1071.2941176470588,731.5,887.8357866649919,2.0,3319.0
0,21253.0,1095.6363636363637,811.0,898.3092812268457,14.0,3331.0
0,21259.0,1123.21875,819.5,903.7730195676553,20.0,3337.0
0,21267.0,1077.28125,755.0,917.7642069989641,5.0,3345.0
0,21272.0,1090.258064516129,690.0,931.3569000862074,10.0,3350.0
0,21292.0,1076.125,670.0,936.1814310671837,6.0,3370.0
0,21300.0,1084.125,678.0,936.1814310671837,14.0,3378.0
0,21306.0,1057.1515151515152,644.0,940.5684651577573,2.0,3384.0
0,21338.0,985.8611111111111,658.5,958.5456330868534,9.0,3416.0
0,21342.0,989.8611111111111,662.5,958.5456330868534,13.0,3420.0
0,21350.0,965.25,650.5,960.3319846976531,6.0,3428.0
0,21376.0,991.25,676.5,960.3319846976531,3.0,3454.0
0,21378.0,993.25,678.5,960.3319846976531,5.0,3456.0
0,21385.0,1008.1714285714286,669.0,972.7940168317616,2.0,3463.0
0,21386.0,1009.1714285714286,670.0,972.7940168317616,3.0,3464.0
0,21409.0,1004.1764705882352,688.5,982.3431313353094,16.0,3487.0
0,21427.0,927.1351351351351,599.0,990.0998628902298,12.0,3505.0
0,21445.0,959.25,668.5,1000.0783684569702,7.0,3523.0
0,21446.0,960.25,669.5,1000.0783684569702,8.0,3524.0
0,21465.0,991.0857142857143,740.0,1011.7754796517307,5.0,3543.0
0,21474.0,1000.0857142857143,749.0,1011.7754796517307,8.0,3552.0
0,21482.0,1008.0857142857143,757.0,1011.7754796517307,4.0,3560.0
0,21489.0,1015.0857142857143,764.0,1011.7754796517307,6.0,3567.0
0,21490.0,1016.0857142857143,765.0,1011.7754796517307,7.0,3568.0
0,21495.0,996.9090909090909,667.0,1029.5259975417448,12.0,3573.0
0,21519.0,963.4,511.0,1026.610072033194,2.0,3597.0
0,21521.0,965.4,513.0,1026.610072033194,2.0,3599.0
0,21530.0,983.84375,453.5,1071.9090478375194,6.0,3608.0
0,21556.0,925.1935483870968,444.0,978.1370845067725,20.0,3494.0
0,21559.0,928.1935483870968,447.0,978.1370845067725,23.0,3497.0
0,21568.0,955.5862068965517,354.0,1007.133779328706,32.0,3506.0
0,21583.0,1002.6071428571429,455.5,1010.3510471714314,47.0,3521.0
0,21585.0,1004.6071428571429,457.5,1010.3510471714314,49.0,3523.0
0,21594.0,980.5714285714286,466.5,1000.8433739520252,58.0,3532.0
0,21611.0,958.1071428571429,373.0,1025.0736677111036,2.0,3549.0
0,21619.0,966.1071428571429,381.0,1025.0736677111036,2.0,3557.0
0,21625.0,972.1071428571429,387.0,1025.0736677111036,2.0,3563.0
0,21627.0,974.1071428571429,389.0,1025.0736677111036,4.0,3565.0
0,21652.0,987.5357142857143,414.0,1034.258757418045,14.0,3590.0
0,21654.0,989.5357142857143,416.0,1034.258757418045,16.0,3592.0
0,21656.0,960.0357142857143,418.0,982.1052272011988,1.0,3594.0
0,21673.0,916.2222222222222,411.0,980.8929919865851,1.0,3611.0
0,21675.0,918.2222222222222,413.0,980.8929919865851,3.0,3613.0
0,21679.0,922.2222222222222,417.0,980.8929919865851,3.0,3617.0
0,21684.0,924.3703703703703,422.0,980.9083903368327,3.0,3622.0
0,21685.0,861.6206896551724,381.0,975.0324278884303,1.0,3623.0
0,21715.0,862.2,408.0,971.6482696943375,2.0,3653.0
0,21731.0,849.9677419354839,421.0,968.2754368154044,3.0,3669.0
0,21744.0,862.9677419354839,434.0,968.2754368154044,5.0,3682.0
0,21749.0,860.0967741935484,439.0,974.2482413615362,5.0,3687.0
0,21752.0,863.0967741935484,442.0,974.2482413615362,3.0,3690.0
0,21765.0,789.3823529411765,406.0,968.7366853644669,5.0,3703.0
0,21767.0,791.3823529411765,408.0,968.7366853644669,7.0,3705.0
0,21770.0,807.6363636363636,445.0,980.2631934203464,10.0,3708.0
0,21776.0,785.3548387096774,383.0,984.0322427312284,16.0,3714.0
0,21782.0,757.90625,380.5,982.9936851073548,6.0,3720.0
0,21835.0,807.46875,433.5,985.5333576411493,3.0,3773.0
0,21844.0,816.46875,442.5,985.5333576411493,3.0,3782.0
0,21851.0,823.46875,449.5,985.5333576411493,5.0,3789.0
0,21855.0,827.46875,453.5,985.5333576411493,9.0,3793.0
0,21861.0,808.2424242424242,451.0,980.921583691428,1.0,3799.0
0,21883.0,798.0909090909091,288.0,989.5260072419849,20.0,3821.0
0,21886.0,801.0909090909091,291.0,989.5260072419849,23.0,3824.0
0,21906.0,819.71875,304.0,1004.837494149396,1.0,3844.0
0,21909.0,797.8484848484849,300.0,999.4470629246019,2.0,3847.0
0,21915.0,809.875,291.5,1014.3526799762496,8.0,3853.0
0,21954.0,848.875,330.5,1014.3526799762496,20.0,3892.0
0,21977.0,875.3870967741935,339.0,1030.3918351904072,18.0,3915.0
0,22005.0,903.3870967741935,367.0,1030.3918351904072,17.0,3943.0
0,22006.0,904.3870967741935,368.0,1030.3918351904072,18.0,3944.0
0,22021.0,919.3870967741935,383.0,1030.3918351904072,9.0,3959.0
0,22032.0,935.7333333333333,377.0,1047.0012076826315,20.0,3970.0
0,22034.0,937.7333333333333,379.0,1047.0012076826315,22.0,3972.0
0,22038.0,941.7333333333333,383.0,1047.0012076826315,2.0,3976.0
0,22070.0,942.9354838709677,398.0,1043.697797550547,19.0,4008.0
0,22072.0,944.9354838709677,400.0,1043.697797550547,21.0,4010.0
0,22100.0,931.21875,422.0,1049.187951893481,3.0,4038.0
0,22104.0,935.21875,426.0,1049.187951893481,7.0,4042.0
0,22119.0,950.21875,441.0,1049.187951893481,9.0,4057.0
0,22122.0,924.4242424242424,438.0,1045.9301509299871,3.0,4060.0
0,22129.0,950.5483870967741,445.0,1076.0371092866244,5.0,4067.0
0,22141.0,904.7575757575758,435.0,1067.4500351745382,7.0,4079.0
0,22147.0,898.969696969697,441.0,1075.2002064407407,6.0,4085.0
0,22153.0,853.3030303030303,409.0,1076.1913901219596,6.0,4091.0
0,22155.0,855.3030303030303,411.0,1076.1913901219596,8.0,4093.0
0,22156.0,856.3030303030303,412.0,1076.1913901219596,9.0,4094.0
0,22196.0,857.9117647058823,445.0,1078.0530481230844,1.0,4134.0
0,22199.0,860.9117647058823,448.0,1078.0530481230844,2.0,4137.0
0,22205.0,866.6764705882352,454.0,1078.240907289391,2.0,4143.0
0,22219.0,855.7428571428571,461.0,1072.624587311946,2.0,4157.0
0,22243.0,879.7428571428571,485.0,1072.624587311946,2.0,4181.0
0,22247.0,863.5294117647059,488.0,1081.6940481674244,6.0,4185.0
0,22252.0,868.5294117647059,493.0,1081.6940481674244,5.0,4190.0
0,22260.0,889.3939393939394,502.0,1095.3956235463427,3.0,4198.0
0,22288.0,842.3888888888889,520.0,1077.8610577790366,2.0,4226.0
0,22293.0,859.3142857142857,533.0,1090.8063798710325,7.0,4231.0
0,22301.0,843.3333333333334,533.0,1084.8663256108766,4.0,4239.0
0,22309.0,846.2777777777778,541.0,1088.354864797505,3.0,4247.0
0,22330.0,886.4571428571429,570.0,1097.7782587144463,5.0,4268.0
0,22347.0,878.7222222222222,579.0,1092.270662710156,13.0,4285.0
0,22350.0,881.7222222222222,582.0,1092.270662710156,16.0,4288.0
0,22354.0,890.5714285714286,578.0,1107.3824809810174,20.0,4292.0
0,22361.0,906.7647058823529,551.0,1122.2323356706993,27.0,4299.0
0,22363.0,908.7647058823529,553.0,1122.2323356706993,29.0,4301.0
0,22380.0,907.8529411764706,496.5,1131.7573823445327,5.0,4318.0
0,22398.0,925.8529411764706,514.5,1131.7573823445327,8.0,4336.0
0,22399.0,926.8529411764706,515.5,1131.7573823445327,9.0,4337.0
0,22402.0,929.8529411764706,518.5,1131.7573823445327,12.0,4340.0
0,22403.0,930.8529411764706,519.5,1131.7573823445327,13.0,4341.0
0,22416.0,943.8529411764706,532.5,1131.7573823445327,8.0,4354.0
0,22417.0,944.8529411764706,533.5,1131.7573823445327,9.0,4355.0
0,22424.0,956.0,517.0,1148.5227138556836,3.0,4362.0
0,22439.0,942.6764705882352,460.0,1143.1450353298603,5.0,4377.0
0,22444.0,927.0,372.0,1152.670633023716,5.0,4382.0
0,22453.0,907.7714285714286,360.0,1147.859849227852,3.0,4391.0
0,22455.0,909.7714285714286,362.0,1147.859849227852,5.0,4393.0
0,22456.0,910.7714285714286,363.0,1147.859849227852,6.0,4394.0
0,22488.0,887.6944444444445,374.5,1156.9471758671236,1.0,4426.0
0,22490.0,889.6944444444445,376.5,1156.9471758671236,1.0,4428.0
0,22491.0,890.6944444444445,377.5,1156.9471758671236,2.0,4429.0
0,22500.0,852.7105263157895,364.5,1143.5964486030978,3.0,4438.0
0,22521.0,876.7567567567568,380.0,1158.795283214551,3.0,4459.0
0,22533.0,888.7567567567568,392.0,1158.795283214551,1.0,4471.0
0,22540.0,895.7567567567568,399.0,1158.795283214551,5.0,4478.0
0,22544.0,899.7567567567568,403.0,1158.795283214551,4.0,4482.0
0,22555.0,910.7567567567568,414.0,1158.795283214551,15.0,4493.0
0,22557.0,912.7567567567568,416.0,1158.795283214551,17.0,4495.0
0,22566.0,898.5405405405405,399.0,1168.3654230890172,1.0,4504.0
0,22579.0,929.1388888888889,425.0,1179.634527978376,7.0,4517.0
0,22581.0,931.1388888888889,427.0,1179.634527978376,9.0,4519.0
0,22612.0,951.3333333333334,458.0,1186.4868543542973,4.0,4550.0
0,22613.0,952.3333333333334,459.0,1186.4868543542973,5.0,4551.0
0,22628.0,978.4857142857143,461.0,1201.4553644031312,20.0,4566.0
0,22638.0,973.0857142857143,435.0,1210.512698261799,2.0,4576.0
0,22650.0,932.2432432432432,382.0,1197.914616038727,5.0,4588.0
0,22684.0,941.5526315789474,415.0,1191.5504428081222,5.0,4622.0
0,22687.0,944.5526315789474,418.0,1191.5504428081222,8.0,4625.0
0,22704.0,846.5526315789474,432.0,1059.114990461088,7.0,4642.0
0,22721.0,863.5526315789474,449.0,1059.114990461088,7.0,4659.0
0,22724.0,866.5526315789474,452.0,1059.114990461088,10.0,4662.0
0,22760.0,766.6153846153846,426.0,995.1702757377913,9.0,4698.0
0,22761.0,767.6153846153846,427.0,995.1702757377913,10.0,4699.0
0,22766.0,772.6153846153846,432.0,995.1702757377913,4.0,4704.0
0,22777.0,748.125,378.0,997.0716671207742,4.0,4715.0
0,22795.0,747.609756097561,364.0,991.7746075091562,7.0,4733.0
0,22801.0,753.609756097561,370.0,991.7746075091562,2.0,4739.0
0,22829.0,745.9047619047619,383.0,993.6293457039153,3.0,4767.0
0,22841.0,760.829268292683,395.0,1005.4951674803283,15.0,4779.0
0,22850.0,769.829268292683,404.0,1005.4951674803283,24.0,4788.0
0,22863.0,763.575,411.5,1010.4930699292302,6.0,4801.0
0,22867.0,767.575,415.5,1010.4930699292302,10.0,4805.0
0,22875.0,780.0512820512821,418.0,1022.9744450957066,18.0,4813.0
0,22877.0,782.0512820512821,420.0,1022.9744450957066,2.0,4815.0
0,22899.0,808.6578947368421,439.0,1035.9478567531073,5.0,4837.0
0,22916.0,784.875,445.5,1025.2476088121348,2.0,4854.0
0,22933.0,801.875,462.5,1025.2476088121348,8.0,4871.0
0,22937.0,805.875,466.5,1025.2476088121348,3.0,4875.0
0,22943.0,756.8157894736842,472.5,942.4988302453486,5.0,4881.0
0,22948.0,769.2972972972973,470.0,954.0363148186212,10.0,4886.0
0,22967.0,788.2972972972973,489.0,954.0363148186212,11.0,4905.0
0,22971.0,778.1351351351351,493.0,957.6399244923629,1.0,4909.0
0,22987.0,751.6315789473684,494.0,965.4221716581227,2.0,4925.0
0,23006.0,776.6216216216217,512.0,977.68439475565,1.0,4944.0
0,23013.0,783.6216216216217,519.0,977.68439475565,8.0,4951.0
0,23016.0,786.6216216216217,522.0,977.68439475565,2.0,4954.0
0,23020.0,799.9444444444445,527.0,989.5467521503763,2.0,4958.0
0,23040.0,821.3142857142857,546.0,1003.5499210710111,5.0,4978.0
0,23053.0,836.6176470588235,506.0,1018.1098696837219,4.0,4991.0
0,23069.0,840.4411764705883,522.0,1025.551965906695,4.0,5007.0
0,23079.0,826.3142857142857,479.0,1020.5382269435383,6.0,5017.0
0,23091.0,838.3142857142857,491.0,1020.5382269435383,18.0,5029.0
0,23097.0,858.5294117647059,550.0,1032.0165364411023,24.0,5035.0
0,23121.0,882.5294117647059,574.0,1032.0165364411023,3.0,5059.0
0,23123.0,884.5294117647059,576.0,1032.0165364411023,5.0,5061.0
0,23129.0,871.9705882352941,511.0,1042.0339411118364,6.0,5067.0
0,23143.0,891.2424242424242,507.0,1057.257717221504,20.0,5081.0
0,23147.0,868.9705882352941,506.5,1052.4706642633553,2.0,5085.0
0,23156.0,853.0857142857143,511.0,1047.4258070262015,7.0,5094.0
0,23163.0,861.0,512.5,1062.7037382516905,14.0,5101.0
0,23174.0,853.2727272727273,518.0,1073.1437327191454,25.0,5112.0
0,23196.0,875.2727272727273,540.0,1073.1437327191454,7.0,5134.0
0,23202.0,865.030303030303,513.0,1079.4390093188692,6.0,5140.0
0,23213.0,902.9354838709677,524.0,1106.370903667857,6.0,5151.0
0,23241.0,917.5,534.5,1122.1686964682865,1.0,5179.0
0,23258.0,939.8275862068965,534.0,1140.979375707872,9.0,5196.0
0,23269.0,919.3333333333334,522.0,1134.550229043308,1.0,5207.0
0,23273.0,923.3333333333334,526.0,1134.550229043308,5.0,5211.0
0,23276.0,945.7586206896551,552.0,1149.0301654205487,8.0,5214.0
0,23293.0,940.448275862069,523.0,1161.1425878821167,1.0,5231.0
0,23301.0,927.5862068965517,528.0,1172.38067600286,7.0,5239.0
0,23309.0,935.5862068965517,536.0,1172.38067600286,5.0,5247.0
0,23311.0,937.5862068965517,538.0,1172.38067600286,7.0,5249.0
0,23317.0,943.5862068965517,544.0,1172.38067600286,13.0,5255.0
0,23345.0,881.09375,538.5,1150.9908872188944,3.0,5283.0
0,23366.0,874.8787878787879,541.0,1143.8252080277575,4.0,5304.0
0,23378.0,858.7878787878788,479.0,1153.712394116456,5.0,5316.0
0,23382.0,877.25,520.0,1168.6511990324573,4.0,5320.0
0,23385.0,880.25,523.0,1168.6511990324573,7.0,5323.0
0,23398.0,809.2903225806451,499.0,1088.2217869755607,20.0,5336.0
0,23399.0,810.2903225806451,500.0,1088.2217869755607,1.0,5337.0
0,23415.0,777.125,433.5,1088.9298000215624,1.0,5353.0
0,23426.0,788.125,444.5,1088.9298000215624,12.0,5364.0
0,23431.0,746.6176470588235,412.0,1072.6714319236119,2.0,5369.0
0,23436.0,751.6176470588235,417.0,1072.6714319236119,3.0,5374.0
0,23456.0,749.7428571428571,402.0,1064.9029289861423,3.0,5394.0
0,23457.0,750.7428571428571,403.0,1064.9029289861423,4.0,5395.0
0,23468.0,766.1515151515151,395.0,1096.540734812786,4.0,5406.0
0,23470.0,768.1515151515151,397.0,1096.540734812786,6.0,5408.0
0,23476.0,730.0285714285715,353.0,1079.7294763230354,1.0,5414.0
0,23489.0,742.8285714285714,366.0,1079.864766287607,1.0,5427.0
0,23495.0,748.8285714285714,372.0,1079.864766287607,3.0,5433.0
0,23525.0,778.8285714285714,402.0,1079.864766287607,13.0,5463.0
0,23536.0,789.8285714285714,413.0,1079.864766287607,7.0,5474.0
0,23553.0,784.8055555555555,419.0,1072.7028898857018,4.0,5491.0
0,23565.0,796.9428571428572,420.0,1087.9189818274192,11.0,5503.0
0,23581.0,790.4722222222222,434.0,1080.9085809352732,4.0,5519.0
0,23592.0,802.4571428571429,443.0,1096.2254549878255,2.0,5530.0
0,23602.0,789.9166666666666,396.0,1089.0876756615044,1.0,5540.0
0,23610.0,768.0277777777778,370.0,1085.0176006281372,9.0,5548.0
0,23612.0,780.7428571428571,349.0,1098.5290253752228,2.0,5550.0
0,23654.0,778.5405405405405,362.0,1084.3098837657712,3.0,5592.0
0,23657.0,781.5405405405405,365.0,1084.3098837657712,6.0,5595.0
0,23666.0,771.8648648648649,372.0,1090.4876459927546,5.0,5604.0
0,23677.0,764.2162162162163,344.0,1097.6558347810692,4.0,5615.0
0,23684.0,771.2162162162163,351.0,1097.6558347810692,6.0,5622.0
0,23686.0,773.2162162162163,353.0,1097.6558347810692,8.0,5624.0
0,23695.0,782.2162162162163,362.0,1097.6558347810692,17.0,5633.0
0,23718.0,805.2162162162163,385.0,1097.6558347810692,2.0,5656.0
0,23744.0,772.974358974359,402.0,1090.6651343285773,9.0,5682.0
0,23759.0,787.974358974359,417.0,1090.6651343285773,3.0,5697.0
0,23771.0,799.974358974359,429.0,1090.6651343285773,15.0,5709.0
0,23776.0,817.0263157894736,434.5,1102.356411149414,20.0,5714.0
0,23792.0,823.1052631578947,450.5,1107.9542026796312,7.0,5730.0
0,23810.0,819.5897435897435,468.0,1101.6702870792456,2.0,5748.0
0,23831.0,840.5897435897435,489.0,1101.6702870792456,6.0,5769.0
0,23860.0,848.5,508.0,1095.756268519601,3.0,5798.0
0,23868.0,856.5,516.0,1095.756268519601,8.0,5806.0
0,23870.0,858.5,518.0,1095.756268519601,10.0,5808.0
0,23872.0,860.5,520.0,1095.756268519601,12.0,5810.0
0,23873.0,861.5,521.0,1095.756268519601,13.0,5811.0
0,23874.0,862.5,522.0,1095.756268519601,14.0,5812.0
0,23880.0,882.9736842105264,528.0,1121.7303007980715,20.0,5818.0
0,23897.0,909.8378378378378,555.0,1135.1603176099866,3.0,5835.0
0,23898.0,910.8378378378378,556.0,1135.1603176099866,4.0,5836.0
0,23900.0,912.8378378378378,558.0,1135.1603176099866,6.0,5838.0
0,23901.0,913.8378378378378,559.0,1135.1603176099866,7.0,5839.0
0,23937.0,932.2162162162163,564.0,1141.1061758670398,11.0,5875.0
0,23941.0,888.4102564102565,542.0,1130.3220035413262,4.0,5879.0
0,23942.0,887.6052631578947,528.5,1145.042599517215,5.0,5880.0
0,23970.0,915.6052631578947,556.5,1145.042599517215,1.0,5908.0
0,23973.0,918.6052631578947,559.5,1145.042599517215,3.0,5911.0
0,23980.0,936.9722222222222,528.5,1175.0684019359874,1.0,5918.0
0,23989.0,945.9722222222222,537.5,1175.0684019359874,10.0,5927.0
0,23997.0,962.4857142857143,522.0,1190.6416366559567,18.0,5935.0
0,24024.0,989.4857142857143,549.0,1190.6416366559567,6.0,5962.0
0,24027.0,992.4857142857143,552.0,1190.6416366559567,9.0,5965.0
0,24058.0,995.3055555555555,580.5,1185.7669299619374,3.0,5996.0
0,24066.0,1003.3055555555555,588.5,1185.7669299619374,3.0,6004.0
0,24082.0,1031.2285714285715,607.0,1200.457486263687,9.0,6020.0
0,24089.0,1038.2285714285715,614.0,1200.457486263687,1.0,6027.0
0,24098.0,1047.2285714285715,623.0,1200.457486263687,8.0,6036.0
0,24100.0,1049.2285714285715,625.0,1200.457486263687,1.0,6038.0
0,24102.0,1051.2285714285715,627.0,1200.457486263687,3.0,6040.0
0,24118.0,1094.5151515151515,643.0,1230.324005642961,19.0,6056.0
0,24131.0,1107.5151515151515,656.0,1230.324005642961,32.0,6069.0
0,24138.0,1114.5151515151515,663.0,1230.324005642961,39.0,6076.0
0,24141.0,1084.7058823529412,634.0,1226.6619105958146,1.0,6079.0
0,24167.0,1084.03125,609.0,1244.8449322198478,2.0,6105.0
0,24191.0,1043.9411764705883,607.5,1234.5868311295953,7.0,6129.0
0,24198.0,1050.9411764705883,614.5,1234.5868311295953,7.0,6136.0
0,24200.0,1052.9411764705883,616.5,1234.5868311295953,9.0,6138.0
0,24217.0,1039.6571428571428,627.0,1229.5682620417656,2.0,6155.0
0,24228.0,1063.1176470588234,644.5,1245.339187547522,1.0,6166.0
0,24231.0,1066.1176470588234,647.5,1245.339187547522,1.0,6169.0
0,24234.0,1052.0,644.0,1260.120340573579,2.0,6172.0
0,24238.0,1072.78125,654.5,1276.021985860133,1.0,6176.0
0,24250.0,951.0625,631.5,1151.2333586609407,11.0,6188.0
0,24269.0,970.0625,650.5,1151.2333586609407,8.0,6207.0
0,24280.0,963.375,661.5,1161.6524262338542,6.0,6218.0
0,24291.0,974.375,672.5,1161.6524262338542,17.0,6229.0
0,24292.0,975.375,673.5,1161.6524262338542,18.0,6230.0
0,24305.0,958.6969696969697,658.0,1156.1701794849282,4.0,6243.0
0,24310.0,963.6969696969697,663.0,1156.1701794849282,9.0,6248.0
0,24333.0,939.3529411764706,647.0,1159.3318025370056,17.0,6271.0
0,24339.0,945.3529411764706,653.0,1159.3318025370056,23.0,6277.0
0,24341.0,947.3529411764706,655.0,1159.3318025370056,25.0,6279.0
