,time,mean,median,sd,min,max
0,7501.0,626.2,783.0,398.5942297625494,83.0,1132.0
0,7509.0,634.2,791.0,398.5942297625494,6.0,1140.0
0,7519.0,644.2,801.0,398.5942297625494,5.0,1150.0
0,7525.0,650.2,807.0,398.5942297625494,11.0,1156.0
0,7537.0,662.2,819.0,398.5942297625494,23.0,1168.0
0,7553.0,678.2,835.0,398.5942297625494,39.0,1184.0
0,7570.0,568.75,548.0,344.45418781022244,56.0,969.0
0,7574.0,572.75,552.0,344.45418781022244,60.0,973.0
0,7577.0,575.75,555.0,344.45418781022244,63.0,976.0
0,7585.0,583.75,563.0,344.45418781022244,71.0,984.0
0,7596.0,594.75,574.0,344.45418781022244,82.0,995.0
0,7597.0,595.75,575.0,344.45418781022244,83.0,996.0
0,7601.0,599.75,579.0,344.45418781022244,87.0,1000.0
0,7612.0,719.0,894.0,333.6555109690233,3.0,1011.0
0,7613.0,540.25,574.0,424.7642728620193,1.0,1012.0
0,7623.0,550.25,584.0,424.7642728620193,11.0,1022.0
0,7629.0,556.25,590.0,424.7642728620193,17.0,1028.0
0,7632.0,559.25,593.0,424.7642728620193,20.0,1031.0
0,7645.0,668.0,927.0,451.5462324059409,33.0,1044.0
0,7649.0,672.0,931.0,451.5462324059409,2.0,1048.0
0,7685.0,708.0,967.0,451.5462324059409,38.0,1084.0
0,7690.0,713.0,972.0,451.5462324059409,43.0,1089.0
0,7695.0,539.75,530.0,498.2365778422937,5.0,1094.0
0,7699.0,696.0,981.0,488.1249839948781,9.0,1098.0
0,7762.0,759.0,1044.0,488.1249839948781,72.0,1161.0
0,7768.0,765.0,1050.0,488.1249839948781,78.0,1167.0
0,7779.0,776.0,1061.0,488.1249839948781,89.0,1178.0
0,7782.0,779.0,1064.0,488.1249839948781,92.0,1181.0
0,7787.0,522.3333333333334,284.0,475.45229927815984,97.0,1186.0
0,7804.0,539.3333333333334,301.0,475.45229927815984,114.0,1203.0
0,7830.0,565.3333333333334,327.0,475.45229927815984,140.0,1229.0
0,7839.0,574.3333333333334,336.0,475.45229927815984,149.0,1238.0
0,7840.0,575.3333333333334,337.0,475.45229927815984,150.0,1239.0
0,7856.0,591.3333333333334,353.0,475.45229927815984,166.0,1255.0
0,7874.0,609.3333333333334,371.0,475.45229927815984,184.0,1273.0
0,7900.0,635.3333333333334,397.0,475.45229927815984,210.0,1299.0
0,7901.0,636.3333333333334,398.0,475.45229927815984,211.0,1300.0
0,7905.0,640.3333333333334,402.0,475.45229927815984,215.0,1304.0
0,7914.0,649.3333333333334,411.0,475.45229927815984,224.0,1313.0
0,7920.0,655.3333333333334,417.0,475.45229927815984,230.0,1319.0
0,7921.0,656.3333333333334,418.0,475.45229927815984,231.0,1320.0
0,7934.0,669.3333333333334,431.0,475.45229927815984,244.0,1333.0
0,7936.0,671.3333333333334,433.0,475.45229927815984,246.0,1335.0
0,7942.0,345.5,345.5,93.5,252.0,439.0
0,7944.0,347.5,347.5,93.5,254.0,441.0
0,7967.0,370.5,370.5,93.5,11.0,464.0
0,7981.0,384.5,384.5,93.5,25.0,478.0
0,7990.0,393.5,393.5,93.5,34.0,487.0
0,7992.0,395.5,395.5,93.5,36.0,489.0
0,8017.0,420.5,420.5,93.5,61.0,514.0
0,8019.0,422.5,422.5,93.5,63.0,516.0
0,8021.0,424.5,424.5,93.5,65.0,518.0
0,8029.0,432.5,432.5,93.5,73.0,526.0
0,8033.0,436.5,436.5,93.5,77.0,530.0
0,8054.0,457.5,457.5,93.5,98.0,551.0
0,8055.0,458.5,458.5,93.5,99.0,552.0
0,8063.0,240.0,240.0,133.0,107.0,373.0
0,8075.0,119.0,119.0,0.0,119.0,119.0
0,8079.0,123.0,123.0,0.0,123.0,123.0
0,8081.0,125.0,125.0,0.0,125.0,125.0
0,8097.0,141.0,141.0,0.0,141.0,141.0
0,8111.0,155.0,155.0,0.0,155.0,155.0
0,8114.0,158.0,158.0,0.0,3.0,158.0
0,8135.0,179.0,179.0,0.0,24.0,179.0
0,8185.0,229.0,229.0,0.0,34.0,229.0
0,8189.0,233.0,233.0,0.0,38.0,233.0
0,8192.0,236.0,236.0,0.0,41.0,236.0
0,8197.0,241.0,241.0,0.0,46.0,241.0
0,8203.0,124.0,124.0,123.0,1.0,247.0
0,8205.0,126.0,126.0,123.0,3.0,249.0
0,8207.0,128.0,128.0,123.0,5.0,251.0
0,8214.0,135.0,135.0,123.0,12.0,258.0
0,8218.0,139.0,139.0,123.0,16.0,262.0
0,8220.0,141.0,141.0,123.0,18.0,264.0
0,8223.0,144.0,144.0,123.0,21.0,267.0
0,8241.0,110.66666666666667,39.0,123.92022523471388,8.0,285.0
0,8244.0,113.66666666666667,42.0,123.92022523471388,11.0,288.0
0,8249.0,118.66666666666667,47.0,123.92022523471388,16.0,293.0
0,8265.0,134.66666666666666,63.0,123.92022523471388,12.0,309.0
0,8297.0,166.66666666666666,95.0,123.92022523471388,44.0,341.0
0,8309.0,178.66666666666666,107.0,123.92022523471388,8.0,353.0
0,8327.0,196.66666666666666,125.0,123.92022523471388,26.0,371.0
0,8340.0,209.66666666666666,138.0,123.92022523471388,5.0,384.0
0,8353.0,222.66666666666666,151.0,123.92022523471388,18.0,397.0
0,8372.0,241.66666666666666,170.0,123.92022523471388,37.0,416.0
0,8376.0,245.66666666666666,174.0,123.92022523471388,41.0,420.0
0,8403.0,272.6666666666667,201.0,123.9202252347139,68.0,447.0
0,8412.0,281.6666666666667,210.0,123.9202252347139,77.0,456.0
0,8429.0,298.6666666666667,227.0,123.9202252347139,94.0,473.0
0,8441.0,310.6666666666667,239.0,123.9202252347139,106.0,485.0
0,8445.0,314.6666666666667,243.0,123.9202252347139,110.0,489.0
0,8455.0,324.6666666666667,253.0,123.9202252347139,120.0,499.0
0,8476.0,345.6666666666667,274.0,123.9202252347139,141.0,520.0
0,8485.0,354.6666666666667,283.0,123.9202252347139,150.0,529.0
0,8487.0,356.6666666666667,285.0,123.9202252347139,152.0,531.0
0,8491.0,360.6666666666667,289.0,123.9202252347139,156.0,535.0
0,8508.0,286.25,290.5,191.2803897423884,8.0,552.0
0,8533.0,311.25,315.5,191.2803897423884,23.0,577.0
0,8555.0,333.25,337.5,191.2803897423884,2.0,599.0
0,8564.0,342.25,346.5,191.2803897423884,11.0,608.0
0,8585.0,363.25,367.5,191.2803897423884,32.0,629.0
0,8586.0,364.25,368.5,191.2803897423884,33.0,630.0
0,8591.0,369.25,373.5,191.2803897423884,38.0,635.0
0,8608.0,386.25,390.5,191.2803897423884,55.0,652.0
0,8611.0,389.25,393.5,191.2803897423884,2.0,655.0
0,8620.0,398.25,402.5,191.2803897423884,11.0,664.0
0,8632.0,410.25,414.5,191.2803897423884,23.0,676.0
0,8634.0,412.25,416.5,191.2803897423884,25.0,678.0
0,8641.0,423.0,439.0,220.74419584668584,32.0,685.0
0,8671.0,340.75,322.0,272.6649729979999,4.0,715.0
0,8686.0,355.75,337.0,272.6649729979999,19.0,730.0
0,8696.0,353.0,321.5,267.5135510586333,29.0,740.0
0,8697.0,354.0,322.5,267.5135510586333,30.0,741.0
0,8706.0,363.0,331.5,267.5135510586333,39.0,750.0
0,8723.0,380.0,348.5,267.5135510586333,56.0,767.0
0,8724.0,381.0,349.5,267.5135510586333,57.0,768.0
0,8731.0,388.0,356.5,267.5135510586333,64.0,775.0
0,8740.0,397.0,365.5,267.5135510586333,73.0,784.0
0,8749.0,406.0,374.5,267.5135510586333,82.0,793.0
0,8761.0,418.0,386.5,267.5135510586333,94.0,805.0
0,8777.0,434.0,402.5,267.5135510586333,110.0,821.0
0,8796.0,453.0,421.5,267.5135510586333,129.0,840.0
0,8814.0,471.0,439.5,267.5135510586333,147.0,858.0
0,8818.0,475.0,443.5,267.5135510586333,151.0,862.0
0,8828.0,485.0,453.5,267.5135510586333,1.0,872.0
0,8838.0,495.0,463.5,267.5135510586333,11.0,882.0
0,8847.0,504.0,472.5,267.5135510586333,20.0,891.0
0,8849.0,506.0,474.5,267.5135510586333,22.0,893.0
0,8852.0,509.0,477.5,267.5135510586333,25.0,896.0
0,8893.0,441.8,397.0,322.61394886148366,9.0,937.0
0,8896.0,444.8,400.0,322.61394886148366,12.0,940.0
0,8909.0,469.0,449.0,359.82287309174774,25.0,953.0
0,8914.0,474.0,454.0,359.82287309174774,30.0,958.0
0,8923.0,483.0,463.0,359.82287309174774,39.0,967.0
0,8932.0,567.6666666666666,679.0,386.9473119459834,48.0,976.0
0,8978.0,613.6666666666666,725.0,386.9473119459834,14.0,1022.0
0,8979.0,614.6666666666666,726.0,386.9473119459834,15.0,1023.0
0,8988.0,623.6666666666666,735.0,386.9473119459834,24.0,1032.0
0,8996.0,631.6666666666666,743.0,386.9473119459834,32.0,1040.0
0,9008.0,643.6666666666666,755.0,386.9473119459834,44.0,1052.0
0,9015.0,650.6666666666666,762.0,386.9473119459834,51.0,1059.0
0,9023.0,658.6666666666666,770.0,386.9473119459834,59.0,1067.0
0,9027.0,662.6666666666666,774.0,386.9473119459834,63.0,1071.0
0,9044.0,679.6666666666666,791.0,386.9473119459834,80.0,1088.0
0,9045.0,680.6666666666666,792.0,386.9473119459834,81.0,1089.0
0,9047.0,682.6666666666666,794.0,386.9473119459834,83.0,1091.0
0,9052.0,687.6666666666666,799.0,386.9473119459834,88.0,1096.0
0,9056.0,691.6666666666666,803.0,386.9473119459834,92.0,1100.0
0,9060.0,695.6666666666666,807.0,386.9473119459834,96.0,1104.0
0,9067.0,702.6666666666666,814.0,386.9473119459834,103.0,1111.0
0,9070.0,705.6666666666666,817.0,386.9473119459834,106.0,1114.0
0,9071.0,507.6666666666667,518.0,257.7082760711335,107.0,818.0
0,9087.0,494.0,445.0,259.9243479681476,123.0,834.0
0,9088.0,495.0,446.0,259.9243479681476,1.0,835.0
0,9107.0,514.0,465.0,259.9243479681476,20.0,854.0
0,9123.0,530.0,481.0,259.9243479681476,36.0,870.0
0,9145.0,552.0,503.0,259.9243479681476,58.0,892.0
0,9151.0,558.0,509.0,259.9243479681476,64.0,898.0
0,9190.0,597.0,548.0,259.9243479681476,23.0,937.0
0,9198.0,605.0,556.0,259.9243479681476,31.0,945.0
0,9208.0,462.75,445.0,346.71412936308207,6.0,955.0
0,9212.0,466.75,449.0,346.71412936308207,10.0,959.0
0,9217.0,471.75,454.0,346.71412936308207,15.0,964.0
0,9237.0,491.75,474.0,346.71412936308207,35.0,984.0
0,9244.0,498.75,481.0,346.71412936308207,42.0,991.0
0,9251.0,328.0,327.0,200.0024999843752,49.0,609.0
0,9259.0,336.0,335.0,200.0024999843752,57.0,617.0
0,9262.0,339.0,338.0,200.0024999843752,2.0,620.0
0,9264.0,341.0,340.0,200.0024999843752,4.0,622.0
0,9279.0,356.0,355.0,200.0024999843752,19.0,637.0
0,9296.0,373.0,372.0,200.0024999843752,6.0,654.0
0,9309.0,312.25,266.0,249.73123052593962,19.0,667.0
0,9311.0,314.25,268.0,249.73123052593962,21.0,669.0
0,9317.0,320.25,274.0,249.73123052593962,27.0,675.0
0,9319.0,322.25,276.0,249.73123052593962,29.0,677.0
0,9335.0,338.25,292.0,249.73123052593962,45.0,693.0
0,9371.0,338.75,299.5,284.1112238191233,27.0,729.0
0,9375.0,342.75,303.5,284.1112238191233,31.0,733.0
0,9381.0,348.75,309.5,284.1112238191233,37.0,739.0
0,9382.0,349.75,310.5,284.1112238191233,38.0,740.0
0,9399.0,366.75,327.5,284.1112238191233,55.0,757.0
0,9401.0,368.75,329.5,284.1112238191233,57.0,759.0
0,9408.0,375.75,336.5,284.1112238191233,64.0,766.0
0,9425.0,392.75,353.5,284.1112238191233,10.0,783.0
0,9427.0,394.75,355.5,284.1112238191233,12.0,785.0
0,9437.0,404.75,365.5,284.1112238191233,22.0,795.0
0,9441.0,408.75,369.5,284.1112238191233,26.0,799.0
0,9442.0,409.75,370.5,284.1112238191233,27.0,800.0
0,9451.0,336.4,192.0,302.82245623467225,7.0,809.0
0,9454.0,339.4,195.0,302.82245623467225,10.0,812.0
0,9478.0,363.4,219.0,302.82245623467225,34.0,836.0
0,9494.0,379.4,235.0,302.82245623467225,50.0,852.0
0,9501.0,268.25,199.5,211.73022339760567,57.0,617.0
0,9505.0,272.25,203.5,211.73022339760567,61.0,621.0
0,9541.0,308.25,239.5,211.73022339760567,97.0,657.0
0,9545.0,312.25,243.5,211.73022339760567,101.0,661.0
0,9546.0,313.25,244.5,211.73022339760567,102.0,662.0
0,9559.0,326.25,257.5,211.73022339760567,115.0,675.0
0,9583.0,283.2,239.0,232.04861559595656,15.0,699.0
0,9585.0,285.2,241.0,232.04861559595656,17.0,701.0
0,9592.0,292.2,248.0,232.04861559595656,24.0,708.0
0,9608.0,308.2,264.0,232.04861559595656,40.0,724.0
0,9620.0,320.2,276.0,232.04861559595656,52.0,736.0
0,9622.0,322.2,278.0,232.04861559595656,54.0,738.0
0,9640.0,340.2,296.0,232.04861559595656,72.0,756.0
0,9648.0,348.2,304.0,232.04861559595656,80.0,764.0
0,9659.0,255.25,265.0,115.23969585173332,91.0,400.0
0,9663.0,259.25,269.0,115.23969585173332,95.0,404.0
0,9665.0,261.25,271.0,115.23969585173332,97.0,406.0
0,9670.0,266.25,276.0,115.23969585173332,102.0,411.0
0,9673.0,269.25,279.0,115.23969585173332,105.0,414.0
0,9699.0,295.25,305.0,115.23969585173332,19.0,440.0
0,9700.0,296.25,306.0,115.23969585173332,1.0,441.0
0,9724.0,256.8,280.0,163.4862685365349,3.0,465.0
0,9730.0,262.8,286.0,163.4862685365349,9.0,471.0
0,9780.0,312.8,336.0,163.4862685365349,59.0,521.0
0,9788.0,320.8,344.0,163.4862685365349,67.0,529.0
0,9792.0,324.8,348.0,163.4862685365349,71.0,533.0
0,9801.0,333.8,357.0,163.4862685365349,5.0,542.0
0,9809.0,341.8,365.0,163.4862685365349,13.0,550.0
0,9813.0,345.8,369.0,163.4862685365349,17.0,554.0
0,9820.0,352.8,376.0,163.4862685365349,24.0,561.0
0,9825.0,357.8,381.0,163.4862685365349,29.0,566.0
0,9849.0,381.8,405.0,163.4862685365349,53.0,590.0
0,9859.0,391.8,415.0,163.4862685365349,63.0,600.0
0,9864.0,396.8,420.0,163.4862685365349,68.0,605.0
0,9865.0,397.8,421.0,163.4862685365349,69.0,606.0
0,9877.0,409.8,433.0,163.4862685365349,81.0,618.0
0,9882.0,414.8,438.0,163.4862685365349,86.0,623.0
0,9900.0,432.8,456.0,163.4862685365349,104.0,641.0
0,9911.0,370.1666666666667,405.0,222.22167361043392,2.0,652.0
0,9926.0,330.57142857142856,358.0,245.38067052925695,3.0,667.0
0,9948.0,352.57142857142856,380.0,245.38067052925695,25.0,689.0
0,9957.0,361.57142857142856,389.0,245.38067052925695,34.0,698.0
0,9970.0,374.57142857142856,402.0,245.38067052925695,2.0,711.0
0,9991.0,395.57142857142856,423.0,245.38067052925695,23.0,732.0
0,9999.0,403.57142857142856,431.0,245.38067052925695,3.0,740.0
0,10004.0,408.57142857142856,436.0,245.38067052925695,8.0,745.0
0,10021.0,375.2857142857143,300.0,245.2635400576952,25.0,762.0
0,10022.0,376.2857142857143,301.0,245.2635400576952,26.0,763.0
0,10039.0,393.2857142857143,318.0,245.2635400576952,43.0,780.0
0,10053.0,407.2857142857143,332.0,245.2635400576952,57.0,794.0
0,10057.0,411.2857142857143,336.0,245.2635400576952,61.0,798.0
0,10062.0,416.2857142857143,341.0,245.2635400576952,66.0,803.0
0,10080.0,434.2857142857143,359.0,245.2635400576952,84.0,821.0
0,10105.0,459.2857142857143,384.0,245.2635400576952,109.0,846.0
0,10140.0,494.2857142857143,419.0,245.2635400576952,144.0,881.0
0,10152.0,506.2857142857143,431.0,245.2635400576952,1.0,893.0
0,10153.0,507.2857142857143,432.0,245.2635400576952,2.0,894.0
0,10159.0,424.14285714285717,363.0,232.46838714201155,8.0,900.0
0,10164.0,429.14285714285717,368.0,232.46838714201155,13.0,905.0
0,10168.0,433.14285714285717,372.0,232.46838714201155,17.0,909.0
0,10170.0,435.14285714285717,374.0,232.46838714201155,19.0,911.0
0,10184.0,449.14285714285717,388.0,232.46838714201155,33.0,925.0
0,10200.0,465.14285714285717,404.0,232.46838714201155,49.0,941.0
0,10214.0,479.14285714285717,418.0,232.46838714201155,63.0,955.0
0,10227.0,521.1666666666666,468.5,239.06443808219478,7.0,968.0
0,10230.0,524.1666666666666,471.5,239.06443808219478,10.0,971.0
0,10236.0,530.1666666666666,477.5,239.06443808219478,16.0,977.0
0,10244.0,538.1666666666666,485.5,239.06443808219478,2.0,985.0
0,10251.0,545.1666666666666,492.5,239.06443808219478,9.0,992.0
0,10263.0,557.1666666666666,504.5,239.06443808219478,21.0,1004.0
0,10289.0,583.1666666666666,530.5,239.06443808219478,47.0,1030.0
0,10295.0,589.1666666666666,536.5,239.06443808219478,53.0,1036.0
0,10299.0,593.1666666666666,540.5,239.06443808219478,57.0,1040.0
0,10301.0,595.1666666666666,542.5,239.06443808219478,59.0,1042.0
0,10321.0,615.1666666666666,562.5,239.06443808219478,79.0,1062.0
0,10324.0,618.1666666666666,565.5,239.06443808219478,82.0,1065.0
0,10337.0,631.1666666666666,578.5,239.06443808219478,95.0,1078.0
0,10348.0,642.1666666666666,589.5,239.06443808219478,106.0,1089.0
0,10368.0,662.1666666666666,609.5,239.06443808219478,126.0,1109.0
0,10369.0,663.1666666666666,610.5,239.06443808219478,127.0,1110.0
0,10376.0,670.1666666666666,617.5,239.06443808219478,134.0,1117.0
0,10389.0,683.1666666666666,630.5,239.06443808219478,147.0,1130.0
0,10404.0,698.1666666666666,645.5,239.06443808219478,162.0,1145.0
0,10405.0,699.1666666666666,646.5,239.06443808219478,163.0,1146.0
0,10407.0,701.1666666666666,648.5,239.06443808219478,165.0,1148.0
0,10411.0,677.6,615.0,253.0269550858169,169.0,1152.0
0,10444.0,726.25,622.0,280.719944962947,9.0,1185.0
0,10454.0,590.2,531.0,385.1822425813526,6.0,1195.0
0,10460.0,596.2,537.0,385.1822425813526,12.0,1201.0
0,10461.0,597.2,538.0,385.1822425813526,13.0,1202.0
0,10464.0,600.2,541.0,385.1822425813526,16.0,1205.0
0,10478.0,563.8,555.0,411.13180368344166,30.0,1219.0
0,10482.0,567.8,559.0,411.13180368344166,34.0,1223.0
0,10487.0,572.8,564.0,411.13180368344166,39.0,1228.0
0,10489.0,432.0,269.0,442.06198660368887,41.0,1230.0
0,10494.0,437.0,274.0,442.06198660368887,46.0,1235.0
0,10499.0,442.0,279.0,442.06198660368887,51.0,1240.0
0,10503.0,446.0,283.0,442.06198660368887,55.0,1244.0
0,10527.0,470.0,307.0,442.06198660368887,79.0,1268.0
0,10545.0,488.0,325.0,442.06198660368887,97.0,1286.0
0,10546.0,489.0,326.0,442.06198660368887,98.0,1287.0
0,10556.0,499.0,336.0,442.06198660368887,108.0,1297.0
0,10564.0,507.0,344.0,442.06198660368887,116.0,1305.0
0,10596.0,539.0,376.0,442.06198660368887,9.0,1337.0
0,10606.0,549.0,386.0,442.06198660368887,3.0,1347.0
0,10619.0,562.0,399.0,442.06198660368887,5.0,1360.0
0,10625.0,568.0,405.0,442.06198660368887,11.0,1366.0
0,10637.0,580.0,417.0,442.06198660368887,23.0,1378.0
0,10640.0,583.0,420.0,442.06198660368887,26.0,1381.0
0,10642.0,585.0,422.0,442.06198660368887,28.0,1383.0
0,10648.0,591.0,428.0,442.06198660368887,34.0,1389.0
0,10652.0,595.0,432.0,442.06198660368887,38.0,1393.0
0,10668.0,509.8333333333333,340.5,462.6256285834392,4.0,1409.0
0,10682.0,523.8333333333334,354.5,462.6256285834392,9.0,1423.0
0,10686.0,527.8333333333334,358.5,462.6256285834392,13.0,1427.0
0,10691.0,532.8333333333334,363.5,462.6256285834392,18.0,1432.0
0,10725.0,566.8333333333334,397.5,462.6256285834392,52.0,1466.0
0,10746.0,587.8333333333334,418.5,462.6256285834392,73.0,1487.0
0,10751.0,592.8333333333334,423.5,462.6256285834392,78.0,1492.0
0,10769.0,525.4285714285714,334.0,476.66725655260586,13.0,1510.0
0,10775.0,531.4285714285714,340.0,476.66725655260586,19.0,1516.0
0,10781.0,533.5,339.5,514.7545531610186,25.0,1522.0
0,10786.0,510.8333333333333,261.5,529.0499083787422,30.0,1527.0
0,10793.0,517.8333333333334,268.5,529.0499083787422,37.0,1534.0
0,10802.0,526.8333333333334,277.5,529.0499083787422,46.0,1543.0
0,10812.0,536.8333333333334,287.5,529.0499083787422,56.0,1553.0
0,10822.0,546.8333333333334,297.5,529.0499083787422,66.0,1563.0
0,10830.0,554.8333333333334,305.5,529.0499083787422,74.0,1571.0
0,10843.0,497.4,229.0,553.269771449697,87.0,1584.0
0,10857.0,511.4,243.0,553.269771449697,101.0,1598.0
0,10869.0,523.4,255.0,553.269771449697,6.0,1610.0
0,10900.0,554.4,286.0,553.269771449697,37.0,1641.0
0,10911.0,645.0,386.5,592.4132847936481,48.0,1652.0
0,10923.0,657.0,398.5,592.4132847936481,60.0,1664.0
0,10925.0,659.0,400.5,592.4132847936481,62.0,1666.0
0,10949.0,683.0,424.5,592.4132847936481,86.0,1690.0
0,10950.0,684.0,425.5,592.4132847936481,87.0,1691.0
0,10971.0,705.0,446.5,592.4132847936481,108.0,1712.0
0,10980.0,714.0,455.5,592.4132847936481,117.0,1721.0
0,10990.0,724.0,465.5,592.4132847936481,127.0,1731.0
0,10997.0,731.0,472.5,592.4132847936481,134.0,1738.0
0,11009.0,743.0,484.5,592.4132847936481,146.0,1750.0
0,11018.0,752.0,493.5,592.4132847936481,155.0,1759.0
0,11038.0,772.0,513.5,592.4132847936481,175.0,1779.0
0,11057.0,791.0,532.5,592.4132847936481,194.0,1798.0
0,11069.0,803.0,544.5,592.4132847936481,206.0,1810.0
0,11078.0,812.0,553.5,592.4132847936481,9.0,1819.0
0,11084.0,818.0,559.5,592.4132847936481,15.0,1825.0
0,11101.0,671.4,487.0,622.7540766626903,6.0,1842.0
0,11116.0,573.5,431.0,622.0269956628356,9.0,1857.0
0,11124.0,581.5,439.0,622.0269956628356,17.0,1865.0
0,11135.0,592.5,450.0,622.0269956628356,28.0,1876.0
0,11144.0,601.5,459.0,622.0269956628356,37.0,1885.0
0,11150.0,607.5,465.0,622.0269956628356,43.0,1891.0
0,11158.0,615.5,473.0,622.0269956628356,7.0,1899.0
0,11178.0,635.5,493.0,622.0269956628356,27.0,1919.0
0,11196.0,653.5,511.0,622.0269956628356,4.0,1937.0
0,11197.0,654.5,512.0,622.0269956628356,5.0,1938.0
0,11217.0,688.8,461.0,680.4955253342963,9.0,1958.0
0,11218.0,689.8,462.0,680.4955253342963,10.0,1959.0
0,11227.0,698.8,471.0,680.4955253342963,19.0,1968.0
0,11233.0,704.8,477.0,680.4955253342963,25.0,1974.0
0,11269.0,621.8333333333334,349.0,675.766581167064,27.0,2010.0
0,11292.0,644.8333333333334,372.0,675.766581167064,50.0,2033.0
0,11300.0,652.8333333333334,380.0,675.766581167064,58.0,2041.0
0,11301.0,653.8333333333334,381.0,675.766581167064,59.0,2042.0
0,11304.0,656.8333333333334,384.0,675.766581167064,62.0,2045.0
0,11312.0,664.8333333333334,392.0,675.766581167064,70.0,2053.0
0,11330.0,682.8333333333334,410.0,675.766581167064,88.0,2071.0
0,11344.0,696.8333333333334,424.0,675.766581167064,102.0,2085.0
0,11354.0,706.8333333333334,434.0,675.766581167064,112.0,2095.0
0,11357.0,709.8333333333334,437.0,675.766581167064,115.0,2098.0
0,11374.0,726.8333333333334,454.0,675.766581167064,132.0,2115.0
0,11385.0,737.8333333333334,465.0,675.766581167064,143.0,2126.0
0,11389.0,741.8333333333334,469.0,675.766581167064,147.0,2130.0
0,11393.0,745.8333333333334,473.0,675.766581167064,151.0,2134.0
0,11404.0,756.8333333333334,484.0,675.766581167064,4.0,2145.0
0,11410.0,762.8333333333334,490.0,675.766581167064,10.0,2151.0
0,11430.0,782.8333333333334,510.0,675.766581167064,30.0,2171.0
0,11446.0,726.1666666666666,350.5,706.314239949582,14.0,2187.0
0,11448.0,728.1666666666666,352.5,706.314239949582,16.0,2189.0
0,11460.0,740.1666666666666,364.5,706.314239949582,28.0,2201.0
0,11483.0,763.1666666666666,387.5,706.314239949582,51.0,2224.0
0,11512.0,792.1666666666666,416.5,706.314239949582,80.0,2253.0
0,11525.0,805.1666666666666,429.5,706.314239949582,93.0,2266.0
0,11545.0,825.1666666666666,449.5,706.314239949582,7.0,2286.0
0,11560.0,840.1666666666666,464.5,706.314239949582,22.0,2301.0
0,11593.0,873.1666666666666,497.5,706.314239949582,55.0,2334.0
0,11601.0,881.1666666666666,505.5,706.314239949582,63.0,2342.0
0,11615.0,603.0,508.0,294.08774200908135,77.0,1180.0
0,11621.0,609.0,514.0,294.08774200908135,83.0,1186.0
0,11657.0,645.0,550.0,294.08774200908135,119.0,1222.0
0,11663.0,651.0,556.0,294.08774200908135,125.0,1228.0
0,11664.0,652.0,557.0,294.08774200908135,126.0,1229.0
0,11669.0,657.0,562.0,294.08774200908135,131.0,1234.0
0,11678.0,721.6666666666666,486.0,369.20304561161043,140.0,1243.0
0,11684.0,727.6666666666666,492.0,369.20304561161043,146.0,1249.0
0,11692.0,735.6666666666666,500.0,369.20304561161043,154.0,1257.0
0,11701.0,744.6666666666666,509.0,369.20304561161043,163.0,1266.0
0,11713.0,756.6666666666666,521.0,369.20304561161043,175.0,1278.0
0,11756.0,799.6666666666666,564.0,369.20304561161043,7.0,1321.0
0,11768.0,811.6666666666666,576.0,369.20304561161043,19.0,1333.0
0,11774.0,817.6666666666666,582.0,369.20304561161043,25.0,1339.0
0,11793.0,836.6666666666666,601.0,369.20304561161043,13.0,1358.0
0,11799.0,842.6666666666666,607.0,369.20304561161043,19.0,1364.0
0,11825.0,868.6666666666666,633.0,369.20304561161043,45.0,1390.0
0,11841.0,884.6666666666666,649.0,369.20304561161043,61.0,1406.0
0,11863.0,906.6666666666666,671.0,369.20304561161043,83.0,1428.0
