,time,mean,median,sd,min,max
0,7250.0,910.5,726.5,967.0931165890108,13.0,4736.0
0,7253.0,913.5,729.5,967.0931165890108,16.0,4739.0
0,7282.0,968.7916666666666,758.5,991.8268909427806,45.0,4768.0
0,7288.0,974.7916666666666,764.5,991.8268909427806,51.0,4774.0
0,7294.0,980.7916666666666,770.5,991.8268909427806,5.0,4780.0
0,7332.0,979.32,634.0,990.8400767025927,18.0,4818.0
0,7335.0,982.32,637.0,990.8400767025927,21.0,4821.0
0,7339.0,986.32,641.0,990.8400767025927,25.0,4825.0
0,7343.0,984.24,645.0,993.6971482297813,29.0,4829.0
0,7344.0,974.28,646.0,1001.0679705194847,30.0,4830.0
0,7346.0,1009.7083333333334,822.5,1007.9466536465219,32.0,4832.0
0,7357.0,973.3478260869565,659.0,1018.8238576564924,1.0,4843.0
0,7359.0,975.3478260869565,661.0,1018.8238576564924,3.0,4845.0
0,7387.0,1000.3636363636364,617.0,1041.6233198694563,27.0,4873.0
0,7394.0,963.7391304347826,552.0,1039.073760506518,4.0,4880.0
0,7424.0,872.88,471.0,1045.268743242617,15.0,4910.0
0,7452.0,836.0370370370371,483.0,1031.6065314184934,1.0,4938.0
0,7453.0,837.0370370370371,484.0,1031.6065314184934,2.0,4939.0
0,7466.0,820.0357142857143,436.0,1024.9422451374257,8.0,4952.0
0,7478.0,832.0357142857143,448.0,1024.9422451374257,20.0,4964.0
0,7484.0,838.0357142857143,454.0,1024.9422451374257,6.0,4970.0
0,7487.0,841.0357142857143,457.0,1024.9422451374257,2.0,4973.0
0,7489.0,843.0357142857143,459.0,1024.9422451374257,4.0,4975.0
0,7492.0,846.0357142857143,462.0,1024.9422451374257,1.0,4978.0
0,7493.0,854.2962962962963,402.0,1043.0427644659644,2.0,4979.0
0,7501.0,879.7307692307693,471.0,1059.0444008158524,1.0,4987.0
0,7509.0,887.7307692307693,479.0,1059.0444008158524,9.0,4995.0
0,7519.0,897.7307692307693,489.0,1059.0444008158524,19.0,5005.0
0,7525.0,856.0370370370371,434.0,1051.4243066918,4.0,5011.0
0,7537.0,838.4814814814815,410.0,1064.0613798214063,2.0,5023.0
0,7553.0,886.6538461538462,444.0,1071.3669536663358,1.0,5039.0
0,7570.0,903.6538461538462,461.0,1071.3669536663358,15.0,5056.0
0,7574.0,907.6538461538462,465.0,1071.3669536663358,19.0,5060.0
0,7577.0,910.6538461538462,468.0,1071.3669536663358,22.0,5063.0
0,7585.0,930.76,458.0,1090.8389901355745,4.0,5071.0
0,7596.0,970.625,487.0,1103.9385857200873,3.0,5082.0
0,7597.0,971.625,488.0,1103.9385857200873,4.0,5083.0
0,7601.0,936.76,474.0,1098.264495647565,3.0,5087.0
0,7612.0,978.5416666666666,503.0,1110.2949300060873,1.0,5098.0
0,7613.0,979.5416666666666,504.0,1110.2949300060873,1.0,5099.0
0,7623.0,1013.0434782608696,532.0,1128.3159239311467,11.0,5109.0
0,7629.0,1019.0434782608696,538.0,1128.3159239311467,1.0,5115.0
0,7632.0,1022.0434782608696,541.0,1128.3159239311467,3.0,5118.0
0,7645.0,1035.0434782608695,554.0,1128.3159239311467,16.0,5131.0
0,7649.0,1039.0434782608695,558.0,1128.3159239311467,20.0,5135.0
0,7685.0,1093.409090909091,645.0,1152.0798843471557,11.0,5171.0
0,7690.0,1098.409090909091,650.0,1152.0798843471557,2.0,5176.0
0,7695.0,1103.409090909091,655.0,1152.0798843471557,7.0,5181.0
0,7699.0,1107.409090909091,659.0,1152.0798843471557,11.0,5185.0
0,7762.0,1120.2608695652175,635.0,1151.0458086827823,17.0,5248.0
0,7768.0,1163.2727272727273,728.0,1163.4527447456549,23.0,5254.0
0,7779.0,1174.2727272727273,739.0,1163.4527447456549,2.0,5265.0
0,7782.0,1177.2727272727273,742.0,1163.4527447456549,5.0,5268.0
0,7787.0,1131.0869565217392,660.0,1162.9311136293754,5.0,5273.0
0,7804.0,1132.2173913043478,677.0,1175.7513400420114,10.0,5290.0
0,7830.0,1158.2173913043478,703.0,1175.7513400420114,9.0,5316.0
0,7839.0,1167.2173913043478,712.0,1175.7513400420114,18.0,5325.0
0,7840.0,1168.2173913043478,713.0,1175.7513400420114,19.0,5326.0
0,7856.0,1153.0434782608695,703.0,1196.7259131284486,12.0,5342.0
0,7874.0,1171.0434782608695,721.0,1196.7259131284486,8.0,5360.0
0,7900.0,1197.0434782608695,747.0,1196.7259131284486,6.0,5386.0
0,7901.0,1198.0434782608695,748.0,1196.7259131284486,7.0,5387.0
0,7905.0,1202.0434782608695,752.0,1196.7259131284486,2.0,5391.0
0,7914.0,1211.0434782608695,761.0,1196.7259131284486,11.0,5400.0
0,7920.0,1166.5,693.5,1196.3430388758345,4.0,5406.0
0,7921.0,1167.5,694.5,1196.3430388758345,5.0,5407.0
0,7934.0,1213.8695652173913,781.0,1211.0902850898199,7.0,5420.0
0,7936.0,1215.8695652173913,783.0,1211.0902850898199,9.0,5422.0
0,7942.0,1254.0,889.0,1228.684366600012,15.0,5428.0
0,7944.0,1256.0,891.0,1228.684366600012,17.0,5430.0
0,7967.0,1254.5454545454545,914.0,1247.9932884170028,16.0,5453.0
0,7981.0,1268.5454545454545,928.0,1247.9932884170028,7.0,5467.0
0,7990.0,1250.3181818181818,937.0,1268.8382440915868,1.0,5476.0
0,7992.0,1197.9130434782608,839.0,1266.9139126253924,1.0,5478.0
0,8017.0,1222.9130434782608,864.0,1266.9139126253924,26.0,5503.0
0,8019.0,1224.9130434782608,866.0,1266.9139126253924,28.0,5505.0
0,8021.0,1226.9130434782608,868.0,1266.9139126253924,30.0,5507.0
0,8029.0,1211.904761904762,729.0,1317.7900658285341,38.0,5515.0
0,8033.0,1215.904761904762,733.0,1317.7900658285341,42.0,5519.0
0,8054.0,1202.0,648.0,1339.6450489375375,21.0,5540.0
0,8055.0,1203.0,649.0,1339.6450489375375,22.0,5541.0
0,8063.0,1211.0,657.0,1339.6450489375375,6.0,5549.0
0,8075.0,1167.909090909091,535.0,1332.9700231605468,4.0,5561.0
0,8079.0,1171.909090909091,539.0,1332.9700231605468,8.0,5565.0
0,8081.0,1173.909090909091,541.0,1332.9700231605468,10.0,5567.0
0,8097.0,1098.3636363636363,387.5,1341.3318532324013,7.0,5583.0
0,8111.0,1150.095238095238,437.0,1361.4422991029949,11.0,5597.0
0,8114.0,1153.095238095238,440.0,1361.4422991029949,14.0,5600.0
0,8135.0,1009.5416666666666,322.0,1341.6441399506386,1.0,5621.0
0,8185.0,980.0,305.0,1318.121478001641,32.0,5671.0
0,8189.0,984.0,309.0,1318.121478001641,36.0,5675.0
0,8192.0,987.0,312.0,1318.121478001641,39.0,5678.0
0,8197.0,1020.44,353.0,1336.3803075472192,44.0,5683.0
0,8203.0,1020.92,359.0,1340.313751925272,1.0,5689.0
0,8205.0,1022.92,361.0,1340.313751925272,3.0,5691.0
0,8207.0,1052.5,342.5,1360.9835597831445,1.0,5693.0
0,8214.0,1039.6521739130435,267.0,1386.8509405090824,8.0,5700.0
0,8218.0,1043.6521739130435,271.0,1386.8509405090824,3.0,5704.0
0,8220.0,1071.590909090909,252.0,1412.5529968848123,5.0,5706.0
0,8223.0,1074.590909090909,255.0,1412.5529968848123,8.0,5709.0
0,8241.0,1092.590909090909,273.0,1412.5529968848123,2.0,5727.0
0,8244.0,1095.590909090909,276.0,1412.5529968848123,5.0,5730.0
0,8249.0,1100.8095238095239,260.0,1445.7937223298295,2.0,5735.0
0,8265.0,1111.1904761904761,276.0,1449.8377780863761,13.0,5751.0
0,8297.0,981.4090909090909,285.0,1421.878516070487,7.0,5783.0
0,8309.0,814.4090909090909,297.0,987.7398286027876,2.0,3153.0
0,8327.0,782.7619047619048,294.0,983.7997717674596,15.0,3171.0
0,8340.0,695.25,282.5,896.7160015857863,3.0,3184.0
0,8353.0,644.9545454545455,252.5,878.1018514786585,8.0,3197.0
0,8372.0,635.8695652173913,253.0,868.8447754670179,2.0,3216.0
0,8376.0,617.9565217391304,250.0,876.0510943140082,1.0,3220.0
0,8403.0,685.5238095238095,277.0,905.8923839716659,5.0,3247.0
0,8412.0,634.7826086956521,269.0,886.9924246782906,7.0,3256.0
0,8429.0,651.7826086956521,286.0,886.9924246782906,24.0,3273.0
0,8441.0,675.4090909090909,294.5,905.2116607879321,36.0,3285.0
0,8445.0,679.4090909090909,298.5,905.2116607879321,40.0,3289.0
0,8455.0,479.6,303.5,625.2738120215814,2.0,2730.0
0,8476.0,500.6,324.5,625.2738120215814,1.0,2751.0
0,8485.0,491.6,307.5,634.2656698892035,6.0,2760.0
0,8487.0,493.6,309.5,634.2656698892035,8.0,2762.0
0,8491.0,497.6,313.5,634.2656698892035,4.0,2766.0
0,8508.0,514.6,330.5,634.2656698892035,21.0,2783.0
0,8533.0,514.4285714285714,331.0,629.1328553333261,11.0,2808.0
0,8555.0,512.2272727272727,328.0,624.593171724835,4.0,2830.0
0,8564.0,498.69565217391306,312.0,619.938596874029,3.0,2839.0
0,8585.0,519.695652173913,333.0,619.938596874029,10.0,2860.0
0,8586.0,520.695652173913,334.0,619.938596874029,11.0,2861.0
0,8591.0,471.95454545454544,321.0,579.1085215674746,16.0,2866.0
0,8608.0,489.2857142857143,320.0,592.7344336577195,13.0,2883.0
0,8611.0,492.2857142857143,323.0,592.7344336577195,3.0,2886.0
0,8620.0,505.45,331.5,607.0721929886099,12.0,2895.0
0,8632.0,517.45,343.5,607.0721929886099,24.0,2907.0
0,8634.0,519.45,345.5,607.0721929886099,26.0,2909.0
0,8641.0,501.7142857142857,352.0,602.6810056388232,7.0,2916.0
0,8671.0,539.2,357.0,616.6107848554062,20.0,2946.0
0,8686.0,527.952380952381,346.0,613.0925103961513,3.0,2961.0
0,8696.0,537.952380952381,356.0,613.0925103961513,13.0,2971.0
0,8697.0,538.952380952381,357.0,613.0925103961513,14.0,2972.0
0,8706.0,547.952380952381,366.0,613.0925103961513,23.0,2981.0
0,8723.0,547.4761904761905,383.0,623.2337801108039,7.0,2998.0
0,8724.0,548.4761904761905,384.0,623.2337801108039,8.0,2999.0
0,8731.0,555.4761904761905,391.0,623.2337801108039,15.0,3006.0
0,8740.0,564.4761904761905,400.0,623.2337801108039,24.0,3015.0
0,8749.0,547.5454545454545,402.0,620.3912788256902,3.0,3024.0
0,8761.0,559.5454545454545,414.0,620.3912788256902,10.0,3036.0
0,8777.0,573.2380952380952,423.0,634.8984849310955,26.0,3052.0
0,8796.0,592.2380952380952,442.0,634.8984849310955,5.0,3071.0
0,8814.0,582.9090909090909,435.0,632.8174308806973,9.0,3089.0
0,8818.0,586.9090909090909,439.0,632.8174308806973,13.0,3093.0
0,8828.0,596.9090909090909,449.0,632.8174308806973,9.0,3103.0
0,8838.0,618.7142857142857,484.0,645.3381647932931,19.0,3113.0
0,8847.0,637.0,500.0,659.9043112451986,28.0,3122.0
0,8849.0,608.6190476190476,495.0,658.1769537854778,1.0,3124.0
0,8852.0,611.6190476190476,498.0,658.1769537854778,4.0,3127.0
0,8893.0,573.1666666666666,430.0,650.569024435959,13.0,3168.0
0,8896.0,576.1666666666666,433.0,650.569024435959,16.0,3171.0
0,8909.0,589.1666666666666,446.0,650.569024435959,13.0,3184.0
0,8914.0,594.1666666666666,451.0,650.569024435959,18.0,3189.0
0,8923.0,621.695652173913,519.0,658.3327713301104,27.0,3198.0
0,8932.0,630.695652173913,528.0,658.3327713301104,5.0,3207.0
0,8978.0,676.695652173913,574.0,658.3327713301104,9.0,3253.0
0,8979.0,677.695652173913,575.0,658.3327713301104,10.0,3254.0
0,8988.0,696.7272727272727,609.0,671.4071506794303,9.0,3263.0
0,8996.0,732.7619047619048,642.0,674.5094093566505,17.0,3271.0
0,9008.0,744.7619047619048,654.0,674.5094093566505,29.0,3283.0
0,9015.0,703.1428571428571,611.0,689.7588457614171,2.0,3290.0
0,9023.0,679.1363636363636,545.5,689.6768871563595,7.0,3298.0
0,9027.0,683.1363636363636,549.5,689.6768871563595,11.0,3302.0
0,9044.0,695.7619047619048,493.0,705.6085455131151,11.0,3319.0
0,9045.0,696.7619047619048,494.0,705.6085455131151,12.0,3320.0
0,9047.0,698.7619047619048,496.0,705.6085455131151,14.0,3322.0
0,9052.0,728.75,574.5,713.9083186936541,21.0,3327.0
0,9056.0,745.2631578947369,652.0,730.3136198781325,25.0,3331.0
0,9060.0,749.2631578947369,656.0,730.3136198781325,29.0,3335.0
0,9067.0,721.4736842105264,516.0,749.4215571760069,2.0,3342.0
0,9070.0,724.4736842105264,519.0,749.4215571760069,5.0,3345.0
0,9071.0,725.4736842105264,520.0,749.4215571760069,6.0,3346.0
0,9087.0,705.0,494.5,747.5475235729165,12.0,3362.0
0,9088.0,706.0,495.5,747.5475235729165,13.0,3363.0
0,9107.0,690.8095238095239,473.0,745.3832902829969,7.0,3382.0
0,9123.0,646.1739130434783,440.0,738.8452595640987,3.0,3398.0
0,9145.0,619.5,449.0,718.4811473455021,25.0,3420.0
0,9151.0,625.5,455.0,718.4811473455021,1.0,3426.0
0,9190.0,567.0384615384615,353.5,699.3172208974886,12.0,3465.0
0,9198.0,553.8888888888889,330.0,694.6666311224844,4.0,3473.0
0,9208.0,563.8888888888889,340.0,694.6666311224844,3.0,3483.0
0,9212.0,567.8888888888889,344.0,694.6666311224844,7.0,3487.0
0,9217.0,572.8888888888889,349.0,694.6666311224844,12.0,3492.0
0,9237.0,588.1111111111111,369.0,698.2202418813418,5.0,3512.0
0,9244.0,574.0357142857143,370.0,694.3291974551952,5.0,3519.0
0,9251.0,581.0357142857143,377.0,694.3291974551952,5.0,3526.0
0,9259.0,589.0357142857143,385.0,694.3291974551952,3.0,3534.0
0,9262.0,592.0357142857143,388.0,694.3291974551952,6.0,3537.0
0,9264.0,594.0357142857143,390.0,694.3291974551952,1.0,3539.0
0,9279.0,588.5185185185185,399.0,700.7066999013881,2.0,3554.0
0,9296.0,584.1071428571429,350.0,697.0169263821829,6.0,3571.0
0,9309.0,597.1071428571429,363.0,697.0169263821829,7.0,3584.0
0,9311.0,599.1071428571429,365.0,697.0169263821829,9.0,3586.0
0,9317.0,605.1071428571429,371.0,697.0169263821829,5.0,3592.0
0,9319.0,607.1071428571429,373.0,697.0169263821829,7.0,3594.0
0,9335.0,601.7241379310345,323.0,694.1774043626782,3.0,3610.0
0,9371.0,617.3,357.0,691.3152271817345,25.0,3646.0
0,9375.0,621.3,361.0,691.3152271817345,29.0,3650.0
0,9381.0,631.2413793103449,365.0,702.8019613720796,35.0,3656.0
0,9382.0,632.2413793103449,366.0,702.8019613720796,36.0,3657.0
0,9399.0,649.2413793103449,383.0,702.8019613720796,13.0,3674.0
0,9401.0,651.2413793103449,385.0,702.8019613720796,15.0,3676.0
0,9408.0,674.1071428571429,394.0,710.1204293883495,4.0,3683.0
0,9425.0,645.3,384.5,707.1277654474236,1.0,3700.0
0,9427.0,647.3,386.5,707.1277654474236,3.0,3702.0
0,9437.0,636.2903225806451,372.0,705.0828911941735,6.0,3712.0
0,9441.0,640.2903225806451,376.0,705.0828911941735,10.0,3716.0
0,9442.0,641.2903225806451,377.0,705.0828911941735,11.0,3717.0
0,9451.0,650.2903225806451,386.0,705.0828911941735,3.0,3726.0
0,9454.0,653.2903225806451,389.0,705.0828911941735,6.0,3729.0
0,9478.0,669.2333333333333,408.0,722.9722762473139,3.0,3753.0
0,9494.0,697.3103448275862,429.0,732.3503544186502,19.0,3769.0
0,9501.0,704.3103448275862,436.0,732.3503544186502,26.0,3776.0
0,9505.0,708.3103448275862,440.0,732.3503544186502,30.0,3780.0
0,9541.0,720.3333333333334,471.0,731.5265925142816,3.0,3816.0
0,9545.0,732.7586206896551,470.0,742.5997508832673,7.0,3820.0
0,9546.0,733.7586206896551,471.0,742.5997508832673,8.0,3821.0
0,9559.0,746.7586206896551,484.0,742.5997508832673,12.0,3834.0
0,9583.0,778.0357142857143,492.0,754.727409738247,1.0,3858.0
0,9585.0,780.0357142857143,494.0,754.727409738247,3.0,3860.0
0,9592.0,804.3703703703703,517.0,763.0835665197196,10.0,3867.0
0,9608.0,813.925925925926,533.0,769.0910905894976,3.0,3883.0
0,9620.0,825.925925925926,545.0,769.0910905894976,3.0,3895.0
0,9622.0,827.925925925926,547.0,769.0910905894976,5.0,3897.0
0,9640.0,820.8846153846154,549.0,772.8650159246677,23.0,3915.0
0,9648.0,828.8846153846154,557.0,772.8650159246677,7.0,3923.0
0,9659.0,839.8846153846154,568.0,772.8650159246677,11.0,3934.0
0,9663.0,843.8846153846154,572.0,772.8650159246677,4.0,3938.0
0,9665.0,859.72,590.0,785.0071856995959,2.0,3940.0
0,9670.0,864.72,595.0,785.0071856995959,1.0,3945.0
0,9673.0,867.72,598.0,785.0071856995959,4.0,3948.0
0,9699.0,893.72,624.0,785.0071856995959,5.0,3974.0
0,9700.0,894.72,625.0,785.0071856995959,6.0,3975.0
0,9724.0,933.125,680.5,797.9506204699219,6.0,3999.0
0,9730.0,932.304347826087,655.0,814.4276429697547,12.0,4005.0
0,9780.0,924.4583333333334,689.0,834.2024124458977,2.0,4055.0
0,9788.0,932.4583333333334,697.0,834.2024124458977,10.0,4063.0
0,9792.0,936.4583333333334,701.0,834.2024124458977,14.0,4067.0
0,9801.0,945.4583333333334,710.0,834.2024124458977,7.0,4076.0
0,9809.0,890.48,702.0,818.5677794782787,7.0,4084.0
0,9813.0,863.64,693.0,819.5678314819341,11.0,4088.0
0,9820.0,887.1666666666666,706.5,832.3763004528396,7.0,4095.0
0,9825.0,892.1666666666666,711.5,832.3763004528396,12.0,4100.0
0,9849.0,880.36,729.0,834.210471284076,1.0,4124.0
0,9859.0,890.36,739.0,834.210471284076,1.0,4134.0
0,9864.0,895.36,744.0,834.210471284076,6.0,4139.0
0,9865.0,896.36,745.0,834.210471284076,7.0,4140.0
0,9877.0,908.36,757.0,834.210471284076,7.0,4152.0
0,9882.0,934.4583333333334,768.5,844.851909072761,2.0,4157.0
0,9900.0,879.5769230769231,759.5,850.0650732139422,1.0,4175.0
0,9911.0,890.5769230769231,770.5,850.0650732139422,12.0,4186.0
0,9926.0,918.04,806.0,864.567243422974,13.0,4201.0
0,9948.0,940.04,828.0,864.567243422974,16.0,4223.0
0,9957.0,949.04,837.0,864.567243422974,3.0,4232.0
0,9970.0,966.7083333333334,836.0,882.086469644873,1.0,4245.0
0,9991.0,987.7083333333334,857.0,882.086469644873,1.0,4266.0
0,9999.0,995.7083333333334,865.0,882.086469644873,9.0,4274.0
0,10004.0,1000.7083333333334,870.0,882.086469644873,14.0,4279.0
0,10021.0,977.28,860.0,886.6680785953672,7.0,4296.0
0,10022.0,978.28,861.0,886.6680785953672,8.0,4297.0
0,10039.0,995.28,878.0,886.6680785953672,15.0,4314.0
0,10053.0,1041.9583333333333,919.0,890.0791855768913,39.0,4328.0
0,10057.0,1045.9583333333333,923.0,890.0791855768913,43.0,4332.0
0,10062.0,1024.5833333333333,835.5,903.4107554460239,48.0,4337.0
0,10080.0,1075.4782608695652,973.0,908.6616469609826,13.0,4355.0
0,10105.0,1013.84,759.0,919.7467338349182,1.0,4380.0
0,10140.0,1048.84,794.0,919.7467338349181,3.0,4415.0
0,10152.0,982.7037037037037,728.0,927.1398797662355,5.0,4427.0
0,10153.0,983.7037037037037,729.0,927.1398797662355,6.0,4428.0
0,10159.0,989.7037037037037,735.0,927.1398797662355,3.0,4434.0
0,10164.0,959.2857142857143,736.5,928.847936852916,1.0,4439.0
0,10168.0,956.1481481481482,737.0,945.1381127254366,5.0,4443.0
0,10170.0,958.1481481481482,739.0,945.1381127254366,7.0,4445.0
0,10184.0,959.3846153846154,710.5,960.856231818711,21.0,4459.0
0,10200.0,942.6153846153846,646.0,978.7980492940181,2.0,4475.0
0,10214.0,956.6153846153846,660.0,978.7980492940181,6.0,4489.0
0,10227.0,969.6153846153846,673.0,978.7980492940181,7.0,4502.0
0,10230.0,972.6153846153846,676.0,978.7980492940181,3.0,4505.0
0,10236.0,978.6153846153846,682.0,978.7980492940181,9.0,4511.0
0,10244.0,985.1153846153846,690.0,980.2671663662011,7.0,4519.0
0,10251.0,992.1153846153846,697.0,980.2671663662011,14.0,4526.0
0,10263.0,967.1111111111111,671.0,980.2735194013486,5.0,4538.0
0,10289.0,993.1111111111111,697.0,980.2735194013486,6.0,4564.0
0,10295.0,999.1111111111111,703.0,980.2735194013486,6.0,4570.0
0,10299.0,1003.1111111111111,707.0,980.2735194013486,10.0,4574.0
0,10301.0,1005.1111111111111,709.0,980.2735194013486,12.0,4576.0
0,10321.0,1030.0384615384614,658.5,998.6189109414764,11.0,4596.0
0,10324.0,1053.48,732.0,1013.0474073803258,14.0,4599.0
0,10337.0,1073.1666666666667,674.5,1033.396490005436,5.0,4612.0
0,10348.0,1105.0,756.0,1050.6771315597425,8.0,4623.0
0,10368.0,1125.0,776.0,1050.6771315597425,1.0,4643.0
0,10369.0,1126.0,777.0,1050.6771315597425,1.0,4644.0
0,10376.0,1133.0,784.0,1050.6771315597425,8.0,4651.0
0,10389.0,1054.6,656.0,1054.3619871751825,3.0,4664.0
0,10404.0,1069.6,671.0,1054.3619871751825,1.0,4679.0
0,10405.0,1070.6,672.0,1054.3619871751825,2.0,4680.0
0,10407.0,1072.6,674.0,1054.3619871751825,4.0,4682.0
0,10411.0,1076.6,678.0,1054.3619871751825,4.0,4686.0
0,10444.0,1120.3333333333333,632.0,1074.7646512402405,6.0,4719.0
0,10454.0,1130.3333333333333,642.0,1074.7646512402405,16.0,4729.0
0,10460.0,1136.3333333333333,648.0,1074.7646512402405,22.0,4735.0
0,10461.0,1091.88,570.0,1076.3356472773723,1.0,4736.0
0,10464.0,1094.88,573.0,1076.3356472773723,4.0,4739.0
0,10478.0,1108.88,587.0,1076.3356472773723,9.0,4753.0
0,10482.0,1112.88,591.0,1076.3356472773723,13.0,4757.0
0,10487.0,1117.88,596.0,1076.3356472773723,1.0,4762.0
0,10489.0,1119.88,598.0,1076.3356472773723,3.0,4764.0
0,10494.0,1146.9583333333333,682.0,1092.9697494733734,8.0,4769.0
0,10499.0,1151.9583333333333,687.0,1092.9697494733734,13.0,4774.0
0,10503.0,1155.9583333333333,691.0,1092.9697494733734,17.0,4778.0
0,10527.0,1218.6521739130435,794.0,1100.2673038341993,23.0,4802.0
0,10545.0,1236.6521739130435,812.0,1100.2673038341993,1.0,4820.0
0,10546.0,1237.6521739130435,813.0,1100.2673038341993,2.0,4821.0
0,10556.0,1201.2727272727273,744.0,1102.7876735312934,4.0,4831.0
0,10564.0,1209.2727272727273,752.0,1102.7876735312934,3.0,4839.0
0,10596.0,1187.5217391304348,705.0,1107.6220855102245,3.0,4871.0
0,10606.0,1197.5217391304348,715.0,1107.6220855102245,13.0,4881.0
0,10619.0,1111.5652173913043,605.0,1109.4113529681035,3.0,4894.0
0,10625.0,1071.1666666666667,575.0,1108.6142125294182,4.0,4900.0
0,10637.0,1113.7826086956522,623.0,1122.4817595698864,2.0,4912.0
0,10640.0,1116.7826086956522,626.0,1122.4817595698864,5.0,4915.0
0,10642.0,1118.7826086956522,628.0,1122.4817595698864,7.0,4917.0
0,10648.0,1071.6363636363637,598.0,1119.0497813873787,13.0,4923.0
0,10652.0,1075.6363636363637,602.0,1119.0497813873787,1.0,4927.0
0,10668.0,1091.6363636363637,618.0,1119.0497813873787,17.0,4943.0
0,10682.0,1105.6363636363637,632.0,1119.0497813873787,7.0,4957.0
0,10686.0,1109.6363636363637,636.0,1119.0497813873787,4.0,4961.0
0,10691.0,1153.142857142857,677.0,1131.0543452782406,9.0,4966.0
0,10725.0,1133.9545454545455,675.0,1131.6110589964094,8.0,5000.0
0,10746.0,1154.9545454545455,696.0,1131.6110589964094,3.0,5021.0
0,10751.0,1159.9545454545455,701.0,1131.6110589964094,8.0,5026.0
0,10769.0,1147.7272727272727,719.0,1153.184570176241,15.0,5044.0
0,10775.0,1153.7272727272727,725.0,1153.184570176241,21.0,5050.0
0,10781.0,1159.7272727272727,731.0,1153.184570176241,3.0,5056.0
0,10786.0,1164.7272727272727,736.0,1153.184570176241,8.0,5061.0
0,10793.0,1171.7272727272727,743.0,1153.184570176241,3.0,5068.0
0,10802.0,1180.7272727272727,752.0,1153.184570176241,12.0,5077.0
0,10812.0,1139.3478260869565,726.0,1153.296319579727,8.0,5087.0
0,10822.0,1149.3478260869565,736.0,1153.296319579727,9.0,5097.0
0,10830.0,1157.3478260869565,744.0,1153.296319579727,7.0,5105.0
0,10843.0,1170.3478260869565,757.0,1153.296319579727,2.0,5118.0
0,10857.0,1205.909090909091,807.0,1174.673877724479,3.0,5132.0
0,10869.0,1185.9545454545455,819.0,1197.4512507546535,5.0,5144.0
0,10900.0,1164.2173913043478,814.0,1196.9682701298073,3.0,5175.0
0,10911.0,1175.2173913043478,825.0,1196.9682701298073,14.0,5186.0
0,10923.0,1187.2173913043478,837.0,1196.9682701298073,26.0,5198.0
0,10925.0,1189.2173913043478,839.0,1196.9682701298073,28.0,5200.0
0,10949.0,1162.875,833.5,1196.3803851792568,5.0,5224.0
0,10950.0,1163.875,834.5,1196.3803851792568,6.0,5225.0
0,10971.0,1184.875,855.5,1196.3803851792568,1.0,5246.0
0,10980.0,1102.3461538461538,714.5,1192.3737134326666,1.0,5255.0
0,10990.0,1112.3461538461538,724.5,1192.3737134326666,4.0,5265.0
