,time,meanWaitTime,action,dispersion,headwaySD
0,41682.0,93.78313253012048,[0.],18.215195432586718,1442.5385105213204
0,41687.0,95.16867469879519,[0.],17.500073909829997,1442.5506799491907
0,41691.0,96.28915662650603,[0.],17.500073909829997,1442.6996561541127
0,41703.0,87.92771084337349,[0.],17.331585081585086,1440.3330169095689
0,41704.0,88.19277108433735,[0.],17.331585081585086,1440.2377943022032
0,41706.0,88.72289156626506,[0.],17.331585081585086,1440.3737988700807
0,41727.0,84.03614457831326,[0.],17.466313621653427,1444.5853015092557
0,41730.0,84.79518072289157,[0.],17.466313621653427,1444.9224850961364
0,41745.0,82.144578313253,[0.],17.489633173843714,1447.9273740900092
0,41754.0,84.63855421686748,[0.],17.437354312354316,1447.0384156034847
0,41771.0,81.46987951807229,[0.],17.303030303030297,1449.8797742986355
0,41775.0,82.57831325301204,[0.],17.303030303030297,1451.635835701225
0,41779.0,75.67469879518072,[0.],18.357661118224495,1454.2784007990883
0,41802.0,79.6987951807229,[0.],17.982522903453145,1458.911403558329
0,41803.0,79.96385542168674,[0.],17.982522903453145,1458.8313112831263
0,41805.0,80.49397590361446,[0.],17.982522903453145,1458.7091275519822
0,41812.0,77.32530120481928,[0.],18.094625500285886,1455.2502079712713
0,41847.0,87.33734939759036,[0.],18.207336523126013,1452.1255008054557
0,41848.0,87.65060240963855,[0.],18.207336523126013,1451.9603969858176
0,41863.0,90.26506024096386,[0.],18.253842775581887,1452.9729176801673
0,41869.0,85.13253012048193,[0.],18.235431235431236,1453.539729396367
0,41877.0,87.44578313253012,[0.],17.8673693456302,1455.5429349393023
0,41879.0,88.02409638554217,[0.],17.8673693456302,1455.5936576261704
0,41908.0,90.55421686746988,[0.],17.93735431235431,1446.5312040355439
0,41932.0,95.7710843373494,[0.02652907],17.72207792207792,1440.355650855849
0,41935.0,96.71084337349397,[0.],17.72207792207792,1440.1082488203713
0,41936.0,97.02409638554217,[0.],17.72207792207792,1439.8928418969147
0,41939.0,88.36144578313252,[0.],17.760101010101025,1440.0124721033874
0,41940.0,88.65060240963855,[0.],17.75926708949965,1440.4032900782888
0,41944.0,89.80722891566265,[0.],17.75926708949965,1441.0996256989595
0,41947.0,79.92771084337349,[0.],17.09462550028588,1441.603056566923
0,41957.0,73.1566265060241,[0.],16.99615877080665,1437.3961427120828
0,41961.0,74.16867469879519,[0.],16.99615877080665,1437.210673191302
0,41987.0,80.74698795180723,[0.],17.10843027430706,1435.2886945660466
0,42012.0,87.40963855421687,[0.],17.837789661319075,1433.7164265899437
0,42044.0,88.03614457831326,[0.],17.738158281847603,1434.3153747812396
0,42055.0,83.3012048192771,[0.],17.889277389277392,1432.6684976940028
0,42059.0,84.4578313253012,[0.],17.973649538866912,1432.0631651941578
0,42071.0,85.2289156626506,[0.],17.973649538866912,1429.5824749833175
0,42081.0,88.12048192771084,[0.],17.912915563401,1429.476443332922
0,42097.0,90.78313253012048,[0.],17.876202786155403,1435.7977979648972
0,42098.0,91.08433734939759,[0.],17.876202786155403,1435.7662407968835
0,42112.0,95.3012048192771,[0.],17.2025518341308,1435.1394768888833
0,42142.0,100.98795180722891,[0.],17.2025518341308,1433.7686209617027
0,42146.0,97.67469879518072,[0.],17.245568896512303,1434.7171760429894
0,42148.0,96.60240963855422,[0.],17.222174350136445,1435.3266609060668
0,42149.0,96.90361445783132,[0.],17.222174350136445,1435.820960318318
0,42152.0,95.20481927710843,[0.],17.311606632361357,1436.8336358643899
0,42155.0,93.67469879518072,[0.],17.32205778717407,1437.6963665281023
0,42161.0,89.25301204819277,[0.],17.560809892648454,1437.5580295166155
0,42164.0,90.04819277108433,[0.],17.615069615069608,1367.2960440884287
0,42184.0,95.4578313253012,[0.],17.478787878787866,1365.773439455496
0,42187.0,96.32530120481928,[0.],17.478787878787866,1365.5826423718086
0,42217.0,105.0,[0.],17.412288017792598,1329.6190323289998
0,42219.0,105.57831325301204,[0.],17.412288017792598,1329.6679498554117
0,42236.0,101.36144578313252,[0.],16.78950944421796,1329.824249134497
0,42240.0,102.46987951807229,[0.],16.942424242424238,1328.9093433803678
0,42242.0,103.02409638554217,[0.],16.942424242424238,1328.7258098702598
0,42254.0,91.32530120481928,[0.],16.302272727272722,1333.8305693497484
0,42263.0,92.67469879518072,[0.],16.302272727272722,1339.1658589790152
0,42274.0,95.4578313253012,[0.],16.096662830840053,1346.8189154976137
0,42281.0,97.26506024096386,[0.],15.814586543400102,1353.1467659620942
0,42289.0,95.43373493975903,[0.],15.8803157626687,1358.9467966814589
0,42290.0,95.6867469879518,[0.],15.8803157626687,1359.6174884878358
0,42300.0,98.21686746987952,[0.],15.81070277240491,1364.3772295006556
0,42336.0,108.3012048192771,[0.],16.0693396850602,1375.3289188923773
0,42347.0,111.48192771084338,[0.],15.962621812842086,1375.3445180356098
0,42396.0,118.7710843373494,[0.],15.859732698160636,1387.7455328884791
0,42401.0,120.39759036144578,[0.],15.941786283891544,1396.852725612924
0,42409.0,123.0,[0.03254056],15.850630195762948,1396.1869274078454
0,42427.0,119.78313253012048,[0.],15.850630195762948,1397.1652383794478
0,42428.0,120.10843373493977,[0.],15.850630195762948,1397.1324755039916
0,42435.0,121.0,[0.],15.361916104274174,1391.2531343809865
0,42436.0,121.33734939759036,[0.],15.361916104274174,1390.1516943879321
0,42440.0,119.67469879518072,[0.],15.097125097125089,1385.7861311236754
0,42456.0,116.48192771084338,[0.],14.978354978354977,1383.9205724628782
0,42461.0,108.50602409638554,[0.05251384],15.262800417972821,1383.7940533241167
0,42477.0,106.3132530120482,[0.],15.360737812911735,1380.9643372049454
0,42479.0,106.91566265060241,[0.],15.360737812911735,1380.9252741031612
0,42482.0,107.81927710843374,[0.],15.360737812911735,1380.6294227905028
0,42502.0,111.50602409638554,[0.],15.487798337355873,1377.1888931229196
0,42522.0,117.53012048192771,[0.],15.551406926406909,1376.0472654762486
0,42532.0,120.59036144578313,[0.],15.605652941975803,1376.3998233077982
0,42536.0,121.87951807228916,[0.],15.605652941975803,1376.6373330303443
0,42542.0,109.27710843373494,[0.],15.230707070707084,1377.6161837633078
0,42574.0,119.33734939759036,[0.],15.389003153709027,1377.485464966715
0,42580.0,121.18072289156626,[0.8615929],15.29975429975429,1373.2746340893068
0,42585.0,120.32530120481928,[0.],15.29975429975429,1367.671194782569
0,42587.0,120.92771084337349,[0.],15.29975429975429,1365.3376742585203
0,42598.0,124.24096385542168,[0.],14.3505097053484,1352.923849447715
0,42601.0,125.144578313253,[0.],14.3505097053484,1349.2798025608258
0,42611.0,119.81927710843374,[0.],14.171855541718548,1339.96401648071
0,42631.0,125.74698795180723,[0.],14.092445189219365,1317.0445911932986
0,42633.0,126.37349397590361,[0.],14.092445189219365,1315.2028493562832
0,42645.0,108.67469879518072,[0.],14.652312599681018,1322.484007851543
0,42648.0,109.5421686746988,[0.],14.623414764383933,1324.8949759097204
0,42665.0,114.55421686746988,[0.],14.71515151515153,1328.2360628948015
0,42669.0,115.80722891566265,[0.],14.71515151515153,1328.7347973222277
0,42679.0,105.6867469879518,[0.],14.69085473569778,1331.3807959642966
0,42682.0,106.55421686746988,[0.05940115],14.69085473569778,1332.9004639729997
0,42683.0,106.8433734939759,[0.],14.69085473569778,1333.1865113697488
0,42715.0,112.42168674698796,[0.],14.956824886028437,1336.1733608377965
0,42732.0,117.39759036144578,[0.02187544],15.044040404040418,1334.9387070187818
0,42764.0,123.7710843373494,[0.],15.078192640692631,1329.7290084302222
0,42765.0,124.08433734939759,[0.],15.078192640692631,1329.7706860687738
0,42770.0,110.91566265060241,[0.],15.04750204750204,1331.5001354492633
0,42771.0,111.21686746987952,[0.],15.04750204750204,1332.0148430021563
0,42782.0,113.12048192771084,[0.],14.917478354978345,1337.490340311337
0,42788.0,114.92771084337349,[1.],14.646011686370423,1338.9548862996471
0,42791.0,115.83132530120481,[0.],14.646011686370423,1339.3155212388997
0,42819.0,115.60240963855422,[0.],14.642096642096636,1341.7945748879224
0,42842.0,115.73493975903614,[0.],14.878921372313453,1341.9544710609923
0,42851.0,108.09638554216868,[0.],15.047694334650867,1343.5234182854317
0,42865.0,105.27710843373494,[0.],15.038662486938339,1343.2127883576122
0,42872.0,107.21686746987952,[0.],15.082251082251082,1344.8833702742568
0,42891.0,110.34939759036145,[0.],14.995559038662478,1343.2966593595904
0,42929.0,114.28915662650603,[0.],14.995559038662478,1343.7400849720696
0,42930.0,114.55421686746988,[0.],14.995559038662478,1343.8882486028745
0,42942.0,108.21686746987952,[0.],15.399332306111964,1342.133067935087
0,42946.0,109.2289156626506,[0.],15.399332306111964,1341.6159405768983
0,42963.0,103.855421686747,[0.05496401],15.475874626089226,1397.6362295678423
0,42976.0,106.98795180722891,[0.],15.228317659352133,1413.5411782323297
0,42977.0,107.24096385542168,[0.],15.228317659352133,1413.5691063245388
0,42978.0,107.49397590361446,[0.],15.228317659352133,1413.6085564026903
0,42994.0,98.08433734939759,[0.],15.41921341070278,1416.66701990903
0,42997.0,98.8433734939759,[0.],15.41921341070278,1416.9704034278986
0,43004.0,100.67469879518072,[0.],15.236938349007303,1416.5510998454201
0,43005.0,100.93975903614458,[0.],15.236938349007303,1416.3606421317693
0,43026.0,99.855421686747,[0.],15.395520421607388,1415.0236291701656
0,43032.0,101.37349397590361,[0.],15.423051475453214,1414.568866322371
0,43056.0,99.20481927710843,[0.],15.43030303030304,1406.2031102015394
0,43070.0,102.57831325301204,[0.18311775],15.484186846632252,1399.4729013178924
0,43084.0,103.43373493975903,[0.],15.36943346508565,1399.976866046134
0,43085.0,103.67469879518072,[1.],15.36943346508565,1399.7969661213822
0,43097.0,106.57831325301204,[0.],15.40815231965675,1403.8196438603302
0,43114.0,110.87951807228916,[0.],15.31959595959597,1404.4213587779832
0,43120.0,110.83132530120481,[0.],15.31959595959597,1401.8324200806294
0,43124.0,111.8433734939759,[0.],15.31959595959597,1399.1414361548925
0,43138.0,115.46987951807229,[0.],15.075965130759643,1396.9210013521163
0,43161.0,116.03614457831326,[0.],15.773870783304755,1394.5381980075406
0,43167.0,117.55421686746988,[0.],15.988744588744586,1392.747788958227
0,43168.0,117.80722891566265,[0.],15.988744588744586,1392.6001424020592
0,43179.0,101.144578313253,[0.],15.923596151084315,1395.2972938923115
0,43230.0,106.5421686746988,[0.],16.0719696969697,1395.0223430509147
0,43244.0,110.144578313253,[0.53885734],16.15722441809397,1397.579945196137
0,43269.0,110.49397590361446,[0.],16.331601731601726,1409.7229141971318
0,43312.0,118.12048192771084,[0.],16.389154704944193,1407.8563637466448
0,43315.0,118.87951807228916,[0.],16.389154704944193,1407.9003351541044
0,43318.0,114.3012048192771,[0.],15.916346564233883,1407.177546431989
0,43328.0,99.26506024096386,[0.],16.445828144458275,1408.2180363633984
0,43353.0,93.83132530120481,[0.],16.95461401343754,1417.6870615168148
0,43359.0,95.27710843373494,[0.],16.957243669572428,1415.7502435799684
0,43372.0,98.6144578313253,[0.],17.054489852654978,1417.276659240874
0,43388.0,102.96385542168674,[0.],17.1615696131825,1414.1160718687556
0,43394.0,104.63855421686748,[0.14786363],17.213804713804727,1414.9471386049545
0,43415.0,110.93975903614458,[0.31767845],17.06188647033717,1418.1560536320865
0,43428.0,115.02409638554217,[0.],16.985207525491898,1416.2977600802344
0,43433.0,116.65060240963855,[0.],17.093506493506496,1494.752478922631
0,43444.0,105.02409638554217,[0.],17.37383311790896,1496.564228448911
0,43471.0,113.6987951807229,[0.32638597],17.446969696969695,1487.9040584755041
0,43482.0,114.3012048192771,[0.],17.51954325867368,1484.3327597205566
0,43489.0,114.96385542168674,[0.16787636],17.427738927738925,1480.7047565429582
0,43491.0,115.59036144578313,[0.],17.427738927738925,1478.8783081332951
0,43493.0,111.855421686747,[0.],17.441786283891567,1476.7737755020937
0,43514.0,108.67469879518072,[0.],17.527910685805445,1467.059649066107
0,43524.0,111.6867469879518,[0.],17.47123407992972,1466.6773119497689
0,43535.0,109.80722891566265,[0.],17.37004662004662,1464.0299185503738
0,43538.0,110.71084337349397,[0.],17.37004662004662,1463.4485441575266
0,43540.0,111.3132530120482,[0.],17.505148573109736,1424.4286905223792
0,43547.0,111.37349397590361,[0.],17.490317812269016,1424.6138891223118
0,43555.0,110.1566265060241,[0.],17.37893498087673,1426.6292176499803
0,43570.0,115.04819277108433,[0.],17.36080011942083,1427.0682684983074
0,43576.0,117.10843373493977,[0.],17.403540354035393,1425.6114640707237
0,43593.0,110.21686746987952,[0.],17.705627705627727,1454.5307422132794
0,43610.0,116.04819277108433,[0.],17.59165916591658,1455.8406657127175
0,43621.0,119.39759036144578,[0.],17.616957754888812,1454.1203729417973
0,43628.0,120.81927710843374,[0.],17.422025129342188,1455.593517238447
0,43629.0,121.1566265060241,[0.],17.422025129342188,1456.0931659208213
0,43684.0,124.25301204819277,[0.],21.085191538021736,1476.5679683409755
0,43686.0,124.90361445783132,[0.],21.085191538021736,1476.707984769794
0,43691.0,126.53012048192771,[0.],21.078149920255203,1428.8224305913925
0,43700.0,129.46987951807228,[0.],20.80273892773892,1428.342717942017
0,43701.0,129.80722891566265,[0.],20.80273892773892,1428.3435023024633
0,43726.0,134.90361445783134,[0.],20.72408293460927,1426.9421504950271
0,43727.0,135.2289156626506,[0.],20.72408293460927,1426.7881876473998
0,43736.0,134.74698795180723,[0.],20.73543123543122,1410.6208228151127
0,43759.0,142.06024096385542,[1.],20.872200263504602,1398.67955599653
0,43761.0,142.73493975903614,[0.],20.872200263504602,1397.7728700108053
0,43769.0,140.96385542168676,[0.],20.52437417654808,1397.3364246496233
0,43772.0,142.0120481927711,[0.],20.52437417654808,1396.3220058396792
0,43773.0,142.36144578313252,[0.],20.52437417654808,1396.2550555688701
0,43775.0,143.06024096385542,[1.],20.80739098300073,1396.01505087999
0,43813.0,150.09638554216866,[0.02341923],20.912915563400997,1386.3657381116273
0,43829.0,155.49397590361446,[0.],21.02406417112299,1383.1657020734722
0,43830.0,155.83132530120483,[0.],21.02406417112299,1382.5403776068272
0,43843.0,153.90361445783134,[0.],20.581758175817573,1388.5893231504929
0,43863.0,144.0,[0.],19.798597326981596,1453.3329929285421
0,43866.0,144.93975903614458,[0.],19.798597326981596,1454.2805138605984
0,43897.0,150.32530120481928,[0.13847303],19.816064575889893,1464.1560607003773
0,43899.0,151.0,[0.],19.816064575889893,1464.41189297088
0,43904.0,133.10843373493975,[0.],20.609945609945605,1465.6296909728787
0,43923.0,131.42168674698794,[0.],20.51708575112831,1466.4089698430782
0,43928.0,133.04819277108433,[0.],20.51708575112831,1468.2426082639329
0,43987.0,140.75903614457832,[0.],20.407806882383152,1467.6219887504415
0,43995.0,143.49397590361446,[0.],20.210702772404904,1470.9703444159493
0,44019.0,152.0,[0.7009462],20.285159285159278,1476.784393373507
0,44028.0,150.3132530120482,[0.],20.202192134107033,1476.260808696101
0,44032.0,144.3734939759036,[0.],20.30888719124013,1475.1533773478427
0,44037.0,146.24096385542168,[0.],20.30888719124013,1472.5159100095507
0,44043.0,148.48192771084337,[0.],20.525596389426187,1470.8641746801452
0,44058.0,154.0843373493976,[0.],19.978317659352133,1478.5329890045678
0,44068.0,142.32530120481928,[0.],19.978317659352133,1481.2520851093946
0,44092.0,151.21686746987953,[0.],20.043290043290046,1480.249215256179
0,44103.0,155.32530120481928,[0.10849354],20.14334650856389,1481.8057316556205
0,44116.0,159.16867469879517,[0.01884639],20.043290043290046,1479.464963356436
0,44136.0,153.57831325301206,[0.],20.043290043290046,1484.8201188118016
0,44171.0,162.7710843373494,[0.],20.043290043290046,1486.1472328240768
0,44188.0,163.50602409638554,[0.],20.12595520421607,1488.172438546373
0,44191.0,164.51807228915663,[0.],20.12595520421607,1488.1671876948806
0,44199.0,167.289156626506,[0.],19.790707070707082,1491.859571310621
0,44213.0,169.51807228915663,[0.],19.798597326981593,1492.6916916604948
0,44221.0,167.0,[0.],19.748803827751207,1492.125321008832
0,44223.0,167.67469879518072,[0.],19.748803827751207,1492.051788434996
0,44226.0,153.6265060240964,[0.],20.051948051948052,1492.5210047396367
0,44227.0,153.81927710843374,[0.],20.051948051948052,1492.6169989097734
0,44239.0,153.48192771084337,[0.],18.97835497835498,1490.985429118187
0,44252.0,157.710843373494,[0.],19.381124015485245,1485.1180559242894
0,44259.0,155.7710843373494,[0.],19.381124015485245,1482.5266906493887
0,44297.0,154.32530120481928,[0.],19.503189792663484,1484.1686087986386
0,44301.0,155.6265060240964,[0.],19.503189792663484,1484.8127312310091
0,44311.0,146.90361445783134,[0.],18.958216526498465,1489.2218859098048
0,44331.0,152.6144578313253,[0.],18.92848484848486,1492.6071793822866
0,44334.0,153.57831325301206,[0.],18.92848484848486,1492.722610553451
0,44347.0,150.89156626506025,[0.],19.052929292929303,1490.24815155132
0,44353.0,152.84337349397592,[0.],18.615069615069608,1492.7189342429565
0,44354.0,153.16867469879517,[0.],18.615069615069608,1493.5268709883178
0,44371.0,155.15662650602408,[0.],18.710270122034817,1496.0720677947572
0,44378.0,146.97590361445782,[0.],18.31926406926405,1497.3339647361465
0,44379.0,147.289156626506,[0.4046204],18.31926406926405,1497.6864972133585
0,44407.0,137.6867469879518,[0.],18.66985645933015,1497.5756512863122
0,44423.0,142.50602409638554,[0.],18.60579361900948,1496.4197158603474
0,44427.0,143.72289156626505,[0.],18.60579361900948,1496.8976932898154
0,44434.0,136.0843373493976,[0.14993608],18.779833735585957,1499.7033797420374
0,44440.0,132.86746987951807,[0.50640404],18.375016540955393,1502.742502340196
0,44454.0,137.53012048192772,[0.],18.47363502870111,1513.239384221565
0,44478.0,145.6265060240964,[0.00590968],18.510707070707085,1513.5023933126008
0,44496.0,143.289156626506,[0.],18.720331063943394,1510.4531698471078
0,44509.0,147.51807228915663,[0.],18.29074529074528,1513.7559433761026
0,44528.0,142.10843373493975,[0.],18.22448702269329,1514.79839841963
0,44547.0,148.34939759036143,[1.],18.004387769093643,1507.532778481528
0,44551.0,149.72289156626505,[0.],18.004387769093643,1505.4190210818251
0,44561.0,143.46987951807228,[0.48651114],18.332929292929308,1498.1950461181625
0,44581.0,146.06024096385542,[0.],18.275408956824897,1477.4330043246798
0,44583.0,146.710843373494,[0.],18.275408956824897,1475.5002612560618
0,44591.0,120.8433734939759,[0.],18.253255963894272,1473.048138334215
0,44593.0,121.44578313253012,[0.],18.253255963894272,1476.8576175968794
0,44604.0,119.36144578313252,[0.],17.895809155383635,1486.7544021550589
0,44641.0,126.44578313253012,[0.],17.930735930735928,1501.2202983594455
0,44653.0,129.9156626506024,[0.],18.02071346375145,1499.906510263066
0,44662.0,132.56626506024097,[0.],17.49883449883449,1500.7164652554513
0,44666.0,133.7710843373494,[0.],17.49883449883449,1502.1117974958138
0,44668.0,134.3734939759036,[0.],17.49883449883449,1502.3598671701905
0,44680.0,129.3975903614458,[0.],16.648709315375996,1500.6118531987806
0,44692.0,123.34939759036145,[0.],16.745404868355678,1496.7639387322984
0,44694.0,123.92771084337349,[0.],16.745404868355678,1496.7611514095897
0,44712.0,129.13253012048193,[1.],17.30048382989559,1507.1043856383512
0,44723.0,128.73493975903614,[0.],17.670518746789927,1509.31529080985
0,44737.0,132.6144578313253,[0.],17.649000644745335,1504.6984620560934
0,44747.0,135.3855421686747,[0.],17.784887501625708,1500.1063877853974
0,44752.0,136.7710843373494,[0.],17.47186147186147,1499.7111602737768
0,44771.0,141.6144578313253,[0.],19.243939393939385,1498.4714241461575
0,44782.0,144.74698795180723,[0.],19.280588309877018,1492.3628481877042
0,44795.0,135.95180722891567,[0.],19.37727272727272,1487.7912453191561
0,44806.0,137.6024096385542,[0.],19.37727272727272,1485.9688848227331
0,44819.0,141.3734939759036,[0.],19.331824468753926,1486.063278264344
0,44850.0,137.36144578313252,[0.16108108],19.501377410468304,1426.7786292141632
0,44857.0,139.5421686746988,[0.],19.25227272727272,1429.1842817263794
0,44860.0,140.50602409638554,[0.],19.25227272727272,1430.6518226348078
0,44870.0,143.7710843373494,[0.],19.18283677107206,1431.4678896069524
0,44927.0,164.18072289156626,[0.],19.269658611430778,1401.4307531977197
0,44930.0,165.26506024096386,[0.],19.269658611430778,1401.7484593750828
0,44934.0,158.3012048192771,[0.13484931],19.443340972752733,1403.4528466938998
0,44967.0,163.43373493975903,[0.],19.292080468551053,1412.365097709688
0,44978.0,155.63855421686748,[0.],19.292080468551053,1456.6575600720043
0,44979.0,155.96385542168676,[0.],19.292080468551053,1457.0162718232743
0,44988.0,156.80722891566265,[0.],19.09424756034925,1395.5397462132853
0,44997.0,142.36144578313252,[0.],19.278097429996173,1461.1086830433546
0,45003.0,144.36144578313252,[0.],19.41070277240491,1464.8569580780597
0,45006.0,145.3734939759036,[0.],19.41070277240491,1465.7636565121563
0,45045.0,144.86746987951807,[0.],19.24393939393938,1465.187454604211
0,45062.0,150.40963855421685,[0.],19.12996069481425,1467.7432104452587
0,45080.0,156.48192771084337,[0.],18.74687298517087,1470.0282230049663
0,45082.0,157.15662650602408,[0.],18.74687298517087,1469.983833612325
0,45089.0,159.6024096385542,[0.],18.467532467532468,1468.1102966102417
0,45100.0,163.44578313253012,[0.],18.560737812911732,1469.784104873571
0,45106.0,157.48192771084337,[0.],18.675324675324674,1471.0925576650131
0,45118.0,161.6265060240964,[0.],18.438392737952213,1477.4126595812327
0,45131.0,166.16867469879517,[1.],18.67959595959597,1468.3493115523736
0,45137.0,165.2289156626506,[0.],18.691338160364726,1461.6364254659545
0,45141.0,166.57831325301206,[0.],18.691338160364726,1457.273796857215
0,45150.0,165.46987951807228,[0.],17.903357903357893,1451.6837009787912
0,45173.0,158.3855421686747,[0.],17.903357903357893,1438.46747909357
0,45179.0,160.48192771084337,[0.],17.977238447826675,1435.3348345344575
0,45191.0,164.67469879518072,[0.],18.07878787878787,1340.3236708511354
0,45204.0,158.3132530120482,[0.],18.07878787878787,1343.3848277426168
0,45210.0,159.12048192771084,[0.],17.69533904063051,1374.008443583646
0,45235.0,163.6024096385542,[0.04895198],16.72997835497834,1341.5553835136386
0,45238.0,164.6144578313253,[0.],16.72997835497834,1341.203116619207
0,45245.0,154.3012048192771,[0.],16.660114660114655,1343.4794538412978
0,45250.0,148.48192771084337,[0.],16.48404040404042,1347.208063257782
0,45261.0,148.79518072289156,[0.48466074],16.496647894877995,1349.0619585099314
0,45267.0,141.66265060240963,[0.],16.496647894877995,1349.3711150183474
0,45272.0,143.2289156626506,[0.],16.496647894877995,1350.2353297900988
0,45279.0,145.42168674698794,[0.],16.31777231777231,1348.053530168696
0,45286.0,147.6867469879518,[0.],16.420677361853826,1348.8213706089489
0,45295.0,139.44578313253012,[0.],18.647694334650865,1351.0651733242655
0,45319.0,143.46987951807228,[0.],19.400731452455577,1363.3786792399067
0,45323.0,144.7710843373494,[0.],19.400731452455577,1365.1045251057055
0,45336.0,143.50602409638554,[0.],19.333333333333336,1367.5050134029902
0,45338.0,144.15662650602408,[0.],19.333333333333336,1367.4867226138958
0,45350.0,145.19277108433735,[0.],19.209780205488364,1363.5208236055528
0,45353.0,146.14457831325302,[0.],19.209780205488364,1364.1518605998797
0,45365.0,127.25301204819277,[0.],19.23197936814959,1370.3709252150686
0,45366.0,127.56626506024097,[0.],19.23197936814959,1370.443297437953
0,45384.0,114.49397590361446,[0.],18.846702317290546,1372.7414475714925
0,45391.0,116.60240963855422,[0.],18.542617666021933,1374.595403073016
0,45409.0,122.24096385542168,[0.],18.610824401217407,1379.492532557659
0,45426.0,127.57831325301204,[0.],18.015485248965433,1383.5528993176863
0,45450.0,135.3855421686747,[0.],18.142665593993037,1381.0446739290278
0,45451.0,135.710843373494,[0.],18.142665593993037,1381.1239742821583
0,45454.0,136.6867469879518,[0.],18.142665593993037,1380.5223269890657
0,45466.0,134.80722891566265,[0.],17.701818181818197,1381.5552261330436
0,45477.0,125.7710843373494,[0.],17.62407862407862,1387.0987480342887
0,45482.0,124.5421686746988,[0.48616207],17.659464601168626,1389.5022240544747
0,45484.0,125.12048192771084,[0.],17.659464601168626,1389.5342967685035
0,45499.0,129.6265060240964,[0.],17.18787878787878,1392.891642897648
0,45500.0,129.93975903614458,[0.],17.18787878787878,1392.7680004585593
0,45507.0,125.78313253012048,[0.17579174],17.32565473741944,1389.4797851885176
0,45509.0,126.3855421686747,[0.],17.32565473741944,1388.6488120191905
0,45517.0,123.27710843373494,[0.],16.956824886028432,1388.9795377672094
0,45520.0,124.10843373493977,[0.],16.956824886028432,1389.3132209894852
0,45524.0,125.21686746987952,[0.2815718],17.00848484848486,1388.8023158486842
0,45546.0,131.02409638554218,[0.],17.004756080989257,1384.3724064527366
0,45567.0,137.6024096385542,[0.],17.06552006552006,1384.4391745352768
0,45570.0,138.5421686746988,[0.],17.06552006552006,1384.5073528697721
0,45575.0,140.16867469879517,[0.],17.01796242972713,1384.0071224672226
0,45576.0,140.49397590361446,[0.],16.856787048567867,1384.0785543154002
0,45584.0,140.7710843373494,[0.],16.958804636223974,1385.0764688142408
0,45604.0,146.6265060240964,[0.],16.958804636223974,1384.1718173878296
0,45616.0,134.710843373494,[0.],16.98109535724214,1390.6962152737703
0,45638.0,135.4578313253012,[0.],16.924242424242426,1403.3375034667515
0,45653.0,138.289156626506,[0.],16.235782482357816,1406.268339976934
0,45662.0,130.79518072289156,[0.],16.221582339229386,1410.9197194068245
0,45665.0,131.59036144578315,[0.],16.221582339229386,1411.4958610017347
0,45678.0,120.71084337349397,[0.],16.45290745290745,1409.5059575044445
0,45686.0,115.71084337349397,[0.],16.45290745290745,1407.7287201088434
0,45694.0,117.65060240963855,[0.],16.596969696969694,1405.9013444932248
0,45698.0,118.67469879518072,[0.],16.596969696969694,1405.4935327716687
0,45699.0,111.50602409638554,[0.],16.61013724690854,1405.4392747177908
0,45707.0,113.36144578313252,[0.7111125],16.579033579033577,1400.6144267868103
0,45719.0,116.25301204819277,[0.],15.30903505097052,1402.0575229870828
0,45750.0,122.93975903614458,[0.],15.366416458159568,1397.7517213921576
0,45762.0,108.89156626506023,[0.],15.303453136011285,1405.420554174065
0,45765.0,109.5421686746988,[0.],15.303453136011285,1408.0405631898009
0,45770.0,110.62650602409639,[0.],15.57575757575759,1411.899056645641
0,45774.0,104.02409638554217,[0.],15.388744588744583,1411.1933656639885
0,45783.0,94.63855421686748,[0.],15.652312599681034,1408.846822407215
0,45821.0,102.53012048192771,[0.07916397],15.77389277389278,1412.1919926596272
0,45825.0,101.90361445783132,[0.],15.843700159489645,1412.0074090735602
0,45835.0,104.07228915662651,[0.],15.853410956859246,1415.7823113070137
0,45855.0,108.42168674698796,[0.],15.119393939393955,1423.8816933584724
0,45866.0,110.93975903614458,[0.],15.07019948225978,1423.4985707709195
0,45893.0,104.96385542168674,[0.],15.242573518435597,1531.8695647685222
0,45896.0,105.65060240963855,[0.],15.15601560156015,1502.7032556435724
0,45911.0,109.08433734939759,[0.],15.137946630483949,1503.1815862314631
0,45914.0,109.7710843373494,[0.],15.137946630483949,1503.6095146532446
0,45958.0,109.03614457831326,[0.],16.060606060606048,1500.1708313546499
0,45984.0,98.86746987951807,[0.],16.192672998643154,1512.97458343634
0,45988.0,99.78313253012048,[0.],16.192672998643154,1513.363110038805
0,46015.0,93.19277108433735,[0.],16.253842775581894,1515.4320130889323
0,46017.0,93.60240963855422,[0.],16.253842775581894,1515.4277286545628
0,46031.0,96.7710843373494,[0.],15.900073909829997,1517.2472613822235
0,46037.0,92.07228915662651,[0.],16.251293422025118,1515.7974364059266
0,46072.0,92.40963855421687,[0.],16.476064997804116,1540.2279148275506
0,46084.0,86.07228915662651,[0.],16.67445887445887,1591.0681755551861
0,46087.0,86.65060240963855,[0.5292507],16.67445887445887,1591.5624322410176
0,46090.0,87.2289156626506,[0.],16.62838915470496,1591.9623355901856
0,46112.0,72.06024096385542,[0.],17.17953116066325,1602.2439457379498
