,time,mean,median,sd
0,26679.0,332.0344827586207,371.0,206.81750788934684
0,26690.0,302.57142857142856,361.0,185.97204639626977
0,26691.0,293.13793103448273,357.0,190.89529972680927
0,26695.0,305.42857142857144,366.0,189.0745182973839
0,26701.0,300.7241379310345,367.0,194.22878378819922
0,26702.0,283.9310344827586,309.0,180.83426037815966
0,26739.0,314.62068965517244,346.0,187.5584348103009
0,26747.0,322.62068965517244,354.0,187.5584348103009
0,26756.0,305.8333333333333,328.0,200.221890800071
0,26760.0,299.96774193548384,321.0,204.24376389121292
0,26771.0,303.7586206896552,332.0,199.49412836790438
0,26821.0,296.54545454545456,271.0,211.27206227402775
0,26829.0,304.54545454545456,279.0,211.27206227402775
0,26830.0,305.54545454545456,280.0,211.27206227402775
0,26834.0,316.78125,287.0,210.48273895604243
0,26840.0,307.06451612903226,238.0,218.12159016414128
0,26847.0,304.28125,234.5,221.48888718948746
0,26881.0,328.1818181818182,258.0,225.46550559869692
0,26903.0,330.45454545454544,258.0,226.584266338301
0,26911.0,329.59375,251.5,224.39667156831337
0,26919.0,341.0967741935484,274.0,227.12443013420577
0,26932.0,354.0967741935484,287.0,227.12443013420577
0,26940.0,362.0967741935484,295.0,227.12443013420577
0,26943.0,365.0967741935484,298.0,227.12443013420577
0,26957.0,379.0967741935484,312.0,227.12443013420577
0,26962.0,372.6666666666667,302.5,221.93457494395852
0,26967.0,377.6666666666667,307.5,221.93457494395852
0,26970.0,380.6666666666667,310.5,221.93457494395852
0,26988.0,392.7241379310345,314.0,223.36963281886852
0,26989.0,393.7241379310345,315.0,223.36963281886852
0,26999.0,378.55555555555554,318.0,210.54978004392026
0,27002.0,381.55555555555554,321.0,210.54978004392026
0,27004.0,377.1111111111111,323.0,198.91359250677317
0,27013.0,362.96,313.0,188.40201272810222
0,27017.0,352.9230769230769,312.5,197.62589426196212
0,27021.0,343.81481481481484,312.0,205.126706468093
0,27030.0,323.2692307692308,300.0,176.63838717132015
0,27033.0,326.2692307692308,303.0,176.63838717132015
0,27057.0,323.52,302.0,179.1837314043884
0,27090.0,311.03846153846155,319.0,167.29211687005431
0,27091.0,312.03846153846155,320.0,167.29211687005431
0,27110.0,331.03846153846155,339.0,167.29211687005431
0,27115.0,323.7037037037037,344.0,175.8007741976832
0,27124.0,332.96153846153845,353.0,179.14465164502613
0,27127.0,335.96153846153845,356.0,179.14465164502613
0,27130.0,328.4,359.0,174.57468315881314
0,27135.0,333.4,364.0,174.57468315881314
0,27137.0,335.4,366.0,174.57468315881314
0,27144.0,342.4,373.0,174.57468315881314
0,27176.0,348.81481481481484,401.0,190.7921182153861
0,27177.0,349.81481481481484,402.0,190.7921182153861
0,27203.0,364.56,385.0,192.43826646485883
0,27214.0,361.4230769230769,386.0,201.50552064911523
0,27225.0,379.76,407.0,202.06202612069396
0,27237.0,376.7307692307692,409.0,211.90955213020402
0,27256.0,376.34615384615387,414.0,223.74864714807043
0,27264.0,366.72,418.0,209.73383513396212
0,27271.0,373.72,425.0,209.73383513396212
0,27289.0,360.5769230769231,400.5,228.6650511584614
0,27308.0,363.9230769230769,350.0,221.02417603179194
0,27311.0,366.9230769230769,353.0,221.02417603179194
0,27330.0,357.0416666666667,313.5,204.67260017864848
0,27344.0,359.17391304347825,326.0,200.82820955795356
0,27354.0,348.7083333333333,330.0,206.80132961505726
0,27368.0,362.7083333333333,344.0,206.80132961505726
0,27372.0,366.7083333333333,348.0,206.80132961505726
0,27377.0,371.7083333333333,353.0,206.80132961505726
0,27385.0,358.5,335.0,200.68354781505224
0,27406.0,379.5,356.0,200.68354781505224
0,27448.0,373.0869565217391,371.0,213.52118580222762
0,27449.0,374.0869565217391,372.0,213.52118580222762
0,27460.0,393.27272727272725,386.5,214.76142827421353
0,27461.0,394.27272727272725,387.5,214.76142827421353
0,27469.0,383.57142857142856,392.0,201.5552792963878
0,27481.0,379.05,386.5,192.1552692485949
0,27488.0,334.14285714285717,343.0,203.0900071899358
0,27505.0,321.30434782608694,356.0,216.81537623609805
0,27547.0,339.625,369.5,230.7946079128944
0,27556.0,334.76,350.0,236.112732397048
0,27562.0,340.76,356.0,236.112732397048
0,27567.0,339.4583333333333,346.0,238.9128117059071
0,27570.0,342.4583333333333,349.0,238.9128117059071
0,27587.0,368.7391304347826,351.0,237.93938164661662
0,27608.0,389.7391304347826,372.0,237.93938164661662
0,27614.0,395.7391304347826,378.0,237.93938164661662
0,27615.0,396.7391304347826,379.0,237.93938164661662
0,27647.0,420.9047619047619,411.0,220.48386287174867
0,27657.0,414.65,414.5,213.29610287110262
0,27685.0,410.6,423.0,225.01386623939422
0,27701.0,406.95238095238096,426.0,236.5180907589012
0,27703.0,408.95238095238096,428.0,236.5180907589012
0,27705.0,401.85,391.5,238.7423873131874
0,27712.0,357.14285714285717,303.0,226.68360280865693
0,27747.0,366.6818181818182,322.5,242.99240286733178
0,27756.0,359.5652173913044,316.0,249.38425494857748
0,27771.0,356.4347826086956,288.0,260.40918071155977
0,27786.0,329.75,283.0,267.51125365736175
0,27798.0,319.39130434782606,285.0,250.35135989773752
0,27799.0,320.39130434782606,286.0,250.35135989773752
0,27802.0,323.39130434782606,289.0,250.35135989773752
0,27816.0,316.23809523809524,299.0,242.10169149541954
0,27821.0,306.6818181818182,285.5,245.76122675986215
0,27826.0,277.85,219.5,229.93004914538682
0,27832.0,292.7368421052632,278.0,232.53134301587076
0,27854.0,299.45,247.5,236.23578793231138
0,27888.0,281.5,189.0,244.99795917517355
0,27893.0,283.0,194.0,244.23605384954942
0,27899.0,264.17391304347825,188.0,229.3383018834295
0,27903.0,268.17391304347825,192.0,229.3383018834295
0,27906.0,271.17391304347825,195.0,229.3383018834295
0,27920.0,226.36363636363637,187.5,174.0027547991294
0,27938.0,234.04347826086956,187.0,176.92849900966982
0,27950.0,249.6818181818182,217.5,180.06145071352125
0,27957.0,264.0,243.0,181.07404431284326
0,27975.0,259.0952380952381,224.0,184.7118488895106
0,27981.0,265.0952380952381,230.0,184.7118488895106
0,27994.0,278.0952380952381,243.0,184.7118488895106
0,27997.0,281.0952380952381,246.0,184.7118488895106
0,28019.0,303.0952380952381,268.0,184.7118488895106
0,28023.0,307.0952380952381,272.0,184.7118488895106
0,28035.0,305.0,275.0,191.6763370419473
0,28040.0,309.23809523809524,271.0,196.1544349696857
0,28051.0,295.3333333333333,271.0,200.5844634664584
0,28058.0,279.1904761904762,278.0,165.81476154851924
0,28105.0,311.40909090909093,305.0,175.59345066760145
0,28123.0,302.5416666666667,290.5,190.2791762925086
0,28127.0,306.5416666666667,294.5,190.2791762925086
0,28148.0,295.5769230769231,285.5,199.12311094799986
0,28151.0,298.5769230769231,288.5,199.12311094799986
0,28186.0,321.9230769230769,311.0,207.95486253528915
0,28190.0,325.9230769230769,315.0,207.95486253528915
0,28205.0,318.5416666666667,307.0,195.7598399329024
0,28221.0,313.7826086956522,311.0,172.17886466309668
0,28223.0,302.7083333333333,312.5,179.83846436146214
0,28256.0,323.52,345.0,186.04711661296983
0,28260.0,327.52,349.0,186.04711661296983
0,28261.0,328.52,350.0,186.04711661296983
0,28268.0,319.75,347.0,172.7380603688718
0,28275.0,326.75,354.0,172.7380603688718
0,28280.0,318.64,349.0,181.02439172663998
0,28305.0,308.0769230769231,305.0,191.2579657620974
0,28341.0,344.0769230769231,341.0,191.2579657620974
0,28342.0,345.0769230769231,342.0,191.2579657620974
0,28343.0,346.0769230769231,343.0,191.2579657620974
0,28365.0,358.96,339.0,189.42470377434935
0,28374.0,367.96,348.0,189.42470377434935
0,28381.0,363.6666666666667,348.0,184.90079922908814
0,28396.0,372.0833333333333,363.0,194.72906748151962
0,28405.0,381.0833333333333,372.0,194.72906748151962
0,28406.0,382.0833333333333,373.0,194.72906748151962
0,28407.0,383.0833333333333,374.0,194.72906748151962
0,28441.0,380.625,369.0,220.4958073108572
0,28450.0,389.625,378.0,220.4958073108572
0,28462.0,371.46153846153845,349.5,236.21294675148044
0,28466.0,361.2307692307692,339.5,237.31564629482682
0,28470.0,373.08,349.0,238.683040034268
0,28472.0,375.08,351.0,238.683040034268
0,28474.0,377.08,353.0,238.683040034268
0,28475.0,378.08,354.0,238.683040034268
0,28488.0,335.2173913043478,356.0,228.44064142368424
0,28503.0,334.60869565217394,339.0,238.52932353330314
0,28525.0,335.6521739130435,304.0,247.3395147135863
0,28547.0,357.6521739130435,326.0,247.3395147135863
0,28561.0,346.8181818181818,312.5,243.7727399860997
0,28564.0,349.8181818181818,315.5,243.7727399860997
0,28582.0,349.04761904761904,306.0,233.45999477640217
0,28585.0,336.1818181818182,300.5,239.39993855160532
0,28594.0,304.3181818181818,295.5,215.5528592340332
0,28604.0,285.90909090909093,260.5,213.24908804897382
0,28616.0,285.39130434782606,233.0,216.66859870206406
0,28619.0,288.39130434782606,236.0,216.66859870206406
0,28634.0,289.5217391304348,202.0,224.58674504331137
0,28658.0,300.9583333333333,216.0,227.96463160738088
0,28675.0,305.52,223.0,231.52159640085415
0,28689.0,319.52,237.0,231.52159640085415
0,28715.0,345.52,263.0,231.52159640085415
0,28718.0,348.52,266.0,231.52159640085415
0,28719.0,340.9583333333333,266.5,232.38572086918094
0,28727.0,328.60869565217394,274.0,215.4356030344576
0,28741.0,328.875,274.0,220.94518786718723
0,28742.0,329.875,275.0,220.94518786718723
0,28748.0,323.2173913043478,267.0,217.0117120705779
0,28760.0,325.2173913043478,279.0,226.35907536895965
0,28766.0,331.2173913043478,285.0,226.35907536895965
0,28776.0,341.2173913043478,295.0,226.35907536895965
0,28796.0,351.5,310.0,226.70600705840073
0,28806.0,345.2857142857143,315.0,219.22398696900171
0,28841.0,323.5217391304348,286.0,196.85856091537164
0,28842.0,324.5217391304348,287.0,196.85856091537164
0,28862.0,320.2857142857143,280.0,174.18302985984735
0,28872.0,302.1304347826087,286.0,189.8040876335904
0,28876.0,306.1304347826087,290.0,189.8040876335904
0,28879.0,289.22727272727275,286.5,168.9733523418793
0,28887.0,290.7142857142857,288.0,170.23041607721908
0,28889.0,292.7142857142857,290.0,170.23041607721908
0,28914.0,317.7142857142857,315.0,170.23041607721908
0,28961.0,364.7142857142857,362.0,170.23041607721908
0,28972.0,382.3,379.5,171.80369611856435
0,28983.0,374.45,387.0,191.35894935957398
0,28987.0,378.45,391.0,191.35894935957398
0,28997.0,353.6818181818182,382.5,213.02206167514805
0,29001.0,357.6818181818182,386.5,213.02206167514805
0,29009.0,349.0,386.0,203.51178742040378
0,29021.0,331.0952380952381,375.0,206.72615996873614
0,29025.0,335.0952380952381,379.0,206.72615996873614
0,29040.0,320.0869565217391,372.0,220.17165497846136
0,29041.0,321.0869565217391,373.0,220.17165497846136
0,29079.0,298.04347826086956,267.0,208.51659891405362
0,29080.0,299.04347826086956,268.0,208.51659891405362
0,29113.0,313.30434782608694,287.0,216.72832819446094
0,29116.0,316.30434782608694,290.0,216.72832819446094
0,29123.0,314.5,278.5,217.53928589818187
0,29140.0,306.0,277.0,231.3739679468679
0,29167.0,333.0,304.0,231.3739679468679
0,29180.0,346.0,317.0,231.3739679468679
0,29188.0,347.5217391304348,325.0,238.79404798591017
0,29190.0,349.5217391304348,327.0,238.79404798591017
0,29191.0,350.5217391304348,328.0,238.79404798591017
0,29205.0,327.8636363636364,223.0,243.75813188384944
0,29211.0,333.8636363636364,229.0,243.75813188384944
0,29240.0,312.4347826086956,246.0,238.28897803096072
0,29241.0,313.4347826086956,247.0,238.28897803096072
0,29246.0,318.4347826086956,252.0,238.28897803096072
0,29287.0,340.5217391304348,276.0,246.59540345608852
0,29288.0,341.5217391304348,277.0,246.59540345608852
0,29315.0,313.40909090909093,266.0,222.4104843610548
0,29347.0,319.0416666666667,281.0,230.19963784482562
0,29356.0,328.0416666666667,290.0,230.19963784482562
0,29360.0,318.84,288.0,234.63804977027917
0,29363.0,312.2916666666667,277.5,234.66935589723303
0,29372.0,304.22727272727275,286.5,209.76500527498987
0,29377.0,320.3809523809524,305.0,208.23006420108553
0,29382.0,325.3809523809524,310.0,208.23006420108553
0,29399.0,357.45,333.0,201.88894843452923
0,29418.0,321.6190476190476,319.0,200.65760370068836
0,29432.0,320.54545454545456,317.5,207.85762768883356
0,29461.0,349.54545454545456,346.5,207.85762768883356
0,29475.0,348.1304347826087,345.0,215.76382102898611
0,29486.0,344.5,354.5,222.57002643362978
0,29487.0,345.5,355.5,222.57002643362978
0,29490.0,341.82608695652175,357.0,224.99384574654152
0,29502.0,328.09090909090907,345.0,194.14004061991133
0,29504.0,330.09090909090907,347.0,194.14004061991133
0,29524.0,330.6190476190476,343.0,206.79538453688866
0,29536.0,319.1904761904762,338.0,215.54949029501304
0,29582.0,281.9230769230769,222.5,238.6700205267198
0,29603.0,292.14814814814815,202.0,240.56641551627365
0,29607.0,296.14814814814815,206.0,240.56641551627365
0,29611.0,262.2692307692308,189.5,228.41553862209918
0,29612.0,263.2692307692308,190.5,228.41553862209918
0,29613.0,264.2692307692308,191.5,228.41553862209918
0,29666.0,259.3,173.5,224.6597649780663
0,29672.0,250.44827586206895,165.0,213.53035578543614
0,29679.0,257.44827586206895,172.0,213.53035578543614
0,29688.0,273.5357142857143,195.5,213.93197886625705
0,29703.0,264.0,196.0,174.9454941572544
0,29704.0,265.0,197.0,174.9454941572544
0,29724.0,285.0,217.0,174.9454941572544
0,29736.0,297.0,229.0,174.9454941572544
0,29756.0,306.35714285714283,237.5,180.47481309940534
0,29770.0,291.39285714285717,228.5,190.11882361259427
0,29778.0,299.39285714285717,236.5,190.11882361259427
0,29784.0,305.39285714285717,242.5,190.11882361259427
0,29797.0,323.4074074074074,257.0,191.78059594799302
0,29815.0,319.5357142857143,264.5,207.03751939872035
0,29821.0,308.42857142857144,260.5,211.41047219828548
0,29833.0,313.96153846153845,272.5,192.61709341217934
0,29835.0,315.96153846153845,274.5,192.61709341217934
0,29845.0,325.96153846153845,284.5,192.61709341217934
0,29865.0,333.77777777777777,302.0,198.96423153948746
0,29891.0,347.10714285714283,326.5,206.1738758714031
0,29902.0,344.2962962962963,336.0,198.16899163477075
0,29919.0,361.2962962962963,353.0,198.16899163477075
0,29931.0,373.2962962962963,365.0,198.16899163477075
0,29932.0,374.2962962962963,366.0,198.16899163477075
0,29956.0,364.2,378.0,163.4561714956031
0,29958.0,366.2,380.0,163.4561714956031
0,29988.0,367.125,388.0,174.17025016249667
0,29998.0,333.4,382.0,176.7226074954758
0,30003.0,338.4,387.0,176.7226074954758
0,30014.0,324.1111111111111,389.0,192.12560192119176
0,30031.0,343.65384615384613,410.5,195.3391414374364
0,30041.0,347.76,416.0,196.92765778325807
0,30066.0,346.4,413.0,200.12496096189503
0,30082.0,362.4,429.0,200.12496096189503
0,30104.0,349.7307692307692,355.5,216.39859193561307
0,30119.0,364.7307692307692,370.5,216.39859193561307
0,30120.0,365.7307692307692,371.5,216.39859193561307
0,30126.0,368.2916666666667,377.5,221.49087249189802
0,30134.0,361.28,374.0,229.13812777449326
0,30142.0,362.4583333333333,361.0,231.36244638493565
0,30144.0,364.4583333333333,363.0,231.36244638493565
0,30182.0,355.77777777777777,368.0,254.31364906108647
0,30201.0,371.34615384615387,346.0,258.54399154134325
0,30210.0,355.88461538461536,285.0,262.49839954428984
0,30213.0,358.88461538461536,288.0,262.49839954428984
0,30216.0,351.36,262.0,262.2625981721374
0,30226.0,325.04347826086956,239.0,241.3403655062375
0,30236.0,322.2608695652174,242.0,243.53648372182693
0,30248.0,311.59090909090907,249.5,224.0214395362659
0,30295.0,310.30434782608694,286.0,214.0102465613979
0,30301.0,296.22727272727275,266.5,196.49726618921372
0,30312.0,270.92,222.0,208.91451266008306
0,30316.0,274.92,226.0,208.91451266008306
0,30327.0,282.6,237.0,205.91745919178393
0,30336.0,274.125,243.0,191.13963318736384
0,30341.0,279.125,248.0,191.13963318736384
0,30352.0,276.2083333333333,237.5,198.78924752248437
0,30372.0,274.1923076923077,221.5,205.66141316227825
0,30398.0,289.2962962962963,230.0,209.32480782618137
0,30399.0,290.2962962962963,231.0,209.32480782618137
0,30404.0,277.7692307692308,235.0,192.89321631257093
0,30405.0,278.7692307692308,236.0,192.89321631257093
0,30407.0,280.7692307692308,238.0,192.89321631257093
0,30422.0,282.0416666666667,253.0,167.06622418636536
0,30425.0,285.0416666666667,256.0,167.06622418636536
0,30445.0,261.61538461538464,270.0,177.86902634394886
0,30473.0,278.2692307692308,283.0,185.75967884345533
0,30478.0,278.5,288.0,181.04998247402887
0,30499.0,299.5,309.0,181.04998247402887
0,30520.0,308.962962962963,318.0,187.1516480531193
0,30525.0,313.962962962963,323.0,187.1516480531193
0,30537.0,287.39285714285717,274.5,179.12293051056832
0,30546.0,296.39285714285717,283.5,179.12293051056832
0,30549.0,299.39285714285717,286.5,179.12293051056832
0,30565.0,309.7037037037037,288.0,179.9085806560932
0,30568.0,312.7037037037037,291.0,179.9085806560932
0,30577.0,305.89285714285717,286.0,191.83239322866388
0,30583.0,317.8888888888889,306.0,192.7587886901242
0,30594.0,317.4642857142857,303.0,198.37599259682483
0,30597.0,320.4642857142857,306.0,198.37599259682483
0,30601.0,324.4642857142857,310.0,198.37599259682483
0,30623.0,336.4230769230769,329.5,197.54477059778768
0,30630.0,343.4230769230769,336.5,197.54477059778768
0,30636.0,332.88461538461536,309.5,207.51966114880202
0,30652.0,300.89285714285717,290.0,206.1373223442696
0,30656.0,296.81481481481484,288.0,205.52192584428428
0,30657.0,297.81481481481484,289.0,205.52192584428428
0,30659.0,299.81481481481484,291.0,205.52192584428428
0,30664.0,289.96153846153845,284.0,195.21240517983142
0,30715.0,295.5357142857143,269.0,205.1005819701392
0,30731.0,311.5357142857143,285.0,205.1005819701392
0,30738.0,292.0357142857143,251.0,196.15654865854634
0,30754.0,297.6551724137931,243.0,200.41891917406724
0,30759.0,292.6333333333333,241.0,204.30736376569712
0,30763.0,296.6333333333333,245.0,204.30736376569712
0,30770.0,290.6551724137931,245.0,195.2636194838552
0,30794.0,304.6666666666667,268.5,199.37474486225403
0,30824.0,312.7741935483871,274.0,211.7316789008109
0,30847.0,335.7741935483871,297.0,211.7316789008109
0,30856.0,343.5806451612903,306.0,213.52612202416958
0,30862.0,338.43333333333334,302.5,207.99289784883413
0,30863.0,328.51612903225805,294.0,213.1691545452384
0,30868.0,312.0344827586207,296.0,199.93076090428642
0,30873.0,327.5357142857143,302.5,195.45304188380558
0,30889.0,345.0,320.0,198.88876474235727
0,30897.0,338.6923076923077,326.5,188.5496811148741
0,30904.0,345.6923076923077,333.5,188.5496811148741
0,30906.0,347.6923076923077,335.5,188.5496811148741
0,30909.0,337.81481481481484,337.0,196.33098226040659
0,30914.0,345.7307692307692,343.5,199.49639628368607
0,30932.0,356.68,360.0,200.24539345513043
0,30946.0,343.9259259259259,314.0,214.65492133601853
0,31011.0,371.1333333333333,339.5,233.10523136319546
0,31014.0,374.1333333333333,342.5,233.10523136319546
0,31027.0,370.9310344827586,334.0,219.8552707381464
0,31038.0,381.9310344827586,345.0,219.8552707381464
0,31047.0,390.9310344827586,354.0,219.8552707381464
0,31051.0,381.8,352.5,227.43224632111134
0,31068.0,384.2758620689655,364.0,217.21082981696395
0,31070.0,386.2758620689655,366.0,217.21082981696395
0,31075.0,381.2413793103448,371.0,227.84199836462804
0,31085.0,392.75,386.5,231.73254673067768
0,31086.0,393.75,387.5,231.73254673067768
0,31113.0,408.14285714285717,414.5,243.66336765031767
0,31131.0,426.14285714285717,432.5,243.66336765031767
0,31147.0,442.14285714285717,448.5,243.66336765031767
0,31150.0,445.14285714285717,451.5,243.66336765031767
0,31159.0,443.9259259259259,455.0,242.17348020175857
0,31167.0,445.18518518518516,454.0,240.54121646312154
0,31169.0,447.18518518518516,456.0,240.54121646312154
0,31174.0,415.84615384615387,420.0,234.81968406347167
0,31179.0,394.32,361.0,237.72449936849168
0,31191.0,374.75,351.0,226.6903633446586
0,31205.0,359.15384615384613,321.0,240.72130267620722
0,31243.0,396.5,359.0,241.70615504081684
0,31247.0,372.2307692307692,328.0,243.78668287164933
0,31252.0,377.2307692307692,333.0,243.78668287164933
0,31264.0,360.6666666666667,323.0,258.9636039063176
0,31270.0,366.6666666666667,329.0,258.9636039063176
0,31282.0,344.6666666666667,311.0,244.74370570350015
0,31291.0,341.2142857142857,319.5,248.8913069053663
0,31342.0,389.07142857142856,370.5,253.20586324900432
0,31350.0,361.32142857142856,365.5,234.54424705485872
0,31359.0,370.32142857142856,374.5,234.54424705485872
0,31365.0,353.89285714285717,341.5,236.26941935089306
0,31372.0,372.77777777777777,375.0,232.24066912378146
0,31381.0,381.77777777777777,384.0,232.24066912378146
0,31388.0,363.85185185185185,338.0,236.264400494478
0,31416.0,378.82142857142856,356.0,241.68501543056715
0,31422.0,369.81481481481484,352.0,232.9581168900661
0,31423.0,370.81481481481484,353.0,232.9581168900661
0,31442.0,376.0,357.0,239.75865841657165
0,31460.0,365.64285714285717,353.0,235.80185602773034
0,31483.0,365.2142857142857,338.5,239.73621770944968
0,31488.0,370.2142857142857,343.5,239.73621770944968
0,31494.0,347.7142857142857,306.0,234.92853885244963
0,31501.0,340.0740740740741,300.0,226.34960274137813
0,31524.0,327.93333333333334,292.0,239.22275997255963
0,31540.0,338.53333333333336,289.0,239.13771950256802
0,31556.0,332.5,291.0,246.76848968213102
0,31557.0,333.5,292.0,246.76848968213102
0,31561.0,337.5,296.0,246.76848968213102
0,31570.0,330.2,295.0,239.6198934423712
0,31572.0,332.2,297.0,239.6198934423712
0,31573.0,333.2,298.0,239.6198934423712
0,31589.0,312.56666666666666,276.0,246.98700145734168
0,31604.0,293.56666666666666,262.0,215.92848867674272
0,31613.0,279.03333333333336,248.0,208.92701809217706
0,31624.0,268.5,236.5,203.7367173584575
0,31627.0,271.5,239.5,203.7367173584575
0,31639.0,283.5,251.5,203.7367173584575
0,31668.0,312.5,280.5,203.7367173584575
0,31671.0,315.5,283.5,203.7367173584575
0,31681.0,300.7,267.0,195.80400915200892
0,31692.0,294.2,250.5,188.83844947467662
0,31693.0,295.2,251.5,188.83844947467662
0,31696.0,278.258064516129,252.0,175.41195158125407
0,31697.0,274.1333333333333,238.0,176.01377471348337
0,31700.0,277.1333333333333,241.0,176.01377471348337
0,31705.0,279.2758620689655,231.0,178.33732016094632
0,31713.0,278.0344827586207,222.0,185.58249076867375
0,31726.0,281.6666666666667,228.0,189.30862514834226
0,31738.0,268.4,228.5,174.44876993929572
0,31758.0,279.2258064516129,244.0,178.8173892239392
0,31784.0,279.09090909090907,230.0,193.5449777240522
0,31798.0,276.7142857142857,244.0,199.3606310796838
0,31804.0,282.61764705882354,239.5,202.27035122009102
0,31815.0,285.27272727272725,240.0,199.46280472388716
0,31829.0,299.27272727272725,254.0,199.46280472388716
0,31834.0,294.06060606060606,254.0,198.3160837001834
0,31848.0,320.64516129032256,273.0,197.64966536405362
0,31860.0,312.6969696969697,280.0,207.0406906059165
0,31861.0,313.6969696969697,281.0,207.0406906059165
0,31872.0,324.6969696969697,292.0,207.0406906059165
0,31877.0,319.40625,294.0,201.76902936510723
0,31885.0,287.7352941176471,283.0,203.93760707102226
0,31891.0,278.6666666666667,279.0,187.43187314516996
0,31909.0,272.19444444444446,262.0,196.95583535464726
0,31922.0,266.97222222222223,237.5,191.14152495396806
0,31931.0,272.02777777777777,246.5,195.14431783669903
0,31954.0,278.2432432432432,261.0,187.54018025773303
0,31966.0,283.13513513513516,259.0,192.96466027973523
0,31986.0,303.13513513513516,279.0,192.96466027973523
0,31987.0,304.13513513513516,280.0,192.96466027973523
0,31996.0,294.5,273.5,201.75333428406293
0,31999.0,297.5,276.5,201.75333428406293
0,32011.0,302.5405405405405,282.0,199.9100601276693
0,32023.0,305.5833333333333,281.5,195.20649678965324
0,32037.0,319.5833333333333,295.5,195.20649678965324
0,32053.0,335.54285714285714,299.0,197.97537261807418
0,32055.0,337.54285714285714,301.0,197.97537261807418
0,32061.0,323.7878787878788,291.0,201.47663336593192
0,32062.0,324.7878787878788,292.0,201.47663336593192
0,32068.0,330.7878787878788,298.0,201.47663336593192
0,32076.0,335.030303030303,306.0,206.503721420497
0,32092.0,347.0,316.0,208.423547134195
0,32116.0,365.51612903225805,334.0,209.47397574411926
0,32153.0,387.03333333333336,365.0,194.70687084834876
0,32154.0,388.03333333333336,366.0,194.70687084834876
0,32161.0,387.7241379310345,367.0,193.94665042341862
0,32167.0,380.0,342.5,183.02049065610112
0,32192.0,378.9,335.5,201.9919717876596
0,32194.0,380.9,337.5,201.9919717876596
0,32213.0,378.06451612903226,355.0,220.00673530509147
0,32219.0,386.5,362.5,223.23197948920014
0,32229.0,377.2413793103448,371.0,201.0573181565506
0,32246.0,368.7241379310345,368.0,202.3833672721026
0,32266.0,376.3666666666667,385.0,209.81475692196253
0,32270.0,380.3666666666667,389.0,209.81475692196253
0,32274.0,384.3666666666667,393.0,209.81475692196253
0,32276.0,386.3666666666667,395.0,209.81475692196253
0,32293.0,381.03333333333336,400.0,215.29940135128624
0,32298.0,386.03333333333336,405.0,215.29940135128624
0,32301.0,388.0689655172414,399.0,218.91628553249217
0,32306.0,384.60714285714283,401.0,218.0812986161868
0,32315.0,393.60714285714283,410.0,218.0812986161868
0,32336.0,384.51724137931035,412.0,236.7885162478805
0,32366.0,414.51724137931035,442.0,236.7885162478805
0,32372.0,411.7857142857143,432.0,236.34786063023674
0,32383.0,400.64285714285717,409.5,244.8800310189394
0,32391.0,394.67857142857144,417.5,255.93080169276627
0,32393.0,396.67857142857144,419.5,255.93080169276627
0,32394.0,397.67857142857144,420.5,255.93080169276627
0,32401.0,333.17857142857144,316.0,239.28749199766085
0,32408.0,333.14814814814815,312.0,240.82200337881395
0,32418.0,312.44444444444446,242.0,228.29437353481654
0,32421.0,315.44444444444446,245.0,228.29437353481654
0,32438.0,332.44444444444446,262.0,228.29437353481654
0,32450.0,338.6923076923077,271.5,230.71523727326547
0,32457.0,345.6923076923077,278.5,230.71523727326547
0,32475.0,342.68,294.0,209.4737635122833
0,32477.0,344.68,296.0,209.4737635122833
0,32485.0,352.68,304.0,209.4737635122833
0,32495.0,349.03846153846155,307.5,216.4344776972807
0,32499.0,353.03846153846155,311.5,216.4344776972807
0,32502.0,341.0,308.0,206.97246193636485
0,32515.0,354.0,321.0,206.97246193636485
0,32525.0,364.0,331.0,206.97246193636485
0,32531.0,373.5,343.5,210.514251299051
0,32556.0,383.52,362.0,218.92740714675259
0,32577.0,404.52,383.0,218.92740714675259
0,32578.0,405.52,384.0,218.92740714675259
0,32594.0,379.1923076923077,366.0,233.9437833903313
0,32598.0,366.36,350.0,222.6036621441795
0,32603.0,358.5416666666667,335.0,217.96635427795326
0,32643.0,383.52,355.0,225.88618727137785
0,32644.0,384.52,356.0,225.88618727137785
0,32658.0,383.3076923076923,352.5,234.19531119768865
0,32674.0,379.6,351.0,216.6636102348523
0,32698.0,403.6,375.0,216.6636102348523
0,32700.0,405.6,377.0,216.6636102348523
0,32706.0,398.96,380.0,213.9206357507382
0,32716.0,374.76,342.0,207.6513000200095
0,32732.0,377.6,358.0,220.77844097646854
0,32749.0,380.0,370.5,228.46746949048264
0,32764.0,368.1923076923077,373.5,231.39344103974298
0,32777.0,367.48148148148147,379.0,237.5868449984631
0,32784.0,358.38461538461536,380.5,227.20612074012257
0,32787.0,361.38461538461536,383.5,227.20612074012257
0,32819.0,358.9230769230769,408.5,213.62798777258405
0,32836.0,347.03846153846155,386.5,210.21792369773559
0,32848.0,359.03846153846155,398.5,210.21792369773559
0,32853.0,365.76,441.0,214.20126610270069
0,32854.0,366.76,442.0,214.20126610270069
0,32882.0,379.65384615384613,432.5,223.2092743985222
0,32883.0,380.65384615384613,433.5,223.2092743985222
0,32884.0,381.65384615384613,434.5,223.2092743985222
0,32886.0,383.65384615384613,436.5,223.2092743985222
