,time,mean,median,sd
0,27562.0,340.45,369.5,240.68350068087344
0,27567.0,337.4736842105263,331.0,244.34603772024724
0,27570.0,340.4736842105263,334.0,244.34603772024724
0,27587.0,371.6111111111111,394.5,243.36076075765214
0,27608.0,392.6111111111111,415.5,243.36076075765214
0,27614.0,398.6111111111111,421.5,243.36076075765214
0,27615.0,399.6111111111111,422.5,243.36076075765214
0,27647.0,421.6875,454.5,221.5583215402888
0,27657.0,410.06666666666666,421.0,211.85198186994197
0,27685.0,395.3333333333333,410.0,225.5682207719479
0,27701.0,386.5,387.5,238.6448721426882
0,27703.0,388.5,389.5,238.6448721426882
0,27705.0,377.0,353.0,240.48312484108595
0,27712.0,317.6875,250.5,214.9211247033432
0,27747.0,322.05882352941177,264.0,231.95193989735316
0,27756.0,312.94444444444446,268.0,237.46776909303858
0,27771.0,304.77777777777777,266.0,247.57996588208195
0,27786.0,269.8421052631579,232.0,246.52922601545316
0,27798.0,281.8421052631579,244.0,246.52922601545316
0,27799.0,282.8421052631579,245.0,246.52922601545316
0,27802.0,285.8421052631579,248.0,246.52922601545316
0,27816.0,298.0,209.5,253.15739504637557
0,27821.0,287.10526315789474,162.0,255.46652777693683
0,27826.0,250.0,139.0,234.40563133167257
0,27832.0,264.8125,159.0,238.87214643769164
0,27854.0,270.47058823529414,167.0,240.782820778408
0,27888.0,261.45,175.5,244.51226451857175
0,27893.0,266.45,180.5,244.51226451857175
0,27899.0,247.10526315789474,185.0,223.79852187481444
0,27903.0,251.10526315789474,189.0,223.79852187481444
0,27906.0,254.10526315789474,192.0,223.79852187481444
0,27920.0,195.27777777777777,160.0,138.27822418569968
0,27938.0,202.42105263157896,169.0,142.2537820381417
0,27950.0,217.11111111111111,190.0,145.68073497621393
0,27957.0,224.11111111111111,197.0,145.68073497621393
0,27975.0,215.38888888888889,200.5,143.32292167180802
0,27981.0,221.38888888888889,206.5,143.32292167180802
0,27994.0,234.38888888888889,219.5,143.32292167180802
0,27997.0,237.38888888888889,222.5,143.32292167180802
0,28019.0,259.3888888888889,244.5,143.32292167180802
0,28023.0,263.3888888888889,248.5,143.32292167180802
0,28035.0,261.36842105263156,255.0,151.65307032702037
0,28040.0,263.05555555555554,240.0,155.13810056499202
0,28051.0,245.0,218.5,152.6892268629323
0,28058.0,252.0,225.5,152.6892268629323
0,28105.0,283.3157894736842,260.0,162.83380375533014
0,28123.0,273.2857142857143,262.0,177.35843257494744
0,28127.0,277.2857142857143,266.0,177.35843257494744
0,28148.0,273.7391304347826,284.0,187.20930332496238
0,28151.0,276.7391304347826,287.0,187.20930332496238
0,28186.0,298.5652173913044,300.0,196.25511925462834
0,28190.0,302.5652173913044,304.0,196.25511925462834
0,28205.0,289.76190476190476,295.0,176.04434094092395
0,28221.0,305.76190476190476,311.0,176.04434094092395
0,28223.0,293.8636363636364,302.5,183.4101948823371
0,28256.0,326.8636363636364,335.5,183.4101948823371
0,28260.0,330.8636363636364,339.5,183.4101948823371
0,28261.0,331.8636363636364,340.5,183.4101948823371
0,28268.0,321.0,337.0,167.99036253536065
0,28275.0,328.0,344.0,167.99036253536065
0,28280.0,318.04545454545456,327.5,177.86063933538915
0,28305.0,302.8695652173913,279.0,189.09861801344178
0,28341.0,338.8695652173913,315.0,189.09861801344178
0,28342.0,339.8695652173913,316.0,189.09861801344178
0,28343.0,340.8695652173913,317.0,189.09861801344178
0,28365.0,352.27272727272725,332.0,186.5500619668477
0,28374.0,361.27272727272725,341.0,186.5500619668477
0,28381.0,368.27272727272725,348.0,186.5500619668477
0,28396.0,367.17391304347825,356.0,197.45789912831128
0,28405.0,376.17391304347825,365.0,197.45789912831128
0,28406.0,377.17391304347825,366.0,197.45789912831128
0,28407.0,378.17391304347825,367.0,197.45789912831128
0,28441.0,374.1304347826087,337.0,222.9796840712324
0,28450.0,383.1304347826087,346.0,222.9796840712324
0,28462.0,364.28,341.0,238.09133037555148
0,28466.0,353.48,334.0,238.76668444320282
0,28470.0,365.3333333333333,343.5,240.50583268510468
0,28472.0,367.3333333333333,345.5,240.50583268510468
0,28474.0,369.3333333333333,347.5,240.50583268510468
0,28475.0,370.3333333333333,348.5,240.50583268510468
0,28488.0,324.22727272727275,340.0,227.55038039923093
0,28503.0,322.90909090909093,310.5,237.34821160842782
0,28525.0,323.0,276.5,245.51134023058523
0,28547.0,345.0,298.5,245.51134023058523
0,28561.0,348.7,312.5,234.43615335523654
0,28564.0,351.7,315.5,234.43615335523654
0,28582.0,349.05263157894734,306.0,222.0961085666366
0,28585.0,334.6,300.5,229.4507354531687
0,28594.0,298.65,295.5,200.96648352399464
0,28604.0,277.4,260.5,197.12392041555992
0,28616.0,289.4,272.5,197.12392041555992
0,28619.0,292.4,275.5,197.12392041555992
0,28634.0,291.45,226.5,207.29338508500456
0,28658.0,301.0,226.0,212.36850273141013
0,28675.0,303.8636363636364,233.0,217.36360309493682
0,28689.0,317.8636363636364,247.0,217.36360309493682
0,28715.0,343.8636363636364,273.0,217.36360309493682
0,28718.0,346.8636363636364,276.0,217.36360309493682
0,28719.0,338.0,267.0,217.6152130536396
0,28727.0,322.45,274.5,195.13469066262923
0,28741.0,336.45,288.5,195.13469066262923
0,28742.0,337.45,289.5,195.13469066262923
0,28748.0,328.5263157894737,295.0,188.7519587687984
0,28760.0,328.42105263157896,307.0,201.85933502252024
0,28766.0,334.42105263157896,313.0,201.85933502252024
0,28776.0,344.42105263157896,323.0,201.85933502252024
0,28796.0,352.72222222222223,329.0,201.02371489607214
0,28806.0,342.7647058823529,325.0,188.7277932123296
0,28841.0,340.3157894736842,350.0,209.271682554314
0,28842.0,341.3157894736842,351.0,209.271682554314
0,28862.0,334.94444444444446,325.5,181.69800103536338
0,28872.0,311.1,288.0,200.05596716918996
0,28876.0,315.1,292.0,200.05596716918996
0,28879.0,295.5263157894737,293.0,178.71040037506506
0,28887.0,296.27777777777777,294.5,180.86852362836981
0,28889.0,298.27777777777777,296.5,180.86852362836981
0,28914.0,323.27777777777777,321.5,180.86852362836981
0,28961.0,370.27777777777777,368.5,180.86852362836981
0,28972.0,381.27777777777777,379.5,180.86852362836981
0,28983.0,371.3333333333333,378.5,201.28973037777052
0,28987.0,375.3333333333333,382.5,201.28973037777052
0,28997.0,365.5263157894737,374.0,213.18249370731334
0,29001.0,369.5263157894737,378.0,213.18249370731334
0,29009.0,358.72222222222223,374.5,203.10911286398513
0,29021.0,335.8333333333333,364.0,208.07750959678464
0,29025.0,339.8333333333333,368.0,208.07750959678464
0,29040.0,354.8333333333333,383.0,208.07750959678464
0,29041.0,355.8333333333333,384.0,208.07750959678464
0,29079.0,315.8333333333333,297.0,202.5087789592233
0,29080.0,316.8333333333333,298.0,202.5087789592233
0,29113.0,344.2352941176471,301.0,207.0218884169909
0,29116.0,347.2352941176471,304.0,207.0218884169909
0,29123.0,354.2352941176471,311.0,207.0218884169909
0,29140.0,336.44444444444446,321.0,230.95339169581914
0,29167.0,363.44444444444446,348.0,230.95339169581914
0,29180.0,376.44444444444446,361.0,230.95339169581914
0,29188.0,364.57894736842104,362.0,240.07418059501038
0,29190.0,366.57894736842104,364.0,240.07418059501038
0,29191.0,367.57894736842104,365.0,240.07418059501038
0,29205.0,337.72222222222223,285.5,248.65388831232764
0,29211.0,343.72222222222223,291.5,248.65388831232764
0,29240.0,328.1111111111111,258.0,238.37968987145248
0,29241.0,329.1111111111111,259.0,238.37968987145248
0,29246.0,334.1111111111111,264.0,238.37968987145248
0,29287.0,350.94444444444446,287.5,250.2040216885728
0,29288.0,351.94444444444446,288.5,250.2040216885728
0,29315.0,333.3333333333333,279.5,237.60728570947109
0,29347.0,331.7,281.0,246.96621226394512
0,29356.0,340.7,290.0,246.96621226394512
0,29360.0,344.7,294.0,246.96621226394512
0,29363.0,337.0,291.0,248.8224900987597
0,29372.0,326.8235294117647,300.0,222.31171419854644
0,29377.0,347.875,311.0,219.3886035668216
0,29382.0,352.875,316.0,219.3886035668216
0,29399.0,369.875,333.0,219.3886035668216
0,29418.0,320.4117647058824,288.0,218.64181259432712
0,29432.0,316.05555555555554,300.5,225.5584359421996
0,29461.0,345.05555555555554,329.5,225.5584359421996
0,29475.0,340.63157894736844,342.0,233.0426232815104
0,29486.0,334.45,329.0,239.170122506972
0,29487.0,335.45,330.0,239.170122506972
0,29490.0,329.8421052631579,309.0,242.3449614339237
0,29502.0,309.72222222222223,312.5,205.89285389238407
0,29504.0,311.72222222222223,314.5,205.89285389238407
0,29524.0,306.5882352941176,326.0,218.7908103306012
0,29536.0,301.22222222222223,278.0,224.3587295073959
0,29582.0,277.17391304347825,181.0,238.96073029646215
0,29603.0,286.25,195.0,240.81757445557554
0,29607.0,290.25,199.0,240.81757445557554
0,29611.0,251.17391304347825,183.0,225.42474926311942
0,29612.0,252.17391304347825,184.0,225.42474926311942
0,29613.0,253.17391304347825,185.0,225.42474926311942
0,29666.0,266.3703703703704,188.0,228.97374071473752
0,29672.0,256.0769230769231,179.5,217.43414972689
0,29679.0,263.0769230769231,186.5,217.43414972689
0,29688.0,280.24,210.0,217.7984903528948
0,29703.0,267.9166666666667,210.5,175.35271993581648
0,29704.0,268.9166666666667,211.5,175.35271993581648
0,29724.0,288.9166666666667,231.5,175.35271993581648
0,29736.0,300.9166666666667,243.5,175.35271993581648
0,29756.0,308.84,249.0,181.71112899324575
0,29770.0,290.4,230.0,192.53612648020112
0,29778.0,298.4,238.0,192.53612648020112
0,29784.0,304.4,244.0,192.53612648020112
0,29797.0,317.4,257.0,192.53612648020112
0,29815.0,337.5,273.5,196.22563543023628
0,29821.0,323.5416666666667,270.5,203.22277988426617
0,29833.0,329.27272727272725,282.5,179.5484694798649
0,29835.0,331.27272727272725,284.5,179.5484694798649
0,29845.0,341.27272727272725,294.5,179.5484694798649
0,29865.0,346.30434782608694,307.0,189.116811103524
0,29891.0,357.0,329.0,199.1534165745929
0,29902.0,352.2173913043478,336.0,189.81591918435979
0,29919.0,369.2173913043478,353.0,189.81591918435979
0,29931.0,381.2173913043478,365.0,189.81591918435979
0,29932.0,382.2173913043478,366.0,189.81591918435979
0,29956.0,366.3809523809524,378.0,145.64159406880472
0,29958.0,368.3809523809524,380.0,145.64159406880472
0,29988.0,366.5238095238095,397.0,155.57317036645
0,29998.0,359.59090909090907,398.0,170.65772738834704
0,30003.0,364.59090909090907,403.0,170.65772738834704
0,30014.0,344.9583333333333,401.5,192.40505865808785
0,30031.0,365.7391304347826,422.0,195.6685790223744
0,30041.0,370.04545454545456,428.5,198.19399983412194
0,30066.0,365.09090909090907,445.5,204.81919057169978
0,30082.0,381.09090909090907,461.5,204.81919057169978
0,30104.0,378.90909090909093,465.0,217.52991624788055
0,30119.0,393.90909090909093,480.0,217.52991624788055
0,30120.0,394.90909090909093,481.0,217.52991624788055
0,30126.0,399.7,487.0,224.08170384928798
0,30134.0,388.3333333333333,481.0,235.2081820194376
0,30142.0,389.5,447.0,238.97374332758818
0,30144.0,391.5,449.0,238.97374332758818
0,30182.0,391.54545454545456,433.5,257.53176807968356
0,30201.0,408.0,441.0,263.32163928223923
0,30210.0,386.7142857142857,314.0,271.90634642186967
0,30213.0,389.7142857142857,317.0,271.90634642186967
0,30216.0,381.1,274.5,273.4903837431949
0,30226.0,348.0,235.5,253.95187645606313
0,30236.0,358.0,245.5,253.95187645606313
0,30248.0,342.7647058823529,254.0,234.37891127070907
0,30295.0,326.3333333333333,289.0,227.86594499593153
0,30301.0,307.29411764705884,292.0,209.0259665000506
0,30312.0,285.2631578947368,252.0,219.92554771421194
0,30316.0,289.2631578947368,256.0,219.92554771421194
0,30327.0,300.2631578947368,267.0,219.92554771421194
0,30336.0,286.94444444444446,261.0,203.936120778112
0,30341.0,291.94444444444446,266.0,203.936120778112
0,30352.0,284.3888888888889,240.5,214.37509673179258
0,30372.0,274.95,221.5,221.73057412093624
0,30398.0,286.9047619047619,230.0,225.31901294913374
0,30399.0,287.9047619047619,231.0,225.31901294913374
0,30404.0,270.0,234.0,205.64508260593055
0,30405.0,271.0,235.0,205.64508260593055
0,30407.0,273.0,237.0,205.64508260593055
0,30422.0,260.7368421052632,250.0,172.19201097222623
0,30425.0,263.7368421052632,253.0,172.19201097222623
0,30445.0,243.5,220.0,174.08776522202817
0,30473.0,269.7368421052632,225.0,178.4361428178493
0,30478.0,274.7368421052632,230.0,178.4361428178493
0,30499.0,295.7368421052632,251.0,178.4361428178493
0,30520.0,301.35,257.5,186.40232697045388
0,30525.0,306.35,262.5,186.40232697045388
0,30537.0,267.2857142857143,232.0,171.56316145183072
0,30546.0,276.2857142857143,241.0,171.56316145183072
0,30549.0,279.2857142857143,244.0,171.56316145183072
0,30565.0,295.2857142857143,260.0,171.56316145183072
0,30568.0,298.2857142857143,263.0,171.56316145183072
0,30577.0,293.54545454545456,269.5,179.05502640065384
0,30583.0,306.6666666666667,278.0,180.1991843259731
0,30594.0,303.6363636363636,286.5,187.42890663214763
0,30597.0,306.6363636363636,289.5,187.42890663214763
0,30601.0,310.6363636363636,293.5,187.42890663214763
0,30623.0,318.2,296.5,183.90747673762476
0,30630.0,325.2,303.5,183.90747673762476
0,30636.0,309.7,286.5,195.40806022270422
0,30652.0,296.40909090909093,290.0,208.06918846884236
0,30656.0,289.8095238095238,288.0,207.08121688238055
0,30657.0,290.8095238095238,289.0,207.08121688238055
0,30659.0,292.8095238095238,291.0,207.08121688238055
0,30664.0,278.15,284.0,192.7986708979084
0,30715.0,272.40909090909093,245.0,200.86826508275365
0,30731.0,288.40909090909093,261.0,200.86826508275365
0,30738.0,261.6818181818182,220.0,184.32761998030384
0,30754.0,277.6818181818182,236.0,184.32761998030384
0,30759.0,270.4782608695652,234.0,189.14495696370417
0,30763.0,274.4782608695652,238.0,189.14495696370417
0,30770.0,263.3636363636364,244.5,172.78534908812185
0,30794.0,275.5217391304348,268.0,177.8814626227295
0,30824.0,281.76,252.0,188.6904936662152
0,30847.0,304.76,275.0,188.6904936662152
0,30856.0,312.28,284.0,190.9400995076728
0,30862.0,318.28,290.0,190.9400995076728
0,30863.0,307.03846153846155,284.5,196.9829123337334
0,30868.0,304.52,283.0,197.19191058458765
0,30873.0,321.4583333333333,294.5,192.20236279476092
0,30889.0,338.9130434782609,317.0,196.20683696891385
0,30897.0,329.72727272727275,295.0,182.90414325497036
0,30904.0,336.72727272727275,302.0,182.90414325497036
0,30906.0,338.72727272727275,304.0,182.90414325497036
0,30909.0,327.0,277.0,191.75777292788126
0,30914.0,334.95454545454544,312.0,195.55479986966853
0,30932.0,344.04761904761904,300.0,195.74825333781973
0,30946.0,327.7391304347826,296.0,211.26414897639904
0,31011.0,376.9583333333333,339.5,220.22857049867275
0,31014.0,379.9583333333333,342.5,220.22857049867275
0,31027.0,392.9583333333333,355.5,220.22857049867275
0,31038.0,403.9583333333333,366.5,220.22857049867275
0,31047.0,412.9583333333333,375.5,220.22857049867275
0,31051.0,416.9583333333333,379.5,220.22857049867275
0,31068.0,417.17391304347825,375.0,209.39948344563027
0,31070.0,419.17391304347825,377.0,209.39948344563027
0,31075.0,411.5217391304348,382.0,224.97378969370928
0,31085.0,424.8181818181818,413.5,229.48611294162845
0,31086.0,425.8181818181818,414.5,229.48611294162845
0,31113.0,433.69565217391306,420.0,241.70003593793845
0,31131.0,451.69565217391306,438.0,241.70003593793845
0,31147.0,467.69565217391306,454.0,241.70003593793845
0,31150.0,470.69565217391306,457.0,241.70003593793845
0,31159.0,468.3181818181818,460.5,241.0332655961972
0,31167.0,476.3181818181818,468.5,241.0332655961972
0,31169.0,478.3181818181818,470.5,241.0332655961972
0,31174.0,439.8095238095238,461.0,239.24496691678038
0,31179.0,428.55,444.0,249.17513419280024
0,31191.0,415.63157894736844,434.0,230.08149826719082
0,31205.0,408.35,417.5,242.68462559461815
0,31243.0,426.2857142857143,425.0,253.26424048847494
0,31247.0,395.2857142857143,385.0,259.3121198675528
0,31252.0,400.2857142857143,390.0,259.3121198675528
0,31264.0,376.1818181818182,345.0,278.5507357676411
0,31270.0,382.1818181818182,351.0,278.5507357676411
0,31282.0,352.45454545454544,345.5,264.1445415733121
0,31291.0,345.95652173913044,350.0,268.3708463174029
0,31342.0,393.1304347826087,401.0,273.30176097490636
0,31350.0,357.60869565217394,353.0,252.24586679604877
0,31359.0,366.60869565217394,362.0,252.24586679604877
0,31365.0,345.30434782608694,295.0,253.5367968804543
0,31372.0,366.5,338.5,250.13573587881513
0,31381.0,375.5,347.5,250.13573587881513
0,31388.0,368.57142857142856,318.0,247.54635379845848
0,31416.0,379.77272727272725,331.0,253.81076197151685
0,31422.0,366.5238095238095,322.0,243.5899401800413
0,31423.0,367.5238095238095,323.0,243.5899401800413
0,31442.0,369.09090909090907,304.5,251.0398210155855
0,31460.0,351.0,272.0,244.63906623283356
0,31483.0,344.1818181818182,273.5,247.3169913590169
0,31488.0,349.1818181818182,278.5,247.3169913590169
0,31494.0,333.95238095238096,276.0,232.72986101619355
0,31501.0,340.95238095238096,283.0,232.72986101619355
0,31524.0,333.5652173913044,278.0,243.20895043722965
0,31540.0,349.5652173913044,294.0,243.20895043722965
0,31556.0,336.48,300.0,253.2725204201988
0,31557.0,337.48,301.0,253.2725204201988
0,31561.0,341.48,305.0,253.2725204201988
0,31570.0,329.5652173913044,296.0,244.89089426623843
0,31572.0,331.5652173913044,298.0,244.89089426623843
0,31573.0,332.5652173913044,299.0,244.89089426623843
0,31589.0,300.7826086956522,249.0,253.08908150254803
0,31604.0,271.4347826086956,260.0,209.27677244697347
0,31613.0,249.7391304347826,224.0,195.8016337346471
0,31624.0,250.125,210.0,198.3230345715461
0,31627.0,253.125,213.0,198.3230345715461
0,31639.0,265.125,225.0,198.3230345715461
0,31668.0,294.125,254.0,198.3230345715461
0,31671.0,297.125,257.0,198.3230345715461
0,31681.0,276.125,239.5,184.4960054897305
0,31692.0,287.125,250.5,184.4960054897305
0,31693.0,288.125,251.5,184.4960054897305
0,31696.0,266.68,252.0,166.09315940158402
0,31697.0,260.7916666666667,238.0,165.98242355910926
0,31700.0,263.7916666666667,241.0,165.98242355910926
0,31705.0,264.60869565217394,231.0,168.3094301345344
0,31713.0,260.95652173913044,208.0,176.8690201351098
0,31726.0,273.95652173913044,221.0,176.8690201351098
0,31738.0,274.4166666666667,228.5,181.77479580208276
0,31758.0,282.8,244.0,186.97358102149084
0,31784.0,287.15384615384613,230.0,200.12720806597991
0,31798.0,301.15384615384613,244.0,200.12720806597991
0,31804.0,307.15384615384613,250.0,200.12720806597991
0,31815.0,308.12,261.0,197.57354478775744
0,31829.0,322.12,275.0,197.57354478775744
0,31834.0,313.64,254.0,197.49711491563616
0,31848.0,334.3333333333333,281.0,198.77199389138187
0,31860.0,346.3333333333333,293.0,198.77199389138187
0,31861.0,347.3333333333333,294.0,198.77199389138187
0,31872.0,358.3333333333333,305.0,198.77199389138187
0,31877.0,350.4782608695652,297.0,193.0338716763634
0,31885.0,302.04,293.0,202.77977808450228
0,31891.0,287.9166666666667,289.0,180.85696850150825
0,31909.0,282.46153846153845,294.0,191.81987359323705
0,31922.0,270.2307692307692,275.0,184.4226558108612
0,31931.0,269.14814814814815,255.0,188.13602323136146
0,31954.0,281.85714285714283,269.5,192.3290919019708
0,31966.0,284.4642857142857,274.5,199.41010902567768
0,31986.0,304.4642857142857,294.5,199.41010902567768
0,31987.0,305.4642857142857,295.5,199.41010902567768
0,31996.0,290.0,267.0,210.10555639389028
0,31999.0,293.0,270.0,210.10555639389028
0,32011.0,295.64285714285717,269.5,207.80231235577762
0,32023.0,307.64285714285717,281.5,207.80231235577762
0,32037.0,321.64285714285717,295.5,207.80231235577762
0,32053.0,337.64285714285717,311.5,207.80231235577762
0,32055.0,339.64285714285717,313.5,207.80231235577762
0,32061.0,329.962962962963,307.0,213.9713517483091
0,32062.0,330.962962962963,308.0,213.9713517483091
0,32068.0,336.962962962963,314.0,213.9713517483091
0,32076.0,340.3703703703704,322.0,219.8711993583294
0,32092.0,351.61538461538464,330.0,222.69314467758215
0,32116.0,375.61538461538464,354.0,222.69314467758215
0,32153.0,394.44,383.0,207.3329843512604
0,32154.0,395.44,384.0,207.3329843512604
0,32161.0,393.9166666666667,385.0,207.2725493697181
0,32167.0,383.4782608695652,385.0,195.81754363941812
0,32192.0,376.88,314.0,216.23974102833182
0,32194.0,378.88,316.0,216.23974102833182
0,32213.0,371.9230769230769,332.0,235.33869587288007
0,32219.0,380.6,341.0,239.61085117331393
0,32229.0,367.0833333333333,348.0,214.42887644987454
0,32246.0,353.25,350.0,214.09309696173455
0,32266.0,359.04,358.0,221.0171902816611
0,32270.0,363.04,362.0,221.0171902816611
0,32274.0,367.04,366.0,221.0171902816611
0,32276.0,369.04,368.0,221.0171902816611
0,32293.0,359.24,369.0,224.9402196140121
0,32298.0,364.24,374.0,224.9402196140121
0,32301.0,365.1666666666667,361.0,229.3444764734675
0,32306.0,358.8695652173913,350.0,227.6462366781494
0,32315.0,367.8695652173913,359.0,227.6462366781494
0,32336.0,358.68,345.0,241.16048100797943
0,32366.0,388.68,375.0,241.16048100797943
0,32372.0,383.4166666666667,380.5,239.6039991087146
0,32383.0,368.5833333333333,357.5,246.2503666099922
0,32391.0,375.60869565217394,332.0,251.50135951407717
0,32393.0,377.60869565217394,334.0,251.50135951407717
0,32394.0,378.60869565217394,335.0,251.50135951407717
0,32401.0,319.8695652173913,225.0,242.49900122570227
0,32408.0,317.6363636363636,229.5,243.96302727603205
0,32418.0,289.95454545454544,230.5,225.55134010861778
0,32421.0,292.95454545454544,233.5,225.55134010861778
0,32438.0,309.95454545454544,250.5,225.55134010861778
0,32450.0,313.76190476190476,256.0,227.6385825448721
0,32457.0,320.76190476190476,263.0,227.6385825448721
0,32475.0,311.25,274.0,196.25312099429144
0,32477.0,313.25,276.0,196.25312099429144
0,32485.0,321.25,284.0,196.25312099429144
0,32495.0,315.85714285714283,287.0,203.51910772918683
0,32499.0,319.85714285714283,291.0,203.51910772918683
0,32502.0,302.4,275.5,186.28644609847493
0,32515.0,315.4,288.5,186.28644609847493
0,32525.0,325.4,298.5,186.28644609847493
0,32531.0,333.7894736842105,323.0,190.82689288224398
0,32556.0,342.05,328.0,199.7952639578826
0,32577.0,363.05,349.0,199.7952639578826
0,32578.0,364.05,350.0,199.7952639578826
0,32594.0,362.2857142857143,346.0,210.5437728172193
0,32598.0,366.2857142857143,350.0,210.5437728172193
0,32603.0,355.9,335.0,203.89700831547285
0,32643.0,378.14285714285717,355.0,214.2442499565759
0,32644.0,379.14285714285717,356.0,214.2442499565759
0,32658.0,393.14285714285717,370.0,214.2442499565759
0,32674.0,385.0,368.5,189.61856449198217
0,32698.0,409.0,392.5,189.61856449198217
0,32700.0,411.0,394.5,189.61856449198217
0,32706.0,417.0,400.5,189.61856449198217
0,32716.0,406.8095238095238,393.0,205.90326416793724
0,32732.0,407.14285714285717,409.0,223.73289468306913
0,32749.0,405.54545454545456,424.5,234.61510593711628
0,32764.0,388.8636363636364,414.0,241.036642905473
0,32777.0,384.8695652173913,403.0,248.84975462730887
0,32784.0,373.6363636363636,398.0,238.94494334556072
0,32787.0,376.6363636363636,401.0,238.94494334556072
0,32819.0,367.90909090909093,415.5,225.8490865984527
0,32836.0,350.77272727272725,388.0,223.01099276170666
0,32848.0,362.77272727272725,400.0,223.01099276170666
0,32853.0,370.0,444.0,228.01984040659184
0,32854.0,371.0,445.0,228.01984040659184
0,32882.0,380.95454545454544,434.0,237.63024701733713
0,32883.0,381.95454545454544,435.0,237.63024701733713
0,32884.0,382.95454545454544,436.0,237.63024701733713
0,32886.0,384.95454545454544,438.0,237.63024701733713
0,32921.0,404.42857142857144,434.0,249.08471907949624
0,32924.0,407.42857142857144,437.0,249.08471907949624
0,32926.0,392.4,389.0,243.0142794158401
0,32937.0,384.6190476190476,350.0,251.59140650599417
0,32941.0,388.6190476190476,354.0,251.59140650599417
0,32993.0,324.625,263.0,263.3992236922248
0,32994.0,325.625,264.0,263.3992236922248
0,33023.0,325.45454545454544,273.0,252.400966586668
0,33024.0,326.45454545454544,274.0,252.400966586668
0,33027.0,329.45454545454544,277.0,252.400966586668
0,33055.0,339.76190476190476,289.0,244.64919583955984
0,33060.0,324.85,275.0,215.95237322150456
0,33079.0,349.10526315789474,313.0,220.3124323932629
0,33081.0,351.10526315789474,315.0,220.3124323932629
0,33082.0,352.10526315789474,316.0,220.3124323932629
0,33118.0,353.57894736842104,314.0,247.0636644543847
0,33122.0,357.57894736842104,318.0,247.0636644543847
0,33130.0,355.0,326.0,257.9067558960837
0,33146.0,336.14285714285717,266.0,267.81306303967676
0,33158.0,332.59090909090907,266.0,271.1877342176129
0,33170.0,316.4166666666667,233.0,275.947295189176
0,33184.0,330.4166666666667,247.0,275.947295189176
0,33200.0,345.7083333333333,263.0,276.7714880496584
0,33226.0,327.2307692307692,248.5,288.2018934027789
0,33227.0,328.2307692307692,249.5,288.2018934027789
0,33228.0,329.2307692307692,250.5,288.2018934027789
0,33229.0,330.2307692307692,251.5,288.2018934027789
0,33233.0,321.5416666666667,255.5,265.2740688367829
0,33237.0,325.5416666666667,259.5,265.2740688367829
0,33253.0,284.5,211.5,250.36323611904365
0,33259.0,265.69565217391306,163.0,225.035346939988
0,33261.0,267.69565217391306,165.0,225.035346939988
0,33266.0,272.69565217391306,170.0,225.035346939988
0,33301.0,295.4583333333333,204.0,227.98062402440158
0,33320.0,314.4583333333333,223.0,227.98062402440158
0,33325.0,301.2608695652174,227.0,215.14509106168217
0,33337.0,273.2608695652174,208.0,179.7450410252169
0,33348.0,252.7391304347826,208.0,161.84270876951038
0,33349.0,253.7391304347826,209.0,161.84270876951038
0,33353.0,257.7391304347826,213.0,161.84270876951038
0,33357.0,250.91666666666666,216.0,166.72005394939416
0,33358.0,238.7826086956522,216.0,157.68321476708186
0,33378.0,260.6363636363636,237.0,160.9818017537006
0,33419.0,281.82608695652175,277.0,174.94338268582115
0,33432.0,294.82608695652175,290.0,174.94338268582115
0,33441.0,291.3333333333333,294.0,181.43747009798048
0,33459.0,297.4,307.0,187.13759643641896
0,33460.0,298.4,308.0,187.13759643641896
0,33464.0,302.4,312.0,187.13759643641896
0,33476.0,296.25,308.0,168.05982317813698
0,33479.0,299.25,311.0,168.05982317813698
0,33514.0,321.6,330.0,175.9399897692392
0,33517.0,324.6,333.0,175.9399897692392
0,33530.0,337.6,346.0,175.9399897692392
0,33533.0,340.6,349.0,175.9399897692392
0,33537.0,336.0416666666667,338.5,174.3947818329309
0,33545.0,341.39130434782606,332.0,177.67183700158017
0,33550.0,347.90909090909093,351.5,181.5190721486836
0,33561.0,358.90909090909093,362.5,181.5190721486836
0,33571.0,353.17391304347825,358.0,192.25948321133106
0,33572.0,354.17391304347825,359.0,192.25948321133106
0,33580.0,360.6363636363636,353.5,196.44211394767518
0,33583.0,363.6363636363636,356.5,196.44211394767518
0,33618.0,394.95238095238096,378.0,200.32104617825388
0,33638.0,379.69565217391306,351.0,222.91593946609768
0,33642.0,383.69565217391306,355.0,222.91593946609768
0,33649.0,390.69565217391306,362.0,222.91593946609768
0,33650.0,391.69565217391306,363.0,222.91593946609768
0,33652.0,393.69565217391306,365.0,222.91593946609768
0,33671.0,413.5238095238095,384.0,214.51176436772462
0,33686.0,409.1363636363636,378.0,227.63353632429502
0,33690.0,398.6666666666667,361.0,222.8863330496454
0,33709.0,382.40909090909093,359.0,247.27986704264478
0,33721.0,394.40909090909093,371.0,247.27986704264478
0,33723.0,389.8636363636364,373.0,239.8666855974463
0,33748.0,381.85,375.0,223.13186123904404
0,33763.0,361.72727272727275,370.0,239.9964359239494
0,33773.0,357.1904761904762,378.0,235.99165018473875
0,33793.0,377.1904761904762,398.0,235.99165018473875
0,33798.0,382.1904761904762,403.0,235.99165018473875
