,time,mean,median,sd
0,19805.0,134.16666666666666,129.5,92.78903790618564
0,19815.0,144.16666666666666,139.5,92.78903790618564
0,19817.0,146.16666666666666,141.5,92.78903790618564
0,19819.0,148.16666666666666,143.5,92.78903790618564
0,19830.0,159.16666666666666,154.5,92.78903790618564
0,19842.0,171.16666666666666,166.5,92.78903790618564
0,19844.0,173.16666666666666,168.5,92.78903790618564
0,19855.0,184.16666666666666,179.5,92.78903790618564
0,19867.0,196.16666666666666,191.5,92.78903790618564
0,19876.0,205.16666666666666,200.5,92.78903790618564
0,19879.0,208.16666666666666,203.5,92.78903790618564
0,19882.0,211.16666666666666,206.5,92.78903790618564
0,19893.0,222.16666666666666,217.5,92.78903790618564
0,19898.0,227.16666666666666,222.5,92.78903790618564
0,19900.0,229.16666666666666,224.5,92.78903790618564
0,19936.0,208.66666666666666,200.0,115.77084645492097
0,19943.0,215.66666666666666,207.0,115.77084645492097
0,19953.0,225.66666666666666,217.0,115.77084645492097
0,19958.0,230.66666666666666,222.0,115.77084645492097
0,19971.0,243.66666666666666,235.0,115.77084645492097
0,19974.0,246.66666666666666,238.0,115.77084645492097
0,19994.0,274.8,290.0,125.24599794005395
0,20000.0,280.8,296.0,125.24599794005395
0,20011.0,291.8,307.0,125.24599794005395
0,20012.0,292.8,308.0,125.24599794005395
0,20014.0,294.8,310.0,125.24599794005395
0,20022.0,302.8,318.0,125.24599794005395
0,20047.0,327.8,343.0,125.24599794005395
0,20048.0,328.8,344.0,125.24599794005395
0,20053.0,333.8,349.0,125.24599794005395
0,20063.0,287.0,315.5,170.88982805694823
0,20067.0,291.0,319.5,170.88982805694823
0,20084.0,308.0,336.5,170.88982805694823
0,20087.0,311.0,339.5,170.88982805694823
0,20129.0,353.0,381.5,170.88982805694823
0,20130.0,303.57142857142856,339.0,200.72287729451207
0,20136.0,323.6666666666667,388.5,213.57408290541457
0,20156.0,343.6666666666667,408.5,213.57408290541457
0,20173.0,360.6666666666667,425.5,213.57408290541457
0,20176.0,363.6666666666667,428.5,213.57408290541457
0,20184.0,371.6666666666667,436.5,213.57408290541457
0,20199.0,386.6666666666667,451.5,213.57408290541457
0,20202.0,389.6666666666667,454.5,213.57408290541457
0,20208.0,395.6666666666667,460.5,213.57408290541457
0,20218.0,405.6666666666667,470.5,213.57408290541457
0,20230.0,363.8,439.0,193.20186334505163
0,20241.0,374.8,450.0,193.20186334505163
0,20287.0,420.8,496.0,193.20186334505163
0,20307.0,422.0,425.0,211.8761430647632
0,20311.0,426.0,429.0,211.8761430647632
0,20333.0,360.8,273.0,257.5433167449701
0,20335.0,362.8,275.0,257.5433167449701
0,20340.0,367.8,280.0,257.5433167449701
0,20347.0,374.8,287.0,257.5433167449701
0,20350.0,377.8,290.0,257.5433167449701
0,20354.0,421.0,472.0,274.2763205236646
0,20366.0,433.0,484.0,274.2763205236646
0,20387.0,364.0,327.0,304.2729038215529
0,20394.0,371.0,334.0,304.2729038215529
0,20396.0,373.0,336.0,304.2729038215529
0,20423.0,400.0,363.0,304.2729038215529
0,20424.0,401.0,364.0,304.2729038215529
0,20429.0,406.0,369.0,304.2729038215529
0,20456.0,433.0,396.0,304.2729038215529
0,20461.0,438.0,401.0,304.2729038215529
0,20463.0,440.0,403.0,304.2729038215529
0,20465.0,442.0,405.0,304.2729038215529
0,20485.0,173.5,133.0,156.1449646962719
0,20490.0,178.5,138.0,156.1449646962719
0,20513.0,201.5,161.0,156.1449646962719
0,20531.0,219.5,179.0,156.1449646962719
0,20533.0,221.5,181.0,156.1449646962719
0,20540.0,228.5,188.0,156.1449646962719
0,20593.0,190.33333333333334,160.5,181.3648869605752
0,20595.0,192.33333333333334,162.5,181.3648869605752
0,20616.0,213.33333333333334,183.5,181.3648869605752
0,20617.0,214.33333333333334,184.5,181.3648869605752
0,20624.0,221.33333333333334,191.5,181.3648869605752
0,20626.0,223.33333333333334,193.5,181.3648869605752
0,20627.0,224.33333333333334,194.5,181.3648869605752
0,20641.0,238.33333333333334,208.5,181.3648869605752
0,20660.0,257.3333333333333,227.5,181.3648869605752
0,20670.0,267.3333333333333,237.5,181.3648869605752
0,20671.0,268.3333333333333,238.5,181.3648869605752
0,20672.0,269.3333333333333,239.5,181.3648869605752
0,20685.0,278.4,203.0,198.44152791187634
0,20700.0,293.4,218.0,198.44152791187634
0,20708.0,301.4,226.0,198.44152791187634
0,20713.0,306.4,231.0,198.44152791187634
0,20714.0,307.4,232.0,198.44152791187634
0,20752.0,345.4,270.0,198.44152791187634
0,20756.0,349.4,274.0,198.44152791187634
0,20757.0,350.4,275.0,198.44152791187634
0,20759.0,352.4,277.0,198.44152791187634
0,20775.0,368.4,293.0,198.44152791187634
0,20776.0,369.4,294.0,198.44152791187634
0,20779.0,372.4,297.0,198.44152791187634
0,20785.0,378.4,303.0,198.44152791187634
0,20797.0,390.4,315.0,198.44152791187634
0,20804.0,397.4,322.0,198.44152791187634
0,20819.0,412.4,337.0,198.44152791187634
0,20829.0,335.75,299.0,108.08648157841017
0,20839.0,233.33333333333334,254.0,181.83570117615028
0,20840.0,234.33333333333334,255.0,181.83570117615028
0,20875.0,269.3333333333333,290.0,181.83570117615028
0,20883.0,277.3333333333333,298.0,181.83570117615028
0,20900.0,291.6,322.0,199.0784769883475
0,20915.0,306.6,337.0,199.0784769883475
0,20923.0,314.6,345.0,199.0784769883475
0,20954.0,292.1666666666667,250.5,217.49131527999506
0,20960.0,298.1666666666667,256.5,217.49131527999506
0,20962.0,300.1666666666667,258.5,217.49131527999506
0,20964.0,302.1666666666667,260.5,217.49131527999506
0,20979.0,317.1666666666667,275.5,217.49131527999506
0,20981.0,319.1666666666667,277.5,217.49131527999506
0,21027.0,319.14285714285717,198.0,230.76854735639256
0,21035.0,327.14285714285717,206.0,230.76854735639256
0,21039.0,331.14285714285717,210.0,230.76854735639256
0,21050.0,342.14285714285717,221.0,230.76854735639256
0,21052.0,344.14285714285717,223.0,230.76854735639256
0,21059.0,286.6666666666667,228.5,181.74035202880938
0,21061.0,288.6666666666667,230.5,181.74035202880938
0,21080.0,307.6666666666667,249.5,181.74035202880938
0,21121.0,301.2857142857143,289.0,204.40346256901833
0,21122.0,302.2857142857143,290.0,204.40346256901833
0,21147.0,327.2857142857143,315.0,204.40346256901833
0,21150.0,330.2857142857143,318.0,204.40346256901833
0,21160.0,340.2857142857143,328.0,204.40346256901833
0,21162.0,342.2857142857143,330.0,204.40346256901833
0,21170.0,294.0,289.5,162.99590996913594
0,21174.0,298.0,293.5,162.99590996913594
0,21184.0,308.0,303.5,162.99590996913594
0,21204.0,328.0,323.5,162.99590996913594
0,21237.0,361.0,356.5,162.99590996913594
0,21241.0,365.0,360.5,162.99590996913594
0,21272.0,396.0,391.5,162.99590996913594
0,21276.0,400.0,395.5,162.99590996913594
0,21290.0,414.0,409.5,162.99590996913594
0,21295.0,419.0,414.5,162.99590996913594
0,21306.0,430.0,425.5,162.99590996913594
0,21308.0,432.0,427.5,162.99590996913594
0,21309.0,433.0,428.5,162.99590996913594
0,21340.0,338.5,383.5,174.70236594467366
0,21380.0,378.5,423.5,174.70236594467366
0,21383.0,381.5,426.5,174.70236594467366
0,21398.0,396.5,441.5,174.70236594467366
0,21403.0,401.5,446.5,174.70236594467366
0,21406.0,404.5,449.5,174.70236594467366
0,21422.0,420.5,465.5,174.70236594467366
0,21431.0,429.5,474.5,174.70236594467366
0,21445.0,443.5,488.5,174.70236594467366
0,21449.0,447.5,492.5,174.70236594467366
0,21459.0,457.5,502.5,174.70236594467366
0,21461.0,459.5,504.5,174.70236594467366
0,21483.0,447.6,499.0,172.4234322822742
0,21501.0,465.6,517.0,172.4234322822742
0,21503.0,467.6,519.0,172.4234322822742
0,21504.0,468.6,520.0,172.4234322822742
0,21518.0,482.6,534.0,172.4234322822742
0,21520.0,484.6,536.0,172.4234322822742
0,21530.0,462.2,426.0,174.92329747635102
0,21533.0,465.2,429.0,174.92329747635102
0,21550.0,482.2,446.0,174.92329747635102
0,21555.0,487.2,451.0,174.92329747635102
0,21559.0,491.2,455.0,174.92329747635102
0,21572.0,504.2,468.0,174.92329747635102
0,21578.0,475.5,453.0,179.51949754831645
0,21589.0,389.6,443.0,251.6748696234886
0,21620.0,420.6,474.0,251.6748696234886
0,21638.0,367.6666666666667,399.5,279.17955194143826
0,21657.0,298.4,326.0,216.294798827896
0,21661.0,302.4,330.0,216.294798827896
0,21679.0,320.4,348.0,216.294798827896
0,21685.0,326.4,354.0,216.294798827896
0,21704.0,345.4,373.0,216.294798827896
0,21730.0,371.4,399.0,216.294798827896
0,21734.0,375.4,403.0,216.294798827896
0,21742.0,272.5,188.5,190.51837181752316
0,21745.0,275.5,191.5,190.51837181752316
0,21766.0,238.4,179.0,206.25285452570105
0,21770.0,242.4,183.0,206.25285452570105
0,21792.0,264.4,205.0,206.25285452570105
0,21811.0,206.14285714285714,186.0,212.8664427498604
0,21813.0,208.14285714285714,188.0,212.8664427498604
0,21851.0,219.375,158.5,211.33796245587303
0,21855.0,223.375,162.5,211.33796245587303
0,21858.0,226.375,165.5,211.33796245587303
0,21867.0,235.375,174.5,211.33796245587303
0,21888.0,256.375,195.5,211.33796245587303
0,21921.0,289.375,228.5,211.33796245587303
0,21934.0,284.125,187.5,212.99380125956716
0,21980.0,258.14285714285717,220.0,101.95997614110097
0,21984.0,262.14285714285717,224.0,101.95997614110097
0,21994.0,272.14285714285717,234.0,101.95997614110097
0,22007.0,285.14285714285717,247.0,101.95997614110097
0,22021.0,299.14285714285717,261.0,101.95997614110097
0,22023.0,301.14285714285717,263.0,101.95997614110097
0,22034.0,312.14285714285717,274.0,101.95997614110097
0,22043.0,321.14285714285717,283.0,101.95997614110097
0,22048.0,326.14285714285717,288.0,101.95997614110097
0,22051.0,329.14285714285717,291.0,101.95997614110097
0,22053.0,331.14285714285717,293.0,101.95997614110097
0,22059.0,349.1666666666667,312.5,105.43468225504462
0,22067.0,357.1666666666667,320.5,105.43468225504462
0,22075.0,365.1666666666667,328.5,105.43468225504462
0,22091.0,381.1666666666667,344.5,105.43468225504462
0,22110.0,400.1666666666667,363.5,105.43468225504462
0,22113.0,403.1666666666667,366.5,105.43468225504462
0,22120.0,410.1666666666667,373.5,105.43468225504462
0,22165.0,392.0,405.0,182.94417571645025
0,22172.0,346.57142857142856,370.0,153.07594487037858
0,22176.0,350.57142857142856,374.0,153.07594487037858
0,22182.0,356.57142857142856,380.0,153.07594487037858
0,22185.0,359.57142857142856,383.0,153.07594487037858
0,22194.0,368.57142857142856,392.0,153.07594487037858
0,22211.0,385.57142857142856,409.0,153.07594487037858
0,22229.0,403.57142857142856,427.0,153.07594487037858
0,22238.0,412.57142857142856,436.0,153.07594487037858
0,22274.0,448.57142857142856,472.0,153.07594487037858
0,22280.0,454.57142857142856,478.0,153.07594487037858
0,22281.0,455.57142857142856,479.0,153.07594487037858
0,22299.0,416.0,488.5,209.05621253624585
0,22309.0,426.0,498.5,209.05621253624585
0,22311.0,428.0,500.5,209.05621253624585
0,22316.0,433.0,505.5,209.05621253624585
0,22320.0,400.14285714285717,501.0,197.6876530369697
0,22341.0,371.0,488.0,227.5862473876662
0,22355.0,385.0,502.0,227.5862473876662
0,22370.0,400.0,517.0,227.5862473876662
0,22371.0,401.0,518.0,227.5862473876662
0,22381.0,437.0,562.0,231.9199369240539
0,22424.0,473.2857142857143,558.0,228.86409834267164
0,22427.0,476.2857142857143,561.0,228.86409834267164
0,22452.0,501.2857142857143,586.0,228.86409834267164
0,22454.0,503.2857142857143,588.0,228.86409834267164
0,22463.0,512.2857142857143,597.0,228.86409834267164
0,22464.0,513.2857142857143,598.0,228.86409834267164
0,22471.0,520.2857142857143,605.0,228.86409834267164
0,22475.0,467.2857142857143,588.0,216.9178345336674
0,22476.0,468.2857142857143,589.0,216.9178345336674
0,22494.0,486.2857142857143,607.0,216.9178345336674
0,22514.0,506.2857142857143,627.0,216.9178345336674
0,22557.0,483.5,547.5,267.33125518726763
0,22558.0,484.5,548.5,267.33125518726763
0,22568.0,494.5,558.5,267.33125518726763
0,22580.0,476.85714285714283,448.0,273.21390289422294
0,22589.0,485.85714285714283,457.0,273.21390289422294
0,22601.0,497.85714285714283,469.0,273.21390289422294
0,22612.0,508.85714285714283,480.0,273.21390289422294
0,22613.0,509.85714285714283,481.0,273.21390289422294
0,22627.0,466.6666666666667,418.0,253.36052485648895
0,22657.0,393.5,353.5,247.00320510741017
0,22658.0,394.5,354.5,247.00320510741017
0,22685.0,421.5,381.5,247.00320510741017
0,22694.0,430.5,390.5,247.00320510741017
0,22696.0,432.5,392.5,247.00320510741017
0,22698.0,434.5,394.5,247.00320510741017
0,22727.0,371.2,406.0,148.650462495076
0,22728.0,372.2,407.0,148.650462495076
0,22736.0,380.2,415.0,148.650462495076
0,22744.0,388.2,423.0,148.650462495076
0,22747.0,391.2,426.0,148.650462495076
0,22771.0,243.0,251.0,187.16748293084103
0,22801.0,273.0,281.0,187.16748293084103
0,22813.0,285.0,293.0,187.16748293084103
0,22815.0,287.0,295.0,187.16748293084103
0,22835.0,307.0,315.0,187.16748293084103
0,22849.0,321.0,329.0,187.16748293084103
0,22875.0,347.0,355.0,187.16748293084103
0,22879.0,351.0,359.0,187.16748293084103
0,22881.0,353.0,361.0,187.16748293084103
0,22882.0,354.0,362.0,187.16748293084103
0,22887.0,359.0,367.0,187.16748293084103
0,22889.0,361.0,369.0,187.16748293084103
0,22923.0,341.57142857142856,389.0,217.15159756845128
0,22927.0,345.57142857142856,393.0,217.15159756845128
0,22945.0,392.0,425.0,222.16360337973154
0,22955.0,402.0,435.0,222.16360337973154
0,22969.0,416.0,449.0,222.16360337973154
0,22996.0,382.14285714285717,462.0,254.02217483149468
0,22999.0,385.14285714285717,465.0,254.02217483149468
0,23005.0,351.42857142857144,236.0,255.78051815841596
0,23010.0,356.42857142857144,241.0,255.78051815841596
0,23019.0,310.0,242.5,234.1395595223783
0,23035.0,326.0,258.5,234.1395595223783
0,23069.0,360.0,292.5,234.1395595223783
0,23078.0,369.0,301.5,234.1395595223783
0,23086.0,377.0,309.5,234.1395595223783
0,23089.0,380.0,312.5,234.1395595223783
0,23092.0,383.0,315.5,234.1395595223783
0,23105.0,396.0,328.5,234.1395595223783
0,23114.0,405.0,337.5,234.1395595223783
0,23118.0,300.6666666666667,275.0,147.82384411484128
0,23125.0,307.6666666666667,282.0,147.82384411484128
0,23142.0,324.6666666666667,299.0,147.82384411484128
0,23184.0,320.0,282.0,178.31673264967912
0,23188.0,324.0,286.0,178.31673264967912
0,23189.0,325.0,287.0,178.31673264967912
0,23192.0,328.0,290.0,178.31673264967912
0,23206.0,326.1666666666667,287.0,187.9932770665542
0,23212.0,332.1666666666667,293.0,187.9932770665542
0,23222.0,342.1666666666667,303.0,187.9932770665542
0,23261.0,381.1666666666667,342.0,187.9932770665542
0,23265.0,385.1666666666667,346.0,187.9932770665542
0,23311.0,431.1666666666667,392.0,187.9932770665542
0,23321.0,441.1666666666667,402.0,187.9932770665542
0,23324.0,444.1666666666667,405.0,187.9932770665542
0,23328.0,448.1666666666667,409.0,187.9932770665542
0,23339.0,390.0,403.0,117.07091867752641
0,23340.0,391.0,404.0,117.07091867752641
0,23344.0,395.0,408.0,117.07091867752641
0,23352.0,451.75,433.0,72.45127673133166
0,23384.0,326.8333333333333,426.5,229.68124046648265
0,23402.0,344.8333333333333,444.5,229.68124046648265
0,23413.0,277.0,240.5,254.4071539874616
0,23422.0,286.0,249.5,254.4071539874616
0,23428.0,245.2,62.0,254.01999921266042
0,23448.0,265.2,82.0,254.01999921266042
0,23449.0,266.2,83.0,254.01999921266042
0,23453.0,270.2,87.0,254.01999921266042
0,23457.0,274.2,91.0,254.01999921266042
0,23464.0,281.2,98.0,254.01999921266042
0,23475.0,292.2,109.0,254.01999921266042
0,23480.0,297.2,114.0,254.01999921266042
0,23485.0,358.75,312.5,254.2994052293477
0,23492.0,365.75,319.5,254.2994052293477
0,23512.0,312.0,146.0,271.09186634792275
0,23513.0,313.0,147.0,271.09186634792275
0,23524.0,324.0,158.0,271.09186634792275
0,23548.0,421.75,375.5,254.2994052293477
0,23562.0,386.6666666666667,196.0,276.7445673460557
0,23581.0,405.6666666666667,215.0,276.7445673460557
0,23610.0,434.6666666666667,244.0,276.7445673460557
0,23625.0,449.6666666666667,259.0,276.7445673460557
0,23648.0,358.5,277.0,310.7132922808421
0,23663.0,373.5,292.0,310.7132922808421
0,23670.0,380.5,299.0,310.7132922808421
0,23699.0,409.5,328.0,310.7132922808421
0,23700.0,410.5,329.0,310.7132922808421
0,23704.0,414.5,333.0,310.7132922808421
0,23716.0,258.0,340.0,123.10429182878502
0,23717.0,259.0,341.0,123.10429182878502
0,23719.0,261.0,343.0,123.10429182878502
0,23728.0,270.0,352.0,123.10429182878502
0,23735.0,277.0,359.0,123.10429182878502
0,23746.0,242.0,242.0,128.0
0,23757.0,253.0,253.0,128.0
0,23790.0,286.0,286.0,128.0
0,23815.0,311.0,311.0,128.0
0,23817.0,313.0,313.0,128.0
0,23826.0,322.0,322.0,128.0
0,23828.0,324.0,324.0,128.0
0,23830.0,326.0,326.0,128.0
0,23835.0,331.0,331.0,128.0
0,23874.0,253.0,242.0,195.7055611541651
0,23891.0,270.0,259.0,195.7055611541651
0,23894.0,273.0,262.0,195.7055611541651
0,23903.0,282.0,271.0,195.7055611541651
0,23924.0,303.0,292.0,195.7055611541651
0,23931.0,310.0,299.0,195.7055611541651
0,23932.0,311.0,300.0,195.7055611541651
0,23938.0,317.0,306.0,195.7055611541651
0,23943.0,322.0,311.0,195.7055611541651
0,23953.0,332.0,321.0,195.7055611541651
0,23958.0,337.0,326.0,195.7055611541651
0,23965.0,344.0,333.0,195.7055611541651
0,23985.0,364.0,353.0,195.7055611541651
0,23995.0,374.0,363.0,195.7055611541651
0,24009.0,388.0,377.0,195.7055611541651
0,24035.0,315.5,291.5,240.48336740822637
0,24039.0,256.0,184.0,249.78951138908937
0,24091.0,171.0,76.0,161.0987274934225
0,24095.0,175.0,80.0,161.0987274934225
0,24122.0,202.0,107.0,161.0987274934225
0,24136.0,216.0,121.0,161.0987274934225
0,24150.0,259.25,215.0,167.8189128197415
0,24164.0,273.25,229.0,167.8189128197415
0,24165.0,274.25,230.0,167.8189128197415
0,24168.0,277.25,233.0,167.8189128197415
0,24177.0,230.6,162.0,186.86422878657115
0,24212.0,265.6,197.0,186.86422878657115
0,24217.0,270.6,202.0,186.86422878657115
0,24219.0,272.6,204.0,186.86422878657115
0,24226.0,279.6,211.0,186.86422878657115
0,24251.0,304.6,236.0,186.86422878657115
0,24263.0,316.6,248.0,186.86422878657115
0,24268.0,321.6,253.0,186.86422878657115
0,24275.0,328.6,260.0,186.86422878657115
0,24283.0,336.6,268.0,186.86422878657115
0,24288.0,341.6,273.0,186.86422878657115
0,24292.0,345.6,277.0,186.86422878657115
0,24303.0,356.6,288.0,186.86422878657115
0,24328.0,381.6,313.0,186.86422878657115
0,24332.0,385.6,317.0,186.86422878657115
0,24348.0,401.0,333.0,186.57438194993438
0,24349.0,402.0,334.0,186.57438194993438
0,24351.0,404.0,336.0,186.57438194993438
0,24357.0,410.0,342.0,186.57438194993438
0,24361.0,414.0,346.0,186.57438194993438
0,24366.0,419.0,351.0,186.57438194993438
0,24374.0,427.0,359.0,186.57438194993438
0,24390.0,443.0,375.0,186.57438194993438
0,24391.0,444.0,376.0,186.57438194993438
0,24422.0,396.25,384.0,111.82436004735283
0,24428.0,398.6666666666667,367.0,128.92461190771743
0,24466.0,337.0,351.0,205.5881805941188
0,24488.0,289.0,319.0,231.1129593943187
0,24491.0,292.0,322.0,231.1129593943187
0,24493.0,294.0,324.0,231.1129593943187
0,24500.0,301.0,331.0,231.1129593943187
0,24503.0,304.0,334.0,231.1129593943187
0,24512.0,313.0,343.0,231.1129593943187
0,24536.0,337.0,367.0,231.1129593943187
0,24551.0,352.0,382.0,231.1129593943187
0,24559.0,360.0,390.0,231.1129593943187
0,24566.0,367.0,397.0,231.1129593943187
0,24570.0,371.0,401.0,231.1129593943187
0,24572.0,373.0,403.0,231.1129593943187
0,24577.0,378.0,408.0,231.1129593943187
0,24580.0,381.0,411.0,231.1129593943187
0,24581.0,382.0,412.0,231.1129593943187
0,24592.0,393.0,423.0,231.1129593943187
0,24606.0,407.0,437.0,231.1129593943187
0,24609.0,410.0,440.0,231.1129593943187
0,24640.0,441.0,471.0,231.1129593943187
0,24642.0,443.0,473.0,231.1129593943187
0,24659.0,374.75,360.5,174.43820539090626
0,24671.0,386.75,372.5,174.43820539090626
0,24676.0,391.75,377.5,174.43820539090626
0,24677.0,392.75,378.5,174.43820539090626
0,24692.0,369.3333333333333,264.0,186.19404454015768
0,24708.0,385.3333333333333,280.0,186.19404454015768
0,24757.0,267.6,278.0,250.19400472433387
0,24775.0,285.6,296.0,250.19400472433387
0,24792.0,287.25,190.5,277.61157666783276
0,24793.0,288.25,191.5,277.61157666783276
0,24799.0,294.25,197.5,277.61157666783276
0,24807.0,302.25,205.5,277.61157666783276
0,24810.0,305.25,208.5,277.61157666783276
0,24843.0,338.25,241.5,277.61157666783276
0,24846.0,341.25,244.5,277.61157666783276
0,24854.0,201.33333333333334,130.0,123.45129493943035
0,24865.0,212.33333333333334,141.0,123.45129493943035
0,24869.0,216.33333333333334,145.0,123.45129493943035
0,24884.0,93.0,102.5,58.03016456981662
0,24885.0,94.0,103.5,58.03016456981662
0,24893.0,102.0,111.5,58.03016456981662
0,24899.0,108.0,117.5,58.03016456981662
0,24915.0,118.75,133.5,65.97868974146122
0,24922.0,101.6,114.0,76.2590322519241
0,24937.0,116.6,129.0,76.2590322519241
0,24941.0,120.6,133.0,76.2590322519241
0,24953.0,132.6,145.0,76.2590322519241
0,24955.0,134.6,147.0,76.2590322519241
0,24962.0,141.6,154.0,76.2590322519241
0,24979.0,132.66666666666666,126.0,90.60291876583717
0,25005.0,158.66666666666666,152.0,90.60291876583717
0,25009.0,162.66666666666666,156.0,90.60291876583717
0,25024.0,177.66666666666666,171.0,90.60291876583717
0,25040.0,193.66666666666666,187.0,90.60291876583717
0,25048.0,201.66666666666666,195.0,90.60291876583717
0,25050.0,203.66666666666666,197.0,90.60291876583717
0,25053.0,206.66666666666666,200.0,90.60291876583717
0,25113.0,210.875,205.5,124.48437401939249
0,25120.0,217.875,212.5,124.48437401939249
0,25128.0,249.42857142857142,230.0,115.20398944339328
0,25130.0,251.42857142857142,232.0,115.20398944339328
0,25135.0,256.42857142857144,237.0,115.20398944339328
0,25141.0,262.42857142857144,243.0,115.20398944339328
0,25147.0,268.42857142857144,249.0,115.20398944339328
0,25150.0,271.42857142857144,252.0,115.20398944339328
0,25166.0,287.42857142857144,268.0,115.20398944339328
0,25174.0,295.42857142857144,276.0,115.20398944339328
0,25183.0,320.6666666666667,330.0,116.78279934229279
0,25201.0,338.6666666666667,348.0,116.78279934229279
0,25208.0,345.6666666666667,355.0,116.78279934229279
0,25212.0,349.6666666666667,359.0,116.78279934229279
0,25230.0,314.1666666666667,322.5,148.7810658503143
0,25243.0,281.42857142857144,326.0,177.55390098531217
0,25257.0,295.42857142857144,340.0,177.55390098531217
0,25260.0,298.42857142857144,343.0,177.55390098531217
0,25270.0,289.7142857142857,241.0,176.7691911470308
0,25286.0,305.7142857142857,257.0,176.7691911470308
0,25288.0,307.7142857142857,259.0,176.7691911470308
0,25294.0,313.7142857142857,265.0,176.7691911470308
0,25301.0,320.7142857142857,272.0,176.7691911470308
0,25308.0,327.7142857142857,279.0,176.7691911470308
0,25324.0,302.375,273.5,198.25232501789228
0,25334.0,312.375,283.5,198.25232501789228
0,25337.0,315.375,286.5,198.25232501789228
0,25352.0,287.85714285714283,280.0,174.51846285579936
0,25354.0,289.85714285714283,282.0,174.51846285579936
0,25363.0,298.85714285714283,291.0,174.51846285579936
0,25372.0,307.85714285714283,300.0,174.51846285579936
0,25389.0,324.85714285714283,317.0,174.51846285579936
0,25391.0,326.85714285714283,319.0,174.51846285579936
0,25404.0,293.14285714285717,275.0,210.43793015751604
0,25408.0,297.14285714285717,279.0,210.43793015751604
0,25428.0,257.8333333333333,245.5,164.44291478267533
0,25430.0,259.8333333333333,247.5,164.44291478267533
0,25444.0,273.8333333333333,261.5,164.44291478267533
0,25456.0,285.8333333333333,273.5,164.44291478267533
0,25458.0,287.8333333333333,275.5,164.44291478267533
0,25475.0,304.8333333333333,292.5,164.44291478267533
0,25488.0,317.8333333333333,305.5,164.44291478267533
0,25506.0,335.8333333333333,323.5,164.44291478267533
0,25514.0,343.8333333333333,331.5,164.44291478267533
0,25528.0,357.8333333333333,345.5,164.44291478267533
0,25533.0,391.0,404.0,166.40192306581073
0,25540.0,398.0,411.0,166.40192306581073
0,25549.0,407.0,420.0,166.40192306581073
0,25554.0,435.5,475.0,178.4677842076827
