,time,meanWaitTime
0,38713.0,321.5833333333333
0,38717.0,325.5833333333333
0,38718.0,326.5833333333333
0,38726.0,334.5833333333333
0,38732.0,328.1666666666667
0,38736.0,315.75
0,38750.0,324.82608695652175
0,38794.0,369.3636363636364
0,38835.0,377.5833333333333
0,38841.0,368.36
0,38868.0,327.60714285714283
0,38870.0,329.60714285714283
0,38884.0,302.7142857142857
0,38901.0,302.8888888888889
0,38903.0,304.8888888888889
0,38904.0,305.8888888888889
0,38911.0,276.56
0,38912.0,277.56
0,38916.0,276.6
0,38924.0,270.75
0,38943.0,289.75
0,38988.0,290.6923076923077
0,38995.0,279.36
0,39001.0,285.36
0,39013.0,268.3333333333333
0,39024.0,279.3333333333333
0,39030.0,273.96
0,39046.0,289.96
0,39053.0,254.53846153846155
0,39058.0,268.64
0,39064.0,256.0416666666667
0,39071.0,269.5217391304348
0,39087.0,262.7391304347826
0,39091.0,266.7391304347826
0,39100.0,263.90909090909093
0,39148.0,287.9583333333333
0,39165.0,267.6296296296296
0,39167.0,269.6296296296296
0,39184.0,276.7142857142857
0,39194.0,284.6296296296296
0,39207.0,297.6296296296296
0,39234.0,314.53846153846155
0,39239.0,305.9230769230769
0,39242.0,308.9230769230769
0,39248.0,311.38461538461536
0,39268.0,328.2083333333333
0,39284.0,306.5925925925926
0,39288.0,310.5925925925926
0,39295.0,291.2857142857143
0,39298.0,294.2857142857143
0,39310.0,270.55555555555554
0,39334.0,282.7307692307692
0,39339.0,287.7307692307692
0,39374.0,302.2
0,39379.0,307.2
0,39385.0,313.2
0,39386.0,314.2
0,39391.0,319.2
0,39394.0,312.4583333333333
0,39418.0,323.44
0,39423.0,328.44
0,39426.0,318.8076923076923
0,39468.0,334.0
0,39496.0,309.57142857142856
0,39499.0,312.57142857142856
0,39506.0,288.42857142857144
0,39513.0,272.60714285714283
0,39517.0,276.60714285714283
0,39543.0,290.17857142857144
0,39566.0,272.5
0,39572.0,278.5
0,39587.0,283.7241379310345
0,39592.0,288.7241379310345
0,39593.0,289.7241379310345
0,39601.0,286.39285714285717
0,39613.0,279.23333333333335
0,39618.0,284.23333333333335
0,39621.0,287.23333333333335
0,39624.0,290.23333333333335
0,39646.0,295.9655172413793
0,39664.0,303.7
0,39680.0,309.7586206896552
0,39691.0,320.7586206896552
0,39693.0,322.7586206896552
0,39732.0,325.06451612903226
0,39736.0,318.90625
0,39739.0,321.90625
0,39745.0,322.03333333333336
0,39769.0,339.8666666666667
0,39780.0,350.8666666666667
0,39794.0,364.8666666666667
0,39800.0,370.8666666666667
0,39804.0,360.2758620689655
0,39807.0,363.2758620689655
0,39809.0,365.2758620689655
0,39829.0,355.32142857142856
0,39836.0,353.51851851851853
0,39877.0,376.3333333333333
0,39905.0,404.3333333333333
0,39911.0,410.3333333333333
0,39914.0,405.15384615384613
0,39923.0,400.12
0,39924.0,401.12
0,39939.0,414.0416666666667
0,39940.0,415.0416666666667
0,39960.0,372.11538461538464
0,39961.0,359.3333333333333
0,39975.0,334.38461538461536
0,39980.0,339.38461538461536
0,39981.0,340.38461538461536
0,39985.0,320.68
0,40023.0,328.0
0,40042.0,313.2692307692308
0,40057.0,316.44444444444446
0,40064.0,306.5
0,40072.0,314.5
0,40081.0,330.84
0,40087.0,336.84
0,40088.0,337.84
0,40104.0,343.60869565217394
0,40118.0,343.2916666666667
0,40134.0,344.0
0,40147.0,335.82608695652175
0,40157.0,330.1818181818182
0,40162.0,335.1818181818182
0,40163.0,336.1818181818182
0,40183.0,341.2608695652174
0,40186.0,344.2608695652174
0,40200.0,332.6521739130435
0,40208.0,313.72
0,40226.0,316.9166666666667
0,40272.0,375.7826086956522
0,40281.0,384.7826086956522
0,40284.0,371.75
0,40287.0,374.75
0,40297.0,355.875
0,40309.0,367.875
0,40314.0,332.0833333333333
0,40321.0,334.8695652173913
0,40327.0,319.8181818181818
0,40336.0,314.6190476190476
0,40345.0,309.0
0,40383.0,295.5652173913044
0,40393.0,284.95238095238096
0,40409.0,266.5652173913044
0,40410.0,267.5652173913044
0,40426.0,274.90909090909093
0,40456.0,270.16
0,40469.0,283.16
0,40470.0,284.16
0,40500.0,282.56
0,40516.0,291.0
0,40517.0,292.0
0,40525.0,306.2173913043478
0,40526.0,307.2173913043478
0,40546.0,313.9166666666667
0,40579.0,323.7916666666667
0,40584.0,328.7916666666667
0,40585.0,329.7916666666667
0,40620.0,353.7083333333333
0,40623.0,356.7083333333333
0,40634.0,369.82608695652175
0,40638.0,373.82608695652175
0,40643.0,375.45454545454544
0,40656.0,382.57142857142856
0,40676.0,356.59090909090907
0,40717.0,397.59090909090907
0,40725.0,388.17391304347825
0,40727.0,390.17391304347825
0,40744.0,366.8095238095238
0,40753.0,375.8095238095238
0,40756.0,378.8095238095238
0,40767.0,370.0
0,40776.0,370.8
0,40778.0,372.8
0,40813.0,384.36842105263156
0,40816.0,368.05
0,40825.0,377.05
0,40829.0,381.05
0,40832.0,395.1578947368421
0,40841.0,384.15
0,40878.0,420.42105263157896
0,40879.0,421.42105263157896
0,40885.0,392.7894736842105
0,40892.0,388.05555555555554
0,40898.0,372.94117647058823
0,40917.0,391.94117647058823
0,40928.0,382.8125
0,40933.0,387.8125
0,40981.0,363.1578947368421
0,40982.0,356.36842105263156
0,40988.0,329.1666666666667
0,41003.0,294.0
0,41008.0,299.0
0,41022.0,308.05882352941177
0,41043.0,329.05882352941177
0,41054.0,321.6666666666667
0,41076.0,326.05263157894734
0,41081.0,331.05263157894734
0,41082.0,332.05263157894734
0,41125.0,318.94117647058823
0,41144.0,303.5263157894737
0,41157.0,316.5263157894737
0,41168.0,294.0
0,41170.0,296.0
0,41181.0,278.04761904761904
0,41195.0,243.27272727272728
0,41207.0,234.54166666666666
0,41223.0,218.29166666666666
0,41236.0,238.7826086956522
0,41248.0,227.0909090909091
0,41252.0,231.0909090909091
0,41263.0,231.95652173913044
0,41271.0,230.25
0,41276.0,235.25
0,41305.0,260.4347826086956
0,41308.0,263.4347826086956
0,41378.0,281.12
0,41385.0,288.12
0,41386.0,278.03846153846155
0,41410.0,263.34615384615387
0,41417.0,259.84
0,41421.0,263.84
0,41434.0,253.375
0,41444.0,263.375
0,41474.0,262.1111111111111
0,41494.0,281.2692307692308
0,41512.0,307.72
0,41518.0,313.72
0,41570.0,334.84
0,41571.0,335.84
0,41588.0,335.0
0,41594.0,346.5
0,41603.0,355.5
0,41612.0,369.4347826086956
0,41625.0,385.72727272727275
0,41637.0,380.4782608695652
0,41641.0,384.4782608695652
0,41646.0,366.82608695652175
0,41647.0,364.3478260869565
0,41654.0,320.0869565217391
0,41669.0,324.3809523809524
0,41675.0,326.35
0,41687.0,322.3809523809524
0,41696.0,331.3809523809524
0,41718.0,335.8181818181818
0,41739.0,352.04761904761904
0,41748.0,361.04761904761904
0,41750.0,346.59090909090907
0,41753.0,349.6666666666667
0,41762.0,321.42857142857144
0,41785.0,329.6363636363636
0,41802.0,331.69565217391306
0,41805.0,334.69565217391306
0,41820.0,319.4782608695652
0,41821.0,320.4782608695652
0,41824.0,323.4782608695652
0,41844.0,350.09090909090907
0,41850.0,328.7391304347826
0,41868.0,318.04761904761904
0,41869.0,319.04761904761904
0,41877.0,327.04761904761904
0,41886.0,320.95454545454544
0,41904.0,299.48
0,41921.0,316.48
0,41922.0,317.48
0,41931.0,298.8
0,41949.0,309.75
0,41957.0,305.08
0,41960.0,308.08
0,41977.0,291.03846153846155
0,41978.0,292.03846153846155
0,41988.0,286.3333333333333
0,42003.0,289.32
0,42010.0,279.08
0,42031.0,258.84
0,42051.0,278.84
0,42064.0,254.3846153846154
0,42077.0,251.03846153846155
0,42079.0,253.03846153846155
0,42098.0,262.6296296296296
0,42101.0,265.6296296296296
0,42105.0,255.65384615384616
0,42111.0,261.65384615384613
0,42123.0,280.625
0,42131.0,277.28
0,42162.0,271.1923076923077
0,42165.0,274.1923076923077
0,42170.0,279.1923076923077
0,42179.0,265.2307692307692
0,42238.0,324.2307692307692
0,42244.0,324.96153846153845
0,42253.0,332.88
0,42257.0,336.88
0,42267.0,329.7826086956522
0,42274.0,336.7826086956522
0,42284.0,321.6521739130435
0,42289.0,313.2083333333333
0,42301.0,312.28
0,42304.0,296.12
0,42315.0,317.0
0,42321.0,323.0
0,42324.0,329.5652173913044
0,42326.0,331.5652173913044
0,42338.0,343.04761904761904
0,42344.0,333.3636363636364
0,42363.0,348.3333333333333
0,42368.0,337.45454545454544
0,42370.0,339.45454545454544
0,42377.0,331.5652173913044
0,42414.0,368.5652173913044
0,42431.0,369.7916666666667
0,42433.0,371.7916666666667
0,42435.0,373.7916666666667
0,42436.0,356.30434782608694
0,42437.0,357.30434782608694
0,42492.0,342.2173913043478
0,42515.0,350.5833333333333
0,42520.0,355.5833333333333
0,42552.0,334.3333333333333
0,42553.0,335.3333333333333
0,42559.0,307.8333333333333
0,42563.0,311.8333333333333
0,42592.0,328.16
0,42593.0,329.16
0,42614.0,325.0
0,42616.0,327.0
0,42622.0,333.0
0,42628.0,325.0416666666667
0,42629.0,326.0416666666667
0,42639.0,317.0952380952381
0,42644.0,289.9047619047619
0,42668.0,286.0
0,42678.0,268.45
0,42686.0,276.45
0,42693.0,283.45
0,42696.0,286.45
0,42712.0,265.1
0,42734.0,273.9047619047619
0,42735.0,274.9047619047619
0,42745.0,284.6
0,42761.0,279.3809523809524
0,42790.0,294.04761904761904
0,42809.0,313.04761904761904
0,42820.0,324.04761904761904
0,42829.0,333.04761904761904
0,42833.0,321.90909090909093
0,42834.0,322.90909090909093
0,42836.0,324.90909090909093
0,42881.0,300.6666666666667
0,42887.0,299.8695652173913
0,42892.0,291.1363636363636
0,42904.0,288.76190476190476
0,42912.0,269.75
0,42919.0,276.75
0,42922.0,279.75
0,42943.0,261.8636363636364
0,42961.0,257.0416666666667
0,42962.0,246.375
0,42977.0,249.22727272727272
0,42978.0,250.22727272727272
0,42979.0,251.22727272727272
0,42990.0,235.0
0,43041.0,250.26923076923077
0,43082.0,262.51724137931035
0,43094.0,261.2758620689655
0,43095.0,262.2758620689655
0,43100.0,267.9642857142857
0,43101.0,268.9642857142857
0,43130.0,259.48275862068965
0,43141.0,270.48275862068965
0,43142.0,271.48275862068965
0,43148.0,264.18518518518516
0,43169.0,293.0
0,43199.0,308.3333333333333
0,43223.0,321.07142857142856
0,43232.0,330.07142857142856
0,43250.0,348.07142857142856
0,43260.0,355.74074074074076
0,43266.0,361.74074074074076
0,43274.0,354.2307692307692
0,43277.0,357.2307692307692
0,43278.0,358.2307692307692
0,43279.0,359.2307692307692
0,43283.0,363.2307692307692
0,43285.0,345.6666666666667
0,43302.0,346.40909090909093
0,43314.0,339.95238095238096
0,43318.0,343.95238095238096
0,43338.0,348.05
0,43357.0,295.4782608695652
0,43395.0,275.12
0,43399.0,279.12
0,43410.0,259.52
0,43424.0,270.125
0,43435.0,281.125
0,43437.0,283.125
0,43459.0,264.12
0,43461.0,266.12
0,43468.0,262.125
0,43474.0,275.3478260869565
0,43487.0,265.52
0,43490.0,268.52
0,43493.0,281.2916666666667
0,43529.0,296.6521739130435
0,43538.0,305.6521739130435
0,43541.0,308.6521739130435
0,43560.0,289.2916666666667
0,43567.0,285.60869565217394
0,43568.0,286.60869565217394
0,43569.0,275.6666666666667
0,43579.0,287.8695652173913
0,43592.0,263.9166666666667
0,43613.0,268.7826086956522
0,43621.0,276.7826086956522
0,43642.0,249.88
0,43653.0,270.75
0,43657.0,263.8
0,43668.0,274.8
0,43670.0,276.8
0,43682.0,281.0
0,43694.0,276.3478260869565
0,43702.0,295.1818181818182
0,43714.0,304.3809523809524
0,43734.0,296.5217391304348
0,43742.0,292.72727272727275
0,43745.0,295.72727272727275
0,43756.0,262.7
0,43800.0,247.125
0,43804.0,251.125
0,43808.0,253.91304347826087
0,43809.0,254.91304347826087
0,43817.0,244.1304347826087
0,43821.0,248.1304347826087
0,43881.0,267.6923076923077
0,43885.0,271.6923076923077
0,43911.0,286.8888888888889
0,43920.0,285.4642857142857
0,43930.0,300.037037037037
0,43940.0,293.18518518518516
0,43941.0,294.18518518518516
0,43944.0,297.18518518518516
0,43953.0,264.8333333333333
0,43972.0,252.12
0,43990.0,251.07407407407408
0,44004.0,268.5
0,44010.0,264.4074074074074
0,44012.0,266.4074074074074
0,44046.0,306.96153846153845
0,44056.0,316.96153846153845
0,44061.0,321.96153846153845
0,44074.0,328.12
0,44080.0,334.12
0,44082.0,336.12
0,44100.0,340.61538461538464
0,44108.0,348.61538461538464
0,44119.0,358.56
0,44134.0,356.875
0,44138.0,360.875
0,44140.0,362.875
0,44152.0,353.82608695652175
0,44157.0,358.82608695652175
0,44166.0,341.9130434782609
0,44188.0,349.375
0,44219.0,376.9130434782609
0,44245.0,359.7916666666667
0,44247.0,361.7916666666667
0,44253.0,372.0
0,44267.0,369.5
0,44279.0,365.04347826086956
0,44281.0,367.04347826086956
0,44297.0,320.3333333333333
0,44305.0,300.1304347826087
0,44307.0,302.1304347826087
0,44317.0,300.8181818181818
0,44318.0,301.8181818181818
0,44334.0,304.30434782608694
0,44343.0,313.30434782608694
0,44344.0,314.30434782608694
0,44352.0,285.3636363636364
0,44381.0,314.3636363636364
0,44382.0,315.3636363636364
0,44383.0,302.6521739130435
0,44384.0,303.6521739130435
0,44387.0,306.6521739130435
0,44401.0,290.2857142857143
0,44404.0,293.2857142857143
0,44417.0,269.04761904761904
0,44427.0,283.1
0,44443.0,299.1
0,44487.0,300.7391304347826
0,44505.0,304.45454545454544
0,44511.0,310.45454545454544
0,44518.0,287.8695652173913
0,44522.0,269.0
0,44539.0,257.59090909090907
0,44540.0,258.59090909090907
0,44556.0,248.04761904761904
0,44567.0,247.3181818181818
0,44584.0,264.3181818181818
0,44586.0,266.3181818181818
0,44592.0,253.3
0,44594.0,255.3
0,44595.0,256.3
0,44601.0,266.57894736842104
0,44613.0,263.7894736842105
0,44631.0,281.7894736842105
0,44663.0,313.7894736842105
0,44667.0,317.7894736842105
0,44724.0,296.0
0,44732.0,289.0
0,44735.0,276.7894736842105
0,44740.0,281.7894736842105
0,44776.0,278.6363636363636
0,44779.0,281.6363636363636
0,44780.0,282.6363636363636
0,44828.0,291.84
0,44837.0,300.84
0,44849.0,301.96
0,44868.0,292.1666666666667
0,44888.0,312.1666666666667
0,44898.0,292.34615384615387
0,44910.0,302.1923076923077
0,44927.0,296.82142857142856
0,44935.0,294.3448275862069
0,44941.0,288.0357142857143
0,44967.0,291.2142857142857
0,44971.0,295.2142857142857
0,44984.0,294.5
0,44988.0,287.51851851851853
0,45011.0,295.6296296296296
0,45023.0,290.7307692307692
0,45031.0,298.7307692307692
0,45046.0,306.0
0,45057.0,298.7916666666667
0,45077.0,318.7916666666667
0,45094.0,326.5652173913044
0,45121.0,318.6
0,45122.0,319.6
0,45147.0,342.3333333333333
0,45165.0,345.96
0,45166.0,346.96
0,45170.0,350.96
0,45173.0,331.17391304347825
0,45194.0,305.6666666666667
0,45213.0,325.04347826086956
0,45218.0,330.04347826086956
0,45226.0,317.90909090909093
0,45230.0,321.90909090909093
0,45240.0,331.90909090909093
0,45242.0,333.90909090909093
0,45257.0,362.85
0,45258.0,363.85
0,45269.0,349.77777777777777
0,45275.0,336.70588235294116
0,45284.0,345.70588235294116
0,45332.0,337.65
0,45336.0,341.65
0,45344.0,334.6
0,45358.0,311.7
0,45364.0,317.7
0,45373.0,301.8
0,45375.0,303.8
0,45381.0,269.27777777777777
0,45405.0,293.6470588235294
0,45443.0,270.3809523809524
0,45449.0,264.09090909090907
0,45461.0,276.09090909090907
0,45463.0,278.09090909090907
0,45464.0,279.09090909090907
0,45500.0,270.0
0,45519.0,277.0833333333333
0,45529.0,267.30434782608694
0,45543.0,243.125
0,45552.0,221.66666666666666
0,45564.0,220.33333333333334
0,45567.0,223.33333333333334
0,45585.0,205.68
0,45606.0,226.68
0,45612.0,232.68
0,45620.0,247.45833333333334
0,45647.0,264.36
0,45651.0,268.36
0,45653.0,275.9166666666667
0,45673.0,284.72
0,45680.0,280.5769230769231
0,45706.0,309.88
0,45725.0,316.34615384615387
0,45741.0,329.1923076923077
0,45757.0,332.9259259259259
0,45767.0,319.6896551724138
0,45770.0,311.96666666666664
0,45787.0,308.3666666666667
0,45789.0,310.3666666666667
0,45799.0,329.48275862068965
0,45803.0,333.48275862068965
0,45849.0,376.3333333333333
0,45856.0,394.4230769230769
0,45857.0,395.4230769230769
0,45866.0,382.2608695652174
0,45909.0,408.0833333333333
0,45913.0,412.0833333333333
0,45919.0,418.0833333333333
0,45926.0,434.69565217391306
0,45947.0,409.1666666666667
0,45949.0,411.1666666666667
0,45957.0,410.5652173913044
0,45963.0,425.3181818181818
0,45972.0,408.04761904761904
0,46008.0,390.625
0,46010.0,392.625
0,46023.0,387.0869565217391
0,46027.0,391.0869565217391
0,46047.0,396.09090909090907
0,46054.0,388.57142857142856
0,46064.0,398.57142857142856
0,46066.0,400.57142857142856
0,46067.0,401.57142857142856
0,46069.0,403.57142857142856
0,46088.0,397.57142857142856
0,46098.0,397.55
0,46102.0,401.55
0,46107.0,357.05
0,46109.0,359.05
0,46128.0,366.42105263157896
0,46130.0,368.42105263157896
0,46150.0,319.5238095238095
0,46198.0,367.5238095238095
0,46209.0,345.09090909090907
0,46215.0,345.14285714285717
0,46216.0,346.14285714285717
0,46230.0,355.55
0,46233.0,341.6190476190476
0,46258.0,329.7142857142857
0,46273.0,336.75
0,46286.0,353.10526315789474
0,46291.0,358.10526315789474
0,46295.0,342.6666666666667
0,46301.0,330.63157894736844
0,46319.0,338.1666666666667
0,46325.0,344.1666666666667
0,46365.0,328.0
0,46370.0,333.0
0,46374.0,337.0
0,46378.0,309.44444444444446
0,46404.0,308.0
0,46409.0,296.6842105263158
0,46426.0,315.6666666666667
0,46446.0,335.6666666666667
0,46463.0,334.8421052631579
0,46496.0,323.4
0,46505.0,291.5
0,46512.0,265.0
0,46519.0,272.0
0,46528.0,281.0
0,46565.0,308.3333333333333
0,46571.0,314.3333333333333
0,46575.0,301.7368421052632
0,46586.0,306.05263157894734
0,46587.0,307.05263157894734
0,46594.0,295.89473684210526
0,46599.0,300.89473684210526
0,46609.0,310.89473684210526
0,46622.0,307.8
0,46638.0,328.63157894736844
0,46656.0,329.7
0,46665.0,318.5263157894737
0,46697.0,334.15
0,46701.0,338.15
0,46705.0,342.15
0,46730.0,317.3157894736842
0,46733.0,320.3157894736842
0,46756.0,335.05263157894734
0,46764.0,343.05263157894734
0,46772.0,351.05263157894734
0,46818.0,346.59090909090907
0,46825.0,338.5217391304348
0,46829.0,342.5217391304348
0,46872.0,370.2083333333333
0,46896.0,394.2083333333333
0,46919.0,400.76
0,46921.0,402.76
0,46925.0,355.8333333333333
0,46933.0,369.4782608695652
0,46936.0,357.0833333333333
0,46948.0,376.4347826086956
0,46955.0,383.4347826086956
0,46967.0,373.42857142857144
0,46982.0,365.3
0,46993.0,376.3
0,46994.0,377.3
0,47013.0,396.3
0,47024.0,402.9
0,47033.0,413.3157894736842
0,47057.0,381.5
0,47058.0,382.5
0,47071.0,373.27777777777777
0,47082.0,384.27777777777777
0,47094.0,396.27777777777777
0,47106.0,408.70588235294116
0,47123.0,371.7368421052632
0,47162.0,376.4
0,47164.0,378.4
0,47171.0,383.94444444444446
0,47175.0,387.94444444444446
0,47208.0,345.2
0,47223.0,328.6363636363636
0,47232.0,337.6363636363636
0,47236.0,341.6363636363636
0,47239.0,344.6363636363636
0,47252.0,352.3809523809524
0,47266.0,337.3
0,47294.0,325.0
0,47313.0,344.0
0,47321.0,352.0
0,47340.0,353.9047619047619
0,47367.0,334.95238095238096
0,47378.0,325.1904761904762
0,47409.0,327.90909090909093
0,47413.0,331.90909090909093
0,47418.0,309.04761904761904
0,47434.0,310.5
0,47464.0,303.7
0,47474.0,282.7368421052632
0,47499.0,293.05
0,47502.0,282.0952380952381
0,47524.0,271.2631578947368
0,47543.0,290.2631578947368
0,47561.0,301.22222222222223
0,47579.0,310.1111111111111
0,47608.0,340.3529411764706
0,47611.0,343.3529411764706
0,47615.0,347.3529411764706
0,47625.0,357.3529411764706
0,47669.0,392.4375
0,47674.0,374.1764705882353
0,47677.0,377.1764705882353
0,47678.0,378.1764705882353
0,47704.0,404.1764705882353
0,47721.0,351.1111111111111
0,47738.0,368.1111111111111
0,47752.0,402.1764705882353
0,47756.0,406.1764705882353
0,47770.0,420.1764705882353
0,47788.0,390.77777777777777
0,47799.0,380.89473684210526
0,47800.0,381.89473684210526
0,47853.0,378.8181818181818
0,47855.0,380.8181818181818
0,47868.0,386.90909090909093
0,47871.0,389.90909090909093
0,47881.0,375.17391304347825
0,47897.0,369.90909090909093
0,47908.0,376.35
0,47910.0,378.35
0,47911.0,379.35
0,47943.0,393.10526315789474
0,47961.0,337.1904761904762
0,47982.0,341.59090909090907
0,47986.0,345.59090909090907
0,48018.0,340.4
0,48031.0,353.4
0,48042.0,364.4
0,48048.0,354.6842105263158
0,48054.0,360.6842105263158
0,48078.0,323.3
0,48096.0,325.76190476190476
0,48104.0,305.30434782608694
0,48120.0,287.95652173913044
0,48143.0,310.95652173913044
0,48166.0,329.5652173913044
0,48191.0,333.0
0,48193.0,321.125
0,48223.0,316.7083333333333
0,48240.0,298.4782608695652
0,48259.0,295.72727272727275
0,48272.0,308.72727272727275
0,48282.0,292.5
0,48285.0,295.5
0,48295.0,287.1304347826087
0,48308.0,270.45454545454544
0,48328.0,274.2173913043478
0,48353.0,276.48
0,48356.0,268.8076923076923
0,48361.0,257.34615384615387
0,48423.0,296.7307692307692
0,48431.0,313.84
0,48441.0,310.0416666666667
0,48449.0,318.0416666666667
0,48452.0,308.24
0,48471.0,309.4
0,48474.0,312.4
0,48491.0,302.12
0,48499.0,321.8333333333333
0,48533.0,326.5416666666667
0,48545.0,343.17391304347825
0,48571.0,369.17391304347825
0,48589.0,399.6363636363636
0,48602.0,412.6363636363636
0,48612.0,422.6363636363636
0,48616.0,426.6363636363636
0,48628.0,438.6363636363636
0,48655.0,445.4347826086956
0,48657.0,447.4347826086956
0,48674.0,439.17391304347825
0,48698.0,444.7916666666667
0,48708.0,463.95652173913044
0,48726.0,481.95652173913044
0,48741.0,502.8636363636364
0,48743.0,504.8636363636364
0,48762.0,523.8636363636364
0,48802.0,521.0
0,48820.0,507.6818181818182
0,48833.0,477.75
0,48841.0,485.75
0,48847.0,474.6521739130435
0,48848.0,475.6521739130435
0,48852.0,479.6521739130435
0,48865.0,448.1
0,48892.0,449.7
0,48925.0,442.5
0,48929.0,446.5
0,48952.0,431.8333333333333
0,48954.0,433.8333333333333
0,48956.0,412.94736842105266
0,48957.0,413.94736842105266
0,48973.0,371.2105263157895
0,49004.0,402.2105263157895
0,49026.0,388.94736842105266
0,49047.0,389.8
0,49053.0,395.8
0,49062.0,411.57894736842104
0,49089.0,416.9
0,49092.0,400.0
0,49110.0,380.25
0,49135.0,374.65
0,49141.0,380.65
0,49146.0,385.65
0,49179.0,382.05
0,49193.0,350.35
0,49215.0,372.35
0,49218.0,375.35
0,49235.0,390.05263157894734
0,49247.0,380.1666666666667
0,49253.0,405.29411764705884
0,49264.0,404.1875
0,49274.0,414.1875
0,49294.0,364.5625
0,49300.0,370.5625
0,49321.0,390.73333333333335
0,49330.0,407.57142857142856
0,49335.0,412.57142857142856
0,49339.0,416.57142857142856
0,49384.0,432.73333333333335
0,49397.0,373.375
0,49404.0,338.27777777777777
0,49407.0,341.27777777777777
0,49411.0,345.27777777777777
0,49434.0,303.3
0,49437.0,306.3
0,49441.0,293.1578947368421
0,49454.0,306.1578947368421
0,49458.0,324.8333333333333
0,49462.0,328.8333333333333
0,49466.0,332.8333333333333
0,49505.0,318.6666666666667
0,49515.0,311.4736842105263
0,49526.0,322.4736842105263
0,49560.0,339.9
0,49573.0,352.9
0,49578.0,357.9
0,49581.0,360.9
0,49595.0,329.55555555555554
0,49614.0,314.2
0,49623.0,323.2
0,49635.0,335.2
0,49638.0,338.2
0,49641.0,341.2
0,49682.0,324.1
0,49698.0,340.1
0,49744.0,381.25
0,49758.0,395.25
0,49790.0,384.2
0,49792.0,367.9047619047619
0,49801.0,375.85
0,49816.0,366.10526315789474
0,49834.0,384.10526315789474
0,49837.0,387.10526315789474
0,49847.0,377.35
0,49899.0,342.7391304347826
0,49905.0,342.7826086956522
0,49912.0,349.7826086956522
0,49931.0,332.77272727272725
0,49937.0,338.77272727272725
0,49938.0,351.5238095238095
0,49946.0,364.0
0,49972.0,372.6190476190476
0,49997.0,353.54545454545456
0,49998.0,354.54545454545456
0,50028.0,384.54545454545456
0,50054.0,380.72727272727275
0,50125.0,451.72727272727275
0,50127.0,453.72727272727275
0,50147.0,462.95454545454544
0,50153.0,461.85714285714283
0,50155.0,463.85714285714283
0,50163.0,450.94736842105266
0,50187.0,437.89473684210526
0,50217.0,467.89473684210526
0,50218.0,468.89473684210526
0,50233.0,465.6666666666667
0,50240.0,478.52941176470586
0,50254.0,441.8421052631579
0,50255.0,442.8421052631579
0,50272.0,415.3529411764706
0,50274.0,417.3529411764706
0,50332.0,399.94444444444446
0,50344.0,361.3888888888889
0,50345.0,362.3888888888889
0,50346.0,363.3888888888889
0,50350.0,367.3888888888889
0,50416.0,353.3333333333333
0,50419.0,356.3333333333333
0,50445.0,283.55555555555554
0,50506.0,275.4347826086956
0,50509.0,278.4347826086956
0,50514.0,283.4347826086956
0,50536.0,311.04545454545456
0,50540.0,301.5217391304348
0,50577.0,297.7826086956522
0,50602.0,322.7826086956522
0,50604.0,324.7826086956522
0,50634.0,339.6818181818182
0,50644.0,334.69565217391306
0,50647.0,337.69565217391306
0,50663.0,353.69565217391306
0,50679.0,375.90909090909093
0,50721.0,400.69565217391306
0,50729.0,400.40909090909093
0,50758.0,429.40909090909093
0,50759.0,430.40909090909093
0,50761.0,432.40909090909093
0,50783.0,429.65
0,50784.0,430.65
0,50798.0,446.0
0,50808.0,417.5
0,50847.0,388.3809523809524
0,50860.0,367.95454545454544
0,50899.0,389.7391304347826
0,50928.0,432.1818181818182
0,50935.0,430.2857142857143
0,50962.0,446.04761904761904
0,51004.0,504.5
0,51044.0,520.7368421052631
0,51053.0,527.6111111111111
0,51073.0,534.7647058823529
0,51082.0,543.7647058823529
0,51129.0,468.2105263157895
0,51140.0,469.72222222222223
0,51160.0,443.29411764705884
0,51171.0,454.29411764705884
0,51176.0,459.29411764705884
0,51187.0,389.0625
0,51201.0,379.6470588235294
0,51227.0,329.3333333333333
0,51240.0,339.3529411764706
0,51247.0,310.94117647058823
0,51270.0,308.9375
0,51276.0,314.9375
0,51303.0,321.94117647058823
0,51334.0,300.5882352941176
0,51341.0,307.5882352941176
0,51379.0,328.44444444444446
0,51382.0,331.44444444444446
0,51424.0,328.4375
0,51432.0,336.4375
0,51433.0,337.4375
0,51448.0,314.1666666666667
0,51482.0,331.4736842105263
0,51497.0,346.4736842105263
0,51523.0,305.55
0,51553.0,319.76190476190476
0,51564.0,316.1363636363636
0,51570.0,320.8095238095238
0,51579.0,329.8095238095238
0,51603.0,353.8095238095238
0,51615.0,365.8095238095238
0,51632.0,382.8095238095238
0,51641.0,371.55
0,51693.0,371.3478260869565
0,51705.0,383.3478260869565
0,51721.0,399.3478260869565
0,51733.0,387.6363636363636
0,51754.0,391.3478260869565
0,51760.0,400.54545454545456
0,51767.0,407.54545454545456
0,51768.0,408.54545454545456
0,51770.0,410.54545454545456
0,51789.0,399.72727272727275
0,51806.0,400.1818181818182
0,51818.0,405.77272727272725
0,51859.0,432.6363636363636
0,51867.0,417.23809523809524
0,51880.0,393.2173913043478
0,51894.0,407.2173913043478
0,51957.0,418.96153846153845
0,51969.0,401.65384615384613
0,52002.0,419.0740740740741
0,52015.0,432.0740740740741
0,52027.0,444.0740740740741
