,time,meanWaitTime
0,35791.0,72.16867469879519
0,35813.0,77.66265060240964
0,35817.0,78.71084337349397
0,35840.0,76.59036144578313
0,35865.0,83.37349397590361
0,35870.0,84.81927710843374
0,35874.0,85.97590361445783
0,35882.0,88.28915662650603
0,35885.0,89.1566265060241
0,35901.0,78.37349397590361
0,35927.0,85.57831325301204
0,35931.0,86.6987951807229
0,35942.0,83.16867469879519
0,35956.0,87.21686746987952
0,35958.0,87.79518072289157
0,35968.0,87.80722891566265
0,36001.0,97.80722891566265
0,36004.0,98.74698795180723
0,36015.0,93.09638554216868
0,36046.0,102.87951807228916
0,36057.0,106.4578313253012
0,36059.0,107.10843373493977
0,36061.0,107.75903614457832
0,36065.0,101.86746987951807
0,36094.0,106.25301204819277
0,36102.0,108.75903614457832
0,36116.0,107.90361445783132
0,36118.0,108.53012048192771
0,36120.0,109.1566265060241
0,36142.0,116.20481927710843
0,36149.0,111.24096385542168
0,36172.0,118.60240963855422
0,36186.0,123.1566265060241
0,36187.0,123.48192771084338
0,36196.0,106.855421686747
0,36200.0,108.06024096385542
0,36207.0,110.18072289156626
0,36236.0,115.6144578313253
0,36248.0,112.36144578313252
0,36254.0,114.37349397590361
0,36258.0,115.72289156626506
0,36268.0,102.57831325301204
0,36286.0,108.43373493975903
0,36292.0,94.74698795180723
0,36314.0,101.49397590361446
0,36339.0,109.32530120481928
0,36349.0,109.49397590361446
0,36356.0,109.89156626506023
0,36359.0,110.78313253012048
0,36362.0,102.44578313253012
0,36364.0,92.81927710843374
0,36366.0,93.37349397590361
0,36385.0,98.89156626506023
0,36397.0,96.16867469879519
0,36399.0,96.7710843373494
0,36428.0,95.3855421686747
0,36447.0,101.24096385542168
0,36463.0,103.1566265060241
0,36469.0,104.96385542168674
0,36485.0,100.75903614457832
0,36490.0,102.20481927710843
0,36506.0,96.63855421686748
0,36510.0,97.79518072289157
0,36518.0,91.2289156626506
0,36521.0,92.02409638554217
0,36522.0,92.28915662650603
0,36544.0,89.32530120481928
0,36553.0,91.6987951807229
0,36567.0,95.40963855421687
0,36578.0,98.32530120481928
0,36584.0,99.91566265060241
0,36592.0,102.03614457831326
0,36607.0,96.09638554216868
0,36652.0,100.79518072289157
0,36668.0,96.39759036144578
0,36693.0,103.02409638554217
0,36695.0,103.55421686746988
0,36701.0,105.144578313253
0,36703.0,105.67469879518072
0,36728.0,92.33734939759036
0,36750.0,97.86746987951807
0,36767.0,93.16867469879519
0,36782.0,97.19277108433735
0,36783.0,97.46987951807229
0,36805.0,103.56626506024097
0,36828.0,99.8433734939759
0,36835.0,96.10843373493977
0,36841.0,90.28915662650603
0,36851.0,83.90361445783132
0,36872.0,89.46987951807229
0,36883.0,92.56626506024097
0,36888.0,94.01204819277109
0,36892.0,94.5421686746988
0,36900.0,96.81927710843374
0,36901.0,97.12048192771084
0,36912.0,95.53012048192771
0,36924.0,99.32530120481928
0,36933.0,102.25301204819277
0,36939.0,100.12048192771084
0,36962.0,95.27710843373494
0,36965.0,96.18072289156626
0,36968.0,91.3855421686747
0,37020.0,94.86746987951807
0,37048.0,103.02409638554217
0,37054.0,104.90361445783132
0,37059.0,106.46987951807229
0,37080.0,103.4578313253012
0,37089.0,103.55421686746988
0,37103.0,97.3012048192771
0,37110.0,93.90361445783132
0,37119.0,87.6867469879518
0,37133.0,82.74698795180723
0,37145.0,78.8433734939759
0,37160.0,82.81927710843374
0,37161.0,83.08433734939759
0,37172.0,77.07228915662651
0,37185.0,78.95180722891567
0,37196.0,81.7710843373494
0,37212.0,86.01204819277109
0,37239.0,88.09638554216868
0,37251.0,85.39759036144578
0,37262.0,83.80722891566265
0,37264.0,84.3132530120482
0,37274.0,75.2289156626506
0,37278.0,76.144578313253
0,37282.0,72.6144578313253
0,37296.0,76.0
0,37303.0,68.08433734939759
0,37346.0,78.6987951807229
0,37349.0,79.4578313253012
0,37350.0,79.71084337349397
0,37351.0,79.96385542168674
0,37352.0,80.21686746987952
0,37368.0,77.65060240963855
0,37380.0,80.71084337349397
0,37406.0,85.72289156626506
0,37412.0,87.3855421686747
0,37424.0,81.26506024096386
0,37441.0,85.7710843373494
0,37488.0,98.2289156626506
0,37503.0,94.73493975903614
0,37532.0,93.78313253012048
0,37538.0,95.44578313253012
0,37552.0,89.855421686747
0,37599.0,93.37349397590361
0,37621.0,100.12048192771084
0,37628.0,93.42168674698796
0,37633.0,94.74698795180723
0,37640.0,93.63855421686748
0,37656.0,98.26506024096386
0,37680.0,98.67469879518072
0,37701.0,97.71084337349397
0,37712.0,98.55421686746988
0,37717.0,100.10843373493977
0,37728.0,98.6987951807229
0,37747.0,94.44578313253012
0,37760.0,90.43373493975903
0,37777.0,88.62650602409639
0,37801.0,96.32530120481928
0,37803.0,96.97590361445783
0,37813.0,82.74698795180723
0,37817.0,83.95180722891567
0,37819.0,84.55421686746988
0,37823.0,77.34939759036145
0,37825.0,76.37349397590361
0,37833.0,71.80722891566265
0,37859.0,78.3855421686747
0,37865.0,79.90361445783132
0,37875.0,72.53012048192771
0,37878.0,73.28915662650603
0,37917.0,83.78313253012048
0,37933.0,88.37349397590361
0,37937.0,89.57831325301204
0,37942.0,91.08433734939759
0,37945.0,91.98795180722891
0,37963.0,85.32530120481928
0,37982.0,83.07228915662651
0,37990.0,85.19277108433735
0,38012.0,91.02409638554217
0,38013.0,91.28915662650603
0,38021.0,84.62650602409639
0,38062.0,93.55421686746988
0,38063.0,93.81927710843374
0,38069.0,82.42168674698796
0,38088.0,87.3855421686747
0,38109.0,92.98795180722891
0,38114.0,94.3855421686747
0,38125.0,85.06024096385542
0,38126.0,85.32530120481928
0,38128.0,85.855421686747
0,38131.0,86.65060240963855
0,38133.0,82.12048192771084
0,38158.0,88.62650602409639
0,38177.0,86.07228915662651
0,38178.0,86.34939759036145
0,38185.0,86.40963855421687
0,38191.0,88.0
0,38198.0,80.3855421686747
0,38223.0,87.01204819277109
0,38226.0,87.80722891566265
0,38242.0,90.40963855421687
0,38287.0,101.87951807228916
0,38306.0,89.144578313253
0,38308.0,89.67469879518072
0,38319.0,86.16867469879519
0,38327.0,81.55421686746988
0,38361.0,83.98795180722891
0,38395.0,91.81927710843374
0,38397.0,92.3012048192771
0,38401.0,82.95180722891567
0,38405.0,72.42168674698796
0,38416.0,71.4578313253012
0,38420.0,72.27710843373494
0,38428.0,67.98795180722891
0,38459.0,74.36144578313252
0,38472.0,66.60240963855422
0,38473.0,66.81927710843374
0,38476.0,67.46987951807229
0,38490.0,69.48192771084338
0,38516.0,75.43373493975903
0,38537.0,80.24096385542168
0,38540.0,80.92771084337349
0,38545.0,82.13253012048193
0,38555.0,74.97590361445783
0,38592.0,83.44578313253012
0,38594.0,83.90361445783132
0,38613.0,86.04819277108433
0,38619.0,81.90361445783132
0,38628.0,83.7710843373494
0,38632.0,84.63855421686748
0,38669.0,82.24096385542168
0,38672.0,82.92771084337349
0,38679.0,82.19277108433735
0,38704.0,87.91566265060241
0,38706.0,88.37349397590361
0,38715.0,87.71084337349397
0,38718.0,88.39759036144578
0,38723.0,79.3132530120482
0,38726.0,80.0
0,38728.0,80.4578313253012
0,38745.0,84.46987951807229
0,38755.0,78.6867469879518
0,38775.0,75.8433734939759
0,38819.0,85.90361445783132
0,38821.0,86.3855421686747
0,38829.0,79.80722891566265
0,38842.0,73.72289156626506
0,38844.0,74.2289156626506
0,38850.0,75.50602409638554
0,38889.0,85.49397590361446
0,38893.0,86.55421686746988
0,38895.0,85.6987951807229
0,38909.0,79.09638554216868
0,38910.0,79.34939759036145
0,38920.0,68.43373493975903
0,38930.0,70.46987951807229
0,38952.0,76.37349397590361
0,38984.0,81.60240963855422
0,38989.0,82.98795180722891
0,38995.0,84.65060240963855
0,39000.0,86.03614457831326
0,39001.0,77.62650602409639
0,39013.0,68.02409638554217
0,39020.0,59.81927710843374
0,39032.0,62.71084337349398
0,39037.0,63.98795180722892
0,39058.0,69.8433734939759
0,39062.0,71.0
0,39068.0,72.73493975903614
0,39071.0,73.60240963855422
0,39082.0,65.44578313253012
0,39097.0,69.60240963855422
0,39173.0,87.75903614457832
0,39182.0,89.06024096385542
0,39189.0,91.08433734939759
0,39194.0,92.53012048192771
0,39213.0,91.10843373493977
0,39218.0,92.49397590361446
0,39228.0,85.39759036144578
0,39273.0,97.56626506024097
0,39287.0,101.57831325301204
0,39303.0,100.144578313253
0,39308.0,101.59036144578313
0,39315.0,92.8433734939759
0,39319.0,93.97590361445783
0,39324.0,95.42168674698796
0,39325.0,95.71084337349397
0,39364.0,87.87951807228916
0,39375.0,90.74698795180723
0,39389.0,94.57831325301204
0,39393.0,95.73493975903614
0,39399.0,93.98795180722891
0,39407.0,96.20481927710843
0,39418.0,94.95180722891567
0,39419.0,95.2289156626506
0,39455.0,92.60240963855422
0,39473.0,90.32530120481928
0,39490.0,94.83132530120481
0,39496.0,96.42168674698796
0,39501.0,97.74698795180723
0,39522.0,92.91566265060241
0,39527.0,94.24096385542168
0,39529.0,91.72289156626506
0,39544.0,84.83132530120481
0,39573.0,85.5421686746988
0,39580.0,87.07228915662651
0,39595.0,90.50602409638554
0,39597.0,90.96385542168674
0,39622.0,89.75903614457832
0,39627.0,90.8433734939759
0,39635.0,81.73493975903614
0,39647.0,84.19277108433735
0,39661.0,83.6987951807229
0,39675.0,78.65060240963855
0,39692.0,76.93975903614458
0,39706.0,80.28915662650603
0,39741.0,89.56626506024097
0,39764.0,85.42168674698796
0,39782.0,90.40963855421687
0,39795.0,94.01204819277109
0,39813.0,88.39759036144578
0,39819.0,83.6144578313253
0,39829.0,75.56626506024097
0,39879.0,80.39759036144578
0,39886.0,75.96385542168674
0,39898.0,79.0
0,39910.0,82.12048192771084
0,39915.0,83.44578313253012
0,39929.0,82.25301204819277
0,39931.0,82.78313253012048
0,39950.0,84.66265060240964
0,39958.0,78.09638554216868
0,39976.0,73.04819277108433
0,39991.0,71.2289156626506
0,40000.0,73.39759036144578
0,40024.0,79.18072289156626
0,40031.0,80.89156626506023
0,40032.0,81.144578313253
0,40060.0,79.06024096385542
0,40067.0,76.34939759036145
0,40076.0,78.5421686746988
0,40120.0,81.92771084337349
0,40122.0,82.43373493975903
0,40123.0,82.6867469879518
0,40139.0,71.56626506024097
0,40152.0,74.65060240963855
0,40158.0,76.19277108433735
0,40183.0,83.01204819277109
0,40197.0,82.50602409638554
0,40240.0,94.93975903614458
0,40261.0,99.1566265060241
0,40266.0,100.55421686746988
0,40275.0,103.1566265060241
0,40283.0,98.46987951807229
0,40296.0,102.07228915662651
0,40305.0,102.75903614457832
0,40320.0,106.87951807228916
0,40321.0,107.16867469879519
0,40328.0,85.50602409638554
0,40351.0,80.79518072289157
0,40368.0,85.09638554216868
0,40396.0,82.51807228915662
0,40407.0,82.144578313253
0,40420.0,84.96385542168674
0,40440.0,89.3012048192771
0,40441.0,89.51807228915662
0,40444.0,90.16867469879519
0,40458.0,80.48192771084338
0,40460.0,80.91566265060241
0,40495.0,83.74698795180723
0,40500.0,84.95180722891567
0,40512.0,80.91566265060241
0,40516.0,81.83132530120481
0,40557.0,81.91566265060241
0,40572.0,77.04819277108433
0,40574.0,77.48192771084338
0,40623.0,83.1566265060241
0,40626.0,83.8433734939759
0,40627.0,84.07228915662651
0,40632.0,76.43373493975903
0,40639.0,71.67469879518072
0,40683.0,80.26506024096386
0,40686.0,80.87951807228916
0,40720.0,78.93975903614458
0,40726.0,74.44578313253012
0,40745.0,74.71084337349397
0,40747.0,75.12048192771084
0,40755.0,76.75903614457832
0,40758.0,77.37349397590361
0,40772.0,61.04819277108434
0,40802.0,66.6867469879518
0,40804.0,67.07228915662651
0,40821.0,62.86746987951807
0,40837.0,65.95180722891567
0,40840.0,66.53012048192771
0,40852.0,68.8433734939759
0,40885.0,65.50602409638554
0,40893.0,58.19277108433735
0,40925.0,64.27710843373494
0,40952.0,69.73493975903614
0,40954.0,70.144578313253
0,40968.0,60.57831325301205
0,40981.0,63.0722891566265
0,41017.0,62.33734939759036
0,41037.0,66.92771084337349
0,41055.0,71.48192771084338
0,41079.0,77.97590361445783
0,41083.0,79.08433734939759
0,41097.0,76.92771084337349
0,41125.0,73.42168674698796
0,41133.0,75.44578313253012
0,41136.0,76.20481927710843
0,41151.0,64.3855421686747
0,41165.0,59.55421686746988
0,41187.0,59.0722891566265
0,41195.0,60.89156626506024
0,41204.0,63.04819277108434
0,41208.0,64.08433734939759
0,41223.0,58.74698795180723
0,41224.0,59.0
0,41230.0,58.08433734939759
0,41243.0,61.21686746987952
0,41247.0,62.18072289156626
0,41267.0,67.0
0,41273.0,68.48192771084338
0,41278.0,69.74698795180723
0,41283.0,71.04819277108433
0,41291.0,66.03614457831326
0,41301.0,68.56626506024097
0,41335.0,65.95180722891567
0,41354.0,70.53012048192771
0,41387.0,74.42168674698796
0,41391.0,75.43373493975903
0,41402.0,77.04819277108433
0,41404.0,77.53012048192771
0,41421.0,81.63855421686748
0,41436.0,85.6867469879518
0,41443.0,87.62650602409639
0,41457.0,91.59036144578313
0,41460.0,92.4578313253012
0,41486.0,89.73493975903614
0,41495.0,84.855421686747
0,41499.0,85.96385542168674
0,41507.0,88.18072289156626
0,41576.0,103.55421686746988
0,41578.0,104.144578313253
0,41594.0,105.37349397590361
0,41596.0,106.0
0,41598.0,106.62650602409639
0,41607.0,99.2289156626506
0,41611.0,100.3855421686747
0,41612.0,100.67469879518072
0,41628.0,87.27710843373494
0,41639.0,90.32530120481928
0,41641.0,90.87951807228916
0,41650.0,84.79518072289157
0,41654.0,85.80722891566265
0,41695.0,86.39759036144578
0,41710.0,90.37349397590361
0,41711.0,90.63855421686748
0,41745.0,94.5421686746988
0,41768.0,100.91566265060241
0,41783.0,95.7710843373494
0,41785.0,96.32530120481928
0,41794.0,89.67469879518072
0,41803.0,89.60240963855422
0,41805.0,90.13253012048193
0,41808.0,90.92771084337349
0,41821.0,70.3012048192771
0,41843.0,68.3132530120482
0,41869.0,74.89156626506023
0,41884.0,69.93975903614458
0,41887.0,70.66265060240964
0,41896.0,72.855421686747
0,41900.0,73.87951807228916
0,41908.0,76.0
0,41952.0,79.28915662650603
0,41958.0,76.04819277108433
0,41968.0,72.78313253012048
0,41990.0,75.91566265060241
0,41999.0,78.62650602409639
0,42002.0,79.53012048192771
0,42006.0,79.3855421686747
0,42027.0,77.55421686746988
0,42050.0,83.92771084337349
0,42059.0,78.79518072289157
0,42064.0,80.18072289156626
0,42067.0,81.01204819277109
0,42083.0,75.3855421686747
0,42097.0,76.71084337349397
0,42111.0,80.43373493975903
0,42118.0,82.37349397590361
0,42123.0,83.75903614457832
0,42126.0,84.59036144578313
0,42128.0,85.144578313253
0,42131.0,85.97590361445783
0,42207.0,97.28915662650603
0,42220.0,95.2289156626506
0,42237.0,91.24096385542168
0,42249.0,95.3012048192771
0,42253.0,96.6987951807229
0,42257.0,98.13253012048193
0,42261.0,93.855421686747
0,42282.0,83.4578313253012
0,42301.0,90.09638554216868
0,42310.0,87.46987951807229
0,42320.0,85.81927710843374
0,42322.0,86.51807228915662
0,42336.0,83.71084337349397
0,42343.0,86.27710843373494
0,42359.0,92.25301204819277
0,42404.0,109.06024096385542
0,42425.0,110.90361445783132
0,42438.0,112.04819277108433
0,42439.0,112.39759036144578
0,42440.0,112.74698795180723
0,42468.0,112.60240963855422
0,42473.0,114.3132530120482
0,42500.0,117.08433734939759
0,42509.0,120.37349397590361
0,42532.0,126.60240963855422
0,42535.0,127.74698795180723
0,42555.0,118.08433734939759
0,42586.0,121.36144578313252
0,42589.0,122.40963855421687
0,42593.0,114.39759036144578
0,42614.0,118.18072289156626
0,42616.0,118.83132530120481
0,42618.0,119.48192771084338
0,42621.0,120.4578313253012
0,42623.0,113.42168674698796
0,42625.0,104.39759036144578
0,42632.0,98.13253012048193
0,42645.0,101.7710843373494
0,42652.0,97.2289156626506
0,42678.0,102.33734939759036
0,42687.0,104.72289156626506
0,42699.0,100.12048192771084
0,42701.0,100.65060240963855
0,42704.0,101.44578313253012
0,42724.0,96.3012048192771
0,42741.0,94.90361445783132
0,42745.0,95.96385542168674
0,42748.0,89.40963855421687
0,42812.0,97.83132530120481
0,42824.0,96.18072289156626
0,42825.0,96.44578313253012
0,42835.0,97.855421686747
0,42843.0,95.39759036144578
0,42875.0,94.6987951807229
0,42890.0,93.87951807228916
0,42893.0,94.63855421686748
0,42903.0,87.96385542168674
0,42904.0,88.2289156626506
0,42909.0,89.55421686746988
0,42928.0,68.87951807228916
0,42935.0,70.6144578313253
0,42938.0,71.37349397590361
0,42961.0,71.2289156626506
0,42965.0,64.55421686746988
0,42970.0,60.27710843373494
0,42972.0,60.71084337349398
0,42981.0,44.506024096385545
0,43009.0,51.2289156626506
0,43053.0,59.04819277108434
0,43064.0,62.144578313253014
0,43073.0,64.74698795180723
0,43095.0,64.12048192771084
0,43099.0,65.2289156626506
0,43125.0,67.72289156626506
0,43143.0,72.27710843373494
0,43149.0,73.855421686747
0,43155.0,67.95180722891567
0,43164.0,66.72289156626506
0,43182.0,70.8433734939759
0,43216.0,79.144578313253
0,43222.0,80.73493975903614
0,43238.0,84.97590361445783
0,43246.0,87.09638554216868
0,43247.0,87.36144578313252
0,43256.0,73.95180722891567
0,43261.0,75.19277108433735
0,43267.0,76.71084337349397
0,43276.0,68.12048192771084
0,43292.0,67.36144578313252
0,43304.0,65.26506024096386
0,43325.0,70.51807228915662
0,43328.0,71.27710843373494
0,43353.0,77.75903614457832
0,43388.0,81.90361445783132
0,43394.0,77.02409638554217
0,43395.0,77.28915662650603
0,43397.0,77.81927710843374
0,43406.0,65.32530120481928
0,43412.0,66.6987951807229
0,43433.0,64.78313253012048
0,43474.0,74.50602409638554
0,43483.0,76.89156626506023
0,43486.0,77.6867469879518
0,43490.0,70.92771084337349
0,43497.0,64.37349397590361
0,43507.0,65.71084337349397
0,43517.0,65.1566265060241
0,43521.0,66.16867469879519
0,43523.0,66.67469879518072
0,43546.0,65.92771084337349
0,43556.0,68.63855421686748
0,43575.0,74.02409638554217
0,43588.0,72.13253012048193
0,43590.0,72.78313253012048
0,43608.0,78.16867469879519
0,43622.0,78.78313253012048
0,43635.0,77.37349397590361
0,43641.0,76.92771084337349
0,43663.0,78.36144578313252
0,43664.0,78.62650602409639
0,43680.0,67.55421686746988
0,43683.0,68.27710843373494
0,43718.0,69.4578313253012
0,43744.0,73.62650602409639
0,43753.0,70.3132530120482
0,43755.0,70.79518072289157
0,43769.0,74.16867469879519
0,43797.0,81.3132530120482
0,43807.0,84.08433734939759
0,43824.0,78.78313253012048
0,43869.0,83.3855421686747
0,43894.0,91.1566265060241
0,43903.0,94.08433734939759
0,43907.0,95.3855421686747
0,43909.0,96.03614457831326
0,43911.0,96.6867469879518
0,43919.0,93.2289156626506
0,43938.0,92.19277108433735
0,43940.0,92.7710843373494
0,43946.0,80.78313253012048
0,43949.0,81.6144578313253
0,43956.0,69.67469879518072
0,43976.0,74.80722891566265
0,43990.0,78.51807228915662
0,44030.0,86.25301204819277
0,44032.0,86.81927710843374
0,44038.0,88.55421686746988
0,44053.0,87.144578313253
0,44059.0,88.8433734939759
0,44069.0,84.44578313253012
0,44090.0,90.33734939759036
0,44093.0,91.21686746987952
0,44099.0,93.02409638554217
0,44115.0,97.56626506024097
0,44132.0,92.3012048192771
0,44145.0,95.90361445783132
0,44151.0,97.56626506024097
0,44164.0,96.49397590361446
0,44167.0,97.28915662650603
0,44235.0,99.6867469879518
0,44239.0,100.73493975903614
0,44244.0,93.62650602409639
0,44249.0,94.89156626506023
0,44255.0,96.40963855421687
0,44260.0,97.72289156626506
0,44274.0,89.24096385542168
0,44281.0,81.7710843373494
0,44290.0,76.74698795180723
0,44314.0,80.0
0,44323.0,73.3132530120482
0,44325.0,73.79518072289157
0,44331.0,64.66265060240964
0,44358.0,70.51807228915662
0,44360.0,70.95180722891567
0,44371.0,61.51807228915663
0,44376.0,62.53012048192771
0,44377.0,61.036144578313255
0,44395.0,62.44578313253012
0,44416.0,66.63855421686748
0,44455.0,74.89156626506023
0,44459.0,75.80722891566265
0,44483.0,81.3012048192771
0,44497.0,84.66265060240964
0,44503.0,78.19277108433735
0,44505.0,78.65060240963855
0,44520.0,67.40963855421687
0,44542.0,62.36144578313253
0,44546.0,63.27710843373494
0,44557.0,65.8433734939759
0,44576.0,62.91566265060241
0,44592.0,57.493975903614455
0,44593.0,57.72289156626506
0,44602.0,57.93975903614458
0,44607.0,59.08433734939759
0,44608.0,59.31325301204819
0,44619.0,57.91566265060241
0,44650.0,65.3132530120482
0,44662.0,58.855421686746986
0,44684.0,56.01204819277108
0,44700.0,59.86746987951807
0,44709.0,62.036144578313255
0,44722.0,65.20481927710843
0,44723.0,65.4578313253012
0,44763.0,67.78313253012048
0,44774.0,67.8433734939759
0,44812.0,71.855421686747
0,44813.0,72.13253012048193
0,44815.0,72.71084337349397
0,44831.0,72.08433734939759
0,44834.0,72.95180722891567
0,44848.0,77.02409638554217
0,44870.0,80.6144578313253
0,44900.0,90.26506024096386
0,44904.0,91.6144578313253
0,44938.0,96.90361445783132
0,44941.0,89.8433734939759
0,44952.0,86.43373493975903
0,44955.0,87.37349397590361
0,44957.0,88.0
0,44961.0,85.74698795180723
0,44969.0,83.144578313253
0,44986.0,83.75903614457832
0,44990.0,84.96385542168674
0,44999.0,87.74698795180723
0,45012.0,85.13253012048193
0,45015.0,86.10843373493977
0,45021.0,87.72289156626506
0,45045.0,86.63855421686748
0,45058.0,82.98795180722891
0,45061.0,83.92771084337349
0,45077.0,89.10843373493977
0,45082.0,90.73493975903614
0,45084.0,84.66265060240964
0,45098.0,83.28915662650603
0,45104.0,82.18072289156626
0,45110.0,83.91566265060241
0,45121.0,77.01204819277109
0,45127.0,78.67469879518072
0,45165.0,89.3855421686747
0,45167.0,89.96385542168674
0,45171.0,91.12048192771084
0,45177.0,83.49397590361446
0,45191.0,87.42168674698796
0,45192.0,87.71084337349397
0,45199.0,86.06024096385542
0,45200.0,86.33734939759036
0,45217.0,91.04819277108433
0,45232.0,95.20481927710843
0,45240.0,97.42168674698796
0,45253.0,101.09638554216868
0,45262.0,94.3855421686747
0,45263.0,94.67469879518072
0,45266.0,95.5421686746988
0,45285.0,87.55421686746988
0,45299.0,91.26506024096386
0,45314.0,88.71084337349397
0,45336.0,94.3855421686747
0,45340.0,95.49397590361446
0,45344.0,89.57831325301204
0,45345.0,89.8433734939759
0,45365.0,86.75903614457832
0,45375.0,85.3012048192771
0,45381.0,78.20481927710843
0,45402.0,83.01204819277109
0,45417.0,83.39759036144578
0,45429.0,78.93975903614458
0,45430.0,79.16867469879519
0,45447.0,68.83132530120481
0,45472.0,74.90361445783132
0,45499.0,82.03614457831326
0,45542.0,86.73493975903614
0,45544.0,87.32530120481928
0,45555.0,83.74698795180723
0,45557.0,84.32530120481928
0,45573.0,79.24096385542168
0,45587.0,83.12048192771084
0,45597.0,85.89156626506023
0,45619.0,91.98795180722891
0,45628.0,85.06024096385542
0,45637.0,82.86746987951807
0,45644.0,84.63855421686748
0,45653.0,86.91566265060241
0,45663.0,89.5421686746988
0,45703.0,96.56626506024097
0,45715.0,97.18072289156626
0,45725.0,95.66265060240964
0,45726.0,95.93975903614458
0,45729.0,96.80722891566265
0,45737.0,98.43373493975903
0,45752.0,92.13253012048193
0,45758.0,93.86746987951807
0,45781.0,93.8433734939759
0,45783.0,94.46987951807229
0,45792.0,88.50602409638554
0,45796.0,86.66265060240964
0,45806.0,89.55421686746988
0,45823.0,84.36144578313252
0,45835.0,87.6867469879518
0,45855.0,89.04819277108433
0,45861.0,90.63855421686748
0,45923.0,96.37349397590361
0,45935.0,99.46987951807229
0,45938.0,100.26506024096386
0,45945.0,97.90361445783132
0,45954.0,92.81927710843374
0,45960.0,88.0
0,45961.0,88.24096385542168
0,45987.0,79.65060240963855
0,45998.0,82.32530120481928
0,46007.0,84.60240963855422
0,46029.0,85.7710843373494
0,46034.0,86.97590361445783
0,46036.0,87.4578313253012
0,46060.0,93.33734939759036
0,46067.0,90.60240963855422
0,46072.0,91.80722891566265
0,46077.0,93.07228915662651
0,46089.0,88.95180722891567
0,46097.0,74.19277108433735
0,46118.0,67.53012048192771
0,46140.0,72.4578313253012
0,46152.0,75.20481927710843
0,46179.0,76.0
0,46187.0,77.73493975903614
0,46203.0,81.20481927710843
0,46208.0,82.34939759036145
0,46215.0,74.27710843373494
0,46228.0,69.20481927710843
0,46278.0,73.56626506024097
0,46280.0,74.0
0,46288.0,72.06024096385542
0,46298.0,67.6144578313253
0,46299.0,67.80722891566265
0,46304.0,58.602409638554214
0,46318.0,54.0
0,46331.0,56.19277108433735
0,46367.0,62.265060240963855
0,46372.0,63.10843373493976
0,46379.0,53.18072289156626
0,46386.0,54.42168674698795
0,46399.0,53.33734939759036
0,46418.0,50.674698795180724
0,46427.0,52.19277108433735
0,46469.0,59.506024096385545
0,46472.0,60.08433734939759
0,46505.0,66.50602409638554
0,46514.0,59.096385542168676
0,46538.0,64.36144578313252
0,46571.0,72.19277108433735
0,46577.0,73.67469879518072
0,46582.0,74.93975903614458
0,46584.0,75.44578313253012
0,46585.0,75.6987951807229
0,46622.0,84.6144578313253
0,46630.0,84.07228915662651
0,46648.0,80.06024096385542
0,46658.0,82.46987951807229
0,46672.0,85.97590361445783
0,46681.0,88.25301204819277
0,46708.0,86.24096385542168
0,46713.0,87.56626506024097
0,46716.0,88.36144578313252
0,46728.0,80.55421686746988
0,46733.0,81.75903614457832
0,46760.0,79.73493975903614
0,46764.0,80.65060240963855
0,46788.0,86.144578313253
0,46792.0,87.06024096385542
0,46807.0,86.48192771084338
0,46816.0,80.86746987951807
0,46825.0,82.74698795180723
0,46832.0,80.66265060240964
0,46878.0,90.08433734939759
0,46880.0,90.49397590361446
0,46887.0,82.10843373493977
0,46888.0,82.3012048192771
0,46892.0,76.91566265060241
0,46915.0,81.26506024096386
0,46921.0,82.42168674698796
0,46933.0,73.24096385542168
0,46939.0,74.32530120481928
0,46943.0,75.04819277108433
0,46954.0,66.28915662650603
0,46962.0,65.66265060240964
0,46967.0,66.44578313253012
0,47010.0,56.7710843373494
0,47021.0,58.506024096385545
0,47024.0,59.036144578313255
0,47027.0,59.57831325301205
0,47028.0,59.75903614457831
0,47116.0,61.42168674698795
0,47124.0,62.7710843373494
0,47134.0,64.4578313253012
0,47143.0,66.12048192771084
0,47151.0,67.66265060240964
0,47164.0,58.8433734939759
0,47185.0,62.04819277108434
0,47186.0,62.2289156626506
0,47210.0,66.56626506024097
0,47239.0,71.80722891566265
0,47241.0,72.16867469879519
0,47245.0,72.89156626506023
0,47248.0,73.43373493975903
0,47250.0,68.57831325301204
0,47319.0,61.096385542168676
0,47330.0,52.53012048192771
0,47331.0,52.69879518072289
0,47333.0,53.036144578313255
0,47381.0,54.71084337349398
0,47389.0,50.265060240963855
0,47402.0,52.6144578313253
0,47423.0,51.80722891566265
0,47431.0,53.44578313253012
0,47447.0,56.72289156626506
0,47460.0,53.93975903614458
0,47461.0,54.13253012048193
0,47463.0,54.51807228915663
0,47507.0,43.21686746987952
0,47521.0,45.975903614457835
0,47531.0,37.24096385542169
0,47544.0,39.91566265060241
0,47553.0,37.01204819277108
0,47579.0,42.963855421686745
0,47610.0,45.24096385542169
0,47619.0,47.30120481927711
0,47625.0,48.674698795180724
0,47638.0,51.65060240963855
0,47644.0,53.024096385542165
0,47701.0,66.07228915662651
0,47704.0,66.75903614457832
0,47705.0,66.98795180722891
0,47711.0,62.963855421686745
0,47713.0,63.397590361445786
0,47730.0,58.46987951807229
0,47737.0,59.93975903614458
0,47754.0,63.86746987951807
0,47755.0,64.10843373493977
0,47799.0,66.6867469879518
0,47813.0,69.72289156626506
0,47836.0,74.0
0,47838.0,74.4578313253012
0,47881.0,84.91566265060241
