,time,mean,median,sd,min,max
0,18182.0,624.375,522.0,382.7903922187703,32.0,1241.0
0,18201.0,643.375,541.0,382.7903922187703,51.0,1260.0
0,18231.0,673.375,571.0,382.7903922187703,26.0,1290.0
0,18246.0,654.75,586.0,410.0243133034918,41.0,1305.0
0,18253.0,661.75,593.0,410.0243133034918,48.0,1312.0
0,18259.0,667.75,599.0,410.0243133034918,54.0,1318.0
0,18269.0,677.75,609.0,410.0243133034918,64.0,1328.0
0,18280.0,688.75,620.0,410.0243133034918,75.0,1339.0
0,18281.0,689.75,621.0,410.0243133034918,76.0,1340.0
0,18292.0,623.1111111111111,580.0,444.59230873650336,2.0,1351.0
0,18293.0,624.1111111111111,581.0,444.59230873650336,3.0,1352.0
0,18295.0,626.1111111111111,583.0,444.59230873650336,5.0,1354.0
0,18307.0,638.1111111111111,595.0,444.59230873650336,17.0,1366.0
0,18317.0,648.1111111111111,605.0,444.59230873650336,27.0,1376.0
0,18335.0,666.1111111111111,623.0,444.59230873650336,45.0,1394.0
0,18348.0,679.1111111111111,636.0,444.59230873650336,58.0,1407.0
0,18377.0,695.2222222222222,549.0,447.32831039847076,87.0,1436.0
0,18379.0,697.2222222222222,551.0,447.32831039847076,89.0,1438.0
0,18383.0,777.25,665.0,416.0449945618863,178.0,1442.0
0,18384.0,778.25,666.0,416.0449945618863,179.0,1443.0
0,18416.0,810.25,698.0,416.0449945618863,30.0,1475.0
0,18420.0,814.25,702.0,416.0449945618863,34.0,1479.0
0,18426.0,820.25,708.0,416.0449945618863,40.0,1485.0
0,18427.0,821.25,709.0,416.0449945618863,41.0,1486.0
0,18429.0,823.25,711.0,416.0449945618863,43.0,1488.0
0,18441.0,867.0,833.0,435.61057313680004,55.0,1500.0
0,18461.0,963.0,1033.5,425.3829647114076,6.0,1520.0
0,18485.0,987.0,1057.5,425.3829647114076,30.0,1544.0
0,18490.0,992.0,1062.5,425.3829647114076,35.0,1549.0
0,18492.0,994.0,1064.5,425.3829647114076,37.0,1551.0
0,18494.0,996.0,1066.5,425.3829647114076,39.0,1553.0
0,18516.0,874.8571428571429,908.0,527.2948290422484,16.0,1575.0
0,18537.0,969.3333333333334,1109.5,535.3396637234678,9.0,1596.0
0,18556.0,988.3333333333334,1128.5,535.3396637234678,28.0,1615.0
0,18557.0,989.3333333333334,1129.5,535.3396637234678,29.0,1616.0
0,18582.0,1014.3333333333334,1154.5,535.3396637234678,54.0,1641.0
0,18596.0,1028.3333333333333,1168.5,535.3396637234678,68.0,1655.0
0,18597.0,1029.3333333333333,1169.5,535.3396637234678,69.0,1656.0
0,18606.0,1038.3333333333333,1178.5,535.3396637234678,78.0,1665.0
0,18622.0,1054.3333333333333,1194.5,535.3396637234678,94.0,1681.0
0,18629.0,1142.8,1382.0,551.4393529663982,5.0,1688.0
0,18630.0,1143.8,1383.0,551.4393529663982,6.0,1689.0
0,18673.0,1186.8,1426.0,551.4393529663982,8.0,1732.0
0,18694.0,1207.8,1447.0,551.4393529663982,29.0,1753.0
0,18703.0,1216.8,1456.0,551.4393529663982,9.0,1762.0
0,18714.0,1227.8,1467.0,551.4393529663982,20.0,1773.0
0,18734.0,1247.8,1487.0,551.4393529663982,40.0,1793.0
0,18739.0,1252.8,1492.0,551.4393529663982,45.0,1798.0
0,18740.0,1253.8,1493.0,551.4393529663982,1.0,1799.0
0,18748.0,1261.8,1501.0,551.4393529663982,9.0,1807.0
0,18755.0,1268.8,1508.0,551.4393529663982,16.0,1814.0
0,18757.0,1270.8,1510.0,551.4393529663982,18.0,1816.0
0,18763.0,1307.25,1572.0,612.7566299110929,5.0,1822.0
0,18773.0,1317.25,1582.0,612.7566299110929,15.0,1832.0
0,18789.0,1333.25,1598.0,612.7566299110929,31.0,1848.0
0,18800.0,1344.25,1609.0,612.7566299110929,42.0,1859.0
0,18807.0,1351.25,1616.0,612.7566299110929,49.0,1866.0
0,18822.0,1366.25,1631.0,612.7566299110929,64.0,1881.0
0,18842.0,1386.25,1651.0,612.7566299110929,16.0,1901.0
0,18874.0,1418.25,1683.0,612.7566299110929,7.0,1933.0
0,18875.0,1419.25,1684.0,612.7566299110929,8.0,1934.0
0,18883.0,1427.25,1692.0,612.7566299110929,16.0,1942.0
0,18891.0,1435.25,1700.0,612.7566299110929,24.0,1950.0
0,18901.0,1287.75,1492.0,536.4169903163023,34.0,1766.0
0,18906.0,1292.75,1497.0,536.4169903163023,5.0,1771.0
0,18910.0,1296.75,1501.0,536.4169903163023,9.0,1775.0
0,18934.0,1320.75,1525.0,536.4169903163023,33.0,1799.0
0,18955.0,1341.75,1546.0,536.4169903163023,54.0,1820.0
0,18957.0,1343.75,1548.0,536.4169903163023,56.0,1822.0
0,18964.0,1350.75,1555.0,536.4169903163023,63.0,1829.0
0,18970.0,1356.75,1561.0,536.4169903163023,69.0,1835.0
0,18996.0,1107.2,1425.0,730.6885519836752,5.0,1861.0
0,19004.0,1115.2,1433.0,730.6885519836752,13.0,1869.0
0,19010.0,1121.2,1439.0,730.6885519836752,19.0,1875.0
0,19027.0,1138.2,1456.0,730.6885519836752,36.0,1892.0
0,19036.0,1147.2,1465.0,730.6885519836752,45.0,1901.0
0,19042.0,1153.2,1471.0,730.6885519836752,51.0,1907.0
0,19045.0,1156.2,1474.0,730.6885519836752,54.0,1910.0
0,19067.0,1453.75,1658.0,536.4169903163023,166.0,1932.0
0,19080.0,1175.4,1509.0,754.807154179132,10.0,1945.0
0,19083.0,1178.4,1512.0,754.807154179132,13.0,1948.0
0,19085.0,1180.4,1514.0,754.807154179132,15.0,1950.0
0,19087.0,1182.4,1516.0,754.807154179132,17.0,1952.0
0,19093.0,1188.4,1522.0,754.807154179132,23.0,1958.0
0,19099.0,1194.4,1528.0,754.807154179132,29.0,1964.0
0,19107.0,1169.4,1536.0,783.1897854287937,5.0,1972.0
0,19134.0,1196.4,1563.0,783.1897854287937,32.0,1999.0
0,19157.0,1020.0,1039.0,842.5894611256422,23.0,2022.0
0,19159.0,1022.0,1041.0,842.5894611256422,25.0,2024.0
0,19161.0,1024.0,1043.0,842.5894611256422,27.0,2026.0
0,19175.0,770.8333333333334,307.5,874.3079962016943,1.0,2040.0
0,19193.0,788.8333333333334,325.5,874.3079962016943,19.0,2058.0
0,19197.0,792.8333333333334,329.5,874.3079962016943,23.0,2062.0
0,19203.0,567.4,133.0,771.9644033244019,29.0,2068.0
0,19204.0,568.4,134.0,771.9644033244019,30.0,2069.0
0,19215.0,579.4,145.0,771.9644033244019,41.0,2080.0
0,19221.0,585.4,151.0,771.9644033244019,47.0,2086.0
0,19228.0,592.4,158.0,771.9644033244019,54.0,2093.0
0,19230.0,594.4,160.0,771.9644033244019,56.0,2095.0
0,19238.0,602.4,168.0,771.9644033244019,64.0,2103.0
0,19241.0,605.4,171.0,771.9644033244019,67.0,2106.0
0,19272.0,636.4,202.0,771.9644033244019,7.0,2137.0
0,19290.0,654.4,220.0,771.9644033244019,25.0,2155.0
0,19315.0,679.4,245.0,771.9644033244019,50.0,2180.0
0,19322.0,686.4,252.0,771.9644033244019,57.0,2187.0
0,19324.0,688.4,254.0,771.9644033244019,59.0,2189.0
0,19333.0,697.4,263.0,771.9644033244019,68.0,2198.0
0,19334.0,698.4,264.0,771.9644033244019,69.0,2199.0
0,19338.0,586.0,236.0,751.233873925646,4.0,2203.0
0,19365.0,526.2857142857143,231.0,727.2185197794431,6.0,2230.0
0,19371.0,466.125,217.0,702.411282209362,3.0,2236.0
0,19388.0,448.85714285714283,214.0,744.6276976874184,12.0,2253.0
0,19401.0,461.85714285714283,227.0,744.6276976874184,25.0,2266.0
0,19413.0,473.85714285714283,239.0,744.6276976874184,37.0,2278.0
0,19417.0,477.85714285714283,243.0,744.6276976874184,41.0,2282.0
0,19444.0,504.85714285714283,270.0,744.6276976874184,68.0,2309.0
0,19449.0,509.85714285714283,275.0,744.6276976874184,73.0,2314.0
0,19465.0,525.8571428571429,291.0,744.6276976874184,89.0,2330.0
0,19488.0,548.8571428571429,314.0,744.6276976874184,112.0,2353.0
0,19498.0,558.8571428571429,324.0,744.6276976874184,122.0,2363.0
0,19503.0,493.875,249.0,720.7247112282192,4.0,2368.0
0,19514.0,504.875,260.0,720.7247112282192,15.0,2379.0
0,19523.0,513.875,269.0,720.7247112282192,2.0,2388.0
0,19530.0,520.875,276.0,720.7247112282192,9.0,2395.0
0,19541.0,531.875,287.0,720.7247112282192,20.0,2406.0
0,19545.0,535.875,291.0,720.7247112282192,24.0,2410.0
0,19553.0,543.875,299.0,720.7247112282192,32.0,2418.0
0,19569.0,559.875,315.0,720.7247112282192,5.0,2434.0
0,19580.0,570.875,326.0,720.7247112282192,16.0,2445.0
0,19586.0,576.875,332.0,720.7247112282192,22.0,2451.0
0,19595.0,635.8571428571429,421.0,757.4065578522218,31.0,2460.0
0,19603.0,643.8571428571429,429.0,757.4065578522218,39.0,2468.0
0,19619.0,577.625,365.0,741.1420136350388,2.0,2484.0
0,19649.0,541.5555555555555,315.0,723.3121519342824,13.0,2514.0
0,19681.0,576.875,330.0,767.1237575352493,20.0,2546.0
0,19709.0,604.875,358.0,767.1237575352493,48.0,2574.0
0,19714.0,609.875,363.0,767.1237575352493,53.0,2579.0
0,19715.0,610.875,364.0,767.1237575352493,54.0,2580.0
0,19745.0,640.875,394.0,767.1237575352493,28.0,2610.0
0,19753.0,724.8571428571429,419.0,791.4297060332248,36.0,2618.0
0,19767.0,738.8571428571429,433.0,791.4297060332248,50.0,2632.0
0,19780.0,751.8571428571429,446.0,791.4297060332248,63.0,2645.0
0,19797.0,768.8571428571429,463.0,791.4297060332248,80.0,2662.0
0,19799.0,770.8571428571429,465.0,791.4297060332248,82.0,2664.0
0,19804.0,775.8571428571429,470.0,791.4297060332248,87.0,2669.0
0,19807.0,778.8571428571429,473.0,791.4297060332248,90.0,2672.0
0,19812.0,808.1666666666666,461.0,852.4187970449476,95.0,2677.0
0,19818.0,814.1666666666666,467.0,852.4187970449476,101.0,2683.0
0,19828.0,824.1666666666666,477.0,852.4187970449476,111.0,2693.0
0,19835.0,831.1666666666666,484.0,852.4187970449476,118.0,2700.0
0,19852.0,729.0,484.0,841.4389036474535,14.0,2717.0
0,19881.0,758.0,513.0,841.4389036474535,43.0,2746.0
0,19889.0,766.0,521.0,841.4389036474535,51.0,2754.0
0,19898.0,775.0,530.0,841.4389036474535,60.0,2763.0
0,19902.0,779.0,534.0,841.4389036474535,64.0,2767.0
0,19906.0,783.0,538.0,841.4389036474535,68.0,2771.0
0,19912.0,824.1666666666666,478.5,904.0828532582374,74.0,2777.0
0,19942.0,854.1666666666666,508.5,904.0828532582374,104.0,2807.0
0,19948.0,860.1666666666666,514.5,904.0828532582374,110.0,2813.0
0,19955.0,867.1666666666666,521.5,904.0828532582374,117.0,2820.0
0,19956.0,868.1666666666666,522.5,904.0828532582374,118.0,2821.0
0,19967.0,935.2,468.0,980.8162722956832,129.0,2832.0
0,19968.0,936.2,469.0,980.8162722956832,130.0,2833.0
0,19970.0,938.2,471.0,980.8162722956832,132.0,2835.0
0,19992.0,960.2,493.0,980.8162722956832,154.0,2857.0
0,20002.0,809.1666666666666,444.0,965.0522294443734,4.0,2867.0
0,20008.0,815.1666666666666,450.0,965.0522294443734,10.0,2873.0
0,20009.0,816.1666666666666,451.0,965.0522294443734,1.0,2874.0
0,20012.0,819.1666666666666,454.0,965.0522294443734,4.0,2877.0
0,20047.0,854.1666666666666,489.0,965.0522294443734,39.0,2912.0
0,20048.0,855.1666666666666,490.0,965.0522294443734,40.0,2913.0
0,20049.0,856.1666666666666,491.0,965.0522294443734,41.0,2914.0
0,20053.0,945.0,554.0,1036.5378912514486,45.0,2918.0
0,20078.0,970.0,579.0,1036.5378912514486,70.0,2943.0
0,20086.0,978.0,587.0,1036.5378912514486,78.0,2951.0
0,20093.0,985.0,594.0,1036.5378912514486,85.0,2958.0
0,20099.0,991.0,600.0,1036.5378912514486,91.0,2964.0
0,20139.0,824.6,301.0,1108.660561217905,33.0,3004.0
0,20145.0,830.6,307.0,1108.660561217905,39.0,3010.0
0,20173.0,904.75,255.0,1235.2170608844424,67.0,3038.0
0,20184.0,915.75,266.0,1235.2170608844424,78.0,3049.0
0,20189.0,920.75,271.0,1235.2170608844424,83.0,3054.0
0,20193.0,1114.6666666666667,195.0,1374.7999450425102,87.0,3058.0
0,20203.0,126.75,148.0,80.66094160124837,6.0,205.0
0,20210.0,133.75,155.0,80.66094160124837,13.0,212.0
0,20231.0,154.75,176.0,80.66094160124837,34.0,233.0
0,20236.0,159.75,181.0,80.66094160124837,39.0,238.0
0,20260.0,183.75,205.0,80.66094160124837,17.0,262.0
0,20267.0,190.75,212.0,80.66094160124837,24.0,269.0
0,20306.0,191.4,204.0,105.29881290878829,6.0,308.0
0,20322.0,228.0,267.0,108.34205093129813,2.0,324.0
0,20336.0,242.0,281.0,108.34205093129813,16.0,338.0
0,20346.0,252.0,291.0,108.34205093129813,26.0,348.0
0,20372.0,278.0,317.0,108.34205093129813,52.0,374.0
0,20383.0,289.0,328.0,108.34205093129813,63.0,385.0
0,20386.0,292.0,331.0,108.34205093129813,66.0,388.0
0,20396.0,302.0,341.0,108.34205093129813,76.0,398.0
0,20400.0,306.0,345.0,108.34205093129813,80.0,402.0
0,20401.0,307.0,346.0,108.34205093129813,81.0,403.0
0,20406.0,312.0,351.0,108.34205093129813,86.0,408.0
0,20410.0,316.0,355.0,108.34205093129813,90.0,412.0
0,20440.0,346.0,385.0,108.34205093129813,120.0,442.0
0,20461.0,367.0,406.0,108.34205093129813,141.0,463.0
0,20477.0,383.0,422.0,108.34205093129813,157.0,479.0
0,20492.0,398.0,437.0,108.34205093129813,172.0,494.0
0,20496.0,402.0,441.0,108.34205093129813,176.0,498.0
0,20513.0,291.25,328.0,190.18461425677947,4.0,505.0
0,20516.0,294.25,331.0,190.18461425677947,7.0,508.0
0,20541.0,319.25,356.0,190.18461425677947,21.0,533.0
0,20577.0,355.25,392.0,190.18461425677947,57.0,569.0
0,20595.0,300.6,327.0,223.71463966401484,10.0,587.0
0,20606.0,260.0,217.5,234.5627137178172,2.0,598.0
0,20609.0,263.0,220.5,234.5627137178172,5.0,601.0
0,20610.0,264.0,221.5,234.5627137178172,6.0,602.0
0,20612.0,266.0,223.5,234.5627137178172,8.0,604.0
0,20648.0,302.0,259.5,234.5627137178172,44.0,640.0
0,20673.0,327.0,284.5,234.5627137178172,69.0,665.0
0,20674.0,328.0,285.5,234.5627137178172,70.0,666.0
0,20677.0,331.0,288.5,234.5627137178172,73.0,669.0
0,20692.0,346.0,303.5,234.5627137178172,88.0,684.0
0,20701.0,355.0,312.5,234.5627137178172,97.0,693.0
0,20705.0,359.0,316.5,234.5627137178172,101.0,697.0
0,20712.0,314.2857142857143,203.0,251.4078725246028,4.0,704.0
0,20747.0,349.2857142857143,238.0,251.4078725246028,39.0,739.0
0,20755.0,357.2857142857143,246.0,251.4078725246028,47.0,747.0
0,20757.0,359.2857142857143,248.0,251.4078725246028,49.0,749.0
0,20764.0,366.2857142857143,255.0,251.4078725246028,56.0,756.0
0,20773.0,326.0,226.0,238.19459831546698,65.0,765.0
0,20777.0,330.0,230.0,238.19459831546698,69.0,769.0
0,20795.0,348.0,248.0,238.19459831546698,9.0,787.0
0,20820.0,320.7142857142857,235.0,255.01804658030116,7.0,812.0
0,20823.0,323.7142857142857,238.0,255.01804658030116,10.0,815.0
0,20837.0,337.7142857142857,252.0,255.01804658030116,24.0,829.0
0,20841.0,341.7142857142857,256.0,255.01804658030116,28.0,833.0
0,20845.0,345.7142857142857,260.0,255.01804658030116,32.0,837.0
0,20849.0,349.7142857142857,264.0,255.01804658030116,36.0,841.0
0,20864.0,382.1666666666667,317.0,271.5531971619721,51.0,856.0
0,20866.0,384.1666666666667,319.0,271.5531971619721,53.0,858.0
0,20868.0,386.1666666666667,321.0,271.5531971619721,55.0,860.0
0,20875.0,393.1666666666667,328.0,271.5531971619721,62.0,867.0
0,20888.0,406.1666666666667,341.0,271.5531971619721,8.0,880.0
0,20900.0,418.1666666666667,353.0,271.5531971619721,20.0,892.0
0,20904.0,422.1666666666667,357.0,271.5531971619721,24.0,896.0
0,20912.0,430.1666666666667,365.0,271.5531971619721,32.0,904.0
0,20917.0,435.1666666666667,370.0,271.5531971619721,37.0,909.0
0,20952.0,470.1666666666667,405.0,271.5531971619721,72.0,944.0
0,20956.0,474.1666666666667,409.0,271.5531971619721,76.0,948.0
0,20960.0,478.1666666666667,413.0,271.5531971619721,1.0,952.0
0,20965.0,483.1666666666667,418.0,271.5531971619721,6.0,957.0
0,20988.0,506.1666666666667,441.0,271.5531971619721,7.0,980.0
0,21031.0,549.1666666666666,484.0,271.5531971619721,50.0,1023.0
0,21033.0,551.1666666666666,486.0,271.5531971619721,52.0,1025.0
0,21054.0,572.1666666666666,507.0,271.5531971619721,73.0,1046.0
0,21060.0,578.1666666666666,513.0,271.5531971619721,79.0,1052.0
0,21061.0,579.1666666666666,514.0,271.5531971619721,80.0,1053.0
0,21063.0,581.1666666666666,516.0,271.5531971619721,82.0,1055.0
0,21091.0,523.4285714285714,506.0,327.5863494203179,9.0,1083.0
0,21148.0,580.4285714285714,563.0,327.5863494203179,2.0,1140.0
0,21151.0,583.4285714285714,566.0,327.5863494203179,3.0,1143.0
0,21154.0,586.4285714285714,569.0,327.5863494203179,6.0,1146.0
0,21159.0,591.4285714285714,574.0,327.5863494203179,11.0,1151.0
0,21161.0,593.4285714285714,576.0,327.5863494203179,1.0,1153.0
0,21173.0,628.8333333333334,626.0,348.37308385630996,8.0,1165.0
0,21211.0,666.8333333333334,664.0,348.37308385630996,46.0,1203.0
0,21215.0,670.8333333333334,668.0,348.37308385630996,50.0,1207.0
0,21217.0,672.8333333333334,670.0,348.37308385630996,2.0,1209.0
0,21226.0,681.8333333333334,679.0,348.37308385630996,2.0,1218.0
0,21237.0,692.8333333333334,690.0,348.37308385630996,13.0,1229.0
0,21240.0,695.8333333333334,693.0,348.37308385630996,16.0,1232.0
0,21241.0,696.8333333333334,694.0,348.37308385630996,17.0,1233.0
0,21250.0,705.8333333333334,703.0,348.37308385630996,26.0,1242.0
0,21278.0,733.8333333333334,731.0,348.37308385630996,3.0,1270.0
0,21280.0,735.8333333333334,733.0,348.37308385630996,5.0,1272.0
0,21284.0,739.8333333333334,737.0,348.37308385630996,9.0,1276.0
0,21290.0,745.8333333333334,743.0,348.37308385630996,15.0,1282.0
0,21295.0,750.8333333333334,748.0,348.37308385630996,20.0,1287.0
0,21304.0,759.8333333333334,757.0,348.37308385630996,29.0,1296.0
0,21310.0,737.8333333333334,763.0,374.6177681613917,35.0,1302.0
0,21319.0,746.8333333333334,772.0,374.6177681613917,44.0,1311.0
0,21321.0,748.8333333333334,774.0,374.6177681613917,46.0,1313.0
0,21351.0,781.4,842.0,410.325041887526,10.0,1343.0
0,21366.0,796.4,857.0,410.325041887526,25.0,1358.0
0,21378.0,808.4,869.0,410.325041887526,4.0,1370.0
0,21402.0,696.8333333333334,657.0,481.8683833671689,19.0,1394.0
0,21404.0,698.8333333333334,659.0,481.8683833671689,21.0,1396.0
0,21406.0,700.8333333333334,661.0,481.8683833671689,23.0,1398.0
0,21433.0,727.8333333333334,688.0,481.8683833671689,2.0,1425.0
0,21444.0,738.8333333333334,699.0,481.8683833671689,13.0,1436.0
0,21461.0,755.8333333333334,716.0,481.8683833671689,30.0,1453.0
0,21466.0,760.8333333333334,721.0,481.8683833671689,35.0,1458.0
0,21512.0,806.8333333333334,767.0,481.8683833671689,81.0,1504.0
0,21514.0,808.8333333333334,769.0,481.8683833671689,83.0,1506.0
0,21521.0,815.8333333333334,776.0,481.8683833671689,1.0,1513.0
0,21525.0,819.8333333333334,780.0,481.8683833671689,5.0,1517.0
0,21531.0,641.5,499.5,490.8383135004846,11.0,1523.0
0,21537.0,647.5,505.5,490.8383135004846,3.0,1529.0
0,21539.0,649.5,507.5,490.8383135004846,5.0,1531.0
0,21545.0,655.5,513.5,490.8383135004846,4.0,1537.0
0,21550.0,660.5,518.5,490.8383135004846,9.0,1542.0
0,21552.0,662.5,520.5,490.8383135004846,11.0,1544.0
0,21555.0,665.5,523.5,490.8383135004846,14.0,1547.0
0,21559.0,669.5,527.5,490.8383135004846,2.0,1551.0
0,21563.0,673.5,531.5,490.8383135004846,6.0,1555.0
0,21588.0,698.5,556.5,490.8383135004846,25.0,1580.0
0,21598.0,708.5,566.5,490.8383135004846,35.0,1590.0
0,21604.0,714.5,572.5,490.8383135004846,41.0,1596.0
0,21626.0,736.5,594.5,490.8383135004846,63.0,1618.0
0,21634.0,744.5,602.5,490.8383135004846,71.0,1626.0
0,21635.0,745.5,603.5,490.8383135004846,72.0,1627.0
0,21640.0,750.5,608.5,490.8383135004846,77.0,1632.0
0,21649.0,759.5,617.5,490.8383135004846,86.0,1641.0
0,21655.0,656.4285714285714,573.0,527.1472705970876,2.0,1647.0
0,21657.0,658.4285714285714,575.0,527.1472705970876,4.0,1649.0
0,21671.0,672.4285714285714,589.0,527.1472705970876,18.0,1663.0
0,21679.0,596.125,451.0,541.200849384958,6.0,1671.0
0,21693.0,610.125,465.0,541.200849384958,5.0,1685.0
0,21703.0,565.75,324.5,550.0144884455318,15.0,1695.0
0,21743.0,599.75,348.0,552.9167545842683,39.0,1735.0
0,21747.0,603.75,352.0,552.9167545842683,74.0,1739.0
0,21754.0,610.75,359.0,552.9167545842683,81.0,1746.0
0,21757.0,613.75,362.0,552.9167545842683,84.0,1749.0
0,21758.0,614.75,363.0,552.9167545842683,85.0,1750.0
0,21787.0,575.4444444444445,371.0,555.9438642946908,29.0,1779.0
0,21844.0,632.4444444444445,428.0,555.9438642946908,17.0,1836.0
0,21846.0,634.4444444444445,430.0,555.9438642946908,19.0,1838.0
0,21863.0,651.4444444444445,447.0,555.9438642946908,36.0,1855.0
0,21879.0,667.4444444444445,463.0,555.9438642946908,52.0,1871.0
0,21885.0,673.4444444444445,469.0,555.9438642946908,58.0,1877.0
0,21887.0,675.4444444444445,471.0,555.9438642946908,2.0,1879.0
0,21900.0,600.625,476.5,527.5390832677708,15.0,1892.0
0,21920.0,620.625,496.5,527.5390832677708,35.0,1912.0
0,21956.0,656.625,532.5,527.5390832677708,71.0,1948.0
0,21961.0,672.2857142857143,530.0,563.15633817306,76.0,1953.0
0,21973.0,684.2857142857143,542.0,563.15633817306,88.0,1965.0
0,21985.0,696.2857142857143,554.0,563.15633817306,9.0,1977.0
0,21987.0,698.2857142857143,556.0,563.15633817306,11.0,1979.0
0,22002.0,713.2857142857143,571.0,563.15633817306,26.0,1994.0
0,22006.0,717.2857142857143,575.0,563.15633817306,2.0,1998.0
0,22012.0,723.2857142857143,581.0,563.15633817306,8.0,2004.0
0,22021.0,732.2857142857143,590.0,563.15633817306,17.0,2013.0
0,22041.0,659.625,499.0,581.0369905393287,11.0,2033.0
0,22064.0,609.1111111111111,411.0,585.9409231587249,21.0,2056.0
0,22076.0,621.1111111111111,423.0,585.9409231587249,33.0,2068.0
0,22079.0,624.1111111111111,426.0,585.9409231587249,36.0,2071.0
0,22081.0,664.0,539.0,611.0012274946753,38.0,2073.0
0,22091.0,676.0,438.0,653.1632917688239,4.0,2083.0
0,22096.0,681.0,443.0,653.1632917688239,9.0,2088.0
0,22113.0,698.0,460.0,653.1632917688239,26.0,2105.0
0,22120.0,705.0,467.0,653.1632917688239,33.0,2112.0
0,22156.0,741.0,503.0,653.1632917688239,69.0,2148.0
0,22184.0,769.0,531.0,653.1632917688239,15.0,2176.0
0,22194.0,779.0,541.0,653.1632917688239,25.0,2186.0
0,22198.0,783.0,545.0,653.1632917688239,29.0,2190.0
0,22205.0,790.0,552.0,653.1632917688239,36.0,2197.0
0,22217.0,802.0,564.0,653.1632917688239,48.0,2209.0
0,22218.0,803.0,565.0,653.1632917688239,49.0,2210.0
0,22220.0,805.0,567.0,653.1632917688239,51.0,2212.0
0,22235.0,820.0,582.0,653.1632917688239,66.0,2227.0
0,22251.0,836.0,598.0,653.1632917688239,82.0,2243.0
0,22263.0,848.0,610.0,653.1632917688239,94.0,2255.0
0,22279.0,864.0,626.0,653.1632917688239,110.0,2271.0
0,22292.0,979.5,757.5,651.2927529153077,123.0,2284.0
0,22300.0,987.5,765.5,651.2927529153077,131.0,2292.0
0,22308.0,949.4,655.0,704.4625185203254,139.0,2300.0
0,22314.0,955.4,661.0,704.4625185203254,145.0,2306.0
0,22321.0,962.4,668.0,704.4625185203254,152.0,2313.0
0,22326.0,806.3333333333334,663.0,737.0675379879076,1.0,2318.0
0,22332.0,812.3333333333334,669.0,737.0675379879076,7.0,2324.0
0,22335.0,815.3333333333334,672.0,737.0675379879076,10.0,2327.0
0,22356.0,836.3333333333334,693.0,737.0675379879076,31.0,2348.0
0,22366.0,846.3333333333334,703.0,737.0675379879076,41.0,2358.0
