,time,meanWaitTime
0,38496.0,108.46987951807229
0,38497.0,108.74698795180723
0,38501.0,109.86746987951807
0,38502.0,104.93975903614458
0,38534.0,102.98795180722891
0,38541.0,104.92771084337349
0,38548.0,106.86746987951807
0,38551.0,107.6987951807229
0,38588.0,113.65060240963855
0,38609.0,119.21686746987952
0,38629.0,116.73493975903614
0,38657.0,114.6867469879518
0,38662.0,116.07228915662651
0,38667.0,117.4578313253012
0,38672.0,108.75903614457832
0,38676.0,109.87951807228916
0,38697.0,107.6867469879518
0,38701.0,108.79518072289157
0,38703.0,106.93975903614458
0,38705.0,104.09638554216868
0,38706.0,103.13253012048193
0,38712.0,92.4578313253012
0,38722.0,89.81927710843374
0,38733.0,92.46987951807229
0,38737.0,93.43373493975903
0,38763.0,88.4578313253012
0,38772.0,81.53012048192771
0,38795.0,86.81927710843374
0,38799.0,87.78313253012048
0,38813.0,83.13253012048193
0,38852.0,93.65060240963855
0,38859.0,95.67469879518072
0,38881.0,102.03614457831326
0,38903.0,99.48192771084338
0,38914.0,102.71084337349397
0,38915.0,103.02409638554217
0,38917.0,103.65060240963855
0,38959.0,94.98795180722891
0,38968.0,94.13253012048193
0,38991.0,91.95180722891567
0,39000.0,92.3132530120482
0,39004.0,93.46987951807229
0,39012.0,91.67469879518072
0,39017.0,93.06024096385542
0,39030.0,90.04819277108433
0,39037.0,91.90361445783132
0,39041.0,92.96385542168674
0,39063.0,94.24096385542168
0,39084.0,92.26506024096386
0,39093.0,94.32530120481928
0,39095.0,94.78313253012048
0,39140.0,90.21686746987952
0,39144.0,91.2289156626506
0,39150.0,78.51807228915662
0,39153.0,79.20481927710843
0,39183.0,86.10843373493977
0,39209.0,83.53012048192771
0,39213.0,84.49397590361446
0,39227.0,80.63855421686748
0,39242.0,84.12048192771084
0,39253.0,79.28915662650603
0,39269.0,78.855421686747
0,39272.0,79.57831325301204
0,39275.0,69.59036144578313
0,39296.0,74.7710843373494
0,39302.0,76.33734939759036
0,39323.0,72.27710843373494
0,39393.0,92.27710843373494
0,39407.0,93.10843373493977
0,39428.0,99.18072289156626
0,39432.0,100.33734939759036
0,39436.0,101.49397590361446
0,39453.0,102.32530120481928
0,39466.0,106.10843373493977
0,39501.0,106.7710843373494
0,39523.0,107.16867469879519
0,39526.0,108.10843373493977
0,39546.0,105.79518072289157
0,39573.0,110.51807228915662
0,39576.0,104.50602409638554
0,39577.0,104.8433734939759
0,39582.0,106.53012048192771
0,39588.0,108.55421686746988
0,39589.0,105.855421686747
0,39596.0,104.43373493975903
0,39601.0,104.33734939759036
0,39602.0,96.08433734939759
0,39628.0,95.78313253012048
0,39631.0,96.75903614457832
0,39652.0,93.73493975903614
0,39675.0,101.37349397590361
0,39681.0,103.39759036144578
0,39709.0,93.75903614457832
0,39735.0,102.53012048192771
0,39741.0,104.55421686746988
0,39756.0,105.5421686746988
0,39778.0,107.06024096385542
0,39784.0,103.57831325301204
0,39791.0,97.81927710843374
0,39797.0,99.7710843373494
0,39800.0,100.74698795180723
0,39812.0,89.39759036144578
0,39816.0,90.60240963855422
0,39855.0,95.26506024096386
0,39871.0,96.46987951807229
0,39890.0,101.96385542168674
0,39893.0,102.83132530120481
0,39895.0,103.40963855421687
0,39898.0,104.27710843373494
0,39925.0,107.33734939759036
0,39929.0,108.49397590361446
0,39931.0,109.07228915662651
0,39937.0,101.855421686747
0,39958.0,102.60240963855422
0,39960.0,103.20481927710843
0,39966.0,101.09638554216868
0,39979.0,104.855421686747
0,39990.0,103.33734939759036
0,40025.0,113.87951807228916
0,40038.0,109.34939759036145
0,40043.0,110.79518072289157
0,40056.0,104.91566265060241
0,40058.0,105.46987951807229
0,40070.0,108.92771084337349
0,40085.0,103.83132530120481
0,40088.0,104.6987951807229
0,40107.0,110.24096385542168
0,40134.0,117.93975903614458
0,40140.0,119.7710843373494
0,40152.0,119.55421686746988
0,40159.0,117.81927710843374
0,40176.0,120.53012048192771
0,40190.0,125.02409638554217
0,40196.0,120.37349397590361
0,40204.0,114.20481927710843
0,40206.0,114.83132530120481
0,40235.0,115.51807228915662
0,40252.0,110.55421686746988
0,40286.0,113.6144578313253
0,40292.0,112.97590361445783
0,40295.0,114.02409638554217
0,40300.0,115.7710843373494
0,40315.0,114.32530120481928
0,40323.0,117.12048192771084
0,40347.0,116.46987951807229
0,40348.0,116.83132530120481
0,40392.0,122.6144578313253
0,40395.0,123.72289156626506
0,40404.0,116.59036144578313
0,40414.0,120.28915662650603
0,40426.0,124.7710843373494
0,40454.0,127.46987951807229
0,40460.0,129.85542168674698
0,40475.0,127.32530120481928
0,40483.0,130.50602409638554
0,40490.0,126.83132530120481
0,40492.0,127.60240963855422
0,40499.0,127.57831325301204
0,40501.0,128.32530120481928
0,40513.0,112.10843373493977
0,40530.0,106.83132530120481
0,40535.0,108.57831325301204
0,40563.0,118.39759036144578
0,40581.0,114.79518072289157
0,40591.0,118.3012048192771
0,40628.0,132.3132530120482
0,40635.0,131.0843373493976
0,40638.0,132.20481927710844
0,40645.0,134.81927710843374
0,40654.0,132.02409638554218
0,40687.0,143.95180722891567
0,40692.0,145.75903614457832
0,40694.0,142.09638554216866
0,40699.0,143.90361445783134
0,40702.0,144.9879518072289
0,40719.0,133.14457831325302
0,40722.0,134.19277108433735
0,40757.0,141.55421686746988
0,40766.0,134.6867469879518
0,40797.0,145.14457831325302
0,40804.0,134.10843373493975
0,40807.0,135.04819277108433
0,40812.0,136.6144578313253
0,40816.0,137.86746987951807
0,40836.0,129.02409638554218
0,40855.0,135.06024096385542
0,40857.0,135.710843373494
0,40873.0,140.9156626506024
0,40875.0,141.56626506024097
0,40882.0,143.84337349397592
0,40885.0,144.81927710843374
0,40887.0,145.46987951807228
0,40927.0,135.7710843373494
0,40935.0,129.9879518072289
0,40952.0,134.0722891566265
0,40977.0,138.78313253012047
0,40983.0,140.59036144578315
0,40991.0,122.5421686746988
0,41001.0,125.33734939759036
0,41002.0,125.62650602409639
0,41023.0,120.78313253012048
0,41047.0,127.79518072289157
0,41055.0,130.20481927710844
0,41066.0,122.98795180722891
0,41090.0,122.24096385542168
0,41100.0,115.10843373493977
0,41113.0,109.0
0,41123.0,103.4578313253012
0,41130.0,105.56626506024097
0,41161.0,115.144578313253
0,41170.0,108.78313253012048
0,41190.0,115.25301204819277
0,41199.0,113.7710843373494
0,41203.0,115.06024096385542
0,41206.0,116.03614457831326
0,41228.0,123.19277108433735
0,41231.0,124.16867469879519
0,41232.0,124.49397590361446
0,41252.0,121.78313253012048
0,41255.0,122.81927710843374
0,41289.0,124.3132530120482
0,41296.0,126.79518072289157
0,41299.0,119.90361445783132
0,41319.0,124.51807228915662
0,41336.0,130.72289156626505
0,41352.0,125.83132530120481
0,41353.0,126.19277108433735
0,41365.0,124.09638554216868
0,41373.0,116.6144578313253
0,41385.0,120.66265060240964
0,41399.0,119.39759036144578
0,41401.0,120.04819277108433
0,41412.0,113.36144578313252
0,41420.0,105.98795180722891
0,41421.0,106.28915662650603
0,41439.0,98.75903614457832
0,41440.0,99.03614457831326
0,41464.0,106.02409638554217
0,41472.0,101.51807228915662
0,41492.0,107.3012048192771
0,41516.0,110.06024096385542
0,41533.0,115.79518072289157
0,41543.0,108.93975903614458
0,41556.0,113.21686746987952
0,41561.0,114.92771084337349
0,41578.0,120.86746987951807
0,41606.0,130.9156626506024
0,41613.0,124.72289156626506
0,41627.0,129.6144578313253
0,41630.0,130.66265060240963
0,41649.0,125.2289156626506
0,41661.0,121.93975903614458
0,41674.0,117.7710843373494
0,41691.0,118.83132530120481
0,41696.0,120.51807228915662
0,41698.0,118.95180722891567
0,41710.0,114.26506024096386
0,41727.0,119.78313253012048
0,41749.0,125.96385542168674
0,41765.0,131.55421686746988
0,41769.0,132.95180722891567
0,41779.0,136.44578313253012
0,41784.0,138.19277108433735
0,41790.0,140.33734939759037
0,41801.0,135.36144578313252
0,41819.0,133.06024096385542
0,41823.0,134.4578313253012
0,41845.0,135.95180722891567
0,41862.0,141.6867469879518
0,41876.0,137.93975903614458
0,41890.0,132.20481927710844
0,41908.0,126.89156626506023
0,41920.0,128.40963855421685
0,41931.0,122.40963855421687
0,41933.0,122.96385542168674
0,41943.0,114.91566265060241
0,41946.0,115.71084337349397
0,41951.0,117.03614457831326
0,41978.0,114.12048192771084
0,41996.0,110.75903614457832
0,42008.0,102.93975903614458
0,42010.0,103.44578313253012
0,42031.0,99.28915662650603
0,42039.0,101.28915662650603
0,42057.0,98.74698795180723
0,42098.0,102.67469879518072
0,42107.0,105.16867469879519
0,42114.0,107.10843373493977
0,42141.0,106.59036144578313
0,42151.0,109.48192771084338
0,42153.0,110.06024096385542
0,42160.0,101.6987951807229
0,42172.0,105.04819277108433
0,42204.0,114.73493975903614
0,42212.0,117.3132530120482
0,42229.0,111.81927710843374
0,42260.0,113.2289156626506
0,42262.0,113.92771084337349
0,42264.0,114.62650602409639
0,42267.0,106.37349397590361
0,42273.0,108.40963855421687
0,42298.0,117.3012048192771
0,42301.0,118.42168674698796
0,42302.0,116.79518072289157
0,42303.0,114.53012048192771
0,42322.0,102.02409638554217
0,42335.0,106.83132530120481
0,42341.0,109.07228915662651
0,42347.0,101.81927710843374
0,42363.0,104.3132530120482
0,42364.0,104.67469879518072
0,42389.0,103.26506024096386
0,42397.0,105.26506024096386
0,42414.0,111.46987951807229
0,42422.0,114.4578313253012
0,42438.0,120.48192771084338
0,42450.0,122.09638554216868
0,42481.0,134.14457831325302
0,42498.0,131.6144578313253
0,42506.0,129.0
0,42521.0,133.25301204819277
0,42523.0,133.97590361445782
0,42554.0,125.63855421686748
0,42557.0,126.72289156626506
0,42560.0,127.80722891566265
0,42570.0,110.66265060240964
0,42594.0,118.75903614457832
0,42600.0,120.83132530120481
0,42609.0,112.65060240963855
0,42614.0,109.36144578313252
0,42624.0,105.53012048192771
0,42641.0,100.55421686746988
0,42642.0,100.855421686747
0,42661.0,95.2289156626506
0,42663.0,95.78313253012048
0,42669.0,97.4578313253012
0,42689.0,103.32530120481928
0,42694.0,104.83132530120481
0,42701.0,102.63855421686748
0,42733.0,107.32530120481928
0,42737.0,108.48192771084338
0,42744.0,103.55421686746988
0,42757.0,105.49397590361446
0,42761.0,106.59036144578313
0,42769.0,108.89156626506023
0,42779.0,111.90361445783132
0,42810.0,111.55421686746988
0,42844.0,112.56626506024097
0,42848.0,113.72289156626506
0,42853.0,115.16867469879519
0,42859.0,115.6867469879518
0,42864.0,117.07228915662651
0,42883.0,111.44578313253012
0,42891.0,106.21686746987952
0,42899.0,100.57831325301204
0,42902.0,101.37349397590361
0,42931.0,101.4578313253012
0,42953.0,99.56626506024097
0,42998.0,103.27710843373494
0,43031.0,112.34939759036145
0,43035.0,113.49397590361446
0,43051.0,110.97590361445783
0,43064.0,114.73493975903614
0,43066.0,115.3132530120482
0,43088.0,110.6144578313253
0,43097.0,113.10843373493977
0,43125.0,110.50602409638554
0,43156.0,119.51807228915662
0,43159.0,120.42168674698796
0,43171.0,115.44578313253012
0,43178.0,117.46987951807229
0,43188.0,120.36144578313252
0,43194.0,122.09638554216868
0,43195.0,122.3855421686747
0,43197.0,122.96385542168674
0,43201.0,110.20481927710843
0,43212.0,103.28915662650603
0,43226.0,107.02409638554217
0,43255.0,104.55421686746988
0,43264.0,107.26506024096386
0,43268.0,108.46987951807229
0,43284.0,103.04819277108433
0,43294.0,105.93975903614458
0,43327.0,115.55421686746988
0,43338.0,118.86746987951807
0,43347.0,110.95180722891567
0,43351.0,112.10843373493977
0,43391.0,124.04819277108433
0,43395.0,125.3012048192771
0,43396.0,125.6144578313253
0,43403.0,120.56626506024097
0,43407.0,121.7710843373494
0,43408.0,122.07228915662651
0,43425.0,109.25301204819277
0,43459.0,110.6867469879518
0,43470.0,103.50602409638554
0,43472.0,104.10843373493977
0,43492.0,110.16867469879519
0,43499.0,111.72289156626506
0,43500.0,112.02409638554217
0,43511.0,97.75903614457832
0,43525.0,101.63855421686748
0,43542.0,99.48192771084338
0,43557.0,103.6144578313253
0,43561.0,104.72289156626506
0,43580.0,99.24096385542168
0,43582.0,99.81927710843374
0,43583.0,100.10843373493977
0,43586.0,101.01204819277109
0,43588.0,93.20481927710843
0,43630.0,93.79518072289157
0,43658.0,99.42168674698796
0,43659.0,99.73493975903614
0,43680.0,95.25301204819277
0,43696.0,100.07228915662651
0,43700.0,101.27710843373494
0,43701.0,101.57831325301204
0,43704.0,102.51807228915662
0,43733.0,110.50602409638554
0,43756.0,113.33734939759036
0,43789.0,114.55421686746988
0,43791.0,115.1566265060241
0,43803.0,108.28915662650603
0,43823.0,114.55421686746988
0,43834.0,108.0
0,43855.0,114.43373493975903
0,43896.0,123.71084337349397
0,43897.0,124.02409638554217
0,43900.0,124.96385542168674
0,43901.0,121.33734939759036
0,43922.0,125.6144578313253
0,43932.0,128.86746987951807
0,43939.0,125.3855421686747
0,43950.0,129.0843373493976
0,43953.0,130.09638554216866
0,43955.0,130.7710843373494
0,43987.0,131.51807228915663
0,43995.0,124.1566265060241
0,44014.0,131.03614457831324
0,44030.0,137.04819277108433
0,44044.0,136.42168674698794
0,44065.0,134.16867469879517
0,44074.0,137.63855421686748
0,44081.0,130.40963855421685
0,44098.0,133.42168674698794
0,44101.0,134.57831325301206
0,44102.0,133.83132530120483
0,44104.0,132.43373493975903
0,44111.0,119.97590361445783
0,44119.0,112.36144578313252
0,44133.0,117.25301204819277
0,44139.0,119.40963855421687
0,44164.0,128.44578313253012
0,44180.0,124.36144578313252
0,44191.0,108.75903614457832
0,44231.0,122.79518072289157
0,44238.0,125.32530120481928
0,44252.0,121.26506024096386
0,44288.0,134.53012048192772
0,44289.0,134.90361445783134
0,44298.0,131.289156626506
0,44307.0,134.5421686746988
0,44311.0,135.9879518072289
0,44312.0,130.3734939759036
0,44326.0,122.67469879518072
0,44360.0,134.4578313253012
0,44372.0,138.20481927710844
0,44388.0,140.32530120481928
0,44394.0,142.55421686746988
0,44405.0,137.73493975903614
0,44407.0,138.48192771084337
0,44411.0,140.0120481927711
0,44422.0,134.36144578313252
0,44426.0,135.85542168674698
0,44427.0,136.2289156626506
0,44462.0,134.89156626506025
0,44471.0,138.32530120481928
0,44477.0,140.63855421686748
0,44478.0,133.95180722891567
0,44495.0,126.96385542168674
0,44541.0,135.65060240963857
0,44543.0,136.3734939759036
0,44571.0,135.74698795180723
0,44574.0,136.86746987951807
0,44580.0,132.81927710843374
0,44601.0,122.144578313253
0,44612.0,126.4578313253012
0,44613.0,126.855421686747
0,44655.0,129.0722891566265
0,44672.0,136.03614457831324
0,44694.0,136.3132530120482
0,44699.0,128.6867469879518
0,44705.0,131.0
0,44710.0,123.48192771084338
0,44715.0,125.40963855421687
0,44735.0,125.01204819277109
0,44755.0,123.37349397590361
0,44789.0,125.46987951807229
0,44821.0,138.32530120481928
0,44830.0,142.12048192771084
0,44837.0,145.0722891566265
0,44869.0,158.56626506024097
0,44880.0,152.20481927710844
0,44885.0,154.25301204819277
0,44900.0,150.19277108433735
0,44920.0,147.26506024096386
0,44940.0,155.2289156626506
0,44954.0,161.0
0,44956.0,161.84337349397592
0,44960.0,154.9277108433735
0,44973.0,147.10843373493975
0,44980.0,149.9156626506024
0,44983.0,151.14457831325302
0,44997.0,153.97590361445782
0,45001.0,146.72289156626505
0,45002.0,142.84337349397592
0,45021.0,144.59036144578315
0,45026.0,146.51807228915663
0,45028.0,147.289156626506
0,45029.0,147.67469879518072
0,45054.0,138.0
0,45064.0,141.66265060240963
0,45068.0,143.15662650602408
0,45095.0,139.12048192771084
0,45106.0,127.81927710843374
0,45137.0,138.25301204819277
0,45138.0,138.6024096385542
0,45162.0,139.6144578313253
0,45175.0,135.6024096385542
0,45199.0,143.86746987951807
0,45205.0,136.72289156626505
0,45207.0,137.42168674698794
0,45209.0,138.12048192771084
0,45212.0,123.56626506024097
0,45235.0,120.80722891566265
0,45257.0,122.65060240963855
0,45258.0,122.96385542168674
0,45285.0,123.3132530120482
0,45294.0,119.04819277108433
0,45301.0,112.5421686746988
0,45305.0,113.6987951807229
0,45323.0,104.71084337349397
0,45325.0,105.28915662650603
0,45329.0,97.0
0,45334.0,98.3855421686747
0,45348.0,102.32530120481928
0,45358.0,105.28915662650603
0,45368.0,105.67469879518072
0,45382.0,104.3855421686747
0,45392.0,103.73493975903614
0,45396.0,104.79518072289157
0,45404.0,97.36144578313252
0,45413.0,91.07228915662651
0,45447.0,90.04819277108433
0,45456.0,92.43373493975903
0,45466.0,95.08433734939759
0,45483.0,96.06024096385542
0,45488.0,97.32530120481928
0,45510.0,102.89156626506023
0,45529.0,97.28915662650603
0,45535.0,98.80722891566265
0,45542.0,93.4578313253012
0,45558.0,88.03614457831326
0,45591.0,96.86746987951807
0,45593.0,97.42168674698796
0,45600.0,99.36144578313252
0,45604.0,97.60240963855422
0,45632.0,97.89156626506023
0,45654.0,93.34939759036145
0,45687.0,96.6867469879518
0,45694.0,98.37349397590361
0,45709.0,101.98795180722891
0,45714.0,103.19277108433735
0,45719.0,104.39759036144578
0,45726.0,106.08433734939759
0,45737.0,104.67469879518072
0,45759.0,110.1566265060241
0,45766.0,112.01204819277109
0,45795.0,119.28915662650603
0,45811.0,112.71084337349397
0,45828.0,117.21686746987952
0,45851.0,118.66265060240964
0,45857.0,120.25301204819277
0,45865.0,111.6867469879518
0,45876.0,114.53012048192771
0,45880.0,115.59036144578313
0,45887.0,106.3855421686747
0,45889.0,106.89156626506023
0,45901.0,104.34939759036145
0,45902.0,102.87951807228916
0,45911.0,85.91566265060241
0,45919.0,80.04819277108433
0,45920.0,80.3012048192771
0,45921.0,80.55421686746988
0,45932.0,83.55421686746988
0,45952.0,89.27710843373494
0,45964.0,92.83132530120481
0,45976.0,87.03614457831326
0,45992.0,91.855421686747
0,46003.0,84.2289156626506
0,46032.0,87.83132530120481
0,46036.0,89.03614457831326
0,46065.0,91.72289156626506
0,46070.0,93.16867469879519
0,46080.0,86.91566265060241
0,46087.0,82.53012048192771
0,46099.0,86.0
0,46104.0,87.44578313253012
0,46130.0,75.24096385542168
0,46142.0,78.46987951807229
0,46145.0,79.3012048192771
0,46159.0,75.40963855421687
0,46186.0,79.6987951807229
0,46191.0,81.20481927710843
0,46195.0,82.40963855421687
0,46199.0,83.6144578313253
0,46206.0,82.3132530120482
0,46218.0,85.78313253012048
0,46226.0,88.09638554216868
0,46228.0,88.67469879518072
0,46230.0,89.25301204819277
0,46260.0,82.78313253012048
0,46263.0,83.65060240963855
0,46288.0,82.07228915662651
0,46296.0,84.28915662650603
0,46298.0,84.8433734939759
0,46324.0,86.98795180722891
0,46368.0,93.92771084337349
0,46381.0,97.6867469879518
0,46412.0,106.65060240963855
0,46423.0,105.16867469879519
0,46451.0,113.66265060240964
0,46458.0,103.33734939759036
0,46496.0,114.87951807228916
0,46501.0,116.44578313253012
0,46515.0,112.66265060240964
0,46533.0,118.51807228915662
0,46549.0,116.0
0,46586.0,117.51807228915662
0,46601.0,112.50602409638554
0,46602.0,112.79518072289157
0,46610.0,109.32530120481928
0,46622.0,104.8433734939759
0,46645.0,111.49397590361446
0,46649.0,112.65060240963855
0,46651.0,113.2289156626506
0,46660.0,105.3132530120482
0,46686.0,112.51807228915662
0,46691.0,113.90361445783132
0,46699.0,108.6987951807229
0,46722.0,105.60240963855422
0,46769.0,115.50602409638554
0,46775.0,117.09638554216868
0,46780.0,118.42168674698796
0,46795.0,122.39759036144578
0,46801.0,116.53012048192771
0,46804.0,112.25301204819277
0,46814.0,109.79518072289157
0,46827.0,104.27710843373494
0,46838.0,107.06024096385542
0,46860.0,111.04819277108433
0,46863.0,111.80722891566265
0,46887.0,112.87951807228916
0,46903.0,99.06024096385542
0,46907.0,99.97590361445783
0,46937.0,100.57831325301204
0,46959.0,105.34939759036145
0,46979.0,109.6867469879518
0,46999.0,103.96385542168674
0,47007.0,95.67469879518072
0,47012.0,87.60240963855422
0,47031.0,81.0
0,47034.0,81.57831325301204
0,47078.0,83.73493975903614
0,47080.0,84.19277108433735
0,47082.0,84.65060240963855
0,47094.0,87.39759036144578
0,47102.0,81.4578313253012
0,47118.0,85.12048192771084
0,47121.0,85.80722891566265
0,47124.0,78.144578313253
0,47147.0,64.7710843373494
0,47152.0,65.855421686747
0,47166.0,67.55421686746988
0,47172.0,58.903614457831324
0,47175.0,59.48192771084337
0,47183.0,61.024096385542165
0,47184.0,61.21686746987952
0,47252.0,69.12048192771084
0,47266.0,60.57831325301205
0,47269.0,61.08433734939759
0,47270.0,61.25301204819277
0,47275.0,55.18072289156626
0,47283.0,56.53012048192771
0,47328.0,64.57831325301204
0,47345.0,68.06024096385542
0,47374.0,63.6144578313253
0,47380.0,64.7710843373494
0,47385.0,65.73493975903614
0,47403.0,62.42168674698795
0,47413.0,60.80722891566265
0,47422.0,62.325301204819276
0,47444.0,61.59036144578313
0,47497.0,63.55421686746988
0,47498.0,63.72289156626506
0,47507.0,64.3855421686747
0,47510.0,64.89156626506023
0,47513.0,65.39759036144578
0,47548.0,57.59036144578313
0,47554.0,52.566265060240966
0,47577.0,56.33734939759036
0,47583.0,53.57831325301205
0,47586.0,54.06024096385542
0,47599.0,46.81927710843374
0,47668.0,58.45783132530121
0,47673.0,59.3855421686747
0,47676.0,59.963855421686745
0,47686.0,61.89156626506024
0,47687.0,62.08433734939759
0,47701.0,54.0722891566265
0,47707.0,48.265060240963855
0,47709.0,48.602409638554214
0,47717.0,49.95180722891566
0,47761.0,52.6144578313253
0,47784.0,57.096385542168676
0,47796.0,59.06024096385542
0,47810.0,61.75903614457831
0,47819.0,57.69879518072289
0,47820.0,57.903614457831324
0,47836.0,55.493975903614455
0,47854.0,58.963855421686745
0,47877.0,63.46987951807229
0,47879.0,63.87951807228916
0,47891.0,56.144578313253014
0,47892.0,56.36144578313253
0,47901.0,51.63855421686747
0,47928.0,53.12048192771084
0,47929.0,53.31325301204819
0,47987.0,52.566265060240966
0,47991.0,53.3855421686747
0,47993.0,53.795180722891565
0,48009.0,57.21686746987952
0,48010.0,57.44578313253012
0,48049.0,59.57831325301205
0,48059.0,56.036144578313255
0,48075.0,59.3855421686747
0,48094.0,60.493975903614455
0,48133.0,69.48192771084338
0,48141.0,71.40963855421687
0,48151.0,68.04819277108433
0,48164.0,71.3012048192771
0,48167.0,72.06024096385542
0,48219.0,86.18072289156626
0,48236.0,89.79518072289157
0,48237.0,90.07228915662651
0,48271.0,99.12048192771084
0,48272.0,99.40963855421687
0,48278.0,100.21686746987952
0,48282.0,101.32530120481928
0,48297.0,89.37349397590361
0,48310.0,92.81927710843374
0,48320.0,95.59036144578313
0,48353.0,101.3132530120482
0,48393.0,111.95180722891567
0,48398.0,113.33734939759036
0,48433.0,102.33734939759036
0,48449.0,106.57831325301204
0,48463.0,110.28915662650603
0,48468.0,108.83132530120481
0,48474.0,103.36144578313252
0,48512.0,103.72289156626506
0,48533.0,98.36144578313252
0,48541.0,100.20481927710843
0,48573.0,107.91566265060241
0,48583.0,100.20481927710843
0,48587.0,101.12048192771084
0,48588.0,92.71084337349397
0,48592.0,92.40963855421687
0,48601.0,77.96385542168674
0,48642.0,76.89156626506023
0,48651.0,78.67469879518072
0,48664.0,81.43373493975903
0,48673.0,75.42168674698796
0,48678.0,76.50602409638554
0,48717.0,77.56626506024097
0,48730.0,80.6987951807229
0,48735.0,81.90361445783132
0,48784.0,84.36144578313252
0,48785.0,84.60240963855422
0,48791.0,70.71084337349397
0,48805.0,64.12048192771084
0,48834.0,68.20481927710843
0,48849.0,71.09638554216868
0,48879.0,77.24096385542168
0,48885.0,71.01204819277109
0,48891.0,72.24096385542168
0,48892.0,66.39759036144578
0,48943.0,65.78313253012048
0,48950.0,59.24096385542169
0,48951.0,59.433734939759034
0,48967.0,52.69879518072289
0,49024.0,64.56626506024097
0,49031.0,55.51807228915663
0,49034.0,56.1566265060241
0,49038.0,53.0
0,49040.0,52.01204819277108
0,49082.0,52.13253012048193
0,49097.0,55.024096385542165
0,49122.0,60.036144578313255
0,49151.0,66.10843373493977
0,49174.0,71.09638554216868
0,49186.0,73.6987951807229
0,49188.0,74.1566265060241
0,49189.0,74.3855421686747
0,49249.0,76.1566265060241
0,49270.0,71.33734939759036
0,49276.0,72.6987951807229
0,49279.0,73.3855421686747
0,49313.0,76.34939759036145
0,49346.0,84.4578313253012
0,49382.0,85.5421686746988
0,49397.0,79.3012048192771
0,49423.0,86.78313253012048
0,49431.0,85.59036144578313
0,49440.0,88.08433734939759
0,49447.0,90.02409638554217
0,49469.0,90.144578313253
0,49483.0,92.40963855421687
0,49494.0,94.92771084337349
0,49496.0,95.43373493975903
0,49501.0,86.96385542168674
0,49507.0,78.2289156626506
0,49531.0,80.87951807228916
0,49551.0,85.4578313253012
0,49555.0,86.37349397590361
0,49564.0,85.8433734939759
0,49586.0,82.56626506024097
0,49618.0,83.78313253012048
0,49654.0,85.20481927710843
0,49657.0,85.93975903614458
0,49661.0,86.95180722891567
0,49684.0,91.6144578313253
0,49685.0,91.89156626506023
0,49694.0,87.37349397590361
0,49730.0,93.46987951807229
0,49765.0,103.5421686746988
0,49772.0,100.98795180722891
0,49779.0,102.92771084337349
0,49789.0,84.75903614457832
0,49795.0,86.27710843373494
0,49802.0,80.62650602409639
0,49803.0,80.86746987951807
0,49814.0,83.51807228915662
0,49818.0,84.48192771084338
0,49820.0,84.96385542168674
0,49854.0,72.56626506024097
0,49864.0,74.855421686747
0,49867.0,75.5421686746988
0,49886.0,79.27710843373494
0,49905.0,79.86746987951807
0,49916.0,73.71084337349397
0,49937.0,78.01204819277109
0,49960.0,82.98795180722891
0,49987.0,80.4578313253012
0,49988.0,80.67469879518072
0,50001.0,82.09638554216868
0,50008.0,83.6987951807229
0,50028.0,80.78313253012048
0,50029.0,80.98795180722891
0,50033.0,73.44578313253012
0,50049.0,71.02409638554217
0,50056.0,72.32530120481928
0,50092.0,68.56626506024097
0,50098.0,64.32530120481928
0,50159.0,75.39759036144578
0,50166.0,71.01204819277109
0,50182.0,74.33734939759036
0,50191.0,69.67469879518072
0,50215.0,67.16867469879519
0,50216.0,67.43373493975903
0,50223.0,69.28915662650603
0,50236.0,62.57831325301205
0,50282.0,74.21686746987952
0,50289.0,75.98795180722891
0,50306.0,76.79518072289157
0,50336.0,84.62650602409639
0,50345.0,78.97590361445783
0,50349.0,79.98795180722891
0,50350.0,80.24096385542168
0,50364.0,73.74698795180723
0,50395.0,80.8433734939759
0,50400.0,74.32530120481928
0,50401.0,73.32530120481928
0,50409.0,64.95180722891567
0,50412.0,65.60240963855422
0,50431.0,66.7710843373494
0,50464.0,68.3855421686747
0,50488.0,70.6867469879518
0,50525.0,79.18072289156626
0,50537.0,82.07228915662651
0,50540.0,82.79518072289157
0,50554.0,74.1566265060241
0,50574.0,68.37349397590361
0,50590.0,70.86746987951807
0,50594.0,71.6867469879518
0,50601.0,67.48192771084338
0,50648.0,69.855421686747
0,50658.0,68.87951807228916
0,50693.0,70.10843373493977
0,50700.0,71.4578313253012
0,50708.0,66.40963855421687
0,50763.0,78.07228915662651
0,50774.0,80.4578313253012
0,50778.0,81.32530120481928
0,50780.0,81.75903614457832
0,50800.0,68.6867469879518
0,50815.0,70.63855421686748
0,50829.0,73.33734939759036
0,50858.0,78.92771084337349
0,50896.0,86.25301204819277
0,50902.0,87.40963855421687
0,50912.0,78.24096385542168
0,50919.0,75.60240963855422
0,50930.0,71.57831325301204
0,50966.0,74.09638554216868
0,50974.0,75.5421686746988
0,50986.0,77.71084337349397
0,51019.0,73.65060240963855
0,51041.0,77.40963855421687
0,51049.0,78.855421686747
0,51054.0,79.75903614457832
0,51070.0,72.39759036144578
0,51071.0,72.57831325301204
0,51095.0,77.12048192771084
0,51098.0,77.73493975903614
0,51107.0,70.04819277108433
