,time,meanWaitTime
0,36799.0,126.10843373493977
0,36810.0,111.5421686746988
0,36829.0,116.80722891566265
0,36841.0,120.19277108433735
0,36860.0,116.42168674698796
0,36875.0,110.25301204819277
0,36905.0,119.06024096385542
0,36912.0,112.33734939759036
0,36929.0,100.50602409638554
0,36930.0,100.80722891566265
0,36932.0,101.40963855421687
0,36951.0,102.2289156626506
0,36958.0,104.25301204819277
0,36965.0,97.07228915662651
0,36973.0,98.43373493975903
0,36988.0,102.46987951807229
0,36990.0,103.02409638554217
0,37004.0,101.42168674698796
0,37011.0,103.27710843373494
0,37029.0,105.72289156626506
0,37033.0,106.73493975903614
0,37065.0,107.02409638554217
0,37074.0,98.78313253012048
0,37080.0,100.44578313253012
0,37090.0,95.2289156626506
0,37095.0,96.59036144578313
0,37123.0,104.34939759036145
0,37146.0,110.87951807228916
0,37150.0,112.03614457831326
0,37168.0,107.12048192771084
0,37171.0,107.95180722891567
0,37186.0,101.79518072289157
0,37192.0,103.4578313253012
0,37197.0,104.855421686747
0,37202.0,99.39759036144578
0,37204.0,99.95180722891567
0,37209.0,91.96385542168674
0,37229.0,88.39759036144578
0,37230.0,88.66265060240964
0,37241.0,81.1566265060241
0,37246.0,82.42168674698796
0,37250.0,75.32530120481928
0,37259.0,64.91566265060241
0,37262.0,65.60240963855422
0,37288.0,58.204819277108435
0,37289.0,58.42168674698795
0,37310.0,53.69879518072289
0,37365.0,67.10843373493977
0,37406.0,78.86746987951807
0,37412.0,80.67469879518072
0,37430.0,75.75903614457832
0,37437.0,77.78313253012048
0,37453.0,68.06024096385542
0,37468.0,71.98795180722891
0,37483.0,68.74698795180723
0,37489.0,70.33734939759036
0,37529.0,81.6867469879518
0,37543.0,86.06024096385542
0,37558.0,88.36144578313252
0,37572.0,92.57831325301204
0,37576.0,93.78313253012048
0,37589.0,97.6987951807229
0,37630.0,110.26506024096386
0,37634.0,106.48192771084338
0,37642.0,104.89156626506023
0,37654.0,108.79518072289157
0,37669.0,113.80722891566265
0,37682.0,118.39759036144578
0,37694.0,111.59036144578313
0,37715.0,115.42168674698796
0,37719.0,117.01204819277109
0,37722.0,109.97590361445783
0,37738.0,107.7710843373494
0,37751.0,112.50602409638554
0,37776.0,118.49397590361446
0,37793.0,123.144578313253
0,37794.0,123.51807228915662
0,37808.0,123.08433734939759
0,37815.0,116.92771084337349
0,37822.0,110.27710843373494
0,37840.0,112.74698795180723
0,37843.0,113.79518072289157
0,37888.0,114.79518072289157
0,37891.0,115.8433734939759
0,37908.0,103.10843373493977
0,37948.0,116.44578313253012
0,37957.0,118.02409638554217
0,37961.0,119.37349397590361
0,37968.0,112.6987951807229
0,37983.0,117.63855421686748
0,38000.0,123.37349397590361
0,38025.0,127.89156626506023
0,38034.0,127.7710843373494
0,38038.0,129.02409638554218
0,38051.0,117.12048192771084
0,38054.0,118.02409638554217
0,38055.0,118.32530120481928
0,38069.0,99.01204819277109
0,38076.0,96.44578313253012
0,38082.0,93.7710843373494
0,38086.0,86.43373493975903
0,38100.0,75.33734939759036
0,38101.0,75.59036144578313
0,38131.0,83.48192771084338
0,38147.0,87.91566265060241
0,38151.0,89.02409638554217
0,38152.0,89.3012048192771
0,38157.0,86.12048192771084
0,38164.0,75.3855421686747
0,38176.0,78.62650602409639
0,38198.0,84.72289156626506
0,38207.0,80.90361445783132
0,38222.0,77.80722891566265
0,38229.0,75.4578313253012
0,38264.0,75.01204819277109
0,38269.0,76.21686746987952
0,38301.0,74.6987951807229
0,38339.0,84.56626506024097
0,38340.0,84.855421686747
0,38341.0,85.144578313253
0,38356.0,89.63855421686748
0,38373.0,86.32530120481928
0,38384.0,89.7710843373494
0,38399.0,94.09638554216868
0,38401.0,94.6987951807229
0,38416.0,84.2289156626506
0,38419.0,85.06024096385542
0,38437.0,90.13253012048193
0,38461.0,97.5421686746988
0,38474.0,99.95180722891567
0,38475.0,100.26506024096386
0,38479.0,101.55421686746988
0,38487.0,87.6987951807229
0,38493.0,89.57831325301204
0,38502.0,88.42168674698796
0,38507.0,89.98795180722891
0,38530.0,96.98795180722891
0,38535.0,98.63855421686748
0,38554.0,101.63855421686748
0,38581.0,105.81927710843374
0,38588.0,108.34939759036145
0,38589.0,108.71084337349397
0,38600.0,92.93975903614458
0,38601.0,93.27710843373494
0,38624.0,94.24096385542168
0,38630.0,85.56626506024097
0,38639.0,88.3855421686747
0,38660.0,85.73493975903614
0,38685.0,92.96385542168674
0,38701.0,91.87951807228916
0,38729.0,90.24096385542168
0,38730.0,90.53012048192771
0,38731.0,90.81927710843374
0,38752.0,88.89156626506023
0,38779.0,96.78313253012048
0,38780.0,97.08433734939759
0,38781.0,97.3855421686747
0,38795.0,88.89156626506023
0,38805.0,91.6987951807229
0,38815.0,89.95180722891567
0,38819.0,91.06024096385542
0,38843.0,89.19277108433735
0,38854.0,92.24096385542168
0,38915.0,105.59036144578313
0,38918.0,106.49397590361446
0,38920.0,107.09638554216868
0,38939.0,104.95180722891567
0,38947.0,107.16867469879519
0,38954.0,103.07228915662651
0,38961.0,104.95180722891567
0,38984.0,109.72289156626506
0,38996.0,104.53012048192771
0,39001.0,105.91566265060241
0,39005.0,94.55421686746988
0,39020.0,66.78313253012048
0,39038.0,65.09638554216868
0,39047.0,67.04819277108433
0,39054.0,57.963855421686745
0,39061.0,59.48192771084337
0,39090.0,65.7710843373494
0,39097.0,67.28915662650603
0,39107.0,69.48192771084338
0,39126.0,73.93975903614458
0,39165.0,83.98795180722891
0,39175.0,82.8433734939759
0,39190.0,86.79518072289157
0,39194.0,87.90361445783132
0,39259.0,107.6987951807229
0,39262.0,108.67469879518072
0,39271.0,93.72289156626506
0,39275.0,94.92771084337349
0,39292.0,81.73493975903614
0,39324.0,91.10843373493977
0,39329.0,92.6144578313253
0,39330.0,92.91566265060241
0,39345.0,88.10843373493977
0,39368.0,95.12048192771084
0,39407.0,107.56626506024097
0,39408.0,107.90361445783132
0,39426.0,110.6144578313253
0,39435.0,105.72289156626506
0,39446.0,101.0
0,39469.0,99.78313253012048
0,39482.0,101.55421686746988
0,39487.0,103.24096385542168
0,39503.0,100.57831325301204
0,39528.0,104.25301204819277
0,39531.0,105.26506024096386
0,39539.0,107.96385542168674
0,39545.0,109.98795180722891
0,39552.0,107.855421686747
0,39554.0,108.50602409638554
0,39585.0,116.63855421686748
0,39589.0,117.89156626506023
0,39591.0,118.51807228915662
0,39605.0,101.48192771084338
0,39606.0,101.7710843373494
0,39608.0,102.34939759036145
0,39622.0,98.67469879518072
0,39641.0,103.93975903614458
0,39661.0,106.90361445783132
0,39666.0,100.855421686747
0,39668.0,101.3855421686747
0,39682.0,96.855421686747
0,39689.0,98.66265060240964
0,39702.0,92.2289156626506
0,39729.0,98.28915662650603
0,39749.0,103.59036144578313
0,39775.0,106.32530120481928
0,39780.0,107.59036144578313
0,39783.0,101.49397590361446
0,39792.0,87.21686746987952
0,39805.0,87.62650602409639
0,39806.0,87.8433734939759
0,39824.0,81.57831325301204
0,39833.0,79.7710843373494
0,39834.0,79.98795180722891
0,39837.0,80.63855421686748
0,39852.0,65.33734939759036
0,39853.0,65.53012048192771
0,39874.0,57.63855421686747
0,39891.0,51.27710843373494
0,39900.0,44.433734939759034
0,39907.0,45.69879518072289
0,39921.0,48.2289156626506
0,39944.0,52.3855421686747
0,39978.0,59.13253012048193
0,39982.0,59.975903614457835
0,39991.0,62.024096385542165
0,40048.0,77.02409638554217
0,40060.0,75.86746987951807
0,40062.0,76.42168674698796
0,40070.0,69.53012048192771
0,40072.0,70.06024096385542
0,40074.0,70.59036144578313
0,40090.0,75.01204819277109
0,40106.0,79.44578313253012
0,40136.0,87.96385542168674
0,40150.0,92.18072289156626
0,40155.0,93.6867469879518
0,40181.0,88.4578313253012
0,40183.0,89.01204819277109
0,40200.0,88.43373493975903
0,40213.0,92.19277108433735
0,40244.0,101.1566265060241
0,40273.0,109.5421686746988
0,40283.0,102.43373493975903
0,40287.0,103.59036144578313
0,40308.0,102.6867469879518
0,40318.0,99.49397590361446
0,40321.0,100.32530120481928
0,40326.0,94.24096385542168
0,40338.0,86.81927710843374
0,40374.0,96.46987951807229
0,40375.0,96.75903614457832
0,40382.0,94.86746987951807
0,40392.0,88.80722891566265
0,40394.0,89.33734939759036
0,40396.0,89.86746987951807
0,40404.0,87.06024096385542
0,40408.0,88.07228915662651
0,40420.0,81.65060240963855
0,40422.0,82.10843373493977
0,40435.0,82.2289156626506
0,40481.0,85.44578313253012
0,40483.0,85.90361445783132
0,40494.0,82.36144578313252
0,40513.0,86.48192771084338
0,40555.0,96.27710843373494
0,40556.0,96.53012048192771
0,40562.0,94.78313253012048
0,40580.0,87.24096385542168
0,40600.0,92.57831325301204
0,40606.0,94.24096385542168
0,40608.0,86.07228915662651
0,40614.0,87.66265060240964
0,40622.0,89.78313253012048
0,40651.0,87.57831325301204
0,40679.0,94.28915662650603
0,40689.0,95.08433734939759
0,40712.0,92.19277108433735
0,40718.0,93.78313253012048
0,40722.0,85.93975903614458
0,40725.0,76.95180722891567
0,40740.0,70.6987951807229
0,40743.0,71.3855421686747
0,40757.0,70.06024096385542
0,40772.0,73.49397590361446
0,40809.0,78.95180722891567
0,40818.0,71.855421686747
0,40822.0,72.7710843373494
0,40831.0,73.83132530120481
0,40848.0,68.49397590361446
0,40855.0,70.144578313253
0,40878.0,75.6867469879518
0,40891.0,79.04819277108433
0,40923.0,87.66265060240964
0,40925.0,88.21686746987952
0,40973.0,102.12048192771084
0,40976.0,103.02409638554217
0,40981.0,92.73493975903614
0,40988.0,87.24096385542168
0,40996.0,87.32530120481928
0,41030.0,88.1566265060241
0,41033.0,89.01204819277109
0,41057.0,96.12048192771084
0,41069.0,99.73493975903614
0,41076.0,101.21686746987952
0,41086.0,93.42168674698796
0,41088.0,94.02409638554217
0,41090.0,94.62650602409639
0,41099.0,97.33734939759036
0,41111.0,100.95180722891567
0,41134.0,107.87951807228916
0,41143.0,110.59036144578313
0,41156.0,108.43373493975903
0,41169.0,110.37349397590361
0,41172.0,111.24096385542168
0,41201.0,108.97590361445783
0,41211.0,111.6867469879518
0,41226.0,115.8433734939759
0,41246.0,120.40963855421687
0,41248.0,120.93975903614458
0,41255.0,122.79518072289157
0,41258.0,113.80722891566265
0,41262.0,105.96385542168674
0,41292.0,96.73493975903614
0,41329.0,103.51807228915662
0,41331.0,104.12048192771084
0,41335.0,105.32530120481928
0,41364.0,88.90361445783132
0,41385.0,94.92771084337349
0,41414.0,103.3132530120482
0,41421.0,105.33734939759036
0,41427.0,107.08433734939759
0,41432.0,99.57831325301204
0,41433.0,98.39759036144578
0,41456.0,96.93975903614458
0,41460.0,98.0
0,41463.0,98.79518072289157
0,41468.0,96.25301204819277
0,41481.0,84.98795180722891
0,41500.0,79.18072289156626
0,41507.0,80.95180722891567
0,41517.0,75.81927710843374
0,41519.0,76.3012048192771
0,41544.0,79.59036144578313
0,41566.0,78.8433734939759
0,41582.0,79.39759036144578
0,41591.0,81.67469879518072
0,41604.0,84.96385542168674
0,41606.0,85.46987951807229
0,41621.0,71.44578313253012
0,41641.0,67.32530120481928
0,41642.0,64.36144578313252
0,41656.0,63.44578313253012
0,41672.0,62.0722891566265
0,41678.0,63.65060240963855
0,41685.0,65.59036144578313
0,41690.0,63.096385542168676
0,41716.0,64.90361445783132
0,41718.0,65.43373493975903
0,41756.0,66.34939759036145
0,41791.0,68.2289156626506
0,41793.0,68.80722891566265
0,41807.0,73.0
0,41819.0,74.40963855421687
0,41829.0,68.28915662650603
0,41839.0,67.63855421686748
0,41849.0,70.28915662650603
0,41853.0,71.34939759036145
0,41862.0,68.48192771084338
0,41881.0,73.44578313253012
0,41883.0,73.97590361445783
0,41888.0,70.5421686746988
0,41897.0,70.86746987951807
0,41928.0,79.13253012048193
0,41939.0,82.18072289156626
0,41952.0,77.90361445783132
0,41956.0,79.01204819277109
0,41960.0,80.12048192771084
0,41963.0,80.95180722891567
0,41976.0,84.6867469879518
0,41986.0,83.3132530120482
0,41988.0,83.89156626506023
0,41996.0,81.20481927710843
0,42011.0,80.13253012048193
0,42049.0,91.09638554216868
0,42058.0,91.75903614457832
0,42069.0,95.02409638554217
0,42086.0,100.3132530120482
0,42088.0,100.93975903614458
0,42095.0,101.60240963855422
0,42096.0,98.27710843373494
0,42100.0,99.43373493975903
0,42105.0,100.87951807228916
0,42112.0,102.93975903614458
0,42115.0,93.3012048192771
0,42120.0,94.74698795180723
0,42128.0,87.60240963855422
0,42137.0,90.09638554216868
0,42151.0,93.97590361445783
0,42157.0,90.67469879518072
0,42162.0,92.0
0,42204.0,86.40963855421687
0,42239.0,95.6867469879518
0,42247.0,97.80722891566265
0,42248.0,98.07228915662651
0,42268.0,99.95180722891567
0,42301.0,100.24096385542168
0,42307.0,96.6144578313253
0,42311.0,97.67469879518072
0,42344.0,100.1566265060241
0,42353.0,98.96385542168674
0,42358.0,97.92771084337349
0,42386.0,86.49397590361446
0,42388.0,87.02409638554217
0,42391.0,87.81927710843374
0,42392.0,88.08433734939759
0,42406.0,70.21686746987952
0,42413.0,64.98795180722891
0,42440.0,69.36144578313252
0,42474.0,75.86746987951807
0,42492.0,81.20481927710843
0,42502.0,84.21686746987952
0,42518.0,89.18072289156626
0,42523.0,90.74698795180723
0,42527.0,85.90361445783132
0,42537.0,79.67469879518072
0,42540.0,80.56626506024097
0,42566.0,71.62650602409639
0,42614.0,86.13253012048193
0,42619.0,87.6987951807229
0,42633.0,87.2289156626506
0,42643.0,88.6987951807229
0,42650.0,86.2289156626506
0,42651.0,86.53012048192771
0,42667.0,91.44578313253012
0,42681.0,92.89156626506023
0,42692.0,96.20481927710843
0,42700.0,96.97590361445783
0,42703.0,97.8433734939759
0,42713.0,85.63855421686748
0,42719.0,87.2289156626506
0,42755.0,85.44578313253012
0,42757.0,85.97590361445783
0,42765.0,83.09638554216868
0,42775.0,84.66265060240964
0,42781.0,86.18072289156626
0,42835.0,100.25301204819277
0,42839.0,101.36144578313252
0,42842.0,102.2289156626506
0,42868.0,97.67469879518072
0,42872.0,98.83132530120481
0,42880.0,101.144578313253
0,42895.0,105.62650602409639
0,42898.0,106.53012048192771
0,42907.0,101.50602409638554
0,42928.0,103.57831325301204
0,42947.0,101.40963855421687
0,42949.0,101.96385542168674
0,42954.0,103.34939759036145
0,42961.0,105.28915662650603
0,42968.0,93.65060240963855
0,42995.0,94.7710843373494
0,43008.0,90.39759036144578
0,43014.0,92.13253012048193
0,43055.0,89.5421686746988
0,43060.0,90.92771084337349
0,43086.0,89.33734939759036
0,43091.0,90.78313253012048
0,43117.0,90.63855421686748
0,43137.0,96.36144578313252
0,43148.0,99.5421686746988
0,43152.0,100.6987951807229
0,43166.0,89.18072289156626
0,43169.0,89.93975903614458
0,43176.0,85.75903614457832
0,43199.0,87.8433734939759
0,43205.0,89.28915662650603
0,43239.0,87.6144578313253
0,43250.0,85.8433734939759
0,43254.0,78.90361445783132
0,43257.0,79.59036144578313
0,43271.0,77.48192771084338
0,43284.0,80.3012048192771
0,43296.0,75.25301204819277
0,43301.0,76.33734939759036
0,43336.0,70.93975903614458
0,43355.0,73.855421686747
0,43364.0,69.72289156626506
0,43386.0,70.65060240963855
0,43398.0,73.36144578313252
0,43401.0,74.04819277108433
0,43420.0,76.3855421686747
0,43423.0,77.03614457831326
0,43442.0,62.89156626506024
0,43446.0,63.71084337349398
0,43453.0,51.795180722891565
0,43463.0,50.024096385542165
0,43472.0,51.975903614457835
0,43475.0,52.626506024096386
0,43514.0,56.55421686746988
0,43530.0,51.6144578313253
0,43536.0,52.98795180722892
0,43547.0,55.57831325301205
0,43565.0,52.68674698795181
0,43586.0,57.74698795180723
0,43607.0,62.93975903614458
0,43615.0,64.96385542168674
0,43621.0,66.48192771084338
0,43623.0,64.42168674698796
0,43625.0,63.144578313253014
0,43639.0,63.10843373493976
0,43657.0,67.4578313253012
0,43680.0,64.1566265060241
0,43688.0,65.98795180722891
0,43690.0,66.44578313253012
0,43743.0,70.4578313253012
0,43748.0,71.7710843373494
0,43758.0,64.87951807228916
0,43764.0,66.40963855421687
0,43767.0,67.20481927710843
0,43792.0,64.20481927710843
0,43804.0,62.45783132530121
0,43811.0,64.3132530120482
0,43812.0,64.57831325301204
0,43818.0,65.67469879518072
0,43826.0,67.74698795180723
0,43835.0,68.7710843373494
0,43852.0,72.07228915662651
0,43853.0,72.32530120481928
0,43893.0,83.10843373493977
0,43927.0,93.34939759036145
0,43936.0,96.06024096385542
0,43944.0,89.3012048192771
0,43951.0,91.40963855421687
0,43952.0,91.71084337349397
0,43955.0,92.6144578313253
0,43965.0,81.93975903614458
0,44002.0,90.7710843373494
0,44015.0,94.6867469879518
0,44026.0,98.03614457831326
0,44037.0,101.51807228915662
0,44045.0,99.2289156626506
0,44062.0,93.48192771084338
0,44063.0,93.78313253012048
0,44077.0,88.62650602409639
0,44083.0,83.07228915662651
0,44085.0,83.62650602409639
0,44096.0,71.96385542168674
0,44125.0,77.13253012048193
0,44128.0,77.96385542168674
0,44129.0,78.24096385542168
0,44133.0,72.87951807228916
0,44147.0,69.81927710843374
0,44173.0,69.13253012048193
0,44227.0,85.73493975903614
0,44266.0,98.27710843373494
0,44277.0,92.40963855421687
0,44281.0,93.7710843373494
0,44282.0,91.3012048192771
0,44287.0,88.27710843373494
0,44289.0,86.57831325301204
0,44298.0,89.6144578313253
0,44308.0,92.98795180722891
0,44332.0,95.50602409638554
0,44335.0,96.55421686746988
0,44350.0,84.80722891566265
0,44380.0,86.56626506024097
0,44403.0,85.57831325301204
0,44419.0,84.42168674698796
0,44425.0,86.13253012048193
0,44438.0,87.86746987951807
0,44442.0,88.97590361445783
0,44450.0,87.72289156626506
0,44454.0,88.78313253012048
0,44468.0,84.49397590361446
0,44470.0,85.04819277108433
0,44474.0,86.1566265060241
0,44476.0,81.25301204819277
0,44488.0,84.50602409638554
0,44504.0,88.97590361445783
0,44505.0,89.26506024096386
0,44508.0,90.13253012048193
0,44528.0,81.40963855421687
0,44565.0,85.08433734939759
0,44568.0,85.95180722891567
0,44588.0,92.03614457831326
0,44605.0,97.36144578313252
0,44608.0,98.3012048192771
0,44617.0,93.13253012048193
0,44623.0,94.86746987951807
0,44628.0,96.3132530120482
0,44636.0,89.10843373493977
0,44638.0,89.66265060240964
0,44660.0,95.81927710843374
0,44683.0,102.66265060240964
0,44688.0,104.2289156626506
0,44706.0,104.72289156626506
0,44725.0,110.44578313253012
0,44726.0,110.75903614457832
0,44731.0,112.36144578313252
0,44732.0,112.6867469879518
0,44740.0,106.89156626506023
0,44741.0,104.33734939759036
0,44759.0,102.62650602409639
0,44762.0,103.60240963855422
0,44766.0,104.90361445783132
0,44779.0,109.13253012048193
0,44780.0,109.4578313253012
0,44786.0,105.89156626506023
0,44802.0,93.09638554216868
0,44826.0,100.3855421686747
0,44852.0,109.02409638554217
0,44863.0,104.36144578313252
0,44866.0,105.33734939759036
0,44880.0,109.89156626506023
0,44890.0,103.36144578313252
0,44912.0,102.6144578313253
0,44924.0,98.12048192771084
0,44941.0,93.63855421686748
0,44944.0,88.72289156626506
0,44953.0,82.24096385542168
0,44954.0,82.51807228915662
0,44961.0,76.33734939759036
0,44989.0,76.4578313253012
0,45025.0,80.37349397590361
0,45051.0,87.26506024096386
0,45057.0,88.855421686747
0,45064.0,87.75903614457832
0,45078.0,91.3012048192771
0,45092.0,90.63855421686748
0,45103.0,85.20481927710843
0,45114.0,81.37349397590361
0,45137.0,80.16867469879519
0,45140.0,80.89156626506023
0,45180.0,84.90361445783132
0,45183.0,85.6987951807229
0,45187.0,86.75903614457832
0,45214.0,76.92771084337349
0,45234.0,81.74698795180723
0,45235.0,81.98795180722891
0,45263.0,88.95180722891567
0,45277.0,92.60240963855422
0,45281.0,93.66265060240964
0,45286.0,94.7710843373494
0,45302.0,82.50602409638554
0,45305.0,83.19277108433735
0,45308.0,83.87951807228916
0,45311.0,84.56626506024097
0,45320.0,86.6987951807229
0,45322.0,87.18072289156626
0,45333.0,86.87951807228916
0,45363.0,93.74698795180723
0,45364.0,93.97590361445783
0,45370.0,95.37349397590361
0,45373.0,80.73493975903614
0,45374.0,80.95180722891567
0,45398.0,78.28915662650603
0,45400.0,78.72289156626506
0,45419.0,82.90361445783132
0,45426.0,84.50602409638554
0,45430.0,85.42168674698796
0,45432.0,85.87951807228916
0,45465.0,90.12048192771084
0,45470.0,91.2289156626506
0,45482.0,75.90361445783132
0,45497.0,78.97590361445783
0,45500.0,79.59036144578313
0,45519.0,75.07228915662651
0,45525.0,76.2289156626506
0,45547.0,80.55421686746988
0,45568.0,85.3012048192771
0,45588.0,79.36144578313252
0,45593.0,80.56626506024097
0,45597.0,73.27710843373494
0,45620.0,78.80722891566265
0,45625.0,80.07228915662651
0,45631.0,80.49397590361446
0,45632.0,80.73493975903614
0,45646.0,74.36144578313252
0,45649.0,75.04819277108433
0,45672.0,65.93975903614458
0,45701.0,66.21686746987952
0,45709.0,68.04819277108433
0,45717.0,69.95180722891567
0,45730.0,71.73493975903614
0,45739.0,73.90361445783132
0,45745.0,75.42168674698796
0,45755.0,70.855421686747
0,45770.0,64.855421686747
0,45781.0,60.12048192771084
0,45785.0,61.036144578313255
0,45797.0,57.06024096385542
0,45807.0,59.10843373493976
0,45815.0,58.7710843373494
0,45829.0,58.265060240963855
0,45832.0,58.80722891566265
0,45853.0,62.602409638554214
0,45909.0,72.72289156626506
0,45921.0,74.89156626506023
0,45933.0,67.16867469879519
0,45953.0,65.93975903614458
0,45954.0,66.10843373493977
0,45961.0,60.144578313253014
0,45964.0,55.204819277108435
0,45968.0,49.18072289156626
0,45973.0,49.963855421686745
0,45994.0,53.734939759036145
0,46010.0,56.91566265060241
0,46030.0,56.48192771084337
0,46035.0,57.55421686746988
0,46053.0,57.57831325301205
0,46067.0,60.566265060240966
0,46144.0,77.67469879518072
0,46148.0,78.63855421686748
0,46149.0,78.87951807228916
0,46173.0,69.3855421686747
0,46242.0,85.57831325301204
0,46245.0,86.37349397590361
0,46250.0,78.27710843373494
0,46265.0,75.46987951807229
0,46269.0,76.48192771084338
0,46272.0,77.24096385542168
0,46291.0,75.3855421686747
0,46303.0,78.27710843373494
0,46312.0,73.02409638554217
0,46320.0,74.855421686747
0,46324.0,75.7710843373494
0,46378.0,80.03614457831326
0,46390.0,81.04819277108433
0,46401.0,73.62650602409639
0,46411.0,63.903614457831324
0,46412.0,64.12048192771084
0,46413.0,64.33734939759036
0,46416.0,64.98795180722891
0,46418.0,61.493975903614455
0,46442.0,60.096385542168676
0,46447.0,61.0
0,46450.0,61.54216867469879
0,46474.0,61.54216867469879
0,46495.0,65.39759036144578
0,46504.0,67.13253012048193
0,46528.0,71.93975903614458
0,46541.0,67.6144578313253
0,46549.0,69.3012048192771
0,46558.0,71.25301204819277
0,46576.0,75.1566265060241
0,46588.0,69.87951807228916
0,46592.0,70.6987951807229
0,46595.0,71.3132530120482
0,46598.0,66.27710843373494
0,46599.0,66.4578313253012
0,46602.0,67.0
0,46632.0,67.92771084337349
0,46640.0,61.28915662650602
0,46649.0,62.69879518072289
0,46668.0,65.67469879518072
0,46710.0,72.25301204819277
0,46717.0,73.36144578313252
0,46728.0,72.06024096385542
0,46730.0,72.40963855421687
0,46748.0,66.89156626506023
0,46770.0,71.48192771084338
0,46776.0,72.855421686747
0,46779.0,73.5421686746988
0,46801.0,69.56626506024097
0,46810.0,71.62650602409639
0,46835.0,68.21686746987952
0,46849.0,71.56626506024097
0,46866.0,75.78313253012048
0,46867.0,76.03614457831326
0,46917.0,69.12048192771084
0,46921.0,70.03614457831326
0,46964.0,65.7710843373494
0,46965.0,65.98795180722891
0,46979.0,61.71084337349398
0,47005.0,67.13253012048193
0,47015.0,65.6987951807229
0,47031.0,69.16867469879519
0,47049.0,69.74698795180723
0,47059.0,71.91566265060241
0,47066.0,73.43373493975903
0,47067.0,73.65060240963855
0,47108.0,76.63855421686748
0,47109.0,76.8433734939759
0,47110.0,77.04819277108433
0,47117.0,67.72289156626506
0,47127.0,69.80722891566265
0,47137.0,72.03614457831326
0,47141.0,73.0
0,47153.0,73.73493975903614
0,47213.0,86.27710843373494
0,47232.0,85.39759036144578
0,47249.0,83.60240963855422
0,47251.0,84.10843373493977
0,47258.0,79.93975903614458
0,47266.0,76.43373493975903
0,47281.0,70.6144578313253
0,47285.0,71.48192771084338
0,47330.0,81.80722891566265
0,47332.0,82.28915662650603
0,47344.0,75.5421686746988
0,47360.0,69.50602409638554
0,47364.0,70.42168674698796
0,47377.0,62.433734939759034
0,47379.0,62.86746987951807
0,47405.0,68.50602409638554
0,47409.0,69.37349397590361
0,47413.0,70.28915662650603
0,47427.0,73.66265060240964
0,47441.0,74.26506024096386
0,47484.0,84.13253012048193
0,47511.0,81.28915662650603
0,47551.0,91.33734939759036
0,47576.0,92.144578313253
0,47587.0,94.79518072289157
0,47590.0,95.51807228915662
0,47597.0,91.63855421686748
0,47623.0,82.40963855421687
0,47630.0,83.92771084337349
0,47643.0,78.96385542168674
0,47644.0,79.16867469879519
0,47668.0,82.12048192771084
0,47686.0,80.91566265060241
0,47696.0,74.86746987951807
0,47700.0,75.5421686746988
0,47709.0,72.3855421686747
0,47711.0,72.72289156626506
0,47730.0,68.24096385542168
0,47734.0,68.91566265060241
0,47763.0,62.69879518072289
0,47793.0,60.6144578313253
0,47811.0,63.65060240963855
0,47813.0,63.98795180722892
0,47823.0,65.67469879518072
0,47833.0,58.93975903614458
0,47848.0,61.44578313253012
0,47862.0,63.80722891566265
0,47864.0,64.144578313253
0,47885.0,67.06024096385542
0,47915.0,60.81927710843374
0,47924.0,62.51807228915663
0,47925.0,62.71084337349398
0,47954.0,57.83132530120482
0,47959.0,58.795180722891565
0,47966.0,54.80722891566265
0,47983.0,48.0722891566265
0,47984.0,48.28915662650602
0,48073.0,65.74698795180723
0,48092.0,69.55421686746988
0,48096.0,70.63855421686748
0,48098.0,69.32530120481928
0,48102.0,70.48192771084338
0,48114.0,73.95180722891567
0,48169.0,90.50602409638554
0,48179.0,93.51807228915662
0,48220.0,105.91566265060241
0,48229.0,98.87951807228916
0,48235.0,100.6867469879518
0,48238.0,91.62650602409639
0,48239.0,91.91566265060241
0,48242.0,92.78313253012048
0,48245.0,93.65060240963855
0,48249.0,94.80722891566265
0,48250.0,95.09638554216868
0,48273.0,90.96385542168674
0,48289.0,95.1566265060241
0,48304.0,84.34939759036145
0,48318.0,85.3855421686747
0,48325.0,87.19277108433735
0,48368.0,88.28915662650603
0,48371.0,89.08433734939759
0,48389.0,93.855421686747
0,48403.0,96.3855421686747
0,48407.0,97.39759036144578
0,48417.0,91.91566265060241
0,48420.0,92.63855421686748
0,48448.0,99.3855421686747
0,48457.0,100.48192771084338
0,48479.0,106.04819277108433
0,48486.0,107.81927710843374
0,48489.0,108.57831325301204
0,48493.0,109.59036144578313
0,48511.0,102.73493975903614
0,48541.0,107.19277108433735
0,48543.0,107.6987951807229
0,48546.0,108.4578313253012
0,48578.0,97.18072289156626
0,48585.0,94.13253012048193
0,48592.0,86.4578313253012
0,48625.0,94.08433734939759
0,48639.0,97.60240963855422
0,48643.0,98.6144578313253
0,48646.0,99.37349397590361
0,48663.0,85.02409638554217
0,48681.0,89.55421686746988
0,48696.0,84.95180722891567
0,48702.0,86.6144578313253
0,48718.0,87.60240963855422
0,48748.0,90.50602409638554
0,48761.0,84.66265060240964
0,48762.0,84.92771084337349
0,48775.0,75.97590361445783
0,48782.0,77.83132530120481
0,48787.0,79.21686746987952
0,48798.0,75.25301204819277
0,48812.0,79.10843373493977
0,48830.0,84.09638554216868
0,48835.0,85.48192771084338
0,48841.0,85.75903614457832
0,48858.0,74.65060240963855
0,48911.0,88.28915662650603
0,48924.0,87.36144578313252
