,time,meanWaitTime
0,35969.0,131.42168674698794
0,36001.0,135.75903614457832
0,36007.0,128.6265060240964
0,36014.0,129.57831325301206
0,36035.0,126.12048192771084
0,36044.0,129.15662650602408
0,36055.0,132.86746987951807
0,36061.0,129.27710843373495
0,36063.0,126.4578313253012
0,36091.0,120.06024096385542
0,36100.0,115.81927710843374
0,36113.0,119.86746987951807
0,36126.0,116.5421686746988
0,36137.0,119.855421686747
0,36147.0,119.78313253012048
0,36168.0,124.09638554216868
0,36182.0,128.19277108433735
0,36195.0,127.21686746987952
0,36197.0,127.81927710843374
0,36198.0,128.12048192771084
0,36205.0,116.42168674698796
0,36209.0,117.53012048192771
0,36217.0,109.0
0,36225.0,103.1566265060241
0,36248.0,109.25301204819277
0,36257.0,109.06024096385542
0,36268.0,101.67469879518072
0,36273.0,103.18072289156626
0,36294.0,99.25301204819277
0,36308.0,103.32530120481928
0,36320.0,101.89156626506023
0,36341.0,108.08433734939759
0,36353.0,111.6987951807229
0,36354.0,112.0
0,36368.0,96.56626506024097
0,36379.0,90.16867469879519
0,36386.0,83.55421686746988
0,36389.0,84.3132530120482
0,36395.0,77.01204819277109
0,36449.0,83.36144578313252
0,36454.0,84.74698795180723
0,36463.0,79.63855421686748
0,36470.0,72.02409638554217
0,36488.0,76.62650602409639
0,36513.0,80.63855421686748
0,36515.0,81.19277108433735
0,36517.0,81.74698795180723
0,36522.0,69.6987951807229
0,36536.0,73.24096385542168
0,36562.0,79.81927710843374
0,36563.0,80.07228915662651
0,36570.0,81.8433734939759
0,36596.0,84.6867469879518
0,36603.0,85.21686746987952
0,36617.0,77.89156626506023
0,36650.0,77.60240963855422
0,36655.0,72.65060240963855
0,36696.0,82.53012048192771
0,36706.0,85.3012048192771
0,36708.0,85.855421686747
0,36726.0,78.02409638554217
0,36746.0,83.59036144578313
0,36753.0,85.62650602409639
0,36802.0,95.97590361445783
0,36835.0,98.27710843373494
0,36836.0,98.56626506024097
0,36841.0,95.74698795180723
0,36861.0,91.91566265060241
0,36877.0,96.1566265060241
0,36879.0,96.6867469879518
0,36891.0,99.86746987951807
0,36892.0,100.13253012048193
0,36896.0,92.73493975903614
0,36903.0,86.96385542168674
0,36928.0,93.12048192771084
0,36932.0,94.26506024096386
0,36936.0,87.09638554216868
0,36948.0,90.49397590361446
0,36960.0,93.96385542168674
0,36964.0,95.12048192771084
0,36981.0,86.92771084337349
0,36992.0,90.10843373493977
0,37018.0,97.90361445783132
0,37031.0,101.81927710843374
0,37041.0,97.27710843373494
0,37044.0,98.16867469879519
0,37052.0,99.25301204819277
0,37086.0,101.32530120481928
0,37094.0,95.81927710843374
0,37111.0,100.73493975903614
0,37112.0,101.02409638554217
0,37129.0,85.87951807228916
0,37138.0,88.48192771084338
0,37155.0,88.43373493975903
0,37158.0,89.33734939759036
0,37160.0,89.93975903614458
0,37167.0,78.71084337349397
0,37193.0,82.27710843373494
0,37199.0,84.16867469879519
0,37212.0,88.39759036144578
0,37227.0,92.6144578313253
0,37244.0,97.62650602409639
0,37248.0,98.87951807228916
0,37280.0,102.66265060240964
0,37281.0,102.98795180722891
0,37282.0,103.3132530120482
0,37285.0,104.28915662650603
0,37288.0,97.93975903614458
0,37301.0,90.7710843373494
0,37337.0,102.42168674698796
0,37343.0,104.59036144578313
0,37346.0,100.63855421686748
0,37354.0,101.09638554216868
0,37358.0,102.56626506024097
0,37389.0,105.73493975903614
0,37400.0,100.98795180722891
0,37401.0,101.33734939759036
0,37428.0,106.12048192771084
0,37436.0,108.81927710843374
0,37472.0,117.02409638554217
0,37477.0,118.65060240963855
0,37480.0,119.62650602409639
0,37491.0,117.28915662650603
0,37492.0,117.6144578313253
0,37497.0,108.71084337349397
0,37499.0,102.46987951807229
0,37529.0,98.2289156626506
0,37537.0,93.92771084337349
0,37561.0,91.08433734939759
0,37607.0,106.60240963855422
0,37621.0,111.49397590361446
0,37625.0,107.0
0,37630.0,106.16867469879519
0,37645.0,106.49397590361446
0,37661.0,111.89156626506023
0,37674.0,116.27710843373494
0,37689.0,112.34939759036145
0,37700.0,113.6144578313253
0,37713.0,111.09638554216868
0,37729.0,116.27710843373494
0,37757.0,117.57831325301204
0,37761.0,110.55421686746988
0,37782.0,111.97590361445783
0,37784.0,112.65060240963855
0,37786.0,113.32530120481928
0,37789.0,114.33734939759036
0,37802.0,118.72289156626506
0,37807.0,114.42168674698796
0,37813.0,116.44578313253012
0,37817.0,110.33734939759036
0,37820.0,102.91566265060241
0,37837.0,108.40963855421687
0,37843.0,104.13253012048193
0,37847.0,105.43373493975903
0,37864.0,110.96385542168674
0,37918.0,117.3012048192771
0,37921.0,118.28915662650603
0,37926.0,110.56626506024097
0,37934.0,111.83132530120481
0,37948.0,116.21686746987952
0,37954.0,110.89156626506023
0,37975.0,107.53012048192771
0,37987.0,111.0
0,37996.0,105.0
0,37997.0,105.28915662650603
0,37998.0,105.57831325301204
0,38004.0,94.95180722891567
0,38009.0,81.74698795180723
0,38043.0,90.49397590361446
0,38057.0,94.20481927710843
0,38062.0,95.53012048192771
0,38071.0,87.20481927710843
0,38101.0,94.72289156626506
0,38103.0,95.2289156626506
0,38113.0,88.37349397590361
0,38117.0,89.3855421686747
0,38122.0,89.03614457831326
0,38128.0,90.51807228915662
0,38131.0,91.27710843373494
0,38139.0,93.3012048192771
0,38149.0,89.78313253012048
0,38170.0,87.50602409638554
0,38171.0,87.75903614457832
0,38192.0,83.81927710843374
0,38249.0,89.6987951807229
0,38256.0,87.19277108433735
0,38264.0,89.02409638554217
0,38279.0,92.4578313253012
0,38282.0,93.144578313253
0,38286.0,94.06024096385542
0,38294.0,95.89156626506023
0,38301.0,90.87951807228916
0,38311.0,84.34939759036145
0,38321.0,78.78313253012048
0,38357.0,86.53012048192771
0,38401.0,89.19277108433735
0,38407.0,83.16867469879519
0,38408.0,80.79518072289157
0,38450.0,74.46987951807229
0,38478.0,70.33734939759036
0,38487.0,72.50602409638554
0,38506.0,77.73493975903614
0,38522.0,78.71084337349397
0,38535.0,82.3132530120482
0,38538.0,83.144578313253
0,38578.0,79.48192771084338
0,38584.0,81.02409638554217
0,38595.0,80.8433734939759
0,38600.0,82.10843373493977
0,38612.0,76.80722891566265
0,38616.0,77.7710843373494
0,38623.0,79.4578313253012
0,38625.0,79.96385542168674
0,38663.0,78.96385542168674
0,38693.0,80.90361445783132
0,38698.0,82.2289156626506
0,38703.0,76.42168674698796
0,38711.0,78.44578313253012
0,38714.0,79.25301204819277
0,38727.0,82.87951807228916
0,38730.0,83.74698795180723
0,38743.0,73.72289156626506
0,38779.0,84.55421686746988
0,38814.0,90.21686746987952
0,38822.0,92.91566265060241
0,38828.0,93.93975903614458
0,38834.0,95.96385542168674
0,38840.0,97.98795180722891
0,38841.0,98.32530120481928
0,38851.0,93.51807228915662
0,38871.0,93.40963855421687
0,38893.0,100.44578313253012
0,38898.0,102.07228915662651
0,38900.0,98.89156626506023
0,38903.0,99.83132530120481
0,38907.0,94.55421686746988
0,38909.0,91.6867469879518
0,38910.0,91.96385542168674
0,38911.0,92.24096385542168
0,38914.0,82.43373493975903
0,38937.0,76.65060240963855
0,38987.0,89.72289156626506
0,39001.0,93.43373493975903
0,39002.0,91.81927710843374
0,39011.0,89.40963855421687
0,39021.0,92.13253012048193
0,39029.0,94.48192771084338
0,39046.0,95.57831325301204
0,39058.0,90.7710843373494
0,39065.0,92.10843373493977
0,39071.0,93.6987951807229
0,39073.0,89.49397590361446
0,39086.0,85.0
0,39087.0,85.25301204819277
0,39091.0,86.26506024096386
0,39170.0,98.27710843373494
0,39179.0,91.97590361445783
0,39186.0,92.7710843373494
0,39198.0,96.09638554216868
0,39207.0,98.6867469879518
0,39230.0,103.07228915662651
0,39240.0,105.97590361445783
0,39253.0,103.37349397590361
0,39268.0,102.39759036144578
0,39276.0,104.6144578313253
0,39284.0,106.83132530120481
0,39295.0,100.2289156626506
0,39305.0,93.144578313253
0,39360.0,101.07228915662651
0,39381.0,106.89156626506023
0,39387.0,108.55421686746988
0,39389.0,109.10843373493977
0,39416.0,107.92771084337349
0,39422.0,109.73493975903614
0,39425.0,110.63855421686748
0,39427.0,111.24096385542168
0,39457.0,104.6867469879518
0,39458.0,104.97590361445783
0,39485.0,95.21686746987952
0,39493.0,97.34939759036145
0,39505.0,90.26506024096386
0,39513.0,83.7710843373494
0,39514.0,84.02409638554217
0,39531.0,88.33734939759036
0,39543.0,85.03614457831326
0,39563.0,82.97590361445783
0,39564.0,83.2289156626506
0,39579.0,87.02409638554217
0,39582.0,87.78313253012048
0,39595.0,80.72289156626506
0,39605.0,83.25301204819277
0,39614.0,85.53012048192771
0,39619.0,86.79518072289157
0,39620.0,87.04819277108433
0,39638.0,80.73493975903614
0,39661.0,80.07228915662651
0,39682.0,78.08433734939759
0,39691.0,80.18072289156626
0,39713.0,81.19277108433735
0,39717.0,82.19277108433735
0,39733.0,82.50602409638554
0,39740.0,77.75903614457832
0,39768.0,75.5421686746988
0,39772.0,76.5421686746988
0,39784.0,79.57831325301204
0,39788.0,75.98795180722891
0,39807.0,78.25301204819277
0,39821.0,81.78313253012048
0,39826.0,83.04819277108433
0,39839.0,74.36144578313252
0,39842.0,75.12048192771084
0,39863.0,69.86746987951807
0,39888.0,75.63855421686748
0,39908.0,71.92771084337349
0,39917.0,74.09638554216868
0,39920.0,74.81927710843374
0,39921.0,75.06024096385542
0,39934.0,65.73493975903614
0,39945.0,68.12048192771084
0,39950.0,69.20481927710843
0,39952.0,62.626506024096386
0,39975.0,57.75903614457831
0,39977.0,58.28915662650602
0,40009.0,59.433734939759034
0,40045.0,69.3855421686747
0,40062.0,64.60240963855422
0,40079.0,69.72289156626506
0,40108.0,71.67469879518072
0,40110.0,72.27710843373494
0,40122.0,73.93975903614458
0,40124.0,74.5421686746988
0,40130.0,65.5421686746988
0,40148.0,67.0
0,40184.0,76.97590361445783
0,40200.0,81.40963855421687
0,40265.0,99.79518072289157
0,40272.0,101.90361445783132
0,40275.0,102.40963855421687
0,40284.0,103.13253012048193
0,40287.0,104.07228915662651
0,40295.0,106.62650602409639
0,40303.0,109.2289156626506
0,40308.0,102.25301204819277
0,40310.0,102.89156626506023
0,40321.0,96.12048192771084
0,40332.0,82.67469879518072
0,40339.0,79.27710843373494
0,40355.0,83.71084337349397
0,40376.0,89.87951807228916
0,40384.0,84.91566265060241
0,40398.0,88.06024096385542
0,40406.0,90.37349397590361
0,40424.0,90.03614457831326
0,40428.0,91.19277108433735
0,40446.0,96.39759036144578
0,40451.0,97.8433734939759
0,40457.0,92.67469879518072
0,40458.0,85.49397590361446
0,40463.0,85.16867469879519
0,40467.0,86.2289156626506
0,40499.0,95.13253012048193
0,40501.0,95.71084337349397
0,40503.0,96.28915662650603
0,40528.0,89.98795180722891
0,40560.0,98.55421686746988
0,40577.0,93.66265060240964
0,40579.0,94.21686746987952
0,40613.0,94.3132530120482
0,40615.0,94.86746987951807
0,40631.0,92.144578313253
0,40634.0,92.93975903614458
0,40637.0,90.3855421686747
0,40641.0,87.09638554216868
0,40671.0,89.74698795180723
0,40708.0,98.80722891566265
0,40711.0,99.56626506024097
0,40720.0,85.78313253012048
0,40746.0,91.81927710843374
0,40747.0,92.06024096385542
0,40749.0,92.5421686746988
0,40762.0,78.32530120481928
0,40773.0,71.63855421686748
0,40777.0,72.50602409638554
0,40806.0,72.5421686746988
0,40810.0,73.50602409638554
0,40812.0,69.27710843373494
0,40819.0,70.98795180722891
0,40833.0,74.60240963855422
0,40835.0,75.13253012048193
0,40869.0,84.91566265060241
0,40872.0,85.81927710843374
0,40876.0,81.21686746987952
0,40880.0,62.566265060240966
0,40911.0,60.78313253012048
0,40923.0,63.963855421686745
0,40927.0,65.02409638554217
0,40946.0,68.86746987951807
0,40964.0,73.6867469879518
0,40966.0,74.24096385542168
0,40972.0,68.73493975903614
0,40974.0,69.26506024096386
0,40987.0,72.4578313253012
0,41002.0,68.92771084337349
0,41006.0,70.02409638554217
0,41048.0,74.96385542168674
0,41069.0,78.5421686746988
0,41076.0,74.6987951807229
0,41080.0,75.87951807228916
0,41107.0,76.144578313253
0,41137.0,85.32530120481928
0,41148.0,88.66265060240964
0,41155.0,83.6867469879518
0,41163.0,86.19277108433735
0,41168.0,87.75903614457832
0,41170.0,80.21686746987952
0,41194.0,85.1566265060241
0,41222.0,93.6144578313253
0,41227.0,87.10843373493977
0,41232.0,87.6987951807229
0,41234.0,88.32530120481928
0,41251.0,93.65060240963855
0,41263.0,97.5421686746988
0,41280.0,97.36144578313252
0,41289.0,100.39759036144578
0,41297.0,97.43373493975903
0,41306.0,100.36144578313252
0,41323.0,93.48192771084338
0,41371.0,102.91566265060241
0,41377.0,104.87951807228916
0,41383.0,106.48192771084338
0,41399.0,95.78313253012048
0,41400.0,96.08433734939759
0,41412.0,91.59036144578313
0,41415.0,92.4578313253012
0,41417.0,93.03614457831326
0,41423.0,93.67469879518072
0,41427.0,94.78313253012048
0,41430.0,95.6144578313253
0,41472.0,105.06024096385542
0,41474.0,105.6144578313253
0,41501.0,95.87951807228916
0,41503.0,96.3855421686747
0,41513.0,91.12048192771084
0,41522.0,87.3012048192771
0,41574.0,101.20481927710843
0,41586.0,104.53012048192771
0,41590.0,105.63855421686748
0,41598.0,94.78313253012048
0,41607.0,96.95180722891567
0,41617.0,91.1566265060241
0,41619.0,91.6144578313253
0,41622.0,92.3012048192771
0,41627.0,86.57831325301204
0,41628.0,86.79518072289157
0,41638.0,72.8433734939759
0,41641.0,73.42168674698796
0,41646.0,66.79518072289157
0,41678.0,73.07228915662651
0,41729.0,84.43373493975903
0,41737.0,86.36144578313252
0,41752.0,83.18072289156626
0,41753.0,83.43373493975903
0,41764.0,74.71084337349397
0,41776.0,77.60240963855422
0,41795.0,76.10843373493977
0,41796.0,76.36144578313252
0,41806.0,73.78313253012048
0,41824.0,69.65060240963855
0,41826.0,70.20481927710843
0,41828.0,70.75903614457832
0,41852.0,60.27710843373494
0,41869.0,55.91566265060241
0,41872.0,56.734939759036145
0,41896.0,63.3855421686747
0,41905.0,65.87951807228916
0,41921.0,70.46987951807229
0,41930.0,73.18072289156626
0,41957.0,81.6144578313253
0,41963.0,83.49397590361446
0,41980.0,82.90361445783132
0,41982.0,83.50602409638554
0,41990.0,79.59036144578313
0,42008.0,82.20481927710843
0,42015.0,84.2289156626506
0,42026.0,87.53012048192771
0,42063.0,88.78313253012048
0,42068.0,90.3132530120482
0,42076.0,89.32530120481928
0,42088.0,90.48192771084338
0,42091.0,91.43373493975903
0,42111.0,90.09638554216868
0,42112.0,90.40963855421687
0,42138.0,95.2289156626506
0,42146.0,89.03614457831326
0,42151.0,90.5421686746988
0,42169.0,85.75903614457832
0,42236.0,106.16867469879519
0,42237.0,106.49397590361446
0,42250.0,104.03614457831326
0,42256.0,105.72289156626506
0,42258.0,106.34939759036145
0,42264.0,99.79518072289157
0,42270.0,90.81927710843374
0,42271.0,88.97590361445783
0,42274.0,89.80722891566265
0,42301.0,92.13253012048193
0,42303.0,85.37349397590361
0,42315.0,88.8433734939759
0,42329.0,85.6987951807229
0,42333.0,86.855421686747
0,42338.0,88.3012048192771
0,42343.0,79.78313253012048
0,42350.0,81.74698795180723
0,42357.0,83.7710843373494
0,42361.0,84.95180722891567
0,42406.0,91.42168674698796
0,42432.0,92.39759036144578
0,42438.0,90.67469879518072
0,42463.0,92.4578313253012
0,42493.0,103.3012048192771
0,42494.0,103.66265060240964
0,42507.0,108.36144578313252
0,42513.0,110.53012048192771
0,42533.0,112.49397590361446
0,42553.0,119.83132530120481
0,42566.0,117.48192771084338
0,42587.0,116.36144578313252
0,42595.0,115.91566265060241
0,42599.0,117.3132530120482
0,42615.0,105.13253012048193
0,42617.0,105.80722891566265
0,42629.0,103.3012048192771
0,42641.0,105.08433734939759
0,42647.0,99.02409638554217
0,42658.0,102.46987951807229
0,42667.0,88.67469879518072
0,42677.0,83.60240963855422
0,42683.0,85.26506024096386
0,42684.0,85.5421686746988
0,42708.0,92.92771084337349
0,42731.0,101.1566265060241
0,42735.0,102.60240963855422
0,42740.0,97.80722891566265
0,42759.0,103.62650602409639
0,42799.0,117.12048192771084
0,42814.0,122.18072289156626
0,42830.0,127.57831325301204
0,42836.0,124.16867469879519
0,42838.0,124.81927710843374
0,42840.0,125.49397590361446
0,42846.0,105.43373493975903
0,42858.0,109.04819277108433
0,42902.0,119.49397590361446
0,42904.0,120.144578313253
0,42923.0,107.56626506024097
0,42931.0,110.07228915662651
0,42939.0,99.78313253012048
0,42940.0,100.07228915662651
0,42961.0,106.144578313253
0,42966.0,101.26506024096386
0,42979.0,97.90361445783132
0,42983.0,99.07228915662651
0,43010.0,100.42168674698796
0,43029.0,97.3012048192771
0,43058.0,107.3132530120482
0,43067.0,103.13253012048193
0,43078.0,99.40963855421687
0,43096.0,95.73493975903614
0,43100.0,89.16867469879519
0,43103.0,90.10843373493977
0,43114.0,78.37349397590361
0,43119.0,79.81927710843374
0,43149.0,88.75903614457832
0,43174.0,90.72289156626506
0,43189.0,92.73493975903614
0,43192.0,93.60240963855422
0,43214.0,100.01204819277109
0,43217.0,100.91566265060241
0,43219.0,101.51807228915662
0,43243.0,105.36144578313252
0,43247.0,106.56626506024097
0,43250.0,107.49397590361446
0,43258.0,105.32530120481928
0,43268.0,108.33734939759036
0,43278.0,111.43373493975903
0,43279.0,111.74698795180723
0,43282.0,112.6867469879518
0,43289.0,107.04819277108433
0,43324.0,101.26506024096386
0,43356.0,102.10843373493977
0,43399.0,105.3132530120482
0,43405.0,102.65060240963855
0,43410.0,104.21686746987952
0,43413.0,98.855421686747
0,43418.0,93.37349397590361
0,43425.0,86.60240963855422
0,43435.0,89.44578313253012
0,43453.0,94.78313253012048
0,43471.0,100.25301204819277
0,43490.0,103.51807228915662
0,43495.0,105.08433734939759
0,43496.0,105.39759036144578
0,43498.0,106.02409638554217
0,43511.0,94.81927710843374
0,43518.0,96.92771084337349
0,43526.0,89.48192771084338
0,43537.0,92.66265060240964
0,43572.0,95.65060240963855
0,43583.0,97.2289156626506
0,43586.0,98.06024096385542
0,43593.0,99.18072289156626
0,43619.0,99.34939759036145
0,43621.0,99.92771084337349
0,43632.0,95.44578313253012
0,43636.0,96.55421686746988
0,43650.0,93.93975903614458
0,43660.0,88.60240963855422
0,43672.0,85.98795180722891
0,43679.0,87.21686746987952
0,43698.0,92.46987951807229
0,43722.0,91.37349397590361
0,43729.0,83.32530120481928
0,43733.0,84.53012048192771
0,43735.0,85.13253012048193
0,43740.0,76.50602409638554
0,43744.0,77.6144578313253
0,43757.0,71.13253012048193
0,43761.0,72.19277108433735
0,43815.0,80.81927710843374
0,43817.0,81.37349397590361
0,43820.0,82.20481927710843
0,43824.0,78.71084337349397
0,43836.0,75.33734939759036
0,43839.0,76.09638554216868
0,43847.0,78.12048192771084
0,43861.0,81.66265060240964
0,43893.0,82.97590361445783
0,43913.0,88.20481927710843
0,43919.0,88.3132530120482
0,43936.0,92.83132530120481
0,43937.0,93.10843373493977
0,43940.0,93.93975903614458
0,43942.0,77.5421686746988
0,43943.0,77.79518072289157
0,43946.0,78.55421686746988
0,43953.0,65.6987951807229
0,43966.0,54.04819277108434
0,43967.0,54.24096385542169
0,44004.0,61.975903614457835
0,44022.0,65.87951807228916
0,44038.0,69.34939759036145
0,44059.0,74.60240963855422
0,44062.0,75.43373493975903
0,44064.0,75.98795180722891
0,44075.0,73.50602409638554
0,44082.0,70.60240963855422
0,44088.0,72.19277108433735
0,44100.0,75.37349397590361
0,44117.0,80.1566265060241
0,44124.0,82.18072289156626
0,44138.0,77.25301204819277
0,44150.0,80.72289156626506
0,44160.0,83.6144578313253
0,44173.0,83.81927710843374
0,44179.0,85.55421686746988
0,44187.0,86.16867469879519
0,44202.0,90.59036144578313
0,44232.0,93.8433734939759
0,44241.0,96.7710843373494
0,44249.0,97.04819277108433
0,44252.0,97.98795180722891
0,44263.0,93.07228915662651
0,44277.0,97.28915662650603
0,44282.0,98.79518072289157
0,44302.0,96.91566265060241
0,44310.0,99.28915662650603
0,44312.0,99.89156626506023
0,44331.0,88.74698795180723
0,44341.0,82.3012048192771
0,44342.0,82.59036144578313
0,44346.0,83.74698795180723
0,44348.0,76.34939759036145
0,44359.0,79.34939759036145
0,44383.0,86.02409638554217
0,44389.0,86.8433734939759
0,44400.0,90.02409638554217
0,44411.0,92.2289156626506
0,44412.0,92.50602409638554
0,44420.0,85.51807228915662
0,44421.0,85.78313253012048
0,44429.0,80.63855421686748
0,44430.0,80.87951807228916
0,44450.0,85.93975903614458
0,44473.0,92.08433734939759
0,44495.0,98.65060240963855
0,44510.0,95.91566265060241
0,44515.0,97.48192771084338
0,44517.0,98.10843373493977
0,44529.0,89.32530120481928
0,44547.0,84.98795180722891
0,44549.0,85.59036144578313
0,44563.0,85.51807228915662
0,44577.0,89.73493975903614
0,44584.0,84.63855421686748
0,44586.0,85.21686746987952
0,44588.0,85.79518072289157
0,44601.0,74.53012048192771
0,44605.0,75.59036144578313
0,44609.0,76.65060240963855
0,44613.0,68.34939759036145
0,44619.0,57.86746987951807
0,44656.0,66.33734939759036
0,44660.0,67.27710843373494
0,44670.0,62.144578313253014
0,44700.0,62.27710843373494
0,44710.0,64.6867469879518
0,44735.0,70.83132530120481
0,44738.0,71.59036144578313
0,44764.0,71.96385542168674
0,44778.0,75.6987951807229
0,44790.0,70.50602409638554
0,44791.0,70.78313253012048
0,44814.0,73.09638554216868
0,44816.0,73.6987951807229
0,44821.0,70.51807228915662
0,44833.0,73.98795180722891
0,44863.0,78.96385542168674
0,44864.0,79.26506024096386
0,44891.0,79.53012048192771
0,44892.0,79.80722891566265
0,44902.0,82.66265060240964
0,44912.0,85.55421686746988
0,44930.0,82.0
0,44941.0,85.18072289156626
0,44949.0,79.73493975903614
0,44950.0,80.01204819277109
0,44975.0,87.13253012048193
0,44982.0,82.0
0,44987.0,83.44578313253012
0,44992.0,80.97590361445783
0,45008.0,80.04819277108433
0,45014.0,81.78313253012048
0,45035.0,87.86746987951807
0,45061.0,96.01204819277109
0,45075.0,93.144578313253
0,45077.0,93.7710843373494
0,45085.0,82.5421686746988
0,45090.0,83.98795180722891
0,45126.0,90.97590361445783
0,45136.0,93.81927710843374
0,45158.0,92.97590361445783
0,45164.0,86.56626506024097
0,45168.0,87.62650602409639
0,45172.0,81.91566265060241
0,45178.0,77.67469879518072
0,45185.0,79.53012048192771
0,45191.0,81.04819277108433
0,45200.0,75.16867469879519
0,45206.0,76.75903614457832
0,45223.0,81.32530120481928
0,45242.0,81.34939759036145
0,45246.0,82.4578313253012
0,45247.0,82.73493975903614
0,45258.0,82.40963855421687
0,45261.0,83.24096385542168
0,45273.0,76.2289156626506
0,45287.0,72.6987951807229
0,45327.0,84.07228915662651
0,45346.0,88.87951807228916
0,45347.0,89.18072289156626
0,45367.0,84.3855421686747
0,45368.0,84.67469879518072
0,45376.0,86.10843373493977
0,45382.0,87.7710843373494
0,45383.0,88.04819277108433
0,45405.0,85.27710843373494
0,45408.0,86.10843373493977
0,45419.0,84.25301204819277
0,45439.0,82.48192771084338
0,45465.0,89.36144578313252
0,45469.0,90.42168674698796
0,45477.0,90.12048192771084
0,45502.0,96.6987951807229
0,45509.0,89.72289156626506
0,45532.0,85.90361445783132
0,45543.0,84.95180722891567
0,45558.0,82.02409638554217
0,45565.0,83.71084337349397
0,45570.0,84.91566265060241
0,45592.0,81.65060240963855
0,45595.0,82.33734939759036
0,45622.0,88.6987951807229
0,45623.0,88.93975903614458
0,45631.0,90.86746987951807
0,45645.0,87.1566265060241
0,45653.0,89.08433734939759
0,45662.0,82.89156626506023
0,45675.0,85.86746987951807
0,45685.0,88.1566265060241
0,45686.0,88.3855421686747
0,45709.0,84.10843373493977
0,45729.0,88.6867469879518
0,45731.0,89.144578313253
0,45739.0,90.97590361445783
0,45748.0,93.03614457831326
0,45781.0,101.06024096385542
0,45785.0,102.07228915662651
0,45795.0,95.92771084337349
0,45800.0,97.19277108433735
0,45814.0,91.34939759036145
0,45829.0,87.24096385542168
0,45852.0,92.71084337349397
0,45855.0,93.46987951807229
0,45856.0,93.72289156626506
0,45860.0,89.43373493975903
0,45869.0,83.46987951807229
0,45915.0,92.71084337349397
0,45924.0,94.8433734939759
0,45957.0,89.57831325301204
0,45961.0,90.49397590361446
0,45962.0,87.16867469879519
0,45963.0,86.49397590361446
0,45976.0,69.93975903614458
0,45993.0,73.28915662650603
0,46006.0,75.95180722891567
0,46010.0,76.7710843373494
0,46014.0,77.59036144578313
0,46025.0,60.48192771084337
0,46060.0,67.2289156626506
0,46061.0,67.42168674698796
0,46079.0,60.72289156626506
0,46084.0,61.68674698795181
0,46089.0,62.65060240963855
0,46092.0,63.2289156626506
0,46094.0,63.6144578313253
0,46099.0,61.55421686746988
0,46110.0,57.63855421686747
0,46124.0,52.63855421686747
0,46127.0,53.21686746987952
0,46128.0,53.40963855421687
0,46130.0,46.795180722891565
0,46146.0,49.68674698795181
0,46198.0,59.63855421686747
0,46200.0,60.096385542168676
0,46210.0,55.975903614457835
0,46215.0,48.80722891566265
0,46216.0,49.024096385542165
0,46217.0,49.24096385542169
0,46252.0,51.975903614457835
0,46253.0,52.204819277108435
0,46286.0,55.57831325301205
0,46291.0,56.72289156626506
0,46298.0,57.08433734939759
0,46309.0,52.08433734939759
0,46338.0,58.69879518072289
0,46370.0,66.02409638554217
0,46371.0,66.25301204819277
0,46376.0,60.9277108433735
0,46379.0,55.28915662650602
0,46410.0,62.325301204819276
0,46428.0,58.93975903614458
0,46432.0,59.855421686746986
0,46440.0,61.68674698795181
0,46459.0,66.06024096385542
0,46467.0,67.98795180722891
0,46486.0,72.6987951807229
0,46503.0,77.12048192771084
0,46504.0,77.3855421686747
0,46511.0,73.32530120481928
0,46513.0,73.83132530120481
0,46527.0,63.83132530120482
0,46568.0,73.71084337349397
0,46575.0,75.39759036144578
0,46584.0,72.7710843373494
0,46593.0,74.83132530120481
0,46630.0,84.01204819277109
0,46634.0,85.09638554216868
0,46673.0,78.5421686746988
0,46693.0,83.87951807228916
0,46698.0,85.26506024096386
0,46718.0,85.21686746987952
0,46723.0,81.74698795180723
0,46725.0,82.37349397590361
0,46727.0,83.0
0,46760.0,78.6987951807229
0,46770.0,72.93975903614458
0,46796.0,74.144578313253
0,46806.0,76.91566265060241
0,46807.0,77.19277108433735
0,46844.0,86.87951807228916
0,46848.0,87.98795180722891
0,46876.0,95.74698795180723
0,46890.0,99.74698795180723
0,46896.0,101.48192771084338
0,46914.0,102.87951807228916
0,46921.0,104.8433734939759
0,46931.0,97.73493975903614
0,46941.0,96.74698795180723
0,46962.0,93.26506024096386
0,46965.0,93.98795180722891
0,47014.0,96.44578313253012
0,47020.0,93.36144578313252
0,47036.0,97.33734939759036
0,47041.0,98.60240963855422
0,47042.0,98.855421686747
0,47052.0,94.6867469879518
0,47061.0,96.96385542168674
0,47072.0,88.3012048192771
0,47087.0,92.09638554216868
0,47114.0,91.28915662650603
0,47139.0,94.10843373493977
0,47148.0,87.10843373493977
0,47160.0,90.21686746987952
0,47161.0,90.48192771084338
0,47166.0,86.19277108433735
0,47218.0,88.92771084337349
0,47223.0,90.3132530120482
0,47231.0,82.6867469879518
0,47239.0,84.80722891566265
0,47241.0,76.92771084337349
0,47247.0,75.24096385542168
0,47264.0,79.62650602409639
0,47270.0,81.21686746987952
0,47311.0,84.97590361445783
0,47322.0,88.02409638554217
0,47332.0,90.79518072289157
0,47335.0,91.62650602409639
0,47352.0,93.40963855421687
0,47365.0,88.67469879518072
0,47389.0,95.46987951807229
0,47391.0,96.04819277108433
0,47402.0,88.57831325301204
0,47409.0,86.09638554216868
0,47419.0,81.10843373493977
0,47427.0,83.12048192771084
0,47448.0,88.43373493975903
