,time,meanWaitTime
0,39102.0,83.40963855421687
0,39120.0,72.65060240963855
0,39128.0,74.48192771084338
0,39154.0,66.78313253012048
0,39180.0,67.2289156626506
0,39187.0,68.87951807228916
0,39201.0,72.4578313253012
0,39204.0,73.25301204819277
0,39231.0,78.63855421686748
0,39232.0,78.90361445783132
0,39233.0,79.16867469879519
0,39281.0,81.92771084337349
0,39294.0,74.74698795180723
0,39296.0,75.27710843373494
0,39303.0,77.13253012048193
0,39311.0,73.144578313253
0,39330.0,78.18072289156626
0,39335.0,79.51807228915662
0,39354.0,74.59036144578313
0,39370.0,72.13253012048193
0,39440.0,92.3855421686747
0,39457.0,90.53012048192771
0,39467.0,93.66265060240964
0,39469.0,89.75903614457832
0,39485.0,94.57831325301204
0,39486.0,94.87951807228916
0,39491.0,96.3855421686747
0,39492.0,96.6867469879518
0,39502.0,96.51807228915662
0,39524.0,103.5421686746988
0,39549.0,111.97590361445783
0,39562.0,116.36144578313252
0,39581.0,122.7710843373494
0,39585.0,124.12048192771084
0,39614.0,130.25301204819277
0,39616.0,130.90361445783134
0,39631.0,115.2289156626506
0,39650.0,120.95180722891567
0,39651.0,121.25301204819277
0,39661.0,124.26506024096386
0,39663.0,115.93975903614458
0,39675.0,114.24096385542168
0,39679.0,108.33734939759036
0,39695.0,112.57831325301204
0,39710.0,106.53012048192771
0,39712.0,107.10843373493977
0,39716.0,108.26506024096386
0,39722.0,110.0
0,39744.0,88.60240963855422
0,39754.0,91.3012048192771
0,39758.0,88.56626506024097
0,39769.0,91.6144578313253
0,39771.0,92.16867469879519
0,39776.0,93.55421686746988
0,39780.0,94.66265060240964
0,39791.0,81.6144578313253
0,39845.0,89.60240963855422
0,39847.0,90.13253012048193
0,39869.0,96.03614457831326
0,39892.0,102.40963855421687
0,39894.0,102.96385542168674
0,39916.0,109.20481927710843
0,39952.0,116.79518072289157
0,39959.0,118.81927710843374
0,39966.0,114.63855421686748
0,39969.0,115.46987951807229
0,39986.0,106.6144578313253
0,39988.0,107.12048192771084
0,39996.0,109.144578313253
0,40001.0,92.2289156626506
0,40009.0,85.98795180722891
0,40015.0,79.21686746987952
0,40044.0,75.40963855421687
0,40061.0,69.855421686747
0,40070.0,71.6987951807229
0,40133.0,81.86746987951807
0,40162.0,79.12048192771084
0,40171.0,75.86746987951807
0,40199.0,82.72289156626506
0,40203.0,83.73493975903614
0,40211.0,85.855421686747
0,40233.0,90.20481927710843
0,40235.0,90.75903614457832
0,40236.0,91.03614457831326
0,40243.0,92.97590361445783
0,40260.0,81.79518072289157
0,40270.0,84.56626506024097
0,40321.0,89.32530120481928
0,40322.0,88.60240963855422
0,40349.0,89.91566265060241
0,40350.0,90.20481927710843
0,40384.0,97.86746987951807
0,40396.0,90.6987951807229
0,40413.0,95.57831325301204
0,40430.0,89.6144578313253
0,40433.0,90.48192771084338
0,40442.0,86.2289156626506
0,40449.0,86.90361445783132
0,40450.0,78.20481927710843
0,40482.0,85.5421686746988
0,40490.0,88.04819277108433
0,40523.0,92.89156626506023
0,40525.0,93.59036144578313
0,40535.0,89.08433734939759
0,40546.0,91.28915662650603
0,40559.0,91.67469879518072
0,40563.0,93.02409638554217
0,40576.0,89.7710843373494
0,40592.0,94.97590361445783
0,40596.0,96.27710843373494
0,40605.0,84.87951807228916
0,40615.0,87.89156626506023
0,40626.0,91.20481927710843
0,40629.0,84.13253012048193
0,40640.0,78.44578313253012
0,40644.0,79.56626506024097
0,40668.0,85.07228915662651
0,40670.0,85.67469879518072
0,40689.0,86.97590361445783
0,40698.0,89.65060240963855
0,40746.0,101.49397590361446
0,40748.0,102.144578313253
0,40763.0,107.06024096385542
0,40766.0,108.07228915662651
0,40769.0,109.08433734939759
0,40770.0,109.42168674698796
0,40773.0,110.43373493975903
0,40790.0,109.6987951807229
0,40797.0,103.28915662650603
0,40835.0,107.37349397590361
0,40866.0,117.83132530120481
0,40868.0,118.55421686746988
0,40869.0,118.91566265060241
0,40880.0,105.43373493975903
0,40881.0,105.7710843373494
0,40888.0,101.51807228915662
0,40920.0,89.78313253012048
0,40943.0,94.37349397590361
0,40944.0,94.72289156626506
0,40981.0,107.90361445783132
0,41003.0,109.02409638554217
0,41012.0,112.49397590361446
0,41024.0,111.39759036144578
0,41044.0,108.1566265060241
0,41072.0,117.93975903614458
0,41087.0,112.8433734939759
0,41091.0,114.24096385542168
0,41100.0,117.3855421686747
0,41112.0,121.57831325301204
0,41121.0,124.78313253012048
0,41155.0,123.18072289156626
0,41164.0,118.25301204819277
0,41201.0,124.72289156626506
0,41232.0,135.2289156626506
0,41242.0,138.72289156626505
0,41245.0,130.9277108433735
0,41247.0,131.6024096385542
0,41258.0,121.6987951807229
0,41264.0,123.57831325301204
0,41270.0,125.4578313253012
0,41271.0,125.7710843373494
0,41275.0,118.3012048192771
0,41289.0,111.66265060240964
0,41298.0,106.4578313253012
0,41300.0,107.01204819277109
0,41304.0,108.12048192771084
0,41307.0,104.8433734939759
0,41318.0,87.6867469879518
0,41332.0,91.06024096385542
0,41341.0,93.2289156626506
0,41342.0,93.46987951807229
0,41351.0,95.67469879518072
0,41391.0,98.3855421686747
0,41392.0,98.63855421686748
0,41453.0,108.37349397590361
0,41460.0,103.6987951807229
0,41468.0,100.20481927710843
0,41486.0,97.3855421686747
0,41495.0,99.7710843373494
0,41508.0,93.8433734939759
0,41510.0,94.37349397590361
0,41513.0,95.16867469879519
0,41519.0,96.75903614457832
0,41533.0,81.1566265060241
0,41536.0,81.91566265060241
0,41539.0,82.67469879518072
0,41542.0,83.43373493975903
0,41549.0,85.24096385542168
0,41563.0,73.6144578313253
0,41603.0,75.83132530120481
0,41618.0,68.855421686747
0,41620.0,69.36144578313252
0,41638.0,66.07228915662651
0,41639.0,66.33734939759036
0,41641.0,66.86746987951807
0,41645.0,62.08433734939759
0,41698.0,75.6144578313253
0,41703.0,77.06024096385542
0,41706.0,77.92771084337349
0,41751.0,80.43373493975903
0,41755.0,81.63855421686748
0,41763.0,80.92771084337349
0,41777.0,84.97590361445783
0,41779.0,85.55421686746988
0,41784.0,80.93975903614458
0,41790.0,80.95180722891567
0,41805.0,67.1566265060241
0,41811.0,68.60240963855422
0,41822.0,71.25301204819277
0,41839.0,73.92771084337349
0,41871.0,77.6987951807229
0,41875.0,78.78313253012048
0,41897.0,85.06024096385542
0,41901.0,86.26506024096386
0,41937.0,84.87951807228916
0,41948.0,87.98795180722891
0,41960.0,91.6987951807229
0,41967.0,93.97590361445783
0,41989.0,87.02409638554217
0,42004.0,84.1566265060241
0,42007.0,85.16867469879519
0,42017.0,88.60240963855422
0,42027.0,92.09638554216868
0,42041.0,92.09638554216868
0,42055.0,96.81927710843374
0,42062.0,99.18072289156626
0,42090.0,100.1566265060241
0,42121.0,110.71084337349397
0,42129.0,113.6987951807229
0,42138.0,108.53012048192771
0,42140.0,109.25301204819277
0,42158.0,110.36144578313252
0,42175.0,116.50602409638554
0,42177.0,117.2289156626506
0,42180.0,118.3132530120482
0,42185.0,110.72289156626506
0,42192.0,100.78313253012048
0,42194.0,101.4578313253012
0,42195.0,99.26506024096386
0,42198.0,100.27710843373494
0,42212.0,102.36144578313252
0,42227.0,107.24096385542168
0,42257.0,112.37349397590361
0,42259.0,113.0
0,42261.0,113.62650602409639
0,42301.0,113.72289156626506
0,42306.0,108.39759036144578
0,42314.0,110.6144578313253
0,42323.0,103.74698795180723
0,42326.0,104.5421686746988
0,42333.0,106.39759036144578
0,42337.0,101.62650602409639
0,42341.0,93.21686746987952
0,42359.0,82.95180722891567
0,42374.0,80.33734939759036
0,42396.0,81.32530120481928
0,42412.0,82.83132530120481
0,42428.0,87.07228915662651
0,42448.0,92.87951807228916
0,42462.0,97.32530120481928
0,42470.0,94.6867469879518
0,42475.0,96.24096385542168
0,42485.0,98.20481927710843
0,42491.0,100.12048192771084
0,42524.0,99.3855421686747
0,42535.0,95.78313253012048
0,42553.0,101.21686746987952
0,42558.0,102.80722891566265
0,42568.0,94.06024096385542
0,42569.0,91.81927710843374
0,42590.0,90.42168674698796
0,42595.0,91.92771084337349
0,42602.0,85.24096385542168
0,42604.0,78.01204819277109
0,42614.0,73.74698795180723
0,42640.0,73.98795180722891
0,42643.0,74.92771084337349
0,42656.0,79.0
0,42684.0,87.7710843373494
0,42691.0,90.01204819277109
0,42699.0,85.90361445783132
0,42717.0,83.86746987951807
0,42731.0,80.855421686747
0,42754.0,83.32530120481928
0,42764.0,76.80722891566265
0,42801.0,84.855421686747
0,42807.0,86.51807228915662
0,42840.0,81.33734939759036
0,42844.0,82.49397590361446
0,42845.0,82.78313253012048
0,42846.0,83.07228915662651
0,42877.0,89.06024096385542
0,42902.0,86.78313253012048
0,42935.0,96.43373493975903
0,42938.0,97.33734939759036
0,42945.0,99.44578313253012
0,42961.0,96.27710843373494
0,42964.0,93.42168674698796
0,42971.0,93.18072289156626
0,42978.0,95.25301204819277
0,42993.0,93.16867469879519
0,43000.0,95.19277108433735
0,43011.0,83.4578313253012
0,43024.0,84.42168674698796
0,43048.0,85.20481927710843
0,43050.0,85.71084337349397
0,43053.0,86.46987951807229
0,43055.0,86.97590361445783
0,43075.0,92.03614457831326
0,43103.0,99.36144578313252
0,43112.0,101.74698795180723
0,43120.0,103.86746987951807
0,43125.0,98.67469879518072
0,43128.0,90.75903614457832
0,43137.0,84.78313253012048
0,43146.0,86.95180722891567
0,43147.0,87.19277108433735
0,43157.0,80.16867469879519
0,43167.0,82.4578313253012
0,43171.0,83.37349397590361
0,43186.0,86.855421686747
0,43198.0,84.20481927710843
0,43229.0,88.25301204819277
0,43253.0,94.08433734939759
0,43258.0,95.40963855421687
0,43267.0,97.97590361445783
0,43281.0,101.10843373493977
0,43293.0,104.93975903614458
0,43314.0,102.144578313253
0,43319.0,103.83132530120481
0,43325.0,95.83132530120481
0,43329.0,97.2289156626506
0,43349.0,92.98795180722891
0,43387.0,98.66265060240964
0,43398.0,98.91566265060241
0,43399.0,93.0
0,43403.0,94.1566265060241
0,43413.0,87.43373493975903
0,43428.0,84.34939759036145
0,43461.0,94.43373493975903
0,43471.0,94.34939759036145
0,43477.0,92.6867469879518
0,43482.0,94.19277108433735
0,43490.0,86.18072289156626
0,43502.0,89.79518072289157
0,43513.0,93.16867469879519
0,43550.0,104.75903614457832
0,43557.0,106.95180722891567
0,43568.0,101.37349397590361
0,43593.0,107.87951807228916
0,43594.0,108.16867469879519
0,43597.0,109.03614457831326
0,43598.0,109.32530120481928
0,43611.0,99.25301204819277
0,43619.0,101.46987951807229
0,43621.0,102.02409638554217
0,43631.0,87.95180722891567
0,43656.0,79.01204819277109
0,43661.0,80.21686746987952
0,43674.0,78.3012048192771
0,43686.0,81.19277108433735
0,43692.0,82.63855421686748
0,43761.0,82.46987951807229
0,43765.0,83.57831325301204
0,43780.0,87.73493975903614
0,43798.0,92.83132530120481
0,43812.0,87.43373493975903
0,43817.0,88.87951807228916
0,43829.0,85.63855421686748
0,43839.0,88.40963855421687
0,43850.0,91.55421686746988
0,43863.0,88.6144578313253
0,43872.0,91.10843373493977
0,43903.0,100.27710843373494
0,43911.0,102.78313253012048
0,43951.0,100.87951807228916
0,43955.0,102.13253012048193
0,43968.0,106.20481927710843
0,43973.0,107.78313253012048
0,43977.0,109.08433734939759
0,43978.0,109.40963855421687
0,43983.0,102.28915662650603
0,43987.0,103.55421686746988
0,44007.0,93.66265060240964
0,44016.0,96.37349397590361
0,44029.0,100.37349397590361
0,44030.0,100.6867469879518
0,44073.0,97.50602409638554
0,44075.0,98.13253012048193
0,44102.0,101.95180722891567
0,44106.0,103.20481927710843
0,44116.0,106.36144578313252
0,44128.0,102.27710843373494
0,44192.0,115.48192771084338
0,44195.0,116.60240963855422
0,44227.0,128.59036144578315
0,44236.0,132.16867469879517
0,44239.0,123.40963855421687
0,44242.0,124.56626506024097
0,44243.0,124.95180722891567
0,44253.0,118.8433734939759
0,44256.0,110.06024096385542
0,44260.0,111.4578313253012
0,44266.0,113.60240963855422
0,44268.0,114.32530120481928
0,44269.0,114.6867469879518
0,44270.0,115.04819277108433
0,44281.0,100.04819277108433
0,44303.0,100.34939759036145
0,44304.0,100.67469879518072
0,44331.0,97.63855421686748
0,44335.0,98.89156626506023
0,44341.0,100.7710843373494
0,44384.0,103.40963855421687
0,44404.0,101.93975903614458
0,44413.0,104.75903614457832
0,44416.0,105.6987951807229
0,44423.0,99.60240963855422
0,44435.0,93.01204819277109
0,44439.0,94.21686746987952
0,44441.0,94.81927710843374
0,44449.0,94.55421686746988
0,44464.0,95.10843373493977
0,44466.0,95.6867469879518
0,44479.0,83.42168674698796
0,44483.0,84.53012048192771
0,44509.0,84.01204819277109
0,44548.0,95.40963855421687
0,44560.0,92.83132530120481
0,44577.0,88.73493975903614
0,44644.0,104.66265060240964
0,44654.0,103.43373493975903
0,44656.0,104.10843373493977
0,44658.0,104.78313253012048
0,44660.0,105.4578313253012
0,44685.0,99.96385542168674
0,44688.0,101.0
0,44698.0,95.91566265060241
0,44723.0,94.95180722891567
0,44732.0,97.98795180722891
0,44738.0,100.01204819277109
0,44764.0,104.90361445783132
0,44770.0,106.95180722891567
0,44777.0,109.39759036144578
0,44778.0,109.74698795180723
0,44801.0,116.42168674698796
0,44816.0,112.5421686746988
0,44825.0,115.57831325301204
0,44828.0,116.62650602409639
0,44830.0,117.32530120481928
0,44833.0,118.37349397590361
0,44834.0,118.72289156626506
0,44865.0,114.855421686747
0,44872.0,117.18072289156626
0,44876.0,109.48192771084338
0,44882.0,111.44578313253012
0,44886.0,112.79518072289157
0,44890.0,106.1566265060241
0,44903.0,95.09638554216868
0,44909.0,96.91566265060241
0,44919.0,100.09638554216868
0,44921.0,100.7710843373494
0,44941.0,97.89156626506023
0,44957.0,95.0
0,44967.0,98.01204819277109
0,44977.0,101.02409638554217
0,44990.0,94.66265060240964
0,45015.0,100.144578313253
0,45027.0,103.90361445783132
0,45041.0,108.28915662650603
0,45074.0,118.89156626506023
0,45081.0,121.16867469879519
0,45087.0,123.12048192771084
0,45100.0,112.03614457831326
0,45110.0,115.04819277108433
0,45112.0,115.65060240963855
0,45114.0,116.25301204819277
0,45118.0,117.4578313253012
0,45121.0,118.36144578313252
0,45132.0,100.08433734939759
0,45148.0,97.3855421686747
0,45160.0,100.78313253012048
0,45166.0,102.51807228915662
0,45174.0,88.10843373493977
0,45177.0,88.97590361445783
0,45183.0,90.72289156626506
0,45196.0,76.26506024096386
0,45218.0,75.83132530120481
0,45231.0,79.27710843373494
0,45236.0,80.60240963855422
0,45237.0,80.86746987951807
0,45245.0,83.07228915662651
0,45249.0,76.3855421686747
0,45277.0,72.43373493975903
0,45303.0,70.74698795180723
0,45369.0,88.16867469879519
0,45378.0,90.55421686746988
0,45393.0,87.34939759036145
0,45411.0,91.90361445783132
0,45425.0,95.44578313253012
0,45451.0,90.59036144578313
0,45453.0,91.09638554216868
0,45464.0,86.19277108433735
0,45470.0,87.60240963855422
0,45487.0,92.02409638554217
0,45496.0,94.51807228915662
0,45523.0,100.02409638554217
0,45524.0,100.32530120481928
0,45532.0,102.73493975903614
0,45536.0,102.79518072289157
0,45581.0,106.95180722891567
0,45596.0,111.55421686746988
0,45599.0,112.53012048192771
0,45615.0,112.51807228915662
0,45620.0,114.08433734939759
0,45636.0,103.51807228915662
0,45641.0,104.96385542168674
0,45643.0,105.5421686746988
0,45652.0,100.08433734939759
0,45658.0,101.74698795180723
0,45660.0,92.98795180722891
0,45690.0,95.06024096385542
0,45698.0,97.27710843373494
0,45719.0,94.95180722891567
0,45752.0,93.60240963855422
0,45756.0,94.66265060240964
0,45774.0,89.12048192771084
0,45776.0,89.62650602409639
0,45781.0,90.89156626506023
0,45782.0,87.34939759036145
0,45791.0,83.42168674698796
0,45793.0,76.74698795180723
0,45810.0,80.06024096385542
0,45828.0,84.18072289156626
0,45834.0,77.7710843373494
0,45851.0,71.37349397590361
0,45858.0,72.97590361445783
0,45872.0,71.90361445783132
0,45883.0,74.28915662650603
0,45888.0,75.37349397590361
0,45906.0,73.10843373493977
0,45944.0,81.80722891566265
0,45958.0,79.50602409638554
0,45961.0,80.19277108433735
0,45977.0,63.36144578313253
0,46001.0,68.80722891566265
0,46009.0,70.63855421686748
0,46031.0,69.855421686747
0,46043.0,68.0
0,46046.0,68.75903614457832
0,46062.0,65.81927710843374
0,46063.0,66.06024096385542
0,46088.0,72.08433734939759
0,46099.0,72.4578313253012
0,46101.0,72.93975903614458
0,46104.0,73.6987951807229
0,46114.0,66.37349397590361
0,46124.0,63.373493975903614
0,46153.0,65.26506024096386
0,46183.0,73.21686746987952
0,46184.0,73.48192771084338
0,46185.0,73.74698795180723
0,46202.0,68.95180722891567
0,46231.0,76.20481927710843
0,46255.0,82.56626506024097
0,46287.0,81.62650602409639
0,46288.0,81.87951807228916
0,46312.0,88.01204819277109
0,46314.0,88.5421686746988
0,46338.0,84.97590361445783
0,46379.0,86.18072289156626
0,46390.0,79.44578313253012
0,46404.0,82.98795180722891
0,46411.0,84.8433734939759
0,46416.0,86.21686746987952
0,46429.0,86.24096385542168
0,46440.0,88.28915662650603
0,46444.0,89.34939759036145
0,46446.0,89.87951807228916
0,46448.0,90.40963855421687
0,46449.0,90.67469879518072
0,46453.0,84.44578313253012
0,46471.0,73.144578313253
0,46493.0,77.65060240963855
0,46509.0,77.59036144578313
0,46528.0,75.65060240963855
0,46535.0,77.144578313253
0,46542.0,78.6867469879518
0,46560.0,71.27710843373494
0,46561.0,71.49397590361446
0,46578.0,75.18072289156626
0,46589.0,69.36144578313252
0,46599.0,71.53012048192771
0,46600.0,71.74698795180723
0,46635.0,73.36144578313252
0,46646.0,74.97590361445783
0,46652.0,76.34939759036145
0,46656.0,77.26506024096386
0,46658.0,77.72289156626506
0,46659.0,77.95180722891567
0,46677.0,56.48192771084337
0,46678.0,56.674698795180724
0,46686.0,51.08433734939759
0,46689.0,51.626506024096386
0,46700.0,53.6144578313253
0,46737.0,58.493975903614455
0,46740.0,59.16867469879518
0,46748.0,61.0
0,46753.0,55.626506024096386
0,46754.0,55.8433734939759
0,46758.0,56.71084337349398
0,46762.0,57.57831325301205
0,46792.0,50.71084337349398
0,46832.0,59.78313253012048
0,46836.0,60.795180722891565
0,46872.0,69.90361445783132
0,46893.0,75.32530120481928
0,46895.0,75.855421686747
0,46902.0,77.49397590361446
0,46903.0,77.74698795180723
0,46916.0,69.7710843373494
0,46921.0,70.97590361445783
0,46938.0,65.48192771084338
0,46945.0,62.2289156626506
0,46953.0,64.25301204819277
0,46954.0,64.50602409638554
0,46968.0,66.04819277108433
0,46983.0,69.75903614457832
0,47045.0,86.3855421686747
0,47054.0,89.09638554216868
0,47057.0,90.0
0,47089.0,90.75903614457832
0,47095.0,92.63855421686748
0,47100.0,94.2289156626506
0,47113.0,83.73493975903614
0,47123.0,85.1566265060241
0,47173.0,93.92771084337349
0,47189.0,98.36144578313252
0,47194.0,99.74698795180723
0,47203.0,102.33734939759036
0,47205.0,94.90361445783132
0,47217.0,90.97590361445783
0,47230.0,88.16867469879519
0,47244.0,91.71084337349397
0,47279.0,100.855421686747
0,47281.0,101.40963855421687
0,47309.0,91.90361445783132
0,47323.0,88.73493975903614
0,47348.0,95.56626506024097
0,47361.0,99.3855421686747
0,47382.0,105.32530120481928
0,47385.0,106.19277108433735
0,47389.0,107.34939759036145
0,47394.0,107.24096385542168
0,47422.0,115.0
0,47431.0,115.5421686746988
0,47438.0,117.42168674698796
0,47448.0,101.6144578313253
0,47456.0,103.73493975903614
0,47460.0,104.79518072289157
0,47462.0,105.32530120481928
0,47466.0,106.43373493975903
0,47481.0,90.60240963855422
0,47492.0,93.3855421686747
0,47497.0,94.65060240963855
0,47504.0,96.42168674698796
0,47516.0,92.65060240963855
0,47519.0,89.6144578313253
0,47538.0,91.60240963855422
0,47544.0,93.12048192771084
0,47569.0,88.08433734939759
0,47572.0,88.8433734939759
0,47617.0,99.18072289156626
0,47627.0,101.71084337349397
0,47637.0,94.46987951807229
0,47639.0,94.95180722891567
0,47642.0,95.67469879518072
0,47648.0,86.93975903614458
0,47713.0,101.81927710843374
0,47734.0,98.72289156626506
0,47751.0,102.40963855421687
0,47756.0,98.36144578313252
0,47765.0,94.66265060240964
0,47773.0,88.33734939759036
0,47791.0,81.74698795180723
0,47824.0,79.06024096385542
0,47831.0,80.40963855421687
0,47835.0,81.18072289156626
0,47838.0,81.75903614457832
0,47853.0,74.63855421686748
0,47856.0,75.18072289156626
0,47862.0,76.26506024096386
0,47869.0,77.53012048192771
0,47872.0,78.07228915662651
0,47879.0,79.33734939759036
0,47881.0,79.6987951807229
0,47883.0,59.71084337349398
0,47902.0,58.0
0,47990.0,65.18072289156626
0,47997.0,66.78313253012048
0,48017.0,71.36144578313252
0,48024.0,72.96385542168674
0,48063.0,78.8433734939759
0,48104.0,90.01204819277109
0,48112.0,92.32530120481928
0,48113.0,92.6144578313253
0,48115.0,91.6867469879518
0,48123.0,93.90361445783132
0,48129.0,84.8433734939759
0,48143.0,69.24096385542168
0,48145.0,69.72289156626506
0,48170.0,75.74698795180723
0,48175.0,76.95180722891567
0,48190.0,75.65060240963855
0,48225.0,83.78313253012048
0,48228.0,84.50602409638554
0,48232.0,85.46987951807229
0,48253.0,80.81927710843374
0,48284.0,78.1566265060241
0,48289.0,79.24096385542168
0,48297.0,80.97590361445783
0,48298.0,81.19277108433735
0,48305.0,82.71084337349397
0,48322.0,65.42168674698796
0,48325.0,60.66265060240964
0,48330.0,58.31325301204819
0,48338.0,59.855421686746986
0,48340.0,60.24096385542169
0,48399.0,72.34939759036145
0,48400.0,72.57831325301204
0,48407.0,74.18072289156626
0,48421.0,64.92771084337349
0,48439.0,68.98795180722891
0,48447.0,70.81927710843374
0,48451.0,71.73493975903614
0,48452.0,71.96385542168674
0,48453.0,72.19277108433735
0,48470.0,64.32530120481928
0,48499.0,70.26506024096386
0,48511.0,72.72289156626506
0,48531.0,77.20481927710843
0,48533.0,77.6867469879518
0,48534.0,77.92771084337349
0,48551.0,82.02409638554217
0,48565.0,85.39759036144578
0,48574.0,87.56626506024097
0,48591.0,85.60240963855422
0,48598.0,80.98795180722891
0,48630.0,88.65060240963855
0,48646.0,92.89156626506023
0,48672.0,93.02409638554217
0,48690.0,98.01204819277109
0,48727.0,106.98795180722891
0,48734.0,108.8433734939759
0,48740.0,101.28915662650603
0,48748.0,94.97590361445783
0,48749.0,95.2289156626506
0,48769.0,67.51807228915662
0,48775.0,68.74698795180723
0,48799.0,73.53012048192771
0,48805.0,74.90361445783132
0,48822.0,76.71084337349397
0,48827.0,77.79518072289157
0,48841.0,69.89156626506023
0,48844.0,64.74698795180723
0,48854.0,62.0
0,48855.0,62.204819277108435
0,48872.0,61.69879518072289
0,48913.0,70.74698795180723
0,48919.0,72.21686746987952
0,48935.0,67.8433734939759
0,48942.0,69.53012048192771
0,48961.0,73.57831325301204
0,48964.0,74.26506024096386
0,48976.0,77.13253012048193
0,48979.0,77.89156626506023
0,48989.0,80.42168674698796
0,48992.0,81.18072289156626
0,49079.0,100.46987951807229
0,49082.0,101.3012048192771
0,49094.0,84.07228915662651
0,49095.0,84.3132530120482
0,49107.0,87.20481927710843
0,49115.0,89.144578313253
0,49127.0,85.87951807228916
0,49141.0,88.91566265060241
0,49154.0,91.73493975903614
0,49159.0,92.81927710843374
0,49170.0,95.20481927710843
0,49187.0,82.57831325301204
0,49189.0,83.01204819277109
0,49191.0,83.4578313253012
0,49211.0,82.03614457831326
0,49221.0,75.6987951807229
0,49242.0,80.3132530120482
0,49262.0,84.90361445783132
0,49266.0,85.86746987951807
0,49277.0,88.51807228915662
0,49322.0,90.83132530120481
0,49333.0,84.8433734939759
0,49355.0,89.6144578313253
0,49365.0,91.855421686747
0,49377.0,83.144578313253
0,49409.0,90.33734939759036
0,49421.0,93.16867469879519
0,49435.0,96.5421686746988
0,49436.0,96.78313253012048
0,49442.0,98.2289156626506
0,49454.0,100.43373493975903
0,49456.0,100.91566265060241
0,49462.0,102.36144578313252
0,49506.0,99.67469879518072
0,49518.0,102.51807228915662
0,49528.0,104.92771084337349
0,49532.0,97.6987951807229
0,49547.0,83.27710843373494
0,49583.0,91.04819277108433
0,49597.0,94.25301204819277
0,49602.0,95.39759036144578
0,49658.0,103.02409638554217
0,49684.0,99.48192771084338
0,49695.0,101.86746987951807
0,49706.0,94.855421686747
0,49710.0,95.67469879518072
0,49725.0,87.71084337349397
0,49730.0,88.79518072289157
0,49749.0,88.56626506024097
0,49781.0,90.80722891566265
0,49786.0,91.89156626506023
0,49787.0,92.12048192771084
0,49788.0,92.34939759036145
0,49801.0,59.566265060240966
0,49822.0,53.373493975903614
0,49836.0,56.25301204819277
0,49846.0,58.42168674698795
0,49850.0,52.19277108433735
0,49869.0,55.68674698795181
0,49933.0,69.24096385542168
0,49992.0,83.49397590361446
0,50001.0,85.855421686747
0,50003.0,86.3855421686747
0,50004.0,86.65060240963855
0,50025.0,83.59036144578313
0,50034.0,79.21686746987952
0,50040.0,80.73493975903614
0,50062.0,74.87951807228916
0,50069.0,76.56626506024097
0,50094.0,73.3855421686747
0,50102.0,75.3132530120482
0,50126.0,78.37349397590361
0,50133.0,80.06024096385542
0,50143.0,78.3132530120482
0,50147.0,72.2289156626506
0,50149.0,72.6867469879518
0,50152.0,73.37349397590361
0,50186.0,66.66265060240964
0,50187.0,66.89156626506023
0,50195.0,68.73493975903614
0,50208.0,71.86746987951807
0,50220.0,74.75903614457832
0,50290.0,85.6987951807229
0,50315.0,82.75903614457832
0,50320.0,83.92771084337349
0,50324.0,84.92771084337349
0,50344.0,79.71084337349397
0,50368.0,81.0
0,50391.0,77.855421686747
0,50408.0,66.57831325301204
0,50413.0,67.72289156626506
0,50417.0,68.63855421686748
0,50421.0,69.57831325301204
0,50455.0,63.373493975903614
0,50463.0,65.10843373493977
0,50469.0,60.68674698795181
0,50491.0,65.19277108433735
0,50510.0,55.25301204819277
0,50548.0,62.89156626506024
0,50550.0,63.30120481927711
0,50611.0,69.55421686746988
0,50615.0,70.42168674698796
0,50621.0,71.78313253012048
0,50641.0,71.32530120481928
0,50656.0,68.4578313253012
0,50657.0,68.67469879518072
0,50665.0,70.40963855421687
0,50676.0,71.27710843373494
0,50679.0,71.89156626506023
0,50683.0,72.74698795180723
0,50690.0,74.26506024096386
0,50735.0,83.06024096385542
0,50751.0,86.55421686746988
0,50753.0,87.01204819277109
0,50759.0,88.3855421686747
0,50761.0,88.8433734939759
0,50771.0,58.0722891566265
0,50785.0,60.69879518072289
0,50807.0,57.144578313253014
0,50818.0,58.566265060240966
0,50829.0,60.734939759036145
0,50844.0,64.02409638554217
0,50855.0,66.55421686746988
0,50859.0,61.0
0,50874.0,64.43373493975903
0,50877.0,65.12048192771084
0,50889.0,62.0722891566265
0,50927.0,70.3132530120482
0,50951.0,75.71084337349397
0,50989.0,76.32530120481928
0,51024.0,78.78313253012048
0,51057.0,85.95180722891567
0,51073.0,78.91566265060241
0,51094.0,81.08433734939759
0,51096.0,81.5421686746988
0,51098.0,82.0
0,51118.0,74.43373493975903
0,51120.0,74.86746987951807
0,51128.0,76.60240963855422
0,51135.0,78.12048192771084
0,51156.0,76.79518072289157
0,51172.0,80.26506024096386
0,51174.0,80.6987951807229
0,51181.0,82.21686746987952
0,51185.0,78.74698795180723
0,51246.0,84.18072289156626
0,51288.0,93.74698795180723
0,51293.0,94.89156626506023
0,51314.0,78.37349397590361
0,51337.0,81.32530120481928
0,51348.0,83.97590361445783
0,51356.0,85.90361445783132
0,51364.0,79.59036144578313
0,51379.0,78.53012048192771
0,51386.0,80.04819277108433
0,51402.0,71.2289156626506
0,51406.0,72.04819277108433
0,51409.0,72.66265060240964
0,51435.0,68.96385542168674
0,51437.0,69.34939759036145
