,time,mean,median,sd,min,max
0,2076.0,1095.125,1316.0,679.938741879247,4.0,1976.0
0,2083.0,1132.0869565217392,1417.0,678.8756633961824,11.0,1983.0
0,2107.0,1156.0869565217392,1441.0,678.8756633961824,15.0,2007.0
0,2174.0,1174.6666666666667,1414.0,703.9838224151334,3.0,2074.0
0,2203.0,1203.6666666666667,1443.0,703.9838224151334,32.0,2103.0
0,2212.0,1177.9130434782608,1358.0,698.6796188739639,45.0,2112.0
0,2216.0,1181.9130434782608,1362.0,698.6796188739639,49.0,2116.0
0,2217.0,1182.9130434782608,1363.0,698.6796188739639,50.0,2117.0
0,2226.0,1235.4545454545455,1466.0,683.1816427750334,59.0,2126.0
0,2312.0,1266.5652173913043,1458.0,716.0493562103806,9.0,2212.0
0,2401.0,1288.0833333333333,1523.0,766.957458439225,5.0,2301.0
0,2409.0,1289.7083333333333,1531.0,776.9778246066971,3.0,2309.0
0,2443.0,1286.6521739130435,1541.0,772.6488942589783,33.0,2343.0
0,2457.0,1246.5,1470.0,799.7239627938296,1.0,2357.0
0,2500.0,1270.6666666666667,1513.0,823.3963538634086,8.0,2400.0
0,2532.0,1251.2,1460.0,845.2419298638704,4.0,2432.0
0,2555.0,1274.2,1483.0,845.2419298638704,18.0,2455.0
0,2562.0,1315.875,1575.0,845.0698843143092,5.0,2462.0
0,2612.0,1311.52,1540.0,869.7612141271878,7.0,2512.0
0,2631.0,1353.1739130434783,1559.0,863.8266559289449,26.0,2531.0
0,2636.0,1358.1739130434783,1564.0,863.8266559289449,31.0,2536.0
0,2658.0,1380.1739130434783,1586.0,863.8266559289449,53.0,2558.0
0,2684.0,1406.1739130434783,1612.0,863.8266559289449,79.0,2584.0
0,2708.0,1430.1739130434783,1636.0,863.8266559289449,15.0,2608.0
0,2734.0,1395.6666666666667,1457.0,894.0418831849483,4.0,2634.0
0,2739.0,1400.6666666666667,1462.0,894.0418831849483,2.0,2639.0
0,2761.0,1422.6666666666667,1484.0,894.0418831849483,24.0,2661.0
0,2771.0,1432.6666666666667,1494.0,894.0418831849483,34.0,2671.0
0,2772.0,1433.6666666666667,1495.0,894.0418831849483,35.0,2672.0
0,2774.0,1435.6666666666667,1497.0,894.0418831849483,37.0,2674.0
0,2839.0,1428.8695652173913,1357.0,943.3942098405525,12.0,2739.0
0,2846.0,1435.8695652173913,1364.0,943.3942098405525,5.0,2746.0
0,2876.0,1405.9583333333333,1317.0,967.1942875816396,6.0,2776.0
0,2893.0,1422.9583333333333,1334.0,967.1942875816396,10.0,2793.0
0,2937.0,1409.88,1301.0,988.04689443366,19.0,2837.0
0,2938.0,1410.88,1302.0,988.04689443366,20.0,2838.0
0,2980.0,1452.88,1344.0,988.04689443366,7.0,2880.0
0,2991.0,1364.56,1339.0,1004.3694571222285,9.0,2891.0
0,3013.0,1386.56,1361.0,1004.3694571222285,12.0,2913.0
0,3037.0,1410.56,1385.0,1004.3694571222285,23.0,2937.0
0,3046.0,1460.3333333333333,1402.0,1004.6033905090219,45.0,2946.0
0,3047.0,1461.3333333333333,1403.0,1004.6033905090219,46.0,2947.0
0,3057.0,1507.0,1421.0,1011.2253866516088,56.0,2957.0
0,3068.0,1571.6363636363637,1509.0,1001.4438460839949,10.0,2968.0
0,3083.0,1517.9565217391305,1447.0,1031.047102970773,4.0,2983.0
0,3093.0,1527.9565217391305,1457.0,1031.047102970773,14.0,2993.0
0,3106.0,1540.9565217391305,1470.0,1031.047102970773,7.0,3006.0
0,3132.0,1566.9565217391305,1496.0,1031.047102970773,18.0,3032.0
0,3154.0,1523.5833333333333,1510.0,1056.9096822287554,20.0,3054.0
0,3155.0,1524.5833333333333,1511.0,1056.9096822287554,21.0,3055.0
0,3215.0,1649.9565217391305,1579.0,1031.047102970773,16.0,3115.0
0,3225.0,1659.9565217391305,1589.0,1031.047102970773,26.0,3125.0
0,3233.0,1637.8181818181818,1589.0,1044.2641444126027,34.0,3133.0
0,3248.0,1710.3809523809523,1612.0,1034.1756080127866,2.0,3148.0
0,3252.0,1714.3809523809523,1616.0,1034.1756080127866,3.0,3152.0
0,3257.0,1719.3809523809523,1621.0,1034.1756080127866,8.0,3157.0
0,3260.0,1644.1818181818182,1616.0,1072.0643059224842,1.0,3160.0
0,3267.0,1513.7916666666667,1532.5,1123.0234480769116,2.0,3167.0
0,3278.0,1524.7916666666667,1543.5,1123.0234480769116,13.0,3178.0
0,3283.0,1532.5652173913043,1631.0,1147.0967824710292,18.0,3183.0
0,3336.0,1448.9545454545455,979.5,1177.1261026628574,11.0,3236.0
0,3352.0,1464.9545454545455,995.5,1177.1261026628574,11.0,3252.0
0,3373.0,1515.904761904762,1042.0,1196.6092533552544,16.0,3273.0
0,3379.0,1521.904761904762,1048.0,1196.6092533552544,22.0,3279.0
0,3466.0,1473.0434782608695,1084.0,1225.2379530474484,14.0,3366.0
0,3468.0,1475.0434782608695,1086.0,1225.2379530474484,16.0,3368.0
0,3478.0,1485.0434782608695,1096.0,1225.2379530474484,26.0,3378.0
0,3504.0,1511.0434782608695,1122.0,1225.2379530474484,13.0,3404.0
0,3539.0,1546.0434782608695,1157.0,1225.2379530474484,26.0,3439.0
0,3556.0,1563.0434782608695,1174.0,1225.2379530474484,43.0,3456.0
0,3586.0,1593.0434782608695,1204.0,1225.2379530474484,24.0,3486.0
0,3587.0,1594.0434782608695,1205.0,1225.2379530474484,25.0,3487.0
0,3588.0,1595.0434782608695,1206.0,1225.2379530474484,26.0,3488.0
0,3590.0,1597.0434782608695,1208.0,1225.2379530474484,28.0,3490.0
0,3601.0,1608.0434782608695,1219.0,1225.2379530474484,39.0,3501.0
0,3642.0,1633.3478260869565,1260.0,1243.5188713344237,9.0,3542.0
0,3644.0,1635.3478260869565,1262.0,1243.5188713344237,11.0,3544.0
0,3658.0,1625.409090909091,1234.0,1266.2728292509373,1.0,3558.0
0,3662.0,1690.4285714285713,1280.0,1264.0756295724204,5.0,3562.0
0,3690.0,1699.3809523809523,1308.0,1286.2413857804183,9.0,3590.0
0,3691.0,1700.3809523809523,1309.0,1286.2413857804183,10.0,3591.0
0,3693.0,1702.3809523809523,1311.0,1286.2413857804183,12.0,3593.0
0,3694.0,1703.3809523809523,1312.0,1286.2413857804183,13.0,3594.0
0,3710.0,1624.85,1286.0,1244.780955630347,29.0,3584.0
0,3732.0,1694.0526315789473,1350.0,1259.5512765594533,51.0,3606.0
0,3750.0,1712.0526315789473,1368.0,1259.5512765594533,17.0,3624.0
0,3757.0,1719.0526315789473,1375.0,1259.5512765594533,3.0,3631.0
0,3762.0,1637.9,1338.0,1283.8104182471802,1.0,3636.0
0,3802.0,1677.9,1378.0,1283.8104182471802,8.0,3676.0
0,3835.0,1636.9,1178.0,1335.2282164484093,24.0,3709.0
0,3860.0,1661.9,1203.0,1335.2282164484093,49.0,3734.0
0,3862.0,1663.9,1205.0,1335.2282164484093,1.0,3736.0
0,3863.0,1664.9,1206.0,1335.2282164484093,2.0,3737.0
0,3864.0,1665.9,1207.0,1335.2282164484093,1.0,3738.0
0,3868.0,1669.9,1211.0,1335.2282164484093,5.0,3742.0
0,3893.0,1601.1052631578948,1045.0,1304.1160706631035,10.0,3767.0
0,3894.0,1602.1052631578948,1046.0,1304.1160706631035,11.0,3768.0
0,3908.0,1590.0526315789473,1060.0,1330.666808455315,6.0,3782.0
0,3916.0,1598.0526315789473,1068.0,1330.666808455315,14.0,3790.0
0,3931.0,1613.0526315789473,1083.0,1330.666808455315,1.0,3805.0
0,3953.0,1480.7142857142858,1056.0,1352.1583502244227,6.0,3827.0
0,3965.0,1492.7142857142858,1068.0,1352.1583502244227,12.0,3839.0
0,3974.0,1501.7142857142858,1077.0,1352.1583502244227,21.0,3848.0
0,4016.0,1543.7142857142858,1119.0,1352.1583502244227,6.0,3890.0
0,4027.0,1484.1818181818182,1040.5,1360.0358830949224,3.0,3901.0
0,4081.0,1538.1818181818182,1094.5,1360.0358830949224,4.0,3955.0
0,4083.0,1540.1818181818182,1096.5,1360.0358830949224,6.0,3957.0
0,4085.0,1542.1818181818182,1098.5,1360.0358830949224,8.0,3959.0
0,4091.0,1548.1818181818182,1104.5,1360.0358830949224,5.0,3965.0
0,4121.0,1644.7619047619048,1224.0,1356.559791207222,12.0,3995.0
0,4136.0,1659.7619047619048,1239.0,1356.559791207222,27.0,4010.0
0,4159.0,1682.7619047619048,1262.0,1356.559791207222,12.0,4033.0
0,4182.0,1629.2272727272727,1195.5,1370.9905487313702,4.0,4056.0
0,4187.0,1563.391304347826,1111.0,1381.4061122207718,5.0,4061.0
0,4192.0,1638.2272727272727,1205.5,1372.1700110613838,10.0,4066.0
0,4193.0,1639.2272727272727,1206.5,1372.1700110613838,11.0,4067.0
0,4201.0,1647.2272727272727,1214.5,1372.1700110613838,19.0,4075.0
0,4212.0,1708.952380952381,1315.0,1384.161581408295,30.0,4086.0
0,4217.0,1713.952380952381,1320.0,1384.161581408295,35.0,4091.0
0,4220.0,1716.952380952381,1323.0,1384.161581408295,38.0,4094.0
0,4223.0,1719.952380952381,1326.0,1384.161581408295,41.0,4097.0
0,4257.0,1753.952380952381,1360.0,1384.161581408295,75.0,4131.0
0,4305.0,1779.5714285714287,1408.0,1408.7114196831014,24.0,4179.0
0,4310.0,1784.5714285714287,1413.0,1408.7114196831014,29.0,4184.0
0,4312.0,1786.5714285714287,1415.0,1408.7114196831014,31.0,4186.0
0,4329.0,1803.5714285714287,1432.0,1408.7114196831014,48.0,4203.0
0,4334.0,1808.5714285714287,1437.0,1408.7114196831014,3.0,4208.0
0,4352.0,1826.5714285714287,1455.0,1408.7114196831014,17.0,4226.0
0,4387.0,1777.0454545454545,1400.5,1429.7909725573918,1.0,4261.0
0,4403.0,1843.2857142857142,1506.0,1444.3407177129425,5.0,4277.0
0,4415.0,1771.5,1428.5,1462.4354453507278,7.0,4289.0
0,4419.0,1775.5,1432.5,1462.4354453507278,11.0,4293.0
0,4424.0,1833.7142857142858,1527.0,1475.8937612707166,16.0,4298.0
0,4437.0,1914.0,1564.5,1480.5744830976926,3.0,4311.0
0,4443.0,1920.0,1570.5,1480.5744830976926,4.0,4317.0
0,4458.0,1935.0,1585.5,1480.5744830976926,19.0,4332.0
0,4487.0,1709.0,1411.0,1529.600885710131,2.0,4361.0
0,4492.0,1714.0,1416.0,1529.600885710131,7.0,4366.0
0,4493.0,1715.0,1417.0,1529.600885710131,8.0,4367.0
0,4511.0,1595.04,1247.0,1539.930842083501,2.0,4385.0
0,4540.0,1624.04,1276.0,1539.930842083501,2.0,4414.0
0,4548.0,1678.2083333333333,1378.0,1554.640445546994,10.0,4422.0
0,4562.0,1753.5652173913043,1486.0,1559.3709664361727,43.0,4436.0
0,4577.0,1749.1818181818182,1407.0,1591.7051644631028,9.0,4451.0
0,4591.0,1686.5652173913043,1327.0,1597.6590164059457,1.0,4465.0
0,4602.0,1769.409090909091,1432.0,1596.8162830255512,4.0,4476.0
0,4625.0,1714.695652173913,1361.0,1603.6915954943947,5.0,4499.0
0,4628.0,1717.695652173913,1364.0,1603.6915954943947,1.0,4502.0
0,4631.0,1720.695652173913,1367.0,1603.6915954943947,4.0,4505.0
0,4667.0,1617.64,1228.0,1608.8699606866926,6.0,4541.0
0,4668.0,1618.64,1229.0,1608.8699606866926,7.0,4542.0
0,4670.0,1620.64,1231.0,1608.8699606866926,9.0,4544.0
0,4672.0,1616.24,1233.0,1612.5352034606874,11.0,4546.0
0,4676.0,1661.875,1324.5,1632.5677707346995,4.0,4550.0
0,4685.0,1670.875,1333.5,1632.5677707346995,5.0,4559.0
0,4695.0,1614.0,1256.0,1632.7892699304464,9.0,4569.0
0,4698.0,1617.0,1259.0,1632.7892699304464,12.0,4572.0
0,4720.0,1576.076923076923,909.5,1631.7000790368902,3.0,4594.0
0,4779.0,1469.4827586206898,394.0,1620.0858346926252,17.0,4653.0
0,4786.0,1476.4827586206898,401.0,1620.0858346926252,24.0,4660.0
0,4788.0,1478.4827586206898,403.0,1620.0858346926252,26.0,4662.0
0,4799.0,1481.142857142857,405.0,1648.150342359704,7.0,4673.0
0,4801.0,1483.142857142857,407.0,1648.150342359704,9.0,4675.0
0,4816.0,1542.2592592592594,431.0,1662.0805478674768,24.0,4690.0
0,4817.0,1543.2592592592594,432.0,1662.0805478674768,25.0,4691.0
0,4823.0,1549.2592592592594,438.0,1662.0805478674768,5.0,4697.0
0,4828.0,1422.5925925925926,425.0,1622.7935506691167,10.0,4702.0
0,4857.0,1498.576923076923,463.0,1635.5863021482992,6.0,4731.0
0,4866.0,1553.08,481.0,1651.7610219399173,9.0,4740.0
0,4869.0,1556.08,484.0,1651.7610219399173,12.0,4743.0
0,4877.0,1546.75,483.0,1683.5931874515688,20.0,4751.0
0,4887.0,1556.75,493.0,1683.5931874515688,30.0,4761.0
0,4890.0,1559.75,496.0,1683.5931874515688,33.0,4764.0
0,4908.0,1634.5217391304348,523.0,1697.1658182819972,51.0,4782.0
0,4916.0,1642.5217391304348,531.0,1697.1658182819972,59.0,4790.0
0,4932.0,1658.5217391304348,547.0,1697.1658182819972,15.0,4806.0
0,4955.0,1503.5652173913043,552.0,1648.0156137421745,8.0,4829.0
0,4957.0,1505.5652173913043,554.0,1648.0156137421745,10.0,4831.0
0,4987.0,1581.909090909091,593.0,1670.3321909426202,40.0,4861.0
0,5015.0,1609.909090909091,621.0,1670.3321909426202,4.0,4889.0
0,5041.0,1632.5,647.0,1673.54913418921,15.0,4915.0
0,5057.0,1648.5,663.0,1673.54913418921,31.0,4931.0
0,5070.0,1661.5,676.0,1673.54913418921,12.0,4944.0
0,5085.0,1676.5,691.0,1673.54913418921,3.0,4959.0
0,5099.0,1741.4285714285713,714.0,1696.1941873171347,17.0,4973.0
0,5101.0,1743.4285714285713,716.0,1696.1941873171347,19.0,4975.0
0,5109.0,1751.4285714285713,724.0,1696.1941873171347,7.0,4983.0
0,5118.0,1734.95,724.0,1734.1557448799113,6.0,4992.0
0,5125.0,1611.55,731.0,1587.3864518446665,13.0,4999.0
0,5127.0,1585.1,733.0,1580.918021277511,15.0,5001.0
0,5130.0,1504.3,633.5,1617.9186969684229,2.0,5004.0
0,5155.0,1509.35,658.5,1633.9410416229834,12.0,5029.0
0,5163.0,1570.7894736842106,760.0,1659.2653916384795,5.0,5037.0
0,5176.0,1583.7894736842106,773.0,1659.2653916384795,8.0,5050.0
0,5178.0,1585.7894736842106,775.0,1659.2653916384795,10.0,5052.0
0,5187.0,1651.888888888889,793.0,1686.466288785482,19.0,5061.0
0,5199.0,1735.6470588235295,814.0,1708.4455935208357,56.0,5073.0
0,5200.0,1736.6470588235295,815.0,1708.4455935208357,57.0,5074.0
0,5226.0,1664.888888888889,832.0,1708.535854301015,3.0,5100.0
0,5241.0,1591.578947368421,838.0,1704.6506453566028,2.0,5115.0
0,5294.0,1426.3636363636363,656.0,1676.6532016722142,39.0,5168.0
0,5302.0,1434.3636363636363,664.0,1676.6532016722142,47.0,5176.0
0,5309.0,1441.3636363636363,671.0,1676.6532016722142,54.0,5183.0
0,5317.0,1449.3636363636363,679.0,1676.6532016722142,62.0,5191.0
0,5328.0,1460.3636363636363,690.0,1676.6532016722142,1.0,5202.0
0,5344.0,1298.1904761904761,658.0,1498.8749628287917,5.0,5032.0
0,5357.0,1311.1904761904761,671.0,1498.8749628287917,4.0,5045.0
0,5378.0,1332.1904761904761,692.0,1498.8749628287917,4.0,5066.0
0,5393.0,1347.1904761904761,707.0,1498.8749628287917,19.0,5081.0
0,5396.0,1350.1904761904761,710.0,1498.8749628287917,22.0,5084.0
0,5398.0,1352.1904761904761,712.0,1498.8749628287917,24.0,5086.0
0,5418.0,1432.65,780.0,1510.693558435992,1.0,5106.0
0,5424.0,1438.65,786.0,1510.693558435992,7.0,5112.0
0,5435.0,1470.6842105263158,749.0,1547.0817027596993,1.0,5123.0
0,5442.0,1343.0,725.0,1521.9657994635893,8.0,5130.0
0,5457.0,1269.2,730.0,1527.1941133988175,3.0,5145.0
0,5478.0,1273.8,751.0,1539.0571984172648,4.0,5166.0
0,5530.0,1283.9,650.5,1562.8270825654386,1.0,5218.0
0,5531.0,1284.9,651.5,1562.8270825654386,2.0,5219.0
0,5573.0,1264.3333333333333,551.0,1550.6173373802214,13.0,5261.0
0,5588.0,1279.3333333333333,566.0,1550.6173373802214,4.0,5276.0
0,5637.0,1328.3333333333333,615.0,1550.6173373802214,1.0,5325.0
0,5648.0,1339.3333333333333,626.0,1550.6173373802214,12.0,5336.0
0,5652.0,1343.3333333333333,630.0,1550.6173373802214,1.0,5340.0
0,5658.0,1370.75,583.0,1585.876000039095,7.0,5346.0
0,5663.0,1235.05,588.0,1349.4158171223576,12.0,5020.0
0,5683.0,1142.157894736842,555.0,1361.914761346875,13.0,5040.0
0,5691.0,1150.157894736842,563.0,1361.914761346875,21.0,5048.0
0,5694.0,1153.157894736842,566.0,1361.914761346875,24.0,5051.0
0,5718.0,1085.35,482.5,1369.7878403241868,13.0,5075.0
0,5741.0,1104.75,505.5,1372.5827798351545,6.0,5098.0
0,5747.0,1110.75,511.5,1372.5827798351545,12.0,5104.0
0,5773.0,1035.2272727272727,424.5,1347.509181342247,13.0,5130.0
0,5796.0,1012.7391304347826,347.0,1335.048972148223,12.0,5153.0
0,5813.0,1060.0,463.5,1357.3173407999927,16.0,5170.0
0,5819.0,1066.0,469.5,1357.3173407999927,3.0,5176.0
0,5834.0,1003.5217391304348,365.0,1360.6018767143878,2.0,5191.0
0,5855.0,970.0416666666666,358.5,1354.7729046832494,2.0,5212.0
0,5859.0,974.0416666666666,362.5,1354.7729046832494,6.0,5216.0
0,5867.0,1021.1304347826087,398.0,1370.5982922209341,1.0,5224.0
0,5868.0,1022.1304347826087,399.0,1370.5982922209341,2.0,5225.0
0,5891.0,1001.625,394.5,1357.8659056432389,1.0,5248.0
0,5898.0,968.36,374.0,1344.9752080986475,2.0,5255.0
0,5905.0,975.36,381.0,1344.9752080986475,9.0,5262.0
0,5916.0,971.04,251.0,1353.810311084976,1.0,5273.0
0,5930.0,975.64,265.0,1359.7812141664554,1.0,5287.0
0,5937.0,982.64,272.0,1359.7812141664554,3.0,5294.0
0,5942.0,987.64,277.0,1359.7812141664554,8.0,5299.0
0,5950.0,1036.25,383.0,1372.886565173297,16.0,5307.0
0,5966.0,1010.8,301.0,1360.3893854334501,5.0,5323.0
0,5971.0,992.7916666666666,286.0,1383.66740883201,10.0,5328.0
0,5972.0,993.7916666666666,287.0,1383.66740883201,1.0,5329.0
0,5977.0,998.7916666666666,292.0,1383.66740883201,6.0,5334.0
0,6001.0,982.56,296.0,1369.9635638950404,1.0,5358.0
0,6005.0,1022.875,320.0,1386.373215518943,5.0,5362.0
0,6009.0,1026.875,324.0,1386.373215518943,9.0,5366.0
0,6025.0,1001.6,320.0,1373.3304336538965,5.0,5382.0
0,6033.0,1009.6,328.0,1373.3304336538965,13.0,5390.0
0,6034.0,1010.6,329.0,1373.3304336538965,14.0,5391.0
0,6066.0,995.6153846153846,346.0,1365.7985851317642,25.0,5423.0
0,6070.0,999.6153846153846,350.0,1365.7985851317642,2.0,5427.0
0,6074.0,1003.6153846153846,354.0,1365.7985851317642,6.0,5431.0
0,6081.0,973.2222222222222,346.0,1353.761846043265,1.0,5438.0
0,6091.0,968.1923076923077,347.5,1377.3377335455966,2.0,5448.0
0,6118.0,995.1923076923077,374.5,1377.3377335455966,3.0,5475.0
0,6120.0,997.1923076923077,376.5,1377.3377335455966,5.0,5477.0
0,6126.0,1003.1923076923077,382.5,1377.3377335455966,11.0,5483.0
0,6132.0,1009.1923076923077,388.5,1377.3377335455966,2.0,5489.0
0,6163.0,1040.1923076923076,419.5,1377.3377335455966,26.0,5520.0
0,6164.0,1041.1923076923076,420.5,1377.3377335455966,27.0,5521.0
0,6168.0,1045.1923076923076,424.5,1377.3377335455966,1.0,5525.0
0,6173.0,1050.1923076923076,429.5,1377.3377335455966,6.0,5530.0
0,6187.0,885.0,435.0,1066.8104986360042,20.0,4551.0
0,6189.0,887.0,437.0,1066.8104986360042,22.0,4553.0
0,6203.0,849.5,410.5,1090.4226627016394,14.0,4567.0
0,6211.0,857.5,418.5,1090.4226627016394,22.0,4575.0
0,6215.0,861.5,422.5,1090.4226627016394,4.0,4579.0
0,6230.0,791.0384615384615,381.0,1082.385416951098,6.0,4594.0
0,6238.0,815.6,393.0,1100.5858076497261,5.0,4602.0
0,6252.0,829.6,407.0,1100.5858076497261,19.0,4616.0
0,6253.0,830.6,408.0,1100.5858076497261,20.0,4617.0
0,6272.0,817.0,401.5,1091.4531950217,1.0,4636.0
0,6273.0,818.0,402.5,1091.4531950217,2.0,4637.0
0,6278.0,823.0,407.5,1091.4531950217,2.0,4642.0
0,6283.0,828.0,412.5,1091.4531950217,3.0,4647.0
0,6298.0,843.0,427.5,1091.4531950217,3.0,4662.0
0,6299.0,844.0,428.5,1091.4531950217,4.0,4663.0
0,6305.0,818.6296296296297,409.0,1082.9291604391733,3.0,4669.0
0,6307.0,820.6296296296297,411.0,1082.9291604391733,1.0,4671.0
0,6320.0,833.6296296296297,424.0,1082.9291604391733,2.0,4684.0
0,6321.0,834.6296296296297,425.0,1082.9291604391733,3.0,4685.0
0,6331.0,865.9615384615385,460.5,1097.977423081929,13.0,4695.0
0,6340.0,825.1111111111111,433.0,1099.200933113698,2.0,4704.0
0,6372.0,855.925925925926,465.0,1100.083125678201,22.0,4736.0
0,6376.0,859.925925925926,469.0,1100.083125678201,26.0,4740.0
0,6384.0,894.8846153846154,482.5,1112.2524729617226,6.0,4748.0
0,6388.0,898.8846153846154,486.5,1112.2524729617226,1.0,4752.0
0,6408.0,918.8846153846154,506.5,1112.2524729617226,8.0,4772.0
0,6424.0,964.28,528.0,1124.3324604404163,9.0,4788.0
0,6430.0,970.28,534.0,1124.3324604404163,2.0,4794.0
0,6462.0,980.8,555.0,1137.5145889174344,28.0,4826.0
0,6463.0,981.8,556.0,1137.5145889174344,29.0,4827.0
0,6479.0,937.5769230769231,512.0,1144.4870928155117,2.0,4843.0
0,6483.0,941.5769230769231,516.0,1144.4870928155117,6.0,4847.0
0,6484.0,942.5769230769231,517.0,1144.4870928155117,7.0,4848.0
0,6499.0,922.2222222222222,515.0,1137.469359240009,3.0,4863.0
0,6503.0,926.2222222222222,519.0,1137.469359240009,7.0,4867.0
0,6531.0,944.0384615384615,506.0,1169.456135289761,8.0,4895.0
0,6533.0,946.0384615384615,508.0,1169.456135289761,10.0,4897.0
0,6555.0,955.5769230769231,530.0,1177.8632927426395,4.0,4919.0
0,6557.0,957.5769230769231,532.0,1177.8632927426395,6.0,4921.0
0,6568.0,933.1111111111111,532.0,1169.9066545015091,8.0,4932.0
0,6583.0,892.2307692307693,525.0,1156.2926269129516,23.0,4947.0
0,6593.0,827.0,404.0,1157.2108870197503,2.0,4957.0
0,6600.0,834.0,411.0,1157.2108870197503,3.0,4964.0
0,6601.0,835.0,412.0,1157.2108870197503,4.0,4965.0
0,6604.0,865.3461538461538,469.5,1170.6627952478523,7.0,4968.0
0,6611.0,890.36,531.0,1190.307720885654,14.0,4975.0
0,6620.0,931.6666666666666,562.0,1204.0656705050972,1.0,4984.0
0,6650.0,961.6666666666666,592.0,1204.0656705050972,1.0,5014.0
0,6652.0,925.16,572.0,1194.7256983927314,1.0,5016.0
0,6654.0,949.7916666666666,596.0,1214.099837299452,1.0,5018.0
0,6714.0,1009.7916666666666,656.0,1214.099837299452,28.0,5078.0
0,6725.0,1020.7916666666666,667.0,1214.099837299452,2.0,5089.0
0,6731.0,1041.2173913043478,651.0,1238.197320670229,3.0,5095.0
0,6733.0,1043.2173913043478,653.0,1238.197320670229,5.0,5097.0
0,6738.0,1048.2173913043478,658.0,1238.197320670229,2.0,5102.0
0,6741.0,1051.2173913043478,661.0,1238.197320670229,5.0,5105.0
0,6748.0,1087.6818181818182,701.0,1258.1148374512065,12.0,5112.0
0,6751.0,1090.6818181818182,704.0,1258.1148374512065,15.0,5115.0
0,6766.0,1138.5238095238096,752.0,1278.474783968237,1.0,5130.0
0,6776.0,1148.5238095238096,762.0,1278.474783968237,5.0,5140.0
0,6800.0,1027.0,609.0,1256.3560734653745,3.0,5164.0
0,6805.0,1029.2916666666667,614.0,1258.1787922484978,5.0,5169.0
0,6824.0,1041.9583333333333,633.0,1262.9524100022752,17.0,5188.0
0,6830.0,1047.9583333333333,639.0,1262.9524100022752,4.0,5194.0
0,6848.0,1065.9583333333333,657.0,1262.9524100022752,22.0,5212.0
0,6852.0,1030.5416666666667,493.5,1267.322044679471,26.0,5216.0
0,6853.0,1016.9583333333334,485.5,1276.0518366941662,27.0,5217.0
0,6863.0,1067.3478260869565,561.0,1288.3915691818045,37.0,5227.0
0,6879.0,1106.3636363636363,622.5,1312.7153172459866,53.0,5243.0
0,6884.0,1111.3636363636363,627.5,1312.7153172459866,58.0,5248.0
0,6885.0,1112.3636363636363,628.5,1312.7153172459866,59.0,5249.0
0,6892.0,1119.3636363636363,635.5,1312.7153172459866,2.0,5256.0
0,6896.0,1123.3636363636363,639.5,1312.7153172459866,6.0,5260.0
0,6909.0,1136.3636363636363,652.5,1312.7153172459866,19.0,5273.0
0,6917.0,1144.3636363636363,660.5,1312.7153172459866,27.0,5281.0
0,6921.0,1148.3636363636363,664.5,1312.7153172459866,2.0,5285.0
0,6957.0,1049.0833333333333,467.0,1314.4933408182621,1.0,5321.0
0,6960.0,1052.0833333333333,470.0,1314.4933408182621,1.0,5324.0
0,6973.0,976.7272727272727,448.0,1259.9858289902304,1.0,5337.0
0,6975.0,978.7272727272727,450.0,1259.9858289902304,2.0,5339.0
0,6985.0,871.2,428.0,1224.0708803006466,8.0,5349.0
0,6986.0,872.2,429.0,1224.0708803006466,9.0,5350.0
0,6992.0,878.2,435.0,1224.0708803006466,15.0,5356.0
0,7002.0,923.125,450.0,1237.0476382803533,25.0,5366.0
0,7021.0,962.4782608695652,464.0,1259.7138346384802,12.0,5385.0
0,7054.0,995.4782608695652,497.0,1259.7138346384802,3.0,5418.0
0,7081.0,1022.4782608695652,524.0,1259.7138346384802,14.0,5445.0
0,7082.0,1023.4782608695652,525.0,1259.7138346384802,15.0,5446.0
0,7096.0,994.375,525.0,1250.396130982098,3.0,5460.0
0,7131.0,1065.391304347826,574.0,1265.043932529117,4.0,5495.0
0,7156.0,1123.6363636363637,626.0,1283.61143743504,11.0,5520.0
0,7162.0,1020.5,591.0,1234.6996598363507,1.0,5526.0
0,7174.0,918.125,603.0,1118.7232049863808,2.0,5538.0
0,7184.0,902.7826086956521,533.0,1157.5108960524524,2.0,5548.0
0,7201.0,919.7826086956521,550.0,1157.5108960524524,19.0,5565.0
0,7227.0,883.875,438.0,1160.2618710338627,15.0,5591.0
0,7239.0,895.875,450.0,1160.2618710338627,2.0,5603.0
0,7242.0,898.875,453.0,1160.2618710338627,5.0,5606.0
0,7244.0,928.3478260869565,461.0,1177.550095258414,7.0,5608.0
0,7255.0,900.5833333333334,466.0,1167.6514861274127,9.0,5619.0
0,7279.0,888.24,484.0,1157.831465456005,3.0,5643.0
0,7295.0,936.2083333333334,506.0,1170.8465235022147,19.0,5659.0
0,7297.0,938.2083333333334,508.0,1170.8465235022147,21.0,5661.0
0,7322.0,757.8695652173913,527.0,646.9535501334279,21.0,2099.0
0,7324.0,759.8695652173913,529.0,646.9535501334279,23.0,2101.0
0,7333.0,768.8695652173913,538.0,646.9535501334279,32.0,2110.0
0,7338.0,773.8695652173913,543.0,646.9535501334279,37.0,2115.0
0,7343.0,778.8695652173913,548.0,646.9535501334279,2.0,2120.0
0,7354.0,800.3636363636364,560.0,659.5763478761847,13.0,2131.0
0,7359.0,805.3636363636364,565.0,659.5763478761847,18.0,2136.0
0,7361.0,807.3636363636364,567.0,659.5763478761847,20.0,2138.0
