,time,mean,median,sd,min,max
0,18822.0,1166.483870967742,537.0,2264.7155467749963,27.0,13068.0
0,18842.0,1186.483870967742,557.0,2264.7155467749963,16.0,13088.0
0,18874.0,1180.8125,585.5,2238.8948925404584,4.0,13120.0
0,18875.0,1181.8125,586.5,2238.8948925404584,5.0,13121.0
0,18883.0,1210.2903225806451,598.0,2271.7679940827156,5.0,13129.0
0,18891.0,1238.9333333333334,615.0,2306.4584674826087,21.0,13137.0
0,18901.0,1151.46875,610.0,2249.2133205908767,2.0,13147.0
0,18906.0,1173.1612903225807,609.0,2283.251262744453,5.0,13152.0
0,18910.0,1177.1612903225807,613.0,2283.251262744453,9.0,13156.0
0,18934.0,1201.1612903225807,637.0,2283.251262744453,4.0,13180.0
0,18955.0,1222.1612903225807,658.0,2283.251262744453,5.0,13201.0
0,18957.0,1224.1612903225807,660.0,2283.251262744453,7.0,13203.0
0,18964.0,1270.0333333333333,673.0,2310.880517368987,14.0,13210.0
0,18970.0,1291.2758620689656,673.0,2348.9023980626052,3.0,13216.0
0,18996.0,1232.516129032258,558.0,2294.679960410078,2.0,13242.0
0,19004.0,1240.516129032258,566.0,2294.679960410078,3.0,13250.0
0,19010.0,1271.1,642.5,2328.591696712844,9.0,13256.0
0,19027.0,1288.1,659.5,2328.591696712844,11.0,13273.0
0,19036.0,1297.1,668.5,2328.591696712844,20.0,13282.0
0,19042.0,1210.6451612903227,604.0,2287.106476616209,6.0,13288.0
0,19045.0,1216.2,576.0,2324.8689339401476,9.0,13291.0
0,19067.0,1235.7333333333333,598.0,2326.1396193885025,2.0,13313.0
0,19080.0,1183.483870967742,580.0,2307.4658194227645,10.0,13326.0
0,19083.0,1186.483870967742,583.0,2307.4658194227645,1.0,13329.0
0,19085.0,1188.483870967742,585.0,2307.4658194227645,3.0,13331.0
0,19087.0,1190.483870967742,587.0,2307.4658194227645,5.0,13333.0
0,19093.0,1212.5172413793102,593.0,2382.307771608919,2.0,13339.0
0,19099.0,1218.5172413793102,599.0,2382.307771608919,3.0,13345.0
0,19107.0,1220.8275862068965,600.0,2383.9770172024196,5.0,13353.0
0,19134.0,1149.4333333333334,599.5,2361.926426787158,2.0,13380.0
0,19157.0,1115.8064516129032,606.0,2339.1108238837232,5.0,13403.0
0,19159.0,1082.90625,554.0,2310.4579004952543,1.0,13405.0
0,19161.0,1084.90625,556.0,2310.4579004952543,1.0,13407.0
0,19175.0,1048.8125,513.0,2316.3338548973784,1.0,13421.0
0,19193.0,1034.939393939394,528.0,2288.0828674783866,4.0,13439.0
0,19197.0,1038.939393939394,532.0,2288.0828674783866,8.0,13443.0
0,19203.0,1016.46875,515.5,2317.795935586961,14.0,13449.0
0,19204.0,1017.46875,516.5,2317.795935586961,15.0,13450.0
0,19215.0,1038.8064516129032,505.0,2354.156809798291,6.0,13461.0
0,19221.0,1077.5333333333333,533.5,2386.1238265344814,12.0,13467.0
0,19228.0,1084.5333333333333,540.5,2386.1238265344814,19.0,13474.0
0,19230.0,1086.5333333333333,542.5,2386.1238265344814,21.0,13476.0
0,19238.0,1108.5862068965516,528.0,2425.694333832905,7.0,13484.0
0,19241.0,1111.5862068965516,531.0,2425.694333832905,10.0,13487.0
0,19272.0,1142.5862068965516,562.0,2425.694333832905,7.0,13518.0
0,19290.0,1160.5862068965516,580.0,2425.694333832905,25.0,13536.0
0,19315.0,1110.1935483870968,530.0,2363.641605649718,11.0,13561.0
0,19322.0,1134.0333333333333,499.0,2400.8826360782864,18.0,13568.0
0,19324.0,1136.0333333333333,501.0,2400.8826360782864,1.0,13570.0
0,19333.0,1145.0333333333333,510.0,2400.8826360782864,3.0,13579.0
0,19334.0,1146.0333333333333,511.0,2400.8826360782864,1.0,13580.0
0,19338.0,1113.0645161290322,477.0,2370.505239946089,4.0,13584.0
0,19365.0,1083.125,421.0,2348.2115501749413,6.0,13611.0
0,19371.0,1056.2121212121212,377.0,2319.8422067234446,3.0,13617.0
0,19388.0,1084.15625,373.0,2354.971856378742,12.0,13634.0
0,19401.0,1097.15625,386.0,2354.971856378742,25.0,13647.0
0,19413.0,1141.4193548387098,419.0,2385.682951844642,37.0,13659.0
0,19417.0,1145.4193548387098,423.0,2385.682951844642,2.0,13663.0
0,19444.0,1135.875,429.0,2356.9099440528057,3.0,13690.0
0,19449.0,1106.4545454545455,413.0,2329.077709138665,5.0,13695.0
0,19465.0,1089.4705882352941,414.5,2302.380919004015,1.0,13711.0
0,19488.0,1094.3823529411766,421.0,2308.5314789060917,3.0,13734.0
0,19498.0,1104.3823529411766,431.0,2308.5314789060917,13.0,13744.0
0,19503.0,1070.0285714285715,434.0,2281.8681004289238,4.0,13749.0
0,19514.0,1077.264705882353,444.5,2315.0747200344445,8.0,13760.0
0,19523.0,1086.264705882353,453.5,2315.0747200344445,2.0,13769.0
0,19530.0,1095.1818181818182,460.0,2349.863238503344,7.0,13776.0
0,19541.0,1106.1818181818182,471.0,2349.863238503344,5.0,13787.0
0,19545.0,1110.1818181818182,475.0,2349.863238503344,9.0,13791.0
0,19553.0,1094.939393939394,433.0,2356.9942973072775,1.0,13799.0
0,19569.0,1047.5714285714287,442.0,2303.0903621713437,1.0,13815.0
0,19580.0,1029.3055555555557,449.5,2277.4685120331455,5.0,13826.0
0,19586.0,1035.3055555555557,455.5,2277.4685120331455,11.0,13832.0
0,19595.0,1067.4,468.0,2305.614491379065,1.0,13841.0
0,19603.0,1091.2058823529412,472.5,2337.405195050219,9.0,13849.0
0,19619.0,1046.0,482.5,2285.5246054729364,2.0,13865.0
0,19649.0,1032.054054054054,475.0,2265.990600705035,2.0,13895.0
0,19681.0,1078.4166666666667,505.0,2295.585284543163,20.0,13927.0
0,19709.0,1058.3243243243244,417.0,2276.9535723174968,1.0,13955.0
0,19714.0,1092.2777777777778,479.0,2301.633062886619,1.0,13960.0
0,19715.0,1093.2777777777778,480.0,2301.633062886619,2.0,13961.0
0,19745.0,1110.6470588235295,432.0,2361.0892785565898,7.0,13991.0
0,19753.0,1149.0,461.0,2390.052288004164,15.0,13999.0
0,19767.0,1163.0,475.0,2390.052288004164,29.0,14013.0
0,19780.0,1141.735294117647,467.0,2362.8550440817485,6.0,14026.0
0,19797.0,1188.8484848484848,505.0,2391.9525448978206,23.0,14043.0
0,19799.0,1190.8484848484848,507.0,2391.9525448978206,25.0,14045.0
0,19804.0,1222.96875,569.0,2424.0379726343886,2.0,14050.0
0,19807.0,1225.96875,572.0,2424.0379726343886,5.0,14053.0
0,19812.0,1250.0967741935483,520.0,2460.446908721006,2.0,14058.0
0,19818.0,1256.0967741935483,526.0,2460.446908721006,8.0,14064.0
0,19828.0,1266.0967741935483,536.0,2460.446908721006,8.0,14074.0
0,19835.0,1303.1666666666667,600.0,2495.5083928708577,4.0,14081.0
0,19852.0,1238.5625,539.0,2436.84798891801,2.0,14098.0
0,19881.0,1229.969696969697,547.0,2409.046453944702,1.0,14127.0
0,19889.0,1237.969696969697,555.0,2409.046453944702,9.0,14135.0
0,19898.0,1210.3235294117646,557.5,2382.6729888508216,1.0,14144.0
0,19902.0,1214.3235294117646,561.5,2382.6729888508216,5.0,14148.0
0,19906.0,1241.1515151515152,572.0,2414.838888172674,1.0,14152.0
0,19912.0,1243.46875,554.5,2457.929298520085,5.0,14158.0
0,19942.0,1152.4,443.0,2381.4360277542023,2.0,14188.0
0,19948.0,1158.4,449.0,2381.4360277542023,8.0,14194.0
0,19955.0,1175.3235294117646,429.5,2415.490008996935,15.0,14201.0
0,19956.0,1176.3235294117646,430.5,2415.490008996935,16.0,14202.0
0,19967.0,1205.1515151515152,415.0,2449.6104467199516,27.0,14213.0
0,19968.0,1206.1515151515152,416.0,2449.6104467199516,28.0,14214.0
0,19970.0,1208.1515151515152,418.0,2449.6104467199516,30.0,14216.0
0,19992.0,1217.1515151515152,426.0,2454.9018880748495,3.0,14238.0
0,20002.0,1111.8,434.0,2398.1971061612094,3.0,14248.0
0,20008.0,1104.4285714285713,433.0,2403.0603260451544,4.0,14254.0
0,20009.0,1105.4285714285713,434.0,2403.0603260451544,1.0,14255.0
0,20012.0,1108.4285714285713,437.0,2403.0603260451544,1.0,14258.0
0,20047.0,1120.2857142857142,437.0,2411.7965511380994,10.0,14293.0
0,20048.0,1121.2857142857142,438.0,2411.7965511380994,1.0,14294.0
0,20049.0,1122.2857142857142,439.0,2411.7965511380994,2.0,14295.0
0,20053.0,1146.5882352941176,460.5,2444.0575125326886,3.0,14299.0
0,20078.0,1171.5882352941176,485.5,2444.0575125326886,10.0,14324.0
0,20086.0,1179.5882352941176,493.5,2444.0575125326886,5.0,14332.0
0,20093.0,1186.5882352941176,500.5,2444.0575125326886,12.0,14339.0
0,20099.0,1192.5882352941176,506.5,2444.0575125326886,18.0,14345.0
0,20139.0,1202.235294117647,449.5,2452.2950122262246,12.0,14385.0
0,20145.0,1197.264705882353,421.5,2456.823706342896,3.0,14391.0
0,20173.0,1205.7058823529412,335.5,2463.7716964683113,9.0,14419.0
0,20184.0,1216.7058823529412,346.5,2463.7716964683113,2.0,14430.0
0,20189.0,1221.7058823529412,351.5,2463.7716964683113,7.0,14435.0
0,20193.0,1252.090909090909,356.0,2496.0860921879926,11.0,14439.0
0,20203.0,1174.030303030303,349.0,2482.1056247498937,6.0,14449.0
0,20210.0,1181.030303030303,356.0,2482.1056247498937,13.0,14456.0
0,20231.0,1197.8125,355.5,2520.4737208199076,3.0,14477.0
0,20236.0,1202.8125,360.5,2520.4737208199076,2.0,14482.0
0,20260.0,1226.8125,384.5,2520.4737208199076,14.0,14506.0
0,20267.0,1233.8125,391.5,2520.4737208199076,21.0,14513.0
0,20306.0,1163.6470588235295,396.5,2470.3123746550154,6.0,14552.0
0,20322.0,1211.6060606060605,415.0,2500.5277253847466,2.0,14568.0
0,20336.0,1155.9142857142858,424.0,2444.4805275959798,4.0,14582.0
0,20346.0,1133.6944444444443,428.0,2417.815851128687,6.0,14592.0
0,20372.0,1099.6052631578948,447.5,2367.097562522216,2.0,14618.0
0,20383.0,1111.1351351351352,458.0,2398.8698821462212,2.0,14629.0
0,20386.0,1084.842105263158,460.5,2373.792219505541,1.0,14632.0
0,20396.0,1094.842105263158,470.5,2373.792219505541,3.0,14642.0
0,20400.0,1098.842105263158,474.5,2373.792219505541,7.0,14646.0
0,20401.0,1099.842105263158,475.5,2373.792219505541,8.0,14647.0
0,20406.0,1123.2162162162163,481.0,2402.988703678672,2.0,14652.0
0,20410.0,1127.2162162162163,485.0,2402.988703678672,6.0,14656.0
0,20440.0,1127.4736842105262,514.5,2378.0514882748917,3.0,14686.0
0,20461.0,1148.4736842105262,535.5,2378.0514882748917,2.0,14707.0
0,20477.0,1123.4102564102564,551.0,2358.842411861668,3.0,14723.0
0,20492.0,1110.125,530.0,2335.8587841252306,7.0,14738.0
0,20496.0,1114.125,534.0,2335.8587841252306,1.0,14742.0
0,20513.0,1103.05,511.5,2345.8142504256384,4.0,14759.0
0,20516.0,1106.05,514.5,2345.8142504256384,3.0,14762.0
0,20541.0,1149.820512820513,542.0,2372.7304499873503,16.0,14787.0
0,20577.0,1185.820512820513,578.0,2372.7304499873503,3.0,14823.0
0,20595.0,1145.3902439024391,591.0,2328.4756018042153,1.0,14841.0
0,20606.0,1128.904761904762,600.0,2307.310491723084,2.0,14852.0
0,20609.0,1105.6046511627908,601.0,2286.6845822244527,1.0,14855.0
0,20610.0,1106.6046511627908,602.0,2286.6845822244527,2.0,14856.0
0,20612.0,1108.6046511627908,604.0,2286.6845822244527,2.0,14858.0
0,20648.0,1094.4,615.0,2247.3827582817808,1.0,14894.0
0,20673.0,1119.4,640.0,2247.3827582817808,3.0,14919.0
0,20674.0,1120.4,641.0,2247.3827582817808,4.0,14920.0
0,20677.0,1123.4,644.0,2247.3827582817808,7.0,14923.0
0,20692.0,1138.4,659.0,2247.3827582817808,3.0,14938.0
0,20701.0,1165.2727272727273,680.5,2269.6131865427915,1.0,14947.0
0,20705.0,1118.5869565217392,637.5,2232.4202753775608,3.0,14951.0
0,20712.0,1096.2222222222222,610.0,2249.757753763121,4.0,14958.0
0,20747.0,1111.590909090909,478.0,2280.937659247157,1.0,14993.0
0,20755.0,1091.7441860465117,485.0,2299.9021121032292,13.0,15001.0
0,20757.0,1093.7441860465117,487.0,2299.9021121032292,1.0,15003.0
0,20764.0,1109.547619047619,491.0,2326.4047082956235,8.0,15010.0
0,20773.0,1129.4634146341464,497.0,2353.5416394577583,17.0,15019.0
0,20777.0,1133.4634146341464,501.0,2353.5416394577583,21.0,15023.0
0,20795.0,1176.7948717948718,467.0,2410.203195811903,8.0,15041.0
0,20820.0,1160.725,490.0,2391.5216702708344,7.0,15066.0
0,20823.0,1163.725,493.0,2391.5216702708344,10.0,15069.0
0,20837.0,1195.5128205128206,509.0,2419.373948177025,11.0,15083.0
0,20841.0,1199.5128205128206,513.0,2419.373948177025,2.0,15087.0
0,20845.0,1169.6666666666667,517.0,2412.896326774254,1.0,15091.0
0,20849.0,1194.6216216216217,517.0,2475.054805304771,5.0,15095.0
0,20864.0,1260.4857142857143,536.0,2535.326965348747,2.0,15110.0
0,20866.0,1262.4857142857143,538.0,2535.326965348747,4.0,15112.0
0,20868.0,1264.4857142857143,540.0,2535.326965348747,1.0,15114.0
0,20875.0,1280.9705882352941,545.0,2571.7288930085433,6.0,15121.0
0,20888.0,1263.3235294117646,529.5,2580.63503038198,7.0,15134.0
0,20900.0,1239.2285714285715,515.0,2552.194630797069,2.0,15146.0
0,20904.0,1208.8055555555557,477.0,2524.7246254618703,2.0,15150.0
0,20912.0,1216.8055555555557,485.0,2524.7246254618703,3.0,15158.0
0,20917.0,1221.8055555555557,490.0,2524.7246254618703,4.0,15163.0
0,20952.0,1198.027027027027,479.0,2505.8494323578016,5.0,15198.0
0,20956.0,1202.027027027027,483.0,2505.8494323578016,9.0,15202.0
0,20960.0,1189.1351351351352,451.0,2511.78848913895,1.0,15206.0
0,20965.0,1188.4444444444443,456.0,2546.2002020924833,2.0,15211.0
0,20988.0,1211.4444444444443,479.0,2546.2002020924833,7.0,15234.0
0,21031.0,1182.078947368421,484.0,2496.5233550256175,3.0,15277.0
0,21033.0,1184.078947368421,486.0,2496.5233550256175,5.0,15279.0
0,21054.0,1205.7297297297298,469.0,2533.5292193563428,6.0,15300.0
0,21060.0,1228.9722222222222,463.5,2566.333814847241,1.0,15306.0
0,21061.0,1229.9722222222222,464.5,2566.333814847241,2.0,15307.0
0,21063.0,1231.9722222222222,466.5,2566.333814847241,1.0,15309.0
0,21091.0,1194.0526315789473,477.5,2513.4938248892186,3.0,15337.0
0,21148.0,1190.725,515.0,2463.9236594048525,2.0,15394.0
0,21151.0,1193.725,518.0,2463.9236594048525,2.0,15397.0
0,21154.0,1196.725,521.0,2463.9236594048525,5.0,15400.0
0,21159.0,1191.923076923077,512.0,2494.542303063861,10.0,15405.0
0,21161.0,1193.923076923077,514.0,2494.542303063861,1.0,15407.0
0,21173.0,1194.2307692307693,526.0,2499.052317420966,7.0,15419.0
0,21211.0,1251.2631578947369,578.0,2528.9295081246755,3.0,15457.0
0,21215.0,1266.7567567567567,568.0,2561.8968522119044,7.0,15461.0
0,21217.0,1268.7567567567567,570.0,2561.8968522119044,2.0,15463.0
0,21226.0,1292.3333333333333,531.5,2595.7211265208493,2.0,15472.0
0,21237.0,1303.3333333333333,542.5,2595.7211265208493,6.0,15483.0
0,21240.0,1306.3333333333333,545.5,2595.7211265208493,9.0,15486.0
0,21241.0,1307.3333333333333,546.5,2595.7211265208493,10.0,15487.0
0,21250.0,1388.7878787878788,631.0,2699.4299483249574,19.0,15496.0
0,21278.0,1416.7878787878788,659.0,2699.4299483249574,3.0,15524.0
0,21280.0,1418.7878787878788,661.0,2699.4299483249574,5.0,15526.0
0,21284.0,1422.7878787878788,665.0,2699.4299483249574,9.0,15530.0
0,21290.0,1431.25,444.0,2746.4133997816134,3.0,15536.0
0,21295.0,1414.2903225806451,416.0,2787.5923267631742,8.0,15541.0
0,21304.0,1337.1515151515152,416.0,2723.000107070098,1.0,15550.0
0,21310.0,1338.060606060606,410.0,2724.733803393867,7.0,15556.0
0,21319.0,1320.878787878788,419.0,2725.2811671189224,16.0,15565.0
0,21321.0,1308.060606060606,385.0,2729.155046723102,18.0,15567.0
0,21351.0,1304.3939393939395,413.0,2741.3383364909164,3.0,15597.0
0,21366.0,1319.3939393939395,428.0,2741.3383364909164,11.0,15612.0
0,21378.0,1363.84375,441.0,2777.5940927961265,4.0,15624.0
0,21402.0,1346.3636363636363,464.0,2745.232118222448,2.0,15648.0
0,21404.0,1348.3636363636363,466.0,2745.232118222448,4.0,15650.0
0,21406.0,1350.3636363636363,468.0,2745.232118222448,6.0,15652.0
0,21433.0,1322.1764705882354,464.0,2720.1325602493566,2.0,15679.0
0,21444.0,1295.1142857142856,463.0,2690.1625417852524,1.0,15690.0
0,21461.0,1312.1142857142856,480.0,2690.1625417852524,11.0,15707.0
0,21466.0,1272.7428571428572,474.0,2697.7296946332713,2.0,15712.0
0,21512.0,1354.4411764705883,525.5,2728.954725457829,5.0,15758.0
0,21514.0,1356.4411764705883,527.5,2728.954725457829,2.0,15760.0
0,21521.0,1363.4411764705883,534.5,2728.954725457829,1.0,15767.0
0,21525.0,1328.4571428571428,533.0,2699.2755678182266,3.0,15771.0
0,21531.0,1302.857142857143,536.0,2706.391642473236,1.0,15777.0
0,21537.0,1308.857142857143,542.0,2706.391642473236,3.0,15783.0
0,21539.0,1310.857142857143,544.0,2706.391642473236,5.0,15785.0
0,21545.0,1351.7058823529412,551.5,2738.1524098152686,2.0,15791.0
0,21550.0,1378.121212121212,555.0,2776.523363004104,7.0,15796.0
0,21552.0,1380.121212121212,557.0,2776.523363004104,1.0,15798.0
0,21555.0,1383.121212121212,560.0,2776.523363004104,4.0,15801.0
0,21559.0,1387.121212121212,564.0,2776.523363004104,2.0,15805.0
0,21563.0,1391.121212121212,568.0,2776.523363004104,6.0,15809.0
0,21588.0,1441.84375,583.5,2815.698205034754,2.0,15834.0
0,21598.0,1407.939393939394,581.0,2783.808933483957,3.0,15844.0
0,21604.0,1413.939393939394,587.0,2783.808933483957,5.0,15850.0
0,21626.0,1394.2058823529412,593.5,2753.0235440480787,1.0,15872.0
0,21634.0,1428.8181818181818,617.0,2790.1129384608057,1.0,15880.0
0,21635.0,1429.8181818181818,618.0,2790.1129384608057,2.0,15881.0
0,21640.0,1480.1935483870968,592.0,2872.793497393792,7.0,15886.0
0,21649.0,1500.8333333333333,584.0,2919.5617032165787,6.0,15895.0
0,21655.0,1458.2903225806451,573.0,2884.3665955714237,2.0,15901.0
0,21657.0,1460.2903225806451,575.0,2884.3665955714237,1.0,15903.0
0,21671.0,1323.6470588235295,445.5,2792.726697126715,2.0,15917.0
0,21679.0,1282.6857142857143,377.0,2765.7606008518683,4.0,15925.0
0,21693.0,1227.1081081081081,391.0,2705.6731468345965,1.0,15939.0
0,21703.0,1225.3513513513512,376.0,2708.829109933386,5.0,15949.0
0,21743.0,1231.3947368421052,413.5,2680.758823635318,1.0,15989.0
0,21747.0,1235.3947368421052,417.5,2680.758823635318,5.0,15993.0
0,21754.0,1222.3947368421052,401.0,2687.0957668033157,2.0,16000.0
0,21757.0,1225.3947368421052,404.0,2687.0957668033157,3.0,16003.0
0,21758.0,1226.3947368421052,405.0,2687.0957668033157,4.0,16004.0
0,21787.0,1208.051282051282,380.0,2664.8884033854697,3.0,16033.0
0,21844.0,1252.2051282051282,428.0,2669.6666956035406,8.0,16090.0
0,21846.0,1254.2051282051282,430.0,2669.6666956035406,10.0,16092.0
0,21863.0,1209.6341463414635,432.0,2617.89657471551,2.0,16109.0
0,21879.0,1225.6341463414635,448.0,2617.89657471551,5.0,16125.0
0,21885.0,1231.6341463414635,454.0,2617.89657471551,1.0,16131.0
0,21887.0,1233.6341463414635,456.0,2617.89657471551,2.0,16133.0
0,21900.0,1243.025,463.0,2650.317523312066,7.0,16146.0
0,21920.0,1263.025,483.0,2650.317523312066,17.0,16166.0
0,21956.0,1267.6097560975609,513.0,2625.3262921763885,3.0,16202.0
0,21961.0,1289.75,478.5,2655.6734150682005,8.0,16207.0
0,21973.0,1301.75,490.5,2655.6734150682005,5.0,16219.0
0,21985.0,1313.75,502.5,2655.6734150682005,9.0,16231.0
0,21987.0,1315.75,504.5,2655.6734150682005,11.0,16233.0
0,22002.0,1314.275,443.5,2661.758553921636,11.0,16248.0
0,22006.0,1318.275,447.5,2661.758553921636,2.0,16252.0
0,22012.0,1324.275,453.5,2661.758553921636,8.0,16258.0
0,22021.0,1333.275,462.5,2661.758553921636,4.0,16267.0
0,22041.0,1337.7,439.0,2667.7377419828954,7.0,16287.0
0,22064.0,1285.857142857143,409.0,2623.475272115474,4.0,16310.0
0,22076.0,1297.857142857143,421.0,2623.475272115474,3.0,16322.0
0,22079.0,1300.857142857143,424.0,2623.475272115474,6.0,16325.0
0,22081.0,1326.7560975609756,428.0,2650.7551043878852,8.0,16327.0
0,22091.0,1377.2820512820513,438.0,2711.550705433956,4.0,16337.0
0,22096.0,1382.2820512820513,443.0,2711.550705433956,9.0,16342.0
0,22113.0,1399.2820512820513,460.0,2711.550705433956,7.0,16359.0
0,22120.0,1406.2820512820513,467.0,2711.550705433956,3.0,16366.0
0,22156.0,1432.128205128205,503.0,2716.157241959793,3.0,16402.0
0,22184.0,1424.325,529.0,2691.2943576232974,3.0,16430.0
0,22194.0,1434.325,539.0,2691.2943576232974,13.0,16440.0
0,22198.0,1438.325,543.0,2691.2943576232974,2.0,16444.0
0,22205.0,1469.076923076923,548.0,2720.7385063110837,3.0,16451.0
0,22217.0,1507.7105263157894,562.0,2751.2822265062514,5.0,16463.0
0,22218.0,1508.7105263157894,563.0,2751.2822265062514,6.0,16464.0
0,22220.0,1510.7105263157894,565.0,2751.2822265062514,8.0,16466.0
0,22235.0,1553.027027027027,582.0,2783.1243524915844,8.0,16481.0
0,22251.0,1549.4864864864865,594.0,2791.4792322120975,6.0,16497.0
0,22263.0,1494.6944444444443,602.5,2800.6690452604803,1.0,16509.0
0,22279.0,1493.888888888889,618.5,2807.8292997515377,1.0,16525.0
0,22292.0,1542.4571428571428,635.0,2839.6507163769993,14.0,16538.0
0,22300.0,1507.4444444444443,639.5,2811.4729378471548,2.0,16546.0
0,22308.0,1481.5833333333333,639.5,2822.0758354150107,3.0,16554.0
0,22314.0,1447.5135135135135,641.0,2794.041339453326,2.0,16560.0
0,22321.0,1454.5135135135135,648.0,2794.041339453326,2.0,16567.0
0,22326.0,1421.1315789473683,652.0,2766.900034059138,1.0,16572.0
0,22332.0,1427.1315789473683,658.0,2766.900034059138,2.0,16578.0
0,22335.0,1430.1315789473683,661.0,2766.900034059138,5.0,16581.0
0,22356.0,1451.1315789473683,682.0,2766.900034059138,21.0,16602.0
0,22366.0,1423.7435897435898,691.0,2740.903797392654,3.0,16612.0
0,22371.0,1447.9736842105262,692.0,2774.135963036553,8.0,16617.0
0,22379.0,1494.8918918918919,704.0,2801.1194073545994,7.0,16625.0
0,22390.0,1505.8918918918919,715.0,2801.1194073545994,1.0,16636.0
0,22401.0,1452.5135135135135,718.0,2807.6092707826974,11.0,16647.0
0,22411.0,1330.7,605.0,2733.0476688122353,1.0,16657.0
0,22428.0,1403.078947368421,694.0,2793.039660727877,18.0,16674.0
0,22446.0,1421.078947368421,712.0,2793.039660727877,11.0,16692.0
0,22451.0,1426.078947368421,717.0,2793.039660727877,16.0,16697.0
0,22453.0,1428.078947368421,719.0,2793.039660727877,18.0,16699.0
0,22457.0,1379.179487179487,673.0,2768.2661969209394,2.0,16703.0
0,22471.0,1406.842105263158,665.0,2804.064808229914,13.0,16717.0
0,22472.0,1407.842105263158,666.0,2804.064808229914,14.0,16718.0
0,22482.0,1475.2571428571428,654.0,2914.4939216940966,5.0,16728.0
0,22483.0,1476.2571428571428,655.0,2914.4939216940966,6.0,16729.0
0,22496.0,1531.9411764705883,690.0,2946.2415034310734,6.0,16742.0
0,22497.0,1532.9411764705883,691.0,2946.2415034310734,7.0,16743.0
0,22508.0,1573.6666666666667,724.0,2985.521229216267,8.0,16754.0
0,22533.0,1508.4285714285713,705.0,2922.0475530081326,1.0,16779.0
0,22557.0,1490.0,719.5,2892.0912176332045,3.0,16803.0
0,22569.0,1522.4857142857143,722.0,2930.5393006498066,15.0,16815.0
0,22579.0,1449.918918918919,537.0,2871.0875364701974,3.0,16825.0
0,22591.0,1476.4722222222222,548.5,2909.3441365338595,2.0,16837.0
0,22597.0,1482.4722222222222,554.5,2909.3441365338595,5.0,16843.0
0,22626.0,1396.6923076923076,478.0,2823.3463429044814,6.0,16872.0
0,22634.0,1404.6923076923076,486.0,2823.3463429044814,5.0,16880.0
0,22637.0,1407.6923076923076,489.0,2823.3463429044814,8.0,16883.0
0,22640.0,1410.6923076923076,492.0,2823.3463429044814,11.0,16886.0
0,22660.0,1424.076923076923,512.0,2826.3588643306207,12.0,16906.0
0,22669.0,1463.7368421052631,573.5,2856.8972282623654,1.0,16915.0
0,22676.0,1470.7368421052631,580.5,2856.8972282623654,2.0,16922.0
0,22699.0,1493.7368421052631,603.5,2856.8972282623654,9.0,16945.0
0,22713.0,1446.948717948718,557.0,2837.926671399729,1.0,16959.0
0,22741.0,1485.7105263157894,540.5,2874.239688095973,15.0,16987.0
0,22743.0,1487.7105263157894,542.5,2874.239688095973,1.0,16989.0
0,22744.0,1488.7105263157894,543.5,2874.239688095973,2.0,16990.0
0,22746.0,1490.7105263157894,545.5,2874.239688095973,4.0,16992.0
0,22747.0,1491.7105263157894,546.5,2874.239688095973,5.0,16993.0
0,22757.0,1484.1052631578948,497.5,2881.051450877592,15.0,17003.0
0,22762.0,1489.1052631578948,502.5,2881.051450877592,4.0,17008.0
0,22801.0,1555.8108108108108,556.0,2914.7256218543002,7.0,17047.0
0,22830.0,1564.2972972972973,556.0,2922.920659526116,17.0,17076.0
0,22836.0,1612.9444444444443,576.5,2951.861926013294,23.0,17082.0
0,22847.0,1629.4571428571428,573.0,2993.55167311203,34.0,17093.0
0,22854.0,1548.3243243243244,553.0,2934.771477397084,3.0,17100.0
0,22860.0,1554.3243243243244,559.0,2934.771477397084,4.0,17106.0
0,22868.0,1585.9444444444443,563.0,2971.7819097531033,5.0,17114.0
0,22876.0,1623.057142857143,567.0,3008.8709125124105,13.0,17122.0
0,22880.0,1627.057142857143,571.0,3008.8709125124105,1.0,17126.0
0,22890.0,1675.264705882353,598.5,3044.418531450083,2.0,17136.0
0,22904.0,1641.3428571428572,595.0,3013.594445583045,12.0,17150.0
0,22910.0,1640.0285714285715,601.0,3016.6648233316428,18.0,17156.0
0,22935.0,1665.0285714285715,626.0,3016.6648233316428,15.0,17181.0
0,22938.0,1668.0285714285715,629.0,3016.6648233316428,18.0,17184.0
0,22947.0,1636.9411764705883,587.5,3051.5039873437963,27.0,17193.0
0,22949.0,1638.9411764705883,589.5,3051.5039873437963,29.0,17195.0
0,22957.0,1686.6363636363637,648.0,3088.7334838789934,3.0,17203.0
0,22964.0,1643.8823529411766,604.5,3056.36523615019,2.0,17210.0
0,22979.0,1611.5428571428572,569.0,3025.0069689918037,2.0,17225.0
0,22987.0,1607.942857142857,577.0,3030.3927792836844,5.0,17233.0
0,22993.0,1569.1944444444443,560.5,2999.7123178680213,3.0,17239.0
0,23003.0,1579.1944444444443,570.5,2999.7123178680213,13.0,17249.0
0,23040.0,1493.2307692307693,529.0,2913.338339444785,3.0,17286.0
0,23042.0,1495.2307692307693,531.0,2913.338339444785,5.0,17288.0
0,23072.0,1451.7317073170732,556.0,2859.8699443769715,12.0,17318.0
0,23076.0,1452.658536585366,560.0,2860.607223699329,16.0,17322.0
0,23087.0,1446.2926829268292,515.0,2867.2467735927726,4.0,17333.0
