,time,mean,median,sd
0,40310.0,310.4,276.0,260.258025812846
0,40311.0,311.4,277.0,260.258025812846
0,40321.0,329.36842105263156,313.0,266.02497123119764
0,40328.0,318.3333333333333,294.0,261.7649496951203
0,40337.0,327.3333333333333,303.0,261.7649496951203
0,40338.0,328.3333333333333,304.0,261.7649496951203
0,40365.0,304.42105263157896,186.0,264.4536206058135
0,40376.0,322.0,241.0,270.18265426682495
0,40382.0,342.7647058823529,322.0,270.8666981489049
0,40406.0,286.63157894736844,195.0,261.2069577791598
0,40411.0,296.72222222222223,186.5,267.44569657649004
0,40448.0,309.4375,223.5,234.86245143434488
0,40452.0,313.4375,227.5,234.86245143434488
0,40457.0,318.4375,232.5,234.86245143434488
0,40460.0,321.4375,235.5,234.86245143434488
0,40464.0,306.42857142857144,239.5,193.26063610934267
0,40489.0,300.46153846153845,250.0,163.6988865074744
0,40498.0,309.46153846153845,259.0,163.6988865074744
0,40503.0,314.46153846153845,264.0,163.6988865074744
0,40504.0,315.46153846153845,265.0,163.6988865074744
0,40507.0,318.46153846153845,268.0,163.6988865074744
0,40560.0,306.2,293.0,210.3711640569274
0,40576.0,278.84615384615387,238.0,192.21296128307034
0,40585.0,259.5,237.0,171.98570677045618
0,40586.0,260.5,238.0,171.98570677045618
0,40601.0,270.1818181818182,243.0,178.68602131917325
0,40631.0,277.6666666666667,260.5,186.6660714276224
0,40637.0,283.6666666666667,266.5,186.6660714276224
0,40639.0,285.6666666666667,268.5,186.6660714276224
0,40662.0,274.4166666666667,272.5,199.7900808070533
0,40669.0,260.15384615384613,273.0,205.59887988090796
0,40685.0,257.5,215.0,209.22501557619046
0,40701.0,273.5,231.0,209.22501557619046
0,40739.0,311.5,269.0,209.22501557619046
0,40744.0,316.5,274.0,209.22501557619046
0,40757.0,297.2307692307692,213.0,180.4554723880462
0,40759.0,299.2307692307692,215.0,180.4554723880462
0,40760.0,300.2307692307692,216.0,180.4554723880462
0,40768.0,298.0833333333333,222.0,184.2260650818867
0,40823.0,289.53333333333336,268.0,208.13260730174457
0,40840.0,287.5,262.0,214.58273462699648
0,40848.0,278.5882352941176,247.0,218.89107117025645
0,40868.0,283.1111111111111,242.5,222.089293575777
0,40875.0,290.1111111111111,249.5,222.089293575777
0,40889.0,274.3,232.0,228.8879857047984
0,40891.0,276.3,234.0,228.8879857047984
0,40896.0,242.31578947368422,226.0,220.99227246113068
0,40901.0,247.31578947368422,231.0,220.99227246113068
0,40916.0,262.3157894736842,246.0,220.99227246113068
0,40963.0,309.3157894736842,293.0,220.99227246113068
0,40964.0,310.3157894736842,294.0,220.99227246113068
0,40980.0,293.875,256.0,178.99227462379486
0,40981.0,294.875,257.0,178.99227462379486
0,40992.0,261.7142857142857,209.5,144.78330042388401
0,40997.0,266.7142857142857,214.5,144.78330042388401
0,41014.0,249.9375,221.5,162.2592326918564
0,41029.0,225.25,210.0,140.38407138988384
0,41041.0,223.64705882352942,201.0,146.65964647139373
0,41098.0,241.4,233.0,164.35461660689668
0,41103.0,246.4,238.0,164.35461660689668
0,41104.0,247.4,239.0,164.35461660689668
0,41110.0,253.4,245.0,164.35461660689668
0,41117.0,260.4,252.0,164.35461660689668
0,41119.0,262.4,254.0,164.35461660689668
0,41123.0,266.4,258.0,164.35461660689668
0,41138.0,278.3157894736842,256.0,168.0592165785867
0,41145.0,253.94736842105263,261.0,162.485132496941
0,41149.0,257.94736842105266,265.0,162.48513249694102
0,41154.0,249.9,266.5,168.27296277180122
0,41166.0,261.9,278.5,168.27296277180122
0,41180.0,275.9,292.5,168.27296277180122
0,41189.0,281.5263157894737,298.0,171.98389411161446
0,41210.0,263.09090909090907,209.5,188.13919148306348
0,41213.0,254.6086956521739,212.0,191.72347367802473
0,41217.0,225.22727272727272,190.5,186.01831088221147
0,41224.0,239.85714285714286,206.0,187.0022372451567
0,41230.0,226.7,203.5,170.32736127821622
0,41242.0,238.7,215.5,170.32736127821622
0,41245.0,241.7,218.5,170.32736127821622
0,41264.0,260.7,237.5,170.32736127821622
0,41287.0,283.7,260.5,170.32736127821622
0,41297.0,273.35,241.0,178.95314330852085
0,41302.0,278.35,246.0,178.95314330852085
0,41305.0,281.35,249.0,178.95314330852085
0,41306.0,282.35,250.0,178.95314330852085
0,41326.0,275.57894736842104,249.0,173.0394891923361
0,41373.0,282.6818181818182,293.0,189.60086937939258
0,41385.0,294.6818181818182,305.0,189.60086937939258
0,41399.0,311.23809523809524,322.0,193.69192641480086
0,41411.0,313.4,331.0,193.28693696160641
0,41415.0,317.4,335.0,193.28693696160641
0,41422.0,319.72222222222223,342.0,180.93055928712155
0,41424.0,321.72222222222223,344.0,180.93055928712155
0,41443.0,307.35,304.0,198.7161983835238
0,41445.0,309.35,306.0,198.7161983835238
0,41470.0,331.57894736842104,275.0,203.5015364714979
0,41486.0,330.3,287.5,212.1671746524424
0,41502.0,346.3,303.5,212.1671746524424
0,41511.0,358.2105263157895,316.0,217.28942109724446
0,41517.0,364.2105263157895,322.0,217.28942109724446
0,41531.0,343.23809523809524,329.0,233.10347278610695
0,41555.0,341.14285714285717,342.0,241.26596383684634
0,41575.0,320.54545454545456,310.0,214.2831023060015
0,41576.0,321.54545454545456,311.0,214.2831023060015
0,41579.0,310.5217391304348,266.0,219.65306034452274
0,41589.0,291.1,272.5,205.67301718990754
0,41594.0,291.8421052631579,274.0,210.15514648841665
0,41604.0,309.0,287.5,213.6476850642977
0,41606.0,311.0,289.5,213.6476850642977
0,41628.0,300.9,295.5,224.40363187791772
0,41641.0,284.57142857142856,200.0,236.4770343079895
0,41647.0,269.4761904761905,163.0,241.46667305243457
0,41652.0,259.45,150.0,237.65510198605034
0,41668.0,256.63157894736844,148.0,228.84474408975822
0,41716.0,255.0952380952381,167.0,231.34038100186092
0,41732.0,259.22727272727275,177.5,232.47266346002564
0,41740.0,245.25,171.5,234.2073956276075
0,41749.0,254.25,180.5,234.2073956276075
0,41756.0,267.2608695652174,196.0,237.4255429999247
0,41764.0,275.2608695652174,204.0,237.4255429999247
0,41765.0,276.2608695652174,205.0,237.4255429999247
0,41771.0,283.0,211.0,241.92226220912568
0,41774.0,286.0,214.0,241.92226220912568
0,41788.0,303.6,225.0,247.34700321612956
0,41822.0,282.3333333333333,206.0,257.4080202497368
0,41824.0,273.0,203.0,258.24639397288786
0,41840.0,296.6666666666667,224.0,260.7691614350814
0,41862.0,318.6666666666667,246.0,260.7691614350814
0,41876.0,309.04347826086956,255.0,239.92453129752383
0,41902.0,288.0,264.5,226.84576257889412
0,41913.0,294.9130434782609,268.0,230.8581181146396
0,41920.0,289.5416666666667,263.5,233.65572593858874
0,41928.0,297.5416666666667,271.5,233.65572593858874
0,41929.0,298.5416666666667,272.5,233.65572593858874
0,41931.0,300.5416666666667,274.5,233.65572593858874
0,41957.0,302.30434782608694,247.0,250.41989690059594
0,41966.0,310.1818181818182,250.0,255.99141256258014
0,41979.0,323.1818181818182,263.0,255.99141256258014
0,41984.0,328.1818181818182,268.0,255.99141256258014
0,42001.0,317.5,271.0,261.7245689651623
0,42010.0,313.72,272.0,263.96901636366346
0,42017.0,320.72,279.0,263.96901636366346
0,42040.0,298.2413793103448,224.0,270.1926075678318
0,42049.0,299.32142857142856,231.5,271.64736247719463
0,42057.0,292.3333333333333,238.0,265.0194961381772
0,42070.0,307.46153846153845,252.5,269.8414393062413
0,42072.0,309.46153846153845,254.5,269.8414393062413
0,42076.0,302.0,257.0,271.1698934452553
0,42089.0,275.7692307692308,202.5,255.7706766876423
0,42099.0,248.52,211.0,178.77429792898081
0,42103.0,252.52,215.0,178.77429792898081
0,42111.0,260.52,223.0,178.77429792898081
0,42159.0,292.68,244.0,184.15139858279653
0,42168.0,295.1666666666667,235.5,185.10575055596973
0,42181.0,308.1666666666667,248.5,185.10575055596973
0,42182.0,309.1666666666667,249.5,185.10575055596973
0,42192.0,306.44,242.0,191.78322762952968
0,42208.0,322.44,258.0,191.78322762952968
0,42220.0,334.44,270.0,191.78322762952968
0,42226.0,337.6666666666667,275.0,195.2461409492018
0,42236.0,320.3333333333333,266.0,195.66567291059403
0,42245.0,317.5652173913044,257.0,191.37893802768608
0,42252.0,310.1818181818182,264.0,183.11859951300224
0,42258.0,315.1363636363636,270.0,184.83562610515847
0,42261.0,318.1363636363636,273.0,184.83562610515847
0,42270.0,303.23809523809524,282.0,152.40169501679082
0,42280.0,301.8,284.5,147.10594821420375
0,42288.0,295.0952380952381,285.0,157.90591073164717
0,42291.0,284.59090909090907,280.5,166.22456308229786
0,42301.0,260.45454545454544,280.5,144.475454748526
0,42303.0,251.76190476190476,280.0,139.11074887841968
0,42324.0,260.6818181818182,300.5,146.75377844404315
0,42370.0,282.75,338.5,161.43735885269348
0,42396.0,275.48148148148147,324.0,178.95796534596658
0,42397.0,276.48148148148147,325.0,178.95796534596658
0,42403.0,277.96153846153845,327.0,180.84831739699834
0,42412.0,286.96153846153845,336.0,180.84831739699834
0,42420.0,294.96153846153845,344.0,180.84831739699834
0,42432.0,295.7037037037037,352.0,186.52073955080402
0,42434.0,297.7037037037037,354.0,186.52073955080402
0,42444.0,290.32,326.0,182.80234571799127
0,42452.0,265.38461538461536,228.5,186.8473414156135
0,42486.0,278.9642857142857,214.5,194.52827230119993
0,42487.0,279.9642857142857,215.5,194.52827230119993
0,42523.0,275.76666666666665,228.0,200.36361667949822
0,42532.0,268.6333333333333,223.5,202.42241037548737
0,42541.0,274.8,232.5,205.59886510711416
0,42553.0,269.46666666666664,227.0,206.28341884138163
0,42561.0,281.3103448275862,244.0,208.7509823967428
0,42564.0,284.3103448275862,247.0,208.7509823967428
0,42571.0,284.7037037037037,254.0,204.83775238245852
0,42580.0,283.5,254.0,208.01708377644647
0,42588.0,291.5,262.0,208.01708377644647
0,42596.0,289.2068965517241,261.0,211.53142414476727
0,42625.0,260.8666666666667,242.5,193.39592090378284
0,42648.0,283.8666666666667,265.5,193.39592090378284
0,42652.0,287.8666666666667,269.5,193.39592090378284
0,42655.0,272.51724137931035,268.0,191.66684829990186
0,42660.0,277.51724137931035,273.0,191.66684829990186
0,42680.0,278.76666666666665,219.0,201.29194110931405
0,42706.0,273.80645161290323,202.0,197.8277874990361
0,42708.0,275.80645161290323,204.0,197.8277874990361
0,42709.0,276.80645161290323,205.0,197.8277874990361
0,42723.0,278.8,216.5,189.66169882187597
0,42750.0,296.51612903225805,241.0,193.3827678495285
0,42757.0,291.06666666666666,241.5,183.95324285142556
0,42760.0,294.06666666666666,244.5,183.95324285142556
0,42768.0,295.2758620689655,246.0,182.7662717982053
0,42775.0,280.41379310344826,252.0,179.4277334580366
0,42780.0,269.13793103448273,257.0,152.05709547855554
0,42794.0,281.32142857142856,264.5,154.43908960479916
0,42796.0,283.32142857142856,266.5,154.43908960479916
0,42820.0,296.7931034482759,284.0,161.65595209886118
0,42826.0,302.7931034482759,290.0,161.65595209886118
0,42832.0,302.07142857142856,292.5,160.4858535313112
0,42836.0,306.07142857142856,296.5,160.4858535313112
0,42837.0,307.07142857142856,297.5,160.4858535313112
0,42847.0,321.6296296296296,311.0,161.64115449287274
0,42848.0,322.6296296296296,312.0,161.64115449287274
0,42855.0,329.6296296296296,319.0,161.64115449287274
0,42858.0,332.6296296296296,322.0,161.64115449287274
0,42864.0,329.48,321.0,161.56190640123063
0,42888.0,328.48148148148147,316.0,178.83043289982427
0,42895.0,323.8076923076923,311.5,171.84541784154763
0,42897.0,325.8076923076923,313.5,171.84541784154763
0,42907.0,333.88,312.0,174.97275673658456
0,42913.0,323.9583333333333,317.0,159.85500700287398
0,42916.0,326.9583333333333,320.0,159.85500700287398
0,42937.0,345.59090909090907,341.0,165.81003892486265
0,42942.0,327.27272727272725,341.0,157.20981400610685
0,42953.0,335.1,352.0,149.55530749525408
0,42961.0,345.7368421052632,364.0,152.9867012126297
0,42974.0,327.89473684210526,369.0,160.90922407789992
0,42976.0,329.89473684210526,371.0,160.90922407789992
0,42996.0,332.95,361.5,173.356705956245
0,43022.0,330.45,344.5,181.65750053328378
0,43025.0,333.45,347.5,181.65750053328378
0,43037.0,295.2857142857143,343.0,182.22308223899702
0,43044.0,289.1,331.0,176.67594629716857
0,43049.0,294.1,336.0,176.67594629716857
0,43070.0,300.76190476190476,338.0,183.95545650326403
0,43078.0,308.76190476190476,346.0,183.95545650326403
0,43088.0,318.76190476190476,356.0,183.95545650326403
0,43097.0,313.0,344.5,192.03550808024113
0,43110.0,312.9047619047619,337.0,186.71110986964015
0,43114.0,325.25,361.5,187.46089592232295
0,43126.0,337.25,373.5,187.46089592232295
0,43133.0,339.2631578947368,360.0,191.03343386220538
0,43139.0,328.25,343.5,200.4210255936238
0,43171.0,344.5238095238095,353.0,207.8510499297901
0,43176.0,349.5238095238095,358.0,207.8510499297901
0,43204.0,346.04761904761904,332.0,211.49681438341113
0,43232.0,337.95652173913044,360.0,231.52039599528752
0,43235.0,340.95652173913044,363.0,231.52039599528752
0,43245.0,350.95652173913044,373.0,231.52039599528752
0,43248.0,353.95652173913044,376.0,231.52039599528752
0,43255.0,343.1,326.5,230.62586585203314
0,43256.0,344.1,327.5,230.62586585203314
0,43267.0,338.6666666666667,282.0,236.76275715281565
0,43301.0,372.6666666666667,316.0,236.76275715281565
0,43303.0,357.6818181818182,303.5,244.06302955731377
0,43309.0,331.40909090909093,287.0,242.80962596818506
0,43352.0,358.69565217391306,322.0,248.64684835824423
0,43356.0,362.69565217391306,326.0,248.64684835824423
0,43359.0,365.69565217391306,329.0,248.64684835824423
0,43368.0,369.1818181818182,337.0,252.85616399332937
0,43376.0,371.90909090909093,345.0,259.3120109217166
0,43393.0,376.0,362.0,247.20740280177696
0,43409.0,401.94736842105266,379.0,249.69760104325994
0,43418.0,390.6,387.0,259.03231458642375
0,43425.0,403.2105263157895,395.0,264.57445056013376
0,43438.0,378.95,351.5,272.04456895883806
0,43443.0,361.45,350.0,250.48901672528478
0,43450.0,338.1111111111111,281.0,233.01761709480942
0,43476.0,345.2105263157895,279.0,240.56109388094467
0,43489.0,340.75,284.5,246.51305746349422
0,43507.0,336.8421052631579,295.0,233.16929994678358
0,43517.0,327.27777777777777,297.5,223.8657349483181
0,43535.0,345.27777777777777,315.5,223.8657349483181
0,43537.0,347.27777777777777,317.5,223.8657349483181
0,43540.0,311.27777777777777,275.5,208.49108842014633
0,43550.0,303.0625,285.5,163.4256209832167
0,43559.0,293.8235294117647,257.0,174.52632880561825
0,43585.0,297.1666666666667,280.5,190.68538661016126
0,43613.0,325.1666666666667,308.5,190.68538661016126
0,43621.0,333.1666666666667,316.5,190.68538661016126
0,43630.0,308.3888888888889,307.0,193.0230668106474
0,43640.0,286.75,284.0,206.25563628662368
0,43656.0,296.10526315789474,283.0,209.5169619403647
0,43658.0,283.3,264.5,214.16631387778986
0,43668.0,259.3,247.5,203.30177077438356
0,43675.0,266.3,254.5,203.30177077438356
0,43681.0,259.57142857142856,254.0,206.4068039273003
0,43704.0,270.77272727272725,250.5,208.7836922877102
0,43737.0,291.1304347826087,257.0,212.63017585098234
0,43743.0,278.22727272727275,224.5,197.60588227768878
0,43752.0,287.22727272727275,233.5,197.60588227768878
0,43753.0,288.22727272727275,234.5,197.60588227768878
0,43757.0,292.95238095238096,200.0,202.22747121343005
0,43762.0,297.95238095238096,205.0,202.22747121343005
0,43789.0,284.3636363636364,217.0,207.49228801759565
0,43800.0,282.8695652173913,226.0,211.2236202922774
0,43812.0,282.7916666666667,214.0,214.7360742800851
0,43815.0,285.7916666666667,217.0,214.7360742800851
0,43817.0,287.7916666666667,219.0,214.7360742800851
0,43871.0,296.68,234.0,200.78679637864636
0,43891.0,287.04,252.0,188.97840723214915
0,43905.0,288.4583333333333,257.5,182.32776785381748
0,43908.0,279.84,252.0,187.49222490546106
0,43915.0,277.56,259.0,195.21292580154625
0,43939.0,301.56,283.0,195.21292580154625
0,43944.0,306.56,288.0,195.21292580154625
0,43947.0,298.5416666666667,286.5,191.4701846168803
0,43953.0,288.1666666666667,280.0,199.5815761926826
0,43973.0,296.16,292.0,204.20414883150633
0,44000.0,309.8,276.0,213.13432384296996
0,44018.0,313.1666666666667,269.5,204.85516563877246
0,44026.0,328.8695652173913,302.0,205.83051371959368
0,44041.0,343.8695652173913,317.0,205.83051371959368
0,44056.0,358.8695652173913,332.0,205.83051371959368
0,44061.0,363.8695652173913,337.0,205.83051371959368
0,44063.0,363.1363636363636,314.5,210.0478939875262
0,44071.0,355.2608695652174,298.0,218.50981818381095
0,44094.0,378.2608695652174,321.0,218.50981818381095
0,44105.0,369.95652173913044,332.0,191.04005458925863
0,44117.0,361.95652173913044,336.0,205.26705368137414
0,44119.0,363.95652173913044,338.0,205.26705368137414
0,44132.0,324.5,332.5,181.49599294349574
0,44140.0,332.5,340.5,181.49599294349574
0,44144.0,321.9130434782609,337.0,190.23598915294158
0,44174.0,297.7916666666667,290.5,210.59340349883286
0,44184.0,295.8,277.0,214.53857462004356
0,44189.0,300.8,282.0,214.53857462004356
0,44196.0,291.92,288.0,221.4129029663809
0,44205.0,289.65384615384613,276.0,224.3018128648047
0,44211.0,281.84,261.0,217.6289833638893
0,44219.0,272.24,254.0,222.03554310064865
0,44221.0,274.24,256.0,222.03554310064865
0,44233.0,286.375,255.5,226.61307194202192
0,44247.0,300.375,269.5,226.61307194202192
0,44254.0,312.5217391304348,289.0,230.10977901205203
0,44263.0,297.375,222.5,241.41403102346806
0,44272.0,294.4,156.0,243.70293391750542
0,44275.0,286.0769230769231,157.0,245.58531700611516
0,44278.0,297.08,162.0,247.1019093410652
0,44281.0,297.0416666666667,163.0,251.73936243111092
0,44293.0,283.125,161.5,249.57669370689777
0,44318.0,296.0,175.0,251.645305936749
0,44322.0,275.2083333333333,174.5,224.9405438418981
0,44329.0,261.6521739130435,177.0,206.53531305506175
0,44336.0,257.5833333333333,180.0,209.03925402235393
0,44338.0,259.5833333333333,182.0,209.03925402235393
0,44340.0,261.5833333333333,184.0,209.03925402235393
0,44360.0,250.3,186.0,192.56144473907543
0,44386.0,276.8421052631579,210.0,197.5489980946485
0,44406.0,282.45,219.5,202.5088825212366
0,44411.0,273.9047619047619,214.0,206.7038149628144
0,44416.0,256.1,211.0,184.23243471224063
0,44418.0,258.1,213.0,184.23243471224063
0,44424.0,263.35,219.0,185.26852808828596
0,44438.0,277.35,233.0,185.26852808828596
0,44442.0,281.35,237.0,185.26852808828596
0,44478.0,290.40909090909093,244.5,196.13252919458432
0,44482.0,275.04761904761904,228.0,179.0327121454082
0,44489.0,282.04761904761904,235.0,179.0327121454082
0,44548.0,333.23809523809524,294.0,187.72647395863834
0,44554.0,339.23809523809524,300.0,187.72647395863834
0,44563.0,331.0,306.0,201.4246875680952
0,44564.0,332.0,307.0,201.4246875680952
0,44573.0,338.0,312.0,205.94052539507615
0,44574.0,339.0,313.0,205.94052539507615
0,44577.0,342.0,316.0,205.94052539507615
0,44578.0,347.10526315789474,321.0,210.49137868001853
0,44598.0,346.1666666666667,337.0,229.72840244272996
0,44601.0,349.1666666666667,340.0,229.72840244272996
0,44607.0,326.3125,338.5,217.41886956690306
0,44609.0,328.3125,340.5,217.41886956690306
0,44624.0,315.26666666666665,352.0,194.51802544294506
0,44629.0,289.06666666666666,232.0,205.38856400058458
0,44673.0,280.8333333333333,237.0,220.9274013486482
0,44716.0,267.3636363636364,235.0,233.00303264794752
0,44719.0,270.3636363636364,238.0,233.00303264794752
0,44733.0,272.2608695652174,236.0,234.84559541579733
0,44735.0,262.875,207.0,236.2966554460727
0,44754.0,224.24,126.0,214.07630041646368
0,44762.0,222.42307692307693,126.5,215.46535917849343
0,44771.0,230.65384615384616,135.5,214.19795702316912
0,44776.0,235.65384615384616,140.5,214.19795702316912
0,44795.0,216.33333333333334,147.5,171.7628371395344
0,44800.0,199.54166666666666,141.5,164.49644858543977
0,44801.0,200.54166666666666,142.5,164.49644858543977
0,44811.0,199.27272727272728,152.5,153.67207761339253
0,44827.0,215.27272727272728,168.5,153.67207761339253
0,44828.0,216.27272727272728,169.5,153.67207761339253
0,44850.0,238.27272727272728,191.5,153.67207761339253
0,44856.0,244.27272727272728,197.5,153.67207761339253
0,44873.0,250.52173913043478,208.0,158.52825000342793
0,44913.0,260.38461538461536,211.5,170.90417398761954
0,44914.0,261.38461538461536,212.5,170.90417398761954
0,44921.0,270.08,220.0,175.81238181652623
0,44922.0,271.08,221.0,175.81238181652623
0,44925.0,274.08,224.0,175.81238181652623
0,44941.0,260.38461538461536,234.0,183.09246863540264
0,44948.0,250.19230769230768,228.5,186.00724122190041
0,44963.0,265.1923076923077,243.5,186.00724122190041
0,44971.0,245.84615384615384,239.5,170.35589269970907
0,44975.0,249.84615384615384,243.5,170.35589269970907
0,44983.0,241.25925925925927,239.0,170.3361801442018
0,45000.0,231.11111111111111,244.0,149.30414728018016
0,45011.0,220.40740740740742,252.0,139.73155725632796
0,45037.0,237.89285714285714,277.5,144.17012254518576
0,45048.0,248.89285714285714,288.5,144.17012254518576
0,45061.0,261.89285714285717,301.5,144.17012254518573
0,45067.0,267.89285714285717,307.5,144.17012254518573
0,45073.0,267.55555555555554,313.0,142.9346738466714
0,45082.0,270.65384615384613,304.5,142.3927240761356
0,45084.0,272.65384615384613,306.5,142.3927240761356
0,45114.0,284.28,255.0,153.69177466605038
0,45122.0,295.9583333333333,295.0,155.7790848088693
0,45126.0,299.9583333333333,299.0,155.7790848088693
0,45130.0,299.6521739130435,271.0,157.72502453586532
0,45137.0,284.04545454545456,269.5,149.10901359034034
0,45142.0,289.04545454545456,274.5,149.10901359034034
0,45168.0,301.5652173913044,292.0,158.94839908844264
0,45181.0,314.5652173913044,305.0,158.94839908844264
0,45183.0,316.5652173913044,307.0,158.94839908844264
0,45207.0,322.04347826086956,308.0,169.90904939455862
0,45209.0,324.04347826086956,310.0,169.90904939455862
0,45220.0,323.72727272727275,303.0,186.1563814299887
0,45230.0,327.1904761904762,295.0,188.0541003839103
0,45243.0,342.25,326.0,192.46684779462672
0,45258.0,357.25,341.0,192.46684779462672
0,45265.0,351.8421052631579,330.0,189.5099672862381
0,45268.0,354.8421052631579,333.0,189.5099672862381
0,45274.0,331.5263157894737,337.0,198.97060571616646
0,45282.0,339.5263157894737,345.0,198.97060571616646
0,45285.0,342.5263157894737,348.0,198.97060571616646
0,45300.0,328.5263157894737,335.0,207.88417028443422
0,45341.0,330.4736842105263,332.0,201.20174960551745
0,45346.0,327.05555555555554,327.0,203.43234535295136
0,45354.0,317.63157894736844,325.0,211.3558263179881
0,45358.0,316.0,290.5,215.75552007873273
0,45385.0,359.7647058823529,356.0,210.30860501311057
0,45399.0,351.0,293.0,227.5571033699402
0,45416.0,348.1666666666667,298.0,235.78079509012886
0,45419.0,351.1666666666667,301.0,235.78079509012886
0,45424.0,334.5882352941176,294.0,224.6807038557631
0,45426.0,336.5882352941176,296.0,224.6807038557631
0,45430.0,312.6875,283.5,201.00457667364194
0,45443.0,313.875,296.5,186.76518512560096
0,45463.0,304.75,288.5,197.86785362963838
0,45467.0,308.75,292.5,197.86785362963838
0,45484.0,285.88235294117646,268.0,215.88664845862738
0,45500.0,301.88235294117646,284.0,215.88664845862738
0,45515.0,299.3888888888889,272.5,221.85609422147922
0,45516.0,300.3888888888889,273.5,221.85609422147922
0,45517.0,301.3888888888889,274.5,221.85609422147922
0,45523.0,307.4117647058824,254.0,228.2880169547257
0,45533.0,317.4117647058824,264.0,228.2880169547257
0,45544.0,310.55555555555554,262.0,233.7530088272715
0,45546.0,312.55555555555554,264.0,233.7530088272715
0,45547.0,313.55555555555554,265.0,233.7530088272715
0,45580.0,297.0,230.0,235.88601172243298
0,45589.0,306.0,239.0,235.88601172243298
0,45592.0,309.0,242.0,235.88601172243298
0,45604.0,321.0,254.0,235.88601172243298
0,45627.0,327.35,254.0,241.09609598664184
0,45632.0,295.85,231.5,232.79310019843803
0,45640.0,303.85,239.5,232.79310019843803
0,45648.0,295.6842105263158,243.0,227.63614841778093
0,45667.0,280.44444444444446,239.5,180.06147784151148
0,45674.0,287.44444444444446,246.5,180.06147784151148
0,45694.0,316.94117647058823,289.0,180.8478302780074
0,45710.0,314.94444444444446,282.5,190.77458257856233
0,45747.0,333.89473684210526,297.0,200.8573452234045
0,45768.0,324.89473684210526,300.0,207.1650485499912
0,45787.0,327.55,316.0,214.119937184747
0,45788.0,328.55,317.0,214.119937184747
0,45796.0,326.8888888888889,302.5,222.12781327897406
0,45803.0,333.8888888888889,309.5,222.12781327897406
0,45810.0,340.8888888888889,316.5,222.12781327897406
0,45820.0,330.94117647058823,307.0,212.3223051063518
0,45831.0,323.44444444444446,306.0,219.98288373371798
0,45835.0,327.44444444444446,310.0,219.98288373371798
0,45839.0,331.44444444444446,314.0,219.98288373371798
0,45844.0,318.89473684210526,307.0,226.69220838114447
0,45868.0,326.05,317.5,232.83265986540633
0,45896.0,337.85714285714283,332.0,238.4821617995749
0,45900.0,341.85714285714283,336.0,238.4821617995749
0,45906.0,347.85714285714283,342.0,238.4821617995749
0,45918.0,343.8181818181818,328.0,244.31697674121412
0,45922.0,356.4761904761905,358.0,246.74695328801144
0,45949.0,383.4761904761905,385.0,246.74695328801144
0,45952.0,386.4761904761905,388.0,246.74695328801144
0,45961.0,395.4761904761905,397.0,246.74695328801144
0,45966.0,336.35,343.5,193.87812537777438
0,46016.0,376.2105263157895,387.0,207.2805317355325
0,46018.0,378.2105263157895,389.0,207.2805317355325
0,46022.0,382.2105263157895,393.0,207.2805317355325
0,46046.0,376.77777777777777,326.5,228.32519585391444
0,46052.0,391.7647058823529,351.0,231.830193793486
0,46097.0,377.72222222222223,343.0,248.56427864293767
0,46098.0,378.72222222222223,344.0,248.56427864293767
0,46099.0,379.72222222222223,345.0,248.56427864293767
0,46104.0,363.0,334.0,238.58997562887726
0,46105.0,364.0,335.0,238.58997562887726
0,46108.0,367.0,338.0,238.58997562887726
0,46121.0,322.2,259.0,231.81981508634385
0,46141.0,303.0,259.0,233.94073323529332
0,46151.0,293.75,254.5,238.46632361824174
0,46152.0,294.75,255.5,238.46632361824174
0,46165.0,289.88235294117646,254.0,242.13459610257635
0,46174.0,273.8125,232.5,227.17620329548163
0,46176.0,259.6470588235294,204.0,229.68314265692476
0,46188.0,239.46666666666667,156.0,212.77370347129104
0,46206.0,257.46666666666664,174.0,212.77370347129104
0,46220.0,242.4,168.0,216.15297052473437
0,46224.0,246.4,172.0,216.15297052473437
0,46235.0,249.14285714285714,171.0,221.44230372164893
0,46257.0,220.8,146.0,218.44517237360353
0,46263.0,200.64705882352942,138.0,217.33436997792697
0,46285.0,189.41176470588235,139.0,202.2084128183911
0,46288.0,192.41176470588235,142.0,202.2084128183911
0,46301.0,161.6875,147.5,104.60862700442063
0,46306.0,166.6875,152.5,104.60862700442063
0,46315.0,175.6875,161.5,104.60862700442063
0,46362.0,175.83333333333334,171.5,108.16307133213257
0,46369.0,182.83333333333334,178.5,108.16307133213257
0,46374.0,183.41176470588235,168.0,109.70659201789076
0,46387.0,196.41176470588235,181.0,109.70659201789076
0,46395.0,204.41176470588235,189.0,109.70659201789076
0,46402.0,211.41176470588235,196.0,109.70659201789076
0,46404.0,213.41176470588235,198.0,109.70659201789076
0,46413.0,230.375,222.5,108.21152607278025
0,46425.0,245.86666666666667,250.0,110.88424394635857
0,46426.0,246.86666666666667,251.0,110.88424394635857
0,46438.0,258.8666666666667,263.0,110.88424394635857
0,46441.0,261.8666666666667,266.0,110.88424394635857
0,46460.0,266.07142857142856,269.5,99.44881259487522
0,46470.0,276.07142857142856,279.5,99.44881259487522
0,46475.0,281.07142857142856,284.5,99.44881259487522
0,46484.0,290.07142857142856,293.5,99.44881259487522
0,46511.0,322.0,336.0,101.54195798175861
0,46515.0,326.0,340.0,101.54195798175861
