,time,mean,median,sd
0,39423.0,414.0,376.0,329.9599975754637
0,39426.0,417.0,379.0,329.9599975754637
0,39433.0,424.0,386.0,329.9599975754637
0,39444.0,435.0,397.0,329.9599975754637
0,39445.0,436.0,398.0,329.9599975754637
0,39471.0,404.75,272.5,345.9829294921933
0,39474.0,407.75,275.5,345.9829294921933
0,39476.0,409.75,277.5,345.9829294921933
0,39477.0,410.75,278.5,345.9829294921933
0,39478.0,411.75,279.5,345.9829294921933
0,39492.0,425.75,293.5,345.9829294921933
0,39493.0,426.75,294.5,345.9829294921933
0,39523.0,456.75,324.5,345.9829294921933
0,39537.0,376.8,187.0,362.03557836212735
0,39538.0,377.8,188.0,362.03557836212735
0,39546.0,222.75,191.0,175.8143552159493
0,39549.0,225.75,194.0,175.8143552159493
0,39579.0,255.75,224.0,175.8143552159493
0,39587.0,263.75,232.0,175.8143552159493
0,39593.0,269.75,238.0,175.8143552159493
0,39614.0,234.2,254.0,193.70121321251452
0,39626.0,246.2,266.0,193.70121321251452
0,39628.0,248.2,268.0,193.70121321251452
0,39632.0,252.2,272.0,193.70121321251452
0,39661.0,238.0,213.0,201.48945381830782
0,39668.0,245.0,220.0,201.48945381830782
0,39669.0,246.0,221.0,201.48945381830782
0,39675.0,173.16666666666666,147.0,111.30501136766284
0,39701.0,199.16666666666666,173.0,111.30501136766284
0,39713.0,211.16666666666666,185.0,111.30501136766284
0,39725.0,192.14285714285714,189.0,128.0384189792028
0,39740.0,207.14285714285714,204.0,128.0384189792028
0,39766.0,233.14285714285714,230.0,128.0384189792028
0,39798.0,265.14285714285717,262.0,128.0384189792028
0,39802.0,269.14285714285717,266.0,128.0384189792028
0,39804.0,271.14285714285717,268.0,128.0384189792028
0,39823.0,259.6666666666667,252.0,112.35904750199495
0,39842.0,278.6666666666667,271.0,112.35904750199495
0,39845.0,281.6666666666667,274.0,112.35904750199495
0,39848.0,284.6666666666667,277.0,112.35904750199495
0,39875.0,311.6666666666667,304.0,112.35904750199495
0,39901.0,337.6666666666667,330.0,112.35904750199495
0,39904.0,340.6666666666667,333.0,112.35904750199495
0,39922.0,358.6666666666667,351.0,112.35904750199495
0,39926.0,362.6666666666667,355.0,112.35904750199495
0,39932.0,368.6666666666667,361.0,112.35904750199495
0,39935.0,371.6666666666667,364.0,112.35904750199495
0,39943.0,379.6666666666667,372.0,112.35904750199495
0,39950.0,386.6666666666667,379.0,112.35904750199495
0,39983.0,419.6666666666667,412.0,112.35904750199495
0,40014.0,450.6666666666667,443.0,112.35904750199495
0,40045.0,481.6666666666667,474.0,112.35904750199495
0,40049.0,485.6666666666667,478.0,112.35904750199495
0,40051.0,487.6666666666667,480.0,112.35904750199495
0,40052.0,488.6666666666667,481.0,112.35904750199495
0,40080.0,476.0,474.0,72.29661126221616
0,40085.0,481.0,479.0,72.29661126221616
0,40092.0,488.0,486.0,72.29661126221616
0,40096.0,492.0,490.0,72.29661126221616
0,40106.0,510.75,535.0,78.42631892419789
0,40120.0,524.75,549.0,78.42631892419789
0,40136.0,540.75,565.0,78.42631892419789
0,40137.0,541.75,566.0,78.42631892419789
0,40153.0,557.75,582.0,78.42631892419789
0,40164.0,568.75,593.0,78.42631892419789
0,40180.0,584.75,609.0,78.42631892419789
0,40185.0,589.75,614.0,78.42631892419789
0,40192.0,478.0,529.5,185.42788355584497
0,40193.0,479.0,530.5,185.42788355584497
0,40204.0,589.0,598.0,81.49028571962836
0,40205.0,590.0,599.0,81.49028571962836
0,40225.0,610.0,619.0,81.49028571962836
0,40261.0,646.0,655.0,81.49028571962836
0,40277.0,499.0,614.5,291.0111681705704
0,40282.0,504.0,619.5,291.0111681705704
0,40283.0,505.0,620.5,291.0111681705704
0,40310.0,532.0,647.5,291.0111681705704
0,40311.0,533.0,648.5,291.0111681705704
0,40321.0,434.6,602.0,338.750999998524
0,40328.0,441.6,609.0,338.750999998524
0,40337.0,450.6,618.0,338.750999998524
0,40338.0,451.6,619.0,338.750999998524
0,40365.0,354.8,98.0,366.89202771387664
0,40376.0,365.8,109.0,366.89202771387664
0,40382.0,371.8,115.0,366.89202771387664
0,40406.0,395.8,139.0,366.89202771387664
0,40411.0,400.8,144.0,366.89202771387664
0,40448.0,377.6666666666667,181.0,329.6102075010555
0,40452.0,381.6666666666667,185.0,329.6102075010555
0,40457.0,386.6666666666667,190.0,329.6102075010555
0,40460.0,389.6666666666667,193.0,329.6102075010555
0,40464.0,161.5,161.5,35.5
0,40489.0,186.5,186.5,35.5
0,40498.0,195.5,195.5,35.5
0,40503.0,200.5,200.5,35.5
0,40504.0,201.5,201.5,35.5
0,40507.0,204.5,204.5,35.5
0,40560.0,257.5,257.5,35.5
0,40576.0,273.5,273.5,35.5
0,40585.0,282.5,282.5,35.5
0,40586.0,283.5,283.5,35.5
0,40601.0,263.0,263.0,0.0
0,40631.0,293.0,293.0,0.0
0,40637.0,299.0,299.0,0.0
0,40639.0,301.0,301.0,0.0
0,40662.0,324.0,324.0,0.0
0,40669.0,331.0,331.0,0.0
0,40685.0,181.0,181.0,166.0
0,40701.0,197.0,197.0,166.0
0,40739.0,235.0,235.0,166.0
0,40744.0,240.0,240.0,166.0
0,40757.0,253.0,253.0,166.0
0,40759.0,255.0,255.0,166.0
0,40760.0,256.0,256.0,166.0
0,40768.0,98.0,98.0,0.0
0,40823.0,153.0,153.0,0.0
0,40840.0,86.0,86.0,84.0
0,40848.0,94.0,94.0,84.0
0,40868.0,114.0,114.0,84.0
0,40875.0,121.0,121.0,84.0
0,40889.0,92.33333333333333,51.0,91.35036337579008
0,40891.0,94.33333333333333,53.0,91.35036337579008
0,40896.0,75.75,36.0,89.03475445015839
0,40901.0,80.75,41.0,89.03475445015839
0,40916.0,95.75,56.0,89.03475445015839
0,40963.0,142.75,103.0,89.03475445015839
0,40964.0,143.75,104.0,89.03475445015839
0,40980.0,165.66666666666666,98.0,102.1251954982489
0,40981.0,166.66666666666666,99.0,102.1251954982489
0,40992.0,177.66666666666666,110.0,102.1251954982489
0,40997.0,182.66666666666666,115.0,102.1251954982489
0,41014.0,153.0,127.5,119.81443986431685
0,41029.0,136.6,138.0,124.21046654771087
0,41041.0,148.6,150.0,124.21046654771087
0,41098.0,205.6,207.0,124.21046654771087
0,41103.0,210.6,212.0,124.21046654771087
0,41104.0,211.6,213.0,124.21046654771087
0,41110.0,217.6,219.0,124.21046654771087
0,41117.0,224.6,226.0,124.21046654771087
0,41119.0,226.6,228.0,124.21046654771087
0,41123.0,230.6,232.0,124.21046654771087
0,41138.0,245.6,247.0,124.21046654771087
0,41145.0,252.6,254.0,124.21046654771087
0,41149.0,256.6,258.0,124.21046654771087
0,41154.0,261.6,263.0,124.21046654771087
0,41166.0,273.6,275.0,124.21046654771087
0,41180.0,287.6,289.0,124.21046654771087
0,41189.0,296.6,298.0,124.21046654771087
0,41210.0,267.1666666666667,264.0,159.92020579721068
0,41213.0,270.1666666666667,267.0,159.92020579721068
0,41217.0,274.1666666666667,271.0,159.92020579721068
0,41224.0,281.1666666666667,278.0,159.92020579721068
0,41230.0,287.1666666666667,284.0,159.92020579721068
0,41242.0,299.1666666666667,296.0,159.92020579721068
0,41245.0,302.1666666666667,299.0,159.92020579721068
0,41264.0,321.1666666666667,318.0,159.92020579721068
0,41287.0,344.1666666666667,341.0,159.92020579721068
0,41297.0,304.42857142857144,296.0,191.74004510784695
0,41302.0,309.42857142857144,301.0,191.74004510784695
0,41305.0,312.42857142857144,304.0,191.74004510784695
0,41306.0,313.42857142857144,305.0,191.74004510784695
0,41326.0,383.1666666666667,380.0,159.92020579721068
0,41373.0,371.85714285714283,372.0,205.72063482265636
0,41385.0,383.85714285714283,384.0,205.72063482265636
0,41399.0,397.85714285714283,398.0,205.72063482265636
0,41411.0,391.5,401.5,216.83077118650235
0,41415.0,395.5,405.5,216.83077118650235
0,41422.0,402.5,412.5,216.83077118650235
0,41424.0,404.5,414.5,216.83077118650235
0,41443.0,423.5,433.5,216.83077118650235
0,41445.0,425.5,435.5,216.83077118650235
0,41470.0,450.5,460.5,216.83077118650235
0,41486.0,466.5,476.5,216.83077118650235
0,41502.0,482.5,492.5,216.83077118650235
0,41511.0,491.5,501.5,216.83077118650235
0,41517.0,497.5,507.5,216.83077118650235
0,41531.0,511.5,521.5,216.83077118650235
0,41555.0,531.8,537.0,237.35323886561986
0,41575.0,442.4,380.0,164.1031383002775
0,41576.0,443.4,381.0,164.1031383002775
0,41579.0,446.4,384.0,164.1031383002775
0,41589.0,491.0,394.0,152.99891067150338
0,41594.0,555.5,555.5,156.5
0,41604.0,565.5,565.5,156.5
0,41606.0,567.5,567.5,156.5
0,41628.0,398.6666666666667,433.0,298.60155540266175
0,41641.0,411.6666666666667,446.0,298.60155540266175
0,41647.0,417.6666666666667,452.0,298.60155540266175
0,41652.0,422.6666666666667,457.0,298.60155540266175
0,41668.0,438.6666666666667,473.0,298.60155540266175
0,41716.0,205.8,48.0,315.7368524578656
0,41732.0,221.8,64.0,315.7368524578656
0,41740.0,229.8,72.0,315.7368524578656
0,41749.0,238.8,81.0,315.7368524578656
0,41756.0,245.8,88.0,315.7368524578656
0,41764.0,253.8,96.0,315.7368524578656
0,41765.0,254.8,97.0,315.7368524578656
0,41771.0,303.25,131.5,340.00321689654646
0,41774.0,306.25,134.5,340.00321689654646
0,41788.0,320.25,148.5,340.00321689654646
0,41822.0,286.0,154.0,333.33766663850037
0,41824.0,288.0,156.0,333.33766663850037
0,41840.0,304.0,172.0,333.33766663850037
0,41862.0,326.0,194.0,333.33766663850037
0,41876.0,340.0,208.0,333.33766663850037
0,41902.0,366.0,234.0,333.33766663850037
0,41913.0,377.0,245.0,333.33766663850037
0,41920.0,384.0,252.0,333.33766663850037
0,41928.0,392.0,260.0,333.33766663850037
0,41929.0,393.0,261.0,333.33766663850037
0,41931.0,395.0,263.0,333.33766663850037
0,41957.0,454.0,296.5,365.30466736684326
0,41966.0,463.0,305.5,365.30466736684326
0,41979.0,476.0,318.5,365.30466736684326
0,41984.0,481.0,323.5,365.30466736684326
0,42001.0,498.0,340.5,365.30466736684326
0,42010.0,407.0,300.0,383.09006773864553
0,42017.0,414.0,307.0,383.09006773864553
0,42040.0,437.0,330.0,383.09006773864553
0,42049.0,446.0,339.0,383.09006773864553
0,42057.0,454.0,347.0,383.09006773864553
0,42070.0,467.0,360.0,383.09006773864553
0,42072.0,469.0,362.0,383.09006773864553
0,42076.0,473.0,366.0,383.09006773864553
0,42089.0,486.0,379.0,383.09006773864553
0,42099.0,315.75,339.5,144.90406309003208
0,42103.0,319.75,343.5,144.90406309003208
0,42111.0,327.75,351.5,144.90406309003208
0,42159.0,308.8,350.0,186.35171048316138
0,42168.0,282.75,262.0,193.044522066802
0,42181.0,295.75,275.0,193.044522066802
0,42182.0,296.75,276.0,193.044522066802
0,42192.0,306.75,286.0,193.044522066802
0,42208.0,322.75,302.0,193.044522066802
0,42220.0,334.75,314.0,193.044522066802
0,42226.0,340.75,320.0,193.044522066802
0,42236.0,350.75,330.0,193.044522066802
0,42245.0,359.75,339.0,193.044522066802
0,42252.0,275.3333333333333,249.0,127.51557639058149
0,42258.0,281.3333333333333,255.0,127.51557639058149
0,42261.0,284.3333333333333,258.0,127.51557639058149
0,42270.0,293.3333333333333,267.0,127.51557639058149
0,42280.0,303.3333333333333,277.0,127.51557639058149
0,42288.0,311.3333333333333,285.0,127.51557639058149
0,42291.0,314.3333333333333,288.0,127.51557639058149
0,42301.0,324.3333333333333,298.0,127.51557639058149
0,42303.0,326.3333333333333,300.0,127.51557639058149
0,42324.0,347.3333333333333,321.0,127.51557639058149
0,42370.0,296.0,309.5,201.53535669951316
0,42396.0,322.0,335.5,201.53535669951316
0,42397.0,323.0,336.5,201.53535669951316
0,42403.0,305.3333333333333,285.0,227.8483901389011
0,42412.0,314.3333333333333,294.0,227.8483901389011
0,42420.0,322.3333333333333,302.0,227.8483901389011
0,42432.0,251.5,190.0,243.96772327502669
0,42434.0,253.5,192.0,243.96772327502669
0,42444.0,263.5,202.0,243.96772327502669
0,42452.0,271.5,210.0,243.96772327502669
0,42486.0,305.5,244.0,243.96772327502669
0,42487.0,306.5,245.0,243.96772327502669
0,42523.0,231.66666666666666,125.5,253.52558494602124
0,42532.0,240.66666666666666,134.5,253.52558494602124
0,42541.0,249.66666666666666,143.5,253.52558494602124
0,42553.0,261.6666666666667,155.5,253.52558494602124
0,42561.0,269.6666666666667,163.5,253.52558494602124
0,42564.0,272.6666666666667,166.5,253.52558494602124
0,42571.0,307.2,205.0,269.4100220852966
0,42580.0,316.2,214.0,269.4100220852966
0,42588.0,324.2,222.0,269.4100220852966
0,42596.0,332.2,230.0,269.4100220852966
0,42625.0,202.0,121.0,170.73956776330436
0,42648.0,225.0,144.0,170.73956776330436
0,42652.0,229.0,148.0,170.73956776330436
0,42655.0,232.0,151.0,170.73956776330436
0,42660.0,237.0,156.0,170.73956776330436
0,42680.0,216.16666666666666,167.0,180.638143504878
0,42706.0,242.16666666666666,193.0,180.638143504878
0,42708.0,244.16666666666666,195.0,180.638143504878
0,42709.0,245.16666666666666,196.0,180.638143504878
0,42723.0,259.1666666666667,210.0,180.63814350487797
0,42750.0,286.1666666666667,237.0,180.63814350487797
0,42757.0,293.1666666666667,244.0,180.63814350487797
0,42760.0,296.1666666666667,247.0,180.63814350487797
0,42768.0,300.6666666666667,255.0,173.98435434129001
0,42775.0,242.0,253.0,102.23502335305646
0,42780.0,247.0,258.0,102.23502335305646
0,42794.0,261.0,272.0,102.23502335305646
0,42796.0,263.0,274.0,102.23502335305646
0,42820.0,287.0,298.0,102.23502335305646
0,42826.0,293.0,304.0,102.23502335305646
0,42832.0,299.0,310.0,102.23502335305646
0,42836.0,303.0,314.0,102.23502335305646
0,42837.0,304.0,315.0,102.23502335305646
0,42847.0,314.0,325.0,102.23502335305646
0,42848.0,315.0,326.0,102.23502335305646
0,42855.0,322.0,333.0,102.23502335305646
0,42858.0,325.0,336.0,102.23502335305646
0,42864.0,328.25,309.5,114.1367053142853
0,42888.0,285.0,283.0,168.85496735364347
0,42895.0,292.0,290.0,168.85496735364347
0,42897.0,294.0,292.0,168.85496735364347
0,42907.0,304.0,302.0,168.85496735364347
0,42913.0,310.0,308.0,168.85496735364347
0,42916.0,313.0,311.0,168.85496735364347
0,42937.0,309.25,300.5,180.49151642113264
0,42942.0,314.25,305.5,180.49151642113264
0,42953.0,238.0,285.0,113.95613191048562
0,42961.0,222.5,222.5,133.5
0,42974.0,235.5,235.5,133.5
0,42976.0,237.5,237.5,133.5
0,42996.0,257.5,257.5,133.5
0,43022.0,283.5,283.5,133.5
0,43025.0,286.5,286.5,133.5
0,43037.0,298.5,298.5,133.5
0,43044.0,305.5,305.5,133.5
0,43049.0,310.5,310.5,133.5
0,43070.0,331.5,331.5,133.5
0,43078.0,339.5,339.5,133.5
0,43088.0,349.5,349.5,133.5
0,43097.0,358.5,358.5,133.5
0,43110.0,371.5,371.5,133.5
0,43114.0,375.5,375.5,133.5
0,43126.0,387.5,387.5,133.5
0,43133.0,394.5,394.5,133.5
0,43139.0,268.6666666666667,267.0,215.96656119768997
0,43171.0,300.6666666666667,299.0,215.96656119768997
0,43176.0,305.6666666666667,304.0,215.96656119768997
0,43204.0,333.6666666666667,332.0,215.96656119768997
0,43232.0,361.6666666666667,360.0,215.96656119768997
0,43235.0,364.6666666666667,363.0,215.96656119768997
0,43245.0,374.6666666666667,373.0,215.96656119768997
0,43248.0,377.6666666666667,376.0,215.96656119768997
0,43255.0,252.0,252.0,131.0
0,43256.0,253.0,253.0,131.0
0,43267.0,264.0,264.0,131.0
0,43301.0,298.0,298.0,131.0
0,43303.0,300.0,300.0,131.0
0,43309.0,306.0,306.0,131.0
0,43352.0,237.0,218.0,191.12474111602262
0,43356.0,241.0,222.0,191.12474111602262
0,43359.0,244.0,225.0,191.12474111602262
0,43368.0,253.0,234.0,191.12474111602262
0,43376.0,261.0,242.0,191.12474111602262
0,43393.0,278.0,259.0,191.12474111602262
0,43409.0,294.0,275.0,191.12474111602262
0,43418.0,303.0,284.0,191.12474111602262
0,43425.0,319.5,319.5,233.5
0,43438.0,162.5,162.5,63.5
0,43443.0,167.5,167.5,63.5
0,43450.0,174.5,174.5,63.5
0,43476.0,135.33333333333334,137.0,105.74287472712076
0,43489.0,148.33333333333334,150.0,105.74287472712076
0,43507.0,166.33333333333334,168.0,105.74287472712076
0,43517.0,176.33333333333334,178.0,105.74287472712076
0,43535.0,194.33333333333334,196.0,105.74287472712076
0,43537.0,196.33333333333334,198.0,105.74287472712076
0,43540.0,199.33333333333334,201.0,105.74287472712076
0,43550.0,209.33333333333334,211.0,105.74287472712076
0,43559.0,218.33333333333334,220.0,105.74287472712076
0,43585.0,309.5,309.5,63.5
0,43613.0,337.5,337.5,63.5
0,43621.0,345.5,345.5,63.5
0,43630.0,354.5,354.5,63.5
0,43640.0,364.5,364.5,63.5
0,43656.0,380.5,380.5,63.5
0,43658.0,382.5,382.5,63.5
0,43668.0,392.5,392.5,63.5
0,43675.0,399.5,399.5,63.5
0,43681.0,405.5,405.5,63.5
0,43704.0,428.5,428.5,63.5
0,43737.0,461.5,461.5,63.5
0,43743.0,467.5,467.5,63.5
0,43752.0,476.5,476.5,63.5
0,43753.0,477.5,477.5,63.5
0,43757.0,481.5,481.5,63.5
0,43762.0,486.5,486.5,63.5
0,43789.0,513.5,513.5,63.5
0,43800.0,352.3333333333333,461.0,248.93952857850618
0,43812.0,364.3333333333333,473.0,248.93952857850618
0,43815.0,367.3333333333333,476.0,248.93952857850618
0,43817.0,369.3333333333333,478.0,248.93952857850618
0,43871.0,423.3333333333333,532.0,248.93952857850618
0,43891.0,443.3333333333333,552.0,248.93952857850618
0,43905.0,457.3333333333333,566.0,248.93952857850618
0,43908.0,460.3333333333333,569.0,248.93952857850618
0,43915.0,467.3333333333333,576.0,248.93952857850618
0,43939.0,491.3333333333333,600.0,248.93952857850618
0,43944.0,496.3333333333333,605.0,248.93952857850618
0,43947.0,499.3333333333333,608.0,248.93952857850618
0,43953.0,505.3333333333333,614.0,248.93952857850618
0,43973.0,525.3333333333334,634.0,248.93952857850616
0,44000.0,416.75,434.5,318.78940932847814
0,44018.0,353.3333333333333,226.0,330.1326332787408
0,44026.0,361.3333333333333,234.0,330.1326332787408
0,44041.0,376.3333333333333,249.0,330.1326332787408
0,44056.0,391.3333333333333,264.0,330.1326332787408
0,44061.0,396.3333333333333,269.0,330.1326332787408
0,44063.0,398.3333333333333,271.0,330.1326332787408
0,44071.0,306.25,180.0,334.35114400880997
0,44094.0,329.25,203.0,334.35114400880997
0,44105.0,229.25,214.0,161.3790181529185
0,44117.0,168.0,127.0,115.16075720487426
0,44119.0,170.0,129.0,115.16075720487426
0,44132.0,183.0,142.0,115.16075720487426
0,44140.0,191.0,150.0,115.16075720487426
0,44144.0,195.0,154.0,115.16075720487426
0,44174.0,225.0,184.0,115.16075720487426
0,44184.0,178.25,156.5,140.029238018351
0,44189.0,183.25,161.5,140.029238018351
0,44196.0,119.0,131.0,76.40680597957227
0,44205.0,128.0,140.0,76.40680597957227
0,44211.0,134.0,146.0,76.40680597957227
0,44219.0,142.0,154.0,76.40680597957227
0,44221.0,144.0,156.0,76.40680597957227
0,44233.0,156.0,168.0,76.40680597957227
0,44247.0,170.0,182.0,76.40680597957227
0,44254.0,171.0,171.0,93.0
0,44263.0,48.0,48.0,39.0
0,44272.0,40.333333333333336,18.0,39.617616732402716
0,44275.0,43.333333333333336,21.0,39.617616732402716
0,44278.0,46.333333333333336,24.0,39.617616732402716
0,44281.0,49.333333333333336,27.0,39.617616732402716
0,44293.0,61.333333333333336,39.0,39.617616732402716
0,44318.0,86.33333333333333,64.0,39.617616732402716
0,44322.0,90.33333333333333,68.0,39.617616732402716
0,44329.0,97.33333333333333,75.0,39.617616732402716
0,44336.0,79.0,76.5,55.70008976653449
0,44338.0,81.0,78.5,55.70008976653449
0,44340.0,83.0,80.5,55.70008976653449
0,44360.0,103.0,100.5,55.70008976653449
0,44386.0,129.0,126.5,55.70008976653449
0,44406.0,149.0,146.5,55.70008976653449
0,44411.0,154.0,151.5,55.70008976653449
0,44416.0,159.0,156.5,55.70008976653449
0,44418.0,161.0,158.5,55.70008976653449
0,44424.0,167.0,164.5,55.70008976653449
0,44438.0,181.0,178.5,55.70008976653449
0,44442.0,185.0,182.5,55.70008976653449
0,44478.0,221.0,218.5,55.70008976653449
0,44482.0,225.0,222.5,55.70008976653449
0,44489.0,232.0,229.5,55.70008976653449
0,44548.0,316.3333333333333,294.0,39.617616732402716
0,44554.0,322.3333333333333,300.0,39.617616732402716
0,44563.0,249.5,303.5,145.8329523804548
0,44564.0,250.5,304.5,145.8329523804548
0,44573.0,259.5,313.5,145.8329523804548
0,44574.0,260.5,314.5,145.8329523804548
0,44577.0,263.5,317.5,145.8329523804548
0,44578.0,264.5,318.5,145.8329523804548
0,44598.0,284.5,338.5,145.8329523804548
0,44601.0,287.5,341.5,145.8329523804548
0,44607.0,293.5,347.5,145.8329523804548
0,44609.0,295.5,349.5,145.8329523804548
0,44624.0,310.5,364.5,145.8329523804548
0,44629.0,252.6,364.0,181.21655553508347
0,44673.0,296.6,408.0,181.2165555350835
0,44716.0,245.14285714285714,157.0,213.93752664299558
0,44719.0,248.14285714285714,160.0,213.93752664299558
0,44733.0,230.125,139.5,217.31108893703515
0,44735.0,206.44444444444446,107.0,217.3773529608062
0,44754.0,204.6,89.0,215.4948723287865
0,44762.0,233.11111111111111,134.0,217.69420165015597
0,44771.0,239.88888888888889,143.0,214.15386184519267
0,44776.0,244.88888888888889,148.0,214.15386184519267
0,44795.0,222.0,130.0,189.21548562419514
0,44800.0,202.33333333333334,98.0,191.55155963865184
0,44801.0,203.33333333333334,99.0,191.55155963865184
0,44811.0,213.33333333333334,109.0,191.55155963865184
0,44827.0,229.33333333333334,125.0,191.55155963865184
0,44828.0,230.33333333333334,126.0,191.55155963865184
0,44850.0,252.33333333333334,148.0,191.55155963865184
0,44856.0,258.3333333333333,154.0,191.55155963865187
0,44873.0,249.2,166.0,197.9125059211772
0,44913.0,289.2,206.0,197.9125059211772
0,44914.0,290.2,207.0,197.9125059211772
0,44921.0,309.77777777777777,219.0,204.79137231055293
0,44922.0,310.77777777777777,220.0,204.79137231055293
0,44925.0,313.77777777777777,223.0,204.79137231055293
0,44941.0,329.77777777777777,239.0,204.79137231055293
0,44948.0,336.77777777777777,246.0,204.79137231055293
0,44963.0,351.77777777777777,261.0,204.79137231055293
0,44971.0,315.125,264.0,170.9886235250755
0,44975.0,319.125,268.0,170.9886235250755
0,44983.0,302.5,263.5,169.442468112336
0,45000.0,260.14285714285717,273.0,68.01560445206374
0,45011.0,271.14285714285717,284.0,68.01560445206374
0,45037.0,297.14285714285717,310.0,68.01560445206374
0,45048.0,308.14285714285717,321.0,68.01560445206374
0,45061.0,321.14285714285717,334.0,68.01560445206374
0,45067.0,327.14285714285717,340.0,68.01560445206374
0,45073.0,314.5,331.5,54.44492630172255
0,45082.0,323.5,340.5,54.44492630172255
0,45084.0,325.5,342.5,54.44492630172255
0,45114.0,340.75,353.0,58.55926485194294
0,45122.0,348.75,361.0,58.55926485194294
0,45126.0,352.75,365.0,58.55926485194294
0,45130.0,341.3333333333333,335.0,60.1793615416079
0,45137.0,348.3333333333333,342.0,60.1793615416079
0,45142.0,353.3333333333333,347.0,60.1793615416079
0,45168.0,285.75,341.0,170.26358242442805
0,45181.0,298.75,354.0,170.26358242442805
0,45183.0,300.75,356.0,170.26358242442805
0,45207.0,264.0,348.0,194.81786365731455
0,45209.0,266.0,350.0,194.81786365731455
0,45220.0,277.0,361.0,194.81786365731455
0,45230.0,287.0,371.0,194.81786365731455
0,45243.0,300.0,384.0,194.81786365731455
0,45258.0,315.0,399.0,194.81786365731455
0,45265.0,322.0,406.0,194.81786365731455
0,45268.0,325.0,409.0,194.81786365731455
0,45274.0,273.25,263.0,175.40577955130212
0,45282.0,281.25,271.0,175.40577955130212
0,45285.0,284.25,274.0,175.40577955130212
0,45300.0,299.25,289.0,175.40577955130212
0,45341.0,340.25,330.0,175.40577955130212
0,45346.0,298.0,183.0,179.14426216506814
0,45354.0,306.0,191.0,179.14426216506814
0,45358.0,310.0,195.0,179.14426216506814
0,45385.0,337.0,222.0,179.14426216506814
0,45399.0,351.0,236.0,179.14426216506814
0,45416.0,368.0,253.0,179.14426216506814
0,45419.0,371.0,256.0,179.14426216506814
0,45424.0,376.0,261.0,179.14426216506814
0,45426.0,378.0,263.0,179.14426216506814
0,45430.0,382.0,267.0,179.14426216506814
0,45443.0,332.0,280.0,90.29211851909704
0,45463.0,288.5,288.5,11.5
0,45467.0,292.5,292.5,11.5
0,45484.0,211.66666666666666,298.0,138.67548048912212
0,45500.0,227.66666666666666,314.0,138.67548048912212
0,45515.0,242.66666666666666,329.0,138.67548048912212
0,45516.0,243.66666666666666,330.0,138.67548048912212
0,45517.0,244.66666666666666,331.0,138.67548048912212
0,45523.0,250.66666666666666,337.0,138.67548048912212
0,45533.0,260.6666666666667,347.0,138.67548048912212
0,45544.0,271.6666666666667,358.0,138.67548048912212
0,45546.0,273.6666666666667,360.0,138.67548048912212
0,45547.0,274.6666666666667,361.0,138.67548048912212
0,45580.0,194.2,112.0,175.7161347173332
0,45589.0,203.2,121.0,175.7161347173332
0,45592.0,206.2,124.0,175.7161347173332
0,45604.0,218.2,136.0,175.7161347173332
0,45627.0,202.83333333333334,119.0,181.90695118353472
0,45632.0,207.83333333333334,124.0,181.90695118353472
0,45640.0,215.83333333333334,132.0,181.90695118353472
0,45648.0,223.83333333333334,140.0,181.90695118353472
0,45667.0,242.83333333333334,159.0,181.90695118353472
0,45674.0,249.83333333333334,166.0,181.90695118353472
0,45694.0,294.6,226.0,189.81001027343103
0,45710.0,310.6,242.0,189.81001027343103
0,45747.0,347.6,279.0,189.81001027343103
0,45768.0,315.25,252.0,175.50979317405626
0,45787.0,334.25,271.0,175.50979317405626
0,45788.0,335.25,272.0,175.50979317405626
0,45796.0,343.25,280.0,175.50979317405626
0,45803.0,350.25,287.0,175.50979317405626
0,45810.0,357.25,294.0,175.50979317405626
0,45820.0,367.25,304.0,175.50979317405626
0,45831.0,378.25,315.0,175.50979317405626
0,45835.0,382.25,319.0,175.50979317405626
0,45839.0,386.25,323.0,175.50979317405626
0,45844.0,391.25,328.0,175.50979317405626
0,45868.0,415.25,352.0,175.50979317405626
0,45896.0,357.4,332.0,232.64530943047188
0,45900.0,361.4,336.0,232.64530943047188
0,45906.0,367.4,342.0,232.64530943047188
0,45918.0,379.4,354.0,232.64530943047188
0,45922.0,383.4,358.0,232.64530943047188
0,45949.0,410.4,385.0,232.64530943047188
0,45952.0,413.4,388.0,232.64530943047188
0,45961.0,422.4,397.0,232.64530943047188
0,45966.0,333.5,376.0,153.5211711784404
0,46016.0,281.5,267.0,202.00680681600807
0,46018.0,283.5,269.0,202.00680681600807
0,46022.0,287.5,273.0,202.00680681600807
0,46046.0,311.5,297.0,202.00680681600807
0,46052.0,317.5,303.0,202.00680681600807
0,46097.0,362.5,348.0,202.00680681600807
0,46098.0,363.5,349.0,202.00680681600807
0,46099.0,364.5,350.0,202.00680681600807
0,46104.0,369.5,355.0,202.00680681600807
0,46105.0,370.5,356.0,202.00680681600807
0,46108.0,373.5,359.0,202.00680681600807
0,46121.0,347.0,239.0,219.47209389806258
0,46141.0,279.25,214.0,243.3643102428949
0,46151.0,289.25,224.0,243.3643102428949
0,46152.0,290.25,225.0,243.3643102428949
0,46165.0,303.25,238.0,243.3643102428949
0,46174.0,312.25,247.0,243.3643102428949
0,46176.0,314.25,249.0,243.3643102428949
0,46188.0,139.5,139.5,76.5
0,46206.0,157.5,157.5,76.5
