,time,mean,median,sd
0,40106.0,380.7142857142857,359.5,252.7933737183757
0,40120.0,394.7142857142857,373.5,252.7933737183757
0,40136.0,410.7142857142857,389.5,252.7933737183757
0,40137.0,411.7142857142857,390.5,252.7933737183757
0,40153.0,407.6666666666667,380.5,262.28557379738254
0,40164.0,418.6666666666667,391.5,262.28557379738254
0,40180.0,383.6666666666667,306.5,281.4511009433472
0,40185.0,359.6363636363636,228.0,276.22990185294196
0,40192.0,366.6363636363636,235.0,276.22990185294196
0,40193.0,367.6363636363636,236.0,276.22990185294196
0,40204.0,375.1,245.5,289.4748521029072
0,40205.0,376.1,246.5,289.4748521029072
0,40225.0,263.72727272727275,241.0,203.67893223899355
0,40261.0,240.71428571428572,227.0,213.02831085207853
0,40277.0,256.7142857142857,243.0,213.02831085207853
0,40282.0,261.7142857142857,248.0,213.02831085207853
0,40283.0,262.7142857142857,249.0,213.02831085207853
0,40310.0,255.0,190.5,219.43136740220163
0,40311.0,256.0,191.5,219.43136740220163
0,40321.0,291.7857142857143,287.0,222.92092722738786
0,40328.0,270.9230769230769,268.0,206.51334899615927
0,40337.0,279.9230769230769,277.0,206.51334899615927
0,40338.0,280.9230769230769,278.0,206.51334899615927
0,40365.0,286.42857142857144,245.5,213.5595314412067
0,40376.0,305.15384615384613,316.0,219.72809986395114
0,40382.0,330.6666666666667,348.0,217.60987007844005
0,40406.0,247.64285714285714,195.5,196.8380796285026
0,40411.0,256.6923076923077,201.0,203.70581526210202
0,40448.0,293.6923076923077,238.0,203.70581526210202
0,40452.0,297.6923076923077,242.0,203.70581526210202
0,40457.0,302.6923076923077,247.0,203.70581526210202
0,40460.0,305.6923076923077,250.0,203.70581526210202
0,40464.0,330.5833333333333,329.0,198.19285991735984
0,40489.0,321.1818181818182,279.0,169.26247405720778
0,40498.0,330.1818181818182,288.0,169.26247405720778
0,40503.0,335.1818181818182,293.0,169.26247405720778
0,40504.0,336.1818181818182,294.0,169.26247405720778
0,40507.0,339.1818181818182,297.0,169.26247405720778
0,40560.0,313.6923076923077,321.0,224.61022122621657
0,40576.0,279.8181818181818,218.0,208.39377855912292
0,40585.0,254.9,214.5,187.39234242625818
0,40586.0,255.9,215.5,187.39234242625818
0,40601.0,270.9,230.5,187.39234242625815
0,40631.0,276.27272727272725,248.0,194.90654679479363
0,40637.0,282.27272727272725,254.0,194.90654679479363
0,40639.0,284.27272727272725,256.0,194.90654679479363
0,40662.0,269.90909090909093,266.0,208.08890344162322
0,40669.0,254.25,199.0,212.93274564206104
0,40685.0,270.25,215.0,212.93274564206104
0,40701.0,286.25,231.0,212.93274564206104
0,40739.0,324.25,269.0,212.93274564206104
0,40744.0,329.25,274.0,212.93274564206104
0,40757.0,305.27272727272725,213.0,181.808636113055
0,40759.0,307.27272727272725,215.0,181.808636113055
0,40760.0,308.27272727272725,216.0,181.808636113055
0,40768.0,316.27272727272725,224.0,181.808636113055
0,40823.0,299.2857142857143,271.5,212.10086164418118
0,40840.0,316.2857142857143,288.5,212.10086164418118
0,40848.0,303.2,293.0,219.5726758957043
0,40868.0,304.25,290.0,224.91206615030683
0,40875.0,311.25,297.0,224.91206615030683
0,40889.0,306.4117647058824,288.0,230.84169743215023
0,40891.0,308.4117647058824,290.0,230.84169743215023
0,40896.0,286.73333333333335,246.0,224.44523212183017
0,40901.0,291.73333333333335,251.0,224.44523212183017
0,40916.0,306.73333333333335,266.0,224.44523212183017
0,40963.0,353.73333333333335,313.0,224.44523212183017
0,40964.0,354.73333333333335,314.0,224.44523212183017
0,40980.0,323.46153846153845,316.0,179.87842705758257
0,40981.0,324.46153846153845,317.0,179.87842705758257
0,40992.0,284.6363636363636,214.0,146.22850905177188
0,40997.0,289.6363636363636,219.0,146.22850905177188
0,41014.0,282.25,231.5,161.68648933455552
0,41029.0,265.54545454545456,242.0,128.28474268833207
0,41041.0,254.91666666666666,248.5,143.93833073770014
0,41098.0,253.33333333333334,258.0,174.0810794492676
0,41103.0,258.3333333333333,263.0,174.0810794492676
0,41104.0,259.3333333333333,264.0,174.0810794492676
0,41110.0,265.3333333333333,270.0,174.0810794492676
0,41117.0,272.3333333333333,277.0,174.0810794492676
0,41119.0,274.3333333333333,279.0,174.0810794492676
0,41123.0,278.3333333333333,283.0,174.0810794492676
0,41138.0,290.0,294.0,179.72796904528482
0,41145.0,254.42857142857142,279.0,174.12504303587377
0,41149.0,258.42857142857144,283.0,174.1250430358738
0,41154.0,246.0,270.0,180.4184026090465
0,41166.0,258.0,282.0,180.4184026090465
0,41180.0,272.0,296.0,180.4184026090465
0,41189.0,276.14285714285717,247.0,185.8009138616835
0,41210.0,261.5625,192.5,197.66384619790742
0,41213.0,249.11764705882354,178.0,201.46810646818375
0,41217.0,206.875,140.0,191.71198286752968
0,41224.0,223.33333333333334,147.0,194.35111410937563
0,41230.0,200.78571428571428,153.0,168.06511432495805
0,41242.0,212.78571428571428,165.0,168.06511432495805
0,41245.0,215.78571428571428,168.0,168.06511432495805
0,41264.0,234.78571428571428,187.0,168.06511432495805
0,41287.0,257.7857142857143,210.0,168.06511432495805
0,41297.0,256.61538461538464,220.0,169.32741995296863
0,41302.0,261.61538461538464,225.0,169.32741995296863
0,41305.0,264.61538461538464,228.0,169.32741995296863
0,41306.0,265.61538461538464,229.0,169.32741995296863
0,41326.0,225.92307692307693,243.0,155.40491108884734
0,41373.0,241.06666666666666,229.0,165.9270790303848
0,41385.0,253.06666666666666,241.0,165.9270790303848
0,41399.0,267.92857142857144,256.5,171.7184008301774
0,41411.0,279.92857142857144,268.5,171.7184008301774
0,41415.0,283.92857142857144,272.5,171.7184008301774
0,41422.0,278.3333333333333,279.5,143.0275808677784
0,41424.0,280.3333333333333,281.5,143.0275808677784
0,41443.0,257.57142857142856,236.5,167.33913993773854
0,41445.0,259.57142857142856,238.5,167.33913993773854
0,41470.0,276.6923076923077,259.0,171.13529717982905
0,41486.0,271.92857142857144,274.0,181.10788587615565
0,41502.0,287.92857142857144,290.0,181.10788587615565
0,41511.0,296.6923076923077,298.0,187.942456256976
0,41517.0,302.6923076923077,304.0,187.942456256976
0,41531.0,275.93333333333334,218.0,203.49724540860225
0,41555.0,281.5625,238.5,209.4880571625743
0,41575.0,284.70588235294116,255.0,214.12634112924528
0,41576.0,285.70588235294116,256.0,214.12634112924528
0,41579.0,272.77777777777777,246.5,218.21053940213986
0,41589.0,255.8235294117647,244.0,193.23354820591877
0,41594.0,260.8235294117647,249.0,193.23354820591877
0,41604.0,276.9375,271.5,197.57893003493567
0,41606.0,278.9375,273.5,197.57893003493567
0,41628.0,283.6470588235294,283.0,203.77552273965603
0,41641.0,263.3888888888889,178.5,217.34819450439653
0,41647.0,244.77777777777777,145.0,221.11825784095097
0,41652.0,230.64705882352942,132.0,212.5597331067395
0,41668.0,222.5,148.0,195.17460131892162
0,41716.0,270.5,196.0,195.17460131892162
0,41732.0,270.2352941176471,212.0,200.2123958705045
0,41740.0,249.31578947368422,191.0,207.30324917645063
0,41749.0,258.3157894736842,200.0,207.30324917645063
0,41756.0,273.22222222222223,221.5,210.17705645890177
0,41764.0,281.22222222222223,229.5,210.17705645890177
0,41765.0,282.22222222222223,230.5,210.17705645890177
0,41771.0,278.2352941176471,222.0,212.07921089890382
0,41774.0,281.2352941176471,225.0,212.07921089890382
0,41788.0,299.4375,253.5,217.91855380795369
0,41822.0,281.36842105263156,245.0,233.34618748395354
0,41824.0,269.25,225.0,235.61661125650713
0,41840.0,294.7368421052632,263.0,237.98536932147815
0,41862.0,316.7368421052632,285.0,237.98536932147815
0,41876.0,300.44444444444446,277.0,205.78770674390046
0,41902.0,267.4736842105263,272.0,183.67888696855047
0,41913.0,272.1111111111111,275.5,186.6630621345104
0,41920.0,264.6842105263158,275.0,191.71773457531913
0,41928.0,272.6842105263158,283.0,191.71773457531913
0,41929.0,273.6842105263158,284.0,191.71773457531913
0,41931.0,275.6842105263158,286.0,191.71773457531913
0,41957.0,270.36842105263156,235.0,204.82578233228656
0,41966.0,276.22222222222223,236.0,209.99115207697983
0,41979.0,289.22222222222223,249.0,209.99115207697983
0,41984.0,294.22222222222223,254.0,209.99115207697983
0,42001.0,281.4,224.0,218.3825542482732
0,42010.0,290.4,233.0,218.3825542482732
0,42017.0,297.4,240.0,218.3825542482732
0,42040.0,269.3333333333333,220.5,229.76449295359413
0,42049.0,267.4347826086956,229.0,228.55269130599535
0,42057.0,255.5909090909091,204.5,213.43333195656822
0,42070.0,269.4761904761905,185.0,218.41651320957942
0,42072.0,271.4761904761905,187.0,218.41651320957942
0,42076.0,263.1363636363636,189.5,220.76011156797355
0,42089.0,225.71428571428572,174.0,181.72379430048778
0,42099.0,235.71428571428572,184.0,181.72379430048778
0,42103.0,239.71428571428572,188.0,181.72379430048778
0,42111.0,247.71428571428572,196.0,181.72379430048778
0,42159.0,288.65,226.5,183.3759185389401
0,42168.0,297.65,235.5,183.3759185389401
0,42181.0,310.65,248.5,183.3759185389401
0,42182.0,311.65,249.5,183.3759185389401
0,42192.0,306.3809523809524,242.0,191.54198251495583
0,42208.0,322.3809523809524,258.0,191.54198251495583
0,42220.0,334.3809523809524,270.0,191.54198251495583
0,42226.0,337.05,275.0,195.6776622407371
0,42236.0,314.25,266.0,195.6189855305461
0,42245.0,308.6842105263158,257.0,189.83567759389862
0,42252.0,315.6842105263158,264.0,189.83567759389862
0,42258.0,320.4736842105263,270.0,191.7869894113759
0,42261.0,323.4736842105263,273.0,191.7869894113759
0,42270.0,304.8888888888889,282.0,156.10320264665685
0,42280.0,301.52941176470586,292.0,150.2966156117957
0,42288.0,292.3888888888889,285.0,162.2611540041714
0,42291.0,279.89473684210526,273.0,171.06782118792356
0,42301.0,250.3684210526316,278.0,144.41432008244664
0,42303.0,239.33333333333334,279.5,137.06121908759522
0,42324.0,247.0,300.0,144.90359771785842
0,42370.0,280.1,338.5,152.01641358748074
0,42396.0,267.39130434782606,324.0,173.46512971987616
0,42397.0,268.39130434782606,325.0,173.46512971987616
0,42403.0,274.39130434782606,331.0,173.46512971987616
0,42412.0,283.39130434782606,340.0,173.46512971987616
0,42420.0,291.39130434782606,348.0,173.46512971987616
0,42432.0,303.39130434782606,360.0,173.46512971987616
0,42434.0,305.39130434782606,362.0,173.46512971987616
0,42444.0,295.42857142857144,364.0,168.17099331691324
0,42452.0,264.27272727272725,228.5,174.44097251667105
0,42486.0,274.5416666666667,214.5,184.63792928473703
0,42487.0,275.5416666666667,215.5,184.63792928473703
0,42523.0,286.7916666666667,234.5,183.0448440425339
0,42532.0,275.625,237.0,186.82964890063175
0,42541.0,281.0833333333333,246.0,191.23914275645095
0,42553.0,271.4166666666667,244.5,192.6220212113754
0,42561.0,284.3478260869565,261.0,195.2763056255222
0,42564.0,287.3478260869565,264.0,195.2763056255222
0,42571.0,279.59090909090907,262.5,186.70167236211336
0,42580.0,276.39130434782606,263.0,191.35369916794187
0,42588.0,284.39130434782606,271.0,191.35369916794187
0,42596.0,280.25,270.0,196.1657993467091
0,42625.0,272.64,247.0,195.5001544756423
0,42648.0,295.64,270.0,195.5001544756423
0,42652.0,299.64,274.0,195.5001544756423
0,42655.0,280.9583333333333,272.5,194.68681670113727
0,42660.0,285.9583333333333,277.5,194.68681670113727
0,42680.0,294.4166666666667,269.0,203.14012336863001
0,42706.0,281.4,228.0,200.99572134749536
0,42708.0,283.4,230.0,200.99572134749536
0,42709.0,284.4,231.0,200.99572134749536
0,42723.0,283.7083333333333,229.5,191.53708935144186
0,42750.0,299.0,241.0,196.23720340445132
0,42757.0,290.5416666666667,241.0,184.76899522707328
0,42760.0,293.5416666666667,244.0,184.76899522707328
0,42768.0,293.8695652173913,245.0,184.96281749674097
0,42775.0,288.4166666666667,245.5,190.66329761009473
0,42780.0,273.75,250.5,160.1169494463344
0,42794.0,285.7391304347826,258.0,163.2637815985302
0,42796.0,287.7391304347826,260.0,163.2637815985302
0,42820.0,298.8333333333333,280.5,171.39225640487834
0,42826.0,304.8333333333333,286.5,171.39225640487834
0,42832.0,302.7391304347826,289.0,170.52890036622364
0,42836.0,306.7391304347826,293.0,170.52890036622364
0,42837.0,307.7391304347826,294.0,170.52890036622364
0,42847.0,323.3636363636364,307.5,172.2623647638961
0,42848.0,324.3636363636364,308.5,172.2623647638961
0,42855.0,331.3636363636364,315.5,172.2623647638961
0,42858.0,334.3636363636364,318.5,172.2623647638961
0,42864.0,329.7142857142857,321.0,169.09285779660576
0,42888.0,338.3636363636364,330.5,179.55843451355514
0,42895.0,331.3809523809524,323.0,171.68339526179224
0,42897.0,333.3809523809524,325.0,171.68339526179224
0,42907.0,341.35,323.5,175.67676994981434
0,42913.0,327.63157894736844,318.0,157.19522241511828
0,42916.0,330.63157894736844,321.0,157.19522241511828
0,42937.0,353.6666666666667,353.5,161.25893601423905
0,42942.0,330.1666666666667,346.0,151.39912299760672
0,42953.0,352.2352941176471,358.0,148.54214272754373
0,42961.0,360.2352941176471,366.0,148.54214272754373
0,42974.0,338.7647058823529,377.0,160.37035423990042
0,42976.0,340.7647058823529,379.0,160.37035423990042
0,42996.0,341.3333333333333,365.5,175.23888457379164
0,43022.0,335.6666666666667,344.5,185.5092091155225
0,43025.0,338.6666666666667,347.5,185.5092091155225
0,43037.0,294.94736842105266,343.0,186.610056051089
0,43044.0,287.27777777777777,331.0,180.74623265032096
0,43049.0,292.27777777777777,336.0,180.74623265032096
0,43070.0,297.5263157894737,338.0,188.190655962749
0,43078.0,305.5263157894737,346.0,188.190655962749
0,43088.0,315.5263157894737,356.0,188.190655962749
0,43097.0,308.45,344.5,196.35541118084828
0,43110.0,306.7368421052632,337.0,190.40782881551436
0,43114.0,319.6666666666667,361.5,191.71390722173032
0,43126.0,331.6666666666667,373.5,191.71390722173032
0,43133.0,332.7647058823529,360.0,195.67636227793395
0,43139.0,338.7647058823529,366.0,195.67636227793395
0,43171.0,351.8333333333333,375.5,205.55973719470347
0,43176.0,356.8333333333333,380.5,205.55973719470347
0,43204.0,348.1111111111111,359.0,210.6719115615265
0,43232.0,334.4,303.5,233.55671688050418
0,43235.0,337.4,306.5,233.55671688050418
0,43245.0,347.4,316.5,233.55671688050418
0,43248.0,350.4,319.5,233.55671688050418
0,43255.0,353.22222222222223,326.5,236.99520753606333
0,43256.0,354.22222222222223,327.5,236.99520753606333
0,43267.0,346.5263157894737,282.0,243.93082894025352
0,43301.0,380.5263157894737,316.0,243.93082894025352
0,43303.0,363.45,303.5,251.8756588080714
0,43309.0,333.95,287.0,251.12755225183872
0,43352.0,376.95,330.0,251.12755225183872
0,43356.0,380.95,334.0,251.12755225183872
0,43359.0,383.95,337.0,251.12755225183872
0,43368.0,387.5263157894737,338.0,256.50718024649046
0,43376.0,389.42105263157896,346.0,264.2790223647156
0,43393.0,393.29411764705884,363.0,251.90422192615483
0,43409.0,422.1875,387.0,254.1567475865042
0,43418.0,406.05882352941177,388.0,266.2688757381365
0,43425.0,413.05882352941177,395.0,266.2688757381365
0,43438.0,403.0,407.0,275.6797659120693
0,43443.0,383.0,404.5,254.21316514557884
0,43450.0,358.5625,363.5,238.36106245305672
0,43476.0,384.5625,389.5,238.36106245305672
0,43489.0,374.70588235294116,348.0,248.66177470751722
0,43507.0,368.8125,338.0,236.6263454135021
0,43517.0,357.46666666666664,320.0,228.98584138665768
0,43535.0,375.46666666666664,338.0,228.98584138665768
0,43537.0,377.46666666666664,340.0,228.98584138665768
0,43540.0,333.6666666666667,313.0,216.6064531715423
0,43550.0,324.6923076923077,323.0,166.72057905156743
0,43559.0,310.0,294.5,181.95486096439257
0,43585.0,295.625,280.5,200.94927065057988
0,43613.0,323.625,308.5,200.94927065057988
0,43621.0,331.625,316.5,200.94927065057988
0,43630.0,302.625,290.0,202.76121269858297
0,43640.0,278.1111111111111,246.5,214.6482623810635
0,43656.0,286.1764705882353,242.0,218.29074925674854
0,43658.0,272.27777777777777,237.5,222.03748571294983
0,43668.0,244.5,214.5,208.05187654364798
0,43675.0,251.5,221.5,208.05187654364798
0,43681.0,244.21052631578948,201.0,210.2055582787999
0,43704.0,255.0,185.5,211.68349014507484
0,43737.0,274.9047619047619,180.0,214.72261281363623
0,43743.0,259.3,179.5,196.49175555223684
0,43752.0,268.3,188.5,196.49175555223684
0,43753.0,269.3,189.5,196.49175555223684
0,43757.0,273.10526315789474,187.0,201.5944064430888
0,43762.0,278.10526315789474,192.0,201.5944064430888
0,43789.0,261.45,191.0,202.92793671646098
0,43800.0,272.45,202.0,202.92793671646098
0,43812.0,271.14285714285717,190.0,206.785899333744
0,43815.0,274.14285714285717,193.0,206.785899333744
0,43817.0,276.14285714285717,195.0,206.785899333744
0,43871.0,279.40909090909093,233.0,186.7527921395041
0,43891.0,265.72727272727275,243.5,168.36545257217918
0,43905.0,264.3333333333333,249.0,156.47161109723731
0,43908.0,255.22727272727272,247.5,162.62895074320164
0,43915.0,251.6818181818182,254.5,171.09470699098372
0,43939.0,275.6818181818182,278.5,171.09470699098372
0,43944.0,280.6818181818182,283.5,171.09470699098372
0,43947.0,269.85714285714283,282.0,162.67358076083227
0,43953.0,257.14285714285717,272.0,170.20695685918747
0,43973.0,264.90909090909093,270.5,175.48942187517355
0,44000.0,289.42857142857144,276.0,179.24194115604683
0,44018.0,307.42857142857144,294.0,179.24194115604683
0,44026.0,324.0,323.5,179.41906253238534
0,44041.0,339.0,338.5,179.41906253238534
0,44056.0,354.0,353.5,179.41906253238534
0,44061.0,359.0,358.5,179.41906253238534
0,44063.0,357.57894736842104,339.0,183.4431837437681
0,44071.0,365.57894736842104,347.0,183.4431837437681
0,44094.0,388.57894736842104,370.0,183.4431837437681
0,44105.0,399.57894736842104,381.0,183.4431837437681
0,44117.0,391.05,368.5,199.94035985763355
0,44119.0,393.05,370.5,199.94035985763355
0,44132.0,346.8421052631579,351.0,179.9649858219194
0,44140.0,354.8421052631579,359.0,179.9649858219194
0,44144.0,340.95,350.0,191.96470378692015
0,44174.0,308.1904761904762,314.0,218.9191238024671
0,44184.0,318.1904761904762,324.0,218.9191238024671
0,44189.0,323.1904761904762,329.0,218.9191238024671
0,44196.0,315.5,312.5,224.23014759596688
0,44205.0,310.7391304347826,298.0,228.60241114619188
0,44211.0,302.0,303.5,222.79566667893047
0,44219.0,290.0,290.0,229.34234037985462
0,44221.0,292.0,292.0,229.34234037985462
0,44233.0,305.0,325.0,234.69250398888207
0,44247.0,319.0,339.0,234.69250398888207
0,44254.0,326.0,346.0,234.69250398888207
0,44263.0,320.04545454545456,326.5,239.31844081830064
0,44272.0,329.04545454545456,335.5,239.31844081830064
0,44275.0,317.7391304347826,310.0,243.48702623973614
0,44278.0,331.27272727272725,341.5,243.78011363040443
0,44281.0,332.42857142857144,316.0,249.36692632660456
0,44293.0,314.8095238095238,177.0,250.86130090201124
0,44318.0,324.59090909090907,200.0,254.8226939891752
0,44322.0,301.6190476190476,202.0,228.08362630747774
0,44329.0,286.3,197.5,210.1483047754609
0,44336.0,293.3,204.5,210.1483047754609
0,44338.0,295.3,206.5,210.1483047754609
0,44340.0,297.3,208.5,210.1483047754609
0,44360.0,287.125,204.0,196.96156826904075
0,44386.0,316.26666666666665,226.0,203.03249876695986
0,44406.0,315.8125,240.0,211.9466969399382
0,44411.0,302.11764705882354,239.0,218.79425800427245
0,44416.0,280.375,231.5,196.73582382220073
0,44418.0,282.375,233.5,196.73582382220073
0,44424.0,287.4375,239.5,198.06279583442722
0,44438.0,301.4375,253.5,198.06279583442722
0,44442.0,305.4375,257.5,198.06279583442722
0,44478.0,305.8333333333333,273.0,212.17556933403577
0,44482.0,286.8235294117647,269.0,195.2856837300067
0,44489.0,293.8235294117647,276.0,195.2856837300067
0,44548.0,336.05555555555554,313.0,201.98417765926953
0,44554.0,342.05555555555554,319.0,201.98417765926953
0,44563.0,350.1764705882353,306.0,207.80653765804774
0,44564.0,351.1764705882353,307.0,207.80653765804774
0,44573.0,357.625,308.5,213.94358923557397
0,44574.0,358.625,309.5,213.94358923557397
0,44577.0,361.625,312.5,213.94358923557397
0,44578.0,369.1333333333333,321.0,219.42101590828128
0,44598.0,363.7857142857143,333.5,245.7243457242946
0,44601.0,366.7857142857143,336.5,245.7243457242946
0,44607.0,337.25,272.5,235.50022116054726
0,44609.0,339.25,274.5,235.50022116054726
0,44624.0,317.0,227.0,209.40738894665236
0,44629.0,307.3,219.0,214.14856992284587
0,44673.0,274.7692307692308,224.0,234.13380587444956
0,44716.0,277.73333333333335,251.0,240.68443147730923
0,44719.0,280.73333333333335,254.0,240.68443147730923
0,44733.0,294.73333333333335,268.0,240.68443147730923
0,44735.0,296.73333333333335,270.0,240.68443147730923
0,44754.0,237.33333333333334,169.0,212.11747269431206
0,44762.0,216.76470588235293,119.0,214.0600601293024
0,44771.0,225.76470588235293,128.0,214.0600601293024
0,44776.0,230.76470588235293,133.0,214.0600601293024
0,44795.0,213.5,147.5,162.2602076912266
0,44800.0,197.86666666666667,148.0,145.84871918837302
0,44801.0,198.86666666666667,149.0,145.84871918837302
0,44811.0,189.53846153846155,159.0,119.70901603768222
0,44827.0,205.53846153846155,175.0,119.70901603768222
0,44828.0,206.53846153846155,176.0,119.70901603768222
0,44850.0,228.53846153846155,198.0,119.70901603768222
0,44856.0,234.53846153846155,204.0,119.70901603768222
0,44873.0,251.53846153846155,221.0,119.70901603768222
0,44913.0,242.375,230.0,148.79258844109137
0,44914.0,243.375,231.0,148.79258844109137
0,44921.0,247.75,238.0,152.7115336181259
0,44922.0,248.75,239.0,152.7115336181259
0,44925.0,251.75,242.0,152.7115336181259
0,44941.0,223.64705882352942,205.0,158.6442343093022
0,44948.0,204.35294117647058,204.0,156.97805810572254
0,44963.0,219.35294117647058,219.0,156.97805810572254
0,44971.0,215.05555555555554,219.5,160.76050932372883
0,44975.0,219.05555555555554,223.5,160.76050932372883
0,44983.0,215.47368421052633,224.0,164.00685750138382
0,45000.0,220.95,240.5,167.5602801979037
0,45011.0,202.65,193.0,153.37283820807386
0,45037.0,218.14285714285714,161.0,156.8791727092286
0,45048.0,229.14285714285714,172.0,156.8791727092286
0,45061.0,242.14285714285714,185.0,156.8791727092286
0,45067.0,248.14285714285714,191.0,156.8791727092286
0,45073.0,254.14285714285714,197.0,156.8791727092286
0,45082.0,254.8,194.5,156.14083386481576
0,45084.0,256.8,196.5,156.14083386481576
0,45114.0,273.5238095238095,215.0,163.5364002141766
0,45122.0,285.4,234.5,166.63084948472175
0,45126.0,289.4,238.5,166.63084948472175
0,45130.0,293.4,242.5,166.63084948472175
0,45137.0,273.89473684210526,238.0,156.25818538116638
0,45142.0,278.89473684210526,243.0,156.25818538116638
0,45168.0,304.89473684210526,269.0,156.25818538116638
0,45181.0,317.89473684210526,282.0,156.25818538116638
0,45183.0,319.89473684210526,284.0,156.25818538116638
0,45207.0,338.1666666666667,290.0,158.5865519028787
0,45209.0,340.1666666666667,292.0,158.5865519028787
0,45220.0,337.47058823529414,285.0,181.25286777351846
0,45230.0,339.75,294.0,184.09932780974515
0,45243.0,356.3333333333333,308.0,189.5959446354859
0,45258.0,371.3333333333333,323.0,189.5959446354859
0,45265.0,362.5,329.0,186.42376841103558
0,45268.0,365.5,332.0,186.42376841103558
0,45274.0,347.06666666666666,337.0,201.97705040149708
0,45282.0,355.06666666666666,345.0,201.97705040149708
0,45285.0,358.06666666666666,348.0,201.97705040149708
0,45300.0,336.3333333333333,335.0,215.04872832815255
0,45341.0,327.8666666666667,332.0,207.46208221155874
0,45346.0,332.8666666666667,337.0,207.46208221155874
0,45354.0,319.8125,335.0,216.79403207595453
0,45358.0,317.2,329.0,222.33614191129612
0,45385.0,364.64285714285717,366.0,216.0917818040874
0,45399.0,351.0,331.5,236.64620971278745
0,45416.0,344.2,310.0,245.35313325898247
0,45419.0,347.2,313.0,245.35313325898247
0,45424.0,325.7142857142857,306.0,232.32656467365334
0,45426.0,327.7142857142857,308.0,232.32656467365334
0,45430.0,296.6923076923077,300.0,202.3760340840724
0,45443.0,309.6923076923077,313.0,202.3760340840724
0,45463.0,307.07142857142856,290.0,211.38301874144219
0,45467.0,311.07142857142856,294.0,211.38301874144219
0,45484.0,301.7857142857143,241.5,225.92071256825244
0,45500.0,317.7857142857143,257.5,225.92071256825244
0,45515.0,310.73333333333335,246.0,233.3362285534665
0,45516.0,311.73333333333335,247.0,233.3362285534665
0,45517.0,312.73333333333335,248.0,233.3362285534665
0,45523.0,319.57142857142856,241.0,241.50413018820026
0,45533.0,329.57142857142856,251.0,241.50413018820026
0,45544.0,318.3333333333333,249.0,247.7083410428931
0,45546.0,320.3333333333333,251.0,247.7083410428931
0,45547.0,321.3333333333333,252.0,247.7083410428931
0,45580.0,333.7142857142857,257.5,243.64946382967847
0,45589.0,342.7142857142857,266.5,243.64946382967847
0,45592.0,345.7142857142857,269.5,243.64946382967847
0,45604.0,357.7142857142857,281.5,243.64946382967847
0,45627.0,380.7142857142857,304.5,243.64946382967847
0,45632.0,333.57142857142856,259.0,241.8543582659715
0,45640.0,341.57142857142856,267.0,241.8543582659715
0,45648.0,328.84615384615387,252.0,238.70382232570012
0,45667.0,299.25,266.5,176.1453590078376
0,45674.0,306.25,273.5,176.1453590078376
0,45694.0,326.25,293.5,176.1453590078376
0,45710.0,316.61538461538464,305.0,191.11798146756544
0,45747.0,329.0,319.5,204.43580899636933
0,45768.0,327.46666666666664,318.0,214.74694151230395
0,45787.0,325.875,325.0,222.69762992676863
0,45788.0,326.875,326.0,222.69762992676863
0,45796.0,322.2142857142857,302.5,233.53530738609604
0,45803.0,329.2142857142857,309.5,233.53530738609604
0,45810.0,336.2142857142857,316.5,233.53530738609604
0,45820.0,319.7692307692308,307.0,221.2312239216468
0,45831.0,307.7857142857143,306.0,228.7235319804953
0,45835.0,311.7857142857143,310.0,228.7235319804953
0,45839.0,315.7857142857143,314.0,228.7235319804953
0,45844.0,299.6,307.0,234.7562707717659
0,45868.0,303.75,285.0,239.95090643712933
0,45896.0,331.75,313.0,239.95090643712933
0,45900.0,335.75,317.0,239.95090643712933
0,45906.0,341.75,323.0,239.95090643712933
0,45918.0,333.3529411764706,289.0,246.67028271298193
0,45922.0,348.0625,339.0,250.39829990187633
0,45949.0,375.0625,366.0,250.39829990187633
0,45952.0,378.0625,369.0,250.39829990187633
0,45961.0,387.0625,378.0,250.39829990187633
0,45966.0,337.0625,301.0,202.70960409844918
0,46016.0,401.46666666666664,387.0,201.2732360637041
0,46018.0,403.46666666666664,389.0,201.2732360637041
0,46022.0,407.46666666666664,393.0,201.2732360637041
0,46046.0,395.42857142857144,326.5,231.954648980514
0,46052.0,414.61538461538464,351.0,235.59957504909386
0,46097.0,382.07142857142856,343.0,260.1780885376439
0,46098.0,383.07142857142856,344.0,260.1780885376439
0,46099.0,384.07142857142856,345.0,260.1780885376439
0,46104.0,361.0,334.0,248.7321698286981
0,46105.0,362.0,335.0,248.7321698286981
0,46108.0,365.0,338.0,248.7321698286981
0,46121.0,316.0,305.0,234.39567686570786
0,46141.0,311.6363636363636,279.0,229.81070183454457
0,46151.0,295.25,264.5,236.79214689962447
0,46152.0,296.25,265.5,236.79214689962447
0,46165.0,285.7692307692308,254.0,241.60621293786613
0,46174.0,261.0,202.5,220.03030094360489
0,46176.0,242.84615384615384,144.0,222.62830221412904
0,46188.0,254.84615384615384,156.0,222.62830221412904
0,46206.0,272.84615384615387,174.0,222.62830221412904
0,46220.0,253.30769230769232,168.0,228.2924523215392
0,46224.0,257.3076923076923,172.0,228.2924523215392
0,46235.0,259.5833333333333,171.0,235.52298484200838
0,46257.0,222.69230769230768,146.0,232.6636345970408
0,46263.0,198.8,117.0,229.61451754335278
0,46285.0,183.13333333333333,124.0,212.66087766415544
0,46288.0,186.13333333333333,127.0,212.66087766415544
0,46301.0,148.71428571428572,133.0,101.60598166547126
