,time,meanWaitTime
0,36921.0,375.39130434782606
0,36923.0,361.7083333333333
0,36934.0,371.3181818181818
0,36938.0,375.3181818181818
0,36952.0,379.8095238095238
0,36957.0,367.5
0,36983.0,340.82608695652175
0,37007.0,364.82608695652175
0,37045.0,371.44
0,37057.0,366.72
0,37059.0,368.72
0,37068.0,371.9166666666667
0,37073.0,376.9166666666667
0,37085.0,380.82608695652175
0,37097.0,392.82608695652175
0,37099.0,394.82608695652175
0,37106.0,367.0
0,37130.0,352.2
0,37131.0,353.2
0,37157.0,361.9
0,37159.0,363.9
0,37170.0,355.8888888888889
0,37187.0,372.8888888888889
0,37208.0,393.8888888888889
0,37210.0,395.8888888888889
0,37212.0,397.8888888888889
0,37241.0,361.0
0,37258.0,378.0
0,37268.0,366.05555555555554
0,37270.0,368.05555555555554
0,37279.0,357.4736842105263
0,37285.0,349.0
0,37286.0,350.0
0,37292.0,324.70588235294116
0,37316.0,348.70588235294116
0,37356.0,368.27777777777777
0,37359.0,371.27777777777777
0,37362.0,354.6842105263158
0,37368.0,360.6842105263158
0,37376.0,350.45
0,37392.0,366.45
0,37398.0,372.45
0,37399.0,373.45
0,37403.0,352.2
0,37426.0,352.1111111111111
0,37443.0,335.3333333333333
0,37447.0,339.3333333333333
0,37452.0,344.3333333333333
0,37462.0,335.94736842105266
0,37473.0,346.94736842105266
0,37491.0,383.3333333333333
0,37496.0,368.1578947368421
0,37509.0,372.8333333333333
0,37517.0,356.7647058823529
0,37528.0,347.6666666666667
0,37548.0,367.6666666666667
0,37549.0,368.6666666666667
0,37586.0,367.77777777777777
0,37616.0,378.2631578947368
0,37621.0,383.2631578947368
0,37629.0,373.72222222222223
0,37631.0,375.72222222222223
0,37640.0,384.72222222222223
0,37666.0,331.45
0,37670.0,335.45
0,37688.0,336.6666666666667
0,37694.0,321.85714285714283
0,37695.0,337.1
0,37704.0,316.9
0,37720.0,317.6190476190476
0,37726.0,323.6190476190476
0,37770.0,306.69565217391306
0,37774.0,310.69565217391306
0,37791.0,332.95454545454544
0,37799.0,340.95454545454544
0,37810.0,331.9047619047619
0,37816.0,337.9047619047619
0,37819.0,340.9047619047619
0,37842.0,326.6190476190476
0,37846.0,330.6190476190476
0,37857.0,322.7
0,37867.0,302.94736842105266
0,37872.0,307.94736842105266
0,37907.0,342.94736842105266
0,37925.0,344.8333333333333
0,37935.0,354.8333333333333
0,37950.0,369.8333333333333
0,37967.0,349.15
0,37982.0,334.4
0,37984.0,336.4
0,37989.0,334.7894736842105
0,37993.0,338.7894736842105
0,38012.0,331.2105263157895
0,38017.0,336.2105263157895
0,38026.0,303.2631578947368
0,38030.0,291.95
0,38037.0,298.95
0,38052.0,299.3809523809524
0,38058.0,285.75
0,38075.0,279.7368421052632
0,38101.0,290.7
0,38102.0,291.7
0,38121.0,296.3809523809524
0,38126.0,295.05
0,38142.0,311.05
0,38147.0,307.55
0,38153.0,329.0
0,38156.0,332.0
0,38164.0,318.8421052631579
0,38173.0,311.75
0,38179.0,317.75
0,38189.0,306.27777777777777
0,38191.0,308.27777777777777
0,38216.0,291.55555555555554
0,38238.0,298.10526315789474
0,38244.0,304.10526315789474
0,38248.0,297.8888888888889
0,38260.0,293.63157894736844
0,38270.0,303.63157894736844
0,38288.0,305.9
0,38307.0,311.4736842105263
0,38314.0,302.5
0,38319.0,307.5
0,38334.0,331.05882352941177
0,38397.0,337.95
0,38401.0,314.05
0,38418.0,293.6842105263158
0,38433.0,268.3157894736842
0,38457.0,292.3157894736842
0,38471.0,291.5
0,38478.0,294.05
0,38488.0,305.8421052631579
0,38503.0,330.44444444444446
0,38539.0,303.90909090909093
0,38543.0,307.90909090909093
0,38546.0,298.14285714285717
0,38575.0,306.0
0,38596.0,327.0
0,38607.0,315.95
0,38608.0,316.95
0,38612.0,320.95
0,38621.0,341.36842105263156
0,38623.0,326.25
0,38632.0,321.1578947368421
0,38633.0,322.1578947368421
0,38657.0,329.5
0,38679.0,335.8095238095238
0,38682.0,338.8095238095238
0,38694.0,330.42857142857144
0,38695.0,331.42857142857144
0,38698.0,325.85
0,38725.0,334.42105263157896
0,38732.0,317.0
0,38743.0,295.5
0,38770.0,320.5263157894737
0,38789.0,325.05263157894734
0,38809.0,345.05263157894734
0,38818.0,354.05263157894734
0,38836.0,354.2
0,38837.0,355.2
0,38856.0,329.72222222222223
0,38864.0,337.72222222222223
0,38880.0,335.8421052631579
0,38898.0,359.3888888888889
0,38899.0,360.3888888888889
0,38906.0,327.1875
0,38907.0,328.1875
0,38908.0,329.1875
0,38925.0,278.3529411764706
0,38926.0,279.3529411764706
0,38941.0,294.3529411764706
0,38963.0,316.3529411764706
0,38983.0,329.0625
0,38993.0,339.0625
0,38998.0,344.0625
0,38999.0,345.0625
0,39001.0,347.0625
0,39007.0,317.0
0,39028.0,319.0
0,39040.0,312.6666666666667
0,39049.0,306.0
0,39062.0,301.44444444444446
0,39067.0,290.36842105263156
0,39073.0,296.36842105263156
0,39082.0,293.05555555555554
0,39083.0,294.05555555555554
0,39085.0,296.05555555555554
0,39096.0,287.3888888888889
0,39102.0,264.25
0,39141.0,289.9047619047619
0,39163.0,283.4
0,39180.0,300.4
0,39198.0,318.4
0,39199.0,319.4
0,39203.0,311.6842105263158
0,39214.0,299.55555555555554
0,39242.0,295.8
0,39247.0,303.8421052631579
0,39286.0,325.10526315789474
0,39290.0,329.10526315789474
0,39320.0,334.6666666666667
0,39332.0,346.6666666666667
0,39338.0,359.47058823529414
0,39340.0,361.47058823529414
0,39361.0,387.9375
0,39372.0,375.70588235294116
0,39376.0,379.70588235294116
0,39381.0,384.70588235294116
0,39385.0,367.22222222222223
0,39419.0,401.22222222222223
0,39420.0,402.22222222222223
0,39430.0,390.7368421052632
0,39438.0,398.7368421052632
0,39459.0,407.4736842105263
0,39485.0,413.22222222222223
0,39501.0,402.7647058823529
0,39511.0,390.3888888888889
0,39519.0,398.3888888888889
0,39527.0,406.3888888888889
0,39532.0,411.3888888888889
0,39538.0,369.70588235294116
0,39563.0,392.6666666666667
0,39581.0,410.6666666666667
0,39586.0,439.2857142857143
0,39589.0,442.2857142857143
0,39601.0,397.75
0,39610.0,406.75
0,39613.0,409.75
0,39634.0,400.0
0,39661.0,378.05882352941177
0,39669.0,350.3529411764706
0,39681.0,362.3529411764706
0,39713.0,354.89473684210526
0,39728.0,351.9
0,39729.0,352.9
0,39733.0,356.9
0,39757.0,329.22222222222223
0,39771.0,309.35
0,39784.0,322.35
0,39791.0,309.89473684210526
0,39793.0,311.89473684210526
0,39795.0,313.89473684210526
0,39803.0,275.6842105263158
0,39820.0,266.0952380952381
0,39826.0,272.0952380952381
0,39840.0,273.45454545454544
0,39891.0,290.72727272727275
0,39893.0,292.72727272727275
0,39914.0,288.6666666666667
0,39924.0,300.0869565217391
0,39939.0,292.09090909090907
0,39945.0,298.09090909090907
0,39962.0,282.6818181818182
0,39963.0,283.6818181818182
0,39971.0,279.30434782608694
0,39972.0,280.30434782608694
0,39980.0,256.2608695652174
0,39982.0,258.2608695652174
0,39987.0,257.54545454545456
0,39997.0,267.54545454545456
0,40007.0,280.6666666666667
0,40041.0,289.4347826086956
0,40047.0,280.6363636363636
0,40059.0,301.9047619047619
0,40063.0,305.9047619047619
0,40094.0,322.3636363636364
0,40096.0,324.3636363636364
0,40102.0,310.59090909090907
0,40124.0,316.4
0,40127.0,319.4
0,40129.0,312.6842105263158
0,40131.0,314.6842105263158
0,40140.0,292.4117647058824
0,40185.0,304.7368421052632
0,40191.0,310.7368421052632
0,40207.0,326.7368421052632
0,40278.0,378.9
0,40293.0,358.77272727272725
0,40296.0,361.77272727272725
0,40297.0,362.77272727272725
0,40298.0,363.77272727272725
0,40313.0,305.1
0,40315.0,307.1
0,40321.0,313.1
0,40328.0,304.10526315789474
0,40366.0,297.15
0,40371.0,287.85714285714283
0,40377.0,279.85
0,40386.0,278.36842105263156
0,40395.0,287.36842105263156
0,40396.0,288.36842105263156
0,40401.0,293.36842105263156
0,40406.0,298.36842105263156
0,40441.0,317.1
0,40455.0,331.1
0,40471.0,335.5263157894737
0,40474.0,338.5263157894737
0,40484.0,348.5263157894737
0,40492.0,356.5263157894737
0,40497.0,344.6666666666667
0,40502.0,350.1764705882353
0,40506.0,354.1764705882353
0,40515.0,343.22222222222223
0,40531.0,330.47058823529414
0,40571.0,351.3333333333333
0,40577.0,329.6470588235294
0,40602.0,362.25
0,40621.0,340.3125
0,40630.0,349.3125
0,40636.0,355.3125
0,40643.0,362.3125
0,40644.0,363.3125
0,40656.0,352.46666666666664
0,40675.0,349.25
0,40699.0,352.29411764705884
0,40708.0,361.29411764705884
0,40716.0,348.6875
0,40724.0,356.6875
0,40734.0,363.0
0,40749.0,309.4375
0,40757.0,298.8235294117647
0,40762.0,303.8235294117647
0,40772.0,283.8125
0,40776.0,287.8125
0,40809.0,303.11764705882354
0,40819.0,295.77777777777777
0,40838.0,314.77777777777777
0,40858.0,334.77777777777777
0,40861.0,337.77777777777777
0,40868.0,330.94117647058823
0,40875.0,355.5
0,40879.0,359.5
0,40887.0,350.0
0,40906.0,336.14285714285717
0,40918.0,325.26666666666665
0,40927.0,330.85714285714283
0,40930.0,333.85714285714283
0,40954.0,334.4
0,40964.0,344.4
0,40968.0,348.4
0,40981.0,328.2142857142857
0,40987.0,311.3076923076923
0,41003.0,332.5
0,41004.0,333.5
0,41015.0,318.6923076923077
0,41023.0,326.6923076923077
0,41032.0,335.6923076923077
0,41035.0,314.57142857142856
0,41048.0,306.6
0,41058.0,296.9375
0,41068.0,299.73333333333335
0,41071.0,302.73333333333335
0,41085.0,308.92857142857144
0,41123.0,346.92857142857144
0,41137.0,360.92857142857144
0,41147.0,346.6
0,41158.0,335.375
0,41159.0,336.375
0,41162.0,339.375
0,41163.0,340.375
0,41194.0,305.2
0,41217.0,328.2
0,41233.0,261.2142857142857
0,41234.0,262.2142857142857
0,41238.0,248.73333333333332
0,41244.0,254.73333333333332
0,41257.0,267.73333333333335
0,41270.0,263.3125
0,41289.0,256.46666666666664
0,41294.0,263.14285714285717
0,41298.0,267.14285714285717
0,41299.0,268.14285714285717
0,41311.0,280.14285714285717
0,41323.0,271.0
0,41376.0,288.35714285714283
0,41378.0,271.1333333333333
0,41402.0,269.35714285714283
0,41414.0,273.7692307692308
0,41418.0,277.7692307692308
0,41419.0,278.7692307692308
0,41423.0,257.92857142857144
0,41457.0,256.0625
0,41474.0,273.0625
0,41496.0,250.6315789473684
0,41503.0,252.66666666666666
0,41513.0,262.6666666666667
0,41577.0,294.85
0,41588.0,279.89473684210526
0,41593.0,284.89473684210526
0,41604.0,295.89473684210526
0,41607.0,298.89473684210526
0,41615.0,302.44444444444446
0,41622.0,293.36842105263156
0,41634.0,284.22222222222223
0,41636.0,286.22222222222223
0,41641.0,276.0
0,41649.0,242.66666666666666
0,41664.0,232.55
0,41680.0,248.55
0,41721.0,277.6666666666667
0,41736.0,287.14285714285717
0,41741.0,292.14285714285717
0,41748.0,262.85714285714283
0,41768.0,292.35
0,41788.0,312.35
0,41789.0,313.35
0,41806.0,330.7368421052632
0,41810.0,334.7368421052632
0,41811.0,335.7368421052632
0,41820.0,322.8235294117647
0,41830.0,315.3125
0,41845.0,313.8666666666667
0,41855.0,316.4
0,41860.0,331.57142857142856
0,41866.0,337.57142857142856
0,41886.0,334.26666666666665
0,41925.0,350.5
0,41932.0,318.27777777777777
0,41938.0,324.27777777777777
0,41957.0,343.27777777777777
0,41964.0,340.52941176470586
0,41965.0,341.52941176470586
0,41972.0,318.9375
0,41981.0,327.9375
0,41984.0,330.9375
0,42007.0,340.8
0,42013.0,298.8666666666667
0,42031.0,309.53333333333336
0,42056.0,295.94117647058823
0,42057.0,296.94117647058823
0,42062.0,263.3333333333333
0,42066.0,250.6875
0,42089.0,245.38888888888889
0,42091.0,234.47368421052633
0,42096.0,239.47368421052633
0,42102.0,244.0
0,42111.0,240.55
0,42127.0,256.55
0,42133.0,262.55
0,42164.0,265.63157894736844
0,42175.0,250.9047619047619
0,42221.0,296.9047619047619
0,42248.0,310.22727272727275
0,42257.0,319.22727272727275
0,42263.0,303.5238095238095
0,42279.0,302.15
0,42284.0,307.15
0,42287.0,310.15
0,42296.0,304.1904761904762
0,42301.0,309.1904761904762
0,42314.0,291.5238095238095
0,42318.0,295.5238095238095
0,42326.0,285.05
0,42333.0,274.25
0,42340.0,281.25
0,42343.0,284.25
0,42354.0,295.25
0,42364.0,305.25
0,42413.0,354.25
0,42416.0,357.25
0,42424.0,335.4
0,42432.0,343.4
0,42434.0,345.4
0,42438.0,349.4
0,42444.0,346.3157894736842
0,42446.0,330.95
0,42471.0,331.36842105263156
0,42486.0,314.3333333333333
0,42501.0,313.5238095238095
0,42502.0,300.27272727272725
0,42518.0,289.59090909090907
0,42533.0,287.9047619047619
0,42545.0,299.9047619047619
0,42553.0,307.9047619047619
0,42562.0,302.90909090909093
0,42576.0,287.8181818181818
0,42591.0,302.8181818181818
0,42592.0,303.8181818181818
0,42597.0,289.85714285714283
0,42601.0,293.85714285714283
0,42604.0,296.85714285714283
0,42625.0,304.04545454545456
0,42628.0,307.04545454545456
0,42631.0,281.55
0,42640.0,290.55
0,42652.0,280.9
0,42674.0,258.55555555555554
0,42692.0,276.55555555555554
0,42693.0,277.55555555555554
0,42701.0,273.22222222222223
0,42739.0,311.22222222222223
0,42741.0,313.22222222222223
0,42748.0,320.22222222222223
0,42758.0,330.22222222222223
0,42773.0,346.2352941176471
0,42798.0,333.5263157894737
0,42814.0,349.5263157894737
0,42824.0,325.7142857142857
0,42827.0,328.7142857142857
0,42829.0,330.7142857142857
0,42835.0,314.05
0,42839.0,318.05
0,42849.0,312.4761904761905
0,42851.0,314.4761904761905
0,42881.0,309.0
0,42896.0,320.45
0,42898.0,322.45
0,42921.0,269.85
0,42922.0,270.85
0,42927.0,275.85
0,42933.0,281.85
0,42934.0,282.85
0,42937.0,285.85
0,42939.0,274.7
0,42961.0,283.6
0,42975.0,265.35
0,42991.0,259.85
0,43001.0,257.3333333333333
0,43018.0,241.33333333333334
0,43026.0,249.33333333333334
0,43046.0,240.8148148148148
0,43059.0,253.8148148148148
0,43074.0,268.81481481481484
0,43078.0,272.81481481481484
0,43086.0,258.3703703703704
0,43096.0,256.2307692307692
0,43100.0,254.6
0,43118.0,231.76923076923077
0,43143.0,256.7692307692308
0,43157.0,270.7692307692308
0,43161.0,265.2
0,43163.0,267.2
0,43201.0,292.625
0,43227.0,306.0
0,43251.0,318.11538461538464
0,43259.0,312.375
0,43272.0,325.375
0,43276.0,317.6666666666667
0,43279.0,320.6666666666667
0,43285.0,310.1363636363636
0,43299.0,329.1904761904762
0,43311.0,341.3
0,43315.0,345.3
0,43334.0,366.0
0,43342.0,374.0
0,43349.0,381.0
0,43397.0,348.09090909090907
0,43399.0,350.09090909090907
0,43402.0,343.7142857142857
0,43405.0,326.15
0,43411.0,316.10526315789474
0,43422.0,295.6842105263158
0,43440.0,298.75
0,43480.0,337.2631578947368
0,43490.0,340.77777777777777
0,43501.0,343.94117647058823
0,43512.0,335.625
0,43514.0,337.625
0,43530.0,310.0
0,43563.0,285.47058823529414
0,43564.0,286.47058823529414
0,43569.0,275.3333333333333
0,43582.0,288.3333333333333
0,43593.0,299.3333333333333
0,43594.0,300.3333333333333
0,43621.0,312.29411764705884
0,43638.0,290.8235294117647
0,43642.0,294.8235294117647
0,43646.0,298.8235294117647
0,43668.0,304.05555555555554
0,43687.0,306.3157894736842
0,43693.0,281.05263157894734
0,43724.0,301.3157894736842
0,43726.0,303.3157894736842
0,43733.0,310.3157894736842
0,43743.0,317.0
0,43748.0,318.52941176470586
0,43757.0,327.52941176470586
0,43760.0,330.52941176470586
0,43790.0,276.35
0,43815.0,275.95454545454544
0,43817.0,277.95454545454544
0,43826.0,244.5
0,43839.0,245.85714285714286
0,43847.0,253.85714285714286
0,43867.0,261.77272727272725
0,43868.0,262.77272727272725
0,43893.0,265.5833333333333
0,43900.0,272.5833333333333
0,43909.0,281.5833333333333
0,43914.0,286.5833333333333
0,43929.0,263.72
0,43933.0,267.72
0,43945.0,261.5833333333333
0,43946.0,262.5833333333333
0,43947.0,263.5833333333333
0,43955.0,282.42857142857144
0,43957.0,284.42857142857144
0,43963.0,290.42857142857144
0,43979.0,300.7
0,44000.0,293.72727272727275
0,44012.0,308.42857142857144
0,44036.0,317.77272727272725
0,44062.0,329.3478260869565
0,44074.0,324.7826086956522
0,44076.0,326.7826086956522
0,44101.0,351.7826086956522
0,44104.0,354.7826086956522
0,44109.0,359.7826086956522
0,44137.0,340.9166666666667
0,44142.0,345.9166666666667
0,44157.0,342.69565217391306
0,44169.0,354.69565217391306
0,44182.0,349.5
0,44203.0,370.5
0,44248.0,385.40909090909093
0,44255.0,392.40909090909093
0,44256.0,393.40909090909093
0,44258.0,395.40909090909093
0,44269.0,398.35
0,44271.0,400.35
0,44281.0,361.4736842105263
0,44300.0,347.0
0,44323.0,346.4736842105263
0,44330.0,328.1111111111111
0,44335.0,315.8421052631579
0,44336.0,316.8421052631579
0,44347.0,311.5
0,44370.0,308.94736842105266
0,44375.0,309.8888888888889
0,44385.0,319.8888888888889
0,44401.0,318.11764705882354
0,44409.0,306.6875
0,44415.0,312.6875
0,44426.0,270.4117647058824
0,44460.0,237.5
0,44481.0,258.5
0,44491.0,242.8181818181818
0,44492.0,243.8181818181818
0,44502.0,242.82608695652175
0,44515.0,239.08695652173913
0,44539.0,252.41666666666666
0,44547.0,260.4166666666667
0,44551.0,264.4166666666667
0,44555.0,250.30434782608697
0,44559.0,254.30434782608697
0,44571.0,266.30434782608694
0,44577.0,242.9047619047619
0,44588.0,225.1904761904762
0,44599.0,225.86363636363637
0,44602.0,228.86363636363637
0,44605.0,235.71428571428572
0,44607.0,244.9
0,44616.0,253.9
0,44617.0,254.9
0,44634.0,243.25
0,44637.0,246.25
0,44673.0,261.1904761904762
0,44676.0,252.3181818181818
0,44682.0,253.85714285714286
0,44690.0,261.85714285714283
0,44700.0,259.72727272727275
0,44717.0,265.3478260869565
0,44733.0,262.39130434782606
0,44771.0,278.0869565217391
0,44778.0,285.0869565217391
0,44797.0,272.4347826086956
0,44821.0,274.04
0,44828.0,259.3333333333333
0,44830.0,261.3333333333333
0,44834.0,265.3333333333333
0,44850.0,260.38461538461536
0,44859.0,271.36
0,44875.0,264.88
0,44884.0,273.88
0,44890.0,279.88
0,44898.0,287.88
0,44907.0,296.88
0,44913.0,302.88
0,44917.0,306.88
0,44941.0,303.38461538461536
0,44957.0,307.72
0,44960.0,310.72
0,44966.0,305.5217391304348
0,44974.0,313.5217391304348
0,45026.0,314.81481481481484
0,45033.0,311.9230769230769
0,45058.0,336.9230769230769
0,45067.0,340.68
0,45075.0,348.68
0,45076.0,349.68
0,45083.0,344.5416666666667
0,45104.0,365.5416666666667
0,45112.0,373.5416666666667
0,45117.0,358.5652173913044
0,45125.0,351.0
0,45166.0,392.0
0,45172.0,365.54545454545456
0,45183.0,363.25
0,45194.0,357.4736842105263
0,45201.0,346.55
0,45216.0,361.55
0,45218.0,363.55
0,45224.0,341.25
0,45227.0,353.2105263157895
0,45236.0,354.94444444444446
0,45243.0,357.3529411764706
0,45249.0,363.3529411764706
0,45269.0,363.1111111111111
0,45272.0,366.1111111111111
0,45275.0,355.4117647058824
0,45285.0,345.1666666666667
0,45293.0,352.47058823529414
0,45319.0,343.5882352941176
0,45343.0,367.5882352941176
0,45344.0,368.5882352941176
0,45357.0,393.75
0,45362.0,398.75
0,45363.0,399.75
0,45369.0,397.53333333333336
0,45378.0,406.53333333333336
0,45382.0,410.53333333333336
0,45392.0,394.375
0,45415.0,417.375
0,45418.0,420.375
0,45426.0,408.2
0,45440.0,383.0
0,45453.0,371.5625
0,45469.0,365.4117647058824
0,45476.0,351.77777777777777
0,45479.0,354.77777777777777
0,45490.0,365.77777777777777
0,45505.0,343.5
0,45520.0,358.5
0,45536.0,374.5
0,45547.0,355.2631578947368
0,45553.0,361.2631578947368
0,45569.0,341.0
0,45599.0,371.0
0,45602.0,374.0
0,45617.0,372.3888888888889
0,45637.0,346.1666666666667
0,45640.0,349.1666666666667
0,45659.0,368.1666666666667
0,45671.0,380.1666666666667
0,45672.0,381.1666666666667
0,45675.0,384.1666666666667
0,45719.0,389.8333333333333
0,45727.0,397.8333333333333
0,45728.0,398.8333333333333
0,45735.0,384.57894736842104
0,45736.0,385.57894736842104
0,45737.0,386.57894736842104
0,45749.0,368.3333333333333
0,45770.0,369.94736842105266
0,45776.0,375.94736842105266
0,45790.0,349.94736842105266
0,45797.0,331.22222222222223
0,45798.0,332.22222222222223
0,45828.0,351.52941176470586
0,45838.0,366.5625
0,45848.0,376.5625
0,45874.0,402.5625
0,45879.0,407.5625
0,45881.0,409.5625
0,45915.0,425.1333333333333
0,45921.0,428.85714285714283
0,45926.0,405.06666666666666
0,45935.0,404.7142857142857
0,45936.0,405.7142857142857
0,45942.0,395.0769230769231
0,45961.0,414.0769230769231
0,45982.0,402.3636363636364
0,46000.0,385.75
0,46006.0,404.0
0,46011.0,409.0
0,46031.0,393.8
0,46053.0,415.8
0,46057.0,419.8
0,46060.0,422.8
0,46065.0,406.77777777777777
0,46085.0,407.0
0,46098.0,374.3333333333333
0,46099.0,375.3333333333333
0,46104.0,351.625
0,46120.0,367.625
0,46144.0,350.55555555555554
0,46152.0,293.90909090909093
0,46176.0,317.90909090909093
0,46188.0,293.27272727272725
0,46190.0,295.27272727272725
0,46194.0,299.27272727272725
0,46207.0,312.27272727272725
0,46210.0,315.27272727272725
0,46233.0,311.1
0,46240.0,289.3636363636364
0,46245.0,294.3636363636364
0,46268.0,317.3636363636364
0,46276.0,325.3636363636364
0,46281.0,330.3636363636364
0,46296.0,345.3636363636364
0,46302.0,351.3636363636364
0,46305.0,325.0833333333333
0,46307.0,281.1818181818182
0,46308.0,282.1818181818182
0,46333.0,307.1818181818182
0,46337.0,311.1818181818182
0,46350.0,324.1818181818182
0,46354.0,328.1818181818182
0,46370.0,272.14285714285717
0,46374.0,276.14285714285717
0,46406.0,224.46666666666667
0,46418.0,236.46666666666667
0,46443.0,245.375
0,46460.0,247.23529411764707
0,46494.0,281.2352941176471
0,46497.0,284.2352941176471
0,46500.0,298.75
0,46510.0,291.0
0,46515.0,296.0
0,46540.0,288.9375
0,46556.0,304.9375
0,46563.0,311.9375
0,46583.0,331.9375
0,46598.0,346.9375
0,46599.0,347.9375
0,46600.0,348.9375
0,46628.0,373.57142857142856
0,46657.0,402.57142857142856
0,46668.0,413.57142857142856
0,46682.0,443.0
0,46685.0,446.0
0,46700.0,401.6923076923077
0,46705.0,406.6923076923077
0,46724.0,396.35714285714283
0,46732.0,360.85714285714283
0,46733.0,361.85714285714283
0,46791.0,314.8666666666667
0,46805.0,328.8666666666667
0,46808.0,331.8666666666667
0,46812.0,335.8666666666667
0,46825.0,336.42857142857144
0,46828.0,339.42857142857144
0,46847.0,309.2857142857143
0,46857.0,319.2857142857143
0,46859.0,321.2857142857143
0,46893.0,314.4375
0,46920.0,341.4375
0,46921.0,342.4375
0,46932.0,314.53333333333336
0,46937.0,319.53333333333336
0,46938.0,320.53333333333336
0,46942.0,324.53333333333336
0,46943.0,325.53333333333336
0,46950.0,281.46666666666664
0,46958.0,289.46666666666664
0,46960.0,291.46666666666664
0,46965.0,254.6153846153846
0,46975.0,264.61538461538464
0,47019.0,267.35714285714283
0,47026.0,283.2307692307692
0,47047.0,304.2307692307692
0,47052.0,287.42857142857144
0,47055.0,290.42857142857144
0,47062.0,294.0
0,47063.0,295.0
0,47082.0,291.64285714285717
0,47115.0,272.2142857142857
0,47150.0,287.6666666666667
0,47158.0,295.6666666666667
0,47169.0,295.7142857142857
0,47176.0,274.2307692307692
0,47234.0,292.4
0,47236.0,294.4
0,47241.0,259.7142857142857
0,47249.0,267.7142857142857
0,47271.0,289.7142857142857
0,47278.0,296.7142857142857
0,47284.0,272.7142857142857
0,47288.0,276.7142857142857
0,47299.0,287.7142857142857
0,47323.0,274.0
0,47329.0,262.53333333333336
0,47342.0,275.53333333333336
0,47352.0,285.53333333333336
0,47382.0,280.11764705882354
0,47397.0,279.05555555555554
0,47409.0,276.2631578947368
0,47410.0,277.2631578947368
0,47443.0,275.89473684210526
0,47456.0,302.55555555555554
0,47471.0,279.72222222222223
0,47477.0,285.72222222222223
0,47498.0,300.2352941176471
0,47522.0,324.2352941176471
0,47531.0,315.05555555555554
0,47535.0,302.42105263157896
0,47546.0,298.1
0,47547.0,299.1
0,47548.0,300.1
0,47575.0,306.25
0,47586.0,319.2105263157895
0,47603.0,324.6666666666667
0,47632.0,319.3
0,47634.0,321.3
0,47636.0,323.3
0,47652.0,280.05263157894734
0,47659.0,287.05263157894734
0,47677.0,290.63157894736844
0,47680.0,293.63157894736844
0,47687.0,284.72222222222223
0,47712.0,309.72222222222223
0,47725.0,304.3333333333333
0,47730.0,309.3333333333333
0,47737.0,316.3333333333333
0,47751.0,302.4117647058824
0,47756.0,307.4117647058824
0,47770.0,321.4117647058824
0,47796.0,319.8235294117647
0,47881.0,383.0
0,47892.0,363.70588235294116
0,47899.0,370.70588235294116
0,47912.0,362.5625
0,47913.0,363.5625
0,47915.0,365.5625
0,47958.0,388.92857142857144
0,47963.0,368.0
0,47971.0,376.0
0,47978.0,359.1875
0,47980.0,361.1875
0,48005.0,345.27777777777777
0,48017.0,339.0
0,48051.0,337.0952380952381
0,48055.0,341.0952380952381
0,48104.0,351.6666666666667
0,48107.0,354.6666666666667
0,48108.0,355.6666666666667
0,48124.0,352.95
0,48131.0,359.95
0,48172.0,382.57142857142856
0,48181.0,362.65
0,48194.0,365.10526315789474
0,48196.0,367.10526315789474
0,48200.0,352.6
0,48228.0,368.94736842105266
0,48234.0,357.94444444444446
0,48241.0,364.94444444444446
0,48283.0,348.1578947368421
0,48298.0,363.1578947368421
0,48306.0,331.10526315789474
0,48308.0,333.10526315789474
0,48317.0,345.1111111111111
0,48324.0,352.1111111111111
0,48327.0,355.1111111111111
0,48339.0,356.3529411764706
0,48346.0,363.3529411764706
0,48364.0,381.3529411764706
0,48388.0,405.3529411764706
0,48417.0,412.52941176470586
0,48437.0,429.625
0,48446.0,414.8
0,48470.0,438.8
0,48474.0,442.8
0,48484.0,427.2142857142857
0,48490.0,433.2142857142857
0,48502.0,463.9230769230769
0,48509.0,428.75
0,48530.0,416.2307692307692
0,48549.0,423.75
0,48560.0,402.0769230769231
0,48571.0,389.0
0,48600.0,387.3076923076923
0,48615.0,374.64285714285717
0,48638.0,357.7692307692308
0,48641.0,360.7692307692308
0,48685.0,376.0
0,48688.0,379.0
0,48690.0,381.0
0,48703.0,401.0
0,48725.0,423.0
0,48731.0,429.0
0,48734.0,432.0
0,48736.0,409.4166666666667
0,48739.0,412.4166666666667
0,48807.0,372.0625
0,48816.0,381.0625
0,48825.0,347.3333333333333
0,48833.0,336.7894736842105
0,48835.0,338.7894736842105
0,48841.0,355.1666666666667
0,48877.0,328.42105263157896
0,48892.0,317.8888888888889
0,48913.0,304.11764705882354
0,48920.0,293.8888888888889
0,48925.0,298.8888888888889
0,48942.0,315.8888888888889
0,48972.0,345.8888888888889
0,48977.0,350.8888888888889
0,49009.0,330.9047619047619
0,49016.0,333.05
0,49020.0,337.05
0,49039.0,347.2631578947368
0,49042.0,350.2631578947368
0,49076.0,392.77777777777777
0,49086.0,377.4117647058824
0,49093.0,384.4117647058824
0,49097.0,388.4117647058824
0,49134.0,372.47058823529414
0,49136.0,374.47058823529414
0,49154.0,361.5
0,49156.0,363.5
0,49163.0,370.5
0,49180.0,390.0
0,49203.0,410.0
0,49213.0,344.85714285714283
0,49219.0,350.85714285714283
0,49226.0,348.7692307692308
0,49241.0,338.14285714285717
