,time,meanWaitTime
0,36404.0,290.0869565217391
0,36457.0,318.8
0,36458.0,319.8
0,36461.0,322.8
0,36469.0,323.09090909090907
0,36485.0,339.09090909090907
0,36497.0,336.3478260869565
0,36499.0,338.3478260869565
0,36503.0,342.3478260869565
0,36506.0,345.3478260869565
0,36529.0,323.54545454545456
0,36530.0,324.54545454545456
0,36534.0,328.54545454545456
0,36544.0,329.6190476190476
0,36567.0,298.8
0,36568.0,299.8
0,36574.0,296.25
0,36577.0,299.25
0,36591.0,308.0
0,36595.0,312.0
0,36653.0,325.8333333333333
0,36664.0,302.5
0,36665.0,303.5
0,36677.0,303.28
0,36682.0,301.2916666666667
0,36690.0,309.2916666666667
0,36698.0,293.0769230769231
0,36712.0,279.81481481481484
0,36736.0,302.8888888888889
0,36760.0,326.8888888888889
0,36764.0,330.8888888888889
0,36781.0,325.6296296296296
0,36793.0,330.6666666666667
0,36809.0,313.25925925925924
0,36841.0,320.77777777777777
0,36851.0,314.34615384615387
0,36865.0,316.6296296296296
0,36882.0,333.6296296296296
0,36895.0,346.96153846153845
0,36908.0,351.11538461538464
0,36921.0,359.08
0,36923.0,347.2307692307692
0,36934.0,355.75
0,36938.0,359.75
0,36952.0,360.7391304347826
0,36957.0,350.6666666666667
0,36983.0,317.0769230769231
0,37007.0,341.0769230769231
0,37045.0,352.75
0,37057.0,349.82142857142856
0,37059.0,351.82142857142856
0,37068.0,355.037037037037
0,37073.0,349.85185185185185
0,37085.0,353.65384615384613
0,37097.0,365.65384615384613
0,37099.0,367.65384615384613
0,37106.0,340.82608695652175
0,37130.0,331.0869565217391
0,37131.0,332.0869565217391
0,37157.0,343.04347826086956
0,37159.0,345.04347826086956
0,37170.0,337.95238095238096
0,37187.0,354.95238095238096
0,37208.0,359.22727272727275
0,37210.0,361.22727272727275
0,37212.0,363.22727272727275
0,37241.0,342.0
0,37258.0,359.0
0,37268.0,349.2857142857143
0,37270.0,351.2857142857143
0,37279.0,344.1363636363636
0,37285.0,337.0952380952381
0,37286.0,338.0952380952381
0,37292.0,316.9
0,37316.0,340.9
0,37356.0,348.8181818181818
0,37359.0,351.8181818181818
0,37362.0,331.2173913043478
0,37368.0,335.2608695652174
0,37376.0,335.7826086956522
0,37392.0,351.7826086956522
0,37398.0,357.7826086956522
0,37399.0,358.7826086956522
0,37403.0,340.82608695652175
0,37426.0,342.95238095238096
0,37443.0,331.0
0,37447.0,335.0
0,37452.0,340.0
0,37462.0,334.3181818181818
0,37473.0,345.3181818181818
0,37491.0,379.0
0,37496.0,366.77272727272725
0,37509.0,372.57142857142856
0,37517.0,360.1
0,37528.0,353.7142857142857
0,37548.0,363.0
0,37549.0,364.0
0,37586.0,384.95
0,37616.0,396.4761904761905
0,37621.0,392.45
0,37629.0,384.3157894736842
0,37631.0,386.3157894736842
0,37640.0,395.3157894736842
0,37666.0,344.8095238095238
0,37670.0,348.8095238095238
0,37688.0,350.1818181818182
0,37694.0,336.3181818181818
0,37695.0,351.57142857142856
0,37704.0,318.0
0,37720.0,320.0
0,37726.0,326.0
0,37770.0,297.0
0,37774.0,301.0
0,37791.0,322.60869565217394
0,37799.0,330.60869565217394
0,37810.0,322.0
0,37816.0,328.0
0,37819.0,331.0
0,37842.0,318.40909090909093
0,37846.0,322.40909090909093
0,37857.0,315.0
0,37867.0,296.35
0,37872.0,301.35
0,37907.0,336.35
0,37925.0,338.7368421052632
0,37935.0,348.7368421052632
0,37950.0,363.7368421052632
0,37967.0,345.42857142857144
0,37982.0,332.0952380952381
0,37984.0,334.0952380952381
0,37989.0,332.7
0,37993.0,336.7
0,38012.0,330.45
0,38017.0,335.45
0,38026.0,304.6
0,38030.0,293.95238095238096
0,38037.0,300.95238095238096
0,38052.0,301.95454545454544
0,38058.0,289.3809523809524
0,38075.0,284.7
0,38101.0,296.14285714285717
0,38102.0,297.14285714285717
0,38121.0,289.17391304347825
0,38126.0,288.09090909090907
0,38142.0,290.0
0,38147.0,287.60869565217394
0,38153.0,306.04545454545456
0,38156.0,309.04545454545456
0,38164.0,298.77272727272725
0,38173.0,294.6521739130435
0,38179.0,300.6521739130435
0,38189.0,290.6190476190476
0,38191.0,292.6190476190476
0,38216.0,281.85714285714283
0,38238.0,299.76190476190476
0,38244.0,305.76190476190476
0,38248.0,300.65
0,38260.0,297.8095238095238
0,38270.0,307.8095238095238
0,38288.0,298.4347826086956
0,38307.0,305.5
0,38314.0,285.1818181818182
0,38319.0,290.1818181818182
0,38334.0,311.2857142857143
0,38397.0,330.0
0,38401.0,298.48
0,38418.0,285.25
0,38433.0,268.2916666666667
0,38457.0,292.2916666666667
0,38471.0,294.44
0,38478.0,297.88
0,38488.0,309.4583333333333
0,38503.0,329.77272727272725
0,38539.0,282.5769230769231
0,38543.0,286.5769230769231
0,38546.0,278.0
0,38575.0,289.24
0,38596.0,310.24
0,38607.0,302.1666666666667
0,38608.0,303.1666666666667
0,38612.0,307.1666666666667
0,38621.0,325.0
0,38623.0,313.4166666666667
0,38632.0,310.2173913043478
0,38633.0,311.2173913043478
0,38657.0,321.7916666666667
0,38679.0,330.92
0,38682.0,333.92
0,38694.0,328.8
0,38695.0,329.8
0,38698.0,325.5833333333333
0,38725.0,337.3478260869565
0,38732.0,324.5
0,38743.0,307.7916666666667
0,38770.0,333.69565217391306
0,38789.0,340.7391304347826
0,38809.0,360.7391304347826
0,38818.0,369.7391304347826
0,38836.0,365.4782608695652
0,38837.0,366.4782608695652
0,38856.0,348.42857142857144
0,38864.0,356.42857142857144
0,38880.0,334.72727272727275
0,38898.0,357.42857142857144
0,38899.0,358.42857142857144
0,38906.0,331.36842105263156
0,38907.0,332.36842105263156
0,38908.0,333.36842105263156
0,38925.0,273.57894736842104
0,38926.0,274.57894736842104
0,38941.0,289.57894736842104
0,38963.0,311.57894736842104
0,38983.0,324.8333333333333
0,38993.0,317.3157894736842
0,38998.0,322.3157894736842
0,38999.0,323.3157894736842
0,39001.0,325.3157894736842
0,39007.0,300.94736842105266
0,39028.0,306.6
0,39040.0,303.4761904761905
0,39049.0,298.7
0,39062.0,297.0
0,39067.0,288.3181818181818
0,39073.0,294.3181818181818
0,39082.0,292.6666666666667
0,39083.0,293.6666666666667
0,39085.0,295.6666666666667
0,39096.0,289.8095238095238
0,39102.0,270.2608695652174
0,39141.0,297.3333333333333
0,39163.0,294.8695652173913
0,39180.0,311.8695652173913
0,39198.0,329.8695652173913
0,39199.0,330.8695652173913
0,39203.0,325.27272727272725
0,39214.0,317.0952380952381
0,39242.0,315.95652173913044
0,39247.0,324.5
0,39286.0,348.1818181818182
0,39290.0,352.1818181818182
0,39320.0,345.90909090909093
0,39332.0,357.90909090909093
0,39338.0,353.22727272727275
0,39340.0,355.22727272727275
0,39361.0,380.0952380952381
0,39372.0,373.5
0,39376.0,377.5
0,39381.0,382.5
0,39385.0,369.7826086956522
0,39419.0,403.7826086956522
0,39420.0,404.7826086956522
0,39430.0,397.6666666666667
0,39438.0,385.875
0,39459.0,397.1666666666667
0,39485.0,406.8695652173913
0,39501.0,402.1363636363636
0,39511.0,394.6521739130435
0,39519.0,402.6521739130435
0,39527.0,410.6521739130435
0,39532.0,415.6521739130435
0,39538.0,385.0
0,39563.0,410.0
0,39581.0,436.7368421052632
0,39586.0,446.47058823529414
0,39589.0,449.47058823529414
0,39601.0,413.10526315789474
0,39610.0,422.10526315789474
0,39613.0,425.10526315789474
0,39634.0,421.3333333333333
0,39661.0,390.63157894736844
0,39669.0,366.6842105263158
0,39681.0,361.3888888888889
0,39713.0,354.89473684210526
0,39728.0,351.9
0,39729.0,352.9
0,39733.0,356.9
0,39757.0,329.22222222222223
0,39771.0,309.35
0,39784.0,322.35
0,39791.0,309.89473684210526
0,39793.0,311.89473684210526
0,39795.0,313.89473684210526
0,39803.0,275.6842105263158
0,39820.0,266.0952380952381
0,39826.0,272.0952380952381
0,39840.0,273.45454545454544
0,39891.0,279.5217391304348
0,39893.0,281.5217391304348
0,39914.0,279.36
0,39924.0,287.7916666666667
0,39939.0,280.2608695652174
0,39945.0,274.5833333333333
0,39962.0,251.84
0,39963.0,252.84
0,39971.0,251.07692307692307
0,39972.0,252.07692307692307
0,39980.0,231.73076923076923
0,39982.0,233.73076923076923
0,39987.0,232.72
0,39997.0,242.72
0,40007.0,244.4
0,40041.0,259.5925925925926
0,40047.0,251.92307692307693
0,40059.0,270.56
0,40063.0,274.56
0,40094.0,294.46153846153845
0,40096.0,296.46153846153845
0,40102.0,285.7307692307692
0,40124.0,292.1666666666667
0,40127.0,295.1666666666667
0,40129.0,288.9130434782609
0,40131.0,290.9130434782609
0,40140.0,272.3333333333333
0,40185.0,280.25
0,40191.0,286.25
0,40207.0,304.2608695652174
0,40278.0,347.32
0,40293.0,315.9642857142857
0,40296.0,318.9642857142857
0,40297.0,319.9642857142857
0,40298.0,320.9642857142857
0,40313.0,276.0
0,40315.0,278.0
0,40321.0,288.44
0,40328.0,281.75
0,40366.0,274.9230769230769
0,40371.0,260.10714285714283
0,40377.0,254.7037037037037
0,40386.0,255.07692307692307
0,40395.0,264.0769230769231
0,40396.0,265.0769230769231
0,40401.0,268.9230769230769
0,40406.0,273.9230769230769
0,40441.0,297.77777777777777
0,40455.0,306.38461538461536
0,40471.0,312.6
0,40474.0,315.6
0,40484.0,329.2916666666667
0,40492.0,337.2916666666667
0,40497.0,328.2608695652174
0,40502.0,332.90909090909093
0,40506.0,336.90909090909093
0,40515.0,331.04347826086956
0,40531.0,324.27272727272725
0,40571.0,336.72727272727275
0,40577.0,319.6190476190476
0,40602.0,350.2
0,40621.0,336.45
0,40630.0,345.45
0,40636.0,351.45
0,40643.0,352.7894736842105
0,40644.0,353.7894736842105
0,40656.0,346.22222222222223
0,40675.0,346.8421052631579
0,40699.0,353.15
0,40708.0,362.15
0,40716.0,352.8421052631579
0,40724.0,360.8421052631579
0,40734.0,368.0
0,40749.0,325.0
0,40757.0,316.4
0,40762.0,321.4
0,40772.0,291.8
0,40776.0,295.8
0,40809.0,303.85
0,40819.0,298.95238095238096
0,40838.0,317.95238095238096
0,40858.0,334.0
0,40861.0,337.0
0,40868.0,316.4761904761905
0,40875.0,336.8
0,40879.0,340.8
0,40887.0,334.0
0,40906.0,326.55555555555554
0,40918.0,291.1904761904762
0,40927.0,296.1
0,40930.0,299.1
0,40954.0,319.0
0,40964.0,329.0
0,40968.0,333.0
0,40981.0,320.7368421052632
0,40987.0,309.77777777777777
0,41003.0,329.3529411764706
0,41004.0,330.3529411764706
0,41015.0,306.05263157894734
0,41023.0,325.44444444444446
0,41032.0,334.44444444444446
0,41035.0,319.7368421052632
0,41048.0,297.4736842105263
0,41058.0,292.2
0,41068.0,296.2631578947368
0,41071.0,299.2631578947368
0,41085.0,307.0
0,41123.0,314.0
0,41137.0,328.0
0,41147.0,336.1578947368421
0,41158.0,329.9
0,41159.0,330.9
0,41162.0,309.6842105263158
0,41163.0,310.6842105263158
0,41194.0,284.8888888888889
0,41217.0,292.2631578947368
0,41233.0,241.72222222222223
0,41234.0,242.72222222222223
0,41238.0,233.94736842105263
0,41244.0,240.38888888888889
0,41257.0,253.38888888888889
0,41270.0,252.47368421052633
0,41289.0,249.33333333333334
0,41294.0,255.2941176470588
0,41298.0,259.29411764705884
0,41299.0,260.29411764705884
0,41311.0,264.0
0,41323.0,256.6
0,41376.0,279.3125
0,41378.0,264.88235294117646
0,41402.0,265.9375
0,41414.0,271.1333333333333
0,41418.0,275.1333333333333
0,41419.0,276.1333333333333
0,41423.0,258.5625
0,41457.0,260.6111111111111
0,41474.0,277.6111111111111
0,41496.0,258.76190476190476
0,41503.0,261.7
0,41513.0,265.0
0,41577.0,286.77272727272725
0,41588.0,273.9047619047619
0,41593.0,278.9047619047619
0,41604.0,277.0
0,41607.0,280.0
0,41615.0,283.2857142857143
0,41622.0,277.27272727272725
0,41634.0,258.6363636363636
0,41636.0,260.6363636363636
0,41641.0,254.17391304347825
0,41649.0,227.36363636363637
0,41664.0,222.70833333333334
0,41680.0,238.70833333333334
0,41721.0,270.12
0,41736.0,280.48
0,41741.0,285.48
0,41748.0,252.0
0,41768.0,279.16
0,41788.0,299.16
0,41789.0,300.16
0,41806.0,316.9166666666667
0,41810.0,320.9166666666667
0,41811.0,321.9166666666667
0,41820.0,312.72727272727275
0,41830.0,308.9047619047619
0,41845.0,311.25
0,41855.0,315.65
0,41860.0,328.10526315789474
0,41866.0,334.10526315789474
0,41886.0,336.8
0,41925.0,358.3333333333333
0,41932.0,333.95652173913044
0,41938.0,339.95652173913044
0,41957.0,358.95652173913044
0,41964.0,359.1363636363636
0,41965.0,360.1363636363636
0,41972.0,345.4761904761905
0,41981.0,319.6666666666667
0,41984.0,322.6666666666667
0,42007.0,335.4
0,42013.0,305.45
0,42031.0,317.95
0,42056.0,312.3636363636364
0,42057.0,313.3636363636364
0,42062.0,291.05
0,42066.0,281.04761904761904
0,42089.0,264.7826086956522
0,42091.0,255.75
0,42096.0,260.75
0,42102.0,265.5833333333333
0,42111.0,263.76
0,42127.0,269.375
0,42133.0,275.375
0,42164.0,283.8695652173913
0,42175.0,271.8
0,42221.0,294.08
0,42248.0,309.61538461538464
0,42257.0,318.61538461538464
0,42263.0,306.36
0,42279.0,295.1666666666667
0,42284.0,310.2173913043478
0,42287.0,313.2173913043478
0,42296.0,309.0
0,42301.0,314.0
0,42314.0,300.1666666666667
0,42318.0,304.1666666666667
0,42326.0,298.72727272727275
0,42333.0,289.54545454545456
0,42340.0,272.3809523809524
0,42343.0,275.3809523809524
0,42354.0,286.3809523809524
0,42364.0,296.3809523809524
0,42413.0,331.90909090909093
0,42416.0,334.90909090909093
0,42424.0,315.77272727272725
0,42432.0,323.77272727272725
0,42434.0,325.77272727272725
0,42438.0,329.77272727272725
0,42444.0,326.6190476190476
0,42446.0,313.72727272727275
0,42471.0,315.6666666666667
0,42486.0,302.7826086956522
0,42501.0,291.0416666666667
0,42502.0,280.4
0,42518.0,272.92
0,42533.0,261.92
0,42545.0,263.65384615384613
0,42553.0,281.92
0,42562.0,280.0769230769231
0,42576.0,269.46153846153845
0,42591.0,284.46153846153845
0,42592.0,285.46153846153845
0,42597.0,273.8
0,42601.0,277.8
0,42604.0,280.8
0,42625.0,290.7307692307692
0,42628.0,293.7307692307692
0,42631.0,271.875
0,42640.0,280.875
0,42652.0,274.8333333333333
0,42674.0,260.0
0,42692.0,278.0
0,42693.0,279.0
0,42701.0,276.90909090909093
0,42739.0,314.90909090909093
0,42741.0,316.90909090909093
0,42748.0,323.90909090909093
0,42758.0,333.90909090909093
0,42773.0,349.9047619047619
0,42798.0,343.4347826086956
0,42814.0,359.4347826086956
0,42824.0,340.24
0,42827.0,343.24
0,42829.0,345.24
0,42835.0,319.5416666666667
0,42839.0,316.4583333333333
0,42849.0,313.44
0,42851.0,315.44
0,42881.0,315.64
0,42896.0,327.9583333333333
0,42898.0,329.9583333333333
0,42921.0,289.9583333333333
0,42922.0,290.9583333333333
0,42927.0,300.5652173913044
0,42933.0,306.5652173913044
0,42934.0,307.5652173913044
0,42937.0,310.5652173913044
0,42939.0,301.1304347826087
0,42961.0,311.7391304347826
0,42975.0,297.69565217391306
0,42991.0,282.8333333333333
0,43001.0,271.9583333333333
0,43018.0,242.76923076923077
0,43026.0,250.76923076923077
0,43046.0,244.06896551724137
0,43059.0,257.0689655172414
0,43074.0,272.0689655172414
0,43078.0,276.0689655172414
0,43086.0,263.17241379310343
0,43096.0,262.07142857142856
0,43100.0,261.0740740740741
0,43118.0,240.92857142857142
0,43143.0,257.3448275862069
0,43157.0,271.3448275862069
0,43161.0,266.82142857142856
0,43163.0,268.82142857142856
0,43201.0,295.7037037037037
0,43227.0,310.32142857142856
0,43251.0,330.60714285714283
0,43259.0,326.88461538461536
0,43272.0,339.88461538461536
0,43276.0,333.0769230769231
0,43279.0,336.0769230769231
0,43285.0,328.2083333333333
0,43299.0,333.5416666666667
0,43311.0,331.875
0,43315.0,335.875
0,43334.0,355.8695652173913
0,43342.0,343.40909090909093
0,43349.0,350.40909090909093
0,43397.0,330.88
0,43399.0,332.88
0,43402.0,326.9583333333333
0,43405.0,311.3478260869565
0,43411.0,302.8181818181818
0,43422.0,286.6818181818182
0,43440.0,292.0869565217391
0,43480.0,330.5
0,43490.0,334.6190476190476
0,43501.0,338.65
0,43512.0,333.10526315789474
0,43514.0,335.10526315789474
0,43530.0,314.36842105263156
0,43563.0,298.25
0,43564.0,299.25
0,43569.0,289.8095238095238
0,43582.0,302.8095238095238
0,43593.0,313.8095238095238
0,43594.0,314.8095238095238
0,43621.0,287.6190476190476
0,43638.0,273.4761904761905
0,43642.0,277.4761904761905
0,43646.0,281.4761904761905
0,43668.0,290.54545454545456
0,43687.0,291.1304347826087
0,43693.0,271.30434782608694
0,43724.0,293.4347826086956
0,43726.0,295.4347826086956
0,43733.0,302.4347826086956
0,43743.0,309.3636363636364
0,43748.0,311.1904761904762
0,43757.0,313.35
0,43760.0,316.35
0,43790.0,275.0
0,43815.0,277.76
0,43817.0,279.76
0,43826.0,252.0
0,43839.0,254.5
0,43847.0,262.5
0,43867.0,271.52
0,43868.0,272.52
0,43893.0,264.5
0,43900.0,271.5
0,43909.0,280.5
0,43914.0,285.5
0,43929.0,265.48148148148147
0,43933.0,269.48148148148147
0,43945.0,264.8076923076923
0,43946.0,265.8076923076923
0,43947.0,266.8076923076923
0,43955.0,285.1304347826087
0,43957.0,287.1304347826087
0,43963.0,293.1304347826087
0,43979.0,304.04545454545456
0,44000.0,299.125
0,44012.0,313.82608695652175
0,44036.0,324.1666666666667
0,44062.0,336.64
0,44074.0,333.4
0,44076.0,335.4
0,44101.0,355.375
0,44104.0,358.375
0,44109.0,363.375
0,44137.0,333.4230769230769
0,44142.0,338.4230769230769
0,44157.0,336.36
0,44169.0,348.36
0,44182.0,330.76
0,44203.0,351.76
0,44248.0,356.88461538461536
0,44255.0,354.76
0,44256.0,342.11538461538464
0,44258.0,344.11538461538464
0,44269.0,344.125
0,44271.0,346.125
0,44281.0,313.39130434782606
0,44300.0,304.7391304347826
0,44323.0,308.30434782608694
0,44330.0,292.8181818181818
0,44335.0,285.0869565217391
0,44336.0,286.0869565217391
0,44347.0,284.75
0,44370.0,285.4782608695652
0,44375.0,286.09090909090907
0,44385.0,296.09090909090907
0,44401.0,283.1363636363636
0,44409.0,274.6666666666667
0,44415.0,282.9
0,44426.0,252.1904761904762
0,44460.0,231.26923076923077
0,44481.0,252.26923076923077
0,44491.0,240.53846153846155
0,44492.0,241.53846153846155
0,44502.0,233.64285714285714
0,44515.0,232.89285714285714
0,44539.0,247.0
0,44547.0,255.0
0,44551.0,259.0
0,44555.0,247.37037037037038
0,44559.0,251.37037037037038
0,44571.0,270.8076923076923
0,44577.0,251.45833333333334
0,44588.0,237.33333333333334
0,44599.0,238.76
0,44602.0,241.76
0,44605.0,248.66666666666666
0,44607.0,257.4782608695652
0,44616.0,266.4782608695652
0,44617.0,267.4782608695652
0,44634.0,259.5652173913044
0,44637.0,262.5652173913044
0,44673.0,269.12
0,44676.0,261.7692307692308
0,44682.0,252.16666666666666
0,44690.0,260.1666666666667
0,44700.0,259.56
0,44717.0,266.5
0,44733.0,265.7307692307692
0,44771.0,273.962962962963
0,44778.0,280.962962962963
0,44797.0,273.0
0,44821.0,277.6551724137931
0,44828.0,266.17857142857144
0,44830.0,268.17857142857144
0,44834.0,264.53846153846155
0,44850.0,261.14285714285717
0,44859.0,272.0
0,44875.0,258.2142857142857
0,44884.0,267.2142857142857
0,44890.0,273.2142857142857
0,44898.0,281.2142857142857
0,44907.0,290.2142857142857
0,44913.0,296.2142857142857
0,44917.0,300.2142857142857
0,44941.0,295.7931034482759
0,44957.0,301.10714285714283
0,44960.0,304.10714285714283
0,44966.0,299.6923076923077
0,44974.0,307.6923076923077
0,45026.0,314.8333333333333
0,45033.0,301.5357142857143
0,45058.0,326.5357142857143
0,45067.0,330.2962962962963
0,45075.0,338.2962962962963
0,45076.0,339.2962962962963
0,45083.0,334.6923076923077
0,45104.0,355.6923076923077
0,45112.0,363.6923076923077
0,45117.0,349.92
0,45125.0,343.2916666666667
0,45166.0,384.2916666666667
0,45172.0,346.28
0,45183.0,344.04347826086956
0,45194.0,325.04347826086956
0,45201.0,318.4583333333333
0,45216.0,320.52
0,45218.0,322.52
0,45224.0,317.875
0,45227.0,327.2608695652174
0,45236.0,315.0869565217391
0,45243.0,316.72727272727275
0,45249.0,322.72727272727275
0,45269.0,328.6521739130435
0,45272.0,331.6521739130435
0,45275.0,322.5
0,45285.0,318.0869565217391
0,45293.0,324.3181818181818
0,45319.0,309.7391304347826
0,45343.0,319.9583333333333
0,45344.0,320.9583333333333
0,45357.0,340.3478260869565
0,45362.0,345.3478260869565
0,45363.0,346.3478260869565
0,45369.0,341.3636363636364
0,45378.0,350.3636363636364
0,45382.0,354.3636363636364
0,45392.0,340.22727272727275
0,45415.0,363.22727272727275
0,45418.0,366.22727272727275
0,45426.0,357.23809523809524
0,45440.0,343.23809523809524
0,45453.0,340.27272727272725
0,45469.0,350.90909090909093
0,45476.0,342.39130434782606
0,45479.0,345.39130434782606
0,45490.0,358.1818181818182
0,45505.0,342.75
0,45520.0,357.75
0,45536.0,373.75
0,45547.0,359.7391304347826
0,45553.0,365.7391304347826
0,45569.0,337.25
0,45599.0,344.3333333333333
0,45602.0,347.3333333333333
0,45617.0,348.17391304347825
0,45637.0,332.0
0,45640.0,335.0
0,45659.0,350.59090909090907
0,45671.0,362.59090909090907
0,45672.0,363.59090909090907
0,45675.0,366.59090909090907
0,45719.0,373.1818181818182
0,45727.0,364.9130434782609
0,45728.0,365.9130434782609
0,45735.0,348.3478260869565
0,45736.0,349.3478260869565
0,45737.0,350.3478260869565
0,45749.0,335.95454545454544
0,45770.0,342.3478260869565
0,45776.0,348.3478260869565
0,45790.0,329.30434782608694
0,45797.0,314.3181818181818
0,45798.0,315.3181818181818
0,45828.0,335.85714285714283
0,45838.0,349.1
0,45848.0,359.1
0,45874.0,385.1
0,45879.0,390.1
0,45881.0,392.1
0,45915.0,410.63157894736844
0,45921.0,414.05555555555554
0,45926.0,397.10526315789474
0,45935.0,398.3888888888889
0,45936.0,399.3888888888889
0,45942.0,392.29411764705884
0,45961.0,411.29411764705884
0,45982.0,407.93333333333334
0,46000.0,399.625
0,46006.0,415.53333333333336
0,46011.0,420.53333333333336
0,46031.0,416.2142857142857
0,46053.0,438.2142857142857
0,46057.0,442.2142857142857
0,46060.0,445.2142857142857
0,46065.0,437.38461538461536
0,46085.0,446.75
0,46098.0,425.0769230769231
0,46099.0,426.0769230769231
0,46104.0,416.1666666666667
0,46120.0,416.72727272727275
0,46144.0,386.8181818181818
0,46152.0,334.53846153846155
0,46176.0,358.53846153846155
0,46188.0,339.53846153846155
0,46190.0,341.53846153846155
0,46194.0,333.53846153846155
0,46207.0,344.15384615384613
0,46210.0,347.15384615384613
0,46233.0,331.3636363636364
0,46240.0,310.3333333333333
0,46245.0,294.3636363636364
0,46268.0,292.1666666666667
0,46276.0,300.1666666666667
0,46281.0,305.1666666666667
0,46296.0,296.53846153846155
0,46302.0,302.53846153846155
0,46305.0,283.92857142857144
0,46307.0,243.92307692307693
0,46308.0,244.92307692307693
0,46333.0,269.9230769230769
0,46337.0,273.9230769230769
0,46350.0,286.9230769230769
0,46354.0,290.9230769230769
0,46370.0,250.875
0,46374.0,254.875
0,46406.0,214.2941176470588
0,46418.0,226.2941176470588
0,46443.0,237.55555555555554
0,46460.0,229.6
0,46494.0,263.6
0,46497.0,266.6
0,46500.0,278.36842105263156
0,46510.0,274.3
0,46515.0,279.3
0,46540.0,276.42105263157896
0,46556.0,278.35
0,46563.0,285.35
0,46583.0,305.35
0,46598.0,320.35
0,46599.0,321.35
0,46600.0,322.35
0,46628.0,326.7368421052632
0,46657.0,355.7368421052632
0,46668.0,366.7368421052632
0,46682.0,389.27777777777777
0,46685.0,392.27777777777777
0,46700.0,364.44444444444446
0,46705.0,369.44444444444446
0,46724.0,363.1111111111111
0,46732.0,337.27777777777777
0,46733.0,338.27777777777777
0,46791.0,299.75
0,46805.0,313.75
0,46808.0,316.75
0,46812.0,320.75
0,46825.0,323.7894736842105
0,46828.0,326.7894736842105
0,46847.0,309.57894736842104
0,46857.0,319.57894736842104
0,46859.0,321.57894736842104
0,46893.0,324.42857142857144
0,46920.0,351.42857142857144
0,46921.0,352.42857142857144
0,46932.0,334.75
0,46937.0,339.75
0,46938.0,340.75
0,46942.0,344.75
0,46943.0,347.2631578947368
0,46950.0,313.94736842105266
0,46958.0,321.94736842105266
0,46960.0,323.94736842105266
0,46965.0,300.7647058823529
0,46975.0,310.7647058823529
0,47019.0,320.1111111111111
0,47026.0,337.0
0,47047.0,358.0
0,47052.0,343.05555555555554
0,47055.0,346.05555555555554
0,47062.0,353.70588235294116
0,47063.0,354.70588235294116
0,47082.0,353.0
0,47115.0,345.22222222222223
0,47150.0,342.3888888888889
0,47158.0,350.3888888888889
0,47169.0,355.5882352941176
0,47176.0,343.1875
0,47234.0,343.36842105263156
0,47236.0,345.36842105263156
0,47241.0,322.3333333333333
0,47249.0,292.94117647058823
0,47271.0,314.94117647058823
0,47278.0,321.94117647058823
0,47284.0,303.2352941176471
0,47288.0,307.2352941176471
0,47299.0,318.2352941176471
0,47323.0,307.2631578947368
0,47329.0,300.55555555555554
0,47342.0,313.55555555555554
0,47352.0,323.55555555555554
0,47382.0,319.65
0,47397.0,319.0
0,47409.0,290.3333333333333
0,47410.0,291.3333333333333
0,47443.0,293.23809523809524
0,47456.0,319.4
0,47471.0,300.35
0,47477.0,306.35
0,47498.0,322.63157894736844
0,47522.0,346.63157894736844
0,47531.0,338.15
0,47535.0,326.0
0,47546.0,322.0
0,47547.0,323.0
0,47548.0,324.0
0,47575.0,309.7142857142857
0,47586.0,322.75
0,47603.0,329.0
0,47632.0,310.54545454545456
0,47634.0,312.54545454545456
0,47636.0,314.54545454545456
0,47652.0,276.5238095238095
0,47659.0,283.5238095238095
0,47677.0,288.4761904761905
0,47680.0,291.4761904761905
0,47687.0,284.05
0,47712.0,295.2857142857143
0,47725.0,292.5238095238095
0,47730.0,297.5238095238095
0,47737.0,304.5238095238095
0,47751.0,294.2
0,47756.0,299.2
0,47770.0,313.2
0,47796.0,315.75
0,47881.0,382.23809523809524
0,47892.0,367.45
0,47899.0,374.45
0,47912.0,369.8421052631579
0,47913.0,370.8421052631579
0,47915.0,372.8421052631579
0,47958.0,400.52941176470586
0,47963.0,383.27777777777777
0,47971.0,381.22222222222223
0,47978.0,344.8888888888889
0,47980.0,346.8888888888889
0,48005.0,321.0952380952381
0,48017.0,318.40909090909093
0,48051.0,322.7083333333333
0,48055.0,326.7083333333333
0,48104.0,342.0833333333333
0,48107.0,345.0833333333333
0,48108.0,346.0833333333333
0,48124.0,345.39130434782606
0,48131.0,352.39130434782606
0,48172.0,362.96
0,48181.0,347.0416666666667
0,48194.0,350.6521739130435
0,48196.0,352.6521739130435
0,48200.0,328.2916666666667
0,48228.0,345.60869565217394
0,48234.0,336.6363636363636
0,48241.0,343.6363636363636
0,48283.0,324.2916666666667
0,48298.0,339.2916666666667
0,48306.0,315.5833333333333
0,48308.0,317.5833333333333
0,48317.0,328.2608695652174
0,48324.0,335.2608695652174
0,48327.0,338.2608695652174
0,48339.0,341.1818181818182
0,48346.0,348.1818181818182
0,48364.0,366.1818181818182
0,48388.0,390.1818181818182
0,48417.0,385.5652173913044
0,48437.0,402.22727272727275
0,48446.0,392.9047619047619
0,48470.0,377.3809523809524
0,48474.0,381.3809523809524
0,48484.0,370.4
0,48490.0,376.4
0,48502.0,398.2105263157895
0,48509.0,373.44444444444446
0,48530.0,374.42105263157896
0,48549.0,383.44444444444446
