,time,mean,median,sd
0,41090.0,324.94444444444446,223.0,237.8366554830395
0,41094.0,328.94444444444446,227.0,237.8366554830395
0,41097.0,312.3529411764706,200.0,230.1843100843247
0,41112.0,299.125,213.5,206.76190261989757
0,41117.0,304.125,218.5,206.76190261989757
0,41127.0,314.125,228.5,206.76190261989757
0,41132.0,319.125,233.5,206.76190261989757
0,41137.0,324.125,238.5,206.76190261989757
0,41155.0,299.25,244.0,201.6573517132465
0,41159.0,303.25,248.0,201.6573517132465
0,41198.0,322.8235294117647,276.0,210.5036635964877
0,41206.0,287.6470588235294,262.0,196.55232537163363
0,41215.0,273.1875,263.5,178.0207918860884
0,41216.0,274.1875,264.5,178.0207918860884
0,41228.0,286.1875,276.5,178.0207918860884
0,41237.0,262.94444444444446,261.0,191.01700687001735
0,41259.0,270.94736842105266,266.0,195.17589197660726
0,41272.0,270.25,259.5,199.38326785364913
0,41288.0,258.3333333333333,255.0,184.37100278152926
0,41299.0,271.47058823529414,267.0,189.49937688771024
0,41308.0,280.47058823529414,276.0,189.49937688771024
0,41336.0,293.5625,303.0,185.40798551774947
0,41394.0,333.11764705882354,360.0,194.4155290193544
0,41396.0,335.11764705882354,362.0,194.4155290193544
0,41399.0,324.125,305.5,191.91465388291743
0,41414.0,318.85714285714283,244.5,196.94990557530724
0,41417.0,321.85714285714283,247.5,196.94990557530724
0,41422.0,337.53846153846155,269.0,200.4389856845432
0,41432.0,337.3076923076923,279.0,194.0552596220526
0,41433.0,338.3076923076923,280.0,194.0552596220526
0,41442.0,322.57142857142856,272.5,207.17649973106586
0,41446.0,326.57142857142856,276.5,207.17649973106586
0,41521.0,281.8235294117647,291.0,184.95634947487656
0,41555.0,283.6842105263158,315.0,198.47870166305103
0,41558.0,286.6842105263158,318.0,198.47870166305103
0,41561.0,270.42105263157896,299.0,203.7517363928526
0,41566.0,275.42105263157896,304.0,203.7517363928526
0,41571.0,280.42105263157896,309.0,203.7517363928526
0,41574.0,283.42105263157896,312.0,203.7517363928526
0,41583.0,289.05555555555554,274.0,208.8203566657827
0,41601.0,307.05555555555554,292.0,208.8203566657827
0,41638.0,308.94444444444446,239.5,208.39958205924776
0,41641.0,295.57894736842104,200.0,214.39567842008324
0,41642.0,282.1578947368421,201.0,201.80899337267948
0,41650.0,267.8235294117647,184.0,196.31344543390676
0,41652.0,269.8235294117647,186.0,196.31344543390676
0,41657.0,301.1333333333333,216.0,193.14687560391846
0,41679.0,277.2352941176471,213.0,215.18570076366316
0,41710.0,291.77777777777777,243.0,219.85640656158472
0,41722.0,262.94736842105266,205.0,227.7074470465189
0,41733.0,273.94736842105266,216.0,227.7074470465189
0,41737.0,277.94736842105266,220.0,227.7074470465189
0,41740.0,253.16666666666666,213.0,200.1691645694822
0,41744.0,267.47058823529414,227.0,201.27976364402645
0,41778.0,248.38095238095238,226.0,211.6181368117213
0,41789.0,259.3809523809524,237.0,211.61813681172134
0,41806.0,276.3809523809524,254.0,211.61813681172134
0,41823.0,276.2,234.5,202.04568790251372
0,41840.0,261.5,196.0,194.42594991409968
0,41841.0,262.5,197.0,194.42594991409968
0,41852.0,273.5,208.0,194.42594991409968
0,41857.0,278.5,213.0,194.42594991409968
0,41888.0,264.1363636363636,206.5,208.8621327475801
0,41895.0,248.95833333333334,188.0,213.07030904662017
0,41906.0,243.2608695652174,190.0,201.69654722989495
0,41913.0,243.6086956521739,197.0,207.20935414726037
0,41928.0,238.56,210.0,210.05848328501278
0,41957.0,255.80769230769232,224.0,213.88764470210293
0,41958.0,256.8076923076923,225.0,213.88764470210293
0,41980.0,275.76,232.0,217.56916693318473
0,41991.0,275.7916666666667,241.5,215.17686120310944
0,42027.0,278.18518518518516,264.0,224.05290992796301
0,42036.0,276.9642857142857,238.5,226.3348470965178
0,42047.0,287.9642857142857,249.5,226.3348470965178
0,42055.0,295.9642857142857,257.5,226.3348470965178
0,42057.0,297.9642857142857,259.5,226.3348470965178
0,42068.0,300.0,236.0,225.55429665768006
0,42089.0,305.39285714285717,242.0,233.4658646333112
0,42090.0,306.39285714285717,243.0,233.4658646333112
0,42103.0,274.0769230769231,234.5,167.16250110341113
0,42131.0,274.2962962962963,247.0,177.3157499250074
0,42139.0,281.34615384615387,253.0,180.62603575592144
0,42147.0,292.0,263.0,183.7054163599974
0,42172.0,300.875,286.0,169.27327818747213
0,42173.0,301.875,287.0,169.27327818747213
0,42179.0,295.6,291.0,176.418593124421
0,42186.0,280.44444444444446,294.0,186.960945284646
0,42188.0,282.44444444444446,296.0,186.960945284646
0,42215.0,309.44444444444446,323.0,186.960945284646
0,42217.0,311.44444444444446,325.0,186.960945284646
0,42224.0,293.1111111111111,308.0,181.56854298712963
0,42246.0,315.1111111111111,330.0,181.56854298712963
0,42259.0,331.7692307692308,355.0,184.0483439192222
0,42263.0,323.48148148148147,347.0,191.1672469952192
0,42285.0,310.11538461538464,305.0,184.64754928138444
0,42301.0,326.11538461538464,321.0,184.64754928138444
0,42309.0,323.76,303.0,180.74961244771728
0,42330.0,334.875,316.5,177.73255012799427
0,42343.0,321.3333333333333,315.0,178.93869217012724
0,42352.0,330.30434782608694,317.0,182.78722122174182
0,42364.0,342.30434782608694,329.0,182.78722122174182
0,42399.0,349.04,329.0,199.81821338406567
0,42400.0,350.04,330.0,199.81821338406567
0,42416.0,345.24,328.0,208.74180798297212
0,42437.0,365.48,349.0,209.99907047413328
0,42438.0,366.48,350.0,209.99907047413328
0,42440.0,368.48,352.0,209.99907047413328
0,42455.0,378.5833333333333,354.5,212.92641856336715
0,42484.0,392.2,371.0,221.8190253337166
0,42519.0,412.0769230769231,398.0,230.28008415788653
0,42522.0,415.0769230769231,401.0,230.28008415788653
0,42523.0,416.0769230769231,402.0,230.28008415788653
0,42531.0,414.28,402.0,229.46590509267384
0,42537.0,410.5833333333333,383.5,229.12422334232193
0,42541.0,414.5833333333333,387.5,229.12422334232193
0,42555.0,407.0869565217391,377.0,248.01628856807986
0,42575.0,405.1363636363636,393.5,230.70766536789398
0,42583.0,413.1363636363636,401.5,230.70766536789398
0,42584.0,414.1363636363636,402.5,230.70766536789398
0,42596.0,407.7826086956522,411.0,241.50109487945872
0,42598.0,409.7826086956522,413.0,241.50109487945872
0,42625.0,388.3809523809524,366.0,247.2999867503272
0,42641.0,404.3809523809524,382.0,247.2999867503272
0,42642.0,405.3809523809524,383.0,247.2999867503272
0,42648.0,381.7368421052632,365.0,240.19593802281352
0,42657.0,390.7368421052632,374.0,240.19593802281352
0,42707.0,346.6818181818182,332.0,259.3816749614072
0,42712.0,336.5217391304348,332.0,263.45758994821773
0,42717.0,332.8636363636364,313.5,266.1592645996592
0,42720.0,335.8636363636364,316.5,266.1592645996592
0,42727.0,352.76190476190476,347.0,268.4374370246666
0,42728.0,353.76190476190476,348.0,268.4374370246666
0,42753.0,376.1904761904762,373.0,271.7172232912492
0,42758.0,348.25,354.5,233.95552461953105
0,42760.0,350.25,356.5,233.95552461953105
0,42772.0,309.6842105263158,311.0,199.17224828658894
0,42778.0,304.3888888888889,305.0,198.61860125736487
0,42826.0,319.45,306.5,212.81834389920434
0,42828.0,321.45,308.5,212.81834389920434
0,42833.0,326.45,313.5,212.81834389920434
0,42837.0,330.45,317.5,212.81834389920434
0,42838.0,331.45,318.5,212.81834389920434
0,42842.0,310.0,256.0,197.6436186675401
0,42847.0,315.0,261.0,197.6436186675401
0,42873.0,341.0,287.0,197.6436186675401
0,42897.0,365.0,311.0,197.6436186675401
0,42899.0,367.0,313.0,197.6436186675401
0,42918.0,369.73333333333335,300.0,194.18563855811328
0,42934.0,362.0625,288.5,209.17919015463752
0,42957.0,348.75,274.0,221.0637634258496
0,42961.0,313.94444444444446,264.0,235.5552476413082
0,42964.0,278.8235294117647,255.0,218.29613865629676
0,43031.0,244.85,228.0,211.61811713556094
0,43060.0,273.85,257.0,211.61811713556096
0,43063.0,276.85,260.0,211.61811713556096
0,43069.0,280.85,266.0,214.03183758497238
0,43070.0,281.85,267.0,214.03183758497238
0,43072.0,283.85,269.0,214.03183758497238
0,43082.0,280.04761904761904,264.0,217.80342298907894
0,43099.0,266.7142857142857,172.0,212.49966786688728
0,43165.0,293.8095238095238,214.0,180.79839312592384
0,43176.0,256.56,218.0,199.2030280894344
0,43183.0,244.44444444444446,216.0,203.249041423339
0,43185.0,246.44444444444446,218.0,203.249041423339
0,43192.0,234.4814814814815,206.0,201.46507286125407
0,43203.0,237.3846153846154,207.0,200.9456637086593
0,43206.0,240.3846153846154,210.0,200.9456637086593
0,43210.0,235.44444444444446,204.0,202.39004025658406
0,43218.0,243.44444444444446,212.0,202.39004025658406
0,43241.0,252.42857142857142,223.5,208.6017101305446
0,43248.0,249.21428571428572,201.5,213.74439961633365
0,43252.0,253.21428571428572,205.5,213.74439961633365
0,43253.0,260.77777777777777,224.0,214.87797283545964
0,43265.0,266.25925925925924,236.0,219.98999852562196
0,43277.0,278.25925925925924,248.0,219.98999852562196
0,43300.0,279.55555555555554,236.0,219.2396512753978
0,43305.0,284.55555555555554,241.0,219.2396512753978
0,43319.0,298.55555555555554,255.0,219.2396512753978
0,43345.0,313.4642857142857,263.0,222.8695137363144
0,43349.0,317.4642857142857,267.0,222.8695137363144
0,43358.0,334.2962962962963,294.0,223.14333789190712
0,43362.0,338.2962962962963,298.0,223.14333789190712
0,43375.0,327.58620689655174,275.0,232.2693913424192
0,43381.0,344.89285714285717,299.0,228.40414358352268
0,43382.0,345.89285714285717,300.0,228.40414358352268
0,43384.0,347.89285714285717,302.0,228.40414358352268
0,43388.0,327.42857142857144,254.5,227.88521994501477
0,43395.0,322.5769230769231,261.5,190.45677342740711
0,43399.0,320.76,232.0,191.9504686110456
0,43419.0,335.4583333333333,248.5,194.106924822091
0,43426.0,342.4583333333333,255.5,194.106924822091
0,43440.0,356.4583333333333,269.5,194.106924822091
0,43459.0,355.2173913043478,285.0,171.70600671211474
0,43479.0,309.85714285714283,302.0,209.46559797421122
0,43487.0,322.51851851851853,312.0,211.8784365604171
0,43495.0,330.51851851851853,320.0,211.8784365604171
0,43518.0,341.5925925925926,339.0,220.94666010554897
0,43519.0,342.5925925925926,340.0,220.94666010554897
0,43524.0,347.5925925925926,345.0,220.94666010554897
0,43530.0,329.6666666666667,323.0,231.38327991067595
0,43551.0,320.37931034482756,326.0,245.80696292052843
0,43552.0,321.37931034482756,327.0,245.80696292052843
0,43580.0,336.48275862068965,340.0,252.78716967245526
0,43588.0,332.0,334.0,247.25736975174618
0,43597.0,320.89285714285717,310.0,227.1453812752834
0,43621.0,326.81481481481484,301.0,210.6065380148378
0,43630.0,323.2307692307692,304.5,204.4147946798951
0,43651.0,320.5769230769231,300.0,206.47614372850458
0,43653.0,322.5769230769231,302.0,206.47614372850458
0,43665.0,302.0769230769231,250.0,189.02684446658387
0,43668.0,305.0769230769231,253.0,189.02684446658387
0,43678.0,309.56,219.0,190.7067025565698
0,43711.0,321.76,242.0,196.73663207445634
0,43729.0,326.96153846153845,259.5,203.25268108161308
0,43737.0,299.22222222222223,263.0,208.00059354141337
0,43740.0,302.22222222222223,266.0,208.00059354141337
0,43742.0,277.962962962963,265.0,193.56087787327453
0,43750.0,270.1923076923077,239.0,205.71283555009194
0,43753.0,273.1923076923077,242.0,205.71283555009194
0,43756.0,276.1923076923077,245.0,205.71283555009194
0,43765.0,259.0,219.0,212.1751547573285
0,43789.0,283.0,243.0,212.1751547573285
0,43790.0,284.0,244.0,212.1751547573285
0,43802.0,276.2758620689655,256.0,217.17717168275053
0,43805.0,279.2758620689655,259.0,217.17717168275053
0,43807.0,281.2758620689655,261.0,217.17717168275053
0,43841.0,289.85714285714283,288.5,217.23254726637242
0,43850.0,288.17857142857144,248.5,223.9620588995614
0,43876.0,314.17857142857144,274.5,223.9620588995614
0,43893.0,318.037037037037,249.0,217.21221599257728
0,43902.0,303.14814814814815,239.0,216.06458288681216
0,43911.0,312.14814814814815,248.0,216.06458288681216
0,43928.0,334.7692307692308,274.5,218.23457874715163
0,43940.0,346.7692307692308,286.5,218.23457874715163
0,43943.0,349.7692307692308,289.5,218.23457874715163
0,43947.0,360.36,303.0,220.00452358985714
0,43957.0,313.6666666666667,278.0,176.72121799288533
0,43999.0,311.8076923076923,272.5,199.48742378536224
0,44000.0,312.8076923076923,273.5,199.48742378536224
0,44008.0,296.2916666666667,274.5,182.61240355067767
0,44013.0,301.2916666666667,279.5,182.61240355067767
0,44030.0,306.16,294.0,188.5355520850113
0,44031.0,307.16,295.0,188.5355520850113
0,44045.0,324.0833333333333,311.5,191.8673405999283
0,44056.0,335.0833333333333,322.5,191.8673405999283
0,44062.0,341.0833333333333,328.5,191.8673405999283
0,44073.0,340.69565217391306,337.0,187.8865140317672
0,44093.0,348.04347826086956,357.0,200.70624830742273
0,44104.0,355.6521739130435,368.0,199.6278295262488
0,44105.0,356.6521739130435,369.0,199.6278295262488
0,44113.0,363.45454545454544,373.0,204.03358174413066
0,44117.0,367.45454545454544,377.0,204.03358174413066
0,44122.0,369.85714285714283,378.0,208.47936650542516
0,44129.0,376.85714285714283,385.0,208.47936650542516
0,44138.0,368.6818181818182,386.0,218.36403849028147
0,44152.0,353.09090909090907,355.0,223.37288618136208
0,44183.0,339.52,338.0,241.8345087037828
0,44193.0,337.125,321.0,238.91391624390573
0,44198.0,333.7391304347826,299.0,240.56983391636658
0,44214.0,343.27272727272725,291.0,244.013818874368
0,44220.0,330.1904761904762,273.0,233.16775466187207
0,44223.0,333.1904761904762,276.0,233.16775466187207
0,44250.0,330.69565217391306,272.0,242.43429137246721
0,44252.0,332.69565217391306,274.0,242.43429137246721
0,44274.0,323.1666666666667,286.5,254.5654249020388
0,44276.0,325.1666666666667,288.5,254.5654249020388
0,44281.0,290.3333333333333,278.0,225.9228604831501
0,44283.0,268.0869565217391,268.0,206.29715019285592
0,44289.0,258.57142857142856,208.0,209.31420251418598
0,44306.0,275.57142857142856,225.0,209.31420251418598
0,44327.0,240.15,188.5,163.88083322951468
0,44344.0,238.42105263157896,197.0,145.7908797196117
0,44386.0,224.22727272727272,210.0,159.0974349310915
0,44404.0,232.1304347826087,227.0,162.64774002301286
0,44408.0,217.48,181.0,168.33920993042588
0,44409.0,218.48,182.0,168.33920993042588
0,44414.0,223.48,187.0,168.33920993042588
0,44418.0,227.48,191.0,168.33920993042588
0,44438.0,233.6,207.0,172.9783801519716
0,44445.0,229.875,201.0,168.2040706255351
0,44450.0,234.875,206.0,168.2040706255351
0,44462.0,209.64,198.0,148.37786357809577
0,44475.0,222.64,211.0,148.37786357809577
0,44478.0,225.64,214.0,148.37786357809577
0,44490.0,226.45833333333334,220.0,140.7394102489499
0,44491.0,227.45833333333334,221.0,140.7394102489499
0,44497.0,233.47826086956522,221.0,143.76637738546742
0,44519.0,232.65217391304347,211.0,138.19098589354743
0,44522.0,235.65217391304347,214.0,138.19098589354743
0,44551.0,254.5,218.5,143.7761570404959
0,44562.0,255.28,205.0,149.50411900680197
0,44577.0,263.625,217.5,148.91463228418266
0,44578.0,264.625,218.5,148.91463228418266
0,44593.0,259.8636363636364,231.0,137.50976674554147
0,44594.0,260.8636363636364,232.0,137.50976674554147
0,44600.0,266.8636363636364,238.0,137.50976674554147
0,44602.0,268.8636363636364,240.0,137.50976674554147
0,44616.0,279.23809523809524,254.0,139.71464277553622
0,44617.0,280.23809523809524,255.0,139.71464277553622
0,44629.0,279.09090909090907,262.5,149.20696702320728
0,44632.0,282.09090909090907,265.5,149.20696702320728
0,44641.0,278.0,258.5,147.68818503861436
0,44649.0,286.0,266.5,147.68818503861436
0,44655.0,285.05263157894734,261.0,148.3053300260224
0,44672.0,302.05263157894734,278.0,148.3053300260224
0,44701.0,314.8,301.5,160.97689275172385
0,44715.0,316.8421052631579,310.0,156.2613408626697
0,44717.0,318.8421052631579,312.0,156.2613408626697
0,44761.0,345.9,356.0,169.26426084675998
0,44762.0,346.9,357.0,169.26426084675998
0,44775.0,349.1,370.0,183.91190826044954
0,44776.0,350.1,371.0,183.91190826044954
0,44778.0,352.1,373.0,183.91190826044954
0,44817.0,304.76190476190476,366.0,181.4740975251354
0,44832.0,305.77272727272725,379.0,188.5352467211326
0,44834.0,307.77272727272725,381.0,188.5352467211326
0,44848.0,308.3478260869565,393.0,194.84634050532634
0,44849.0,309.3478260869565,394.0,194.84634050532634
0,44852.0,312.3478260869565,397.0,194.84634050532634
0,44863.0,323.3478260869565,408.0,194.84634050532634
0,44886.0,346.3478260869565,431.0,194.84634050532634
0,44915.0,341.4583333333333,398.5,214.13527250445117
0,44920.0,323.6666666666667,342.0,220.3836931858213
0,44923.0,326.6666666666667,345.0,220.3836931858213
0,44930.0,323.4782608695652,304.0,219.52079619524164
0,44935.0,314.9583333333333,274.5,224.46742138646508
0,44936.0,315.9583333333333,275.5,224.46742138646508
0,44941.0,303.8695652173913,246.0,213.46587230501598
0,44952.0,302.3636363636364,236.0,209.86132768927231
0,44970.0,292.54545454545456,217.5,209.7890124674458
0,45007.0,274.6,205.0,223.34189038333133
0,45021.0,274.9583333333333,215.0,217.50315690556977
0,45039.0,292.9583333333333,233.0,217.50315690556977
0,45043.0,296.9583333333333,237.0,217.50315690556977
0,45053.0,283.5769230769231,238.0,224.11864527469223
0,45062.0,292.5769230769231,247.0,224.11864527469223
0,45073.0,292.48148148148147,253.0,227.0895353477828
0,45077.0,296.48148148148147,257.0,227.0895353477828
0,45079.0,298.48148148148147,259.0,227.0895353477828
0,45115.0,313.53846153846155,287.5,223.95882704867373
0,45129.0,312.6,294.0,215.31781161808235
0,45139.0,322.6,304.0,215.31781161808235
0,45144.0,315.03846153846155,279.5,220.28032503524489
0,45156.0,287.3703703703704,246.0,215.05712387524494
0,45160.0,291.3703703703704,250.0,215.05712387524494
0,45165.0,297.96153846153845,259.0,218.99780131829755
0,45171.0,309.125,265.0,224.56630655925804
0,45177.0,307.8695652173913,259.0,226.62577932868254
0,45178.0,308.8695652173913,260.0,226.62577932868254
0,45229.0,310.82608695652175,251.0,223.8166276167425
0,45247.0,317.6521739130435,268.0,232.76104722218824
0,45258.0,328.6521739130435,279.0,232.76104722218824
0,45279.0,330.27272727272725,295.5,219.09445489397777
0,45304.0,352.3181818181818,320.5,223.33228125651627
0,45308.0,356.3181818181818,324.5,223.33228125651627
0,45312.0,360.3181818181818,328.5,223.33228125651627
0,45315.0,363.3181818181818,331.5,223.33228125651627
0,45321.0,378.95238095238096,342.0,224.07683125181612
0,45322.0,379.95238095238096,343.0,224.07683125181612
0,45332.0,381.5238095238095,353.0,234.8479992813222
0,45339.0,388.5238095238095,360.0,234.8479992813222
0,45350.0,399.5238095238095,371.0,234.8479992813222
0,45367.0,410.0,383.5,238.7833746306472
0,45370.0,413.0,386.5,238.7833746306472
0,45421.0,413.95238095238096,430.0,260.3632034916346
0,45429.0,417.5,407.5,266.0115598991893
0,45430.0,398.6190476190476,378.0,274.4040254096097
0,45441.0,362.9,380.5,227.92496572337132
0,45446.0,362.0,385.5,235.56145694913673
0,45447.0,363.0,386.5,235.56145694913673
0,45452.0,350.6190476190476,383.0,242.67016144601675
0,45462.0,342.4,383.0,234.22775241204872
0,45487.0,351.0952380952381,398.0,239.93132048307663
0,45500.0,332.9130434782609,321.0,250.54287371425696
0,45514.0,328.7826086956522,317.0,259.1754410872294
0,45520.0,334.7826086956522,323.0,259.1754410872294
0,45522.0,336.7826086956522,325.0,259.1754410872294
0,45537.0,337.1666666666667,288.5,263.2232364785111
0,45550.0,311.7916666666667,236.0,243.13678920288658
0,45564.0,282.64,179.0,235.66075277822566
0,45578.0,272.72,187.0,233.07655737975884
0,45580.0,274.72,189.0,233.07655737975884
0,45583.0,277.72,192.0,233.07655737975884
0,45591.0,266.125,181.0,216.76971507800621
0,45602.0,277.125,192.0,216.76971507800621
0,45620.0,277.5416666666667,185.5,222.71767987871002
0,45626.0,272.36,186.0,224.98833391978349
0,45654.0,285.125,209.5,216.62473552590126
0,45678.0,295.3478260869565,229.0,210.73940402382647
0,45691.0,311.95454545454544,246.5,214.7803269458709
0,45701.0,321.95454545454544,256.5,214.7803269458709
0,45741.0,338.1363636363636,271.0,220.26023770542332
0,45742.0,339.1363636363636,272.0,220.26023770542332
0,45745.0,342.1363636363636,275.0,220.26023770542332
0,45755.0,333.9,285.0,197.60463051254646
0,45778.0,356.9,308.0,197.60463051254646
0,45779.0,357.9,309.0,197.60463051254646
0,45782.0,360.9,312.0,197.60463051254646
0,45786.0,333.6111111111111,291.5,175.31119596905035
0,45847.0,316.95652173913044,311.0,214.12033964285428
0,45848.0,317.95652173913044,312.0,214.12033964285428
0,45850.0,319.95652173913044,314.0,214.12033964285428
0,45859.0,315.42857142857144,300.0,219.33656925429673
0,45898.0,338.6363636363636,338.5,226.1836633949872
0,45901.0,341.6363636363636,341.5,226.1836633949872
0,45917.0,363.7,357.5,230.10086918566822
0,45941.0,344.9,377.5,215.16340302198233
0,45942.0,345.9,378.5,215.16340302198233
0,45952.0,367.42105263157896,392.0,214.6559832283602
0,45953.0,368.42105263157896,393.0,214.6559832283602
0,45961.0,391.55555555555554,401.5,205.63701088790796
0,45962.0,379.8888888888889,402.5,174.24181437457315
0,45967.0,348.4375,403.5,146.82598916319276
0,45983.0,364.4375,419.5,146.82598916319276
0,45991.0,372.4375,427.5,146.82598916319276
0,46025.0,383.5882352941176,458.0,169.24297146706996
0,46072.0,351.5238095238095,450.0,223.1946873935973
0,46073.0,352.5238095238095,451.0,223.1946873935973
0,46086.0,369.3,465.5,228.05089344266995
0,46097.0,368.7894736842105,475.0,228.2423870748326
0,46107.0,378.7894736842105,485.0,228.2423870748326
0,46111.0,382.7894736842105,489.0,228.2423870748326
0,46112.0,383.7894736842105,490.0,228.2423870748326
0,46114.0,369.77777777777777,451.5,223.86964350699853
0,46120.0,356.4375,368.5,230.0154801176434
0,46121.0,336.47058823529414,321.0,238.38775078259243
0,46129.0,344.47058823529414,329.0,238.38775078259243
0,46138.0,353.47058823529414,338.0,238.38775078259243
0,46150.0,351.375,327.0,238.75271595313842
0,46186.0,371.93333333333334,340.0,238.72144622737375
0,46190.0,375.93333333333334,344.0,238.72144622737375
0,46220.0,381.8125,334.5,249.3058409739932
0,46225.0,366.6666666666667,300.0,244.54710975370142
0,46233.0,344.0,267.0,223.53587120255602
0,46235.0,346.0,269.0,223.53587120255602
0,46255.0,322.5625,238.5,238.60059952512694
0,46279.0,352.8,272.0,245.15932234637404
0,46281.0,354.8,274.0,245.15932234637404
0,46296.0,326.61538461538464,234.0,227.3555461797627
0,46305.0,335.61538461538464,243.0,227.3555461797627
0,46312.0,318.42857142857144,247.5,235.80370598254396
0,46333.0,301.9230769230769,266.0,200.46770756196102
0,46341.0,309.9230769230769,274.0,200.46770756196102
0,46347.0,277.61538461538464,276.0,208.8475846388161
0,46364.0,294.61538461538464,293.0,208.8475846388161
0,46399.0,289.1333333333333,279.0,220.13718954829562
0,46415.0,269.52941176470586,215.0,228.61915869669232
0,46417.0,271.52941176470586,217.0,228.61915869669232
0,46420.0,274.52941176470586,220.0,228.61915869669232
0,46438.0,228.13333333333333,203.0,154.17084318667034
0,46454.0,244.13333333333333,219.0,154.17084318667034
0,46455.0,245.13333333333333,220.0,154.17084318667034
0,46458.0,248.13333333333333,223.0,154.17084318667034
0,46461.0,251.13333333333333,226.0,154.17084318667034
0,46476.0,266.1333333333333,241.0,154.17084318667034
0,46483.0,230.375,210.0,167.55703320063887
0,46502.0,235.0,194.0,172.42423741185235
0,46515.0,222.94736842105263,171.0,178.7077807878757
0,46517.0,224.94736842105263,173.0,178.7077807878757
0,46541.0,221.42105263157896,175.0,172.86450909355318
0,46543.0,223.42105263157896,177.0,172.86450909355318
0,46574.0,242.45,201.0,176.38267346879624
0,46582.0,238.9047619047619,202.0,179.70873385827218
0,46590.0,246.9047619047619,210.0,179.70873385827218
0,46594.0,250.9047619047619,214.0,179.70873385827218
0,46606.0,261.15,210.5,183.9709963554038
0,46621.0,263.2857142857143,210.0,188.52968513438609
0,46660.0,302.2857142857143,249.0,188.52968513438609
0,46661.0,303.2857142857143,250.0,188.52968513438609
0,46681.0,296.1304347826087,267.0,200.4935875257396
0,46690.0,318.3181818181818,277.5,194.99939075980265
0,46697.0,325.3181818181818,284.5,194.99939075980265
0,46700.0,328.3181818181818,287.5,194.99939075980265
0,46709.0,322.82608695652175,295.0,202.46473706365092
0,46745.0,345.0,299.5,208.99920255031276
0,46749.0,349.0,303.5,208.99920255031276
0,46764.0,329.4583333333333,286.0,195.7242914507264
0,46766.0,331.4583333333333,288.0,195.7242914507264
0,46816.0,367.7826086956522,337.0,188.37450130264656
0,46819.0,370.7826086956522,340.0,188.37450130264656
0,46821.0,372.7826086956522,342.0,188.37450130264656
0,46827.0,378.7826086956522,348.0,188.37450130264656
0,46829.0,380.7826086956522,350.0,188.37450130264656
0,46831.0,392.6363636363636,353.0,186.72087711451343
0,46855.0,394.54545454545456,367.0,204.7332471274239
0,46860.0,399.54545454545456,372.0,204.7332471274239
0,46866.0,394.40909090909093,378.0,219.00283499429221
0,46868.0,396.40909090909093,380.0,219.00283499429221
0,46901.0,382.8636363636364,396.0,243.71244148018258
0,46910.0,369.22727272727275,391.0,255.55019642442457
0,46920.0,395.04761904761904,412.0,250.81761087073306
0,46922.0,397.04761904761904,414.0,250.81761087073306
0,46923.0,398.04761904761904,415.0,250.81761087073306
0,46941.0,365.23809523809524,382.0,246.25188512924163
0,46953.0,351.8,386.5,223.79222506601968
0,47012.0,359.0869565217391,307.0,247.7724961125986
0,47020.0,365.1904761904762,315.0,250.25769938160394
0,47023.0,368.1904761904762,318.0,250.25769938160394
0,47027.0,372.1904761904762,322.0,250.25769938160394
0,47028.0,369.15,316.5,255.76850372944673
0,47035.0,376.15,323.5,255.76850372944673
0,47046.0,387.15,334.5,255.76850372944673
0,47057.0,357.6,333.0,250.05667357621152
0,47067.0,350.3809523809524,337.0,255.89199287617535
0,47074.0,349.5,332.0,259.7122446092983
0,47077.0,352.5,335.0,259.7122446092983
0,47082.0,357.5,340.0,259.7122446092983
0,47107.0,382.5,365.0,259.7122446092983
0,47129.0,344.14285714285717,269.0,252.1846046647812
0,47143.0,362.65,336.0,257.5855731596783
0,47145.0,364.65,338.0,257.5855731596783
0,47159.0,378.65,352.0,257.5855731596783
0,47168.0,372.7368421052632,308.0,255.72329661595745
0,47170.0,374.7368421052632,310.0,255.72329661595745
0,47176.0,376.44444444444446,291.5,262.06365262029635
0,47186.0,386.44444444444446,301.5,262.06365262029635
0,47208.0,408.44444444444446,323.5,262.06365262029635
0,47226.0,423.7647058823529,317.0,269.4214999525431
0,47245.0,400.29411764705884,307.0,276.5054546224833
0,47250.0,405.29411764705884,312.0,276.5054546224833
0,47255.0,401.5625,293.0,282.7324196015554
0,47256.0,402.5625,294.0,282.7324196015554
0,47263.0,407.8125,301.0,285.13422688928455
0,47272.0,416.8125,310.0,285.13422688928455
0,47282.0,426.8125,320.0,285.13422688928455
0,47344.0,411.7647058823529,347.0,296.5284490689998
0,47352.0,391.3125,348.5,282.24584114517967
0,47354.0,393.3125,350.5,282.24584114517967
0,47357.0,368.875,353.5,256.484861882724
0,47360.0,369.14285714285717,330.5,273.8805415147417
0,47391.0,394.2857142857143,361.5,281.3120861177464
0,47400.0,376.53333333333336,351.0,289.62110113426166
0,47417.0,369.9375,362.0,294.939499887265
0,47426.0,378.9375,371.0,294.939499887265
0,47433.0,385.9375,378.0,294.939499887265
0,47466.0,351.52941176470586,405.0,210.81023461231914
0,47481.0,346.8888888888889,394.0,220.294724022385
0,47482.0,347.8888888888889,395.0,220.294724022385
0,47489.0,354.8888888888889,402.0,220.294724022385
0,47497.0,354.1764705882353,384.0,223.64736825797823
0,47501.0,358.1764705882353,388.0,223.64736825797823
