,time,mean,median,sd
0,40742.0,279.8,278.0,144.16435065577065
0,40748.0,285.8,284.0,144.16435065577065
0,40753.0,275.64285714285717,287.5,137.19256911512431
0,40754.0,276.64285714285717,288.5,137.19256911512431
0,40761.0,283.64285714285717,295.5,137.19256911512431
0,40796.0,297.8666666666667,329.0,153.65583475922924
0,40800.0,301.8666666666667,333.0,153.65583475922924
0,40821.0,285.1764705882353,325.0,177.444684104526
0,40824.0,288.1764705882353,328.0,177.444684104526
0,40833.0,291.0,313.5,181.12426673419552
0,40840.0,257.625,291.0,170.0436984277865
0,40849.0,266.625,300.0,170.0436984277865
0,40860.0,277.625,311.0,170.0436984277865
0,40868.0,301.3333333333333,325.0,163.99539288921775
0,40874.0,307.3333333333333,331.0,163.99539288921775
0,40925.0,331.25,376.0,187.64844124052829
0,40928.0,334.25,379.0,187.64844124052829
0,40929.0,335.25,380.0,187.64844124052829
0,40937.0,336.73333333333335,382.0,192.0414770014251
0,40948.0,326.25,368.5,203.71042560458216
0,40963.0,326.0625,383.5,218.67940825269764
0,40973.0,336.0625,393.5,218.67940825269764
0,40981.0,344.0625,401.5,218.67940825269764
0,40985.0,322.5,332.0,208.8474323519444
0,40986.0,318.0,333.0,212.7804032330045
0,41004.0,307.93333333333334,302.0,215.77904336509502
0,41023.0,326.93333333333334,321.0,215.77904336509502
0,41048.0,310.1875,235.0,236.84652698266444
0,41081.0,323.88235294117646,244.0,242.40362120012617
0,41090.0,332.88235294117646,253.0,242.40362120012617
0,41094.0,336.88235294117646,257.0,242.40362120012617
0,41097.0,319.5625,230.0,235.39912084319687
0,41112.0,304.93333333333334,215.0,212.27512545959993
0,41117.0,309.93333333333334,220.0,212.27512545959993
0,41127.0,319.93333333333334,230.0,212.27512545959993
0,41132.0,324.93333333333334,235.0,212.27512545959993
0,41137.0,329.93333333333334,240.0,212.27512545959993
0,41155.0,323.64285714285717,245.5,198.5672276020165
0,41159.0,327.64285714285717,249.5,198.5672276020165
0,41198.0,343.0,276.0,211.24898421846513
0,41206.0,302.06666666666666,262.0,199.70694084638677
0,41215.0,285.2857142857143,263.5,181.00214228070362
0,41216.0,286.2857142857143,264.5,181.00214228070362
0,41228.0,298.2857142857143,276.5,181.00214228070362
0,41237.0,269.5,261.0,196.6249602670017
0,41259.0,275.47058823529414,266.0,201.24176786877047
0,41272.0,273.0,259.5,205.7112323406554
0,41288.0,257.9375,255.0,190.368218444545
0,41299.0,271.3333333333333,267.0,196.37775388832165
0,41308.0,280.3333333333333,276.0,196.37775388832165
0,41336.0,291.2857142857143,303.0,192.24851051677453
0,41394.0,328.53333333333336,360.0,201.3076804849289
0,41396.0,330.53333333333336,362.0,201.3076804849289
0,41399.0,317.2142857142857,289.0,198.55664127880075
0,41414.0,307.4166666666667,222.0,204.13453828840971
0,41417.0,310.4166666666667,225.0,204.13453828840971
0,41422.0,327.0,236.0,209.40174523888504
0,41432.0,337.0,246.0,209.40174523888504
0,41433.0,338.0,247.0,209.40174523888504
0,41442.0,318.1666666666667,250.0,222.12602779103176
0,41446.0,322.1666666666667,254.0,222.12602779103176
0,41521.0,279.42857142857144,286.0,182.15876681217023
0,41555.0,275.5625,304.0,197.68155223426893
0,41558.0,278.5625,307.0,197.68155223426893
0,41561.0,281.5625,310.0,197.68155223426893
0,41566.0,286.5625,315.0,197.68155223426893
0,41571.0,291.5625,320.0,197.68155223426893
0,41574.0,294.5625,323.0,197.68155223426893
0,41583.0,300.26666666666665,321.0,203.73854705370695
0,41601.0,318.26666666666665,339.0,203.73854705370695
0,41638.0,313.1333333333333,282.0,204.81108910950653
0,41641.0,296.4375,242.5,212.47293026112763
0,41642.0,280.3125,243.5,197.2484850226992
0,41650.0,260.92857142857144,196.5,189.06479021213647
0,41652.0,262.92857142857144,198.5,189.06479021213647
0,41657.0,287.2307692307692,216.0,182.42560289530627
0,41679.0,270.0,213.0,197.09354800872268
0,41710.0,282.9375,243.0,203.2530653981632
0,41722.0,265.1875,229.5,208.4646908801344
0,41733.0,276.1875,240.5,208.4646908801344
0,41737.0,280.1875,244.5,208.4646908801344
0,41740.0,250.0,223.0,169.50555546451372
0,41744.0,254.0,227.0,169.50555546451372
0,41778.0,244.22222222222223,233.5,183.11063915796782
0,41789.0,255.22222222222223,244.5,183.11063915796782
0,41806.0,272.22222222222223,261.5,183.11063915796782
0,41823.0,268.7647058823529,271.0,167.23830458071245
0,41840.0,248.47058823529412,215.0,153.7898174733214
0,41841.0,249.47058823529412,216.0,153.7898174733214
0,41852.0,260.47058823529414,227.0,153.7898174733214
0,41857.0,265.47058823529414,232.0,153.7898174733214
0,41888.0,245.31578947368422,223.0,174.06050146930278
0,41895.0,228.76190476190476,197.0,180.78292817680932
0,41906.0,219.55,199.0,160.4295717752809
0,41913.0,218.9,206.0,167.21121373879205
0,41928.0,223.33333333333334,212.0,169.8860495781506
0,41957.0,239.13636363636363,225.0,176.2106939935427
0,41958.0,240.13636363636363,226.0,176.2106939935427
0,41980.0,257.7142857142857,232.0,179.16077984317215
0,41991.0,254.65,241.5,171.9000509016795
0,42027.0,277.0952380952381,276.0,178.37357928473622
0,42036.0,273.1363636363636,244.5,184.11268670289584
0,42047.0,284.1363636363636,255.5,184.11268670289584
0,42055.0,292.1363636363636,263.5,184.11268670289584
0,42057.0,294.1363636363636,265.5,184.11268670289584
0,42068.0,293.42857142857144,236.0,180.26662037595509
0,42089.0,294.8636363636364,242.0,193.96281167803684
0,42090.0,295.8636363636364,243.0,193.96281167803684
0,42103.0,288.0,241.0,172.73293451645714
0,42131.0,293.8095238095238,256.0,181.49134022306333
0,42139.0,301.55,259.5,185.9694800229328
0,42147.0,309.55,267.5,185.9694800229328
0,42172.0,315.10526315789474,288.0,169.83208262306812
0,42173.0,316.10526315789474,289.0,169.83208262306812
0,42179.0,306.05,293.0,179.71768833367514
0,42186.0,284.90909090909093,296.0,193.08521648859158
0,42188.0,286.90909090909093,298.0,193.08521648859158
0,42215.0,313.90909090909093,325.0,193.08521648859158
0,42217.0,315.90909090909093,327.0,193.08521648859158
0,42224.0,305.57142857142856,332.0,180.12259619454727
0,42246.0,327.57142857142856,354.0,180.12259619454727
0,42259.0,340.57142857142856,367.0,180.12259619454727
0,42263.0,329.09090909090907,359.0,189.7419082215028
0,42285.0,307.57142857142856,331.0,181.89808015651474
0,42301.0,323.57142857142856,347.0,181.89808015651474
0,42309.0,318.5,321.5,176.50254955665656
0,42330.0,326.7368421052632,309.0,171.8569913758662
0,42343.0,306.2105263157895,308.0,171.16768600206623
0,42352.0,314.3333333333333,299.5,175.81650788377195
0,42364.0,326.3333333333333,311.5,175.81650788377195
0,42399.0,327.6,320.0,195.10058944042171
0,42400.0,328.6,321.0,195.10058944042171
0,42416.0,334.94736842105266,328.0,195.4588323014689
0,42437.0,338.65,328.5,204.88710916014216
0,42438.0,339.65,329.5,204.88710916014216
0,42440.0,341.65,331.5,204.88710916014216
0,42455.0,349.05263157894734,326.0,207.44573765691635
0,42484.0,360.3,330.5,216.4948267280306
0,42519.0,395.3,365.5,216.4948267280306
0,42522.0,398.3,368.5,216.4948267280306
0,42523.0,399.3,369.5,216.4948267280306
0,42531.0,393.5263157894737,353.0,213.4070408795195
0,42537.0,385.44444444444446,358.0,210.48758797458348
0,42541.0,389.44444444444446,362.0,210.48758797458348
0,42555.0,382.6666666666667,373.5,229.8395575661906
0,42575.0,372.8235294117647,390.0,199.75639142954856
0,42583.0,380.8235294117647,398.0,199.75639142954856
0,42584.0,381.8235294117647,399.0,199.75639142954856
0,42596.0,372.1666666666667,374.0,213.67999178418387
0,42598.0,374.1666666666667,376.0,213.67999178418387
0,42625.0,364.29411764705884,342.0,233.6734183341917
0,42641.0,380.29411764705884,358.0,233.6734183341917
0,42642.0,381.29411764705884,359.0,233.6734183341917
0,42648.0,346.53333333333336,313.0,216.58281454343407
0,42657.0,355.53333333333336,322.0,216.58281454343407
0,42707.0,296.44444444444446,303.5,226.81520187692254
0,42712.0,285.7368421052632,285.0,230.6048892769812
0,42717.0,277.3333333333333,273.0,229.60739438344655
0,42720.0,280.3333333333333,276.0,229.60739438344655
0,42727.0,296.29411764705884,300.0,233.18529988625997
0,42728.0,297.29411764705884,301.0,233.18529988625997
0,42753.0,319.11764705882354,326.0,237.07206210297701
0,42758.0,324.11764705882354,331.0,237.07206210297701
0,42760.0,326.11764705882354,333.0,237.07206210297701
0,42772.0,305.75,328.0,204.70848174904722
0,42778.0,297.93333333333334,317.0,204.0707284796676
0,42826.0,324.8125,318.5,213.8536937809352
0,42828.0,326.8125,320.5,213.8536937809352
0,42833.0,331.8125,325.5,213.8536937809352
0,42837.0,335.8125,329.5,213.8536937809352
0,42838.0,336.8125,330.5,213.8536937809352
0,42842.0,312.06666666666666,288.0,188.57658626905112
0,42847.0,317.06666666666666,293.0,188.57658626905112
0,42873.0,343.06666666666666,319.0,188.57658626905112
0,42897.0,367.06666666666666,343.0,188.57658626905112
0,42899.0,369.06666666666666,345.0,188.57658626905112
0,42918.0,368.25,351.0,181.6948563755544
0,42934.0,355.2307692307692,261.0,201.4421672479775
0,42957.0,333.53846153846155,264.0,214.21255274021476
0,42961.0,337.53846153846155,268.0,214.21255274021476
0,42964.0,288.5,259.0,189.32225613135574
0,43031.0,271.26666666666665,284.0,223.5833824077471
0,43060.0,300.26666666666665,313.0,223.5833824077471
0,43063.0,303.26666666666665,316.0,223.5833824077471
0,43069.0,306.6,322.0,226.932824127905
0,43070.0,307.6,323.0,226.932824127905
0,43072.0,309.6,325.0,226.932824127905
0,43082.0,299.875,299.5,232.6284255524247
0,43099.0,277.0625,226.5,228.73988194836073
0,43165.0,292.0,226.0,190.7711325122331
0,43176.0,243.05,199.5,208.55010788776877
0,43183.0,238.47619047619048,197.0,210.00263468814794
0,43185.0,240.47619047619048,199.0,210.00263468814794
0,43192.0,223.0952380952381,163.0,206.76001841608428
0,43203.0,223.0,156.5,205.67450012094352
0,43206.0,226.0,159.5,205.67450012094352
0,43210.0,219.1904761904762,146.0,206.4571024387204
0,43218.0,227.1904761904762,154.0,206.4571024387204
0,43241.0,233.0909090909091,170.0,212.5744594876023
0,43248.0,229.8695652173913,170.0,213.35809953911146
0,43252.0,233.8695652173913,174.0,213.35809953911146
0,43253.0,242.04545454545453,182.0,215.42167470773293
0,43265.0,257.23809523809524,201.0,219.98201328245102
0,43277.0,269.23809523809524,213.0,219.98201328245102
0,43300.0,264.3333333333333,200.0,217.4668739597856
0,43305.0,269.3333333333333,205.0,217.4668739597856
0,43319.0,283.3333333333333,219.0,217.4668739597856
0,43345.0,295.90909090909093,211.5,221.1936438941534
0,43349.0,299.90909090909093,215.5,221.1936438941534
0,43358.0,318.14285714285717,258.0,222.21767228902166
0,43362.0,322.14285714285717,262.0,222.21767228902166
0,43375.0,306.6521739130435,208.0,231.5401380727591
0,43381.0,326.09090909090907,247.5,227.80232840435647
0,43382.0,327.09090909090907,248.5,227.80232840435647
0,43384.0,329.09090909090907,250.5,227.80232840435647
0,43388.0,316.23809523809524,221.0,219.35509475818404
0,43395.0,291.0,224.5,169.40277447550852
0,43399.0,285.6842105263158,225.0,168.73649735657725
0,43419.0,296.6666666666667,244.5,168.8454256939695
0,43426.0,303.6666666666667,251.5,168.8454256939695
0,43440.0,317.6666666666667,265.5,168.8454256939695
0,43459.0,336.6666666666667,284.5,168.8454256939695
0,43479.0,281.1304347826087,294.0,207.02642224727404
0,43487.0,293.54545454545456,307.0,210.61764738129082
0,43495.0,301.54545454545456,315.0,210.61764738129082
0,43518.0,309.90909090909093,322.0,219.74756366234686
0,43519.0,310.90909090909093,323.0,219.74756366234686
0,43524.0,315.90909090909093,328.0,219.74756366234686
0,43530.0,292.54545454545456,297.5,228.17173103383166
0,43551.0,305.04545454545456,318.5,235.8937505960002
0,43552.0,306.04545454545456,319.5,235.8937505960002
0,43580.0,317.04545454545456,294.5,244.21794984151634
0,43588.0,325.04545454545456,302.5,244.21794984151634
0,43597.0,306.9047619047619,266.0,215.12076448046014
0,43621.0,330.9047619047619,290.0,215.12076448046014
0,43630.0,323.75,279.0,207.63017001389755
0,43651.0,330.1578947368421,280.0,202.78229528185736
0,43653.0,332.1578947368421,282.0,202.78229528185736
0,43665.0,316.22222222222223,250.0,169.0488277771825
0,43668.0,319.22222222222223,253.0,169.0488277771825
0,43678.0,321.94117647058823,219.0,171.1849603716385
0,43711.0,324.3529411764706,242.0,182.20316429630077
0,43729.0,342.3529411764706,260.0,182.20316429630077
0,43737.0,295.8888888888889,265.0,192.84878615378332
0,43740.0,298.8888888888889,268.0,192.84878615378332
0,43742.0,261.5,266.5,166.4729707790427
0,43750.0,244.41176470588235,254.0,183.03296354467042
0,43753.0,247.41176470588235,257.0,183.03296354467042
0,43756.0,250.41176470588235,260.0,183.03296354467042
0,43765.0,221.55555555555554,229.0,188.80890463411887
0,43789.0,245.55555555555554,253.0,188.80890463411887
0,43790.0,246.55555555555554,254.0,188.80890463411887
0,43802.0,233.7,249.5,194.02193174999573
0,43805.0,236.7,252.5,194.02193174999573
0,43807.0,238.7,254.5,194.02193174999573
0,43841.0,254.45,214.0,200.8687320117295
0,43850.0,248.5,137.0,208.28430089663502
0,43876.0,274.5,163.0,208.28430089663502
0,43893.0,270.7368421052632,162.0,192.46676872569958
0,43902.0,265.9,168.5,197.0507295089262
0,43911.0,274.9,177.5,197.0507295089262
0,43928.0,297.63157894736844,197.0,200.5382784109638
0,43940.0,309.63157894736844,209.0,200.5382784109638
0,43943.0,312.63157894736844,212.0,200.5382784109638
0,43947.0,323.72222222222223,234.0,203.70207154228277
0,43957.0,290.3888888888889,223.5,184.04532620733792
0,43999.0,291.2105263157895,255.0,200.48404030124806
0,44000.0,292.2105263157895,256.0,200.48404030124806
0,44008.0,274.22222222222223,256.0,172.03021554868897
0,44013.0,279.22222222222223,261.0,172.03021554868897
0,44030.0,281.42105263157896,270.0,178.82991501467288
0,44031.0,282.42105263157896,271.0,178.82991501467288
0,44045.0,298.94444444444446,293.0,183.4007367676411
0,44056.0,309.94444444444446,304.0,183.4007367676411
0,44062.0,315.94444444444446,310.0,183.4007367676411
0,44073.0,310.05882352941177,313.0,174.59144598284482
0,44093.0,312.94117647058823,333.0,189.99147677112978
0,44104.0,323.94117647058823,344.0,189.99147677112978
0,44105.0,324.94117647058823,345.0,189.99147677112978
0,44113.0,332.94117647058823,353.0,189.99147677112978
0,44117.0,336.94117647058823,357.0,189.99147677112978
0,44122.0,336.625,325.0,194.60822021435786
0,44129.0,343.625,332.0,194.60822021435786
0,44138.0,332.3529411764706,304.0,205.47475619288602
0,44152.0,308.05882352941177,307.0,204.85991500312232
0,44183.0,290.1,260.0,221.95718055516926
0,44193.0,300.1,270.0,221.95718055516926
0,44198.0,305.1,275.0,221.95718055516926
0,44214.0,321.1,291.0,221.95718055516926
0,44220.0,304.8421052631579,273.0,204.81603122851357
0,44223.0,307.8421052631579,276.0,204.81603122851357
0,44250.0,304.95238095238096,266.0,215.5041655084048
0,44252.0,306.95238095238096,268.0,215.5041655084048
0,44274.0,309.3333333333333,283.0,224.08593873000586
0,44276.0,311.3333333333333,285.0,224.08593873000586
0,44281.0,316.3333333333333,290.0,224.08593873000586
0,44283.0,291.75,280.0,204.4595008797586
0,44289.0,282.27777777777777,241.0,209.80620834886747
0,44306.0,299.27777777777777,258.0,209.80620834886747
0,44327.0,255.2941176470588,197.0,163.46100981611428
0,44344.0,251.0,205.5,143.80890097626084
0,44386.0,237.16666666666666,219.0,159.24971655303574
0,44404.0,242.26315789473685,229.0,164.38588814617466
0,44408.0,234.1,232.0,168.76756204910942
0,44409.0,235.1,233.0,168.76756204910942
0,44414.0,240.1,238.0,168.76756204910942
0,44418.0,244.1,242.0,168.76756204910942
0,44438.0,246.75,236.0,176.00649845957392
0,44445.0,240.89473684210526,218.0,171.18284921987953
0,44450.0,245.89473684210526,223.0,171.18284921987953
0,44462.0,210.8,218.0,148.1697000064453
0,44475.0,223.8,231.0,148.1697000064453
0,44478.0,226.8,234.0,148.1697000064453
0,44490.0,224.73684210526315,233.0,138.39905768817601
0,44491.0,225.73684210526315,234.0,138.39905768817601
0,44497.0,231.73684210526315,240.0,138.39905768817601
0,44519.0,241.85,236.5,144.50338231335624
0,44522.0,244.85,239.5,144.50338231335624
0,44551.0,273.85,268.5,144.50338231335624
0,44562.0,271.76190476190476,254.0,152.68545468564568
0,44577.0,279.6,244.5,152.97496527209935
0,44578.0,280.6,245.5,152.97496527209935
0,44593.0,273.22222222222223,233.5,142.35462586854294
0,44594.0,274.22222222222223,234.5,142.35462586854294
0,44600.0,280.22222222222223,240.5,142.35462586854294
0,44602.0,282.22222222222223,242.5,142.35462586854294
0,44616.0,292.52941176470586,254.0,145.64142819107596
0,44617.0,293.52941176470586,255.0,145.64142819107596
0,44629.0,288.72222222222223,262.5,157.59187992179022
0,44632.0,291.72222222222223,265.5,157.59187992179022
0,44641.0,285.5625,258.5,157.73750693398827
0,44649.0,293.5625,266.5,157.73750693398827
0,44655.0,291.26666666666665,261.0,159.49523155533174
0,44672.0,308.26666666666665,278.0,159.49523155533174
0,44701.0,316.5625,301.5,174.00789089506833
0,44715.0,315.53333333333336,310.0,169.36149372143464
0,44717.0,317.53333333333336,312.0,169.36149372143464
0,44761.0,340.4375,344.5,183.21059219856804
0,44762.0,341.4375,345.5,183.21059219856804
0,44775.0,340.9375,358.5,199.62135054585218
0,44776.0,341.9375,359.5,199.62135054585218
0,44778.0,343.9375,361.5,199.62135054585218
0,44817.0,276.7647058823529,362.0,185.9900469860005
0,44832.0,276.22222222222223,353.0,191.77375430310107
0,44834.0,278.22222222222223,355.0,191.77375430310107
0,44848.0,277.5263157894737,345.0,196.79681437864915
0,44849.0,278.5263157894737,346.0,196.79681437864915
0,44852.0,281.5263157894737,349.0,196.79681437864915
0,44863.0,292.5263157894737,360.0,196.79681437864915
0,44886.0,315.5263157894737,383.0,196.79681437864915
0,44915.0,321.2105263157895,289.0,207.22694880311613
0,44920.0,297.42105263157896,225.0,212.212236313077
0,44923.0,300.42105263157896,228.0,212.212236313077
0,44930.0,307.42105263157896,235.0,212.212236313077
0,44935.0,297.0,219.0,217.48724100507596
0,44936.0,298.0,220.0,217.48724100507596
0,44941.0,281.36842105263156,204.0,201.07636949972797
0,44952.0,275.8333333333333,199.5,193.6056272139033
0,44970.0,259.8333333333333,189.5,188.23338055604154
0,45007.0,247.04545454545453,201.0,200.37498421090558
0,45021.0,261.04545454545456,215.0,200.37498421090558
0,45039.0,279.04545454545456,233.0,200.37498421090558
0,45043.0,283.04545454545456,237.0,200.37498421090558
0,45053.0,268.875,238.0,207.9205201713706
0,45062.0,277.875,247.0,207.9205201713706
0,45073.0,288.875,258.0,207.9205201713706
0,45077.0,292.875,262.0,207.9205201713706
0,45079.0,294.875,264.0,207.9205201713706
0,45115.0,307.04347826086956,295.0,202.5553017907798
0,45129.0,303.77272727272725,301.5,189.82406491231484
0,45139.0,313.77272727272725,311.5,189.82406491231484
0,45144.0,304.95652173913044,309.0,196.63682663199612
0,45156.0,284.39130434782606,262.0,183.65036230990546
0,45160.0,288.39130434782606,266.0,183.65036230990546
0,45165.0,293.39130434782606,271.0,183.65036230990546
0,45171.0,304.85714285714283,277.0,187.74280424084884
0,45177.0,302.3,271.0,188.3401444196112
0,45178.0,303.3,272.0,188.3401444196112
0,45229.0,311.89473684210526,260.0,175.4767625152273
0,45247.0,316.36842105263156,278.0,189.031105913207
0,45258.0,327.36842105263156,289.0,189.031105913207
0,45279.0,324.6111111111111,305.0,164.29889391961797
0,45304.0,346.0,330.0,171.00422346961037
0,45308.0,350.0,334.0,171.00422346961037
0,45312.0,354.0,338.0,171.00422346961037
0,45315.0,357.0,341.0,171.00422346961037
0,45321.0,374.52941176470586,352.0,169.02631805068592
0,45322.0,375.52941176470586,353.0,169.02631805068592
0,45332.0,385.52941176470586,363.0,169.02631805068592
0,45339.0,392.52941176470586,370.0,169.02631805068592
0,45350.0,403.52941176470586,381.0,169.02631805068592
0,45367.0,412.625,393.0,171.15302911429876
0,45370.0,415.625,396.0,171.15302911429876
0,45421.0,404.6470588235294,433.0,209.3035906992156
0,45429.0,406.5,439.5,214.25131271476494
0,45430.0,383.5882352941176,439.0,228.80509528045388
0,45441.0,400.625,451.5,234.52981553525342
0,45446.0,405.625,456.5,234.52981553525342
0,45447.0,406.625,457.5,234.52981553525342
0,45452.0,387.5882352941176,461.0,247.00799196966446
0,45462.0,377.125,440.5,240.22408158842026
0,45487.0,402.125,465.5,240.22408158842026
0,45500.0,369.6111111111111,429.5,260.51703695384276
0,45514.0,360.44444444444446,398.5,273.99862575126224
0,45520.0,366.44444444444446,404.5,273.99862575126224
0,45522.0,368.44444444444446,406.5,273.99862575126224
0,45537.0,363.3157894736842,358.0,280.0300834650259
0,45550.0,345.8888888888889,310.5,255.31002698002916
0,45564.0,301.3157894736842,179.0,251.20992534690538
0,45578.0,283.8421052631579,187.0,249.9008778565266
0,45580.0,285.8421052631579,189.0,249.9008778565266
0,45583.0,288.8421052631579,192.0,249.9008778565266
0,45591.0,271.3333333333333,181.0,231.42313338702047
0,45602.0,282.3333333333333,192.0,231.42313338702047
0,45620.0,284.57894736842104,191.0,234.95852171225405
0,45626.0,290.57894736842104,197.0,234.95852171225405
0,45654.0,299.27777777777777,215.0,226.2616002073597
0,45678.0,305.47058823529414,229.0,220.22264606718002
0,45691.0,318.47058823529414,242.0,220.22264606718002
0,45701.0,328.47058823529414,252.0,220.22264606718002
0,45741.0,337.6470588235294,250.0,227.52787577801396
0,45742.0,338.6470588235294,251.0,227.52787577801396
0,45745.0,341.6470588235294,254.0,227.52787577801396
0,45755.0,319.8125,260.5,194.36056015496044
0,45778.0,342.8125,283.5,194.36056015496044
0,45779.0,343.8125,284.5,194.36056015496044
0,45782.0,346.8125,287.5,194.36056015496044
0,45786.0,308.57142857142856,284.0,158.8020844977053
0,45847.0,282.1578947368421,288.0,200.20233532417168
0,45848.0,283.1578947368421,289.0,200.20233532417168
0,45850.0,285.1578947368421,291.0,200.20233532417168
0,45859.0,273.3529411764706,299.0,201.70098462137423
0,45898.0,295.3888888888889,334.5,208.1233979288059
0,45901.0,298.3888888888889,337.5,208.1233979288059
0,45917.0,316.5625,353.5,212.2077309943019
0,45941.0,321.47058823529414,374.0,219.5795762620437
0,45942.0,322.47058823529414,375.0,219.5795762620437
0,45952.0,344.6875,388.5,220.66114257782226
0,45953.0,345.6875,389.5,220.66114257782226
0,45961.0,372.6,401.0,214.97559551415756
0,45962.0,358.4,402.0,176.88444438860833
0,45967.0,335.92857142857144,403.5,149.0059750890712
0,45983.0,351.92857142857144,419.5,149.0059750890712
0,45991.0,359.92857142857144,427.5,149.0059750890712
0,46025.0,368.8666666666667,458.0,171.80216012094326
0,46072.0,367.8235294117647,453.0,208.21940783535996
0,46073.0,368.8235294117647,454.0,208.21940783535996
0,46086.0,387.5625,493.0,213.3192937681681
0,46097.0,385.2,478.0,213.73322936158834
0,46107.0,395.2,488.0,213.73322936158834
0,46111.0,399.2,492.0,213.73322936158834
0,46112.0,400.2,493.0,213.73322936158834
0,46114.0,402.2,495.0,213.73322936158834
0,46120.0,389.38461538461536,417.0,223.42974750691977
0,46121.0,362.57142857142856,369.5,237.5111168182342
0,46129.0,370.57142857142856,377.5,237.5111168182342
0,46138.0,379.57142857142856,386.5,237.5111168182342
0,46150.0,376.2307692307692,350.0,239.700182550604
0,46186.0,395.0,363.0,241.62884761551135
0,46190.0,399.0,367.0,241.62884761551135
0,46220.0,429.0,397.0,241.62884761551135
0,46225.0,410.8181818181818,379.0,239.25597482111772
0,46233.0,380.3,347.5,215.98057783050768
0,46235.0,382.3,349.5,215.98057783050768
0,46255.0,338.3333333333333,289.0,243.58172254000414
0,46279.0,362.3333333333333,313.0,243.58172254000414
0,46281.0,364.3333333333333,315.0,243.58172254000414
0,46296.0,325.1,261.5,220.85490712230055
0,46305.0,334.1,270.5,220.85490712230055
0,46312.0,310.45454545454544,250.0,231.80609594163496
0,46333.0,281.9,268.5,179.15158386126538
0,46341.0,289.9,276.5,179.15158386126538
0,46347.0,246.1,253.5,184.35750594971717
0,46364.0,263.1,270.5,184.35750594971717
0,46399.0,252.75,221.5,196.5053540407148
0,46415.0,248.15384615384616,180.0,201.8277430627972
0,46417.0,250.15384615384616,182.0,201.8277430627972
0,46420.0,253.15384615384616,185.0,201.8277430627972
0,46438.0,232.5,201.5,157.17956822267539
0,46454.0,248.5,217.5,157.17956822267539
0,46455.0,249.5,218.5,157.17956822267539
0,46458.0,252.5,221.5,157.17956822267539
0,46461.0,255.5,224.5,157.17956822267539
0,46476.0,270.5,239.5,157.17956822267539
0,46483.0,242.75,210.0,167.3778783670849
0,46502.0,242.0,194.0,174.76005528460135
0,46515.0,222.33333333333334,171.0,182.77405602424966
0,46517.0,224.33333333333334,173.0,182.77405602424966
0,46541.0,227.92857142857142,186.0,171.89301668093867
0,46543.0,229.92857142857142,188.0,171.89301668093867
0,46574.0,244.53333333333333,208.0,177.03290340749905
0,46582.0,237.25,209.0,181.34376884800866
0,46590.0,245.25,217.0,181.34376884800866
0,46594.0,249.25,221.0,181.34376884800866
0,46606.0,258.8,226.0,187.03447097616348
0,46621.0,257.0625,224.0,192.3478193111375
0,46660.0,296.0625,263.0,192.3478193111375
0,46661.0,297.0625,264.0,192.3478193111375
0,46681.0,298.7647058823529,267.0,200.44524832944947
0,46690.0,326.0625,293.0,192.3478193111375
0,46697.0,333.0625,300.0,192.3478193111375
0,46700.0,336.0625,303.0,192.3478193111375
0,46709.0,325.0,295.0,203.1290519957839
0,46745.0,342.44444444444446,298.5,211.71291416607386
0,46749.0,346.44444444444446,302.5,211.71291416607386
0,46764.0,315.3888888888889,276.0,192.0758353963608
0,46766.0,317.3888888888889,278.0,192.0758353963608
0,46816.0,348.05882352941177,319.0,179.82654079719853
0,46819.0,351.05882352941177,322.0,179.82654079719853
0,46821.0,353.05882352941177,324.0,179.82654079719853
0,46827.0,359.05882352941177,330.0,179.82654079719853
0,46829.0,361.05882352941177,332.0,179.82654079719853
0,46831.0,363.05882352941177,334.0,179.82654079719853
0,46855.0,358.47058823529414,353.0,198.96116016095993
0,46860.0,363.47058823529414,358.0,198.96116016095993
0,46866.0,355.05882352941177,364.0,215.22887150200756
0,46868.0,357.05882352941177,366.0,215.22887150200756
0,46901.0,329.8235294117647,342.0,235.70026711260854
0,46910.0,320.05555555555554,343.5,241.77732460129099
0,46920.0,346.70588235294116,361.0,238.5470146547469
0,46922.0,348.70588235294116,363.0,238.5470146547469
0,46923.0,349.70588235294116,364.0,238.5470146547469
0,46941.0,367.70588235294116,382.0,238.5470146547469
0,46953.0,348.0625,386.5,208.4203891027699
0,47012.0,345.05263157894734,307.0,238.96299508373795
0,47020.0,349.05882352941177,315.0,240.88866615299455
0,47023.0,352.05882352941177,318.0,240.88866615299455
0,47027.0,356.05882352941177,322.0,240.88866615299455
0,47028.0,351.0,316.5,247.04250646396866
0,47035.0,358.0,323.5,247.04250646396866
0,47046.0,369.0,334.5,247.04250646396866
0,47057.0,329.3125,321.0,234.6587199397244
0,47067.0,319.70588235294116,313.0,240.78273455444344
0,47074.0,314.9375,267.0,243.40384876527733
0,47077.0,317.9375,270.0,243.40384876527733
0,47082.0,322.9375,275.0,243.40384876527733
0,47107.0,347.9375,300.0,243.40384876527733
0,47129.0,297.4117647058824,254.0,221.6406893052567
0,47143.0,314.125,258.5,228.1879365238224
0,47145.0,316.125,260.5,228.1879365238224
0,47159.0,330.125,274.5,228.1879365238224
0,47168.0,317.0,259.0,218.42344196537147
0,47170.0,319.0,261.0,218.42344196537147
0,47176.0,315.5,228.5,223.07581991011807
0,47186.0,325.5,238.5,223.07581991011807
