,time,mean,median,sd
0,38982.0,144.4,118.0,116.58061588445997
0,38986.0,148.4,122.0,116.58061588445997
0,38992.0,154.4,128.0,116.58061588445997
0,38997.0,143.8,55.0,124.04902256769296
0,39001.0,147.8,59.0,124.04902256769296
0,39029.0,175.8,87.0,124.04902256769296
0,39051.0,197.8,109.0,124.04902256769296
0,39053.0,199.8,111.0,124.04902256769296
0,39066.0,212.8,124.0,124.04902256769296
0,39082.0,228.8,140.0,124.04902256769296
0,39097.0,243.8,155.0,124.04902256769296
0,39101.0,247.8,159.0,124.04902256769296
0,39120.0,266.8,178.0,124.04902256769296
0,39131.0,277.8,189.0,124.04902256769296
0,39134.0,280.8,192.0,124.04902256769296
0,39146.0,251.5,199.0,103.47342654034416
0,39158.0,211.0,206.0,139.9657100864351
0,39166.0,219.0,214.0,139.9657100864351
0,39180.0,233.0,228.0,139.9657100864351
0,39209.0,164.6,241.0,111.97606887187995
0,39218.0,173.6,250.0,111.97606887187995
0,39235.0,190.6,267.0,111.97606887187995
0,39243.0,166.16666666666666,180.5,125.3334441488872
0,39246.0,169.16666666666666,183.5,125.3334441488872
0,39251.0,174.16666666666666,188.5,125.3334441488872
0,39257.0,180.16666666666666,194.5,125.3334441488872
0,39270.0,193.16666666666666,207.5,125.3334441488872
0,39274.0,197.16666666666666,211.5,125.3334441488872
0,39288.0,211.16666666666666,225.5,125.3334441488872
0,39297.0,220.16666666666666,234.5,125.3334441488872
0,39318.0,241.16666666666666,255.5,125.3334441488872
0,39339.0,262.1666666666667,276.5,125.33344414888718
0,39369.0,292.1666666666667,306.5,125.33344414888718
0,39370.0,293.1666666666667,307.5,125.33344414888718
0,39396.0,319.1666666666667,333.5,125.33344414888718
0,39399.0,322.1666666666667,336.5,125.33344414888718
0,39400.0,323.1666666666667,337.5,125.33344414888718
0,39417.0,340.1666666666667,354.5,125.33344414888718
0,39426.0,330.1666666666667,314.5,113.00356434889811
0,39427.0,331.1666666666667,315.5,113.00356434889811
0,39428.0,332.1666666666667,316.5,113.00356434889811
0,39458.0,356.2,301.0,122.92339077653203
0,39467.0,365.2,310.0,122.92339077653203
0,39468.0,366.2,311.0,122.92339077653203
0,39473.0,371.2,316.0,122.92339077653203
0,39481.0,308.2,278.0,127.57178371411133
0,39489.0,316.2,286.0,127.57178371411133
0,39506.0,333.2,303.0,127.57178371411133
0,39508.0,335.2,305.0,127.57178371411133
0,39518.0,284.2,279.0,186.66269043384114
0,39533.0,159.83333333333334,126.0,142.10608322267169
0,39537.0,163.83333333333334,130.0,142.10608322267169
0,39547.0,173.83333333333334,140.0,142.10608322267169
0,39573.0,199.83333333333334,166.0,142.10608322267169
0,39588.0,214.83333333333334,181.0,142.10608322267169
0,39597.0,192.42857142857142,106.0,152.40346559881968
0,39601.0,196.42857142857142,110.0,152.40346559881968
0,39619.0,214.42857142857142,128.0,152.40346559881968
0,39625.0,220.42857142857142,134.0,152.40346559881968
0,39628.0,223.42857142857142,137.0,152.40346559881968
0,39630.0,225.42857142857142,139.0,152.40346559881968
0,39660.0,255.42857142857142,169.0,152.40346559881968
0,39661.0,256.42857142857144,170.0,152.40346559881968
0,39667.0,279.6666666666667,260.0,158.1704425260576
0,39712.0,324.6666666666667,305.0,158.1704425260576
0,39728.0,340.6666666666667,321.0,158.1704425260576
0,39735.0,347.6666666666667,328.0,158.1704425260576
0,39738.0,350.6666666666667,331.0,158.1704425260576
0,39746.0,345.8,255.0,170.3765242044807
0,39756.0,355.8,265.0,170.3765242044807
0,39812.0,411.8,321.0,170.3765242044807
0,39817.0,416.8,326.0,170.3765242044807
0,39832.0,431.8,341.0,170.3765242044807
0,39839.0,438.8,348.0,170.3765242044807
0,39840.0,439.8,349.0,170.3765242044807
0,39860.0,459.8,369.0,170.3765242044807
0,39863.0,462.8,372.0,170.3765242044807
0,39864.0,463.8,373.0,170.3765242044807
0,39870.0,492.5,490.0,183.59942810368446
0,39950.0,572.5,570.0,183.59942810368446
0,39951.0,573.5,571.0,183.59942810368446
0,39952.0,574.5,572.0,183.59942810368446
0,39955.0,625.3333333333334,716.0,189.19008665595797
0,39959.0,629.3333333333334,720.0,189.19008665595797
0,39972.0,642.3333333333334,733.0,189.19008665595797
0,39990.0,495.5,574.0,329.1728269465753
0,40002.0,507.5,586.0,329.1728269465753
0,40005.0,510.5,589.0,329.1728269465753
0,40022.0,527.5,606.0,329.1728269465753
0,40027.0,532.5,611.0,329.1728269465753
0,40042.0,547.5,626.0,329.1728269465753
0,40045.0,550.5,629.0,329.1728269465753
0,40053.0,473.3333333333333,460.0,339.79340128312606
0,40070.0,369.25,279.0,361.35603980008415
0,40077.0,376.25,286.0,361.35603980008415
0,40094.0,393.25,303.0,361.35603980008415
0,40096.0,395.25,305.0,361.35603980008415
0,40102.0,220.0,113.0,206.63494380186523
0,40107.0,225.0,118.0,206.63494380186523
0,40119.0,237.0,130.0,206.63494380186523
0,40131.0,249.0,142.0,206.63494380186523
0,40140.0,258.0,151.0,206.63494380186523
0,40160.0,278.0,171.0,206.63494380186523
0,40185.0,227.75,158.5,221.38470475622293
0,40186.0,228.75,159.5,221.38470475622293
0,40189.0,231.75,162.5,221.38470475622293
0,40191.0,119.5,134.0,70.2797979507625
0,40230.0,122.25,106.5,85.57270300744274
0,40247.0,139.25,123.5,85.57270300744274
0,40265.0,157.25,141.5,85.57270300744274
0,40279.0,171.25,155.5,85.57270300744274
0,40284.0,176.25,160.5,85.57270300744274
0,40286.0,178.25,162.5,85.57270300744274
0,40301.0,193.25,177.5,85.57270300744274
0,40304.0,196.25,180.5,85.57270300744274
0,40306.0,198.25,182.5,85.57270300744274
0,40312.0,204.25,188.5,85.57270300744274
0,40321.0,213.25,197.5,85.57270300744274
0,40324.0,216.25,200.5,85.57270300744274
0,40333.0,225.25,209.5,85.57270300744274
0,40338.0,190.66666666666666,155.0,59.12886116121486
0,40348.0,200.66666666666666,165.0,59.12886116121486
0,40350.0,202.66666666666666,167.0,59.12886116121486
0,40372.0,224.66666666666666,189.0,59.12886116121486
0,40379.0,231.66666666666666,196.0,59.12886116121486
0,40424.0,177.8,229.0,129.4687607108371
0,40425.0,178.8,230.0,129.4687607108371
0,40449.0,170.0,155.5,139.09589018611106
0,40451.0,172.0,157.5,139.09589018611106
0,40488.0,209.0,194.5,139.09589018611106
0,40489.0,210.0,195.5,139.09589018611106
0,40490.0,211.0,196.5,139.09589018611106
0,40508.0,229.0,214.5,139.09589018611106
0,40510.0,231.0,216.5,139.09589018611106
0,40519.0,240.0,225.5,139.09589018611106
0,40536.0,237.8,144.0,144.9322600389575
0,40547.0,248.8,155.0,144.9322600389575
0,40551.0,252.8,159.0,144.9322600389575
0,40579.0,222.25,184.5,95.47872799739217
0,40588.0,231.25,193.5,95.47872799739217
0,40609.0,252.25,214.5,95.47872799739217
0,40610.0,253.25,215.5,95.47872799739217
0,40613.0,256.25,218.5,95.47872799739217
0,40635.0,278.25,240.5,95.47872799739217
0,40636.0,279.25,241.5,95.47872799739217
0,40665.0,308.25,270.5,95.47872799739217
0,40669.0,312.25,274.5,95.47872799739217
0,40688.0,331.25,293.5,95.47872799739217
0,40695.0,338.25,300.5,95.47872799739217
0,40700.0,343.25,305.5,95.47872799739217
0,40722.0,365.25,327.5,95.47872799739217
0,40729.0,372.25,334.5,95.47872799739217
0,40735.0,378.25,340.5,95.47872799739217
0,40742.0,385.25,347.5,95.47872799739217
0,40748.0,391.25,353.5,95.47872799739217
0,40753.0,396.25,358.5,95.47872799739217
0,40754.0,397.25,359.5,95.47872799739217
0,40761.0,391.5,366.5,74.0219562021972
0,40796.0,385.3333333333333,399.0,22.954060400915758
0,40800.0,389.3333333333333,403.0,22.954060400915758
0,40821.0,410.3333333333333,424.0,22.954060400915758
0,40824.0,413.3333333333333,427.0,22.954060400915758
0,40833.0,422.3333333333333,436.0,22.954060400915758
0,40840.0,429.3333333333333,443.0,22.954060400915758
0,40849.0,454.5,454.5,2.5
0,40860.0,465.5,465.5,2.5
0,40868.0,473.5,473.5,2.5
0,40874.0,479.5,479.5,2.5
0,40925.0,362.0,528.0,238.30372776494005
0,40928.0,365.0,531.0,238.30372776494005
0,40929.0,366.0,532.0,238.30372776494005
0,40937.0,291.0,291.0,254.0
0,40948.0,302.0,302.0,254.0
0,40963.0,317.0,317.0,254.0
0,40973.0,327.0,327.0,254.0
0,40981.0,81.0,81.0,0.0
0,40985.0,85.0,85.0,0.0
0,40986.0,86.0,86.0,0.0
0,41004.0,104.0,104.0,0.0
0,41023.0,123.0,123.0,0.0
0,41048.0,148.0,148.0,0.0
0,41081.0,181.0,181.0,0.0
0,41090.0,190.0,190.0,0.0
0,41094.0,194.0,194.0,0.0
0,41097.0,197.0,197.0,0.0
0,41112.0,212.0,212.0,0.0
0,41117.0,217.0,217.0,0.0
0,41127.0,227.0,227.0,0.0
0,41132.0,232.0,232.0,0.0
0,41137.0,237.0,237.0,0.0
0,41155.0,128.5,128.5,126.5
0,41159.0,132.5,132.5,126.5
0,41198.0,171.5,171.5,126.5
0,41206.0,179.5,179.5,126.5
0,41215.0,188.5,188.5,126.5
0,41216.0,189.5,189.5,126.5
0,41228.0,201.5,201.5,126.5
0,41237.0,210.5,210.5,126.5
0,41259.0,232.5,232.5,126.5
0,41272.0,245.5,245.5,126.5
0,41288.0,261.5,261.5,126.5
0,41299.0,272.5,272.5,126.5
0,41308.0,281.5,281.5,126.5
0,41336.0,309.5,309.5,126.5
0,41394.0,367.5,367.5,126.5
0,41396.0,369.5,369.5,126.5
0,41399.0,372.5,372.5,126.5
0,41414.0,387.5,387.5,126.5
0,41417.0,390.5,390.5,126.5
0,41422.0,395.5,395.5,126.5
0,41432.0,339.0,339.0,60.0
0,41433.0,340.0,340.0,60.0
0,41442.0,349.0,349.0,60.0
0,41446.0,353.0,353.0,60.0
0,41521.0,293.0,368.0,197.10403344427024
0,41555.0,327.0,402.0,197.10403344427024
0,41558.0,330.0,405.0,197.10403344427024
0,41561.0,211.0,63.0,224.31674034721527
0,41566.0,216.0,68.0,224.31674034721527
0,41571.0,221.0,73.0,224.31674034721527
0,41574.0,224.0,76.0,224.31674034721527
0,41583.0,233.0,85.0,224.31674034721527
0,41601.0,251.0,103.0,224.31674034721527
0,41638.0,288.0,140.0,224.31674034721527
0,41641.0,291.0,143.0,224.31674034721527
0,41642.0,292.0,144.0,224.31674034721527
0,41650.0,300.0,152.0,224.31674034721527
0,41652.0,302.0,154.0,224.31674034721527
0,41657.0,391.5,391.5,232.5
0,41679.0,331.5,331.5,314.5
0,41710.0,362.5,362.5,314.5
0,41722.0,251.0,60.0,310.555416418176
0,41733.0,262.0,71.0,310.555416418176
0,41737.0,266.0,75.0,310.555416418176
0,41740.0,269.0,78.0,310.555416418176
0,41744.0,368.5,368.5,342.5
0,41778.0,273.3333333333333,60.0,334.024283881011
0,41789.0,284.3333333333333,71.0,334.024283881011
0,41806.0,301.3333333333333,88.0,334.024283881011
0,41823.0,318.3333333333333,105.0,334.024283881011
0,41840.0,335.3333333333333,122.0,334.024283881011
0,41841.0,336.3333333333333,123.0,334.024283881011
0,41852.0,347.3333333333333,134.0,334.024283881011
0,41857.0,352.3333333333333,139.0,334.024283881011
0,41888.0,383.3333333333333,170.0,334.024283881011
0,41895.0,390.3333333333333,177.0,334.024283881011
0,41906.0,401.3333333333333,188.0,334.024283881011
0,41913.0,408.3333333333333,195.0,334.024283881011
0,41928.0,318.5,187.5,341.53952919098543
0,41957.0,347.5,216.5,341.53952919098543
0,41958.0,348.5,217.5,341.53952919098543
0,41980.0,370.5,239.5,341.53952919098543
0,41991.0,381.5,250.5,341.53952919098543
0,42027.0,282.0,183.5,338.40803772960237
0,42036.0,291.0,192.5,338.40803772960237
0,42047.0,302.0,203.5,338.40803772960237
0,42055.0,310.0,211.5,338.40803772960237
0,42057.0,312.0,213.5,338.40803772960237
0,42068.0,323.0,224.5,338.40803772960237
0,42089.0,344.0,245.5,338.40803772960237
0,42090.0,345.0,246.5,338.40803772960237
0,42103.0,215.6,179.0,125.52864214990934
0,42131.0,206.0,166.0,142.12670403551894
0,42139.0,214.0,174.0,142.12670403551894
0,42147.0,221.8,141.0,155.6912328938274
0,42172.0,246.8,166.0,155.6912328938274
0,42173.0,247.8,167.0,155.6912328938274
0,42179.0,253.8,173.0,155.6912328938274
0,42186.0,260.8,180.0,155.6912328938274
0,42188.0,262.8,182.0,155.6912328938274
0,42215.0,289.8,209.0,155.6912328938274
0,42217.0,291.8,211.0,155.6912328938274
0,42224.0,249.5,208.0,179.86731220541435
0,42246.0,271.5,230.0,179.86731220541435
0,42259.0,294.8,253.0,195.4127938493281
0,42263.0,298.8,257.0,195.4127938493281
0,42285.0,320.8,279.0,195.4127938493281
0,42301.0,336.8,295.0,195.4127938493281
0,42309.0,344.8,303.0,195.4127938493281
0,42330.0,365.8,324.0,195.4127938493281
0,42343.0,378.8,337.0,195.4127938493281
0,42352.0,387.8,346.0,195.4127938493281
0,42364.0,399.8,358.0,195.4127938493281
0,42399.0,434.8,393.0,195.4127938493281
0,42400.0,435.8,394.0,195.4127938493281
0,42416.0,377.8333333333333,356.5,243.2635173816429
0,42437.0,472.8,431.0,195.4127938493281
0,42438.0,473.8,432.0,195.4127938493281
0,42440.0,475.8,434.0,195.4127938493281
0,42455.0,490.8,449.0,195.4127938493281
0,42484.0,519.8,478.0,195.4127938493281
0,42519.0,468.0,459.5,263.6152499382386
0,42522.0,471.0,462.5,263.6152499382386
0,42523.0,472.0,463.5,263.6152499382386
0,42531.0,480.0,471.5,263.6152499382386
0,42537.0,486.0,477.5,263.6152499382386
0,42541.0,490.0,481.5,263.6152499382386
0,42555.0,495.0,442.0,287.9333256154973
0,42575.0,515.0,462.0,287.9333256154973
0,42583.0,523.0,470.0,287.9333256154973
0,42584.0,524.0,471.0,287.9333256154973
0,42596.0,536.0,483.0,287.9333256154973
0,42598.0,538.0,485.0,287.9333256154973
0,42625.0,490.75,458.0,275.80189901449194
0,42641.0,506.75,474.0,275.80189901449194
0,42642.0,507.75,475.0,275.80189901449194
0,42648.0,513.75,481.0,275.80189901449194
0,42657.0,522.75,490.0,275.80189901449194
0,42707.0,572.75,540.0,275.80189901449194
0,42712.0,577.75,545.0,275.80189901449194
0,42717.0,582.75,550.0,275.80189901449194
0,42720.0,585.75,553.0,275.80189901449194
0,42727.0,592.75,560.0,275.80189901449194
0,42728.0,593.75,561.0,275.80189901449194
0,42753.0,618.75,586.0,275.80189901449194
0,42758.0,485.0,537.0,156.25619987699687
0,42760.0,487.0,539.0,156.25619987699687
0,42772.0,330.6666666666667,287.0,164.9895619594026
0,42778.0,336.6666666666667,293.0,164.9895619594026
0,42826.0,298.0,274.5,207.24261144851462
0,42828.0,300.0,276.5,207.24261144851462
0,42833.0,305.0,281.5,207.24261144851462
0,42837.0,309.0,285.5,207.24261144851462
0,42838.0,310.0,286.5,207.24261144851462
0,42842.0,299.6666666666667,224.0,237.57992807100146
0,42847.0,304.6666666666667,229.0,237.57992807100146
0,42873.0,330.6666666666667,255.0,237.57992807100146
0,42897.0,354.6666666666667,279.0,237.57992807100146
0,42899.0,356.6666666666667,281.0,237.57992807100146
0,42918.0,375.6666666666667,300.0,237.57992807100146
0,42934.0,391.6666666666667,316.0,237.57992807100146
0,42957.0,414.6666666666667,339.0,237.57992807100146
0,42961.0,252.6,173.0,274.28787796765647
0,42964.0,255.6,176.0,274.28787796765647
0,43031.0,165.6,74.0,144.17433890952995
0,43060.0,194.6,103.0,144.17433890952995
0,43063.0,197.6,106.0,144.17433890952995
0,43069.0,203.6,112.0,144.17433890952995
0,43070.0,204.6,113.0,144.17433890952995
0,43072.0,206.6,115.0,144.17433890952995
0,43082.0,216.6,125.0,144.17433890952995
0,43099.0,233.6,142.0,144.17433890952995
0,43165.0,299.6,208.0,144.17433890952995
0,43176.0,310.6,219.0,144.17433890952995
0,43183.0,265.3333333333333,225.5,176.01388834091728
0,43185.0,267.3333333333333,227.5,176.01388834091728
0,43192.0,274.3333333333333,234.5,176.01388834091728
0,43203.0,285.3333333333333,245.5,176.01388834091728
0,43206.0,288.3333333333333,248.5,176.01388834091728
0,43210.0,292.3333333333333,252.5,176.01388834091728
0,43218.0,300.3333333333333,260.5,176.01388834091728
0,43241.0,323.3333333333333,283.5,176.01388834091728
0,43248.0,338.2,290.0,191.84827338290015
0,43252.0,342.2,294.0,191.84827338290015
0,43253.0,343.2,295.0,191.84827338290015
0,43265.0,297.8333333333333,283.0,217.08555661049604
0,43277.0,309.8333333333333,295.0,217.08555661049604
0,43300.0,332.8333333333333,318.0,217.08555661049604
0,43305.0,337.8333333333333,323.0,217.08555661049604
0,43319.0,351.8333333333333,337.0,217.08555661049604
0,43345.0,377.8333333333333,363.0,217.08555661049604
0,43349.0,381.8333333333333,367.0,217.08555661049604
0,43358.0,390.8333333333333,376.0,217.08555661049604
0,43362.0,394.8333333333333,380.0,217.08555661049604
0,43375.0,407.8333333333333,393.0,217.08555661049604
0,43381.0,413.8333333333333,399.0,217.08555661049604
0,43382.0,414.8333333333333,400.0,217.08555661049604
0,43384.0,416.8333333333333,402.0,217.08555661049604
0,43388.0,361.0,382.0,248.74484919290288
0,43395.0,427.8333333333333,413.0,217.08555661049604
0,43399.0,431.8333333333333,417.0,217.08555661049604
0,43419.0,451.8333333333333,437.0,217.08555661049604
0,43426.0,458.8333333333333,444.0,217.08555661049604
0,43440.0,472.8333333333333,458.0,217.08555661049604
0,43459.0,422.0,453.0,165.20048426079146
0,43479.0,442.0,473.0,165.20048426079146
0,43487.0,450.0,481.0,165.20048426079146
0,43495.0,458.0,489.0,165.20048426079146
0,43518.0,481.0,512.0,165.20048426079146
0,43519.0,482.0,513.0,165.20048426079146
0,43524.0,487.0,518.0,165.20048426079146
0,43530.0,493.0,524.0,165.20048426079146
0,43551.0,368.57142857142856,372.0,269.01187288872967
0,43552.0,369.57142857142856,373.0,269.01187288872967
0,43580.0,397.57142857142856,401.0,269.01187288872967
0,43588.0,353.85714285714283,334.0,255.34538434466063
0,43597.0,362.85714285714283,343.0,255.34538434466063
0,43621.0,312.5,334.0,193.3009311927907
0,43630.0,321.5,343.0,193.3009311927907
0,43651.0,294.57142857142856,331.0,214.03327988413199
0,43653.0,296.57142857142856,333.0,214.03327988413199
0,43665.0,270.25,232.0,224.41855426858092
0,43668.0,273.25,235.0,224.41855426858092
0,43678.0,283.25,245.0,224.41855426858092
0,43711.0,316.25,278.0,224.41855426858092
0,43729.0,297.8888888888889,183.0,235.2546820620129
0,43737.0,305.8888888888889,191.0,235.2546820620129
0,43740.0,308.8888888888889,194.0,235.2546820620129
0,43742.0,310.8888888888889,196.0,235.2546820620129
0,43750.0,318.8888888888889,204.0,235.2546820620129
0,43753.0,321.8888888888889,207.0,235.2546820620129
0,43756.0,324.8888888888889,210.0,235.2546820620129
0,43765.0,333.8888888888889,219.0,235.2546820620129
0,43789.0,357.8888888888889,243.0,235.2546820620129
0,43790.0,358.8888888888889,244.0,235.2546820620129
0,43802.0,370.8888888888889,256.0,235.2546820620129
0,43805.0,373.8888888888889,259.0,235.2546820620129
0,43807.0,375.8888888888889,261.0,235.2546820620129
0,43841.0,378.375,295.0,230.92148963446428
0,43850.0,387.375,304.0,230.92148963446428
0,43876.0,413.375,330.0,230.92148963446428
0,43893.0,430.375,347.0,230.92148963446428
0,43902.0,409.57142857142856,356.0,232.02700405824513
0,43911.0,418.57142857142856,365.0,232.02700405824513
0,43928.0,435.57142857142856,382.0,232.02700405824513
0,43940.0,447.57142857142856,394.0,232.02700405824513
0,43943.0,450.57142857142856,397.0,232.02700405824513
0,43947.0,454.57142857142856,401.0,232.02700405824513
0,43957.0,383.5,362.0,129.6196358581523
0,43999.0,367.7142857142857,355.0,185.56994390696102
0,44000.0,368.7142857142857,356.0,185.56994390696102
0,44008.0,362.5,354.5,196.8787698051773
0,44013.0,367.5,359.5,196.8787698051773
0,44030.0,384.5,376.5,196.8787698051773
0,44031.0,385.5,377.5,196.8787698051773
0,44045.0,399.5,391.5,196.8787698051773
0,44056.0,410.5,402.5,196.8787698051773
0,44062.0,416.5,408.5,196.8787698051773
0,44073.0,427.5,419.5,196.8787698051773
0,44093.0,447.5,439.5,196.8787698051773
0,44104.0,445.5,411.5,198.91518292981056
0,44105.0,446.5,412.5,198.91518292981056
0,44113.0,467.2,450.0,215.66863471538926
0,44117.0,471.2,454.0,215.66863471538926
0,44122.0,476.2,459.0,215.66863471538926
0,44129.0,483.2,466.0,215.66863471538926
0,44138.0,492.2,475.0,215.66863471538926
0,44152.0,506.2,489.0,215.66863471538926
0,44183.0,537.2,520.0,215.66863471538923
0,44193.0,522.25,500.5,234.58194197337525
0,44198.0,524.6666666666666,476.0,270.82261517253113
0,44214.0,565.0,565.0,329.0
0,44220.0,571.0,571.0,329.0
0,44223.0,574.0,574.0,329.0
0,44250.0,601.0,601.0,329.0
0,44252.0,603.0,603.0,329.0
0,44274.0,420.0,296.0,395.23495122100053
0,44276.0,422.0,298.0,395.23495122100053
0,44281.0,108.33333333333333,17.0,137.7372700308655
0,44283.0,110.33333333333333,19.0,137.7372700308655
0,44289.0,116.33333333333333,25.0,137.7372700308655
0,44306.0,133.33333333333334,42.0,137.7372700308655
0,44327.0,154.33333333333334,63.0,137.7372700308655
0,44344.0,171.33333333333334,80.0,137.7372700308655
0,44386.0,166.0,116.0,144.74114826130128
0,44404.0,184.0,134.0,144.74114826130128
0,44408.0,151.0,132.0,149.1174034108695
0,44409.0,152.0,133.0,149.1174034108695
0,44414.0,157.0,138.0,149.1174034108695
0,44418.0,161.0,142.0,149.1174034108695
0,44438.0,181.0,162.0,149.1174034108695
0,44445.0,188.0,169.0,149.1174034108695
0,44450.0,193.0,174.0,149.1174034108695
0,44462.0,205.0,186.0,149.1174034108695
0,44475.0,218.0,199.0,149.1174034108695
0,44478.0,221.0,202.0,149.1174034108695
0,44490.0,233.0,214.0,149.1174034108695
0,44491.0,234.0,215.0,149.1174034108695
0,44497.0,241.75,178.0,166.67239573486665
0,44519.0,171.33333333333334,157.0,53.63042254375983
0,44522.0,174.33333333333334,160.0,53.63042254375983
0,44551.0,157.75,167.5,91.60069595805481
0,44562.0,168.75,178.5,91.60069595805481
0,44577.0,183.75,193.5,91.60069595805481
0,44578.0,184.75,194.5,91.60069595805481
0,44593.0,199.75,209.5,91.60069595805481
0,44594.0,200.75,210.5,91.60069595805481
0,44600.0,206.75,216.5,91.60069595805481
0,44602.0,208.75,218.5,91.60069595805481
0,44616.0,222.75,232.5,91.60069595805481
0,44617.0,223.75,233.5,91.60069595805481
0,44629.0,235.75,245.5,91.60069595805481
0,44632.0,238.75,248.5,91.60069595805481
0,44641.0,247.75,257.5,91.60069595805481
0,44649.0,255.75,265.5,91.60069595805481
0,44655.0,261.75,271.5,91.60069595805481
0,44672.0,278.75,288.5,91.60069595805481
0,44701.0,307.75,317.5,91.60069595805481
0,44715.0,321.75,331.5,91.60069595805481
0,44717.0,323.75,333.5,91.60069595805481
0,44761.0,367.75,377.5,91.60069595805481
0,44762.0,368.75,378.5,91.60069595805481
0,44775.0,381.75,391.5,91.60069595805481
0,44776.0,382.75,392.5,91.60069595805481
0,44778.0,384.75,394.5,91.60069595805481
0,44817.0,423.75,433.5,91.60069595805481
0,44832.0,438.75,448.5,91.60069595805481
0,44834.0,440.75,450.5,91.60069595805481
0,44848.0,454.75,464.5,91.60069595805481
0,44849.0,455.75,465.5,91.60069595805481
0,44852.0,458.75,468.5,91.60069595805481
0,44863.0,469.75,479.5,91.60069595805481
0,44886.0,492.75,502.5,91.60069595805481
0,44915.0,418.4,510.0,222.34531701837122
0,44920.0,423.4,515.0,222.34531701837122
0,44923.0,426.4,518.0,222.34531701837122
0,44930.0,399.75,462.5,236.92865487314953
0,44935.0,404.75,467.5,236.92865487314953
0,44936.0,405.75,468.5,236.92865487314953
0,44941.0,410.75,473.5,236.92865487314953
0,44952.0,421.75,484.5,236.92865487314953
0,44970.0,439.75,502.5,236.92865487314953
0,45007.0,476.6666666666667,602.0,273.5815945726044
0,45021.0,428.0,428.0,317.0
0,45039.0,446.0,446.0,317.0
0,45043.0,450.0,450.0,317.0
0,45053.0,460.0,460.0,317.0
0,45062.0,469.0,469.0,317.0
0,45073.0,321.3333333333333,163.0,342.55348325318323
0,45077.0,325.3333333333333,167.0,342.55348325318323
0,45079.0,327.3333333333333,169.0,342.55348325318323
0,45115.0,363.3333333333333,205.0,342.55348325318323
0,45129.0,377.3333333333333,219.0,342.55348325318323
0,45139.0,387.3333333333333,229.0,342.55348325318323
0,45144.0,392.3333333333333,234.0,342.55348325318323
0,45156.0,304.5,166.5,343.37625136284544
0,45160.0,308.5,170.5,343.37625136284544
0,45165.0,333.0,96.0,394.57403192134507
0,45171.0,339.0,102.0,394.57403192134507
0,45177.0,345.0,108.0,394.57403192134507
0,45178.0,346.0,109.0,394.57403192134507
0,45229.0,305.75,119.0,376.49194878509684
0,45247.0,323.75,137.0,376.49194878509684
0,45258.0,334.75,148.0,376.49194878509684
0,45279.0,355.75,169.0,376.49194878509684
0,45304.0,380.75,194.0,376.49194878509684
0,45308.0,384.75,198.0,376.49194878509684
0,45312.0,388.75,202.0,376.49194878509684
0,45315.0,391.75,205.0,376.49194878509684
0,45321.0,397.75,211.0,376.49194878509684
0,45322.0,398.75,212.0,376.49194878509684
0,45332.0,364.5,199.0,409.6049926453534
0,45339.0,371.5,206.0,409.6049926453534
0,45350.0,382.5,217.0,409.6049926453534
0,45367.0,399.5,234.0,409.6049926453534
0,45370.0,402.5,237.0,409.6049926453534
0,45421.0,453.5,288.0,409.6049926453534
0,45429.0,461.5,296.0,409.6049926453534
0,45430.0,462.5,297.0,409.6049926453534
0,45441.0,212.0,181.5,106.15319119084457
0,45446.0,187.5,183.5,139.16267459344118
0,45447.0,188.5,184.5,139.16267459344118
0,45452.0,193.5,189.5,139.16267459344118
0,45462.0,203.5,199.5,139.16267459344118
0,45487.0,187.8,159.0,148.724443182686
0,45500.0,200.8,172.0,148.724443182686
0,45514.0,214.8,186.0,148.724443182686
0,45520.0,220.8,192.0,148.724443182686
0,45522.0,222.8,194.0,148.724443182686
0,45537.0,237.8,209.0,148.724443182686
0,45550.0,209.5,166.0,164.19779738676968
0,45564.0,223.5,180.0,164.19779738676968
0,45578.0,237.5,194.0,164.19779738676968
0,45580.0,239.5,196.0,164.19779738676968
0,45583.0,242.5,199.0,164.19779738676968
0,45591.0,250.5,207.0,164.19779738676968
0,45602.0,261.5,218.0,164.19779738676968
0,45620.0,250.8,180.0,165.56255615325585
0,45626.0,214.66666666666666,175.0,178.09703971586828
0,45654.0,242.66666666666666,203.0,178.09703971586828
0,45678.0,266.6666666666667,227.0,178.09703971586825
0,45691.0,289.8,251.0,193.51010309541982
0,45701.0,299.8,261.0,193.51010309541982
0,45741.0,339.8,301.0,193.51010309541982
0,45742.0,340.8,302.0,193.51010309541982
0,45745.0,343.8,305.0,193.51010309541982
0,45755.0,390.25,371.0,200.41129583933136
0,45778.0,413.25,394.0,200.41129583933136
0,45779.0,414.25,395.0,200.41129583933136
0,45782.0,417.25,398.0,200.41129583933136
0,45786.0,421.25,402.0,200.41129583933136
0,45847.0,482.25,463.0,200.41129583933136
0,45848.0,483.25,464.0,200.41129583933136
0,45850.0,485.25,466.0,200.41129583933136
0,45859.0,494.25,475.0,200.41129583933136
0,45898.0,533.25,514.0,200.41129583933136
0,45901.0,536.25,517.0,200.41129583933136
0,45917.0,552.25,533.0,200.41129583933136
0,45941.0,477.6666666666667,501.0,121.15371320030692
0,45942.0,478.6666666666667,502.0,121.15371320030692
0,45952.0,488.6666666666667,512.0,121.15371320030692
0,45953.0,489.6666666666667,513.0,121.15371320030692
0,45961.0,486.3333333333333,521.0,108.93831077979664
