,time,mean,median,sd
0,41718.0,300.92,275.0,208.75285291463686
0,41737.0,308.1923076923077,287.5,212.9322787306889
0,41743.0,304.76,287.0,211.755950093498
0,41749.0,310.76,293.0,211.755950093498
0,41769.0,331.5,307.5,216.09083738094958
0,41784.0,316.0,275.5,210.55046900921403
0,41790.0,329.2608695652174,310.0,212.11711641804095
0,41800.0,339.2608695652174,320.0,212.11711641804095
0,41811.0,350.2608695652174,331.0,212.11711641804095
0,41818.0,339.77272727272725,309.5,200.01157507826704
0,41823.0,326.95454545454544,282.5,199.99942665207072
0,41855.0,323.4583333333333,292.0,220.49829537637905
0,41861.0,329.4583333333333,298.0,220.49829537637905
0,41863.0,331.4583333333333,300.0,220.49829537637905
0,41898.0,350.5217391304348,316.0,211.2770424297088
0,41904.0,359.72727272727275,341.0,215.4777317788592
0,41919.0,374.72727272727275,356.0,215.4777317788592
0,41928.0,340.3478260869565,313.0,229.4656569351183
0,41929.0,341.3478260869565,314.0,229.4656569351183
0,41931.0,343.3478260869565,316.0,229.4656569351183
0,41941.0,342.22727272727275,312.0,228.48093849640577
0,41945.0,346.22727272727275,316.0,228.48093849640577
0,41953.0,354.22727272727275,324.0,228.48093849640577
0,41955.0,356.22727272727275,326.0,228.48093849640577
0,41985.0,365.2608695652174,342.0,241.43181905336704
0,42025.0,381.0869565217391,351.0,250.2012951420061
0,42026.0,382.0869565217391,352.0,250.2012951420061
0,42035.0,373.17391304347825,352.0,261.96210349456425
0,42049.0,384.14285714285717,366.0,270.0208608721231
0,42050.0,385.14285714285717,367.0,270.0208608721231
0,42055.0,355.1904761904762,346.0,270.624255247649
0,42057.0,357.1904761904762,348.0,270.624255247649
0,42058.0,358.1904761904762,349.0,270.624255247649
0,42059.0,359.1904761904762,350.0,270.624255247649
0,42061.0,361.65,358.5,277.299346374996
0,42084.0,346.22222222222223,306.0,265.67201072742046
0,42090.0,352.22222222222223,312.0,265.67201072742046
0,42127.0,305.45,263.5,200.31162597313218
0,42132.0,310.45,268.5,200.31162597313218
0,42137.0,315.45,273.5,200.31162597313218
0,42142.0,308.3,263.5,211.28537573623026
0,42159.0,296.59090909090907,234.5,220.9686648066786
0,42172.0,281.09090909090907,230.0,218.48359811351537
0,42176.0,261.5416666666667,218.0,223.28811342573124
0,42182.0,276.2608695652174,225.0,224.05515962763633
0,42187.0,281.2608695652174,230.0,224.05515962763633
0,42208.0,302.2608695652174,251.0,224.05515962763633
0,42219.0,300.5416666666667,261.0,227.6618433786293
0,42224.0,305.5416666666667,266.0,227.6618433786293
0,42252.0,277.96,225.0,233.16371587363244
0,42257.0,260.3333333333333,216.5,209.3594728902633
0,42264.0,237.08333333333334,190.0,192.53049902692186
0,42269.0,224.33333333333334,172.0,178.28597502015938
0,42277.0,209.2173913043478,142.0,170.35537191712152
0,42288.0,220.2173913043478,153.0,170.35537191712152
0,42293.0,222.0909090909091,153.0,173.53750160357242
0,42301.0,230.0909090909091,161.0,173.53750160357242
0,42314.0,226.47619047619048,169.0,159.6128109930609
0,42320.0,219.85,170.5,152.97786604603948
0,42341.0,219.54545454545453,178.5,160.66954434284938
0,42344.0,213.0,173.0,163.39176712802083
0,42396.0,265.0,225.0,163.39176712802083
0,42402.0,271.0,231.0,163.39176712802083
0,42422.0,259.0,248.5,177.39200398248812
0,42436.0,273.36,261.0,180.89574456023004
0,42439.0,276.36,264.0,180.89574456023004
0,42460.0,297.0,267.0,184.61717146571172
0,42480.0,294.0,256.0,194.44793647657977
0,42482.0,296.0,258.0,194.44793647657977
0,42485.0,299.0,261.0,194.44793647657977
0,42494.0,291.2692307692308,255.0,200.97522956675107
0,42499.0,275.6923076923077,255.5,202.35075587298127
0,42528.0,304.6923076923077,284.5,202.35075587298127
0,42537.0,305.84,291.0,202.43649473353366
0,42538.0,306.84,292.0,202.43649473353366
0,42549.0,292.9130434782609,286.0,169.91939599179221
0,42551.0,294.9130434782609,288.0,169.91939599179221
0,42556.0,283.39130434782606,286.0,179.0707266466994
0,42576.0,303.39130434782606,306.0,179.0707266466994
0,42582.0,309.39130434782606,312.0,179.0707266466994
0,42583.0,310.39130434782606,313.0,179.0707266466994
0,42591.0,289.4782608695652,260.0,173.73314608660417
0,42597.0,288.3636363636364,262.5,174.3300280436103
0,42606.0,279.1904761904762,268.0,156.75568465354553
0,42609.0,282.1904761904762,271.0,156.75568465354553
0,42627.0,306.85,292.5,157.70107006612224
0,42635.0,300.04761904761904,297.0,167.53378513302243
0,42650.0,303.0,310.5,162.55122269610894
0,42656.0,309.0,316.5,162.55122269610894
0,42661.0,317.42105263157896,323.0,166.07078889801105
0,42701.0,339.9,361.5,178.97846239142854
0,42733.0,305.3636363636364,326.5,185.20051675132737
0,42745.0,317.3636363636364,338.5,185.20051675132737
0,42746.0,318.3636363636364,339.5,185.20051675132737
0,42752.0,312.3333333333333,345.0,180.96548824709075
0,42756.0,316.3333333333333,349.0,180.96548824709075
0,42758.0,318.3333333333333,351.0,180.96548824709075
0,42760.0,329.9,353.5,180.1776623224977
0,42765.0,334.9,358.5,180.1776623224977
0,42769.0,338.9,362.5,180.1776623224977
0,42799.0,330.36842105263156,335.0,184.5453048145248
0,42802.0,316.85,325.5,193.74836128339254
0,42826.0,313.45,334.5,199.07045863211346
0,42830.0,317.45,338.5,199.07045863211346
0,42846.0,317.85714285714283,352.0,206.40904504781523
0,42848.0,319.85714285714283,354.0,206.40904504781523
0,42858.0,329.85714285714283,364.0,206.40904504781523
0,42860.0,331.85714285714283,366.0,206.40904504781523
0,42871.0,313.5,330.5,223.48576322360304
0,42875.0,317.5,334.5,223.48576322360304
0,42897.0,299.76,203.0,235.65997199354842
0,42900.0,302.76,206.0,235.65997199354842
0,42901.0,303.76,207.0,235.65997199354842
0,42916.0,275.1666666666667,207.5,219.7501738085522
0,42920.0,268.16,205.0,221.9595783019963
0,42929.0,256.56,203.0,222.08576361396965
0,42930.0,257.56,204.0,222.08576361396965
0,42942.0,249.72,164.0,226.4557387217202
0,42961.0,240.32,162.0,211.61223405086957
0,42965.0,220.76,154.0,200.17398032711446
0,42998.0,250.625,172.5,206.6857140080078
0,43009.0,261.625,183.5,206.6857140080078
0,43016.0,259.875,165.5,213.03370478635534
0,43018.0,261.875,167.5,213.03370478635534
0,43037.0,234.55555555555554,146.0,219.01975783245595
0,43038.0,235.55555555555554,147.0,219.01975783245595
0,43040.0,237.55555555555554,149.0,219.01975783245595
0,43062.0,250.8,171.0,218.18395908040534
0,43068.0,238.03703703703704,167.0,220.17862806795645
0,43071.0,241.03703703703704,170.0,220.17862806795645
0,43090.0,232.1851851851852,174.0,202.1222653516718
0,43098.0,224.0,177.0,203.89348131840293
0,43102.0,228.0,181.0,203.89348131840293
0,43104.0,215.35714285714286,177.0,191.93566896334866
0,43120.0,176.21428571428572,179.0,123.93873980515454
0,43125.0,180.1851851851852,178.0,126.09550673024911
0,43148.0,195.88888888888889,164.0,130.92359471967222
0,43165.0,212.88888888888889,181.0,130.92359471967222
0,43184.0,224.14285714285714,187.5,134.71761850141903
0,43185.0,225.14285714285714,188.5,134.71761850141903
0,43200.0,236.4814814814815,191.0,135.8147895645827
0,43205.0,241.4814814814815,196.0,135.8147895645827
0,43240.0,250.75,215.5,153.8873950560697
0,43243.0,253.75,218.5,153.8873950560697
0,43257.0,267.75,232.5,153.8873950560697
0,43264.0,274.75,239.5,153.8873950560697
0,43270.0,280.75,245.5,153.8873950560697
0,43276.0,286.75,251.5,153.8873950560697
0,43285.0,295.75,260.5,153.8873950560697
0,43289.0,299.75,264.5,153.8873950560697
0,43300.0,285.44444444444446,268.0,154.04144063237908
0,43309.0,294.44444444444446,277.0,154.04144063237908
0,43311.0,296.44444444444446,279.0,154.04144063237908
0,43339.0,290.51851851851853,274.0,166.77027232435205
0,43344.0,297.88461538461536,279.5,169.50183273869092
0,43345.0,298.88461538461536,280.5,169.50183273869092
0,43363.0,316.88461538461536,298.5,169.50183273869092
0,43373.0,326.88461538461536,308.5,169.50183273869092
0,43401.0,341.8888888888889,336.0,179.04713497626784
0,43403.0,343.8888888888889,338.0,179.04713497626784
0,43406.0,334.5357142857143,332.0,187.17151838866505
0,43415.0,318.35714285714283,328.0,183.1527883422773
0,43426.0,320.74074074074076,335.0,180.8550867801791
0,43442.0,327.7037037037037,348.0,175.9528166582913
0,43478.0,370.4230769230769,385.5,175.87236916777573
0,43482.0,374.4230769230769,389.5,175.87236916777573
0,43496.0,388.4230769230769,403.5,175.87236916777573
0,43503.0,395.4230769230769,410.5,175.87236916777573
0,43515.0,381.8888888888889,421.0,201.10589311831114
0,43529.0,393.96153846153845,426.5,204.6919788682931
0,43533.0,371.34615384615387,411.5,209.53078391559563
0,43535.0,373.34615384615387,413.5,209.53078391559563
0,43541.0,372.3333333333333,419.5,213.3148429486852
0,43553.0,378.30434782608694,421.0,215.8917673244807
0,43571.0,333.76,402.0,225.4649028119454
0,43579.0,285.25925925925924,257.0,214.94677938927504
0,43599.0,294.4642857142857,275.0,218.39961442647433
0,43616.0,299.5925925925926,290.0,213.3512595349048
0,43621.0,304.5925925925926,295.0,213.3512595349048
0,43664.0,304.1034482758621,259.0,220.6273726769104
0,43672.0,291.17241379310343,265.0,220.35567940467917
0,43679.0,298.17241379310343,272.0,220.35567940467917
0,43690.0,318.0357142857143,284.0,219.11778993807633
0,43701.0,317.86206896551727,294.0,223.2774251043679
0,43731.0,347.86206896551727,324.0,223.2774251043679
0,43737.0,354.7142857142857,283.0,227.18319498068658
0,43742.0,345.25,283.5,215.55139012707454
0,43746.0,349.8888888888889,243.0,219.48075648934648
0,43756.0,359.8888888888889,253.0,219.48075648934648
0,43774.0,340.2068965517241,242.0,239.11984865628176
0,43776.0,342.2068965517241,244.0,239.11984865628176
0,43806.0,341.43333333333334,245.0,247.38009665739526
0,43809.0,344.43333333333334,248.0,247.38009665739526
0,43818.0,353.43333333333334,257.0,247.38009665739526
0,43821.0,356.43333333333334,260.0,247.38009665739526
0,43824.0,345.6551724137931,257.0,240.0250383292757
0,43825.0,346.6551724137931,258.0,240.0250383292757
0,43864.0,374.6923076923077,296.0,238.2509616141332
0,43868.0,378.6923076923077,300.0,238.2509616141332
0,43869.0,379.6923076923077,301.0,238.2509616141332
0,43898.0,394.0,329.0,245.50688305957866
0,43915.0,411.0,346.0,245.50688305957866
0,43922.0,418.0,353.0,245.50688305957866
0,43942.0,422.85714285714283,372.0,253.59863033171618
0,43947.0,416.32142857142856,377.0,241.84455656643652
0,43953.0,417.7307692307692,381.5,250.17510140089232
0,43956.0,420.7307692307692,384.5,250.17510140089232
0,43973.0,414.4074074074074,401.0,267.24593462718934
0,43981.0,416.5,409.0,270.601360221722
0,44000.0,419.2692307692308,416.0,282.8816764999251
0,44009.0,412.6923076923077,401.5,294.21718420121204
0,44014.0,397.6,371.0,282.01077993580316
0,44022.0,390.11538461538464,373.5,287.1681800086275
0,44028.0,377.6,374.0,277.2199127046973
0,44038.0,364.2916666666667,375.5,257.819781883694
0,44050.0,376.2916666666667,387.5,257.819781883694
0,44074.0,368.04,315.0,273.43466934534837
0,44075.0,369.04,316.0,273.43466934534837
0,44082.0,376.04,323.0,273.43466934534837
0,44093.0,381.25,333.5,277.56744675844106
0,44098.0,386.25,338.5,277.56744675844106
0,44100.0,374.4583333333333,340.5,255.94888473525765
0,44104.0,378.4583333333333,344.5,255.94888473525765
0,44116.0,348.96,338.0,265.661360381972
0,44155.0,360.1111111111111,356.0,273.9412390808215
0,44183.0,340.0344827586207,255.0,282.6472741237036
0,44189.0,346.0344827586207,261.0,282.6472741237036
0,44201.0,346.1666666666667,255.5,285.15084701882887
0,44212.0,335.09375,248.0,289.0281516754683
0,44213.0,336.09375,249.0,289.0281516754683
0,44222.0,316.0,243.0,273.2933710624293
0,44236.0,330.0,257.0,273.2933710624293
0,44240.0,334.0,261.0,273.2933710624293
0,44251.0,347.89285714285717,254.0,282.62030804669394
0,44262.0,314.75,252.0,233.30706697397744
0,44278.0,316.74074074074076,259.0,225.7275631920845
0,44281.0,319.74074074074076,262.0,225.7275631920845
0,44294.0,304.88,237.0,210.7503395015059
0,44328.0,330.0833333333333,266.5,210.55124409247478
0,44330.0,332.0833333333333,268.5,210.55124409247478
0,44340.0,327.1818181818182,278.5,189.04295720661347
0,44401.0,349.1304347826087,287.0,202.13691105994084
0,44402.0,350.1304347826087,288.0,202.13691105994084
0,44419.0,335.2608695652174,304.0,197.30118609381566
0,44443.0,315.1666666666667,300.0,217.47962867562765
0,44458.0,294.3333333333333,287.0,228.72917836829876
0,44466.0,269.2962962962963,286.0,203.96274438581594
0,44469.0,272.2962962962963,289.0,203.96274438581594
0,44473.0,276.2962962962963,293.0,203.96274438581594
0,44488.0,286.2692307692308,298.5,206.20015625083755
0,44495.0,289.8,296.0,209.5383497119322
0,44498.0,292.8,299.0,209.5383497119322
0,44503.0,297.8,304.0,209.5383497119322
0,44511.0,298.0416666666667,307.5,210.31157028851794
0,44513.0,300.0416666666667,309.5,210.31157028851794
0,44537.0,303.22727272727275,333.5,196.19283923040936
0,44573.0,283.12,209.0,215.92801022563054
0,44575.0,285.12,211.0,215.92801022563054
0,44577.0,287.12,213.0,215.92801022563054
0,44579.0,289.12,215.0,215.92801022563054
0,44591.0,276.44,187.0,212.38777365940817
0,44601.0,272.25,187.5,208.07495644598848
0,44603.0,274.25,189.5,208.07495644598848
0,44604.0,275.25,190.5,208.07495644598848
0,44606.0,277.25,192.5,208.07495644598848
0,44611.0,266.27272727272725,197.5,173.36513800179137
0,44613.0,268.27272727272725,199.5,173.36513800179137
0,44616.0,271.27272727272725,202.5,173.36513800179137
0,44634.0,264.4,208.0,158.7291403618126
0,44642.0,243.35,212.0,151.87833123918634
0,44696.0,263.1304347826087,252.0,167.02858499118884
0,44706.0,261.9166666666667,258.5,172.12880755088293
0,44720.0,265.0,269.0,176.92755579615064
0,44735.0,247.8846153846154,275.0,178.33769326823952
0,44741.0,253.8846153846154,281.0,178.33769326823952
0,44754.0,257.0740740740741,290.0,182.01321195958926
0,44757.0,260.0740740740741,293.0,182.01321195958926
0,44761.0,251.8846153846154,256.5,174.33088056096022
0,44773.0,254.1851851851852,228.0,178.07781009207162
0,44779.0,260.18518518518516,234.0,178.07781009207162
0,44780.0,246.8846153846154,229.5,165.5588036185974
0,44785.0,238.88,229.0,155.27068493440734
0,44812.0,259.64,256.0,162.10339416557568
0,44831.0,268.15384615384613,263.0,167.37927734700943
0,44833.0,270.15384615384613,265.0,167.37927734700943
0,44841.0,261.2,261.0,147.18423828657743
0,44849.0,274.2916666666667,281.0,148.0462988298668
0,44852.0,266.24,272.0,154.83004359619616
0,44879.0,266.0416666666667,261.5,155.1269585336117
0,44910.0,285.2,272.0,162.6874303687903
0,44914.0,289.2,276.0,162.6874303687903
0,44928.0,291.6923076923077,281.5,169.58745627387594
0,44930.0,293.6923076923077,283.5,169.58745627387594
0,44940.0,303.6923076923077,293.5,169.58745627387594
0,44941.0,304.6923076923077,294.5,169.58745627387594
0,44947.0,301.4,292.0,166.32883093438733
0,44966.0,308.5,297.0,173.6130201604441
0,44973.0,306.36,290.0,170.80723169702154
0,44975.0,296.5769230769231,275.0,177.55003045229103
0,44987.0,288.4583333333333,263.5,169.9200741443524
0,44999.0,278.3333333333333,268.5,172.4912236092672
0,45007.0,274.92,276.0,178.01526226703146
0,45033.0,300.92,302.0,178.01526226703146
0,45037.0,281.8,285.0,178.19180677012062
0,45064.0,297.56,293.0,186.31287234112412
0,45070.0,314.7083333333333,319.0,181.80128326615912
0,45077.0,321.7083333333333,326.0,181.80128326615912
0,45085.0,329.7083333333333,334.0,181.80128326615912
0,45098.0,323.64,327.0,197.2877857344443
0,45114.0,339.64,343.0,197.2877857344443
0,45122.0,343.8333333333333,336.0,200.45441432460953
0,45126.0,347.8333333333333,340.0,200.45441432460953
0,45133.0,340.72,332.0,208.2190231463014
0,45144.0,351.72,343.0,208.2190231463014
0,45147.0,354.72,346.0,208.2190231463014
0,45172.0,365.76,347.0,219.71750590246558
0,45175.0,368.76,350.0,219.71750590246558
0,45185.0,338.5,331.0,212.96459017091706
0,45193.0,332.92,336.0,219.01085269912994
0,45199.0,338.92,342.0,219.01085269912994
0,45211.0,325.5925925925926,302.0,228.98006694086155
0,45213.0,327.5925925925926,304.0,228.98006694086155
0,45235.0,349.5925925925926,326.0,228.98006694086155
0,45244.0,370.65384615384613,361.0,224.76807573546225
0,45247.0,373.65384615384613,364.0,224.76807573546225
0,45290.0,384.2962962962963,366.0,241.31458104167598
0,45308.0,388.84615384615387,359.5,235.77102521590933
0,45359.0,439.84615384615387,410.5,235.77102521590933
0,45362.0,442.84615384615387,413.5,235.77102521590933
0,45372.0,446.04,399.0,247.07901246362465
0,45383.0,448.875,399.0,248.84739508716314
0,45386.0,451.875,402.0,248.84739508716314
0,45393.0,419.90909090909093,392.5,220.97488732081365
0,45401.0,409.6521739130435,395.0,232.46460388732626
0,45421.0,412.0833333333333,401.5,242.6672819360332
0,45430.0,421.0833333333333,410.5,242.6672819360332
0,45443.0,411.6,410.0,249.43680562419013
0,45453.0,421.6,420.0,249.43680562419013
0,45459.0,411.1923076923077,397.5,257.9844985251826
0,45460.0,412.1923076923077,398.5,257.9844985251826
0,45464.0,402.375,370.5,260.2312773444678
0,45465.0,403.375,371.5,260.2312773444678
0,45497.0,376.88,347.0,284.7577665314855
0,45522.0,387.11538461538464,357.5,288.8219210361394
0,45523.0,388.11538461538464,358.5,288.8219210361394
0,45526.0,376.7037037037037,347.0,292.7945575813279
0,45537.0,372.64,358.0,291.1369272352788
0,45538.0,373.64,359.0,291.1369272352788
0,45546.0,370.4782608695652,367.0,271.69017993890816
0,45547.0,371.4782608695652,368.0,271.69017993890816
0,45550.0,345.8181818181818,367.5,241.40961726034263
0,45562.0,330.3181818181818,341.5,245.98750640181936
0,45568.0,336.3181818181818,347.5,245.98750640181936
0,45584.0,337.6666666666667,329.0,242.2160258418158
0,45586.0,339.6666666666667,331.0,242.2160258418158
0,45588.0,341.6666666666667,333.0,242.2160258418158
0,45591.0,344.6666666666667,336.0,242.2160258418158
0,45592.0,345.6666666666667,337.0,242.2160258418158
0,45635.0,361.1904761904762,264.0,254.80405525808203
0,45645.0,371.1904761904762,274.0,254.80405525808203
0,45653.0,331.0,260.0,223.8115704060428
0,45661.0,339.0,268.0,223.8115704060428
0,45663.0,341.0,270.0,223.8115704060428
0,45674.0,345.2,271.0,227.21170744484095
0,45713.0,367.3333333333333,300.0,234.21466208695804
0,45730.0,367.0,303.5,242.22378833707404
0,45739.0,359.82608695652175,299.0,248.7498572730922
0,45742.0,362.82608695652175,302.0,248.7498572730922
0,45750.0,320.90909090909093,285.0,232.19073450523956
0,45783.0,339.9130434782609,311.0,236.38544666515546
0,45794.0,347.6363636363636,317.5,241.18675251094714
0,45798.0,351.6363636363636,321.5,241.18675251094714
0,45805.0,343.0869565217391,324.0,246.9030637180226
0,45851.0,358.69565217391306,347.0,249.64399604978507
0,45860.0,367.69565217391306,356.0,249.64399604978507
0,45863.0,355.3333333333333,349.0,255.25161877819482
0,45878.0,348.5217391304348,354.0,237.84080711141692
0,45902.0,372.5217391304348,378.0,237.84080711141692
0,45918.0,381.1304347826087,394.0,246.59336433609394
0,45920.0,383.1304347826087,396.0,246.59336433609394
0,45931.0,373.3636363636364,368.5,253.56755339008066
0,45932.0,374.3636363636364,369.5,253.56755339008066
0,45938.0,376.7142857142857,337.0,258.9695960932099
0,45942.0,380.7142857142857,341.0,258.9695960932099
0,45951.0,365.57142857142856,324.0,269.9378361292645
0,45960.0,381.65,346.0,274.6953357812979
0,45961.0,382.65,347.0,274.6953357812979
0,45968.0,357.7894736842105,341.0,243.16067439741815
0,45997.0,351.1904761904762,347.0,256.00513742010634
0,46033.0,370.90909090909093,366.5,261.0102591315154
0,46035.0,372.90909090909093,368.5,261.0102591315154
0,46037.0,374.90909090909093,370.5,261.0102591315154
0,46048.0,394.8095238095238,398.0,263.87057055407894
0,46055.0,392.75,388.5,267.18062710458634
0,46095.0,412.9047619047619,412.0,275.43211154940224
0,46097.0,414.9047619047619,414.0,275.43211154940224
0,46098.0,415.9047619047619,415.0,275.43211154940224
0,46104.0,360.6842105263158,326.0,215.2496843035961
0,46110.0,368.6111111111111,366.5,220.98847101373335
0,46127.0,385.6111111111111,383.5,220.98847101373335
0,46130.0,388.6111111111111,386.5,220.98847101373335
0,46133.0,371.11764705882354,329.0,210.11646136283596
0,46144.0,397.26666666666665,461.0,217.7225961835126
0,46151.0,404.26666666666665,468.0,217.7225961835126
0,46172.0,399.25,400.0,233.65238603532384
0,46191.0,418.25,419.0,233.65238603532384
0,46215.0,375.5882352941176,310.0,254.31940520060928
0,46225.0,385.5882352941176,320.0,254.31940520060928
0,46241.0,379.94444444444446,326.5,262.771441079341
0,46248.0,386.94444444444446,333.5,262.771441079341
0,46253.0,341.63157894736844,275.0,277.73865233843503
0,46256.0,344.63157894736844,278.0,277.73865233843503
0,46282.0,352.55,298.0,281.94635571328104
0,46301.0,346.7368421052632,311.0,267.13998737213717
0,46304.0,349.7368421052632,314.0,267.13998737213717
0,46306.0,351.7368421052632,316.0,267.13998737213717
0,46307.0,352.7368421052632,317.0,267.13998737213717
0,46309.0,320.89473684210526,305.0,235.25303169070446
0,46318.0,310.0625,276.5,235.95271474121674
0,46326.0,302.6875,242.5,247.79974746506502
0,46346.0,280.1875,166.0,238.2580582976156
0,46379.0,296.05882352941177,182.0,241.0849180605518
0,46390.0,230.26315789473685,161.0,209.47599840033504
0,46406.0,223.9047619047619,157.0,210.83482696897718
0,46407.0,224.9047619047619,158.0,210.83482696897718
0,46409.0,226.9047619047619,160.0,210.83482696897718
0,46414.0,222.52631578947367,165.0,206.25517369486826
0,46423.0,231.52631578947367,174.0,206.25517369486826
0,46471.0,256.6666666666667,220.0,208.46087524506012
0,46493.0,273.3333333333333,242.0,213.99050564905096
0,46496.0,276.3333333333333,245.0,213.99050564905096
0,46503.0,270.77272727272725,241.0,216.84932595073766
0,46514.0,269.8695652173913,241.0,219.30845943116705
0,46517.0,272.8695652173913,244.0,219.30845943116705
0,46522.0,271.3333333333333,249.0,214.85218248242285
0,46543.0,292.3333333333333,270.0,214.85218248242285
0,46550.0,286.04545454545456,248.5,218.5660867964668
0,46569.0,292.5217391304348,239.0,221.68600386587087
0,46573.0,296.5217391304348,243.0,221.68600386587087
0,46583.0,293.9166666666667,239.5,225.28073535529447
0,46589.0,274.7083333333333,218.5,222.8973005606443
0,46592.0,277.7083333333333,221.5,222.8973005606443
0,46593.0,278.7083333333333,222.5,222.8973005606443
0,46619.0,254.0,234.0,181.56938067857146
0,46644.0,279.0,259.0,181.56938067857146
0,46648.0,283.0,263.0,181.56938067857146
0,46653.0,288.0,268.0,181.56938067857146
0,46690.0,312.65384615384613,302.0,188.4413686224021
0,46699.0,311.6923076923077,311.0,197.88764668381697
0,46739.0,324.81481481481484,341.0,212.47292412028634
0,46744.0,322.0769230769231,299.0,212.75444912222582
0,46748.0,326.0769230769231,303.0,212.75444912222582
0,46756.0,313.4,264.0,189.62890075091403
0,46765.0,322.4,273.0,189.62890075091403
0,46787.0,306.7037037037037,281.0,193.65735583179915
0,46803.0,311.64285714285717,295.5,198.66306980947024
0,46807.0,315.64285714285717,299.5,198.66306980947024
0,46811.0,315.7037037037037,302.0,201.2319124266208
0,46814.0,318.7037037037037,305.0,201.2319124266208
0,46818.0,322.7037037037037,309.0,201.2319124266208
0,46849.0,331.1111111111111,306.0,204.28580801911986
0,46864.0,333.89285714285717,316.5,210.41138944012144
0,46865.0,334.89285714285717,317.5,210.41138944012144
0,46867.0,336.89285714285717,319.5,210.41138944012144
0,46870.0,328.2758620689655,318.0,215.696609496753
0,46919.0,335.3666666666667,338.0,205.46248373418987
0,46923.0,336.6896551724138,340.0,208.45988673062055
0,46940.0,341.64285714285717,346.5,201.9873076432764
0,46941.0,342.64285714285717,347.5,201.9873076432764
0,46950.0,324.82142857142856,345.5,196.70392064714719
0,46981.0,333.0,335.5,208.33722663028803
0,47001.0,353.0,355.5,208.33722663028803
0,47013.0,353.4516129032258,327.0,214.48826401606297
0,47016.0,356.4516129032258,330.0,214.48826401606297
0,47017.0,357.4516129032258,331.0,214.48826401606297
0,47020.0,350.3666666666667,329.5,210.67945372584919
0,47041.0,352.9310344827586,346.0,217.4259970869966
0,47042.0,353.9310344827586,347.0,217.4259970869966
0,47045.0,356.9310344827586,350.0,217.4259970869966
0,47068.0,369.07142857142856,364.5,213.40670905430255
0,47070.0,371.07142857142856,366.5,213.40670905430255
0,47075.0,368.55555555555554,363.0,213.6527701033607
0,47084.0,355.12,353.0,201.57208536898156
0,47090.0,359.3333333333333,332.0,205.53460103404055
0,47095.0,357.9130434782609,310.0,207.58589904432716
0,47105.0,367.9130434782609,320.0,207.58589904432716
0,47124.0,364.8181818181818,336.5,183.90873140664993
0,47135.0,352.09090909090907,320.5,195.7765212710445
0,47152.0,338.875,302.5,212.5537799593317
0,47171.0,357.875,321.5,212.5537799593317
0,47189.0,361.56,329.0,219.74987235491176
0,47198.0,358.7083333333333,334.5,216.31121082957205
0,47221.0,382.9130434782609,361.0,220.88476496826362
0,47244.0,392.90909090909093,368.0,217.06783797004965
0,47256.0,387.6521739130435,364.0,227.20353041800325
0,47269.0,383.54545454545456,367.5,217.3411075355819
0,47277.0,382.4761904761905,366.0,218.35066140927643
0,47283.0,356.3333333333333,335.0,222.85364262615505
0,47291.0,358.7142857142857,343.0,230.30645067928467
0,47308.0,347.7142857142857,341.0,237.4553878615724
0,47321.0,329.9130434782609,353.0,247.87846128495735
0,47323.0,331.9130434782609,355.0,247.87846128495735
0,47331.0,326.0416666666667,344.0,251.6130427141822
0,47335.0,330.0416666666667,348.0,251.6130427141822
0,47349.0,355.59090909090907,362.0,253.7440835120208
0,47394.0,373.22727272727275,373.5,262.6369654481918
0,47401.0,380.22727272727275,380.5,262.6369654481918
0,47406.0,379.0952380952381,371.0,267.27440950701634
0,47408.0,381.0952380952381,373.0,267.27440950701634
0,47416.0,389.0952380952381,381.0,267.27440950701634
0,47418.0,391.0952380952381,383.0,267.27440950701634
0,47425.0,388.2105263157895,298.0,278.1515260935019
0,47428.0,391.2105263157895,301.0,278.1515260935019
0,47434.0,397.2105263157895,307.0,278.1515260935019
0,47441.0,378.94736842105266,314.0,249.37742979883885
0,47458.0,395.94736842105266,331.0,249.37742979883885
0,47484.0,421.94736842105266,357.0,249.37742979883885
0,47497.0,434.94736842105266,370.0,249.37742979883885
0,47505.0,427.55555555555554,371.0,247.2707068561414
0,47526.0,443.3529411764706,385.0,253.48023270800118
0,47532.0,382.47058823529414,382.0,208.1015356381305
0,47536.0,386.47058823529414,386.0,208.1015356381305
0,47540.0,389.9375,341.0,214.49489176609777
0,47550.0,377.0,302.0,227.4197984034863
0,47557.0,363.125,293.5,218.0464041781015
0,47558.0,364.125,294.5,218.0464041781015
0,47565.0,352.26666666666665,286.0,212.18779941886908
0,47594.0,320.94444444444446,299.5,236.04130340595106
0,47597.0,307.05263157894734,297.0,240.66387866290776
0,47627.0,292.6363636363636,308.5,250.03136993268112
0,47646.0,311.6363636363636,327.5,250.03136993268112
0,47662.0,327.6363636363636,343.5,250.03136993268112
0,47672.0,320.14285714285717,348.0,242.40487298934315
0,47681.0,329.14285714285717,357.0,242.40487298934315
0,47705.0,337.3181818181818,347.0,247.685355085776
0,47745.0,332.54545454545456,285.0,215.482276696363
0,47747.0,334.54545454545456,287.0,215.482276696363
0,47752.0,339.54545454545456,292.0,215.482276696363
0,47753.0,340.54545454545456,293.0,215.482276696363
0,47762.0,331.57142857142856,234.0,203.80442806268755
0,47770.0,324.5,236.0,210.7565916148079
0,47780.0,320.0869565217391,240.0,216.92693882132164
