,time,mean,median,sd
0,41863.0,320.8333333333333,300.0,181.90878361298434
0,41898.0,333.6470588235294,316.0,161.79360169726434
0,41904.0,343.0,341.0,166.1990523438687
0,41919.0,358.0,356.0,166.1990523438687
0,41928.0,309.29411764705884,313.0,185.52081370654642
0,41929.0,310.29411764705884,314.0,185.52081370654642
0,41931.0,312.29411764705884,316.0,185.52081370654642
0,41941.0,305.0625,312.0,177.5424135066041
0,41945.0,309.0625,316.0,177.5424135066041
0,41953.0,317.0625,324.0,177.5424135066041
0,41955.0,319.0625,326.0,177.5424135066041
0,41985.0,322.88235294117646,342.0,197.11354815195202
0,42025.0,330.1764705882353,351.0,204.04821670498478
0,42026.0,331.1764705882353,352.0,204.04821670498478
0,42035.0,315.94117647058823,326.0,217.17314062834893
0,42049.0,315.0,333.5,215.2135567291243
0,42050.0,316.0,334.5,215.2135567291243
0,42055.0,302.1764705882353,333.0,221.9494471572876
0,42057.0,304.1764705882353,335.0,221.9494471572876
0,42058.0,305.1764705882353,336.0,221.9494471572876
0,42059.0,306.1764705882353,337.0,221.9494471572876
0,42061.0,305.4375,282.5,228.50135906324496
0,42084.0,271.0,205.5,182.10789580434374
0,42090.0,277.0,211.5,182.10789580434374
0,42127.0,277.5625,202.5,195.7689865472823
0,42132.0,282.5625,207.5,195.7689865472823
0,42137.0,287.5625,212.5,195.7689865472823
0,42142.0,292.5625,217.5,195.7689865472823
0,42159.0,276.22222222222223,217.0,207.2726480201475
0,42172.0,254.38888888888889,214.0,199.9689250550053
0,42176.0,232.8,197.0,204.65131321347536
0,42182.0,247.8421052631579,223.0,206.03711039209844
0,42187.0,252.8421052631579,228.0,206.03711039209844
0,42208.0,273.8421052631579,249.0,206.03711039209844
0,42219.0,271.0,240.0,209.68834016225128
0,42224.0,276.0,245.0,209.68834016225128
0,42252.0,258.85714285714283,225.0,203.77421812581963
0,42257.0,263.85714285714283,230.0,203.77421812581963
0,42264.0,236.28571428571428,210.0,184.08852499276975
0,42269.0,221.0,175.0,166.63761651588527
0,42277.0,220.9047619047619,183.0,172.97588732644758
0,42288.0,231.9047619047619,194.0,172.97588732644758
0,42293.0,234.05,173.5,176.76410127624897
0,42301.0,242.05,181.5,176.76410127624897
0,42314.0,237.31578947368422,169.0,163.09508128746924
0,42320.0,229.88888888888889,170.5,157.01092987039286
0,42341.0,226.45,178.5,166.02333420335827
0,42344.0,218.66666666666666,173.0,169.04672031954257
0,42396.0,270.6666666666667,225.0,169.04672031954257
0,42402.0,276.6666666666667,231.0,169.04672031954257
0,42422.0,261.2916666666667,248.5,183.75333991673608
0,42436.0,275.7826086956522,261.0,187.6900674960531
0,42439.0,278.7826086956522,264.0,187.6900674960531
0,42460.0,299.5,267.0,191.90356242844288
0,42480.0,306.30434782608694,269.0,197.62732489793459
0,42482.0,308.30434782608694,271.0,197.62732489793459
0,42485.0,311.30434782608694,274.0,197.62732489793459
0,42494.0,301.39130434782606,257.0,205.90874701745594
0,42499.0,283.1304347826087,258.0,208.40831668872613
0,42528.0,312.1304347826087,287.0,208.40831668872613
0,42537.0,312.54545454545456,285.0,209.07691652784962
0,42538.0,313.54545454545456,286.0,209.07691652784962
0,42549.0,296.85714285714283,286.0,170.08409284661454
0,42551.0,298.85714285714283,288.0,170.08409284661454
0,42556.0,299.8,289.5,173.28981504981763
0,42576.0,319.8,309.5,173.28981504981763
0,42582.0,325.8,315.5,173.28981504981763
0,42583.0,326.8,316.5,173.28981504981763
0,42591.0,317.2105263157895,321.0,159.44297081348006
0,42597.0,316.05555555555554,296.5,160.8157925572065
0,42606.0,304.2352941176471,275.0,139.92961651435579
0,42609.0,307.2352941176471,278.0,139.92961651435579
0,42627.0,325.2352941176471,296.0,139.92961651435579
0,42635.0,314.94444444444446,300.5,155.49900757890606
0,42650.0,316.6470588235294,312.0,149.73150133271716
0,42656.0,322.6470588235294,318.0,149.73150133271716
0,42661.0,332.5625,326.5,153.00325517370538
0,42701.0,351.05882352941177,363.0,171.55601746376513
0,42733.0,321.3888888888889,359.5,172.35110768715023
0,42745.0,333.3888888888889,371.5,172.35110768715023
0,42746.0,334.3888888888889,372.5,172.35110768715023
0,42752.0,326.47058823529414,346.0,167.22831087611186
0,42756.0,330.47058823529414,350.0,167.22831087611186
0,42758.0,332.47058823529414,352.0,167.22831087611186
0,42760.0,347.3125,386.5,164.04142721809635
0,42765.0,352.3125,391.5,164.04142721809635
0,42769.0,356.3125,395.5,164.04142721809635
0,42799.0,359.0,392.5,184.8871277293257
0,42802.0,340.88235294117646,395.0,198.26182402331494
0,42826.0,332.6470588235294,362.0,207.75181493550554
0,42830.0,336.6470588235294,366.0,207.75181493550554
0,42846.0,333.3888888888889,369.5,216.95138699945585
0,42848.0,335.3888888888889,371.5,216.95138699945585
0,42858.0,345.3888888888889,381.5,216.95138699945585
0,42860.0,347.3888888888889,383.5,216.95138699945585
0,42871.0,323.4,379.5,231.03969355935354
0,42875.0,327.4,383.5,231.03969355935354
0,42897.0,333.0,403.0,237.10054126185935
0,42900.0,336.0,406.0,237.10054126185935
0,42901.0,337.0,407.0,237.10054126185935
0,42916.0,301.35,218.0,225.1524539062366
0,42920.0,305.35,222.0,225.1524539062366
0,42929.0,288.6,220.5,229.22988461367768
0,42930.0,289.6,221.5,229.22988461367768
0,42942.0,279.4,195.5,234.92156137740955
0,42961.0,262.9,172.5,221.1680130579465
0,42965.0,237.45,160.0,210.2002557086932
0,42998.0,267.6,193.0,213.24947831120247
0,43009.0,278.6,204.0,213.24947831120247
0,43016.0,275.1,190.5,221.3835811436792
0,43018.0,277.1,192.5,221.3835811436792
0,43037.0,258.5217391304348,176.0,228.10807308306974
0,43038.0,259.5217391304348,177.0,228.10807308306974
0,43040.0,261.5217391304348,179.0,228.10807308306974
0,43062.0,275.3809523809524,201.0,229.03097652635716
0,43068.0,257.2173913043478,204.0,232.43193609083463
0,43071.0,260.2173913043478,207.0,232.43193609083463
0,43090.0,257.40909090909093,207.5,213.40436629487928
0,43098.0,243.75,187.0,216.57971011462115
0,43102.0,247.75,191.0,216.57971011462115
0,43104.0,232.7826086956522,183.0,205.02872683596638
0,43120.0,189.45454545454547,180.0,129.6753734497759
0,43125.0,194.45454545454547,185.0,129.6753734497759
0,43148.0,208.69565217391303,201.0,133.3131112579341
0,43165.0,225.69565217391303,218.0,133.3131112579341
0,43184.0,235.125,218.5,138.34236290811285
0,43185.0,236.125,219.5,138.34236290811285
0,43200.0,247.30434782608697,216.0,140.0727869119135
0,43205.0,252.30434782608697,221.0,140.0727869119135
0,43240.0,266.60869565217394,231.0,158.18721410719112
0,43243.0,269.60869565217394,234.0,158.18721410719112
0,43257.0,283.60869565217394,248.0,158.18721410719112
0,43264.0,290.60869565217394,255.0,158.18721410719112
0,43270.0,296.60869565217394,261.0,158.18721410719112
0,43276.0,302.60869565217394,267.0,158.18721410719112
0,43285.0,311.60869565217394,276.0,158.18721410719112
0,43289.0,315.60869565217394,280.0,158.18721410719112
0,43300.0,296.27272727272725,269.0,161.18825296082213
0,43309.0,305.27272727272725,278.0,161.18825296082213
0,43311.0,307.27272727272725,280.0,161.18825296082213
0,43339.0,293.6363636363636,274.5,177.69062630787803
0,43344.0,298.6363636363636,279.5,177.69062630787803
0,43345.0,299.6363636363636,280.5,177.69062630787803
0,43363.0,317.6363636363636,298.5,177.69062630787803
0,43373.0,327.6363636363636,308.5,177.69062630787803
0,43401.0,355.6363636363636,336.5,177.69062630787803
0,43403.0,357.6363636363636,338.5,177.69062630787803
0,43406.0,345.0,341.0,188.62684580017165
0,43415.0,323.3478260869565,324.0,185.046083260513
0,43426.0,324.0,333.5,182.58074179038508
0,43442.0,340.0,349.5,182.58074179038508
0,43478.0,384.9047619047619,387.0,182.15009633917816
0,43482.0,388.9047619047619,391.0,182.15009633917816
0,43496.0,402.9047619047619,405.0,182.15009633917816
0,43503.0,409.9047619047619,412.0,182.15009633917816
0,43515.0,389.90909090909093,422.5,213.17724360278854
0,43529.0,403.90909090909093,436.5,213.17724360278854
0,43533.0,376.45454545454544,430.5,219.74276847605398
0,43535.0,378.45454545454544,432.5,219.74276847605398
0,43541.0,374.4761904761905,430.0,219.99039352351363
0,43553.0,379.65,431.5,223.24208272635335
0,43571.0,326.45454545454544,376.5,232.19128620262595
0,43579.0,283.0,257.0,214.533670206273
0,43599.0,303.0,277.0,214.533670206273
0,43616.0,305.8181818181818,292.0,208.54466196251067
0,43621.0,310.8181818181818,297.0,208.54466196251067
0,43664.0,300.75,258.0,218.17887348075968
0,43672.0,295.7391304347826,265.0,213.56237606097443
0,43679.0,302.7391304347826,272.0,213.56237606097443
0,43690.0,325.22727272727275,284.0,211.297276972985
0,43701.0,336.22727272727275,295.0,211.297276972985
0,43731.0,366.22727272727275,325.0,211.297276972985
0,43737.0,374.23809523809524,332.0,216.06390253192282
0,43742.0,359.95238095238096,328.0,201.1896703280564
0,43746.0,365.55,292.0,206.02802600617227
0,43756.0,375.55,302.0,206.02802600617227
0,43774.0,358.90909090909093,268.5,224.91956321617596
0,43776.0,360.90909090909093,270.5,224.91956321617596
0,43806.0,349.95652173913044,274.0,239.14784916828074
0,43809.0,352.95652173913044,277.0,239.14784916828074
0,43818.0,361.95652173913044,286.0,239.14784916828074
0,43821.0,364.95652173913044,289.0,239.14784916828074
0,43824.0,350.1818181818182,280.5,229.18266560731865
0,43825.0,351.1818181818182,281.5,229.18266560731865
0,43864.0,365.5,303.0,223.99453118324118
0,43868.0,369.5,307.0,223.99453118324118
0,43869.0,370.5,308.0,223.99453118324118
0,43898.0,381.04761904761904,331.0,233.65389059369235
0,43915.0,398.04761904761904,348.0,233.65389059369235
0,43922.0,405.04761904761904,355.0,233.65389059369235
0,43942.0,425.04761904761904,375.0,233.65389059369235
0,43947.0,414.6666666666667,380.0,216.4202994909351
0,43953.0,414.2105263157895,384.0,226.24383188972035
0,43956.0,417.2105263157895,387.0,226.24383188972035
0,43973.0,402.9,403.0,251.42312940539102
0,43981.0,402.2105263157895,410.0,255.010748782203
0,44000.0,399.0,428.0,271.22684232944204
0,44009.0,388.0,401.5,278.3627130202607
0,44014.0,365.2631578947368,371.0,257.2495904769413
0,44022.0,373.2631578947368,379.0,257.2495904769413
0,44028.0,352.6111111111111,379.5,237.39749574848997
0,44038.0,328.2352941176471,384.0,195.96474155009582
0,44050.0,340.2352941176471,396.0,195.96474155009582
0,44074.0,321.44444444444446,305.0,218.94906110331848
0,44075.0,322.44444444444446,306.0,218.94906110331848
0,44082.0,329.44444444444446,313.0,218.94906110331848
0,44093.0,329.52941176470586,315.0,220.48612538635913
0,44098.0,334.52941176470586,320.0,220.48612538635913
0,44100.0,336.52941176470586,322.0,220.48612538635913
0,44104.0,340.52941176470586,326.0,220.48612538635913
0,44116.0,333.05555555555554,327.5,228.82367598515245
0,44155.0,353.3157894736842,356.0,236.48613014443896
0,44183.0,315.57142857142856,220.0,249.81947223441767
0,44189.0,321.57142857142856,226.0,249.81947223441767
0,44201.0,318.5,237.0,253.65935461129396
0,44212.0,302.375,233.0,258.9875821508308
0,44213.0,303.375,234.0,258.9875821508308
0,44222.0,269.72727272727275,225.0,223.95193920656317
0,44236.0,283.72727272727275,239.0,223.95193920656317
0,44240.0,287.72727272727275,243.0,223.95193920656317
0,44251.0,299.3333333333333,250.0,229.20449038511092
0,44262.0,296.54545454545456,233.0,232.67783565825854
0,44278.0,293.6666666666667,221.0,221.07924313700676
0,44281.0,296.6666666666667,224.0,221.07924313700676
0,44294.0,270.57894736842104,228.0,194.42609630707437
0,44328.0,290.94444444444446,238.0,190.70788372162346
0,44330.0,292.94444444444446,240.0,190.70788372162346
0,44340.0,277.5625,250.0,146.3638312348717
0,44401.0,303.25,274.5,146.70271810706166
0,44402.0,304.25,275.5,146.70271810706166
0,44419.0,303.2352941176471,280.0,159.52485678036464
0,44443.0,285.29411764705884,272.0,175.61715201837484
0,44458.0,256.4,268.5,192.70895153053996
0,44466.0,264.4,276.5,192.70895153053996
0,44469.0,267.4,279.5,192.70895153053996
0,44473.0,271.4,283.5,192.70895153053996
0,44488.0,279.2631578947368,289.0,195.12205144075529
0,44495.0,286.2631578947368,296.0,195.12205144075529
0,44498.0,289.2631578947368,299.0,195.12205144075529
0,44503.0,294.2631578947368,304.0,195.12205144075529
0,44511.0,302.2631578947368,312.0,195.12205144075529
0,44513.0,304.2631578947368,314.0,195.12205144075529
0,44537.0,301.8235294117647,338.0,173.2272344075389
0,44573.0,281.8421052631579,209.0,196.2885263981771
0,44575.0,283.8421052631579,211.0,196.2885263981771
0,44577.0,285.8421052631579,213.0,196.2885263981771
0,44579.0,287.8421052631579,215.0,196.2885263981771
0,44591.0,267.36842105263156,187.0,190.2575015538334
0,44601.0,246.0,178.0,183.49014027720227
0,44603.0,248.0,180.0,183.49014027720227
0,44604.0,249.0,181.0,183.49014027720227
0,44606.0,251.0,183.0,183.49014027720227
0,44611.0,266.6666666666667,197.5,182.6946450592719
0,44613.0,268.6666666666667,199.5,182.6946450592719
0,44616.0,271.6666666666667,202.5,182.6946450592719
0,44634.0,258.625,207.0,165.98526854814557
0,44642.0,230.3125,204.5,155.58949143097678
0,44696.0,244.94736842105263,245.0,169.38479198627218
0,44706.0,242.4,252.5,173.91934912481705
0,44720.0,244.33333333333334,264.0,178.10011452453026
0,44735.0,222.3181818181818,184.5,174.9063090404367
0,44741.0,228.3181818181818,190.5,174.9063090404367
0,44754.0,241.3181818181818,203.5,174.9063090404367
0,44757.0,244.3181818181818,206.5,174.9063090404367
0,44761.0,232.47619047619048,205.0,162.87319608988815
0,44773.0,233.45454545454547,205.0,166.95174242133763
0,44779.0,239.45454545454547,211.0,166.95174242133763
0,44780.0,240.45454545454547,212.0,166.95174242133763
0,44785.0,229.66666666666666,205.0,154.00164913567625
0,44812.0,249.23809523809524,232.0,161.7169498911174
0,44831.0,268.23809523809524,251.0,161.7169498911174
0,44833.0,270.23809523809524,253.0,161.7169498911174
0,44841.0,257.05,252.5,134.28457655293107
0,44849.0,271.2631578947368,269.0,134.9420312599229
0,44852.0,260.6,263.5,144.3808851614368
0,44879.0,279.8421052631579,282.0,144.01142613947604
0,44910.0,295.35,292.5,155.76401221077992
0,44914.0,299.35,296.5,155.76401221077992
0,44928.0,298.6190476190476,290.0,165.6716420227721
0,44930.0,300.6190476190476,292.0,165.6716420227721
0,44940.0,310.6190476190476,302.0,165.6716420227721
0,44941.0,311.6190476190476,303.0,165.6716420227721
0,44947.0,306.35,300.5,161.71774021423872
0,44966.0,310.3809523809524,311.0,171.4313624111428
0,44973.0,317.3809523809524,318.0,171.4313624111428
0,44975.0,304.95454545454544,306.0,180.06500777439626
0,44987.0,293.65,287.0,172.2557038242856
0,44999.0,291.2857142857143,282.0,179.9603508864007
0,45007.0,285.72727272727275,283.5,186.4781687973596
0,45033.0,311.72727272727275,309.5,186.4781687973596
0,45037.0,303.0952380952381,307.0,181.43735761752328
0,45064.0,330.0952380952381,334.0,181.43735761752328
0,45070.0,336.0952380952381,340.0,181.43735761752328
0,45077.0,343.0952380952381,347.0,181.43735761752328
0,45085.0,351.0952380952381,355.0,181.43735761752328
0,45098.0,341.45454545454544,367.5,201.10958732915364
0,45114.0,357.45454545454544,383.5,201.10958732915364
0,45122.0,361.95238095238096,391.0,205.18574075363225
0,45126.0,365.95238095238096,395.0,205.18574075363225
0,45133.0,356.09090909090907,382.0,214.84411031149352
0,45144.0,367.09090909090907,393.0,214.84411031149352
0,45147.0,370.09090909090907,396.0,214.84411031149352
0,45172.0,396.23809523809524,441.0,219.83411598010179
0,45175.0,399.23809523809524,444.0,219.83411598010179
0,45185.0,381.2105263157895,414.0,207.21348740581752
0,45193.0,370.1,382.0,218.4710278274902
0,45199.0,376.1,388.0,218.4710278274902
0,45211.0,370.1904761904762,360.0,227.75375571575188
0,45213.0,372.1904761904762,362.0,227.75375571575188
0,45235.0,394.1904761904762,384.0,227.75375571575188
0,45244.0,421.1,433.0,218.4710278274902
0,45247.0,424.1,436.0,218.4710278274902
0,45290.0,423.0952380952381,381.0,248.0045899655709
0,45308.0,425.55,391.5,243.9402539557586
0,45359.0,476.55,442.5,243.9402539557586
0,45362.0,479.55,445.5,243.9402539557586
0,45372.0,484.15,455.5,253.31961530840834
0,45383.0,486.8421052631579,459.0,257.23105795085326
0,45386.0,489.8421052631579,462.0,257.23105795085326
0,45393.0,450.88235294117646,420.0,230.7216000885154
0,45401.0,433.8333333333333,417.0,246.86394138382292
0,45421.0,430.36842105263156,426.0,260.0868702095545
0,45430.0,439.36842105263156,435.0,260.0868702095545
0,45443.0,429.9,442.5,271.7621938386574
0,45453.0,439.9,452.5,271.7621938386574
0,45459.0,424.7142857142857,453.0,281.6282830184468
0,45460.0,425.7142857142857,454.0,281.6282830184468
0,45464.0,414.55,416.0,280.09131992976864
0,45465.0,415.55,417.0,280.09131992976864
0,45497.0,395.1,383.0,304.6387861057748
0,45522.0,400.95238095238096,391.0,309.3834846748759
0,45523.0,401.95238095238096,392.0,309.3834846748759
0,45526.0,386.6363636363636,367.5,313.7073832635273
0,45537.0,377.5238095238095,351.0,306.9190398983976
0,45538.0,378.5238095238095,352.0,306.9190398983976
0,45546.0,358.4,325.5,286.87861544562713
0,45547.0,359.4,326.5,286.87861544562713
0,45550.0,328.57894736842104,295.0,252.49477655659658
0,45562.0,340.57894736842104,307.0,252.49477655659658
0,45568.0,346.57894736842104,313.0,252.49477655659658
0,45584.0,346.05555555555554,271.0,249.2148720865908
0,45586.0,348.05555555555554,273.0,249.2148720865908
0,45588.0,350.05555555555554,275.0,249.2148720865908
0,45591.0,353.05555555555554,278.0,249.2148720865908
0,45592.0,354.05555555555554,279.0,249.2148720865908
0,45635.0,349.6842105263158,242.0,265.23019845361716
0,45645.0,359.6842105263158,252.0,265.23019845361716
0,45653.0,314.42105263157896,240.0,229.0332809163616
0,45661.0,322.42105263157896,248.0,229.0332809163616
0,45663.0,324.42105263157896,250.0,229.0332809163616
0,45674.0,326.94444444444446,247.5,232.39034982407944
0,45713.0,365.94444444444446,286.5,232.39034982407944
0,45730.0,382.94444444444446,303.5,232.39034982407944
0,45739.0,391.94444444444446,312.5,232.39034982407944
0,45742.0,394.94444444444446,315.5,232.39034982407944
0,45750.0,353.05555555555554,301.0,216.38224208875835
0,45783.0,386.05555555555554,334.0,216.38224208875835
0,45794.0,395.52941176470586,336.0,222.56132470084543
0,45798.0,399.52941176470586,340.0,222.56132470084543
0,45805.0,384.0,340.0,235.3942319693591
0,45851.0,407.4736842105263,379.0,248.24974021739789
0,45860.0,416.4736842105263,388.0,248.24974021739789
0,45863.0,398.6,386.5,258.5053964620468
0,45878.0,389.4736842105263,397.0,242.28199499127646
0,45902.0,413.4736842105263,421.0,242.28199499127646
0,45918.0,408.65,425.5,252.9909632773471
0,45920.0,410.65,427.5,252.9909632773471
0,45931.0,399.05263157894734,427.0,263.59807396553174
0,45932.0,400.05263157894734,428.0,263.59807396553174
0,45938.0,403.22222222222223,424.0,270.5401090730984
0,45942.0,407.22222222222223,428.0,270.5401090730984
0,45951.0,388.05555555555554,388.5,285.2015802165631
0,45960.0,397.05555555555554,397.5,285.2015802165631
0,45961.0,398.05555555555554,398.5,285.2015802165631
0,45968.0,370.3529411764706,367.0,253.86562938977607
0,45997.0,358.6842105263158,370.0,267.8173086328143
0,46033.0,376.4,394.5,272.9317497104359
0,46035.0,378.4,396.5,272.9317497104359
0,46037.0,380.4,398.5,272.9317497104359
0,46048.0,401.5263157894737,421.0,276.33586894461234
0,46055.0,398.8333333333333,416.5,280.74667307814076
0,46095.0,416.57894736842104,445.0,289.1106719050998
0,46097.0,418.57894736842104,447.0,289.1106719050998
0,46098.0,419.57894736842104,448.0,289.1106719050998
0,46104.0,359.1764705882353,300.0,226.92788056071592
0,46110.0,365.1764705882353,306.0,226.92788056071592
0,46127.0,382.1764705882353,323.0,226.92788056071592
0,46130.0,385.1764705882353,326.0,226.92788056071592
0,46133.0,366.1875,300.5,215.6270561496168
0,46144.0,392.7142857142857,388.5,224.67355002677255
0,46151.0,399.7142857142857,395.5,224.67355002677255
0,46172.0,420.7142857142857,416.5,224.67355002677255
0,46191.0,439.7142857142857,435.5,224.67355002677255
0,46215.0,386.73333333333335,310.0,254.09905330183523
0,46225.0,396.73333333333335,320.0,254.09905330183523
0,46241.0,412.73333333333335,336.0,254.09905330183523
0,46248.0,419.73333333333335,343.0,254.09905330183523
0,46253.0,398.3125,338.5,266.46170427239633
0,46256.0,401.3125,341.5,266.46170427239633
0,46282.0,402.70588235294116,358.0,276.6098898121116
0,46301.0,395.375,350.0,263.6450916952561
0,46304.0,398.375,353.0,263.6450916952561
0,46306.0,400.375,355.0,263.6450916952561
0,46307.0,401.375,356.0,263.6450916952561
0,46309.0,363.1875,325.0,232.6790221394056
0,46318.0,357.53846153846155,340.0,237.04157875607308
0,46326.0,346.61538461538464,348.0,254.89591796276935
0,46346.0,314.3076923076923,342.0,251.68704150969975
0,46379.0,324.07142857142856,278.5,256.5943057729498
0,46390.0,240.375,158.0,226.2896028875388
0,46406.0,241.76470588235293,155.0,227.1787400501989
0,46407.0,242.76470588235293,156.0,227.1787400501989
0,46409.0,244.76470588235293,158.0,227.1787400501989
0,46414.0,240.26666666666668,163.0,224.82925867323308
0,46423.0,249.26666666666668,172.0,224.82925867323308
0,46471.0,281.4375,209.0,226.15784552774198
0,46493.0,296.4375,231.0,233.55619472356113
0,46496.0,299.4375,234.0,233.55619472356113
0,46503.0,306.4375,241.0,233.55619472356113
0,46514.0,317.4375,252.0,233.55619472356113
0,46517.0,320.4375,255.0,233.55619472356113
0,46522.0,322.42857142857144,260.0,230.7220697492716
0,46543.0,343.42857142857144,281.0,230.7220697492716
0,46550.0,327.53333333333336,277.0,238.79387671285787
0,46569.0,325.9375,267.5,244.58420552797352
0,46573.0,329.9375,271.5,244.58420552797352
0,46583.0,320.1764705882353,253.0,250.1009761474277
0,46589.0,290.5882352941176,232.0,250.08423494389658
0,46592.0,293.5882352941176,235.0,250.08423494389658
0,46593.0,294.5882352941176,236.0,250.08423494389658
0,46619.0,263.11764705882354,235.0,195.4869883899125
0,46644.0,288.11764705882354,260.0,195.4869883899125
0,46648.0,292.11764705882354,264.0,195.4869883899125
0,46653.0,297.11764705882354,269.0,195.4869883899125
0,46690.0,315.77777777777777,305.5,204.4750882831331
0,46699.0,307.89473684210526,314.0,211.51879218164845
0,46739.0,311.8,294.0,227.90076787935578
0,46744.0,305.5263157894737,252.0,228.3209579381512
0,46748.0,309.5263157894737,256.0,228.3209579381512
0,46756.0,287.8888888888889,238.5,195.79946909725123
0,46765.0,296.8888888888889,247.5,195.79946909725123
0,46787.0,287.85,239.5,207.79467630331632
0,46803.0,290.0,251.0,212.03526211682902
0,46807.0,294.0,255.0,212.03526211682902
0,46811.0,291.6,245.5,215.28293011755486
0,46814.0,294.6,248.5,215.28293011755486
0,46818.0,298.6,252.5,215.28293011755486
0,46849.0,314.3809523809524,270.0,220.84415452886492
0,46864.0,329.3809523809524,285.0,220.84415452886492
0,46865.0,330.3809523809524,286.0,220.84415452886492
0,46867.0,332.3809523809524,288.0,220.84415452886492
0,46870.0,320.27272727272725,289.0,226.60241148884975
0,46919.0,314.95652173913044,315.0,209.72704377893075
0,46923.0,318.95652173913044,319.0,209.72704377893075
0,46940.0,335.95652173913044,336.0,209.72704377893075
0,46941.0,336.95652173913044,337.0,209.72704377893075
0,46950.0,313.30434782608694,264.0,202.1369391155646
0,46981.0,330.5,290.5,208.6618077176559
0,47001.0,350.5,310.5,208.6618077176559
0,47013.0,362.5,322.5,208.6618077176559
0,47016.0,365.5,325.5,208.6618077176559
0,47017.0,366.5,326.5,208.6618077176559
0,47020.0,356.7391304347826,325.0,203.7759249745756
0,47041.0,353.72727272727275,337.5,213.02841932009102
0,47042.0,354.72727272727275,338.5,213.02841932009102
0,47045.0,357.72727272727275,341.5,213.02841932009102
0,47068.0,366.2857142857143,356.0,207.2530413027797
0,47070.0,368.2857142857143,358.0,207.2530413027797
0,47075.0,373.2857142857143,363.0,207.2530413027797
0,47084.0,353.2631578947368,353.0,190.17605198321482
0,47090.0,356.77777777777777,332.0,195.08674866882384
0,47095.0,352.94117647058823,310.0,197.21068775125195
0,47105.0,362.94117647058823,320.0,197.21068775125195
0,47124.0,351.25,336.5,159.09018668667153
0,47135.0,341.4117647058824,345.0,175.40979207475658
0,47152.0,338.6111111111111,337.5,189.00885896018764
0,47171.0,357.6111111111111,356.5,189.00885896018764
0,47189.0,356.7894736842105,350.0,200.55097237554253
0,47198.0,349.72222222222223,345.0,193.77874139668663
0,47221.0,373.8235294117647,382.0,199.34192773285088
0,47244.0,378.375,378.5,190.8791748069967
0,47256.0,367.88235294117646,364.0,205.87942855065927
0,47269.0,356.125,367.5,186.0530418321614
0,47277.0,349.6,366.0,183.16069447345956
0,47283.0,310.6,335.0,181.08517333012108
0,47291.0,310.73333333333335,343.0,191.7885873096265
0,47308.0,288.53333333333336,340.0,193.03811943643552
0,47321.0,283.1875,319.5,199.9581889889734
0,47323.0,285.1875,321.5,199.9581889889734
0,47331.0,293.1875,329.5,199.9581889889734
0,47335.0,297.1875,333.5,199.9581889889734
0,47349.0,305.2,314.0,205.12246748385869
0,47394.0,310.06666666666666,267.0,210.36427664622357
0,47401.0,317.06666666666666,274.0,210.36427664622357
0,47406.0,308.35714285714283,267.5,211.17481151976475
0,47408.0,310.35714285714283,269.5,211.17481151976475
0,47416.0,318.35714285714283,277.5,211.17481151976475
0,47418.0,320.35714285714283,279.5,211.17481151976475
0,47425.0,327.35714285714283,286.5,211.17481151976475
0,47428.0,330.35714285714283,289.5,211.17481151976475
0,47434.0,336.35714285714283,295.5,211.17481151976475
0,47441.0,343.35714285714283,302.5,211.17481151976475
0,47458.0,360.35714285714283,319.5,211.17481151976475
0,47484.0,386.35714285714283,345.5,211.17481151976475
0,47497.0,399.35714285714283,358.5,211.17481151976475
0,47505.0,383.3076923076923,355.0,199.81968202718116
0,47526.0,404.3076923076923,376.0,199.81968202718116
0,47532.0,381.2857142857143,333.0,219.14718751541935
0,47536.0,385.2857142857143,337.0,219.14718751541935
0,47540.0,389.2857142857143,341.0,219.14718751541935
0,47550.0,399.2857142857143,351.0,219.14718751541935
0,47557.0,382.3076923076923,309.0,208.974928424582
0,47558.0,383.3076923076923,310.0,208.974928424582
0,47565.0,368.3333333333333,301.5,202.5645301845535
0,47594.0,321.73333333333335,305.0,235.98657212269984
0,47597.0,304.625,302.5,241.40056829883397
0,47627.0,298.6111111111111,320.5,249.3498521464011
0,47646.0,317.6111111111111,339.5,249.3498521464011
0,47662.0,333.6111111111111,355.5,249.3498521464011
0,47672.0,343.6111111111111,365.5,249.3498521464011
0,47681.0,352.6111111111111,374.5,249.3498521464011
0,47705.0,357.05263157894734,392.0,256.492838452237
0,47745.0,345.2105263157895,353.0,224.04853302879394
0,47747.0,347.2105263157895,355.0,224.04853302879394
0,47752.0,352.2105263157895,360.0,224.04853302879394
0,47753.0,353.2105263157895,361.0,224.04853302879394
0,47762.0,341.94444444444446,302.0,212.56279391752614
0,47770.0,349.94444444444446,310.0,212.56279391752614
0,47780.0,341.1578947368421,252.0,221.71538492255635
0,47798.0,351.44444444444446,249.0,225.29590966899565
0,47812.0,365.44444444444446,263.0,225.29590966899565
0,47853.0,406.44444444444446,304.0,225.29590966899565
0,47863.0,416.44444444444446,314.0,225.29590966899565
0,47904.0,441.72222222222223,355.0,245.5372353648572
0,47921.0,458.72222222222223,372.0,245.5372353648572
0,47939.0,461.6875,390.0,219.7856110935154
0,47948.0,470.6875,399.0,219.7856110935154
0,47951.0,473.6875,402.0,219.7856110935154
0,47953.0,475.6875,404.0,219.7856110935154
0,47967.0,449.92857142857144,394.0,205.46861570764605
