,time,mean,median,sd
0,39576.0,286.6666666666667,355.0,146.58861559555783
0,39584.0,294.6666666666667,363.0,146.58861559555783
0,39585.0,295.6666666666667,364.0,146.58861559555783
0,39595.0,231.5,238.0,180.60523248233977
0,39607.0,243.5,250.0,180.60523248233977
0,39618.0,254.5,261.0,180.60523248233977
0,39625.0,261.5,268.0,180.60523248233977
0,39646.0,228.2,153.0,194.64983945536665
0,39658.0,240.2,165.0,194.64983945536665
0,39661.0,243.2,168.0,194.64983945536665
0,39674.0,256.2,181.0,194.64983945536665
0,39734.0,316.2,241.0,194.64983945536665
0,39735.0,317.2,242.0,194.64983945536665
0,39762.0,344.2,269.0,194.64983945536665
0,39766.0,348.2,273.0,194.64983945536665
0,39779.0,361.2,286.0,194.64983945536665
0,39780.0,362.2,287.0,194.64983945536665
0,39798.0,314.25,258.5,160.0427677216312
0,39839.0,355.25,299.5,160.0427677216312
0,39870.0,386.25,330.5,160.0427677216312
0,39898.0,417.3333333333333,312.0,184.6985532037421
0,39900.0,419.3333333333333,314.0,184.6985532037421
0,39931.0,450.3333333333333,345.0,184.6985532037421
0,39934.0,453.3333333333333,348.0,184.6985532037421
0,39937.0,456.3333333333333,351.0,184.6985532037421
0,39972.0,491.3333333333333,386.0,184.6985532037421
0,39977.0,496.3333333333333,391.0,184.6985532037421
0,39981.0,500.3333333333333,395.0,184.6985532037421
0,40045.0,433.25,434.5,277.72952219740705
0,40066.0,454.25,455.5,277.72952219740705
0,40072.0,460.25,461.5,277.72952219740705
0,40077.0,465.25,466.5,277.72952219740705
0,40086.0,474.25,475.5,277.72952219740705
0,40096.0,484.25,485.5,277.72952219740705
0,40097.0,485.25,486.5,277.72952219740705
0,40099.0,487.25,488.5,277.72952219740705
0,40104.0,362.0,469.0,187.04188479232843
0,40106.0,364.0,471.0,187.04188479232843
0,40163.0,343.0,343.0,185.0
0,40172.0,352.0,352.0,185.0
0,40186.0,245.66666666666666,181.0,227.5453556741796
0,40193.0,252.66666666666666,188.0,227.5453556741796
0,40197.0,193.5,104.0,225.39465388513543
0,40202.0,75.66666666666667,21.0,85.9353762363841
0,40209.0,82.66666666666667,28.0,85.9353762363841
0,40214.0,87.66666666666667,33.0,85.9353762363841
0,40223.0,96.66666666666667,42.0,85.9353762363841
0,40232.0,105.66666666666667,51.0,85.9353762363841
0,40241.0,114.66666666666667,60.0,85.9353762363841
0,40272.0,117.0,85.0,89.46507698538016
0,40284.0,129.0,97.0,89.46507698538016
0,40294.0,139.0,107.0,89.46507698538016
0,40297.0,142.0,110.0,89.46507698538016
0,40308.0,153.0,121.0,89.46507698538016
0,40309.0,154.0,122.0,89.46507698538016
0,40321.0,166.0,134.0,89.46507698538016
0,40325.0,170.0,138.0,89.46507698538016
0,40329.0,174.0,142.0,89.46507698538016
0,40331.0,176.0,144.0,89.46507698538016
0,40341.0,186.0,154.0,89.46507698538016
0,40351.0,196.0,164.0,89.46507698538016
0,40359.0,204.0,172.0,89.46507698538016
0,40362.0,207.0,175.0,89.46507698538016
0,40366.0,211.0,179.0,89.46507698538016
0,40377.0,222.0,190.0,89.46507698538016
0,40394.0,239.0,207.0,89.46507698538016
0,40396.0,241.0,209.0,89.46507698538016
0,40405.0,250.0,218.0,89.46507698538016
0,40407.0,252.0,220.0,89.46507698538016
0,40421.0,274.6666666666667,228.0,101.84083442095098
0,40492.0,345.6666666666667,299.0,101.84083442095098
0,40500.0,353.6666666666667,307.0,101.84083442095098
0,40511.0,274.5,294.0,179.3564885918544
0,40518.0,281.5,301.0,179.3564885918544
0,40530.0,216.33333333333334,289.0,138.10463022248345
0,40545.0,231.33333333333334,304.0,138.10463022248345
0,40553.0,239.33333333333334,312.0,138.10463022248345
0,40579.0,265.3333333333333,338.0,138.10463022248345
0,40581.0,267.3333333333333,340.0,138.10463022248345
0,40594.0,280.3333333333333,353.0,138.10463022248345
0,40598.0,284.3333333333333,357.0,138.10463022248345
0,40611.0,226.25,237.0,171.64844158919706
0,40621.0,236.25,247.0,171.64844158919706
0,40659.0,274.25,285.0,171.64844158919706
0,40679.0,294.25,305.0,171.64844158919706
0,40683.0,298.25,309.0,171.64844158919706
0,40706.0,321.25,332.0,171.64844158919706
0,40723.0,272.0,216.0,202.79743588122608
0,40724.0,273.0,217.0,202.79743588122608
0,40725.0,274.0,218.0,202.79743588122608
0,40740.0,289.0,233.0,202.79743588122608
0,40745.0,294.0,238.0,202.79743588122608
0,40754.0,303.0,247.0,202.79743588122608
0,40755.0,304.0,248.0,202.79743588122608
0,40763.0,310.0,256.0,200.75557277445625
0,40797.0,293.5,244.5,193.97744714270266
0,40799.0,295.5,246.5,193.97744714270266
0,40838.0,334.5,285.5,193.97744714270266
0,40854.0,288.0,242.5,247.30244640925005
0,40867.0,301.0,255.5,247.30244640925005
0,40868.0,302.0,256.5,247.30244640925005
0,40881.0,190.66666666666666,165.0,140.3907246065621
0,40892.0,152.5,110.0,148.43938156702217
0,40907.0,167.5,125.0,148.43938156702217
0,40911.0,171.5,129.0,148.43938156702217
0,40915.0,175.5,133.0,148.43938156702217
0,40924.0,141.75,142.0,87.39672476700714
0,40937.0,154.75,155.0,87.39672476700714
0,40940.0,157.75,158.0,87.39672476700714
0,40945.0,162.75,163.0,87.39672476700714
0,40961.0,178.75,179.0,87.39672476700714
0,40973.0,190.75,191.0,87.39672476700714
0,40981.0,198.75,199.0,87.39672476700714
0,41001.0,218.75,219.0,87.39672476700714
0,41005.0,222.75,223.0,87.39672476700714
0,41025.0,242.75,243.0,87.39672476700714
0,41030.0,247.75,248.0,87.39672476700714
0,41033.0,250.75,251.0,87.39672476700714
0,41043.0,260.75,261.0,87.39672476700714
0,41048.0,265.75,266.0,87.39672476700714
0,41051.0,268.75,269.0,87.39672476700714
0,41052.0,269.75,270.0,87.39672476700714
0,41058.0,253.66666666666666,210.0,90.73894178110938
0,41061.0,256.6666666666667,213.0,90.73894178110938
0,41073.0,268.6666666666667,225.0,90.73894178110938
0,41106.0,301.6666666666667,258.0,90.73894178110938
0,41113.0,308.6666666666667,265.0,90.73894178110938
0,41114.0,309.6666666666667,266.0,90.73894178110938
0,41123.0,318.6666666666667,275.0,90.73894178110938
0,41130.0,262.5,262.5,19.5
0,41147.0,279.5,279.5,19.5
0,41153.0,285.5,285.5,19.5
0,41165.0,297.5,297.5,19.5
0,41202.0,334.5,334.5,19.5
0,41217.0,349.5,349.5,19.5
0,41220.0,352.5,352.5,19.5
0,41221.0,353.5,353.5,19.5
0,41230.0,362.5,362.5,19.5
0,41234.0,366.5,366.5,19.5
0,41248.0,380.5,380.5,19.5
0,41249.0,381.5,381.5,19.5
0,41251.0,383.5,383.5,19.5
0,41257.0,389.5,389.5,19.5
0,41258.0,390.5,390.5,19.5
0,41261.0,393.5,393.5,19.5
0,41265.0,417.0,417.0,0.0
0,41272.0,424.0,424.0,0.0
0,41302.0,232.5,232.5,221.5
0,41329.0,176.0,38.0,215.99228381279426
0,41347.0,194.0,56.0,215.99228381279426
0,41359.0,206.0,68.0,215.99228381279426
0,41363.0,210.0,72.0,215.99228381279426
0,41387.0,234.0,96.0,215.99228381279426
0,41407.0,254.0,116.0,215.99228381279426
0,41413.0,195.5,107.5,217.8766853061612
0,41419.0,201.5,113.5,217.8766853061612
0,41422.0,204.5,116.5,217.8766853061612
0,41435.0,154.4,115.0,173.5403123196452
0,41444.0,163.4,124.0,173.5403123196452
0,41460.0,179.4,140.0,173.5403123196452
0,41462.0,181.4,142.0,173.5403123196452
0,41464.0,183.4,144.0,173.5403123196452
0,41471.0,190.4,151.0,173.5403123196452
0,41481.0,200.4,161.0,173.5403123196452
0,41489.0,208.4,169.0,173.5403123196452
0,41492.0,211.4,172.0,173.5403123196452
0,41499.0,218.4,179.0,173.5403123196452
0,41504.0,223.4,184.0,173.5403123196452
0,41507.0,226.4,187.0,173.5403123196452
0,41516.0,235.4,196.0,173.5403123196452
0,41567.0,286.4,247.0,173.5403123196452
0,41573.0,292.4,253.0,173.5403123196452
0,41577.0,296.4,257.0,173.5403123196452
0,41579.0,298.4,259.0,173.5403123196452
0,41597.0,349.0,291.5,179.80962154456586
0,41602.0,354.0,296.5,179.80962154456586
0,41613.0,365.0,307.5,179.80962154456586
0,41619.0,371.0,313.5,179.80962154456586
0,41624.0,376.0,318.5,179.80962154456586
0,41630.0,382.0,324.5,179.80962154456586
0,41641.0,315.6,321.0,223.22240030964636
0,41662.0,336.6,342.0,223.22240030964636
0,41688.0,362.6,368.0,223.22240030964636
0,41713.0,387.6,393.0,223.22240030964636
0,41718.0,392.6,398.0,223.22240030964636
0,41737.0,411.6,417.0,223.22240030964636
0,41743.0,417.6,423.0,223.22240030964636
0,41749.0,423.6,429.0,223.22240030964636
0,41769.0,443.6,449.0,223.22240030964636
0,41784.0,382.8333333333333,408.5,265.00277776321934
0,41790.0,435.6,470.0,266.73777385289844
0,41800.0,445.6,480.0,266.73777385289844
0,41811.0,456.6,491.0,266.73777385289844
0,41818.0,463.6,498.0,266.73777385289844
0,41823.0,390.2,392.0,292.9064014322664
0,41855.0,355.3333333333333,298.0,306.3509244133089
0,41861.0,361.3333333333333,304.0,306.3509244133089
0,41863.0,363.3333333333333,306.0,306.3509244133089
0,41898.0,398.3333333333333,341.0,306.3509244133089
0,41904.0,404.3333333333333,347.0,306.3509244133089
0,41919.0,419.3333333333333,362.0,306.3509244133089
0,41928.0,428.3333333333333,371.0,306.3509244133089
0,41929.0,429.3333333333333,372.0,306.3509244133089
0,41931.0,431.3333333333333,374.0,306.3509244133089
0,41941.0,441.3333333333333,384.0,306.3509244133089
0,41945.0,445.3333333333333,388.0,306.3509244133089
0,41953.0,453.3333333333333,396.0,306.3509244133089
0,41955.0,455.3333333333333,398.0,306.3509244133089
0,41985.0,485.3333333333333,428.0,306.3509244133089
0,42025.0,525.3333333333334,468.0,306.35092441330886
0,42026.0,526.3333333333334,469.0,306.35092441330886
0,42035.0,535.3333333333334,478.0,306.35092441330886
0,42049.0,605.4,618.0,306.2029392412816
0,42050.0,606.4,619.0,306.2029392412816
0,42055.0,580.5,498.0,335.3002385922205
0,42057.0,582.5,500.0,335.3002385922205
0,42058.0,583.5,501.0,335.3002385922205
0,42059.0,584.5,502.0,335.3002385922205
0,42061.0,586.5,504.0,335.3002385922205
0,42084.0,609.5,527.0,335.3002385922205
0,42090.0,615.5,533.0,335.3002385922205
0,42127.0,417.0,368.5,178.2343962314794
0,42132.0,422.0,373.5,178.2343962314794
0,42137.0,427.0,378.5,178.2343962314794
0,42142.0,371.25,383.5,254.85719040278224
0,42159.0,388.25,400.5,254.85719040278224
0,42172.0,401.25,413.5,254.85719040278224
0,42176.0,405.25,417.5,254.85719040278224
0,42182.0,411.25,423.5,254.85719040278224
0,42187.0,416.25,428.5,254.85719040278224
0,42208.0,437.25,449.5,254.85719040278224
0,42219.0,448.25,460.5,254.85719040278224
0,42224.0,453.25,465.5,254.85719040278224
0,42252.0,378.25,343.0,331.3739390778943
0,42257.0,235.66666666666666,122.0,243.49172926861854
0,42264.0,242.66666666666666,129.0,243.49172926861854
0,42269.0,247.66666666666666,134.0,243.49172926861854
0,42277.0,86.5,86.5,55.5
0,42288.0,97.5,97.5,55.5
0,42293.0,102.5,102.5,55.5
0,42301.0,110.5,110.5,55.5
0,42314.0,123.5,123.5,55.5
0,42320.0,129.5,129.5,55.5
0,42341.0,150.5,150.5,55.5
0,42344.0,153.5,153.5,55.5
0,42396.0,205.5,205.5,55.5
0,42402.0,211.5,211.5,55.5
0,42422.0,231.5,231.5,55.5
0,42436.0,245.5,245.5,55.5
0,42439.0,248.5,248.5,55.5
0,42460.0,269.5,269.5,55.5
0,42480.0,199.66666666666666,234.0,134.883488817407
0,42482.0,201.66666666666666,236.0,134.883488817407
0,42485.0,204.66666666666666,239.0,134.883488817407
0,42494.0,213.66666666666666,248.0,134.883488817407
0,42499.0,218.66666666666666,253.0,134.883488817407
0,42528.0,247.66666666666666,282.0,134.883488817407
0,42537.0,256.6666666666667,291.0,134.883488817407
0,42538.0,257.6666666666667,292.0,134.883488817407
0,42549.0,251.5,251.5,162.5
0,42551.0,253.5,253.5,162.5
0,42556.0,174.0,96.0,178.56278074298314
0,42576.0,194.0,116.0,178.56278074298314
0,42582.0,200.0,122.0,178.56278074298314
0,42583.0,201.0,123.0,178.56278074298314
0,42591.0,157.75,85.5,178.30644267664587
0,42597.0,163.75,91.5,178.30644267664587
0,42606.0,172.75,100.5,178.30644267664587
0,42609.0,175.75,103.5,178.30644267664587
0,42627.0,202.66666666666666,76.0,205.1167689119758
0,42635.0,210.66666666666666,84.0,205.1167689119758
0,42650.0,225.66666666666666,99.0,205.1167689119758
0,42656.0,231.66666666666666,105.0,205.1167689119758
0,42661.0,236.66666666666666,110.0,205.1167689119758
0,42701.0,276.6666666666667,150.0,205.1167689119758
0,42733.0,233.25,164.0,220.49418926583985
0,42745.0,245.25,176.0,220.49418926583985
0,42746.0,246.25,177.0,220.49418926583985
0,42752.0,252.25,183.0,220.49418926583985
0,42756.0,256.25,187.0,220.49418926583985
0,42758.0,258.25,189.0,220.49418926583985
0,42760.0,260.25,191.0,220.49418926583985
0,42765.0,265.25,196.0,220.49418926583985
0,42769.0,269.25,200.0,220.49418926583985
0,42799.0,177.66666666666666,212.0,75.45565290656198
0,42802.0,180.66666666666666,215.0,75.45565290656198
0,42826.0,204.66666666666666,239.0,75.45565290656198
0,42830.0,208.66666666666666,243.0,75.45565290656198
0,42846.0,224.66666666666666,259.0,75.45565290656198
0,42848.0,226.66666666666666,261.0,75.45565290656198
0,42858.0,236.66666666666666,271.0,75.45565290656198
0,42860.0,238.66666666666666,273.0,75.45565290656198
0,42871.0,214.5,214.5,69.5
0,42875.0,218.5,218.5,69.5
0,42897.0,125.25,92.5,125.32233440213281
0,42900.0,128.25,95.5,125.32233440213281
0,42901.0,129.25,96.5,125.32233440213281
0,42916.0,144.25,111.5,125.32233440213281
0,42920.0,119.4,37.0,126.07077377409881
0,42929.0,128.4,46.0,126.07077377409881
0,42930.0,129.4,47.0,126.07077377409881
0,42942.0,131.0,51.0,134.31455617318625
0,42961.0,150.0,70.0,134.31455617318625
0,42965.0,154.0,74.0,134.31455617318625
0,42998.0,165.75,94.5,142.45240433211367
0,43009.0,176.75,105.5,142.45240433211367
0,43016.0,183.75,112.5,142.45240433211367
0,43018.0,185.75,114.5,142.45240433211367
0,43037.0,96.75,111.5,48.06961098240759
0,43038.0,97.75,112.5,48.06961098240759
0,43040.0,99.75,114.5,48.06961098240759
0,43062.0,121.75,136.5,48.06961098240759
0,43068.0,127.75,142.5,48.06961098240759
0,43071.0,130.75,145.5,48.06961098240759
0,43090.0,121.2,155.0,71.47698930425092
0,43098.0,129.2,163.0,71.47698930425092
0,43102.0,133.2,167.0,71.47698930425092
0,43104.0,135.2,169.0,71.47698930425092
0,43120.0,127.66666666666667,143.0,83.82455222400866
0,43125.0,117.4,106.0,83.8656067765565
0,43148.0,122.25,97.0,84.52625331812597
0,43165.0,139.25,114.0,84.52625331812597
0,43184.0,158.25,133.0,84.52625331812597
0,43185.0,159.25,134.0,84.52625331812597
0,43200.0,174.25,149.0,84.52625331812597
0,43205.0,179.25,154.0,84.52625331812597
0,43240.0,177.8,157.0,105.02456855421973
0,43243.0,180.8,160.0,105.02456855421973
0,43257.0,194.8,174.0,105.02456855421973
0,43264.0,201.8,181.0,105.02456855421973
0,43270.0,207.8,187.0,105.02456855421973
0,43276.0,213.8,193.0,105.02456855421973
0,43285.0,222.8,202.0,105.02456855421973
0,43289.0,226.8,206.0,105.02456855421973
0,43300.0,237.8,217.0,105.02456855421973
0,43309.0,246.8,226.0,105.02456855421973
0,43311.0,248.8,228.0,105.02456855421973
0,43339.0,276.8,256.0,105.02456855421973
0,43344.0,293.75,293.0,114.34022695447128
0,43345.0,294.75,294.0,114.34022695447128
0,43363.0,312.75,312.0,114.34022695447128
0,43373.0,322.75,322.0,114.34022695447128
0,43401.0,281.4,318.0,172.32713077168088
0,43403.0,283.4,320.0,172.32713077168088
0,43406.0,286.4,323.0,172.32713077168088
0,43415.0,295.4,332.0,172.32713077168088
0,43426.0,306.4,343.0,172.32713077168088
0,43442.0,273.6,307.0,130.04245460617852
0,43478.0,309.6,343.0,130.04245460617852
0,43482.0,313.6,347.0,130.04245460617852
0,43496.0,327.6,361.0,130.04245460617852
0,43503.0,334.6,368.0,130.04245460617852
0,43515.0,346.6,380.0,130.04245460617852
0,43529.0,339.25,357.5,137.33057743998603
0,43533.0,343.25,361.5,137.33057743998603
0,43535.0,345.25,363.5,137.33057743998603
0,43541.0,357.3333333333333,406.0,158.1082610815204
0,43553.0,369.3333333333333,418.0,158.1082610815204
0,43571.0,387.3333333333333,436.0,158.1082610815204
0,43579.0,298.25,313.0,216.85061102058256
0,43599.0,255.2,202.0,231.34511017093055
0,43616.0,272.2,219.0,231.34511017093055
0,43621.0,277.2,224.0,231.34511017093055
0,43664.0,320.2,267.0,231.34511017093055
0,43672.0,273.6666666666667,187.5,243.8644887819645
0,43679.0,280.6666666666667,194.5,243.8644887819645
0,43690.0,291.6666666666667,205.5,243.8644887819645
0,43701.0,260.14285714285717,129.0,248.64399597555916
0,43731.0,290.14285714285717,159.0,248.64399597555916
0,43737.0,296.14285714285717,165.0,248.64399597555916
0,43742.0,301.14285714285717,170.0,248.64399597555916
0,43746.0,305.14285714285717,174.0,248.64399597555916
0,43756.0,315.14285714285717,184.0,248.64399597555916
0,43774.0,281.42857142857144,178.0,270.802435704839
0,43776.0,283.42857142857144,180.0,270.802435704839
0,43806.0,313.42857142857144,210.0,270.802435704839
0,43809.0,316.42857142857144,213.0,270.802435704839
0,43818.0,325.42857142857144,222.0,270.802435704839
0,43821.0,328.42857142857144,225.0,270.802435704839
0,43824.0,331.42857142857144,228.0,270.802435704839
0,43825.0,332.42857142857144,229.0,270.802435704839
0,43864.0,405.3333333333333,280.0,278.40537989693297
0,43868.0,409.3333333333333,284.0,278.40537989693297
0,43869.0,410.3333333333333,285.0,278.40537989693297
0,43898.0,439.3333333333333,314.0,278.40537989693297
0,43915.0,456.3333333333333,331.0,278.40537989693297
0,43922.0,463.3333333333333,338.0,278.40537989693297
0,43942.0,416.2857142857143,346.0,305.6289600553092
0,43947.0,421.2857142857143,351.0,305.6289600553092
0,43953.0,427.2857142857143,357.0,305.6289600553092
0,43956.0,430.2857142857143,360.0,305.6289600553092
0,43973.0,447.2857142857143,377.0,305.6289600553092
0,43981.0,455.2857142857143,385.0,305.6289600553092
0,44000.0,474.2857142857143,404.0,305.6289600553092
0,44009.0,495.0,387.5,328.65889105068595
0,44014.0,500.0,392.5,328.65889105068595
0,44022.0,435.85714285714283,351.0,351.8710918875298
0,44028.0,441.85714285714283,357.0,351.8710918875298
0,44038.0,451.85714285714283,367.0,351.8710918875298
0,44050.0,463.85714285714283,379.0,351.8710918875298
0,44074.0,487.85714285714283,403.0,351.8710918875298
0,44075.0,488.85714285714283,404.0,351.8710918875298
0,44082.0,495.85714285714283,411.0,351.8710918875298
0,44093.0,506.85714285714283,422.0,351.8710918875298
0,44098.0,511.85714285714283,427.0,351.8710918875298
0,44100.0,466.57142857142856,429.0,307.51207044502786
0,44104.0,470.57142857142856,433.0,307.51207044502786
0,44116.0,389.85714285714283,357.0,339.25398347863575
0,44155.0,376.25,311.5,346.5244399750182
0,44183.0,404.25,339.5,346.5244399750182
0,44189.0,410.25,345.5,346.5244399750182
0,44201.0,422.25,357.5,346.5244399750182
0,44212.0,433.25,368.5,346.5244399750182
0,44213.0,434.25,369.5,346.5244399750182
0,44222.0,443.25,378.5,346.5244399750182
0,44236.0,457.25,392.5,346.5244399750182
0,44240.0,461.25,396.5,346.5244399750182
0,44251.0,493.57142857142856,492.0,365.50859170783514
0,44262.0,381.5,373.0,223.24108791468774
0,44278.0,397.5,389.0,223.24108791468774
0,44281.0,400.5,392.0,223.24108791468774
0,44294.0,413.5,405.0,223.24108791468774
0,44328.0,447.5,439.0,223.24108791468774
0,44330.0,449.5,441.0,223.24108791468774
0,44340.0,459.5,451.0,223.24108791468774
0,44401.0,454.0,382.0,263.1550330671474
0,44402.0,455.0,383.0,263.1550330671474
0,44419.0,426.0,352.0,256.86637252340626
0,44443.0,387.7142857142857,328.0,282.5449214780921
0,44458.0,402.7142857142857,343.0,282.5449214780921
0,44466.0,283.2857142857143,319.0,232.57485079967222
0,44469.0,286.2857142857143,322.0,232.57485079967222
0,44473.0,290.2857142857143,326.0,232.57485079967222
0,44488.0,305.2857142857143,341.0,232.57485079967222
0,44495.0,301.0,248.5,249.42868052144016
0,44498.0,304.0,251.5,249.42868052144016
0,44503.0,309.0,256.5,249.42868052144016
0,44511.0,282.0,165.0,259.4370829314884
0,44513.0,284.0,167.0,259.4370829314884
0,44537.0,308.0,191.0,259.4370829314884
0,44573.0,287.1666666666667,185.5,268.7746371136152
0,44575.0,289.1666666666667,187.5,268.7746371136152
0,44577.0,291.1666666666667,189.5,268.7746371136152
0,44579.0,293.1666666666667,191.5,268.7746371136152
0,44591.0,305.1666666666667,203.5,268.7746371136152
0,44601.0,372.0,255.0,259.4370829314884
0,44603.0,374.0,257.0,259.4370829314884
0,44604.0,375.0,258.0,259.4370829314884
0,44606.0,377.0,260.0,259.4370829314884
0,44611.0,264.5,223.5,122.89528062541702
0,44613.0,266.5,225.5,122.89528062541702
0,44616.0,269.5,228.5,122.89528062541702
0,44634.0,287.5,246.5,122.89528062541702
0,44642.0,295.5,254.5,122.89528062541702
0,44696.0,349.5,308.5,122.89528062541702
0,44706.0,359.5,318.5,122.89528062541702
0,44720.0,373.5,332.5,122.89528062541702
0,44735.0,388.5,347.5,122.89528062541702
0,44741.0,394.5,353.5,122.89528062541702
0,44754.0,326.4,325.0,195.9373369217822
0,44757.0,329.4,328.0,195.9373369217822
0,44761.0,333.4,332.0,195.9373369217822
0,44773.0,345.4,344.0,195.9373369217822
0,44779.0,351.4,350.0,195.9373369217822
0,44780.0,282.25,333.5,152.91889190024887
0,44785.0,287.25,338.5,152.91889190024887
0,44812.0,314.25,365.5,152.91889190024887
0,44831.0,267.8,367.0,189.32025776445582
0,44833.0,269.8,369.0,189.32025776445582
0,44841.0,277.8,377.0,189.32025776445582
0,44849.0,285.8,385.0,189.32025776445582
0,44852.0,288.8,388.0,189.32025776445582
0,44879.0,213.6,127.0,182.27956550310293
0,44910.0,244.6,158.0,182.27956550310293
0,44914.0,248.6,162.0,182.27956550310293
0,44928.0,262.6,176.0,182.27956550310296
0,44930.0,264.6,178.0,182.27956550310296
0,44940.0,274.6,188.0,182.27956550310296
0,44941.0,275.6,189.0,182.27956550310296
0,44947.0,281.6,195.0,182.27956550310296
0,44966.0,300.6,214.0,182.27956550310296
0,44973.0,248.5,184.5,155.13945339596887
0,44975.0,250.5,186.5,155.13945339596887
0,44987.0,262.5,198.5,155.13945339596887
0,44999.0,187.66666666666666,174.0,43.94188080736746
0,45007.0,195.66666666666666,182.0,43.94188080736746
0,45033.0,221.66666666666666,208.0,43.94188080736746
0,45037.0,170.0,196.0,103.65568001802892
0,45064.0,126.75,119.0,96.91329888101014
0,45070.0,165.0,213.0,91.44761706390531
0,45077.0,172.0,220.0,91.44761706390531
0,45085.0,180.0,228.0,91.44761706390531
0,45098.0,193.0,241.0,91.44761706390531
0,45114.0,209.0,257.0,91.44761706390531
0,45122.0,217.0,265.0,91.44761706390531
0,45126.0,221.0,269.0,91.44761706390531
0,45133.0,228.0,276.0,91.44761706390531
0,45144.0,239.0,287.0,91.44761706390531
0,45147.0,242.0,290.0,91.44761706390531
0,45172.0,205.75,227.0,132.38839639485025
0,45175.0,208.75,230.0,132.38839639485025
0,45185.0,176.2,152.0,145.8196145928249
0,45193.0,184.2,160.0,145.8196145928249
0,45199.0,190.2,166.0,145.8196145928249
0,45211.0,169.5,119.5,151.87467421089886
0,45213.0,171.5,121.5,151.87467421089886
0,45235.0,193.5,143.5,151.87467421089886
0,45244.0,202.5,152.5,151.87467421089886
0,45247.0,205.5,155.5,151.87467421089886
0,45290.0,248.5,198.5,151.87467421089886
0,45308.0,266.5,216.5,151.87467421089886
0,45359.0,317.5,267.5,151.87467421089886
0,45362.0,320.5,270.5,151.87467421089886
0,45372.0,293.6,222.0,139.676196969992
0,45383.0,304.6,233.0,139.676196969992
0,45386.0,307.6,236.0,139.676196969992
0,45393.0,314.6,243.0,139.676196969992
0,45401.0,322.6,251.0,139.676196969992
0,45421.0,342.6,271.0,139.676196969992
0,45430.0,351.6,280.0,139.676196969992
0,45443.0,338.4,293.0,94.74724270394364
0,45453.0,348.4,303.0,94.74724270394364
0,45459.0,354.4,309.0,94.74724270394364
0,45460.0,355.4,310.0,94.74724270394364
0,45464.0,341.5,299.5,98.07777526024945
0,45465.0,342.5,300.5,98.07777526024945
0,45497.0,304.0,318.0,166.06143441509832
0,45522.0,329.0,343.0,166.06143441509832
0,45523.0,330.0,344.0,166.06143441509832
0,45526.0,333.0,347.0,166.06143441509832
0,45537.0,347.0,372.5,185.54110056804126
0,45538.0,348.0,373.5,185.54110056804126
0,45546.0,451.0,396.0,98.99831648400222
0,45547.0,452.0,397.0,98.99831648400222
0,45550.0,455.0,400.0,98.99831648400222
0,45562.0,265.3333333333333,383.0,187.2864710069102
0,45568.0,271.3333333333333,389.0,187.2864710069102
0,45584.0,287.3333333333333,405.0,187.2864710069102
0,45586.0,289.3333333333333,407.0,187.2864710069102
0,45588.0,291.3333333333333,409.0,187.2864710069102
0,45591.0,294.3333333333333,412.0,187.2864710069102
0,45592.0,295.3333333333333,413.0,187.2864710069102
0,45635.0,470.5,470.5,14.5
0,45645.0,480.5,480.5,14.5
0,45653.0,488.5,488.5,14.5
0,45661.0,496.5,496.5,14.5
0,45663.0,498.5,498.5,14.5
0,45674.0,509.5,509.5,14.5
0,45713.0,375.6666666666667,534.0,244.7098054612624
0,45730.0,295.25,299.0,270.8914681196143
0,45739.0,244.2,56.0,270.4251467596902
0,45742.0,247.2,59.0,270.4251467596902
0,45750.0,176.25,45.0,245.4520065104378
0,45783.0,173.8,56.0,230.70361939076724
0,45794.0,184.8,67.0,230.70361939076724
0,45798.0,188.8,71.0,230.70361939076724
0,45805.0,195.8,78.0,230.70361939076724
0,45851.0,127.0,120.0,25.199206336708304
0,45860.0,136.0,129.0,25.199206336708304
0,45863.0,139.0,132.0,25.199206336708304
0,45878.0,154.0,147.0,25.199206336708304
0,45902.0,178.0,171.0,25.199206336708304
0,45918.0,197.66666666666666,191.0,28.158282775923837
0,45920.0,199.66666666666666,193.0,28.158282775923837
0,45931.0,210.66666666666666,204.0,28.158282775923837
0,45932.0,211.66666666666666,205.0,28.158282775923837
0,45938.0,217.66666666666666,211.0,28.158282775923837
0,45942.0,221.66666666666666,215.0,28.158282775923837
0,45951.0,230.66666666666666,224.0,28.158282775923837
0,45960.0,243.0,243.0,34.0
0,45961.0,244.0,244.0,34.0
0,45968.0,251.0,251.0,34.0
0,45997.0,280.0,280.0,34.0
0,46033.0,316.0,316.0,34.0
0,46035.0,318.0,318.0,34.0
0,46037.0,320.0,320.0,34.0
0,46048.0,331.0,331.0,34.0
0,46055.0,338.0,338.0,34.0
0,46095.0,378.0,378.0,34.0
0,46097.0,380.0,380.0,34.0
0,46098.0,381.0,381.0,34.0
0,46104.0,373.5,373.5,47.5
0,46110.0,427.0,427.0,0.0
0,46127.0,444.0,444.0,0.0
0,46130.0,447.0,447.0,0.0
0,46133.0,450.0,450.0,0.0
0,46144.0,461.0,461.0,0.0
0,46151.0,468.0,468.0,0.0
0,46172.0,249.0,249.0,240.0
0,46191.0,268.0,268.0,240.0
0,46215.0,292.0,292.0,240.0
0,46225.0,302.0,302.0,240.0
0,46241.0,216.0,78.0,243.32694055529487
