,time,meanWaitTime,action,dispersion,headwaySD
0,42174.0,263.7590361445783,Hold,10.953636020453688,1771.562785459016
0,42201.0,273.32530120481925,Hold,10.554762643499847,1782.7682611446369
0,42202.0,273.68674698795184,Hold,10.554762643499847,1783.1522572586734
0,42239.0,272.26506024096386,No action,10.275668650386486,1799.8347988711826
0,42256.0,278.8192771084337,Skip,10.275668650386486,1804.477028902558
0,42263.0,272.67469879518075,Hold,10.160279929338227,1803.8753424701936
0,42271.0,275.66265060240966,Skip,10.160279929338227,1803.1633734092989
0,42282.0,277.28915662650604,No action,10.160279929338227,1800.4102398527882
0,42297.0,282.855421686747,Skip,10.160279929338227,1798.8834843527748
0,42299.0,283.6265060240964,Skip,10.160279929338227,1798.609593133814
0,42302.0,284.7831325301205,No action,10.160279929338227,1798.2450487200827
0,42307.0,286.71084337349396,Skip,10.21324354657688,1797.5287817588141
0,42324.0,293.26506024096386,Skip,10.202880826199213,1796.8578311282522
0,42326.0,294.06024096385545,Skip,10.202880826199213,1796.7333077621993
0,42353.0,286.9277108433735,No action,10.183306277056277,1804.068576056578
0,42366.0,282.7951807228916,Skip,10.219519610823962,1808.4327715891704
0,42373.0,277.06024096385545,Hold,10.127602327380352,1812.834961641124
0,42380.0,268.0843373493976,Hold,9.98238741001172,1811.6915430409063
0,42385.0,270.0,No action,9.98238741001172,1811.6167142223476
0,42390.0,263.43373493975906,No action,9.939796637471057,1814.0499545189846
0,42406.0,269.6024096385542,Skip,9.939796637471057,1814.8423001530039
0,42408.0,270.3734939759036,Skip,9.939796637471057,1814.6830256935023
0,42413.0,272.30120481927713,Hold,9.939796637471057,1814.0986582754047
0,42417.0,259.3975903614458,Hold,9.83653105642056,1813.9597457524642
0,42427.0,263.13253012048193,Hold,9.539367033262703,1817.3435994609147
0,42431.0,264.65060240963857,No action,9.539367033262703,1819.1008707815922
0,42452.0,270.31325301204816,Skip,9.539367033262703,1829.5221971006315
0,42457.0,271.32530120481925,Hold,9.539367033262703,1829.202327351061
0,42477.0,277.90361445783134,Hold,9.752960064218342,1824.490160347971
0,42479.0,278.67469879518075,Hold,9.752960064218342,1823.8637539851086
0,42487.0,263.4457831325301,No action,9.791164658634537,1828.1787430447698
0,42502.0,269.0722891566265,Hold,9.699979931768013,1831.1634632111668
0,42513.0,273.31325301204816,Skip,9.699979931768013,1833.5434324096605
0,42528.0,279.30120481927713,Skip,9.699979931768013,1837.4547312607172
0,42530.0,280.12048192771084,No action,9.699979931768013,1837.6642816815738
0,42559.0,283.0120481927711,Skip,9.751368308637034,1841.029972186127
0,42561.0,283.8313253012048,Hold,9.751368308637034,1841.5671388844848
0,42578.0,289.6265060240964,Skip,9.762576257625764,1869.9696579338545
0,42579.0,290.04819277108436,Skip,9.762576257625764,1870.322445004735
0,42581.0,290.89156626506025,No action,9.762576257625764,1871.1020229433636
0,42583.0,276.93975903614455,Hold,9.723256663015695,1872.3003520451066
0,42591.0,258.5301204819277,Hold,9.788280152518563,1873.9096609048775
0,42614.0,256.2168674698795,No action,9.806220974908957,1879.9090843066044
0,42619.0,258.2048192771084,Skip,9.806220974908957,1880.1971216831207
0,42632.0,263.3734939759036,Skip,9.806220974908957,1882.2391721660563
0,42653.0,271.86746987951807,No action,9.825807746337547,1891.2619025675622
0,42678.0,276.8313253012048,Hold,9.912064414820755,1898.1672845075802
0,42681.0,278.06024096385545,No action,9.912064414820755,1898.712637933697
0,42691.0,267.27710843373495,No action,10.046220446220445,1897.9405951241938
0,42716.0,276.9156626506024,Hold,10.020002000200021,1881.2477960594324
0,42731.0,280.30120481927713,Hold,10.048418248418248,1883.4230329506079
0,42745.0,285.6265060240964,Hold,10.037711920971832,1886.1308395669582
0,42746.0,286.0120481927711,Hold,10.037711920971832,1885.9251604759497
0,42752.0,288.32530120481925,Skip,10.059804216364306,1885.6854228580344
0,42762.0,289.0240963855422,No action,10.028901348284608,1888.930444855141
0,42774.0,293.6024096385542,Skip,10.028901348284608,1890.966809440391
0,42778.0,295.144578313253,Hold,10.028901348284608,1891.2944655574506
0,42786.0,298.2289156626506,Skip,10.050983929704989,1891.7372205304455
0,42796.0,290.3855421686747,Hold,10.136330336330335,1890.254228192712
0,42798.0,291.13253012048193,No action,10.136330336330335,1889.9583628236362
0,42832.0,293.3855421686747,No action,10.4233860342556,1900.6886484055383
0,42839.0,295.9156626506024,No action,10.332144979203802,1898.1433496100983
0,42845.0,298.0843373493976,Skip,10.332144979203802,1895.9756455917907
0,42851.0,300.2530120481928,Hold,10.085842026825633,1896.1775161622809
0,42860.0,303.6144578313253,No action,10.071558963125227,1905.0970284886725
0,42866.0,305.855421686747,Skip,10.071558963125227,1946.489754969805
0,42867.0,306.2289156626506,Skip,10.071558963125227,1946.7100013654403
0,42872.0,308.09638554216866,Skip,10.071558963125227,1948.1355401601484
0,42890.0,296.67469879518075,No action,10.029011425732737,1958.1446368584948
0,42899.0,300.03614457831327,Skip,10.029011425732737,1959.1696983041431
0,42918.0,302.9879518072289,Hold,10.084211922286322,1962.419146507936
0,42920.0,303.71084337349396,Skip,10.084211922286322,1962.5837901026875
0,42936.0,305.7831325301205,Hold,10.082511865644394,1958.0618787035226
0,42940.0,307.2289156626506,No action,10.082511865644394,1956.8795566246538
0,42970.0,298.9156626506024,Hold,10.18308637031104,1962.6175271209167
0,42976.0,296.5542168674699,No action,10.287462994378473,1964.4374095786093
0,42987.0,284.2168674698795,Skip,10.502249569935158,1968.4101521926405
0,42999.0,288.7831325301205,Skip,10.361443381180221,1972.5388399787366
0,43009.0,277.03614457831327,Hold,10.283072215015135,1978.623811193384
0,43010.0,277.421686746988,No action,10.283072215015135,1979.2955887208752
0,43027.0,259.95180722891564,Hold,11.683372183372184,1986.419315082677
0,43028.0,259.10843373493975,Skip,11.840149899851394,1986.5391528740688
0,43073.0,256.43373493975906,No action,13.049028911241855,2041.2693490592121
0,43083.0,260.421686746988,Skip,13.049028911241855,2042.600628446574
0,43090.0,242.3132530120482,Hold,13.492212716618097,2043.475268116906
0,43114.0,252.49397590361446,Skip,13.492212716618097,2046.8833520817248
0,43124.0,248.4578313253012,No action,13.425837320574162,2050.470947050077
0,43134.0,252.67469879518072,Hold,13.426882937256378,2053.0410108622104
0,43135.0,253.09638554216866,Hold,13.426882937256378,2053.082397971573
0,43153.0,253.0722891566265,No action,13.316252293287787,2058.8915673155548
0,43154.0,253.48192771084337,Hold,13.316252293287787,2059.189359205229
0,43155.0,253.89156626506025,Hold,13.316252293287787,2059.2764621359097
0,43159.0,255.53012048192772,No action,13.260428553315588,2061.1045023190436
0,43160.0,245.93975903614458,No action,13.159414794451289,2061.4907643924803
0,43162.0,246.73493975903614,Skip,13.127840909090903,2062.0031633337344
0,43166.0,246.2289156626506,No action,13.088694882014298,2062.664848292483
0,43177.0,230.15662650602408,Hold,13.088694882014298,2066.470538083996
0,43178.0,230.5421686746988,Skip,13.088694882014298,2066.4360338974193
0,43220.0,246.73493975903614,Skip,13.088694882014298,2056.836993735645
0,43241.0,228.6987951807229,Hold,13.072100313479623,2023.9122648711543
0,43247.0,231.0120481927711,Skip,13.072100313479623,2026.195283749079
0,43262.0,233.78313253012047,Hold,13.053291536050157,2028.8937578067655
0,43276.0,236.04819277108433,No action,12.850134856417583,2009.8710863272718
0,43279.0,237.16867469879517,Hold,12.850134856417583,2010.7006507121896
0,43292.0,237.87951807228916,No action,12.671158347567534,2007.0897120996722
0,43337.0,254.14457831325302,No action,12.724032780636554,2038.2335730067582
0,43343.0,256.31325301204816,Hold,12.750802887214224,2038.056985913202
0,43350.0,258.8433734939759,No action,12.938437001594897,2036.6571112762276
0,43356.0,261.0120481927711,No action,12.994795159178722,2034.952735285436
0,43357.0,261.3734939759036,No action,12.994795159178722,2034.6766708082016
0,43365.0,264.30120481927713,Skip,12.960490985807441,2031.276777586911
0,43372.0,255.0722891566265,Hold,13.432333809297159,2030.2962191450533
0,43379.0,257.6024096385542,Hold,13.508658008658008,2014.5417258889074
0,43422.0,273.8072289156627,Skip,13.633380929716006,1965.1810261253693
0,43423.0,274.1927710843373,Hold,13.633380929716006,1964.3560896726633
0,43424.0,274.578313253012,No action,13.633380929716006,1963.7228251381448
0,43446.0,271.6024096385542,Hold,13.830239568459463,1948.4689611495874
0,43451.0,273.4096385542169,Hold,13.830239568459463,1945.2590752396836
0,43457.0,263.04819277108436,Hold,13.896628076168787,1940.6635935299862
0,43466.0,262.96385542168673,No action,13.976933042626474,1934.9384329076863
0,43471.0,264.8313253012048,Skip,13.976933042626474,1931.9251589209418
