,time,meanWaitTime,action,dispersion,headwaySD
827,2880.0,25.2,Hold,4.773333333333333,290.05900255425604
828,2881.0,25.666666666666668,Hold,4.843027591349737,293.38378807842315
829,2882.0,26.2,Hold,4.843027591349737,295.9611065888099
830,2883.0,26.233333333333334,Hold,4.746666666666666,297.7491357126957
831,2886.0,23.533333333333335,No action,4.756806475349522,300.81791459877303
832,2888.0,24.0,Hold,4.779239766081872,301.194548514103
833,2891.0,23.0,Hold,4.3796886058032545,292.1062260015962
834,2895.0,23.333333333333332,Hold,4.548340548340549,277.53573369096216
835,2897.0,24.333333333333332,Hold,4.548340548340549,269.91834855960684
836,2899.0,24.333333333333332,Hold,4.555555555555556,258.0211856704723
837,2900.0,23.6,Hold,4.664091243561442,252.48908569754119
838,2902.0,19.766666666666666,Hold,4.496392496392497,242.38471698403686
839,2910.0,20.933333333333334,Hold,4.705128205128204,190.21451057109886
840,2920.0,20.8,Hold,6.112121212121215,239.76455431876226
841,2925.0,22.966666666666665,Hold,6.465493443754314,257.19276749998005
842,2926.0,23.4,Hold,6.465493443754314,260.3643536876428
843,2927.0,23.833333333333332,Hold,6.465493443754314,262.59928436937065
844,2930.0,20.833333333333332,Hold,6.652601969057665,275.86982424114007
845,2934.0,17.033333333333335,Hold,6.243589743589744,594.8125774903834
846,2935.0,17.4,Hold,6.243589743589744,592.2943163199274
847,2936.0,17.766666666666666,Hold,6.243589743589744,589.2157889637283
848,2937.0,18.133333333333333,Hold,6.243589743589744,585.5265451814196
849,2941.0,14.9,Hold,6.229559748427673,568.1669302469851
850,2945.0,15.466666666666667,Hold,6.158730158730157,554.7153147512387
851,2946.0,15.833333333333334,No action,6.156630824372759,553.2445992705682
852,2948.0,16.566666666666666,Hold,6.156630824372759,554.22280680547
853,2950.0,17.3,Hold,6.21067821067821,555.6350751425085
854,2953.0,17.8,Hold,5.963082437275985,546.4160804371628
855,2955.0,18.633333333333333,Hold,5.963082437275985,532.820921362675
856,2958.0,19.1,Hold,6.230769230769232,517.4451808991969
857,2974.0,19.966666666666665,Hold,5.4190581309786605,381.7853584854315
858,2977.0,21.366666666666667,Hold,5.661819537658464,382.9796625629168
859,2978.0,21.833333333333332,Hold,5.661819537658464,383.3156367275885
860,2979.0,22.333333333333332,Skip,5.661819537658464,382.82905128323466
861,2983.0,16.1,Hold,5.424274593064402,388.3462216644262
862,2985.0,16.9,Hold,5.411949685534592,391.2485420664667
863,2990.0,16.166666666666668,Hold,5.551663128096249,401.23716633428006
864,2991.0,16.533333333333335,Hold,5.627285513361462,404.5407433380668
865,2996.0,16.966666666666665,Hold,5.730824372759857,310.2070736776753
866,2997.0,17.3,Hold,5.730824372759857,314.91227678780973
867,2998.0,17.633333333333333,Hold,5.730824372759857,319.28037773213725
868,2999.0,16.066666666666666,Hold,5.513446567586693,322.2182991065461
