,time,meanWaitTime
0,37454.0,432.8888888888889
0,37455.0,433.8888888888889
0,37460.0,438.8888888888889
0,37466.0,431.08
0,37474.0,426.2916666666667
0,37491.0,443.2916666666667
0,37498.0,450.2916666666667
0,37503.0,455.2916666666667
0,37524.0,454.04545454545456
0,37531.0,461.04545454545456
0,37532.0,462.04545454545456
0,37561.0,473.0952380952381
0,37582.0,479.1
0,37610.0,463.7
0,37615.0,468.7
0,37621.0,478.94736842105266
0,37630.0,471.94444444444446
0,37654.0,446.7
0,37655.0,447.7
0,37664.0,458.2631578947368
0,37674.0,420.8421052631579
0,37676.0,422.8421052631579
0,37698.0,390.36842105263156
0,37706.0,378.75
0,37719.0,391.75
0,37734.0,379.0
0,37743.0,371.2631578947368
0,37754.0,382.2631578947368
0,37761.0,389.2631578947368
0,37764.0,389.6111111111111
0,37767.0,392.6111111111111
0,37782.0,386.63157894736844
0,37787.0,391.63157894736844
0,37795.0,390.77777777777777
0,37806.0,401.77777777777777
0,37820.0,397.3529411764706
0,37829.0,391.3125
0,37834.0,396.3125
0,37836.0,372.4375
0,37857.0,406.0
0,37874.0,389.5
0,37883.0,367.15384615384613
0,37885.0,369.15384615384613
0,37886.0,370.15384615384613
0,37903.0,387.15384615384613
0,37917.0,348.8666666666667
0,37921.0,352.8666666666667
0,37930.0,344.07142857142856
0,37933.0,347.07142857142856
0,37947.0,361.07142857142856
0,37954.0,337.3076923076923
0,37963.0,346.3076923076923
0,38001.0,358.2857142857143
0,38015.0,325.53846153846155
0,38054.0,318.3333333333333
0,38061.0,325.3333333333333
0,38084.0,324.35714285714283
0,38107.0,325.3333333333333
0,38115.0,333.3333333333333
0,38116.0,334.3333333333333
0,38129.0,326.0625
0,38130.0,327.0625
0,38137.0,326.53333333333336
0,38141.0,330.53333333333336
0,38160.0,349.53333333333336
0,38174.0,363.53333333333336
0,38175.0,364.53333333333336
0,38184.0,389.0
0,38222.0,318.25
0,38244.0,323.46666666666664
0,38260.0,339.46666666666664
0,38261.0,340.46666666666664
0,38281.0,283.6666666666667
0,38301.0,303.6666666666667
0,38305.0,288.625
0,38328.0,305.3125
0,38359.0,336.3125
0,38363.0,340.3125
0,38369.0,352.93333333333334
0,38378.0,354.2857142857143
0,38390.0,366.2857142857143
0,38401.0,378.9230769230769
0,38422.0,373.0833333333333
0,38430.0,352.0
0,38440.0,326.25
0,38444.0,330.25
0,38452.0,312.38461538461536
0,38475.0,267.7692307692308
0,38485.0,277.7692307692308
0,38489.0,226.76923076923077
0,38516.0,237.0
0,38519.0,240.0
0,38538.0,242.86666666666667
0,38550.0,218.4375
0,38567.0,221.64705882352942
0,38584.0,238.64705882352942
0,38587.0,241.64705882352942
0,38593.0,223.94117647058823
0,38598.0,223.75
0,38601.0,226.75
0,38603.0,228.75
0,38613.0,213.05555555555554
0,38625.0,225.05555555555554
0,38628.0,228.05555555555554
0,38641.0,223.9375
0,38665.0,247.9375
0,38694.0,261.4117647058824
0,38701.0,245.11764705882354
0,38716.0,260.11764705882354
0,38719.0,263.11764705882354
0,38722.0,251.25
0,38732.0,258.5
0,38755.0,281.5
0,38786.0,264.3529411764706
0,38791.0,269.3529411764706
0,38794.0,272.3529411764706
0,38813.0,291.3529411764706
0,38829.0,307.3529411764706
0,38856.0,310.52941176470586
0,38885.0,305.57894736842104
0,38893.0,313.57894736842104
0,38912.0,315.72222222222223
0,38938.0,324.3157894736842
0,38945.0,302.22222222222223
0,38949.0,306.22222222222223
0,38985.0,310.0
0,38988.0,313.0
0,39001.0,317.65
0,39006.0,299.25
0,39007.0,298.2
0,39014.0,296.7894736842105
0,39021.0,288.65
0,39031.0,298.65
0,39040.0,293.7894736842105
0,39062.0,300.25
0,39064.0,302.25
0,39078.0,316.25
0,39110.0,340.05263157894734
0,39111.0,341.05263157894734
0,39142.0,338.23809523809524
0,39158.0,353.0
0,39174.0,352.95454545454544
0,39180.0,347.95238095238096
0,39219.0,386.95238095238096
0,39229.0,377.85
0,39230.0,378.85
0,39237.0,366.7368421052632
0,39243.0,372.7368421052632
0,39275.0,374.89473684210526
0,39288.0,386.7368421052632
0,39293.0,359.0
0,39302.0,368.0
0,39330.0,376.57894736842104
0,39344.0,371.3
0,39377.0,362.1
0,39387.0,339.4
0,39390.0,342.4
0,39407.0,313.8695652173913
0,39421.0,317.1818181818182
0,39422.0,318.1818181818182
0,39428.0,324.1818181818182
0,39431.0,313.0869565217391
0,39445.0,308.17391304347825
0,39460.0,323.17391304347825
0,39468.0,315.0
0,39475.0,322.0
0,39477.0,324.0
0,39490.0,337.0
0,39496.0,343.0
0,39506.0,353.0
0,39515.0,362.0
0,39528.0,375.0
0,39530.0,377.0
0,39533.0,391.7142857142857
0,39534.0,392.7142857142857
0,39537.0,394.8
0,39557.0,391.0
0,39576.0,388.6842105263158
0,39580.0,392.6842105263158
0,39613.0,393.3333333333333
0,39620.0,400.3333333333333
0,39625.0,405.3333333333333
0,39636.0,394.5263157894737
0,39652.0,410.5263157894737
0,39661.0,419.5263157894737
0,39669.0,415.22222222222223
0,39686.0,390.3
0,39695.0,380.6190476190476
0,39707.0,392.6190476190476
0,39723.0,347.90909090909093
0,39732.0,339.0
0,39733.0,340.0
0,39736.0,343.0
0,39737.0,344.0
0,39770.0,322.35
0,39771.0,308.0
0,39798.0,314.7
0,39799.0,315.7
0,39800.0,316.7
0,39818.0,319.04761904761904
0,39819.0,320.04761904761904
0,39846.0,329.75
0,39853.0,327.42105263157896
0,39861.0,335.42105263157896
0,39865.0,339.42105263157896
0,39889.0,346.0
0,39893.0,317.57894736842104
0,39910.0,301.89473684210526
0,39915.0,306.89473684210526
0,39952.0,315.42105263157896
0,39953.0,316.42105263157896
0,39955.0,318.42105263157896
0,39957.0,320.42105263157896
0,39977.0,319.6842105263158
0,40005.0,331.45
0,40007.0,333.45
0,40014.0,344.7894736842105
0,40024.0,337.55
0,40029.0,342.55
0,40045.0,358.55
0,40048.0,361.55
0,40053.0,346.36842105263156
0,40065.0,358.36842105263156
0,40072.0,364.3333333333333
0,40092.0,365.0
0,40098.0,371.0
0,40141.0,392.5
0,40151.0,379.94117647058823
0,40162.0,390.94117647058823
0,40183.0,348.72222222222223
0,40194.0,335.8235294117647
0,40212.0,348.8235294117647
0,40241.0,348.8125
0,40246.0,333.1764705882353
0,40247.0,334.1764705882353
0,40252.0,339.1764705882353
0,40267.0,317.05263157894734
0,40292.0,310.95238095238096
0,40295.0,313.95238095238096
0,40298.0,327.85
0,40310.0,339.57894736842104
0,40321.0,334.1666666666667
0,40330.0,327.4117647058824
0,40331.0,328.4117647058824
0,40334.0,331.4117647058824
0,40345.0,321.6875
0,40352.0,328.6875
0,40368.0,344.6875
0,40370.0,346.6875
0,40377.0,327.73333333333335
0,40385.0,276.9375
0,40405.0,280.52941176470586
0,40419.0,281.0
0,40488.0,297.05263157894734
0,40507.0,301.1
0,40508.0,302.1
0,40515.0,247.77272727272728
0,40517.0,249.77272727272728
0,40529.0,261.77272727272725
0,40578.0,289.0952380952381
0,40586.0,283.35
0,40596.0,293.35
0,40602.0,279.89473684210526
0,40605.0,282.89473684210526
0,40625.0,264.3157894736842
0,40642.0,281.3157894736842
0,40663.0,255.05
0,40671.0,263.05
0,40698.0,265.54545454545456
0,40714.0,269.8695652173913
0,40723.0,259.9130434782609
0,40732.0,268.9130434782609
0,40734.0,259.7083333333333
0,40757.0,253.03846153846155
0,40788.0,265.57142857142856
0,40819.0,296.57142857142856
0,40822.0,299.57142857142856
0,40832.0,309.57142857142856
0,40833.0,310.57142857142856
0,40852.0,310.8076923076923
0,40870.0,314.0
0,40877.0,321.0
0,40890.0,334.0
0,40891.0,335.0
0,40916.0,360.0
0,40931.0,361.9583333333333
0,40937.0,367.9583333333333
0,40968.0,380.3333333333333
0,40977.0,369.8636363636364
0,40981.0,373.8636363636364
0,40997.0,349.6363636363636
0,41008.0,344.59090909090907
0,41022.0,351.23809523809524
0,41030.0,359.23809523809524
0,41035.0,364.23809523809524
0,41037.0,366.23809523809524
0,41094.0,367.6818181818182
0,41099.0,372.6818181818182
0,41107.0,375.0
0,41117.0,352.17391304347825
0,41131.0,366.17391304347825
0,41137.0,354.72727272727275
0,41142.0,359.72727272727275
0,41148.0,365.72727272727275
0,41155.0,348.1904761904762
0,41166.0,340.1904761904762
0,41171.0,345.1904761904762
0,41178.0,352.1904761904762
0,41183.0,357.1904761904762
0,41197.0,379.2
0,41233.0,396.6842105263158
0,41238.0,401.6842105263158
0,41270.0,412.25
0,41281.0,404.94736842105266
0,41286.0,409.94736842105266
0,41297.0,400.0
0,41303.0,406.0
0,41316.0,411.1578947368421
0,41319.0,414.1578947368421
0,41326.0,411.72222222222223
0,41329.0,414.72222222222223
0,41334.0,419.72222222222223
0,41348.0,417.8235294117647
0,41393.0,410.4117647058824
0,41406.0,400.1111111111111
0,41412.0,385.05263157894734
0,41421.0,374.8333333333333
0,41434.0,387.8333333333333
0,41445.0,377.94736842105266
0,41472.0,334.57142857142856
0,41474.0,336.57142857142856
0,41475.0,337.57142857142856
0,41476.0,338.57142857142856
0,41499.0,304.5238095238095
0,41507.0,312.5238095238095
0,41524.0,315.0
0,41529.0,320.0
0,41532.0,323.0
0,41588.0,314.5
0,41595.0,297.5217391304348
0,41627.0,329.5217391304348
0,41630.0,318.7916666666667
0,41631.0,319.7916666666667
0,41639.0,321.3478260869565
0,41641.0,323.3478260869565
0,41659.0,332.6666666666667
0,41662.0,335.6666666666667
0,41681.0,312.05263157894734
0,41698.0,329.05263157894734
0,41699.0,313.6
0,41706.0,305.42857142857144
0,41718.0,317.42857142857144
0,41720.0,319.42857142857144
0,41744.0,315.3478260869565
0,41765.0,336.3478260869565
0,41769.0,340.3478260869565
0,41779.0,298.40909090909093
0,41804.0,291.45454545454544
0,41805.0,292.45454545454544
0,41820.0,304.8095238095238
0,41821.0,305.8095238095238
0,41833.0,317.8095238095238
0,41836.0,320.8095238095238
0,41837.0,292.9
0,41838.0,293.9
0,41853.0,285.94736842105266
0,41872.0,290.05
0,41892.0,293.36842105263156
0,41900.0,286.6
0,41914.0,287.42105263157896
0,41941.0,296.0
0,41953.0,308.0
0,41976.0,271.0
0,41987.0,271.94736842105266
0,41992.0,276.94736842105266
0,41993.0,277.94736842105266
0,41996.0,280.94736842105266
0,41999.0,248.0
0,42013.0,260.4117647058824
0,42014.0,261.4117647058824
0,42043.0,261.42105263157896
0,42046.0,264.42105263157896
0,42057.0,262.05
0,42060.0,265.05
0,42065.0,255.66666666666666
0,42071.0,248.21052631578948
0,42077.0,266.3333333333333
0,42093.0,246.66666666666666
0,42095.0,248.66666666666666
0,42109.0,227.88888888888889
0,42121.0,251.88235294117646
0,42134.0,254.1875
0,42182.0,214.43478260869566
0,42186.0,218.43478260869566
0,42195.0,227.43478260869566
0,42203.0,225.75
0,42226.0,248.75
0,42232.0,237.1304347826087
0,42237.0,242.1304347826087
0,42255.0,231.5
0,42256.0,232.5
0,42259.0,235.5
0,42262.0,219.84
0,42291.0,238.125
0,42301.0,248.125
0,42306.0,229.04166666666666
0,42322.0,240.56521739130434
0,42340.0,258.5652173913044
0,42342.0,260.5652173913044
0,42361.0,258.16
0,42377.0,274.16
0,42386.0,269.375
0,42391.0,274.375
0,42394.0,277.375
0,42399.0,282.375
0,42417.0,300.375
0,42434.0,305.12
0,42436.0,307.12
0,42479.0,343.8695652173913
0,42498.0,332.39130434782606
0,42506.0,331.27272727272725
0,42507.0,332.27272727272725
0,42515.0,340.27272727272725
0,42535.0,360.27272727272725
0,42541.0,350.4782608695652
0,42546.0,355.4782608695652
0,42550.0,359.4782608695652
0,42589.0,380.2608695652174
0,42592.0,383.2608695652174
0,42594.0,397.8181818181818
0,42602.0,395.85
0,42609.0,400.8421052631579
0,42620.0,411.8421052631579
0,42622.0,413.8421052631579
0,42630.0,407.3529411764706
0,42631.0,408.3529411764706
0,42639.0,394.0
0,42657.0,412.0
0,42664.0,409.73333333333335
0,42689.0,387.8125
0,42732.0,315.45
0,42733.0,316.45
0,42750.0,342.2105263157895
0,42752.0,344.2105263157895
0,42783.0,312.6111111111111
0,42794.0,323.6111111111111
0,42818.0,296.4736842105263
0,42824.0,281.42105263157896
0,42840.0,297.42105263157896
0,42841.0,298.42105263157896
0,42850.0,307.42105263157896
0,42862.0,319.42105263157896
0,42874.0,331.42105263157896
0,42889.0,313.85714285714283
0,42890.0,314.85714285714283
0,42896.0,281.7368421052632
0,42914.0,236.27777777777777
0,42931.0,204.47368421052633
0,42937.0,208.83333333333334
0,42950.0,221.83333333333334
0,42953.0,224.83333333333334
0,42961.0,232.23529411764707
0,42964.0,206.58823529411765
0,42982.0,205.77777777777777
0,42998.0,200.65
0,43004.0,206.65
0,43008.0,210.65
0,43024.0,207.13636363636363
0,43034.0,208.08695652173913
0,43037.0,211.08695652173913
0,43045.0,201.8
0,43051.0,207.8
0,43080.0,238.45833333333334
0,43096.0,219.65384615384616
0,43098.0,221.65384615384616
0,43106.0,219.29166666666666
0,43129.0,201.12
0,43153.0,216.69230769230768
0,43162.0,215.12
0,43167.0,220.12
0,43170.0,223.12
0,43180.0,227.0
0,43189.0,236.0
0,43257.0,304.0
0,43269.0,316.0
0,43275.0,322.0
0,43289.0,328.90909090909093
0,43290.0,329.90909090909093
0,43296.0,323.8095238095238
0,43297.0,324.8095238095238
0,43306.0,319.95238095238096
0,43310.0,323.95238095238096
0,43311.0,324.95238095238096
0,43318.0,331.95238095238096
0,43365.0,336.0
0,43367.0,338.0
0,43368.0,339.0
0,43373.0,334.1578947368421
0,43392.0,335.55
0,43393.0,336.55
0,43397.0,305.7
0,43417.0,338.42105263157896
0,43464.0,347.94736842105266
0,43475.0,358.94736842105266
0,43482.0,354.05555555555554
0,43483.0,355.05555555555554
0,43491.0,379.52941176470586
0,43500.0,364.3529411764706
0,43504.0,368.3529411764706
0,43512.0,376.3529411764706
0,43518.0,382.3529411764706
0,43573.0,376.75
0,43589.0,368.6
0,43596.0,375.6
0,43603.0,382.6
0,43621.0,400.6
0,43640.0,410.1578947368421
0,43642.0,412.1578947368421
0,43649.0,419.1578947368421
0,43658.0,411.22222222222223
0,43663.0,416.22222222222223
0,43668.0,406.2352941176471
0,43672.0,410.2352941176471
0,43679.0,370.6470588235294
0,43692.0,370.125
0,43698.0,376.125
0,43700.0,378.125
0,43736.0,371.25
0,43750.0,336.625
0,43760.0,326.7647058823529
0,43770.0,336.7647058823529
0,43789.0,295.72222222222223
0,43803.0,294.10526315789474
0,43805.0,296.10526315789474
0,43807.0,298.10526315789474
0,43811.0,304.27777777777777
0,43826.0,333.4117647058824
0,43834.0,311.3125
0,43838.0,296.8235294117647
0,43884.0,295.6
0,43890.0,287.5238095238095
0,43908.0,292.45454545454544
0,43911.0,295.45454545454544
0,43912.0,296.45454545454544
0,43913.0,288.57142857142856
0,43930.0,292.25
0,43934.0,296.25
0,43936.0,298.25
0,43939.0,287.0
0,43949.0,271.42105263157896
0,43958.0,250.94444444444446
0,43982.0,243.0
0,43996.0,229.77777777777777
0,44016.0,226.0
0,44020.0,230.0
0,44028.0,226.85714285714286
0,44046.0,244.85714285714286
0,44053.0,240.5909090909091
0,44058.0,245.5909090909091
0,44085.0,263.59090909090907
0,44092.0,270.59090909090907
0,44136.0,286.5416666666667
0,44153.0,291.44
0,44157.0,295.44
0,44186.0,324.44
0,44199.0,337.44
0,44204.0,329.04
0,44221.0,346.04
0,44233.0,358.04
0,44238.0,339.25
0,44242.0,343.25
0,44248.0,357.2173913043478
0,44264.0,368.45454545454544
0,44277.0,365.2608695652174
0,44281.0,368.27272727272725
0,44283.0,354.59090909090907
0,44285.0,356.59090909090907
0,44291.0,345.85714285714283
0,44293.0,347.85714285714283
0,44321.0,344.7826086956522
0,44328.0,351.7826086956522
0,44329.0,352.7826086956522
0,44338.0,361.7826086956522
0,44350.0,338.17391304347825
0,44393.0,331.4583333333333
0,44412.0,337.82608695652175
0,44414.0,339.82608695652175
0,44432.0,334.4583333333333
0,44439.0,341.4583333333333
0,44442.0,344.4583333333333
0,44443.0,345.4583333333333
0,44465.0,326.56
0,44470.0,331.56
0,44471.0,332.56
0,44479.0,334.7083333333333
0,44488.0,341.5217391304348
0,44496.0,349.5217391304348
0,44512.0,344.22727272727275
0,44514.0,346.22727272727275
0,44524.0,341.76190476190476
0,44545.0,313.2173913043478
0,44570.0,338.2173913043478
0,44577.0,345.2173913043478
0,44584.0,328.04347826086956
0,44594.0,333.3181818181818
0,44595.0,334.3181818181818
0,44621.0,353.0952380952381
0,44624.0,356.0952380952381
0,44637.0,369.8
0,44640.0,372.8
0,44641.0,373.8
0,44649.0,341.94117647058823
0,44652.0,344.94117647058823
0,44657.0,331.375
0,44663.0,337.375
0,44667.0,341.375
0,44708.0,343.94444444444446
0,44713.0,330.63157894736844
0,44736.0,352.77777777777777
0,44755.0,371.77777777777777
0,44760.0,376.77777777777777
0,44768.0,386.5882352941176
0,44773.0,318.94444444444446
0,44778.0,317.5625
0,44784.0,290.6
0,44788.0,294.6
0,44807.0,294.4375
0,44823.0,277.3888888888889
0,44832.0,286.3888888888889
0,44837.0,276.2105263157895
0,44847.0,286.2105263157895
0,44853.0,277.5
0,44869.0,293.5
0,44884.0,278.05
0,44909.0,289.23809523809524
0,44912.0,292.23809523809524
0,44941.0,323.7
0,44948.0,318.4736842105263
0,44950.0,320.4736842105263
0,44971.0,290.1
0,44979.0,264.8
0,44999.0,272.0952380952381
0,45011.0,274.6
0,45015.0,278.6
0,45022.0,285.6
0,45025.0,288.6
0,45026.0,289.6
0,45053.0,316.6
0,45056.0,319.6
0,45066.0,329.6
0,45110.0,336.5
0,45118.0,327.6666666666667
0,45132.0,326.3636363636364
0,45141.0,324.6190476190476
0,45147.0,330.6190476190476
0,45154.0,322.54545454545456
0,45156.0,324.54545454545456
0,45161.0,328.04761904761904
0,45177.0,344.04761904761904
0,45200.0,351.40909090909093
0,45204.0,336.4761904761905
0,45210.0,357.95
0,45214.0,361.95
0,45215.0,362.95
0,45228.0,346.3333333333333
0,45253.0,339.6470588235294
0,45254.0,340.6470588235294
0,45257.0,343.6470588235294
0,45269.0,340.5
0,45325.0,358.5
0,45333.0,361.3529411764706
0,45348.0,370.6875
0,45364.0,386.6875
0,45369.0,380.53333333333336
0,45371.0,382.53333333333336
0,45385.0,372.625
0,45389.0,376.625
0,45391.0,378.625
0,45396.0,375.8666666666667
0,45431.0,369.06666666666666
0,45433.0,371.06666666666666
0,45434.0,372.06666666666666
0,45436.0,388.85714285714283
0,45439.0,398.0
0,45459.0,347.6923076923077
0,45462.0,350.6923076923077
0,45463.0,351.6923076923077
0,45474.0,295.54545454545456
0,45497.0,318.54545454545456
0,45513.0,307.5833333333333
0,45521.0,315.5833333333333
0,45538.0,285.5833333333333
0,45539.0,264.61538461538464
0,45566.0,291.61538461538464
0,45605.0,249.73333333333332
0,45609.0,238.0
0,45610.0,239.0
0,45617.0,250.6
0,45654.0,255.11764705882354
0,45663.0,249.83333333333334
0,45670.0,256.8333333333333
0,45678.0,259.6666666666667
0,45690.0,271.6666666666667
0,45694.0,275.6666666666667
0,45709.0,271.05882352941177
0,45728.0,274.55555555555554
0,45729.0,275.55555555555554
0,45730.0,276.55555555555554
0,45768.0,298.05263157894734
0,45796.0,296.9047619047619
0,45805.0,306.05
0,45810.0,311.05
0,45813.0,314.05
0,45825.0,320.7894736842105
0,45832.0,311.6
0,45849.0,313.76190476190476
0,45853.0,317.76190476190476
0,45880.0,336.14285714285717
0,45881.0,337.14285714285717
0,45886.0,342.14285714285717
0,45891.0,323.65
0,45893.0,325.65
0,45921.0,353.65
0,45933.0,362.15
0,45938.0,349.9047619047619
0,45961.0,372.9047619047619
0,45970.0,351.25
0,45995.0,358.57142857142856
0,46000.0,363.57142857142856
0,46002.0,365.57142857142856
0,46012.0,380.22222222222223
0,46013.0,381.22222222222223
0,46023.0,369.29411764705884
0,46025.0,371.29411764705884
0,46027.0,373.29411764705884
0,46028.0,374.29411764705884
0,46092.0,357.63157894736844
0,46100.0,357.55555555555554
0,46104.0,361.55555555555554
0,46121.0,343.5882352941176
0,46127.0,318.0
0,46151.0,318.05882352941177
0,46162.0,311.3333333333333
0,46179.0,320.47058823529414
0,46204.0,345.47058823529414
0,46209.0,350.47058823529414
0,46210.0,351.47058823529414
0,46252.0,372.22222222222223
0,46253.0,353.63157894736844
0,46257.0,357.63157894736844
0,46258.0,358.63157894736844
0,46261.0,355.88235294117646
0,46285.0,338.6
0,46288.0,341.6
0,46296.0,304.15384615384613
0,46297.0,305.15384615384613
0,46301.0,309.0
0,46345.0,353.0
0,46354.0,362.0
0,46368.0,376.0
0,46385.0,393.0
0,46391.0,379.5
0,46393.0,381.5
0,46395.0,354.15384615384613
0,46396.0,355.15384615384613
0,46401.0,360.15384615384613
0,46423.0,333.3333333333333
0,46453.0,304.7647058823529
0,46466.0,317.7647058823529
0,46479.0,312.72222222222223
0,46480.0,313.72222222222223
0,46497.0,330.72222222222223
0,46508.0,308.8235294117647
0,46517.0,317.8235294117647
0,46529.0,306.875
0,46547.0,290.0
0,46552.0,295.0
0,46569.0,281.5
0,46586.0,284.95238095238096
0,46593.0,291.95238095238096
0,46601.0,299.95238095238096
0,46606.0,304.95238095238096
0,46617.0,315.95238095238096
0,46621.0,319.95238095238096
0,46625.0,323.95238095238096
0,46659.0,343.04545454545456
0,46684.0,329.40909090909093
0,46699.0,344.40909090909093
0,46714.0,331.7142857142857
0,46717.0,334.7142857142857
0,46740.0,342.95238095238096
0,46741.0,343.95238095238096
0,46752.0,329.94736842105266
0,46755.0,332.94736842105266
0,46766.0,327.1
0,46797.0,358.1
0,46809.0,370.1
0,46813.0,374.1
0,46848.0,415.5263157894737
0,46851.0,418.5263157894737
0,46866.0,417.8333333333333
0,46873.0,424.8333333333333
0,46908.0,413.44444444444446
0,46921.0,393.11764705882354
0,46949.0,361.22222222222223
0,46955.0,356.2352941176471
0,46958.0,359.2352941176471
0,46963.0,351.375
0,46966.0,354.375
0,46967.0,355.375
0,46970.0,358.375
0,46990.0,331.0
0,46994.0,335.0
0,47024.0,338.05882352941177
0,47027.0,341.05882352941177
0,47034.0,366.375
0,47048.0,323.52941176470586
0,47054.0,329.52941176470586
0,47057.0,313.0625
0,47073.0,308.1875
0,47088.0,341.53333333333336
0,47091.0,344.53333333333336
0,47094.0,347.53333333333336
0,47101.0,303.0769230769231
0,47110.0,312.0769230769231
0,47130.0,289.2
0,47135.0,294.2
0,47144.0,303.2
0,47146.0,305.2
0,47159.0,299.125
0,47166.0,280.3333333333333
0,47210.0,306.0
0,47218.0,283.8
0,47227.0,274.75
0,47237.0,256.93333333333334
0,47238.0,257.93333333333334
0,47257.0,212.11764705882354
0,47262.0,217.11764705882354
0,47270.0,225.11764705882354
0,47277.0,223.125
0,47308.0,239.76470588235293
0,47323.0,254.76470588235293
0,47327.0,244.44444444444446
0,47340.0,238.41176470588235
0,47361.0,246.0
0,47371.0,227.41176470588235
0,47376.0,232.41176470588235
0,47382.0,238.41176470588235
0,47423.0,264.3333333333333
0,47449.0,276.2105263157895
0,47456.0,269.1
0,47460.0,273.1
0,47461.0,274.1
0,47503.0,312.57894736842104
0,47521.0,330.57894736842104
0,47542.0,334.9
0,47544.0,336.9
0,47559.0,351.9
0,47568.0,360.9
0,47571.0,363.9
0,47579.0,367.8888888888889
0,47580.0,368.8888888888889
0,47585.0,373.8888888888889
0,47602.0,390.8888888888889
0,47629.0,397.0
0,47654.0,366.25
0,47662.0,337.55
0,47696.0,324.4782608695652
0,47701.0,319.22727272727275
0,47707.0,325.22727272727275
0,47725.0,328.39130434782606
0,47751.0,354.39130434782606
0,47756.0,359.39130434782606
0,47765.0,367.1904761904762
0,47767.0,369.1904761904762
0,47769.0,371.1904761904762
0,47814.0,353.69565217391306
0,47815.0,354.69565217391306
0,47844.0,361.6363636363636
0,47845.0,362.6363636363636
0,47853.0,370.6363636363636
0,47877.0,388.59090909090907
0,47878.0,389.59090909090907
0,47879.0,390.59090909090907
0,47881.0,392.59090909090907
0,47895.0,331.85714285714283
0,47900.0,336.85714285714283
0,47911.0,307.7142857142857
0,47913.0,309.7142857142857
0,47917.0,327.85
0,47922.0,332.85
0,47953.0,333.25
0,47966.0,346.25
0,47987.0,369.7368421052632
0,47989.0,371.7368421052632
0,47995.0,345.5
0,47998.0,348.5
0,48005.0,354.88235294117646
0,48007.0,356.88235294117646
0,48009.0,358.88235294117646
0,48016.0,379.2
0,48041.0,389.46666666666664
0,48045.0,369.0
0,48046.0,370.0
0,48047.0,371.0
0,48062.0,400.84615384615387
0,48066.0,404.84615384615387
0,48084.0,366.9230769230769
0,48128.0,371.75
0,48153.0,367.7692307692308
0,48154.0,368.7692307692308
0,48159.0,373.7692307692308
0,48181.0,368.2857142857143
0,48194.0,356.26666666666665
0,48199.0,301.53333333333336
0,48208.0,310.53333333333336
0,48219.0,301.5625
0,48259.0,289.125
0,48281.0,293.2352941176471
0,48282.0,294.2352941176471
0,48283.0,295.2352941176471
0,48291.0,316.125
0,48300.0,285.4375
0,48302.0,287.4375
0,48312.0,283.53333333333336
0,48330.0,301.53333333333336
0,48342.0,307.8666666666667
0,48356.0,302.125
0,48358.0,286.29411764705884
0,48378.0,301.1764705882353
0,48399.0,322.1764705882353
0,48417.0,322.1666666666667
0,48459.0,324.05555555555554
0,48468.0,333.05555555555554
0,48471.0,336.05555555555554
0,48490.0,321.1
0,48494.0,325.1
0,48501.0,333.10526315789474
0,48517.0,334.1578947368421
0,48526.0,326.2
0,48529.0,329.2
0,48565.0,276.3
0,48582.0,287.05263157894734
0,48602.0,279.63157894736844
0,48607.0,284.63157894736844
0,48620.0,297.63157894736844
0,48651.0,312.65
0,48658.0,326.7368421052632
0,48661.0,329.7368421052632
0,48672.0,340.7368421052632
0,48678.0,329.7
0,48688.0,323.6190476190476
0,48700.0,307.1
0,48714.0,302.6
0,48742.0,301.8636363636364
0,48766.0,325.8636363636364
0,48800.0,359.8636363636364
0,48814.0,373.8636363636364
0,48819.0,378.8636363636364
0,48831.0,390.8636363636364
0,48841.0,368.72727272727275
0,48855.0,341.6363636363636
0,48867.0,331.23809523809524
0,48871.0,320.1363636363636
0,48882.0,321.57142857142856
0,48890.0,319.6
0,48904.0,333.6
0,48906.0,335.6
0,48915.0,349.94736842105266
0,48934.0,322.05263157894734
0,48937.0,325.05263157894734
0,48960.0,330.75
0,48976.0,325.8
0,49002.0,342.63157894736844
0,49006.0,346.63157894736844
0,49009.0,349.63157894736844
0,49029.0,356.29411764705884
0,49050.0,395.125
0,49080.0,425.125
0,49096.0,399.3125
0,49108.0,411.3125
0,49113.0,416.3125
0,49132.0,409.8235294117647
0,49133.0,410.8235294117647
0,49180.0,406.0
0,49206.0,404.47058823529414
0,49209.0,407.47058823529414
0,49233.0,400.70588235294116
0,49238.0,388.75
0,49246.0,396.75
0,49251.0,378.53333333333336
0,49259.0,366.42857142857144
0,49283.0,361.9230769230769
0,49286.0,364.9230769230769
0,49307.0,385.9230769230769
0,49316.0,394.9230769230769
0,49333.0,411.9230769230769
0,49342.0,420.9230769230769
0,49344.0,422.9230769230769
0,49345.0,423.9230769230769
0,49376.0,355.1666666666667
0,49387.0,303.0769230769231
0,49389.0,305.0769230769231
0,49439.0,336.38461538461536
0,49446.0,343.38461538461536
0,49464.0,336.5
0,49481.0,330.6666666666667
0,49495.0,344.6666666666667
0,49517.0,345.0625
0,49534.0,341.0
0,49539.0,357.6875
0,49556.0,393.93333333333334
0,49558.0,395.93333333333334
0,49566.0,401.64285714285717
0,49573.0,408.64285714285717
0,49576.0,411.64285714285717
0,49587.0,354.4166666666667
0,49609.0,376.4166666666667
0,49621.0,388.4166666666667
0,49644.0,379.84615384615387
0,49688.0,313.3333333333333
