,time,meanWaitTime
0,37055.0,302.14814814814815
0,37057.0,304.14814814814815
0,37076.0,323.14814814814815
0,37084.0,303.51851851851853
0,37087.0,295.64285714285717
0,37114.0,303.10714285714283
0,37115.0,304.10714285714283
0,37124.0,299.2692307692308
0,37128.0,303.2692307692308
0,37130.0,305.2692307692308
0,37141.0,306.68
0,37157.0,322.68
0,37158.0,311.2692307692308
0,37166.0,298.7916666666667
0,37175.0,307.7916666666667
0,37177.0,297.44
0,37186.0,293.04
0,37232.0,266.62068965517244
0,37233.0,267.62068965517244
0,37276.0,285.15625
0,37289.0,298.15625
0,37290.0,299.15625
0,37301.0,312.16129032258067
0,37321.0,312.27272727272725
0,37323.0,314.27272727272725
0,37328.0,312.030303030303
0,37329.0,313.030303030303
0,37342.0,332.28125
0,37355.0,345.28125
0,37396.0,373.8709677419355
0,37399.0,376.8709677419355
0,37441.0,402.8709677419355
0,37442.0,403.8709677419355
0,37449.0,410.8709677419355
0,37454.0,415.8709677419355
0,37455.0,416.8709677419355
0,37460.0,421.8709677419355
0,37466.0,414.7931034482759
0,37474.0,411.25
0,37491.0,426.85185185185185
0,37498.0,433.85185185185185
0,37503.0,423.32142857142856
0,37524.0,423.03846153846155
0,37531.0,430.03846153846155
0,37532.0,431.03846153846155
0,37561.0,443.72
0,37582.0,433.6
0,37610.0,426.88
0,37615.0,431.88
0,37621.0,439.7083333333333
0,37630.0,434.4782608695652
0,37654.0,420.9166666666667
0,37655.0,421.9166666666667
0,37664.0,431.0869565217391
0,37674.0,401.9130434782609
0,37676.0,403.9130434782609
0,37698.0,380.9130434782609
0,37706.0,372.9583333333333
0,37719.0,378.30434782608694
0,37734.0,369.17391304347825
0,37743.0,363.27272727272725
0,37754.0,374.27272727272725
0,37761.0,374.45454545454544
0,37764.0,374.4761904761905
0,37767.0,377.4761904761905
0,37782.0,358.95652173913044
0,37787.0,363.95652173913044
0,37795.0,363.45454545454544
0,37806.0,374.45454545454544
0,37820.0,372.23809523809524
0,37829.0,367.95
0,37834.0,372.95
0,37836.0,354.25
0,37857.0,384.2105263157895
0,37874.0,373.94444444444446
0,37883.0,358.05882352941177
0,37885.0,360.05882352941177
0,37886.0,361.05882352941177
0,37903.0,359.375
0,37917.0,332.8888888888889
0,37921.0,336.8888888888889
0,37930.0,330.29411764705884
0,37933.0,333.29411764705884
0,37947.0,328.6111111111111
0,37954.0,310.1764705882353
0,37963.0,319.1764705882353
0,38001.0,338.44444444444446
0,38015.0,298.05555555555554
0,38054.0,292.3333333333333
0,38061.0,299.3333333333333
0,38084.0,290.0
0,38107.0,299.54545454545456
0,38115.0,307.54545454545456
0,38116.0,308.54545454545456
0,38129.0,313.09090909090907
0,38130.0,314.09090909090907
0,38137.0,315.0952380952381
0,38141.0,319.0952380952381
0,38160.0,329.45
0,38174.0,343.45
0,38175.0,344.45
0,38184.0,374.77777777777777
0,38222.0,313.2857142857143
0,38244.0,307.6190476190476
0,38260.0,321.85714285714283
0,38261.0,322.85714285714283
0,38281.0,288.0
0,38301.0,286.65
0,38305.0,276.95238095238096
0,38328.0,295.14285714285717
0,38359.0,326.14285714285717
0,38363.0,330.14285714285717
0,38369.0,340.6
0,38378.0,343.3157894736842
0,38390.0,355.3157894736842
0,38401.0,366.8888888888889
0,38422.0,368.2352941176471
0,38430.0,355.5
0,38440.0,340.47058823529414
0,38444.0,344.47058823529414
0,38452.0,333.0
0,38475.0,307.1666666666667
0,38485.0,317.1666666666667
0,38489.0,281.44444444444446
0,38516.0,285.22222222222223
0,38519.0,288.22222222222223
0,38538.0,291.94736842105266
0,38550.0,272.35
0,38567.0,275.6190476190476
0,38584.0,278.75
0,38587.0,281.75
0,38593.0,267.6
0,38598.0,270.5263157894737
0,38601.0,273.5263157894737
0,38603.0,275.5263157894737
0,38613.0,259.04761904761904
0,38625.0,271.04761904761904
0,38628.0,274.04761904761904
0,38641.0,277.4736842105263
0,38665.0,301.4736842105263
0,38694.0,314.6
0,38701.0,301.8
0,38716.0,289.55
0,38719.0,292.55
0,38722.0,284.57894736842104
0,38732.0,292.2631578947368
0,38755.0,315.2631578947368
0,38786.0,289.5238095238095
0,38791.0,294.5238095238095
0,38794.0,297.5238095238095
0,38813.0,316.5238095238095
0,38829.0,332.5238095238095
0,38856.0,340.23809523809524
0,38885.0,338.60869565217394
0,38893.0,346.60869565217394
0,38912.0,353.3181818181818
0,38938.0,345.6818181818182
0,38945.0,328.76190476190476
0,38949.0,332.76190476190476
0,38985.0,338.4347826086956
0,38988.0,341.4347826086956
0,39001.0,347.17391304347825
0,39006.0,331.82608695652175
0,39007.0,331.04347826086956
0,39014.0,332.27272727272725
0,39021.0,324.5652173913044
0,39031.0,319.22727272727275
0,39040.0,316.6666666666667
0,39062.0,323.5
0,39064.0,325.5
0,39078.0,339.5
0,39110.0,365.1904761904762
0,39111.0,366.1904761904762
0,39142.0,329.5416666666667
0,39158.0,344.4583333333333
0,39174.0,346.68
0,39180.0,342.7916666666667
0,39219.0,363.75
0,39229.0,356.1304347826087
0,39230.0,357.1304347826087
0,39237.0,346.6363636363636
0,39243.0,352.6363636363636
0,39275.0,358.8636363636364
0,39288.0,370.8636363636364
0,39293.0,347.04761904761904
0,39302.0,356.04761904761904
0,39330.0,367.8181818181818
0,39344.0,365.4347826086956
0,39377.0,361.7391304347826
0,39387.0,343.30434782608694
0,39390.0,346.30434782608694
0,39407.0,311.22222222222223
0,39421.0,316.0769230769231
0,39422.0,317.0769230769231
0,39428.0,327.36
0,39431.0,317.7692307692308
0,39445.0,315.03846153846155
0,39460.0,330.03846153846155
0,39468.0,324.08
0,39475.0,312.9166666666667
0,39477.0,314.9166666666667
0,39490.0,327.9166666666667
0,39496.0,333.9166666666667
0,39506.0,343.9166666666667
0,39515.0,352.9166666666667
0,39528.0,365.9166666666667
0,39530.0,367.9166666666667
0,39533.0,381.2173913043478
0,39534.0,382.2173913043478
0,39537.0,383.90909090909093
0,39557.0,381.4
0,39576.0,381.57142857142856
0,39580.0,385.57142857142856
0,39613.0,389.1
0,39620.0,396.1
0,39625.0,401.1
0,39636.0,392.57142857142856
0,39652.0,408.57142857142856
0,39661.0,417.57142857142856
0,39669.0,414.4
0,39686.0,393.3636363636364
0,39695.0,385.17391304347825
0,39707.0,397.17391304347825
0,39723.0,357.3333333333333
0,39732.0,350.39130434782606
0,39733.0,351.39130434782606
0,39736.0,354.39130434782606
0,39737.0,355.39130434782606
0,39770.0,339.22727272727275
0,39771.0,325.4782608695652
0,39798.0,305.5217391304348
0,39799.0,306.5217391304348
0,39800.0,307.5217391304348
0,39818.0,312.2083333333333
0,39819.0,313.2083333333333
0,39846.0,324.8695652173913
0,39853.0,309.7826086956522
0,39861.0,310.8636363636364
0,39865.0,314.8636363636364
0,39889.0,337.6363636363636
0,39893.0,311.9047619047619
0,39910.0,299.3333333333333
0,39915.0,304.3333333333333
0,39952.0,315.57142857142856
0,39953.0,316.57142857142856
0,39955.0,318.57142857142856
0,39957.0,320.57142857142856
0,39977.0,321.8095238095238
0,40005.0,334.95454545454544
0,40007.0,336.95454545454544
0,40014.0,332.3181818181818
0,40024.0,327.8695652173913
0,40029.0,332.8695652173913
0,40045.0,348.8695652173913
0,40048.0,351.8695652173913
0,40053.0,339.0
0,40065.0,351.0
0,40072.0,340.77272727272725
0,40092.0,329.1818181818182
0,40098.0,335.1818181818182
0,40141.0,348.0416666666667
0,40151.0,339.4347826086956
0,40162.0,350.4347826086956
0,40183.0,325.7083333333333
0,40194.0,318.04347826086956
0,40212.0,332.3478260869565
0,40241.0,324.95652173913044
0,40246.0,316.3333333333333
0,40247.0,317.3333333333333
0,40252.0,322.3333333333333
0,40267.0,292.24
0,40292.0,277.037037037037
0,40295.0,280.037037037037
0,40298.0,290.11538461538464
0,40310.0,309.8333333333333
0,40321.0,306.69565217391306
0,40330.0,302.27272727272725
0,40331.0,303.27272727272725
0,40334.0,306.27272727272725
0,40345.0,304.8
0,40352.0,313.2105263157895
0,40368.0,329.2105263157895
0,40370.0,331.2105263157895
0,40377.0,299.05555555555554
0,40385.0,259.05263157894734
0,40405.0,266.0
0,40419.0,267.8421052631579
0,40488.0,292.90909090909093
0,40507.0,286.8333333333333
0,40508.0,287.8333333333333
0,40515.0,244.03846153846155
0,40517.0,246.03846153846155
0,40529.0,247.68
0,40578.0,277.125
0,40586.0,272.6521739130435
0,40596.0,281.04545454545456
0,40602.0,268.85714285714283
0,40605.0,271.85714285714283
0,40625.0,256.95238095238096
0,40642.0,250.8695652173913
0,40663.0,233.75
0,40671.0,241.75
0,40698.0,249.65384615384616
0,40714.0,263.2307692307692
0,40723.0,255.46153846153845
0,40732.0,264.46153846153845
0,40734.0,256.6666666666667
0,40757.0,253.27586206896552
0,40788.0,267.5806451612903
0,40819.0,302.2
0,40822.0,305.2
0,40832.0,315.2
0,40833.0,316.2
0,40852.0,318.17857142857144
0,40870.0,322.74074074074076
0,40877.0,329.74074074074076
0,40890.0,342.74074074074076
0,40891.0,343.74074074074076
0,40916.0,368.74074074074076
0,40931.0,372.03846153846155
0,40937.0,368.1923076923077
0,40968.0,374.9230769230769
0,40977.0,365.625
0,40981.0,369.625
0,40997.0,348.75
0,41008.0,345.0416666666667
0,41022.0,352.3478260869565
0,41030.0,360.3478260869565
0,41035.0,350.1666666666667
0,41037.0,352.1666666666667
0,41094.0,360.84
0,41099.0,365.84
0,41107.0,368.5833333333333
0,41117.0,350.03846153846155
0,41131.0,350.77777777777777
0,41137.0,341.4230769230769
0,41142.0,334.68
0,41148.0,340.68
0,41155.0,325.1666666666667
0,41166.0,319.5416666666667
0,41171.0,324.5416666666667
0,41178.0,331.5416666666667
0,41183.0,336.5416666666667
0,41197.0,356.60869565217394
0,41233.0,375.59090909090907
0,41238.0,380.59090909090907
0,41270.0,394.8695652173913
0,41281.0,389.27272727272725
0,41286.0,394.27272727272725
0,41297.0,387.7391304347826
0,41303.0,393.7391304347826
0,41316.0,399.40909090909093
0,41319.0,402.40909090909093
0,41326.0,390.57142857142856
0,41329.0,393.57142857142856
0,41334.0,368.8181818181818
0,41348.0,367.5238095238095
0,41393.0,370.0952380952381
0,41406.0,365.8636363636364
0,41412.0,355.95652173913044
0,41421.0,347.90909090909093
0,41434.0,360.90909090909093
0,41445.0,355.82608695652175
0,41472.0,325.48
0,41474.0,314.9230769230769
0,41475.0,315.9230769230769
0,41476.0,316.9230769230769
0,41499.0,298.8
0,41507.0,306.8
0,41524.0,311.7307692307692
0,41529.0,316.7307692307692
0,41532.0,319.7307692307692
0,41588.0,320.67857142857144
0,41595.0,307.48148148148147
0,41627.0,329.5
0,41630.0,320.2962962962963
0,41631.0,321.2962962962963
0,41639.0,323.65384615384613
0,41641.0,325.65384615384613
0,41659.0,311.7307692307692
0,41662.0,314.7307692307692
0,41681.0,298.25
0,41698.0,326.4782608695652
0,41699.0,313.875
0,41706.0,296.75
0,41718.0,308.75
0,41720.0,310.75
0,41744.0,310.5769230769231
0,41765.0,313.88461538461536
0,41769.0,317.88461538461536
0,41779.0,281.28
0,41804.0,278.16
0,41805.0,279.16
0,41820.0,291.2916666666667
0,41821.0,292.2916666666667
0,41833.0,301.8695652173913
0,41836.0,292.25
0,41837.0,266.8695652173913
0,41838.0,267.8695652173913
0,41853.0,261.8636363636364
0,41872.0,257.9583333333333
0,41892.0,262.7826086956522
0,41900.0,259.75
0,41914.0,261.69565217391306
0,41941.0,272.45454545454544
0,41953.0,284.45454545454544
0,41976.0,259.4166666666667
0,41987.0,261.60869565217394
0,41992.0,266.60869565217394
0,41993.0,267.60869565217394
0,41996.0,270.60869565217394
0,41999.0,243.72727272727272
0,42013.0,256.23809523809524
0,42014.0,257.23809523809524
0,42043.0,262.6521739130435
0,42046.0,265.6521739130435
0,42057.0,265.4583333333333
0,42060.0,268.4583333333333
0,42065.0,262.0
0,42071.0,256.60869565217394
0,42077.0,272.90909090909093
0,42093.0,259.72727272727275
0,42095.0,261.72727272727275
0,42109.0,231.36363636363637
0,42121.0,253.23809523809524
0,42134.0,257.75
0,42182.0,230.07407407407408
0,42186.0,234.07407407407408
0,42195.0,238.53846153846155
0,42203.0,237.5185185185185
0,42226.0,260.51851851851853
0,42232.0,251.3846153846154
0,42237.0,256.38461538461536
0,42255.0,238.0
0,42256.0,239.0
0,42259.0,242.0
0,42262.0,228.57142857142858
0,42291.0,248.37037037037038
0,42301.0,258.3703703703704
0,42306.0,241.96296296296296
0,42322.0,254.5
0,42340.0,272.5
0,42342.0,274.5
0,42361.0,273.39285714285717
0,42377.0,289.39285714285717
0,42386.0,286.7037037037037
0,42391.0,291.7037037037037
0,42394.0,287.4230769230769
0,42399.0,282.84
0,42417.0,300.84
0,42434.0,306.03846153846155
0,42436.0,308.03846153846155
0,42479.0,332.6
0,42498.0,311.84615384615387
0,42506.0,311.0
0,42507.0,312.0
0,42515.0,316.25
0,42535.0,336.25
0,42541.0,328.68
0,42546.0,344.7916666666667
0,42550.0,348.7916666666667
0,42589.0,356.68
0,42592.0,359.68
0,42594.0,372.2083333333333
0,42602.0,368.8181818181818
0,42609.0,372.7142857142857
0,42620.0,366.5
0,42622.0,368.5
0,42630.0,359.65
0,42631.0,360.65
0,42639.0,347.3157894736842
0,42657.0,347.5
0,42664.0,343.7894736842105
0,42689.0,334.55
0,42732.0,270.65384615384613
0,42733.0,271.65384615384613
0,42750.0,293.125
0,42752.0,295.125
0,42783.0,275.0
0,42794.0,286.0
0,42818.0,271.0833333333333
0,42824.0,260.4166666666667
0,42840.0,276.4166666666667
0,42841.0,277.4166666666667
0,42850.0,286.4166666666667
0,42862.0,298.4166666666667
0,42874.0,316.3478260869565
0,42889.0,305.2
0,42890.0,306.2
0,42896.0,279.1304347826087
0,42914.0,245.0909090909091
0,42931.0,221.3913043478261
0,42937.0,226.8181818181818
0,42950.0,239.8181818181818
0,42953.0,242.8181818181818
0,42961.0,248.95238095238096
0,42964.0,228.76190476190476
0,42982.0,230.36363636363637
0,42998.0,226.70833333333334
0,43004.0,223.52
0,43008.0,227.52
0,43024.0,226.37037037037038
0,43034.0,220.88888888888889
0,43037.0,223.88888888888889
0,43045.0,216.10344827586206
0,43051.0,222.10344827586206
0,43080.0,253.03571428571428
0,43096.0,237.9
0,43098.0,239.9
0,43106.0,240.32142857142858
0,43129.0,220.03333333333333
0,43153.0,222.66666666666666
0,43162.0,223.59375
0,43167.0,228.59375
0,43170.0,231.59375
0,43180.0,237.1290322580645
0,43189.0,253.0
0,43257.0,302.06666666666666
0,43269.0,314.06666666666666
0,43275.0,311.0689655172414
0,43289.0,318.48148148148147
0,43290.0,319.48148148148147
0,43296.0,315.3076923076923
0,43297.0,316.3076923076923
0,43306.0,314.11538461538464
0,43310.0,318.11538461538464
0,43311.0,319.11538461538464
0,43318.0,299.34615384615387
0,43365.0,312.55555555555554
0,43367.0,314.55555555555554
0,43368.0,315.55555555555554
0,43373.0,309.8333333333333
0,43392.0,315.72
0,43393.0,316.72
0,43397.0,281.61538461538464
0,43417.0,310.32
0,43464.0,328.84
0,43475.0,339.84
0,43482.0,337.125
0,43483.0,338.125
0,43491.0,357.5652173913044
0,43500.0,348.69565217391306
0,43504.0,352.69565217391306
0,43512.0,360.69565217391306
0,43518.0,356.7391304347826
0,43573.0,352.0
0,43589.0,335.5
0,43596.0,342.5
0,43603.0,349.5
0,43621.0,361.7307692307692
0,43640.0,372.0
0,43642.0,374.0
0,43649.0,381.0
0,43658.0,375.7083333333333
0,43663.0,380.7083333333333
0,43668.0,373.0869565217391
0,43672.0,377.0869565217391
0,43679.0,349.6521739130435
0,43692.0,351.8636363636364
0,43698.0,357.8636363636364
0,43700.0,359.8636363636364
0,43736.0,348.8695652173913
0,43750.0,329.04347826086956
0,43760.0,325.2916666666667
0,43770.0,333.60869565217394
0,43789.0,307.7083333333333
0,43803.0,309.36
0,43805.0,311.36
0,43807.0,313.36
0,43811.0,319.625
0,43826.0,348.5
0,43834.0,334.2857142857143
0,43838.0,322.95454545454544
0,43884.0,310.96
0,43890.0,305.0
0,43908.0,311.7037037037037
0,43911.0,314.7037037037037
0,43912.0,315.7037037037037
0,43913.0,310.2692307692308
0,43930.0,305.7692307692308
0,43934.0,309.7692307692308
0,43936.0,311.7692307692308
0,43939.0,303.18518518518516
0,43949.0,295.04
0,43958.0,282.9166666666667
0,43982.0,282.9583333333333
0,43996.0,276.5416666666667
0,44016.0,274.65384615384613
0,44020.0,278.65384615384613
0,44028.0,234.34615384615384
0,44046.0,252.34615384615384
0,44053.0,249.88888888888889
0,44058.0,254.88888888888889
0,44085.0,274.55555555555554
0,44092.0,272.8076923076923
0,44136.0,282.7241379310345
0,44153.0,289.76666666666665
0,44157.0,302.9655172413793
0,44186.0,331.9655172413793
0,44199.0,344.9655172413793
0,44204.0,338.41379310344826
0,44221.0,355.41379310344826
0,44233.0,367.41379310344826
0,44238.0,352.35714285714283
0,44242.0,356.35714285714283
0,44248.0,355.037037037037
0,44264.0,366.9230769230769
0,44277.0,366.18518518518516
0,44281.0,369.38461538461536
0,44283.0,358.11538461538464
0,44285.0,360.11538461538464
0,44291.0,352.2
0,44293.0,354.2
0,44321.0,355.25925925925924
0,44328.0,362.25925925925924
0,44329.0,363.25925925925924
0,44338.0,368.3076923076923
0,44350.0,348.8076923076923
0,44393.0,347.22222222222223
0,44412.0,355.65384615384613
0,44414.0,357.65384615384613
0,44432.0,354.22222222222223
0,44439.0,355.03846153846155
0,44442.0,358.03846153846155
0,44443.0,359.03846153846155
0,44465.0,327.7692307692308
0,44470.0,332.7692307692308
0,44471.0,333.7692307692308
0,44479.0,336.2
0,44488.0,343.1666666666667
0,44496.0,351.1666666666667
0,44512.0,346.8695652173913
0,44514.0,348.8695652173913
0,44524.0,345.1818181818182
0,44545.0,318.4166666666667
0,44570.0,343.4166666666667
0,44577.0,350.4166666666667
0,44584.0,334.25
0,44594.0,340.0
0,44595.0,341.0
0,44621.0,360.40909090909093
0,44624.0,363.40909090909093
0,44637.0,377.42857142857144
0,44640.0,380.42857142857144
0,44641.0,381.42857142857144
0,44649.0,353.05555555555554
0,44652.0,356.05555555555554
0,44657.0,344.2352941176471
0,44663.0,350.2352941176471
0,44667.0,354.2352941176471
0,44708.0,324.7
0,44713.0,314.04761904761904
0,44736.0,335.45
0,44755.0,354.45
0,44760.0,359.45
0,44768.0,368.1578947368421
0,44773.0,308.7
0,44778.0,306.8888888888889
0,44784.0,267.6111111111111
0,44788.0,271.6111111111111
0,44807.0,275.6842105263158
0,44823.0,265.14285714285717
0,44832.0,280.15
0,44837.0,271.7142857142857
0,44847.0,281.7142857142857
0,44853.0,274.25
0,44869.0,276.5238095238095
0,44884.0,266.5217391304348
0,44909.0,279.9166666666667
0,44912.0,282.9166666666667
0,44941.0,313.6521739130435
0,44948.0,309.6363636363636
0,44950.0,311.6363636363636
0,44971.0,288.3478260869565
0,44979.0,267.39130434782606
0,44999.0,276.1666666666667
0,45011.0,280.0869565217391
0,45015.0,284.0869565217391
0,45022.0,277.6363636363636
0,45025.0,280.6363636363636
0,45026.0,281.6363636363636
0,45053.0,310.3809523809524
0,45056.0,313.3809523809524
0,45066.0,323.3809523809524
0,45110.0,332.4347826086956
0,45118.0,310.4347826086956
0,45132.0,311.125
0,45141.0,309.6521739130435
0,45147.0,315.6521739130435
0,45154.0,310.4347826086956
0,45156.0,312.4347826086956
0,45161.0,315.45454545454544
0,45177.0,331.45454545454544
0,45200.0,340.04347826086956
0,45204.0,325.45454545454544
0,45210.0,345.6666666666667
0,45214.0,349.6666666666667
0,45215.0,350.6666666666667
0,45228.0,317.75
0,45253.0,297.55
0,45254.0,298.55
0,45257.0,301.55
0,45269.0,298.57894736842104
0,45325.0,326.0
0,45333.0,328.0
0,45348.0,336.4736842105263
0,45364.0,335.1
0,45369.0,328.57894736842104
0,45371.0,330.57894736842104
0,45385.0,328.05
0,45389.0,332.05
0,45391.0,334.05
0,45396.0,330.57894736842104
0,45431.0,332.57894736842104
0,45433.0,334.57894736842104
0,45434.0,335.57894736842104
0,45436.0,347.05555555555554
0,45439.0,362.3125
0,45459.0,325.1875
0,45462.0,328.1875
0,45463.0,329.1875
0,45474.0,284.2142857142857
0,45497.0,307.2142857142857
0,45513.0,284.25
0,45521.0,292.25
0,45538.0,269.375
0,45539.0,254.52941176470588
0,45566.0,281.52941176470586
0,45605.0,257.7368421052632
0,45609.0,237.04761904761904
0,45610.0,238.04761904761904
0,45617.0,248.45
0,45654.0,260.54545454545456
0,45663.0,240.0
0,45670.0,247.0
0,45678.0,250.95652173913044
0,45690.0,271.09090909090907
0,45694.0,275.09090909090907
0,45709.0,274.1904761904762
0,45728.0,280.3636363636364
0,45729.0,281.3636363636364
0,45730.0,282.3636363636364
0,45768.0,295.72727272727275
0,45796.0,276.8076923076923
0,45805.0,285.12
0,45810.0,290.12
0,45813.0,293.12
0,45825.0,300.0833333333333
0,45832.0,294.96
0,45849.0,300.61538461538464
0,45853.0,304.61538461538464
0,45880.0,324.65384615384613
0,45881.0,325.65384615384613
0,45886.0,330.65384615384613
0,45891.0,316.4
0,45893.0,318.4
0,45921.0,324.28
0,45933.0,333.48
0,45938.0,325.65384615384613
0,45961.0,348.65384615384613
0,45970.0,332.16
0,45995.0,340.34615384615387
0,46000.0,345.34615384615387
0,46002.0,347.34615384615387
0,46012.0,348.2173913043478
0,46013.0,349.2173913043478
0,46023.0,340.8181818181818
0,46025.0,342.8181818181818
0,46027.0,344.8181818181818
0,46028.0,345.8181818181818
0,46092.0,336.28
0,46100.0,337.3333333333333
0,46104.0,341.3333333333333
0,46121.0,331.60869565217394
0,46127.0,299.23809523809524
0,46151.0,292.8695652173913
0,46162.0,291.625
0,46179.0,301.95652173913044
0,46204.0,326.95652173913044
0,46209.0,331.95652173913044
0,46210.0,332.95652173913044
0,46252.0,332.16
0,46253.0,320.38461538461536
0,46257.0,324.38461538461536
0,46258.0,325.38461538461536
0,46261.0,321.5416666666667
0,46285.0,314.27272727272725
0,46288.0,317.27272727272725
0,46296.0,293.3
0,46297.0,294.3
0,46301.0,297.63157894736844
0,46345.0,336.55555555555554
0,46354.0,345.55555555555554
0,46368.0,359.55555555555554
0,46385.0,368.52941176470586
0,46391.0,360.7647058823529
0,46393.0,362.7647058823529
0,46395.0,344.6111111111111
0,46396.0,345.6111111111111
0,46401.0,336.1111111111111
0,46423.0,295.54545454545456
0,46453.0,287.2083333333333
0,46466.0,300.2083333333333
0,46479.0,300.92
0,46480.0,301.92
0,46497.0,311.875
0,46508.0,297.7391304347826
0,46517.0,306.7391304347826
0,46529.0,301.54545454545456
0,46547.0,288.82608695652175
0,46552.0,293.82608695652175
0,46569.0,286.52
0,46586.0,292.38461538461536
0,46593.0,299.38461538461536
0,46601.0,307.38461538461536
0,46606.0,312.38461538461536
0,46617.0,323.38461538461536
0,46621.0,327.38461538461536
0,46625.0,331.38461538461536
0,46659.0,320.5357142857143
0,46684.0,315.17857142857144
0,46699.0,330.17857142857144
0,46714.0,323.1111111111111
0,46717.0,326.1111111111111
0,46740.0,337.6296296296296
0,46741.0,338.6296296296296
0,46752.0,330.2
0,46755.0,333.2
0,46766.0,331.2307692307692
0,46797.0,362.2307692307692
0,46809.0,360.77777777777777
0,46813.0,364.77777777777777
0,46848.0,404.11538461538464
0,46851.0,407.11538461538464
0,46866.0,410.36
0,46873.0,417.36
0,46908.0,418.96
0,46921.0,392.36
0,46949.0,378.9230769230769
0,46955.0,378.16
0,46958.0,381.16
0,46963.0,378.5
0,46966.0,381.5
0,46967.0,382.5
0,46970.0,385.5
0,46990.0,379.7083333333333
0,46994.0,383.7083333333333
0,47024.0,394.625
0,47027.0,397.625
0,47034.0,419.82608695652175
0,47048.0,391.3333333333333
0,47054.0,397.3333333333333
0,47057.0,389.7391304347826
0,47073.0,370.3181818181818
0,47088.0,401.3809523809524
0,47091.0,404.3809523809524
0,47094.0,407.3809523809524
0,47101.0,385.4736842105263
0,47110.0,374.8
0,47130.0,359.8636363636364
0,47135.0,364.8636363636364
0,47144.0,356.9047619047619
0,47146.0,358.9047619047619
0,47159.0,317.1363636363636
0,47166.0,306.57142857142856
0,47210.0,336.04545454545456
0,47218.0,323.9047619047619
0,47227.0,317.95454545454544
0,47237.0,310.14285714285717
0,47238.0,311.14285714285717
0,47257.0,277.60869565217394
0,47262.0,282.60869565217394
0,47270.0,287.8181818181818
0,47277.0,290.95238095238096
0,47308.0,307.77272727272725
0,47323.0,299.27272727272725
0,47327.0,290.1304347826087
0,47340.0,291.42857142857144
0,47361.0,299.04545454545456
0,47371.0,266.0
0,47376.0,258.14285714285717
0,47382.0,264.14285714285717
0,47423.0,280.17391304347825
0,47449.0,294.3333333333333
0,47456.0,289.32
0,47460.0,293.32
0,47461.0,294.32
0,47503.0,298.0416666666667
0,47521.0,316.0416666666667
0,47542.0,324.28
0,47544.0,326.28
0,47559.0,341.28
0,47568.0,350.28
0,47571.0,353.28
0,47579.0,357.2173913043478
0,47580.0,358.2173913043478
0,47585.0,363.2173913043478
0,47602.0,380.2173913043478
0,47629.0,362.0769230769231
0,47654.0,347.0740740740741
0,47662.0,327.8888888888889
0,47696.0,311.44827586206895
0,47701.0,307.92857142857144
0,47707.0,317.77777777777777
0,47725.0,323.85714285714283
0,47751.0,349.85714285714283
0,47756.0,354.85714285714283
0,47765.0,349.25925925925924
0,47767.0,351.25925925925924
0,47769.0,353.25925925925924
0,47814.0,349.9310344827586
0,47815.0,350.9310344827586
0,47844.0,362.4642857142857
0,47845.0,363.4642857142857
0,47853.0,371.4642857142857
0,47877.0,390.7142857142857
0,47878.0,391.7142857142857
0,47879.0,392.7142857142857
0,47881.0,394.7142857142857
0,47895.0,350.6666666666667
0,47900.0,355.6666666666667
0,47911.0,335.44444444444446
0,47913.0,337.44444444444446
0,47917.0,353.38461538461536
0,47922.0,358.38461538461536
0,47953.0,365.84615384615387
0,47966.0,380.32
0,47987.0,404.7083333333333
0,47989.0,406.7083333333333
0,47995.0,366.40909090909093
0,47998.0,369.40909090909093
0,48005.0,376.9047619047619
0,48007.0,378.9047619047619
0,48009.0,380.9047619047619
0,48016.0,400.7368421052632
0,48041.0,414.10526315789474
0,48045.0,397.3
0,48046.0,398.3
0,48047.0,399.3
0,48062.0,430.6470588235294
0,48066.0,434.6470588235294
0,48084.0,409.88235294117646
0,48128.0,427.1875
0,48153.0,428.9375
0,48154.0,429.9375
0,48159.0,423.5625
0,48181.0,420.0
0,48194.0,385.1764705882353
0,48199.0,337.47058823529414
0,48208.0,330.5625
0,48219.0,321.5882352941176
0,48259.0,312.2352941176471
0,48281.0,316.05555555555554
0,48282.0,317.05555555555554
0,48283.0,318.05555555555554
0,48291.0,339.52941176470586
0,48300.0,294.0
0,48302.0,296.0
0,48312.0,294.2352941176471
0,48330.0,293.6666666666667
0,48342.0,300.94444444444446
0,48356.0,298.6842105263158
0,48358.0,285.7
0,48378.0,301.35
0,48399.0,296.05263157894734
0,48417.0,299.15
0,48459.0,305.05
0,48468.0,314.05
0,48471.0,317.05
0,48490.0,306.90909090909093
0,48494.0,310.90909090909093
0,48501.0,318.14285714285717
0,48517.0,320.6190476190476
0,48526.0,314.8181818181818
0,48529.0,317.8181818181818
0,48565.0,273.0
0,48582.0,284.1904761904762
0,48602.0,267.59090909090907
0,48607.0,272.59090909090907
0,48620.0,273.39130434782606
0,48651.0,301.7826086956522
0,48658.0,314.40909090909093
0,48661.0,317.40909090909093
0,48672.0,328.40909090909093
0,48678.0,320.1304347826087
0,48688.0,316.4583333333333
0,48700.0,303.3478260869565
0,48714.0,301.2608695652174
0,48742.0,293.15384615384613
0,48766.0,317.15384615384613
0,48800.0,339.14814814814815
0,48814.0,353.14814814814815
0,48819.0,358.14814814814815
0,48831.0,370.14814814814815
