,time,meanWaitTime
0,37216.0,328.42105263157896
0,37239.0,330.8421052631579
0,37251.0,317.3888888888889
0,37301.0,349.10526315789474
0,37323.0,321.6818181818182
0,37325.0,323.6818181818182
0,37337.0,335.6818181818182
0,37343.0,341.6818181818182
0,37357.0,340.4782608695652
0,37376.0,359.4782608695652
0,37391.0,358.9583333333333
0,37396.0,363.9583333333333
0,37425.0,382.90909090909093
0,37426.0,367.2608695652174
0,37442.0,367.5
0,37445.0,355.76
0,37470.0,368.1304347826087
0,37489.0,377.59090909090907
0,37511.0,399.59090909090907
0,37514.0,402.59090909090907
0,37547.0,412.27272727272725
0,37553.0,418.27272727272725
0,37581.0,429.04761904761904
0,37583.0,431.04761904761904
0,37594.0,411.4
0,37599.0,402.45
0,37621.0,385.9
0,37634.0,379.1578947368421
0,37637.0,382.1578947368421
0,37683.0,373.54545454545456
0,37698.0,356.27272727272725
0,37704.0,339.5238095238095
0,37709.0,329.04545454545456
0,37723.0,343.04545454545456
0,37727.0,347.04545454545456
0,37731.0,351.04545454545456
0,37735.0,329.57142857142856
0,37754.0,333.1363636363636
0,37762.0,331.95238095238096
0,37786.0,328.8095238095238
0,37798.0,340.8095238095238
0,37799.0,341.8095238095238
0,37800.0,342.8095238095238
0,37815.0,315.4736842105263
0,37816.0,316.4736842105263
0,37834.0,303.95238095238096
0,37857.0,326.95238095238096
0,37874.0,301.5238095238095
0,37877.0,304.5238095238095
0,37895.0,335.1
0,37897.0,337.1
0,37920.0,281.95238095238096
0,37925.0,286.95238095238096
0,37934.0,268.42857142857144
0,37938.0,272.42857142857144
0,37941.0,275.42857142857144
0,37947.0,281.42857142857144
0,37993.0,296.9047619047619
0,38003.0,306.9047619047619
0,38021.0,323.55
0,38039.0,341.55
0,38059.0,321.0952380952381
0,38065.0,300.8
0,38092.0,280.4761904761905
0,38101.0,289.4761904761905
0,38102.0,290.4761904761905
0,38107.0,268.95
0,38112.0,273.95
0,38143.0,304.95
0,38158.0,305.1904761904762
0,38167.0,306.8
0,38192.0,309.7
0,38198.0,292.35
0,38199.0,302.42105263157896
0,38206.0,294.3
0,38224.0,284.72727272727275
0,38248.0,296.1304347826087
0,38259.0,307.1304347826087
0,38282.0,317.125
0,38286.0,321.125
0,38287.0,322.125
0,38297.0,325.6521739130435
0,38300.0,328.6521739130435
0,38329.0,341.39130434782606
0,38343.0,350.60869565217394
0,38344.0,351.60869565217394
0,38354.0,370.45454545454544
0,38357.0,373.45454545454544
0,38360.0,376.45454545454544
0,38365.0,363.0
0,38376.0,339.57142857142856
0,38378.0,341.57142857142856
0,38401.0,348.54545454545456
0,38438.0,336.6521739130435
0,38445.0,345.77272727272725
0,38452.0,352.77272727272725
0,38457.0,357.77272727272725
0,38484.0,365.2857142857143
0,38495.0,368.25
0,38496.0,369.25
0,38500.0,380.4736842105263
0,38525.0,367.8095238095238
0,38535.0,362.9
0,38543.0,370.9
0,38574.0,394.94736842105266
0,38598.0,398.35
0,38601.0,401.35
0,38603.0,403.35
0,38606.0,365.3
0,38615.0,383.10526315789474
0,38619.0,363.22222222222223
0,38626.0,370.22222222222223
0,38634.0,358.0
0,38652.0,381.875
0,38653.0,382.875
0,38670.0,376.70588235294116
0,38691.0,376.55555555555554
0,38696.0,314.35
0,38699.0,323.6842105263158
0,38704.0,319.11764705882354
0,38718.0,270.3888888888889
0,38726.0,278.3888888888889
0,38729.0,281.3888888888889
0,38732.0,256.0
0,38739.0,270.52941176470586
0,38771.0,287.3333333333333
0,38772.0,288.3333333333333
0,38773.0,289.3333333333333
0,38797.0,298.10526315789474
0,38818.0,303.85
0,38829.0,290.3157894736842
0,38833.0,294.3157894736842
0,38841.0,287.3
0,38884.0,244.16666666666666
0,38895.0,255.16666666666666
0,38898.0,258.1666666666667
0,38933.0,258.75
0,38938.0,263.30434782608694
0,38951.0,244.52173913043478
0,38953.0,246.52173913043478
0,38968.0,251.16666666666666
0,38990.0,262.8
0,39001.0,273.8
0,39004.0,263.9583333333333
0,39006.0,265.9583333333333
0,39017.0,259.5217391304348
0,39020.0,262.5217391304348
0,39025.0,257.95652173913044
0,39048.0,270.0
0,39057.0,279.0
0,39063.0,285.0
0,39071.0,293.0
0,39076.0,298.0
0,39089.0,311.0
0,39092.0,314.0
0,39096.0,318.0
0,39123.0,340.4782608695652
0,39156.0,351.6818181818182
0,39189.0,381.7142857142857
0,39195.0,370.27272727272725
0,39205.0,380.27272727272725
0,39213.0,388.27272727272725
0,39225.0,367.8181818181818
0,39233.0,377.04761904761904
0,39263.0,364.77272727272725
0,39287.0,388.77272727272725
0,39289.0,390.77272727272725
0,39297.0,396.6190476190476
0,39304.0,388.0952380952381
0,39317.0,363.6190476190476
0,39333.0,366.6
0,39339.0,352.8421052631579
0,39342.0,355.8421052631579
0,39345.0,358.8421052631579
0,39396.0,373.42857142857144
0,39397.0,374.42857142857144
0,39417.0,368.6190476190476
0,39435.0,360.14285714285717
0,39438.0,363.14285714285717
0,39448.0,354.1
0,39453.0,359.1
0,39462.0,368.1
0,39464.0,370.1
0,39465.0,371.1
0,39484.0,350.94444444444446
0,39486.0,352.94444444444446
0,39504.0,334.35
0,39524.0,315.5
0,39531.0,322.5
0,39535.0,326.5
0,39537.0,312.42105263157896
0,39549.0,292.52941176470586
0,39575.0,300.94444444444446
0,39590.0,315.94444444444446
0,39591.0,316.94444444444446
0,39593.0,318.94444444444446
0,39596.0,321.94444444444446
0,39629.0,320.15
0,39631.0,322.15
0,39652.0,339.6842105263158
0,39661.0,322.3888888888889
0,39672.0,315.2352941176471
0,39673.0,316.2352941176471
0,39698.0,341.2352941176471
0,39725.0,349.1111111111111
0,39726.0,350.1111111111111
0,39738.0,336.52941176470586
0,39742.0,340.52941176470586
0,39746.0,302.8
0,39768.0,305.5
0,39776.0,313.5
0,39779.0,297.94117647058823
0,39812.0,298.1578947368421
0,39824.0,298.77777777777777
0,39831.0,305.77777777777777
0,39853.0,343.88235294117646
0,39860.0,350.88235294117646
0,39872.0,362.88235294117646
0,39883.0,373.88235294117646
0,39899.0,389.88235294117646
0,39919.0,368.5263157894737
0,39924.0,373.5263157894737
0,39930.0,359.55555555555554
0,39935.0,364.55555555555554
0,39936.0,365.55555555555554
0,39940.0,368.25
0,39968.0,354.55555555555554
0,39980.0,383.70588235294116
0,39988.0,380.9375
0,39989.0,381.9375
0,40019.0,388.2352941176471
0,40027.0,396.2352941176471
0,40047.0,395.6875
0,40073.0,397.4117647058824
0,40074.0,398.4117647058824
0,40083.0,373.6470588235294
0,40084.0,374.6470588235294
0,40086.0,376.6470588235294
0,40114.0,375.92857142857144
0,40134.0,370.4
0,40143.0,353.92857142857144
0,40173.0,337.125
0,40179.0,320.6
0,40188.0,329.6
0,40196.0,337.6
0,40208.0,328.1875
0,40212.0,332.1875
0,40235.0,334.5882352941176
0,40244.0,343.5882352941176
0,40267.0,296.0
0,40270.0,283.36842105263156
0,40283.0,296.36842105263156
0,40303.0,287.1904761904762
0,40307.0,269.05
0,40317.0,279.05
0,40321.0,283.05
0,40346.0,276.4
0,40352.0,273.42105263157896
0,40364.0,284.2631578947368
0,40371.0,291.2631578947368
0,40375.0,295.2631578947368
0,40378.0,270.52941176470586
0,40387.0,244.52941176470588
0,40407.0,263.1875
0,40426.0,251.88888888888889
0,40444.0,269.8888888888889
0,40449.0,274.8888888888889
0,40484.0,309.8888888888889
0,40494.0,319.8888888888889
0,40497.0,322.8888888888889
0,40503.0,328.11764705882354
0,40506.0,331.11764705882354
0,40511.0,351.5
0,40512.0,352.5
0,40569.0,382.3333333333333
0,40575.0,388.3333333333333
0,40595.0,343.6875
0,40623.0,319.8125
0,40630.0,345.46666666666664
0,40633.0,348.46666666666664
0,40634.0,349.46666666666664
0,40644.0,335.35714285714283
0,40648.0,339.35714285714283
0,40650.0,341.35714285714283
0,40655.0,340.3076923076923
0,40704.0,389.3076923076923
0,40712.0,345.0
0,40737.0,370.0
0,40743.0,352.6875
0,40754.0,363.06666666666666
0,40758.0,367.06666666666666
0,40778.0,319.7857142857143
0,40801.0,306.35714285714283
0,40815.0,320.35714285714283
0,40829.0,334.35714285714283
0,40841.0,346.35714285714283
0,40843.0,348.35714285714283
0,40871.0,376.35714285714283
0,40877.0,382.35714285714283
0,40883.0,373.0769230769231
0,40911.0,401.0769230769231
0,40920.0,416.3333333333333
0,40927.0,403.90909090909093
0,40930.0,406.90909090909093
0,40937.0,413.90909090909093
0,40965.0,441.90909090909093
0,40968.0,444.90909090909093
0,40981.0,389.0
0,40991.0,369.5
0,41004.0,341.44444444444446
0,41015.0,317.8
0,41017.0,290.8181818181818
0,41027.0,254.0
0,41028.0,255.0
0,41061.0,288.0
0,41062.0,289.0
0,41072.0,291.6666666666667
0,41073.0,292.6666666666667
0,41077.0,296.375
0,41117.0,303.3333333333333
0,41122.0,308.3333333333333
0,41125.0,311.3333333333333
0,41153.0,313.625
0,41162.0,322.625
0,41164.0,324.625
0,41169.0,329.625
0,41175.0,335.625
0,41185.0,284.57142857142856
0,41186.0,285.57142857142856
0,41196.0,325.1666666666667
0,41209.0,338.1666666666667
0,41212.0,341.1666666666667
0,41236.0,244.0
0,41273.0,219.11111111111111
0,41287.0,233.11111111111111
0,41292.0,238.11111111111111
0,41303.0,249.11111111111111
0,41325.0,227.75
0,41333.0,235.75
0,41340.0,242.75
0,41350.0,252.75
0,41411.0,232.45454545454547
0,41413.0,215.0
0,41415.0,217.0
0,41473.0,181.23076923076923
0,41475.0,183.23076923076923
0,41482.0,185.25
0,41487.0,190.25
0,41488.0,191.25
0,41491.0,194.25
0,41516.0,189.64285714285714
0,41577.0,234.73333333333332
0,41580.0,237.73333333333332
0,41588.0,245.73333333333332
0,41624.0,266.3125
0,41627.0,269.3125
0,41630.0,236.8125
0,41641.0,260.06666666666666
0,41652.0,214.875
0,41664.0,226.875
0,41672.0,198.0
0,41682.0,208.0
0,41685.0,211.0
0,41745.0,236.1
0,41748.0,239.1
0,41753.0,242.1578947368421
0,41757.0,246.1578947368421
0,41774.0,260.2105263157895
0,41802.0,274.45
0,41810.0,282.45
0,41816.0,295.7894736842105
0,41822.0,272.3888888888889
0,41827.0,267.55555555555554
0,41842.0,294.70588235294116
0,41873.0,308.1111111111111
0,41884.0,302.42105263157896
0,41899.0,305.89473684210526
0,41912.0,297.2631578947368
0,41923.0,308.2631578947368
0,41930.0,315.2631578947368
0,41958.0,320.05263157894734
0,41965.0,314.5
0,41972.0,299.1111111111111
0,41976.0,303.1111111111111
0,41981.0,308.1111111111111
0,41982.0,277.27777777777777
0,41992.0,270.70588235294116
0,42048.0,326.70588235294116
0,42056.0,296.4117647058824
0,42057.0,297.4117647058824
0,42072.0,292.125
0,42078.0,280.70588235294116
0,42081.0,283.70588235294116
0,42084.0,265.9375
0,42090.0,260.8
0,42094.0,264.8
0,42096.0,269.2857142857143
0,42102.0,232.3846153846154
0,42115.0,245.3846153846154
0,42144.0,256.07142857142856
0,42164.0,276.07142857142856
0,42173.0,285.07142857142856
0,42184.0,276.8666666666667
0,42193.0,252.64705882352942
0,42202.0,261.6470588235294
0,42214.0,273.6470588235294
0,42215.0,274.6470588235294
0,42220.0,279.6470588235294
0,42257.0,274.9375
0,42263.0,281.46666666666664
0,42266.0,284.46666666666664
0,42290.0,274.29411764705884
0,42301.0,285.29411764705884
0,42310.0,259.94117647058823
0,42328.0,216.86363636363637
0,42331.0,219.86363636363637
0,42332.0,220.86363636363637
0,42345.0,233.86363636363637
0,42353.0,241.86363636363637
0,42379.0,267.8636363636364
0,42387.0,275.8636363636364
0,42393.0,281.8636363636364
0,42422.0,286.3333333333333
0,42433.0,267.2608695652174
0,42437.0,271.2608695652174
0,42443.0,240.71428571428572
0,42467.0,256.6666666666667
0,42485.0,274.6666666666667
0,42493.0,282.6666666666667
0,42527.0,269.40909090909093
0,42536.0,278.40909090909093
0,42542.0,284.40909090909093
0,42546.0,288.40909090909093
0,42550.0,292.40909090909093
0,42561.0,306.0952380952381
0,42582.0,327.0952380952381
0,42592.0,337.0952380952381
0,42596.0,337.15
0,42611.0,353.05263157894734
0,42613.0,355.05263157894734
0,42619.0,335.1764705882353
0,42622.0,338.1764705882353
0,42625.0,341.1764705882353
0,42638.0,335.875
0,42662.0,359.875
0,42675.0,372.875
0,42679.0,376.875
0,42687.0,385.0
0,42692.0,390.0
0,42697.0,396.64285714285717
0,42743.0,384.93333333333334
0,42745.0,386.93333333333334
0,42775.0,371.35714285714283
0,42811.0,290.8333333333333
0,42818.0,282.5263157894737
0,42822.0,272.4
0,42825.0,250.47368421052633
0,42843.0,254.27777777777777
0,42844.0,255.27777777777777
0,42873.0,284.27777777777777
0,42889.0,262.1578947368421
0,42894.0,267.1578947368421
0,42897.0,270.1578947368421
0,42898.0,271.1578947368421
0,42902.0,238.31578947368422
0,42906.0,254.77777777777777
0,42913.0,248.21052631578948
0,42914.0,249.21052631578948
0,42918.0,253.21052631578948
0,42938.0,273.2105263157895
0,42961.0,256.1
0,42965.0,232.05
0,42992.0,253.8
0,43000.0,238.13636363636363
0,43007.0,224.14285714285714
0,43009.0,215.9090909090909
0,43037.0,243.9090909090909
0,43054.0,261.7142857142857
0,43077.0,272.59090909090907
0,43083.0,238.0909090909091
0,43089.0,244.0909090909091
0,43096.0,258.42857142857144
0,43099.0,261.42857142857144
0,43106.0,250.47368421052633
0,43112.0,256.4736842105263
0,43121.0,252.55
0,43176.0,269.9130434782609
0,43181.0,274.9130434782609
0,43208.0,296.3181818181818
0,43217.0,305.3181818181818
0,43232.0,306.5217391304348
0,43242.0,310.0
0,43249.0,317.0
0,43253.0,321.0
0,43282.0,360.4761904761905
0,43327.0,403.55
0,43334.0,388.3
0,43353.0,388.04761904761904
0,43374.0,374.82608695652175
0,43376.0,376.82608695652175
0,43393.0,368.9130434782609
0,43401.0,381.0
0,43424.0,419.95238095238096
0,43432.0,408.54545454545456
0,43435.0,411.54545454545456
0,43463.0,375.22727272727275
0,43483.0,368.04761904761904
0,43505.0,390.04761904761904
0,43507.0,392.04761904761904
0,43523.0,389.8636363636364
0,43524.0,390.8636363636364
0,43536.0,382.6818181818182
0,43580.0,426.6818181818182
0,43581.0,427.6818181818182
0,43616.0,437.9
0,43621.0,432.5263157894737
0,43623.0,405.36842105263156
0,43627.0,399.1666666666667
0,43671.0,448.5882352941176
0,43682.0,426.9375
0,43683.0,427.9375
0,43685.0,404.70588235294116
0,43714.0,423.1764705882353
0,43715.0,424.1764705882353
0,43725.0,434.1764705882353
0,43732.0,416.77777777777777
0,43733.0,417.77777777777777
0,43737.0,370.8333333333333
0,43776.0,363.05555555555554
0,43802.0,329.95
0,43804.0,331.95
0,43809.0,336.95
0,43831.0,358.95
0,43854.0,356.35
0,43858.0,360.35
0,43861.0,346.1904761904762
0,43869.0,354.1904761904762
0,43870.0,355.1904761904762
0,43893.0,355.4
0,43922.0,384.4
0,43928.0,359.1578947368421
0,43929.0,360.1578947368421
0,43941.0,354.1
0,43967.0,357.7894736842105
0,43981.0,353.25
0,43996.0,350.85714285714283
0,43998.0,352.85714285714283
0,44002.0,327.6190476190476
0,44022.0,321.7
0,44023.0,322.7
0,44032.0,313.89473684210526
0,44036.0,317.89473684210526
0,44040.0,321.89473684210526
0,44041.0,322.89473684210526
0,44048.0,328.0
0,44052.0,332.0
0,44062.0,342.0
0,44077.0,328.11764705882354
0,44119.0,332.8421052631579
0,44127.0,321.1111111111111
0,44139.0,300.45
0,44144.0,291.0
0,44145.0,292.0
0,44155.0,257.0
0,44159.0,261.0
0,44176.0,273.1904761904762
0,44179.0,276.1904761904762
0,44184.0,281.1904761904762
0,44189.0,286.1904761904762
0,44209.0,316.15
0,44210.0,317.15
0,44214.0,321.15
0,44216.0,323.15
0,44237.0,344.15
0,44266.0,356.14285714285717
0,44271.0,344.8636363636364
0,44280.0,357.04761904761904
0,44281.0,358.04761904761904
0,44298.0,340.9047619047619
0,44306.0,348.9047619047619
0,44330.0,364.1
0,44332.0,366.1
0,44333.0,367.1
0,44341.0,338.05263157894734
0,44358.0,321.05263157894734
0,44371.0,317.65
0,44380.0,326.65
0,44388.0,306.3157894736842
0,44393.0,311.3157894736842
0,44395.0,313.3157894736842
0,44398.0,316.3157894736842
0,44404.0,309.8888888888889
0,44415.0,315.2352941176471
0,44424.0,282.0
0,44467.0,293.95
0,44488.0,300.23809523809524
0,44498.0,310.23809523809524
0,44506.0,303.95454545454544
0,44525.0,312.22727272727275
0,44529.0,316.22727272727275
0,44537.0,319.04761904761904
0,44554.0,340.0
0,44565.0,358.94736842105266
0,44577.0,329.36842105263156
0,44578.0,330.36842105263156
0,44581.0,316.85
0,44586.0,269.8888888888889
0,44591.0,253.16666666666666
0,44594.0,243.41176470588235
0,44674.0,251.61111111111111
0,44695.0,234.95238095238096
0,44699.0,228.22727272727272
0,44705.0,234.22727272727272
0,44721.0,234.71428571428572
0,44725.0,238.71428571428572
0,44726.0,239.71428571428572
0,44730.0,226.8
0,44769.0,241.8
0,44776.0,248.8
0,44778.0,250.8
0,44782.0,253.47368421052633
0,44789.0,246.0
0,44798.0,264.0
0,44805.0,271.0
0,44826.0,284.8125
0,44843.0,258.5
0,44883.0,280.05882352941177
0,44898.0,295.05882352941177
0,44901.0,298.05882352941177
0,44912.0,299.75
0,44915.0,285.05882352941177
0,44921.0,291.05882352941177
0,44930.0,300.05882352941177
0,44941.0,265.2
0,44946.0,252.26315789473685
0,44963.0,256.25
0,44966.0,259.25
0,44968.0,248.9047619047619
0,44971.0,251.9047619047619
0,44982.0,251.05
0,44998.0,264.95
0,45001.0,267.95
0,45002.0,268.95
0,45031.0,285.0
0,45036.0,268.76190476190476
0,45053.0,269.5
0,45065.0,281.5
0,45086.0,302.5
0,45093.0,300.85714285714283
0,45107.0,314.85714285714283
0,45120.0,327.85714285714283
0,45128.0,314.0
0,45139.0,297.04347826086956
0,45153.0,311.04347826086956
0,45168.0,326.04347826086956
0,45175.0,342.04545454545456
0,45182.0,329.42857142857144
0,45185.0,319.95238095238096
0,45195.0,328.3
0,45210.0,343.3
0,45212.0,345.3
0,45226.0,359.3
0,45236.0,340.85
0,45252.0,325.22727272727275
0,45254.0,327.22727272727275
0,45255.0,328.22727272727275
0,45272.0,322.95
0,45303.0,338.0
0,45312.0,327.65
0,45318.0,290.5
0,45319.0,291.5
0,45324.0,289.94444444444446
0,45366.0,287.0
0,45371.0,292.0
0,45377.0,266.0
0,45391.0,280.0
0,45406.0,295.0
0,45409.0,298.0
0,45424.0,326.1111111111111
0,45426.0,328.1111111111111
0,45466.0,339.6842105263158
0,45468.0,341.6842105263158
0,45479.0,352.6842105263158
0,45493.0,354.8333333333333
0,45495.0,356.8333333333333
0,45510.0,359.88235294117646
0,45517.0,366.88235294117646
0,45537.0,347.94117647058823
0,45553.0,332.4375
0,45555.0,334.4375
0,45561.0,320.7647058823529
0,45567.0,326.7647058823529
0,45569.0,328.7647058823529
0,45578.0,310.93333333333334
0,45583.0,292.3333333333333
0,45596.0,305.3333333333333
0,45597.0,306.3333333333333
0,45606.0,315.3333333333333
0,45607.0,316.3333333333333
0,45619.0,311.2857142857143
0,45650.0,320.2
0,45651.0,321.2
0,45658.0,308.125
0,45688.0,319.4117647058824
0,45694.0,307.44444444444446
0,45708.0,321.44444444444446
0,45716.0,329.44444444444446
0,45725.0,320.94736842105266
0,45738.0,333.94736842105266
0,45764.0,325.4117647058824
0,45765.0,326.4117647058824
0,45767.0,328.4117647058824
0,45785.0,327.3125
0,45791.0,321.73333333333335
0,45797.0,327.73333333333335
0,45804.0,333.61538461538464
0,45805.0,334.61538461538464
0,45812.0,341.61538461538464
0,45817.0,346.61538461538464
0,45824.0,353.61538461538464
0,45825.0,354.61538461538464
0,45826.0,355.61538461538464
0,45829.0,358.61538461538464
0,45832.0,368.6666666666667
0,45892.0,373.07142857142856
0,45908.0,340.6875
0,45956.0,367.4117647058824
0,45961.0,372.4117647058824
0,45964.0,334.11764705882354
0,45967.0,340.5
0,45980.0,355.1333333333333
0,45996.0,371.1333333333333
0,45999.0,374.1333333333333
0,46001.0,376.1333333333333
0,46007.0,343.38461538461536
0,46034.0,345.64285714285717
0,46045.0,331.0
0,46072.0,358.0
0,46088.0,331.3076923076923
0,46098.0,341.3076923076923
0,46104.0,295.75
0,46136.0,327.75
0,46150.0,316.2307692307692
0,46177.0,319.2142857142857
0,46178.0,320.2142857142857
0,46196.0,284.9230769230769
0,46204.0,276.9166666666667
0,46224.0,296.9166666666667
0,46233.0,305.9166666666667
0,46236.0,308.9166666666667
0,46238.0,308.90909090909093
0,46239.0,309.90909090909093
0,46253.0,345.0
0,46254.0,346.0
0,46268.0,327.45454545454544
0,46278.0,309.6666666666667
0,46283.0,314.6666666666667
0,46290.0,251.75
0,46300.0,261.75
0,46307.0,251.72727272727272
0,46325.0,269.72727272727275
0,46340.0,284.72727272727275
0,46351.0,295.72727272727275
0,46355.0,299.72727272727275
0,46361.0,305.72727272727275
0,46374.0,303.9
0,46375.0,304.9
0,46380.0,294.22222222222223
0,46424.0,338.22222222222223
0,46432.0,311.9
0,46441.0,320.9
0,46449.0,328.9
0,46451.0,330.9
0,46470.0,319.6363636363636
0,46497.0,341.72727272727275
0,46506.0,272.09090909090907
0,46509.0,275.09090909090907
0,46520.0,286.09090909090907
0,46534.0,300.09090909090907
0,46535.0,301.09090909090907
0,46556.0,296.75
0,46566.0,283.9230769230769
0,46580.0,262.25
0,46599.0,281.25
0,46601.0,283.25
0,46615.0,297.25
0,46626.0,308.25
0,46647.0,329.25
0,46654.0,336.25
0,46665.0,347.25
0,46675.0,357.25
0,46682.0,364.25
0,46688.0,385.27272727272725
0,46698.0,395.27272727272725
0,46758.0,433.0
0,46775.0,450.0
0,46796.0,471.0
0,46798.0,473.0
0,46806.0,481.0
0,46810.0,485.0
0,46819.0,453.5
0,46833.0,452.0
0,46853.0,432.9166666666667
0,46875.0,454.9166666666667
0,46907.0,486.9166666666667
0,46909.0,488.9166666666667
0,46920.0,539.0
0,46921.0,540.0
0,46937.0,518.9
0,46938.0,519.9
0,46941.0,475.54545454545456
0,46953.0,458.0
0,46963.0,468.0
0,46973.0,435.09090909090907
0,46980.0,442.1
0,47020.0,440.3636363636364
0,47027.0,447.3636363636364
0,47028.0,448.3636363636364
0,47034.0,404.2
0,47042.0,412.2
0,47047.0,379.0
0,47055.0,348.9
0,47073.0,355.1
0,47075.0,357.1
0,47082.0,364.1
0,47087.0,312.1
0,47104.0,303.875
0,47111.0,276.77777777777777
0,47118.0,233.0
0,47143.0,258.0
0,47162.0,254.41666666666666
0,47178.0,270.4166666666667
0,47189.0,242.07142857142858
0,47223.0,276.07142857142856
0,47241.0,241.69230769230768
0,47259.0,242.07142857142858
0,47261.0,227.86666666666667
0,47289.0,205.0
0,47290.0,206.0
0,47310.0,212.8235294117647
0,47319.0,221.8235294117647
0,47327.0,229.8235294117647
0,47334.0,218.9375
0,47342.0,189.66666666666666
0,47347.0,194.66666666666666
0,47369.0,216.66666666666666
0,47375.0,222.66666666666666
0,47413.0,245.4375
0,47418.0,235.76470588235293
0,47419.0,236.76470588235293
0,47450.0,267.7647058823529
0,47457.0,274.7647058823529
0,47472.0,289.6875
0,47496.0,296.2352941176471
0,47513.0,313.2352941176471
0,47521.0,320.3125
0,47543.0,342.3125
0,47575.0,336.70588235294116
0,47580.0,341.70588235294116
0,47586.0,330.75
0,47591.0,335.75
0,47594.0,338.75
0,47598.0,342.75
0,47599.0,343.75
0,47604.0,348.75
0,47624.0,347.94117647058823
0,47629.0,352.94117647058823
0,47638.0,354.4375
0,47642.0,358.4375
0,47665.0,365.8
0,47683.0,339.7647058823529
0,47719.0,307.23809523809524
0,47751.0,337.6190476190476
0,47762.0,333.3
0,47771.0,322.7368421052632
0,47795.0,348.44444444444446
0,47817.0,334.4
0,47827.0,344.4
0,47829.0,346.4
0,47869.0,343.6
0,47873.0,347.6
0,47880.0,354.6
0,47881.0,355.6
0,47902.0,338.25
0,47903.0,339.25
0,47907.0,350.7894736842105
0,47920.0,337.3529411764706
0,47922.0,339.3529411764706
0,47939.0,339.1875
0,47985.0,363.70588235294116
0,47989.0,367.70588235294116
0,47994.0,384.25
0,48017.0,403.46666666666664
0,48018.0,404.46666666666664
0,48028.0,433.7142857142857
0,48040.0,379.57142857142856
0,48047.0,390.0769230769231
0,48050.0,365.07142857142856
0,48060.0,324.0769230769231
0,48116.0,281.5
0,48117.0,282.5
0,48132.0,290.88235294117646
0,48142.0,316.1875
0,48183.0,320.3888888888889
0,48190.0,327.3888888888889
0,48196.0,333.3888888888889
0,48219.0,323.5
0,48223.0,310.4736842105263
0,48226.0,313.4736842105263
0,48255.0,292.3888888888889
0,48258.0,295.3888888888889
0,48274.0,295.6842105263158
0,48281.0,302.6842105263158
0,48294.0,315.6842105263158
0,48296.0,317.6842105263158
0,48334.0,323.3333333333333
0,48346.0,335.3333333333333
0,48353.0,342.3333333333333
0,48354.0,343.3333333333333
0,48410.0,383.1111111111111
0,48416.0,378.88235294117646
0,48443.0,385.5
0,48462.0,404.5
0,48464.0,406.5
0,48490.0,432.5
0,48505.0,399.05555555555554
0,48508.0,380.94736842105266
0,48526.0,337.94117647058823
0,48537.0,298.94117647058823
0,48543.0,304.94117647058823
0,48562.0,323.94117647058823
0,48613.0,348.94444444444446
0,48617.0,352.94444444444446
0,48627.0,339.5263157894737
0,48643.0,355.5263157894737
0,48678.0,360.2631578947368
0,48701.0,365.1
0,48730.0,360.05
0,48735.0,365.05
0,48757.0,369.14285714285717
0,48770.0,382.14285714285717
0,48778.0,396.1
0,48783.0,383.57894736842104
0,48785.0,385.57894736842104
0,48800.0,412.77777777777777
0,48818.0,430.77777777777777
0,48831.0,420.7894736842105
0,48841.0,430.7894736842105
0,48850.0,400.57894736842104
0,48854.0,404.57894736842104
0,48855.0,405.57894736842104
0,48868.0,405.77777777777777
0,48891.0,411.3529411764706
0,48894.0,414.3529411764706
0,48903.0,396.6875
0,48920.0,393.3333333333333
0,48928.0,355.3333333333333
0,48951.0,335.0
0,48952.0,336.0
0,48971.0,355.0
0,48977.0,312.29411764705884
0,48978.0,313.29411764705884
0,49000.0,317.8333333333333
0,49003.0,320.8333333333333
0,49024.0,290.77777777777777
0,49031.0,297.77777777777777
0,49049.0,315.77777777777777
0,49066.0,332.77777777777777
0,49070.0,336.77777777777777
0,49100.0,366.77777777777777
0,49107.0,366.94117647058823
0,49131.0,390.94117647058823
0,49150.0,387.6666666666667
0,49154.0,391.6666666666667
0,49169.0,377.1764705882353
0,49170.0,378.1764705882353
0,49195.0,362.7647058823529
0,49205.0,372.7647058823529
0,49246.0,399.5625
0,49270.0,390.93333333333334
0,49282.0,393.73333333333335
0,49293.0,379.6875
0,49313.0,383.93333333333334
0,49319.0,389.93333333333334
0,49328.0,398.93333333333334
0,49334.0,404.93333333333334
0,49346.0,391.4375
0,49372.0,417.4375
0,49373.0,418.4375
0,49376.0,421.4375
0,49401.0,430.6666666666667
0,49404.0,406.7142857142857
0,49417.0,406.38461538461536
0,49420.0,409.38461538461536
0,49427.0,361.4
0,49439.0,350.3125
0,49450.0,338.46666666666664
0,49457.0,345.46666666666664
0,49476.0,364.46666666666664
0,49504.0,357.6
0,49514.0,367.6
0,49547.0,400.6
0,49551.0,379.5
0,49560.0,354.46666666666664
0,49565.0,340.57142857142856
0,49578.0,353.57142857142856
0,49591.0,282.4
0,49610.0,301.4
0,49649.0,319.375
0,49658.0,328.375
0,49659.0,329.375
0,49664.0,318.7857142857143
0,49675.0,308.26666666666665
0,49694.0,307.375
0,49721.0,292.1666666666667
0,49746.0,301.0
0,49758.0,297.95
0,49781.0,305.85714285714283
0,49786.0,310.85714285714283
0,49795.0,319.85714285714283
0,49801.0,311.09090909090907
