,time,meanWaitTime
0,42215.0,466.3333333333333
0,42220.0,471.3333333333333
0,42257.0,508.3333333333333
0,42263.0,514.3333333333334
0,42266.0,517.3333333333334
0,42290.0,474.4
0,42301.0,485.4
0,42310.0,494.4
0,42328.0,512.4
0,42331.0,515.4
0,42332.0,516.4
0,42345.0,515.5
0,42353.0,523.5
0,42379.0,549.5
0,42387.0,533.6666666666666
0,42393.0,472.0
0,42422.0,501.0
0,42433.0,512.0
0,42437.0,516.0
0,42443.0,522.0
0,42467.0,546.0
0,42485.0,376.6666666666667
0,42493.0,384.6666666666667
0,42527.0,256.0
0,42536.0,265.0
0,42542.0,271.0
0,42546.0,275.0
0,42550.0,204.5
0,42561.0,215.5
0,42582.0,236.5
0,42592.0,246.5
0,42596.0,250.5
0,42611.0,265.5
0,42613.0,267.5
0,42619.0,273.5
0,42622.0,276.5
0,42625.0,279.5
0,42638.0,292.5
0,42662.0,258.0
0,42675.0,329.5
0,42679.0,333.5
0,42687.0,341.5
0,42692.0,346.5
0,42697.0,192.66666666666666
0,42743.0,184.25
0,42745.0,186.25
0,42775.0,216.25
0,42811.0,252.25
0,42818.0,259.25
0,42822.0,211.2
0,42825.0,214.2
0,42843.0,232.2
0,42844.0,233.2
0,42873.0,262.2
0,42889.0,278.2
0,42894.0,283.2
0,42897.0,286.2
0,42898.0,287.2
0,42902.0,291.2
0,42906.0,295.2
0,42913.0,302.2
0,42914.0,303.2
0,42918.0,307.2
0,42938.0,320.5
0,42961.0,343.5
0,42965.0,347.5
0,42992.0,300.4
0,43000.0,256.25
0,43007.0,263.25
0,43009.0,265.25
0,43037.0,293.25
0,43054.0,310.25
0,43077.0,254.33333333333334
0,43083.0,260.3333333333333
0,43089.0,201.0
0,43096.0,167.6
0,43099.0,170.6
0,43106.0,177.6
0,43112.0,183.6
0,43121.0,192.6
0,43176.0,208.0
0,43181.0,213.0
0,43208.0,240.0
0,43217.0,249.0
0,43232.0,202.6
0,43242.0,212.6
0,43249.0,219.6
0,43253.0,223.6
0,43282.0,286.75
0,43327.0,331.75
0,43334.0,338.75
0,43353.0,357.75
0,43374.0,255.83333333333334
0,43376.0,257.8333333333333
0,43393.0,274.8333333333333
0,43401.0,282.8333333333333
0,43424.0,279.8
0,43432.0,287.8
0,43435.0,290.8
0,43463.0,318.8
0,43483.0,338.8
0,43505.0,360.8
0,43507.0,362.8
0,43523.0,378.8
0,43524.0,379.8
0,43536.0,391.8
0,43580.0,285.2
0,43581.0,286.2
0,43616.0,321.2
0,43621.0,326.2
0,43623.0,328.2
0,43627.0,332.2
0,43671.0,262.2
0,43682.0,273.2
0,43683.0,274.2
0,43685.0,276.2
0,43714.0,305.2
0,43715.0,306.2
0,43725.0,253.6
0,43732.0,260.6
0,43733.0,261.6
0,43737.0,265.6
0,43776.0,304.6
0,43802.0,276.6666666666667
0,43804.0,278.6666666666667
0,43809.0,283.6666666666667
0,43831.0,305.6666666666667
0,43854.0,328.6666666666667
0,43858.0,332.6666666666667
0,43861.0,362.6
0,43869.0,345.25
0,43870.0,346.25
0,43893.0,369.25
0,43922.0,274.6666666666667
0,43928.0,280.6666666666667
0,43929.0,281.6666666666667
0,43941.0,293.6666666666667
0,43967.0,319.6666666666667
0,43981.0,333.6666666666667
0,43996.0,348.6666666666667
0,43998.0,350.6666666666667
0,44002.0,354.6666666666667
0,44022.0,319.4
0,44023.0,320.4
0,44032.0,329.4
0,44036.0,333.4
0,44040.0,337.4
0,44041.0,338.4
0,44048.0,393.5
0,44052.0,397.5
0,44062.0,407.5
0,44077.0,339.4
0,44119.0,381.4
0,44127.0,389.4
0,44139.0,401.4
0,44144.0,311.25
0,44145.0,312.25
0,44155.0,322.25
0,44159.0,326.25
0,44176.0,343.25
0,44179.0,346.25
0,44184.0,351.25
0,44189.0,356.25
0,44209.0,376.25
0,44210.0,377.25
0,44214.0,381.25
0,44216.0,383.25
0,44237.0,391.6666666666667
0,44266.0,420.6666666666667
0,44271.0,319.5
0,44280.0,328.5
0,44281.0,329.5
0,44298.0,346.5
0,44306.0,354.5
0,44330.0,378.5
0,44332.0,380.5
0,44333.0,381.5
0,44341.0,263.0
0,44358.0,280.0
0,44371.0,293.0
0,44380.0,302.0
0,44388.0,310.0
0,44393.0,315.0
0,44395.0,317.0
0,44398.0,320.0
0,44404.0,326.0
0,44415.0,337.0
0,44424.0,261.25
0,44467.0,274.0
0,44488.0,295.0
0,44498.0,305.0
0,44506.0,313.0
0,44525.0,332.0
0,44529.0,336.0
0,44537.0,276.2
0,44554.0,293.2
0,44565.0,304.2
0,44577.0,316.2
0,44578.0,317.2
0,44581.0,320.2
0,44586.0,325.2
0,44591.0,330.2
0,44594.0,333.2
0,44674.0,413.2
0,44695.0,434.2
0,44699.0,506.0
0,44705.0,512.0
0,44721.0,528.0
0,44725.0,532.0
0,44726.0,533.0
0,44730.0,537.0
0,44769.0,435.25
0,44776.0,354.3333333333333
0,44778.0,356.3333333333333
0,44782.0,360.3333333333333
0,44789.0,367.3333333333333
0,44798.0,284.5
0,44805.0,291.5
0,44826.0,312.5
0,44843.0,329.5
0,44883.0,297.0
0,44898.0,384.5
0,44901.0,387.5
0,44912.0,317.3333333333333
0,44915.0,320.3333333333333
0,44921.0,326.3333333333333
0,44930.0,253.0
0,44941.0,264.0
0,44946.0,269.0
0,44963.0,286.0
0,44966.0,289.0
0,44968.0,291.0
0,44971.0,294.0
0,44982.0,245.0
0,44998.0,261.0
0,45001.0,264.0
0,45002.0,265.0
0,45031.0,182.33333333333334
0,45036.0,187.33333333333334
0,45053.0,204.33333333333334
0,45065.0,216.33333333333334
0,45086.0,237.33333333333334
0,45093.0,244.33333333333334
0,45107.0,172.0
0,45120.0,185.0
0,45128.0,193.0
0,45139.0,204.0
0,45153.0,181.5
0,45168.0,196.5
0,45175.0,203.5
0,45182.0,168.8
0,45185.0,171.8
0,45195.0,181.8
0,45210.0,165.5
0,45212.0,167.5
0,45226.0,173.2
0,45236.0,183.2
0,45252.0,165.2
0,45254.0,167.2
0,45255.0,168.2
0,45272.0,185.2
0,45303.0,216.2
0,45312.0,225.2
0,45318.0,231.2
0,45319.0,232.2
0,45324.0,237.2
0,45366.0,279.2
0,45371.0,237.5
0,45377.0,243.5
0,45391.0,257.5
0,45406.0,272.5
0,45409.0,284.8
0,45424.0,299.8
0,45426.0,301.8
0,45466.0,341.8
0,45468.0,343.8
0,45479.0,354.8
0,45493.0,368.8
0,45495.0,370.8
0,45510.0,350.25
0,45517.0,357.25
0,45537.0,303.6
0,45553.0,319.6
0,45555.0,268.3333333333333
0,45561.0,292.75
0,45567.0,298.75
0,45569.0,300.75
0,45578.0,309.75
0,45583.0,314.75
0,45596.0,271.75
0,45597.0,272.75
0,45606.0,240.66666666666666
0,45607.0,241.66666666666666
0,45619.0,253.66666666666666
0,45650.0,215.0
0,45651.0,216.0
0,45658.0,125.25
0,45688.0,155.25
0,45694.0,161.25
0,45708.0,212.33333333333334
0,45716.0,220.33333333333334
0,45725.0,229.33333333333334
0,45738.0,242.33333333333334
0,45764.0,268.3333333333333
0,45765.0,269.3333333333333
0,45767.0,271.3333333333333
0,45785.0,289.3333333333333
0,45791.0,295.3333333333333
0,45797.0,301.3333333333333
0,45804.0,308.3333333333333
0,45805.0,309.3333333333333
0,45812.0,316.3333333333333
0,45817.0,321.3333333333333
0,45824.0,328.3333333333333
0,45825.0,329.3333333333333
0,45826.0,330.3333333333333
0,45829.0,333.3333333333333
0,45832.0,272.5
0,45892.0,332.5
0,45908.0,348.5
0,45956.0,396.5
0,45961.0,401.5
0,45964.0,404.5
0,45967.0,407.5
0,45980.0,420.5
0,45996.0,293.3333333333333
0,45999.0,296.3333333333333
0,46001.0,298.3333333333333
0,46007.0,304.3333333333333
0,46034.0,331.3333333333333
0,46045.0,342.3333333333333
0,46072.0,369.3333333333333
0,46088.0,292.5
0,46098.0,302.5
0,46104.0,308.5
0,46136.0,340.5
0,46150.0,354.5
0,46177.0,306.4
0,46178.0,307.4
0,46196.0,325.4
0,46204.0,333.4
0,46224.0,267.75
0,46233.0,222.4
0,46236.0,225.4
0,46238.0,227.4
0,46239.0,228.4
0,46253.0,242.4
0,46254.0,243.4
0,46268.0,257.4
0,46278.0,267.4
0,46283.0,272.4
0,46290.0,279.4
0,46300.0,225.0
0,46307.0,232.0
0,46325.0,250.0
0,46340.0,265.0
0,46351.0,276.0
0,46355.0,280.0
0,46361.0,239.16666666666666
0,46374.0,252.16666666666666
0,46375.0,253.16666666666666
0,46380.0,258.1666666666667
0,46424.0,302.1666666666667
0,46432.0,310.1666666666667
0,46441.0,319.1666666666667
0,46449.0,327.1666666666667
0,46451.0,329.1666666666667
0,46470.0,373.5
0,46497.0,400.5
0,46506.0,409.5
0,46509.0,412.5
0,46520.0,467.3333333333333
0,46534.0,481.3333333333333
0,46535.0,482.3333333333333
0,46556.0,354.3333333333333
0,46566.0,364.3333333333333
0,46580.0,378.3333333333333
0,46599.0,382.0
0,46601.0,384.0
0,46615.0,398.0
0,46626.0,409.0
0,46647.0,430.0
0,46654.0,293.6666666666667
0,46665.0,304.6666666666667
0,46675.0,314.6666666666667
0,46682.0,321.6666666666667
0,46688.0,327.6666666666667
0,46698.0,337.6666666666667
0,46758.0,312.5
0,46775.0,313.75
0,46796.0,300.0
0,46798.0,302.0
0,46806.0,310.0
0,46810.0,314.0
0,46819.0,323.0
0,46833.0,337.0
0,46853.0,357.0
0,46875.0,379.0
0,46907.0,411.0
0,46909.0,413.0
0,46920.0,283.3333333333333
0,46921.0,284.3333333333333
0,46937.0,300.3333333333333
0,46938.0,301.3333333333333
0,46941.0,304.3333333333333
0,46953.0,316.3333333333333
0,46963.0,326.3333333333333
0,46973.0,253.5
0,46980.0,260.5
0,47020.0,300.5
0,47027.0,204.5
0,47028.0,205.5
0,47034.0,211.5
0,47042.0,219.5
0,47047.0,224.5
0,47055.0,232.5
0,47073.0,250.5
0,47075.0,252.5
0,47082.0,259.5
0,47087.0,264.5
0,47104.0,281.5
0,47111.0,288.5
0,47118.0,295.5
0,47143.0,320.5
0,47162.0,339.5
0,47178.0,355.5
0,47189.0,366.5
0,47223.0,400.5
0,47241.0,281.6666666666667
0,47259.0,301.4
0,47261.0,303.4
0,47289.0,331.4
0,47290.0,332.4
0,47310.0,352.4
0,47319.0,301.6666666666667
0,47327.0,309.6666666666667
0,47334.0,316.6666666666667
0,47342.0,324.6666666666667
0,47347.0,329.6666666666667
0,47369.0,351.6666666666667
0,47375.0,311.4
0,47413.0,349.4
0,47418.0,295.8333333333333
0,47419.0,296.8333333333333
0,47450.0,257.8
0,47457.0,264.8
0,47472.0,279.8
0,47496.0,303.8
0,47513.0,320.8
0,47521.0,328.8
0,47543.0,350.8
0,47575.0,382.8
0,47580.0,387.8
0,47586.0,328.5
0,47591.0,333.5
0,47594.0,336.5
0,47598.0,340.5
0,47599.0,341.5
0,47604.0,346.5
0,47624.0,366.5
0,47629.0,371.5
0,47638.0,380.5
0,47642.0,384.5
0,47665.0,407.5
0,47683.0,326.8
0,47719.0,362.8
0,47751.0,394.8
0,47762.0,405.8
0,47771.0,414.8
0,47795.0,438.8
0,47817.0,460.8
0,47827.0,440.5
0,47829.0,442.5
0,47869.0,482.5
0,47873.0,389.8
0,47880.0,396.8
0,47881.0,397.8
0,47902.0,418.8
0,47903.0,419.8
0,47907.0,423.8
0,47920.0,436.8
0,47922.0,438.8
0,47939.0,381.5
0,47985.0,405.1666666666667
0,47989.0,409.1666666666667
0,47994.0,414.1666666666667
0,48017.0,437.1666666666667
0,48018.0,438.1666666666667
0,48028.0,378.4
0,48040.0,310.0
0,48047.0,317.0
0,48050.0,320.0
0,48060.0,283.0
0,48116.0,386.0
0,48117.0,387.0
0,48132.0,346.0
0,48142.0,356.0
0,48183.0,397.0
0,48190.0,250.4
0,48196.0,256.4
0,48219.0,279.4
0,48223.0,283.4
0,48226.0,286.4
0,48255.0,315.4
0,48258.0,318.4
0,48274.0,256.2
0,48281.0,263.2
0,48294.0,276.2
0,48296.0,278.2
0,48334.0,223.8
0,48346.0,254.0
0,48353.0,261.0
0,48354.0,262.0
0,48410.0,318.0
0,48416.0,324.0
0,48443.0,351.0
0,48462.0,370.0
0,48464.0,372.0
0,48490.0,398.0
0,48505.0,413.0
0,48508.0,416.0
0,48526.0,347.4
0,48537.0,358.4
0,48543.0,329.25
0,48562.0,348.25
0,48613.0,399.25
0,48617.0,403.25
0,48627.0,413.25
0,48643.0,429.25
0,48678.0,464.25
0,48701.0,487.25
0,48730.0,516.25
0,48735.0,521.25
0,48757.0,543.25
0,48770.0,556.25
0,48778.0,564.25
0,48783.0,569.25
0,48785.0,571.25
0,48800.0,586.25
0,48818.0,486.8
0,48831.0,499.8
0,48841.0,409.25
0,48850.0,418.25
0,48854.0,422.25
0,48855.0,423.25
0,48868.0,350.0
0,48891.0,373.0
0,48894.0,376.0
0,48903.0,385.0
0,48920.0,402.0
0,48928.0,342.5
0,48951.0,365.5
0,48952.0,366.5
0,48971.0,385.5
0,48977.0,391.5
0,48978.0,392.5
0,49000.0,349.6
0,49003.0,352.6
0,49024.0,373.6
0,49031.0,380.6
0,49049.0,398.6
0,49066.0,415.6
0,49070.0,292.0
0,49100.0,322.0
0,49107.0,264.2
0,49131.0,241.66666666666666
0,49150.0,243.0
0,49154.0,247.0
0,49169.0,251.0
0,49170.0,252.0
0,49195.0,277.0
0,49205.0,287.0
0,49246.0,269.0
0,49270.0,247.66666666666666
0,49282.0,259.6666666666667
0,49293.0,186.16666666666666
0,49313.0,206.16666666666666
0,49319.0,212.16666666666666
0,49328.0,221.16666666666666
0,49334.0,227.16666666666666
0,49346.0,239.16666666666666
0,49372.0,286.4
0,49373.0,287.4
0,49376.0,290.4
0,49401.0,315.4
0,49404.0,318.4
0,49417.0,331.4
0,49420.0,334.4
0,49427.0,341.4
0,49439.0,312.75
0,49450.0,323.75
0,49457.0,264.8
0,49476.0,283.8
0,49504.0,311.8
0,49514.0,321.8
0,49547.0,354.8
0,49551.0,358.8
0,49560.0,367.8
0,49565.0,372.8
0,49578.0,385.8
0,49591.0,398.8
0,49610.0,417.8
0,49649.0,456.8
0,49658.0,465.8
0,49659.0,466.8
0,49664.0,471.8
0,49675.0,482.8
0,49694.0,501.8
0,49721.0,528.8
0,49746.0,553.8
0,49758.0,565.8
0,49781.0,588.8
0,49786.0,593.8
0,49795.0,602.8
0,49801.0,568.75
0,49814.0,581.75
0,49819.0,586.75
0,49820.0,587.75
0,49822.0,589.75
0,49837.0,604.75
0,49866.0,633.75
0,49875.0,642.75
0,49877.0,644.75
0,49921.0,688.75
0,49939.0,706.75
0,49947.0,714.75
0,49952.0,719.75
0,49978.0,745.75
0,49979.0,746.75
0,50011.0,778.75
0,50018.0,602.25
0,50036.0,767.0
0,50060.0,791.0
0,50073.0,720.5
0,50103.0,750.5
0,50110.0,757.5
0,50119.0,663.0
0,50139.0,683.0
0,50151.0,695.0
0,50152.0,696.0
0,50165.0,709.0
0,50171.0,715.0
0,50173.0,717.0
0,50193.0,78.0
0,50205.0,90.0
0,50213.0,98.0
0,50235.0,120.0
0,50251.0,136.0
0,50257.0,142.0
0,50283.0,168.0
0,50302.0,68.0
0,50304.0,70.0
0,50309.0,75.0
0,50337.0,103.0
0,50339.0,105.0
0,50375.0,112.0
0,50387.0,153.0
0,50392.0,98.5
0,50417.0,123.5
0,50421.0,127.5
0,50462.0,168.5
0,50489.0,195.5
0,50495.0,201.5
0,50520.0,226.5
0,50524.0,230.5
0,50534.0,240.5
0,50539.0,245.5
0,50575.0,281.5
0,50578.0,284.5
0,50588.0,294.5
0,50635.0,341.5
0,50650.0,356.5
0,50671.0,254.66666666666666
0,50693.0,276.6666666666667
0,50696.0,279.6666666666667
0,50705.0,288.6666666666667
0,50706.0,289.6666666666667
0,50711.0,294.6666666666667
0,50713.0,296.6666666666667
0,50744.0,327.6666666666667
0,50761.0,344.6666666666667
0,50790.0,373.6666666666667
0,50798.0,381.6666666666667
0,50811.0,394.6666666666667
0,50812.0,395.6666666666667
0,50829.0,412.6666666666667
0,50874.0,457.6666666666667
0,50879.0,462.6666666666667
0,50899.0,482.6666666666667
0,50909.0,492.6666666666667
0,50934.0,517.6666666666666
0,50967.0,550.6666666666666
0,50972.0,555.6666666666666
0,50979.0,504.5
0,50982.0,507.5
0,50993.0,518.5
0,51023.0,548.5
0,51065.0,403.3333333333333
0,51075.0,413.3333333333333
0,51092.0,430.3333333333333
0,51093.0,431.3333333333333
0,51101.0,439.3333333333333
0,51107.0,146.5
0,51114.0,179.66666666666666
0,51125.0,190.66666666666666
0,51146.0,211.66666666666666
0,51179.0,108.5
0,51194.0,123.5
0,51200.0,129.5
0,51208.0,137.5
0,51219.0,148.5
0,51221.0,150.5
0,51266.0,195.5
0,51279.0,208.5
0,51292.0,256.0
0,51297.0,261.0
0,51327.0,291.0
0,51370.0,169.5
0,51416.0,215.5
0,51442.0,241.5
0,51452.0,251.5
0,51466.0,265.5
0,51498.0,208.0
0,51507.0,217.0
0,51509.0,219.0
0,51512.0,222.0
0,51553.0,263.0
0,51566.0,276.0
0,51571.0,281.0
0,51575.0,285.0
0,51600.0,310.0
0,51607.0,317.0
0,51611.0,321.0
0,51635.0,259.25
0,51687.0,258.8
0,51691.0,262.8
0,51702.0,258.0
0,51721.0,277.0
0,51735.0,291.0
0,51743.0,299.0
0,51792.0,348.0
0,51804.0,360.0
0,51811.0,367.0
0,51828.0,307.6
0,51832.0,311.6
0,51837.0,316.6
0,51854.0,333.6
0,51856.0,335.6
0,51878.0,357.6
0,51892.0,371.6
0,51917.0,396.6
0,51918.0,397.6
0,52009.0,488.6
0,52014.0,493.6
0,52016.0,495.6
0,52039.0,595.0
0,52042.0,598.0
0,52056.0,612.0
0,52066.0,486.0
0,52090.0,510.0
0,52109.0,529.0
0,52126.0,546.0
0,52130.0,550.0
0,52133.0,553.0
0,52160.0,580.0
0,52217.0,637.0
0,52223.0,643.0
0,52234.0,654.0
0,52241.0,690.0
0,52257.0,706.0
0,52310.0,759.0
0,52314.0,763.0
0,52318.0,767.0
0,52322.0,771.0
0,52387.0,918.0
0,52390.0,921.0
