,time,meanWaitTime
0,36646.0,385.39130434782606
0,36658.0,381.6818181818182
0,36668.0,374.42857142857144
0,36669.0,375.42857142857144
0,36674.0,385.5
0,36687.0,398.5
0,36709.0,401.3809523809524
0,36712.0,404.3809523809524
0,36731.0,400.1
0,36739.0,379.4736842105263
0,36754.0,394.4736842105263
0,36790.0,409.8
0,36800.0,399.95238095238096
0,36812.0,404.55
0,36828.0,397.55
0,36830.0,399.55
0,36835.0,407.4736842105263
0,36841.0,328.7894736842105
0,36891.0,308.6666666666667
0,36892.0,309.6666666666667
0,36902.0,287.9130434782609
0,36907.0,278.77272727272725
0,36918.0,275.4761904761905
0,36930.0,283.0
0,36933.0,272.42857142857144
0,36949.0,251.2
0,36957.0,238.89473684210526
0,36973.0,202.0952380952381
0,37020.0,229.43478260869566
0,37056.0,236.53846153846155
0,37065.0,251.24
0,37069.0,255.24
0,37070.0,256.24
0,37078.0,264.24
0,37086.0,272.24
0,37087.0,273.24
0,37096.0,262.64
0,37110.0,266.5
0,37132.0,288.5
0,37138.0,276.76
0,37144.0,282.76
0,37160.0,306.6666666666667
0,37161.0,307.6666666666667
0,37168.0,289.5217391304348
0,37177.0,304.6818181818182
0,37199.0,326.6818181818182
0,37213.0,329.40909090909093
0,37216.0,318.0869565217391
0,37239.0,311.5416666666667
0,37251.0,302.7826086956522
0,37301.0,338.9166666666667
0,37323.0,321.77777777777777
0,37325.0,323.77777777777777
0,37337.0,335.77777777777777
0,37343.0,337.84615384615387
0,37357.0,339.037037037037
0,37376.0,358.037037037037
0,37391.0,359.7857142857143
0,37396.0,352.37931034482756
0,37425.0,372.3333333333333
0,37426.0,360.0357142857143
0,37442.0,322.06451612903226
0,37445.0,314.96875
0,37470.0,327.56666666666666
0,37489.0,337.9310344827586
0,37511.0,359.9310344827586
0,37514.0,362.9310344827586
0,37547.0,379.92857142857144
0,37553.0,394.22222222222223
0,37581.0,407.38461538461536
0,37583.0,409.38461538461536
0,37594.0,395.0
0,37599.0,388.84
0,37621.0,366.03846153846155
0,37634.0,363.24
0,37637.0,366.24
0,37683.0,345.35714285714283
0,37698.0,335.0
0,37704.0,322.51851851851853
0,37709.0,315.9642857142857
0,37723.0,331.4074074074074
0,37727.0,335.4074074074074
0,37731.0,339.4074074074074
0,37735.0,322.38461538461536
0,37754.0,319.0
0,37762.0,318.72
0,37786.0,319.92
0,37798.0,314.76
0,37799.0,315.76
0,37800.0,316.76
0,37815.0,294.5217391304348
0,37816.0,295.5217391304348
0,37834.0,280.6
0,37857.0,303.6
0,37874.0,284.96
0,37877.0,287.96
0,37895.0,315.75
0,37897.0,305.08
0,37920.0,266.1923076923077
0,37925.0,271.1923076923077
0,37934.0,257.96153846153845
0,37938.0,261.96153846153845
0,37941.0,264.96153846153845
0,37947.0,270.96153846153845
0,37993.0,292.3076923076923
0,38003.0,302.3076923076923
0,38021.0,319.04
0,38039.0,340.9583333333333
0,38059.0,327.0
0,38065.0,311.3333333333333
0,38092.0,298.16
0,38101.0,307.16
0,38102.0,308.16
0,38107.0,291.7916666666667
0,38112.0,296.7916666666667
0,38143.0,315.68
0,38158.0,318.34615384615387
0,38167.0,321.96
0,38192.0,329.28
0,38198.0,316.6
0,38199.0,325.7916666666667
0,38206.0,300.7083333333333
0,38224.0,294.88461538461536
0,38248.0,297.14285714285717
0,38259.0,308.14285714285717
0,38282.0,320.3448275862069
0,38286.0,324.3448275862069
0,38287.0,325.3448275862069
0,38297.0,330.14285714285717
0,38300.0,333.14285714285717
0,38329.0,348.7857142857143
0,38343.0,358.85714285714283
0,38344.0,359.85714285714283
0,38354.0,377.3703703703704
0,38357.0,380.3703703703704
0,38360.0,380.2692307692308
0,38365.0,369.92
0,38376.0,352.0
0,38378.0,354.0
0,38401.0,370.96
0,38438.0,363.84615384615387
0,38445.0,373.8
0,38452.0,363.2916666666667
0,38457.0,368.2916666666667
0,38484.0,377.95652173913044
0,38495.0,382.22727272727275
0,38496.0,383.22727272727275
0,38500.0,394.42857142857144
0,38525.0,368.5
0,38535.0,365.5652173913044
0,38543.0,358.2083333333333
0,38574.0,382.9130434782609
0,38598.0,390.25
0,38601.0,393.25
0,38603.0,395.25
0,38606.0,364.0416666666667
0,38615.0,380.2608695652174
0,38619.0,364.59090909090907
0,38626.0,371.59090909090907
0,38634.0,363.2857142857143
0,38652.0,386.25
0,38653.0,387.25
0,38670.0,389.8421052631579
0,38691.0,391.15
0,38696.0,333.72727272727275
0,38699.0,343.3809523809524
0,38704.0,341.89473684210526
0,38718.0,271.6818181818182
0,38726.0,250.23809523809524
0,38729.0,253.23809523809524
0,38732.0,221.5
0,38739.0,232.95238095238096
0,38771.0,254.22727272727272
0,38772.0,255.22727272727272
0,38773.0,256.22727272727275
0,38797.0,269.0869565217391
0,38818.0,267.96
0,38829.0,258.0416666666667
0,38833.0,262.0416666666667
0,38841.0,259.32
0,38884.0,227.5
0,38895.0,238.5
0,38898.0,241.5
0,38933.0,248.96666666666667
0,38938.0,253.27586206896552
0,38951.0,241.06896551724137
0,38953.0,243.06896551724137
0,38968.0,249.68965517241378
0,38990.0,263.1
0,39001.0,274.1
0,39004.0,266.48275862068965
0,39006.0,268.48275862068965
0,39017.0,265.25
0,39020.0,268.25
0,39025.0,265.39285714285717
0,39048.0,260.62068965517244
0,39057.0,269.62068965517244
0,39063.0,275.62068965517244
0,39071.0,283.62068965517244
0,39076.0,285.9642857142857
0,39089.0,298.9642857142857
0,39092.0,301.9642857142857
0,39096.0,305.9642857142857
0,39123.0,328.6666666666667
0,39156.0,342.7692307692308
0,39189.0,372.92
0,39195.0,366.12
0,39205.0,376.12
0,39213.0,384.12
0,39225.0,367.56
0,39233.0,361.6
0,39263.0,331.75
0,39287.0,344.0689655172414
0,39289.0,346.0689655172414
0,39297.0,350.85714285714283
0,39304.0,346.2142857142857
0,39317.0,331.10714285714283
0,39333.0,336.25925925925924
0,39339.0,326.65384615384613
0,39342.0,329.65384615384613
0,39345.0,332.65384615384613
0,39396.0,358.2142857142857
0,39397.0,359.2142857142857
0,39417.0,359.85714285714283
0,39435.0,358.0
0,39438.0,361.0
0,39448.0,362.2307692307692
0,39453.0,359.15384615384613
0,39462.0,368.15384615384613
0,39464.0,370.15384615384613
0,39465.0,371.15384615384613
0,39484.0,360.7916666666667
0,39486.0,362.7916666666667
0,39504.0,360.2083333333333
0,39524.0,347.8333333333333
0,39531.0,354.8333333333333
0,39535.0,358.8333333333333
0,39537.0,348.95652173913044
0,39549.0,312.9047619047619
0,39575.0,310.6521739130435
0,39590.0,325.6521739130435
0,39591.0,326.6521739130435
0,39593.0,328.6521739130435
0,39596.0,320.3181818181818
0,39629.0,324.4583333333333
0,39631.0,326.4583333333333
0,39652.0,344.7826086956522
0,39661.0,332.5
0,39672.0,329.2857142857143
0,39673.0,330.2857142857143
0,39698.0,340.35
0,39725.0,351.0
0,39726.0,352.0
0,39738.0,342.35
0,39742.0,346.35
0,39746.0,316.22222222222223
0,39768.0,321.2631578947368
0,39776.0,319.3888888888889
0,39779.0,305.4736842105263
0,39812.0,308.0952380952381
0,39824.0,296.0952380952381
0,39831.0,303.0952380952381
0,39853.0,338.65
0,39860.0,345.65
0,39872.0,357.65
0,39883.0,355.7894736842105
0,39899.0,371.7894736842105
0,39919.0,355.4
0,39924.0,360.4
0,39930.0,346.7894736842105
0,39935.0,351.7894736842105
0,39936.0,352.7894736842105
0,39940.0,354.05882352941177
0,39968.0,326.9
0,39980.0,352.7894736842105
0,39988.0,349.5
0,39989.0,350.5
0,40019.0,360.94736842105266
0,40027.0,368.94736842105266
0,40047.0,350.7894736842105
0,40073.0,341.6190476190476
0,40074.0,342.6190476190476
0,40083.0,309.8636363636364
0,40084.0,310.8636363636364
0,40086.0,312.8636363636364
0,40114.0,295.55
0,40134.0,301.14285714285717
0,40143.0,288.85
0,40173.0,290.72727272727275
0,40179.0,278.42857142857144
0,40188.0,290.75
0,40196.0,298.75
0,40208.0,296.2857142857143
0,40212.0,300.2857142857143
0,40235.0,308.8181818181818
0,40244.0,304.30434782608694
0,40267.0,276.0
0,40270.0,267.92
0,40283.0,266.28
0,40303.0,265.81481481481484
0,40307.0,251.96153846153845
0,40317.0,252.37037037037038
0,40321.0,256.3703703703704
0,40346.0,257.9259259259259
0,40352.0,256.65384615384613
0,40364.0,267.8076923076923
0,40371.0,274.8076923076923
0,40375.0,278.8076923076923
0,40378.0,260.7916666666667
0,40387.0,245.0
0,40407.0,264.0869565217391
0,40426.0,261.2
0,40444.0,279.2
0,40449.0,290.4166666666667
0,40484.0,313.0
0,40494.0,323.0
0,40497.0,326.0
0,40503.0,334.54545454545456
0,40506.0,337.54545454545456
0,40511.0,350.1
0,40512.0,351.1
0,40569.0,381.22222222222223
0,40575.0,380.6470588235294
0,40595.0,343.6111111111111
0,40623.0,309.6842105263158
0,40630.0,331.6666666666667
0,40633.0,334.6666666666667
0,40634.0,335.6666666666667
0,40644.0,325.0
0,40648.0,329.0
0,40650.0,331.0
0,40655.0,310.6
0,40704.0,359.6
0,40712.0,324.94117647058823
0,40737.0,349.94117647058823
0,40743.0,336.3333333333333
0,40754.0,345.8235294117647
0,40758.0,313.2631578947368
0,40778.0,277.94444444444446
0,40801.0,258.63157894736844
0,40815.0,272.63157894736844
0,40829.0,272.75
0,40841.0,284.75
0,40843.0,286.75
0,40871.0,314.75
0,40877.0,320.75
0,40883.0,313.05263157894734
0,40911.0,341.05263157894734
0,40920.0,350.8888888888889
0,40927.0,341.47058823529414
0,40930.0,344.47058823529414
0,40937.0,362.1875
0,40965.0,390.1875
0,40968.0,393.1875
0,40981.0,354.5
0,40991.0,343.6923076923077
0,41004.0,332.14285714285717
0,41015.0,329.64285714285717
0,41017.0,309.6
0,41027.0,267.3076923076923
0,41028.0,268.3076923076923
0,41061.0,301.3076923076923
0,41062.0,302.3076923076923
0,41072.0,307.9166666666667
0,41073.0,308.9166666666667
0,41077.0,314.1818181818182
0,41117.0,324.72727272727275
0,41122.0,329.72727272727275
0,41125.0,332.72727272727275
0,41153.0,342.3
0,41162.0,319.45454545454544
0,41164.0,321.45454545454544
0,41169.0,326.45454545454544
0,41175.0,332.45454545454544
0,41185.0,299.4
0,41186.0,300.4
0,41196.0,331.77777777777777
0,41209.0,344.77777777777777
0,41212.0,347.77777777777777
0,41236.0,269.0
0,41273.0,232.83333333333334
0,41287.0,246.83333333333334
0,41292.0,251.83333333333334
0,41303.0,262.8333333333333
0,41325.0,233.75
0,41333.0,241.75
0,41340.0,248.75
0,41350.0,258.75
0,41411.0,258.93333333333334
0,41413.0,244.6875
0,41415.0,232.2941176470588
0,41473.0,221.72222222222223
0,41475.0,223.72222222222223
0,41482.0,239.625
0,41487.0,244.625
0,41488.0,245.625
0,41491.0,248.625
0,41516.0,204.94117647058823
0,41577.0,228.0
0,41580.0,231.0
0,41588.0,223.6
0,41624.0,248.9047619047619
0,41627.0,251.9047619047619
0,41630.0,227.85714285714286
0,41641.0,247.6
0,41652.0,216.38095238095238
0,41664.0,228.38095238095238
0,41672.0,207.8181818181818
0,41682.0,217.8181818181818
0,41685.0,220.8181818181818
0,41745.0,245.8
0,41748.0,248.8
0,41753.0,252.66666666666666
0,41757.0,256.6666666666667
0,41774.0,250.92
0,41802.0,268.6923076923077
0,41810.0,276.6923076923077
0,41816.0,288.04
0,41822.0,271.6666666666667
0,41827.0,269.2916666666667
0,41842.0,293.3478260869565
0,41873.0,287.7307692307692
0,41884.0,287.74074074074076
0,41899.0,294.6296296296296
0,41912.0,292.4074074074074
0,41923.0,303.4074074074074
0,41930.0,310.4074074074074
0,41958.0,322.0740740740741
0,41965.0,320.46153846153845
0,41972.0,311.96153846153845
0,41976.0,304.3703703703704
0,41981.0,309.3703703703704
0,41982.0,289.14814814814815
0,41992.0,288.7692307692308
0,42048.0,344.7692307692308
0,42056.0,327.7307692307692
0,42057.0,328.7307692307692
0,42072.0,332.0
0,42078.0,325.0769230769231
0,42081.0,328.0769230769231
0,42084.0,319.56
0,42090.0,320.8333333333333
0,42094.0,324.8333333333333
0,42096.0,330.95652173913044
0,42102.0,314.40909090909093
0,42115.0,305.14285714285717
0,42144.0,319.77272727272725
0,42164.0,339.77272727272725
0,42173.0,348.77272727272725
0,42184.0,335.2608695652174
0,42193.0,317.0
0,42202.0,325.5416666666667
0,42214.0,323.6521739130435
0,42215.0,324.6521739130435
0,42220.0,329.6521739130435
0,42257.0,338.59090909090907
0,42263.0,348.0
0,42266.0,351.0
0,42290.0,319.77272727272725
0,42301.0,330.77272727272725
0,42310.0,313.22727272727275
0,42328.0,271.5925925925926
0,42331.0,274.5925925925926
0,42332.0,275.5925925925926
0,42345.0,277.1923076923077
0,42353.0,285.1923076923077
0,42379.0,311.1923076923077
0,42387.0,306.8
0,42393.0,297.7083333333333
0,42422.0,302.84615384615387
0,42433.0,286.84
0,42437.0,290.84
0,42443.0,265.17391304347825
0,42467.0,281.82608695652175
0,42485.0,287.4166666666667
0,42493.0,295.4166666666667
0,42527.0,266.9259259259259
0,42536.0,275.9259259259259
0,42542.0,281.9259259259259
0,42546.0,285.9259259259259
0,42550.0,278.88461538461536
0,42561.0,291.6
0,42582.0,312.6
0,42592.0,322.6
0,42596.0,322.7083333333333
0,42611.0,337.82608695652175
0,42613.0,339.82608695652175
0,42619.0,323.42857142857144
0,42622.0,326.42857142857144
0,42625.0,329.42857142857144
0,42638.0,327.2
0,42662.0,335.6190476190476
0,42675.0,364.2
0,42679.0,368.2
0,42687.0,375.8421052631579
0,42692.0,380.8421052631579
0,42697.0,360.6470588235294
0,42743.0,342.6842105263158
0,42745.0,344.6842105263158
0,42775.0,336.8888888888889
0,42811.0,283.8181818181818
0,42818.0,278.4782608695652
0,42822.0,260.16
0,42825.0,242.91666666666666
0,42843.0,249.47826086956522
0,42844.0,250.47826086956522
0,42873.0,279.4782608695652
0,42889.0,265.5
0,42894.0,270.5
0,42897.0,273.5
0,42898.0,274.5
0,42902.0,249.33333333333334
0,42906.0,263.5652173913044
0,42913.0,259.4583333333333
0,42914.0,260.4583333333333
0,42918.0,264.4583333333333
0,42938.0,281.4347826086956
0,42961.0,270.6666666666667
0,42965.0,251.29166666666666
0,42992.0,263.12
0,43000.0,240.92307692307693
0,43007.0,230.4
0,43009.0,223.5
0,43037.0,251.5
0,43054.0,269.48
0,43077.0,270.4
0,43083.0,240.76
0,43089.0,237.46153846153845
0,43096.0,240.96153846153845
0,43099.0,243.96153846153845
0,43106.0,235.29166666666666
0,43112.0,241.29166666666666
0,43121.0,240.56
0,43176.0,257.1034482758621
0,43181.0,262.1034482758621
0,43208.0,284.25
0,43217.0,293.25
0,43232.0,287.9642857142857
0,43242.0,291.962962962963
0,43249.0,298.962962962963
0,43253.0,302.962962962963
0,43282.0,348.68
0,43327.0,391.5833333333333
0,43334.0,380.0416666666667
0,43353.0,383.2
0,43374.0,350.2068965517241
0,43376.0,352.2068965517241
0,43393.0,349.44827586206895
0,43401.0,359.9642857142857
0,43424.0,393.0
0,43432.0,386.18518518518516
0,43435.0,389.18518518518516
0,43463.0,364.77777777777777
0,43483.0,362.4230769230769
0,43505.0,384.4230769230769
0,43507.0,386.4230769230769
0,43523.0,387.81481481481484
0,43524.0,388.81481481481484
0,43536.0,384.3703703703704
0,43580.0,400.48148148148147
0,43581.0,401.48148148148147
0,43616.0,414.56
0,43621.0,410.375
0,43623.0,389.2916666666667
0,43627.0,384.60869565217394
0,43671.0,406.22727272727275
0,43682.0,390.3333333333333
0,43683.0,391.3333333333333
0,43685.0,375.5
0,43714.0,396.3636363636364
0,43715.0,397.3636363636364
0,43725.0,393.1363636363636
0,43732.0,382.82608695652175
0,43733.0,383.82608695652175
0,43737.0,347.95652173913044
0,43776.0,350.3478260869565
0,43802.0,317.65384615384613
0,43804.0,319.65384615384613
0,43809.0,324.65384615384613
0,43831.0,346.65384615384613
0,43854.0,349.96153846153845
0,43858.0,353.96153846153845
0,43861.0,349.34615384615387
0,43869.0,352.76
0,43870.0,353.76
0,43893.0,357.7083333333333
0,43922.0,359.0769230769231
0,43928.0,340.32
0,43929.0,341.32
0,43941.0,340.15384615384613
0,43967.0,348.64
0,43981.0,348.7307692307692
0,43996.0,350.3703703703704
0,43998.0,352.3703703703704
0,44002.0,333.6296296296296
0,44022.0,321.24
0,44023.0,322.24
0,44032.0,317.125
0,44036.0,321.125
0,44040.0,325.125
0,44041.0,326.125
0,44048.0,339.90909090909093
0,44052.0,343.90909090909093
0,44062.0,353.90909090909093
0,44077.0,330.6818181818182
0,44119.0,342.9583333333333
0,44127.0,335.95652173913044
0,44139.0,320.64
0,44144.0,294.24
0,44145.0,295.24
0,44155.0,267.03846153846155
0,44159.0,271.03846153846155
0,44176.0,284.4
0,44179.0,287.4
0,44184.0,292.4
0,44189.0,297.4
0,44209.0,326.1666666666667
0,44210.0,327.1666666666667
0,44214.0,331.1666666666667
0,44216.0,333.1666666666667
0,44237.0,350.3478260869565
0,44266.0,364.2083333333333
0,44271.0,340.96153846153845
0,44280.0,352.48
0,44281.0,353.48
0,44298.0,341.8
0,44306.0,349.8
0,44330.0,366.5
0,44332.0,368.5
0,44333.0,369.5
0,44341.0,327.8181818181818
0,44358.0,315.45454545454544
0,44371.0,314.4347826086956
0,44380.0,323.4347826086956
0,44388.0,306.8181818181818
0,44393.0,311.8181818181818
0,44395.0,313.8181818181818
0,44398.0,316.8181818181818
0,44404.0,312.1904761904762
0,44415.0,318.5
0,44424.0,278.22727272727275
0,44467.0,290.625
0,44488.0,299.4
0,44498.0,309.4
0,44506.0,305.34615384615387
0,44525.0,315.2692307692308
0,44529.0,319.2692307692308
0,44537.0,310.8076923076923
0,44554.0,330.64
0,44565.0,347.5416666666667
0,44577.0,326.625
0,44578.0,327.625
0,44581.0,317.52
0,44586.0,281.9130434782609
0,44591.0,269.9130434782609
0,44594.0,263.8181818181818
0,44674.0,286.7391304347826
0,44695.0,273.2692307692308
0,44699.0,270.96153846153845
0,44705.0,276.96153846153845
0,44721.0,281.64
0,44725.0,285.64
0,44726.0,286.64
0,44730.0,278.5
0,44769.0,274.0416666666667
0,44776.0,262.5652173913044
0,44778.0,264.5652173913044
0,44782.0,268.04545454545456
0,44789.0,263.3333333333333
0,44798.0,267.9047619047619
0,44805.0,274.9047619047619
0,44826.0,290.35
0,44843.0,272.7
0,44883.0,283.90909090909093
0,44898.0,312.0952380952381
0,44901.0,315.0952380952381
0,44912.0,302.5263157894737
0,44915.0,290.35
0,44921.0,296.35
0,44930.0,291.0952380952381
0,44941.0,265.0
0,44946.0,255.17391304347825
0,44963.0,261.2083333333333
0,44966.0,264.2083333333333
0,44968.0,255.64
0,44971.0,258.64
0,44982.0,249.84
0,44998.0,264.16
0,45001.0,267.16
0,45002.0,268.16
0,45031.0,262.18518518518516
0,45036.0,250.66666666666666
0,45053.0,255.53571428571428
0,45065.0,267.5357142857143
0,45086.0,288.5357142857143
0,45093.0,288.2962962962963
0,45107.0,287.38461538461536
0,45120.0,300.38461538461536
0,45128.0,290.7307692307692
0,45139.0,280.42857142857144
0,45153.0,291.85185185185185
0,45168.0,306.85185185185185
0,45175.0,320.7307692307692
0,45182.0,298.53846153846155
0,45185.0,291.46153846153845
0,45195.0,299.0
0,45210.0,302.2692307692308
0,45212.0,304.2692307692308
0,45226.0,322.08
0,45236.0,309.32
0,45252.0,295.5925925925926
0,45254.0,297.5925925925926
0,45255.0,298.5925925925926
0,45272.0,295.4
0,45303.0,314.5769230769231
0,45312.0,307.16
0,45318.0,278.64
0,45319.0,279.64
0,45324.0,278.4782608695652
0,45366.0,285.5
0,45371.0,279.8888888888889
0,45377.0,260.6
0,45391.0,274.6
0,45406.0,289.6
0,45409.0,295.25
0,45424.0,320.39130434782606
0,45426.0,322.39130434782606
0,45466.0,340.125
0,45468.0,342.125
0,45479.0,353.125
0,45493.0,357.8695652173913
0,45495.0,359.8695652173913
0,45510.0,358.04761904761904
0,45517.0,365.04761904761904
0,45537.0,337.8636363636364
0,45553.0,329.3809523809524
0,45555.0,316.40909090909093
0,45561.0,315.42857142857144
0,45567.0,321.42857142857144
0,45569.0,323.42857142857144
0,45578.0,310.6842105263158
0,45583.0,297.05263157894734
0,45596.0,298.2631578947368
0,45597.0,299.2631578947368
0,45606.0,302.8888888888889
0,45607.0,303.8888888888889
0,45619.0,301.11764705882354
0,45650.0,298.05263157894734
0,45651.0,299.05263157894734
0,45658.0,271.55
0,45688.0,288.14285714285717
0,45694.0,280.8636363636364
0,45708.0,305.85714285714283
0,45716.0,313.85714285714283
0,45725.0,308.45454545454544
0,45738.0,321.45454545454544
0,45764.0,316.85
0,45765.0,317.85
0,45767.0,319.85
0,45785.0,321.3157894736842
0,45791.0,317.3333333333333
0,45797.0,323.3333333333333
0,45804.0,328.875
0,45805.0,329.875
0,45812.0,336.875
0,45817.0,341.875
0,45824.0,348.875
0,45825.0,349.875
0,45826.0,350.875
0,45829.0,353.875
0,45832.0,354.92857142857144
0,45892.0,368.0
0,45908.0,341.55555555555554
0,45956.0,370.4736842105263
0,45961.0,375.4736842105263
0,45964.0,341.5263157894737
0,45967.0,347.94444444444446
0,45980.0,362.8235294117647
0,45996.0,358.1666666666667
0,45999.0,361.1666666666667
0,46001.0,363.1666666666667
0,46007.0,336.0625
0,46034.0,343.11764705882354
0,46045.0,333.125
0,46072.0,360.125
0,46088.0,322.1764705882353
0,46098.0,332.1764705882353
0,46104.0,298.9375
0,46136.0,330.9375
0,46150.0,325.2352941176471
0,46177.0,315.8421052631579
0,46178.0,316.8421052631579
0,46196.0,296.1666666666667
0,46204.0,293.52941176470586
0,46224.0,289.625
0,46233.0,281.3529411764706
0,46236.0,284.3529411764706
0,46238.0,283.4375
0,46239.0,284.4375
0,46253.0,310.8
0,46254.0,311.8
0,46268.0,305.5625
0,46278.0,297.2352941176471
0,46283.0,302.2352941176471
0,46290.0,259.88235294117646
0,46300.0,250.94117647058823
0,46307.0,245.5625
0,46325.0,263.5625
0,46340.0,278.5625
0,46351.0,289.5625
0,46355.0,293.5625
0,46361.0,282.2352941176471
0,46374.0,284.5
0,46375.0,285.5
0,46380.0,279.8
0,46424.0,323.8
0,46432.0,311.25
0,46441.0,320.25
0,46449.0,328.25
0,46451.0,330.25
0,46470.0,334.0
0,46497.0,357.4
0,46506.0,308.73333333333335
0,46509.0,311.73333333333335
0,46520.0,324.92857142857144
0,46534.0,338.92857142857144
0,46535.0,339.92857142857144
0,46556.0,308.26666666666665
0,46566.0,299.0
0,46580.0,285.46666666666664
0,46599.0,295.64285714285717
0,46601.0,297.64285714285717
0,46615.0,311.64285714285717
0,46626.0,322.64285714285717
0,46647.0,343.64285714285717
0,46654.0,327.73333333333335
0,46665.0,338.73333333333335
0,46675.0,348.73333333333335
0,46682.0,355.73333333333335
0,46688.0,372.92857142857144
0,46698.0,382.92857142857144
0,46758.0,400.8666666666667
0,46775.0,413.6666666666667
0,46796.0,425.4
0,46798.0,427.4
0,46806.0,435.4
0,46810.0,439.4
0,46819.0,420.875
0,46833.0,421.3333333333333
0,46853.0,413.9375
0,46875.0,435.9375
0,46907.0,467.9375
0,46909.0,469.9375
0,46920.0,484.2142857142857
0,46921.0,485.2142857142857
0,46937.0,468.46153846153845
0,46938.0,469.46153846153845
0,46941.0,438.85714285714283
0,46953.0,425.3076923076923
0,46963.0,435.3076923076923
0,46973.0,386.6666666666667
0,46980.0,390.2142857142857
0,47020.0,403.06666666666666
0,47027.0,382.6
0,47028.0,383.6
0,47034.0,349.14285714285717
0,47042.0,357.14285714285717
0,47047.0,331.46153846153845
0,47055.0,315.64285714285717
0,47073.0,325.2142857142857
0,47075.0,327.2142857142857
0,47082.0,334.2142857142857
0,47087.0,298.5
0,47104.0,296.4166666666667
0,47111.0,280.38461538461536
0,47118.0,249.66666666666666
0,47143.0,274.6666666666667
0,47162.0,275.6875
0,47178.0,291.6875
0,47189.0,269.72222222222223
0,47223.0,303.72222222222223
0,47241.0,254.31578947368422
0,47259.0,257.6842105263158
0,47261.0,246.75
0,47289.0,235.0952380952381
0,47290.0,236.0952380952381
0,47310.0,244.54545454545453
0,47319.0,242.65217391304347
0,47327.0,250.65217391304347
0,47334.0,245.5909090909091
0,47342.0,228.23809523809524
0,47347.0,233.23809523809524
0,47369.0,255.23809523809524
0,47375.0,244.85
0,47413.0,270.1904761904762
0,47418.0,251.43478260869566
0,47419.0,252.43478260869566
0,47450.0,265.5
0,47457.0,272.5
0,47472.0,287.3333333333333
0,47496.0,297.95454545454544
0,47513.0,314.95454545454544
0,47521.0,322.3333333333333
0,47543.0,344.3333333333333
0,47575.0,347.1818181818182
0,47580.0,352.1818181818182
0,47586.0,330.1363636363636
0,47591.0,335.1363636363636
0,47594.0,338.1363636363636
0,47598.0,342.1363636363636
0,47599.0,343.1363636363636
0,47604.0,348.1363636363636
0,47624.0,352.7826086956522
0,47629.0,357.7826086956522
0,47638.0,361.54545454545456
0,47642.0,365.54545454545456
0,47665.0,377.7142857142857
0,47683.0,336.8181818181818
0,47719.0,317.9230769230769
0,47751.0,348.61538461538464
0,47762.0,347.8
0,47771.0,341.9166666666667
0,47795.0,368.0869565217391
0,47817.0,359.68
0,47827.0,360.4166666666667
0,47829.0,362.4166666666667
0,47869.0,366.75
0,47873.0,356.04
0,47880.0,363.04
0,47881.0,364.04
0,47902.0,354.36
0,47903.0,355.36
0,47907.0,366.0
0,47920.0,359.95454545454544
0,47922.0,361.95454545454544
0,47939.0,350.72727272727275
0,47985.0,374.5217391304348
0,47989.0,378.5217391304348
0,47994.0,392.40909090909093
0,48017.0,413.0952380952381
0,48018.0,414.0952380952381
0,48028.0,419.1578947368421
0,48040.0,358.7
0,48047.0,367.0
0,48050.0,351.55
0,48060.0,309.7
0,48116.0,307.625
0,48117.0,308.625
0,48132.0,303.40909090909093
0,48142.0,325.6666666666667
0,48183.0,337.04347826086956
0,48190.0,310.6521739130435
0,48196.0,316.6521739130435
0,48219.0,313.9130434782609
0,48223.0,304.8333333333333
0,48226.0,307.8333333333333
0,48255.0,297.39130434782606
0,48258.0,300.39130434782606
0,48274.0,287.4583333333333
0,48281.0,294.4583333333333
0,48294.0,307.4583333333333
0,48296.0,309.4583333333333
0,48334.0,301.69565217391306
0,48346.0,320.54545454545456
0,48353.0,327.54545454545456
0,48354.0,328.54545454545456
0,48410.0,371.27272727272725
0,48416.0,368.42857142857144
0,48443.0,378.6
0,48462.0,397.6
0,48464.0,399.6
0,48490.0,425.6
0,48505.0,401.59090909090907
0,48508.0,387.04347826086956
0,48526.0,340.09090909090907
0,48537.0,312.45454545454544
0,48543.0,309.57142857142856
0,48562.0,328.57142857142856
0,48613.0,358.09090909090907
0,48617.0,362.09090909090907
0,48627.0,352.3478260869565
0,48643.0,368.3478260869565
0,48678.0,378.3478260869565
0,48701.0,385.4583333333333
0,48730.0,386.0833333333333
0,48735.0,391.0833333333333
0,48757.0,397.0
0,48770.0,410.0
0,48778.0,424.125
0,48783.0,415.8695652173913
0,48785.0,417.8695652173913
0,48800.0,444.3181818181818
0,48818.0,442.95652173913044
0,48831.0,437.25
0,48841.0,427.04347826086956
0,48850.0,403.6521739130435
0,48854.0,407.6521739130435
0,48855.0,408.6521739130435
0,48868.0,393.6521739130435
0,48891.0,402.6363636363636
0,48894.0,405.6363636363636
0,48903.0,393.9047619047619
0,48920.0,395.5
0,48928.0,351.6666666666667
0,48951.0,342.95652173913044
0,48952.0,343.95652173913044
0,48971.0,362.95652173913044
0,48977.0,332.95652173913044
0,48978.0,333.95652173913044
0,49000.0,324.7391304347826
0,49003.0,327.7391304347826
0,49024.0,308.7826086956522
0,49031.0,315.7826086956522
0,49049.0,333.7826086956522
0,49066.0,350.7826086956522
0,49070.0,328.6363636363636
0,49100.0,358.6363636363636
