,time,mean,median,sd
0,40391.0,305.57142857142856,207.0,236.14786962098688
0,40400.0,314.57142857142856,216.0,236.14786962098688
0,40416.0,258.8888888888889,188.0,247.7215930320185
0,40441.0,269.57894736842104,206.0,248.6405809681017
0,40446.0,259.8421052631579,211.0,226.96377247618284
0,40454.0,255.77777777777777,216.0,227.17603442547355
0,40459.0,225.8235294117647,218.0,180.6996973512611
0,40477.0,229.88235294117646,215.0,189.2430377468089
0,40486.0,238.88235294117646,224.0,189.2430377468089
0,40488.0,240.88235294117646,226.0,189.2430377468089
0,40552.0,263.6,206.0,200.44635192489787
0,40560.0,271.6,214.0,200.44635192489787
0,40564.0,275.6,218.0,200.44635192489787
0,40566.0,277.6,220.0,200.44635192489787
0,40576.0,287.6,230.0,200.44635192489787
0,40595.0,310.2631578947368,261.0,205.0000878318844
0,40599.0,314.2631578947368,265.0,205.0000878318844
0,40607.0,291.1666666666667,239.5,161.20458016652836
0,40611.0,295.1666666666667,243.5,161.20458016652836
0,40614.0,298.1666666666667,246.5,161.20458016652836
0,40617.0,285.36842105263156,216.0,170.62152962387583
0,40639.0,276.36842105263156,236.0,168.12658468087162
0,40644.0,281.36842105263156,241.0,168.12658468087162
0,40656.0,279.05555555555554,248.0,161.07330016080056
0,40663.0,279.29411764705884,250.0,163.24170628635403
0,40680.0,296.29411764705884,267.0,163.24170628635403
0,40683.0,299.29411764705884,270.0,163.24170628635403
0,40700.0,295.29411764705884,285.0,177.8094699740617
0,40702.0,297.29411764705884,287.0,177.8094699740617
0,40703.0,298.29411764705884,288.0,177.8094699740617
0,40738.0,284.7647058823529,266.0,198.28753020973912
0,40742.0,288.7647058823529,270.0,198.28753020973912
0,40754.0,297.7647058823529,282.0,202.20913152469726
0,40797.0,331.88235294117646,325.0,212.10621156085685
0,40803.0,319.1666666666667,322.0,220.10079761579948
0,40804.0,320.1666666666667,323.0,220.10079761579948
0,40811.0,310.2105263157895,321.0,225.98639431503938
0,40820.0,319.2105263157895,330.0,225.98639431503938
0,40824.0,323.2105263157895,334.0,225.98639431503938
0,40833.0,330.6111111111111,321.0,232.0742550920787
0,40843.0,335.47058823529414,309.0,237.8044470090941
0,40887.0,348.6875,348.5,209.70506632828403
0,40889.0,350.6875,350.5,209.70506632828403
0,40896.0,337.8666666666667,353.0,201.54928815442528
0,40905.0,325.375,319.5,212.1593961506301
0,40907.0,327.375,321.5,212.1593961506301
0,40912.0,332.375,326.5,212.1593961506301
0,40934.0,325.53333333333336,306.0,186.28718569873658
0,40939.0,330.53333333333336,311.0,186.28718569873658
0,40951.0,350.14285714285717,365.5,190.56002321835393
0,40960.0,335.4,332.0,204.41226316768115
0,40979.0,325.57142857142856,298.0,179.72944519301157
0,40981.0,327.57142857142856,300.0,179.72944519301157
0,40985.0,308.0769230769231,251.0,184.2913502450615
0,41010.0,310.35714285714283,272.0,195.57045027408452
0,41028.0,306.3076923076923,286.0,185.42773197928688
0,41041.0,319.3076923076923,299.0,185.42773197928688
0,41048.0,303.2857142857143,293.5,197.02190906866483
0,41050.0,305.2857142857143,295.5,197.02190906866483
0,41055.0,264.8333333333333,270.5,173.16361883747086
0,41060.0,231.5,256.0,185.7920304303405
0,41063.0,234.5,259.0,185.7920304303405
0,41072.0,227.8,266.0,188.8605129012768
0,41113.0,254.0,231.5,191.63670055602606
0,41116.0,257.0,234.5,191.63670055602606
0,41117.0,258.0,235.5,191.63670055602606
0,41138.0,270.5,256.5,199.79082811780924
0,41143.0,275.5,261.5,199.79082811780924
0,41146.0,278.5,264.5,199.79082811780924
0,41151.0,283.5,269.5,199.79082811780924
0,41162.0,294.5,280.5,199.79082811780924
0,41170.0,302.5,288.5,199.79082811780924
0,41182.0,314.5,300.5,199.79082811780924
0,41210.0,289.94736842105266,215.0,219.88405406012708
0,41214.0,277.72222222222223,194.5,214.553491272652
0,41217.0,280.72222222222223,197.5,214.553491272652
0,41237.0,274.47058823529414,193.0,190.6210029928678
0,41247.0,274.4375,196.0,192.0836304679553
0,41265.0,247.6875,206.5,166.38273601473801
0,41270.0,233.8,211.0,154.34040300582348
0,41271.0,234.8,212.0,154.34040300582348
0,41284.0,243.13333333333333,225.0,160.25806965294723
0,41302.0,228.8,238.0,158.52705342201585
0,41306.0,232.8,242.0,158.52705342201585
0,41328.0,225.23529411764707,247.0,169.50083442854293
0,41330.0,227.23529411764707,249.0,169.50083442854293
0,41371.0,211.2,172.0,180.26053367279263
0,41382.0,200.21052631578948,176.0,156.63117218396533
0,41391.0,209.77777777777777,163.0,160.9042349955593
0,41412.0,230.77777777777777,184.0,160.9042349955593
0,41419.0,230.58823529411765,169.0,162.7351000945038
0,41422.0,233.58823529411765,172.0,162.7351000945038
0,41433.0,218.25,171.5,127.84732105132278
0,41450.0,223.86666666666667,177.0,123.94077438662208
0,41458.0,205.11764705882354,167.0,137.55421705552249
0,41479.0,213.9375,172.5,132.5959410907815
0,41484.0,218.9375,177.5,132.5959410907815
0,41520.0,217.68421052631578,193.0,149.08282849038156
0,41555.0,230.66666666666666,210.0,157.20969718464855
0,41571.0,236.0,225.5,161.1856636981657
0,41572.0,237.0,226.5,161.1856636981657
0,41574.0,239.0,228.5,161.1856636981657
0,41575.0,240.0,229.5,161.1856636981657
0,41577.0,225.8095238095238,231.0,146.4619628980976
0,41588.0,226.13636363636363,240.5,151.22268211738893
0,41594.0,210.69565217391303,228.0,160.6601692427106
0,41599.0,215.17391304347825,233.0,161.33563507656223
0,41608.0,231.0909090909091,250.5,161.59177214959394
0,41622.0,241.27272727272728,264.5,166.1166572070751
0,41641.0,260.27272727272725,283.5,166.11665720707506
0,41656.0,261.0,290.0,156.29185153789322
0,41662.0,253.2,253.5,147.1368750517694
0,41742.0,296.2608695652174,286.0,167.12822918510264
0,41758.0,312.2608695652174,302.0,167.12822918510264
0,41760.0,314.2608695652174,304.0,167.12822918510264
0,41762.0,316.2608695652174,306.0,167.12822918510264
0,41773.0,306.5238095238095,282.0,160.0019699425214
0,41777.0,293.76190476190476,281.0,166.8877309427779
0,41779.0,307.5,285.5,162.32883292871912
0,41806.0,310.3333333333333,310.0,183.3664905081347
0,41810.0,314.3333333333333,314.0,183.3664905081347
0,41816.0,318.35,310.0,187.67479186081437
0,41820.0,322.35,314.0,187.67479186081437
0,41865.0,328.8,327.5,173.2725021461859
0,41871.0,305.95,297.5,178.01530130862344
0,41895.0,303.2,306.5,183.06408713890332
0,41899.0,307.2,310.5,183.06408713890332
0,41909.0,288.8636363636364,315.5,196.2070556266669
0,41914.0,293.8636363636364,320.5,196.2070556266669
0,41923.0,302.8636363636364,329.5,196.2070556266669
0,41927.0,306.8636363636364,333.5,196.2070556266669
0,41943.0,321.3333333333333,345.0,200.69601114344275
0,41955.0,337.25,361.5,204.8674876597065
0,41961.0,334.4736842105263,363.0,206.49260683109281
0,41975.0,348.4736842105263,377.0,206.49260683109281
0,41994.0,342.5263157894737,314.0,219.8344756308716
0,42004.0,302.8,259.5,225.47341306681813
0,42045.0,319.0952380952381,252.0,237.5832495221722
0,42049.0,323.0952380952381,256.0,237.5832495221722
0,42057.0,331.0952380952381,264.0,237.5832495221722
0,42063.0,296.09090909090907,211.5,228.67879599022115
0,42068.0,290.5238095238095,233.0,206.68071051690634
0,42073.0,253.8,199.0,187.65063282600462
0,42076.0,267.7894736842105,208.0,186.1469648443821
0,42081.0,259.2,207.0,190.8584816035169
0,42089.0,253.3684210526316,209.0,185.78998061657396
0,42090.0,254.3684210526316,210.0,185.78998061657396
0,42098.0,262.36842105263156,218.0,185.78998061657396
0,42133.0,297.36842105263156,253.0,185.78998061657396
0,42137.0,286.5,247.5,192.33395436063805
0,42166.0,287.15,262.5,193.4839205205435
0,42177.0,284.3809523809524,269.0,198.60788748315497
0,42181.0,268.55,232.0,182.0954351432237
0,42188.0,275.55,239.0,182.0954351432237
0,42191.0,278.55,242.0,182.0954351432237
0,42204.0,249.38095238095238,210.0,181.2718233010925
0,42227.0,272.3809523809524,233.0,181.2718233010925
0,42247.0,292.3809523809524,253.0,181.2718233010925
0,42269.0,301.04545454545456,271.5,187.35102621761482
0,42273.0,300.2857142857143,272.0,190.455879869514
0,42296.0,334.4,298.5,188.3959659865359
0,42299.0,337.4,301.5,188.3959659865359
0,42301.0,323.3333333333333,300.0,197.39719044011443
