,time,mean,median,sd
0,28337.0,259.0416666666667,234.5,132.5168162808865
0,28352.0,253.46153846153845,234.0,145.9207452877261
0,28355.0,256.46153846153845,237.0,145.9207452877261
0,28367.0,255.0,242.0,153.450818981698
0,28368.0,256.0,243.0,153.450818981698
0,28381.0,265.5416666666667,253.0,158.33113485315795
0,28390.0,274.5416666666667,262.0,158.33113485315795
0,28400.0,295.3478260869565,279.0,152.82715690144357
0,28423.0,322.8181818181818,305.0,154.7842006159885
0,28443.0,305.0869565217391,308.0,170.49873467424865
0,28450.0,325.1363636363636,322.0,162.71008670039353
0,28458.0,333.1363636363636,330.0,162.71008670039353
0,28480.0,326.0,337.0,183.32143900809857
0,28481.0,327.0,338.0,183.32143900809857
0,28483.0,329.0,340.0,183.32143900809857
0,28485.0,331.0,342.0,183.32143900809857
0,28491.0,333.1304347826087,340.0,186.30230327121237
0,28492.0,334.1304347826087,341.0,186.30230327121237
0,28493.0,335.1304347826087,342.0,186.30230327121237
0,28497.0,340.14285714285717,362.0,194.86705742127685
0,28504.0,347.14285714285717,369.0,194.86705742127685
0,28519.0,344.0,373.0,181.5472390316085
0,28532.0,353.8421052631579,375.0,185.7273789180755
0,28543.0,364.8421052631579,386.0,185.7273789180755
0,28545.0,366.8421052631579,388.0,185.7273789180755
0,28552.0,373.8421052631579,395.0,185.7273789180755
0,28553.0,374.8421052631579,396.0,185.7273789180755
0,28557.0,378.8421052631579,400.0,185.7273789180755
0,28563.0,380.1764705882353,406.0,186.2285867024456
0,28564.0,381.1764705882353,407.0,186.2285867024456
0,28568.0,385.1764705882353,411.0,186.2285867024456
0,28601.0,352.57894736842104,357.0,227.6153994858487
0,28606.0,357.57894736842104,362.0,227.6153994858487
0,28609.0,360.57894736842104,365.0,227.6153994858487
0,28617.0,368.3333333333333,395.5,233.85014194754916
0,28621.0,372.3333333333333,399.5,233.85014194754916
0,28632.0,383.3333333333333,410.5,233.85014194754916
0,28638.0,353.6666666666667,344.0,208.27759254311434
0,28640.0,364.1764705882353,395.0,211.25291095637775
0,28690.0,373.63157894736844,347.0,232.24402106095124
0,28712.0,395.63157894736844,369.0,232.24402106095124
0,28713.0,396.63157894736844,370.0,232.24402106095124
0,28721.0,419.44444444444446,427.0,229.7059042975078
0,28726.0,402.36842105263156,383.0,242.40466612807774
0,28729.0,405.36842105263156,386.0,242.40466612807774
0,28731.0,389.6111111111111,385.5,236.71364296430423
0,28739.0,376.8421052631579,391.0,246.67499673988135
0,28740.0,377.8421052631579,392.0,246.67499673988135
0,28745.0,331.2631578947368,310.0,230.7518243311046
0,28775.0,359.1875,321.0,231.6652268765211
0,28799.0,342.0,324.5,247.54842399462416
0,28813.0,308.1666666666667,285.0,227.52881380412265
0,28818.0,282.1,236.0,235.1146316161544
0,28820.0,284.1,238.0,235.1146316161544
0,28828.0,302.63157894736844,248.0,236.57984309882534
0,28830.0,304.63157894736844,250.0,236.57984309882534
0,28833.0,307.63157894736844,253.0,236.57984309882534
0,28841.0,276.0,257.0,221.94072228981844
0,28854.0,289.0,270.0,221.94072228981844
0,28857.0,292.0,273.0,221.94072228981844
0,28888.0,300.3333333333333,274.5,205.50533921152618
0,28893.0,289.55555555555554,255.5,197.23483527742655
0,28912.0,298.6470588235294,269.0,198.55150203898665
0,28929.0,290.0,250.0,207.12712777138472
0,28948.0,277.4736842105263,227.0,216.4129503910358
0,28951.0,280.4736842105263,230.0,216.4129503910358
0,28982.0,306.44444444444446,231.0,221.25983273121878
0,28983.0,307.44444444444446,232.0,221.25983273121878
0,28990.0,307.3529411764706,209.0,231.2683547377682
0,29013.0,297.7894736842105,221.0,238.4715759179186
0,29017.0,301.7894736842105,225.0,238.4715759179186
0,29030.0,285.3809523809524,218.0,244.2727741861888
0,29034.0,276.27272727272725,221.0,246.10016102432428
0,29041.0,283.27272727272725,228.0,246.10016102432428
0,29047.0,261.6363636363636,231.5,231.69230093822623
0,29050.0,260.27272727272725,234.5,235.6411335095231
0,29057.0,200.52380952380952,145.0,162.05896018413705
0,29103.0,227.69565217391303,189.0,166.45078520133177
0,29110.0,234.69565217391303,196.0,166.45078520133177
0,29130.0,244.41666666666666,205.0,170.23976148035715
0,29142.0,256.4166666666667,217.0,170.23976148035715
0,29165.0,265.4166666666667,226.5,177.440815641598
0,29168.0,268.4166666666667,229.5,177.440815641598
0,29183.0,279.60869565217394,242.0,180.294623404952
0,29187.0,269.09090909090907,221.5,170.69294843264058
0,29238.0,320.09090909090907,272.5,170.69294843264058
0,29250.0,310.9047619047619,260.0,143.696739122595
0,29252.0,312.9047619047619,262.0,143.696739122595
0,29253.0,313.9047619047619,263.0,143.696739122595
0,29257.0,304.9,265.0,134.64616593130307
0,29259.0,306.05263157894734,265.0,138.09206451693188
0,29262.0,309.05263157894734,268.0,138.09206451693188
0,29267.0,305.1111111111111,259.0,136.41761408300164
0,29274.0,312.1111111111111,266.0,136.41761408300164
0,29332.0,313.6,302.5,169.3819352823671
0,29335.0,316.6,305.5,169.3819352823671
0,29349.0,331.6111111111111,312.5,178.50619002304435
0,29355.0,337.6111111111111,318.5,178.50619002304435
0,29361.0,330.5,324.5,193.72639641170912
0,29369.0,320.29411764705884,322.0,183.76992159503408
0,29370.0,321.29411764705884,323.0,183.76992159503408
0,29376.0,323.625,325.0,188.82064075465902
0,29388.0,316.5882352941176,333.0,198.37933325221076
0,29397.0,317.4375,336.5,201.704291213028
0,29398.0,318.4375,337.5,201.704291213028
0,29406.0,316.375,345.5,190.24946616219452
0,29449.0,359.375,388.5,190.24946616219452
0,29450.0,360.375,389.5,190.24946616219452
0,29451.0,361.375,390.5,190.24946616219452
0,29464.0,389.0,403.5,188.99168538022286
0,29473.0,403.7692307692308,418.0,194.9343691708152
0,29480.0,381.85714285714283,419.5,214.83011798124753
0,29488.0,364.4,422.0,228.3595994624852
0,29490.0,366.4,424.0,228.3595994624852
0,29495.0,371.4,429.0,228.3595994624852
0,29525.0,380.14285714285717,452.0,252.7884087371032
0,29528.0,383.14285714285717,455.0,252.7884087371032
0,29549.0,355.4375,367.0,269.30186797300536
0,29550.0,356.4375,368.0,269.30186797300536
0,29556.0,293.8,264.0,234.4995238090403
0,29583.0,296.8,291.0,224.4558456950201
0,29589.0,283.9375,255.0,229.2783430543539
0,29609.0,286.29411764705884,233.0,233.36005119730686
0,29610.0,287.29411764705884,234.0,233.36005119730686
0,29617.0,294.29411764705884,241.0,233.36005119730686
0,29621.0,298.29411764705884,245.0,233.36005119730686
0,29643.0,294.625,218.0,216.00719750739788
0,29664.0,315.625,239.0,216.00719750739788
0,29672.0,304.7647058823529,198.0,222.72365610688817
0,29680.0,289.94117647058823,200.0,232.68217924841682
0,29682.0,275.8333333333333,184.0,235.67780501731124
0,29685.0,278.8333333333333,187.0,235.67780501731124
0,29695.0,274.1578947368421,179.0,237.69158769027936
0,29710.0,243.35,175.5,230.55482536698295
0,29728.0,252.25,176.5,236.7781398271386
0,29753.0,223.48,148.0,237.5060622384195
0,29758.0,211.66666666666666,89.0,236.14465121254878
0,29820.0,247.93333333333334,144.0,236.99675572087946
0,29821.0,248.93333333333334,145.0,236.99675572087946
0,29824.0,242.36666666666667,148.0,222.2761770610807
0,29835.0,246.53571428571428,152.5,226.3279040530823
0,29839.0,250.53571428571428,156.5,226.3279040530823
0,29864.0,229.26923076923077,162.5,201.90335801152827
0,29884.0,224.79310344827587,152.0,204.30932925689683
0,29890.0,230.79310344827587,158.0,204.30932925689683
0,29894.0,234.79310344827587,162.0,204.30932925689683
0,29906.0,246.79310344827587,174.0,204.30932925689683
0,29914.0,255.14285714285714,181.0,207.91717346195372
0,29936.0,277.14285714285717,203.0,207.91717346195372
0,29940.0,281.14285714285717,207.0,207.91717346195372
0,29945.0,286.14285714285717,212.0,207.91717346195372
0,29958.0,294.15384615384613,220.5,213.8654667538041
0,29960.0,296.15384615384613,222.5,213.8654667538041
0,29967.0,282.38461538461536,226.0,211.1060755827008
0,29988.0,318.5,250.5,212.37015640935365
0,30002.0,309.76,261.0,226.01190765090234
0,30015.0,299.4074074074074,274.0,232.62531616938878
0,30049.0,322.35714285714283,305.5,235.53938316215434
0,30050.0,323.35714285714283,306.5,235.53938316215434
0,30063.0,323.7142857142857,314.5,243.30372804713176
0,30066.0,326.7142857142857,317.5,243.30372804713176
0,30078.0,321.42857142857144,329.5,199.25081619682777
0,30086.0,317.18518518518516,335.0,192.2864447057002
0,30096.0,327.18518518518516,345.0,192.2864447057002
0,30130.0,349.14285714285717,376.5,198.91970998472766
0,30132.0,351.14285714285717,378.5,198.91970998472766
0,30139.0,347.0,383.0,193.7988648057568
0,30158.0,364.2307692307692,388.0,197.27651575552287
0,30164.0,369.84,408.0,201.17349328378228
0,30167.0,358.61538461538464,383.5,209.69668148268838
0,30170.0,358.92,359.0,213.40738881303992
0,30171.0,344.6,324.0,206.23442971531207
0,30224.0,375.5,367.0,216.9882869342644
0,30226.0,377.5,369.0,216.9882869342644
0,30227.0,378.5,370.0,216.9882869342644
0,30239.0,386.0,392.0,160.6697937034079
0,30257.0,377.4782608695652,390.0,171.9506677396336
0,30284.0,388.0,416.0,185.95788053570985
0,30290.0,387.2608695652174,421.0,187.06641866072115
0,30316.0,406.3636363636364,442.5,188.38875315169318
0,30328.0,418.3636363636364,454.5,188.38875315169318
0,30331.0,421.3636363636364,457.5,188.38875315169318
0,30345.0,403.0952380952381,351.0,207.7683932060396
0,30376.0,397.3333333333333,375.0,207.71783364145318
0,30381.0,373.7142857142857,375.0,205.99171108084326
0,30395.0,366.8095238095238,389.0,228.37158922781947
0,30413.0,384.8095238095238,407.0,228.37158922781947
0,30437.0,389.1904761904762,431.0,243.10229456667568
0,30449.0,383.45454545454544,433.5,251.03435608275674
0,30467.0,401.45454545454544,451.5,251.03435608275674
0,30475.0,372.15,409.5,232.39304529180728
0,30485.0,344.7,350.0,230.27637742504115
0,30488.0,347.7,353.0,230.27637742504115
0,30494.0,346.0,330.0,233.73556808811466
0,30518.0,370.0,354.0,233.73556808811466
0,30543.0,371.8888888888889,340.0,217.98875834646176
0,30550.0,359.1578947368421,308.0,228.0914551476169
0,30557.0,366.1578947368421,315.0,228.0914551476169
0,30567.0,369.4736842105263,325.0,236.92623067352304
0,30577.0,379.4736842105263,335.0,236.92623067352304
0,30581.0,364.5,322.5,245.29033817091124
0,30583.0,366.5,324.5,245.29033817091124
0,30601.0,355.2,296.0,253.26539439884004
0,30611.0,313.04761904761904,265.0,252.78006178729407
0,30617.0,318.0,271.0,254.03899213272265
0,30624.0,325.0,278.0,254.03899213272265
0,30636.0,323.76190476190476,253.0,263.22069407029545
0,30670.0,306.04545454545456,262.5,255.64685821598215
0,30672.0,308.04545454545456,264.5,255.64685821598215
0,30678.0,314.04545454545456,270.5,255.64685821598215
0,30684.0,293.6666666666667,232.0,259.9297447815895
0,30700.0,297.52,217.0,261.5376255914242
0,30707.0,282.84,161.0,263.3286433337627
0,30722.0,276.6296296296296,157.0,264.25186472563246
0,30733.0,265.8076923076923,162.0,244.24877280705317
0,30736.0,268.8076923076923,165.0,244.24877280705317
0,30755.0,228.77777777777777,146.0,232.1298061722799
0,30767.0,214.65384615384616,155.5,193.72739417655384
0,30801.0,239.4814814814815,187.0,195.77469483706506
0,30806.0,244.4814814814815,192.0,195.77469483706506
0,30807.0,245.4814814814815,193.0,195.77469483706506
0,30819.0,257.48148148148147,205.0,195.77469483706506
0,30822.0,260.48148148148147,208.0,195.77469483706506
0,30830.0,247.84615384615384,211.0,168.24037115153752
0,30831.0,248.84615384615384,212.0,168.24037115153752
0,30838.0,245.96,214.0,163.99962926787364
0,30851.0,249.30769230769232,213.5,167.90055876362084
0,30872.0,260.6666666666667,221.0,171.93948117051298
0,30890.0,278.6666666666667,239.0,171.93948117051298
0,30897.0,262.81481481481484,231.0,166.64000609809491
0,30900.0,265.81481481481484,234.0,166.64000609809491
0,30912.0,267.18518518518516,233.0,174.00426496199944
0,30938.0,264.93333333333334,238.0,185.5753096604059
0,30940.0,266.93333333333334,240.0,185.5753096604059
0,30954.0,282.85714285714283,259.5,191.9374366605867
0,30956.0,275.1034482758621,246.0,195.5336367266708
0,30957.0,276.1034482758621,247.0,195.5336367266708
0,30964.0,274.6666666666667,253.0,198.7730885727259
0,30966.0,276.6666666666667,255.0,198.7730885727259
0,30973.0,248.08,227.0,155.04990680422867
0,30984.0,259.08,238.0,155.04990680422867
0,30995.0,246.48,249.0,147.60789138796068
0,31035.0,275.7692307692308,288.5,154.33113941041185
0,31050.0,269.3703703703704,303.0,168.5111597904925
0,31053.0,272.3703703703704,306.0,168.5111597904925
0,31070.0,283.34615384615387,296.5,168.84402048766154
0,31094.0,296.3333333333333,294.0,174.94507074444192
0,31102.0,304.3333333333333,302.0,174.94507074444192
0,31103.0,305.3333333333333,303.0,174.94507074444192
0,31128.0,330.3333333333333,328.0,174.94507074444192
0,31153.0,343.17857142857144,331.5,183.0345505189484
0,31157.0,337.4074074074074,314.0,179.07855906138147
0,31170.0,345.0,317.5,180.31382898457045
0,31185.0,349.6,323.0,176.07225789430885
0,31224.0,343.1111111111111,323.0,205.79715531513662
0,31225.0,344.1111111111111,324.0,205.79715531513662
0,31226.0,345.1111111111111,325.0,205.79715531513662
0,31234.0,340.7857142857143,324.5,211.99433232701176
0,31236.0,342.7857142857143,326.5,211.99433232701176
0,31243.0,338.962962962963,325.0,208.14996045078965
0,31256.0,327.0740740740741,327.0,207.7332559417068
0,31267.0,326.14285714285717,335.0,213.20290709049146
0,31295.0,312.2068965517241,341.0,202.90483233999217
0,31316.0,322.46666666666664,347.0,207.70953008682312
0,31329.0,335.46666666666664,360.0,207.70953008682312
0,31337.0,312.4193548387097,310.0,213.61010218251025
0,31344.0,309.5625,311.0,217.29069490834164
0,31357.0,320.93548387096774,318.0,220.57563043295352
0,31358.0,321.93548387096774,319.0,220.57563043295352
0,31381.0,310.59375,316.5,229.18317719880204
0,31401.0,306.3125,290.0,219.98827205955774
0,31416.0,321.3125,305.0,219.98827205955774
0,31420.0,325.3125,309.0,219.98827205955774
0,31429.0,316.09375,255.5,222.51648244778968
0,31431.0,318.09375,257.5,222.51648244778968
0,31448.0,335.09375,274.5,222.51648244778968
0,31458.0,330.6774193548387,249.0,210.8559188696692
0,31462.0,334.6774193548387,253.0,210.8559188696692
0,31467.0,309.96666666666664,245.0,208.76214269407714
0,31478.0,296.73333333333335,240.5,201.8391989238518
0,31501.0,304.5483870967742,252.0,211.38603101979507
0,31504.0,307.5483870967742,255.0,211.38603101979507
0,31514.0,317.5483870967742,265.0,211.38603101979507
0,31518.0,321.5483870967742,269.0,211.38603101979507
0,31520.0,323.5483870967742,271.0,211.38603101979507
0,31532.0,307.2758620689655,269.0,187.03713379262493
0,31542.0,268.0,243.0,194.70265791714297
0,31556.0,265.88235294117646,236.0,199.58998629630142
0,31563.0,275.0,258.0,202.21485723073982
0,31583.0,286.9117647058824,263.0,204.56544582675144
0,31606.0,299.5882352941176,268.5,210.69354908562715
0,31608.0,301.5882352941176,270.5,210.69354908562715
0,31610.0,303.5882352941176,272.5,210.69354908562715
0,31617.0,312.6060606060606,282.0,215.51375395804146
0,31620.0,315.6060606060606,285.0,215.51375395804146
0,31622.0,317.6060606060606,287.0,215.51375395804146
0,31635.0,318.53125,297.5,207.5721236665403
0,31639.0,322.53125,301.5,207.5721236665403
0,31640.0,311.03225806451616,300.0,198.68787060905154
0,31648.0,286.1,278.5,187.63463610609494
0,31661.0,299.1,291.5,187.63463610609494
0,31683.0,321.1,313.5,187.63463610609494
0,31684.0,322.1,314.5,187.63463610609494
0,31698.0,314.3666666666667,315.0,186.7328721879347
0,31700.0,316.3666666666667,317.0,186.7328721879347
0,31741.0,331.16129032258067,315.0,197.28006893331892
0,31747.0,325.0,301.5,188.76422683690186
0,31758.0,336.0,312.5,188.76422683690186
0,31762.0,340.0,316.5,188.76422683690186
0,31771.0,330.32142857142856,301.5,171.20623602866235
0,31776.0,329.85185185185185,302.0,171.9288620554494
0,31804.0,345.89285714285717,301.0,179.90361294031754
0,31815.0,337.7692307692308,282.5,168.88874528524292
0,31823.0,333.1111111111111,290.0,177.85644092988852
0,31829.0,325.5769230769231,293.5,167.04448349902378
0,31832.0,306.7307692307692,293.0,171.26173349860366
0,31856.0,331.04,316.0,174.6462664931604
0,31873.0,322.0,328.0,174.12662059547358
0,31874.0,323.0,329.0,174.12662059547358
0,31879.0,315.5,331.0,181.82456675851884
0,31904.0,322.2692307692308,347.0,190.67179971642526
0,31906.0,312.3333333333333,343.0,196.75704138183553
0,31928.0,334.3333333333333,365.0,196.75704138183553
0,31951.0,348.037037037037,388.0,206.8089978487901
0,31981.0,365.35714285714283,399.5,213.50296322562468
0,31989.0,373.35714285714283,407.5,213.50296322562468
0,32010.0,343.2068965517241,370.0,231.18903734156675
0,32014.0,347.2068965517241,374.0,231.18903734156675
0,32053.0,336.06666666666666,307.5,242.7065351864721
0,32070.0,328.741935483871,251.0,252.2282591087448
0,32075.0,333.741935483871,256.0,252.2282591087448
0,32076.0,334.741935483871,257.0,252.2282591087448
0,32079.0,314.0,248.0,247.94393226773488
0,32080.0,315.0,249.0,247.94393226773488
0,32094.0,306.53333333333336,226.0,252.35540194116885
0,32095.0,307.53333333333336,227.0,252.35540194116885
0,32130.0,304.06451612903226,230.0,237.5023172021249
0,32136.0,310.06451612903226,236.0,237.5023172021249
0,32141.0,310.61290322580646,241.0,241.9743624675376
0,32142.0,311.61290322580646,242.0,241.9743624675376
0,32144.0,313.61290322580646,244.0,241.9743624675376
0,32149.0,300.43333333333334,247.0,224.18276522119677
0,32161.0,301.7241379310345,257.0,220.34141166204404
0,32196.0,312.44827586206895,254.0,214.26258241038093
0,32247.0,341.80645161290323,289.0,223.07794375651477
0,32271.0,365.80645161290323,313.0,223.07794375651477
0,32280.0,374.80645161290323,322.0,223.07794375651477
0,32282.0,376.80645161290323,324.0,223.07794375651477
0,32286.0,380.80645161290323,328.0,223.07794375651477
0,32287.0,381.80645161290323,329.0,223.07794375651477
0,32289.0,383.80645161290323,331.0,223.07794375651477
0,32292.0,380.61290322580646,334.0,215.15525938251744
0,32299.0,348.67857142857144,297.0,182.95062830709045
0,32322.0,363.89285714285717,320.0,193.20794483917993
0,32324.0,365.89285714285717,322.0,193.20794483917993
0,32350.0,358.037037037037,328.0,189.00626708823245
0,32390.0,373.74074074074076,360.0,192.5579456014893
0,32397.0,362.7037037037037,356.0,203.68509005867
0,32403.0,368.7037037037037,362.0,203.68509005867
0,32431.0,359.03333333333336,375.5,223.85925389752273
0,32439.0,362.55172413793105,382.0,226.3591266575423
0,32454.0,365.4,387.5,231.9758033358939
0,32456.0,367.4,389.5,231.9758033358939
0,32457.0,368.4,390.5,231.9758033358939
0,32462.0,361.0357142857143,376.5,234.20800921751726
0,32476.0,344.2857142857143,373.0,224.0296308754806
0,32482.0,350.51851851851853,387.0,228.13728329108082
0,32485.0,353.51851851851853,390.0,228.13728329108082
0,32488.0,346.6923076923077,385.0,226.80706291247247
0,32495.0,344.0833333333333,355.0,233.5092640322625
0,32501.0,350.0833333333333,361.0,233.5092640322625
0,32518.0,356.17391304347825,349.0,232.4670434190456
0,32521.0,359.17391304347825,352.0,232.4670434190456
0,32524.0,344.8636363636364,340.0,222.72288029063984
0,32530.0,315.27272727272725,255.0,230.3533218613571
0,32560.0,317.9166666666667,241.5,238.50941921768109
0,32586.0,333.9583333333333,262.0,246.65554240118388
0,32596.0,343.9583333333333,272.0,246.65554240118388
0,32612.0,363.6521739130435,301.0,251.30989161930913
0,32623.0,359.4583333333333,287.5,256.58282924601343
0,32627.0,335.6923076923077,251.5,264.6166703904361
0,32636.0,344.6923076923077,260.5,264.6166703904361
0,32659.0,340.96153846153845,260.5,264.7001904578128
0,32684.0,347.64,278.0,253.26111110867376
0,32711.0,362.16,302.0,263.14067416497966
0,32726.0,349.77777777777777,308.0,271.08920676539555
0,32738.0,351.5769230769231,308.5,271.1204916746743
0,32752.0,339.57142857142856,296.0,277.57449818168874
0,32761.0,305.39285714285717,262.5,229.079577453169
0,32771.0,315.39285714285717,272.5,229.079577453169
0,32776.0,320.39285714285717,277.5,229.079577453169
0,32818.0,309.7741935483871,262.0,227.0402422305164
0,32832.0,323.7741935483871,276.0,227.0402422305164
0,32843.0,335.5,282.5,230.75784565932602
0,32844.0,336.5,283.5,230.75784565932602
0,32862.0,362.0,306.0,231.07977425332038
0,32868.0,368.0,312.0,231.07977425332038
0,32872.0,359.73333333333335,311.5,236.60430164212053
0,32875.0,362.73333333333335,314.5,236.60430164212053
0,32899.0,380.76666666666665,338.5,242.21803997408801
0,32907.0,388.76666666666665,346.5,242.21803997408801
0,32909.0,390.76666666666665,348.5,242.21803997408801
0,32917.0,398.76666666666665,356.5,242.21803997408801
0,32928.0,406.3103448275862,363.0,245.63037881425174
0,32929.0,407.3103448275862,364.0,245.63037881425174
0,32938.0,391.18518518518516,325.0,233.29571713251212
0,32941.0,394.18518518518516,328.0,233.29571713251212
0,32991.0,363.8709677419355,338.0,255.27249727850707
0,32994.0,366.8709677419355,341.0,255.27249727850707
0,33007.0,316.9,276.0,236.35303396966725
0,33015.0,314.64516129032256,265.0,239.19779214472163
0,33052.0,334.34375,301.5,248.34019124164638
0,33055.0,337.34375,304.5,248.34019124164638
0,33056.0,317.03225806451616,305.0,221.64960488688908
0,33062.0,296.61290322580646,308.0,208.92670074722298
0,33079.0,304.25,312.0,212.1411676219399
0,33084.0,297.4516129032258,304.0,204.94182317061424
0,33096.0,287.258064516129,301.0,199.71559903893262
0,33107.0,293.06666666666666,294.5,200.94873862643567
0,33132.0,308.0,302.0,205.226546732802
0,33137.0,303.25,288.0,209.16186913488798
0,33144.0,310.25,295.0,209.16186913488798
0,33145.0,311.25,296.0,209.16186913488798
0,33152.0,282.17241379310343,210.0,182.15095463237063
0,33199.0,300.28125,231.5,195.339805591276
0,33223.0,314.969696969697,255.0,199.43898358303838
0,33229.0,301.030303030303,246.0,197.02491533698102
0,33234.0,299.0,249.5,195.96141201777456
0,33236.0,301.0,251.5,195.96141201777456
0,33254.0,299.83870967741933,268.0,193.33492529874303
0,33260.0,305.83870967741933,274.0,193.33492529874303
0,33264.0,309.83870967741933,278.0,193.33492529874303
0,33276.0,330.8,291.5,190.0918023833046
0,33280.0,334.8,295.5,190.0918023833046
0,33298.0,354.2068965517241,315.0,193.1878448575723
0,33302.0,358.2068965517241,319.0,193.1878448575723
0,33303.0,347.82142857142856,314.0,186.80261805511424
0,33317.0,363.55555555555554,334.0,190.0090316241979
0,33324.0,357.51851851851853,329.0,202.17802393130708
0,33357.0,377.2857142857143,355.5,210.10471150337958
0,33358.0,378.2857142857143,356.5,210.10471150337958
0,33369.0,380.61538461538464,344.0,213.19512134031964
0,33372.0,383.61538461538464,347.0,213.19512134031964
0,33380.0,391.61538461538464,355.0,213.19512134031964
0,33381.0,392.61538461538464,356.0,213.19512134031964
0,33384.0,397.76,376.0,217.14203278039005
0,33405.0,392.7916666666667,343.5,230.34249484312608
0,33408.0,395.7916666666667,346.5,230.34249484312608
0,33409.0,396.7916666666667,347.5,230.34249484312608
0,33420.0,366.0,326.0,242.69470533985697
0,33426.0,372.0,332.0,242.69470533985697
0,33429.0,389.3333333333333,349.5,237.10505172930323
0,33459.0,387.1304347826087,333.0,248.5077733624244
0,33461.0,389.1304347826087,335.0,248.5077733624244
0,33480.0,363.3636363636364,331.5,243.62723863508918
0,33504.0,315.75,317.5,228.95346142829987
0,33508.0,319.75,321.5,228.95346142829987
0,33521.0,315.6521739130435,324.0,218.3637986989387
0,33523.0,317.6521739130435,326.0,218.3637986989387
0,33554.0,338.69565217391306,357.0,228.31298783879774
0,33556.0,340.69565217391306,359.0,228.31298783879774
0,33567.0,302.0,344.0,216.40625376052944
0,33574.0,291.7391304347826,334.0,204.2481903259311
0,33576.0,293.7391304347826,336.0,204.2481903259311
0,33600.0,317.7391304347826,360.0,204.2481903259311
0,33602.0,319.7391304347826,362.0,204.2481903259311
0,33612.0,297.04545454545456,246.0,207.6140381645114
0,33629.0,314.04545454545456,263.0,207.6140381645114
0,33692.0,316.72,243.0,230.42352657660632
0,33706.0,319.04,238.0,239.27030404962503
0,33709.0,322.04,241.0,239.27030404962503
0,33710.0,323.04,242.0,239.27030404962503
0,33713.0,326.04,245.0,239.27030404962503
0,33716.0,324.16,248.0,228.87965047159608
0,33721.0,320.92,253.0,220.52009795027755
0,33724.0,303.28,234.0,211.5000747044785
0,33745.0,296.61538461538464,252.0,229.29156395684328
0,33748.0,299.61538461538464,255.0,229.29156395684328
0,33752.0,303.61538461538464,259.0,229.29156395684328
0,33768.0,271.0,214.0,223.7751275104266
0,33779.0,262.14285714285717,219.0,227.21083888345302
0,33789.0,272.14285714285717,229.0,227.21083888345302
0,33816.0,290.82142857142856,232.0,232.83563386638045
0,33821.0,286.4074074074074,213.0,231.81637996311738
0,33833.0,276.0,209.0,205.54617673221452
0,33856.0,288.22222222222223,216.0,209.05649304422624
0,33873.0,267.67857142857144,207.5,196.65180497000065
0,33883.0,277.67857142857144,217.5,196.65180497000065
0,33884.0,269.1034482758621,214.0,199.76371297758797
0,33891.0,253.85185185185185,212.0,184.2192139622437
0,33899.0,236.06666666666666,183.5,191.1214157428611
0,33914.0,239.82758620689654,188.0,184.38398258011634
0,33919.0,244.82758620689654,193.0,184.38398258011634
0,33936.0,269.75,220.5,182.73333908809775
0,33944.0,271.7142857142857,228.5,188.8483626660095
0,33947.0,274.2962962962963,221.0,192.30104000312264
0,33985.0,320.7307692307692,269.5,191.00051504004415
0,33992.0,315.6666666666667,266.0,197.2666929518213
0,33998.0,310.2857142857143,267.0,202.53780196420072
0,34006.0,313.55555555555554,270.0,204.7300541242746
0,34008.0,315.55555555555554,272.0,204.7300541242746
0,34013.0,309.11538461538464,273.0,199.9819851354072
0,34024.0,309.5416666666667,272.0,201.26288347305595
0,34031.0,316.5416666666667,279.0,201.26288347305595
0,34041.0,313.64,281.0,207.0781263195126
0,34066.0,349.5833333333333,314.0,204.14249856955857
0,34070.0,353.5833333333333,318.0,204.14249856955857
0,34073.0,356.5833333333333,321.0,204.14249856955857
0,34078.0,361.5833333333333,326.0,204.14249856955857
0,34080.0,363.5833333333333,328.0,204.14249856955857
0,34085.0,346.39130434782606,325.0,177.95058892371972
0,34110.0,344.7826086956522,344.0,184.4250658531368
0,34132.0,366.7826086956522,366.0,184.4250658531368
0,34133.0,367.7826086956522,367.0,184.4250658531368
0,34144.0,354.90909090909093,372.5,149.8329096909163
0,34149.0,359.90909090909093,377.5,149.8329096909163
0,34165.0,322.56,372.0,195.13238173096744
0,34184.0,305.64285714285717,332.0,211.53777343972573
0,34206.0,306.82142857142856,349.5,212.59150190840995
0,34218.0,313.6666666666667,361.0,214.7674021750904
0,34235.0,330.6666666666667,378.0,214.7674021750904
0,34236.0,331.6666666666667,379.0,214.7674021750904
0,34248.0,329.96153846153845,378.0,206.94842924473699
0,34249.0,330.96153846153845,379.0,206.94842924473699
0,34256.0,347.3333333333333,399.5,208.42697895319492
0,34277.0,336.2083333333333,400.0,201.6539897875126
0,34281.0,336.5652173913044,384.0,205.21649778729574
0,34283.0,338.5652173913044,386.0,205.21649778729574
0,34307.0,351.17391304347825,410.0,216.97338089065875
0,34312.0,356.17391304347825,415.0,216.97338089065875
0,34326.0,359.72727272727275,380.0,216.11869251917645
0,34337.0,370.72727272727275,391.0,216.11869251917645
0,34342.0,375.72727272727275,396.0,216.11869251917645
0,34370.0,375.3636363636364,321.5,225.8158029445772
0,34386.0,351.0833333333333,257.0,249.28847357139392
0,34402.0,364.09090909090907,270.0,255.9898629191308
0,34412.0,340.95454545454544,250.0,254.56495461021825
0,34429.0,301.25,260.5,261.52154946262715
