,time,mean,median,sd
0,17163.0,373.0,353.0,203.89507105371624
0,17170.0,380.0,360.0,203.89507105371624
0,17181.0,327.5,280.0,234.1059233196233
0,17198.0,344.5,297.0,234.1059233196233
0,17205.0,351.5,304.0,234.1059233196233
0,17234.0,380.5,333.0,234.1059233196233
0,17244.0,390.5,343.0,234.1059233196233
0,17259.0,405.5,358.0,234.1059233196233
0,17292.0,326.6666666666667,281.5,246.25100112599657
0,17320.0,415.8,328.0,224.37415180898176
0,17333.0,428.8,341.0,224.37415180898176
0,17338.0,433.8,346.0,224.37415180898176
0,17341.0,436.8,349.0,224.37415180898176
0,17345.0,440.8,353.0,224.37415180898176
0,17354.0,449.8,362.0,224.37415180898176
0,17355.0,450.8,363.0,224.37415180898176
0,17380.0,475.8,388.0,224.37415180898176
0,17402.0,474.25,391.5,245.2686027603207
0,17417.0,489.25,406.5,245.2686027603207
0,17419.0,491.25,408.5,245.2686027603207
0,17430.0,502.25,419.5,245.2686027603207
0,17434.0,506.25,423.5,245.2686027603207
0,17445.0,517.25,434.5,245.2686027603207
0,17448.0,520.25,437.5,245.2686027603207
0,17449.0,521.25,438.5,245.2686027603207
0,17463.0,535.25,452.5,245.2686027603207
0,17474.0,546.25,463.5,245.2686027603207
0,17478.0,550.25,467.5,245.2686027603207
0,17480.0,552.25,469.5,245.2686027603207
0,17505.0,577.25,494.5,245.2686027603207
0,17534.0,606.25,523.5,245.2686027603207
0,17552.0,468.4,523.0,273.9420376649046
0,17562.0,478.4,533.0,273.9420376649046
0,17575.0,491.4,546.0,273.9420376649046
0,17583.0,499.4,554.0,273.9420376649046
0,17601.0,517.4,572.0,273.9420376649046
0,17607.0,523.4,578.0,273.9420376649046
0,17625.0,407.3333333333333,387.5,314.4405967569851
0,17628.0,410.3333333333333,390.5,314.4405967569851
0,17631.0,308.2,327.0,228.7561146723733
0,17638.0,315.2,334.0,228.7561146723733
0,17656.0,333.2,352.0,228.7561146723733
0,17673.0,350.2,369.0,228.7561146723733
0,17695.0,372.2,391.0,228.7561146723733
0,17696.0,373.2,392.0,228.7561146723733
0,17714.0,391.2,410.0,228.7561146723733
0,17717.0,394.2,413.0,228.7561146723733
0,17721.0,398.2,417.0,228.7561146723733
0,17735.0,270.2,201.0,197.58076829489252
0,17745.0,280.2,211.0,197.58076829489252
0,17780.0,315.2,246.0,197.58076829489252
0,17784.0,319.2,250.0,197.58076829489252
0,17819.0,354.2,285.0,197.58076829489252
0,17822.0,357.2,288.0,197.58076829489252
0,17863.0,398.2,329.0,197.58076829489252
0,17901.0,436.2,367.0,197.58076829489252
0,17913.0,448.2,379.0,197.58076829489252
0,17923.0,458.2,389.0,197.58076829489252
0,17924.0,459.2,390.0,197.58076829489252
0,17964.0,499.2,430.0,197.58076829489252
0,17965.0,500.2,431.0,197.58076829489252
0,18050.0,493.8333333333333,476.5,272.52731769290375
0,18051.0,494.8333333333333,477.5,272.52731769290375
0,18065.0,508.8333333333333,491.5,272.52731769290375
0,18079.0,522.8333333333334,505.5,272.52731769290375
0,18083.0,526.8333333333334,509.5,272.52731769290375
0,18086.0,529.8333333333334,512.5,272.52731769290375
0,18116.0,559.8333333333334,542.5,272.52731769290375
0,18121.0,564.8333333333334,547.5,272.52731769290375
0,18126.0,569.8333333333334,552.5,272.52731769290375
0,18136.0,579.8333333333334,562.5,272.52731769290375
0,18139.0,582.8333333333334,565.5,272.52731769290375
0,18143.0,586.8333333333334,569.5,272.52731769290375
0,18154.0,606.5,651.0,332.26683554035304
0,18193.0,522.4,491.0,385.9215464313958
0,18200.0,529.4,498.0,385.9215464313958
0,18208.0,537.4,506.0,385.9215464313958
0,18216.0,545.4,514.0,385.9215464313958
0,18244.0,573.4,542.0,385.9215464313958
0,18246.0,575.4,544.0,385.9215464313958
0,18252.0,439.2,370.0,296.1968264516013
0,18254.0,441.2,372.0,296.1968264516013
0,18255.0,442.2,373.0,296.1968264516013
0,18259.0,354.6,377.0,167.57875760370106
0,18263.0,358.6,381.0,167.57875760370106
0,18270.0,365.6,388.0,167.57875760370106
0,18303.0,398.6,421.0,167.57875760370106
0,18318.0,413.6,436.0,167.57875760370106
0,18321.0,416.6,439.0,167.57875760370106
0,18333.0,350.0,320.0,221.97567434293333
0,18351.0,368.0,338.0,221.97567434293333
0,18360.0,377.0,347.0,221.97567434293333
0,18377.0,338.75,289.0,215.24099865035006
0,18393.0,354.75,305.0,215.24099865035006
0,18408.0,292.5,320.0,110.81854537937231
0,18412.0,296.5,324.0,110.81854537937231
0,18421.0,305.5,333.0,110.81854537937231
0,18426.0,310.5,338.0,110.81854537937231
0,18431.0,315.5,343.0,110.81854537937231
0,18441.0,325.5,353.0,110.81854537937231
0,18442.0,326.5,354.0,110.81854537937231
0,18443.0,327.5,355.0,110.81854537937231
0,18467.0,282.2,304.0,170.39530509964175
0,18474.0,238.6,208.0,147.9521544283827
0,18490.0,254.6,224.0,147.9521544283827
0,18501.0,265.6,235.0,147.9521544283827
0,18504.0,268.6,238.0,147.9521544283827
0,18534.0,298.6,268.0,147.9521544283827
0,18540.0,261.8,265.0,178.42802470464105
0,18545.0,266.8,270.0,178.42802470464105
0,18553.0,274.8,278.0,178.42802470464105
0,18556.0,277.8,281.0,178.42802470464105
0,18563.0,284.8,288.0,178.42802470464105
0,18593.0,314.8,318.0,178.42802470464105
0,18640.0,301.6666666666667,271.5,211.2121103430283
0,18642.0,303.6666666666667,273.5,211.2121103430283
0,18647.0,308.6666666666667,278.5,211.2121103430283
0,18655.0,316.6666666666667,286.5,211.2121103430283
0,18660.0,321.6666666666667,291.5,211.2121103430283
0,18669.0,330.6666666666667,300.5,211.2121103430283
0,18687.0,348.6666666666667,318.5,211.2121103430283
0,18691.0,352.6666666666667,322.5,211.2121103430283
0,18701.0,362.6666666666667,332.5,211.2121103430283
0,18738.0,306.0,267.0,235.8643678048891
0,18749.0,358.4,287.0,237.6439353318321
0,18754.0,303.6666666666667,283.0,254.75979972428055
0,18763.0,312.6666666666667,292.0,254.75979972428055
0,18770.0,319.6666666666667,299.0,254.75979972428055
0,18777.0,326.6666666666667,306.0,254.75979972428055
0,18830.0,379.6666666666667,359.0,254.75979972428055
0,18839.0,388.6666666666667,368.0,254.75979972428055
0,18847.0,396.6666666666667,376.0,254.75979972428055
0,18849.0,398.6666666666667,378.0,254.75979972428055
0,18866.0,415.6666666666667,395.0,254.75979972428055
0,18885.0,434.6666666666667,414.0,254.75979972428055
0,18901.0,450.6666666666667,430.0,254.75979972428055
0,18905.0,454.6666666666667,434.0,254.75979972428055
0,18907.0,456.6666666666667,436.0,254.75979972428055
0,18910.0,459.6666666666667,439.0,254.75979972428055
0,18920.0,469.6666666666667,449.0,254.75979972428055
0,18923.0,472.6666666666667,452.0,254.75979972428055
0,18927.0,441.6,447.0,265.52785164648924
0,18939.0,453.6,459.0,265.52785164648924
0,18950.0,464.6,470.0,265.52785164648924
0,18972.0,486.6,492.0,265.52785164648924
0,18983.0,497.6,503.0,265.52785164648924
0,18987.0,307.2,262.0,192.9346003183462
0,19019.0,339.2,294.0,192.9346003183462
0,19065.0,365.8,340.0,203.5046928205834
0,19069.0,369.8,344.0,203.5046928205834
0,19077.0,377.8,352.0,203.5046928205834
0,19080.0,380.8,355.0,203.5046928205834
0,19089.0,325.5,303.5,234.91328187226878
0,19105.0,333.8,259.0,256.64247505040936
0,19109.0,337.8,263.0,256.64247505040936
0,19116.0,344.8,270.0,256.64247505040936
0,19122.0,350.8,276.0,256.64247505040936
0,19145.0,373.8,299.0,256.64247505040936
0,19151.0,379.8,305.0,256.64247505040936
0,19176.0,404.8,330.0,256.64247505040936
0,19185.0,336.5,270.5,229.03111142375397
0,19190.0,341.5,275.5,229.03111142375397
0,19195.0,346.5,280.5,229.03111142375397
0,19203.0,354.5,288.5,229.03111142375397
0,19212.0,363.5,297.5,229.03111142375397
0,19213.0,364.5,298.5,229.03111142375397
0,19226.0,377.5,311.5,229.03111142375397
0,19236.0,387.5,321.5,229.03111142375397
0,19288.0,209.4,203.0,151.71367769584916
0,19315.0,236.4,230.0,151.71367769584916
0,19324.0,205.0,163.5,165.35315741366014
0,19329.0,210.0,168.5,165.35315741366014
0,19332.0,213.0,171.5,165.35315741366014
0,19358.0,239.0,197.5,165.35315741366014
0,19360.0,241.0,199.5,165.35315741366014
0,19377.0,230.8,141.0,168.43681307837667
0,19381.0,234.8,145.0,168.43681307837667
0,19390.0,243.8,154.0,168.43681307837667
0,19396.0,249.8,160.0,168.43681307837667
0,19412.0,265.8,176.0,168.43681307837667
0,19445.0,257.4,202.0,206.54839626586306
0,19467.0,279.4,224.0,206.54839626586306
0,19476.0,288.4,233.0,206.54839626586306
0,19486.0,298.4,243.0,206.54839626586306
0,19487.0,299.4,244.0,206.54839626586306
0,19511.0,323.4,268.0,206.54839626586306
0,19528.0,373.75,364.0,218.55591389848044
0,19538.0,383.75,374.0,218.55591389848044
0,19542.0,387.75,378.0,218.55591389848044
0,19548.0,393.75,384.0,218.55591389848044
0,19559.0,404.75,395.0,218.55591389848044
0,19573.0,418.75,409.0,218.55591389848044
0,19584.0,429.75,420.0,218.55591389848044
0,19591.0,436.75,427.0,218.55591389848044
0,19593.0,438.75,429.0,218.55591389848044
0,19602.0,424.6666666666667,359.0,248.10795141541828
0,19623.0,271.6,180.0,287.0753211267036
0,19625.0,273.6,182.0,287.0753211267036
0,19639.0,287.6,196.0,287.0753211267036
0,19645.0,266.5,121.5,315.1876425242589
0,19674.0,295.5,150.5,315.1876425242589
0,19681.0,302.5,157.5,315.1876425242589
0,19683.0,304.5,159.5,315.1876425242589
0,19686.0,307.5,162.5,315.1876425242589
0,19690.0,311.5,166.5,315.1876425242589
0,19692.0,313.5,168.5,315.1876425242589
0,19708.0,329.5,184.5,315.1876425242589
0,19724.0,345.5,200.5,315.1876425242589
0,19741.0,362.5,217.5,315.1876425242589
0,19745.0,366.5,221.5,315.1876425242589
0,19750.0,304.25,226.5,203.19864049742066
0,19755.0,309.25,231.5,203.19864049742066
0,19756.0,310.25,232.5,203.19864049742066
0,19759.0,313.25,235.5,203.19864049742066
0,19771.0,325.25,247.5,203.19864049742066
0,19778.0,267.2,174.0,223.51232628201961
0,19788.0,277.2,184.0,223.51232628201961
0,19804.0,293.2,200.0,223.51232628201961
0,19812.0,284.25,199.5,247.0034159682817
0,19817.0,232.4,196.0,248.46778463213298
0,19833.0,248.4,212.0,248.46778463213298
0,19869.0,284.4,248.0,248.46778463213298
0,19886.0,301.4,265.0,248.46778463213298
0,19891.0,306.4,270.0,248.46778463213298
0,19910.0,325.4,289.0,248.46778463213298
0,19912.0,327.4,291.0,248.46778463213298
0,19923.0,338.4,302.0,248.46778463213298
0,19924.0,339.4,303.0,248.46778463213298
0,19935.0,300.8,164.0,274.20386576414273
0,19939.0,304.8,168.0,274.20386576414273
0,19942.0,307.8,171.0,274.20386576414273
0,19966.0,376.25,278.5,290.00980586869815
0,19988.0,398.25,300.5,290.00980586869815
0,19990.0,400.25,302.5,290.00980586869815
0,19994.0,404.25,306.5,290.00980586869815
0,20017.0,427.25,329.5,290.00980586869815
0,20022.0,432.25,334.5,290.00980586869815
0,20045.0,388.0,308.5,349.35869818855235
0,20079.0,422.0,342.5,349.35869818855235
0,20112.0,365.8,243.0,359.8162864574087
0,20127.0,380.8,258.0,359.8162864574087
0,20148.0,336.1666666666667,193.5,359.76168809674857
0,20149.0,337.1666666666667,194.5,359.76168809674857
0,20159.0,347.1666666666667,204.5,359.76168809674857
0,20176.0,364.1666666666667,221.5,359.76168809674857
0,20182.0,370.1666666666667,227.5,359.76168809674857
0,20226.0,414.1666666666667,271.5,359.76168809674857
0,20227.0,415.1666666666667,272.5,359.76168809674857
0,20267.0,455.1666666666667,312.5,359.76168809674857
0,20272.0,460.1666666666667,317.5,359.76168809674857
0,20277.0,399.2857142857143,237.0,370.108754011464
0,20279.0,401.2857142857143,239.0,370.108754011464
0,20288.0,410.2857142857143,248.0,370.108754011464
0,20291.0,413.2857142857143,251.0,370.108754011464
0,20299.0,421.2857142857143,259.0,370.108754011464
0,20348.0,470.2857142857143,308.0,370.108754011464
0,20352.0,474.2857142857143,312.0,370.108754011464
0,20356.0,478.2857142857143,316.0,370.108754011464
0,20373.0,495.2857142857143,333.0,370.108754011464
0,20374.0,496.2857142857143,334.0,370.108754011464
0,20383.0,378.1666666666667,311.5,216.09212284476163
0,20386.0,381.1666666666667,314.5,216.09212284476163
0,20388.0,383.1666666666667,316.5,216.09212284476163
0,20404.0,399.1666666666667,332.5,216.09212284476163
0,20412.0,407.1666666666667,340.5,216.09212284476163
0,20440.0,435.1666666666667,368.5,216.09212284476163
0,20444.0,439.1666666666667,372.5,216.09212284476163
0,20456.0,451.1666666666667,384.5,216.09212284476163
0,20461.0,456.1666666666667,389.5,216.09212284476163
0,20464.0,459.1666666666667,392.5,216.09212284476163
0,20474.0,469.1666666666667,402.5,216.09212284476163
0,20504.0,472.0,401.0,227.17130100433022
0,20510.0,478.0,407.0,227.17130100433022
0,20522.0,490.0,419.0,227.17130100433022
0,20527.0,495.0,424.0,227.17130100433022
0,20533.0,501.0,430.0,227.17130100433022
0,20541.0,509.0,438.0,227.17130100433022
0,20562.0,530.0,459.0,227.17130100433022
0,20571.0,541.0,449.5,253.9458603718517
0,20591.0,561.0,469.5,253.9458603718517
0,20609.0,579.0,487.5,253.9458603718517
0,20618.0,588.0,496.5,253.9458603718517
0,20625.0,595.0,503.5,253.9458603718517
0,20634.0,604.0,512.5,253.9458603718517
0,20649.0,619.0,527.5,253.9458603718517
0,20652.0,622.0,530.5,253.9458603718517
0,20653.0,623.0,531.5,253.9458603718517
0,20676.0,547.75,554.5,375.76214218571835
0,20687.0,534.25,516.5,376.5112050125467
0,20690.0,537.25,519.5,376.5112050125467
0,20714.0,561.25,543.5,376.5112050125467
0,20741.0,472.6,540.0,408.54404903265936
0,20747.0,478.6,546.0,408.54404903265936
0,20757.0,488.6,556.0,408.54404903265936
0,20758.0,489.6,557.0,408.54404903265936
0,20759.0,490.6,558.0,408.54404903265936
0,20800.0,449.0,366.5,416.1778465992634
0,20813.0,462.0,379.5,416.1778465992634
0,20814.0,463.0,380.5,416.1778465992634
0,20820.0,469.0,386.5,416.1778465992634
0,20841.0,490.0,407.5,416.1778465992634
0,20847.0,496.0,413.5,416.1778465992634
0,20852.0,501.0,418.5,416.1778465992634
0,20865.0,514.0,431.5,416.1778465992634
0,20897.0,472.2857142857143,231.0,425.51538977900145
0,20908.0,483.2857142857143,242.0,425.51538977900145
0,20914.0,489.2857142857143,248.0,425.51538977900145
0,20921.0,496.2857142857143,255.0,425.51538977900145
0,20936.0,309.125,208.0,274.6340462779515
0,20944.0,317.125,216.0,274.6340462779515
0,20960.0,333.125,232.0,274.6340462779515
0,20972.0,345.125,244.0,274.6340462779515
0,20976.0,349.125,248.0,274.6340462779515
0,20977.0,350.125,249.0,274.6340462779515
0,20982.0,355.125,254.0,274.6340462779515
0,21059.0,420.75,331.0,281.8673225118513
0,21060.0,421.75,332.0,281.8673225118513
0,21068.0,429.75,340.0,281.8673225118513
0,21085.0,446.75,357.0,281.8673225118513
0,21097.0,458.75,369.0,281.8673225118513
0,21114.0,475.75,386.0,281.8673225118513
0,21122.0,487.7142857142857,391.0,301.1201536575981
0,21124.0,489.7142857142857,393.0,301.1201536575981
0,21142.0,507.7142857142857,411.0,301.1201536575981
0,21166.0,531.7142857142857,435.0,301.12015365759817
0,21178.0,476.75,385.0,332.7592034790323
0,21184.0,482.75,391.0,332.7592034790323
0,21225.0,523.75,432.0,332.7592034790323
0,21228.0,526.75,435.0,332.7592034790323
0,21241.0,539.75,448.0,332.7592034790323
0,21259.0,557.75,466.0,332.7592034790323
0,21260.0,558.75,467.0,332.7592034790323
0,21263.0,561.75,470.0,332.7592034790323
0,21272.0,570.75,479.0,332.7592034790323
0,21291.0,589.75,498.0,332.7592034790323
0,21340.0,638.75,547.0,332.7592034790323
0,21347.0,645.75,554.0,332.7592034790323
0,21351.0,649.75,558.0,332.7592034790323
0,21355.0,653.75,562.0,332.7592034790323
0,21357.0,655.75,564.0,332.7592034790323
0,21366.0,664.75,573.0,332.7592034790323
0,21378.0,676.75,585.0,332.7592034790323
0,21380.0,678.75,587.0,332.7592034790323
0,21382.0,680.75,589.0,332.7592034790323
0,21388.0,606.5714285714286,533.0,274.0770783884694
0,21399.0,617.5714285714286,544.0,274.0770783884694
0,21419.0,637.5714285714286,564.0,274.0770783884694
0,21426.0,644.5714285714286,571.0,274.0770783884694
0,21441.0,483.7142857142857,574.0,237.75540509746824
0,21442.0,484.7142857142857,575.0,237.75540509746824
0,21453.0,495.7142857142857,586.0,237.75540509746824
0,21509.0,551.7142857142857,642.0,237.75540509746824
0,21523.0,565.7142857142857,656.0,237.75540509746824
0,21528.0,570.7142857142857,661.0,237.75540509746824
0,21534.0,576.7142857142857,667.0,237.75540509746824
0,21536.0,578.7142857142857,669.0,237.75540509746824
0,21544.0,586.7142857142857,677.0,237.75540509746824
0,21547.0,589.7142857142857,680.0,237.75540509746824
0,21553.0,595.7142857142857,686.0,237.75540509746824
0,21556.0,598.7142857142857,689.0,237.75540509746824
0,21560.0,553.7142857142857,639.0,219.4758133668975
0,21564.0,557.7142857142857,643.0,219.4758133668975
0,21571.0,564.7142857142857,650.0,219.4758133668975
0,21574.0,567.7142857142857,653.0,219.4758133668975
0,21581.0,585.0,687.0,235.49380742035095
0,21585.0,589.0,691.0,235.49380742035095
0,21588.0,592.0,694.0,235.49380742035095
0,21654.0,564.5714285714286,733.0,316.0826551678519
0,21655.0,565.5714285714286,734.0,316.0826551678519
0,21657.0,567.5714285714286,736.0,316.0826551678519
0,21671.0,463.0,501.0,298.54111944588135
0,21677.0,469.0,507.0,298.54111944588135
0,21685.0,477.0,515.0,298.54111944588135
0,21690.0,482.0,520.0,298.54111944588135
0,21691.0,483.0,521.0,298.54111944588135
0,21696.0,349.57142857142856,264.0,334.01833018258026
0,21700.0,353.57142857142856,268.0,334.01833018258026
0,21707.0,360.57142857142856,275.0,334.01833018258026
0,21723.0,347.1666666666667,182.0,352.29316232680736
0,21733.0,357.1666666666667,192.0,352.29316232680736
0,21763.0,387.1666666666667,222.0,352.29316232680736
0,21773.0,397.1666666666667,232.0,352.29316232680736
0,21792.0,416.1666666666667,251.0,352.29316232680736
0,21793.0,417.1666666666667,252.0,352.29316232680736
0,21805.0,429.1666666666667,264.0,352.29316232680736
0,21809.0,433.1666666666667,268.0,352.29316232680736
0,21816.0,440.1666666666667,275.0,352.29316232680736
0,21858.0,458.6666666666667,317.0,376.47251633493187
0,21883.0,483.6666666666667,342.0,376.47251633493187
0,21885.0,485.6666666666667,344.0,376.47251633493187
0,21907.0,409.0,352.5,292.16433731720235
0,21914.0,416.0,359.5,292.16433731720235
0,21918.0,420.0,363.5,292.16433731720235
0,21938.0,286.0,266.5,143.91490541288627
0,21939.0,287.0,267.5,143.91490541288627
0,21940.0,288.0,268.5,143.91490541288627
0,21944.0,292.0,272.5,143.91490541288627
0,21958.0,306.0,286.5,143.91490541288627
0,21990.0,338.0,318.5,143.91490541288627
0,22014.0,362.0,342.5,143.91490541288627
0,22021.0,369.0,349.5,143.91490541288627
0,22025.0,373.0,353.5,143.91490541288627
0,22048.0,396.0,376.5,143.91490541288627
0,22052.0,400.0,380.5,143.91490541288627
0,22075.0,423.0,403.5,143.91490541288627
0,22081.0,429.0,409.5,143.91490541288627
0,22110.0,429.25,438.5,102.67028537994817
0,22125.0,444.25,453.5,102.67028537994817
0,22142.0,461.25,470.5,102.67028537994817
0,22145.0,464.25,473.5,102.67028537994817
0,22149.0,468.25,477.5,102.67028537994817
0,22155.0,474.25,483.5,102.67028537994817
0,22161.0,480.25,489.5,102.67028537994817
0,22170.0,489.25,498.5,102.67028537994817
0,22186.0,505.25,514.5,102.67028537994817
0,22191.0,510.25,519.5,102.67028537994817
0,22194.0,513.25,522.5,102.67028537994817
0,22210.0,425.6,517.0,226.72944228749827
0,22213.0,428.6,520.0,226.72944228749827
0,22222.0,437.6,529.0,226.72944228749827
0,22225.0,440.6,532.0,226.72944228749827
0,22232.0,447.6,539.0,226.72944228749827
0,22234.0,449.6,541.0,226.72944228749827
0,22238.0,453.6,545.0,226.72944228749827
0,22267.0,482.6,574.0,226.72944228749827
0,22278.0,493.6,585.0,226.72944228749827
0,22283.0,498.6,590.0,226.72944228749827
0,22294.0,521.75,622.5,252.03112407002433
0,22295.0,418.4,602.0,307.1993489576435
0,22299.0,422.4,606.0,307.1993489576435
0,22312.0,435.4,619.0,307.1993489576435
0,22322.0,399.5,397.5,327.7655412028543
0,22334.0,411.5,409.5,327.7655412028543
0,22339.0,416.5,414.5,327.7655412028543
0,22367.0,353.6666666666667,168.0,332.0204143656766
0,22398.0,384.6666666666667,199.0,332.0204143656766
0,22406.0,392.6666666666667,207.0,332.0204143656766
0,22418.0,404.6666666666667,219.0,332.0204143656766
0,22422.0,307.5,175.5,336.722808850247
0,22426.0,311.5,179.5,336.722808850247
0,22431.0,316.5,184.5,336.722808850247
0,22455.0,273.8,161.0,329.39544623446153
0,22472.0,290.8,178.0,329.39544623446153
0,22503.0,321.8,209.0,329.39544623446153
0,22514.0,332.8,220.0,329.39544623446153
0,22515.0,333.8,221.0,329.39544623446153
0,22520.0,338.8,226.0,329.39544623446153
0,22532.0,350.8,238.0,329.39544623446153
0,22537.0,355.8,243.0,329.39544623446153
0,22546.0,364.8,252.0,329.39544623446153
0,22557.0,375.8,263.0,329.39544623446153
0,22567.0,385.8,273.0,329.39544623446153
0,22584.0,402.8,290.0,329.39544623446153
0,22617.0,435.8,323.0,329.39544623446153
0,22650.0,468.8,356.0,329.39544623446153
0,22653.0,471.8,359.0,329.39544623446153
0,22656.0,474.8,362.0,329.39544623446153
0,22657.0,475.8,363.0,329.39544623446153
0,22670.0,488.8,376.0,329.39544623446153
0,22672.0,490.8,378.0,329.39544623446153
0,22679.0,497.8,385.0,329.39544623446153
0,22696.0,514.8,402.0,329.3954462344615
0,22718.0,450.1666666666667,362.0,357.69326555335397
0,22719.0,451.1666666666667,363.0,357.69326555335397
0,22772.0,360.0,354.0,169.79163701431233
0,22781.0,369.0,363.0,169.79163701431233
0,22782.0,370.0,364.0,169.79163701431233
0,22785.0,373.0,367.0,169.79163701431233
0,22801.0,389.0,383.0,169.79163701431233
0,22810.0,398.0,392.0,169.79163701431233
0,22818.0,406.0,400.0,169.79163701431233
0,22827.0,415.0,409.0,169.79163701431233
0,22832.0,420.0,414.0,169.79163701431233
0,22852.0,386.75,419.0,147.84683797768554
0,22855.0,312.4,407.0,203.51668236289623
0,22863.0,320.4,415.0,203.51668236289623
0,22880.0,337.4,432.0,203.51668236289623
0,22896.0,296.6666666666667,321.5,224.96493553934627
0,22900.0,300.6666666666667,325.5,224.96493553934627
0,22932.0,277.3333333333333,206.5,214.12742831210474
0,22934.0,279.3333333333333,208.5,214.12742831210474
0,22943.0,307.4,242.0,229.8683101256021
0,22951.0,315.4,250.0,229.8683101256021
0,22959.0,270.0,182.5,241.4346012208413
0,22960.0,271.0,183.5,241.4346012208413
0,22969.0,280.0,192.5,241.4346012208413
0,22977.0,288.0,200.5,241.4346012208413
0,22981.0,292.0,204.5,241.4346012208413
0,22999.0,312.4,147.0,264.41301026991846
0,23007.0,320.4,155.0,264.41301026991846
0,23037.0,295.6666666666667,169.5,270.62992361443617
0,23042.0,300.6666666666667,174.5,270.62992361443617
0,23052.0,310.6666666666667,184.5,270.62992361443617
0,23054.0,312.6666666666667,186.5,270.62992361443617
0,23070.0,328.6666666666667,202.5,270.62992361443617
0,23085.0,343.6666666666667,217.5,270.62992361443617
0,23089.0,347.6666666666667,221.5,270.62992361443617
0,23090.0,391.6,238.0,277.1805187959645
0,23113.0,347.6666666666667,245.5,293.9805360148109
0,23117.0,351.6666666666667,249.5,293.9805360148109
0,23120.0,354.6666666666667,252.5,293.9805360148109
0,23149.0,331.57142857142856,266.0,300.6021847382147
0,23167.0,349.57142857142856,284.0,300.6021847382147
0,23179.0,361.57142857142856,296.0,300.6021847382147
0,23212.0,394.57142857142856,329.0,300.6021847382147
0,23214.0,396.57142857142856,331.0,300.6021847382147
0,23233.0,415.57142857142856,350.0,300.6021847382147
0,23234.0,416.57142857142856,351.0,300.6021847382147
0,23236.0,418.57142857142856,353.0,300.6021847382147
0,23239.0,421.57142857142856,356.0,300.6021847382147
0,23252.0,380.625,303.0,315.33788921567924
0,23254.0,382.625,305.0,315.33788921567924
0,23256.0,384.625,307.0,315.33788921567924
0,23273.0,401.625,324.0,315.33788921567924
0,23290.0,418.625,341.0,315.33788921567924
0,23321.0,449.625,372.0,315.33788921567924
0,23325.0,453.625,376.0,315.33788921567924
0,23327.0,455.625,378.0,315.33788921567924
0,23344.0,421.3333333333333,329.0,330.8111243595052
0,23348.0,425.3333333333333,333.0,330.8111243595052
0,23373.0,491.125,424.0,328.8462549201374
0,23378.0,496.125,429.0,328.8462549201374
0,23418.0,567.2857142857143,535.0,340.3240952326449
0,23425.0,574.2857142857143,542.0,340.3240952326449
0,23432.0,581.2857142857143,549.0,340.3240952326449
0,23439.0,588.2857142857143,556.0,340.3240952326449
0,23453.0,602.2857142857143,570.0,340.3240952326449
0,23457.0,606.2857142857143,574.0,340.3240952326449
0,23473.0,622.2857142857143,590.0,340.3240952326449
0,23482.0,631.2857142857143,599.0,340.3240952326449
0,23501.0,650.2857142857143,618.0,340.3240952326449
0,23505.0,659.6666666666666,571.5,367.3162427966156
0,23519.0,659.1666666666666,542.0,369.006511535441
0,23525.0,665.1666666666666,548.0,369.006511535441
0,23536.0,676.1666666666666,559.0,369.006511535441
0,23546.0,686.1666666666666,569.0,369.006511535441
0,23570.0,710.1666666666666,593.0,369.006511535441
0,23574.0,714.1666666666666,597.0,369.006511535441
0,23581.0,721.1666666666666,604.0,369.006511535441
0,23591.0,731.1666666666666,614.0,369.006511535441
0,23606.0,726.8333333333334,571.5,379.51873764311324
0,23620.0,623.8,490.0,301.0989206224426
0,23625.0,628.8,495.0,301.0989206224426
0,23644.0,647.8,514.0,301.0989206224426
0,23652.0,655.8,522.0,301.0989206224426
0,23658.0,661.8,528.0,301.0989206224426
0,23670.0,673.8,540.0,301.0989206224426
0,23671.0,674.8,541.0,301.0989206224426
0,23676.0,679.8,546.0,301.0989206224426
0,23687.0,724.5,652.5,328.09640351579594
0,23691.0,728.5,656.5,328.09640351579594
0,23698.0,564.0,568.0,160.87469243689844
0,23703.0,569.0,573.0,160.87469243689844
0,23715.0,581.0,585.0,160.87469243689844
0,23717.0,350.2,384.0,311.1625941529605
0,23744.0,256.0,28.0,313.3362411212594
0,23748.0,260.0,32.0,313.3362411212594
0,23750.0,262.0,34.0,313.3362411212594
0,23756.0,167.66666666666666,40.0,180.54793146296515
0,23760.0,171.66666666666666,44.0,180.54793146296515
0,23769.0,180.66666666666666,53.0,180.54793146296515
0,23783.0,148.25,67.0,175.81719910179436
0,23804.0,169.25,88.0,175.81719910179436
0,23838.0,141.5,93.0,168.05430669875736
0,23848.0,151.5,103.0,168.05430669875736
0,23855.0,158.5,110.0,168.05430669875736
0,23871.0,174.5,126.0,168.05430669875736
0,23873.0,176.5,128.0,168.05430669875736
0,23875.0,178.5,130.0,168.05430669875736
0,23891.0,175.83333333333334,125.5,181.32238018390217
0,23899.0,107.4,84.0,66.3403346388907
0,23908.0,116.4,93.0,66.3403346388907
0,23913.0,121.4,98.0,66.3403346388907
0,23932.0,140.4,117.0,66.3403346388907
0,23939.0,171.0,173.5,52.1200537221519
0,23961.0,193.0,195.5,52.1200537221519
0,23971.0,203.0,205.5,52.1200537221519
0,24013.0,245.0,247.5,52.1200537221519
0,24016.0,248.0,250.5,52.1200537221519
