,time,mean,median,sd
0,27675.0,382.76,455.0,228.9636268056566
0,27686.0,401.4583333333333,479.0,230.49312700647326
0,27688.0,403.4583333333333,481.0,230.49312700647326
0,27692.0,407.4583333333333,485.0,230.49312700647326
0,27705.0,409.2608695652174,485.0,228.97108558511587
0,27708.0,412.2608695652174,488.0,228.97108558511587
0,27719.0,400.3809523809524,480.0,224.32236077116812
0,27720.0,401.3809523809524,481.0,224.32236077116812
0,27755.0,420.85714285714283,516.0,240.52705732645228
0,27759.0,424.85714285714283,520.0,240.52705732645228
0,27763.0,417.1,479.0,240.50590429342896
0,27774.0,400.95,369.0,254.9746016763238
0,27790.0,416.95,385.0,254.9746016763238
0,27795.0,421.95,390.0,254.9746016763238
0,27799.0,425.95,394.0,254.9746016763238
0,27810.0,418.2105263157895,329.0,247.81117152239514
0,27812.0,420.2105263157895,331.0,247.81117152239514
0,27816.0,394.05882352941177,281.0,244.72228451817048
0,27868.0,400.3157894736842,298.0,267.1703680054474
0,27882.0,399.1111111111111,306.0,266.3702287520738
0,27884.0,401.1111111111111,308.0,266.3702287520738
0,27898.0,415.1111111111111,322.0,266.3702287520738
0,27900.0,417.1111111111111,324.0,266.3702287520738
0,27912.0,361.70588235294116,330.0,208.8193040169031
0,27913.0,362.70588235294116,331.0,208.8193040169031
0,27921.0,370.70588235294116,339.0,208.8193040169031
0,27924.0,373.70588235294116,342.0,208.8193040169031
0,27925.0,374.70588235294116,343.0,208.8193040169031
0,27934.0,383.70588235294116,352.0,208.8193040169031
0,27989.0,417.22222222222223,396.0,221.42557203407486
0,27990.0,418.22222222222223,397.0,221.42557203407486
0,27994.0,378.0,385.0,219.8443894111368
0,28027.0,346.0,386.5,246.95546157151495
0,28040.0,357.94736842105266,420.0,253.32722206751333
0,28058.0,351.0,326.0,264.17139571836594
0,28069.0,305.8,264.0,235.9104915004841
0,28078.0,314.8,273.0,235.9104915004841
0,28100.0,336.8,295.0,235.9104915004841
0,28104.0,324.6666666666667,257.0,241.26597323549345
0,28123.0,321.15,266.5,224.66136183153523
0,28151.0,303.65,265.5,196.4386100032272
0,28168.0,305.7142857142857,263.0,203.00765710568018
0,28173.0,296.77272727272725,252.0,208.37595652137594
0,28175.0,298.77272727272725,254.0,208.37595652137594
0,28194.0,291.8181818181818,233.5,210.39586851362674
0,28204.0,307.04761904761904,267.0,213.94558190843904
0,28218.0,309.95238095238096,281.0,223.97862912308145
0,28223.0,314.95238095238096,286.0,223.97862912308145
0,28240.0,316.75,271.5,218.68101769472355
0,28261.0,337.75,292.5,218.68101769472355
0,28270.0,326.3157894736842,270.0,204.9076949138393
0,28291.0,316.7,268.5,223.5509114273525
0,28313.0,348.5263157894737,312.0,225.109182496675
0,28332.0,328.2105263157895,288.0,220.05180704537176
0,28333.0,329.2105263157895,289.0,220.05180704537176
0,28344.0,325.88235294117646,276.0,224.72934894405006
0,28363.0,344.88235294117646,295.0,224.72934894405006
0,28386.0,353.5882352941176,284.0,224.80790723573165
0,28399.0,346.5,274.0,233.64722933897116
0,28401.0,348.5,276.0,233.64722933897116
0,28406.0,353.5,281.0,233.64722933897116
0,28432.0,351.8235294117647,284.0,209.79632568254428
0,28459.0,325.25,300.0,231.68963615146882
0,28460.0,326.25,301.0,231.68963615146882
0,28469.0,292.75,289.0,209.33248075728716
0,28483.0,285.2,279.0,216.66508717372994
0,28497.0,269.0,227.0,227.68942924623485
0,28499.0,271.0,229.0,227.68942924623485
0,28504.0,240.0,226.0,186.58027762869256
0,28523.0,244.47368421052633,237.0,190.53425397827596
0,28537.0,258.4736842105263,251.0,190.53425397827598
0,28540.0,261.4736842105263,254.0,190.53425397827598
0,28544.0,265.4736842105263,258.0,190.53425397827598
0,28552.0,259.89473684210526,223.0,199.56265201074655
0,28566.0,273.89473684210526,237.0,199.56265201074655
0,28580.0,261.7142857142857,186.0,206.26154059652444
0,28623.0,269.0869565217391,179.0,218.07775100188826
0,28626.0,272.0869565217391,182.0,218.07775100188826
0,28628.0,261.09090909090907,174.0,214.0910828024773
0,28638.0,259.39130434782606,174.0,216.45679137666548
0,28662.0,283.39130434782606,198.0,216.45679137666548
0,28681.0,305.0,211.5,220.96770640237744
0,28685.0,309.0,215.5,220.96770640237744
0,28698.0,322.0,228.5,220.96770640237744
0,28699.0,323.0,229.5,220.96770640237744
0,28707.0,322.1904761904762,232.0,222.36105753772864
0,28718.0,304.69565217391306,229.0,231.6692610227683
0,28756.0,317.8181818181818,265.5,204.63573765099522
0,28763.0,324.8181818181818,272.5,204.63573765099522
0,28768.0,329.8181818181818,277.5,204.63573765099522
0,28783.0,344.8181818181818,292.5,204.63573765099522
0,28796.0,357.8181818181818,305.5,204.63573765099522
0,28821.0,382.8181818181818,330.5,204.63573765099522
0,28826.0,387.8181818181818,335.5,204.63573765099522
0,28831.0,368.3,327.5,198.47722791292705
0,28854.0,341.2608695652174,310.0,225.7193750985857
0,28857.0,344.2608695652174,313.0,225.7193750985857
0,28861.0,348.2608695652174,317.0,225.7193750985857
0,28866.0,352.3181818181818,310.5,230.7480693041727
0,28885.0,343.85714285714283,318.0,197.96399040380712
0,28917.0,337.7142857142857,350.0,186.51264296662188
0,28922.0,327.3181818181818,342.0,195.40619380795584
0,29012.0,371.64,417.0,221.36357062534023
0,29017.0,376.64,422.0,221.36357062534023
0,29024.0,383.64,429.0,221.36357062534023
0,29026.0,385.64,431.0,221.36357062534023
0,29027.0,386.64,432.0,221.36357062534023
0,29041.0,365.72727272727275,424.5,210.78428909414862
0,29070.0,330.56,356.0,240.74668512775
0,29079.0,339.56,365.0,240.74668512775
0,29093.0,315.8,250.0,217.97486093584277
0,29100.0,322.8,257.0,217.97486093584277
0,29128.0,348.0416666666667,284.0,222.04175267403102
0,29136.0,356.0416666666667,292.0,222.04175267403102
0,29141.0,335.0416666666667,293.0,225.9927135932091
0,29150.0,344.0416666666667,302.0,225.9927135932091
0,29154.0,348.0416666666667,306.0,225.9927135932091
0,29177.0,371.0416666666667,329.0,225.9927135932091
0,29220.0,421.60869565217394,375.0,227.85745718310568
0,29251.0,385.6,348.0,248.04209320194022
0,29252.0,386.6,349.0,248.04209320194022
0,29266.0,358.2916666666667,338.0,246.5867797156927
0,29277.0,354.64,339.0,252.0415648261215
0,29290.0,367.64,352.0,252.0415648261215
0,29298.0,384.6666666666667,370.0,253.24850553469324
0,29310.0,377.1304347826087,372.0,240.3400316486091
0,29349.0,400.6818181818182,376.0,234.30698324355214
0,29357.0,391.0869565217391,349.0,243.56427828389496
0,29368.0,372.8333333333333,342.5,262.06975322527313
0,29382.0,354.69565217391306,339.0,262.3184978779089
0,29385.0,357.69565217391306,342.0,262.3184978779089
0,29400.0,298.0869565217391,308.0,231.56948680940678
0,29401.0,299.0869565217391,309.0,231.56948680940678
0,29448.0,320.12,223.0,238.99612047060512
0,29455.0,338.2916666666667,296.5,237.44253325220023
0,29460.0,343.2916666666667,301.5,237.44253325220023
0,29472.0,329.9166666666667,238.5,240.2160341350168
0,29486.0,343.9166666666667,252.5,240.2160341350168
0,29503.0,345.56,261.0,246.91781304717566
0,29505.0,347.56,263.0,246.91781304717566
0,29522.0,325.0769230769231,267.0,251.23417257104103
0,29527.0,295.84615384615387,259.5,232.40178939925642
0,29550.0,307.51851851851853,276.0,235.25815141076967
0,29591.0,348.51851851851853,317.0,235.25815141076967
0,29605.0,362.51851851851853,331.0,235.25815141076967
0,29610.0,377.8076923076923,342.5,233.7021475874414
0,29618.0,376.5,350.5,226.5083204448994
0,29625.0,395.875,363.5,228.48182139578049
0,29626.0,396.875,364.5,228.48182139578049
0,29658.0,398.5833333333333,344.5,231.4101547517356
0,29667.0,383.8695652173913,314.0,205.87064413656032
0,29669.0,385.8695652173913,316.0,205.87064413656032
0,29687.0,397.0869565217391,334.0,216.07726336408268
0,29695.0,388.3333333333333,338.5,226.27355617089287
0,29699.0,387.9166666666667,342.5,218.0657234005891
0,29704.0,377.17391304347825,344.0,208.9788115271421
0,29707.0,380.17391304347825,347.0,208.9788115271421
0,29709.0,366.2916666666667,348.0,218.2982438405973
0,29710.0,367.2916666666667,349.0,218.2982438405973
0,29756.0,378.88,378.0,231.22773536061803
0,29776.0,387.0,391.0,228.39804435823584
0,29782.0,393.0,397.0,228.39804435823584
0,29783.0,394.0,398.0,228.39804435823584
0,29784.0,379.24,392.0,236.7279079449654
0,29791.0,358.30434782608694,384.0,220.85376526849234
0,29795.0,347.375,368.5,227.7507432296691
0,29821.0,343.27272727272725,352.0,211.2863592848216
0,29825.0,319.59090909090907,332.0,194.0678557737682
0,29844.0,331.45454545454544,351.0,202.68442270340256
0,29899.0,322.8888888888889,269.0,226.4208361916553
0,29902.0,325.8888888888889,272.0,226.4208361916553
0,29916.0,310.4230769230769,282.0,213.1309047144001
0,29921.0,315.4230769230769,287.0,213.1309047144001
0,29954.0,325.2142857142857,289.0,221.7724633722683
0,29958.0,329.2142857142857,293.0,221.7724633722683
0,29969.0,345.9259259259259,331.0,223.81058888760543
0,29974.0,350.9259259259259,336.0,223.81058888760543
0,29977.0,353.9259259259259,339.0,223.81058888760543
0,29985.0,361.9259259259259,347.0,223.81058888760543
0,30002.0,373.96153846153845,337.0,226.61055728839335
0,30011.0,372.96,319.0,225.40106122199163
0,30013.0,374.96,321.0,225.40106122199163
0,30015.0,376.96,323.0,225.40106122199163
0,30025.0,343.7692307692308,298.5,230.14198087473466
0,30033.0,338.77777777777777,288.0,235.3547886557864
0,30052.0,345.0,284.0,230.46474784660668
0,30096.0,389.0,328.0,230.46474784660668
0,30109.0,387.55555555555554,318.0,237.84765328428094
0,30123.0,413.0,355.0,234.9702108778898
0,30132.0,422.0,364.0,234.9702108778898
0,30137.0,427.0,369.0,234.9702108778898
0,30143.0,412.9166666666667,334.0,233.50462462705576
0,30156.0,395.2083333333333,320.0,237.42524773892288
0,30170.0,386.6521739130435,325.0,215.8956287081193
0,30173.0,389.6521739130435,328.0,215.8956287081193
0,30190.0,391.8095238095238,345.0,207.92938797939925
0,30199.0,360.95238095238096,354.0,200.19097458141033
0,30212.0,373.95238095238096,367.0,200.19097458141033
0,30232.0,376.72727272727275,378.0,210.91600693989793
0,30234.0,378.72727272727275,380.0,210.91600693989793
0,30248.0,392.72727272727275,394.0,210.91600693989793
0,30255.0,399.72727272727275,401.0,210.91600693989793
0,30273.0,417.72727272727275,419.0,210.91600693989793
0,30276.0,402.4782608695652,413.0,223.3338054523878
0,30284.0,399.40909090909093,421.0,222.09696062160637
0,30286.0,401.40909090909093,423.0,222.09696062160637
0,30297.0,404.0,434.0,223.87560321367246
0,30299.0,406.0,436.0,223.87560321367246
0,30308.0,375.15,386.5,230.43985657867435
0,30335.0,367.09090909090907,404.5,246.10620565684633
0,30353.0,354.04347826086956,376.0,241.57697094766613
0,30358.0,359.04347826086956,381.0,241.57697094766613
0,30369.0,368.95652173913044,392.0,243.1734893768804
0,30377.0,376.95652173913044,400.0,243.1734893768804
0,30383.0,353.54545454545456,386.5,204.75833366828218
0,30386.0,356.54545454545456,389.5,204.75833366828218
0,30392.0,379.65,437.0,204.52170422720422
0,30418.0,416.42105263157896,485.0,204.23111670475416
0,30422.0,420.42105263157896,489.0,204.23111670475416
0,30427.0,370.4,430.5,226.06998916264848
0,30431.0,374.4,434.5,226.06998916264848
0,30453.0,346.04347826086956,421.0,247.6855436726646
0,30471.0,364.04347826086956,439.0,247.6855436726646
0,30477.0,361.3181818181818,389.0,249.77123831138624
0,30483.0,367.3181818181818,395.0,249.77123831138624
0,30484.0,368.3181818181818,396.0,249.77123831138624
0,30490.0,376.15,402.0,245.4286607142695
0,30493.0,379.15,405.0,245.4286607142695
0,30537.0,354.7142857142857,262.0,269.6583628465122
0,30555.0,348.2,260.5,252.4509061183976
0,30579.0,339.3636363636364,260.5,262.1476935300795
0,30591.0,330.17391304347825,268.0,271.6544563729754
0,30596.0,335.17391304347825,273.0,271.6544563729754
0,30601.0,340.17391304347825,278.0,271.6544563729754
0,30603.0,322.60869565217394,280.0,256.7999964666183
0,30618.0,298.4583333333333,184.0,274.1615975975159
0,30639.0,271.7692307692308,168.5,273.5125236469365
0,30644.0,253.72,149.0,252.95952561625347
0,30653.0,252.80769230769232,154.5,252.95013482909863
0,30655.0,254.80769230769232,156.5,252.95013482909863
0,30662.0,229.45833333333334,151.5,229.91175465938127
0,30672.0,223.0,161.5,209.98730120335054
0,30700.0,251.0,189.5,209.98730120335054
0,30710.0,261.0,199.5,209.98730120335054
0,30713.0,264.0,202.5,209.98730120335054
0,30718.0,258.28,199.0,212.34152113988446
0,30735.0,275.28,216.0,212.34152113988446
0,30744.0,284.28,225.0,212.34152113988446
0,30746.0,286.28,227.0,212.34152113988446
0,30752.0,267.4166666666667,210.5,177.5189935064853
0,30775.0,268.8076923076923,207.0,186.26119361939217
0,30807.0,281.25,230.5,192.84405709573437
0,30820.0,303.51851851851853,248.0,190.16004377801627
0,30823.0,306.51851851851853,251.0,190.16004377801627
0,30833.0,306.6666666666667,252.0,199.04940760189834
0,30854.0,312.96153846153845,271.5,187.89900740091343
0,30857.0,315.96153846153845,274.5,187.89900740091343
0,30859.0,317.96153846153845,276.5,187.89900740091343
0,30870.0,311.9166666666667,287.5,144.3661192554849
0,30888.0,316.7916666666667,294.0,158.64740232316723
0,30890.0,318.7916666666667,296.0,158.64740232316723
0,30898.0,329.0869565217391,314.0,161.6689889984493
0,30903.0,334.0869565217391,319.0,161.6689889984493
0,30913.0,331.0869565217391,329.0,175.40559533078167
0,30917.0,335.0869565217391,333.0,175.40559533078167
0,30930.0,338.3636363636364,332.0,173.17950368293518
0,30986.0,325.68,351.0,199.59292973449735
0,31017.0,331.962962962963,381.0,211.01614498201957
0,31033.0,336.0,391.0,216.33670846292227
0,31039.0,342.0,397.0,216.33670846292227
0,31047.0,328.64285714285717,364.5,219.79604414185476
0,31050.0,331.64285714285717,367.5,219.79604414185476
0,31052.0,326.25925925925924,335.0,220.393014709597
0,31055.0,329.25925925925924,338.0,220.393014709597
0,31073.0,335.65384615384613,333.5,216.3440888790341
0,31082.0,340.6,320.0,219.65809796135449
0,31092.0,360.7916666666667,352.5,218.31933399775252
0,31105.0,373.7916666666667,365.5,218.31933399775252
0,31124.0,363.6,362.0,213.34591629557855
0,31140.0,356.46153846153845,374.5,230.4392512587863
0,31141.0,357.46153846153845,375.5,230.4392512587863
0,31154.0,378.08,392.0,231.7698720714148
0,31190.0,390.36,421.0,240.77705538526718
0,31192.0,392.36,423.0,240.77705538526718
0,31195.0,408.9583333333333,429.5,236.14887238891393
0,31240.0,433.4,471.0,250.9420650269699
0,31248.0,426.375,429.0,244.85094317768107
0,31264.0,424.8181818181818,386.0,245.11845677394362
0,31275.0,435.8181818181818,397.0,245.11845677394362
0,31279.0,439.8181818181818,401.0,245.11845677394362
0,31284.0,444.8181818181818,406.0,245.11845677394362
0,31300.0,460.8181818181818,422.0,245.11845677394362
0,31303.0,425.3333333333333,393.5,267.1480030910873
0,31322.0,383.0,388.0,238.55470614952654
0,31360.0,388.68,385.0,253.7106572456112
0,31380.0,379.56,378.0,255.21208121873852
0,31381.0,380.56,379.0,255.21208121873852
0,31382.0,377.88,380.0,250.1985323697963
0,31400.0,336.44,358.0,245.21779380787194
0,31404.0,335.0416666666667,313.5,248.81460286169343
0,31415.0,330.7391304347826,276.0,242.85873821972854
0,31428.0,357.6363636363636,337.5,239.2054167550532
0,31445.0,359.0,306.0,245.1741173657753
0,31470.0,363.39130434782606,296.0,254.71360543549858
0,31474.0,367.39130434782606,300.0,254.71360543549858
0,31477.0,370.39130434782606,303.0,254.71360543549858
0,31488.0,343.69565217391306,292.0,242.74757595755784
0,31500.0,338.6363636363636,294.5,234.33184423620384
0,31502.0,340.6363636363636,296.5,234.33184423620384
0,31503.0,341.6363636363636,297.5,234.33184423620384
0,31518.0,278.4761904761905,217.0,183.5220549993973
0,31519.0,279.4761904761905,218.0,183.5220549993973
0,31543.0,296.95,259.5,197.2438782319999
0,31568.0,281.3809523809524,258.0,203.39978840427167
0,31572.0,272.54545454545456,244.0,207.245512567435
0,31578.0,278.54545454545456,250.0,207.245512567435
0,31580.0,280.54545454545456,252.0,207.245512567435
0,31590.0,244.04166666666666,216.5,211.39368469884704
0,31596.0,250.7826086956522,212.0,215.90979527928448
0,31597.0,251.7826086956522,213.0,215.90979527928448
0,31602.0,246.16666666666666,195.0,217.40911255561994
0,31611.0,255.16666666666666,204.0,217.40911255561994
0,31631.0,283.39130434782606,247.0,218.39946232025602
0,31640.0,248.79166666666666,200.5,202.43949284635372
0,31666.0,283.1304347826087,236.0,202.71833197124099
0,31668.0,285.1304347826087,238.0,202.71833197124099
0,31674.0,257.0833333333333,209.5,206.37787281801528
0,31690.0,273.0833333333333,225.5,206.37787281801528
0,31702.0,280.7916666666667,237.5,210.9121023804835
0,31704.0,282.7916666666667,239.5,210.9121023804835
0,31728.0,246.64,196.0,204.11131864744786
0,31742.0,260.64,210.0,204.11131864744786
0,31754.0,260.75,210.5,199.65725840382896
0,31776.0,244.75,198.5,206.9637002333639
0,31790.0,258.75,212.5,206.9637002333639
0,31791.0,259.75,213.5,206.9637002333639
0,31815.0,243.24137931034483,215.0,173.94225263940305
0,31817.0,245.24137931034483,217.0,173.94225263940305
0,31820.0,251.67857142857142,227.0,176.05073407795766
0,31829.0,260.67857142857144,236.0,176.05073407795766
0,31840.0,257.0740740740741,240.0,161.77028201329557
0,31850.0,257.64285714285717,234.5,166.2425539225558
0,31862.0,260.41379310344826,231.0,170.49492200778283
0,31874.0,260.26666666666665,242.5,177.9836946339623
0,31877.0,263.26666666666665,245.5,177.9836946339623
0,31904.0,290.86206896551727,272.0,180.99699447646222
0,31929.0,315.86206896551727,297.0,180.99699447646222
0,31931.0,317.86206896551727,299.0,180.99699447646222
0,31961.0,327.3103448275862,290.0,183.3196009702211
0,31980.0,335.23333333333335,299.0,189.85304550859564
0,31992.0,357.2142857142857,340.5,191.9516972616618
0,31993.0,358.2142857142857,341.5,191.9516972616618
0,31994.0,359.2142857142857,342.5,191.9516972616618
0,31996.0,361.2142857142857,344.5,191.9516972616618
0,32015.0,310.46153846153845,296.0,177.7888182797935
0,32029.0,312.7037037037037,306.0,184.4792098724717
0,32030.0,313.7037037037037,307.0,184.4792098724717
0,32033.0,316.7037037037037,310.0,184.4792098724717
0,32048.0,320.2857142857143,308.5,190.62301186651425
0,32069.0,333.44444444444446,313.0,189.6348017234478
0,32078.0,322.92857142857144,322.0,204.54931793918982
0,32083.0,327.92857142857144,327.0,204.54931793918982
0,32087.0,331.962962962963,331.0,208.30275001856057
0,32091.0,335.962962962963,335.0,208.30275001856057
0,32143.0,326.96666666666664,346.5,225.18310820801415
0,32155.0,347.82758620689657,359.0,223.83138188123502
0,32161.0,344.0,364.5,221.56021432429733
0,32164.0,321.58620689655174,323.0,214.95284442638032
0,32167.0,314.37931034482756,307.0,221.56923317369572
0,32168.0,325.5357142857143,339.5,218.75744593741544
0,32181.0,303.0,318.0,219.3342591602582
0,32184.0,306.0,321.0,219.3342591602582
0,32189.0,311.0,326.0,219.3342591602582
0,32201.0,285.43333333333334,247.0,208.89785116707694
0,32223.0,288.8125,240.5,214.74307868648526
0,32248.0,296.11764705882354,244.5,220.02670489068345
0,32254.0,302.11764705882354,250.5,220.02670489068345
0,32258.0,306.11764705882354,254.5,220.02670489068345
0,32265.0,304.3125,261.5,217.57045374717129
0,32270.0,303.46875,266.5,209.3267458387425
0,32286.0,280.5625,231.5,204.18311902248433
0,32289.0,283.5625,234.5,204.18311902248433
0,32290.0,284.5625,235.5,204.18311902248433
0,32300.0,264.23333333333335,179.0,195.57295029959764
0,32303.0,261.2758620689655,168.0,196.22170721629536
0,32307.0,256.5,169.0,198.6277506627242
0,32316.0,269.9655172413793,181.0,200.5372925604888
0,32338.0,278.57142857142856,200.0,190.91573095617503
0,32341.0,281.57142857142856,203.0,190.91573095617503
0,32354.0,274.5,202.0,204.11140165535653
0,32380.0,300.5,228.0,204.11140165535653
0,32383.0,303.5,231.0,204.11140165535653
0,32389.0,309.10714285714283,237.0,204.03787100958112
0,32393.0,313.10714285714283,241.0,204.03787100958112
0,32409.0,326.44444444444446,247.0,207.3037373183919
0,32420.0,314.58620689655174,247.0,216.94564983461657
0,32439.0,322.5357142857143,258.0,212.6147559290641
0,32446.0,329.5357142857143,265.0,212.6147559290641
0,32454.0,324.18518518518516,265.0,204.66721625641685
0,32457.0,327.18518518518516,268.0,204.66721625641685
0,32464.0,323.72,275.0,198.35130854118404
0,32472.0,314.0,277.5,182.02357905868496
0,32480.0,309.36,280.0,188.79022856069642
0,32491.0,317.7083333333333,287.5,192.22653284745982
0,32498.0,305.1304347826087,291.0,171.34336346692507
0,32532.0,313.04,312.0,186.64950683031554
0,32555.0,298.2962962962963,281.0,205.28675785165865
0,32564.0,296.60714285714283,286.0,209.09931667677412
0,32587.0,319.60714285714283,309.0,209.09931667677412
0,32592.0,324.60714285714283,314.0,209.09931667677412
0,32604.0,325.0344827586207,322.0,214.39401091072398
0,32620.0,327.58620689655174,325.0,222.35735718097777
0,32624.0,320.6666666666667,324.0,226.3902726610743
0,32651.0,306.0689655172414,308.0,204.69960009301482
0,32654.0,291.75,306.0,186.27928820533356
0,32658.0,295.75,310.0,186.27928820533356
0,32659.0,296.75,311.0,186.27928820533356
0,32677.0,303.8076923076923,329.0,175.30018632461227
0,32726.0,312.2857142857143,312.0,192.54013628756124
0,32741.0,331.18518518518516,330.0,194.98452683853455
0,32747.0,337.18518518518516,336.0,194.98452683853455
0,32768.0,331.7037037037037,351.0,192.44793712794402
0,32770.0,333.7037037037037,353.0,192.44793712794402
0,32771.0,334.7037037037037,354.0,192.44793712794402
0,32785.0,348.7037037037037,368.0,192.44793712794402
0,32796.0,351.22222222222223,379.0,202.32909263967716
0,32809.0,364.22222222222223,392.0,202.32909263967716
0,32826.0,356.3333333333333,307.0,204.747541024442
0,32831.0,372.5769230769231,363.0,200.30134472395548
0,32832.0,373.5769230769231,364.0,200.30134472395548
0,32859.0,414.76,442.0,191.03743716873927
0,32863.0,364.74074074074076,328.0,220.37839387821165
0,32894.0,369.55172413793105,355.0,233.41654141763857
0,32897.0,372.55172413793105,358.0,233.41654141763857
0,32914.0,372.6551724137931,369.0,242.16384818919164
0,32922.0,360.6,348.0,255.0242602838666
0,32925.0,363.6,351.0,255.0242602838666
0,32930.0,355.7586206896552,327.0,249.66579802116624
0,32933.0,358.7586206896552,330.0,249.66579802116624
0,32941.0,356.0357142857143,334.5,247.43635287582504
0,32948.0,335.57142857142856,333.0,242.82069054160527
0,32956.0,331.82758620689657,336.0,246.55713039647833
0,32974.0,348.17241379310343,354.0,246.14056384520546
0,32984.0,346.35714285714283,353.0,242.28189223737388
0,32992.0,350.55555555555554,350.0,245.90638588146496
0,33014.0,331.39285714285717,318.5,242.25227984858418
0,33024.0,310.14285714285717,283.0,226.4186568356621
0,33054.0,303.1034482758621,194.0,220.93927154819562
0,33057.0,306.1034482758621,197.0,220.93927154819562
0,33075.0,308.6333333333333,214.5,229.09437405187893
0,33077.0,310.6333333333333,216.5,229.09437405187893
0,33086.0,293.76666666666665,224.5,219.13385305688294
0,33098.0,297.96666666666664,233.5,225.5490313780034
0,33110.0,294.2068965517241,242.0,212.54522915181184
0,33121.0,305.2068965517241,253.0,212.54522915181184
0,33126.0,302.85714285714283,248.0,212.65544134748558
0,33129.0,305.85714285714283,251.0,212.65544134748558
0,33130.0,306.85714285714283,252.0,212.65544134748558
0,33138.0,314.85714285714283,260.0,212.65544134748558
0,33155.0,330.44444444444446,267.0,216.42864418715783
0,33156.0,319.64285714285717,252.0,221.19887856305016
0,33202.0,326.43333333333334,271.0,231.4822791393664
0,33213.0,305.64516129032256,260.0,232.88853049877147
0,33214.0,306.64516129032256,261.0,232.88853049877147
0,33217.0,309.64516129032256,264.0,232.88853049877147
0,33225.0,301.3,250.0,218.54719551315836
0,33234.0,313.51724137931035,281.0,221.58373846248443
0,33254.0,322.8333333333333,279.0,225.32851326205676
0,33259.0,327.8333333333333,284.0,225.32851326205676
0,33278.0,334.5,303.0,200.93006956934758
0,33285.0,341.5,310.0,200.93006956934758
0,33293.0,359.14814814814815,340.0,198.14579437854337
0,33294.0,360.14814814814815,341.0,198.14579437854337
0,33299.0,356.03846153846155,324.0,196.29363420244263
0,33329.0,346.6666666666667,332.0,204.5509988025263
0,33351.0,355.9642857142857,340.0,211.43142794885014
0,33357.0,346.5,322.0,220.99636390027518
0,33374.0,312.06666666666666,316.0,217.19053591003657
0,33377.0,315.06666666666666,319.0,217.19053591003657
0,33378.0,316.06666666666666,320.0,217.19053591003657
0,33384.0,318.3103448275862,325.0,219.94326908801386
0,33387.0,310.7,317.0,223.66793094525937
0,33412.0,318.73333333333335,323.5,228.00408378408977
0,33421.0,324.41379310344826,325.0,231.18801383459478
0,33423.0,326.41379310344826,327.0,231.18801383459478
0,33429.0,334.89285714285717,340.5,234.90109457959932
0,33458.0,357.44444444444446,362.0,236.7654462610832
0,33468.0,363.74074074074076,372.0,241.60583028784905
0,33476.0,339.1111111111111,321.0,228.6906908878572
0,33480.0,330.9642857142857,322.0,233.27091578904825
0,33493.0,343.9642857142857,335.0,233.27091578904825
0,33502.0,352.9642857142857,344.0,233.27091578904825
0,33510.0,344.1111111111111,349.0,220.17692100492704
0,33512.0,346.1111111111111,351.0,220.17692100492704
0,33528.0,337.5925925925926,326.0,221.71407333658522
0,33540.0,337.1923076923077,318.5,216.555023960117
0,33544.0,328.7037037037037,303.0,221.8429232111657
0,33559.0,320.17241379310343,256.0,230.85837858552833
0,33570.0,334.7142857142857,298.0,234.16917833402553
0,33584.0,348.7142857142857,312.0,234.16917833402553
0,33591.0,343.55172413793105,288.0,238.92742891960057
0,33601.0,358.42857142857144,329.0,241.73412616985223
0,33608.0,365.42857142857144,336.0,241.73412616985223
0,33617.0,347.7142857142857,304.0,239.2985071207175
0,33631.0,355.2962962962963,308.0,241.31166489813998
0,33662.0,314.93333333333334,303.0,224.08211788439425
0,33665.0,307.7741935483871,304.0,227.35274705200194
0,33674.0,310.51612903225805,313.0,233.15934893955858
0,33684.0,320.51612903225805,323.0,233.15934893955858
0,33695.0,321.4375,316.0,236.24853670181747
0,33701.0,322.6875,322.0,239.54428576726684
0,33721.0,352.8965517241379,360.0,238.35345310861146
0,33728.0,334.86206896551727,331.0,236.17771277051625
0,33732.0,338.86206896551727,335.0,236.17771277051625
0,33759.0,365.86206896551727,362.0,236.17771277051625
0,33785.0,379.6,352.5,241.41452593689
0,33810.0,368.9032258064516,287.0,248.20352663641884
0,33814.0,372.9032258064516,291.0,248.20352663641884
0,33817.0,375.9032258064516,294.0,248.20352663641884
0,33820.0,366.1,288.5,242.02663076612043
0,33847.0,340.46666666666664,290.5,232.81333486054638
0,33853.0,346.46666666666664,296.5,232.81333486054638
0,33880.0,355.6666666666667,307.0,238.4462669496468
0,33894.0,364.0344827586207,306.0,240.55259411421298
0,33903.0,343.51724137931035,295.0,231.5844406496488
0,33909.0,310.56666666666666,277.5,222.3081469992097
0,33916.0,307.2857142857143,284.5,195.42021703111936
0,33924.0,315.2857142857143,292.5,195.42021703111936
0,33939.0,316.6666666666667,307.0,185.4995258055235
0,33951.0,290.35714285714283,295.5,181.6661408592528
0,33952.0,291.35714285714283,296.5,181.6661408592528
0,33972.0,289.4642857142857,305.5,180.68865925019384
0,33987.0,304.4642857142857,320.5,180.68865925019384
0,33989.0,306.4642857142857,322.5,180.68865925019384
0,34007.0,323.7857142857143,340.5,181.79921364415375
0,34013.0,329.3333333333333,351.0,185.11978104279765
0,34014.0,330.3333333333333,352.0,185.11978104279765
0,34022.0,345.0,366.5,185.43835799365948
0,34035.0,345.0,373.0,193.66924840505212
